timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141651.432,-21.973,-32.715,-22.949,-43.457,0.000
1709141651.436,-32.715,-25.391,-36.133,-41.992,0.000
1709141651.440,-36.133,-35.156,-43.945,-33.203,0.000
1709141651.444,-33.203,-52.246,-30.762,-35.645,0.000
1709141651.448,-37.109,-42.480,-34.180,-46.875,0.000
1709141651.452,-31.738,-33.203,-38.086,-41.992,0.000
1709141651.456,-24.902,-32.715,-40.039,-31.738,0.000
1709141651.460,-29.297,-31.250,-41.992,-35.645,0.000
1709141651.463,-34.668,-32.715,-37.598,-42.969,0.000
1709141651.467,-37.109,-39.551,-35.156,-45.410,0.000
1709141651.471,-38.574,-38.574,-30.762,-41.016,0.000
1709141651.475,-37.109,-29.785,-28.320,-37.109,0.000
1709141651.479,-39.551,-33.203,-24.902,-44.922,0.000
1709141651.483,-43.457,-35.156,-28.320,-33.691,0.000
1709141651.487,-47.852,-29.785,-30.762,-31.250,0.000
1709141651.491,-47.852,-35.156,-24.902,-49.316,0.000
1709141651.495,-47.363,-39.062,-35.645,-49.805,0.000
1709141651.499,-51.270,-36.621,-44.434,-47.852,0.000
1709141651.502,-44.434,-37.109,-30.762,-45.410,0.000
1709141651.506,-40.527,-42.480,-26.855,-44.434,0.000
1709141651.510,-39.551,-41.504,-36.621,-34.668,0.000
1709141651.514,-35.156,-38.574,-45.898,-33.203,0.000
1709141651.518,-27.344,-48.340,-48.828,-50.781,0.000
1709141651.522,-23.926,-47.852,-32.715,-49.805,0.000
1709141651.526,-30.762,-42.969,-33.203,-48.828,0.000
1709141651.529,-31.738,-38.086,-38.086,-46.387,0.000
1709141651.533,-35.645,-30.273,-34.668,-46.875,0.000
1709141651.537,-34.668,-37.109,-41.504,-54.199,0.000
1709141651.541,-24.414,-44.434,-33.691,-51.270,0.000
1709141651.545,-30.762,-36.133,-27.832,-58.594,0.000
1709141651.548,-30.762,-23.438,-33.691,-60.059,0.000
1709141651.552,-25.391,-32.715,-41.504,-56.152,0.000
1709141651.556,-35.645,-43.945,-45.410,-61.035,0.000
1709141651.560,-34.668,-38.574,-37.598,-56.152,0.000
1709141651.564,-37.598,-39.551,-34.668,-46.387,0.000
1709141651.568,-43.945,-42.969,-41.016,-50.781,0.000
1709141651.572,-43.945,-44.434,-49.316,-56.152,0.000
1709141651.576,-46.387,-39.551,-41.992,-44.922,0.000
1709141651.580,-39.551,-26.367,-20.996,-43.457,0.000
1709141651.584,-39.062,-25.879,-20.508,-43.945,0.000
1709141651.587,-50.293,-37.598,-31.738,-47.852,0.000
1709141651.591,-57.617,-43.945,-40.039,-53.711,0.000
1709141651.594,-53.711,-38.574,-48.340,-58.105,0.000
1709141651.598,-45.898,-35.156,-44.434,-57.617,0.000
1709141651.602,-46.387,-40.527,-40.527,-52.734,0.000
1709141651.606,-53.711,-36.621,-36.133,-47.363,0.000
1709141651.610,-48.340,-37.109,-35.156,-43.457,0.000
1709141651.614,-43.945,-56.152,-34.668,-47.363,0.000
1709141651.618,-37.598,-54.688,-35.645,-38.086,0.000
1709141651.622,-34.180,-39.551,-31.738,-34.180,0.000
1709141651.626,-41.504,-42.969,-27.832,-47.363,0.000
1709141651.630,-37.109,-39.062,-30.273,-42.969,0.000
1709141651.633,-30.762,-25.391,-31.738,-38.574,0.000
1709141651.637,-21.973,-27.344,-36.621,-45.898,0.000
1709141651.640,-18.066,-32.715,-40.527,-38.574,0.000
1709141651.644,-32.715,-36.133,-49.316,-27.832,0.000
1709141651.648,-31.250,-29.297,-45.898,-18.555,0.000
1709141651.652,-22.949,-24.902,-34.180,-21.973,0.000
1709141651.656,-20.508,-33.203,-30.762,-28.320,0.000
1709141651.660,-20.508,-49.316,-33.203,-20.020,0.000
1709141651.664,-17.578,-51.758,-34.668,-13.672,0.000
1709141651.668,-16.602,-41.992,-37.598,-27.344,0.000
1709141651.672,-25.391,-40.039,-39.551,-32.227,0.000
1709141651.675,-26.855,-35.156,-22.461,-31.738,0.000
1709141651.679,-31.738,-38.574,-26.367,-38.574,0.000
1709141651.683,-30.273,-34.180,-36.133,-37.109,0.000
1709141651.689,-28.809,-29.297,-29.297,-35.156,0.000
1709141651.693,-32.227,-43.457,-41.016,-42.480,0.000
1709141651.696,-38.574,-42.480,-38.574,-59.570,0.000
1709141651.700,-42.969,-41.992,-26.367,-60.059,0.000
1709141651.704,-36.621,-51.758,-24.414,-45.898,0.000
1709141651.708,-37.598,-53.711,-22.461,-39.062,0.000
1709141651.712,-44.922,-46.875,-33.203,-37.598,0.000
1709141651.716,-51.270,-37.109,-35.645,-50.293,0.000
1709141651.720,-49.805,-41.016,-32.227,-46.387,0.000
1709141651.724,-47.852,-48.828,-41.016,-28.320,0.000
1709141651.728,-47.852,-47.363,-30.762,-32.227,0.000
1709141651.732,-41.992,-44.922,-27.344,-38.086,0.000
1709141651.736,-43.457,-37.598,-40.039,-38.574,0.000
1709141651.740,-46.387,-34.180,-30.273,-45.898,0.000
1709141651.744,-46.387,-39.551,-25.391,-54.688,0.000
1709141651.748,-40.039,-41.504,-32.715,-49.316,0.000
1709141651.752,-34.180,-32.715,-31.738,-41.992,0.000
1709141651.756,-49.316,-34.180,-33.691,-43.457,0.000
1709141651.760,-61.523,-34.180,-41.016,-44.434,0.000
1709141651.764,-57.129,-32.227,-32.227,-41.016,0.000
1709141651.768,-46.875,-43.457,-24.414,-27.832,0.000
1709141651.771,-42.480,-41.504,-22.949,-20.996,0.000
1709141651.775,-42.480,-36.621,-33.203,-38.574,0.000
1709141651.779,-40.527,-39.062,-37.109,-43.945,0.000
1709141651.784,-41.016,-50.781,-40.039,-33.691,0.000
1709141651.787,-41.992,-40.527,-44.922,-31.738,0.000
1709141651.791,-34.668,-22.949,-42.969,-35.156,0.000
1709141651.795,-31.738,-32.227,-36.133,-34.180,0.000
1709141651.799,-34.180,-33.203,-26.855,-37.598,0.000
1709141651.803,-33.203,-27.832,-28.320,-37.598,0.000
1709141651.807,-37.109,-41.016,-44.922,-33.691,0.000
1709141651.811,-41.504,-45.410,-50.293,-40.039,0.000
1709141651.815,-39.062,-38.574,-30.273,-34.668,0.000
1709141651.819,-34.668,-45.898,-28.320,-32.715,0.000
1709141651.823,-39.062,-42.969,-32.227,-45.898,0.000
1709141651.827,-43.945,-47.363,-40.527,-43.457,0.000
1709141651.830,-32.715,-51.758,-39.551,-36.621,0.000
1709141651.834,-32.227,-37.598,-25.391,-38.086,0.000
1709141651.838,-27.832,-32.227,-31.250,-35.645,0.000
1709141651.842,-23.438,-39.062,-36.621,-27.832,0.000
1709141651.846,-35.645,-31.738,-33.203,-22.461,0.000
1709141651.850,-37.598,-28.320,-25.391,-29.785,0.000
1709141651.854,-38.086,-33.691,-26.855,-37.109,0.000
1709141651.858,-40.527,-40.039,-44.922,-36.133,0.000
1709141651.862,-39.062,-44.922,-50.293,-32.227,0.000
1709141651.866,-43.457,-39.551,-35.645,-43.945,0.000
1709141651.869,-39.551,-34.180,-30.273,-42.480,0.000
1709141651.873,-33.203,-39.551,-33.691,-34.180,0.000
1709141651.877,-35.156,-38.574,-39.062,-37.109,0.000
1709141651.881,-30.762,-33.691,-32.715,-35.645,0.000
1709141651.885,-30.762,-35.645,-31.738,-32.715,0.000
1709141651.889,-31.250,-41.992,-37.109,-27.344,0.000
1709141651.893,-32.715,-40.039,-25.391,-35.645,0.000
1709141651.897,-35.156,-33.691,-23.438,-38.086,0.000
1709141651.900,-33.203,-29.785,-34.180,-41.992,0.000
1709141651.904,-26.367,-25.879,-34.668,-39.551,0.000
1709141651.908,-27.344,-33.691,-45.410,-29.785,0.000
1709141651.912,-26.367,-36.621,-52.734,-40.527,0.000
1709141651.916,-19.531,-38.086,-32.227,-44.922,0.000
1709141651.920,-32.715,-41.504,-18.555,-48.828,0.000
1709141651.923,-36.133,-33.691,-23.438,-47.363,0.000
1709141651.927,-32.227,-27.832,-28.320,-38.574,0.000
1709141651.931,-34.180,-33.203,-36.133,-41.992,0.000
1709141651.935,-35.645,-37.109,-44.434,-48.340,0.000
1709141651.939,-43.457,-43.945,-47.852,-56.152,0.000
1709141651.943,-55.176,-37.598,-38.086,-62.012,0.000
1709141651.947,-58.105,-39.551,-38.086,-45.410,0.000
1709141651.951,-51.270,-48.828,-49.805,-38.574,0.000
1709141651.955,-49.805,-41.504,-42.480,-59.570,0.000
1709141651.958,-53.711,-33.203,-30.273,-62.500,0.000
1709141651.962,-52.734,-35.156,-22.949,-61.035,0.000
1709141651.966,-59.082,-39.551,-26.367,-56.641,0.000
1709141651.969,-59.082,-36.621,-34.668,-51.270,0.000
1709141651.973,-48.340,-36.621,-40.039,-51.270,0.000
1709141651.977,-47.852,-38.574,-36.133,-47.852,0.000
1709141651.981,-53.711,-39.551,-35.645,-50.293,0.000
1709141651.985,-54.199,-39.062,-47.363,-52.734,0.000
1709141651.989,-42.480,-39.062,-36.621,-49.805,0.000
1709141651.993,-33.203,-39.551,-29.785,-30.273,0.000
1709141651.997,-33.691,-44.922,-34.668,-24.902,0.000
1709141652.001,-32.227,-54.688,-23.438,-39.062,0.000
1709141652.004,-38.574,-50.293,-20.508,-37.109,0.000
1709141652.008,-34.180,-46.875,-27.344,-30.762,0.000
1709141652.012,-15.625,-40.527,-32.715,-25.391,0.000
1709141652.015,-17.578,-28.320,-35.156,-30.762,0.000
1709141652.019,-24.414,-28.809,-37.598,-47.852,0.000
1709141652.023,-27.344,-32.715,-43.945,-43.945,0.000
1709141652.027,-35.645,-32.227,-57.129,-40.039,0.000
1709141652.031,-32.227,-26.367,-51.270,-46.875,0.000
1709141652.035,-23.926,-31.738,-36.133,-43.457,0.000
1709141652.038,-27.344,-30.762,-36.621,-43.457,0.000
1709141652.042,-32.227,-22.461,-28.809,-44.922,0.000
1709141652.046,-40.039,-28.320,-29.785,-52.246,0.000
1709141652.050,-47.363,-33.691,-37.109,-56.641,0.000
1709141652.054,-45.410,-39.551,-32.227,-51.270,0.000
1709141652.058,-44.434,-39.062,-32.715,-41.992,0.000
1709141652.064,-43.945,-32.227,0.000,-40.527,0.000
1709141652.068,-42.969,-35.156,0.000,-38.086,0.000
1709141652.071,-42.480,-38.574,0.000,-38.086,0.000
1709141652.075,-39.062,-39.551,0.000,-36.621,0.000
1709141652.079,-35.645,-30.273,0.000,-38.574,0.000
1709141652.083,-39.551,-29.785,0.000,-45.410,0.000
1709141652.087,-38.086,-30.273,0.000,-46.387,0.000
1709141652.091,-35.156,-32.715,0.000,-51.758,0.000
1709141652.095,-33.691,-39.062,0.000,-49.316,0.000
1709141652.099,-24.902,-34.668,0.000,-44.922,0.000
1709141652.103,-31.738,-33.691,0.000,-41.016,0.000
1709141652.107,-41.992,-34.668,0.000,-35.156,0.000
1709141652.112,-29.297,-35.156,-47.852,-31.738,0.000
1709141652.116,-21.973,-38.086,-41.016,-30.273,0.000
1709141652.120,-19.531,-37.109,-41.992,-31.738,0.000
1709141652.124,-24.414,-34.180,-33.203,-36.621,0.000
1709141652.127,-30.273,-30.273,-29.297,-36.133,0.000
1709141652.131,-29.297,-28.320,-37.109,-30.273,0.000
1709141652.135,-29.785,-31.738,-38.086,-34.668,0.000
1709141652.139,-38.574,-48.340,-35.645,-48.828,0.000
1709141652.143,-42.480,-55.664,-41.992,-38.086,0.000
1709141652.147,-37.598,-38.086,-40.039,-27.832,0.000
1709141652.151,-33.203,-32.227,-29.297,-39.551,0.000
1709141652.155,-26.367,-42.969,-33.203,-42.480,0.000
1709141652.159,-30.273,-43.945,-45.410,-41.016,0.000
1709141652.163,-27.832,-42.480,-52.246,-41.504,0.000
1709141652.167,-31.738,-50.781,-51.758,-45.410,0.000
1709141652.171,-41.016,-44.922,-41.016,-38.574,0.000
1709141652.175,-29.785,-38.086,-38.574,-29.297,0.000
1709141652.178,-30.273,-41.016,-43.945,-35.645,0.000
1709141652.182,-37.109,-34.180,-48.828,-47.363,0.000
1709141652.186,-33.203,-31.250,-42.480,-46.387,0.000
1709141652.190,-34.180,-37.598,-30.273,-30.762,0.000
1709141652.194,-33.691,-35.645,-37.598,-32.715,0.000
1709141652.198,-31.250,-27.832,-37.598,-46.387,0.000
1709141652.202,-27.344,-33.203,-26.367,-49.316,0.000
1709141652.206,-23.926,-34.180,-29.297,-49.316,0.000
1709141652.210,-35.645,-44.922,-33.203,-41.992,0.000
1709141652.213,-45.410,-54.688,-24.902,-46.387,0.000
1709141652.217,-47.852,-49.805,-36.133,-52.246,0.000
1709141652.221,-48.340,-45.898,-44.922,-45.410,0.000
1709141652.225,-51.270,-52.734,-33.203,-40.039,0.000
1709141652.229,-54.688,-55.664,-31.738,-50.293,0.000
1709141652.233,-49.316,-48.340,-31.738,-45.898,0.000
1709141652.237,-45.410,-49.316,-31.738,-38.086,0.000
1709141652.241,-42.969,-50.781,-29.785,-40.527,0.000
1709141652.245,-34.180,-52.734,-31.250,-30.273,0.000
1709141652.249,-39.062,-45.898,-27.832,-29.785,0.000
1709141652.252,-40.039,-41.992,-29.785,-34.180,0.000
1709141652.256,-33.203,-44.922,-37.109,-41.504,0.000
1709141652.260,-30.273,-49.805,-33.203,-45.898,0.000
1709141652.264,-34.668,-48.828,-33.203,-45.898,0.000
1709141652.268,-37.109,-40.527,-25.391,-45.410,0.000
1709141652.272,-31.738,-49.805,-25.391,-44.922,0.000
1709141652.276,-26.855,-49.805,-35.645,-48.828,0.000
1709141652.279,-31.250,-46.387,-34.180,-35.645,0.000
1709141652.283,-30.273,-57.617,-40.527,-29.297,0.000
1709141652.287,-24.902,-45.410,-51.270,-30.762,0.000
1709141652.291,-34.180,-27.832,-38.086,-37.598,0.000
1709141652.295,-36.621,-33.691,-18.066,-40.527,0.000
1709141652.298,-37.598,-40.039,-31.250,-41.504,0.000
1709141652.302,-34.180,-36.133,-41.504,-42.969,0.000
1709141652.306,-37.109,-40.039,-29.785,-38.574,0.000
1709141652.310,-32.715,-33.203,-30.762,-38.086,0.000
1709141652.314,-26.367,-24.414,-32.715,-40.527,0.000
1709141652.318,-39.551,-35.645,-36.621,-41.992,0.000
1709141652.322,-44.434,-42.969,-35.156,-42.969,0.000
1709141652.326,-41.992,-41.504,-40.039,-33.691,0.000
1709141652.330,-44.434,-36.621,-40.039,-38.574,0.000
1709141652.333,-34.668,-34.668,-25.879,-53.223,0.000
1709141652.337,-25.879,-42.480,-33.691,-50.781,0.000
1709141652.341,-33.203,-39.551,-45.898,-48.340,0.000
1709141652.344,-43.457,-34.668,-42.480,-51.270,0.000
1709141652.348,-32.715,-36.133,-27.832,-44.922,0.000
1709141652.352,-20.996,-49.316,-26.367,-40.039,0.000
1709141652.356,-25.391,-42.480,-31.250,-41.016,0.000
1709141652.360,-22.949,-23.438,-35.156,-35.156,0.000
1709141652.364,-24.902,-25.391,-43.457,-43.945,0.000
1709141652.368,-26.367,-28.320,-44.434,-41.504,0.000
1709141652.372,-20.020,-32.715,-35.645,-30.273,0.000
1709141652.375,-20.996,-36.133,-31.250,-35.156,0.000
1709141652.379,-26.855,-35.645,-46.387,-37.109,0.000
1709141652.383,-31.250,-35.645,-45.410,-34.668,0.000
1709141652.387,-26.855,-32.715,-29.785,-26.855,0.000
1709141652.390,-27.344,-32.715,-43.457,-36.621,0.000
1709141652.394,-34.668,-36.133,-54.688,-47.852,0.000
1709141652.398,-28.809,-31.738,-42.480,-47.852,0.000
1709141652.402,-22.461,-27.832,-41.992,-52.246,0.000
1709141652.406,-30.762,-32.715,-36.133,-52.246,0.000
1709141652.410,-36.621,-33.691,-37.109,-49.805,0.000
1709141652.413,-36.621,-32.715,-49.316,-48.828,0.000
1709141652.417,-45.410,-31.738,-46.387,-47.363,0.000
1709141652.421,-49.316,-34.180,-40.039,-49.316,0.000
1709141652.425,-50.781,-53.223,-45.898,-45.410,0.000
1709141652.429,-47.363,-55.176,-50.781,-40.039,0.000
1709141652.433,-43.945,-35.645,-44.922,-42.480,0.000
1709141652.438,-47.852,-35.645,-39.551,-49.316,0.000
1709141652.442,-49.316,-36.621,-35.645,-48.340,0.000
1709141652.446,-41.016,-34.180,-43.457,-48.828,0.000
1709141652.450,-41.016,-39.062,-45.898,-54.688,0.000
1709141652.454,-41.504,-42.480,-34.180,-54.688,0.000
1709141652.458,-41.504,-37.598,-20.508,-47.852,0.000
1709141652.462,-41.504,-32.715,-25.391,-43.457,0.000
1709141652.466,-36.133,-35.156,-32.227,-42.969,0.000
1709141652.470,-31.250,-43.457,-33.203,-37.109,0.000
1709141652.474,-29.785,-43.457,-49.805,-30.762,0.000
1709141652.477,-34.180,-30.762,-49.805,-36.133,0.000
1709141652.481,-34.180,-21.973,-30.273,-41.504,0.000
1709141652.486,-33.203,-39.062,-31.738,-30.762,0.000
1709141652.490,-38.574,-34.668,-28.320,-28.320,0.000
1709141652.494,-44.434,-23.438,-21.484,-31.738,0.000
1709141652.498,-42.969,-30.273,-33.203,-34.668,0.000
1709141652.502,-42.969,-31.738,-30.273,-31.738,0.000
1709141652.506,-45.410,-41.504,-32.227,-36.133,0.000
1709141652.510,-44.434,-51.758,-46.875,-44.922,0.000
1709141652.513,-49.316,-47.363,-47.363,-45.898,0.000
1709141652.517,-43.945,-34.180,-39.551,-52.734,0.000
1709141652.521,-43.945,-32.715,-30.273,-45.898,0.000
1709141652.525,-52.246,-32.227,-33.203,-41.016,0.000
1709141652.529,-46.387,-30.273,-47.363,-55.176,0.000
1709141652.533,-49.316,-32.715,-56.641,-59.082,0.000
1709141652.537,-43.945,-41.992,-43.457,-46.387,0.000
1709141652.541,-47.852,-46.875,-38.574,-46.875,0.000
1709141652.545,-51.758,-44.922,-35.645,-51.270,0.000
1709141652.549,-42.480,-43.945,-27.344,-40.039,0.000
1709141652.553,-39.062,-40.527,-41.016,-37.598,0.000
1709141652.557,-37.598,-36.621,-31.250,-47.363,0.000
1709141652.561,-40.527,-41.016,-26.367,-51.270,0.000
1709141652.565,-37.109,-48.828,-28.809,-36.133,0.000
1709141652.569,-29.785,-38.574,-29.785,-23.438,0.000
1709141652.573,-31.738,-36.133,-40.039,-36.621,0.000
1709141652.576,-27.832,-40.527,-31.738,-39.551,0.000
1709141652.580,-20.020,-35.645,-27.344,-32.227,0.000
1709141652.584,-20.996,-31.250,-35.645,-25.879,0.000
1709141652.588,-25.879,-37.109,-30.273,-24.414,0.000
1709141652.592,-32.227,-45.410,-23.438,-27.832,0.000
1709141652.596,-30.762,-40.039,-25.879,-39.062,0.000
1709141652.600,-26.367,-43.945,-30.273,-49.316,0.000
1709141652.604,-27.832,-52.246,-40.527,-42.480,0.000
1709141652.608,-28.320,-49.805,-43.945,-28.809,0.000
1709141652.612,-27.832,-43.945,-37.598,-32.227,0.000
1709141652.615,-32.227,-35.156,-39.062,-47.852,0.000
1709141652.619,-31.250,-37.109,-36.621,-51.270,0.000
1709141652.623,-37.109,-40.527,-32.715,-56.152,0.000
1709141652.627,-39.062,-36.621,-35.645,-46.875,0.000
1709141652.631,-17.090,-35.645,-40.039,-43.457,0.000
1709141652.635,-19.531,-36.621,-35.645,-47.363,0.000
1709141652.639,-42.969,-35.156,-27.344,-48.828,0.000
1709141652.643,-42.969,-28.809,-20.996,-47.852,0.000
1709141652.646,-45.898,-25.391,-26.367,-44.922,0.000
1709141652.650,-52.734,-40.039,-28.320,-47.363,0.000
1709141652.654,-55.664,-46.387,-39.551,-46.387,0.000
1709141652.658,-52.246,-31.738,-48.340,-51.270,0.000
1709141652.662,-48.340,-32.715,-38.574,-52.734,0.000
1709141652.666,-45.410,-32.227,-33.203,-45.410,0.000
1709141652.670,-39.062,-21.973,-34.668,-42.969,0.000
1709141652.673,-32.227,-20.020,-36.133,-41.504,0.000
1709141652.677,-35.645,-29.785,-39.551,-38.574,0.000
1709141652.681,-41.992,-33.691,-41.504,-36.133,0.000
1709141652.685,-38.086,-31.738,-40.039,-41.016,0.000
1709141652.689,-30.273,-31.250,-50.293,-41.504,0.000
1709141652.693,-32.715,-36.133,-51.270,-39.551,0.000
1709141652.697,-36.621,-48.340,-38.574,-31.250,0.000
1709141652.700,-31.250,-51.758,-34.668,-25.391,0.000
1709141652.704,-24.414,-40.527,-35.156,-35.156,0.000
1709141652.708,-30.273,-37.109,-38.574,-34.668,0.000
1709141652.712,-31.250,-34.668,-38.086,-31.250,0.000
1709141652.716,-26.855,-33.203,-36.133,-35.156,0.000
1709141652.719,-24.414,-37.598,-34.180,-40.527,0.000
1709141652.723,-22.949,-41.992,-34.668,-33.691,0.000
1709141652.727,-35.156,-54.199,-43.457,-33.203,0.000
1709141652.731,-35.156,-44.434,-60.059,-41.504,0.000
1709141652.735,-34.668,-28.320,-56.641,-44.922,0.000
1709141652.739,-41.016,-37.109,-34.180,-56.641,0.000
1709141652.742,-39.062,-41.992,-29.297,-48.340,0.000
1709141652.746,-38.574,-37.109,-38.574,-40.039,0.000
1709141652.750,-43.457,-38.574,-43.945,-57.617,0.000
1709141652.754,-43.945,-40.527,-33.691,-60.547,0.000
1709141652.758,-39.551,-40.527,-27.832,-58.105,0.000
1709141652.762,-39.062,-36.621,-40.527,-51.758,0.000
1709141652.765,-39.551,-31.738,-44.434,-47.852,0.000
1709141652.769,-41.504,-34.180,-35.156,-49.805,0.000
1709141652.773,-33.691,-25.391,-50.781,-44.922,0.000
1709141652.777,-30.762,-25.879,-57.617,-43.945,0.000
1709141652.781,-39.551,-37.109,-29.785,-37.109,0.000
1709141652.785,-38.574,-44.434,-20.508,-34.180,0.000
1709141652.788,-33.203,-39.551,-29.297,-31.250,0.000
1709141652.792,-36.133,-34.180,-36.133,-34.180,0.000
1709141652.796,-39.551,-42.969,-33.691,-42.969,0.000
1709141652.800,-39.062,-47.852,-35.156,-47.363,0.000
1709141652.804,-42.969,-47.363,-34.180,-51.758,0.000
1709141652.808,-39.062,-51.270,-34.668,-48.828,0.000
1709141652.813,-37.109,-41.016,-34.180,-43.945,0.000
1709141652.817,-42.480,-28.320,-33.691,-48.828,0.000
1709141652.821,-43.945,-31.738,-42.969,-47.852,0.000
1709141652.825,-44.922,-34.180,-38.086,-41.504,0.000
1709141652.829,-48.828,-34.668,-38.086,-45.410,0.000
1709141652.833,-32.227,-37.598,-41.992,-42.969,0.000
1709141652.837,-32.715,-43.457,-40.527,-44.922,0.000
1709141652.841,-50.293,-42.480,-41.504,-50.293,0.000
1709141652.845,-47.363,-35.645,-34.180,-43.945,0.000
1709141652.848,-39.551,-33.203,-31.250,-31.738,0.000
1709141652.852,-34.180,-28.809,-34.668,-37.109,0.000
1709141652.856,-41.992,-35.156,-37.109,-52.734,0.000
1709141652.861,-42.969,-38.574,-36.133,-42.480,0.000
1709141652.865,-39.062,-30.762,-37.598,-32.227,0.000
1709141652.869,-41.992,-31.738,-32.227,-38.574,0.000
1709141652.873,-36.133,-42.969,-24.902,-42.480,0.000
1709141652.877,-32.715,-47.852,-36.621,-44.922,0.000
1709141652.880,-40.039,-35.645,-41.504,-40.527,0.000
1709141652.884,-42.969,-33.203,-27.832,-38.086,0.000
1709141652.888,-41.992,-40.527,-21.973,-46.875,0.000
1709141652.892,-33.203,-39.551,-25.391,-39.551,0.000
1709141652.896,-28.809,-34.668,-32.715,-31.738,0.000
1709141652.900,-30.273,-40.039,-37.109,-42.969,0.000
1709141652.904,-29.297,-38.086,-36.133,-52.246,0.000
1709141652.911,-37.109,-29.785,-38.574,-52.734,0.000
1709141652.915,-43.457,-32.715,-39.062,-56.152,0.000
1709141652.919,-45.410,-35.156,-43.457,-64.941,0.000
1709141652.922,-44.922,-35.645,-34.668,-66.895,0.000
1709141652.926,-42.969,-37.598,-32.227,-54.199,0.000
1709141652.930,-44.434,-36.621,-41.504,-39.551,0.000
1709141652.934,-36.621,-44.434,-40.527,-31.738,0.000
1709141652.938,-30.273,-47.852,-37.598,-48.340,0.000
1709141652.942,-38.086,-47.852,-30.273,-56.152,0.000
1709141652.946,-36.133,-50.293,-29.785,-48.828,0.000
1709141652.950,-27.832,-45.410,-32.715,-55.664,0.000
1709141652.954,-40.527,-51.270,-46.387,-55.664,0.000
1709141652.957,-43.945,-47.852,-57.129,-53.223,0.000
1709141652.961,-42.480,-39.551,-49.316,-54.199,0.000
1709141652.965,-45.898,-36.621,-37.598,-54.688,0.000
1709141652.969,-38.574,-38.086,-27.832,-52.246,0.000
1709141652.973,-39.551,-32.715,-37.109,-51.758,0.000
1709141652.977,-38.574,-33.203,-42.480,-46.387,0.000
1709141652.981,-40.039,-45.898,-25.879,-43.457,0.000
1709141652.985,-43.457,-45.410,-26.855,-43.457,0.000
1709141652.988,-45.410,-40.039,-33.691,-42.969,0.000
1709141652.992,-47.852,-34.180,-31.250,-40.527,0.000
1709141652.996,-39.062,-26.367,-30.273,-42.480,0.000
1709141653.000,-32.227,-35.156,-31.738,-39.062,0.000
1709141653.003,-36.133,-53.711,-32.227,-36.133,0.000
1709141653.007,-45.410,-56.152,-45.410,-43.457,0.000
1709141653.011,-45.410,-41.504,-50.781,-49.805,0.000
1709141653.015,-40.039,-31.250,-44.434,-45.898,0.000
1709141653.019,-53.711,-43.457,-33.203,-45.410,0.000
1709141653.023,-57.617,-42.969,-30.273,-48.828,0.000
1709141653.027,-54.688,-35.156,-34.668,-46.875,0.000
1709141653.031,-54.688,-38.574,-42.969,-43.457,0.000
1709141653.035,-54.199,-40.527,-53.223,-42.480,0.000
1709141653.039,-54.199,-37.598,-44.922,-51.758,0.000
1709141653.042,-52.246,-34.668,-40.039,-56.152,0.000
1709141653.046,-52.734,-42.969,-48.828,-53.711,0.000
1709141653.049,-55.176,-43.457,-50.781,-48.828,0.000
1709141653.053,-49.316,-40.527,-38.086,-38.574,0.000
1709141653.057,-40.039,-41.016,-27.832,-45.898,0.000
1709141653.061,-43.945,-49.805,-35.156,-58.105,0.000
1709141653.065,-39.062,-54.688,-37.109,-44.922,0.000
1709141653.069,-33.203,-46.875,-39.062,-36.621,0.000
1709141653.073,-31.250,-39.062,-52.246,-39.062,0.000
1709141653.077,-32.715,-37.109,-46.387,-43.457,0.000
1709141653.081,-37.109,-33.691,-33.203,-52.246,0.000
1709141653.084,-34.180,-34.668,-31.738,-49.805,0.000
1709141653.088,-37.598,-38.086,-27.344,-47.852,0.000
1709141653.092,-31.738,-35.645,-33.203,-46.387,0.000
1709141653.095,-19.043,-32.227,-41.992,-46.387,0.000
1709141653.099,-32.227,-39.062,-36.133,-45.898,0.000
1709141653.103,-35.156,-45.898,-33.203,-32.227,0.000
1709141653.107,-33.203,-39.551,-42.969,-33.691,0.000
1709141653.111,-35.645,-33.203,-36.133,-41.504,0.000
1709141653.115,-33.691,-36.133,-27.344,-39.551,0.000
1709141653.119,-31.250,-49.805,-39.062,-31.738,0.000
1709141653.123,-31.250,-48.828,-41.992,-30.273,0.000
1709141653.126,-41.016,-41.016,-32.715,-47.363,0.000
1709141653.130,-46.875,-36.133,-42.969,-48.340,0.000
1709141653.134,-35.645,-34.180,-50.293,-40.527,0.000
1709141653.138,-27.344,-35.645,-36.133,-41.016,0.000
1709141653.141,-31.250,-33.691,-34.180,-47.363,0.000
1709141653.145,-34.668,-36.133,-32.715,-43.457,0.000
1709141653.149,-36.621,-39.551,-35.156,-43.945,0.000
1709141653.153,-40.039,-43.457,-32.715,-57.617,0.000
1709141653.157,-42.480,-39.551,-20.020,-52.246,0.000
1709141653.160,-35.156,-38.086,-30.273,-41.992,0.000
1709141653.164,-43.945,-42.969,-38.086,-32.715,0.000
1709141653.168,-46.875,-39.551,-39.062,-24.902,0.000
1709141653.172,-28.320,-33.691,-41.992,-35.156,0.000
1709141653.176,-25.879,-31.250,-31.250,-42.969,0.000
1709141653.180,-32.227,-31.738,-30.762,-37.598,0.000
1709141653.184,-33.691,-36.133,-35.645,-33.203,0.000
1709141653.189,0.000,-33.203,-24.414,-19.531,0.000
