timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298921.847,-39.551,-41.016,-33.691,-32.715,0.000
1709298921.851,-41.016,-42.969,-31.738,-31.738,0.000
1709298921.855,-35.645,-39.062,-33.691,-44.434,0.000
1709298921.859,-38.574,-41.504,-48.340,-49.316,0.000
1709298921.863,-42.480,-53.711,-53.711,-43.945,0.000
1709298921.866,-34.668,-44.434,-46.875,-40.527,0.000
1709298921.870,-30.762,-33.691,-41.504,-46.875,0.000
1709298921.874,-35.156,-35.156,-40.039,-50.293,0.000
1709298921.878,-40.527,-30.762,-54.199,-51.270,0.000
1709298921.882,-35.156,-42.969,-57.617,-46.387,0.000
1709298921.886,-30.273,-53.223,-50.781,-30.273,0.000
1709298921.890,-28.809,-47.363,-47.852,-33.691,0.000
1709298921.894,-24.414,-42.480,-36.133,-48.828,0.000
1709298921.898,-26.855,-39.551,-31.250,-35.645,0.000
1709298921.902,-34.180,-44.434,-48.340,-31.250,0.000
1709298921.905,-32.715,-39.551,-49.316,-44.434,0.000
1709298921.909,-25.391,-33.203,-41.016,-34.668,0.000
1709298921.913,-32.715,-33.691,-42.480,-29.785,0.000
1709298921.917,-37.109,-33.691,-38.086,-46.875,0.000
1709298921.921,-32.715,-39.551,-35.645,-41.504,0.000
1709298921.925,-28.320,-41.504,-28.320,-18.555,0.000
1709298921.929,-35.645,-42.480,-25.879,-21.973,0.000
1709298921.933,-39.551,-40.527,-30.762,-29.785,0.000
1709298921.937,-40.527,-37.109,-28.809,-38.086,0.000
1709298921.941,-44.434,-46.875,-25.879,-41.016,0.000
1709298921.945,-46.387,-53.223,-33.691,-25.391,0.000
1709298921.948,-39.551,-42.969,-32.227,-19.043,0.000
1709298921.952,-40.527,-31.250,-27.344,-33.203,0.000
1709298921.956,-57.129,-31.738,-33.203,-40.527,0.000
1709298921.960,-50.781,-41.992,-34.180,-32.715,0.000
1709298921.964,-39.551,-49.805,-30.273,-37.598,0.000
1709298921.968,-34.668,-45.410,-30.273,-32.715,0.000
1709298921.972,-24.902,-46.875,-31.250,-31.250,0.000
1709298921.976,-25.391,-39.551,-23.926,-41.504,0.000
1709298921.980,-41.016,-36.133,-31.738,-52.246,0.000
1709298921.984,-44.922,-42.480,-36.133,-43.457,0.000
1709298921.988,-36.133,-36.133,-31.738,-27.832,0.000
1709298921.991,-34.668,-21.973,-34.180,-41.504,0.000
1709298921.995,-35.645,-27.344,-44.434,-49.805,0.000
1709298921.999,-39.551,-44.922,-47.852,-42.480,0.000
1709298922.003,-43.457,-48.340,-36.621,-35.645,0.000
1709298922.007,-45.410,-38.574,-31.738,-32.715,0.000
1709298922.011,-34.180,-30.273,-33.203,-41.504,0.000
1709298922.015,-40.527,-32.715,-30.273,-49.805,0.000
1709298922.019,-55.176,-36.133,-29.297,-47.363,0.000
1709298922.023,-52.734,-41.504,-33.203,-42.969,0.000
1709298922.027,-48.828,-45.410,-32.715,-31.738,0.000
1709298922.031,-44.434,-40.039,-34.180,-35.156,0.000
1709298922.034,-39.551,-42.480,-32.227,-38.086,0.000
1709298922.038,-34.180,-36.621,-30.762,-29.785,0.000
1709298922.042,-28.809,-28.809,-34.180,-26.855,0.000
1709298922.046,-25.391,-30.762,-37.598,-12.207,0.000
1709298922.050,-37.109,-35.156,-43.457,-3.418,0.000
1709298922.054,-29.785,-40.039,-43.457,-24.902,0.000
1709298922.058,-28.809,-38.574,-33.203,-35.156,0.000
1709298922.062,-33.691,-34.180,-27.344,-33.203,0.000
1709298922.066,-26.367,-41.992,-27.832,-27.832,0.000
1709298922.070,-20.020,-50.293,-44.434,-2.930,0.000
1709298922.073,-20.508,-34.668,-51.758,-8.789,0.000
1709298922.077,-26.855,-25.879,-31.250,-31.738,0.000
1709298922.081,-30.762,-32.715,-29.785,-29.297,0.000
1709298922.085,-25.879,-33.203,-37.598,-31.250,0.000
1709298922.089,-27.344,-38.574,-36.133,-35.156,0.000
1709298922.093,-38.574,-45.410,-31.250,-30.762,0.000
1709298922.097,-41.016,-40.527,-34.180,-41.504,0.000
1709298922.101,-39.062,-40.039,-30.762,-44.434,0.000
1709298922.105,-31.738,-34.668,-21.484,-17.090,0.000
1709298922.109,-22.461,-26.367,-28.809,-12.207,0.000
1709298922.113,-28.320,-41.992,-38.086,-32.715,0.000
1709298922.116,-33.691,-43.457,-36.621,-41.504,0.000
1709298922.120,-34.180,-37.109,-31.250,-29.785,0.000
1709298922.124,-38.086,-41.992,-35.645,-21.484,0.000
1709298922.128,-31.738,-45.898,-39.551,-25.879,0.000
1709298922.132,-38.574,-42.969,-31.738,-36.133,0.000
1709298922.136,-48.828,-43.945,-34.180,-35.645,0.000
1709298922.140,-47.363,-41.016,-30.273,-27.832,0.000
1709298922.144,-49.805,-27.832,-27.344,-36.133,0.000
1709298922.148,-48.828,-40.527,-34.180,-42.969,0.000
1709298922.152,-54.688,-54.199,-34.668,-41.992,0.000
1709298922.156,-58.594,-55.664,-36.621,-46.875,0.000
1709298922.159,-59.082,-51.758,-35.645,-50.781,0.000
1709298922.163,-47.852,-49.805,-27.832,-45.410,0.000
1709298922.167,-41.992,-47.363,-22.949,-40.039,0.000
1709298922.171,-59.082,-51.270,-33.203,-51.270,0.000
1709298922.175,-61.035,-48.828,-39.062,-53.223,0.000
1709298922.179,-52.734,-40.527,-40.527,-44.434,0.000
1709298922.183,-47.852,-46.387,-37.598,-29.297,0.000
1709298922.187,-41.016,-39.062,-39.551,-33.691,0.000
1709298922.191,-37.109,-29.785,-44.434,-52.246,0.000
1709298922.195,-46.875,-35.156,-36.621,-61.035,0.000
1709298922.198,-60.547,-39.062,-34.668,-57.129,0.000
1709298922.202,-58.105,-30.762,-39.551,-28.320,0.000
1709298922.206,-42.969,-27.344,-42.480,-24.414,0.000
1709298922.210,-40.527,-33.203,-36.621,-38.086,0.000
1709298922.214,-49.316,-33.691,-37.109,-50.293,0.000
1709298922.218,-52.246,-31.250,-41.504,-49.316,0.000
1709298922.222,-45.410,-36.133,-31.250,-39.551,0.000
1709298922.226,-38.574,-35.645,-27.344,-31.738,0.000
1709298922.230,-38.574,-35.156,-32.227,-36.621,0.000
1709298922.234,-44.922,-31.250,-41.504,-47.852,0.000
1709298922.238,-54.688,-34.180,-47.852,-48.340,0.000
1709298922.241,-47.852,-42.480,-34.668,-32.715,0.000
1709298922.245,-33.691,-45.898,-29.297,-13.672,0.000
1709298922.249,-36.621,-42.969,-38.574,-24.414,0.000
1709298922.253,-35.156,-43.945,-41.016,-24.414,0.000
1709298922.257,-35.645,-51.270,-33.691,-26.855,0.000
1709298922.261,-42.969,-46.387,-31.250,-43.945,0.000
1709298922.265,-35.645,-40.527,-41.504,-43.457,0.000
1709298922.269,-36.621,-38.086,-46.387,-37.109,0.000
1709298922.273,-49.316,-43.945,-41.016,-38.574,0.000
1709298922.277,-44.922,-47.852,-36.621,-41.016,0.000
1709298922.280,-26.367,-34.180,-35.645,-31.250,0.000
1709298922.284,-21.484,-37.598,-39.062,-25.391,0.000
1709298922.288,-31.738,-43.945,-36.133,-30.762,0.000
1709298922.292,-31.738,-39.062,-30.273,-31.250,0.000
1709298922.296,-39.062,-40.527,-32.227,-38.574,0.000
1709298922.300,-34.180,-42.969,-33.203,-40.039,0.000
1709298922.304,-30.762,-49.805,-32.715,-35.156,0.000
1709298922.308,-32.227,-43.457,-40.527,-23.438,0.000
1709298922.312,-27.344,-34.668,-49.316,-13.184,0.000
1709298922.316,-37.109,-41.016,-39.062,-33.203,0.000
1709298922.319,-38.574,-42.969,-35.156,-47.852,0.000
1709298922.323,-26.855,-35.156,-30.762,-35.156,0.000
1709298922.327,-25.391,-39.062,-32.715,-34.668,0.000
1709298922.331,-37.109,-46.875,-40.527,-38.086,0.000
1709298922.335,-40.039,-46.387,-44.922,-46.387,0.000
1709298922.339,-37.109,-34.668,-42.969,-37.109,0.000
1709298922.343,-32.715,-30.273,-36.621,-20.996,0.000
1709298922.347,-29.297,-35.156,-34.180,-26.855,0.000
1709298922.351,-40.527,-38.086,-36.133,-36.621,0.000
1709298922.355,-43.457,-46.387,-43.945,-49.805,0.000
1709298922.359,-36.133,-48.828,-42.480,-54.199,0.000
1709298922.362,-51.270,-44.922,-45.898,-50.293,0.000
1709298922.366,-45.898,-50.781,-42.969,-38.086,0.000
1709298922.370,-29.785,-51.270,-35.156,-27.832,0.000
1709298922.374,-28.320,-49.316,-41.504,-34.180,0.000
1709298922.378,-34.180,-56.641,-45.410,-38.574,0.000
1709298922.382,-41.992,-52.246,-30.273,-42.480,0.000
1709298922.386,-41.992,-40.039,-19.531,-39.551,0.000
1709298922.390,-44.434,-41.992,-31.250,-38.574,0.000
1709298922.394,-46.875,-41.016,-40.039,-36.621,0.000
1709298922.398,-51.270,-40.527,-48.828,-37.598,0.000
1709298922.402,-60.547,-41.016,-52.246,-35.156,0.000
1709298922.405,-48.340,-35.156,-47.852,-21.973,0.000
1709298922.409,-40.039,-42.480,-42.480,-16.602,0.000
1709298922.413,-40.527,-41.992,-41.016,-25.391,0.000
1709298922.417,-41.992,-32.715,-42.969,-40.527,0.000
1709298922.421,-38.086,-33.691,-37.109,-38.574,0.000
1709298922.425,-33.691,-41.992,-38.574,-23.926,0.000
1709298922.429,-36.621,-36.621,-47.852,-33.691,0.000
1709298922.433,-32.227,-36.621,-46.387,-39.062,0.000
1709298922.437,-28.809,-45.898,-49.805,-25.391,0.000
1709298922.441,-34.180,-37.109,-52.246,-28.809,0.000
1709298922.445,-35.156,-26.367,-38.086,-36.621,0.000
1709298922.448,-33.691,-29.785,-43.457,-30.762,0.000
1709298922.452,-27.832,-34.668,-41.504,-41.992,0.000
1709298922.456,-29.785,-40.527,-23.438,-48.828,0.000
1709298922.460,-43.457,-37.598,-30.273,-39.551,0.000
1709298922.464,-35.156,-36.621,-41.992,-36.621,0.000
1709298922.468,-24.902,-42.480,-37.109,-19.043,0.000
1709298922.472,-30.273,-32.715,-34.668,-25.879,0.000
1709298922.476,-38.086,-27.832,-36.133,-57.129,0.000
1709298922.480,-34.668,-33.203,-32.715,-49.805,0.000
1709298922.484,-25.879,-37.109,-32.227,-33.203,0.000
1709298922.487,-25.879,-33.691,-31.250,-34.668,0.000
1709298922.491,-22.461,-32.227,-34.668,-41.992,0.000
1709298922.495,-26.855,-39.551,-49.316,-45.898,0.000
1709298922.499,-32.715,-41.992,-45.898,-48.340,0.000
1709298922.503,-38.086,-34.668,-41.504,-41.016,0.000
1709298922.507,-37.109,-27.344,-39.062,-35.645,0.000
1709298922.511,-31.738,-33.691,-28.809,-36.621,0.000
1709298922.515,-32.715,-42.969,-30.762,-34.180,0.000
1709298922.519,-34.668,-40.527,-37.109,-44.434,0.000
1709298922.523,-31.250,-42.480,-36.133,-45.898,0.000
1709298922.527,-16.602,-39.062,-36.133,-28.809,0.000
1709298922.530,-19.531,-40.039,-31.738,-22.949,0.000
1709298922.534,-31.738,-46.387,-29.785,-33.691,0.000
1709298922.538,-39.062,-45.898,-36.621,-49.316,0.000
1709298922.542,-37.598,-46.387,-37.109,-34.668,0.000
1709298922.546,-28.809,-41.992,-41.016,-26.855,0.000
1709298922.550,-41.016,-54.199,-38.086,-45.410,0.000
1709298922.554,-40.527,-51.270,-27.832,-43.945,0.000
1709298922.558,-36.621,-44.922,-30.762,-30.762,0.000
1709298922.562,-38.086,-53.711,-41.992,-30.273,0.000
1709298922.566,-37.109,-41.016,-48.828,-38.574,0.000
1709298922.570,-42.969,-33.691,-41.992,-41.992,0.000
1709298922.573,-37.598,-37.598,-32.715,-46.387,0.000
1709298922.577,-40.039,-41.016,-41.504,-52.246,0.000
1709298922.581,-46.387,-37.109,-42.969,-45.898,0.000
1709298922.585,-38.574,-37.109,-35.645,-38.574,0.000
1709298922.589,-37.109,-36.621,-40.039,-35.156,0.000
1709298922.593,-43.457,-27.344,-47.852,-38.574,0.000
1709298922.597,-49.316,-25.879,-44.434,-59.082,0.000
1709298922.601,-46.875,-31.738,-36.621,-51.758,0.000
1709298922.605,-31.250,-37.598,-34.180,-31.250,0.000
1709298922.609,-23.438,-35.156,-40.527,-40.039,0.000
1709298922.613,-38.574,-37.109,-41.992,-51.758,0.000
1709298922.616,-44.434,-33.691,-30.762,-41.992,0.000
1709298922.620,-42.480,-29.785,-33.203,-30.762,0.000
1709298922.624,-40.039,-37.109,-35.156,-31.250,0.000
1709298922.628,-33.203,-45.898,-38.574,-25.391,0.000
1709298922.632,-28.809,-48.828,-42.969,-23.438,0.000
1709298922.636,-27.344,-27.832,-36.133,-23.926,0.000
1709298922.640,-25.879,-15.625,-35.156,-27.344,0.000
1709298922.644,-36.621,-38.574,-40.039,-35.645,0.000
1709298922.648,-37.109,-50.781,-42.480,-30.273,0.000
1709298922.652,-39.062,-41.504,-42.969,-26.855,0.000
1709298922.655,-43.945,-41.016,-42.480,-44.922,0.000
1709298922.659,-43.945,-45.410,-46.875,-53.223,0.000
1709298922.663,-43.457,-48.340,-42.480,-29.297,0.000
1709298922.667,-44.922,-38.086,-32.715,-25.391,0.000
1709298922.671,-49.316,-28.809,-28.809,-36.621,0.000
1709298922.675,-48.340,-27.832,-27.832,-31.250,0.000
1709298922.679,-36.621,-29.785,-28.320,-34.668,0.000
1709298922.683,-42.969,-41.504,-25.879,-34.180,0.000
1709298922.687,-53.223,-52.734,-34.668,-23.438,0.000
1709298922.691,-46.387,-54.199,-41.504,-28.809,0.000
1709298922.695,-45.410,-52.734,-33.691,-31.250,0.000
1709298922.698,-41.504,-51.270,-29.785,-30.762,0.000
1709298922.702,-34.180,-37.598,-32.227,-20.020,0.000
1709298922.706,-22.949,-34.180,-23.438,3.906,0.000
1709298922.710,-17.578,-44.434,-15.625,-6.836,0.000
1709298922.714,-27.344,-52.734,-20.996,-31.250,0.000
1709298922.718,-43.945,-50.781,-27.344,-32.227,0.000
1709298922.722,-38.574,-40.039,-30.273,-23.438,0.000
1709298922.726,-37.598,-40.527,-22.949,-17.090,0.000
1709298922.730,-45.410,-38.574,-30.762,-23.438,0.000
1709298922.734,-40.039,-34.180,-41.504,-34.180,0.000
1709298922.738,-41.016,-39.551,-29.297,-39.062,0.000
1709298922.741,-48.340,-44.434,-32.227,-40.527,0.000
1709298922.745,-40.039,-44.922,-35.156,-33.203,0.000
1709298922.749,-27.832,-53.711,-27.832,-29.785,0.000
1709298922.753,-35.156,-55.664,-28.809,-40.527,0.000
1709298922.757,-49.316,-44.922,-34.668,-53.223,0.000
1709298922.761,-43.457,-30.273,-41.504,-44.922,0.000
1709298922.765,-33.203,-23.438,-39.062,-27.832,0.000
1709298922.769,-32.715,-26.367,-30.762,-23.438,0.000
1709298922.773,-32.715,-27.344,-33.203,-26.367,0.000
1709298922.777,-31.250,-39.062,-36.621,-33.691,0.000
1709298922.781,-40.527,-41.992,-33.203,-38.086,0.000
1709298922.784,-47.852,-33.691,-36.621,-35.645,0.000
1709298922.788,-46.387,-29.785,-41.504,-29.297,0.000
1709298922.792,-41.992,-33.203,-37.109,-30.273,0.000
1709298922.796,-42.969,-42.480,-46.387,-41.016,0.000
1709298922.800,-45.410,-43.457,-65.430,-40.527,0.000
1709298922.804,-44.922,-45.898,-45.410,-39.062,0.000
1709298922.808,-40.039,-52.246,-28.809,-36.621,0.000
1709298922.812,-35.645,-44.922,-33.691,-30.762,0.000
1709298922.816,-40.527,-34.668,-35.645,-41.504,0.000
1709298922.820,-46.387,-35.156,-48.828,-46.875,0.000
1709298922.824,-44.434,-40.039,-54.688,-37.109,0.000
1709298922.827,-46.875,-42.969,-51.270,-45.410,0.000
1709298922.831,-42.480,-44.922,-47.852,-48.340,0.000
1709298922.835,-41.504,-50.781,-31.738,-48.340,0.000
1709298922.839,-53.223,-44.922,-38.086,-55.664,0.000
1709298922.843,-38.574,-40.527,-45.410,-48.340,0.000
1709298922.847,-27.832,-33.691,-32.227,-40.527,0.000
1709298922.851,-46.387,-28.809,-30.762,-47.852,0.000
1709298922.855,-51.758,-26.367,-38.574,-52.734,0.000
1709298922.859,-58.105,-34.180,-53.711,-51.758,0.000
1709298922.863,-62.500,-38.086,-41.992,-54.688,0.000
1709298922.867,-58.594,-42.480,-22.949,-54.199,0.000
1709298922.870,-55.664,-49.805,-31.250,-45.898,0.000
1709298922.874,-53.223,-36.133,-43.457,-55.176,0.000
1709298922.878,-65.918,-38.086,-43.457,-62.500,0.000
1709298922.882,-73.242,-41.016,-30.762,-49.316,0.000
1709298922.886,-65.430,-39.551,-40.039,-34.180,0.000
1709298922.890,-57.129,-42.969,-41.016,-27.344,0.000
1709298922.894,-52.734,-41.504,-31.738,-47.363,0.000
1709298922.898,-51.270,-39.551,-30.762,-58.105,0.000
1709298922.902,-54.199,-35.645,-29.785,-47.852,0.000
1709298922.906,-50.781,-30.762,-32.715,-41.016,0.000
1709298922.909,-35.156,-30.273,-30.762,-38.086,0.000
1709298922.913,-36.621,-36.133,-32.227,-46.387,0.000
1709298922.917,-46.875,-40.039,-41.016,-49.805,0.000
1709298922.921,-37.109,-39.062,-38.574,-45.410,0.000
1709298922.925,-37.598,-40.039,-36.621,-42.480,0.000
1709298922.929,-46.387,-33.691,-45.898,-39.062,0.000
1709298922.933,-38.574,-30.762,-39.062,-34.668,0.000
1709298922.937,-47.852,-44.434,-26.367,-42.480,0.000
1709298922.941,-45.410,-44.922,-34.668,-40.039,0.000
1709298922.945,-34.668,-33.691,-43.457,-30.762,0.000
1709298922.949,-39.062,-39.551,-38.574,-48.828,0.000
1709298922.952,-37.598,-37.109,-36.133,-47.363,0.000
1709298922.956,-35.645,-28.320,-43.945,-45.410,0.000
1709298922.960,-33.691,-32.227,-45.898,-52.246,0.000
1709298922.964,-30.762,-33.691,-49.316,-34.668,0.000
1709298922.968,-21.484,-30.273,-41.016,-23.438,0.000
1709298922.972,-18.555,-30.762,-33.203,-35.645,0.000
1709298922.976,-28.809,-44.434,-44.922,-40.039,0.000
1709298922.980,-32.715,-39.551,-41.016,-37.109,0.000
1709298922.984,-39.551,-33.203,-36.133,-36.621,0.000
1709298922.988,-34.180,-40.527,-45.410,-42.480,0.000
1709298922.991,-41.016,-48.828,-37.598,-44.922,0.000
1709298922.995,-53.711,-50.781,-26.367,-39.551,0.000
1709298922.999,-42.969,-39.551,-29.785,-32.715,0.000
1709298923.003,-41.504,-35.645,-29.785,-37.109,0.000
1709298923.007,-42.969,-42.480,-24.902,-38.574,0.000
1709298923.011,-43.945,-41.016,-24.414,-39.062,0.000
1709298923.015,-50.293,-38.574,-29.785,-51.758,0.000
1709298923.019,-49.316,-43.457,-36.621,-49.316,0.000
1709298923.023,-46.875,-44.434,-38.086,-23.438,0.000
1709298923.027,-41.504,-41.016,-31.250,-19.531,0.000
1709298923.031,-35.156,-36.133,-31.738,-38.574,0.000
1709298923.034,-36.133,-36.621,-35.156,-44.434,0.000
1709298923.038,-38.086,-37.598,-37.598,-46.387,0.000
1709298923.042,-28.809,-41.016,-38.574,-30.273,0.000
1709298923.046,-30.762,-45.898,-32.227,-22.461,0.000
1709298923.050,-33.691,-39.062,-29.785,-36.621,0.000
1709298923.054,-27.832,-34.180,-35.156,-46.387,0.000
1709298923.058,-37.598,-36.621,-40.527,-52.734,0.000
1709298923.062,-41.504,-37.598,-42.969,-45.898,0.000
1709298923.066,-35.645,-46.387,-49.316,-22.461,0.000
1709298923.070,-25.879,-45.410,-38.574,-6.836,0.000
1709298923.073,-24.414,-33.691,-20.996,-30.273,0.000
1709298923.077,-30.762,-34.668,-20.020,-45.410,0.000
1709298923.081,-39.062,-33.691,-30.762,-35.156,0.000
1709298923.085,-42.480,-31.250,-30.273,-22.949,0.000
1709298923.089,-36.133,-33.691,-29.785,-25.391,0.000
1709298923.093,-33.203,-40.527,-44.922,-43.945,0.000
1709298923.097,-42.480,-40.527,-48.340,-47.852,0.000
1709298923.101,-52.734,-36.621,-39.062,-39.062,0.000
1709298923.105,-35.156,-35.645,-31.738,-29.785,0.000
1709298923.109,-23.926,-42.480,-28.809,-31.738,0.000
1709298923.112,-39.551,-46.387,-29.785,-43.457,0.000
1709298923.116,-38.086,-37.109,-41.992,-49.316,0.000
1709298923.120,-37.109,-35.156,-49.316,-41.992,0.000
1709298923.124,-47.363,-41.016,-39.062,-32.715,0.000
1709298923.128,-48.828,-35.156,-38.086,-27.344,0.000
1709298923.132,-36.133,-27.344,-47.852,-36.133,0.000
1709298923.136,-36.621,-37.109,-61.035,-42.480,0.000
1709298923.140,-45.898,-54.199,-43.945,-41.992,0.000
1709298923.144,-46.875,-59.570,-18.555,-37.598,0.000
1709298923.148,-33.203,-53.223,-26.367,-35.645,0.000
1709298923.152,-32.715,-39.062,-35.645,-44.434,0.000
1709298923.155,-48.340,-32.715,-36.133,-41.992,0.000
1709298923.159,-40.527,-48.828,-37.598,-35.156,0.000
1709298923.163,-27.344,-53.711,-36.621,-21.973,0.000
1709298923.167,-15.137,-48.340,-33.203,-10.742,0.000
1709298923.171,-16.113,-44.434,-39.062,-19.531,0.000
1709298923.175,-30.762,-24.902,-47.852,-20.508,0.000
1709298923.179,-38.574,-18.066,-44.922,-22.461,0.000
1709298923.183,-42.969,-33.203,-27.344,-32.227,0.000
1709298923.187,-44.922,-51.758,-25.879,-24.414,0.000
1709298923.191,-42.969,-41.992,-31.250,-22.461,0.000
1709298923.195,-38.574,-37.109,-26.855,-37.109,0.000
1709298923.198,-47.852,-46.387,-19.531,-39.551,0.000
1709298923.202,-48.828,-39.062,-18.066,-33.203,0.000
1709298923.206,-32.227,-40.527,-26.855,-20.508,0.000
1709298923.210,-24.902,-48.340,-27.832,-13.184,0.000
1709298923.214,-28.320,-50.293,-36.621,-41.992,0.000
1709298923.218,-51.758,-44.922,-48.340,-55.176,0.000
1709298923.222,-52.246,-35.156,-44.922,-41.504,0.000
1709298923.226,-42.969,-40.527,-46.875,-43.457,0.000
1709298923.230,-41.016,-43.457,-36.133,-36.621,0.000
1709298923.234,-38.574,-41.504,-30.762,-44.922,0.000
1709298923.237,-40.527,-46.875,-41.504,-54.199,0.000
1709298923.241,-26.855,-45.898,-38.574,-39.551,0.000
1709298923.245,-27.832,-39.062,-24.902,-30.762,0.000
1709298923.249,-32.227,-40.039,-20.020,-33.691,0.000
1709298923.253,-24.414,-49.316,-22.461,-34.668,0.000
1709298923.257,-27.344,-45.898,-31.738,-39.551,0.000
1709298923.261,-36.133,-45.410,-33.203,-32.715,0.000
1709298923.265,-37.598,-47.363,-24.414,-19.043,0.000
1709298923.269,-33.203,-27.344,-31.250,-25.391,0.000
1709298923.273,-26.855,-19.043,-29.785,-39.551,0.000
1709298923.277,-29.297,-36.133,-27.832,-46.875,0.000
1709298923.280,-37.598,-41.504,-34.668,-46.875,0.000
1709298923.284,-44.434,-51.758,-35.156,-37.598,0.000
1709298923.288,-47.852,-46.875,-38.086,-36.133,0.000
1709298923.292,-45.898,-30.273,-39.062,-36.621,0.000
1709298923.296,-25.391,-48.828,-35.645,-17.578,0.000
1709298923.300,-21.973,-47.852,-43.945,-23.438,0.000
1709298923.304,-33.203,-33.691,-33.203,-40.527,0.000
1709298923.308,-29.297,-47.852,-14.160,-29.785,0.000
1709298923.312,-26.855,-36.621,-22.461,-20.020,0.000
1709298923.316,-17.578,-22.949,-28.809,-24.414,0.000
1709298923.320,-14.160,-41.504,-37.109,-27.344,0.000
1709298923.323,-14.648,-49.316,-45.410,-17.090,0.000
1709298923.327,-11.230,-47.363,-45.410,-19.531,0.000
1709298923.331,-15.625,-48.340,-47.363,-39.551,0.000
1709298923.335,-22.461,-45.410,-45.410,-47.363,0.000
1709298923.339,-20.508,-45.410,-38.574,-38.574,0.000
1709298923.343,-26.367,-49.316,-36.621,-31.250,0.000
1709298923.347,-28.809,-49.316,-34.668,-27.832,0.000
1709298923.351,-16.602,-49.805,-36.621,-29.297,0.000
1709298923.355,-20.020,-43.945,-53.711,-34.180,0.000
1709298923.359,-30.762,-38.574,-48.828,-35.156,0.000
1709298923.362,-32.227,-38.086,-41.992,-38.574,0.000
1709298923.366,-17.578,-42.480,-51.270,-48.828,0.000
1709298923.370,-15.625,-43.945,-43.457,-43.945,0.000
