timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374349.277,-50.293,-35.156,-26.855,-42.480,0.000
1709374349.280,-57.617,-35.156,-19.531,-46.875,0.000
1709374349.284,-38.574,-39.062,-25.391,-44.922,0.000
1709374349.288,1.465,-39.551,-28.809,-12.695,0.000
1709374349.292,-5.371,-36.133,-26.855,-9.766,0.000
1709374349.296,-55.176,-36.133,-28.320,-53.711,0.000
1709374349.300,-62.500,-39.062,-28.320,-62.500,0.000
1709374349.304,-54.199,-45.898,-32.227,-53.711,0.000
1709374349.308,-20.508,-43.945,-31.738,-20.996,0.000
1709374349.312,-6.836,-40.039,-35.645,-3.906,0.000
1709374349.316,-44.434,-35.645,-38.086,-42.969,0.000
1709374349.320,-73.242,-38.574,-31.738,-60.059,0.000
1709374349.323,-60.059,-36.621,-35.156,-55.664,0.000
1709374349.327,-10.742,-32.227,-39.551,-20.996,0.000
1709374349.331,1.465,-36.621,-40.527,-4.883,0.000
1709374349.335,-47.852,-38.086,-38.086,-40.039,0.000
1709374349.339,-74.219,-38.574,-35.645,-57.129,0.000
1709374349.343,-57.617,-38.086,-36.621,-42.969,0.000
1709374349.347,-13.672,-34.668,-33.691,-8.789,0.000
1709374349.351,4.883,-35.156,-28.320,12.695,0.000
1709374349.355,-40.039,-35.645,-32.715,-17.578,0.000
1709374349.359,-71.289,-38.574,-37.109,-52.246,0.000
1709374349.362,-56.641,-40.527,-33.691,-45.898,0.000
1709374349.366,-14.648,-38.086,-33.203,-12.207,0.000
1709374349.370,13.184,-31.250,-32.715,10.742,0.000
1709374349.374,-22.461,-33.203,-32.227,-25.391,0.000
1709374349.378,-54.199,-34.180,-34.180,-51.270,0.000
1709374349.382,-45.898,-31.738,-36.133,-42.480,0.000
1709374349.386,-18.555,-35.645,-35.645,-18.555,0.000
1709374349.390,10.742,-37.598,-41.504,1.465,0.000
1709374349.393,-14.160,-41.504,-43.457,-22.949,0.000
1709374349.397,-60.059,-42.969,-42.969,-54.199,0.000
1709374349.401,-57.129,-40.527,-40.527,-46.387,0.000
1709374349.405,-25.391,-38.086,-37.109,-25.879,0.000
1709374349.409,3.418,-34.668,-37.598,-1.953,0.000
1709374349.413,-19.531,-31.738,-36.621,-20.996,0.000
1709374349.417,-59.082,-32.715,-39.551,-61.035,0.000
1709374349.421,-70.312,-40.039,-39.062,-71.289,0.000
1709374349.425,-47.363,-34.668,-41.504,-52.734,0.000
1709374349.428,4.395,-27.832,-36.621,-10.742,0.000
1709374349.432,-12.695,-31.250,-34.668,-16.113,0.000
1709374349.436,-68.848,-34.180,-40.039,-62.012,0.000
1709374349.440,-72.266,-35.156,-37.109,-71.289,0.000
1709374349.444,-39.551,-34.668,-32.715,-37.109,0.000
1709374349.448,-4.395,-38.086,-35.156,-6.348,0.000
1709374349.452,-19.531,-39.062,-34.668,-14.160,0.000
1709374349.456,-64.941,-34.668,-36.133,-55.664,0.000
1709374349.460,-79.590,-38.086,-39.062,-72.266,0.000
1709374349.464,-60.547,-39.551,-38.086,-56.641,0.000
1709374349.467,-6.836,-40.039,-37.598,-18.066,0.000
1709374349.471,-4.883,-37.598,-35.156,-10.742,0.000
1709374349.475,-59.082,-40.039,-34.180,-52.246,0.000
1709374349.479,-78.613,-38.574,-30.762,-66.406,0.000
1709374349.483,-60.547,-33.203,-30.762,-47.852,0.000
1709374349.487,-11.719,-35.645,-32.227,-9.766,0.000
1709374349.491,4.395,-37.109,-31.738,1.465,0.000
1709374349.495,-41.504,-38.574,-29.785,-35.156,0.000
1709374349.499,-59.082,-34.180,-24.902,-61.035,0.000
1709374349.502,-45.410,-25.391,-23.926,-51.758,0.000
1709374349.506,-17.090,-34.180,-29.785,-24.902,0.000
1709374349.510,-4.395,-41.992,-31.738,-10.254,0.000
1709374349.514,0.000,-39.551,-33.203,-39.551,0.000
1709374349.518,0.000,-33.691,-35.645,-64.453,0.000
1709374349.522,0.000,-27.344,-37.598,-52.734,0.000
1709374349.526,0.000,-25.879,-39.062,-24.414,0.000
1709374349.530,0.000,-32.715,-39.062,-7.812,0.000
1709374349.534,0.000,-34.668,-33.691,-39.551,0.000
1709374349.538,0.000,-31.738,-32.227,-66.406,0.000
1709374349.542,0.000,-38.574,-34.668,-63.477,0.000
1709374349.546,0.000,-39.062,-33.691,-35.156,0.000
1709374349.550,0.000,-34.180,-35.156,-9.766,0.000
1709374349.554,0.000,-37.598,-37.109,-44.922,0.000
1709374349.557,0.000,-33.691,-35.156,-73.242,0.000
1709374349.562,-70.801,-30.762,-35.645,-64.941,0.000
1709374349.565,-39.551,-38.574,-41.016,-38.086,0.000
1709374349.569,0.977,-33.203,-37.109,-2.930,0.000
1709374349.573,-27.344,-29.297,-33.691,-19.043,0.000
1709374349.577,-73.242,-33.203,-34.180,-58.105,0.000
1709374349.581,-70.801,-34.180,-35.645,-60.547,0.000
1709374349.585,-41.016,-35.645,-31.738,-36.621,0.000
1709374349.589,3.418,-35.156,-29.785,-4.883,0.000
1709374349.593,-12.695,-34.180,-35.156,-16.113,0.000
1709374349.597,-54.688,-38.574,-32.715,-45.410,0.000
1709374349.601,-68.359,-45.410,-28.809,-61.523,0.000
1709374349.605,-45.898,-48.340,-34.180,-51.758,0.000
1709374349.609,7.812,-44.434,-36.621,-7.812,0.000
1709374349.613,4.395,-38.574,-34.180,-12.695,0.000
1709374349.617,-54.688,-35.156,-36.133,-59.082,0.000
1709374349.620,-71.777,-35.645,-36.621,-67.383,0.000
1709374349.624,-52.246,-33.203,-37.109,-48.340,0.000
1709374349.628,-10.254,-35.156,-41.016,-14.160,0.000
1709374349.632,-8.301,-41.016,-41.016,-15.625,0.000
1709374349.636,-51.758,-41.992,-39.551,-50.293,0.000
1709374349.640,-68.359,-39.551,-40.039,-57.129,0.000
1709374349.644,-57.129,-44.434,-42.969,-53.711,0.000
1709374349.648,-10.742,-53.223,-44.922,-19.531,0.000
1709374349.652,0.488,-48.828,-43.945,-1.953,0.000
1709374349.656,-51.270,-37.109,-43.945,-38.574,0.000
1709374349.660,-71.289,-38.086,-40.039,-52.246,0.000
1709374349.663,-60.059,-38.574,-44.922,-47.852,0.000
1709374349.667,-18.066,-35.156,-48.340,-24.902,0.000
1709374349.671,9.766,-32.227,-45.898,-4.883,0.000
1709374349.675,-30.273,-33.203,-46.875,-35.645,0.000
1709374349.679,-61.523,-36.133,-43.945,-62.988,0.000
1709374349.683,-55.664,-36.621,-36.133,-49.805,0.000
1709374349.687,-12.207,-39.551,-38.574,-11.719,0.000
1709374349.691,14.648,-42.480,-40.039,-1.465,0.000
1709374349.695,-30.273,-45.898,-37.109,-41.016,0.000
1709374349.699,-61.035,-38.574,-34.180,-64.941,0.000
1709374349.703,-57.617,-33.691,-38.086,-57.617,0.000
1709374349.707,-22.461,-30.762,-42.969,-33.203,0.000
1709374349.711,8.789,-29.297,-42.480,-5.859,0.000
1709374349.715,-22.461,-30.762,-44.922,-39.551,0.000
1709374349.718,-54.688,-35.156,-48.340,-65.430,0.000
1709374349.722,-54.199,-34.180,-45.410,-52.734,0.000
1709374349.726,-18.066,-34.180,-39.062,-34.180,0.000
1709374349.730,20.020,-40.039,-35.156,4.395,0.000
1709374349.734,-17.578,-38.086,-34.180,-19.043,0.000
1709374349.738,-62.500,-43.457,-36.133,-57.617,0.000
1709374349.742,-67.871,-43.457,-38.086,-55.176,0.000
1709374349.746,-41.992,-29.297,-36.133,-30.273,0.000
1709374349.750,0.000,-30.273,-39.062,-4.395,0.000
1709374349.753,0.000,-29.297,-39.062,-14.160,0.000
1709374349.757,0.000,-23.926,-38.086,-43.945,0.000
1709374349.761,0.000,-24.902,-37.598,-60.547,0.000
1709374349.765,0.000,-29.785,-41.016,-41.504,0.000
1709374349.769,0.000,-38.574,-47.363,-3.906,0.000
1709374349.773,0.000,-38.086,-39.551,-17.578,0.000
1709374349.777,0.000,-34.668,-34.180,-51.270,0.000
1709374349.781,0.000,-39.062,-40.039,-69.336,0.000
1709374349.785,0.000,-37.598,-40.527,-61.523,0.000
1709374349.789,0.000,-37.598,-41.504,-24.902,0.000
1709374349.792,0.000,-40.039,-39.551,-25.879,0.000
1709374349.794,0.000,-41.992,-40.039,-60.547,0.000
1709374349.798,-12.207,-37.109,-37.109,-68.848,0.000
1709374349.802,-54.688,-29.297,-31.738,-50.293,0.000
1709374349.806,-71.777,-30.762,-32.227,-6.348,0.000
1709374349.810,-48.340,-34.668,-33.203,-0.488,0.000
1709374349.814,-4.883,-30.273,-33.691,-39.551,0.000
1709374349.818,-27.832,-25.879,-38.086,-46.875,0.000
1709374349.822,-81.543,-30.762,-40.527,-41.016,0.000
1709374349.825,-81.543,-34.668,-39.062,-9.277,0.000
1709374349.829,-52.246,-34.180,-38.574,8.789,0.000
1709374349.833,-13.184,-37.109,-41.504,-35.645,0.000
1709374349.837,-20.020,-37.109,-38.086,-61.523,0.000
1709374349.841,-57.617,-40.527,-34.180,-48.828,0.000
1709374349.845,-20.996,-44.922,-33.203,-22.949,0.000
1709374349.849,-2.930,-44.922,-29.785,-17.578,0.000
1709374349.853,-51.758,-45.898,-36.133,-53.223,0.000
1709374349.857,-83.984,-44.922,-38.574,-81.055,0.000
1709374349.861,-68.359,-40.039,-34.668,-76.172,0.000
1709374349.865,-29.785,-34.180,-41.016,-49.316,0.000
1709374349.869,-5.859,-33.691,-46.387,-31.738,0.000
1709374349.873,-40.039,-37.598,-45.410,-62.012,0.000
1709374349.877,-70.801,-36.621,-45.410,-85.449,0.000
1709374349.881,-66.895,-28.320,-43.457,-80.566,0.000
1709374349.884,-20.020,-31.738,-43.945,-52.246,0.000
1709374349.889,0.000,-40.039,-41.504,-18.555,0.000
1709374349.893,0.000,-33.691,-44.434,-39.062,0.000
1709374349.896,0.000,-35.156,-45.898,-73.242,0.000
1709374349.900,0.000,-41.992,-41.504,-75.195,0.000
1709374349.904,0.000,-38.574,-42.480,-42.480,0.000
1709374349.908,0.000,-33.691,-42.969,-6.348,0.000
1709374349.912,0.000,-33.691,-40.039,-30.273,0.000
1709374349.916,0.000,-34.180,-40.039,-61.035,0.000
1709374349.920,0.000,-38.574,-36.621,-51.758,0.000
1709374349.924,0.000,-39.551,-33.203,-22.461,0.000
1709374349.928,0.000,-36.621,-34.668,2.441,0.000
1709374349.932,0.000,-37.109,-37.598,-14.160,0.000
1709374349.934,10.742,-34.180,-37.598,-44.434,0.000
1709374349.938,-32.227,-29.785,-32.227,-49.316,0.000
1709374349.942,-68.848,-30.762,-27.832,-41.016,0.000
1709374349.946,-70.801,-41.016,-29.297,-14.648,0.000
1709374349.949,-29.785,-41.016,-22.949,-21.973,0.000
1709374349.953,11.230,-35.156,-20.508,-62.988,0.000
1709374349.957,-21.973,-38.086,-22.949,-77.148,0.000
1709374349.961,-64.453,-39.062,-26.367,-64.453,0.000
1709374349.965,-60.059,-36.621,-32.715,-25.391,0.000
1709374349.969,-30.273,-33.691,-33.203,-17.090,0.000
1709374349.973,11.719,-43.457,-33.691,-56.641,0.000
1709374349.977,-6.348,-47.363,-38.574,-66.895,0.000
1709374349.981,-55.664,-38.574,-38.574,-52.734,0.000
1709374349.985,-6.836,-36.621,-37.109,-15.137,0.000
1709374349.989,12.207,-41.016,-37.109,-4.883,0.000
1709374349.993,-25.391,-41.992,-34.668,-39.062,0.000
1709374349.997,-53.223,-37.598,-34.668,-51.758,0.000
1709374350.000,-49.805,-39.062,-36.621,-41.992,0.000
1709374350.004,-6.836,-37.598,-35.156,-11.719,0.000
1709374350.008,9.277,-32.715,-32.715,7.324,0.000
1709374350.012,-36.621,-34.180,-31.250,-17.578,0.000
1709374350.016,-62.500,-36.133,-34.668,-45.410,0.000
1709374350.020,-59.082,-37.598,-39.062,-49.805,0.000
1709374350.024,-14.160,-32.227,-38.086,-18.555,0.000
1709374350.028,11.230,-28.320,-35.645,-3.906,0.000
1709374350.032,-38.086,-29.297,-31.738,-39.062,0.000
1709374350.036,-68.359,-32.227,-34.180,-59.082,0.000
1709374350.040,-60.547,-38.086,-34.180,-52.246,0.000
1709374350.044,-26.855,-43.457,-30.273,-29.297,0.000
1709374350.047,-4.395,-46.387,-36.133,-11.230,0.000
1709374350.051,-41.016,-38.574,-37.109,-34.180,0.000
1709374350.055,-76.172,-36.621,-32.715,-54.688,0.000
1709374350.059,-74.219,-43.457,-29.785,-55.176,0.000
1709374350.063,-34.668,-41.992,-31.738,-38.574,0.000
1709374350.067,1.465,-41.504,-38.574,-9.277,0.000
1709374350.071,-30.273,-35.156,-41.016,-32.715,0.000
1709374350.075,-66.406,-25.391,-34.668,-64.453,0.000
1709374350.079,-61.523,-26.367,-33.203,-60.547,0.000
1709374350.083,-28.809,-34.668,-43.945,-41.504,0.000
1709374350.087,8.301,-35.645,-45.898,-5.371,0.000
1709374350.090,-12.207,-34.668,-44.922,-17.578,0.000
1709374350.094,-51.758,-34.668,-40.527,-48.340,0.000
1709374350.098,-56.152,-29.785,-37.598,-49.316,0.000
1709374350.102,-30.762,-33.203,-37.598,-19.531,0.000
1709374350.106,0.488,-42.969,-42.480,11.719,0.000
1709374350.110,-11.719,-43.457,-43.945,-12.207,0.000
1709374350.114,-58.105,-39.062,-37.109,-54.199,0.000
1709374350.118,-73.242,-39.062,-40.527,-65.430,0.000
1709374350.122,-49.316,-41.992,-47.363,-51.758,0.000
1709374350.126,-0.488,-42.969,-45.898,-20.020,0.000
1709374350.129,-2.930,-42.480,-43.945,-19.043,0.000
1709374350.133,-44.922,-39.062,-42.480,-58.105,0.000
1709374350.137,-64.453,-36.133,-45.898,-73.730,0.000
1709374350.141,-55.664,-36.621,-43.457,-55.664,0.000
1709374350.145,-4.883,-35.645,-41.504,-19.043,0.000
1709374350.149,7.812,-33.691,-41.016,-10.742,0.000
1709374350.153,-44.434,-32.227,-38.574,-49.316,0.000
1709374350.157,-74.219,-37.598,-41.504,-67.871,0.000
1709374350.161,-62.988,-45.410,-40.039,-57.129,0.000
1709374350.165,-15.137,-41.504,-38.574,-20.508,0.000
1709374350.168,5.859,-39.062,-39.062,-7.812,0.000
1709374350.172,-42.480,-39.062,-38.574,-46.387,0.000
1709374350.176,-72.266,-38.086,-44.434,-67.871,0.000
1709374350.180,-63.477,-42.480,-44.434,-53.223,0.000
1709374350.184,-16.113,-46.875,-39.551,-16.602,0.000
1709374350.188,3.906,-48.340,-40.527,-1.953,0.000
1709374350.192,-39.062,-44.922,-34.668,-26.367,0.000
1709374350.196,-73.730,-37.598,-30.273,-48.340,0.000
1709374350.200,-67.383,-38.086,-31.250,-49.805,0.000
1709374350.204,-24.902,-41.504,-28.320,-14.160,0.000
1709374350.208,-1.465,-41.992,-28.320,8.301,0.000
1709374350.211,-33.203,-41.016,-29.297,-26.367,0.000
1709374350.215,-70.312,-44.922,-36.621,-56.641,0.000
1709374350.219,-65.430,-43.945,-38.086,-57.129,0.000
1709374350.223,-27.832,-43.457,-34.180,-24.902,0.000
1709374350.227,1.953,-48.340,-39.062,-2.441,0.000
1709374350.231,-24.902,-42.969,-38.086,-34.668,0.000
1709374350.235,-63.965,-40.039,-36.133,-64.453,0.000
1709374350.239,-60.547,-41.504,-35.156,-65.918,0.000
1709374350.242,-20.996,-40.039,-33.691,-35.645,0.000
1709374350.246,17.578,-35.645,-35.645,2.930,0.000
1709374350.250,-10.742,-33.691,-34.668,-13.672,0.000
1709374350.254,-57.129,-34.180,-39.062,-50.781,0.000
1709374350.258,-60.547,-34.668,-41.504,-50.781,0.000
1709374350.262,-37.109,-35.156,-36.133,-28.809,0.000
1709374350.266,-0.977,-34.668,-34.668,3.418,0.000
1709374350.270,-21.484,-28.809,-29.785,-9.766,0.000
1709374350.274,-71.777,-31.738,-34.668,-57.129,0.000
1709374350.278,-73.242,-33.691,-32.715,-62.988,0.000
1709374350.282,-43.945,-29.297,-23.438,-38.574,0.000
1709374350.286,-6.348,-33.691,-29.297,-10.742,0.000
1709374350.290,-14.648,-36.621,-34.668,-23.438,0.000
1709374350.294,-63.965,-35.645,-29.785,-57.129,0.000
1709374350.298,-76.172,-36.133,-29.297,-58.105,0.000
1709374350.301,-50.781,-44.922,-38.086,-53.711,0.000
1709374350.305,-3.418,-50.781,-38.086,-17.090,0.000
1709374350.310,-1.465,-43.945,-34.668,-11.719,0.000
1709374350.313,-50.293,-37.109,-38.086,-62.500,0.000
1709374350.317,-65.918,-37.109,-38.574,-76.660,0.000
1709374350.321,-52.246,-37.109,-41.016,-52.734,0.000
1709374350.325,-2.930,-36.621,-41.016,-5.371,0.000
1709374350.329,7.324,-38.574,-38.574,-2.441,0.000
1709374350.333,-57.129,-35.156,-36.621,-62.500,0.000
1709374350.337,-82.031,-33.203,-37.109,-83.984,0.000
1709374350.341,-71.289,-38.574,-42.969,-62.500,0.000
1709374350.345,-33.203,-37.598,-42.969,-24.902,0.000
1709374350.349,-11.230,-33.203,-42.969,-13.184,0.000
1709374350.352,-57.617,-33.691,-39.551,-48.340,0.000
1709374350.357,-85.449,-37.598,-38.086,-71.289,0.000
1709374350.360,-74.219,-42.480,-38.574,-62.012,0.000
1709374350.364,-35.156,-45.898,-37.598,-30.762,0.000
1709374350.368,-9.277,-50.781,-34.180,-12.695,0.000
1709374350.372,-47.363,-49.805,-37.598,-43.945,0.000
1709374350.376,-82.520,-42.969,-40.039,-67.871,0.000
1709374350.380,-76.660,-35.645,-34.180,-62.012,0.000
1709374350.384,-27.832,-35.156,-35.156,-32.227,0.000
1709374350.388,8.789,-33.203,-33.691,0.977,0.000
1709374350.392,-37.109,-29.785,-30.762,-37.598,0.000
1709374350.396,-71.777,-31.738,-31.738,-75.195,0.000
1709374350.400,-68.848,-37.109,-31.738,-73.730,0.000
1709374350.404,-39.062,-39.551,-35.156,-46.875,0.000
1709374350.407,-7.812,-33.691,-38.574,-5.859,0.000
1709374350.411,-38.574,-32.227,-36.133,-34.668,0.000
1709374350.415,-72.754,-29.297,-34.180,-72.266,0.000
1709374350.419,-78.125,-31.250,-36.621,-70.312,0.000
1709374350.423,-44.434,-36.133,-38.574,-47.363,0.000
1709374350.427,-0.488,-30.273,-42.480,-12.207,0.000
1709374350.431,-21.484,-26.855,-41.016,-23.438,0.000
1709374350.435,-68.359,-33.691,-35.156,-60.547,0.000
1709374350.439,-80.566,-33.203,-36.133,-74.219,0.000
1709374350.443,-46.875,-32.715,-36.621,-46.875,0.000
1709374350.447,-5.371,-35.645,-35.645,-10.742,0.000
1709374350.450,-25.879,-36.133,-35.645,-26.855,0.000
1709374350.454,-68.848,-39.062,-40.527,-65.918,0.000
1709374350.458,-80.566,-38.086,-36.621,-68.359,0.000
1709374350.462,-60.547,-38.574,-34.668,-45.898,0.000
1709374350.466,-10.254,-41.504,-36.133,-6.836,0.000
1709374350.470,-6.836,-39.551,-31.250,-8.789,0.000
1709374350.474,-53.223,-38.574,-29.785,-43.457,0.000
1709374350.478,-73.242,-33.203,-27.344,-47.363,0.000
1709374350.482,-55.664,-31.250,-35.645,-45.898,0.000
1709374350.486,-5.371,-29.785,-41.992,-18.066,0.000
1709374350.489,2.441,-26.855,-40.527,-15.137,0.000
1709374350.493,-40.527,-32.715,-36.621,-58.594,0.000
1709374350.497,-54.688,-38.086,-32.715,-74.707,0.000
1709374350.501,-40.527,-41.992,-33.691,-67.383,0.000
1709374350.505,7.812,-36.133,-30.762,-30.762,0.000
1709374350.509,17.578,-33.203,-29.785,-21.484,0.000
1709374350.513,-37.109,-41.016,-29.785,-58.594,0.000
1709374350.517,-66.406,-41.992,-28.320,-73.242,0.000
1709374350.521,-62.988,-40.039,-31.250,-63.477,0.000
1709374350.525,-25.391,-37.109,-31.738,-30.762,0.000
1709374350.528,-3.906,-39.062,-39.551,-23.438,0.000
1709374350.532,-46.875,-45.410,-45.410,-57.129,0.000
1709374350.536,-83.984,-41.992,-38.086,-73.730,0.000
1709374350.540,-73.730,-39.062,-31.250,-66.895,0.000
1709374350.544,-34.180,-48.340,-36.133,-37.109,0.000
1709374350.548,-15.137,-49.805,-36.621,-10.742,0.000
1709374350.552,-42.480,-43.945,-30.762,-33.203,0.000
1709374350.556,-75.684,-40.527,-33.203,-56.152,0.000
1709374350.560,-78.125,-35.156,-36.133,-47.852,0.000
1709374350.563,-35.645,-33.203,-34.180,-17.090,0.000
1709374350.567,-0.488,-38.574,-35.645,16.602,0.000
1709374350.571,-35.645,-36.133,-40.527,-11.230,0.000
1709374350.575,-69.336,-30.273,-37.109,-51.758,0.000
1709374350.579,-66.895,-34.668,-35.156,-48.340,0.000
1709374350.583,-30.273,-38.574,-39.551,-25.879,0.000
1709374350.587,7.812,-31.250,-41.504,5.859,0.000
1709374350.591,-20.508,-30.762,-38.574,-20.508,0.000
1709374350.594,-63.965,-34.180,-39.062,-56.641,0.000
1709374350.598,-73.730,-34.668,-39.551,-56.641,0.000
1709374350.602,-48.340,-31.250,-37.109,-40.039,0.000
1709374350.606,-2.441,-31.738,-38.574,-0.977,0.000
1709374350.610,-19.043,-30.762,-40.039,-12.695,0.000
1709374350.614,-57.617,-28.809,-35.156,-52.734,0.000
1709374350.618,-65.918,-33.203,-31.250,-63.477,0.000
1709374350.622,-40.527,-38.086,-27.832,-44.922,0.000
1709374350.626,6.348,-37.109,-28.809,1.953,0.000
1709374350.630,-11.230,-34.668,-34.668,-9.277,0.000
1709374350.634,-57.617,-29.297,-36.133,-53.711,0.000
1709374350.638,-63.477,-24.902,-35.645,-60.547,0.000
1709374350.642,-42.969,-24.902,-39.062,-46.387,0.000
1709374350.646,-1.465,-26.367,-43.457,-8.789,0.000
1709374350.649,1.953,-31.738,-42.480,-6.836,0.000
1709374350.653,-48.828,-31.250,-43.945,-49.805,0.000
1709374350.657,-65.918,-25.879,-41.992,-58.594,0.000
1709374350.661,-51.758,-31.738,-37.109,-44.922,0.000
1709374350.665,-9.766,-38.086,-38.574,-16.113,0.000
1709374350.669,2.441,-34.180,-40.527,-7.324,0.000
1709374350.673,-46.387,-31.738,-34.668,-31.738,0.000
1709374350.677,-66.895,-31.738,-31.738,-51.270,0.000
1709374350.681,-42.969,-32.715,-30.273,-44.922,0.000
1709374350.685,7.324,-28.320,-34.180,-6.348,0.000
1709374350.689,14.648,-33.691,-36.621,2.441,0.000
1709374350.693,-38.086,-37.598,-37.109,-42.969,0.000
1709374350.697,-63.477,-36.133,-38.086,-64.941,0.000
1709374350.701,-55.176,-35.645,-37.109,-55.176,0.000
1709374350.704,-13.672,-31.250,-39.062,-26.855,0.000
1709374350.708,8.789,-32.227,-38.574,-4.883,0.000
1709374350.712,-37.109,-39.551,-42.969,-37.598,0.000
1709374350.716,-64.941,-34.668,-40.527,-61.035,0.000
1709374350.720,-58.594,-36.133,-40.527,-60.547,0.000
1709374350.724,-24.414,-43.945,-47.363,-42.969,0.000
1709374350.728,3.906,-42.480,-42.480,-13.184,0.000
1709374350.732,-28.809,-41.016,-39.551,-37.109,0.000
1709374350.736,-61.035,-39.062,-38.086,-63.477,0.000
1709374350.740,-59.082,-42.480,-39.551,-60.059,0.000
1709374350.744,-22.461,-39.551,-41.504,-28.809,0.000
1709374350.748,14.648,-34.180,-42.969,1.465,0.000
1709374350.752,-14.160,-35.156,-45.898,-25.879,0.000
1709374350.755,-55.176,-37.598,-49.805,-61.523,0.000
1709374350.759,-54.688,-36.133,-41.992,-54.199,0.000
1709374350.763,-26.367,-33.203,-30.762,-12.207,0.000
1709374350.767,12.207,-35.645,-32.715,11.230,0.000
1709374350.771,-12.207,-41.504,-33.203,-14.648,0.000
1709374350.775,-60.547,-46.875,-33.203,-49.805,0.000
