timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206224.616,-33.691,-25.391,-36.133,-39.062,0.000
1709206224.620,-27.344,-33.691,-38.086,-37.598,0.000
1709206224.624,-40.039,-59.570,-36.133,-30.273,0.000
1709206224.628,-47.852,-60.547,-29.785,-19.531,0.000
1709206224.632,-48.340,-25.879,-32.715,-25.391,0.000
1709206224.636,-40.039,-15.625,-37.109,-31.250,0.000
1709206224.640,-30.762,-39.551,-35.156,-23.926,0.000
1709206224.644,-34.180,-43.457,-34.180,-20.020,0.000
1709206224.647,-29.297,-23.438,-36.621,-19.043,0.000
1709206224.651,-30.762,-33.203,-36.133,-16.113,0.000
1709206224.655,-37.598,-45.898,-38.086,-26.855,0.000
1709206224.659,-41.504,-30.762,-43.945,-42.969,0.000
1709206224.663,-39.551,-28.809,-43.457,-46.387,0.000
1709206224.667,-35.156,-39.062,-36.621,-46.387,0.000
1709206224.671,-50.293,-57.129,-36.621,-55.664,0.000
1709206224.675,-60.547,-49.805,-36.621,-65.918,0.000
1709206224.679,-50.293,-30.273,-30.273,-63.965,0.000
1709206224.683,-49.316,-40.039,-28.809,-56.152,0.000
1709206224.687,-51.270,-59.082,-36.621,-56.641,0.000
1709206224.690,-52.246,-55.176,-41.992,-59.570,0.000
1709206224.694,-58.594,-34.180,-41.504,-63.965,0.000
1709206224.698,0.000,-40.527,-42.480,-57.617,0.000
1709206224.702,0.000,-43.945,-41.016,-56.641,0.000
1709206224.706,0.000,-36.133,-37.598,-53.223,0.000
1709206224.710,0.000,-36.133,-36.621,-42.480,0.000
1709206224.714,0.000,-43.945,-32.715,-35.645,0.000
1709206224.718,0.000,-49.805,-31.738,-36.133,0.000
1709206224.722,0.000,-33.203,-32.227,-36.621,0.000
1709206224.726,0.000,-25.391,-35.156,-44.922,0.000
1709206224.730,0.000,-54.688,-39.062,-40.039,0.000
1709206224.733,0.000,-64.941,-45.410,-19.043,0.000
1709206224.737,0.000,-20.020,-48.828,-29.785,0.000
1709206224.741,0.000,-30.273,-40.527,-37.109,0.000
1709206224.745,-35.156,-56.152,-36.133,-36.133,0.000
1709206224.749,-46.875,-45.410,-40.039,-41.992,0.000
1709206224.753,-60.059,-38.574,-44.922,-39.551,0.000
1709206224.757,-50.293,-52.246,-41.992,-34.668,0.000
1709206224.761,-42.969,-62.500,-37.598,-40.039,0.000
1709206224.765,-41.016,-55.176,-40.527,-42.969,0.000
1709206224.769,-37.598,-35.645,-40.527,-36.133,0.000
1709206224.773,-47.852,-29.297,-37.109,-35.156,0.000
1709206224.776,-42.480,-66.895,-37.109,-30.762,0.000
1709206224.780,-32.715,-56.152,-37.109,-34.668,0.000
1709206224.784,-38.574,-16.113,-38.574,-48.340,0.000
1709206224.788,-48.340,-37.109,-36.621,-39.062,0.000
1709206224.792,-51.758,-51.758,-33.691,-39.551,0.000
1709206224.796,-50.293,-40.039,-38.086,-52.246,0.000
1709206224.800,-41.504,-47.852,-34.180,-47.852,0.000
1709206224.804,-52.734,-58.105,-33.203,-44.922,0.000
1709206224.808,-64.453,-47.363,-39.062,-44.434,0.000
1709206224.812,-64.453,-51.758,-40.039,-39.062,0.000
1709206224.815,-51.270,-40.039,-41.504,-37.598,0.000
1709206224.819,-34.668,-42.480,-37.598,-34.180,0.000
1709206224.823,-37.598,-58.594,-36.621,-22.461,0.000
1709206224.827,-37.109,-27.832,-40.039,-27.832,0.000
1709206224.831,-35.645,-24.414,-30.762,-26.367,0.000
1709206224.835,-38.574,-41.992,-25.879,-12.207,0.000
1709206224.839,-39.062,-42.480,-29.297,-11.230,0.000
1709206224.843,-40.527,-28.809,-29.297,-16.113,0.000
1709206224.847,-43.457,-40.039,-36.133,-30.762,0.000
1709206224.851,-37.598,-50.293,-35.156,-36.133,0.000
1709206224.855,-38.574,-38.086,-31.738,-24.414,0.000
1709206224.858,-43.457,-43.457,-37.598,-34.180,0.000
1709206224.862,-34.668,-41.504,-43.457,-46.875,0.000
1709206224.866,-15.137,-58.105,-45.410,-42.480,0.000
1709206224.870,-34.668,-45.410,-41.504,-36.621,0.000
1709206224.874,-48.828,-22.949,-41.016,-34.180,0.000
1709206224.878,-26.367,-40.039,-41.992,-31.250,0.000
1709206224.882,-39.062,-29.297,-47.363,-38.086,0.000
1709206224.886,-42.480,-17.578,-42.969,-36.621,0.000
1709206224.890,-32.715,-23.438,-32.227,-36.133,0.000
1709206224.894,-31.250,-36.133,-28.320,-43.457,0.000
1709206224.897,-33.691,-39.062,-31.738,-43.457,0.000
1709206224.901,-40.039,-31.250,-36.133,-47.363,0.000
1709206224.905,-49.805,-40.039,-38.086,-55.664,0.000
1709206224.909,-49.316,-56.152,-39.062,-52.734,0.000
1709206224.913,-45.898,-60.547,-43.457,-47.363,0.000
1709206224.917,-54.199,-37.598,-43.945,-55.664,0.000
1709206224.921,-46.875,-28.809,-41.016,-63.477,0.000
1709206224.925,-23.926,-42.480,-42.480,-53.711,0.000
1709206224.929,-32.715,-49.805,-41.504,-43.457,0.000
1709206224.933,-51.270,-42.480,-42.480,-47.363,0.000
1709206224.937,-46.875,-44.922,-45.410,-56.152,0.000
1709206224.940,-44.434,-54.688,-45.898,-55.664,0.000
1709206224.944,-41.992,-49.805,-43.945,-46.387,0.000
1709206224.948,-47.852,-50.781,-41.016,-44.922,0.000
1709206224.952,-51.758,-53.711,-39.551,-45.410,0.000
1709206224.956,-44.922,-71.289,-37.109,-33.203,0.000
1709206224.960,-41.992,-52.734,-35.156,-27.344,0.000
1709206224.964,-54.199,-18.066,-40.527,-37.598,0.000
1709206224.968,-52.734,-40.039,-41.016,-39.551,0.000
1709206224.972,-37.598,-45.898,-36.621,-29.297,0.000
1709206224.976,-58.594,-37.109,-41.992,-29.785,0.000
1709206224.979,-61.035,-25.879,-38.574,-41.016,0.000
1709206224.983,-46.387,-32.227,-35.645,-40.039,0.000
1709206224.987,-48.828,-37.598,-33.203,-38.574,0.000
1709206224.991,-47.852,-30.762,-30.762,-42.969,0.000
1709206224.995,-53.223,-35.156,-37.598,-49.316,0.000
1709206224.999,-53.223,-49.316,-37.598,-46.875,0.000
1709206225.003,-49.316,-59.082,-36.621,-47.363,0.000
1709206225.007,-59.570,-25.391,-42.480,-50.293,0.000
1709206225.011,-60.059,-13.184,-46.387,-46.875,0.000
1709206225.015,-59.570,-37.109,-43.457,-48.340,0.000
1709206225.019,-53.223,-31.738,-41.504,-55.176,0.000
1709206225.022,-52.734,-16.113,-44.434,-54.688,0.000
1709206225.026,-44.922,-30.273,-43.945,-51.270,0.000
1709206225.030,-31.738,-48.828,-42.480,-54.688,0.000
1709206225.034,-48.828,-43.945,-44.434,-54.199,0.000
1709206225.038,-53.223,-36.621,-48.340,-49.316,0.000
1709206225.042,-49.316,-48.340,-45.410,-47.852,0.000
1709206225.046,-51.758,-67.871,-44.434,-44.922,0.000
1709206225.050,-50.293,-52.246,-42.969,-46.387,0.000
1709206225.054,-42.969,-32.715,-43.945,-55.176,0.000
1709206225.058,-30.762,-43.945,-50.781,-60.547,0.000
1709206225.061,-45.410,-66.406,-50.781,-43.457,0.000
1709206225.065,-66.895,-44.922,-42.480,-35.156,0.000
1709206225.069,-52.734,-20.020,-36.133,-49.805,0.000
1709206225.073,-41.504,-39.062,-30.762,-46.875,0.000
1709206225.077,-44.434,-46.875,-35.156,-37.598,0.000
1709206225.081,-52.246,-38.574,-41.016,-32.715,0.000
1709206225.085,-44.434,-40.039,-41.992,-38.086,0.000
1709206225.089,-44.434,-56.641,-48.340,-41.016,0.000
1709206225.093,-40.039,-60.059,-46.387,-20.508,0.000
1709206225.097,-19.531,-37.109,-41.504,-14.648,0.000
1709206225.101,-26.855,-28.809,-47.363,-26.367,0.000
1709206225.104,-22.949,-59.082,-47.852,-30.273,0.000
1709206225.108,-25.879,-59.570,-40.039,-19.043,0.000
1709206225.112,-37.109,-25.879,-37.598,-12.207,0.000
1709206225.116,-32.227,-35.156,-39.551,-29.297,0.000
1709206225.120,-40.039,-50.293,-44.434,-41.504,0.000
1709206225.124,-41.016,-46.387,-43.457,-41.016,0.000
1709206225.128,-30.762,-35.645,-40.039,-39.062,0.000
1709206225.132,-25.391,-35.645,-42.480,-33.203,0.000
1709206225.136,-33.203,-42.969,-46.387,-34.180,0.000
1709206225.140,-35.156,-41.504,-45.898,-39.062,0.000
1709206225.144,-40.527,-39.062,-42.969,-44.922,0.000
1709206225.147,-31.738,-36.133,-46.387,-50.293,0.000
1709206225.151,-29.297,-57.617,-41.504,-42.480,0.000
1709206225.155,-45.898,-58.594,-34.180,-35.645,0.000
1709206225.159,-38.574,-23.926,-38.086,-41.504,0.000
1709206225.163,-32.715,-31.738,-39.551,-38.574,0.000
1709206225.167,-39.062,-38.086,-34.668,-38.574,0.000
1709206225.171,-37.598,-29.297,-32.227,-42.969,0.000
1709206225.175,-36.133,-26.367,-34.668,-40.039,0.000
1709206225.179,-38.086,-41.504,-34.668,-42.480,0.000
1709206225.183,-35.156,-51.758,-32.227,-48.340,0.000
1709206225.186,-26.855,-46.875,-32.227,-51.270,0.000
1709206225.190,-32.227,-34.180,-29.785,-49.316,0.000
1709206225.194,-26.367,-45.410,-29.297,-40.527,0.000
1709206225.198,-33.691,-63.477,-35.645,-31.738,0.000
1709206225.202,-55.176,-40.039,-36.133,-34.668,0.000
1709206225.206,-52.734,-35.156,-36.621,-41.992,0.000
1709206225.210,-57.129,-33.691,-39.551,-39.551,0.000
1709206225.214,-42.480,-29.297,-38.574,-29.297,0.000
1709206225.218,-32.227,-26.855,-35.156,-31.250,0.000
1709206225.222,-34.668,-39.062,-35.645,-31.250,0.000
1709206225.226,-36.621,-47.852,-37.598,-28.809,0.000
1709206225.229,-38.086,-48.828,-36.621,-23.926,0.000
1709206225.233,-42.969,-53.223,-34.180,-27.344,0.000
1709206225.237,-37.109,-41.992,-29.785,-40.039,0.000
1709206225.241,-29.297,-56.152,-38.574,-28.320,0.000
1709206225.245,-32.227,-47.363,-45.410,-23.438,0.000
1709206225.249,-25.879,-22.461,-36.621,-29.785,0.000
1709206225.253,-42.969,-29.785,-33.203,-29.297,0.000
1709206225.257,-56.152,-26.367,-34.180,-33.203,0.000
1709206225.261,-43.457,-23.438,-36.133,-36.621,0.000
1709206225.265,-34.668,-16.602,-33.203,-45.898,0.000
1709206225.268,-39.062,-27.344,-34.180,-46.875,0.000
1709206225.272,-36.133,-34.668,-39.062,-40.039,0.000
1709206225.276,-24.414,-24.902,-33.203,-30.273,0.000
1709206225.280,-25.391,-30.762,-32.715,-35.156,0.000
1709206225.284,-36.133,-45.410,-27.344,-35.156,0.000
1709206225.288,-35.645,-46.875,-20.996,-24.902,0.000
1709206225.292,-38.574,-13.672,-28.809,-30.273,0.000
1709206225.296,-33.203,-9.277,-33.691,-28.320,0.000
1709206225.300,-23.926,-27.832,-34.668,-26.367,0.000
1709206225.304,-16.602,-28.320,-40.039,-32.227,0.000
1709206225.308,-29.297,-19.043,-37.598,-32.227,0.000
1709206225.311,-47.852,-23.926,-38.574,-33.203,0.000
1709206225.315,-37.598,-46.875,-42.969,-32.227,0.000
1709206225.319,-41.504,-35.645,-39.551,-37.109,0.000
1709206225.323,-38.086,-17.090,-41.016,-43.945,0.000
1709206225.327,-31.738,-32.227,-41.504,-42.480,0.000
1709206225.331,-32.227,-60.059,-41.016,-28.320,0.000
1709206225.335,-28.809,-44.434,-41.504,-28.809,0.000
1709206225.339,-18.066,-14.160,-44.434,-43.945,0.000
1709206225.343,-24.902,-35.156,-46.387,-41.992,0.000
1709206225.347,-47.363,-36.133,-43.457,-48.828,0.000
1709206225.350,-45.410,-23.438,-37.598,-49.316,0.000
1709206225.354,-34.668,-21.973,-34.180,-45.898,0.000
1709206225.358,-32.715,-35.645,-35.156,-44.434,0.000
1709206225.362,-38.086,-40.039,-34.668,-44.922,0.000
1709206225.366,-44.434,-31.250,-30.762,-42.480,0.000
1709206225.370,-47.363,-41.504,-33.203,-38.574,0.000
1709206225.374,-47.363,-58.594,-43.945,-40.527,0.000
1709206225.378,-54.688,-60.059,-40.527,-34.180,0.000
1709206225.382,-43.945,-30.273,-36.621,-38.086,0.000
1709206225.386,-47.363,-19.531,-36.621,-47.363,0.000
1709206225.390,-65.430,-49.805,-34.180,-42.480,0.000
1709206225.393,-60.547,-48.340,-35.156,-47.852,0.000
1709206225.397,-67.383,-27.344,-35.645,-52.246,0.000
1709206225.401,-64.453,-33.691,-33.203,-45.898,0.000
1709206225.405,-58.594,-48.828,-29.297,-41.504,0.000
1709206225.409,-60.547,-43.457,-28.320,-42.480,0.000
1709206225.413,-56.641,-34.180,-35.645,-43.945,0.000
1709206225.417,-54.688,-43.457,-42.969,-47.363,0.000
1709206225.421,-44.922,-56.152,-39.062,-35.645,0.000
1709206225.425,-32.227,-47.363,-38.574,-26.855,0.000
1709206225.429,-35.645,-36.133,-41.504,-33.691,0.000
1709206225.432,-41.016,-46.387,-40.039,-30.273,0.000
1709206225.436,-43.945,-52.734,-40.527,-32.227,0.000
1709206225.440,-36.621,-34.180,-38.086,-46.387,0.000
1709206225.444,-22.949,-21.973,-36.133,-48.340,0.000
1709206225.448,-37.109,-40.039,-36.133,-38.086,0.000
1709206225.452,-46.875,-46.875,-38.086,-28.320,0.000
1709206225.456,-45.898,-34.180,-41.504,-38.574,0.000
1709206225.460,-40.527,-27.344,-39.062,-51.270,0.000
1709206225.464,-38.574,-46.387,-36.133,-41.016,0.000
1709206225.468,-45.898,-60.547,-38.086,-35.645,0.000
1709206225.472,-45.898,-39.551,-42.480,-36.621,0.000
1709206225.475,-41.504,-20.508,-37.598,-44.922,0.000
1709206225.479,-43.945,-45.410,-35.645,-43.457,0.000
1709206225.483,-47.363,-62.500,-45.410,-39.062,0.000
1709206225.487,-46.387,-33.691,-50.781,-50.293,0.000
1709206225.491,-56.152,-38.574,-48.828,-48.828,0.000
1709206225.495,-56.152,-46.875,-47.852,0.000,0.000
1709206225.499,-40.527,-43.945,-43.945,0.000,0.000
1709206225.503,-56.641,-43.457,-40.039,0.000,0.000
1709206225.507,-73.242,-52.246,-38.086,0.000,0.000
1709206225.511,-71.777,-55.176,-34.180,0.000,0.000
1709206225.515,-70.801,-48.340,-34.180,0.000,0.000
1709206225.518,-58.594,-36.621,-39.551,0.000,0.000
1709206225.522,-58.594,-35.156,-42.969,0.000,0.000
1709206225.526,-61.035,-71.289,-39.551,0.000,0.000
1709206225.530,-50.781,-63.965,-37.598,0.000,0.000
1709206225.534,-48.828,-22.461,-37.598,0.000,0.000
1709206225.538,-50.293,-31.250,-31.738,0.000,0.000
1709206225.542,-42.480,-42.480,-32.227,-45.410,0.000
1709206225.546,-33.203,-44.434,-34.668,-46.387,0.000
1709206225.550,-32.227,-46.875,-31.738,-35.156,0.000
1709206225.554,-39.062,-43.945,-32.715,-27.344,0.000
1709206225.558,-22.949,-43.457,-36.621,-28.320,0.000
1709206225.561,-24.902,-39.062,-34.180,-23.926,0.000
1709206225.565,-43.945,-41.504,-32.715,-16.113,0.000
1709206225.569,-36.621,-58.594,-43.945,-29.785,0.000
1709206225.573,-23.926,-57.129,-45.410,-25.879,0.000
1709206225.577,-4.883,-15.137,-41.504,-15.137,0.000
1709206225.581,-2.441,-16.113,-36.133,-19.043,0.000
1709206225.585,-9.766,-36.621,-33.691,-15.625,0.000
1709206225.589,-8.301,-34.180,-33.691,-15.137,0.000
1709206225.593,-11.719,-25.879,-33.203,-14.648,0.000
1709206225.597,-24.414,-32.227,-38.086,-15.625,0.000
1709206225.600,-30.762,-42.969,-38.574,-16.602,0.000
1709206225.604,-42.480,-46.387,-45.410,-31.738,0.000
1709206225.608,-56.641,-49.316,-48.828,-34.668,0.000
1709206225.612,-50.781,-45.898,-44.922,-31.738,0.000
1709206225.616,-41.992,-70.312,-42.480,-29.785,0.000
1709206225.620,-55.176,-54.688,-40.039,-22.949,0.000
1709206225.624,-50.293,-20.508,-37.598,-41.016,0.000
1709206225.628,-44.922,-41.992,-32.227,-47.363,0.000
1709206225.632,-53.711,-44.434,-32.715,-42.969,0.000
1709206225.636,-55.176,-39.062,-36.621,-41.504,0.000
1709206225.640,-62.988,-35.645,-40.039,-49.805,0.000
1709206225.643,-63.477,-45.898,-36.133,-52.246,0.000
1709206225.647,-54.688,-50.293,-32.227,-40.039,0.000
1709206225.651,-52.246,-34.668,-33.691,-37.598,0.000
1709206225.655,-49.805,-43.457,-38.574,-35.645,0.000
1709206225.659,-45.410,-55.664,-42.480,-34.668,0.000
1709206225.663,-39.551,-48.828,-38.574,-30.762,0.000
1709206225.667,-36.621,-20.996,-32.715,-31.250,0.000
1709206225.671,-28.320,-26.367,-36.621,-39.062,0.000
1709206225.675,-19.043,-41.504,-36.621,-36.133,0.000
1709206225.679,-33.691,-33.691,-36.621,-31.738,0.000
1709206225.682,-39.062,-29.785,-42.480,-39.062,0.000
1709206225.686,-37.598,-39.062,-41.504,-40.527,0.000
1709206225.690,-38.086,-50.781,-41.504,-34.180,0.000
1709206225.694,-39.062,-36.621,-36.133,-26.367,0.000
1709206225.698,-34.180,-33.203,-29.785,-20.996,0.000
1709206225.702,-37.109,-48.828,-36.133,-34.180,0.000
1709206225.706,-39.062,-67.383,-39.551,-36.133,0.000
1709206225.710,-50.293,-48.340,-41.016,-29.297,0.000
1709206225.714,-46.875,-13.672,-43.945,-41.992,0.000
1709206225.718,-44.434,-32.227,-39.062,-51.270,0.000
1709206225.722,-62.500,-43.457,-41.504,-50.781,0.000
1709206225.725,-60.059,-30.762,-44.922,-57.617,0.000
1709206225.729,-62.988,-29.297,-40.039,-60.059,0.000
1709206225.733,-63.477,-46.875,-35.156,-46.875,0.000
1709206225.737,-69.824,-49.805,-38.574,-43.457,0.000
1709206225.741,-74.219,-39.551,-46.387,-48.828,0.000
1709206225.745,-68.848,-42.969,-44.922,-51.758,0.000
1709206225.749,-72.754,-73.730,-43.457,-53.711,0.000
1709206225.753,-70.801,-82.031,-42.480,-37.598,0.000
1709206225.757,-56.641,-29.297,-37.598,-38.574,0.000
1709206225.761,-40.527,-37.598,-38.574,-50.781,0.000
1709206225.764,-47.852,-64.941,-35.156,-48.340,0.000
1709206225.768,-61.035,-43.945,-33.691,-54.199,0.000
1709206225.772,-56.641,-36.621,-43.457,-50.293,0.000
1709206225.776,-52.734,-51.758,-41.992,-40.527,0.000
1709206225.780,-48.828,-50.781,-37.109,-37.109,0.000
1709206225.784,-47.852,-35.156,-37.109,-34.180,0.000
1709206225.788,-47.363,-35.156,-45.410,-29.297,0.000
1709206225.792,-38.574,-44.922,-48.340,-30.762,0.000
1709206225.796,-37.598,-61.035,-42.480,-34.668,0.000
1709206225.800,-42.480,-50.781,-48.828,-41.504,0.000
1709206225.803,-40.039,-27.832,-47.852,-45.410,0.000
1709206225.807,-32.227,-32.227,-38.574,-44.434,0.000
1709206225.811,-42.480,-64.453,-41.504,-39.062,0.000
1709206225.815,-52.246,-42.969,-42.480,-37.598,0.000
1709206225.819,-36.133,-8.789,-36.621,-46.875,0.000
1709206225.823,-30.273,-37.598,-39.551,-49.316,0.000
1709206225.827,-33.691,-38.086,-40.039,-42.969,0.000
1709206225.831,-29.785,-31.738,-38.086,-38.574,0.000
1709206225.835,-31.250,-35.156,-40.527,-37.109,0.000
1709206225.839,-35.645,-42.480,-38.574,-42.480,0.000
1709206225.843,-37.109,-51.758,-33.691,-45.410,0.000
1709206225.846,-33.203,-24.902,-33.203,-36.621,0.000
1709206225.850,-37.598,-14.160,-37.109,-41.016,0.000
1709206225.854,-43.457,-45.410,-41.992,-36.133,0.000
1709206225.858,-37.598,-57.129,-39.551,-23.926,0.000
1709206225.862,-39.551,-20.020,-38.574,-35.156,0.000
1709206225.866,-42.480,-26.855,-43.945,-38.574,0.000
1709206225.870,-34.668,-47.852,0.000,0.000,0.000
1709206225.874,-30.762,-40.039,0.000,0.000,0.000
1709206225.878,-44.922,-30.273,0.000,0.000,0.000
1709206225.882,-45.898,-41.016,0.000,0.000,0.000
1709206225.886,-40.039,-54.199,0.000,0.000,0.000
1709206225.889,-38.574,-60.547,0.000,0.000,0.000
1709206225.893,-39.062,-49.316,0.000,0.000,0.000
1709206225.897,-41.504,-37.109,0.000,0.000,0.000
1709206225.901,-42.969,-60.547,0.000,0.000,0.000
1709206225.905,-51.270,-57.129,0.000,0.000,0.000
1709206225.909,-39.062,-23.438,0.000,0.000,0.000
1709206225.913,-23.926,-31.250,0.000,0.000,0.000
1709206225.917,-32.227,-41.992,-44.922,-27.344,0.000
1709206225.921,-37.598,-31.250,-45.898,-35.645,0.000
1709206225.924,-35.645,-20.508,-42.969,-45.410,0.000
1709206225.928,-32.715,-37.598,-36.133,-42.969,0.000
1709206225.932,-46.875,-47.852,-33.203,-42.480,0.000
1709206225.936,-52.246,-35.645,-34.180,-40.039,0.000
1709206225.940,-40.527,-30.273,-35.645,-41.992,0.000
1709206225.944,-40.527,-46.387,-35.645,-38.086,0.000
1709206225.948,-41.992,-59.570,-33.691,-29.297,0.000
1709206225.952,-30.762,-25.391,-37.109,-31.738,0.000
1709206225.956,-41.016,-20.020,-39.062,-42.480,0.000
1709206225.960,-46.387,-45.410,-36.133,-42.480,0.000
1709206225.964,-31.250,-38.574,-39.062,-33.203,0.000
1709206225.967,-31.738,-21.484,-41.504,-37.109,0.000
1709206225.971,-30.762,-41.504,-38.086,-33.203,0.000
1709206225.975,-33.203,-39.062,-35.645,-28.809,0.000
1709206225.979,-41.992,-24.414,-40.527,-31.738,0.000
1709206225.983,-37.109,-42.480,-37.598,-29.297,0.000
1709206225.987,-31.250,-38.086,-34.180,-30.273,0.000
1709206225.991,-43.457,-53.711,-40.039,-26.855,0.000
1709206225.995,-50.293,-43.457,-40.527,-28.320,0.000
1709206225.999,-49.805,-18.066,-37.598,-44.922,0.000
1709206226.003,-40.039,-38.574,-41.504,-53.711,0.000
1709206226.006,-44.922,-29.785,-45.410,-52.734,0.000
1709206226.010,-56.641,-16.602,-41.504,-49.805,0.000
1709206226.014,-50.293,-22.461,-37.109,-42.969,0.000
1709206226.018,-51.270,-41.504,-39.551,-45.898,0.000
1709206226.022,-53.223,-46.387,-42.969,-55.176,0.000
1709206226.026,-51.758,-36.621,-43.945,-58.594,0.000
1709206226.030,-52.246,-46.875,-47.852,-56.152,0.000
1709206226.034,-43.457,-57.617,-48.340,-49.805,0.000
1709206226.038,-32.227,-58.105,-45.410,-40.039,0.000
1709206226.042,-46.387,-28.320,-46.875,-46.387,0.000
1709206226.046,-41.992,-21.973,-49.316,-51.270,0.000
1709206226.049,-45.898,-44.922,-45.898,-42.969,0.000
1709206226.053,-59.082,-39.062,-46.875,-46.387,0.000
1709206226.057,-40.527,-24.902,-45.410,-46.387,0.000
1709206226.061,-32.715,-41.992,-40.039,-44.922,0.000
1709206226.065,-36.133,-47.852,-41.992,-43.945,0.000
1709206226.069,-39.551,-36.133,-41.504,-48.828,0.000
1709206226.073,-47.363,-40.527,-42.969,-57.617,0.000
1709206226.077,-48.340,-50.293,-46.387,-55.176,0.000
1709206226.081,-38.086,-72.754,-47.852,-42.969,0.000
1709206226.085,-42.480,-59.570,-46.875,-41.016,0.000
1709206226.088,-46.875,-19.043,-42.969,-53.223,0.000
1709206226.092,-37.109,-39.062,-43.457,-53.223,0.000
1709206226.096,-33.203,-39.062,-39.062,-52.734,0.000
1709206226.100,-42.480,-22.949,-35.645,-50.781,0.000
1709206226.104,-47.852,-28.809,-41.016,-48.340,0.000
1709206226.108,-49.316,-43.457,-40.039,-34.668,0.000
1709206226.112,-49.805,-48.340,-38.086,-32.715,0.000
1709206226.116,-44.922,-45.898,-35.156,-39.062,0.000
1709206226.120,-39.551,-41.016,-36.621,-41.016,0.000
1709206226.124,-41.016,-45.898,-41.016,-44.434,0.000
1709206226.128,-51.758,-57.129,-41.016,-43.457,0.000
1709206226.131,-51.270,-24.414,-44.922,-39.551,0.000
1709206226.135,-38.574,-18.555,-44.434,-45.410,0.000
1709206226.139,-46.387,-50.293,-40.527,-38.574,0.000
1709206226.143,-47.852,-52.246,-36.621,-27.344,0.000
1709206226.147,-41.504,-35.156,-38.086,-43.457,0.000
