timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212029.234,-48.340,-37.598,-46.387,-45.410,0.000
1709212029.238,-53.711,-31.250,-48.828,-57.617,0.000
1709212029.242,-44.922,-35.156,-41.992,-50.293,0.000
1709212029.246,-30.273,-38.574,-38.086,-26.855,0.000
1709212029.250,-36.621,-32.227,-42.480,-26.367,0.000
1709212029.254,-41.992,-35.645,-43.945,-42.480,0.000
1709212029.258,-43.457,-42.480,-40.039,-47.363,0.000
1709212029.262,-42.480,-38.574,-42.480,-45.410,0.000
1709212029.266,-33.691,-30.762,-41.504,-43.457,0.000
1709212029.270,-29.297,-30.762,-35.645,-43.945,0.000
1709212029.273,-33.203,-43.945,-38.574,-46.387,0.000
1709212029.277,-32.227,-41.504,-37.109,-48.828,0.000
1709212029.281,-26.855,-31.738,-36.133,-45.410,0.000
1709212029.285,-31.250,-40.527,-37.598,-36.621,0.000
1709212029.289,-35.156,-53.223,-37.109,-34.668,0.000
1709212029.293,-38.086,-49.316,-38.086,-33.691,0.000
1709212029.297,-41.992,-39.551,-40.527,-43.457,0.000
1709212029.301,-43.457,-43.945,-37.598,-48.828,0.000
1709212029.305,-42.969,-39.551,-40.527,-49.316,0.000
1709212029.309,-41.504,-30.762,-45.898,-46.875,0.000
1709212029.313,-39.062,-32.227,-46.387,-42.969,0.000
1709212029.316,-38.086,-36.133,-41.016,-38.574,0.000
1709212029.320,-28.809,-34.180,-34.180,-37.109,0.000
1709212029.324,-15.137,-31.250,-39.062,-31.250,0.000
1709212029.328,-15.625,-39.062,-38.086,-27.344,0.000
1709212029.332,-26.367,-40.527,-39.551,-45.898,0.000
1709212029.336,-29.785,-37.598,-41.016,-46.387,0.000
1709212029.340,-31.250,-38.574,-41.016,-40.527,0.000
1709212029.344,-35.156,-37.109,-51.270,-47.363,0.000
1709212029.348,-30.762,-36.621,-54.688,-38.086,0.000
1709212029.352,-22.461,-35.156,-53.711,-25.879,0.000
1709212029.356,-28.809,-26.367,-52.734,0.000,0.000
1709212029.359,-30.762,-33.203,-40.039,0.000,0.000
1709212029.363,-30.273,-42.969,-44.922,0.000,0.000
1709212029.367,-36.621,-32.715,-51.270,0.000,0.000
1709212029.371,-34.668,-32.715,-44.922,0.000,0.000
1709212029.375,-30.273,-40.527,-30.762,0.000,0.000
1709212029.379,-27.832,-43.457,-30.273,0.000,0.000
1709212029.383,-29.785,-45.410,-43.945,0.000,0.000
1709212029.387,-30.762,-39.062,-44.434,0.000,0.000
1709212029.391,-28.320,-37.109,-41.992,0.000,0.000
1709212029.395,-24.414,-39.062,-36.133,0.000,0.000
1709212029.399,-27.344,-41.992,-36.621,0.000,0.000
1709212029.402,-29.297,-37.598,-42.480,-31.250,0.000
1709212029.406,-18.066,-33.691,-42.480,-21.973,0.000
1709212029.410,-11.719,-35.156,-41.504,-20.020,0.000
1709212029.414,-14.160,-29.297,-38.086,-17.090,0.000
1709212029.418,-15.137,-32.227,-34.668,-15.625,0.000
1709212029.422,-19.531,-36.133,-40.039,-19.531,0.000
1709212029.426,-20.996,-33.691,-43.457,-15.625,0.000
1709212029.430,-30.762,-37.109,-41.016,-22.461,0.000
1709212029.434,-42.480,-49.316,-41.992,-27.832,0.000
1709212029.438,-36.621,-48.340,-46.875,-28.320,0.000
1709212029.441,-44.922,-38.574,-49.805,-20.508,0.000
1709212029.445,-49.316,-36.621,-50.781,-20.020,0.000
1709212029.449,-34.180,-39.062,-45.898,-22.949,0.000
1709212029.453,-29.785,-33.691,-39.551,-27.344,0.000
1709212029.457,-41.504,-31.250,-41.016,-34.180,0.000
1709212029.461,-47.363,-31.738,-44.922,-25.879,0.000
1709212029.465,-44.434,-26.855,-43.457,-26.855,0.000
1709212029.469,-34.668,-28.320,-37.109,-28.809,0.000
1709212029.473,-32.715,-30.273,-31.738,-22.461,0.000
1709212029.477,-41.016,-41.992,-31.738,-34.180,0.000
1709212029.480,-40.527,-54.199,-36.133,-42.480,0.000
1709212029.484,-23.438,-41.992,-34.668,-30.273,0.000
1709212029.488,-21.973,-33.203,-36.621,-27.344,0.000
1709212029.492,-28.809,-40.039,-40.039,-36.133,0.000
1709212029.496,-24.414,-38.574,-34.180,-28.809,0.000
1709212029.500,-27.832,-32.715,-36.133,-23.438,0.000
1709212029.504,-29.785,-32.715,-44.434,-33.691,0.000
1709212029.508,-28.809,-31.250,-40.527,-34.668,0.000
1709212029.512,-31.738,-28.809,-33.691,-31.250,0.000
1709212029.516,-27.344,-34.180,-34.668,-33.203,0.000
1709212029.520,-30.762,-41.016,-40.039,-37.598,0.000
1709212029.523,-33.691,-39.551,-37.598,-40.039,0.000
1709212029.527,-32.227,-40.039,-37.109,-34.180,0.000
1709212029.531,-31.738,-41.504,-36.621,-23.926,0.000
1709212029.535,-30.762,-31.738,-40.527,-30.762,0.000
1709212029.539,-31.738,-23.926,-37.598,-32.715,0.000
1709212029.543,-35.645,-29.785,-35.645,-28.809,0.000
1709212029.547,-31.250,-33.691,-41.016,-25.391,0.000
1709212029.551,-26.855,-31.250,-40.039,-20.020,0.000
1709212029.555,-36.133,-38.574,-44.434,-29.297,0.000
1709212029.559,-42.480,-46.875,-46.387,-32.227,0.000
1709212029.563,-39.551,-40.527,-46.387,-26.367,0.000
1709212029.566,-37.109,-41.016,-47.363,-34.668,0.000
1709212029.570,-29.297,-34.180,-42.969,-42.969,0.000
1709212029.574,-22.949,-22.461,-38.086,-35.156,0.000
1709212029.578,-35.156,-27.344,-38.574,-31.738,0.000
1709212029.582,-34.668,-27.832,-34.668,-37.598,0.000
1709212029.586,-31.250,-31.738,-36.133,-38.574,0.000
1709212029.590,-38.574,-35.645,-36.621,-31.250,0.000
1709212029.594,-42.480,-36.133,-31.250,-34.180,0.000
1709212029.598,-57.617,-37.109,-33.203,-42.969,0.000
1709212029.602,-57.617,-39.062,-33.203,-40.039,0.000
1709212029.606,-47.363,-44.434,-38.574,-34.668,0.000
1709212029.609,-42.480,-35.156,-46.387,-35.156,0.000
1709212029.613,-35.645,-27.832,-47.363,-40.527,0.000
1709212029.617,-42.969,-40.039,-48.828,-48.340,0.000
1709212029.621,-40.039,-43.945,-40.039,-28.320,0.000
1709212029.625,-28.320,-35.156,-41.992,-20.020,0.000
1709212029.629,-25.391,-36.133,-46.875,-32.715,0.000
1709212029.633,-30.762,-40.039,-42.480,-38.574,0.000
1709212029.637,-43.457,-41.992,-36.133,-44.434,0.000
1709212029.641,-45.898,-35.156,-36.621,-42.480,0.000
1709212029.645,-34.180,-33.691,-39.062,-30.273,0.000
1709212029.648,-25.391,-31.738,-38.086,-25.879,0.000
1709212029.652,-32.715,-28.320,-35.645,-35.645,0.000
1709212029.656,-47.852,-36.621,-34.668,-39.062,0.000
1709212029.660,-51.758,-33.691,-35.645,-45.410,0.000
1709212029.664,-46.387,-39.551,-33.691,-51.270,0.000
1709212029.668,-45.410,-65.430,-40.039,-47.363,0.000
1709212029.672,-48.828,-57.129,-40.527,-59.082,0.000
1709212029.676,-52.246,-34.180,-37.109,-61.523,0.000
1709212029.680,-51.270,-37.598,-35.645,-55.664,0.000
1709212029.684,-46.875,-41.504,-37.109,-58.105,0.000
1709212029.688,-52.734,-37.598,-40.039,-58.594,0.000
1709212029.691,-56.152,-37.598,-37.598,-52.246,0.000
1709212029.695,-51.758,-36.621,-35.156,-49.805,0.000
1709212029.699,-47.852,-38.574,-37.109,-55.176,0.000
1709212029.703,-47.852,-41.016,-38.574,-51.758,0.000
1709212029.707,-47.852,-44.922,-42.969,-46.387,0.000
1709212029.711,-48.828,-47.852,-43.945,-41.504,0.000
1709212029.715,-55.664,-35.645,-39.062,-41.504,0.000
1709212029.719,-55.664,-31.250,-34.180,-45.410,0.000
1709212029.723,-49.316,-40.039,-38.086,-42.480,0.000
1709212029.727,-37.109,-36.621,-39.062,-40.527,0.000
1709212029.730,-24.414,-33.691,-39.062,-43.457,0.000
1709212029.734,-24.414,-46.875,-41.504,-41.992,0.000
1709212029.738,-21.484,-54.199,-38.574,-35.645,0.000
1709212029.742,-23.926,-36.133,-39.551,-33.203,0.000
1709212029.746,-28.320,-28.320,-49.316,-30.762,0.000
1709212029.750,-27.344,-34.668,-43.945,-25.391,0.000
1709212029.754,-27.832,-32.715,-37.109,-21.484,0.000
1709212029.758,-35.156,-39.062,-47.852,-28.809,0.000
1709212029.762,-41.016,-37.109,-51.270,-30.273,0.000
1709212029.766,-24.414,-24.902,-46.387,-21.484,0.000
1709212029.770,-24.414,-31.250,-49.805,-24.414,0.000
1709212029.773,-27.832,-41.992,-48.828,-29.785,0.000
1709212029.777,-28.320,-35.156,-47.363,-36.133,0.000
1709212029.781,-33.691,-30.762,-48.340,-34.180,0.000
1709212029.785,-28.320,-41.016,-41.504,-27.344,0.000
1709212029.789,-28.320,-35.156,-34.180,-24.902,0.000
1709212029.793,-29.785,-28.320,-34.180,-20.508,0.000
1709212029.797,-37.598,-36.133,-39.062,-28.809,0.000
1709212029.801,-40.527,-40.527,-43.457,-35.156,0.000
1709212029.805,-36.133,-37.598,-41.504,-39.062,0.000
1709212029.809,-35.645,-24.902,-32.227,-37.598,0.000
1709212029.812,-33.691,-24.902,-35.156,-41.016,0.000
1709212029.816,-40.527,-35.156,-49.805,-58.105,0.000
1709212029.820,-46.387,-34.180,-42.480,-50.293,0.000
1709212029.824,-50.293,-38.086,-38.086,-51.758,0.000
1709212029.828,-44.922,-50.293,-46.875,-53.223,0.000
1709212029.832,-44.434,-55.664,-46.875,-51.270,0.000
1709212029.836,-45.898,-49.316,-43.945,-53.711,0.000
1709212029.840,-50.293,-39.062,-42.480,-50.293,0.000
1709212029.844,-51.270,-37.598,-43.457,-41.016,0.000
1709212029.848,-39.551,-38.574,-44.434,-27.344,0.000
1709212029.852,-42.480,-34.180,-43.457,-33.691,0.000
1709212029.855,-43.457,-21.484,-35.156,-45.898,0.000
1709212029.859,-39.551,-22.949,-39.062,-54.199,0.000
1709212029.863,-41.016,-31.738,-43.945,-48.340,0.000
1709212029.867,-36.621,-30.762,-45.410,-44.922,0.000
1709212029.871,-45.410,-35.156,-50.293,-54.199,0.000
1709212029.875,-50.293,-40.039,-48.340,-53.711,0.000
1709212029.879,-46.387,-31.738,-43.945,-43.457,0.000
1709212029.883,-52.246,-32.227,-51.270,-42.480,0.000
1709212029.887,-38.574,-34.180,-51.270,-43.945,0.000
1709212029.891,-27.344,-26.367,-42.969,-35.645,0.000
1709212029.895,-44.434,-30.762,-45.410,-41.504,0.000
1709212029.898,-50.781,-38.574,-44.922,-52.246,0.000
1709212029.902,-47.363,-33.203,-44.434,-49.805,0.000
1709212029.906,-46.875,-35.156,-45.410,-38.086,0.000
1709212029.910,-43.945,-45.410,-46.387,-49.805,0.000
1709212029.914,-39.551,-41.992,-40.527,-55.176,0.000
1709212029.918,-44.434,-32.227,-38.086,-46.387,0.000
1709212029.922,-47.363,-41.992,-38.574,-45.410,0.000
1709212029.926,-42.969,-54.199,-36.133,-47.363,0.000
1709212029.930,-44.434,-50.293,-41.992,-48.828,0.000
1709212029.934,-50.781,-44.434,-40.527,-41.504,0.000
1709212029.938,-48.828,-41.016,-40.039,-43.457,0.000
1709212029.941,-42.969,-41.504,-38.574,-48.340,0.000
1709212029.945,-36.621,-37.598,-30.762,-48.340,0.000
1709212029.949,-25.391,-38.574,-24.902,-31.250,0.000
1709212029.953,-40.039,-42.480,-31.738,-25.391,0.000
1709212029.957,-49.316,-33.691,-30.762,-33.691,0.000
1709212029.961,-42.480,-30.273,-26.855,-32.227,0.000
1709212029.965,-41.016,-36.621,-35.156,-28.809,0.000
1709212029.969,-37.598,-37.109,-37.598,-27.344,0.000
1709212029.973,-33.203,-37.598,-36.133,-26.855,0.000
1709212029.977,-34.180,-41.992,-31.738,-33.203,0.000
1709212029.980,-40.039,-45.898,-34.668,-32.227,0.000
1709212029.984,-35.156,-49.805,-33.691,-26.367,0.000
1709212029.988,-36.621,-49.316,-34.668,-36.621,0.000
1709212029.992,-40.039,-49.316,-41.504,-40.527,0.000
1709212029.996,-42.480,-46.387,-42.480,-36.133,0.000
1709212030.000,-50.781,-35.645,-42.969,-45.898,0.000
1709212030.004,-41.016,-37.598,-38.086,-39.551,0.000
1709212030.008,-26.855,-41.992,-38.574,-39.551,0.000
1709212030.012,-22.949,-40.527,-40.527,-44.434,0.000
1709212030.016,-31.250,-34.668,-36.133,-37.109,0.000
1709212030.020,-35.645,-35.645,-40.527,-42.969,0.000
1709212030.023,-36.621,-45.410,-41.992,-40.527,0.000
1709212030.027,-38.086,-45.410,-37.109,-33.203,0.000
1709212030.031,-34.668,-42.480,-41.992,-37.598,0.000
1709212030.035,-45.410,-39.551,-49.805,-43.945,0.000
1709212030.039,-51.758,-31.250,-47.852,-36.621,0.000
1709212030.043,-46.387,-24.902,-38.574,-24.902,0.000
1709212030.047,-40.527,-24.414,-37.109,-41.504,0.000
1709212030.051,-40.039,-37.109,-42.480,-52.734,0.000
1709212030.055,-47.363,-45.898,-39.551,-54.199,0.000
1709212030.059,-50.781,-40.039,-41.992,-50.293,0.000
1709212030.062,-42.480,-37.598,-44.922,-40.527,0.000
1709212030.066,-42.480,-49.316,-41.992,-39.062,0.000
1709212030.070,-43.457,-43.457,-42.480,-40.527,0.000
1709212030.074,-41.992,-23.438,-41.016,-42.480,0.000
1709212030.078,-46.387,-27.832,-39.551,-49.316,0.000
1709212030.082,-53.223,-40.527,-41.504,-54.199,0.000
1709212030.086,-48.828,-45.898,-38.086,-33.203,0.000
1709212030.090,-35.645,-41.016,-40.527,-37.109,0.000
1709212030.094,-40.527,-28.320,-43.945,-50.781,0.000
1709212030.098,-55.664,-41.504,-38.086,-41.016,0.000
1709212030.102,-54.199,-53.223,-37.598,-36.621,0.000
1709212030.105,-45.410,-41.992,-38.574,-24.902,0.000
1709212030.109,-45.898,-35.156,-37.109,-24.414,0.000
1709212030.113,-42.969,-33.203,-37.109,-33.691,0.000
1709212030.117,-36.133,-33.691,-42.969,-41.016,0.000
1709212030.121,-36.621,-40.039,-44.434,-39.551,0.000
1709212030.125,-38.574,-40.527,-41.016,-29.785,0.000
1709212030.129,-32.715,-32.715,-36.621,-18.066,0.000
1709212030.133,-28.320,-37.109,-29.785,-9.277,0.000
1709212030.137,-33.691,-42.969,-27.344,-23.926,0.000
1709212030.141,-40.039,-33.691,-33.203,-38.574,0.000
1709212030.144,-40.527,-37.598,-38.086,-33.203,0.000
1709212030.148,-35.645,-45.898,-32.715,-24.902,0.000
1709212030.152,-37.109,-40.039,-31.738,-36.133,0.000
1709212030.156,-43.457,-38.086,-39.551,-49.316,0.000
1709212030.160,-46.387,-37.109,-39.551,-35.156,0.000
1709212030.164,-45.410,-32.227,-36.621,-23.438,0.000
1709212030.168,-36.133,-30.273,-36.133,-25.391,0.000
1709212030.172,-32.715,-35.645,-38.086,-35.645,0.000
1709212030.176,-41.504,-45.410,-43.457,-32.715,0.000
1709212030.180,-42.480,-45.898,-46.387,-25.879,0.000
1709212030.183,-27.832,-34.668,-40.039,-32.715,0.000
1709212030.187,-22.461,-29.785,-33.203,-32.715,0.000
1709212030.191,-32.227,-31.250,-36.621,-27.832,0.000
1709212030.195,-38.574,-35.156,-38.086,-34.180,0.000
1709212030.199,-46.387,-38.086,-41.016,-42.480,0.000
1709212030.203,-44.434,-42.969,-41.992,-37.598,0.000
1709212030.207,-34.668,-40.527,-43.457,-34.668,0.000
1709212030.211,-39.551,-28.809,-39.551,-33.203,0.000
1709212030.215,-46.387,-27.832,-30.762,-29.297,0.000
1709212030.219,-46.387,-39.551,-27.832,-31.250,0.000
1709212030.222,-40.039,-43.457,-26.855,-18.555,0.000
1709212030.226,-33.691,-34.180,-26.855,-10.742,0.000
1709212030.230,-38.574,-31.250,-30.762,-28.320,0.000
1709212030.234,-43.945,-39.551,-32.227,-35.645,0.000
1709212030.238,-47.363,-50.781,-36.621,-34.668,0.000
1709212030.242,-46.875,-43.457,-37.598,-33.691,0.000
1709212030.246,-48.340,-37.598,-35.645,-28.320,0.000
1709212030.250,-42.969,-41.504,-39.062,-28.809,0.000
1709212030.254,-33.203,-36.621,-41.016,-26.367,0.000
1709212030.258,-43.945,-37.598,-41.992,-27.344,0.000
1709212030.262,-53.711,-46.387,-44.922,-34.180,0.000
1709212030.265,-31.738,-50.293,-41.504,-25.879,0.000
1709212030.269,-26.367,-57.617,-35.156,-28.320,0.000
1709212030.273,-49.805,-52.246,-34.668,-38.574,0.000
1709212030.277,-62.500,-41.016,-40.039,-43.457,0.000
1709212030.281,-59.570,-38.086,-41.504,-34.668,0.000
1709212030.285,-58.594,-36.621,-42.969,-36.621,0.000
1709212030.289,-63.965,-37.598,-46.875,-46.875,0.000
1709212030.293,-59.082,-37.598,-45.410,-53.711,0.000
1709212030.297,-57.129,-36.621,-44.434,-60.059,0.000
1709212030.301,-62.988,-39.062,-45.410,-54.199,0.000
1709212030.305,-54.688,-38.086,-46.387,-42.480,0.000
1709212030.309,-40.039,-37.109,-50.293,-30.762,0.000
1709212030.313,-33.691,-40.527,-40.527,-25.879,0.000
1709212030.316,-42.480,-37.109,-39.551,-44.434,0.000
1709212030.320,-55.664,-25.391,-44.434,-59.082,0.000
1709212030.324,-49.316,-23.438,-34.180,-50.781,0.000
1709212030.328,-42.969,-27.832,-36.621,-39.062,0.000
1709212030.332,-46.387,-32.227,-40.527,-51.270,0.000
1709212030.336,-41.016,-36.133,-30.273,-55.664,0.000
1709212030.340,-41.504,-31.738,-33.691,-50.293,0.000
1709212030.344,-50.781,-28.809,-41.016,-44.434,0.000
1709212030.348,-52.734,-34.180,-35.645,-39.551,0.000
1709212030.352,-49.805,-31.250,-28.809,-41.992,0.000
1709212030.355,-42.969,-37.109,-33.203,-44.434,0.000
1709212030.359,-54.199,-45.898,-42.969,-49.316,0.000
1709212030.363,-56.641,-36.621,-41.992,-44.922,0.000
1709212030.367,-41.992,-29.297,-35.156,-35.156,0.000
1709212030.371,-33.203,-27.832,-36.621,-35.645,0.000
1709212030.375,-31.738,-32.715,-41.504,-46.387,0.000
1709212030.379,-33.203,-41.992,-37.109,-47.852,0.000
1709212030.383,-48.828,-36.133,-40.527,-46.387,0.000
1709212030.387,-49.805,-24.414,-46.387,-32.715,0.000
1709212030.391,-34.668,-11.230,-42.480,-26.367,0.000
1709212030.395,-41.504,-17.090,-42.969,-39.062,0.000
1709212030.398,-50.293,-30.273,-44.434,-43.945,0.000
1709212030.402,-43.945,-34.180,-41.992,-43.945,0.000
1709212030.406,-32.227,-32.227,-44.434,-41.504,0.000
1709212030.410,-36.621,-30.273,-43.945,-39.062,0.000
1709212030.414,-47.852,-35.156,-41.504,-40.527,0.000
1709212030.418,-50.293,-35.156,-39.551,-32.227,0.000
1709212030.422,-48.340,-33.203,-41.016,-36.621,0.000
1709212030.426,-45.410,-40.039,-39.062,-40.039,0.000
1709212030.430,-38.574,-52.734,-36.133,-30.762,0.000
1709212030.434,-37.598,-42.969,-38.574,-34.180,0.000
1709212030.437,-43.945,-41.016,-40.527,-40.527,0.000
1709212030.441,-44.922,-41.504,-42.480,-34.180,0.000
1709212030.445,-38.086,-32.227,-40.039,-31.250,0.000
1709212030.449,-31.250,-38.086,-37.109,-30.273,0.000
1709212030.453,-33.203,-39.551,-40.039,-35.156,0.000
1709212030.457,-38.574,-42.480,-41.016,-42.480,0.000
1709212030.461,-44.922,-52.734,-35.645,-31.738,0.000
1709212030.465,-39.551,-41.504,-40.527,-26.367,0.000
1709212030.469,-27.832,-38.574,-41.992,-31.738,0.000
1709212030.473,-25.391,-50.293,-34.668,-39.551,0.000
1709212030.477,-38.574,-44.434,-36.621,-45.410,0.000
1709212030.480,-44.922,-38.086,-35.645,-43.457,0.000
1709212030.484,-37.109,-39.551,-38.574,-41.504,0.000
1709212030.488,-32.227,-45.410,-41.504,-35.156,0.000
1709212030.492,-38.086,-40.039,-38.086,-38.574,0.000
1709212030.496,-41.504,-32.715,-34.180,-44.922,0.000
1709212030.500,-37.598,-36.621,-33.691,-36.621,0.000
1709212030.504,-32.715,-42.969,-38.574,-28.809,0.000
1709212030.508,-33.203,-34.668,-34.668,-24.414,0.000
1709212030.512,-40.039,-26.855,-34.668,-35.645,0.000
1709212030.516,-37.598,-36.133,-41.992,-44.922,0.000
1709212030.519,-41.016,-34.180,-39.062,-41.504,0.000
1709212030.523,-46.875,-33.203,-36.133,-40.527,0.000
1709212030.527,-33.691,-36.621,-32.227,-41.992,0.000
1709212030.531,-32.715,-30.762,-34.180,-40.527,0.000
1709212030.535,-37.598,-27.832,-34.180,-32.715,0.000
1709212030.539,-41.992,-34.180,-39.062,-26.367,0.000
1709212030.543,-46.875,-37.109,-41.992,-24.414,0.000
1709212030.547,-41.504,-37.109,-39.551,-30.273,0.000
1709212030.551,-33.691,-40.527,-43.457,-27.344,0.000
1709212030.555,-33.203,-40.527,-43.457,-24.414,0.000
1709212030.558,-30.273,-42.480,-38.574,-30.762,0.000
1709212030.562,-26.367,-40.039,-37.109,-26.367,0.000
1709212030.566,-23.926,-32.715,-38.086,-27.344,0.000
1709212030.570,-26.855,-38.574,-43.945,-36.133,0.000
1709212030.574,-33.203,-41.504,-42.969,-35.156,0.000
1709212030.578,-44.434,-48.340,-40.527,-28.320,0.000
1709212030.582,-41.504,-48.828,-43.945,-29.785,0.000
1709212030.586,-28.320,-32.715,-41.992,-34.668,0.000
1709212030.590,-35.645,-33.203,-41.504,-38.574,0.000
1709212030.594,-48.340,-46.387,-42.969,-40.039,0.000
1709212030.597,-51.758,-48.828,-42.969,-38.574,0.000
1709212030.601,-51.758,-46.387,-40.039,-42.480,0.000
1709212030.605,-39.551,-41.504,-41.016,-35.645,0.000
1709212030.609,-27.832,-30.273,-43.457,-33.691,0.000
1709212030.613,-30.762,-35.645,-42.480,-39.551,0.000
1709212030.617,-34.180,-38.086,-43.945,-40.527,0.000
1709212030.621,-35.645,-35.156,-54.199,-34.668,0.000
1709212030.625,-36.621,-35.156,-53.711,-26.855,0.000
1709212030.629,-35.645,-34.180,-48.340,-29.785,0.000
1709212030.633,-34.180,-37.109,-48.340,-39.551,0.000
1709212030.637,-46.875,-36.133,-42.480,-41.504,0.000
1709212030.641,-54.199,-37.598,-36.133,-42.480,0.000
1709212030.644,-40.527,-48.340,-34.180,-43.457,0.000
1709212030.648,-34.668,-36.621,-38.086,-40.039,0.000
1709212030.652,-44.434,-24.414,-40.039,-40.527,0.000
1709212030.656,-48.340,-27.832,-32.227,-32.227,0.000
1709212030.660,-55.176,-35.645,-33.691,-37.109,0.000
1709212030.664,-59.570,-37.109,-41.992,-48.340,0.000
1709212030.668,-50.781,-37.109,-41.016,-46.387,0.000
1709212030.672,-50.781,-53.711,-41.504,-48.828,0.000
1709212030.676,-58.105,-58.105,-44.434,-46.875,0.000
1709212030.680,-59.082,-44.434,-48.340,-47.852,0.000
1709212030.683,-45.410,-41.016,-38.574,-37.598,0.000
1709212030.687,-30.762,-48.340,-35.645,-27.344,0.000
1709212030.691,-27.832,-46.875,-42.480,-23.438,0.000
1709212030.695,-32.715,-40.527,-39.062,-27.344,0.000
1709212030.699,-37.109,-37.109,-34.668,-30.273,0.000
1709212030.703,-35.645,-43.457,-32.227,-22.949,0.000
1709212030.707,-28.809,-44.434,-34.180,-24.414,0.000
1709212030.711,-17.090,-31.738,-36.133,-25.391,0.000
1709212030.715,-12.207,-32.715,-35.645,-15.137,0.000
1709212030.719,-23.438,-39.062,-41.504,-12.695,0.000
1709212030.723,-33.691,-37.109,-44.434,-21.973,0.000
1709212030.726,-18.066,-32.715,-37.109,-20.996,0.000
1709212030.730,-14.648,-48.340,-43.945,-28.809,0.000
1709212030.734,-27.344,-51.270,-42.969,-36.621,0.000
1709212030.738,-38.086,-34.668,-43.457,-31.250,0.000
1709212030.742,-43.457,-36.133,-44.434,-33.203,0.000
1709212030.746,-36.621,-46.875,-37.598,-27.832,0.000
1709212030.750,-38.574,-41.992,-38.574,-24.902,0.000
1709212030.754,-46.875,-40.527,-37.598,-33.691,0.000
1709212030.758,-57.129,-50.293,-36.133,-40.527,0.000
