timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200839.028,-44.922,-45.410,-32.227,-42.480,0.000
1709200839.031,-44.922,-50.781,-34.180,-46.387,0.000
1709200839.035,-44.922,-37.109,-29.297,-49.805,0.000
1709200839.039,-42.969,-29.297,-21.484,-43.945,0.000
1709200839.043,-49.805,-38.086,-27.832,-44.434,0.000
1709200839.047,-47.852,-42.480,-35.645,-45.410,0.000
1709200839.051,-44.922,-36.133,-33.203,-41.992,0.000
1709200839.055,-41.992,-41.992,-25.391,-47.363,0.000
1709200839.059,-43.945,-44.922,-24.902,-47.852,0.000
1709200839.063,-52.246,-39.062,-35.156,-53.711,0.000
1709200839.067,-51.758,-41.992,-38.574,-55.176,0.000
1709200839.071,-43.457,-41.992,-24.414,-57.129,0.000
1709200839.074,-41.992,-43.945,-23.438,-58.594,0.000
1709200839.078,-47.852,-41.504,-34.180,-54.688,0.000
1709200839.082,-49.316,-45.410,-29.297,-55.664,0.000
1709200839.086,-53.223,-48.828,-31.738,-60.059,0.000
1709200839.090,-45.410,-52.734,-36.133,-46.875,0.000
1709200839.094,-36.133,-49.316,-28.809,-33.691,0.000
1709200839.098,-45.410,-41.992,-31.250,-43.457,0.000
1709200839.102,-59.570,-50.781,-30.273,-49.316,0.000
1709200839.106,0.000,-42.480,-32.715,-46.387,0.000
1709200839.110,0.000,-34.180,-37.109,-34.668,0.000
1709200839.113,0.000,-35.645,-42.480,-33.691,0.000
1709200839.117,0.000,-44.922,-43.457,-36.621,0.000
1709200839.121,0.000,-49.316,-39.551,-30.762,0.000
1709200839.125,0.000,-42.969,-41.016,-25.879,0.000
1709200839.129,0.000,-36.621,-39.062,-19.531,0.000
1709200839.133,0.000,-41.504,-34.180,-20.020,0.000
1709200839.137,0.000,-46.387,-39.551,-20.020,0.000
1709200839.141,0.000,-43.945,-40.527,-15.625,0.000
1709200839.145,0.000,-41.504,-32.715,-26.855,0.000
1709200839.149,0.000,-45.898,-36.133,-22.949,0.000
1709200839.153,-28.809,-54.199,-41.504,-5.371,0.000
1709200839.156,-25.391,-44.922,-38.086,-20.996,0.000
1709200839.160,-34.668,-50.781,-43.457,-29.785,0.000
1709200839.164,-39.551,-48.828,-41.992,-21.484,0.000
1709200839.168,-34.180,-40.039,-41.992,-26.855,0.000
1709200839.172,-31.250,-40.527,-51.758,-32.227,0.000
1709200839.176,-30.762,-34.180,-40.039,-34.668,0.000
1709200839.180,-31.250,-40.039,-31.250,-31.250,0.000
1709200839.184,-23.438,-43.945,-26.855,-21.484,0.000
1709200839.188,-30.762,-31.738,-33.203,-32.227,0.000
1709200839.192,-32.715,-32.715,-36.621,-33.691,0.000
1709200839.196,-24.902,-37.598,-31.738,-23.926,0.000
1709200839.199,-25.391,-38.574,-32.715,-27.344,0.000
1709200839.203,-23.438,-35.156,-32.227,-30.762,0.000
1709200839.207,-26.367,-36.621,-33.691,-18.066,0.000
1709200839.211,-23.926,-33.691,-33.691,-7.812,0.000
1709200839.215,-22.461,-30.762,-34.180,-17.578,0.000
1709200839.219,-25.879,-38.574,-38.086,-30.273,0.000
1709200839.223,-30.273,-45.898,-36.621,-36.133,0.000
1709200839.227,-34.180,-45.898,-26.855,-30.273,0.000
1709200839.231,-24.902,-29.785,-24.414,-28.320,0.000
1709200839.235,-21.973,-30.273,-30.273,-36.621,0.000
1709200839.238,-27.344,-50.293,-39.062,-34.668,0.000
1709200839.242,-23.926,-49.316,-47.852,-34.180,0.000
1709200839.246,-29.297,-34.180,-48.828,-41.504,0.000
1709200839.250,-30.762,-32.227,-37.598,-42.480,0.000
1709200839.254,-22.461,-41.016,-31.250,-38.086,0.000
1709200839.258,-21.484,-44.434,-32.715,-35.156,0.000
1709200839.262,-22.949,-39.551,-31.250,-29.785,0.000
1709200839.266,-22.949,-48.828,-35.645,-29.297,0.000
1709200839.270,-21.973,-57.617,-41.992,-21.484,0.000
1709200839.274,-22.461,-56.152,-37.109,-20.508,0.000
1709200839.278,-21.484,-46.387,-33.203,-40.039,0.000
1709200839.281,-29.785,-45.410,-36.621,-45.410,0.000
1709200839.285,-30.273,-46.387,-37.598,-30.273,0.000
1709200839.289,-20.508,-42.480,-31.738,-21.484,0.000
1709200839.293,-20.996,-42.480,-36.621,-27.832,0.000
1709200839.297,-29.785,-47.363,-49.805,-31.250,0.000
1709200839.301,-36.621,-39.551,-42.480,-25.879,0.000
1709200839.305,-41.992,-39.062,-35.645,-28.809,0.000
1709200839.309,-36.133,-41.992,-37.109,-29.785,0.000
1709200839.313,-28.809,-44.922,-34.180,-19.531,0.000
1709200839.317,-37.109,-51.270,-31.250,-9.277,0.000
1709200839.320,-41.016,-41.504,-33.691,-20.508,0.000
1709200839.324,-41.992,-38.574,-34.668,-30.762,0.000
1709200839.328,-40.527,-43.457,-31.738,-18.066,0.000
1709200839.332,-32.227,-38.086,-42.480,-18.066,0.000
1709200839.336,-29.297,-35.156,-46.875,-34.180,0.000
1709200839.340,-36.621,-51.758,-31.250,-34.668,0.000
1709200839.344,-38.086,-59.570,-28.320,-27.832,0.000
1709200839.348,-36.621,-43.457,-37.109,-25.391,0.000
1709200839.352,-33.691,-33.691,-43.457,-32.715,0.000
1709200839.356,-31.250,-41.504,-39.551,-32.715,0.000
1709200839.360,-37.598,-51.270,-24.414,-24.414,0.000
1709200839.363,-43.945,-40.039,-22.461,-29.297,0.000
1709200839.367,-49.316,-26.855,-32.715,-35.645,0.000
1709200839.371,-48.340,-40.039,-40.527,-43.945,0.000
1709200839.375,-39.551,-44.434,-41.504,-41.992,0.000
1709200839.379,-37.109,-38.086,-41.992,-39.551,0.000
1709200839.383,-43.457,-44.434,-38.574,-48.828,0.000
1709200839.387,-42.480,-47.852,-29.785,-46.875,0.000
1709200839.391,-40.039,-44.434,-35.156,-44.922,0.000
1709200839.395,-35.156,-40.039,-42.480,-44.434,0.000
1709200839.399,-37.109,-34.180,-38.086,-42.969,0.000
1709200839.403,-49.316,-40.039,-34.180,-43.457,0.000
1709200839.406,-46.387,-42.480,-28.320,-39.551,0.000
1709200839.410,-40.527,-34.180,-21.973,-30.762,0.000
1709200839.414,-43.945,-41.504,-32.227,-37.109,0.000
1709200839.418,-52.734,-44.922,-42.480,-48.828,0.000
1709200839.422,-52.246,-45.410,-37.109,-38.574,0.000
1709200839.426,-43.457,-40.527,-28.320,-26.855,0.000
1709200839.430,-39.062,-33.203,-28.320,-20.996,0.000
1709200839.434,-36.133,-32.715,-32.227,-20.996,0.000
1709200839.438,-35.645,-31.738,-28.809,-27.344,0.000
1709200839.442,-44.434,-29.297,-35.156,-23.438,0.000
1709200839.446,-51.270,-41.992,-37.598,-27.832,0.000
1709200839.449,-47.363,-50.293,-33.691,-34.668,0.000
1709200839.453,-37.598,-50.781,-29.785,-17.090,0.000
1709200839.457,-33.691,-42.969,-28.809,-15.137,0.000
1709200839.461,-45.898,-39.062,-39.062,-33.203,0.000
1709200839.465,-53.223,-62.012,-34.180,-29.297,0.000
1709200839.469,-42.969,-59.082,-33.203,-22.461,0.000
1709200839.473,-29.297,-40.039,-41.016,-28.809,0.000
1709200839.477,-32.715,-48.828,-47.363,-37.598,0.000
1709200839.481,-50.293,-55.176,-48.340,-46.875,0.000
1709200839.485,-50.781,-52.734,-42.969,-49.805,0.000
1709200839.488,-45.898,-41.504,-52.246,-44.434,0.000
1709200839.492,-38.086,-35.156,-48.828,-36.621,0.000
1709200839.496,-30.273,-39.551,-36.133,-44.434,0.000
1709200839.500,-36.621,-45.410,-36.133,-49.805,0.000
1709200839.504,-49.805,-42.480,-35.156,-55.176,0.000
1709200839.508,-51.270,-47.852,-39.062,-50.781,0.000
1709200839.512,-45.410,-58.594,-40.039,-36.621,0.000
1709200839.516,-46.387,-49.316,-39.551,-39.551,0.000
1709200839.520,-51.758,-46.387,-41.016,-44.434,0.000
1709200839.524,-51.758,-55.176,-35.645,-46.387,0.000
1709200839.528,-53.711,-52.246,-38.574,-45.898,0.000
1709200839.531,-54.688,-42.480,-39.062,-41.992,0.000
1709200839.535,-54.199,-43.945,-39.551,-37.598,0.000
1709200839.539,-56.152,-47.852,-49.805,-33.691,0.000
1709200839.543,-55.664,-43.945,-34.180,-32.715,0.000
1709200839.547,-51.270,-41.992,-26.367,-30.762,0.000
1709200839.551,-50.293,-40.527,-40.527,-29.785,0.000
1709200839.555,-58.105,-52.246,-36.621,-22.461,0.000
1709200839.559,-54.199,-56.152,-23.438,-22.461,0.000
1709200839.563,-53.711,-42.969,-26.855,-41.992,0.000
1709200839.567,-51.270,-47.852,-32.715,-43.945,0.000
1709200839.570,-45.410,-49.316,-30.273,-44.434,0.000
1709200839.574,-43.945,-44.434,-33.203,-45.410,0.000
1709200839.578,-44.434,-33.691,-36.133,-41.016,0.000
1709200839.582,-52.246,-35.645,-41.992,-45.410,0.000
1709200839.586,-48.828,-40.527,-44.922,-50.293,0.000
1709200839.590,-34.668,-36.621,-38.086,-49.316,0.000
1709200839.594,-35.645,-37.109,-34.668,-55.664,0.000
1709200839.598,-43.945,-37.109,-36.621,-61.523,0.000
1709200839.602,-50.781,-41.992,-37.109,-55.664,0.000
1709200839.606,-42.480,-38.574,-33.691,-51.270,0.000
1709200839.610,-36.621,-37.598,-32.227,-53.223,0.000
1709200839.613,-38.574,-44.922,-30.273,-50.781,0.000
1709200839.617,-35.645,-42.480,-40.039,-47.363,0.000
1709200839.621,-38.574,-34.668,-39.551,-48.828,0.000
1709200839.625,-32.227,-35.156,-23.926,-44.922,0.000
1709200839.629,-29.785,-43.945,-28.320,-41.992,0.000
1709200839.633,-31.250,-39.551,-38.574,-48.828,0.000
1709200839.637,-31.250,-38.574,-35.156,-47.363,0.000
1709200839.641,-40.527,-47.363,-34.668,-41.016,0.000
1709200839.645,-46.875,-45.410,-37.109,-32.227,0.000
1709200839.649,-42.480,-41.992,-31.738,-26.367,0.000
1709200839.653,-39.062,-41.504,-31.250,-30.273,0.000
1709200839.656,-43.945,-37.109,-31.738,-25.879,0.000
1709200839.660,-50.293,-50.781,-31.738,-20.020,0.000
1709200839.664,-57.129,-57.129,-34.180,-18.066,0.000
1709200839.668,-52.734,-38.574,-38.086,-25.391,0.000
1709200839.672,-37.598,-33.691,-30.762,-20.020,0.000
1709200839.676,-30.762,-33.203,-28.320,-15.137,0.000
1709200839.680,-35.156,-33.203,-33.203,-30.273,0.000
1709200839.684,-40.527,-31.250,-30.762,-39.062,0.000
1709200839.688,-42.480,-45.898,-33.203,-39.551,0.000
1709200839.692,-43.945,-52.246,-40.039,-35.645,0.000
1709200839.696,-42.969,-35.645,-39.551,-40.039,0.000
1709200839.699,-50.293,-36.621,-35.645,-48.340,0.000
1709200839.703,-62.988,-50.781,-43.457,-48.828,0.000
1709200839.707,-58.594,-45.898,-43.945,-44.434,0.000
1709200839.711,-50.293,-36.133,-34.668,-46.875,0.000
1709200839.715,-42.969,-40.527,-34.180,-49.805,0.000
1709200839.719,-40.039,-49.316,-38.086,-48.340,0.000
1709200839.723,-41.016,-43.945,-46.875,-49.316,0.000
1709200839.727,-37.598,-42.480,-44.434,-43.457,0.000
1709200839.731,-30.273,-39.062,-33.691,-44.434,0.000
1709200839.735,-21.973,-38.574,-35.645,-42.480,0.000
1709200839.738,-29.297,-51.758,-40.039,-44.434,0.000
1709200839.742,-37.598,-41.504,-39.551,-50.293,0.000
1709200839.746,-39.062,-40.527,-38.086,-53.223,0.000
1709200839.750,-46.875,-50.781,-40.527,-47.852,0.000
1709200839.754,-53.223,-42.969,-44.434,-46.387,0.000
1709200839.758,-50.293,-43.457,-41.504,-48.828,0.000
1709200839.762,-56.641,-49.316,-43.457,-47.852,0.000
1709200839.766,-60.547,-47.852,-40.039,-47.363,0.000
1709200839.770,-55.664,-43.945,-42.480,-40.527,0.000
1709200839.774,-50.781,-47.852,-45.410,-38.086,0.000
1709200839.778,-50.293,-52.734,-32.227,-40.527,0.000
1709200839.781,-58.105,-58.105,-25.391,-38.086,0.000
1709200839.785,-67.871,-58.594,-27.344,-37.109,0.000
1709200839.789,-58.594,-53.711,-30.273,-30.762,0.000
1709200839.793,-41.504,-51.758,-31.738,-17.578,0.000
1709200839.797,-42.480,-51.270,-34.180,-21.484,0.000
1709200839.801,-49.316,-42.969,-35.645,-35.156,0.000
1709200839.805,-43.457,-34.668,-28.809,-33.691,0.000
1709200839.809,-41.504,-36.133,-28.809,-31.250,0.000
1709200839.813,-42.969,-41.504,-37.109,-32.715,0.000
1709200839.817,-36.133,-37.598,-36.621,-34.180,0.000
1709200839.821,-36.621,-34.180,-39.551,-32.715,0.000
1709200839.824,-39.062,-46.387,-42.969,-36.133,0.000
1709200839.828,-33.203,-55.176,-43.945,-40.527,0.000
1709200839.832,-23.926,-45.898,-39.551,-36.621,0.000
1709200839.836,-24.902,-33.691,-31.738,-41.992,0.000
1709200839.840,-24.902,-48.340,-38.086,-43.457,0.000
1709200839.844,-28.809,-55.664,-38.086,-40.527,0.000
1709200839.848,-29.297,-31.738,-33.203,-41.016,0.000
1709200839.852,-22.949,-30.762,-36.621,-39.062,0.000
1709200839.856,-23.926,-34.668,-41.992,-43.457,0.000
1709200839.860,-29.785,-38.086,-41.992,-50.781,0.000
1709200839.863,-34.180,-45.410,-45.410,-47.852,0.000
1709200839.867,-30.762,-45.898,-46.387,-33.203,0.000
1709200839.871,-18.555,-44.922,-39.551,-25.879,0.000
1709200839.875,-17.578,-42.480,-33.203,-27.832,0.000
1709200839.879,-30.273,-38.086,-41.504,-33.203,0.000
1709200839.883,-36.133,-41.992,-48.828,-38.574,0.000
1709200839.887,-31.250,-42.480,-35.645,-29.297,0.000
1709200839.891,-25.879,-33.203,-35.156,-26.367,0.000
1709200839.895,-30.273,-30.762,-36.621,-28.320,0.000
1709200839.899,-29.297,-37.598,-35.156,-23.926,0.000
1709200839.903,-37.109,-46.875,-40.039,-28.809,0.000
1709200839.906,-44.922,-37.598,-37.598,-29.785,0.000
1709200839.910,-40.039,-34.668,-40.527,-25.879,0.000
1709200839.914,-27.344,-42.969,-38.086,-26.855,0.000
1709200839.918,-29.297,-44.922,-31.738,-26.855,0.000
1709200839.922,-37.598,-37.109,-34.668,-26.855,0.000
1709200839.926,-41.504,-29.297,-32.227,-31.738,0.000
1709200839.930,-37.598,-36.621,-31.738,-21.973,0.000
1709200839.934,-30.762,-43.945,-39.551,-28.320,0.000
1709200839.938,-29.785,-30.273,-44.434,-39.062,0.000
1709200839.942,-30.273,-37.109,-44.434,-34.180,0.000
1709200839.946,-37.598,-43.945,-39.551,-34.180,0.000
1709200839.949,-41.504,-34.180,-41.504,-47.852,0.000
1709200839.953,-28.320,-38.086,-42.969,-55.176,0.000
1709200839.957,-26.367,-46.387,-45.898,-47.363,0.000
1709200839.961,-33.691,-44.434,-44.434,-43.945,0.000
1709200839.965,-32.715,-41.992,-35.645,-41.504,0.000
1709200839.969,-34.668,-43.945,-40.039,-48.340,0.000
1709200839.973,-32.715,-42.480,-48.828,-51.270,0.000
1709200839.977,-27.832,-46.875,-42.969,-42.480,0.000
1709200839.981,-34.668,-45.898,-38.086,-47.363,0.000
1709200839.985,-46.875,-42.480,-42.969,-52.734,0.000
1709200839.988,-46.387,-48.340,-46.387,-53.223,0.000
1709200839.992,-29.297,-37.598,-45.410,-48.340,0.000
1709200839.996,-27.832,-29.785,-37.598,-36.621,0.000
1709200840.000,-41.504,-47.363,-39.062,-36.621,0.000
1709200840.004,-39.062,-45.898,-45.410,-28.809,0.000
1709200840.008,-30.762,-39.062,-41.992,-20.996,0.000
1709200840.012,-32.715,-43.945,-34.180,-24.414,0.000
1709200840.016,-37.109,-45.898,-36.621,-26.367,0.000
1709200840.020,-44.922,-53.711,-43.945,-30.762,0.000
1709200840.024,-47.852,-47.852,-38.574,-32.227,0.000
1709200840.028,-48.828,-38.574,-38.574,-32.227,0.000
1709200840.031,-47.852,-43.457,-40.039,-27.832,0.000
1709200840.035,-39.062,-43.945,-38.086,-23.438,0.000
1709200840.039,-36.621,-39.551,-36.133,-29.785,0.000
1709200840.043,-45.898,-37.598,-37.109,-38.574,0.000
1709200840.047,-54.688,-41.504,-38.086,-40.039,0.000
1709200840.051,-49.805,-43.457,-32.227,-35.645,0.000
1709200840.055,-42.480,-47.363,-41.504,-41.016,0.000
1709200840.059,-42.480,-48.828,-40.527,-45.898,0.000
1709200840.063,-47.363,-46.387,-26.855,-44.922,0.000
1709200840.067,-49.316,-54.199,-28.809,-41.504,0.000
1709200840.071,-42.969,-41.992,-38.086,-31.738,0.000
1709200840.074,-36.133,-31.250,-38.086,-38.086,0.000
1709200840.078,-33.691,-41.504,-32.715,-37.109,0.000
1709200840.082,-42.480,-46.875,-36.133,-36.133,0.000
1709200840.086,-51.270,-45.410,-41.016,-45.898,0.000
1709200840.090,-47.852,-38.574,-35.156,-41.992,0.000
1709200840.094,-39.062,-39.062,-34.668,-35.645,0.000
1709200840.098,-35.645,-45.410,-40.527,-42.480,0.000
1709200840.102,-42.480,-36.133,-39.062,-50.293,0.000
1709200840.106,-47.852,-28.809,-32.715,-49.805,0.000
1709200840.110,-40.039,-39.551,-21.484,-40.527,0.000
1709200840.113,-30.762,-40.527,-24.414,-35.156,0.000
1709200840.117,-32.227,-37.598,-29.297,-40.527,0.000
1709200840.121,-37.598,-38.086,-27.344,-47.852,0.000
1709200840.125,-40.527,-46.875,-35.156,-39.062,0.000
1709200840.129,-46.387,-47.363,-40.039,-31.738,0.000
1709200840.133,-47.852,-37.598,-38.086,-51.758,0.000
1709200840.137,0.000,-41.504,0.000,-49.316,0.000
1709200840.141,0.000,-40.527,0.000,-41.504,0.000
1709200840.145,0.000,-39.551,0.000,-41.992,0.000
1709200840.149,0.000,-41.992,0.000,-39.062,0.000
1709200840.153,0.000,-48.340,0.000,-34.180,0.000
1709200840.156,0.000,-52.246,0.000,-29.785,0.000
1709200840.160,0.000,-40.039,0.000,-30.273,0.000
1709200840.164,0.000,-37.598,0.000,-42.480,0.000
1709200840.168,0.000,-48.340,0.000,-41.992,0.000
1709200840.172,0.000,-41.992,0.000,-27.832,0.000
1709200840.176,0.000,-32.227,0.000,-30.273,0.000
1709200840.180,0.000,-33.691,0.000,-42.480,0.000
1709200840.184,-45.410,-41.016,-37.598,-46.387,0.000
1709200840.188,-53.711,-44.922,-41.016,-45.898,0.000
1709200840.192,-41.992,-36.133,-37.109,-50.293,0.000
1709200840.196,-33.203,-41.992,-34.668,-54.688,0.000
1709200840.199,-34.180,-42.480,-41.504,-58.105,0.000
1709200840.203,-41.992,-36.133,-33.203,-54.199,0.000
1709200840.207,-41.016,-33.203,-22.949,-50.781,0.000
1709200840.211,-35.645,-34.180,-33.203,-48.340,0.000
1709200840.215,-36.621,-50.293,-44.922,-43.457,0.000
1709200840.219,-41.504,-48.828,-45.410,-47.363,0.000
1709200840.223,-49.316,-33.203,-43.457,-55.664,0.000
1709200840.227,-52.246,-43.457,-45.410,-57.617,0.000
1709200840.231,-45.898,-46.875,-49.805,-53.223,0.000
1709200840.235,-33.691,-42.480,-45.410,-41.992,0.000
1709200840.239,-39.062,-49.805,-37.109,-28.320,0.000
1709200840.242,-49.316,-52.734,-37.109,-23.438,0.000
1709200840.246,-59.082,-53.711,-45.898,-35.156,0.000
1709200840.250,-57.617,-48.828,-49.316,-41.504,0.000
1709200840.254,-46.875,-32.227,-43.945,-36.133,0.000
1709200840.258,-43.457,-39.551,-41.992,-38.086,0.000
1709200840.262,-46.875,-59.082,-38.086,-33.203,0.000
1709200840.266,-46.387,-47.852,-41.504,-30.762,0.000
1709200840.270,-41.016,-43.457,-45.410,-32.227,0.000
1709200840.274,-34.180,-50.293,-37.598,-18.555,0.000
1709200840.278,-33.691,-51.270,-35.156,-25.391,0.000
1709200840.281,-41.016,-51.758,-38.086,-32.715,0.000
1709200840.285,-45.410,-56.152,-38.086,-30.762,0.000
1709200840.289,-45.898,-50.293,-42.480,-28.320,0.000
1709200840.293,-41.504,-34.180,-45.898,-27.832,0.000
1709200840.297,-39.551,-36.621,-45.410,-33.203,0.000
1709200840.301,-46.387,-48.340,-44.922,-44.434,0.000
1709200840.305,-50.781,-57.617,-37.109,-46.387,0.000
1709200840.309,-49.316,-56.641,-27.344,-37.109,0.000
1709200840.313,-45.410,-35.645,-24.902,-43.457,0.000
1709200840.317,-50.293,-41.016,-34.180,-44.922,0.000
1709200840.321,-58.105,-53.711,-40.039,-43.457,0.000
1709200840.324,-62.988,-46.875,-31.738,-48.828,0.000
1709200840.328,-67.383,-39.551,-28.320,-52.734,0.000
1709200840.332,-62.012,-49.316,-26.855,-53.711,0.000
1709200840.336,-57.617,-50.293,-27.344,-61.035,0.000
1709200840.340,-56.641,-36.621,-35.156,-63.477,0.000
1709200840.344,-56.641,-39.551,-38.574,-60.547,0.000
1709200840.348,-53.711,-44.922,-33.203,-62.500,0.000
1709200840.352,-45.410,-46.875,-31.250,-52.734,0.000
1709200840.356,-45.410,-42.969,-28.809,-50.781,0.000
1709200840.360,-57.617,-32.715,-29.297,-58.105,0.000
1709200840.364,-72.754,-34.668,-34.180,-61.035,0.000
1709200840.367,-71.777,-41.016,-32.715,-61.523,0.000
1709200840.371,-67.383,-35.645,-35.645,-56.152,0.000
1709200840.375,-60.547,-31.250,-44.922,-50.293,0.000
1709200840.379,-56.152,-42.969,-37.109,-55.176,0.000
1709200840.383,-60.547,-54.199,-31.738,-59.570,0.000
1709200840.387,-68.359,-49.805,-37.109,-56.641,0.000
1709200840.391,-67.383,-45.898,-38.086,-55.664,0.000
1709200840.395,-59.570,-50.293,-40.527,-56.152,0.000
1709200840.399,-62.012,-58.594,-41.992,-58.594,0.000
1709200840.403,-69.336,-49.316,-44.922,-55.664,0.000
1709200840.406,-68.359,-41.016,-41.992,-43.457,0.000
1709200840.410,-56.152,-58.105,-32.715,-35.156,0.000
1709200840.414,-47.363,-58.594,-40.039,-35.156,0.000
1709200840.418,-44.922,-36.133,-47.363,-41.504,0.000
1709200840.422,-44.434,-40.527,-41.504,-44.922,0.000
1709200840.426,-48.340,-47.363,-40.527,-50.293,0.000
1709200840.430,-50.781,-45.410,-44.922,-47.363,0.000
1709200840.434,-39.062,-41.504,-49.316,-45.410,0.000
1709200840.438,-29.785,-35.156,-48.828,-45.410,0.000
1709200840.442,-36.621,-44.434,-39.062,-36.621,0.000
1709200840.446,-42.969,-50.293,-36.621,-40.527,0.000
1709200840.449,-38.086,-31.738,-40.527,-45.898,0.000
1709200840.453,-36.133,-30.762,-35.156,-33.691,0.000
1709200840.457,-32.227,-40.527,-34.180,-28.809,0.000
1709200840.461,-32.227,-40.039,-42.480,-41.992,0.000
1709200840.465,-39.062,-38.086,-40.039,-50.293,0.000
1709200840.469,-29.785,-41.504,-33.691,-36.133,0.000
1709200840.473,-22.949,-41.504,-41.504,-33.691,0.000
1709200840.477,-24.902,-42.480,-49.805,-45.898,0.000
1709200840.481,-30.273,-47.363,-47.363,-41.992,0.000
1709200840.485,-34.180,-52.734,-46.387,-28.809,0.000
1709200840.488,-38.574,-44.434,-40.039,-29.785,0.000
1709200840.492,-38.086,-26.367,-32.227,-33.203,0.000
1709200840.496,-28.320,-33.203,-37.598,-28.320,0.000
1709200840.500,-23.926,-44.922,-40.039,-22.949,0.000
1709200840.504,-30.762,-45.410,-32.227,-21.484,0.000
1709200840.508,-33.691,-46.875,-30.273,-24.414,0.000
1709200840.512,-33.203,-54.199,-34.668,-32.715,0.000
1709200840.516,-35.645,-48.340,-40.527,-44.434,0.000
1709200840.520,-38.086,-42.969,-40.527,-50.781,0.000
1709200840.524,-37.598,-46.387,-39.062,-57.129,0.000
1709200840.528,-38.574,-45.410,-41.504,-55.664,0.000
1709200840.531,-41.016,-45.410,-40.039,-49.805,0.000
1709200840.535,-39.551,-42.969,-39.551,-49.316,0.000
1709200840.539,-42.969,-40.527,-43.945,-54.199,0.000
1709200840.543,-44.922,-55.176,-45.898,-55.176,0.000
1709200840.547,-54.199,-63.965,-41.992,-58.105,0.000
1709200840.551,-50.293,-46.875,-37.598,-48.340,0.000
1709200840.555,-39.062,-43.457,-48.340,-41.504,0.000
