timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299034.015,-33.203,-45.410,-39.062,-42.480,0.000
1709299034.019,-37.598,-48.828,-32.715,-47.363,0.000
1709299034.023,-38.574,-55.664,-21.973,-49.316,0.000
1709299034.027,-34.180,-48.828,-30.273,-41.504,0.000
1709299034.031,-26.855,-45.898,-32.715,-40.527,0.000
1709299034.035,-41.016,-53.223,-32.227,-39.551,0.000
1709299034.039,-41.504,-42.480,-35.645,-38.086,0.000
1709299034.043,-33.203,-42.480,-42.969,-41.504,0.000
1709299034.046,-38.574,-49.805,-46.875,-43.945,0.000
1709299034.050,-33.691,-40.039,-34.180,-37.109,0.000
1709299034.054,-22.949,-42.969,-30.762,-28.809,0.000
1709299034.058,-33.691,-52.246,-38.086,-27.832,0.000
1709299034.062,-48.828,-45.410,-35.645,-43.457,0.000
1709299034.066,-35.156,-36.621,-28.320,-46.387,0.000
1709299034.070,-23.926,-50.781,-28.809,-30.273,0.000
1709299034.074,-32.227,-46.387,-40.039,-22.949,0.000
1709299034.078,-42.480,-36.133,-35.156,-29.297,0.000
1709299034.082,-37.109,-39.062,-30.762,-26.855,0.000
1709299034.086,-35.645,-46.875,-32.227,-30.762,0.000
1709299034.090,-39.062,-47.852,-23.926,-39.062,0.000
1709299034.094,-28.320,-38.574,-24.902,-35.645,0.000
1709299034.097,-38.086,-45.898,-23.438,-30.762,0.000
1709299034.101,-47.363,-55.176,-20.996,-34.180,0.000
1709299034.105,-51.270,-49.805,-25.879,-40.039,0.000
1709299034.109,-56.152,-49.316,-33.203,-31.738,0.000
1709299034.113,-51.758,-57.617,-38.574,-23.926,0.000
1709299034.117,-50.293,-53.223,-41.992,-29.785,0.000
1709299034.121,-48.828,-42.480,-43.457,-37.598,0.000
1709299034.125,-47.363,-49.316,-32.715,-37.598,0.000
1709299034.129,-42.480,-53.711,-26.855,-28.320,0.000
1709299034.133,-41.992,-50.293,-24.414,-22.949,0.000
1709299034.136,-43.457,-46.387,-30.762,-27.832,0.000
1709299034.140,-47.363,-35.645,-39.062,-41.504,0.000
1709299034.144,-48.828,-38.574,-39.062,-44.434,0.000
1709299034.148,-44.922,-45.898,-37.598,-42.480,0.000
1709299034.152,-40.039,-35.645,-43.457,-33.203,0.000
1709299034.156,-35.645,-26.367,-43.945,-28.320,0.000
1709299034.160,-38.574,-32.715,-33.691,-42.969,0.000
1709299034.164,-38.574,-40.527,-37.598,-43.945,0.000
1709299034.168,-37.109,-48.340,-30.273,-37.598,0.000
1709299034.172,-30.273,-43.945,-21.484,-35.156,0.000
1709299034.175,-23.438,-45.898,-25.879,-36.133,0.000
1709299034.179,-39.062,-43.945,-22.949,-38.086,0.000
1709299034.183,-42.969,-36.621,-22.461,-46.387,0.000
1709299034.187,-36.133,-40.527,-32.715,-40.527,0.000
1709299034.191,-35.645,-39.551,-33.203,-16.602,0.000
1709299034.195,-30.762,-40.039,-28.809,-9.277,0.000
1709299034.199,-30.273,-50.293,-35.156,-23.926,0.000
1709299034.203,-30.273,-43.457,-29.785,-31.250,0.000
1709299034.207,-33.691,-33.691,-28.320,-41.016,0.000
1709299034.211,-38.574,-41.016,-35.645,-44.434,0.000
1709299034.214,-36.133,-38.086,-35.645,-36.621,0.000
1709299034.218,-34.668,-38.574,-33.203,-37.109,0.000
1709299034.222,-30.273,-40.039,-24.902,-23.926,0.000
1709299034.226,-34.180,-38.086,-29.785,-15.625,0.000
1709299034.230,-41.504,-37.109,-35.645,-23.438,0.000
1709299034.234,-32.227,-26.855,-20.996,-28.320,0.000
1709299034.238,-22.949,-26.367,-25.391,-31.250,0.000
1709299034.242,-44.434,-35.156,-39.062,-40.527,0.000
1709299034.246,-51.270,-41.504,-35.156,-44.434,0.000
1709299034.249,-41.504,-40.527,-37.109,-39.062,0.000
1709299034.253,-34.180,-29.785,-39.551,-36.133,0.000
1709299034.257,-30.273,-39.551,-42.969,-41.016,0.000
1709299034.261,-34.668,-42.969,-44.434,-46.387,0.000
1709299034.265,-31.250,-34.668,-40.527,-40.527,0.000
1709299034.269,-28.320,-35.645,-41.504,-26.367,0.000
1709299034.273,-27.344,-29.785,-43.945,-23.438,0.000
1709299034.277,-25.879,-40.039,-37.109,-29.785,0.000
1709299034.281,-29.785,-51.270,-37.109,-42.969,0.000
1709299034.285,-31.250,-50.293,-42.969,-41.992,0.000
1709299034.289,-35.156,-53.223,-42.969,-21.484,0.000
1709299034.293,-45.410,-51.270,-38.574,-30.762,0.000
1709299034.296,-42.969,-38.086,-31.250,-43.945,0.000
1709299034.300,-40.039,-30.762,-33.691,-47.363,0.000
1709299034.304,-48.828,-33.691,-34.668,-48.828,0.000
1709299034.308,-44.434,-30.273,-28.809,-36.133,0.000
1709299034.312,-35.156,-37.598,-34.668,-20.996,0.000
1709299034.316,-49.316,-46.387,-39.062,-26.367,0.000
1709299034.320,-48.340,-44.922,-46.387,-43.457,0.000
1709299034.324,-41.992,-51.270,-50.781,-46.387,0.000
1709299034.328,-47.852,-53.711,-44.922,-42.480,0.000
1709299034.332,-43.945,-43.457,-42.480,-44.922,0.000
1709299034.336,-42.969,-41.016,-45.410,-40.039,0.000
1709299034.339,-47.363,-40.527,-48.340,-36.621,0.000
1709299034.343,-41.992,-38.574,-44.922,-43.457,0.000
1709299034.347,-45.410,-44.922,-46.875,-40.527,0.000
1709299034.351,-51.270,-49.805,-52.734,-43.945,0.000
1709299034.355,-45.898,-50.781,-41.504,-43.945,0.000
1709299034.359,-46.387,-53.711,-28.320,-41.016,0.000
1709299034.363,-47.852,-52.734,-37.598,-47.363,0.000
1709299034.367,-55.664,-41.992,-46.387,-53.711,0.000
1709299034.371,-48.340,-40.039,-49.805,-50.293,0.000
1709299034.375,-28.809,-45.898,-46.875,-28.809,0.000
1709299034.378,-36.621,-42.480,-38.086,-40.039,0.000
1709299034.382,-43.457,-31.738,-36.133,-65.430,0.000
1709299034.386,-36.621,-35.645,-26.367,-50.781,0.000
1709299034.390,-33.691,-41.992,-36.133,-33.203,0.000
1709299034.394,-28.320,-38.086,-44.922,-31.250,0.000
1709299034.398,-26.367,-35.645,-32.227,-39.062,0.000
1709299034.402,-35.645,-33.203,-35.645,-47.852,0.000
1709299034.406,-36.133,-38.086,-33.691,-41.504,0.000
1709299034.410,-32.715,-50.293,-37.598,-32.715,0.000
1709299034.414,-29.785,-44.434,-39.062,-38.086,0.000
1709299034.418,-30.273,-46.875,-32.715,-47.852,0.000
1709299034.421,-40.527,-40.039,-42.480,-55.664,0.000
1709299034.425,-44.434,-28.809,-49.805,-51.758,0.000
1709299034.429,-46.875,-33.691,-43.457,-43.457,0.000
1709299034.433,-31.738,-34.668,-29.785,-33.691,0.000
1709299034.437,-30.762,-45.898,-27.344,-33.691,0.000
1709299034.441,-54.688,-49.316,-33.691,-51.270,0.000
1709299034.445,-56.641,-44.922,-32.715,-49.316,0.000
1709299034.449,-51.758,-44.922,-29.785,-31.738,0.000
1709299034.453,-52.246,-49.316,-33.691,-29.297,0.000
1709299034.457,-47.363,-46.875,-35.156,-33.691,0.000
1709299034.460,-41.016,-32.715,-34.180,-44.434,0.000
1709299034.464,-55.664,-37.598,-33.203,-60.059,0.000
1709299034.468,-53.711,-42.969,-38.086,-53.711,0.000
1709299034.472,-38.086,-40.527,-54.688,-39.062,0.000
1709299034.476,-37.109,-46.875,-47.363,-39.062,0.000
1709299034.480,-45.898,-54.199,-29.297,-41.992,0.000
1709299034.484,-54.688,-54.688,-26.367,-36.621,0.000
1709299034.488,-51.758,-41.992,-24.902,-28.320,0.000
1709299034.492,-42.480,-26.367,-31.250,-29.785,0.000
1709299034.496,-41.504,-27.344,-32.227,-41.016,0.000
1709299034.500,-41.016,-27.832,-31.250,-41.992,0.000
1709299034.503,-38.574,-28.320,-31.738,-32.227,0.000
1709299034.507,-24.414,-31.738,-43.945,-30.273,0.000
1709299034.511,-29.785,-37.109,-47.852,-37.109,0.000
1709299034.515,-42.969,-48.340,-37.109,-41.016,0.000
1709299034.519,-37.598,-50.293,-40.039,-45.410,0.000
1709299034.523,-41.016,-45.410,-42.969,-47.852,0.000
1709299034.527,-43.457,-41.504,-39.062,-48.828,0.000
1709299034.531,-47.852,-41.504,-43.457,-42.969,0.000
1709299034.535,-46.387,-43.457,-44.434,-33.691,0.000
1709299034.539,-35.645,-43.457,-37.109,-32.227,0.000
1709299034.542,-38.574,-44.434,-50.781,-41.504,0.000
1709299034.546,-38.086,-41.504,-51.758,-40.039,0.000
1709299034.550,-25.391,-32.715,-34.668,-17.578,0.000
1709299034.554,-32.715,-26.855,-34.180,-5.859,0.000
1709299034.558,-30.762,-20.996,-38.086,-20.508,0.000
1709299034.562,-33.203,-38.086,-41.992,-22.949,0.000
1709299034.566,-34.668,-53.223,-41.992,-19.043,0.000
1709299034.570,-36.133,-45.898,-42.480,-21.973,0.000
1709299034.574,-45.898,-39.551,-40.039,-29.297,0.000
1709299034.578,-37.598,-40.527,-40.039,-29.297,0.000
1709299034.581,-30.273,-50.781,-43.945,-30.762,0.000
1709299034.585,-33.691,-44.922,-39.062,-37.109,0.000
1709299034.589,-50.781,-34.668,-24.414,-35.156,0.000
1709299034.593,-54.688,-32.715,-20.508,-34.668,0.000
1709299034.597,-43.457,-35.156,-24.902,-35.645,0.000
1709299034.601,-49.316,-33.691,-26.367,-41.992,0.000
1709299034.605,-49.316,-43.945,-22.949,-36.621,0.000
1709299034.609,-41.992,-43.457,-24.414,-20.020,0.000
1709299034.613,-39.551,-28.809,-34.180,-15.137,0.000
1709299034.616,-37.109,-32.715,-32.715,-33.691,0.000
1709299034.620,-24.414,-42.480,-29.785,-55.176,0.000
1709299034.624,-30.762,-40.527,-28.320,-48.828,0.000
1709299034.628,-50.293,-33.691,-28.809,-35.156,0.000
1709299034.632,-45.898,-47.363,-42.480,-24.902,0.000
1709299034.636,-38.574,-52.734,-39.062,-31.738,0.000
1709299034.640,-41.992,-40.039,-24.414,-48.340,0.000
1709299034.644,-54.199,-40.039,-27.344,-50.781,0.000
1709299034.648,-48.828,-42.480,-39.551,-48.340,0.000
1709299034.652,-41.992,-42.480,-41.504,-40.039,0.000
1709299034.656,-39.551,-41.016,-39.062,-34.668,0.000
1709299034.660,-48.828,-51.758,-47.363,-48.340,0.000
1709299034.663,-57.129,-60.547,-46.387,-49.316,0.000
1709299034.667,-45.898,-50.293,-45.410,-35.156,0.000
1709299034.671,-37.598,-47.852,-44.922,-35.156,0.000
1709299034.675,-27.344,-44.922,-39.551,-37.109,0.000
1709299034.679,-18.555,-34.180,-44.434,-43.945,0.000
1709299034.683,-39.062,-32.715,-36.133,-45.898,0.000
1709299034.687,-47.852,-41.016,-27.832,-41.016,0.000
1709299034.691,-42.480,-38.086,-39.062,-43.457,0.000
1709299034.695,-43.457,-29.297,-33.203,-33.691,0.000
1709299034.699,-42.969,-42.480,-25.391,-34.668,0.000
1709299034.702,-41.016,-48.340,-34.180,-41.504,0.000
1709299034.706,-44.434,-42.480,-40.527,-37.109,0.000
1709299034.710,-46.387,-39.062,-29.785,-28.320,0.000
1709299034.714,-44.922,-44.434,-29.785,-31.250,0.000
1709299034.718,-55.176,-55.664,-50.781,-40.527,0.000
1709299034.722,-52.246,-59.570,-40.039,-52.734,0.000
1709299034.726,-50.293,-53.223,-30.273,-57.617,0.000
1709299034.730,-67.383,-51.758,-33.691,-30.762,0.000
1709299034.734,-65.918,-54.688,-31.250,-21.484,0.000
1709299034.738,-62.500,-43.457,-37.598,-19.531,0.000
1709299034.742,-57.129,-41.992,-41.992,-31.738,0.000
1709299034.745,-54.688,-46.387,-45.410,-53.711,0.000
1709299034.749,-53.711,-42.969,-32.227,-51.270,0.000
1709299034.753,-45.898,-42.480,-19.531,-49.316,0.000
1709299034.757,-46.387,-53.711,-28.320,-46.875,0.000
1709299034.761,-47.852,-51.270,-36.133,-46.875,0.000
1709299034.765,-38.574,-40.527,-41.504,-42.480,0.000
1709299034.769,-28.809,-43.945,-38.086,-32.715,0.000
1709299034.773,-29.785,-37.109,-30.762,-30.273,0.000
1709299034.777,-43.945,-31.250,-37.598,-33.203,0.000
1709299034.781,-41.016,-36.621,-38.574,-40.039,0.000
1709299034.785,-30.273,-44.434,-25.391,-50.293,0.000
1709299034.788,-45.410,-43.945,-22.461,-40.527,0.000
1709299034.792,-39.062,-32.227,-23.438,-24.902,0.000
1709299034.796,-29.785,-30.273,-21.973,-33.691,0.000
1709299034.800,-39.062,-27.832,-26.367,-41.992,0.000
1709299034.804,-45.898,-24.902,-26.367,-42.969,0.000
1709299034.808,-52.734,-21.484,-27.832,-40.039,0.000
1709299034.812,-50.781,-26.367,-24.902,-43.945,0.000
1709299034.816,-49.316,-34.668,-26.367,-41.504,0.000
1709299034.820,-55.176,-38.086,-30.273,-38.086,0.000
1709299034.824,-52.246,-41.016,-31.738,-46.875,0.000
1709299034.827,-46.387,-42.969,-32.227,-46.387,0.000
1709299034.831,-50.781,-41.016,-31.250,-39.551,0.000
1709299034.835,-47.852,-36.133,-33.203,-34.668,0.000
1709299034.839,-48.340,-33.203,-35.156,-35.645,0.000
1709299034.843,-51.270,-31.738,-41.016,-45.410,0.000
1709299034.847,-50.293,-41.504,-44.434,-52.246,0.000
1709299034.851,-39.062,-41.016,-44.434,-40.527,0.000
1709299034.855,-20.508,-32.227,-32.227,-27.832,0.000
1709299034.859,-25.879,-31.738,-23.926,-31.738,0.000
1709299034.863,-31.738,-39.551,-23.926,-34.668,0.000
1709299034.867,-29.785,-51.758,-32.715,-26.855,0.000
1709299034.870,-23.926,-55.664,-38.574,-32.715,0.000
1709299034.874,-20.020,-42.969,-28.809,-39.062,0.000
1709299034.878,-26.855,-30.273,-32.715,-35.156,0.000
1709299034.882,-33.203,-38.574,-38.086,-28.320,0.000
1709299034.886,-40.039,-44.434,-35.156,-23.438,0.000
1709299034.890,-38.086,-34.668,-36.133,-16.113,0.000
1709299034.894,-36.621,-30.762,-40.527,-16.113,0.000
1709299034.898,-36.621,-32.715,-47.363,-26.367,0.000
1709299034.902,-31.250,-34.180,-37.109,-39.062,0.000
1709299034.906,-32.715,-29.297,-35.645,-34.668,0.000
1709299034.909,-31.250,-33.203,-53.711,-35.156,0.000
1709299034.913,-19.043,-48.828,-46.875,-47.852,0.000
1709299034.917,-30.273,-40.039,-39.551,-56.641,0.000
1709299034.921,-47.852,-30.273,-45.898,-55.664,0.000
1709299034.925,-42.969,-31.250,-37.598,-31.738,0.000
1709299034.929,-40.527,-37.598,-35.156,-17.090,0.000
1709299034.933,-38.086,-47.363,-36.133,-24.902,0.000
1709299034.937,-37.109,-46.875,-36.621,-31.250,0.000
1709299034.941,-43.945,-39.062,-32.227,-35.645,0.000
1709299034.945,-45.898,-37.109,-29.297,-34.180,0.000
1709299034.948,-39.551,-41.504,-25.391,-27.344,0.000
1709299034.952,-29.785,-42.480,-24.902,-23.438,0.000
1709299034.956,-35.156,-40.527,-32.715,-20.508,0.000
1709299034.960,-35.645,-55.664,-25.879,-24.902,0.000
1709299034.964,-36.621,-59.082,-25.391,-36.621,0.000
1709299034.968,-50.293,-42.969,-25.879,-34.668,0.000
1709299034.972,-48.340,-33.691,-35.156,-34.668,0.000
1709299034.976,-41.992,-26.855,-44.434,-43.945,0.000
1709299034.980,-40.039,-27.832,-38.574,-34.180,0.000
1709299034.983,-44.922,-32.227,-41.992,-29.297,0.000
1709299034.987,-33.203,-46.875,-42.480,-33.203,0.000
1709299034.991,-29.785,-50.293,-27.832,-29.297,0.000
1709299034.995,-41.016,-40.527,-26.367,-37.109,0.000
1709299034.999,-37.598,-44.434,-37.598,-49.316,0.000
1709299035.003,-32.715,-47.363,-36.133,-44.922,0.000
1709299035.007,-30.762,-42.969,-40.039,-41.016,0.000
1709299035.011,-34.668,-37.109,-45.410,-36.621,0.000
1709299035.015,-37.109,-41.992,-41.992,-31.250,0.000
1709299035.019,-41.016,-38.086,-32.715,-31.738,0.000
1709299035.023,-48.340,-38.086,-38.086,-38.574,0.000
1709299035.027,-50.781,-47.852,-39.551,-42.480,0.000
1709299035.030,-48.828,-42.480,-38.086,-42.969,0.000
1709299035.034,-48.828,-40.039,-38.086,-39.551,0.000
1709299035.038,-49.316,-41.992,-38.086,-41.992,0.000
1709299035.042,-60.059,-52.246,-48.828,-43.945,0.000
1709299035.046,-56.641,-57.129,-61.035,-50.781,0.000
1709299035.050,-54.199,-57.617,-54.199,-53.223,0.000
1709299035.054,-48.828,-51.270,-30.273,-41.016,0.000
1709299035.058,-34.180,-47.852,-30.273,-41.992,0.000
1709299035.062,-41.016,-46.387,-36.133,-43.457,0.000
1709299035.066,-46.875,-41.016,-31.738,-46.875,0.000
1709299035.069,-45.410,-47.363,-27.832,-37.109,0.000
1709299035.073,-41.016,-39.062,-36.621,-17.090,0.000
1709299035.077,-32.715,-30.273,-37.598,-25.391,0.000
1709299035.081,-35.645,-33.691,-25.879,-45.898,0.000
1709299035.085,-46.875,-27.832,-29.785,-40.527,0.000
1709299035.089,-50.293,-28.320,-31.250,-31.250,0.000
1709299035.093,-50.781,-50.293,-33.203,-39.551,0.000
1709299035.097,-48.340,-51.270,-34.668,-41.016,0.000
1709299035.101,-54.688,-42.969,-33.691,-52.734,0.000
1709299035.105,-47.852,-48.340,-30.762,-66.895,0.000
1709299035.109,-51.270,-51.758,-35.156,-59.570,0.000
1709299035.112,-57.129,-46.387,-39.551,-45.410,0.000
1709299035.116,-43.457,-39.062,-41.016,-33.691,0.000
1709299035.120,-47.852,-33.691,-43.457,-36.621,0.000
1709299035.124,-46.387,-33.691,-32.227,-41.992,0.000
1709299035.128,-40.039,-32.715,-38.574,-49.805,0.000
1709299035.132,-43.457,-30.762,-43.945,-47.852,0.000
1709299035.136,-43.945,-31.250,-31.250,-40.527,0.000
1709299035.140,-48.828,-40.527,-27.344,-48.340,0.000
1709299035.144,-49.316,-43.945,-23.926,-54.199,0.000
1709299035.148,-48.340,-37.598,-27.832,-43.457,0.000
1709299035.152,-37.598,-44.922,-38.086,-33.203,0.000
1709299035.155,-29.785,-54.688,-36.621,-44.922,0.000
1709299035.159,-47.363,-40.527,-34.668,-54.688,0.000
1709299035.163,-46.875,-29.297,-34.180,-39.551,0.000
1709299035.167,-38.574,-36.133,-32.715,-28.320,0.000
1709299035.171,-46.387,-42.969,-34.180,-36.133,0.000
1709299035.175,-43.945,-41.016,-27.344,-34.180,0.000
1709299035.179,-39.062,-32.715,-28.809,-41.504,0.000
1709299035.183,-43.945,-36.133,-43.945,-44.434,0.000
1709299035.187,-47.852,-42.480,-42.969,-30.273,0.000
1709299035.191,-36.621,-43.457,-39.062,-26.855,0.000
1709299035.194,-29.785,-40.039,-37.598,-27.344,0.000
1709299035.198,-43.457,-43.945,-33.203,-34.180,0.000
1709299035.202,-46.875,-41.992,-33.203,-41.504,0.000
1709299035.206,-44.434,-39.062,-30.762,-36.133,0.000
1709299035.210,-37.598,-40.039,-32.715,-29.297,0.000
1709299035.214,-29.297,-33.203,-40.527,-27.344,0.000
1709299035.218,-23.438,-35.156,-44.922,-24.414,0.000
1709299035.222,-21.973,-52.246,-35.156,-23.926,0.000
1709299035.226,-12.695,-53.223,-37.109,-30.762,0.000
1709299035.230,-12.207,-43.457,-42.969,-24.902,0.000
1709299035.234,-17.578,-36.621,-34.668,-21.973,0.000
1709299035.237,-17.090,-34.668,-41.016,-31.738,0.000
1709299035.241,-18.555,-35.645,-40.527,-34.180,0.000
1709299035.245,-22.949,-32.227,-26.367,-31.250,0.000
1709299035.249,-14.160,-38.086,-23.926,-19.043,0.000
1709299035.253,-15.625,-44.434,-30.762,-3.906,0.000
1709299035.257,-31.250,-38.574,-38.086,-17.578,0.000
1709299035.261,-36.621,-39.551,-43.457,-41.504,0.000
1709299035.265,-34.668,-39.551,-39.062,-38.574,0.000
1709299035.269,-44.922,-29.785,-28.320,-36.621,0.000
1709299035.273,-55.176,-31.738,-35.156,-44.434,0.000
1709299035.276,-51.270,-35.645,-39.551,-49.805,0.000
1709299035.280,-52.246,-35.156,-27.832,-53.223,0.000
1709299035.284,-59.082,-36.133,-27.832,-42.480,0.000
1709299035.288,-60.547,-42.969,-33.203,-35.645,0.000
1709299035.292,-59.082,-36.133,-37.109,-37.109,0.000
1709299035.296,-49.805,-30.273,-36.621,-34.668,0.000
1709299035.300,-41.504,-32.715,-33.691,-34.668,0.000
1709299035.304,-62.500,-34.180,-30.273,-39.062,0.000
1709299035.308,-63.477,-36.133,-35.156,-36.621,0.000
1709299035.312,-48.340,-39.551,-39.062,-23.438,0.000
1709299035.315,-42.480,-44.434,-37.109,-31.738,0.000
1709299035.319,-51.270,-45.410,-40.527,-41.992,0.000
1709299035.323,-53.711,-46.875,-39.551,-40.039,0.000
1709299035.327,-41.992,-47.363,-41.016,-32.715,0.000
1709299035.331,-35.645,-39.551,-41.016,-20.996,0.000
1709299035.335,-42.480,-42.480,-23.926,-37.598,0.000
1709299035.339,-49.805,-47.363,-26.855,-60.547,0.000
1709299035.343,-55.664,-38.574,-36.133,-57.129,0.000
1709299035.347,-48.340,-34.180,-27.832,-50.293,0.000
1709299035.351,-41.992,-33.203,-41.504,-54.199,0.000
1709299035.355,-56.152,-42.969,-62.012,-52.734,0.000
1709299035.358,-57.129,-45.410,-47.852,-48.828,0.000
1709299035.362,-50.293,-43.457,-34.180,-52.734,0.000
1709299035.366,-49.316,-46.387,-33.691,-47.363,0.000
1709299035.370,-53.711,-42.969,-37.598,-44.434,0.000
1709299035.374,-46.387,-45.410,-37.109,-34.180,0.000
1709299035.378,-39.551,-48.828,-32.715,-26.367,0.000
1709299035.382,-50.293,-42.969,-41.992,-43.945,0.000
1709299035.386,-51.758,-47.852,-43.457,-46.875,0.000
1709299035.390,-44.922,-54.199,-39.062,-22.949,0.000
1709299035.394,-58.594,-52.246,-54.199,-21.484,0.000
1709299035.398,-65.430,-41.016,-45.898,-36.133,0.000
1709299035.402,-62.988,-41.992,-22.949,-45.410,0.000
1709299035.405,-52.246,-53.711,-25.391,-49.316,0.000
1709299035.409,-53.711,-56.641,-46.387,-45.410,0.000
1709299035.413,-65.918,-57.129,-40.039,-41.016,0.000
1709299035.417,-63.477,-49.805,-20.996,-37.109,0.000
1709299035.421,-59.082,-41.016,-21.484,-41.016,0.000
1709299035.425,-50.293,-37.598,-33.203,-40.039,0.000
1709299035.429,-45.410,-35.156,-40.039,-21.973,0.000
1709299035.433,-37.598,-42.969,-44.434,-19.531,0.000
1709299035.437,-31.250,-52.734,-32.227,-35.156,0.000
1709299035.441,-24.414,-55.664,-27.832,-46.387,0.000
1709299035.444,-32.227,-49.316,-30.273,-41.504,0.000
1709299035.448,-49.316,-42.969,-34.668,-30.273,0.000
1709299035.452,-44.922,-31.738,-39.551,-36.133,0.000
1709299035.456,-43.945,-22.461,-35.645,-46.875,0.000
1709299035.460,-38.086,-24.902,-45.410,-57.129,0.000
1709299035.464,-32.227,-25.391,-45.410,-58.594,0.000
1709299035.468,-32.715,-30.273,-44.922,-53.711,0.000
1709299035.472,-33.203,-40.039,-49.316,-48.828,0.000
1709299035.476,-35.156,-40.527,-41.016,-53.223,0.000
1709299035.480,-39.062,-40.039,-38.086,-51.758,0.000
1709299035.484,-41.016,-37.598,-34.180,-47.363,0.000
1709299035.487,-44.922,-39.062,-35.645,-41.992,0.000
1709299035.491,-42.969,-41.992,-41.016,-38.574,0.000
1709299035.495,-28.809,-41.016,-35.156,-31.738,0.000
1709299035.499,-34.668,-43.457,-31.738,-25.879,0.000
1709299035.503,-33.203,-43.457,-35.156,-42.480,0.000
1709299035.507,-34.668,-39.551,-32.715,-43.457,0.000
1709299035.511,-43.457,-42.969,-37.598,-31.250,0.000
1709299035.515,-40.039,-38.574,-40.527,-21.973,0.000
1709299035.519,-40.039,-34.668,-36.621,-36.621,0.000
1709299035.523,-44.434,-43.945,-31.738,-46.387,0.000
1709299035.527,-48.340,-44.922,-30.273,-25.391,0.000
1709299035.530,-45.410,-39.551,-34.668,-19.531,0.000
1709299035.534,-40.527,-39.551,-37.109,-30.762,0.000
1709299035.538,-43.945,-42.969,-29.785,-36.133,0.000
