timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212321.901,-23.926,-55.176,-36.133,-11.230,0.000
1709212321.904,-32.227,-35.645,-38.574,-21.973,0.000
1709212321.908,-32.715,-31.738,-40.527,-32.227,0.000
1709212321.912,-26.855,-37.109,-40.039,-24.414,0.000
1709212321.916,-23.926,-35.645,-35.645,-28.809,0.000
1709212321.920,-19.043,-32.227,-30.762,-29.785,0.000
1709212321.924,-22.949,-30.273,-31.738,-27.344,0.000
1709212321.928,-28.320,-37.109,-33.691,-23.438,0.000
1709212321.932,-31.738,-50.781,-33.691,-30.273,0.000
1709212321.936,-32.227,-55.176,-36.621,-35.156,0.000
1709212321.940,-29.297,-46.387,-35.156,-31.738,0.000
1709212321.944,-30.273,-44.922,-34.668,-30.273,0.000
1709212321.947,-31.738,-47.363,-31.250,-16.602,0.000
1709212321.951,-33.691,-42.480,-32.227,-17.090,0.000
1709212321.955,-38.574,-39.062,-38.086,-30.762,0.000
1709212321.959,-43.945,-40.527,-35.645,-40.527,0.000
1709212321.963,-50.781,-45.898,-35.645,-44.434,0.000
1709212321.967,-51.270,-41.992,-34.180,-39.062,0.000
1709212321.971,-54.199,-41.504,-30.762,-44.922,0.000
1709212321.975,-50.781,-44.922,-39.551,-51.270,0.000
1709212321.979,-43.457,-42.969,-43.945,-52.246,0.000
1709212321.983,-50.781,-45.898,-41.016,-58.594,0.000
1709212321.986,-54.199,-49.316,-39.062,-52.246,0.000
1709212321.990,-47.852,-44.434,-33.203,-31.250,0.000
1709212321.994,-49.316,-46.387,-40.527,-36.133,0.000
1709212321.998,-46.387,-41.016,-47.852,-47.852,0.000
1709212322.002,-46.875,-40.039,-39.551,-48.340,0.000
1709212322.006,-52.246,-46.387,-42.480,-51.758,0.000
1709212322.010,0.000,-41.992,-40.039,-56.152,0.000
1709212322.014,0.000,-37.109,-33.203,-49.805,0.000
1709212322.018,0.000,-35.645,-37.598,-39.551,0.000
1709212322.022,0.000,-35.156,-41.992,-38.574,0.000
1709212322.025,0.000,-42.480,-45.898,-49.316,0.000
1709212322.029,0.000,-44.434,-41.992,-46.387,0.000
1709212322.033,0.000,-37.598,-37.598,-30.273,0.000
1709212322.037,0.000,-35.645,-41.504,-32.715,0.000
1709212322.041,0.000,-41.992,-43.457,-42.969,0.000
1709212322.045,0.000,-43.945,-38.086,-43.457,0.000
1709212322.049,0.000,-39.062,-34.668,-42.480,0.000
1709212322.053,0.000,-42.480,-41.016,-43.945,0.000
1709212322.057,-44.922,-39.062,-41.504,-52.246,0.000
1709212322.060,-40.527,-33.691,-36.133,-46.387,0.000
1709212322.064,-46.387,-37.109,-35.156,-41.016,0.000
1709212322.068,-62.012,-41.992,-43.945,-51.758,0.000
1709212322.072,-63.965,-45.898,-51.270,-52.734,0.000
1709212322.076,-64.941,-47.363,-53.223,-50.781,0.000
1709212322.080,-57.617,-54.199,-48.340,-37.598,0.000
1709212322.084,-57.617,-53.711,-49.316,-43.457,0.000
1709212322.088,-61.523,-51.270,-47.363,-52.734,0.000
1709212322.092,-55.176,-53.223,-47.852,-50.293,0.000
1709212322.096,-53.711,-47.852,-48.340,-47.852,0.000
1709212322.100,-47.363,-44.922,-37.598,-43.457,0.000
1709212322.103,-49.316,-50.781,-44.434,-51.758,0.000
1709212322.107,-46.875,-49.805,-50.781,-47.852,0.000
1709212322.111,-41.504,-45.410,-46.387,-41.504,0.000
1709212322.115,-41.504,-51.758,-40.527,-41.992,0.000
1709212322.119,-37.109,-48.340,-39.062,-33.691,0.000
1709212322.123,-35.156,-45.898,-38.086,-34.180,0.000
1709212322.127,-34.180,-47.363,-36.621,-38.086,0.000
1709212322.131,-38.086,-35.645,-37.109,-37.109,0.000
1709212322.135,-37.109,-33.691,-35.645,-40.527,0.000
1709212322.138,-39.062,-40.527,-35.156,-42.969,0.000
1709212322.142,-46.387,-39.551,-38.086,-50.293,0.000
1709212322.146,-48.828,-34.180,-34.668,-53.711,0.000
1709212322.150,-51.758,-36.621,-36.621,-50.293,0.000
1709212322.154,-59.570,-41.504,-47.363,-53.711,0.000
1709212322.158,-51.758,-38.086,-45.410,-46.875,0.000
1709212322.162,-44.434,-34.668,-42.480,-46.875,0.000
1709212322.166,-50.293,-31.738,-38.086,-57.617,0.000
1709212322.170,-53.223,-34.668,-36.133,-52.734,0.000
1709212322.174,-51.270,-40.527,-44.922,-47.852,0.000
1709212322.178,-41.992,-45.898,-45.410,-44.434,0.000
1709212322.182,-30.762,-38.086,-39.551,-33.691,0.000
1709212322.186,-39.062,-34.180,-37.109,-23.926,0.000
1709212322.189,-47.852,-43.945,-38.086,-31.250,0.000
1709212322.193,-38.086,-37.598,-38.574,-34.668,0.000
1709212322.197,-29.785,-37.109,-39.551,-29.785,0.000
1709212322.201,-29.297,-40.527,-37.109,-28.320,0.000
1709212322.205,-39.551,-42.969,-40.527,-33.203,0.000
1709212322.209,-38.086,-47.363,-36.621,-29.785,0.000
1709212322.213,-36.133,-41.504,-31.250,-19.531,0.000
1709212322.217,-31.738,-42.480,-33.691,-19.043,0.000
1709212322.221,-28.809,-41.992,-40.039,-20.996,0.000
1709212322.225,-21.973,-31.738,-41.504,-19.043,0.000
1709212322.229,-19.043,-37.109,-29.297,-5.371,0.000
1709212322.233,-27.832,-32.715,-20.020,0.977,0.000
1709212322.236,-29.297,-28.809,-28.809,-21.973,0.000
1709212322.240,-32.227,-40.039,-35.156,-35.645,0.000
1709212322.244,-39.551,-43.945,-33.203,-36.621,0.000
1709212322.248,-43.945,-42.969,-35.645,-37.598,0.000
1709212322.252,-35.645,-41.016,-33.203,-26.855,0.000
1709212322.256,-21.484,-44.922,-25.879,-10.742,0.000
1709212322.260,-16.602,-38.086,-23.926,-12.207,0.000
1709212322.264,-19.531,-34.668,-25.879,-22.461,0.000
1709212322.268,-30.762,-43.457,-38.086,-28.320,0.000
1709212322.272,-33.203,-38.086,-38.574,-23.926,0.000
1709212322.276,-20.508,-30.273,-32.227,-7.812,0.000
1709212322.279,-24.414,-33.691,-41.016,-22.461,0.000
1709212322.283,-31.738,-37.109,-43.457,-37.109,0.000
1709212322.287,-34.668,-36.621,-36.621,-25.879,0.000
1709212322.291,-37.598,-39.062,-29.297,-23.926,0.000
1709212322.295,-32.715,-40.039,-31.250,-25.879,0.000
1709212322.299,-29.297,-45.898,-36.621,-23.438,0.000
1709212322.303,-34.668,-50.293,-38.086,-31.250,0.000
1709212322.307,-43.457,-41.992,-41.504,-46.875,0.000
1709212322.311,-39.062,-40.039,-44.434,-44.922,0.000
1709212322.315,-36.133,-45.410,-44.922,-43.945,0.000
1709212322.318,-39.551,-42.969,-45.898,-46.875,0.000
1709212322.322,-31.250,-32.227,-43.457,-43.945,0.000
1709212322.326,-26.367,-20.508,-37.109,-48.828,0.000
1709212322.330,-36.621,-34.668,-37.109,-51.270,0.000
1709212322.334,-34.668,-39.551,-37.598,-38.574,0.000
1709212322.338,-34.668,-37.109,-40.527,-41.504,0.000
1709212322.342,-42.969,-41.992,-41.992,-47.852,0.000
1709212322.346,-45.898,-46.875,-38.086,-45.410,0.000
1709212322.350,-47.852,-45.410,-30.273,-39.551,0.000
1709212322.354,-46.875,-41.504,-29.785,-34.668,0.000
1709212322.358,-37.598,-41.016,-31.250,-31.250,0.000
1709212322.361,-37.598,-42.969,-28.320,-33.203,0.000
1709212322.365,-44.434,-54.688,-35.156,-24.902,0.000
1709212322.369,-42.480,-41.016,-44.922,-31.250,0.000
1709212322.373,-44.434,-30.273,-42.969,-48.340,0.000
1709212322.377,-46.387,-40.527,-38.086,-46.387,0.000
1709212322.381,-38.086,-40.039,-37.109,-43.945,0.000
1709212322.385,-46.387,-39.062,-43.945,-50.293,0.000
1709212322.389,-53.223,-43.945,-44.434,-47.363,0.000
1709212322.393,-48.828,-42.480,-37.109,-37.598,0.000
1709212322.396,-47.852,-43.945,-37.598,-35.156,0.000
1709212322.400,-41.992,-44.922,-39.062,-36.133,0.000
1709212322.404,-37.598,-36.133,-34.180,-35.645,0.000
1709212322.408,-46.875,-44.434,-37.109,-34.668,0.000
1709212322.412,-54.199,-44.434,-40.527,-29.785,0.000
1709212322.416,-53.711,-40.039,-43.945,-38.086,0.000
1709212322.420,-44.434,-39.551,-51.270,-44.922,0.000
1709212322.424,-47.363,-36.133,-48.828,-47.852,0.000
1709212322.428,-52.246,-34.180,-38.574,-39.551,0.000
1709212322.432,-51.758,-35.156,-34.180,-35.156,0.000
1709212322.435,-53.711,-46.875,-42.480,-43.945,0.000
1709212322.439,-53.711,-50.293,-46.875,-53.223,0.000
1709212322.443,-48.340,-38.574,-39.062,-51.758,0.000
1709212322.447,-40.039,-40.527,-39.551,-46.387,0.000
1709212322.451,-41.016,-54.688,-39.551,-44.434,0.000
1709212322.455,-36.133,-49.805,-33.691,-25.391,0.000
1709212322.459,-24.902,-36.133,-38.086,-23.926,0.000
1709212322.463,-24.902,-32.715,-40.039,-35.645,0.000
1709212322.467,-27.832,-34.180,-35.156,-33.691,0.000
1709212322.471,-24.902,-32.715,-37.109,-32.715,0.000
1709212322.474,-22.949,-33.203,-42.480,-32.715,0.000
1709212322.478,-19.043,-35.645,-37.598,-30.273,0.000
1709212322.482,-17.090,-43.457,-31.738,-29.297,0.000
1709212322.486,-27.344,-48.340,-37.598,-35.645,0.000
1709212322.490,-29.785,-42.480,-36.621,-31.250,0.000
1709212322.494,-22.949,-42.480,-29.297,-22.949,0.000
1709212322.498,-22.461,-49.805,-28.320,-24.902,0.000
1709212322.502,-23.438,-48.340,-28.320,-26.855,0.000
1709212322.506,-35.645,-43.457,-40.039,-35.645,0.000
1709212322.509,-38.086,-42.480,-40.527,-43.945,0.000
1709212322.513,-33.203,-44.922,-32.227,-38.574,0.000
1709212322.517,-30.273,-32.715,-32.715,-35.156,0.000
1709212322.521,-41.016,-34.180,-40.039,-41.504,0.000
1709212322.525,-44.434,-48.340,-38.086,-45.410,0.000
1709212322.529,-42.969,-41.504,-28.320,-41.992,0.000
1709212322.533,-41.016,-35.156,-31.738,-36.133,0.000
1709212322.537,-32.227,-40.039,-33.203,-31.738,0.000
1709212322.541,-34.180,-45.410,-34.180,-34.668,0.000
1709212322.545,-34.180,-50.781,-40.039,-36.621,0.000
1709212322.549,-34.180,-45.410,-39.551,-40.527,0.000
1709212322.553,-35.645,-43.945,-37.598,-41.504,0.000
1709212322.556,-28.809,-42.969,-31.738,-33.203,0.000
1709212322.560,-20.996,-44.922,-27.344,-20.020,0.000
1709212322.564,-32.715,-43.945,-36.621,-29.297,0.000
1709212322.568,-37.598,-39.551,-36.621,-36.621,0.000
1709212322.572,-33.203,-47.852,-31.738,-30.273,0.000
1709212322.576,-28.809,-47.852,-32.227,-30.273,0.000
1709212322.580,-25.391,-42.480,-24.414,-29.785,0.000
1709212322.584,-29.297,-40.039,-24.902,-34.180,0.000
1709212322.588,-30.273,-38.086,-33.691,-34.668,0.000
1709212322.592,-25.879,-42.480,-32.227,-25.879,0.000
1709212322.596,-23.926,-47.363,-34.668,-26.855,0.000
1709212322.600,-22.461,-50.293,-35.645,-28.320,0.000
1709212322.603,-25.879,-57.617,-34.180,-24.414,0.000
1709212322.607,-26.855,-56.152,-34.180,-20.996,0.000
1709212322.611,-30.762,-51.758,-39.551,-29.785,0.000
1709212322.615,-33.203,-49.316,-44.434,-34.180,0.000
1709212322.619,-34.668,-42.969,-43.457,-41.016,0.000
1709212322.623,-40.527,-41.504,-41.992,-53.223,0.000
1709212322.627,-42.480,-44.434,-41.992,-49.805,0.000
1709212322.631,-45.410,-45.898,-47.852,-44.922,0.000
1709212322.635,-45.410,-42.969,-42.480,-42.480,0.000
1709212322.639,-34.668,-40.039,-36.133,-33.203,0.000
1709212322.643,-29.785,-44.434,-38.574,-34.180,0.000
1709212322.646,-34.180,-54.688,-38.574,-35.645,0.000
1709212322.650,-35.645,-53.223,-37.598,-21.973,0.000
1709212322.654,-43.945,-40.039,-44.434,-28.320,0.000
1709212322.658,-42.480,-31.250,-40.527,-34.180,0.000
1709212322.662,-42.480,-35.156,-38.574,-31.250,0.000
1709212322.666,-54.688,-40.039,-45.410,-39.062,0.000
1709212322.670,-52.734,-34.668,-39.062,-40.039,0.000
1709212322.674,-44.922,-36.133,-37.109,-40.527,0.000
1709212322.678,-42.969,-37.109,-40.039,-41.016,0.000
1709212322.682,-45.410,-37.598,-42.480,-41.504,0.000
1709212322.685,-53.223,-46.387,-43.457,-41.504,0.000
1709212322.689,-55.176,-49.316,-40.039,-43.945,0.000
1709212322.693,-48.828,-45.410,-39.551,-38.574,0.000
1709212322.697,-45.410,-39.551,-37.598,-32.715,0.000
1709212322.701,-47.363,-38.086,-38.086,-45.898,0.000
1709212322.705,-53.223,-40.527,-41.504,-42.480,0.000
1709212322.709,-58.594,-37.109,-40.039,-36.133,0.000
1709212322.713,-62.988,-41.016,-45.410,-39.551,0.000
1709212322.717,-59.082,-43.457,-43.457,-41.016,0.000
1709212322.721,-47.363,-39.062,-36.133,-36.621,0.000
1709212322.724,-43.945,-43.457,-35.156,-35.156,0.000
1709212322.728,-47.852,-46.387,-42.480,-36.621,0.000
1709212322.732,-45.898,-44.922,-44.922,-42.480,0.000
1709212322.736,-36.621,-45.410,-41.504,-41.992,0.000
1709212322.740,-25.879,-48.340,-34.668,-23.438,0.000
1709212322.744,-29.297,-43.457,-36.621,-31.738,0.000
1709212322.748,-38.574,-36.133,-42.480,-45.898,0.000
1709212322.752,-36.621,-33.203,-41.016,-41.504,0.000
1709212322.756,-40.039,-34.668,-46.387,-42.480,0.000
1709212322.760,-37.109,-34.180,-42.969,-37.598,0.000
1709212322.763,-32.227,-31.738,-33.691,-30.762,0.000
1709212322.767,-44.434,-37.598,-41.504,-38.574,0.000
1709212322.771,-48.828,-39.062,-44.434,-41.992,0.000
1709212322.775,-39.062,-34.668,-36.621,-37.109,0.000
1709212322.779,-36.133,-37.598,-34.668,-40.527,0.000
1709212322.783,-33.691,-40.039,-34.668,-39.551,0.000
1709212322.787,-29.785,-43.457,-31.738,-36.621,0.000
1709212322.791,-35.156,-42.480,-39.551,-42.480,0.000
1709212322.795,-38.086,-33.203,-37.109,-36.133,0.000
1709212322.799,-37.109,-41.504,-35.645,-39.062,0.000
1709212322.803,-41.504,-46.387,-40.527,-47.363,0.000
1709212322.806,-51.270,-43.457,-39.551,-52.246,0.000
1709212322.810,-51.270,-40.527,-43.457,-50.781,0.000
1709212322.814,-47.852,-40.527,-43.457,-43.945,0.000
1709212322.818,-51.270,-50.293,-39.551,-43.945,0.000
1709212322.822,-52.246,-45.410,-42.480,-43.457,0.000
1709212322.826,-47.852,-40.527,-41.016,-40.039,0.000
1709212322.830,-45.898,-56.152,-37.598,-28.320,0.000
1709212322.834,-45.898,-63.477,-39.062,-27.344,0.000
1709212322.838,-38.086,-51.270,-38.574,-33.203,0.000
1709212322.842,-34.668,-41.504,-30.273,-32.227,0.000
1709212322.845,-36.621,-36.621,-29.785,-28.320,0.000
1709212322.849,-39.062,-44.434,-36.621,-32.715,0.000
1709212322.853,-35.156,-50.293,-35.645,-29.785,0.000
1709212322.857,-32.715,-46.875,-32.227,-25.879,0.000
1709212322.861,-38.086,-52.734,-34.668,-38.574,0.000
1709212322.865,-37.598,-49.316,-36.621,-43.457,0.000
1709212322.869,-38.574,-42.480,-35.156,-46.875,0.000
1709212322.873,-39.551,-50.293,-38.574,-44.434,0.000
1709212322.877,-40.039,-47.852,-43.945,-40.527,0.000
1709212322.880,-43.945,-40.527,-42.969,-46.387,0.000
1709212322.884,-48.340,-37.109,-42.480,-53.711,0.000
1709212322.888,-48.828,-37.598,-47.852,-45.898,0.000
1709212322.892,-43.945,-34.668,-42.480,-38.086,0.000
1709212322.896,-42.969,-21.973,-37.598,-40.527,0.000
1709212322.900,-42.969,-27.832,-30.762,-37.109,0.000
1709212322.904,-48.828,-35.645,-36.133,-40.527,0.000
1709212322.908,-62.500,-34.668,-38.574,-49.316,0.000
1709212322.912,-73.242,-41.016,-34.668,-52.246,0.000
1709212322.916,-69.336,-31.738,-37.109,-44.434,0.000
1709212322.920,-64.453,-37.598,-34.668,-42.480,0.000
1709212322.923,-63.477,-52.734,-32.715,-52.246,0.000
1709212322.927,-62.988,-37.598,-29.785,-53.223,0.000
1709212322.931,-60.059,-34.180,-29.297,-41.016,0.000
1709212322.935,-48.340,-42.480,-26.367,-25.391,0.000
1709212322.939,-49.316,-41.016,-32.715,-34.180,0.000
1709212322.943,-53.223,-42.480,-38.574,-39.551,0.000
1709212322.947,-57.129,-46.387,-44.434,-40.527,0.000
1709212322.951,-55.664,-37.109,-41.992,-36.133,0.000
1709212322.955,-37.109,-37.598,-33.203,-33.691,0.000
1709212322.959,-26.855,-42.480,-34.668,-38.086,0.000
1709212322.963,-27.344,-38.574,-30.273,-33.203,0.000
1709212322.967,-25.879,-39.062,-26.855,-27.832,0.000
1709212322.970,-31.738,-41.016,-29.785,-29.297,0.000
1709212322.974,-33.691,-40.039,-30.273,-30.273,0.000
1709212322.978,-27.344,-41.992,-25.391,-29.297,0.000
1709212322.982,-29.785,-46.387,-29.297,-29.785,0.000
1709212322.986,-28.809,-39.062,-35.645,-36.621,0.000
1709212322.990,-31.250,-38.086,-37.598,-41.504,0.000
1709212322.994,-32.715,-34.668,-39.062,-35.645,0.000
1709212322.998,-36.621,-36.133,-42.969,-35.156,0.000
1709212323.002,-33.691,-45.898,-41.504,-38.086,0.000
1709212323.006,-30.273,-48.340,-39.551,-38.086,0.000
1709212323.010,-40.527,-46.387,-43.945,-46.875,0.000
1709212323.013,-41.016,-42.969,-40.039,-45.898,0.000
1709212323.017,-28.809,-38.574,-32.227,-36.621,0.000
1709212323.021,-28.809,-39.551,-31.738,-40.527,0.000
1709212323.025,-31.250,-29.297,-32.227,-30.762,0.000
1709212323.029,-35.645,-23.438,-37.598,-30.273,0.000
1709212323.033,-41.504,-29.297,-40.527,-40.039,0.000
1709212323.037,-41.016,-30.273,-33.203,-37.598,0.000
1709212323.041,-42.969,-38.086,-33.203,-40.527,0.000
1709212323.045,-46.387,-44.922,-34.668,-40.039,0.000
1709212323.049,-51.758,-43.945,-31.250,-38.086,0.000
1709212323.053,-52.246,-47.363,-32.227,-41.504,0.000
1709212323.056,-45.898,-44.434,-34.668,-39.551,0.000
1709212323.060,-43.457,-39.551,-35.645,-34.668,0.000
1709212323.064,-41.504,-34.180,-36.133,-34.668,0.000
1709212323.068,-43.945,-44.434,-33.691,-26.855,0.000
1709212323.072,-45.410,-43.945,-32.227,-20.996,0.000
1709212323.076,-38.574,-33.203,-29.785,-24.414,0.000
1709212323.080,-39.062,-34.180,-32.715,-23.438,0.000
1709212323.084,-43.457,-37.598,-35.645,-24.414,0.000
1709212323.088,-43.945,-45.898,-39.062,-37.109,0.000
1709212323.092,-35.156,-45.898,-37.598,-36.133,0.000
1709212323.095,-27.344,-39.551,-31.738,-30.273,0.000
1709212323.099,-24.902,-30.762,-36.621,-32.227,0.000
1709212323.103,-23.438,-29.297,-35.645,-39.551,0.000
1709212323.107,-24.414,-26.855,-32.227,-48.340,0.000
1709212323.111,-29.785,-27.344,-44.922,-46.387,0.000
1709212323.115,-27.832,-33.203,-44.434,-36.621,0.000
1709212323.119,-22.949,-37.109,-40.039,-37.109,0.000
1709212323.123,-26.367,-40.039,-40.039,-45.898,0.000
1709212323.127,-36.621,-36.133,-35.645,-46.875,0.000
1709212323.131,-40.527,-35.645,-32.715,-43.945,0.000
1709212323.134,-41.016,-36.621,-30.273,-39.062,0.000
1709212323.138,-40.039,-37.598,-36.621,-41.992,0.000
1709212323.142,-42.480,-40.039,-40.039,-47.852,0.000
1709212323.146,-45.410,-37.109,-38.574,-42.969,0.000
1709212323.150,-53.223,-42.969,-47.852,-49.805,0.000
1709212323.154,-55.176,-47.852,-45.898,-53.711,0.000
1709212323.158,-54.688,-40.039,-36.621,-44.434,0.000
1709212323.162,-55.664,-31.738,-42.480,-42.480,0.000
1709212323.166,-53.711,-30.762,-43.945,-49.316,0.000
1709212323.170,-51.270,-36.133,-35.156,-45.410,0.000
1709212323.174,-49.316,-38.574,-38.086,-37.598,0.000
1709212323.177,-51.758,-42.480,-41.992,-37.598,0.000
1709212323.181,-52.246,-41.992,-41.992,-38.086,0.000
1709212323.185,-49.316,-39.551,-41.016,-38.086,0.000
1709212323.189,-56.152,-52.734,-40.039,-41.992,0.000
1709212323.193,-66.895,-50.293,-44.434,-44.434,0.000
1709212323.197,-63.477,-36.133,-36.621,-41.016,0.000
1709212323.201,-59.570,-41.016,-32.715,-40.039,0.000
1709212323.205,-51.758,-46.387,-34.180,-30.273,0.000
1709212323.209,-48.828,-44.922,-31.738,-31.738,0.000
1709212323.212,-41.992,-41.992,-35.645,-37.109,0.000
1709212323.216,-30.273,-51.758,-39.062,-35.156,0.000
1709212323.220,-29.785,-60.059,-34.180,-40.039,0.000
1709212323.224,-30.273,-45.410,-34.180,-37.598,0.000
1709212323.228,0.000,-40.039,-37.109,-33.691,0.000
1709212323.232,0.000,-52.246,-39.062,-38.574,0.000
1709212323.236,0.000,-49.805,-38.086,-36.621,0.000
1709212323.240,0.000,-43.457,-36.621,-33.203,0.000
1709212323.244,0.000,-44.922,-33.691,-42.480,0.000
1709212323.248,0.000,-43.457,-33.203,-41.504,0.000
1709212323.252,0.000,-47.852,-47.363,-39.551,0.000
1709212323.256,0.000,-51.758,-40.527,-38.574,0.000
1709212323.260,0.000,-46.387,-32.227,-34.180,0.000
1709212323.263,0.000,-41.992,-45.898,-36.621,0.000
1709212323.267,0.000,-39.062,-40.527,-36.133,0.000
1709212323.271,0.000,-39.062,-37.109,-37.598,0.000
1709212323.275,-31.250,-40.527,-36.133,-37.598,0.000
1709212323.279,-26.855,-41.992,-33.203,-32.227,0.000
1709212323.283,-33.691,-46.875,-35.645,-36.133,0.000
1709212323.287,-37.598,-45.898,-31.250,-47.852,0.000
1709212323.291,-33.691,-38.574,-26.855,-46.387,0.000
1709212323.295,-25.391,-32.227,-29.297,-36.621,0.000
1709212323.299,-17.090,-36.621,-30.273,-33.203,0.000
1709212323.303,-23.438,-47.852,-28.320,-34.668,0.000
1709212323.307,-34.668,-43.945,-34.668,-39.551,0.000
1709212323.310,-38.086,-42.480,-42.480,-23.926,0.000
1709212323.314,-32.715,-42.969,-43.457,-23.926,0.000
1709212323.318,-21.973,-42.480,-38.574,-31.738,0.000
1709212323.322,-19.531,-35.156,-31.738,-30.762,0.000
1709212323.326,-32.227,-38.086,-36.621,-41.016,0.000
1709212323.330,-33.203,-50.781,-35.156,-42.480,0.000
1709212323.334,-23.926,-43.457,-25.879,-24.414,0.000
1709212323.338,-32.715,-39.062,-30.762,-26.367,0.000
1709212323.342,-42.969,-46.387,-35.156,-46.387,0.000
1709212323.346,-44.922,-42.480,-27.832,-44.434,0.000
1709212323.350,-44.434,-41.016,-29.785,-38.086,0.000
1709212323.353,-32.227,-44.434,-37.109,-32.715,0.000
1709212323.357,-24.902,-38.574,-35.645,-26.855,0.000
1709212323.361,-20.996,-33.203,-37.109,-29.297,0.000
1709212323.365,-25.879,-34.180,-41.504,-31.738,0.000
1709212323.369,-30.762,-35.156,-34.180,-24.414,0.000
1709212323.373,-27.832,-41.016,-31.738,-25.391,0.000
1709212323.377,-22.949,-41.016,-31.250,-23.926,0.000
1709212323.381,-26.855,-41.992,-33.203,-25.879,0.000
1709212323.385,-35.645,-42.969,-35.156,-35.156,0.000
1709212323.389,-30.273,-34.180,-30.273,-27.832,0.000
1709212323.393,-33.691,-42.480,-34.668,-29.297,0.000
1709212323.396,-40.039,-52.246,-42.969,-35.645,0.000
1709212323.400,-36.621,-45.898,-38.574,-21.484,0.000
1709212323.404,-43.457,-33.203,-38.574,-36.621,0.000
1709212323.408,-49.805,-31.738,-41.992,-46.387,0.000
1709212323.412,-45.898,-37.109,-35.156,-31.738,0.000
1709212323.416,-42.480,-46.387,-32.227,-34.180,0.000
1709212323.420,-38.086,-44.922,-34.180,-37.109,0.000
1709212323.424,-34.668,-31.250,-30.762,-31.738,0.000
1709212323.428,-46.387,-35.156,-36.133,-38.574,0.000
1709212323.432,-54.688,-41.504,-36.621,-41.992,0.000
1709212323.436,-54.688,-41.504,-37.109,-43.945,0.000
1709212323.439,-59.082,-44.434,-43.457,-53.223,0.000
1709212323.443,-53.223,-39.551,-37.109,-43.457,0.000
1709212323.447,-58.105,-32.715,-30.273,-40.527,0.000
1709212323.451,-66.895,-33.691,-33.691,-45.898,0.000
1709212323.455,-63.965,-42.480,-34.180,-42.969,0.000
1709212323.459,-56.641,-43.945,-36.133,-43.945,0.000
1709212323.463,0.000,-44.434,-38.574,-46.387,0.000
1709212323.467,0.000,-35.645,-35.156,-44.922,0.000
1709212323.471,0.000,-32.715,-42.480,-46.875,0.000
1709212323.475,0.000,-49.805,-43.457,-44.922,0.000
1709212323.478,0.000,-50.293,-40.039,-39.062,0.000
1709212323.482,0.000,-41.504,-44.434,-43.457,0.000
1709212323.486,0.000,-41.016,-39.551,-45.410,0.000
1709212323.490,0.000,-41.504,-41.504,-35.156,0.000
1709212323.494,0.000,-32.715,-48.340,-37.598,0.000
1709212323.498,0.000,-32.227,-49.805,-50.781,0.000
1709212323.502,0.000,-33.203,-44.922,-52.246,0.000
1709212323.506,0.000,-31.738,-43.457,-55.176,0.000
1709212323.510,-57.617,-39.062,-47.852,0.000,0.000
1709212323.514,-56.152,-37.598,-42.969,0.000,0.000
1709212323.517,-48.828,-41.016,-40.039,0.000,0.000
1709212323.521,-44.922,-46.387,-42.480,0.000,0.000
1709212323.525,-43.945,-46.387,-37.109,0.000,0.000
1709212323.529,-41.992,-57.129,-33.691,0.000,0.000
1709212323.533,-37.598,-57.129,-36.621,0.000,0.000
1709212323.537,-38.086,-34.668,-38.574,0.000,0.000
1709212323.541,-39.062,-33.203,-40.039,0.000,0.000
1709212323.545,-35.645,-41.504,-34.668,0.000,0.000
1709212323.549,-37.109,-45.410,-30.762,0.000,0.000
1709212323.553,-37.598,-46.387,-32.227,0.000,0.000
1709212323.556,-35.645,-40.039,-32.227,-31.250,0.000
1709212323.560,-34.668,-46.875,-32.715,-28.809,0.000
1709212323.564,-39.062,-52.734,-31.738,-30.762,0.000
1709212323.568,-39.551,-42.480,-28.809,-35.645,0.000
1709212323.572,-39.062,-40.527,-33.691,-35.645,0.000
1709212323.576,-36.621,-48.828,-41.504,-22.949,0.000
1709212323.580,-31.250,-58.594,-37.109,-10.254,0.000
1709212323.584,-36.133,-54.688,-34.668,-22.949,0.000
1709212323.588,-45.410,-41.016,-40.527,-39.551,0.000
1709212323.592,-43.457,-35.645,-39.062,-36.133,0.000
1709212323.595,-37.598,-35.645,-34.668,-30.762,0.000
1709212323.599,-34.668,-37.109,-45.410,-31.250,0.000
1709212323.603,-38.086,-37.109,-49.316,-40.527,0.000
1709212323.607,-41.992,-42.969,-38.574,-45.410,0.000
1709212323.611,-42.480,-45.898,-36.133,-35.156,0.000
1709212323.615,-44.922,-42.969,-43.945,-39.062,0.000
1709212323.619,-45.898,-43.457,-45.898,-47.363,0.000
1709212323.623,-49.316,-45.898,-45.410,-44.922,0.000
1709212323.627,-53.711,-51.758,-44.922,-39.062,0.000
1709212323.631,-44.922,-53.711,-41.504,-41.992,0.000
1709212323.634,-36.133,-50.293,-40.527,-41.504,0.000
1709212323.638,-31.250,-34.668,-40.039,-31.738,0.000
1709212323.642,-35.645,-30.762,-47.363,-38.574,0.000
1709212323.646,-34.180,-32.227,-48.828,-43.457,0.000
1709212323.650,-26.855,-33.691,-44.922,-38.086,0.000
1709212323.654,-22.949,-40.527,-45.410,-38.574,0.000
1709212323.658,-28.320,-35.156,-43.457,-39.062,0.000
1709212323.662,-33.691,-32.227,-41.016,-35.645,0.000
