timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140623.868,-48.340,-15.137,-38.086,-44.434,0.000
1709140623.871,-49.805,-20.996,-40.527,-47.852,0.000
1709140623.875,-39.551,-30.762,-33.203,-49.316,0.000
1709140623.879,-30.273,-36.133,-29.297,-46.875,0.000
1709140623.883,-38.086,-42.969,-41.016,-60.547,0.000
1709140623.887,-37.109,-49.805,-32.715,-54.199,0.000
1709140623.891,-35.645,-40.527,-20.020,-40.527,0.000
1709140623.895,-40.039,-25.879,-21.484,-48.828,0.000
1709140623.899,-39.062,-27.344,-26.855,-62.988,0.000
1709140623.903,-33.203,-34.668,-25.879,-55.176,0.000
1709140623.907,-40.527,-47.852,-25.391,-46.875,0.000
1709140623.911,-42.969,-41.504,-29.785,-43.457,0.000
1709140623.915,-37.598,-33.203,-33.691,-43.457,0.000
1709140623.919,-38.574,-38.086,-37.109,-46.875,0.000
1709140623.923,-21.484,-47.852,-26.855,-33.203,0.000
1709140623.926,-23.926,-29.785,-19.043,-35.156,0.000
1709140623.930,-40.039,-14.160,-30.762,-44.434,0.000
1709140623.934,-33.691,-14.648,-39.062,-37.109,0.000
1709140623.938,-26.367,-28.320,-27.832,-37.109,0.000
1709140623.942,-29.785,-35.156,-20.508,-37.598,0.000
1709140623.946,-30.273,-26.367,-28.809,-32.227,0.000
1709140623.950,-27.832,-45.410,-35.645,-33.203,0.000
1709140623.954,-24.414,-40.039,-31.250,-31.250,0.000
1709140623.958,-23.926,-34.180,-34.668,-30.273,0.000
1709140623.962,-34.180,-23.926,-39.551,-36.621,0.000
1709140623.966,-33.691,-20.508,-40.527,-40.527,0.000
1709140623.970,-21.484,-41.016,-41.992,-39.551,0.000
1709140623.974,-32.227,-42.969,-46.875,-45.410,0.000
1709140623.977,-41.992,-41.504,-53.711,-56.152,0.000
1709140623.981,-39.551,-39.062,-58.105,-58.594,0.000
1709140623.985,-32.715,-29.785,-52.246,-52.246,0.000
1709140623.989,-22.461,-28.809,-39.062,-47.852,0.000
1709140623.993,-16.602,-39.551,-41.992,-44.434,0.000
1709140623.997,-20.996,-34.668,-41.504,-42.480,0.000
1709140624.001,-27.832,-23.438,-36.621,-36.621,0.000
1709140624.005,-27.832,-46.387,-46.387,-32.227,0.000
1709140624.009,-27.832,-59.570,-40.039,-35.645,0.000
1709140624.013,-26.855,-41.504,-35.156,-42.480,0.000
1709140624.017,-22.949,-36.621,-40.527,-42.480,0.000
1709140624.021,-39.551,-32.715,-41.504,-40.527,0.000
1709140624.024,-44.434,-23.438,-43.945,-50.293,0.000
1709140624.028,-44.922,-31.250,-44.434,-47.363,0.000
1709140624.032,-44.922,-48.340,-44.922,-43.945,0.000
1709140624.036,-36.133,-50.781,-37.598,-42.969,0.000
1709140624.040,-31.250,-45.410,-37.109,-43.457,0.000
1709140624.044,-30.762,-36.133,-50.293,-42.969,0.000
1709140624.048,-26.367,-36.621,-51.270,-39.551,0.000
1709140624.052,-26.367,-45.898,-33.691,-37.598,0.000
1709140624.056,-36.133,-34.668,-38.574,-42.969,0.000
1709140624.060,-40.039,-23.926,-42.969,-46.387,0.000
1709140624.064,-38.574,-20.020,-38.086,-39.551,0.000
1709140624.067,-18.066,-21.973,-36.621,-36.133,0.000
1709140624.071,-20.508,-47.852,-34.668,-37.109,0.000
1709140624.075,-35.156,-55.664,-28.320,-35.156,0.000
1709140624.079,-40.039,-33.691,-28.320,-36.133,0.000
1709140624.083,-42.969,-27.344,-36.133,-44.922,0.000
1709140624.087,-43.457,-33.691,-36.133,-38.574,0.000
1709140624.091,-41.016,-33.203,-32.715,-33.691,0.000
1709140624.095,-37.109,-38.086,-32.227,-40.527,0.000
1709140624.099,-31.250,-38.574,-37.109,-41.504,0.000
1709140624.103,-27.344,-51.270,-41.504,-35.645,0.000
1709140624.107,-29.785,-49.805,-36.621,-26.367,0.000
1709140624.110,-27.832,-24.902,-41.504,-15.625,0.000
1709140624.114,-22.461,-26.367,-48.340,-18.066,0.000
1709140624.118,-30.273,-41.504,-41.992,-31.250,0.000
1709140624.122,-40.039,-58.594,-37.598,-35.645,0.000
1709140624.126,-27.832,-60.547,-31.738,-32.227,0.000
1709140624.130,-22.461,-44.922,-27.832,-35.645,0.000
1709140624.134,-41.504,-42.969,-28.809,-32.227,0.000
1709140624.138,-49.805,-51.758,-27.832,-29.785,0.000
1709140624.142,-42.969,-44.434,-33.203,-39.062,0.000
1709140624.146,-38.574,-28.320,-36.133,-37.598,0.000
1709140624.149,-41.016,-36.133,-35.156,-34.668,0.000
1709140624.153,-48.828,-47.363,-40.039,-32.715,0.000
1709140624.157,-43.945,-41.016,-39.062,-34.180,0.000
1709140624.161,-41.016,-31.250,-35.645,-46.387,0.000
1709140624.165,-37.109,-35.156,-42.969,-40.039,0.000
1709140624.169,-48.828,-63.965,-49.805,-37.598,0.000
1709140624.173,-59.570,-66.895,-37.598,-38.086,0.000
1709140624.177,-47.852,-46.875,-30.273,-49.316,0.000
1709140624.181,-42.480,-37.109,-35.156,-54.199,0.000
1709140624.184,-44.434,-25.879,-37.598,-44.434,0.000
1709140624.188,-45.898,-22.949,-37.598,-48.828,0.000
1709140624.192,-40.527,-27.832,-31.250,-48.828,0.000
1709140624.196,-35.645,-28.320,-26.367,-41.504,0.000
1709140624.200,-34.668,-31.738,-25.391,-31.250,0.000
1709140624.204,-37.598,-31.738,-28.320,-35.645,0.000
1709140624.208,-36.133,-41.504,-29.785,-36.621,0.000
1709140624.212,-30.273,-63.965,-27.832,-28.320,0.000
1709140624.216,-27.344,-70.312,-34.668,-20.508,0.000
1709140624.219,-33.203,-50.293,-35.645,-25.391,0.000
1709140624.223,-25.879,-47.852,-36.133,-40.039,0.000
1709140624.227,-34.668,-31.738,-37.598,-37.109,0.000
1709140624.231,-43.457,-21.484,-35.645,-29.785,0.000
1709140624.235,-26.367,-35.645,-26.367,-20.996,0.000
1709140624.239,-29.785,-32.227,-25.391,-15.137,0.000
1709140624.243,-41.504,-46.387,-37.109,-33.203,0.000
1709140624.247,-42.969,-54.199,-42.480,-41.992,0.000
1709140624.251,-40.039,-35.156,-43.945,-46.387,0.000
1709140624.255,-35.645,-51.270,-44.922,-39.551,0.000
1709140624.258,-32.227,-76.660,-35.645,-28.320,0.000
1709140624.262,-39.551,-48.340,-34.668,-31.250,0.000
1709140624.266,-46.387,-12.207,-34.180,-33.203,0.000
1709140624.270,-48.828,-23.926,-28.320,-34.180,0.000
1709140624.274,-39.062,-37.598,-29.785,-46.875,0.000
1709140624.278,-38.574,-21.973,-30.762,-41.504,0.000
1709140624.282,-42.480,-29.785,-33.203,-34.180,0.000
1709140624.286,-47.363,-55.664,-38.574,-38.086,0.000
1709140624.289,-48.340,-52.246,-33.691,-32.227,0.000
1709140624.293,-36.621,-42.480,-40.527,-34.668,0.000
1709140624.297,-31.250,-54.688,-38.574,-36.133,0.000
1709140624.301,-26.367,-61.523,-25.391,-35.156,0.000
1709140624.305,-31.738,-44.922,-29.297,-35.156,0.000
1709140624.309,-35.645,-16.113,-33.203,-41.504,0.000
1709140624.313,-38.574,-20.996,-32.715,-40.527,0.000
1709140624.317,-42.480,-53.711,-32.227,-41.016,0.000
1709140624.321,-38.574,-51.270,-36.621,-46.387,0.000
1709140624.325,-43.945,-39.062,-35.645,-51.270,0.000
1709140624.329,-32.715,-41.016,-30.762,-47.852,0.000
1709140624.333,-27.832,-33.203,-34.668,-42.969,0.000
1709140624.337,-33.203,-37.598,-39.551,-46.387,0.000
1709140624.340,-30.273,-59.570,-33.691,-44.434,0.000
1709140624.344,-41.016,-54.688,-32.227,-45.898,0.000
1709140624.348,-49.805,-39.551,-32.715,-40.039,0.000
1709140624.352,-39.551,-26.855,-27.832,-35.156,0.000
1709140624.356,-41.992,-32.227,-31.738,-39.551,0.000
1709140624.360,-47.852,-43.945,-35.156,-45.410,0.000
1709140624.364,-33.691,-41.016,-33.203,-49.316,0.000
1709140624.368,-37.598,-38.574,-39.062,-49.316,0.000
1709140624.372,-46.387,-45.410,-41.992,-45.898,0.000
1709140624.376,-32.715,-53.223,-35.156,-37.598,0.000
1709140624.380,-32.227,-51.270,-30.762,-35.645,0.000
1709140624.384,-35.645,-41.504,-35.156,-47.363,0.000
1709140624.387,-28.320,-46.387,-28.809,-42.480,0.000
1709140624.391,-26.855,-46.875,-28.320,-36.133,0.000
1709140624.395,-36.133,-26.855,-32.227,-35.156,0.000
1709140624.399,-41.504,-28.320,-31.738,-33.691,0.000
1709140624.403,-41.504,-41.992,-45.410,-30.273,0.000
1709140624.407,0.000,-41.992,-45.410,-29.297,0.000
1709140624.411,0.000,-24.902,-37.109,-31.738,0.000
1709140624.415,0.000,-21.973,-34.668,-30.762,0.000
1709140624.419,0.000,-29.297,-35.645,-34.180,0.000
1709140624.423,0.000,-38.574,-34.180,-36.133,0.000
1709140624.427,0.000,-42.480,-33.203,-30.762,0.000
1709140624.430,0.000,-33.203,-34.668,-24.902,0.000
1709140624.434,0.000,-30.273,-34.180,-30.273,0.000
1709140624.438,0.000,-33.203,-31.250,-26.367,0.000
1709140624.442,0.000,-45.410,-32.715,-22.949,0.000
1709140624.446,0.000,-60.547,-32.715,-29.785,0.000
1709140624.450,0.000,-61.035,-34.180,-24.902,0.000
1709140624.454,-27.832,-45.410,-43.945,-26.367,0.000
1709140624.458,-45.898,-34.180,-44.434,-44.434,0.000
1709140624.462,-58.105,-26.367,-41.992,-45.898,0.000
1709140624.466,-56.152,-21.973,-38.086,-41.992,0.000
1709140624.470,-46.875,-32.227,-36.133,-41.992,0.000
1709140624.473,-33.691,-36.133,-35.645,-42.969,0.000
1709140624.477,-39.062,-44.434,-39.062,-47.852,0.000
1709140624.481,-39.551,-38.086,-48.828,-46.875,0.000
1709140624.485,-33.691,-45.410,-45.898,-43.457,0.000
1709140624.489,-33.691,-47.852,-37.598,-43.457,0.000
1709140624.493,-38.574,-41.504,-38.086,-49.805,0.000
1709140624.497,-36.133,-44.434,-47.363,-55.664,0.000
1709140624.501,-28.320,-34.180,-51.270,-54.688,0.000
1709140624.505,-28.320,-27.344,-45.410,-45.898,0.000
1709140624.509,-37.109,-41.016,-42.480,-44.922,0.000
1709140624.512,-42.480,-39.062,-38.086,-48.828,0.000
1709140624.516,-42.969,-34.668,-41.016,-42.480,0.000
1709140624.520,-38.574,-41.504,-39.551,-37.109,0.000
1709140624.524,-32.227,-60.547,-41.504,-37.598,0.000
1709140624.528,-39.062,-69.824,-47.852,-27.832,0.000
1709140624.532,-38.086,-40.039,-36.133,-25.879,0.000
1709140624.536,-39.062,-29.785,-22.949,-36.621,0.000
1709140624.540,-45.410,-35.645,-22.461,-51.270,0.000
1709140624.544,-51.758,-41.504,-28.320,-53.711,0.000
1709140624.547,-41.016,-41.992,-32.227,-44.922,0.000
1709140624.551,-28.809,-33.203,-32.227,-45.898,0.000
1709140624.555,-26.855,-36.621,-38.574,-42.969,0.000
1709140624.559,-28.320,-43.457,-44.434,-37.109,0.000
1709140624.563,-39.062,-42.480,-41.992,-54.199,0.000
1709140624.567,-40.527,-39.551,-38.086,-60.059,0.000
1709140624.571,-29.297,-29.785,-40.527,-46.387,0.000
1709140624.575,-15.137,-21.484,-33.203,-39.062,0.000
1709140624.579,-27.344,-18.555,-26.367,-42.480,0.000
1709140624.583,-38.574,-24.902,-33.691,-50.293,0.000
1709140624.587,-47.363,-43.945,-44.922,-52.246,0.000
1709140624.590,-51.270,-33.203,-40.527,-45.410,0.000
1709140624.594,-38.086,-31.250,-31.250,-33.691,0.000
1709140624.598,-29.297,-41.992,-41.504,-32.715,0.000
1709140624.602,-34.180,-43.945,-44.922,-49.805,0.000
1709140624.606,-38.574,-36.133,-33.691,-51.758,0.000
1709140624.610,-36.621,-25.391,-33.203,-38.086,0.000
1709140624.614,-31.250,-40.527,-38.574,-33.203,0.000
1709140624.618,-27.832,-42.480,-34.180,-26.855,0.000
1709140624.621,-19.043,-40.039,-32.715,-38.574,0.000
1709140624.625,-29.785,-33.203,-31.738,-41.016,0.000
1709140624.629,-51.270,-22.461,-37.109,-32.227,0.000
1709140624.633,-43.945,-22.949,-33.691,-37.109,0.000
1709140624.637,-46.875,-29.785,-29.297,-37.109,0.000
1709140624.641,-58.594,-40.039,-36.133,-43.945,0.000
1709140624.645,-48.828,-49.805,-33.691,-38.574,0.000
1709140624.649,-46.387,-52.246,-29.785,-29.297,0.000
1709140624.652,-47.363,-52.246,-29.297,-31.250,0.000
1709140624.656,-41.504,-40.039,-29.785,-33.203,0.000
1709140624.660,-31.250,-49.805,-28.320,-30.273,0.000
1709140624.664,-24.902,-56.641,-29.297,-20.996,0.000
1709140624.668,-23.438,-30.273,-35.156,-28.809,0.000
1709140624.672,-30.762,-34.180,-30.762,-36.621,0.000
1709140624.676,-33.691,-41.992,-26.367,-39.551,0.000
1709140624.680,-39.551,-30.273,-26.367,-44.922,0.000
1709140624.684,-38.086,-36.621,-29.785,-41.992,0.000
1709140624.688,0.000,-45.898,0.000,-42.969,0.000
1709140624.692,0.000,-38.574,0.000,-38.086,0.000
1709140624.696,0.000,-29.297,0.000,-35.156,0.000
1709140624.700,0.000,-41.504,0.000,-42.480,0.000
1709140624.704,0.000,-45.410,0.000,-41.016,0.000
1709140624.708,0.000,-39.062,0.000,-34.180,0.000
1709140624.712,0.000,-42.969,0.000,-37.598,0.000
1709140624.716,0.000,-38.574,0.000,-36.133,0.000
1709140624.720,0.000,-33.691,0.000,-32.715,0.000
1709140624.724,0.000,-21.484,0.000,-20.996,0.000
1709140624.728,0.000,-14.648,0.000,-15.137,0.000
1709140624.731,0.000,-28.320,0.000,-24.902,0.000
1709140624.734,-35.645,-29.785,-34.180,-24.414,0.000
1709140624.738,-37.598,-33.203,-44.922,-33.203,0.000
1709140624.742,-32.227,-45.898,-49.316,-44.922,0.000
1709140624.746,-29.785,-39.062,-47.852,-33.691,0.000
1709140624.750,-30.273,-36.621,-49.316,-37.109,0.000
1709140624.754,-33.203,-51.758,-34.668,-54.199,0.000
1709140624.758,-31.250,-42.969,-30.762,-53.223,0.000
1709140624.762,-22.461,-31.250,-34.668,-41.992,0.000
1709140624.766,-18.555,-41.504,-38.086,-32.715,0.000
1709140624.770,-26.367,-29.785,-40.039,-39.062,0.000
1709140624.774,-35.645,-28.809,-41.016,-54.688,0.000
1709140624.777,-35.156,-40.039,-43.457,-57.129,0.000
1709140624.781,-53.711,-40.039,-39.062,-40.527,0.000
1709140624.785,-47.363,-44.922,-32.227,-31.250,0.000
1709140624.789,-46.387,-44.434,-32.715,-36.621,0.000
1709140624.793,-43.945,-43.945,-36.621,-39.062,0.000
1709140624.797,-46.875,-34.668,-34.668,-54.688,0.000
1709140624.801,-60.059,-41.016,-30.273,-60.547,0.000
1709140624.805,-59.570,-54.199,-28.320,-52.734,0.000
1709140624.809,-54.199,-42.969,-32.715,-48.340,0.000
1709140624.813,-44.434,-39.062,-44.434,-42.969,0.000
1709140624.817,-43.457,-57.617,-43.457,-36.621,0.000
1709140624.821,-58.105,-45.898,-47.852,-42.969,0.000
1709140624.824,-51.758,-32.715,-41.504,-52.246,0.000
1709140624.828,-37.598,-39.062,-27.344,-52.246,0.000
1709140624.832,-26.367,-36.133,-24.902,-38.086,0.000
1709140624.836,-23.926,-56.152,-21.973,-27.832,0.000
1709140624.840,-31.250,-63.477,-28.809,-34.668,0.000
1709140624.844,-41.016,-45.898,-42.969,-34.180,0.000
1709140624.848,-34.180,-31.250,-46.875,-32.227,0.000
1709140624.852,-14.648,-26.855,-35.156,-31.250,0.000
1709140624.856,-32.715,-27.832,-34.668,-28.809,0.000
1709140624.860,-48.340,-32.227,-39.551,-29.297,0.000
1709140624.864,-41.992,-43.945,-39.551,-33.203,0.000
1709140624.867,-35.156,-29.297,-51.270,-34.180,0.000
1709140624.871,-34.668,-21.484,-44.922,-34.668,0.000
1709140624.875,-44.434,-29.297,-26.855,-33.203,0.000
1709140624.879,-45.898,-25.391,-25.391,-40.527,0.000
1709140624.883,-36.621,-38.086,-25.391,-39.551,0.000
1709140624.887,-35.645,-51.270,-26.855,-32.227,0.000
1709140624.891,-34.668,-43.457,-34.180,-31.738,0.000
1709140624.895,-24.414,-26.855,-36.621,-44.434,0.000
1709140624.899,-15.625,-21.484,-34.668,-51.270,0.000
1709140624.903,-36.621,-20.020,-42.480,-38.574,0.000
1709140624.906,-47.852,-40.527,-44.922,-34.180,0.000
1709140624.910,-31.250,-40.527,-31.738,-40.527,0.000
1709140624.914,-24.414,-26.367,-23.926,-35.156,0.000
1709140624.918,-32.715,-35.645,-31.738,-33.691,0.000
1709140624.922,-41.504,-35.645,-37.598,-41.992,0.000
1709140624.926,-37.598,-37.598,-30.762,-45.410,0.000
1709140624.930,-39.062,-40.527,-24.414,-37.598,0.000
1709140624.934,-48.828,-38.574,-28.809,-37.109,0.000
1709140624.938,-47.363,-38.086,-33.691,-38.086,0.000
1709140624.942,-41.504,-31.738,-25.391,-36.621,0.000
1709140624.945,-39.062,-35.156,-25.391,-26.367,0.000
1709140624.949,-39.062,-51.758,-24.902,-9.277,0.000
1709140624.953,-39.551,-39.551,-23.438,-12.695,0.000
1709140624.957,-39.062,-23.926,-33.203,-24.414,0.000
1709140624.961,-45.898,-34.180,-27.344,-26.855,0.000
1709140624.965,-43.457,-37.598,-20.996,-21.484,0.000
1709140624.969,-25.879,-56.641,-36.621,-17.578,0.000
1709140624.973,-18.066,-52.246,-36.621,-20.020,0.000
1709140624.976,-34.180,-34.668,-30.762,-17.090,0.000
1709140624.980,-39.551,-42.480,-34.180,-20.020,0.000
1709140624.984,-30.273,-44.922,-33.203,-27.344,0.000
1709140624.988,-28.809,-20.020,-31.738,-32.227,0.000
1709140624.992,-26.367,-18.555,-41.504,-35.156,0.000
1709140624.996,-42.969,-21.973,-51.758,-38.086,0.000
1709140625.000,-50.293,-17.090,-43.457,-42.480,0.000
1709140625.004,-30.762,-42.480,-33.203,-32.227,0.000
1709140625.008,-24.902,-51.270,-39.062,-30.762,0.000
1709140625.012,-39.062,-36.621,-39.062,-47.363,0.000
1709140625.015,-44.434,-38.086,-41.016,-58.594,0.000
1709140625.019,-31.738,-41.992,-41.992,-55.664,0.000
1709140625.023,-33.691,-30.762,-46.875,-53.223,0.000
1709140625.027,-39.551,-25.391,-54.688,-52.246,0.000
1709140625.031,-28.320,-30.273,-42.480,-43.457,0.000
1709140625.035,-26.367,-38.574,-38.086,-42.480,0.000
1709140625.039,-38.574,-35.156,-40.039,-43.457,0.000
1709140625.043,-45.898,-43.457,-31.250,-51.270,0.000
1709140625.047,-38.574,-31.738,-31.738,-42.969,0.000
1709140625.050,-28.809,-28.809,-35.645,-38.086,0.000
1709140625.054,-47.852,-36.133,-36.621,-51.270,0.000
1709140625.058,-60.547,-34.668,-42.969,-66.406,0.000
1709140625.062,-56.641,-48.340,-46.875,-66.406,0.000
1709140625.066,-50.781,-38.574,-44.922,-52.246,0.000
1709140625.070,-54.199,-25.391,-39.062,-44.922,0.000
1709140625.074,-47.363,-36.621,-30.273,-46.875,0.000
1709140625.078,-41.016,-55.176,-32.715,-43.457,0.000
1709140625.082,-43.457,-52.246,-29.297,-26.367,0.000
1709140625.086,-33.691,-33.691,-29.297,-12.207,0.000
1709140625.090,-30.273,-32.715,-33.203,-13.672,0.000
1709140625.094,-32.715,-41.016,-28.320,-23.926,0.000
1709140625.098,-16.602,-53.711,-25.391,-22.461,0.000
1709140625.101,-40.527,-50.293,-34.180,-31.738,0.000
1709140625.105,-42.969,-41.992,-36.133,-36.621,0.000
1709140625.109,-26.855,-27.344,-28.809,-23.926,0.000
1709140625.113,-38.574,-20.996,-35.156,-23.438,0.000
1709140625.117,-40.527,-38.086,-33.691,-36.621,0.000
1709140625.121,-30.762,-42.969,-21.484,-36.621,0.000
1709140625.125,-25.391,-44.434,-29.297,-44.434,0.000
1709140625.129,-22.461,-40.527,-35.645,-43.457,0.000
1709140625.133,-31.738,-27.344,-34.180,-39.062,0.000
1709140625.137,-46.875,-24.414,-41.992,-54.199,0.000
1709140625.141,-43.457,-38.086,-50.293,-49.805,0.000
1709140625.145,-31.738,-36.621,-53.223,-36.621,0.000
1709140625.149,-37.598,-27.832,-48.340,-37.109,0.000
1709140625.152,-26.367,-27.344,-33.203,-39.062,0.000
1709140625.156,-28.809,-30.273,-32.715,-50.781,0.000
1709140625.160,-41.016,-27.832,-38.574,-54.199,0.000
1709140625.164,-31.250,-44.922,-37.109,-45.410,0.000
1709140625.168,-26.367,-54.688,-46.387,-43.945,0.000
1709140625.172,-20.508,-31.738,-46.387,-37.109,0.000
1709140625.176,-2.441,-34.180,-33.691,-35.156,0.000
1709140625.180,-20.996,-47.852,-40.039,-44.434,0.000
1709140625.184,-50.781,-32.715,-45.410,-53.711,0.000
1709140625.188,-51.758,-28.320,-38.574,-38.574,0.000
1709140625.192,-39.062,-28.809,-34.668,-26.367,0.000
1709140625.196,-30.762,-40.039,-34.180,-42.480,0.000
1709140625.199,-31.738,-40.527,-42.969,-50.781,0.000
1709140625.203,-30.762,-35.156,-36.621,-37.109,0.000
1709140625.207,-31.250,-65.430,-36.133,-27.344,0.000
1709140625.211,-38.086,-57.129,-43.945,-26.855,0.000
1709140625.215,-53.711,-35.645,-29.297,-29.785,0.000
1709140625.219,-49.316,-44.922,-26.367,-26.367,0.000
1709140625.223,-42.969,-35.645,-32.227,-29.297,0.000
1709140625.227,-39.062,-23.926,-40.039,-35.645,0.000
1709140625.231,-33.203,-26.855,-44.434,-34.180,0.000
1709140625.235,-35.156,-37.598,-35.645,-32.227,0.000
1709140625.239,-40.527,-37.598,-37.598,-34.668,0.000
1709140625.242,-39.062,-41.016,-40.527,-39.062,0.000
1709140625.246,-25.391,-58.594,-36.621,-33.691,0.000
1709140625.250,-23.438,-54.688,-34.180,-23.926,0.000
1709140625.254,-41.992,-32.715,-39.551,-35.156,0.000
1709140625.258,-37.598,-44.434,-34.180,-34.668,0.000
1709140625.262,-30.273,-47.852,-27.832,-31.250,0.000
1709140625.266,-26.367,-28.320,-36.621,-33.203,0.000
1709140625.270,-15.137,-20.508,-41.992,-35.645,0.000
1709140625.274,-23.926,-18.555,-40.527,-41.016,0.000
1709140625.278,-32.715,-49.805,-33.203,-46.875,0.000
1709140625.281,-45.898,-56.641,-32.227,-54.199,0.000
1709140625.285,-42.969,-25.879,-36.133,-56.641,0.000
1709140625.289,-29.297,-27.832,-37.598,-53.223,0.000
1709140625.293,-47.363,-40.039,-43.945,-50.293,0.000
1709140625.297,-49.805,-38.086,-41.992,-51.270,0.000
1709140625.301,-39.551,-35.645,-36.621,-54.688,0.000
1709140625.305,-39.551,-42.969,-30.273,-43.945,0.000
1709140625.309,-39.551,-48.828,-33.691,-34.668,0.000
1709140625.313,-41.504,-41.016,-40.527,-38.574,0.000
1709140625.316,-52.246,-49.805,-34.668,-49.805,0.000
1709140625.320,-54.199,-52.734,-31.250,-46.875,0.000
1709140625.324,-44.922,-38.086,-36.133,-45.898,0.000
1709140625.328,-40.527,-31.250,-52.246,-56.641,0.000
1709140625.332,-25.879,-35.645,-56.152,-41.016,0.000
1709140625.336,-19.043,-47.363,-43.457,-24.902,0.000
1709140625.340,-31.738,-49.316,-34.668,-29.785,0.000
1709140625.344,-43.457,-35.156,-22.949,-35.645,0.000
1709140625.348,-34.668,-34.668,-15.625,-34.180,0.000
1709140625.351,-29.785,-41.992,-17.090,-28.809,0.000
1709140625.355,-28.809,-50.781,-13.672,-30.273,0.000
1709140625.359,-25.879,-70.312,-14.648,-34.180,0.000
1709140625.363,-38.574,-53.711,-24.902,-43.945,0.000
1709140625.367,-45.410,-38.086,-21.973,-39.062,0.000
1709140625.371,-39.551,-57.129,-23.926,-32.715,0.000
1709140625.375,-38.086,-62.012,-30.762,-41.992,0.000
1709140625.379,-34.668,-39.062,-25.879,-41.504,0.000
1709140625.383,-25.879,-47.363,-31.250,-35.645,0.000
1709140625.387,-29.785,-62.012,-50.781,-33.691,0.000
1709140625.390,-34.668,-46.875,-43.945,-42.969,0.000
1709140625.394,-39.551,-45.410,-37.109,-49.805,0.000
1709140625.398,-41.504,-46.875,-34.668,-50.293,0.000
1709140625.402,-37.109,-46.387,-31.250,-37.598,0.000
1709140625.406,-33.691,-45.898,-33.203,-34.180,0.000
1709140625.410,-38.574,-40.527,-29.785,-40.039,0.000
1709140625.414,-32.227,-49.805,-31.738,-29.785,0.000
1709140625.418,-34.668,-47.363,-23.926,-35.156,0.000
1709140625.422,-35.156,-40.527,-19.043,-37.109,0.000
1709140625.425,-32.227,-54.199,-32.227,-27.832,0.000
1709140625.429,-32.715,-43.457,-34.180,-34.180,0.000
1709140625.433,-22.949,-46.387,-29.785,-37.598,0.000
1709140625.437,-24.414,-58.105,-32.715,-36.133,0.000
1709140625.441,-42.969,-31.250,-38.086,-32.715,0.000
1709140625.445,-37.598,-24.414,-46.875,-34.180,0.000
1709140625.449,-40.527,-43.457,-41.504,-32.715,0.000
1709140625.453,-52.734,-60.547,-26.367,-24.414,0.000
1709140625.457,-54.199,-51.270,-24.902,-35.156,0.000
1709140625.461,-47.363,-38.086,-40.039,-49.316,0.000
1709140625.465,-44.434,-31.738,-42.969,-42.969,0.000
1709140625.469,-42.969,-29.297,-35.645,-30.762,0.000
1709140625.473,-39.062,-38.086,-26.367,-21.484,0.000
1709140625.476,-45.410,-41.016,-25.879,-36.133,0.000
1709140625.480,-43.457,-29.785,-23.926,-50.781,0.000
1709140625.484,-43.457,-23.438,-22.949,-46.875,0.000
1709140625.488,-38.574,-23.438,-26.367,-36.621,0.000
1709140625.492,-38.574,-46.387,-29.785,-22.949,0.000
1709140625.496,-36.133,-58.105,-35.645,-33.691,0.000
1709140625.500,-36.133,-31.250,-28.320,-49.805,0.000
1709140625.504,-58.594,-27.832,-32.227,-53.223,0.000
1709140625.508,-61.523,-28.320,-40.527,-50.781,0.000
1709140625.512,-44.922,-22.461,-37.598,-33.203,0.000
1709140625.516,-38.086,-32.715,-36.621,-28.809,0.000
1709140625.520,-42.969,-51.270,-29.297,-25.391,0.000
1709140625.524,-39.551,-60.059,-36.133,-25.391,0.000
1709140625.527,-37.109,-45.410,-37.598,-24.902,0.000
1709140625.531,-39.551,-33.203,-33.691,-29.297,0.000
1709140625.535,-36.133,-26.855,-37.598,-35.156,0.000
1709140625.539,-41.016,-41.504,-36.133,-39.551,0.000
1709140625.543,-45.410,-55.176,-37.109,-38.086,0.000
1709140625.547,-44.434,-49.805,-41.504,-37.598,0.000
1709140625.551,-34.180,-45.410,-34.180,-35.156,0.000
1709140625.555,-43.457,-48.828,-35.645,-39.062,0.000
1709140625.559,-46.875,-39.551,-44.434,-47.363,0.000
1709140625.563,-35.156,-30.273,-38.086,-40.527,0.000
1709140625.567,-38.574,-48.340,-32.227,-32.715,0.000
1709140625.571,-35.156,-57.617,-30.273,-36.133,0.000
1709140625.574,-46.387,-37.598,-27.344,-47.363,0.000
1709140625.578,-52.734,-37.109,-33.691,-51.270,0.000
1709140625.582,-51.270,-58.105,-42.480,-49.805,0.000
1709140625.586,-54.688,-49.805,-35.645,-48.828,0.000
1709140625.590,-45.898,-37.109,-28.320,-43.945,0.000
1709140625.594,-37.598,-27.832,-27.344,-32.227,0.000
1709140625.598,-28.320,-26.855,-29.297,-33.203,0.000
1709140625.602,-24.414,-25.391,-35.156,-45.410,0.000
1709140625.606,-36.621,-28.320,-31.250,-40.527,0.000
1709140625.610,-42.969,-37.598,-29.785,-24.902,0.000
1709140625.614,-35.156,-26.367,-33.691,-23.926,0.000
1709140625.617,-34.668,-30.762,-42.480,-40.527,0.000
1709140625.621,-29.785,-26.855,-43.457,-51.758,0.000
1709140625.625,-33.203,-28.809,-37.109,-41.992,0.000
