timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291784.581,-20.996,-14.160,-26.367,-24.414,0.000
1709291784.585,-27.832,-15.625,-25.391,-19.531,0.000
1709291784.589,-14.648,-10.742,-22.461,-9.766,0.000
1709291784.592,-3.418,-11.719,-18.555,-0.488,0.000
1709291784.596,-12.695,-13.672,-18.066,-12.695,0.000
1709291784.600,-19.043,-14.648,-18.066,-20.996,0.000
1709291784.604,-17.578,-15.137,-17.090,-17.578,0.000
1709291784.608,-22.949,-19.043,-23.438,-8.301,0.000
1709291784.612,-27.344,-16.602,-29.785,-6.836,0.000
1709291784.616,-17.578,-14.160,-28.809,-17.578,0.000
1709291784.620,-22.949,-20.508,-27.832,-19.043,0.000
1709291784.624,-30.273,-20.020,-23.926,-12.695,0.000
1709291784.627,-17.090,-18.066,-16.602,-5.371,0.000
1709291784.631,-6.836,-19.531,-16.602,-10.254,0.000
1709291784.635,-12.695,-24.902,-19.531,-19.531,0.000
1709291784.639,-16.602,-22.949,-20.508,-18.555,0.000
1709291784.643,-22.949,-21.484,-20.996,-12.695,0.000
1709291784.647,-21.484,-26.855,-21.973,-10.742,0.000
1709291784.651,-7.812,-29.785,-18.066,-10.742,0.000
1709291784.655,0.000,-28.809,-10.254,-6.348,0.000
1709291784.659,-8.789,-26.367,-14.648,-13.672,0.000
1709291784.663,-16.602,-23.438,-15.625,-10.742,0.000
1709291784.666,-8.301,-20.508,-11.230,1.465,0.000
1709291784.670,2.441,-20.508,-12.207,4.395,0.000
1709291784.674,0.000,-22.461,-13.184,1.465,0.000
1709291784.678,0.000,-20.508,-15.137,-3.418,0.000
1709291784.682,0.000,-20.996,-14.160,-6.836,0.000
1709291784.686,0.000,-21.973,-12.695,-12.207,0.000
1709291784.689,0.000,-14.160,-11.230,-6.836,0.000
1709291784.693,0.000,-21.973,-13.184,-11.230,0.000
1709291784.697,0.000,-32.227,-16.113,-19.043,0.000
1709291784.701,0.000,-29.785,-15.137,-19.043,0.000
1709291784.705,0.000,-24.414,-14.160,-22.461,0.000
1709291784.709,0.000,-27.344,-16.113,-17.090,0.000
1709291784.713,0.000,-28.320,-20.020,-12.695,0.000
1709291784.717,0.000,-25.391,-19.531,-22.949,0.000
1709291784.720,-21.973,-26.855,-21.973,-27.344,0.000
1709291784.724,-23.926,-24.414,-25.879,-24.414,0.000
1709291784.728,-13.184,-17.578,-20.508,-19.531,0.000
1709291784.732,-7.324,-15.137,-19.531,-12.207,0.000
1709291784.736,-7.324,-10.742,-16.602,-20.508,0.000
1709291784.740,-15.625,-11.230,-9.766,-22.949,0.000
1709291784.744,-24.902,-17.578,-15.625,-12.207,0.000
1709291784.748,-19.043,-13.672,-23.438,-18.066,0.000
1709291784.751,-5.371,-11.230,-20.996,-15.137,0.000
1709291784.755,-3.418,-17.578,-24.902,-13.184,0.000
1709291784.759,-18.066,-20.020,-31.738,-22.461,0.000
1709291784.763,-24.414,-20.996,-25.391,-15.137,0.000
1709291784.767,-23.438,-25.879,-24.414,-7.812,0.000
1709291784.771,-14.648,-30.273,-25.391,-4.395,0.000
1709291784.775,-19.043,-32.715,-27.344,-8.789,0.000
1709291784.778,-31.250,-34.668,-29.785,-16.602,0.000
1709291784.782,-28.809,-38.086,-25.879,-15.625,0.000
1709291784.786,-26.855,-34.668,-29.785,-12.207,0.000
1709291784.790,-17.578,-34.180,-28.809,-7.812,0.000
1709291784.794,-13.184,-31.250,-28.809,-9.277,0.000
1709291784.798,-20.508,-27.344,-25.879,-10.254,0.000
1709291784.802,-26.367,-34.668,-22.949,-6.348,0.000
1709291784.806,-16.113,-33.691,-32.715,-5.859,0.000
1709291784.810,0.488,-34.668,-32.715,-8.789,0.000
1709291784.814,-1.953,-37.598,-27.832,-9.766,0.000
1709291784.818,-14.160,-35.156,-27.344,-11.230,0.000
1709291784.822,-23.926,-33.203,-30.273,-9.277,0.000
1709291784.826,-23.438,-33.691,-30.273,-7.324,0.000
1709291784.830,-15.137,-34.668,-26.367,-9.766,0.000
1709291784.834,-9.277,-33.691,-25.879,-11.230,0.000
1709291784.837,-15.137,-31.738,-24.414,-15.137,0.000
1709291784.841,-23.438,-22.949,-22.461,-15.625,0.000
1709291784.845,-20.996,-23.438,-21.973,-14.160,0.000
1709291784.849,-12.695,-28.320,-21.973,-6.836,0.000
1709291784.853,-6.836,-23.438,-23.438,-7.812,0.000
1709291784.857,-11.230,-22.949,-22.461,-12.207,0.000
1709291784.861,-22.949,-25.391,-23.438,-13.672,0.000
1709291784.865,-28.320,-22.461,-25.391,-16.602,0.000
1709291784.869,-22.461,-18.066,-25.391,-13.184,0.000
1709291784.873,-14.648,-17.578,-24.902,-10.254,0.000
1709291784.877,-20.020,-21.484,-25.879,-15.625,0.000
1709291784.881,-29.785,-25.879,-28.809,-17.090,0.000
1709291784.885,-27.832,-26.855,-30.762,-15.137,0.000
1709291784.889,-17.578,-30.273,-33.691,-16.113,0.000
1709291784.892,-3.418,-33.691,-30.273,-0.488,0.000
1709291784.896,-11.230,-29.785,-24.414,-6.348,0.000
1709291784.900,-18.555,-27.832,-27.344,-17.578,0.000
1709291784.904,-15.625,-30.762,-27.832,-12.695,0.000
1709291784.908,-8.789,-30.762,-25.391,-15.137,0.000
1709291784.912,-1.953,-27.832,-22.461,-18.555,0.000
1709291784.916,-10.742,-30.273,-22.461,-22.949,0.000
1709291784.920,-20.996,-31.738,-21.973,-19.043,0.000
1709291784.924,-20.508,-23.926,-19.531,-4.395,0.000
1709291784.928,-13.184,-20.508,-20.996,4.395,0.000
1709291784.932,-9.766,-29.297,-20.020,-4.395,0.000
1709291784.935,-6.348,-29.297,-16.113,-6.348,0.000
1709291784.939,-10.742,-30.273,-17.090,-0.488,0.000
1709291784.943,-22.461,-31.250,-21.484,-9.766,0.000
1709291784.947,-7.324,-30.273,-22.949,-8.301,0.000
1709291784.951,0.977,-27.344,-25.391,-7.812,0.000
1709291784.955,-10.742,-27.344,-27.344,0.000,0.000
1709291784.959,-20.508,-28.320,-31.738,0.000,0.000
1709291784.963,-28.809,-32.715,-30.762,0.000,0.000
1709291784.967,-26.855,-40.527,-29.297,0.000,0.000
1709291784.971,-14.648,-37.109,-34.180,0.000,0.000
1709291784.975,-6.348,-36.133,-32.715,0.000,0.000
1709291784.979,-9.277,-36.133,-28.809,0.000,0.000
1709291784.983,-20.020,-36.133,-27.344,0.000,0.000
1709291784.987,-21.484,-34.180,-23.438,0.000,0.000
1709291784.991,-12.695,-32.715,-23.926,0.000,0.000
1709291784.994,-14.160,-33.691,-28.320,0.000,0.000
1709291784.998,-18.555,-32.715,-26.367,0.000,0.000
1709291785.002,-24.414,-29.785,-28.320,-9.766,0.000
1709291785.006,-21.973,-30.762,-28.809,-10.254,0.000
1709291785.010,-8.301,-34.668,-28.320,-8.789,0.000
1709291785.014,-11.230,-32.227,-29.297,-9.766,0.000
1709291785.018,-28.320,-33.203,-27.832,-18.555,0.000
1709291785.022,-38.574,-37.598,-29.297,-26.855,0.000
1709291785.025,-30.762,-35.156,-30.762,-19.043,0.000
1709291785.029,-14.648,-34.180,-26.855,-1.465,0.000
1709291785.033,-7.324,-23.926,-24.902,-6.836,0.000
1709291785.037,-16.113,-29.297,-23.926,-17.578,0.000
1709291785.041,-32.227,-41.016,-23.926,-21.973,0.000
1709291785.045,-30.273,-39.062,-20.996,-19.531,0.000
1709291785.049,-18.555,-37.109,-22.949,-15.625,0.000
1709291785.052,-8.301,-35.645,-23.438,-19.531,0.000
1709291785.056,-8.301,-38.574,-20.020,-23.926,0.000
1709291785.060,-15.625,-37.109,-14.648,-17.090,0.000
1709291785.064,-14.160,-34.180,-16.602,-12.207,0.000
1709291785.068,-11.719,-36.621,-20.996,-15.625,0.000
1709291785.072,-6.836,-40.039,-20.996,-11.719,0.000
1709291785.076,-14.160,-38.574,-25.391,-10.254,0.000
1709291785.080,-21.484,-35.156,-25.879,-18.555,0.000
1709291785.084,-20.508,-35.645,-24.414,-16.602,0.000
1709291785.088,-16.602,-32.227,-24.902,-10.254,0.000
1709291785.092,-6.836,-32.227,-24.414,-2.930,0.000
1709291785.095,-4.883,-28.320,-19.043,-5.859,0.000
1709291785.099,-12.695,-22.949,-13.184,-11.230,0.000
1709291785.103,-15.625,-26.855,-15.137,-7.324,0.000
1709291785.107,-13.184,-31.738,-20.508,-9.766,0.000
1709291785.111,-11.719,-32.227,-22.461,-15.137,0.000
1709291785.115,-20.508,-39.551,-20.996,-14.648,0.000
1709291785.118,-32.715,-39.551,-19.043,-11.719,0.000
1709291785.122,-41.992,-27.344,-23.438,-17.090,0.000
1709291785.126,-30.762,-30.762,-21.484,-17.090,0.000
1709291785.130,-15.137,-33.203,-19.531,-19.531,0.000
1709291785.134,-15.137,-30.273,-22.461,-25.391,0.000
1709291785.138,-17.090,-30.273,-24.414,-22.949,0.000
1709291785.142,-18.066,-29.297,-29.785,-17.578,0.000
1709291785.146,-13.672,-31.250,-32.227,-10.742,0.000
1709291785.150,0.977,-27.344,-29.297,-9.277,0.000
1709291785.154,1.953,-24.414,-29.297,-9.277,0.000
1709291785.158,-7.812,-30.273,-28.809,-10.254,0.000
1709291785.162,-16.113,-32.715,-25.879,-10.254,0.000
1709291785.166,-18.066,-32.227,-28.320,-6.836,0.000
1709291785.170,-10.742,-29.785,-27.344,-4.395,0.000
1709291785.174,1.953,-28.809,-24.902,-10.742,0.000
1709291785.178,-4.883,-34.668,-26.367,-14.160,0.000
1709291785.181,-17.090,-35.156,-28.809,-10.742,0.000
1709291785.185,-10.742,-31.738,-28.809,-15.625,0.000
1709291785.190,-0.488,-34.668,-30.273,-15.137,0.000
1709291785.194,-0.488,-37.109,-30.273,-5.859,0.000
1709291785.198,-11.719,-34.180,-30.762,-10.254,0.000
1709291785.201,-22.949,-43.457,-36.621,-21.484,0.000
1709291785.205,-17.578,-42.480,-33.691,-15.625,0.000
1709291785.209,-9.766,-37.109,-28.320,-5.859,0.000
1709291785.213,-12.207,-35.645,-33.203,-5.371,0.000
1709291785.217,-17.090,-33.691,-29.785,-11.719,0.000
1709291785.221,-25.879,-43.457,-24.902,-9.766,0.000
1709291785.225,-28.809,-46.875,-29.297,1.953,0.000
1709291785.229,-11.719,-34.668,-28.809,-5.371,0.000
1709291785.233,-1.953,-34.180,-24.902,-7.324,0.000
1709291785.237,-4.883,-38.086,-19.043,-3.418,0.000
1709291785.241,-14.648,-35.156,-17.578,0.977,0.000
1709291785.245,-19.531,-30.762,-19.531,4.883,0.000
1709291785.248,-2.930,-27.832,-17.578,-1.465,0.000
1709291785.252,1.953,-24.902,-12.207,-0.977,0.000
1709291785.256,-6.836,-27.832,-17.578,-6.836,0.000
1709291785.260,-13.184,-32.227,-22.949,-17.090,0.000
1709291785.264,-15.137,-29.785,-25.879,-17.090,0.000
1709291785.268,-18.555,-29.297,-26.367,-11.719,0.000
1709291785.272,-12.207,-24.902,-26.855,-9.766,0.000
1709291785.276,-8.789,-23.438,-31.250,-12.207,0.000
1709291785.280,-14.648,-31.250,-30.273,-16.113,0.000
1709291785.284,-15.137,-33.203,-30.273,-13.184,0.000
1709291785.288,-5.859,-26.367,-32.715,-9.766,0.000
1709291785.292,5.371,-22.949,-34.668,-13.672,0.000
1709291785.295,4.883,-21.484,-31.250,-11.719,0.000
1709291785.299,-4.395,-17.090,-31.738,-5.371,0.000
1709291785.303,-11.719,-20.508,-36.621,-2.441,0.000
1709291785.307,-10.742,-24.414,-32.227,-1.465,0.000
1709291785.311,0.000,-25.879,-24.902,0.977,0.000
1709291785.315,2.441,-24.902,-23.438,10.254,0.000
1709291785.319,-7.324,-17.090,-20.020,4.395,0.000
1709291785.323,-18.555,-24.902,-18.555,-8.301,0.000
1709291785.327,-17.578,-29.297,-19.043,-4.395,0.000
1709291785.331,-9.277,-20.996,-14.648,-0.977,0.000
1709291785.334,-3.906,-18.555,-17.090,-1.465,0.000
1709291785.338,-0.977,-20.508,-19.531,-7.812,0.000
1709291785.342,-15.137,-27.832,-19.531,-21.484,0.000
1709291785.346,-23.438,-27.832,-20.996,-16.113,0.000
1709291785.350,-15.625,-26.367,-17.578,-5.859,0.000
1709291785.354,-6.348,-27.344,-16.602,-11.719,0.000
1709291785.358,-11.719,-27.344,-16.602,-12.207,0.000
1709291785.362,-25.391,-23.438,-16.602,-7.812,0.000
1709291785.366,-24.902,-19.531,-18.555,-11.719,0.000
1709291785.370,-0.977,-16.113,-18.555,-1.953,0.000
1709291785.374,7.324,-17.090,-16.113,3.418,0.000
1709291785.377,-8.789,-23.926,-18.555,-8.789,0.000
1709291785.381,-23.438,-25.391,-19.043,-14.648,0.000
1709291785.385,-22.461,-26.855,-16.602,-9.277,0.000
1709291785.389,-12.695,-22.461,-19.043,-8.301,0.000
1709291785.393,-9.277,-20.020,-24.414,-15.625,0.000
1709291785.397,-15.137,-27.344,-25.391,-16.113,0.000
1709291785.401,-29.297,-30.273,-23.438,-19.531,0.000
1709291785.405,-26.855,-24.902,-20.996,-13.184,0.000
1709291785.408,-10.742,-20.508,-17.090,-9.277,0.000
1709291785.412,-3.418,-17.578,-12.207,-15.137,0.000
1709291785.416,-8.789,-22.949,-15.137,-16.602,0.000
1709291785.420,-23.926,-23.926,-20.996,-17.090,0.000
1709291785.424,-31.738,-26.367,-26.855,-18.066,0.000
1709291785.428,-13.672,-31.738,-24.902,-13.184,0.000
1709291785.432,-5.859,-34.668,-24.414,-14.648,0.000
1709291785.435,-14.160,-34.180,-26.855,-19.531,0.000
1709291785.439,-23.926,-30.762,-21.973,-14.648,0.000
1709291785.443,-28.809,-31.250,-23.926,-10.742,0.000
1709291785.447,-18.066,-32.715,-26.367,0.488,0.000
1709291785.451,-5.371,-28.809,-26.367,8.789,0.000
1709291785.455,-10.254,-16.113,-28.809,-1.465,0.000
1709291785.459,-16.113,-20.020,-29.785,-4.395,0.000
1709291785.463,-27.344,-28.320,-33.203,-7.812,0.000
1709291785.467,-29.297,-24.414,-33.691,-14.160,0.000
1709291785.470,-11.719,-25.391,-31.250,-11.719,0.000
1709291785.474,-12.207,-27.344,-32.715,-13.184,0.000
1709291785.478,-19.531,-23.926,-33.691,-7.812,0.000
1709291785.482,-20.020,-26.855,-29.785,-8.789,0.000
1709291785.486,-13.184,-34.180,-23.438,-15.137,0.000
1709291785.490,2.441,-32.227,-20.508,-7.812,0.000
1709291785.494,-3.906,-25.879,-21.973,-3.418,0.000
1709291785.498,-12.207,-18.555,-21.484,-10.254,0.000
1709291785.502,-10.742,-20.020,-18.066,-9.766,0.000
1709291785.505,-9.277,-21.973,-13.184,-7.812,0.000
1709291785.509,-0.977,-22.461,-14.648,-2.930,0.000
1709291785.513,2.930,-23.926,-13.672,-3.418,0.000
1709291785.517,0.000,-28.320,-9.766,-12.695,0.000
1709291785.521,0.000,-31.250,-13.672,-8.789,0.000
1709291785.524,0.000,-27.832,-15.625,-5.859,0.000
1709291785.528,0.000,-19.043,-17.578,-6.836,0.000
1709291785.532,0.000,-25.391,-20.996,-4.395,0.000
1709291785.536,0.000,-32.227,-20.508,0.000,0.000
1709291785.540,0.000,-30.762,-19.043,-8.301,0.000
1709291785.544,0.000,-30.273,-19.531,-7.812,0.000
1709291785.548,0.000,-26.855,-20.996,-0.488,0.000
1709291785.552,0.000,-26.855,-19.531,-0.977,0.000
1709291785.556,0.000,-22.461,-22.949,-3.906,0.000
1709291785.560,0.000,-18.066,-20.996,-6.836,0.000
1709291785.564,-15.625,-25.391,-18.555,-2.441,0.000
1709291785.568,-4.395,-26.855,-22.949,-4.883,0.000
1709291785.572,0.977,-18.066,-23.438,-5.371,0.000
1709291785.576,-9.766,-20.508,-25.879,-1.953,0.000
1709291785.580,-11.230,-28.320,-25.391,-5.371,0.000
1709291785.583,-10.742,-30.762,-23.438,-1.465,0.000
1709291785.587,-14.648,-27.832,-26.367,3.418,0.000
1709291785.591,-14.648,-26.855,-26.855,-3.418,0.000
1709291785.595,-15.625,-30.762,-23.438,-1.465,0.000
1709291785.599,-19.043,-32.227,-20.508,3.418,0.000
1709291785.603,-15.137,-25.879,-23.926,-5.371,0.000
1709291785.607,-6.836,-26.367,-22.949,-1.465,0.000
1709291785.611,4.395,-30.273,-18.555,3.418,0.000
1709291785.615,0.000,-30.762,-25.391,-6.836,0.000
1709291785.619,-14.648,-29.297,-26.367,-13.672,0.000
1709291785.623,-22.461,-26.855,-23.926,-10.254,0.000
1709291785.627,-16.113,-25.879,-25.391,-6.348,0.000
1709291785.631,-8.301,-26.367,-23.438,-10.742,0.000
1709291785.635,-11.230,-27.344,-25.391,-11.230,0.000
1709291785.638,-18.066,-27.832,-24.902,-9.277,0.000
1709291785.642,-17.090,-31.738,-22.949,1.953,0.000
1709291785.646,-9.277,-31.738,-25.879,1.465,0.000
1709291785.650,-1.953,-27.344,-25.391,-4.395,0.000
1709291785.654,-7.812,-27.832,-23.438,0.977,0.000
1709291785.660,-18.066,-31.250,0.000,-6.836,0.000
1709291785.663,-21.484,-27.344,0.000,-15.625,0.000
1709291785.667,-18.555,-25.391,0.000,-15.625,0.000
1709291785.671,-12.207,-30.762,0.000,-10.254,0.000
1709291785.675,-4.395,-31.738,0.000,-1.465,0.000
1709291785.679,-11.719,-31.738,0.000,-7.812,0.000
1709291785.683,-29.785,-36.133,0.000,-17.090,0.000
1709291785.687,-21.973,-35.645,0.000,-1.465,0.000
1709291785.691,-13.184,-36.621,0.000,10.742,0.000
1709291785.695,-20.020,-39.551,0.000,-7.812,0.000
1709291785.699,-21.973,-43.945,0.000,-25.391,0.000
1709291785.702,-27.832,-42.480,0.000,-26.367,0.000
1709291785.709,-29.785,-33.203,-17.578,-15.625,0.000
1709291785.713,-12.695,-27.832,-18.555,-14.648,0.000
1709291785.716,-10.254,-32.227,-20.508,-15.137,0.000
1709291785.720,-20.020,-33.203,-16.602,-11.719,0.000
1709291785.724,-31.250,-30.273,-20.020,-20.508,0.000
1709291785.728,-29.785,-31.250,-20.996,-15.137,0.000
1709291785.732,-11.719,-29.297,-20.020,-6.836,0.000
1709291785.736,0.488,-31.250,-24.414,-5.859,0.000
1709291785.740,-9.766,-28.809,-21.973,-5.859,0.000
1709291785.744,-17.578,-25.391,-25.391,-11.230,0.000
1709291785.748,-10.742,-22.949,-21.973,-3.906,0.000
1709291785.752,0.488,-18.066,-12.207,4.395,0.000
1709291785.755,11.719,-24.414,-15.625,0.000,0.000
1709291785.759,7.812,-29.785,-21.973,-3.906,0.000
1709291785.763,-2.441,-27.832,-19.043,0.488,0.000
1709291785.767,-9.766,-27.832,-17.578,-1.953,0.000
1709291785.771,-3.906,-28.809,-17.090,-6.348,0.000
1709291785.775,2.441,-27.344,-17.090,-4.883,0.000
1709291785.778,-6.348,-27.832,-20.508,-10.254,0.000
1709291785.782,-18.066,-31.250,-18.555,-7.324,0.000
1709291785.786,-17.578,-27.344,-18.066,-8.789,0.000
1709291785.790,-12.207,-30.762,-24.902,-15.625,0.000
1709291785.794,-14.160,-38.574,-30.762,-22.461,0.000
1709291785.798,-20.996,-34.668,-31.738,-27.344,0.000
1709291785.801,-28.809,-30.273,-28.320,-25.391,0.000
1709291785.805,-31.250,-31.738,-26.367,-18.555,0.000
1709291785.809,-27.832,-35.156,-25.391,-9.277,0.000
1709291785.813,-17.090,-33.691,-25.879,-8.789,0.000
1709291785.817,-5.371,-26.367,-23.438,-13.184,0.000
1709291785.821,-9.766,-27.344,-28.809,-20.508,0.000
1709291785.825,-23.438,-32.227,-32.227,-16.113,0.000
1709291785.829,-26.367,-31.250,-28.809,-3.418,0.000
1709291785.833,-22.949,-29.297,-32.227,-11.230,0.000
1709291785.836,-17.090,-29.297,-33.203,-13.672,0.000
1709291785.840,-20.020,-30.273,-28.809,-12.207,0.000
1709291785.844,-35.156,-28.809,-25.879,-12.695,0.000
1709291785.847,-34.180,-23.438,-29.297,-12.207,0.000
1709291785.851,-19.043,-17.090,-31.250,-9.277,0.000
1709291785.855,-16.602,-19.531,-29.785,-10.742,0.000
1709291785.859,-21.484,-26.367,-28.809,-17.578,0.000
1709291785.863,-24.902,-28.809,-26.367,-22.461,0.000
1709291785.867,-23.438,-28.320,-23.438,-17.090,0.000
1709291785.871,-21.973,-31.250,-30.762,-5.859,0.000
1709291785.875,-14.648,-29.785,-33.691,-17.578,0.000
1709291785.879,-20.020,-29.297,-28.809,-31.250,0.000
1709291785.883,-36.621,-30.762,-26.367,-26.855,0.000
1709291785.887,-34.180,-28.320,-25.391,-24.414,0.000
1709291785.890,-24.902,-32.227,-26.367,-22.949,0.000
1709291785.895,-17.578,-35.156,-24.902,-18.555,0.000
1709291785.899,-17.578,-33.203,-24.414,-19.531,0.000
1709291785.903,-26.367,-35.156,-27.832,-27.344,0.000
1709291785.906,-33.691,-38.574,-30.273,-25.879,0.000
1709291785.910,-27.832,-39.551,-28.809,-15.625,0.000
1709291785.914,-14.160,-43.457,-24.902,-13.184,0.000
1709291785.918,-14.648,-42.969,-21.973,-12.695,0.000
1709291785.922,-26.855,-37.109,-21.973,-14.160,0.000
1709291785.926,-31.738,-35.645,-21.973,-17.578,0.000
1709291785.930,-20.508,-45.410,-24.414,-5.371,0.000
1709291785.934,-16.602,-45.898,-29.785,-6.836,0.000
1709291785.938,-13.672,-34.668,-29.297,-18.066,0.000
1709291785.942,-10.742,-29.785,-20.508,-13.672,0.000
1709291785.946,-10.742,-24.902,-16.602,-4.883,0.000
1709291785.950,-11.719,-25.391,-18.555,0.488,0.000
1709291785.954,0.488,-24.902,-16.602,1.953,0.000
1709291785.957,4.395,-18.066,-19.043,0.488,0.000
1709291785.961,-8.789,-26.855,-21.484,-8.301,0.000
1709291785.965,-17.578,-31.250,-22.949,-8.789,0.000
1709291785.969,-16.602,-29.297,-25.879,-9.277,0.000
1709291785.973,-8.789,-30.762,-23.926,-11.719,0.000
1709291785.977,-6.348,-33.691,-21.973,-6.836,0.000
1709291785.981,-18.066,-30.273,-21.973,-15.625,0.000
1709291785.985,-32.227,-27.344,-21.484,-19.531,0.000
1709291785.989,-29.785,-27.832,-24.414,-14.160,0.000
1709291785.993,-16.113,-24.414,-26.855,-12.207,0.000
1709291785.997,-7.324,-20.020,-29.297,-12.695,0.000
1709291786.000,-12.207,-22.461,-31.738,-15.137,0.000
1709291786.004,-17.578,-24.414,-36.133,-13.184,0.000
1709291786.008,-11.230,-20.996,-32.227,-5.859,0.000
1709291786.012,-4.883,-18.066,-25.879,-6.836,0.000
1709291786.016,-3.418,-21.484,-29.785,-19.043,0.000
1709291786.020,-8.789,-26.367,-29.785,-13.184,0.000
1709291786.024,-13.672,-20.508,-27.832,-3.906,0.000
1709291786.028,-16.602,-21.484,-28.320,-4.883,0.000
1709291786.032,-1.465,-31.250,-27.344,-2.930,0.000
1709291786.036,8.301,-30.273,-25.879,-0.488,0.000
1709291786.039,-6.836,-31.738,-21.973,-9.766,0.000
1709291786.043,-4.883,-27.344,-23.926,-13.184,0.000
1709291786.047,-6.348,-21.484,-26.367,-3.418,0.000
1709291786.051,-4.883,-20.508,-23.926,-1.465,0.000
1709291786.055,3.906,-18.555,-21.973,-0.977,0.000
1709291786.059,-0.977,-20.020,-23.926,-3.906,0.000
1709291786.063,-10.254,-26.367,-29.785,-9.766,0.000
1709291786.067,-13.672,-30.273,-24.414,-3.418,0.000
1709291786.071,-10.254,-25.391,-20.508,-5.371,0.000
1709291786.075,0.000,-22.461,-23.926,-10.742,0.000
1709291786.079,-5.859,-20.508,-22.461,-17.578,0.000
