timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214886.883,-41.504,-35.156,-42.969,-46.387,0.000
1709214886.887,-30.762,-44.922,-39.062,-35.156,0.000
1709214886.891,-22.949,-42.969,-29.785,-34.668,0.000
1709214886.895,-33.691,-39.062,-33.691,-45.898,0.000
1709214886.899,-34.180,-43.457,-35.156,-41.016,0.000
1709214886.903,-28.809,-39.062,-31.738,-41.016,0.000
1709214886.907,-29.785,-39.551,-32.715,-47.363,0.000
1709214886.911,-32.227,-43.457,-43.457,-43.945,0.000
1709214886.914,-43.945,-40.039,-54.688,-48.828,0.000
1709214886.918,-42.969,-34.180,-43.945,-46.875,0.000
1709214886.922,-32.227,-30.273,-29.785,-30.273,0.000
1709214886.926,-31.250,-40.527,-41.016,-27.832,0.000
1709214886.930,-33.691,-51.270,-45.410,-32.715,0.000
1709214886.934,-40.527,-53.711,-40.527,-39.062,0.000
1709214886.938,-48.828,-57.129,-44.922,-54.688,0.000
1709214886.942,-42.969,-59.570,-41.504,-51.758,0.000
1709214886.946,-34.668,-43.457,-36.133,-36.133,0.000
1709214886.950,-36.133,-33.203,-38.086,-31.738,0.000
1709214886.954,-41.016,-41.016,-31.250,-36.133,0.000
1709214886.958,-40.527,-34.668,-32.715,-35.645,0.000
1709214886.961,-38.574,-39.551,-48.340,-30.273,0.000
1709214886.965,-35.156,-45.898,-46.875,-32.715,0.000
1709214886.969,-29.785,-42.480,-39.551,-34.180,0.000
1709214886.973,-37.598,-46.387,-37.109,-43.457,0.000
1709214886.977,-36.621,-53.223,-37.598,-43.945,0.000
1709214886.981,-31.738,-58.105,-44.434,-40.527,0.000
1709214886.985,-33.691,-58.105,-45.898,-41.992,0.000
1709214886.989,-20.996,-39.062,-30.762,-35.156,0.000
1709214886.993,-20.508,-26.367,-28.320,-40.039,0.000
1709214886.997,-28.320,-27.832,-40.039,-50.293,0.000
1709214887.001,-23.438,-34.180,-45.898,-46.387,0.000
1709214887.004,-25.391,-45.410,-56.152,-38.574,0.000
1709214887.008,-30.273,-49.316,-58.594,-38.574,0.000
1709214887.012,-30.762,-42.969,-49.805,-49.316,0.000
1709214887.016,-41.992,-45.410,-42.480,-59.570,0.000
1709214887.020,-51.270,-50.293,-40.527,-46.875,0.000
1709214887.024,-45.898,-47.852,-43.945,-36.133,0.000
1709214887.028,-39.551,-47.852,-41.992,-42.480,0.000
1709214887.032,-34.180,-35.645,-33.691,-38.086,0.000
1709214887.036,-37.598,-38.574,-31.250,-32.715,0.000
1709214887.040,-43.945,-59.082,-37.109,-48.340,0.000
1709214887.043,-40.039,-45.898,-34.180,-46.387,0.000
1709214887.047,-34.668,-39.062,-35.156,-33.691,0.000
1709214887.051,-32.227,-44.434,-47.852,-35.645,0.000
1709214887.055,-32.715,-34.180,-40.039,-39.551,0.000
1709214887.059,-44.922,-35.645,-33.203,-45.898,0.000
1709214887.063,-45.898,-50.293,-39.062,-46.387,0.000
1709214887.067,-38.574,-49.805,-37.109,-34.668,0.000
1709214887.071,-44.922,-46.875,-36.133,-35.645,0.000
1709214887.075,-48.828,-52.734,-40.527,-41.016,0.000
1709214887.079,-44.434,-60.059,-41.992,-43.945,0.000
1709214887.083,-36.621,-47.363,-28.809,-41.016,0.000
1709214887.086,-35.156,-30.762,-31.250,-35.645,0.000
1709214887.090,-40.039,-40.527,-40.527,-41.016,0.000
1709214887.094,-48.340,-47.363,-38.086,-43.945,0.000
1709214887.098,-54.199,-48.828,-44.922,-50.781,0.000
1709214887.102,-49.316,-49.316,-45.410,-53.711,0.000
1709214887.106,-42.969,-46.387,-43.457,-48.828,0.000
1709214887.110,-43.945,-45.410,-39.062,-44.922,0.000
1709214887.114,-43.945,-37.109,-30.273,-43.945,0.000
1709214887.118,-45.898,-42.969,-25.391,-51.758,0.000
1709214887.122,-37.598,-59.082,-35.156,-46.875,0.000
1709214887.125,-29.297,-56.152,-42.480,-41.504,0.000
1709214887.129,-30.762,-43.945,-39.551,-43.945,0.000
1709214887.133,-39.551,-33.691,-36.133,-45.410,0.000
1709214887.137,-50.293,-50.781,-35.156,-42.969,0.000
1709214887.141,-54.199,-59.570,-35.645,-34.668,0.000
1709214887.145,-50.293,-40.039,-35.156,-39.062,0.000
1709214887.149,-44.434,-39.062,-36.621,-41.016,0.000
1709214887.153,-45.410,-45.410,-45.898,-39.062,0.000
1709214887.157,-37.109,-41.016,-41.016,-41.016,0.000
1709214887.161,-25.391,-45.898,-31.250,-34.180,0.000
1709214887.164,-24.902,-56.152,-38.574,-26.855,0.000
1709214887.168,-28.809,-57.617,-42.969,-26.367,0.000
1709214887.172,-32.715,-53.223,-37.598,-32.227,0.000
1709214887.176,-40.039,-62.012,-40.527,-50.781,0.000
1709214887.180,-39.551,-57.617,-35.645,-49.316,0.000
1709214887.184,-38.574,-39.551,-36.133,-33.203,0.000
1709214887.188,-33.691,-34.180,-39.062,-33.203,0.000
1709214887.192,-29.297,-37.109,-41.992,-44.434,0.000
1709214887.196,-35.645,-35.156,-54.688,-47.852,0.000
1709214887.200,-29.785,-27.832,-45.410,-38.086,0.000
1709214887.203,-28.809,-40.527,-35.645,-39.551,0.000
1709214887.207,-32.715,-51.270,-35.156,-42.969,0.000
1709214887.211,-31.250,-48.340,-26.855,-37.598,0.000
1709214887.215,-35.156,-60.059,-26.855,-29.297,0.000
1709214887.219,-37.109,-53.223,-36.133,-31.738,0.000
1709214887.223,-33.691,-27.344,-38.574,-40.039,0.000
1709214887.227,-22.461,-23.926,-31.738,-29.785,0.000
1709214887.231,-24.902,-35.156,-41.016,-32.715,0.000
1709214887.235,-38.086,-45.898,-46.387,-48.828,0.000
1709214887.238,-35.645,-45.898,-39.551,-52.734,0.000
1709214887.242,-35.156,-41.016,-38.086,-40.039,0.000
1709214887.246,-31.738,-39.551,-33.691,-32.227,0.000
1709214887.250,-27.344,-45.898,-33.691,-39.062,0.000
1709214887.254,-35.156,-47.852,-34.668,-42.480,0.000
1709214887.258,-39.062,-41.992,-31.738,-40.039,0.000
1709214887.262,-33.691,-50.293,-35.156,-38.086,0.000
1709214887.266,-30.762,-46.387,-41.992,-41.504,0.000
1709214887.270,-33.203,-40.039,-41.016,-44.922,0.000
1709214887.274,-41.504,-44.434,-41.992,-49.316,0.000
1709214887.278,-37.109,-42.969,-40.039,-47.363,0.000
1709214887.282,-31.738,-37.109,-36.621,-40.527,0.000
1709214887.285,-33.691,-43.457,-43.457,-41.992,0.000
1709214887.289,-31.250,-53.223,-53.223,-35.645,0.000
1709214887.293,-38.086,-43.945,-58.105,-43.457,0.000
1709214887.297,-48.828,-37.598,-50.293,-52.734,0.000
1709214887.301,-45.898,-44.922,-39.062,-44.434,0.000
1709214887.305,-36.621,-46.387,-39.551,-37.109,0.000
1709214887.309,-31.738,-43.457,-38.086,-33.203,0.000
1709214887.313,-30.273,-51.758,-35.645,-34.180,0.000
1709214887.317,-32.227,-56.641,-36.133,-38.086,0.000
1709214887.321,-35.156,-43.457,-33.203,-33.691,0.000
1709214887.325,-32.715,-37.109,-34.668,-29.785,0.000
1709214887.329,-24.414,-39.062,-39.551,-26.855,0.000
1709214887.332,-29.297,-37.598,-40.039,-19.043,0.000
1709214887.336,-41.016,-39.551,-37.598,-24.414,0.000
1709214887.340,-44.434,-35.156,-29.785,-37.598,0.000
1709214887.344,-44.434,-35.645,-21.973,-40.527,0.000
1709214887.348,-41.016,-41.992,-22.949,-34.668,0.000
1709214887.352,-43.945,-41.016,-33.691,-34.180,0.000
1709214887.356,-42.480,-46.875,-31.738,-36.621,0.000
1709214887.360,-31.738,-56.641,-20.996,-29.785,0.000
1709214887.364,-31.250,-51.758,-25.391,-29.785,0.000
1709214887.368,-33.691,-40.039,-37.598,-39.551,0.000
1709214887.372,-34.180,-39.062,-35.156,-37.598,0.000
1709214887.375,-42.969,-43.945,-30.762,-41.504,0.000
1709214887.379,-48.828,-49.316,-35.645,-43.945,0.000
1709214887.383,-49.805,-49.316,-34.668,-40.527,0.000
1709214887.387,-45.410,-41.016,-26.367,-34.180,0.000
1709214887.391,-45.898,-42.969,-25.879,-36.133,0.000
1709214887.395,-56.641,-47.852,-35.645,-49.805,0.000
1709214887.399,-57.129,-46.387,-39.551,-49.316,0.000
1709214887.403,-43.457,-39.551,-28.809,-40.527,0.000
1709214887.407,-33.203,-41.016,-28.809,-32.715,0.000
1709214887.411,-39.551,-41.016,-47.363,-40.527,0.000
1709214887.415,-51.758,-42.969,-52.246,-50.781,0.000
1709214887.418,-48.340,-43.945,-41.016,-45.410,0.000
1709214887.422,-38.574,-44.922,-41.992,-30.762,0.000
1709214887.426,-40.039,-54.199,-42.480,-24.902,0.000
1709214887.430,-45.410,-48.340,-36.621,-43.457,0.000
1709214887.434,-49.316,-47.852,-35.645,-59.082,0.000
1709214887.438,-48.340,-54.688,-30.273,-56.641,0.000
1709214887.442,0.000,-51.270,-38.086,-47.852,0.000
1709214887.446,0.000,-49.805,-46.387,-41.992,0.000
1709214887.450,0.000,-43.457,-42.480,-41.016,0.000
1709214887.454,0.000,-44.922,-44.922,-42.969,0.000
1709214887.458,0.000,-45.898,-46.387,-47.852,0.000
1709214887.462,0.000,-38.574,-44.922,-41.504,0.000
1709214887.466,0.000,-31.250,-47.363,-30.762,0.000
1709214887.470,0.000,-39.551,-49.805,-26.855,0.000
1709214887.473,0.000,-50.781,-41.992,-29.297,0.000
1709214887.477,0.000,-45.410,-41.992,-38.574,0.000
1709214887.481,0.000,-42.969,-41.016,-36.133,0.000
1709214887.485,0.000,-43.945,-35.156,-32.715,0.000
1709214887.489,-28.809,-43.945,-31.738,-31.250,0.000
1709214887.493,-36.133,-47.852,-29.785,-39.062,0.000
1709214887.497,-44.434,-46.875,-31.738,-44.434,0.000
1709214887.501,-43.457,-40.527,-32.227,-35.156,0.000
1709214887.505,-42.969,-39.062,-30.762,-33.691,0.000
1709214887.509,-33.203,-33.203,-28.809,-37.598,0.000
1709214887.512,-27.832,-35.156,-34.668,-38.086,0.000
1709214887.516,-38.574,-42.969,-38.574,-43.945,0.000
1709214887.520,-41.016,-41.992,-34.180,-51.270,0.000
1709214887.524,-28.809,-39.551,-23.438,-37.598,0.000
1709214887.528,-22.461,-36.621,-24.902,-26.367,0.000
1709214887.532,-38.574,-39.062,-38.574,-41.992,0.000
1709214887.536,-44.922,-49.316,-37.109,-54.199,0.000
1709214887.540,-44.434,-59.082,-36.621,-53.223,0.000
1709214887.544,-48.340,-44.922,-39.551,-52.734,0.000
1709214887.547,-41.992,-33.691,-33.691,-46.875,0.000
1709214887.551,-35.156,-40.039,-35.645,-43.945,0.000
1709214887.555,-42.480,-41.016,-40.039,-57.617,0.000
1709214887.559,-52.246,-38.574,-36.621,-50.781,0.000
1709214887.563,-44.434,-38.574,-44.922,-33.691,0.000
1709214887.567,-31.250,-49.805,-43.945,-30.762,0.000
1709214887.571,-30.273,-57.129,-39.551,-30.273,0.000
1709214887.575,-35.645,-50.781,-41.992,-31.738,0.000
1709214887.579,-41.504,-41.504,-39.062,-41.016,0.000
1709214887.583,-41.504,-36.621,-32.715,-46.387,0.000
1709214887.586,-33.203,-37.109,-31.250,-42.480,0.000
1709214887.590,-32.715,-37.598,-35.156,-49.805,0.000
1709214887.594,-44.922,-54.199,-39.551,-58.594,0.000
1709214887.598,-49.805,-68.848,-48.340,-49.805,0.000
1709214887.602,-35.645,-53.223,-41.992,-32.227,0.000
1709214887.606,-23.926,-34.180,-31.738,-26.855,0.000
1709214887.610,-19.043,-28.809,-29.785,-30.762,0.000
1709214887.614,-25.391,-27.832,-36.621,-34.668,0.000
1709214887.618,-44.434,-42.969,-41.992,-41.504,0.000
1709214887.622,-44.922,-51.270,-28.320,-34.180,0.000
1709214887.626,-35.645,-46.875,-28.809,-32.227,0.000
1709214887.630,-34.180,-48.340,-33.691,-34.180,0.000
1709214887.633,-40.527,-52.246,-36.133,-40.039,0.000
1709214887.637,-44.434,-54.199,-34.668,-42.480,0.000
1709214887.641,-37.598,-48.340,-24.414,-32.715,0.000
1709214887.645,-28.320,-44.922,-26.367,-26.367,0.000
1709214887.649,-26.367,-45.410,-27.344,-27.344,0.000
1709214887.653,-36.133,-51.758,-30.273,-34.180,0.000
1709214887.657,-38.574,-47.363,-33.203,-39.062,0.000
1709214887.661,-39.062,-36.133,-35.156,-33.203,0.000
1709214887.665,-44.434,-39.551,-42.969,-27.344,0.000
1709214887.669,-41.504,-40.527,-35.156,-34.668,0.000
1709214887.672,-34.668,-40.039,-24.902,-41.992,0.000
1709214887.676,-38.086,-41.504,-29.785,-39.551,0.000
1709214887.680,-46.387,-46.875,-38.574,-44.922,0.000
1709214887.684,-44.434,-44.434,-32.715,-45.898,0.000
1709214887.688,-47.363,-35.156,-35.645,-48.828,0.000
1709214887.692,-53.711,-41.504,-45.410,-60.059,0.000
1709214887.696,-52.734,-52.246,-37.109,-69.336,0.000
1709214887.700,-45.410,-54.199,-31.738,-64.941,0.000
1709214887.704,-40.527,-44.434,-35.645,-58.594,0.000
1709214887.708,-37.109,-39.062,-36.621,-54.199,0.000
1709214887.712,-37.598,-48.828,-46.387,-50.781,0.000
1709214887.716,-40.039,-50.293,-39.062,-57.129,0.000
1709214887.719,-32.715,-38.086,-22.949,-45.410,0.000
1709214887.723,-33.203,-39.551,-28.809,-36.133,0.000
1709214887.727,-37.598,-49.805,-37.598,-47.852,0.000
1709214887.731,-35.156,-44.922,-32.715,-44.922,0.000
1709214887.735,-38.086,-51.270,-30.762,-45.898,0.000
1709214887.739,-37.598,-53.223,-41.504,-53.223,0.000
1709214887.743,-38.574,-40.527,-41.504,-46.875,0.000
1709214887.747,-39.062,-40.527,-34.668,-43.945,0.000
1709214887.751,-33.203,-53.223,-41.504,-45.898,0.000
1709214887.755,-37.598,-64.453,-45.898,-45.410,0.000
1709214887.759,-46.875,-51.758,-32.227,-51.758,0.000
1709214887.762,-41.504,-47.363,-26.367,-44.434,0.000
1709214887.766,-33.203,-42.480,-25.879,-36.621,0.000
1709214887.770,-33.691,-31.250,-29.297,-46.875,0.000
1709214887.774,-45.410,-44.922,-38.086,-54.688,0.000
1709214887.778,-48.828,-50.293,-32.227,-51.270,0.000
1709214887.782,-44.434,-45.410,-36.621,-43.457,0.000
1709214887.786,-43.457,-52.734,-34.180,-41.016,0.000
1709214887.790,-45.410,-55.176,-35.156,-42.480,0.000
1709214887.794,-46.387,-40.527,-45.898,-44.922,0.000
1709214887.798,-52.246,-37.598,-34.668,-47.852,0.000
1709214887.802,-61.035,-43.457,-30.273,-49.316,0.000
1709214887.805,-54.688,-40.527,-30.273,-46.387,0.000
1709214887.809,-38.574,-40.527,-34.180,-38.574,0.000
1709214887.813,-32.227,-39.551,-36.133,-38.086,0.000
1709214887.817,-35.645,-41.992,-32.227,-35.645,0.000
1709214887.821,-37.109,-39.551,-44.922,-41.992,0.000
1709214887.825,-33.691,-32.715,-48.340,-46.387,0.000
1709214887.829,-27.344,-39.062,-42.480,-45.410,0.000
1709214887.833,-27.832,-39.551,-38.086,-46.387,0.000
1709214887.837,-38.086,-37.598,-39.062,-46.387,0.000
1709214887.841,-38.574,-45.898,-44.434,-44.434,0.000
1709214887.844,-23.926,-48.340,-33.691,-21.484,0.000
1709214887.848,-15.625,-46.875,-27.832,-23.438,0.000
1709214887.852,-23.926,-42.480,-30.762,-45.898,0.000
1709214887.856,-41.504,-44.434,-34.180,-44.434,0.000
1709214887.860,-47.363,-52.734,-32.715,-34.180,0.000
1709214887.864,-45.898,-48.828,-37.109,-34.180,0.000
1709214887.868,-43.457,-42.969,-41.504,-41.992,0.000
1709214887.872,-37.109,-38.086,-36.133,-40.039,0.000
1709214887.876,-45.410,-40.527,-29.785,-43.945,0.000
1709214887.880,-53.223,-53.711,-32.715,-40.527,0.000
1709214887.883,-40.039,-56.641,-36.133,-29.297,0.000
1709214887.887,-28.809,-44.922,-45.410,-25.391,0.000
1709214887.891,-30.762,-48.340,-45.898,-23.926,0.000
1709214887.895,-43.457,-54.688,-33.203,-35.645,0.000
1709214887.899,-41.016,-40.527,-30.273,-39.551,0.000
1709214887.903,-27.832,-34.180,-34.180,-30.762,0.000
1709214887.907,-16.602,-31.250,-35.645,-25.391,0.000
1709214887.911,-12.207,-24.902,-32.715,-23.438,0.000
1709214887.915,-26.855,-33.203,-30.762,-28.320,0.000
1709214887.918,-38.574,-48.340,-39.062,-36.621,0.000
1709214887.922,-37.109,-55.176,-42.480,-37.598,0.000
1709214887.926,-32.715,-53.223,-43.945,-35.645,0.000
1709214887.930,-31.738,-39.551,-44.434,-28.320,0.000
1709214887.934,-39.551,-51.758,-43.945,-25.391,0.000
1709214887.938,-49.316,-61.035,-42.969,-29.785,0.000
1709214887.942,-42.969,-48.340,-33.203,-31.250,0.000
1709214887.946,-30.273,-40.039,-24.902,-16.602,0.000
1709214887.950,-34.668,-43.457,-36.133,-28.320,0.000
1709214887.954,-33.203,-50.293,-46.387,-43.945,0.000
1709214887.957,-30.762,-45.898,-39.062,-39.551,0.000
1709214887.961,-32.227,-42.480,-37.109,-32.227,0.000
1709214887.965,-19.531,-44.434,-40.039,-24.414,0.000
1709214887.969,-14.648,-41.016,-33.691,-25.391,0.000
1709214887.973,-25.391,-47.852,-31.250,-31.738,0.000
1709214887.977,-32.715,-52.246,-30.273,-32.227,0.000
1709214887.981,-36.133,-37.598,-37.598,-31.738,0.000
1709214887.985,-34.180,-27.832,-44.434,-34.180,0.000
1709214887.989,-33.203,-40.527,-44.922,-39.062,0.000
1709214887.993,-33.203,-47.852,-42.480,-41.992,0.000
1709214887.996,-29.785,-41.016,-40.039,-42.480,0.000
1709214888.000,-32.227,-37.109,-41.016,-44.434,0.000
1709214888.004,-29.785,-34.668,-36.621,-36.133,0.000
1709214888.008,-14.648,-31.250,-30.273,-30.762,0.000
1709214888.012,-18.555,-35.645,-35.645,-43.457,0.000
1709214888.016,-33.203,-50.293,-46.875,-49.316,0.000
1709214888.020,-38.574,-46.387,-51.270,-42.480,0.000
1709214888.024,-30.762,-44.922,-47.852,-34.180,0.000
1709214888.028,-19.531,-46.387,-42.969,-30.273,0.000
1709214888.032,-28.320,-31.738,-38.574,-38.574,0.000
1709214888.036,-37.109,-27.344,-27.832,-40.039,0.000
1709214888.040,-43.457,-40.039,-35.156,-39.551,0.000
1709214888.043,-51.758,-55.664,-42.969,-41.992,0.000
1709214888.047,-41.992,-45.410,-36.133,-37.109,0.000
1709214888.051,-28.809,-36.621,-36.621,-36.133,0.000
1709214888.055,-33.203,-39.551,-37.598,-43.457,0.000
1709214888.059,-38.574,-40.527,-29.785,-41.504,0.000
1709214888.063,-30.273,-56.152,-35.156,-27.832,0.000
1709214888.067,-22.461,-58.594,-42.480,-25.391,0.000
1709214888.071,-14.160,-39.551,-24.902,-17.090,0.000
1709214888.075,-27.832,-46.387,-29.297,-22.949,0.000
1709214888.079,-47.363,-53.711,-36.621,-34.180,0.000
1709214888.083,-43.457,-41.016,-28.809,-24.902,0.000
1709214888.086,-40.527,-41.016,-31.738,-22.949,0.000
1709214888.090,-43.457,-43.457,-39.062,-36.133,0.000
1709214888.094,-52.734,-54.199,-41.992,-51.758,0.000
1709214888.098,-53.223,-64.941,-49.805,-58.594,0.000
1709214888.102,-36.621,-51.758,-45.898,-42.480,0.000
1709214888.106,-25.391,-40.527,-32.227,-34.180,0.000
1709214888.110,-22.949,-48.340,-30.273,-37.598,0.000
1709214888.114,-24.414,-54.199,-27.832,-41.016,0.000
1709214888.118,-30.273,-48.340,-29.297,-39.551,0.000
1709214888.122,-26.367,-41.992,-34.180,-33.691,0.000
1709214888.126,-24.414,-44.922,-40.527,-35.156,0.000
1709214888.130,-31.250,-48.828,-38.574,-36.133,0.000
1709214888.133,-41.016,-49.316,-38.086,-47.852,0.000
1709214888.137,-48.340,-44.434,-37.109,-59.570,0.000
1709214888.141,-46.387,-47.363,-29.297,-50.293,0.000
1709214888.145,-41.992,-46.875,-21.973,-43.945,0.000
1709214888.149,-43.945,-52.734,-26.855,-50.293,0.000
1709214888.153,-59.570,-67.871,-36.133,-58.105,0.000
1709214888.157,-65.430,-62.012,-33.691,-49.805,0.000
1709214888.161,-57.617,-54.199,-30.273,-43.457,0.000
1709214888.165,-54.199,-49.805,-33.203,-42.969,0.000
1709214888.169,-42.480,-36.133,-30.273,-38.086,0.000
1709214888.172,-41.504,-33.691,-31.738,-42.480,0.000
1709214888.176,-54.199,-45.410,-41.992,-39.551,0.000
1709214888.180,-52.246,-49.316,-47.363,-42.969,0.000
1709214888.184,-44.434,-50.781,-41.504,-43.457,0.000
1709214888.188,-40.527,-45.898,-32.227,-37.598,0.000
1709214888.192,-41.992,-47.363,-32.227,-50.293,0.000
1709214888.196,-42.480,-52.246,-35.156,-54.688,0.000
1709214888.200,-40.039,-48.340,-30.273,-46.387,0.000
1709214888.204,-42.969,-45.898,-35.645,-47.363,0.000
1709214888.208,-43.945,-47.852,-44.922,-42.969,0.000
1709214888.211,-42.969,-48.828,-48.828,-46.875,0.000
1709214888.215,-47.852,-39.551,-52.246,-60.059,0.000
1709214888.219,-48.340,-34.668,-48.340,-51.758,0.000
1709214888.223,-41.992,-36.621,-42.480,-48.828,0.000
1709214888.227,-47.363,-42.969,-45.410,-56.641,0.000
1709214888.231,-51.270,-44.922,-48.828,-44.434,0.000
1709214888.235,-49.805,-45.410,-42.480,-38.086,0.000
1709214888.239,-55.176,-49.316,-35.156,-44.434,0.000
1709214888.243,-49.316,-51.758,-36.621,-47.363,0.000
1709214888.247,-38.086,-57.129,-36.621,-45.898,0.000
1709214888.251,-38.574,-48.340,-34.668,-43.945,0.000
1709214888.254,-36.621,-43.945,-32.715,-41.992,0.000
1709214888.258,-41.992,-42.969,-31.738,-46.387,0.000
1709214888.262,-39.551,-20.996,-32.227,-34.180,0.000
1709214888.266,-34.668,-20.996,-32.715,-23.926,0.000
1709214888.270,-43.945,-27.832,-32.227,-37.598,0.000
1709214888.274,-47.852,-27.344,-35.645,-44.922,0.000
1709214888.278,-44.434,-37.598,-43.457,-48.828,0.000
1709214888.282,-34.180,-40.527,-29.297,-40.039,0.000
1709214888.286,-37.109,-55.664,-26.367,-36.621,0.000
1709214888.289,-45.410,-59.570,-33.203,-42.969,0.000
1709214888.293,-51.270,-44.434,-30.762,-41.992,0.000
1709214888.297,-55.664,-41.016,-30.762,-37.109,0.000
1709214888.301,-50.293,-41.992,-27.832,-28.809,0.000
1709214888.305,-38.086,-50.293,-27.832,-25.391,0.000
1709214888.309,-41.992,-55.176,-30.762,-23.926,0.000
1709214888.313,-58.594,-52.246,-37.598,-36.133,0.000
1709214888.317,-55.664,-41.016,-45.898,-48.828,0.000
1709214888.321,-47.852,-34.180,-44.922,-41.992,0.000
1709214888.325,-36.621,-43.457,-41.016,-34.668,0.000
1709214888.329,-26.367,-44.434,-30.273,-28.320,0.000
1709214888.332,-33.691,-37.598,-29.785,-35.156,0.000
1709214888.336,-38.574,-42.480,-36.133,-48.828,0.000
1709214888.340,-37.598,-44.922,-31.250,-43.457,0.000
1709214888.344,-35.645,-44.434,-29.297,-39.062,0.000
1709214888.348,-31.250,-53.223,-30.273,-42.480,0.000
1709214888.352,-36.133,-59.082,-42.480,-36.621,0.000
1709214888.356,-44.922,-46.875,-45.410,-36.621,0.000
1709214888.360,-46.387,-35.156,-37.109,-46.875,0.000
1709214888.364,-36.621,-33.691,-36.133,-42.480,0.000
1709214888.367,-27.344,-41.016,-41.016,-37.109,0.000
1709214888.371,-31.250,-48.340,-40.039,-42.969,0.000
1709214888.375,-39.551,-43.945,-27.344,-49.805,0.000
1709214888.379,-38.574,-43.945,-28.320,-51.758,0.000
1709214888.383,-30.762,-43.945,-30.273,-52.246,0.000
1709214888.387,-35.645,-43.457,-39.551,-56.641,0.000
1709214888.391,-35.156,-41.016,-41.992,-49.316,0.000
1709214888.395,-39.551,-44.922,-39.551,-58.105,0.000
1709214888.399,-53.223,-50.781,-43.457,-68.848,0.000
1709214888.403,-50.293,-49.805,-38.574,-52.734,0.000
1709214888.407,-42.480,-47.363,-34.180,-45.410,0.000
1709214888.411,-30.273,-36.133,-35.645,-43.457,0.000
1709214888.414,-31.250,-36.621,-46.875,-36.621,0.000
1709214888.418,-45.898,-46.875,-41.992,-38.574,0.000
1709214888.422,-39.062,-41.016,-28.320,-37.109,0.000
