timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291465.390,-47.363,-51.270,-46.387,-39.062,0.000
1709291465.394,-45.898,-27.344,-42.480,-27.832,0.000
1709291465.398,-27.344,-15.625,-34.180,-35.156,0.000
1709291465.402,-42.480,-37.598,-32.715,-40.527,0.000
1709291465.406,-52.246,-38.086,-37.109,-40.527,0.000
1709291465.409,-39.551,-22.949,-36.621,-42.480,0.000
1709291465.413,-39.551,-32.715,-39.551,-39.551,0.000
1709291465.417,-47.852,-39.062,-45.410,-40.527,0.000
1709291465.421,-50.293,-39.062,-42.969,-61.523,0.000
1709291465.425,-41.992,-42.480,-41.992,-61.035,0.000
1709291465.429,-30.762,-28.809,-34.180,-27.832,0.000
1709291465.433,-42.480,-43.945,-39.551,-26.367,0.000
1709291465.436,-51.758,-56.641,-49.316,-36.621,0.000
1709291465.440,-57.617,-33.691,-43.457,-57.129,0.000
1709291465.444,-50.293,-26.367,-37.598,-60.059,0.000
1709291465.448,-46.875,-45.898,-38.574,-36.621,0.000
1709291465.452,-44.434,-43.945,-35.645,-13.184,0.000
1709291465.456,-32.715,-31.250,-29.297,-18.066,0.000
1709291465.460,-28.809,-33.203,-32.715,-35.156,0.000
1709291465.464,-36.621,-40.527,-34.668,-40.527,0.000
1709291465.468,-39.062,-40.039,-32.715,-37.598,0.000
1709291465.472,-31.250,-33.203,-34.668,-27.832,0.000
1709291465.476,-41.504,-35.645,-31.250,-28.809,0.000
1709291465.480,-53.711,-51.758,-28.320,-36.133,0.000
1709291465.484,-48.828,-43.945,-32.227,-50.293,0.000
1709291465.487,-36.621,-24.414,-36.133,-40.039,0.000
1709291465.491,-29.297,-38.086,-32.227,-14.160,0.000
1709291465.495,-32.715,-57.129,-28.320,3.906,0.000
1709291465.499,-41.504,-24.414,-31.738,-25.879,0.000
1709291465.503,-43.457,-14.160,-41.016,-58.594,0.000
1709291465.507,-34.180,-30.273,-41.016,-37.109,0.000
1709291465.511,-32.715,-30.762,-39.551,-20.508,0.000
1709291465.515,-32.715,-30.762,-34.180,-17.090,0.000
1709291465.519,-29.785,-20.996,-27.344,-30.762,0.000
1709291465.523,-35.645,-25.879,-32.227,-43.457,0.000
1709291465.527,-38.574,-45.898,-36.621,-42.969,0.000
1709291465.531,-34.180,-38.574,-36.621,-35.156,0.000
1709291465.534,-41.504,-20.508,-38.574,-27.344,0.000
1709291465.538,-47.852,-43.945,-44.434,-32.227,0.000
1709291465.542,-48.340,-48.340,-41.504,-40.039,0.000
1709291465.546,-42.480,-27.344,-37.598,-38.086,0.000
1709291465.550,-40.527,-30.762,-40.527,-20.020,0.000
1709291465.554,-41.016,-36.133,-43.457,-19.531,0.000
1709291465.558,-41.016,-35.645,-43.457,-38.574,0.000
1709291465.562,-49.316,-32.227,-41.992,-50.293,0.000
1709291465.566,-37.109,-34.668,-35.645,-47.852,0.000
1709291465.570,-31.250,-37.109,-32.227,-39.062,0.000
1709291465.574,-29.297,-36.133,-35.645,-26.367,0.000
1709291465.577,-21.484,-26.855,-39.062,-21.973,0.000
1709291465.581,-41.992,-29.785,-39.551,-45.898,0.000
1709291465.585,-47.852,-58.594,-37.109,-42.480,0.000
1709291465.589,-39.062,-34.180,-38.574,-21.484,0.000
1709291465.593,-37.109,-18.555,-41.016,-25.879,0.000
1709291465.597,-37.109,-30.273,-34.668,-23.438,0.000
1709291465.601,-30.762,-28.809,-31.738,-32.715,0.000
1709291465.605,-24.414,-29.785,-26.367,-43.945,0.000
1709291465.609,-23.438,-33.203,-29.297,-28.809,0.000
1709291465.613,-27.344,-29.297,-31.738,-11.719,0.000
1709291465.617,-36.621,-32.227,-31.250,-23.926,0.000
1709291465.620,-39.062,-44.434,-35.156,-43.457,0.000
1709291465.624,-37.598,-35.156,-40.039,-46.875,0.000
1709291465.628,-31.250,-41.504,-40.527,-30.273,0.000
1709291465.632,-20.996,-37.598,-37.109,-9.766,0.000
1709291465.636,-27.344,-12.207,-33.691,-20.996,0.000
1709291465.640,-37.109,-29.785,-29.785,-36.621,0.000
1709291465.644,-29.785,-44.922,-27.344,-35.156,0.000
1709291465.648,-26.367,-40.527,-30.762,-29.785,0.000
1709291465.652,-26.367,-34.180,-37.109,-13.672,0.000
1709291465.656,-27.832,-36.133,-37.109,-1.465,0.000
1709291465.659,-28.809,-41.992,-34.180,-16.113,0.000
1709291465.663,-37.109,-32.227,-35.645,-36.133,0.000
1709291465.667,-31.250,-33.691,-40.527,-35.645,0.000
1709291465.671,-25.879,-40.527,-39.062,-26.855,0.000
1709291465.675,-37.109,-54.688,-34.668,-20.020,0.000
1709291465.679,-37.109,-29.297,-34.668,-33.203,0.000
1709291465.683,-43.945,-14.160,-39.062,-49.316,0.000
1709291465.687,-44.922,-32.715,-41.504,-47.363,0.000
1709291465.691,-34.668,-35.645,-41.992,-29.785,0.000
1709291465.694,-38.086,-32.715,-41.504,-27.344,0.000
1709291465.698,-35.645,-42.480,-39.062,-49.316,0.000
1709291465.702,-44.434,-53.711,-37.109,-50.781,0.000
1709291465.706,-47.852,-42.480,-39.551,-48.828,0.000
1709291465.710,-34.668,-40.527,-47.852,-38.086,0.000
1709291465.714,-47.852,-52.246,-55.176,-23.926,0.000
1709291465.718,-50.781,-56.641,-47.363,-22.461,0.000
1709291465.722,-39.062,-50.293,-47.363,-28.809,0.000
1709291465.726,-27.344,-29.785,-47.363,-29.297,0.000
1709291465.730,-39.551,-37.109,-45.898,-34.668,0.000
1709291465.733,-49.805,-49.805,-42.969,-47.852,0.000
1709291465.737,-47.363,-43.945,-32.227,-48.340,0.000
1709291465.741,-49.316,-38.086,-33.691,-50.781,0.000
1709291465.745,-36.133,-40.527,-33.691,-51.758,0.000
1709291465.749,-36.133,-48.340,-34.668,-37.109,0.000
1709291465.753,-47.363,-35.645,-42.969,-29.785,0.000
1709291465.757,-37.109,-26.367,-35.156,-39.062,0.000
1709291465.761,-35.156,-42.969,-32.227,-47.363,0.000
1709291465.764,-26.855,-50.781,-34.180,-26.367,0.000
1709291465.768,-21.484,-20.508,-30.762,-9.766,0.000
1709291465.772,-20.996,-11.230,-32.715,-5.859,0.000
1709291465.776,-19.043,-28.809,-32.715,-7.324,0.000
1709291465.780,-33.203,-37.598,-30.762,-30.273,0.000
1709291465.784,-42.480,-34.668,-31.250,-42.480,0.000
1709291465.788,-36.621,-20.996,-30.762,-31.250,0.000
1709291465.791,-25.391,-23.438,-26.367,-15.137,0.000
1709291465.795,-20.020,-37.109,-26.367,-12.695,0.000
1709291465.799,-24.414,-31.250,-30.273,-17.090,0.000
1709291465.803,-22.461,-30.273,-38.086,-26.367,0.000
1709291465.807,-10.742,-49.316,-38.086,-11.230,0.000
1709291465.811,-15.137,-47.852,-32.715,14.648,0.000
1709291465.815,-43.457,-32.715,-32.715,-6.348,0.000
1709291465.819,-42.969,-34.668,-36.133,-34.180,0.000
1709291465.823,-35.645,-42.969,-43.945,-40.039,0.000
1709291465.827,-30.273,-34.668,-40.039,-20.020,0.000
1709291465.831,-13.672,-23.926,-20.996,2.930,0.000
1709291465.835,-27.832,-42.480,-30.273,-13.672,0.000
1709291465.839,-43.457,-66.406,-45.898,-26.855,0.000
1709291465.843,-39.551,-45.410,-36.621,-41.992,0.000
1709291465.846,-40.039,-30.273,-37.598,-45.898,0.000
1709291465.850,-43.945,-41.504,-50.293,-34.180,0.000
1709291465.854,-41.016,-57.617,-43.457,-20.020,0.000
1709291465.858,-32.227,-41.016,-38.574,-27.832,0.000
1709291465.862,-36.133,-18.066,-41.016,-60.547,0.000
1709291465.866,-22.949,-40.527,-39.062,-47.363,0.000
1709291465.870,-10.254,-62.500,-37.109,-13.184,0.000
1709291465.874,-7.324,-30.762,-28.320,0.000,0.000
1709291465.878,-12.207,-25.879,-21.973,-14.648,0.000
1709291465.882,-22.461,-35.645,-30.762,-24.902,0.000
1709291465.886,-22.461,-42.480,-35.645,-19.531,0.000
1709291465.890,-22.461,-41.016,-32.227,-8.301,0.000
1709291465.894,-16.602,-25.391,-33.203,-4.883,0.000
1709291465.897,-25.391,-38.574,-39.551,-20.020,0.000
1709291465.901,-30.762,-47.852,-34.180,-35.645,0.000
1709291465.905,-22.949,-46.387,-30.273,-34.180,0.000
1709291465.909,-8.789,-26.367,-33.203,-12.695,0.000
1709291465.913,-13.672,-34.668,-31.250,20.020,0.000
1709291465.917,-33.691,-47.363,-27.832,12.695,0.000
1709291465.921,-40.527,-22.949,-32.715,-24.902,0.000
1709291465.925,-31.738,-23.926,-38.574,-29.785,0.000
1709291465.929,-20.020,-37.598,-41.504,-19.531,0.000
1709291465.933,-16.602,-28.809,-36.621,-13.672,0.000
1709291465.937,-9.766,-25.391,-28.809,-6.348,0.000
1709291465.940,-26.855,-34.668,-33.203,-20.020,0.000
1709291465.944,-43.457,-36.133,-36.133,-34.180,0.000
1709291465.948,-42.480,-28.320,-38.574,-25.391,0.000
1709291465.952,-34.180,-26.855,-39.551,-18.555,0.000
1709291465.956,-38.086,-29.785,-38.574,-26.855,0.000
1709291465.960,-53.711,-51.270,-36.621,-42.480,0.000
1709291465.964,-45.898,-28.809,-34.180,-49.805,0.000
1709291465.968,-35.156,-16.602,-43.945,-46.875,0.000
1709291465.972,-32.227,-35.645,-49.805,-28.809,0.000
1709291465.976,-30.762,-31.250,-43.945,-25.879,0.000
1709291465.980,-27.832,-32.715,-40.039,-41.016,0.000
1709291465.983,-46.875,-43.457,-45.410,-44.922,0.000
1709291465.987,-47.852,-40.039,-45.410,-40.039,0.000
1709291465.991,-32.227,-38.086,-41.992,-30.762,0.000
1709291465.995,-20.508,-37.598,-43.457,-25.879,0.000
1709291465.999,-18.066,-24.414,-40.527,-40.039,0.000
1709291466.003,-37.598,-32.227,-41.016,-42.969,0.000
1709291466.007,-50.293,-41.992,-42.480,-27.832,0.000
1709291466.011,-39.062,-20.508,-38.574,-25.391,0.000
1709291466.015,-32.715,-26.855,-39.062,-20.508,0.000
1709291466.019,-48.828,-41.016,-33.691,-20.996,0.000
1709291466.022,-47.363,-31.250,-36.621,-40.039,0.000
1709291466.026,-30.273,-24.902,-43.457,-43.457,0.000
1709291466.030,-24.902,-30.762,-37.109,-28.809,0.000
1709291466.034,-37.109,-40.527,-30.273,-23.438,0.000
1709291466.038,-38.574,-38.574,-34.180,-29.785,0.000
1709291466.042,-32.227,-40.039,-36.621,-43.457,0.000
1709291466.046,-39.551,-43.945,-38.574,-41.016,0.000
1709291466.050,-43.945,-56.152,-34.180,-19.043,0.000
1709291466.054,-49.805,-36.621,-30.273,-17.090,0.000
1709291466.058,-45.898,-22.949,-39.062,-52.246,0.000
1709291466.061,-38.086,-35.645,-37.109,-58.594,0.000
1709291466.065,-37.109,-38.086,-32.227,-42.969,0.000
1709291466.069,-37.109,-36.133,-37.109,-32.227,0.000
1709291466.073,-39.062,-35.645,-39.062,-29.785,0.000
1709291466.077,-34.180,-31.250,-44.922,-33.203,0.000
1709291466.081,-45.898,-16.113,-44.434,-40.039,0.000
1709291466.085,-41.992,-16.113,-35.156,-35.156,0.000
1709291466.089,-27.832,-23.438,-31.738,-18.555,0.000
1709291466.093,-24.902,-31.738,-34.180,-11.719,0.000
1709291466.097,-28.809,-37.109,-32.715,-1.953,0.000
1709291466.100,-34.180,-19.531,-32.227,-25.879,0.000
1709291466.104,-31.250,-26.855,-40.039,-37.598,0.000
1709291466.108,-23.926,-35.156,-40.527,-17.090,0.000
1709291466.112,-18.066,-22.949,-37.109,-18.066,0.000
1709291466.116,-23.926,-19.531,-36.133,-24.902,0.000
1709291466.120,-27.832,-25.391,-35.645,-38.574,0.000
1709291466.124,-20.508,-36.133,-34.668,-46.875,0.000
1709291466.128,-22.461,-26.855,-31.250,-20.020,0.000
1709291466.131,-23.926,-11.230,-32.715,-8.789,0.000
1709291466.135,-29.785,-25.879,-35.645,-15.625,0.000
1709291466.139,-37.109,-37.109,-28.320,-20.996,0.000
1709291466.143,-25.879,-24.414,-29.297,-29.297,0.000
1709291466.147,-14.160,-20.996,-30.762,-24.414,0.000
1709291466.151,-22.461,-35.645,-28.320,0.977,0.000
1709291466.155,-35.156,-50.293,-31.250,-1.953,0.000
1709291466.159,-32.227,-27.832,-28.809,-25.391,0.000
1709291466.162,-29.297,-20.508,-28.809,-36.621,0.000
1709291466.166,-13.184,-22.461,-23.438,-25.879,0.000
1709291466.170,-7.812,-23.438,-26.367,-14.648,0.000
1709291466.174,-33.203,-31.250,-48.340,-36.133,0.000
1709291466.178,-48.340,-35.156,-44.922,-35.645,0.000
1709291466.182,-45.898,-42.480,-35.645,-26.367,0.000
1709291466.186,-35.645,-43.457,-32.227,-20.020,0.000
1709291466.190,-31.738,-26.855,-31.250,-19.043,0.000
1709291466.194,-39.551,-19.531,-39.062,-29.785,0.000
1709291466.198,-48.340,-34.180,-38.086,-36.621,0.000
1709291466.201,-49.805,-26.855,-32.715,-35.645,0.000
1709291466.205,-37.109,-11.719,-30.273,-26.855,0.000
1709291466.210,-31.250,-26.367,-33.203,-22.949,0.000
1709291466.213,-36.133,-35.156,-37.109,-21.484,0.000
1709291466.217,-43.457,-27.832,-42.480,-33.203,0.000
1709291466.221,-47.363,-24.414,-42.969,-54.688,0.000
1709291466.225,-54.688,-29.297,-40.039,-54.199,0.000
1709291466.229,-51.758,-43.945,-45.410,-36.621,0.000
1709291466.233,-44.434,-27.832,-39.062,-21.484,0.000
1709291466.237,-49.316,-17.578,-28.809,-36.621,0.000
1709291466.241,-59.570,-40.527,-30.762,-50.781,0.000
1709291466.245,-50.781,-52.246,-33.691,-32.227,0.000
1709291466.249,-29.785,-20.508,-30.762,-23.926,0.000
1709291466.252,-23.926,-9.277,-30.762,-31.250,0.000
1709291466.257,-33.203,-19.043,-31.738,-29.297,0.000
1709291466.260,-45.898,-25.391,-29.785,-33.691,0.000
1709291466.264,-39.062,-23.438,-27.344,-31.250,0.000
1709291466.268,-25.879,-14.648,-27.832,-5.859,0.000
1709291466.272,-28.809,-28.320,-26.855,-7.324,0.000
1709291466.276,-40.527,-41.504,-30.762,-19.043,0.000
1709291466.280,-31.250,-30.762,-33.691,-24.414,0.000
1709291466.284,-23.926,-16.113,-29.785,-40.039,0.000
1709291466.288,-26.367,-35.156,-30.273,-26.855,0.000
1709291466.292,-22.949,-48.340,-32.227,-12.207,0.000
1709291466.296,-24.902,-20.020,-31.738,-21.484,0.000
1709291466.300,-40.039,-27.832,-33.203,-26.855,0.000
1709291466.304,-36.133,-40.039,-30.762,-33.691,0.000
1709291466.307,-28.809,-23.926,-27.832,-30.762,0.000
1709291466.311,-31.250,-19.531,-31.250,-19.531,0.000
1709291466.315,-28.320,-28.809,-25.879,-13.672,0.000
1709291466.319,-38.574,-33.203,-27.832,-26.367,0.000
1709291466.323,-44.922,-38.574,-37.598,-41.016,0.000
1709291466.327,-32.227,-27.344,-34.180,-39.551,0.000
1709291466.331,-20.020,-29.297,-29.297,-20.508,0.000
1709291466.335,-23.926,-54.688,-32.715,-7.324,0.000
1709291466.339,-25.879,-30.273,-35.156,-13.184,0.000
1709291466.343,-30.273,-13.672,-36.133,-36.621,0.000
1709291466.346,-20.020,-30.762,-36.133,-36.133,0.000
1709291466.350,-6.836,-27.832,-27.344,-12.695,0.000
1709291466.354,-10.254,-25.391,-25.879,-11.719,0.000
1709291466.358,-17.090,-35.156,-30.273,-10.254,0.000
1709291466.362,-22.949,-35.156,-32.227,-18.555,0.000
1709291466.366,-23.438,-30.762,-32.715,-29.297,0.000
1709291466.370,-17.578,-36.133,-31.250,-6.836,0.000
1709291466.374,-18.066,-34.668,-28.320,2.930,0.000
1709291466.378,-18.066,-40.039,-19.043,0.977,0.000
1709291466.382,-20.020,-56.641,-20.508,-1.465,0.000
1709291466.386,-11.230,-29.785,-33.203,-11.719,0.000
1709291466.389,-12.207,-17.090,-40.527,-21.484,0.000
1709291466.393,-26.367,-28.320,-48.340,-24.902,0.000
1709291466.398,-36.133,-17.090,-42.480,-21.973,0.000
1709291466.402,-37.598,-7.812,-29.785,-32.715,0.000
1709291466.406,-22.949,-22.461,-34.180,-31.738,0.000
1709291466.410,-10.742,-34.668,-33.203,-3.906,0.000
1709291466.414,-3.906,-29.785,-31.738,13.184,0.000
1709291466.417,-6.836,-25.879,-35.645,0.488,0.000
1709291466.421,-18.066,-26.855,-35.156,-14.160,0.000
1709291466.425,-19.043,-42.969,-34.180,-8.301,0.000
1709291466.429,-10.254,-25.879,-31.250,-0.977,0.000
1709291466.433,-5.859,-7.324,-24.414,0.000,0.000
1709291466.437,-10.742,-24.414,-25.879,0.977,0.000
1709291466.441,-23.926,-27.832,-33.691,-11.719,0.000
1709291466.445,-18.066,-21.973,-31.250,-25.879,0.000
1709291466.448,-3.418,-29.785,-28.809,-6.348,0.000
1709291466.452,2.930,-29.297,-27.344,9.766,0.000
1709291466.456,-11.719,-19.531,-30.273,3.906,0.000
1709291466.460,-23.926,-21.484,-33.691,-3.906,0.000
1709291466.464,-21.973,-30.762,-32.715,-18.555,0.000
1709291466.468,-16.602,-28.809,-33.691,-17.578,0.000
1709291466.472,-16.602,-26.855,-38.574,-6.836,0.000
1709291466.476,-34.668,-22.949,-41.504,-16.113,0.000
1709291466.480,-41.016,-20.996,-35.645,-26.855,0.000
1709291466.484,-29.785,-46.387,-28.809,-22.949,0.000
1709291466.488,-24.902,-36.621,-26.855,-5.371,0.000
1709291466.491,-17.578,-14.160,-34.180,-14.160,0.000
1709291466.495,-13.184,-28.320,-31.738,-21.484,0.000
1709291466.499,-11.230,-35.156,-19.531,-12.695,0.000
1709291466.503,-26.855,-32.715,-34.180,-28.320,0.000
1709291466.507,-37.109,-40.039,-47.852,-40.039,0.000
1709291466.511,-25.879,-50.781,-41.504,-12.695,0.000
1709291466.515,-20.996,-63.965,-44.434,0.000,0.000
1709291466.519,-21.973,-40.527,-43.945,-26.367,0.000
1709291466.522,-26.855,-22.949,-40.527,-39.062,0.000
1709291466.526,-28.809,-40.039,-50.293,-38.086,0.000
1709291466.530,-34.180,-42.480,-49.805,-32.227,0.000
1709291466.534,-30.762,-28.809,-40.039,-15.137,0.000
1709291466.538,-23.926,-25.391,-37.109,-17.578,0.000
1709291466.542,-30.273,-32.715,-39.062,-42.969,0.000
1709291466.546,-26.367,-31.250,-39.551,-41.992,0.000
1709291466.549,-24.414,-16.602,-34.668,-10.254,0.000
1709291466.553,-27.832,-18.066,-46.387,-11.230,0.000
1709291466.557,-29.297,-42.480,-54.199,-23.926,0.000
1709291466.561,-35.156,-41.016,-51.758,-32.227,0.000
1709291466.565,-31.250,-16.602,-46.875,-35.645,0.000
1709291466.569,-18.066,-23.438,-43.457,-31.250,0.000
1709291466.573,-18.066,-43.457,-42.969,-26.367,0.000
1709291466.577,-24.414,-34.180,-40.039,-22.949,0.000
1709291466.581,-28.320,-29.297,-38.574,-43.457,0.000
1709291466.585,-34.180,-44.922,-36.133,-56.152,0.000
1709291466.589,-25.391,-44.922,-36.133,-34.668,0.000
1709291466.593,-20.508,-26.367,-38.574,-20.020,0.000
1709291466.597,-15.137,-23.438,-42.480,-27.344,0.000
1709291466.600,-26.855,-34.668,-43.457,-30.762,0.000
1709291466.604,-40.039,-48.340,-41.992,-37.109,0.000
1709291466.608,-30.762,-31.738,-39.551,-41.992,0.000
1709291466.612,-22.949,-17.090,-39.551,-28.320,0.000
1709291466.616,-20.996,-32.715,-40.039,-29.785,0.000
1709291466.620,-27.832,-50.293,-35.645,-46.875,0.000
1709291466.624,-31.738,-26.855,-36.621,-47.363,0.000
1709291466.628,-21.973,-13.672,-35.645,-27.344,0.000
1709291466.632,-23.926,-25.391,-36.133,-17.578,0.000
1709291466.636,-36.621,-36.621,-43.457,-20.996,0.000
1709291466.640,-36.621,-34.180,-40.527,-43.457,0.000
1709291466.644,-44.434,-26.367,-38.574,-58.594,0.000
1709291466.648,-52.734,-32.715,-41.016,-55.664,0.000
1709291466.651,-36.133,-33.203,-42.480,-38.574,0.000
1709291466.655,-34.180,-26.855,-38.086,-27.832,0.000
1709291466.659,-37.598,-15.137,-33.203,-29.785,0.000
1709291466.663,-39.551,-23.926,-37.598,-37.598,0.000
1709291466.667,-39.062,-29.297,-37.109,-29.297,0.000
1709291466.671,-29.785,-7.812,-38.574,-18.066,0.000
1709291466.675,-34.180,-14.160,-34.180,-22.461,0.000
1709291466.679,0.000,-26.855,-24.902,-32.227,0.000
1709291466.683,0.000,-18.066,-22.949,-33.691,0.000
1709291466.687,0.000,-14.160,-24.902,-30.762,0.000
1709291466.691,0.000,-20.508,-29.785,-23.438,0.000
1709291466.694,0.000,-29.785,-33.691,-11.230,0.000
1709291466.698,0.000,-29.785,-34.180,-20.996,0.000
1709291466.702,0.000,-31.250,-31.250,-49.805,0.000
1709291466.706,0.000,-40.039,-34.180,-55.664,0.000
1709291466.710,0.000,-48.340,-39.551,-39.551,0.000
1709291466.714,0.000,-26.855,-41.016,-41.504,0.000
1709291466.718,0.000,-18.555,-38.574,-39.062,0.000
1709291466.722,0.000,-31.250,-36.133,-49.805,0.000
1709291466.726,-15.137,-29.785,-32.715,-48.340,0.000
1709291466.730,-27.344,-22.949,-32.715,-23.926,0.000
1709291466.734,-39.551,-37.598,-31.738,-20.020,0.000
1709291466.737,-34.180,-31.738,-31.250,-31.250,0.000
1709291466.741,-27.344,-21.973,-29.297,-41.992,0.000
1709291466.745,-34.668,-33.691,-26.855,-45.410,0.000
1709291466.749,-35.645,-35.645,-34.668,-27.832,0.000
1709291466.753,-27.832,-36.621,-37.109,-16.602,0.000
1709291466.757,-26.367,-35.645,-36.133,-21.973,0.000
1709291466.761,-33.691,-11.719,-36.133,-28.320,0.000
1709291466.765,-39.062,-23.438,-36.133,-37.109,0.000
1709291466.769,-41.016,-39.551,-37.109,-28.809,0.000
1709291466.773,-42.480,-27.344,-34.180,-19.043,0.000
1709291466.776,-37.598,-18.555,-31.250,-25.879,0.000
1709291466.780,-25.879,-23.438,-32.227,-28.320,0.000
1709291466.784,-34.668,-34.668,-35.156,-24.414,0.000
1709291466.788,-22.461,-26.367,-32.227,-23.438,0.000
1709291466.792,-17.090,-31.250,-32.227,-24.902,0.000
1709291466.796,-31.738,-42.969,-35.645,-26.367,0.000
1709291466.800,-36.133,-44.434,-35.156,-29.785,0.000
1709291466.804,-40.527,-19.531,-30.762,-35.156,0.000
1709291466.808,-36.133,-18.066,-29.785,-33.691,0.000
1709291466.812,-32.715,-40.527,-34.668,-30.273,0.000
1709291466.815,-30.762,-39.062,-37.598,-18.555,0.000
1709291466.819,0.000,-20.508,-31.250,-29.297,0.000
1709291466.823,0.000,-26.855,-28.320,-45.898,0.000
1709291466.827,0.000,-38.086,-33.691,-42.969,0.000
1709291466.831,0.000,-25.391,-34.180,-31.738,0.000
1709291466.835,0.000,-25.879,-29.297,-29.297,0.000
1709291466.839,0.000,-30.273,-30.273,-37.109,0.000
1709291466.843,0.000,-39.062,-32.715,-32.715,0.000
1709291466.847,0.000,-37.109,-31.250,-24.902,0.000
1709291466.850,0.000,-10.742,-31.738,-27.344,0.000
1709291466.854,0.000,-23.926,-32.227,-27.344,0.000
1709291466.858,0.000,-38.574,-30.762,-22.461,0.000
1709291466.862,0.000,-31.738,-32.715,-32.227,0.000
1709291466.866,-37.598,-35.156,-43.457,-44.434,0.000
1709291466.870,-31.250,-43.945,-45.898,-38.086,0.000
1709291466.874,-30.273,-47.852,-33.691,-31.250,0.000
1709291466.878,-35.156,-35.156,-30.762,-32.715,0.000
1709291466.881,-27.832,-25.391,-26.367,-37.598,0.000
1709291466.885,-19.531,-36.621,-16.113,-21.973,0.000
1709291466.889,-36.621,-55.176,-33.203,-4.395,0.000
1709291466.893,-43.945,-32.227,-41.504,-23.438,0.000
1709291466.897,-46.875,-20.996,-39.551,-42.480,0.000
1709291466.901,-37.109,-44.434,-39.062,-41.504,0.000
1709291466.905,-38.086,-59.570,-36.621,-41.504,0.000
1709291466.909,-47.363,-38.574,-41.992,-31.250,0.000
