timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299198.847,-51.270,-51.758,-31.738,-47.363,0.000
1709299198.851,-55.664,-58.105,-29.297,-59.570,0.000
1709299198.855,-57.617,-46.875,-36.133,-62.988,0.000
1709299198.859,-46.387,-35.645,-41.016,-56.152,0.000
1709299198.863,-34.180,-35.645,-42.969,-41.016,0.000
1709299198.867,-35.156,-42.480,-38.574,-46.387,0.000
1709299198.870,-47.363,-46.387,-36.133,-57.129,0.000
1709299198.874,-58.594,-39.062,-36.133,-52.734,0.000
1709299198.878,-52.246,-33.691,-41.504,-52.246,0.000
1709299198.882,-34.668,-29.785,-44.434,-42.480,0.000
1709299198.886,-36.621,-37.109,-39.551,-33.691,0.000
1709299198.890,-47.852,-40.527,-39.551,-40.039,0.000
1709299198.894,-46.875,-37.598,-44.922,-45.898,0.000
1709299198.898,-36.621,-37.109,-44.434,-31.738,0.000
1709299198.902,-23.438,-34.668,-41.504,-24.902,0.000
1709299198.906,-19.043,-39.062,-37.598,-22.461,0.000
1709299198.910,-25.879,-38.574,-36.133,-18.066,0.000
1709299198.914,-33.691,-31.738,-38.086,-25.879,0.000
1709299198.918,-28.320,-38.086,-37.109,-14.160,0.000
1709299198.921,-21.973,-43.945,-42.480,-9.766,0.000
1709299198.925,-27.832,-35.156,-43.945,-23.926,0.000
1709299198.929,-35.645,-35.645,-44.922,-37.109,0.000
1709299198.933,-43.945,-48.340,-44.922,-50.293,0.000
1709299198.937,-44.434,-45.898,-42.480,-49.805,0.000
1709299198.941,-40.039,-28.320,-44.434,-39.551,0.000
1709299198.945,-34.180,-22.949,-34.180,-32.227,0.000
1709299198.949,-31.738,-27.344,-34.180,-38.574,0.000
1709299198.953,-43.457,-36.133,-43.457,-47.363,0.000
1709299198.957,-46.875,-31.738,-41.992,-46.875,0.000
1709299198.961,-33.203,-31.250,-39.551,-31.250,0.000
1709299198.965,-32.715,-37.598,-40.039,-26.855,0.000
1709299198.968,-48.340,-32.715,-45.410,-50.293,0.000
1709299198.972,-58.105,-40.527,-50.293,-70.312,0.000
1709299198.976,-57.617,-42.480,-49.316,-65.430,0.000
1709299198.980,-50.293,-32.715,-46.387,-48.828,0.000
1709299198.984,-39.062,-29.785,-44.922,-44.922,0.000
1709299198.988,-41.504,-38.086,-43.945,-53.711,0.000
1709299198.992,-49.805,-40.527,-41.504,-62.500,0.000
1709299198.996,-51.270,-35.156,-49.316,-70.312,0.000
1709299199.000,-44.922,-34.180,-52.734,-59.570,0.000
1709299199.004,-32.715,-37.598,-43.945,-47.363,0.000
1709299199.008,-41.504,-47.363,-40.527,-50.781,0.000
1709299199.012,-56.152,-45.898,-37.109,-56.641,0.000
1709299199.015,-49.805,-44.434,-35.645,-57.129,0.000
1709299199.019,-42.480,-41.992,-41.992,-50.781,0.000
1709299199.023,-34.668,-30.762,-44.434,-41.016,0.000
1709299199.027,-34.668,-30.273,-38.574,-42.969,0.000
1709299199.031,-39.062,-36.133,-29.785,-56.152,0.000
1709299199.035,-44.434,-35.156,-38.574,-57.617,0.000
1709299199.039,-32.227,-29.785,-43.457,-38.086,0.000
1709299199.043,-18.066,-32.227,-44.434,-30.273,0.000
1709299199.047,-24.902,-31.250,-44.922,-32.715,0.000
1709299199.051,-34.180,-26.855,-38.574,-34.180,0.000
1709299199.055,-37.598,-32.227,-40.039,-28.320,0.000
1709299199.059,-31.738,-29.785,-36.133,-16.113,0.000
1709299199.062,-25.879,-19.531,-29.785,-14.648,0.000
1709299199.066,-28.320,-27.344,-34.180,-22.949,0.000
1709299199.070,-39.551,-37.598,-32.227,-37.109,0.000
1709299199.074,-55.664,-42.969,-35.645,-43.457,0.000
1709299199.078,-50.293,-42.969,-39.062,-29.785,0.000
1709299199.082,-32.227,-44.434,-30.273,-17.090,0.000
1709299199.086,-25.879,-43.457,-32.715,-21.484,0.000
1709299199.090,-34.180,-33.203,-40.039,-33.691,0.000
1709299199.094,-41.504,-23.926,-33.691,-44.434,0.000
1709299199.098,-42.480,-38.574,-32.715,-40.039,0.000
1709299199.102,-34.668,-46.875,-42.480,-28.809,0.000
1709299199.105,-31.250,-41.016,-36.621,-31.738,0.000
1709299199.109,-45.898,-46.875,-43.945,-53.223,0.000
1709299199.113,-62.500,-38.086,-60.547,-67.383,0.000
1709299199.117,-55.176,-26.855,-55.176,-57.617,0.000
1709299199.121,-36.621,-32.715,-50.293,-43.945,0.000
1709299199.125,-30.762,-38.086,-49.805,-37.109,0.000
1709299199.129,-37.598,-34.180,-55.664,-45.898,0.000
1709299199.133,-51.270,-29.785,-53.223,-52.246,0.000
1709299199.137,-60.547,-33.203,-46.387,-47.852,0.000
1709299199.141,-51.270,-37.109,-51.270,-33.691,0.000
1709299199.145,-38.574,-35.645,-53.223,-25.879,0.000
1709299199.148,-54.199,-32.715,-55.664,-48.340,0.000
1709299199.152,-68.848,-31.250,-53.223,-61.035,0.000
1709299199.156,-63.477,-37.109,-42.969,-49.805,0.000
1709299199.160,-50.293,-39.551,-44.434,-36.621,0.000
1709299199.164,-40.527,-31.250,-47.363,-37.598,0.000
1709299199.168,-51.270,-34.180,-41.504,-47.363,0.000
1709299199.172,-56.152,-29.785,-31.738,-49.805,0.000
1709299199.176,-54.688,-24.902,-36.133,-47.363,0.000
1709299199.180,-52.734,-34.180,-38.574,-41.016,0.000
1709299199.184,-36.133,-39.551,-25.879,-30.273,0.000
1709299199.187,-31.250,-40.039,-24.414,-26.855,0.000
1709299199.191,-48.828,-40.039,-23.438,-42.480,0.000
1709299199.195,-62.988,-40.039,-26.855,-50.781,0.000
1709299199.199,-55.176,-35.645,-25.391,-35.645,0.000
1709299199.203,-43.457,-36.133,-27.344,-31.738,0.000
1709299199.207,-50.781,-34.668,-27.344,-32.227,0.000
1709299199.211,-67.383,-24.902,-25.391,-50.293,0.000
1709299199.215,-61.035,-34.180,-26.367,-61.035,0.000
1709299199.219,-49.316,-38.574,-31.738,-43.945,0.000
1709299199.223,-46.387,-36.621,-41.504,-39.551,0.000
1709299199.227,-38.574,-38.574,-31.250,-45.410,0.000
1709299199.230,-48.340,-38.086,-38.086,-60.547,0.000
1709299199.234,-63.965,-35.645,-53.223,-66.895,0.000
1709299199.238,-55.664,-30.273,-49.805,-63.477,0.000
1709299199.242,-38.574,-36.133,-50.293,-54.199,0.000
1709299199.246,-34.668,-43.457,-52.246,-54.199,0.000
1709299199.250,-46.875,-32.227,-56.641,-61.523,0.000
1709299199.254,-56.152,-24.902,-53.223,-62.988,0.000
1709299199.258,-50.781,-36.133,-37.109,-55.664,0.000
1709299199.262,-36.133,-37.109,-29.785,-34.668,0.000
1709299199.266,-39.551,-31.738,-37.598,-27.832,0.000
1709299199.270,-55.664,-27.344,-39.551,-36.133,0.000
1709299199.274,-68.848,-24.902,-37.598,-43.457,0.000
1709299199.278,-70.801,-28.320,-39.551,-35.156,0.000
1709299199.281,-60.547,-43.945,-35.156,-26.367,0.000
1709299199.285,-56.152,-48.340,-28.320,-24.902,0.000
1709299199.289,-71.289,-45.410,-19.043,-30.762,0.000
1709299199.293,-81.543,-50.781,-18.555,-37.598,0.000
1709299199.297,-66.895,-43.457,-14.160,-31.738,0.000
1709299199.301,-51.270,-45.410,-10.254,-28.809,0.000
1709299199.305,-47.852,-48.340,-20.996,-21.973,0.000
1709299199.309,-53.711,-41.992,-20.996,-38.086,0.000
1709299199.313,-55.664,-45.410,-13.672,-50.781,0.000
1709299199.317,-51.270,-55.664,-13.184,-40.039,0.000
1709299199.321,-47.363,-51.758,-24.902,-29.297,0.000
1709299199.325,-38.086,-45.410,-32.227,-31.250,0.000
1709299199.328,-33.203,-33.203,-27.344,-32.715,0.000
1709299199.332,-38.086,-34.180,-32.227,-44.922,0.000
1709299199.336,-37.109,-51.758,-32.715,-49.805,0.000
1709299199.340,-22.949,-57.617,-35.645,-30.762,0.000
1709299199.344,-20.020,-50.293,-42.480,-35.156,0.000
1709299199.348,-27.344,-37.109,-42.480,-49.316,0.000
1709299199.352,-36.133,-36.133,-43.945,-63.477,0.000
1709299199.356,-38.086,-34.180,-42.969,-64.453,0.000
1709299199.360,-32.227,-28.320,-44.922,-57.129,0.000
1709299199.364,-20.508,-29.785,-49.316,-57.129,0.000
1709299199.368,-27.832,-32.227,-53.711,-56.152,0.000
1709299199.372,-53.711,-32.715,-48.828,-57.129,0.000
1709299199.375,-67.871,-39.062,-41.992,-59.570,0.000
1709299199.379,-60.059,-50.293,-44.922,-51.270,0.000
1709299199.383,-39.551,-48.828,-43.945,-37.109,0.000
1709299199.387,-31.738,-31.250,-40.527,-40.039,0.000
1709299199.391,-43.457,-30.273,-44.922,-55.176,0.000
1709299199.395,-44.922,-36.621,-39.551,-48.828,0.000
1709299199.399,0.000,-33.691,0.000,-29.785,0.000
1709299199.403,0.000,-31.250,0.000,-23.438,0.000
1709299199.407,0.000,-39.062,0.000,-34.180,0.000
1709299199.411,0.000,-49.805,0.000,-46.875,0.000
1709299199.415,0.000,-53.223,0.000,-51.270,0.000
1709299199.419,0.000,-53.223,0.000,-40.039,0.000
1709299199.422,0.000,-55.664,0.000,-27.832,0.000
1709299199.426,0.000,-55.664,0.000,-21.484,0.000
1709299199.430,0.000,-48.340,0.000,-24.414,0.000
1709299199.434,0.000,-38.574,0.000,-39.551,0.000
1709299199.438,0.000,-42.480,0.000,-35.645,0.000
1709299199.442,0.000,-44.922,0.000,-15.625,0.000
1709299199.446,-21.973,-33.203,-21.973,-6.836,0.000
1709299199.450,-32.715,-28.809,-25.391,-27.832,0.000
1709299199.454,-45.898,-40.039,-31.738,-47.363,0.000
1709299199.458,-41.992,-40.527,-31.250,-44.434,0.000
1709299199.462,-29.297,-35.156,-42.480,-30.762,0.000
1709299199.465,-26.855,-46.875,-42.969,-33.203,0.000
1709299199.469,-33.691,-41.992,-33.203,-49.316,0.000
1709299199.473,-40.527,-26.367,-41.016,-52.734,0.000
1709299199.477,-42.969,-22.461,-45.410,-57.617,0.000
1709299199.481,-30.762,-22.949,-40.527,-55.176,0.000
1709299199.485,-30.762,-33.691,-44.434,-47.363,0.000
1709299199.489,-38.574,-38.086,-43.945,-53.711,0.000
1709299199.493,-43.945,-33.203,-39.551,-61.523,0.000
1709299199.497,-42.480,-36.133,-38.574,-58.594,0.000
1709299199.501,-36.621,-40.527,-37.109,-42.969,0.000
1709299199.505,-23.926,-36.133,-37.598,-30.273,0.000
1709299199.509,-24.902,-36.133,-37.598,-45.898,0.000
1709299199.513,-53.223,-38.086,-38.574,-71.289,0.000
1709299199.516,-62.012,-29.297,-40.039,-62.500,0.000
1709299199.520,-46.875,-34.180,-35.645,-40.527,0.000
1709299199.524,-30.762,-35.645,-34.180,-34.180,0.000
1709299199.528,-34.180,-39.551,-32.227,-36.133,0.000
1709299199.532,-52.734,-49.805,-29.785,-47.852,0.000
1709299199.536,-62.012,-51.758,-35.156,-49.805,0.000
1709299199.540,-53.711,-53.223,-33.691,-39.062,0.000
1709299199.544,-34.180,-48.828,-31.250,-23.438,0.000
1709299199.548,-30.273,-38.574,-32.715,-20.996,0.000
1709299199.552,-42.480,-29.297,-26.855,-32.715,0.000
1709299199.555,-45.410,-30.273,-23.438,-36.133,0.000
1709299199.559,-35.156,-33.691,-27.832,-28.809,0.000
1709299199.563,-21.484,-35.156,-27.344,-9.766,0.000
1709299199.567,-20.508,-37.109,-31.250,-6.836,0.000
1709299199.571,-35.156,-38.086,-42.969,-28.320,0.000
1709299199.575,-41.504,-35.645,-38.574,-41.504,0.000
1709299199.579,-38.574,-36.621,-32.227,-26.855,0.000
1709299199.583,-29.785,-42.969,-41.016,-11.230,0.000
1709299199.587,-34.668,-40.527,-46.387,-24.902,0.000
1709299199.591,-43.457,-35.645,-46.875,-41.992,0.000
1709299199.595,-42.969,-30.273,-46.387,-51.270,0.000
1709299199.598,-40.039,-36.133,-45.410,-44.434,0.000
1709299199.602,-27.344,-37.109,-49.805,-34.180,0.000
1709299199.606,-22.461,-30.762,-52.734,-38.086,0.000
1709299199.610,-38.574,-35.156,-54.199,-42.969,0.000
1709299199.614,-56.152,-33.691,-50.293,-53.223,0.000
1709299199.618,-50.293,-31.250,-47.363,-53.223,0.000
1709299199.622,-35.645,-39.062,-41.504,-28.320,0.000
1709299199.626,-33.203,-42.969,-37.109,-21.973,0.000
1709299199.630,-37.598,-28.809,-44.434,-34.180,0.000
1709299199.634,-45.410,-18.555,-51.270,-40.039,0.000
1709299199.638,-43.457,-22.461,-48.340,-38.574,0.000
1709299199.642,-25.879,-26.855,-34.180,-23.438,0.000
1709299199.645,-22.461,-22.461,-37.109,-20.996,0.000
1709299199.649,-32.715,-26.855,-41.992,-38.574,0.000
1709299199.653,-42.969,-40.039,-37.109,-41.992,0.000
1709299199.657,-45.898,-45.898,-36.621,-37.109,0.000
1709299199.661,-43.457,-50.293,-40.039,-38.574,0.000
1709299199.665,-32.715,-58.594,-35.645,-32.715,0.000
1709299199.669,-31.738,-55.664,-27.832,-27.344,0.000
1709299199.673,-58.105,-43.945,-26.855,-42.969,0.000
1709299199.677,-64.453,-42.969,-28.809,-48.340,0.000
1709299199.681,-45.410,-42.480,-26.367,-28.809,0.000
1709299199.685,-38.086,-41.504,-23.438,-20.508,0.000
1709299199.689,-40.039,-40.039,-21.973,-21.973,0.000
1709299199.692,-50.293,-44.922,-25.879,-27.344,0.000
1709299199.696,-49.805,-50.293,-31.250,-25.391,0.000
1709299199.700,-41.016,-50.781,-29.785,-9.766,0.000
1709299199.704,-31.738,-49.316,-31.250,-5.859,0.000
1709299199.708,-24.414,-45.898,-37.109,-11.719,0.000
1709299199.712,-38.574,-46.875,-37.598,-15.625,0.000
1709299199.716,-49.316,-45.898,-39.551,-13.184,0.000
1709299199.720,-38.574,-35.156,-37.598,-12.207,0.000
1709299199.724,-24.902,-31.738,-33.203,-14.160,0.000
1709299199.728,-21.484,-34.668,-31.250,-19.043,0.000
1709299199.732,-32.227,-36.133,-34.668,-33.691,0.000
1709299199.736,-40.039,-30.273,-35.645,-47.363,0.000
1709299199.739,-25.391,-27.832,-38.574,-39.062,0.000
1709299199.743,-13.184,-31.250,-43.945,-24.902,0.000
1709299199.747,-19.531,-33.203,-42.969,-30.762,0.000
1709299199.751,-32.227,-42.480,-39.551,-45.898,0.000
1709299199.755,-51.758,-41.016,-37.109,-56.152,0.000
1709299199.759,-58.594,-36.133,-38.574,-56.152,0.000
1709299199.763,-44.922,-37.598,-38.086,-47.852,0.000
1709299199.767,-37.598,-30.762,-33.691,-43.457,0.000
1709299199.771,-52.734,-34.668,-34.180,-51.758,0.000
1709299199.775,-66.406,-40.527,-33.691,-59.082,0.000
1709299199.779,-67.871,-40.039,-36.621,-53.711,0.000
1709299199.782,-56.641,-41.504,-40.039,-47.852,0.000
1709299199.786,-53.223,-44.434,-34.180,-46.875,0.000
1709299199.790,-66.895,-53.711,-26.367,-52.734,0.000
1709299199.794,-73.242,-51.758,-24.902,-51.758,0.000
1709299199.798,-62.988,-40.039,-23.438,-38.574,0.000
1709299199.802,-51.758,-36.133,-25.879,-23.926,0.000
1709299199.806,-50.293,-35.156,-30.273,-19.043,0.000
1709299199.810,-50.781,-30.273,-33.203,-30.762,0.000
1709299199.814,-57.617,-34.668,-32.227,-37.598,0.000
1709299199.818,-57.617,-43.945,-34.668,-31.738,0.000
1709299199.822,-47.852,-47.363,-41.504,-23.926,0.000
1709299199.826,-41.992,-53.223,-48.340,-20.996,0.000
1709299199.830,-43.457,-52.246,-44.434,-29.297,0.000
1709299199.834,-43.945,-41.016,-34.180,-32.715,0.000
1709299199.837,-42.480,-30.762,-35.156,-28.809,0.000
1709299199.841,-39.062,-35.156,-37.109,-21.484,0.000
1709299199.845,-30.762,-39.062,-37.109,-25.879,0.000
1709299199.849,-29.785,-35.645,-38.086,-24.414,0.000
1709299199.853,-46.875,-35.156,-37.598,-30.273,0.000
1709299199.857,-51.270,-34.668,-31.738,-39.062,0.000
1709299199.861,-34.180,-36.133,-26.367,-25.391,0.000
1709299199.865,-32.227,-35.156,-37.598,-24.902,0.000
1709299199.869,-44.434,-31.250,-59.082,-34.668,0.000
1709299199.873,-51.758,-33.691,-57.617,-43.945,0.000
1709299199.877,-55.176,-33.691,-47.363,-50.781,0.000
1709299199.880,-46.387,-34.668,-53.711,-43.457,0.000
1709299199.884,-25.391,-28.320,-45.410,-21.973,0.000
1709299199.888,-21.484,-25.391,-45.410,-20.020,0.000
1709299199.892,-32.227,-29.785,-52.734,-36.133,0.000
1709299199.896,-38.574,-28.320,-44.922,-46.387,0.000
1709299199.900,-31.738,-31.738,-36.133,-42.480,0.000
1709299199.904,-23.438,-33.691,-24.902,-20.508,0.000
1709299199.908,-33.203,-40.039,-28.320,-15.625,0.000
1709299199.912,-53.223,-51.270,-31.250,-23.438,0.000
1709299199.916,-63.965,-47.363,-28.320,-29.785,0.000
1709299199.920,-60.547,-45.898,-26.367,-25.391,0.000
1709299199.924,-54.199,-55.176,-23.926,-15.625,0.000
1709299199.928,-56.152,-54.199,-28.320,-21.484,0.000
1709299199.931,-61.523,-42.969,-23.438,-35.156,0.000
1709299199.935,-69.336,-37.598,-22.461,-45.898,0.000
1709299199.939,-59.082,-44.922,-26.855,-29.785,0.000
1709299199.943,-41.504,-45.410,-20.020,-17.578,0.000
1709299199.947,-33.203,-34.668,-12.207,-25.391,0.000
1709299199.951,-37.109,-47.852,-21.484,-30.273,0.000
1709299199.955,-47.852,-58.594,-30.273,-37.598,0.000
1709299199.959,-44.922,-39.062,-27.832,-28.320,0.000
1709299199.963,-23.926,-29.297,-29.297,-14.160,0.000
1709299199.967,-7.324,-37.109,-27.344,-7.324,0.000
1709299199.971,-8.789,-42.969,-22.949,-15.137,0.000
1709299199.975,-22.949,-38.086,-31.250,-34.180,0.000
1709299199.978,-33.203,-34.180,-39.062,-40.527,0.000
1709299199.982,-13.672,-38.574,-30.273,-24.902,0.000
1709299199.986,-4.395,-41.016,-23.926,-14.160,0.000
1709299199.990,-8.301,-41.992,-29.297,-23.438,0.000
1709299199.994,-16.602,-41.504,-33.203,-40.527,0.000
1709299199.998,-23.438,-40.039,-38.574,-39.062,0.000
1709299200.002,-16.602,-41.504,-38.574,-22.949,0.000
1709299200.006,-8.301,-48.828,-33.203,-18.555,0.000
1709299200.010,-8.301,-44.434,-32.715,-24.414,0.000
1709299200.014,-23.438,-34.180,-39.551,-42.480,0.000
1709299200.018,-38.086,-29.785,-48.340,-53.711,0.000
1709299200.022,-37.109,-27.344,-47.363,-42.480,0.000
1709299200.026,-24.902,-33.203,-41.504,-25.391,0.000
1709299200.029,-30.762,-41.016,-37.598,-34.668,0.000
1709299200.033,-50.781,-44.434,-46.387,-58.105,0.000
1709299200.037,-60.547,-45.898,-50.293,-66.406,0.000
1709299200.041,-63.477,-53.711,-47.363,-65.918,0.000
1709299200.045,-53.223,-48.340,-35.156,-46.387,0.000
1709299200.049,-49.805,-44.434,-33.203,-37.109,0.000
1709299200.053,-64.453,-51.270,-34.668,-56.152,0.000
1709299200.057,-69.336,-44.922,-29.297,-61.035,0.000
1709299200.061,-60.547,-33.691,-28.809,-51.758,0.000
1709299200.065,-47.852,-34.668,-26.855,-37.598,0.000
1709299200.069,-36.621,-39.551,-28.809,-33.203,0.000
1709299200.072,-38.574,-43.457,-26.855,-38.086,0.000
1709299200.076,-42.480,-50.781,-26.855,-38.574,0.000
1709299200.080,-35.645,-42.480,-26.367,-31.250,0.000
1709299200.084,-21.973,-38.086,-25.391,-22.461,0.000
1709299200.088,-14.648,-39.062,-28.320,-15.625,0.000
1709299200.092,-31.738,-31.250,-33.203,-20.996,0.000
1709299200.096,-39.551,-39.062,-37.598,-33.203,0.000
1709299200.100,-28.320,-43.945,-35.645,-29.297,0.000
1709299200.104,-26.367,-36.621,-35.645,-21.973,0.000
1709299200.108,-23.926,-33.203,-38.086,-27.832,0.000
1709299200.112,-22.461,-35.645,-36.621,-43.457,0.000
1709299200.116,-32.227,-46.875,-48.340,-56.152,0.000
1709299200.119,-41.504,-41.016,-41.992,-58.594,0.000
1709299200.123,-34.180,-28.809,-32.227,-51.270,0.000
1709299200.127,-26.855,-31.250,-36.621,-44.922,0.000
1709299200.131,-28.320,-28.809,-34.180,-53.223,0.000
1709299200.135,-41.992,-35.645,-33.203,-57.617,0.000
1709299200.139,-48.828,-45.898,-40.527,-53.223,0.000
1709299200.143,-36.133,-34.180,-41.992,-51.758,0.000
1709299200.147,-32.715,-28.809,-37.598,-48.340,0.000
1709299200.151,-41.504,-32.715,-38.574,-53.223,0.000
1709299200.155,-49.805,-34.180,-43.945,-64.453,0.000
1709299200.159,-43.945,-34.180,-40.039,-54.199,0.000
1709299200.162,-25.879,-33.691,-37.109,-34.668,0.000
1709299200.166,-23.438,-33.691,-38.086,-25.391,0.000
1709299200.170,-34.668,-33.203,-38.574,-32.715,0.000
1709299200.174,-46.875,-35.156,-39.062,-47.363,0.000
1709299200.178,-40.527,-38.086,-34.180,-34.180,0.000
1709299200.182,-30.273,-44.434,-36.133,-17.090,0.000
1709299200.186,-25.391,-27.344,-42.480,-19.043,0.000
1709299200.190,-22.949,-12.695,-40.039,-22.461,0.000
1709299200.194,-37.598,-17.090,-38.086,-39.551,0.000
1709299200.198,-43.945,-24.414,-43.945,-44.922,0.000
1709299200.202,-37.598,-30.273,-42.480,-30.273,0.000
1709299200.205,-31.250,-30.762,-33.691,-27.344,0.000
1709299200.209,-22.949,-29.297,-26.367,-29.297,0.000
1709299200.213,-32.227,-43.457,-27.832,-41.992,0.000
1709299200.217,-46.387,-53.223,-34.668,-57.129,0.000
1709299200.221,-41.016,-44.434,-28.320,-51.758,0.000
1709299200.225,-37.109,-36.621,-22.461,-27.344,0.000
1709299200.229,-41.016,-31.738,-28.809,-24.414,0.000
1709299200.233,-63.477,-36.621,-40.527,-54.688,0.000
1709299200.237,-79.102,-40.527,-37.109,-56.641,0.000
1709299200.241,-72.754,-41.992,-27.832,-36.133,0.000
1709299200.244,-50.293,-42.969,-30.762,-26.367,0.000
1709299200.248,-38.086,-41.504,-35.156,-20.996,0.000
1709299200.252,-45.898,-36.133,-35.645,-31.250,0.000
1709299200.256,-50.293,-37.598,-35.156,-42.969,0.000
1709299200.260,-53.223,-40.527,-33.691,-32.227,0.000
1709299200.264,-41.016,-40.039,-33.203,-24.902,0.000
1709299200.268,-35.156,-40.039,-36.621,-21.484,0.000
1709299200.272,-41.504,-43.457,-40.527,-25.391,0.000
1709299200.276,-58.105,-42.969,-41.016,-42.969,0.000
1709299200.280,-64.941,-41.504,-41.504,-45.898,0.000
1709299200.284,-49.316,-44.922,-42.969,-29.297,0.000
1709299200.287,-44.922,-39.551,-44.434,-29.785,0.000
1709299200.291,-47.852,-28.809,-38.086,-44.922,0.000
1709299200.295,-50.293,-28.320,-27.344,-47.852,0.000
1709299200.299,-52.734,-38.086,-22.949,-45.898,0.000
1709299200.303,-43.457,-43.457,-32.227,-41.504,0.000
1709299200.307,-35.156,-43.945,-39.062,-32.715,0.000
1709299200.311,-44.434,-48.340,-42.480,-45.410,0.000
1709299200.315,-47.852,-33.691,-37.109,-42.969,0.000
1709299200.319,-47.363,-13.672,-35.156,-35.645,0.000
1709299200.323,-38.086,-13.672,-42.969,-39.551,0.000
1709299200.326,-28.809,-25.391,-37.109,-30.273,0.000
1709299200.330,-29.785,-26.855,-33.203,-31.738,0.000
1709299200.334,-39.551,-19.043,-38.574,-45.410,0.000
1709299200.338,-41.992,-25.879,-38.574,-48.828,0.000
1709299200.342,-29.297,-37.109,-34.668,-32.715,0.000
1709299200.346,-29.297,-38.086,-34.668,-22.949,0.000
1709299200.350,-36.621,-31.738,-34.668,-27.832,0.000
1709299200.354,-43.945,-39.062,-37.598,-34.668,0.000
1709299200.358,-48.340,-40.527,-32.227,-33.203,0.000
1709299200.362,-45.410,-27.832,-25.879,-13.672,0.000
1709299200.365,-36.621,-29.785,-30.762,-9.277,0.000
1709299200.369,-36.133,-52.246,-30.762,-20.020,0.000
1709299200.373,-48.340,-48.828,-32.715,-28.320,0.000
1709299200.377,-56.152,-29.297,-34.180,-34.180,0.000
1709299200.381,-41.992,-32.715,-27.344,-28.320,0.000
