timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206440.294,-38.574,-26.855,-42.480,-42.480,0.000
1709206440.298,-44.922,-34.180,-40.039,-35.645,0.000
1709206440.302,-47.363,-23.926,-38.086,-34.180,0.000
1709206440.306,-56.152,-18.066,-43.945,-34.668,0.000
1709206440.310,-61.035,-36.133,-42.480,-33.203,0.000
1709206440.313,-55.176,-64.453,-41.504,-42.969,0.000
1709206440.317,-45.410,-59.082,-42.480,-49.805,0.000
1709206440.321,-41.992,-39.062,-44.434,-42.969,0.000
1709206440.325,-46.875,-53.223,-42.969,-41.016,0.000
1709206440.329,-54.688,-102.051,-40.527,-41.016,0.000
1709206440.333,-56.152,-84.961,-43.945,-39.062,0.000
1709206440.337,-43.457,-25.879,-37.598,-30.273,0.000
1709206440.341,-35.645,-45.410,-33.203,-28.320,0.000
1709206440.345,-36.133,-87.402,-43.457,-32.227,0.000
1709206440.349,-49.316,-59.082,-49.316,-35.645,0.000
1709206440.353,-55.664,-21.484,-40.039,-42.480,0.000
1709206440.356,-48.828,-43.457,-36.133,-35.156,0.000
1709206440.360,-42.969,-63.965,-37.598,-34.180,0.000
1709206440.364,-42.480,-44.434,-35.645,-42.480,0.000
1709206440.368,-52.734,-52.246,-35.156,-53.711,0.000
1709206440.372,-54.199,-83.008,-37.109,-52.734,0.000
1709206440.376,-48.828,-104.980,-40.527,-39.062,0.000
1709206440.380,-44.922,-70.312,-44.434,-40.527,0.000
1709206440.384,-46.387,-40.527,-44.434,-41.992,0.000
1709206440.388,-49.316,-66.406,-38.086,-44.434,0.000
1709206440.392,-45.898,-92.285,-35.156,-34.668,0.000
1709206440.396,-42.480,-30.273,-38.574,-26.367,0.000
1709206440.399,-39.551,-33.203,-46.875,-27.832,0.000
1709206440.403,-36.621,-50.293,-45.410,-20.508,0.000
1709206440.407,-38.574,-30.762,-39.062,-29.297,0.000
1709206440.411,-40.039,-30.762,-39.062,-36.621,0.000
1709206440.415,-38.086,-34.668,-40.039,-23.926,0.000
1709206440.419,-32.227,-58.105,-40.527,-14.648,0.000
1709206440.423,-34.180,-78.613,-38.086,-21.973,0.000
1709206440.427,-45.410,-48.828,-36.621,-29.785,0.000
1709206440.431,-54.199,-23.926,-39.551,-38.574,0.000
1709206440.435,-58.105,-88.867,-39.062,-28.809,0.000
1709206440.439,-48.828,-60.059,-36.621,-14.648,0.000
1709206440.442,-40.527,15.625,-34.668,-22.949,0.000
1709206440.446,-40.039,-33.203,-39.551,-35.645,0.000
1709206440.450,-52.246,-77.637,-43.945,-40.039,0.000
1709206440.454,-55.176,-59.082,-44.922,-33.691,0.000
1709206440.458,-41.504,-37.598,-40.527,-26.855,0.000
1709206440.462,-35.156,-38.574,-37.109,-31.738,0.000
1709206440.466,-44.434,-72.754,-43.457,-39.551,0.000
1709206440.470,-48.828,-83.496,-41.992,-40.039,0.000
1709206440.474,-46.875,-57.617,-39.551,-41.016,0.000
1709206440.478,-39.551,-59.082,-43.457,-36.133,0.000
1709206440.482,-29.785,-103.027,-43.945,-18.555,0.000
1709206440.485,-40.527,-36.621,-46.387,-39.551,0.000
1709206440.489,-62.012,-28.809,-49.316,-67.871,0.000
1709206440.493,-56.152,-76.660,-52.246,-61.035,0.000
1709206440.497,-42.480,-65.918,-49.316,-51.270,0.000
1709206440.501,-30.762,-45.410,-40.039,-40.527,0.000
1709206440.505,-33.203,-53.711,-37.109,-38.086,0.000
1709206440.509,-42.480,-90.332,-35.645,-42.969,0.000
1709206440.513,-48.828,-97.656,-37.109,-35.156,0.000
1709206440.517,-45.410,-80.078,-42.480,-31.250,0.000
1709206440.521,-33.203,-63.965,-40.527,-35.156,0.000
1709206440.525,-36.621,-100.098,-43.457,-39.062,0.000
1709206440.528,-43.945,-96.191,-41.016,-36.621,0.000
1709206440.532,-41.992,-28.809,-37.109,-43.945,0.000
1709206440.536,-35.645,-41.992,-35.156,-47.363,0.000
1709206440.540,-33.203,-66.406,-32.715,-35.156,0.000
1709206440.544,-34.180,-42.480,-34.668,-32.715,0.000
1709206440.548,-50.293,-46.875,-35.156,-36.621,0.000
1709206440.552,-56.641,-81.543,-35.156,-38.086,0.000
1709206440.556,-41.016,-86.426,-32.227,-37.598,0.000
1709206440.560,-32.227,-51.270,-29.785,-36.133,0.000
1709206440.564,-32.715,-61.035,-32.715,-38.574,0.000
1709206440.567,-38.574,-95.703,-34.180,-37.109,0.000
1709206440.571,-41.016,-138.672,-33.203,-19.043,0.000
1709206440.575,-38.086,-55.664,-28.809,-23.926,0.000
1709206440.579,-29.785,-2.930,-33.203,-43.945,0.000
1709206440.583,-23.438,-46.875,-33.691,-39.062,0.000
1709206440.587,-25.879,-52.246,-31.250,-28.320,0.000
1709206440.591,-38.574,-47.852,-39.551,-24.902,0.000
1709206440.595,-39.062,-63.965,-41.992,-35.156,0.000
1709206440.599,-19.531,-76.660,-38.086,-37.598,0.000
1709206440.603,-23.926,-53.223,-32.227,-33.203,0.000
1709206440.606,-36.621,-46.387,-31.250,-34.180,0.000
1709206440.610,-40.039,-72.266,-34.180,-41.504,0.000
1709206440.614,-31.250,-98.145,-32.227,-32.715,0.000
1709206440.618,-24.414,-66.895,-30.762,-16.602,0.000
1709206440.622,-31.250,0.488,-32.715,-41.504,0.000
1709206440.626,-31.738,-44.434,-33.691,-54.688,0.000
1709206440.630,-31.738,-76.660,-31.250,-43.457,0.000
1709206440.634,-36.133,-35.645,-26.855,-40.527,0.000
1709206440.638,-24.414,-20.020,-27.832,-37.109,0.000
1709206440.642,-15.137,-36.621,-31.738,-35.645,0.000
1709206440.645,-31.738,-61.523,-31.738,-40.527,0.000
1709206440.649,-41.016,-48.340,-35.645,-42.969,0.000
1709206440.653,-40.039,-41.504,-38.574,-38.574,0.000
1709206440.657,-34.180,-66.406,-34.668,-32.715,0.000
1709206440.661,-22.461,-105.957,-35.645,-28.809,0.000
1709206440.665,-24.902,-50.293,-39.062,-36.133,0.000
1709206440.669,-38.086,-1.465,-37.109,-40.039,0.000
1709206440.673,-41.016,-52.734,-32.227,-30.273,0.000
1709206440.677,-34.668,-58.105,-31.250,-28.320,0.000
1709206440.681,-22.949,-43.945,-32.227,-26.367,0.000
1709206440.684,-25.879,-70.801,-31.250,-28.320,0.000
1709206440.688,-42.480,-89.355,-33.203,-34.668,0.000
1709206440.692,-40.527,-71.289,-34.668,-27.832,0.000
1709206440.696,-30.762,-40.039,-35.645,-32.715,0.000
1709206440.700,-20.020,-41.016,-38.574,-35.645,0.000
1709206440.704,-15.625,-85.449,-37.598,-28.809,0.000
1709206440.708,-18.066,-79.102,-39.551,-37.109,0.000
1709206440.712,-28.320,-33.203,-36.621,-41.016,0.000
1709206440.716,-39.062,-44.434,-35.156,-40.039,0.000
1709206440.720,-30.273,-99.609,-32.227,-29.785,0.000
1709206440.724,-26.367,-66.895,-32.227,-34.180,0.000
1709206440.727,-32.715,-34.668,-41.992,-64.453,0.000
1709206440.731,-33.691,-78.613,-34.180,-51.270,0.000
1709206440.735,-36.621,-94.238,-34.668,-39.551,0.000
1709206440.739,-39.062,-61.035,-38.574,-49.316,0.000
1709206440.743,-44.434,-59.082,-36.621,-56.641,0.000
1709206440.747,-57.617,-74.707,-36.621,-61.035,0.000
1709206440.751,-66.406,-110.352,-36.133,-62.988,0.000
1709206440.755,-56.152,-96.680,-35.645,-59.570,0.000
1709206440.759,-49.805,-56.641,-38.574,-53.711,0.000
1709206440.763,-53.711,-65.918,-44.434,-62.012,0.000
1709206440.767,-53.223,-113.281,-42.480,-58.594,0.000
1709206440.770,-58.594,-47.852,-41.016,-62.500,0.000
1709206440.774,-48.828,-21.973,-39.551,-59.570,0.000
1709206440.778,-31.250,-60.059,-35.156,-46.875,0.000
1709206440.782,-27.832,-46.875,-37.109,-39.551,0.000
1709206440.786,-32.715,-38.574,-39.062,-34.668,0.000
1709206440.790,-46.387,-53.711,-38.574,-35.645,0.000
1709206440.794,-49.805,-83.496,-38.574,-29.297,0.000
1709206440.798,-36.133,-86.914,-38.574,-25.391,0.000
1709206440.802,-21.484,-62.500,-39.062,-28.809,0.000
1709206440.806,-20.508,-55.664,-38.086,-34.180,0.000
1709206440.810,-32.715,-95.703,-39.551,-28.320,0.000
1709206440.813,-39.062,-82.031,-45.898,-16.602,0.000
1709206440.817,-28.809,-12.207,-38.574,-17.090,0.000
1709206440.821,-14.160,-27.344,-41.992,-28.809,0.000
1709206440.825,-31.250,-67.871,-46.387,-44.434,0.000
1709206440.829,-57.129,-50.781,-37.109,-43.457,0.000
1709206440.833,-47.363,-41.016,-26.367,-30.273,0.000
1709206440.837,-38.086,-61.035,-28.320,-36.133,0.000
1709206440.841,-43.945,-72.266,-34.180,-45.410,0.000
1709206440.845,-48.828,-68.848,-34.180,-46.387,0.000
1709206440.849,-64.941,-61.523,-37.598,-45.410,0.000
1709206440.853,-68.848,-83.496,-37.109,-40.039,0.000
1709206440.856,-60.547,-126.465,-37.109,-34.668,0.000
1709206440.860,-53.223,-32.715,-41.504,-40.039,0.000
1709206440.864,-41.016,3.418,-38.086,-45.410,0.000
1709206440.868,-41.992,-56.641,-33.691,-54.688,0.000
1709206440.872,-57.617,-61.035,-34.668,-54.199,0.000
1709206440.876,-51.270,-36.621,-32.227,-48.340,0.000
1709206440.880,-39.062,-33.691,-35.156,-51.758,0.000
1709206440.884,-42.480,-60.547,-39.062,-51.270,0.000
1709206440.888,-49.316,-56.641,-39.062,-53.223,0.000
1709206440.892,-48.828,-64.453,-39.551,-52.246,0.000
1709206440.895,-44.434,-66.406,-38.086,-48.340,0.000
1709206440.899,-35.156,-74.707,-40.527,-37.598,0.000
1709206440.903,-32.227,-64.941,-41.016,-28.809,0.000
1709206440.907,-46.875,-5.859,-44.922,-36.621,0.000
1709206440.911,-52.246,-34.180,-46.875,-49.316,0.000
1709206440.915,-45.898,-71.777,-48.340,-51.270,0.000
1709206440.919,-34.180,-24.902,-47.852,-45.898,0.000
1709206440.923,-28.320,-9.766,-41.016,-40.527,0.000
1709206440.927,-35.645,-52.246,-45.898,-36.133,0.000
1709206440.931,-37.109,-78.125,-45.410,-31.250,0.000
1709206440.935,-31.738,-53.711,-39.551,-30.273,0.000
1709206440.938,-40.039,-49.805,-42.480,-34.180,0.000
1709206440.942,-41.992,-69.824,-47.363,-42.969,0.000
1709206440.946,-50.781,-122.559,-45.410,-36.133,0.000
1709206440.950,-61.523,-51.758,-45.898,-38.086,0.000
1709206440.954,-51.270,-7.812,-41.992,-46.875,0.000
1709206440.958,-40.527,-45.898,-33.691,-34.180,0.000
1709206440.962,-46.875,-37.109,-41.992,-32.227,0.000
1709206440.966,-51.270,-33.691,-43.945,-45.410,0.000
1709206440.970,-56.641,-69.824,-43.945,-57.129,0.000
1709206440.974,-47.852,-79.590,-50.293,-50.293,0.000
1709206440.977,-34.668,-25.879,-46.875,-46.387,0.000
1709206440.981,-36.621,-14.648,-39.551,-45.410,0.000
1709206440.985,-44.434,-53.711,-43.945,-56.152,0.000
1709206440.989,-54.199,-93.262,-48.340,-53.223,0.000
1709206440.993,-51.270,-68.848,-39.551,-35.156,0.000
1709206440.997,-38.574,0.000,-33.691,-43.457,0.000
1709206441.001,-35.156,-24.414,-32.227,-55.664,0.000
1709206441.005,-40.039,-70.801,-39.062,-52.734,0.000
1709206441.009,-48.340,-52.246,-42.480,-47.852,0.000
1709206441.013,-48.828,-31.250,-38.574,-41.992,0.000
1709206441.016,-36.621,-44.922,-32.715,-30.762,0.000
1709206441.020,-29.785,-65.430,-29.297,-32.227,0.000
1709206441.024,-34.668,-51.758,-33.203,-39.551,0.000
1709206441.028,-45.898,-57.129,-32.227,-35.156,0.000
1709206441.032,-58.105,-79.102,-34.180,-32.715,0.000
1709206441.036,-56.641,-120.605,-34.668,-14.160,0.000
1709206441.040,-41.992,-44.434,-33.203,-16.113,0.000
1709206441.044,-41.016,2.441,-41.504,-31.250,0.000
1709206441.048,-50.293,-59.570,-44.922,-28.809,0.000
1709206441.052,-50.781,-52.734,-39.551,-23.926,0.000
1709206441.056,-58.105,-29.785,-42.969,-29.785,0.000
1709206441.059,-49.316,-32.715,-43.945,-37.109,0.000
1709206441.063,-33.691,-61.035,-40.527,-41.992,0.000
1709206441.067,-42.480,-62.012,-44.922,-55.664,0.000
1709206441.071,-48.340,-43.457,-47.363,-52.734,0.000
1709206441.075,-44.434,-42.969,-40.527,-41.504,0.000
1709206441.079,-40.527,-82.031,-37.109,-37.109,0.000
1709206441.083,-43.457,-86.426,-41.016,-44.434,0.000
1709206441.087,-53.223,-31.250,-45.898,-54.199,0.000
1709206441.091,-56.152,-37.109,-43.945,-47.852,0.000
1709206441.095,-53.223,-74.707,-40.527,-45.410,0.000
1709206441.098,-44.922,-47.363,-45.410,-42.969,0.000
1709206441.102,-36.621,-20.996,-54.688,-37.598,0.000
1709206441.106,-38.086,-39.551,-53.223,-39.551,0.000
1709206441.110,-40.527,-74.707,-51.758,-53.711,0.000
1709206441.114,-41.504,-62.500,-48.340,-52.246,0.000
1709206441.118,-36.621,-22.461,-46.387,-45.898,0.000
1709206441.122,-32.715,-45.410,-47.852,-47.852,0.000
1709206441.126,-39.062,-88.867,-46.387,-53.711,0.000
1709206441.130,-37.109,-71.289,-40.527,-42.480,0.000
1709206441.134,-32.715,-36.133,-37.109,-34.668,0.000
1709206441.138,-27.344,-43.945,-36.133,-35.156,0.000
1709206441.141,-23.926,-90.332,-31.250,-20.020,0.000
1709206441.145,-32.227,-18.066,-35.156,-25.391,0.000
1709206441.149,-42.969,-2.441,-33.203,-34.180,0.000
1709206441.153,-52.246,-53.223,-37.598,-34.180,0.000
1709206441.157,-49.805,-39.062,-45.410,-39.062,0.000
1709206441.161,-41.992,-24.414,-42.480,-42.480,0.000
1709206441.165,-33.203,-36.133,-40.039,-44.434,0.000
1709206441.169,-41.016,-73.730,-37.109,-47.852,0.000
1709206441.173,-56.641,-94.238,-41.992,-55.664,0.000
1709206441.177,-49.316,-51.270,-45.898,-58.594,0.000
1709206441.181,-39.062,-20.020,-48.340,-48.340,0.000
1709206441.184,-39.551,-89.844,-50.781,-41.992,0.000
1709206441.188,-46.387,-90.332,-42.969,-35.645,0.000
1709206441.192,-45.410,-16.113,-39.062,-36.133,0.000
1709206441.196,-33.203,-26.855,-38.086,-41.016,0.000
1709206441.200,-23.438,-64.941,-35.645,-42.480,0.000
1709206441.204,-27.832,-37.598,-38.574,-41.016,0.000
1709206441.208,-37.109,-28.809,-39.551,-36.621,0.000
1709206441.212,-46.875,-74.707,-35.156,-40.527,0.000
1709206441.216,-45.898,-87.891,-35.156,-43.945,0.000
1709206441.220,-39.062,-68.359,-35.645,-46.875,0.000
1709206441.224,-42.480,-59.082,-39.551,-55.664,0.000
1709206441.227,-49.316,-79.590,-35.156,-45.410,0.000
1709206441.231,-52.734,-124.512,-27.832,-23.926,0.000
1709206441.235,-61.035,-49.316,-34.668,-36.133,0.000
1709206441.239,-52.246,-9.766,-35.156,-44.434,0.000
1709206441.243,-41.992,-60.547,-28.320,-39.551,0.000
1709206441.247,-47.363,-62.988,-29.785,-43.945,0.000
1709206441.251,-47.852,-49.805,-32.715,-38.574,0.000
1709206441.255,-41.992,-68.359,-35.645,-35.156,0.000
1709206441.259,-34.668,-73.242,-40.039,-32.715,0.000
1709206441.263,-37.598,-44.434,-41.016,-36.133,0.000
1709206441.266,-43.945,-66.406,-38.574,-35.645,0.000
1709206441.270,-38.574,-67.383,-33.691,-37.598,0.000
1709206441.274,-45.410,-71.289,-38.086,-43.945,0.000
1709206441.278,-42.480,-65.430,-35.645,-27.344,0.000
1709206441.282,-34.668,-0.977,-30.762,-31.250,0.000
1709206441.286,-43.457,-25.391,-34.668,-42.969,0.000
1709206441.290,-53.711,-82.520,-35.156,-34.668,0.000
1709206441.294,-53.223,-55.176,-38.086,-37.598,0.000
1709206441.298,-43.457,-22.949,-44.434,-45.898,0.000
1709206441.302,-35.156,-50.293,-41.992,-44.434,0.000
1709206441.306,-33.691,-69.336,-39.551,-49.805,0.000
1709206441.309,-35.645,-45.410,-35.645,-34.180,0.000
1709206441.313,-35.645,-63.965,-33.691,-26.855,0.000
1709206441.317,-29.297,-79.102,-35.645,-28.320,0.000
1709206441.321,-28.320,-116.211,-38.574,-25.391,0.000
1709206441.325,-33.691,-54.688,-35.645,-40.527,0.000
1709206441.329,-40.039,-0.488,-35.645,-44.434,0.000
1709206441.333,-42.969,-50.293,-37.598,-43.457,0.000
1709206441.337,-38.574,-36.621,-37.598,-44.434,0.000
1709206441.341,-37.109,-6.348,-39.062,-39.062,0.000
1709206441.345,-35.645,-25.391,-33.203,-31.738,0.000
1709206441.348,-47.852,-60.059,-33.203,-32.715,0.000
1709206441.352,-57.617,-42.969,-38.086,-41.016,0.000
1709206441.356,-45.410,-16.113,-39.062,-44.922,0.000
1709206441.360,-25.879,-31.738,-34.180,-41.504,0.000
1709206441.364,-20.020,-61.523,-28.320,-30.762,0.000
1709206441.368,-25.879,-56.152,-27.344,-20.508,0.000
1709206441.372,-28.809,-9.766,-26.855,-11.230,0.000
1709206441.376,-25.391,-1.465,-26.855,-9.766,0.000
1709206441.380,-23.926,-29.785,-30.273,-30.762,0.000
1709206441.384,-28.320,-27.832,-30.273,-46.387,0.000
1709206441.387,-38.086,-29.785,-30.273,-41.016,0.000
1709206441.391,-51.758,-59.082,-39.551,-46.387,0.000
1709206441.395,-54.688,-58.105,-41.504,-52.734,0.000
1709206441.399,-36.133,-20.508,-35.156,-38.086,0.000
1709206441.403,-28.320,-22.949,-33.203,-34.668,0.000
1709206441.407,-40.039,-69.336,-33.203,-42.480,0.000
1709206441.411,-46.875,-130.859,-34.668,-28.809,0.000
1709206441.415,-41.504,-60.547,-35.645,-25.391,0.000
1709206441.419,-37.598,17.578,-35.156,-24.414,0.000
1709206441.423,-40.039,-18.555,-39.062,-20.020,0.000
1709206441.427,-39.062,-51.758,-38.574,-46.875,0.000
1709206441.430,-42.480,-39.062,-42.969,-51.758,0.000
1709206441.434,-38.086,-18.555,-44.922,-33.203,0.000
1709206441.438,-34.668,-36.133,-42.480,-42.969,0.000
1709206441.442,-39.062,-35.645,-47.363,-47.363,0.000
1709206441.446,-39.062,-29.785,-50.293,-50.781,0.000
1709206441.450,-45.410,-34.180,-42.480,-62.500,0.000
1709206441.454,-48.340,-82.031,-35.156,-58.105,0.000
1709206441.458,-37.109,-60.059,-41.016,-48.828,0.000
1709206441.462,-30.273,14.160,-46.875,-45.898,0.000
1709206441.466,-28.320,-12.695,-42.480,-46.387,0.000
1709206441.469,-36.621,-78.125,-42.480,-53.223,0.000
1709206441.473,-46.387,-62.500,-45.898,-52.246,0.000
1709206441.477,-35.645,-18.066,-40.527,-45.898,0.000
1709206441.481,-24.902,-37.598,-37.598,-40.527,0.000
1709206441.485,-31.738,-80.078,-41.992,-38.086,0.000
1709206441.489,-37.109,-55.664,-40.039,-38.574,0.000
1709206441.493,-41.992,-29.297,-35.156,-40.527,0.000
1709206441.497,-28.809,-46.875,-35.156,-30.762,0.000
1709206441.501,-11.230,-66.895,-31.738,-22.461,0.000
1709206441.505,-15.137,-54.199,-35.156,-29.785,0.000
1709206441.509,-25.391,-40.527,-42.969,-37.598,0.000
1709206441.512,-20.020,-40.527,-43.457,-34.668,0.000
1709206441.516,-6.348,-65.430,-40.039,-21.973,0.000
1709206441.520,-17.578,-5.859,-42.480,-26.855,0.000
1709206441.524,-32.715,7.324,-41.992,-37.598,0.000
1709206441.528,-38.574,-41.016,-41.016,-38.086,0.000
1709206441.532,-43.945,-40.039,-40.527,-39.551,0.000
1709206441.536,-46.387,-41.504,-39.551,-44.434,0.000
1709206441.540,-42.480,-45.410,-42.480,-40.527,0.000
1709206441.544,-41.992,-65.918,-42.480,-34.180,0.000
1709206441.548,-49.316,-83.984,-40.527,-42.969,0.000
1709206441.552,-55.176,-66.406,-42.969,-45.410,0.000
1709206441.555,-47.363,-27.344,-38.086,-41.016,0.000
1709206441.559,-35.156,-66.895,-35.645,-34.180,0.000
1709206441.563,-36.621,-64.941,-40.039,-27.832,0.000
1709206441.567,-43.945,-14.648,-42.969,-44.922,0.000
1709206441.571,-49.316,-49.805,-40.039,-46.875,0.000
1709206441.575,-49.316,-80.566,-41.504,-37.598,0.000
1709206441.579,-38.574,-45.898,-42.480,-40.527,0.000
1709206441.583,-28.809,-27.344,-38.574,-38.086,0.000
1709206441.587,-27.344,-56.641,-37.109,-31.250,0.000
1709206441.591,-46.387,-78.613,-36.133,-34.180,0.000
1709206441.595,-41.016,-72.754,-32.227,-37.109,0.000
1709206441.598,-28.809,-46.387,-33.691,-35.156,0.000
1709206441.602,-30.762,-53.711,-36.133,-37.109,0.000
1709206441.606,-26.855,-103.516,-28.809,-25.391,0.000
1709206441.610,-36.621,-38.574,-33.203,-26.367,0.000
1709206441.614,-44.434,-7.324,-40.527,-28.320,0.000
1709206441.618,-40.527,-38.086,-37.598,-31.250,0.000
1709206441.622,-35.156,-27.344,-40.527,-46.875,0.000
1709206441.626,-37.109,-20.508,-41.504,-38.086,0.000
1709206441.630,-50.293,-41.992,-38.086,-29.785,0.000
1709206441.634,-55.664,-65.430,-39.551,-35.156,0.000
1709206441.637,-46.875,-43.457,-42.969,-36.133,0.000
1709206441.641,-34.668,-46.387,-39.551,-41.016,0.000
1709206441.645,-35.156,-52.246,-32.715,-49.316,0.000
1709206441.649,-50.293,-77.148,-36.621,-51.270,0.000
1709206441.653,-56.641,-79.590,-42.480,-46.387,0.000
1709206441.657,-51.758,-23.438,-39.062,-51.270,0.000
1709206441.661,-40.039,-21.973,-36.621,-47.363,0.000
1709206441.665,-39.551,-53.711,-38.086,-39.551,0.000
1709206441.669,-54.199,-38.574,-39.551,-52.246,0.000
1709206441.673,-59.570,-31.250,-36.133,-50.293,0.000
1709206441.677,-50.293,-52.734,-37.109,-36.621,0.000
1709206441.681,-36.621,-54.199,-35.645,-35.156,0.000
1709206441.684,-35.156,-36.621,-34.180,-32.227,0.000
1709206441.688,-41.016,-63.477,-42.969,-42.480,0.000
1709206441.692,-52.246,-88.867,-44.922,-51.270,0.000
1709206441.696,-46.875,-102.539,-40.527,-25.879,0.000
1709206441.700,-35.645,-20.020,-43.945,-22.949,0.000
1709206441.704,-33.691,16.602,-44.922,-38.574,0.000
1709206441.708,-32.227,-34.180,-36.133,-29.297,0.000
1709206441.712,-38.574,-61.523,-30.273,-20.508,0.000
1709206441.716,0.000,-43.457,-37.598,-23.438,0.000
1709206441.720,0.000,-18.555,-41.504,-19.531,0.000
1709206441.724,0.000,-45.410,-37.109,-23.438,0.000
1709206441.727,0.000,-39.551,-35.645,-37.109,0.000
1709206441.731,0.000,-35.645,-34.180,-35.156,0.000
1709206441.735,0.000,-57.617,-38.086,-40.527,0.000
1709206441.739,0.000,-75.195,-39.551,-38.574,0.000
1709206441.743,0.000,-46.875,-33.691,-28.809,0.000
1709206441.747,0.000,7.324,-32.227,-38.086,0.000
1709206441.751,0.000,-23.926,-36.621,-46.387,0.000
1709206441.755,0.000,-64.941,-35.645,-41.016,0.000
1709206441.759,0.000,-34.180,-28.809,-36.621,0.000
1709206441.763,-41.504,-11.719,-37.109,-40.039,0.000
1709206441.766,-38.574,-40.039,-37.109,-34.668,0.000
1709206441.770,-41.504,-75.684,-30.273,-25.391,0.000
1709206441.774,-41.504,-35.645,-30.762,-28.320,0.000
1709206441.778,-29.297,-9.277,-27.344,-35.645,0.000
1709206441.782,-25.391,-53.223,-29.785,-35.645,0.000
1709206441.786,-34.180,-108.398,-33.203,-36.621,0.000
1709206441.790,-50.781,-49.805,-33.691,-47.852,0.000
1709206441.794,-53.223,5.371,-34.668,-45.898,0.000
1709206441.798,-45.410,-16.113,-32.715,-35.645,0.000
1709206441.802,-49.316,-14.160,-32.227,-38.086,0.000
1709206441.805,-47.852,-8.789,-32.227,-41.992,0.000
