timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196851.982,-19.531,-44.434,-21.484,-21.484,0.000
1709196851.986,-30.762,-42.969,-24.902,-33.203,0.000
1709196851.990,-24.414,-35.645,-25.391,-28.320,0.000
1709196851.993,-17.578,-23.926,-26.367,-16.113,0.000
1709196851.997,-16.113,-18.555,-28.809,-20.996,0.000
1709196852.001,-22.949,-23.926,-31.738,-29.297,0.000
1709196852.005,-34.668,-33.203,-36.133,-35.156,0.000
1709196852.009,-29.297,-39.551,-32.227,-28.320,0.000
1709196852.013,-7.812,-36.621,-27.832,-18.555,0.000
1709196852.017,-21.973,-38.086,-26.855,-23.926,0.000
1709196852.021,-40.039,-44.922,-24.414,-34.180,0.000
1709196852.025,-42.480,-43.457,-35.156,-43.457,0.000
1709196852.029,-44.434,-38.574,-33.203,-41.504,0.000
1709196852.032,-46.875,-45.410,-28.809,-35.645,0.000
1709196852.036,-49.316,-45.410,-34.180,-35.645,0.000
1709196852.040,-43.457,-37.598,-29.785,-31.250,0.000
1709196852.044,-53.223,-35.645,-32.715,-33.691,0.000
1709196852.048,-51.270,-35.156,-36.621,-44.434,0.000
1709196852.052,-35.645,-38.574,-29.297,-43.945,0.000
1709196852.056,-44.434,-48.340,-28.809,-44.922,0.000
1709196852.060,-49.805,-47.363,-32.227,-55.664,0.000
1709196852.064,-44.434,-40.527,-31.738,-58.105,0.000
1709196852.068,-42.969,-33.691,-31.738,-43.457,0.000
1709196852.072,-25.391,-36.621,-30.762,-28.320,0.000
1709196852.075,-23.926,-44.434,-27.344,-40.039,0.000
1709196852.079,-45.410,-41.016,-27.832,-51.758,0.000
1709196852.083,-45.898,-37.109,-24.902,-43.945,0.000
1709196852.087,-38.086,-41.992,-26.855,-35.156,0.000
1709196852.091,-31.250,-39.062,-29.297,-30.762,0.000
1709196852.095,-26.367,-39.551,-22.461,-19.531,0.000
1709196852.099,-24.414,-36.133,-30.762,-16.602,0.000
1709196852.103,-38.086,-28.320,-32.715,-41.016,0.000
1709196852.107,-31.738,-25.879,-24.414,-43.945,0.000
1709196852.111,-13.184,-24.414,-25.879,-25.391,0.000
1709196852.114,-16.602,-21.973,-27.344,-23.926,0.000
1709196852.118,-16.602,-23.438,-25.391,-34.180,0.000
1709196852.122,-22.949,-37.598,-22.461,-39.062,0.000
1709196852.126,-31.738,-43.945,-20.508,-36.133,0.000
1709196852.130,-23.438,-35.645,-29.297,-23.926,0.000
1709196852.134,-15.137,-34.180,-34.180,-27.344,0.000
1709196852.138,-34.180,-39.062,-31.250,-38.574,0.000
1709196852.142,-47.852,-35.156,-38.574,-45.898,0.000
1709196852.146,-34.180,-29.297,-38.086,-42.969,0.000
1709196852.150,-41.016,-35.645,-36.133,-40.039,0.000
1709196852.154,-40.039,-42.480,-44.434,-38.086,0.000
1709196852.157,-30.762,-35.156,-42.969,-33.203,0.000
1709196852.161,-39.062,-31.250,-36.621,-43.457,0.000
1709196852.165,-34.668,-44.434,-38.086,-47.363,0.000
1709196852.169,-25.879,-40.039,-36.133,-33.203,0.000
1709196852.173,-24.902,-28.809,-29.785,-25.391,0.000
1709196852.177,-20.020,-35.645,-29.785,-31.738,0.000
1709196852.181,-40.527,-38.086,-34.668,-43.457,0.000
1709196852.185,-53.711,-40.039,-34.180,-34.180,0.000
1709196852.189,-34.668,-45.410,-31.250,-28.320,0.000
1709196852.193,-30.762,-41.016,-36.133,-35.156,0.000
1709196852.196,-39.062,-40.527,-40.527,-37.598,0.000
1709196852.200,-33.691,-33.203,-39.062,-34.668,0.000
1709196852.204,-31.738,-24.902,-34.668,-24.414,0.000
1709196852.208,-33.203,-29.297,-34.180,-21.973,0.000
1709196852.212,-9.277,-29.297,-33.203,-14.160,0.000
1709196852.216,-16.602,-42.480,-34.180,-20.996,0.000
1709196852.220,-44.922,-47.363,-37.109,-31.738,0.000
1709196852.224,-42.480,-24.414,-39.062,-39.551,0.000
1709196852.228,-36.133,-16.113,-38.574,-40.039,0.000
1709196852.232,-31.738,-17.090,-36.133,-24.902,0.000
1709196852.236,-30.762,-21.973,-29.785,-18.066,0.000
1709196852.239,-34.180,-27.344,-27.344,-24.414,0.000
1709196852.243,-36.133,-28.320,0.000,-26.855,0.000
1709196852.247,-35.645,-39.062,0.000,-26.855,0.000
1709196852.251,-36.133,-41.504,0.000,-27.344,0.000
1709196852.255,-28.809,-30.762,0.000,-27.832,0.000
1709196852.259,-30.762,-27.832,0.000,-38.574,0.000
1709196852.263,-27.344,-29.785,0.000,-41.016,0.000
1709196852.267,-24.902,-26.367,0.000,-38.086,0.000
1709196852.271,-39.551,-26.367,0.000,-34.668,0.000
1709196852.275,-40.039,-39.551,0.000,-36.133,0.000
1709196852.278,-38.574,-44.922,0.000,-31.250,0.000
1709196852.282,-48.828,-35.645,0.000,-35.156,0.000
1709196852.286,-49.316,-37.109,0.000,-36.133,0.000
1709196852.290,-37.598,-35.645,-25.391,-20.508,0.000
1709196852.294,-25.391,-34.180,-23.926,-17.578,0.000
1709196852.298,-20.996,-33.691,-22.461,-30.273,0.000
1709196852.302,-36.621,-36.133,-24.414,-39.551,0.000
1709196852.306,-35.156,-37.598,-23.438,-36.133,0.000
1709196852.310,-8.301,-30.273,-18.066,-25.391,0.000
1709196852.314,-20.020,-33.203,-20.996,-13.672,0.000
1709196852.318,-38.086,-39.062,-26.855,-20.508,0.000
1709196852.321,-32.715,-38.574,-26.855,-36.133,0.000
1709196852.325,-24.414,-39.062,-22.461,-19.531,0.000
1709196852.329,-8.789,-31.738,-15.137,-6.836,0.000
1709196852.333,1.465,-34.668,-21.973,-18.555,0.000
1709196852.337,3.418,-39.062,-29.785,-22.949,0.000
1709196852.341,-8.301,-30.273,-29.297,-23.438,0.000
1709196852.345,-17.090,-25.391,-32.227,-27.832,0.000
1709196852.349,-14.160,-31.738,-33.691,-16.113,0.000
1709196852.353,-7.812,-40.039,-29.785,-7.812,0.000
1709196852.357,-8.789,-35.156,-30.273,-16.113,0.000
1709196852.361,-19.043,-33.691,-25.879,-14.648,0.000
1709196852.364,-17.090,-35.645,-22.461,-20.996,0.000
1709196852.368,-25.879,-41.504,-29.297,-24.414,0.000
1709196852.372,-33.691,-39.551,-32.227,-16.602,0.000
1709196852.376,-23.438,-37.598,-32.227,-21.973,0.000
1709196852.380,-19.043,-38.574,-30.762,-24.902,0.000
1709196852.384,-23.438,-34.668,-26.367,-19.531,0.000
1709196852.388,-23.926,-28.320,-24.414,-12.207,0.000
1709196852.392,-17.090,-26.367,-25.391,-10.742,0.000
1709196852.396,-12.695,-30.762,-24.414,-13.672,0.000
1709196852.400,-25.879,-36.621,-20.508,-18.066,0.000
1709196852.404,-25.391,-30.273,-21.484,-31.250,0.000
1709196852.407,-26.367,-28.320,-25.391,-34.180,0.000
1709196852.411,-39.062,-35.156,-27.832,-22.949,0.000
1709196852.415,-33.691,-40.039,-25.879,-16.113,0.000
1709196852.419,-36.133,-34.180,-27.832,-33.691,0.000
1709196852.423,-38.086,-32.715,-30.762,-46.387,0.000
1709196852.427,-39.062,-38.086,-29.297,-24.414,0.000
1709196852.431,-41.016,-41.016,-27.832,-20.508,0.000
1709196852.435,-35.156,-42.969,-29.785,-36.621,0.000
1709196852.439,-37.109,-41.016,-29.785,-40.039,0.000
1709196852.443,-42.480,-38.086,-29.297,-45.410,0.000
1709196852.446,-41.992,-38.086,-28.809,-32.227,0.000
1709196852.450,-37.598,-41.016,-28.809,-23.438,0.000
1709196852.454,-36.133,-44.434,-28.809,-39.062,0.000
1709196852.458,-21.973,-39.062,-25.391,-37.109,0.000
1709196852.462,-27.832,-34.668,-27.344,-35.156,0.000
1709196852.466,-39.062,-33.691,-31.738,-38.574,0.000
1709196852.470,-32.227,-37.109,-36.133,-32.227,0.000
1709196852.474,-30.273,-36.621,-32.227,-24.414,0.000
1709196852.478,-19.043,-40.039,-30.273,-28.320,0.000
1709196852.482,-16.602,-47.852,-31.738,-33.691,0.000
1709196852.486,-27.832,-37.109,-32.715,-32.227,0.000
1709196852.489,-23.438,-27.832,-37.598,-27.832,0.000
1709196852.493,-16.113,-37.598,-33.203,-30.273,0.000
1709196852.497,-17.090,-43.945,-25.879,-36.621,0.000
1709196852.501,-18.555,-38.086,-25.391,-38.086,0.000
1709196852.505,-14.160,-42.969,-33.203,-38.574,0.000
1709196852.509,-28.320,-49.316,-34.668,-32.227,0.000
1709196852.513,-36.621,-41.992,-31.738,-26.855,0.000
1709196852.517,-34.180,-41.016,-36.133,-33.691,0.000
1709196852.521,-43.457,-42.480,-38.574,-43.945,0.000
1709196852.525,-42.969,-38.574,-35.156,-45.898,0.000
1709196852.528,-33.691,-35.645,-33.203,-37.109,0.000
1709196852.532,-32.227,-39.551,-32.227,-34.180,0.000
1709196852.536,-42.480,-40.039,-37.598,-35.645,0.000
1709196852.540,-36.621,-35.645,-39.062,-41.992,0.000
1709196852.544,-33.203,-35.645,-30.762,-40.039,0.000
1709196852.548,-36.621,-31.250,-28.809,-27.344,0.000
1709196852.552,-27.832,-33.203,-32.227,-23.438,0.000
1709196852.556,-22.949,-32.227,-27.832,-23.438,0.000
1709196852.560,-24.414,-34.668,-33.203,-30.762,0.000
1709196852.564,-33.691,-41.992,-38.574,-44.434,0.000
1709196852.568,-40.039,-32.227,-34.180,-41.992,0.000
1709196852.571,-28.320,-27.832,-36.133,-34.180,0.000
1709196852.575,-22.461,-33.203,-37.109,-35.645,0.000
1709196852.579,-23.438,-41.016,-36.621,-33.691,0.000
1709196852.583,-29.297,-52.246,-35.156,-36.621,0.000
1709196852.587,-27.832,-45.898,-31.250,-47.852,0.000
1709196852.591,-26.367,-29.785,-34.180,-46.387,0.000
1709196852.595,-24.902,-30.273,-35.645,-37.598,0.000
1709196852.599,-22.949,-29.297,-37.109,-41.016,0.000
1709196852.603,-34.180,-20.508,-37.109,-39.062,0.000
1709196852.607,-38.086,-26.855,-37.109,-39.551,0.000
1709196852.610,-30.273,-31.738,-41.504,-36.133,0.000
1709196852.614,-31.738,-30.273,-39.062,-35.645,0.000
1709196852.618,-34.180,-31.250,-34.668,-47.363,0.000
1709196852.622,-39.062,-32.715,-34.180,-39.551,0.000
1709196852.626,-42.480,-34.180,-37.598,-32.715,0.000
1709196852.630,-34.180,-32.715,-39.062,-35.156,0.000
1709196852.634,-27.832,-33.203,-28.809,-29.785,0.000
1709196852.638,-23.438,-33.203,-25.391,-29.785,0.000
1709196852.642,-37.598,-40.527,-26.855,-38.574,0.000
1709196852.646,-45.898,-44.434,-22.949,-43.457,0.000
1709196852.650,-36.133,-38.086,-22.949,-35.156,0.000
1709196852.653,-19.531,-40.527,-21.484,-19.043,0.000
1709196852.657,-27.832,-41.016,-23.926,-20.020,0.000
1709196852.661,-44.434,-35.156,-30.273,-28.809,0.000
1709196852.665,-42.480,-31.738,-25.879,-34.668,0.000
1709196852.669,-35.156,-32.227,-26.855,-33.691,0.000
1709196852.673,-26.367,-28.809,-27.832,-24.902,0.000
1709196852.677,-19.531,-29.785,-25.879,-25.391,0.000
1709196852.681,-20.996,-38.574,-26.367,-38.086,0.000
1709196852.685,-28.320,-43.945,-28.320,-39.062,0.000
1709196852.689,-22.949,-35.156,-32.715,-34.668,0.000
1709196852.693,-4.395,-28.320,-35.156,-30.762,0.000
1709196852.696,-20.996,-38.574,-35.645,-32.715,0.000
1709196852.700,-29.785,-48.828,-35.156,-33.691,0.000
1709196852.704,-23.438,-40.527,-30.762,-22.949,0.000
1709196852.708,-25.391,-41.992,-30.273,-14.648,0.000
1709196852.712,-20.508,-47.363,-35.645,-25.879,0.000
1709196852.716,-20.508,-28.809,-29.297,-28.809,0.000
1709196852.720,-28.320,-19.043,-25.391,-35.156,0.000
1709196852.724,-38.574,-33.203,-36.621,-41.016,0.000
1709196852.728,-25.391,-40.527,-39.551,-29.297,0.000
1709196852.732,-15.137,-37.598,-30.273,-27.344,0.000
1709196852.735,-27.344,-30.273,-27.344,-34.668,0.000
1709196852.739,-30.762,-35.156,-31.738,-41.504,0.000
1709196852.743,-40.527,-38.574,-35.156,-42.480,0.000
1709196852.747,-36.621,-39.062,-36.621,-31.250,0.000
1709196852.751,-21.484,-40.039,-31.250,-20.020,0.000
1709196852.755,-32.227,-39.062,-29.297,-21.484,0.000
1709196852.759,-39.551,-41.992,-32.715,-41.992,0.000
1709196852.763,-38.574,-40.039,-30.273,-43.457,0.000
1709196852.767,-41.504,-31.738,-29.785,-32.715,0.000
1709196852.771,-38.086,-35.645,-33.203,-25.391,0.000
1709196852.775,-25.879,-27.832,-32.715,-23.438,0.000
1709196852.778,-15.625,-19.043,-22.461,-22.949,0.000
1709196852.782,-24.902,-24.414,-21.484,-26.367,0.000
1709196852.786,-34.180,-21.973,-25.391,-25.879,0.000
1709196852.790,-30.273,-23.438,-30.273,-12.695,0.000
1709196852.794,-20.020,-34.180,-29.297,-17.090,0.000
1709196852.798,-16.602,-35.156,-30.762,-18.066,0.000
1709196852.802,-23.438,-32.227,-32.227,-27.832,0.000
1709196852.806,-30.762,-43.457,-31.250,-33.203,0.000
1709196852.810,-28.320,-48.340,-29.785,-13.184,0.000
1709196852.814,-6.348,-37.109,-28.320,-9.277,0.000
1709196852.818,-3.906,-35.156,-27.344,-16.602,0.000
1709196852.821,-31.250,-35.645,-25.879,-18.555,0.000
1709196852.825,-31.738,-34.668,-29.785,-27.344,0.000
1709196852.829,-24.902,-40.527,-30.273,-20.508,0.000
1709196852.833,-31.738,-39.062,-32.227,-5.859,0.000
1709196852.837,-29.785,-37.109,-39.551,-13.672,0.000
1709196852.841,-26.855,-36.133,-36.621,-26.855,0.000
1709196852.845,-27.832,-38.574,-36.621,-32.715,0.000
1709196852.849,-20.508,-34.668,-35.645,-25.391,0.000
1709196852.853,-14.160,-27.344,-28.320,-16.602,0.000
1709196852.857,-20.508,-29.785,-28.809,-30.762,0.000
1709196852.860,-34.668,-42.969,-36.133,-47.852,0.000
1709196852.864,-47.852,-42.969,-39.062,-36.621,0.000
1709196852.868,-38.574,-36.133,-32.715,-26.855,0.000
1709196852.872,-20.508,-37.109,-28.809,-26.367,0.000
1709196852.876,-21.973,-32.227,-27.344,-30.273,0.000
1709196852.880,-16.113,-31.738,-26.855,-34.668,0.000
1709196852.884,-24.414,-40.039,-31.250,-36.621,0.000
1709196852.888,-42.969,-37.109,-30.762,-29.785,0.000
1709196852.892,-34.668,-36.133,-31.250,-23.926,0.000
1709196852.896,-21.484,-29.297,-28.320,-18.066,0.000
1709196852.900,-25.391,-30.273,-21.973,-29.297,0.000
1709196852.903,-33.691,-38.574,-24.414,-34.668,0.000
1709196852.907,-33.691,-50.781,-26.367,-18.555,0.000
1709196852.911,-25.391,-48.828,-20.996,-10.254,0.000
1709196852.915,-20.020,-30.273,-20.508,-14.648,0.000
1709196852.919,-23.926,-32.227,-26.367,-22.461,0.000
1709196852.923,-34.668,-41.504,-29.785,-19.531,0.000
1709196852.927,-28.809,-34.668,-25.391,-10.742,0.000
1709196852.931,-24.414,-34.668,-28.809,-17.090,0.000
1709196852.935,-27.832,-43.457,-30.273,-21.973,0.000
1709196852.939,-24.902,-40.527,-26.367,-34.180,0.000
1709196852.942,-20.996,-37.598,-29.785,-38.574,0.000
1709196852.946,-29.785,-38.574,-32.227,-25.879,0.000
1709196852.950,-34.180,-41.016,-31.738,-20.020,0.000
1709196852.954,-30.762,-35.156,-32.227,-25.879,0.000
1709196852.958,-31.738,-29.297,-39.551,-41.504,0.000
1709196852.962,-34.180,-32.227,-33.691,-44.434,0.000
1709196852.966,-29.785,-34.180,-20.020,-35.645,0.000
1709196852.970,-10.254,-36.133,-21.973,-20.508,0.000
1709196852.974,-7.812,-35.156,-32.715,-29.297,0.000
1709196852.978,-19.531,-27.344,-33.203,-43.945,0.000
1709196852.982,-33.203,-29.785,-32.715,-46.387,0.000
1709196852.985,-35.645,-29.297,-29.785,-36.621,0.000
1709196852.989,-29.785,-25.879,-29.785,-30.273,0.000
1709196852.993,-26.367,-34.668,-31.738,-37.109,0.000
1709196852.997,-22.949,-34.180,-28.320,-40.039,0.000
1709196853.001,-29.785,-30.273,-26.855,-45.410,0.000
1709196853.005,-27.344,-38.574,-32.715,-53.711,0.000
1709196853.009,-31.738,-49.316,-31.250,-52.734,0.000
1709196853.013,-41.016,-54.199,-29.297,-45.410,0.000
1709196853.017,-32.227,-35.645,-30.273,-31.738,0.000
1709196853.021,-37.109,-25.391,-27.344,-30.762,0.000
1709196853.024,-41.504,-29.785,-26.367,-39.062,0.000
1709196853.028,-38.574,-31.250,-29.297,-32.227,0.000
1709196853.032,-27.344,-37.598,-29.297,-25.879,0.000
1709196853.036,-16.602,-42.480,-27.832,-24.902,0.000
1709196853.040,-31.250,-31.250,-26.367,-31.250,0.000
1709196853.044,-41.016,-24.414,-21.973,-38.086,0.000
1709196853.048,-33.691,-36.621,-29.297,-40.039,0.000
1709196853.052,-20.020,-37.109,-33.691,-36.621,0.000
1709196853.056,-21.973,-33.203,-30.273,-40.039,0.000
1709196853.060,-28.320,-41.016,-27.832,-40.527,0.000
1709196853.064,-23.438,-39.551,-24.414,-41.992,0.000
1709196853.067,-27.832,-40.527,-27.344,-46.387,0.000
1709196853.071,-43.457,-40.039,-30.273,-37.598,0.000
1709196853.075,-29.297,-33.691,-26.367,-28.809,0.000
1709196853.079,-20.508,-34.180,-28.320,-40.039,0.000
1709196853.083,-36.621,-35.645,-33.203,-38.574,0.000
1709196853.087,-33.691,-35.645,-29.297,-23.438,0.000
1709196853.091,-20.996,-34.668,-30.762,-30.273,0.000
1709196853.095,-23.438,-38.574,-28.809,-22.461,0.000
1709196853.099,-30.762,-38.086,-23.926,-26.855,0.000
1709196853.103,-44.922,-33.203,-32.715,-43.945,0.000
1709196853.107,-45.898,-32.227,-41.992,-39.062,0.000
1709196853.110,-38.574,-30.273,-38.574,-34.180,0.000
1709196853.114,-37.598,-29.297,-36.133,-43.945,0.000
1709196853.118,-32.227,-32.715,-37.598,-44.434,0.000
1709196853.122,-38.086,-33.203,-36.621,-38.574,0.000
1709196853.126,-41.992,-30.273,-34.668,-40.527,0.000
1709196853.130,-28.809,-30.273,-27.832,-37.109,0.000
1709196853.134,-22.949,-37.598,-30.273,-38.086,0.000
1709196853.138,-30.762,-37.109,-33.203,-42.480,0.000
1709196853.142,-29.297,-30.273,-29.785,-44.922,0.000
1709196853.146,-11.230,-30.273,-26.855,-46.875,0.000
1709196853.149,-15.137,-27.832,-21.973,-31.250,0.000
1709196853.153,-30.762,-34.180,-25.391,-28.809,0.000
1709196853.157,-36.133,-43.945,-30.273,-41.504,0.000
1709196853.161,-37.109,-44.434,-27.832,-44.922,0.000
1709196853.165,-37.109,-44.434,-27.832,-30.273,0.000
1709196853.169,-29.785,-38.086,-29.785,-18.066,0.000
1709196853.173,-12.695,-35.645,-27.344,-18.555,0.000
1709196853.177,-20.996,-34.180,-23.926,-26.855,0.000
1709196853.181,-32.227,-32.715,-30.762,-27.344,0.000
1709196853.185,-33.203,-41.992,-29.297,-20.020,0.000
1709196853.189,-31.250,-41.504,-24.414,-22.461,0.000
1709196853.192,-38.574,-38.086,-26.855,-24.902,0.000
1709196853.196,-52.246,-41.992,-28.320,-30.273,0.000
1709196853.200,-54.199,-48.340,-27.832,-31.250,0.000
1709196853.204,-49.805,-49.805,-28.320,-27.832,0.000
1709196853.208,-54.199,-48.340,-33.203,-31.738,0.000
1709196853.212,-47.852,-46.875,-31.738,-25.879,0.000
1709196853.216,-41.504,-49.805,-29.297,-33.203,0.000
1709196853.220,-33.691,-52.246,-28.809,-45.410,0.000
1709196853.224,-29.785,-47.363,-30.762,-50.781,0.000
1709196853.228,-49.805,-50.781,-32.227,-45.898,0.000
1709196853.232,-45.898,-45.898,-30.762,-34.180,0.000
1709196853.235,-37.109,-38.086,-31.738,-31.738,0.000
1709196853.239,-41.016,-38.574,-29.297,-35.156,0.000
1709196853.243,-46.875,-38.086,-30.762,-46.875,0.000
1709196853.247,-38.086,-41.504,-29.297,-43.945,0.000
1709196853.251,-30.273,-41.992,-20.996,-33.203,0.000
1709196853.255,-24.414,-40.527,-21.484,-32.715,0.000
1709196853.259,-30.273,-42.969,-29.297,-41.504,0.000
1709196853.263,-37.598,-52.246,-30.762,-48.340,0.000
1709196853.267,-31.738,-52.734,-28.320,-41.504,0.000
1709196853.271,-16.113,-46.875,-27.344,-24.414,0.000
1709196853.274,-23.438,-44.922,-23.438,-12.207,0.000
1709196853.278,-44.922,-43.945,-27.832,-30.273,0.000
1709196853.282,-42.480,-38.574,-33.203,-44.922,0.000
1709196853.286,-33.691,-39.062,-34.180,-36.621,0.000
1709196853.290,-28.320,-43.945,-32.227,-21.484,0.000
1709196853.294,-29.297,-48.340,-32.227,-16.113,0.000
1709196853.298,-25.391,-53.223,-32.227,-19.531,0.000
1709196853.302,-31.250,-45.898,-27.344,-12.207,0.000
1709196853.306,-26.855,-37.598,-19.043,-11.719,0.000
1709196853.310,-15.137,-41.504,-17.578,-5.859,0.000
1709196853.314,-25.391,-36.621,-20.508,-4.395,0.000
1709196853.317,-22.949,-34.180,-24.902,-13.672,0.000
1709196853.321,-18.066,-27.344,-28.320,-12.695,0.000
1709196853.325,-13.672,-19.531,-29.785,-6.836,0.000
1709196853.329,-32.715,-31.738,-30.273,-10.742,0.000
1709196853.333,-38.086,-44.922,-30.273,-20.508,0.000
1709196853.337,-25.391,-38.574,-24.902,-22.461,0.000
1709196853.341,-40.039,-28.320,-20.020,-19.043,0.000
1709196853.345,-51.758,-35.156,-23.926,-22.461,0.000
1709196853.349,-41.504,-32.227,-27.344,-27.344,0.000
1709196853.353,-27.832,-26.855,-27.344,-27.344,0.000
1709196853.356,-25.391,-30.762,-25.879,-33.691,0.000
1709196853.360,-27.344,-34.668,-31.250,-37.598,0.000
1709196853.364,-33.691,-43.457,-34.180,-34.668,0.000
1709196853.368,0.000,-37.598,-31.250,-31.738,0.000
1709196853.372,0.000,-32.227,-22.461,-30.762,0.000
1709196853.376,0.000,-43.457,-20.996,-38.574,0.000
1709196853.380,0.000,-41.016,-31.250,-45.898,0.000
1709196853.384,0.000,-29.297,-32.715,-34.180,0.000
1709196853.388,0.000,-34.180,-31.738,-27.832,0.000
1709196853.392,0.000,-36.621,-32.715,-28.809,0.000
1709196853.396,0.000,-27.832,-32.715,-33.203,0.000
1709196853.399,0.000,-35.156,-36.133,-42.969,0.000
1709196853.403,0.000,-37.598,-35.156,-43.457,0.000
1709196853.407,0.000,-24.414,-33.203,-37.109,0.000
1709196853.411,0.000,-22.461,-34.180,-30.273,0.000
1709196853.415,-41.992,-34.668,-30.762,-30.762,0.000
1709196853.419,-32.715,-34.668,-28.320,-42.969,0.000
1709196853.423,-28.809,-38.086,-35.156,-50.781,0.000
1709196853.427,-34.668,-39.551,-39.551,-43.945,0.000
1709196853.431,-33.203,-32.227,-36.133,-27.344,0.000
1709196853.435,-31.250,-35.645,-35.156,-21.484,0.000
1709196853.438,-39.062,-40.527,-37.598,-24.902,0.000
1709196853.442,-46.387,-40.039,-35.645,-27.832,0.000
1709196853.446,-34.180,-35.645,-33.691,-35.645,0.000
1709196853.450,-40.527,-40.039,-32.715,-26.855,0.000
1709196853.454,-53.711,-40.039,-34.180,-28.809,0.000
1709196853.458,-44.434,-35.156,-35.645,-38.086,0.000
1709196853.462,-41.992,-37.598,-33.691,-39.062,0.000
1709196853.466,-52.246,-41.992,-29.297,-36.133,0.000
1709196853.470,-52.246,-42.480,-27.344,-27.832,0.000
1709196853.474,-35.156,-37.109,-26.367,-12.695,0.000
1709196853.478,-32.715,-32.715,-25.879,-17.578,0.000
1709196853.481,-32.227,-32.715,-27.344,-38.086,0.000
1709196853.485,-19.043,-36.133,-25.391,-30.273,0.000
1709196853.489,-34.180,-41.992,-30.273,-28.809,0.000
1709196853.493,-38.574,-39.551,-31.250,-29.297,0.000
1709196853.497,-31.738,-37.598,-28.809,-30.273,0.000
1709196853.501,-34.180,-41.504,-30.273,-43.457,0.000
1709196853.505,-34.180,-40.527,-36.133,-43.457,0.000
