timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299517.427,-52.734,-24.414,-37.598,-55.176,0.000
1709299517.431,-42.969,-33.691,-46.387,-54.199,0.000
1709299517.435,-36.621,-41.016,-50.781,-45.410,0.000
1709299517.439,-56.641,-51.270,-52.246,-44.922,0.000
1709299517.442,-71.289,-76.172,-38.574,-68.359,0.000
1709299517.447,-52.734,-64.453,-31.738,-68.848,0.000
1709299517.451,-47.852,-28.320,-40.527,-53.711,0.000
1709299517.454,-46.875,-19.531,-45.898,-39.062,0.000
1709299517.458,-39.062,-31.738,-46.875,-34.668,0.000
1709299517.462,-46.387,-42.480,-38.086,-43.945,0.000
1709299517.466,-49.805,-32.715,-27.344,-43.945,0.000
1709299517.470,-43.945,-35.645,-31.738,-42.480,0.000
1709299517.474,-34.668,-48.828,-38.086,-36.621,0.000
1709299517.478,-37.598,-51.270,-44.922,-38.086,0.000
1709299517.482,-42.969,-40.039,-43.945,-40.527,0.000
1709299517.486,-36.133,-39.551,-38.574,-45.898,0.000
1709299517.490,-30.762,-65.430,-36.621,-41.504,0.000
1709299517.494,-33.691,-60.059,-28.809,-21.973,0.000
1709299517.498,-34.668,-28.320,-35.156,-25.391,0.000
1709299517.501,-49.805,-22.949,-44.922,-44.922,0.000
1709299517.505,-59.082,-38.574,-35.156,-47.363,0.000
1709299517.509,-43.457,-44.434,-31.738,-41.016,0.000
1709299517.513,-26.855,-43.457,-33.203,-31.250,0.000
1709299517.517,-27.344,-41.504,-32.227,-23.438,0.000
1709299517.521,-44.434,-48.340,-30.273,-33.691,0.000
1709299517.525,-51.270,-66.406,-39.551,-35.156,0.000
1709299517.529,-40.527,-62.012,-53.711,-28.809,0.000
1709299517.533,-42.969,-43.457,-35.645,-34.668,0.000
1709299517.537,-45.898,-32.227,-18.555,-35.645,0.000
1709299517.541,-49.316,-31.250,-20.996,-36.133,0.000
1709299517.545,-57.617,-27.832,-23.926,-39.062,0.000
1709299517.549,-52.734,-41.016,-26.367,-38.574,0.000
1709299517.553,-45.410,-58.105,-28.809,-37.598,0.000
1709299517.557,-46.387,-43.945,-33.203,-38.086,0.000
1709299517.561,-50.293,-39.551,-33.203,-45.410,0.000
1709299517.565,-47.363,-45.410,-29.297,-47.363,0.000
1709299517.569,-38.574,-47.852,-31.738,-44.434,0.000
1709299517.572,-20.996,-62.012,-34.180,-26.367,0.000
1709299517.576,-19.043,-45.410,-30.273,-18.066,0.000
1709299517.580,-33.203,-37.598,-28.809,-40.039,0.000
1709299517.584,-39.062,-51.758,-23.926,-43.457,0.000
1709299517.588,-38.574,-31.250,-33.691,-48.340,0.000
1709299517.592,-31.250,-27.344,-35.156,-54.688,0.000
1709299517.596,-27.832,-40.527,-32.227,-43.945,0.000
1709299517.600,-28.809,-67.383,-30.762,-36.133,0.000
1709299517.604,-40.039,-62.012,-29.297,-46.387,0.000
1709299517.608,-54.199,-23.926,-33.203,-59.570,0.000
1709299517.611,-42.969,-28.809,-34.180,-51.270,0.000
1709299517.615,-30.273,-44.434,-37.598,-39.551,0.000
1709299517.619,-28.809,-36.133,-39.551,-45.410,0.000
1709299517.623,-32.715,-34.668,-35.645,-46.875,0.000
1709299517.627,-43.945,-44.922,-30.762,-36.133,0.000
1709299517.631,-41.016,-43.945,-27.832,-22.949,0.000
1709299517.635,-34.668,-41.992,-33.203,-9.766,0.000
1709299517.639,-44.922,-46.875,-40.527,-27.832,0.000
1709299517.643,-49.316,-46.875,-37.109,-39.551,0.000
1709299517.646,-37.598,-65.430,-30.273,-36.621,0.000
1709299517.650,-31.250,-72.754,-26.367,-45.898,0.000
1709299517.654,-33.691,-25.391,-29.785,-46.387,0.000
1709299517.658,-33.691,-11.719,-30.273,-43.457,0.000
1709299517.662,-48.828,-30.762,-31.738,-40.527,0.000
1709299517.666,-69.336,-25.879,-46.387,-42.480,0.000
1709299517.670,-60.547,-22.461,-47.363,-39.062,0.000
1709299517.674,-44.434,-36.621,-31.738,-19.531,0.000
1709299517.678,-43.457,-56.641,-24.414,-19.531,0.000
1709299517.681,-48.340,-44.922,-25.879,-39.551,0.000
1709299517.685,-50.781,-25.879,-32.715,-49.316,0.000
1709299517.689,-49.805,-43.457,-29.785,-31.250,0.000
1709299517.693,-42.969,-59.570,-27.344,-20.020,0.000
1709299517.697,-37.109,-51.270,-41.016,-23.438,0.000
1709299517.701,-40.039,-48.828,-41.016,-30.762,0.000
1709299517.705,-48.340,-35.645,-34.668,-42.480,0.000
1709299517.709,-41.016,-22.949,-38.086,-28.809,0.000
1709299517.713,-32.715,-32.715,-40.039,-17.090,0.000
1709299517.717,-35.645,-48.828,-38.574,-32.227,0.000
1709299517.721,-45.410,-46.875,-43.457,-51.758,0.000
1709299517.724,-44.434,-46.875,-47.363,-47.852,0.000
1709299517.728,-37.598,-66.895,-37.109,-40.527,0.000
1709299517.732,-37.598,-59.570,-31.738,-50.293,0.000
1709299517.736,-33.203,-41.504,-32.227,-47.852,0.000
1709299517.740,-34.668,-35.645,-30.273,-47.363,0.000
1709299517.744,-43.457,-50.781,-34.180,-53.223,0.000
1709299517.748,-46.387,-62.500,-33.691,-61.523,0.000
1709299517.752,-46.387,-34.180,-38.574,-54.688,0.000
1709299517.755,-43.945,-28.809,-49.805,-52.246,0.000
1709299517.759,-46.387,-44.434,-42.969,-68.848,0.000
1709299517.763,-55.664,-35.645,-39.551,-73.730,0.000
1709299517.767,-62.988,-37.109,-43.457,-62.012,0.000
1709299517.771,-51.758,-53.223,-37.109,-33.203,0.000
1709299517.775,-44.922,-59.570,-40.039,-32.715,0.000
1709299517.778,-53.711,-42.480,-43.457,-63.477,0.000
1709299517.782,-57.129,-29.785,-38.086,-73.242,0.000
1709299517.786,-62.988,-48.340,-40.039,-69.824,0.000
1709299517.790,-57.129,-54.688,-39.551,-51.270,0.000
1709299517.794,-43.945,-49.316,-33.691,-28.320,0.000
1709299517.798,-45.410,-34.668,-51.270,-32.715,0.000
1709299517.802,-48.828,-28.809,-67.383,-52.246,0.000
1709299517.806,-48.340,-31.738,-41.992,-48.828,0.000
1709299517.810,-43.945,-47.363,-21.484,-36.621,0.000
1709299517.814,-39.551,-51.270,-27.832,-22.461,0.000
1709299517.818,-37.598,-37.598,-39.551,-26.855,0.000
1709299517.822,0.000,-40.527,-33.203,-48.340,0.000
1709299517.826,0.000,-41.016,-35.156,-44.922,0.000
1709299517.830,0.000,-46.875,-42.969,-24.902,0.000
1709299517.833,0.000,-48.340,-35.156,-14.648,0.000
1709299517.837,0.000,-24.414,-33.691,-17.090,0.000
1709299517.841,0.000,-23.438,-44.922,-35.645,0.000
1709299517.845,0.000,-38.574,-51.758,-48.828,0.000
1709299517.849,0.000,-53.223,-44.922,-37.109,0.000
1709299517.853,0.000,-55.664,-30.762,-25.391,0.000
1709299517.857,0.000,-31.738,-30.273,-27.832,0.000
1709299517.861,0.000,-24.414,-34.180,-42.480,0.000
1709299517.865,0.000,-33.691,-28.809,-56.152,0.000
1709299517.869,-65.918,-37.109,-30.273,-45.898,0.000
1709299517.873,-53.711,-54.199,-36.621,-33.691,0.000
1709299517.877,-47.363,-61.035,-39.062,-41.016,0.000
1709299517.880,-59.082,-52.246,-38.086,-45.410,0.000
1709299517.884,-68.359,-48.828,-34.180,-55.664,0.000
1709299517.888,-61.035,-45.410,-43.457,-54.688,0.000
1709299517.892,-51.270,-28.809,-43.457,-40.039,0.000
1709299517.896,-47.363,-30.762,-34.180,-43.457,0.000
1709299517.900,-51.270,-43.945,-30.273,-53.711,0.000
1709299517.904,-54.688,-43.945,-27.832,-49.316,0.000
1709299517.908,-49.805,-42.969,-27.832,-46.387,0.000
1709299517.912,-35.645,-33.691,-41.016,-46.875,0.000
1709299517.916,0.000,-45.410,-42.969,-40.527,0.000
1709299517.920,0.000,-47.363,-34.180,-39.062,0.000
1709299517.923,0.000,-26.855,-41.016,-54.688,0.000
1709299517.927,0.000,-49.316,-46.387,-60.547,0.000
1709299517.931,0.000,-54.688,-45.898,-50.781,0.000
1709299517.935,0.000,-24.414,-43.945,-40.039,0.000
1709299517.939,0.000,-25.879,-41.992,-38.086,0.000
1709299517.943,0.000,-34.668,-40.039,-48.828,0.000
1709299517.947,0.000,-47.363,-33.203,-53.223,0.000
1709299517.951,0.000,-52.246,-37.598,-31.738,0.000
1709299517.955,0.000,-54.199,-47.852,-26.367,0.000
1709299517.959,0.000,-44.922,-40.039,-36.621,0.000
1709299517.963,-43.457,-46.387,-33.691,-42.480,0.000
1709299517.966,-41.992,-58.105,-30.273,-45.898,0.000
1709299517.970,-35.645,-52.734,-28.809,-38.086,0.000
1709299517.974,-23.438,-63.477,-31.738,-30.273,0.000
1709299517.978,-22.461,-56.641,-33.203,-29.297,0.000
1709299517.982,-36.133,-44.922,-29.297,-29.785,0.000
1709299517.986,-43.457,-49.316,-34.180,-46.387,0.000
1709299517.990,-38.086,-53.711,-31.250,-39.062,0.000
1709299517.994,-31.250,-53.711,-34.668,-23.926,0.000
1709299517.998,-35.156,-50.293,-41.504,-39.062,0.000
1709299518.002,-36.133,-45.898,-35.645,-43.945,0.000
1709299518.005,-44.434,-44.922,-37.598,-47.363,0.000
1709299518.010,-41.992,-62.500,-36.133,-50.781,0.000
1709299518.014,-25.391,-47.852,-37.598,-42.480,0.000
1709299518.018,-31.738,-41.016,-40.527,-39.062,0.000
1709299518.022,-40.527,-49.316,-41.992,-39.062,0.000
1709299518.025,-41.992,-46.387,-44.922,-43.457,0.000
1709299518.029,-39.551,-54.199,-41.504,-50.781,0.000
1709299518.033,-33.203,-62.500,-36.621,-46.387,0.000
1709299518.037,-20.996,-43.457,-44.922,-39.551,0.000
1709299518.041,-20.020,-30.762,-44.434,-44.434,0.000
1709299518.045,-31.738,-48.340,-35.645,-58.594,0.000
1709299518.049,-28.809,-41.016,-30.273,-57.129,0.000
1709299518.053,-21.973,-21.973,-34.668,-47.852,0.000
1709299518.057,-14.648,-26.367,-39.551,-31.738,0.000
1709299518.060,-12.207,-37.598,-43.945,-34.668,0.000
1709299518.064,-20.508,-47.852,-34.180,-51.758,0.000
1709299518.068,-16.602,-56.152,-20.996,-40.527,0.000
1709299518.072,-8.789,-40.039,-36.133,-24.414,0.000
1709299518.076,-11.230,-28.809,-42.480,-23.926,0.000
1709299518.080,-17.578,-38.086,-30.762,-29.297,0.000
1709299518.084,-23.438,-30.762,-23.926,-38.574,0.000
1709299518.088,-24.414,-42.969,-26.367,-35.645,0.000
1709299518.092,-20.996,-51.758,-29.297,-23.926,0.000
1709299518.096,-12.207,-36.133,-28.809,-12.695,0.000
1709299518.099,-15.625,-36.621,-30.762,-17.578,0.000
1709299518.103,-31.250,-54.199,-33.203,-39.551,0.000
1709299518.107,-34.668,-51.270,-35.645,-39.551,0.000
1709299518.111,-32.227,-43.457,-40.527,-41.504,0.000
1709299518.115,-38.086,-33.691,-43.457,-54.199,0.000
1709299518.119,-53.223,-18.555,-40.527,-59.570,0.000
1709299518.123,-55.664,-35.156,-36.133,-71.289,0.000
1709299518.127,-55.176,-48.340,-36.621,-60.547,0.000
1709299518.130,-35.645,-50.293,-40.039,-47.852,0.000
1709299518.134,-29.785,-57.129,-44.434,-48.828,0.000
1709299518.138,-45.410,-44.434,-43.457,-50.293,0.000
1709299518.142,-49.316,-42.480,-53.223,-66.895,0.000
1709299518.146,-51.758,-40.039,-50.781,-71.777,0.000
1709299518.150,-45.410,-37.109,-32.227,-55.664,0.000
1709299518.154,-37.598,-39.551,-32.227,-48.828,0.000
1709299518.158,-40.039,-29.785,-35.156,-66.895,0.000
1709299518.161,-45.898,-25.879,-40.039,-77.637,0.000
1709299518.165,-54.688,-34.180,-41.992,-85.938,0.000
1709299518.169,-54.688,-44.434,-45.410,-75.684,0.000
1709299518.173,-36.621,-42.480,-40.039,-43.945,0.000
1709299518.177,-21.973,-54.199,-28.320,-38.574,0.000
1709299518.181,-26.855,-65.918,-27.832,-55.664,0.000
1709299518.185,-36.621,-40.527,-25.391,-53.223,0.000
1709299518.189,-40.039,-33.203,-24.902,-40.527,0.000
1709299518.193,-32.715,-32.227,-29.785,-35.645,0.000
1709299518.197,-30.762,-33.691,-37.598,-29.297,0.000
1709299518.201,-33.203,-41.016,-44.434,-20.508,0.000
1709299518.205,-41.016,-37.598,-33.203,-26.367,0.000
1709299518.209,-37.598,-30.273,-28.320,-41.504,0.000
1709299518.212,-25.879,-29.297,-35.156,-23.926,0.000
1709299518.216,-20.508,-33.203,-32.227,-5.371,0.000
1709299518.220,-20.020,-52.734,-32.715,-11.719,0.000
1709299518.224,-32.227,-63.477,-41.016,-22.461,0.000
1709299518.228,-43.457,-46.875,-36.621,-26.367,0.000
1709299518.232,-38.574,-33.203,-34.180,-21.484,0.000
1709299518.236,-31.738,-16.602,-41.504,-24.414,0.000
1709299518.240,-40.039,-20.020,-34.668,-39.062,0.000
1709299518.244,-51.270,-41.504,-29.297,-52.246,0.000
1709299518.248,-47.363,-52.246,-28.809,-52.246,0.000
1709299518.252,-29.297,-40.039,-26.855,-32.715,0.000
1709299518.256,-22.461,-40.039,-29.785,-22.949,0.000
1709299518.259,-34.668,-46.875,-37.109,-33.691,0.000
1709299518.263,-42.969,-53.711,-41.504,-52.246,0.000
1709299518.267,-40.039,-48.828,-36.621,-56.641,0.000
1709299518.271,-27.832,-30.762,-35.156,-45.410,0.000
1709299518.275,-23.926,-46.875,-40.039,-42.480,0.000
1709299518.279,-26.855,-53.711,-41.992,-43.945,0.000
1709299518.283,-35.645,-26.367,-39.551,-52.734,0.000
1709299518.287,-44.922,-10.254,-32.715,-54.199,0.000
1709299518.291,-38.574,-18.555,-33.203,-51.758,0.000
1709299518.295,-34.668,-27.832,-36.621,-42.969,0.000
1709299518.299,-26.367,-40.039,-38.574,-27.832,0.000
1709299518.302,-26.367,-48.828,-30.762,-39.551,0.000
1709299518.306,-36.621,-43.457,-26.855,-59.570,0.000
1709299518.310,-35.645,-45.410,-32.227,-49.805,0.000
1709299518.314,-25.391,-48.828,-29.297,-32.227,0.000
1709299518.318,-26.855,-37.109,-33.203,-35.156,0.000
1709299518.322,-31.250,-26.367,-42.969,-33.691,0.000
1709299518.326,-36.133,-22.461,-37.109,-27.344,0.000
1709299518.330,-38.086,-31.738,-30.762,-24.414,0.000
1709299518.334,-27.344,-34.668,-37.598,-17.578,0.000
1709299518.338,-18.555,-37.598,-30.762,-9.766,0.000
1709299518.341,-17.578,-43.945,-22.461,-5.859,0.000
1709299518.345,-38.086,-47.363,-26.367,-33.691,0.000
1709299518.349,-45.898,-39.551,-29.297,-45.410,0.000
1709299518.353,-38.086,-41.016,-37.598,-20.996,0.000
1709299518.357,-43.945,-47.363,-43.457,-24.414,0.000
1709299518.361,-41.504,-39.062,-45.410,-38.574,0.000
1709299518.365,-40.527,-26.367,-45.410,-42.969,0.000
1709299518.369,-49.805,-39.062,-36.133,-38.086,0.000
1709299518.373,-50.293,-54.199,-41.016,-37.109,0.000
1709299518.377,-51.270,-52.734,-49.316,-43.945,0.000
1709299518.381,-48.828,-57.129,-43.457,-46.387,0.000
1709299518.384,-49.805,-53.223,-39.062,-52.246,0.000
1709299518.388,-60.547,-42.969,-41.992,-65.430,0.000
1709299518.392,-52.246,-43.945,-41.016,-47.852,0.000
1709299518.396,-42.480,-46.387,-36.621,-37.109,0.000
1709299518.400,-46.387,-40.039,-34.180,-56.641,0.000
1709299518.404,-44.922,-38.086,-33.203,-67.871,0.000
1709299518.408,-36.133,-37.109,-30.762,-55.664,0.000
1709299518.412,-22.949,-52.734,-29.785,-37.109,0.000
1709299518.416,-23.926,-73.242,-34.180,-32.227,0.000
1709299518.419,-44.922,-55.664,-41.504,-48.340,0.000
1709299518.423,-54.199,-31.738,-33.203,-56.641,0.000
1709299518.427,-52.734,-44.922,-21.973,-44.434,0.000
1709299518.432,-50.293,-67.383,-33.203,-34.668,0.000
1709299518.436,-46.875,-61.523,-34.668,-32.227,0.000
1709299518.439,-40.527,-56.641,-21.973,-34.180,0.000
1709299518.443,-50.293,-47.363,-27.344,-51.270,0.000
1709299518.447,-68.848,-32.715,-33.691,-59.082,0.000
1709299518.451,-50.293,-50.293,-25.391,-33.691,0.000
1709299518.455,-38.086,-62.500,-28.320,-28.320,0.000
1709299518.459,-48.340,-41.016,-35.645,-46.875,0.000
1709299518.463,-53.223,-37.598,-30.762,-53.223,0.000
1709299518.467,-63.477,-35.645,-26.855,-40.527,0.000
1709299518.471,-59.570,-34.180,-25.391,-26.855,0.000
1709299518.475,-51.270,-42.480,-26.367,-21.973,0.000
1709299518.478,-47.363,-40.527,-22.949,-16.113,0.000
1709299518.482,-51.270,-30.762,-21.484,-25.879,0.000
1709299518.486,-56.641,-33.203,-24.414,-37.109,0.000
1709299518.490,-47.852,-48.340,-30.273,-31.738,0.000
1709299518.494,-40.039,-48.828,-32.227,-27.832,0.000
1709299518.498,-46.875,-40.527,-32.715,-35.645,0.000
1709299518.502,-47.852,-40.039,-29.297,-43.945,0.000
1709299518.506,-46.387,-66.406,-28.809,-50.781,0.000
1709299518.509,-48.828,-46.387,-37.109,-58.594,0.000
1709299518.513,-45.410,-11.230,-40.039,-51.270,0.000
1709299518.517,-46.387,-15.625,-32.227,-41.992,0.000
1709299518.521,-47.852,-31.738,-26.367,-46.387,0.000
1709299518.525,-54.688,-39.062,-28.320,-53.223,0.000
1709299518.529,-51.758,-37.598,-35.156,-50.293,0.000
1709299518.533,-36.621,-47.852,-35.645,-39.551,0.000
1709299518.537,-25.391,-50.781,-32.227,-37.598,0.000
1709299518.540,-27.344,-35.645,-37.109,-42.969,0.000
1709299518.544,-39.062,-39.551,-34.668,-41.992,0.000
1709299518.548,-44.434,-41.504,-34.668,-48.340,0.000
1709299518.552,-38.574,-35.645,-38.574,-51.270,0.000
1709299518.556,-30.762,-39.551,-34.180,-43.945,0.000
1709299518.560,-27.344,-41.504,-32.715,-40.039,0.000
1709299518.564,-35.156,-45.410,-29.297,-39.062,0.000
1709299518.568,-45.410,-48.828,-29.785,-46.387,0.000
1709299518.572,-32.227,-39.062,-36.621,-39.062,0.000
1709299518.576,-21.973,-34.180,-33.691,-28.809,0.000
1709299518.580,-27.832,-41.504,-34.668,-37.598,0.000
1709299518.584,-31.250,-46.387,-43.945,-46.875,0.000
1709299518.588,-35.645,-42.969,-42.969,-44.922,0.000
1709299518.591,-37.109,-43.945,-31.738,-35.645,0.000
1709299518.595,-33.203,-47.852,-32.227,-30.273,0.000
1709299518.599,-30.762,-42.480,-41.504,-33.691,0.000
1709299518.603,-40.039,-44.434,-45.410,-45.898,0.000
1709299518.607,-53.711,-50.293,-53.711,-56.152,0.000
1709299518.611,-48.340,-41.992,-52.246,-52.246,0.000
1709299518.615,-38.086,-25.391,-42.969,-40.039,0.000
1709299518.619,-34.668,-35.645,-44.434,-31.250,0.000
1709299518.623,-41.992,-44.922,-47.852,-38.574,0.000
1709299518.627,-44.922,-36.621,-41.504,-50.781,0.000
1709299518.631,-45.410,-26.367,-38.086,-48.340,0.000
1709299518.635,-31.250,-32.227,-38.086,-40.527,0.000
1709299518.638,-23.438,-41.992,-36.621,-41.016,0.000
1709299518.642,-35.156,-30.762,-33.691,-51.758,0.000
1709299518.646,-38.574,-35.645,-24.902,-52.246,0.000
1709299518.650,-35.645,-33.203,-26.855,-41.016,0.000
1709299518.654,-32.227,-31.738,-36.621,-27.344,0.000
1709299518.658,-33.203,-42.969,-36.621,-28.809,0.000
1709299518.662,-37.598,-59.082,-31.250,-35.645,0.000
1709299518.666,-43.457,-59.570,-29.297,-47.363,0.000
1709299518.670,-41.016,-34.180,-32.715,-47.852,0.000
1709299518.674,-35.645,-20.996,-26.855,-42.480,0.000
1709299518.678,-34.180,-29.785,-20.020,-38.086,0.000
1709299518.681,-47.852,-41.016,-36.621,-48.340,0.000
1709299518.685,-61.035,-40.527,-45.898,-67.871,0.000
1709299518.689,-55.664,-43.457,-26.855,-59.082,0.000
1709299518.693,-34.180,-47.363,-26.367,-43.945,0.000
1709299518.697,-22.949,-63.477,-32.715,-34.180,0.000
1709299518.701,-36.133,-80.566,-31.738,-40.039,0.000
1709299518.705,-43.457,-52.246,-33.203,-51.758,0.000
1709299518.709,-47.852,-27.344,-28.809,-46.875,0.000
1709299518.713,-34.668,-34.668,-26.367,-32.715,0.000
1709299518.717,-16.602,-39.551,-27.832,-19.531,0.000
1709299518.720,-25.879,-48.828,-34.180,-29.297,0.000
1709299518.724,-46.875,-49.316,-34.668,-61.035,0.000
1709299518.728,-48.828,-49.805,-35.645,-64.941,0.000
1709299518.732,-39.062,-41.504,-41.016,-49.805,0.000
1709299518.736,-42.480,-31.250,-43.457,-39.062,0.000
1709299518.740,-50.293,-44.434,-36.133,-35.645,0.000
1709299518.744,-53.223,-46.875,-25.879,-46.875,0.000
1709299518.748,-53.223,-39.551,-32.227,-52.734,0.000
1709299518.752,-53.223,-42.480,-36.621,-40.039,0.000
1709299518.756,-38.086,-37.598,-32.715,-17.578,0.000
1709299518.759,-33.203,-48.340,-41.016,-13.672,0.000
1709299518.763,-45.898,-61.035,-33.691,-40.039,0.000
1709299518.767,-43.457,-57.129,-14.160,-45.410,0.000
1709299518.771,-40.039,-42.969,-27.832,-40.039,0.000
1709299518.775,-33.691,-28.320,-41.504,-38.574,0.000
1709299518.779,-24.902,-33.203,-36.133,-31.250,0.000
1709299518.783,-32.227,-38.086,-32.227,-41.992,0.000
1709299518.787,-48.828,-24.414,-30.273,-53.711,0.000
1709299518.791,-44.922,-27.344,-29.785,-51.270,0.000
1709299518.795,-31.250,-35.156,-31.250,-43.457,0.000
1709299518.799,-41.016,-45.410,-31.738,-44.922,0.000
1709299518.802,-57.129,-60.547,-30.273,-54.688,0.000
1709299518.806,-58.105,-57.617,-40.039,-58.105,0.000
1709299518.810,-48.828,-42.480,-39.062,-57.617,0.000
1709299518.814,-49.805,-35.645,-35.156,-55.664,0.000
1709299518.818,-41.504,-53.223,-28.809,-45.898,0.000
1709299518.822,-47.852,-63.965,-23.926,-38.574,0.000
1709299518.826,-63.965,-29.785,-36.621,-54.688,0.000
1709299518.830,-56.152,-21.973,-39.551,-61.035,0.000
1709299518.833,-53.223,-49.805,-37.598,-44.922,0.000
1709299518.837,-47.852,-41.992,-35.645,-38.574,0.000
1709299518.841,-48.828,-42.480,-36.133,-47.852,0.000
1709299518.845,-75.195,-51.270,-42.969,-57.617,0.000
1709299518.849,-73.242,-45.410,-37.109,-41.016,0.000
1709299518.853,-50.293,-54.199,-47.363,-24.414,0.000
1709299518.857,-41.504,-66.406,-56.152,-27.344,0.000
1709299518.861,-46.875,-49.316,-33.203,-42.480,0.000
1709299518.865,-59.082,-31.738,-31.738,-49.316,0.000
1709299518.869,-63.965,-46.875,-39.551,-41.992,0.000
1709299518.873,-46.387,-63.477,-38.574,-29.297,0.000
1709299518.877,-34.180,-66.406,-51.758,-23.438,0.000
1709299518.881,-41.016,-43.457,-52.246,-38.574,0.000
1709299518.885,-45.898,-6.836,-33.691,-45.410,0.000
1709299518.889,-41.504,-15.137,-29.785,-36.133,0.000
1709299518.892,-38.086,-23.926,-37.109,-30.273,0.000
1709299518.896,-24.902,-19.531,-35.156,-26.855,0.000
1709299518.900,-19.043,-40.039,-38.086,-28.320,0.000
1709299518.904,-32.715,-59.082,-39.551,-34.668,0.000
1709299518.908,-39.551,-54.688,-35.156,-51.270,0.000
1709299518.912,-35.645,-48.828,-36.133,-49.316,0.000
1709299518.916,-35.645,-36.133,-37.598,-44.922,0.000
1709299518.919,-33.203,-22.461,-36.133,-47.852,0.000
1709299518.923,-38.574,-24.902,-42.969,-54.199,0.000
1709299518.927,-45.898,-28.320,-44.922,-62.012,0.000
1709299518.931,-42.969,-33.691,-38.086,-52.734,0.000
1709299518.935,-32.715,-35.156,-40.527,-45.410,0.000
1709299518.939,-32.227,-30.273,-37.598,-46.387,0.000
1709299518.943,-51.758,-29.785,-33.203,-59.082,0.000
