timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214819.992,-40.039,-34.180,-43.457,-38.086,0.000
1709214819.996,-32.715,-41.016,-38.574,-37.109,0.000
1709214820.000,-30.273,-41.016,-32.227,-36.621,0.000
1709214820.004,-34.180,-45.410,-35.156,-38.086,0.000
1709214820.008,-40.527,-50.293,-33.203,-42.969,0.000
1709214820.012,-42.969,-49.316,-36.621,-35.156,0.000
1709214820.016,-37.598,-53.711,-38.086,-27.832,0.000
1709214820.020,-36.621,-52.246,-35.645,-38.086,0.000
1709214820.024,-49.805,-53.711,-41.016,-47.852,0.000
1709214820.028,-55.176,-59.570,-38.086,-44.922,0.000
1709214820.031,-45.410,-52.246,-35.156,-35.156,0.000
1709214820.035,-41.992,-44.434,-43.945,-41.504,0.000
1709214820.039,-35.156,-41.504,-39.062,-47.852,0.000
1709214820.043,-27.344,-47.363,-32.715,-45.898,0.000
1709214820.047,-30.273,-46.875,-35.645,-37.598,0.000
1709214820.051,-41.016,-47.852,-37.598,-41.504,0.000
1709214820.055,-45.898,-50.293,-42.480,-47.363,0.000
1709214820.059,-39.551,-49.316,-43.457,-41.016,0.000
1709214820.063,-42.969,-49.316,-34.668,-49.805,0.000
1709214820.066,-49.805,-47.363,-34.668,-56.152,0.000
1709214820.070,-43.945,-49.316,-44.922,-51.758,0.000
1709214820.074,-44.922,-48.828,-38.574,-47.363,0.000
1709214820.078,-41.504,-46.387,-31.738,-37.598,0.000
1709214820.082,-41.016,-50.781,-36.621,-43.945,0.000
1709214820.086,-51.270,-50.293,-31.250,-47.363,0.000
1709214820.090,-47.363,-49.805,-29.785,-45.898,0.000
1709214820.094,-41.992,-51.758,-38.574,-44.922,0.000
1709214820.098,-41.992,-56.641,-37.109,-42.480,0.000
1709214820.101,-40.039,-63.477,-30.762,-35.645,0.000
1709214820.105,-45.410,-51.758,-38.086,-36.133,0.000
1709214820.109,-52.734,-40.527,-43.945,-44.434,0.000
1709214820.113,-38.086,-40.039,-37.109,-34.668,0.000
1709214820.117,-23.926,-49.316,-33.203,-34.180,0.000
1709214820.121,-31.738,-54.199,-35.156,-41.504,0.000
1709214820.125,-38.086,-43.945,-40.039,-39.551,0.000
1709214820.129,-37.109,-44.434,-40.039,-38.086,0.000
1709214820.133,-35.645,-47.852,-36.133,-40.527,0.000
1709214820.137,-32.715,-47.852,-40.039,-41.992,0.000
1709214820.141,-27.344,-49.316,-41.504,-37.598,0.000
1709214820.145,-31.250,-46.387,-31.250,-31.738,0.000
1709214820.148,-37.109,-44.922,-29.297,-32.227,0.000
1709214820.152,-40.039,-48.828,-38.086,-41.504,0.000
1709214820.156,-37.109,-53.711,-34.668,-47.363,0.000
1709214820.160,-37.598,-50.781,-40.039,-50.293,0.000
1709214820.164,-40.527,-42.969,-41.016,-52.246,0.000
1709214820.168,-42.969,-40.527,-36.133,-56.641,0.000
1709214820.172,-46.875,-37.598,-37.109,-48.340,0.000
1709214820.176,-39.551,-33.203,-31.250,-33.691,0.000
1709214820.180,-34.668,-27.344,-27.344,-38.574,0.000
1709214820.184,-39.062,-28.809,-31.738,-54.199,0.000
1709214820.188,-47.363,-39.062,-32.227,-57.617,0.000
1709214820.192,-53.711,-38.086,-36.621,-49.805,0.000
1709214820.195,-51.758,-36.621,-33.203,-42.969,0.000
1709214820.199,-45.898,-36.621,-24.902,-42.969,0.000
1709214820.203,-49.805,-40.527,-32.227,-45.898,0.000
1709214820.207,-57.129,-54.199,-31.250,-39.551,0.000
1709214820.211,-51.270,-33.203,-26.367,-31.250,0.000
1709214820.215,-45.410,-19.531,-29.297,-46.875,0.000
1709214820.219,-44.434,-35.156,-28.320,-61.035,0.000
1709214820.223,-36.133,-40.527,-30.273,-52.734,0.000
1709214820.227,-41.992,-41.504,-39.062,-55.176,0.000
1709214820.231,-50.781,-43.945,-39.551,-56.641,0.000
1709214820.235,-39.062,-48.340,-37.598,-53.711,0.000
1709214820.238,-31.738,-43.457,-34.668,-54.688,0.000
1709214820.242,-27.832,-38.086,-29.785,-48.828,0.000
1709214820.246,-32.227,-36.621,-40.039,-45.410,0.000
1709214820.250,-35.645,-41.016,-41.504,-41.016,0.000
1709214820.254,-30.762,-58.105,-32.715,-34.180,0.000
1709214820.258,-26.367,-66.406,-33.203,-42.480,0.000
1709214820.262,-30.762,-44.434,-31.250,-45.410,0.000
1709214820.266,-40.039,-36.621,-31.738,-41.992,0.000
1709214820.270,-36.621,-42.480,-34.180,-49.316,0.000
1709214820.274,-30.762,-40.039,-34.180,-47.852,0.000
1709214820.277,-29.297,-36.133,-31.250,-44.434,0.000
1709214820.281,-37.109,-42.480,-32.227,-46.387,0.000
1709214820.285,-46.875,-46.875,-39.062,-41.992,0.000
1709214820.289,-45.410,-44.922,-42.969,-41.016,0.000
1709214820.293,-44.922,-47.852,-45.410,-47.852,0.000
1709214820.297,-49.316,-49.316,-44.922,-38.086,0.000
1709214820.301,-51.758,-53.711,-39.062,-36.621,0.000
1709214820.305,-41.504,-55.664,-31.250,-45.898,0.000
1709214820.309,-33.691,-43.945,-25.391,-33.691,0.000
1709214820.313,-41.504,-42.969,-33.203,-30.762,0.000
1709214820.317,-47.852,-50.781,-39.551,-36.621,0.000
1709214820.320,-48.828,-50.781,-34.180,-45.898,0.000
1709214820.324,-48.828,-49.316,-37.598,-55.664,0.000
1709214820.328,-48.340,-48.828,-41.016,-50.781,0.000
1709214820.332,-45.410,-40.039,-34.668,-37.109,0.000
1709214820.336,-41.504,-31.738,-31.250,-27.344,0.000
1709214820.340,-48.340,-36.133,-31.250,-36.133,0.000
1709214820.344,-48.340,-40.527,-38.086,-38.574,0.000
1709214820.348,-47.852,-37.598,-41.992,-40.527,0.000
1709214820.352,-49.316,-43.945,-40.527,-44.434,0.000
1709214820.356,-44.922,-54.688,-37.109,-38.574,0.000
1709214820.359,-41.992,-51.270,-34.668,-41.016,0.000
1709214820.363,-41.504,-48.828,-38.574,-46.875,0.000
1709214820.367,-41.504,-56.641,-37.598,-45.410,0.000
1709214820.371,-37.598,-61.035,-35.156,-41.016,0.000
1709214820.375,-32.715,-51.270,-35.645,-40.527,0.000
1709214820.379,-28.809,-34.668,-34.180,-36.133,0.000
1709214820.383,-33.203,-32.715,-36.133,-43.945,0.000
1709214820.387,-37.109,-41.504,-40.527,-41.504,0.000
1709214820.391,-37.598,-49.805,-47.363,-32.227,0.000
1709214820.395,-32.227,-54.199,-44.434,-51.270,0.000
1709214820.398,-25.879,-48.828,-37.109,-59.082,0.000
1709214820.402,-23.438,-43.945,-38.574,-50.781,0.000
1709214820.406,-22.949,-37.598,-37.109,-50.293,0.000
1709214820.410,-22.949,-40.527,-35.645,-44.434,0.000
1709214820.414,-26.855,-54.688,-41.016,-35.645,0.000
1709214820.418,-35.156,-54.688,-41.504,-41.504,0.000
1709214820.422,-38.574,-42.969,-37.598,-51.758,0.000
1709214820.426,-42.480,-37.109,-41.016,-59.570,0.000
1709214820.430,-38.086,-39.551,-44.434,-44.434,0.000
1709214820.433,-23.926,-45.410,-42.480,-24.414,0.000
1709214820.437,-26.855,-38.574,-34.180,-37.109,0.000
1709214820.441,-40.039,-33.203,-27.344,-52.246,0.000
1709214820.445,-55.664,-41.504,-39.062,-57.129,0.000
1709214820.449,-55.664,-45.898,-43.457,-57.617,0.000
1709214820.453,-51.270,-44.922,-33.203,-52.246,0.000
1709214820.457,-45.898,-46.875,-35.645,-48.828,0.000
1709214820.461,-43.945,-52.246,-37.598,-57.129,0.000
1709214820.465,-49.316,-44.922,-34.668,-57.617,0.000
1709214820.468,-44.922,-43.945,-33.691,-40.527,0.000
1709214820.472,-47.852,-58.105,-36.133,-40.527,0.000
1709214820.476,-46.875,-52.734,-40.527,-47.852,0.000
1709214820.480,-41.504,-47.852,-46.875,-59.570,0.000
1709214820.484,-50.293,-49.805,-52.734,-67.383,0.000
1709214820.488,-52.734,-48.828,-52.246,-60.547,0.000
1709214820.492,-43.945,-43.945,-45.410,-40.527,0.000
1709214820.496,-40.039,-41.504,-40.039,-27.344,0.000
1709214820.500,-35.156,-43.457,-39.551,-39.551,0.000
1709214820.504,-41.504,-48.340,-34.180,-45.898,0.000
1709214820.508,-41.016,-42.480,-34.668,-40.039,0.000
1709214820.512,-28.809,-35.645,-28.809,-34.668,0.000
1709214820.515,-28.809,-47.852,-28.809,-39.062,0.000
1709214820.519,-28.320,-52.734,-30.273,-42.969,0.000
1709214820.523,-25.879,-46.387,-27.832,-37.598,0.000
1709214820.527,-36.621,-41.016,-34.180,-29.297,0.000
1709214820.531,-36.133,-37.598,-35.156,-36.133,0.000
1709214820.535,-26.855,-43.945,-35.645,-39.062,0.000
1709214820.539,-26.367,-45.898,-40.039,-31.250,0.000
1709214820.543,-27.832,-36.621,-38.574,-36.133,0.000
1709214820.547,-28.320,-37.598,-37.109,-38.086,0.000
1709214820.551,-28.320,-46.875,-41.016,-37.598,0.000
1709214820.555,-26.855,-47.852,-41.016,-35.645,0.000
1709214820.559,-20.508,-48.340,-36.621,-39.062,0.000
1709214820.562,-18.066,-55.664,-38.574,-47.363,0.000
1709214820.566,-25.391,-52.734,-48.828,-53.223,0.000
1709214820.570,-31.250,-39.062,-40.527,-48.340,0.000
1709214820.574,-19.531,-32.227,-22.949,-35.156,0.000
1709214820.578,-15.625,-29.297,-22.461,-38.086,0.000
1709214820.582,-31.738,-37.109,-27.832,-39.062,0.000
1709214820.586,-35.645,-43.457,-33.203,-32.715,0.000
1709214820.590,-41.504,-37.109,-35.645,-36.133,0.000
1709214820.594,-39.551,-41.504,-35.645,-41.992,0.000
1709214820.598,-28.320,-50.781,-38.086,-43.945,0.000
1709214820.602,-30.273,-47.852,-36.133,-41.504,0.000
1709214820.605,-37.598,-45.898,-34.180,-47.363,0.000
1709214820.609,-37.109,-43.945,-30.762,-46.875,0.000
1709214820.613,-38.086,-50.293,-32.715,-44.434,0.000
1709214820.617,-41.016,-61.035,-45.410,-38.086,0.000
1709214820.621,-38.086,-54.688,-40.039,-41.504,0.000
1709214820.625,-34.668,-43.945,-25.879,-43.945,0.000
1709214820.629,-37.109,-49.805,-29.297,-30.273,0.000
1709214820.633,-41.016,-53.223,-32.715,-40.527,0.000
1709214820.637,-33.203,-48.828,-31.738,-48.828,0.000
1709214820.641,-22.949,-41.504,-35.156,-40.527,0.000
1709214820.645,-31.250,-35.645,-36.621,-42.969,0.000
1709214820.648,-38.574,-45.410,-40.527,-45.410,0.000
1709214820.652,-27.832,-48.828,-42.969,-41.016,0.000
1709214820.656,-19.531,-45.898,-37.598,-42.480,0.000
1709214820.660,-24.414,-46.387,-40.527,-41.504,0.000
1709214820.664,-29.785,-45.410,-36.133,-32.715,0.000
1709214820.668,-35.156,-47.363,-37.109,-29.297,0.000
1709214820.672,-30.762,-41.016,-47.363,-27.344,0.000
1709214820.676,-31.738,-43.945,-40.527,-29.785,0.000
1709214820.680,-35.645,-52.734,-34.668,-36.621,0.000
1709214820.684,-34.180,-55.176,-33.691,-38.574,0.000
1709214820.687,-37.109,-50.293,-33.203,-38.574,0.000
1709214820.691,-40.527,-45.410,-39.062,-35.645,0.000
1709214820.695,-41.016,-37.109,-38.086,-35.156,0.000
1709214820.699,-41.504,-35.645,-37.598,-38.086,0.000
1709214820.703,-50.781,-46.875,-43.457,-50.293,0.000
1709214820.707,-53.711,-58.594,-38.086,-49.316,0.000
1709214820.711,-46.387,-62.012,-32.227,-43.457,0.000
1709214820.715,-41.504,-42.480,-31.250,-43.945,0.000
1709214820.719,-39.062,-23.926,-32.227,-39.551,0.000
1709214820.723,-41.504,-30.762,-46.875,-45.410,0.000
1709214820.727,-48.340,-39.551,-51.270,-42.480,0.000
1709214820.730,-53.711,-42.969,-34.668,-39.062,0.000
1709214820.734,-51.270,-49.805,-32.715,-44.434,0.000
1709214820.738,-45.898,-48.828,-35.645,-47.852,0.000
1709214820.742,-48.340,-42.969,-31.250,-48.828,0.000
1709214820.746,-46.875,-40.039,-25.879,-43.945,0.000
1709214820.750,-44.922,-44.922,-23.926,-45.410,0.000
1709214820.754,-46.875,-56.152,-25.391,-41.504,0.000
1709214820.758,-43.457,-52.734,-35.645,-39.062,0.000
1709214820.762,-45.898,-46.875,-42.480,-33.203,0.000
1709214820.765,-43.945,-43.457,-43.457,-25.391,0.000
1709214820.769,-43.457,-48.340,-43.945,-37.598,0.000
1709214820.773,-34.668,-55.664,-37.598,-40.527,0.000
1709214820.777,-31.250,-42.480,-29.785,-37.598,0.000
1709214820.781,-39.551,-44.434,-30.762,-46.875,0.000
1709214820.785,-36.621,-51.758,-29.297,-41.016,0.000
1709214820.789,-37.109,-43.457,-29.785,-34.668,0.000
1709214820.793,-40.039,-47.852,-37.598,-38.086,0.000
1709214820.797,-35.645,-44.434,-36.133,-35.156,0.000
1709214820.801,-39.062,-39.062,-41.016,-34.668,0.000
1709214820.804,-48.340,-47.363,-49.805,-33.691,0.000
1709214820.808,-58.105,-62.988,-48.340,-30.762,0.000
1709214820.812,-55.664,-64.453,-40.527,-34.668,0.000
1709214820.816,-45.898,-45.410,-33.203,-50.293,0.000
1709214820.820,-43.945,-41.016,-27.832,-53.711,0.000
1709214820.824,-50.293,-47.363,-26.855,-50.293,0.000
1709214820.828,-55.176,-59.082,-31.738,-47.852,0.000
1709214820.832,-45.898,-56.641,-30.762,-39.551,0.000
1709214820.836,-41.016,-40.527,-30.273,-36.621,0.000
1709214820.839,-42.969,-38.574,-40.039,-42.969,0.000
1709214820.843,-41.992,-42.480,-44.922,-46.387,0.000
1709214820.847,-44.922,-41.504,-39.062,-50.293,0.000
1709214820.851,-41.992,-37.598,-38.574,-35.156,0.000
1709214820.855,-31.250,-39.062,-38.574,-24.902,0.000
1709214820.859,-35.645,-43.945,-40.527,-37.598,0.000
1709214820.863,-31.738,-31.738,-41.992,-37.598,0.000
1709214820.867,-29.785,-26.367,-30.273,-28.809,0.000
1709214820.871,-39.062,-46.875,-29.785,-37.598,0.000
1709214820.875,-31.738,-49.805,-34.668,-48.340,0.000
1709214820.879,-26.855,-58.594,-34.668,-39.551,0.000
1709214820.883,-36.133,-71.289,-35.156,-40.527,0.000
1709214820.886,-38.574,-45.898,-38.086,-37.109,0.000
1709214820.890,-28.809,-30.273,-27.344,-28.809,0.000
1709214820.894,-28.320,-32.227,-24.902,-31.738,0.000
1709214820.898,-28.320,-33.203,-40.527,-36.621,0.000
1709214820.902,-24.414,-29.297,-39.551,-36.621,0.000
1709214820.906,-33.203,-30.273,-42.969,-41.016,0.000
1709214820.910,-40.527,-39.551,-49.316,-37.598,0.000
1709214820.914,-37.109,-41.016,-41.992,-30.762,0.000
1709214820.918,-36.133,-41.992,-34.668,-40.527,0.000
1709214820.922,-36.621,-47.363,-33.203,-48.340,0.000
1709214820.926,-44.922,-53.223,-37.598,-47.852,0.000
1709214820.930,-47.363,-51.270,-37.598,-45.410,0.000
1709214820.933,-40.527,-46.875,-32.227,-43.457,0.000
1709214820.937,-34.668,-46.387,-30.273,-40.527,0.000
1709214820.941,-41.992,-40.527,-34.180,-46.387,0.000
1709214820.945,-46.875,-35.156,-39.551,-54.688,0.000
1709214820.949,-48.340,-50.293,-34.180,-48.828,0.000
1709214820.953,-50.293,-57.129,-39.551,-45.410,0.000
1709214820.957,-44.434,-41.016,-44.434,-37.109,0.000
1709214820.961,-44.922,-41.016,-41.016,-30.762,0.000
1709214820.965,-43.457,-40.527,-37.598,-41.016,0.000
1709214820.969,-40.527,-40.039,-23.438,-38.574,0.000
1709214820.973,-42.480,-48.828,-29.297,-31.738,0.000
1709214820.976,-46.875,-46.387,-42.480,-42.969,0.000
1709214820.980,-41.504,-52.246,-39.551,-43.945,0.000
1709214820.984,-41.016,-62.012,-27.832,-38.574,0.000
1709214820.988,-46.875,-52.246,-32.227,-35.645,0.000
1709214820.992,-45.410,-39.551,-38.574,-37.598,0.000
1709214820.996,-39.062,-38.086,-32.715,-46.875,0.000
1709214821.000,-34.668,-39.062,-31.738,-54.688,0.000
1709214821.004,-37.598,-36.133,-30.273,-41.992,0.000
1709214821.008,-40.039,-39.062,-38.574,-35.645,0.000
1709214821.012,-27.344,-44.434,-44.922,-41.016,0.000
1709214821.016,-19.043,-39.551,-37.598,-40.039,0.000
1709214821.019,-22.949,-36.133,-29.785,-40.039,0.000
1709214821.023,-24.414,-40.039,-38.086,-43.457,0.000
1709214821.027,-33.203,-37.109,-41.992,-48.340,0.000
1709214821.031,-33.203,-44.922,-30.762,-39.062,0.000
1709214821.035,-30.762,-57.617,-26.855,-34.180,0.000
1709214821.039,-38.086,-49.316,-39.062,-47.363,0.000
1709214821.043,-39.551,-35.645,-40.527,-52.246,0.000
1709214821.047,-37.598,-38.574,-31.738,-38.574,0.000
1709214821.051,-36.133,-49.316,-33.691,-28.809,0.000
1709214821.055,-34.668,-40.527,-40.039,-45.410,0.000
1709214821.059,-35.156,-31.738,-37.109,-47.363,0.000
1709214821.062,-44.922,-39.551,-27.344,-47.852,0.000
1709214821.067,-45.898,-43.457,-22.461,-43.945,0.000
1709214821.071,-46.875,-42.480,-27.832,-39.062,0.000
1709214821.074,-43.457,-34.668,-36.133,-37.109,0.000
1709214821.078,-33.691,-38.574,-28.809,-39.062,0.000
1709214821.082,-36.621,-50.781,-29.297,-49.805,0.000
1709214821.086,-47.852,-40.039,-36.133,-52.246,0.000
1709214821.090,-50.781,-43.945,-34.180,-54.688,0.000
1709214821.094,-34.668,-59.570,-32.715,-42.480,0.000
1709214821.098,-35.645,-53.223,-35.156,-42.969,0.000
1709214821.102,-46.875,-37.598,-42.969,-58.105,0.000
1709214821.106,-43.457,-32.227,-39.062,-53.223,0.000
1709214821.110,-41.992,-41.016,-33.691,-42.480,0.000
1709214821.113,-37.598,-42.480,-37.109,-37.109,0.000
1709214821.117,-29.785,-39.551,-39.062,-51.270,0.000
1709214821.121,-29.297,-39.062,-42.480,-59.082,0.000
1709214821.125,-29.297,-39.062,-44.434,-50.781,0.000
1709214821.129,-26.367,-47.363,-44.922,-35.156,0.000
1709214821.133,-18.555,-41.016,-32.227,-24.902,0.000
1709214821.137,-11.719,-37.598,-29.785,-34.180,0.000
1709214821.141,-15.137,-41.992,-31.738,-40.039,0.000
1709214821.145,-27.832,-46.387,-26.367,-40.039,0.000
1709214821.149,-41.504,-49.805,-32.715,-37.598,0.000
1709214821.152,-45.410,-41.504,-45.410,-28.320,0.000
1709214821.156,-42.969,-40.039,-41.504,-32.715,0.000
1709214821.160,-34.180,-41.992,-33.691,-40.039,0.000
1709214821.164,-34.180,-40.527,-33.203,-44.434,0.000
1709214821.168,-41.504,-44.434,-32.715,-50.781,0.000
1709214821.172,-33.203,-54.688,-37.109,-44.922,0.000
1709214821.176,-26.855,-49.805,-33.691,-36.133,0.000
1709214821.180,-33.203,-38.574,-28.809,-28.320,0.000
1709214821.184,-33.691,-36.133,-29.785,-19.531,0.000
1709214821.187,-37.598,-40.527,-28.320,-22.461,0.000
1709214821.191,-40.039,-49.805,-29.785,-28.809,0.000
1709214821.195,-39.551,-51.758,-36.621,-34.180,0.000
1709214821.199,-41.504,-46.387,-37.109,-40.039,0.000
1709214821.203,-40.527,-41.016,-31.738,-44.922,0.000
1709214821.207,-42.969,-48.340,-31.738,-51.270,0.000
1709214821.211,-43.945,-55.176,-31.738,-49.805,0.000
1709214821.215,-35.156,-46.875,-36.621,-49.805,0.000
1709214821.219,-31.738,-46.875,-40.039,-51.270,0.000
1709214821.222,-38.574,-51.758,-38.086,-45.410,0.000
1709214821.226,-41.504,-46.875,-32.715,-36.133,0.000
1709214821.230,-40.527,-36.133,-33.203,-32.227,0.000
1709214821.234,-32.227,-33.203,-36.621,-41.504,0.000
1709214821.238,-27.344,-39.062,-30.762,-46.387,0.000
1709214821.242,-34.180,-38.574,-37.109,-41.504,0.000
1709214821.246,-47.363,-41.016,-40.039,-46.387,0.000
1709214821.250,-52.246,-51.758,-34.668,-58.594,0.000
1709214821.254,-38.574,-41.504,-37.598,-59.570,0.000
1709214821.258,-28.809,-26.855,-40.039,-59.082,0.000
1709214821.262,-33.691,-38.574,-46.387,-62.012,0.000
1709214821.266,-30.762,-44.434,-44.434,-61.035,0.000
1709214821.269,-25.879,-40.527,-39.551,-55.176,0.000
1709214821.273,-35.645,-46.875,-44.434,-55.664,0.000
1709214821.277,-36.621,-40.527,-42.969,-54.688,0.000
1709214821.281,-27.832,-39.551,-35.645,-53.711,0.000
1709214821.285,-30.762,-57.129,-34.668,-53.711,0.000
1709214821.289,-33.203,-52.246,-41.992,-41.016,0.000
1709214821.293,-24.414,-38.086,-37.109,-30.762,0.000
1709214821.297,-22.949,-37.598,-29.297,-30.273,0.000
1709214821.301,-22.949,-45.410,-32.227,-29.785,0.000
1709214821.305,-33.203,-53.711,-36.133,-36.621,0.000
1709214821.309,-40.527,-42.969,-41.016,-34.180,0.000
1709214821.313,-32.715,-43.945,-39.551,-34.668,0.000
1709214821.316,-32.715,-53.223,-41.016,-43.945,0.000
1709214821.320,-30.273,-44.434,-40.039,-44.922,0.000
1709214821.324,-30.273,-35.645,-35.156,-41.016,0.000
1709214821.328,-37.598,-41.992,-34.668,-38.086,0.000
1709214821.332,-37.598,-58.105,-40.039,-33.203,0.000
1709214821.336,-28.809,-53.711,-45.410,-21.484,0.000
1709214821.340,-30.273,-46.875,-41.016,-37.109,0.000
1709214821.344,-46.875,-49.805,-34.180,-55.664,0.000
1709214821.348,0.000,-46.875,-34.668,-47.363,0.000
1709214821.352,0.000,-46.387,-43.457,-50.293,0.000
1709214821.356,0.000,-49.316,-39.551,-53.711,0.000
1709214821.359,0.000,-48.828,-37.109,-54.199,0.000
1709214821.363,0.000,-40.039,-39.551,-54.688,0.000
1709214821.367,0.000,-37.598,-36.133,-51.758,0.000
1709214821.371,0.000,-40.527,-40.039,-50.781,0.000
1709214821.375,0.000,-44.922,-47.363,-44.434,0.000
1709214821.379,0.000,-50.293,-39.551,-36.133,0.000
1709214821.383,0.000,-50.781,-37.109,-44.434,0.000
1709214821.387,0.000,-49.805,-41.504,-54.688,0.000
1709214821.391,0.000,-43.945,-31.738,-46.875,0.000
1709214821.395,-30.273,-42.969,-24.902,-39.062,0.000
1709214821.399,-22.461,-41.504,-26.367,-42.480,0.000
1709214821.402,-26.367,-40.527,-31.738,-44.434,0.000
1709214821.406,-28.320,-46.875,-33.691,-33.691,0.000
1709214821.410,-27.344,-42.969,-35.156,-29.785,0.000
1709214821.414,-25.391,-42.969,-33.691,-27.344,0.000
1709214821.418,-21.484,-48.340,-33.691,-25.879,0.000
1709214821.422,-20.508,-47.363,-38.086,-23.438,0.000
1709214821.426,-28.320,-41.016,-40.527,-22.461,0.000
1709214821.430,-30.762,-38.574,-44.922,-29.297,0.000
1709214821.434,-23.438,-33.203,-37.598,-23.438,0.000
1709214821.438,-22.949,-38.086,-37.109,-22.461,0.000
1709214821.441,-31.250,-47.852,-41.504,-32.715,0.000
1709214821.445,-39.551,-43.457,-41.504,-40.039,0.000
1709214821.449,-36.133,-52.246,-47.363,-41.992,0.000
1709214821.453,-25.391,-57.129,-38.574,-40.039,0.000
1709214821.457,-25.391,-36.621,-26.367,-35.645,0.000
1709214821.461,-31.738,-30.273,-30.762,-36.133,0.000
1709214821.465,-41.992,-45.410,-42.969,-46.875,0.000
1709214821.469,-44.434,-51.758,-41.992,-33.203,0.000
1709214821.473,-41.504,-56.641,-43.945,-29.297,0.000
1709214821.477,-37.109,-58.594,-39.062,-43.457,0.000
1709214821.481,-38.086,-50.781,-34.668,-46.387,0.000
1709214821.484,-51.270,-50.781,-41.016,-50.781,0.000
1709214821.488,-53.711,-54.199,-45.898,-54.688,0.000
1709214821.492,-32.715,-48.340,-41.504,-48.340,0.000
1709214821.496,-29.297,-45.410,-36.621,-40.039,0.000
1709214821.500,-37.109,-48.340,-40.527,-42.480,0.000
1709214821.504,-39.062,-44.434,-45.410,-49.316,0.000
1709214821.508,-43.945,-41.504,-43.945,-55.176,0.000
1709214821.512,-44.922,-39.551,-48.828,-57.129,0.000
1709214821.516,-44.434,-46.875,-47.852,-47.852,0.000
1709214821.520,-35.645,-54.199,-35.645,-40.527,0.000
1709214821.523,-34.180,-36.621,-33.203,-40.527,0.000
1709214821.527,-47.363,-26.855,-37.109,-46.387,0.000
1709214821.531,-42.969,-36.133,-43.945,-45.898,0.000
