timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299477.005,-34.180,-35.156,-44.434,-27.344,0.000
1709299477.009,-44.434,-48.340,-32.715,-28.809,0.000
1709299477.013,-49.316,-48.340,-27.832,-45.410,0.000
1709299477.017,-45.898,-49.805,-27.344,-48.828,0.000
1709299477.021,-38.574,-49.316,-33.203,-36.133,0.000
1709299477.025,-28.809,-38.574,-37.598,-36.621,0.000
1709299477.029,-32.715,-38.574,-33.203,-35.645,0.000
1709299477.033,-48.340,-23.438,-31.250,-45.410,0.000
1709299477.037,-48.828,-28.809,-20.508,-47.363,0.000
1709299477.040,-51.270,-38.086,-23.926,-41.016,0.000
1709299477.044,-48.828,-27.832,-42.969,-40.527,0.000
1709299477.048,-37.598,-46.387,-40.527,-33.203,0.000
1709299477.052,-33.203,-61.523,-33.203,-36.133,0.000
1709299477.056,-31.738,-42.480,-30.762,-45.898,0.000
1709299477.060,-21.973,-47.852,-31.250,-40.039,0.000
1709299477.064,-12.695,-46.387,-34.180,-18.066,0.000
1709299477.068,-16.113,-27.832,-36.133,-10.254,0.000
1709299477.072,-20.020,-41.504,-34.180,-14.648,0.000
1709299477.075,-21.973,-63.477,-26.367,-20.508,0.000
1709299477.079,-25.879,-56.641,-28.809,-38.086,0.000
1709299477.083,-30.762,-34.180,-41.016,-39.551,0.000
1709299477.087,-28.320,-38.086,-40.527,-31.250,0.000
1709299477.091,-40.527,-38.086,-40.039,-43.457,0.000
1709299477.095,-55.664,-14.160,-31.738,-51.758,0.000
1709299477.099,-52.734,-15.137,-30.762,-43.945,0.000
1709299477.103,-34.668,-23.926,-37.109,-34.668,0.000
1709299477.107,-27.344,-35.645,-34.180,-25.879,0.000
1709299477.110,-41.992,-58.594,-34.668,-35.156,0.000
1709299477.114,-43.945,-57.129,-36.133,-33.691,0.000
1709299477.118,-37.109,-33.691,-38.574,-27.344,0.000
1709299477.122,-43.457,-26.855,-37.598,-45.898,0.000
1709299477.126,-45.410,-43.945,-35.645,-46.387,0.000
1709299477.130,-52.734,-38.574,-37.109,-42.969,0.000
1709299477.134,-54.688,-38.574,-33.691,-53.711,0.000
1709299477.138,-43.457,-47.852,-26.855,-46.387,0.000
1709299477.141,-41.992,-29.297,-34.668,-40.527,0.000
1709299477.145,-34.668,-16.602,-44.922,-34.180,0.000
1709299477.149,-28.809,-33.203,-49.805,-24.414,0.000
1709299477.153,-33.203,-41.992,-39.062,-34.668,0.000
1709299477.157,-34.180,-44.922,-26.367,-43.457,0.000
1709299477.161,-29.785,-51.758,-25.391,-23.926,0.000
1709299477.165,-23.926,-41.504,-23.926,-4.883,0.000
1709299477.169,-31.738,-18.555,-33.203,-18.555,0.000
1709299477.173,-37.109,-26.855,-37.109,-35.156,0.000
1709299477.177,-32.227,-40.039,-31.250,-40.527,0.000
1709299477.181,-28.809,-22.949,-42.480,-33.203,0.000
1709299477.184,0.000,-26.367,-42.969,-21.484,0.000
1709299477.188,0.000,-46.875,-27.832,-9.766,0.000
1709299477.192,0.000,-59.082,-34.668,-34.668,0.000
1709299477.196,0.000,-43.945,-35.645,-59.082,0.000
1709299477.200,0.000,-34.180,-30.273,-33.203,0.000
1709299477.204,0.000,-56.641,-33.203,-15.137,0.000
1709299477.208,0.000,-65.430,-36.133,-18.066,0.000
1709299477.212,0.000,-40.039,-37.598,-43.945,0.000
1709299477.215,0.000,-37.598,-28.809,-54.688,0.000
1709299477.219,0.000,-52.734,-26.855,-39.551,0.000
1709299477.223,0.000,-41.504,-28.809,-35.156,0.000
1709299477.227,0.000,-28.320,-27.344,-40.527,0.000
1709299477.231,-39.551,-38.574,-27.832,-57.617,0.000
1709299477.235,-40.527,-51.758,-36.133,-62.988,0.000
1709299477.239,-36.133,-37.598,-32.227,-48.828,0.000
1709299477.242,-36.621,-23.926,-23.438,-44.922,0.000
1709299477.246,-33.691,-27.344,-24.414,-43.457,0.000
1709299477.250,-40.039,-33.203,-22.949,-40.527,0.000
1709299477.254,-42.480,-40.039,-29.785,-40.039,0.000
1709299477.258,-38.574,-42.969,-46.387,-35.645,0.000
1709299477.262,-27.344,-42.969,-41.504,-35.645,0.000
1709299477.266,-15.137,-34.668,-34.180,-35.156,0.000
1709299477.270,-15.625,-30.762,-34.668,-36.133,0.000
1709299477.274,-26.855,-18.555,-32.715,-39.551,0.000
1709299477.278,-30.762,-21.973,-39.062,-36.133,0.000
1709299477.282,-15.625,-29.297,-31.738,-21.973,0.000
1709299477.286,-1.465,-23.438,-33.203,-15.625,0.000
1709299477.289,-16.113,-28.809,-41.016,-29.785,0.000
1709299477.293,-28.320,-38.574,-39.551,-37.598,0.000
1709299477.297,-32.715,-43.945,-45.410,-31.250,0.000
1709299477.301,-28.320,-33.203,-50.781,-20.020,0.000
1709299477.305,-27.832,-44.922,-47.852,-12.695,0.000
1709299477.309,-29.297,-46.875,-40.039,-9.277,0.000
1709299477.313,-35.645,-22.461,-33.203,-4.883,0.000
1709299477.317,-47.852,-24.414,-32.227,-7.812,0.000
1709299477.321,-39.062,-36.621,-32.715,5.371,0.000
1709299477.325,-21.484,-45.410,-32.715,20.508,0.000
1709299477.329,-32.227,-48.340,-27.832,5.371,0.000
1709299477.333,-50.293,-57.617,-30.273,-2.441,0.000
1709299477.336,-42.969,-47.852,-29.297,-5.371,0.000
1709299477.340,-37.598,-29.297,-24.902,-24.414,0.000
1709299477.344,-42.480,-19.531,-31.250,-25.391,0.000
1709299477.348,-50.293,-28.809,-34.668,-28.320,0.000
1709299477.352,-58.105,-35.645,-32.227,-39.062,0.000
1709299477.356,-64.941,-27.832,-34.180,-37.109,0.000
1709299477.360,-52.734,-25.879,-38.574,-22.949,0.000
1709299477.364,-43.457,-33.203,-47.363,-19.531,0.000
1709299477.368,-45.898,-43.457,-42.480,-22.949,0.000
1709299477.372,-48.828,-52.246,-28.320,-30.762,0.000
1709299477.376,-49.316,-48.340,-33.691,-38.574,0.000
1709299477.380,-43.945,-43.945,-32.715,-37.598,0.000
1709299477.384,-33.203,-49.316,-24.902,-25.879,0.000
1709299477.388,-21.973,-53.223,-29.785,-12.695,0.000
1709299477.392,-34.180,-53.711,-34.668,-20.508,0.000
1709299477.396,-52.246,-27.832,-33.203,-36.133,0.000
1709299477.400,-43.457,-25.391,-31.250,-36.133,0.000
1709299477.403,-15.137,-43.945,-26.855,-4.395,0.000
1709299477.407,-15.625,-44.434,-30.762,-14.160,0.000
1709299477.411,-39.551,-27.832,-33.203,-49.805,0.000
1709299477.415,-43.945,-25.879,-31.250,-43.945,0.000
1709299477.419,-28.809,-54.199,-27.344,-19.043,0.000
1709299477.423,-22.461,-60.547,-32.227,-17.578,0.000
1709299477.427,-30.762,-27.832,-42.969,-32.715,0.000
1709299477.431,-41.992,-26.855,-39.551,-52.734,0.000
1709299477.435,-55.664,-27.344,-39.062,-63.965,0.000
1709299477.439,-58.594,-26.855,-39.062,-58.105,0.000
1709299477.442,-36.621,-31.250,-37.109,-37.598,0.000
1709299477.446,-23.438,-30.273,-34.668,-27.344,0.000
1709299477.450,-39.551,-33.203,-34.668,-43.457,0.000
1709299477.454,-49.805,-40.039,-29.785,-51.270,0.000
1709299477.458,-50.781,-53.223,-30.762,-38.086,0.000
1709299477.462,-43.457,-52.734,-35.156,-21.973,0.000
1709299477.466,-36.133,-40.527,-38.574,-30.762,0.000
1709299477.470,-39.551,-35.645,-44.922,-42.480,0.000
1709299477.473,-50.781,-46.387,-47.852,-50.293,0.000
1709299477.477,-52.246,-46.387,-33.203,-56.641,0.000
1709299477.481,-43.457,-42.969,-28.809,-44.922,0.000
1709299477.485,-43.457,-51.758,-35.645,-40.527,0.000
1709299477.489,-49.805,-53.711,-35.645,-51.758,0.000
1709299477.493,-54.688,-45.410,-33.203,-48.340,0.000
1709299477.497,-43.457,-48.340,-40.039,-43.945,0.000
1709299477.501,-35.645,-38.574,-45.410,-59.082,0.000
1709299477.505,-40.527,-15.137,-33.691,-54.199,0.000
1709299477.509,-40.039,-19.531,-24.414,-45.898,0.000
1709299477.512,-38.086,-27.832,-27.832,-53.223,0.000
1709299477.516,-34.668,-44.922,-25.391,-44.922,0.000
1709299477.520,-36.133,-50.781,-27.344,-35.156,0.000
1709299477.524,-32.227,-38.086,-36.621,-33.203,0.000
1709299477.528,-29.297,-27.344,-43.945,-35.645,0.000
1709299477.532,-33.691,-51.270,-37.598,-20.996,0.000
1709299477.536,-32.227,-75.684,-36.621,-21.484,0.000
1709299477.540,-22.949,-46.875,-42.969,-31.250,0.000
1709299477.544,-16.113,-19.531,-43.457,-36.133,0.000
1709299477.547,-13.672,-20.996,-40.039,-35.645,0.000
1709299477.551,-14.160,-29.297,-33.691,-37.109,0.000
1709299477.555,-19.043,-37.598,-30.273,-38.574,0.000
1709299477.559,-15.625,-46.387,-37.598,-15.137,0.000
1709299477.563,-11.230,-64.453,-39.062,-5.859,0.000
1709299477.567,-22.949,-67.871,-39.062,-25.391,0.000
1709299477.571,-38.086,-30.762,-44.434,-41.992,0.000
1709299477.575,-43.457,-15.137,-35.156,-47.363,0.000
1709299477.578,-37.109,-31.250,-33.203,-42.480,0.000
1709299477.582,-24.414,-42.480,-40.039,-20.996,0.000
1709299477.586,-22.461,-26.855,-33.691,-22.461,0.000
1709299477.590,-32.715,-19.043,-34.668,-42.969,0.000
1709299477.594,-43.457,-27.344,-37.109,-51.758,0.000
1709299477.598,-34.668,-30.762,-32.715,-46.875,0.000
1709299477.602,-32.227,-39.551,-32.227,-39.551,0.000
1709299477.606,-41.504,-36.621,-28.809,-34.668,0.000
1709299477.610,-43.945,-44.434,-24.414,-32.715,0.000
1709299477.614,-43.457,-62.500,-28.320,-35.645,0.000
1709299477.618,-52.734,-62.500,-39.551,-43.457,0.000
1709299477.622,-47.852,-58.105,-35.156,-48.828,0.000
1709299477.626,-30.273,-61.523,-34.668,-37.109,0.000
1709299477.629,-31.738,-62.012,-51.758,-33.203,0.000
1709299477.633,-55.664,-35.645,-51.270,-57.617,0.000
1709299477.637,-62.500,-17.090,-43.945,-62.012,0.000
1709299477.641,-57.617,-24.902,-41.016,-44.434,0.000
1709299477.645,-52.246,-48.828,-36.133,-36.133,0.000
1709299477.649,-55.664,-48.828,-36.621,-46.875,0.000
1709299477.653,-66.406,-49.316,-40.527,-53.711,0.000
1709299477.657,-63.965,-54.688,-35.156,-41.016,0.000
1709299477.661,-56.152,-52.246,-20.996,-42.969,0.000
1709299477.665,-47.363,-70.312,-26.855,-43.945,0.000
1709299477.669,-50.293,-63.965,-30.762,-43.457,0.000
1709299477.673,-59.570,-53.223,-29.297,-52.246,0.000
1709299477.676,-60.547,-67.871,-27.832,-54.199,0.000
1709299477.680,-45.410,-64.453,-31.738,-48.340,0.000
1709299477.684,-33.203,-50.293,-38.574,-47.363,0.000
1709299477.688,-39.551,-50.781,-44.434,-34.668,0.000
1709299477.692,-40.527,-36.621,-35.645,-33.691,0.000
1709299477.696,-44.922,-28.320,-23.438,-45.410,0.000
1709299477.700,-42.969,-40.039,-27.832,-42.969,0.000
1709299477.704,-34.180,-39.551,-28.809,-37.109,0.000
1709299477.708,-30.762,-37.598,-26.855,-33.691,0.000
1709299477.712,-35.156,-64.453,-31.738,-35.156,0.000
1709299477.716,-49.316,-65.430,-37.598,-34.180,0.000
1709299477.719,-41.016,-38.574,-40.527,-33.203,0.000
1709299477.723,-27.832,-52.246,-31.738,-40.527,0.000
1709299477.727,-32.227,-50.293,-21.973,-44.922,0.000
1709299477.731,-39.551,-27.832,-25.879,-43.457,0.000
1709299477.735,-43.945,-27.344,-32.227,-41.504,0.000
1709299477.739,-45.410,-38.574,-39.551,-55.176,0.000
1709299477.743,-41.016,-43.945,-34.180,-52.734,0.000
1709299477.747,-31.738,-43.457,-31.250,-23.926,0.000
1709299477.751,-31.738,-52.734,-38.574,-30.273,0.000
1709299477.755,-48.828,-54.199,-27.344,-55.176,0.000
1709299477.759,-55.176,-46.387,-18.555,-57.617,0.000
1709299477.762,-54.199,-46.387,-38.574,-45.410,0.000
1709299477.766,-52.734,-45.898,-45.410,-34.668,0.000
1709299477.770,-53.711,-32.227,-40.527,-52.246,0.000
1709299477.774,-58.105,-25.391,-36.133,-64.941,0.000
1709299477.778,-49.316,-35.645,-25.391,-48.340,0.000
1709299477.782,-40.527,-46.387,-33.203,-28.809,0.000
1709299477.786,-36.621,-38.086,-46.387,-27.344,0.000
1709299477.790,-37.598,-53.711,-43.457,-34.180,0.000
1709299477.794,-59.082,-67.383,-38.574,-43.457,0.000
1709299477.798,-67.383,-38.574,-43.457,-42.969,0.000
1709299477.801,-50.781,-30.762,-35.645,-19.043,0.000
1709299477.805,-41.992,-45.898,-25.879,-17.090,0.000
1709299477.809,-35.645,-51.270,-23.926,-33.203,0.000
1709299477.813,-49.805,-42.480,-37.109,-52.734,0.000
1709299477.817,-69.336,-34.668,-48.828,-62.012,0.000
1709299477.821,-55.664,-37.598,-37.109,-41.504,0.000
1709299477.825,-38.574,-36.133,-32.715,-28.809,0.000
1709299477.829,-36.621,-37.598,-40.039,-34.180,0.000
1709299477.833,-33.203,-60.059,-48.828,-41.992,0.000
1709299477.837,-33.203,-45.898,-40.039,-45.410,0.000
1709299477.840,-28.809,-29.297,-32.715,-34.668,0.000
1709299477.844,-27.344,-26.367,-36.133,-34.668,0.000
1709299477.848,-25.391,-24.414,-35.645,-34.668,0.000
1709299477.852,-36.621,-42.480,-40.039,-42.969,0.000
1709299477.856,-60.547,-41.992,-47.852,-65.430,0.000
1709299477.860,-57.129,-30.762,-43.945,-58.594,0.000
1709299477.864,-40.527,-43.457,-36.621,-38.086,0.000
1709299477.868,-42.480,-60.547,-35.156,-31.250,0.000
1709299477.872,-48.340,-55.664,-32.227,-34.668,0.000
1709299477.875,-46.387,-54.199,-33.203,-36.133,0.000
1709299477.879,-36.621,-57.129,-30.762,-36.621,0.000
1709299477.883,-32.715,-46.387,-38.086,-31.738,0.000
1709299477.888,-41.504,-38.574,-38.086,0.000,0.000
1709299477.892,-50.293,-42.480,-30.762,0.000,0.000
1709299477.896,-52.734,-52.734,-31.250,0.000,0.000
1709299477.899,-57.617,-44.922,-32.715,0.000,0.000
1709299477.903,-51.270,-39.551,-33.203,0.000,0.000
1709299477.907,-41.016,-49.316,-30.273,0.000,0.000
1709299477.911,-50.781,-41.992,-34.180,0.000,0.000
1709299477.915,-60.547,-31.738,-38.086,0.000,0.000
1709299477.919,-48.828,-41.992,-46.387,0.000,0.000
1709299477.923,-29.297,-64.941,-42.969,0.000,0.000
1709299477.927,-36.621,-63.965,-32.227,0.000,0.000
1709299477.931,-50.781,-28.320,-35.156,0.000,0.000
1709299477.934,-52.734,-22.461,-30.273,-43.945,0.000
1709299477.938,-49.316,-39.062,-27.344,-46.875,0.000
1709299477.942,-41.016,-49.805,-34.180,-42.969,0.000
1709299477.946,-38.574,-52.246,-34.180,-40.527,0.000
1709299477.950,-43.457,-44.434,-33.691,-44.434,0.000
1709299477.954,-49.316,-47.852,-42.969,-44.434,0.000
1709299477.958,-39.551,-48.828,-45.410,-28.809,0.000
1709299477.962,-29.297,-35.156,-39.062,-27.832,0.000
1709299477.965,-20.020,-39.062,-42.480,-30.762,0.000
1709299477.969,-16.602,-52.734,-38.086,-34.180,0.000
1709299477.973,-22.461,-42.969,-32.715,-38.574,0.000
1709299477.977,-19.043,-54.688,-48.828,-43.457,0.000
1709299477.981,-16.113,-50.293,-50.781,-50.293,0.000
1709299477.985,-21.973,-17.578,-38.086,-43.945,0.000
1709299477.989,-24.902,-25.391,-34.180,-46.387,0.000
1709299477.992,-34.180,-34.180,-38.086,-56.641,0.000
1709299477.996,-40.039,-17.578,-35.645,-51.270,0.000
1709299478.000,-29.785,-27.344,-31.250,-38.574,0.000
1709299478.004,-22.461,-40.527,-33.203,-24.902,0.000
1709299478.008,-27.832,-31.250,-32.227,-27.832,0.000
1709299478.012,-33.691,-39.551,-31.738,-37.598,0.000
1709299478.016,-37.109,-45.410,-37.598,-33.691,0.000
1709299478.020,-30.273,-35.645,-48.340,-28.809,0.000
1709299478.024,-20.020,-38.574,-43.457,-28.809,0.000
1709299478.028,-32.227,-42.969,-49.805,-46.875,0.000
1709299478.032,-46.387,-34.668,-40.527,-55.176,0.000
1709299478.036,-49.805,-44.434,-29.785,-56.152,0.000
1709299478.039,-49.805,-43.457,-33.691,-59.082,0.000
1709299478.043,-32.715,-45.898,-34.668,-42.969,0.000
1709299478.047,-28.809,-55.176,-50.781,-35.156,0.000
1709299478.051,-39.551,-50.781,-46.875,-48.828,0.000
1709299478.055,-40.527,-51.270,-28.809,-58.105,0.000
1709299478.059,-31.250,-57.129,-34.180,-44.434,0.000
1709299478.063,-18.066,-65.430,-30.273,-17.578,0.000
1709299478.067,-29.297,-45.898,-24.414,-14.160,0.000
1709299478.071,-36.621,-39.551,-36.133,-16.602,0.000
1709299478.075,-40.039,-36.621,-39.062,-19.531,0.000
1709299478.079,-50.293,-36.133,-32.227,-30.762,0.000
1709299478.082,-32.715,-40.527,-30.762,-23.438,0.000
1709299478.086,-27.344,-55.176,-36.621,-19.043,0.000
1709299478.090,-43.945,-48.340,-36.133,-34.668,0.000
1709299478.094,-52.734,-30.762,-28.320,-42.969,0.000
1709299478.098,-54.688,-36.133,-34.180,-39.551,0.000
1709299478.102,-34.180,-34.668,-34.668,-21.973,0.000
1709299478.106,-22.461,-51.758,-37.598,-9.277,0.000
1709299478.110,-32.227,-63.477,-49.316,-17.578,0.000
1709299478.114,-33.203,-32.715,-42.480,-32.227,0.000
1709299478.118,-35.156,-25.879,-34.668,-32.715,0.000
1709299478.122,-33.691,-35.156,-33.203,-19.043,0.000
1709299478.125,-18.555,-33.203,-38.086,-14.160,0.000
1709299478.129,-14.160,-45.410,-34.180,-15.625,0.000
1709299478.133,-26.855,-40.039,-35.156,-20.996,0.000
1709299478.137,-30.762,-19.043,-42.969,-28.320,0.000
1709299478.141,-26.367,-18.555,-39.062,-36.133,0.000
1709299478.145,-18.066,-37.598,-29.785,-29.785,0.000
1709299478.149,-15.137,-39.062,-31.250,-17.090,0.000
1709299478.153,-40.039,-39.551,-36.133,-16.602,0.000
1709299478.157,-47.852,-39.551,-37.598,-29.785,0.000
1709299478.161,-36.133,-19.531,-48.340,-30.273,0.000
1709299478.165,-28.320,-27.832,-41.992,-24.902,0.000
1709299478.168,-38.086,-51.270,-31.738,-40.039,0.000
1709299478.172,-48.340,-52.246,-31.250,-51.270,0.000
1709299478.176,-52.734,-37.598,-35.645,-50.781,0.000
1709299478.180,-50.293,-25.879,-43.945,-42.480,0.000
1709299478.184,-37.109,-26.367,-46.387,-30.762,0.000
1709299478.188,-39.062,-32.227,-33.691,-41.504,0.000
1709299478.192,-50.781,-44.434,-36.133,-62.012,0.000
1709299478.196,-55.176,-58.105,-41.504,-62.988,0.000
1709299478.200,-48.340,-50.781,-41.992,-54.688,0.000
1709299478.203,-37.109,-47.363,-50.781,-52.246,0.000
1709299478.207,-43.945,-58.594,-46.387,-57.617,0.000
1709299478.211,-55.176,-50.781,-30.762,-72.754,0.000
1709299478.215,-61.523,-42.969,-33.203,-80.566,0.000
1709299478.219,-61.523,-41.504,-39.062,-65.918,0.000
1709299478.223,-47.852,-51.758,-38.574,-47.363,0.000
1709299478.227,-41.016,-73.730,-34.180,-43.457,0.000
1709299478.231,-44.922,-47.852,-29.297,-51.758,0.000
1709299478.235,-46.387,-23.438,-32.715,-56.641,0.000
1709299478.239,-50.293,-32.227,-36.133,-51.270,0.000
1709299478.242,-40.527,-46.875,-32.715,-30.762,0.000
1709299478.246,-25.879,-38.086,-31.738,-22.461,0.000
1709299478.250,-36.621,-28.320,-34.668,-41.992,0.000
1709299478.254,-52.246,-29.297,-36.133,-43.945,0.000
1709299478.258,-42.480,-37.598,-35.645,-30.273,0.000
1709299478.262,-31.738,-48.340,-41.992,-29.785,0.000
1709299478.266,-37.109,-60.547,-44.434,-46.387,0.000
1709299478.270,-47.852,-74.707,-35.156,-54.688,0.000
1709299478.273,-50.293,-47.852,-38.086,-56.641,0.000
1709299478.277,-47.852,-10.742,-41.016,-52.734,0.000
1709299478.281,-46.387,-15.625,-36.621,-42.969,0.000
1709299478.285,-41.504,-31.738,-37.109,-31.250,0.000
1709299478.289,-40.527,-58.105,-42.969,-32.227,0.000
1709299478.293,-50.781,-52.246,-48.828,-50.293,0.000
1709299478.297,-50.293,-33.203,-35.156,-46.387,0.000
1709299478.301,-33.691,-48.340,-42.480,-44.922,0.000
1709299478.305,-25.391,-25.879,-50.293,-42.969,0.000
1709299478.308,-47.363,-19.043,-44.922,-52.246,0.000
1709299478.312,-57.129,-25.391,-37.598,-65.918,0.000
1709299478.316,-53.711,-36.133,-33.203,-59.570,0.000
1709299478.320,-38.574,-50.293,-43.457,-49.316,0.000
1709299478.324,-15.625,-33.203,-43.945,-36.621,0.000
1709299478.328,-11.230,-30.273,-41.016,-28.320,0.000
1709299478.332,-12.695,-41.504,-42.480,-24.902,0.000
1709299478.336,-23.926,-36.133,-36.133,-31.738,0.000
1709299478.340,-21.973,-38.086,-29.785,-29.297,0.000
1709299478.343,-14.160,-38.574,-33.203,-11.719,0.000
1709299478.347,-17.090,-33.203,-31.738,-11.230,0.000
1709299478.351,-25.879,-52.246,-30.273,-28.809,0.000
1709299478.355,-29.785,-57.617,-36.621,-33.203,0.000
1709299478.359,-22.461,-42.480,-31.250,-18.066,0.000
1709299478.363,-24.902,-41.016,-25.879,-2.930,0.000
1709299478.367,-20.996,-39.551,-29.785,-3.906,0.000
1709299478.370,-29.297,-41.992,-26.855,-16.113,0.000
1709299478.374,-40.527,-59.082,-20.508,-17.578,0.000
1709299478.378,-40.527,-60.547,-41.504,-14.160,0.000
1709299478.382,-41.504,-23.926,-56.152,-22.461,0.000
1709299478.386,-39.551,-9.766,-33.691,-31.738,0.000
1709299478.390,-44.434,-21.484,-26.855,-40.527,0.000
1709299478.394,-49.316,-44.922,-34.180,-46.875,0.000
1709299478.398,-48.828,-50.781,-32.227,-42.480,0.000
1709299478.402,-56.152,-36.133,-37.598,-30.762,0.000
1709299478.406,-56.152,-30.762,-39.551,-25.879,0.000
1709299478.410,-49.805,-45.898,-34.180,-36.621,0.000
1709299478.414,-57.129,-35.645,-34.180,-47.363,0.000
1709299478.418,-55.664,-9.766,-28.320,-43.945,0.000
1709299478.421,-38.086,-25.391,-25.879,-27.344,0.000
1709299478.425,-40.039,-56.152,-32.227,-26.855,0.000
1709299478.429,-55.664,-31.738,-36.133,-41.992,0.000
1709299478.433,-63.477,-17.578,-34.668,-49.316,0.000
1709299478.437,-58.594,-31.738,-40.527,-33.691,0.000
1709299478.441,-41.504,-46.387,-40.527,-19.531,0.000
1709299478.445,-44.434,-43.945,-35.156,-28.320,0.000
1709299478.449,-46.387,-30.273,-30.273,-34.180,0.000
1709299478.453,-49.805,-29.297,-26.855,-33.203,0.000
1709299478.457,-51.270,-39.551,-26.367,-21.484,0.000
1709299478.461,-40.527,-52.246,-24.414,-11.230,0.000
1709299478.465,-28.320,-61.035,-24.902,-6.836,0.000
1709299478.468,-24.414,-58.105,-23.438,-1.465,0.000
1709299478.472,-47.363,-44.922,-29.297,-14.160,0.000
1709299478.476,-59.570,-45.410,-25.391,-27.344,0.000
1709299478.480,-43.457,-51.270,-18.555,-17.578,0.000
1709299478.484,-27.344,-46.875,-20.508,-1.465,0.000
1709299478.488,-28.320,-37.598,-25.879,-7.812,0.000
1709299478.492,-36.133,-41.504,-22.949,-18.555,0.000
1709299478.496,-38.574,-51.758,-25.879,-20.020,0.000
1709299478.500,-40.039,-63.477,-31.250,-18.066,0.000
1709299478.504,-40.039,-50.293,-30.762,-30.273,0.000
1709299478.508,-55.664,-31.738,-35.645,-39.062,0.000
1709299478.512,-76.660,-41.992,-40.527,-41.016,0.000
1709299478.516,-74.219,-50.781,-41.992,-47.363,0.000
1709299478.519,-68.848,-57.129,-41.992,-51.758,0.000
1709299478.523,-66.895,-59.570,-44.434,-56.641,0.000
1709299478.527,-62.988,-48.340,-45.410,-58.105,0.000
1709299478.531,-62.988,-34.180,-47.852,-70.312,0.000
1709299478.535,-64.453,-44.434,-40.527,-72.754,0.000
1709299478.539,-70.312,-37.598,-41.016,-64.453,0.000
