timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298873.333,-32.227,-39.062,-44.922,-55.664,0.000
1709298873.337,-35.645,-41.992,-46.875,-49.805,0.000
1709298873.340,-25.391,-41.504,-48.340,-31.738,0.000
1709298873.344,-31.250,-60.059,-31.738,-24.414,0.000
1709298873.348,-50.293,-55.664,-29.297,-41.504,0.000
1709298873.352,-54.199,-33.691,-39.551,-51.758,0.000
1709298873.356,-50.293,-36.621,-43.457,-43.457,0.000
1709298873.360,-49.316,-32.227,-36.133,-30.273,0.000
1709298873.364,-50.293,-33.691,-30.762,-28.809,0.000
1709298873.368,-48.828,-37.598,-34.180,-34.180,0.000
1709298873.372,-51.270,-34.668,-28.809,-41.992,0.000
1709298873.376,-53.711,-30.273,-32.715,-42.480,0.000
1709298873.380,-44.434,-33.203,-40.527,-29.785,0.000
1709298873.383,-38.574,-36.621,-32.715,-35.156,0.000
1709298873.387,-42.480,-40.039,-33.691,-41.016,0.000
1709298873.391,-39.062,-43.945,-34.180,-35.645,0.000
1709298873.395,-31.250,-48.828,-36.133,-30.273,0.000
1709298873.399,-38.574,-50.293,-40.527,-24.414,0.000
1709298873.403,-42.480,-42.969,-31.738,-39.062,0.000
1709298873.407,-37.109,-33.203,-42.480,-54.688,0.000
1709298873.411,-36.133,-29.297,-41.992,-46.875,0.000
1709298873.415,-43.457,-29.297,-22.461,-39.062,0.000
1709298873.419,-40.039,-34.180,-27.344,-28.809,0.000
1709298873.422,-34.668,-37.109,-32.715,-25.391,0.000
1709298873.426,-42.480,-29.785,-40.039,-39.551,0.000
1709298873.430,-52.246,-31.250,-49.316,-48.340,0.000
1709298873.434,-42.480,-36.133,-28.320,-32.715,0.000
1709298873.438,-33.203,-36.621,-24.902,-31.250,0.000
1709298873.442,-33.203,-38.574,-37.109,-50.293,0.000
1709298873.446,-38.574,-37.598,-33.203,-52.734,0.000
1709298873.450,-49.805,-25.391,-27.832,-48.828,0.000
1709298873.454,-52.734,-33.203,-33.691,-53.711,0.000
1709298873.458,-42.969,-43.457,-41.992,-43.457,0.000
1709298873.462,-38.574,-49.316,-41.504,-37.109,0.000
1709298873.465,-48.340,-47.852,-40.039,-52.246,0.000
1709298873.469,-46.387,-38.574,-31.250,-44.922,0.000
1709298873.473,-42.969,-35.156,-35.645,-38.086,0.000
1709298873.477,-47.363,-43.457,-39.062,-43.457,0.000
1709298873.481,-45.410,-60.059,-33.203,-46.387,0.000
1709298873.485,-51.758,-49.316,-36.133,-61.523,0.000
1709298873.489,-53.223,-34.668,-32.227,-59.570,0.000
1709298873.493,-46.387,-40.527,-30.762,-43.457,0.000
1709298873.497,-39.062,-35.156,-34.180,-35.156,0.000
1709298873.501,-32.227,-23.438,-29.297,-31.250,0.000
1709298873.505,-36.133,-20.996,-30.273,-31.738,0.000
1709298873.508,-40.039,-26.367,-34.180,-37.598,0.000
1709298873.512,-42.480,-38.086,-33.691,-35.645,0.000
1709298873.516,-40.527,-41.016,-32.715,-20.020,0.000
1709298873.520,-42.480,-36.133,-32.227,-20.020,0.000
1709298873.524,-39.062,-44.434,-28.320,-30.762,0.000
1709298873.528,-32.227,-48.828,-40.527,-43.945,0.000
1709298873.532,-48.340,-39.062,-46.387,-41.016,0.000
1709298873.536,-47.363,-35.156,-31.738,-16.113,0.000
1709298873.540,-34.668,-45.410,-27.344,-11.230,0.000
1709298873.544,-31.738,-45.898,-37.598,-28.809,0.000
1709298873.547,-26.855,-35.156,-34.180,-39.551,0.000
1709298873.551,-24.902,-31.738,-20.996,-39.062,0.000
1709298873.555,-26.855,-29.297,-24.902,-29.785,0.000
1709298873.559,-22.461,-22.461,-29.297,-21.484,0.000
1709298873.563,-28.320,-18.555,-24.902,-23.438,0.000
1709298873.567,-37.598,-20.508,-27.832,-32.715,0.000
1709298873.571,-30.273,-22.949,-25.391,-23.926,0.000
1709298873.575,-34.668,-26.367,-23.926,-16.602,0.000
1709298873.579,-41.992,-30.273,-27.832,-19.531,0.000
1709298873.583,-38.574,-34.668,-25.879,-15.137,0.000
1709298873.587,-44.922,-31.738,-29.297,-24.902,0.000
1709298873.590,-52.734,-25.391,-30.273,-46.387,0.000
1709298873.594,-49.805,-24.902,-29.297,-44.922,0.000
1709298873.598,-40.527,-25.879,-35.645,-31.738,0.000
1709298873.602,-34.668,-33.203,-32.715,-29.297,0.000
1709298873.606,-34.668,-35.645,-21.484,-23.438,0.000
1709298873.610,-39.551,-27.832,-35.645,-25.879,0.000
1709298873.614,-36.621,-20.020,-30.273,-27.344,0.000
1709298873.618,-37.598,-25.879,-6.348,-24.902,0.000
1709298873.622,-45.898,-32.715,-12.695,-25.391,0.000
1709298873.626,-40.527,-35.156,-31.738,-32.227,0.000
1709298873.629,-37.109,-36.133,-30.762,-39.062,0.000
1709298873.633,-46.387,-38.086,-20.020,-41.992,0.000
1709298873.637,-46.387,-41.016,-24.902,-38.574,0.000
1709298873.641,-39.062,-27.832,-26.855,-27.832,0.000
1709298873.645,-34.180,-21.484,-25.879,-24.902,0.000
1709298873.649,-40.527,-29.785,-23.438,-38.574,0.000
1709298873.653,-39.062,-30.273,-28.320,-34.180,0.000
1709298873.657,-31.738,-20.508,-30.762,-20.508,0.000
1709298873.661,-31.738,-36.133,-23.438,-20.020,0.000
1709298873.665,-35.156,-50.781,-28.809,-30.273,0.000
1709298873.669,-37.598,-36.621,-28.809,-40.527,0.000
1709298873.672,-43.945,-27.344,-17.090,-25.879,0.000
1709298873.676,-49.805,-29.297,-25.391,-21.973,0.000
1709298873.680,-39.551,-30.762,-26.855,-29.297,0.000
1709298873.684,-30.273,-26.855,-24.414,-28.809,0.000
1709298873.688,-29.297,-23.926,-27.344,-32.715,0.000
1709298873.692,-35.156,-30.273,-31.738,-33.203,0.000
1709298873.696,-39.062,-37.598,-36.133,-29.297,0.000
1709298873.700,-34.668,-38.086,-31.250,-11.719,0.000
1709298873.704,-25.879,-32.715,-26.855,-13.184,0.000
1709298873.708,-26.855,-25.879,-22.461,-37.598,0.000
1709298873.711,-28.809,-26.855,-24.414,-38.574,0.000
1709298873.715,-28.320,-26.367,-24.414,-23.438,0.000
1709298873.719,-24.414,-20.020,-19.531,-9.766,0.000
1709298873.723,-18.066,-24.414,-26.855,-14.160,0.000
1709298873.727,-22.461,-34.668,-39.062,-27.832,0.000
1709298873.731,-21.973,-31.738,-35.156,-27.832,0.000
1709298873.735,-14.160,-34.668,-33.203,-21.484,0.000
1709298873.739,-12.695,-21.484,-28.320,-23.926,0.000
1709298873.743,-21.484,-17.578,-27.832,-36.621,0.000
1709298873.747,-25.391,-24.414,-26.855,-43.945,0.000
1709298873.751,-29.297,-19.043,-28.320,-40.527,0.000
1709298873.754,-24.902,-21.484,-34.668,-24.902,0.000
1709298873.758,-21.973,-38.086,-35.645,-29.297,0.000
1709298873.762,-32.715,-42.969,-33.691,-33.203,0.000
1709298873.766,-34.668,-36.621,-39.551,-26.367,0.000
1709298873.770,-35.156,-40.527,-44.922,-30.762,0.000
1709298873.774,-37.598,-32.227,-35.645,-36.621,0.000
1709298873.778,-32.227,-27.832,-30.273,-35.156,0.000
1709298873.782,-25.879,-35.156,-28.809,-35.156,0.000
1709298873.786,-35.645,-28.320,-28.809,-47.363,0.000
1709298873.790,-42.480,-32.715,-33.203,-59.082,0.000
1709298873.793,-38.086,-33.203,-28.320,-46.387,0.000
1709298873.797,-30.273,-29.297,-26.855,-20.996,0.000
1709298873.801,-30.762,-31.250,-28.809,-11.230,0.000
1709298873.805,-31.738,-26.367,-30.762,-19.043,0.000
1709298873.809,-31.250,-25.879,-28.320,-26.367,0.000
1709298873.813,-28.809,-35.156,-21.973,-29.785,0.000
1709298873.817,-24.902,-38.574,-23.926,-22.461,0.000
1709298873.821,-21.484,-32.715,-21.484,-8.789,0.000
1709298873.825,-19.531,-21.484,-22.461,-7.812,0.000
1709298873.829,-22.461,-20.996,-30.273,-28.809,0.000
1709298873.833,-23.438,-30.273,-37.598,-30.762,0.000
1709298873.836,-17.090,-29.785,-32.715,-5.859,0.000
1709298873.840,-18.555,-21.484,-24.902,-5.859,0.000
1709298873.844,-29.297,-35.156,-31.250,-11.719,0.000
1709298873.848,-32.227,-54.688,-42.969,-14.648,0.000
1709298873.852,-31.738,-35.156,-42.480,-32.227,0.000
1709298873.856,-37.598,-29.297,-24.414,-25.879,0.000
1709298873.860,-36.133,-38.574,-20.996,-18.555,0.000
1709298873.864,-28.320,-40.039,-35.156,-33.203,0.000
1709298873.868,-36.133,-30.273,-38.574,-45.898,0.000
1709298873.872,-44.434,-29.297,-28.809,-41.016,0.000
1709298873.875,-46.387,-48.828,-30.762,-32.227,0.000
1709298873.879,-49.316,-48.828,-41.016,-37.598,0.000
1709298873.883,-33.203,-39.062,-28.809,-30.762,0.000
1709298873.887,-21.973,-44.434,-25.391,-27.344,0.000
1709298873.891,-31.738,-39.062,-31.738,-41.992,0.000
1709298873.895,-43.945,-31.738,-29.785,-37.109,0.000
1709298873.899,-43.945,-28.320,-50.781,-28.320,0.000
1709298873.903,-37.598,-43.457,-50.781,-29.297,0.000
1709298873.907,-29.297,-53.711,-27.344,-29.297,0.000
1709298873.911,-32.227,-30.273,-28.320,-35.156,0.000
1709298873.915,-53.223,-31.250,-33.203,-32.227,0.000
1709298873.918,-58.105,-40.039,-34.180,-35.645,0.000
1709298873.922,-54.688,-30.273,-37.598,-44.922,0.000
1709298873.926,-50.781,-37.109,-44.922,-42.969,0.000
1709298873.930,-51.270,-44.434,-43.945,-45.898,0.000
1709298873.934,-60.059,-36.621,-41.992,-50.781,0.000
1709298873.938,-55.176,-29.785,-38.574,-40.527,0.000
1709298873.942,-43.457,-31.250,-36.133,-27.832,0.000
1709298873.946,-35.156,-41.504,-41.016,-33.203,0.000
1709298873.950,-34.668,-51.758,-41.504,-44.922,0.000
1709298873.954,-39.062,-56.152,-49.316,-49.805,0.000
1709298873.958,-33.203,-49.805,-48.340,-29.297,0.000
1709298873.961,-38.086,-45.410,-38.574,-22.949,0.000
1709298873.965,-47.363,-49.316,-41.504,-44.922,0.000
1709298873.969,-45.410,-49.316,-44.922,-59.570,0.000
1709298873.973,-44.922,-52.734,-43.945,-58.594,0.000
1709298873.977,-51.758,-46.875,-37.109,-47.363,0.000
1709298873.981,-52.246,-47.363,-40.039,-46.387,0.000
1709298873.985,-50.781,-49.316,-45.898,-55.176,0.000
1709298873.989,-51.758,-50.293,-43.945,-63.965,0.000
1709298873.993,-49.805,-55.176,-40.527,-55.176,0.000
1709298873.997,-48.340,-57.617,-46.875,-41.504,0.000
1709298874.001,-43.457,-48.340,-44.922,-43.457,0.000
1709298874.004,-40.039,-38.574,-42.969,-44.434,0.000
1709298874.008,-43.457,-44.922,-53.711,-58.105,0.000
1709298874.012,-46.875,-57.617,-48.828,-55.664,0.000
1709298874.016,-48.340,-60.547,-47.852,-47.852,0.000
1709298874.020,-46.387,-52.734,-49.316,-50.293,0.000
1709298874.024,-46.387,-45.410,-47.363,-46.387,0.000
1709298874.028,-50.781,-32.715,-53.711,-46.875,0.000
1709298874.032,-51.270,-28.320,-42.969,-56.641,0.000
1709298874.036,-52.246,-37.598,-34.668,-56.152,0.000
1709298874.040,-47.852,-42.969,-35.156,-45.410,0.000
1709298874.043,-42.480,-41.016,-40.039,-49.316,0.000
1709298874.047,-40.527,-38.574,-49.316,-45.410,0.000
1709298874.051,-40.039,-41.016,-44.922,-41.016,0.000
1709298874.055,-44.434,-34.668,-44.434,-40.039,0.000
1709298874.059,-45.410,-32.715,-40.039,-26.855,0.000
1709298874.063,-31.250,-34.180,-37.598,-32.715,0.000
1709298874.067,-31.250,-39.551,-39.062,-32.715,0.000
1709298874.071,-43.945,-50.781,-37.109,-34.180,0.000
1709298874.075,-47.363,-53.223,-36.621,-39.062,0.000
1709298874.079,-42.969,-39.062,-39.551,-21.973,0.000
1709298874.083,-44.922,-33.691,-47.363,-22.461,0.000
1709298874.086,-52.246,-45.410,-42.969,-40.039,0.000
1709298874.090,-57.617,-45.898,-39.062,-47.363,0.000
1709298874.094,-62.012,-34.180,-48.340,-35.645,0.000
1709298874.098,-62.012,-26.855,-41.016,-28.809,0.000
1709298874.102,-52.734,-36.621,-40.039,-33.691,0.000
1709298874.106,-52.734,-37.598,-35.645,-35.645,0.000
1709298874.110,-56.152,-39.062,-22.949,-41.016,0.000
1709298874.114,-47.363,-59.082,-34.668,-34.180,0.000
1709298874.118,-43.945,-49.805,-37.598,-19.043,0.000
1709298874.122,-53.711,-37.109,-33.203,-19.043,0.000
1709298874.125,-51.270,-48.340,-39.062,-30.273,0.000
1709298874.129,-45.410,-48.340,-37.598,-36.133,0.000
1709298874.133,-52.734,-41.992,-36.621,-32.715,0.000
1709298874.137,-51.758,-48.828,-31.738,-25.391,0.000
1709298874.141,-54.688,-54.688,-25.391,-26.367,0.000
1709298874.145,-56.641,-52.246,-33.691,-41.992,0.000
1709298874.149,-53.223,-45.898,-35.156,-53.711,0.000
1709298874.153,-55.176,-40.039,-41.504,-43.457,0.000
1709298874.157,-53.711,-36.133,-43.457,-28.320,0.000
1709298874.161,-45.898,-32.227,-39.551,-33.691,0.000
1709298874.164,-40.039,-41.016,-40.527,-51.270,0.000
1709298874.168,-46.875,-45.410,-39.551,-66.406,0.000
1709298874.172,-52.734,-47.363,-47.363,-63.477,0.000
1709298874.176,-48.828,-51.758,-46.875,-46.875,0.000
1709298874.180,-48.340,-46.875,-35.156,-37.109,0.000
1709298874.184,-57.617,-48.340,-40.527,-41.016,0.000
1709298874.188,-53.223,-44.434,-42.969,-54.688,0.000
1709298874.192,-47.363,-36.621,-39.551,-60.547,0.000
1709298874.196,-48.828,-36.621,-42.480,-42.480,0.000
1709298874.200,-47.363,-33.203,-39.062,-23.926,0.000
1709298874.204,-38.086,-34.668,-31.738,-23.438,0.000
1709298874.207,-35.156,-35.156,-31.250,-26.367,0.000
1709298874.211,-47.363,-33.691,-32.227,-34.180,0.000
1709298874.215,-47.363,-27.344,-37.109,-35.645,0.000
1709298874.219,-38.574,-19.043,-38.574,-26.855,0.000
1709298874.223,-33.691,-39.062,-47.363,-29.297,0.000
1709298874.227,-36.621,-44.434,-44.922,-36.621,0.000
1709298874.231,-46.875,-27.832,-37.109,-50.293,0.000
1709298874.235,-50.293,-27.832,-44.922,-48.828,0.000
1709298874.239,-40.527,-34.180,-42.480,-28.809,0.000
1709298874.243,-33.203,-28.809,-45.410,-16.602,0.000
1709298874.247,-43.457,-24.414,-41.992,-27.832,0.000
1709298874.250,-39.062,-26.855,-40.039,-41.016,0.000
1709298874.254,-37.109,-33.691,-50.293,-38.086,0.000
1709298874.258,-44.922,-45.410,-37.598,-24.902,0.000
1709298874.262,-33.203,-46.875,-27.832,-18.555,0.000
1709298874.266,-31.250,-48.828,-20.996,-28.320,0.000
1709298874.270,-41.504,-46.387,-16.113,-28.320,0.000
1709298874.274,-47.852,-35.156,-30.762,-24.414,0.000
1709298874.278,-44.434,-32.227,-36.621,-19.531,0.000
1709298874.282,-42.480,-30.762,-41.504,-27.344,0.000
1709298874.286,-39.062,-41.504,-47.363,-29.297,0.000
1709298874.290,-39.551,-41.992,-41.992,-20.508,0.000
1709298874.293,-46.387,-34.180,-44.922,-42.480,0.000
1709298874.297,-37.109,-35.645,-41.016,-43.457,0.000
1709298874.301,-37.598,-32.227,-41.504,-37.109,0.000
1709298874.305,-47.852,-44.922,-52.734,-50.781,0.000
1709298874.309,-39.062,-60.059,-47.363,-48.340,0.000
1709298874.313,-42.969,-59.570,-38.574,-46.875,0.000
1709298874.317,-47.852,-52.246,-37.109,-40.527,0.000
1709298874.321,-40.527,-43.945,-38.574,-34.668,0.000
1709298874.325,-40.039,-38.574,-37.109,-42.969,0.000
1709298874.329,-37.109,-41.016,-41.992,-51.270,0.000
1709298874.332,-40.527,-43.457,-38.086,-46.387,0.000
1709298874.336,-46.875,-35.645,-34.668,-41.504,0.000
1709298874.340,-39.551,-27.832,-37.109,-40.527,0.000
1709298874.344,-31.250,-26.855,-35.156,-36.133,0.000
1709298874.348,-34.180,-37.598,-38.086,-31.738,0.000
1709298874.352,-31.250,-40.039,-43.457,-23.438,0.000
1709298874.356,-20.996,-36.133,-36.133,-22.461,0.000
1709298874.360,-25.879,-37.598,-27.832,-22.949,0.000
1709298874.364,-33.691,-34.180,-33.203,-21.973,0.000
1709298874.368,-28.320,-30.273,-25.879,-20.508,0.000
1709298874.372,-26.367,-32.715,-31.250,-28.809,0.000
1709298874.375,-25.391,-45.410,-34.180,-24.414,0.000
1709298874.379,-27.344,-41.016,-29.297,-11.719,0.000
1709298874.383,-35.156,-30.762,-36.133,-19.531,0.000
1709298874.387,-31.738,-36.133,-39.551,-29.297,0.000
1709298874.391,-21.973,-43.457,-38.086,-33.203,0.000
1709298874.395,-13.184,-37.598,-30.762,-24.414,0.000
1709298874.399,-12.207,-23.438,-32.715,-8.301,0.000
1709298874.403,-21.484,-26.367,-32.715,-12.695,0.000
1709298874.407,-36.133,-30.762,-34.180,-32.715,0.000
1709298874.411,-39.551,-34.668,-35.156,-45.410,0.000
1709298874.415,-28.809,-36.621,-30.273,-31.738,0.000
1709298874.418,-35.156,-41.992,-38.086,-21.484,0.000
1709298874.422,-37.109,-45.410,-29.297,-18.066,0.000
1709298874.426,-38.086,-34.180,-25.879,-25.391,0.000
1709298874.430,-44.922,-29.297,-33.691,-48.340,0.000
1709298874.434,-45.410,-32.227,-29.297,-45.410,0.000
1709298874.438,-45.410,-37.109,-31.250,-33.691,0.000
1709298874.442,-39.551,-46.387,-28.809,-36.133,0.000
1709298874.446,-41.016,-40.527,-32.227,-36.133,0.000
1709298874.450,-49.805,-33.691,-38.574,-51.758,0.000
1709298874.454,-51.758,-29.297,-31.738,-61.523,0.000
1709298874.457,-50.293,-35.156,-30.762,-44.434,0.000
1709298874.461,-44.434,-43.457,-29.785,-31.738,0.000
1709298874.465,-36.621,-36.621,-30.762,-28.320,0.000
1709298874.469,-37.109,-32.715,-35.645,-30.273,0.000
1709298874.473,-47.852,-28.320,-33.691,-40.527,0.000
1709298874.477,-44.434,-32.715,-37.109,-36.133,0.000
1709298874.481,-39.062,-43.457,-46.875,-39.062,0.000
1709298874.485,-43.945,-38.574,-37.109,-50.293,0.000
1709298874.489,-40.039,-28.320,-27.832,-54.688,0.000
1709298874.493,-35.645,-34.668,-32.227,-39.551,0.000
1709298874.497,-34.180,-41.504,-39.062,-25.879,0.000
1709298874.500,-28.809,-28.320,-44.922,-20.508,0.000
1709298874.504,-39.551,-35.156,-37.109,-21.484,0.000
1709298874.508,-47.852,-56.152,-34.668,-38.086,0.000
1709298874.512,-49.805,-46.387,-38.574,-30.762,0.000
1709298874.516,-45.898,-32.715,-35.156,-21.973,0.000
1709298874.520,-47.363,-42.969,-38.574,-35.156,0.000
1709298874.524,-43.457,-44.922,-35.645,-31.250,0.000
1709298874.528,-44.434,-32.227,-32.227,-35.645,0.000
1709298874.532,-51.758,-29.297,-34.668,-53.223,0.000
1709298874.536,0.000,-34.668,0.000,-43.945,0.000
1709298874.539,0.000,-32.715,0.000,-28.320,0.000
1709298874.543,0.000,-41.992,0.000,-30.273,0.000
1709298874.547,0.000,-49.316,0.000,-43.945,0.000
1709298874.551,0.000,-40.527,0.000,-46.387,0.000
1709298874.555,0.000,-39.062,0.000,-39.062,0.000
1709298874.559,0.000,-39.062,0.000,-31.738,0.000
1709298874.563,0.000,-31.738,0.000,-32.715,0.000
1709298874.567,0.000,-32.715,0.000,-42.480,0.000
1709298874.571,0.000,-39.062,0.000,-47.852,0.000
1709298874.575,0.000,-49.316,0.000,-43.945,0.000
1709298874.579,0.000,-54.199,0.000,-42.969,0.000
1709298874.582,-37.109,-47.852,-51.270,-43.945,0.000
1709298874.586,-40.039,-33.203,-33.203,-37.598,0.000
1709298874.590,-40.039,-26.855,-24.414,-43.945,0.000
1709298874.594,-35.645,-27.832,-22.949,-44.434,0.000
1709298874.598,-31.738,-27.832,-29.785,-25.391,0.000
1709298874.602,-31.250,-37.598,-36.621,-20.508,0.000
1709298874.606,-28.809,-46.875,-35.156,-33.203,0.000
1709298874.610,-29.785,-46.387,-27.832,-39.551,0.000
1709298874.614,-36.133,-50.781,-25.879,-33.691,0.000
1709298874.618,-34.668,-43.945,-29.785,-19.043,0.000
1709298874.622,-29.297,-34.180,-29.297,-17.578,0.000
1709298874.625,-22.461,-35.156,-30.762,-18.066,0.000
1709298874.629,-22.461,-26.855,-33.203,-22.461,0.000
1709298874.633,-32.715,-25.391,-32.715,-28.320,0.000
1709298874.637,-37.598,-27.832,-31.250,-27.344,0.000
1709298874.641,-26.367,-27.832,-28.809,-26.855,0.000
1709298874.645,-23.926,-34.180,-29.297,-33.203,0.000
1709298874.649,-36.133,-27.344,-34.180,-41.992,0.000
1709298874.653,-39.551,-29.785,-40.039,-43.457,0.000
1709298874.657,-35.645,-40.527,-46.387,-41.016,0.000
1709298874.661,-34.180,-36.621,-43.457,-18.555,0.000
1709298874.665,-39.062,-38.574,-37.598,-14.160,0.000
1709298874.668,-41.504,-36.621,-44.922,-44.922,0.000
1709298874.672,-43.945,-40.527,-36.133,-58.105,0.000
1709298874.676,-43.457,-44.434,-26.855,-42.480,0.000
1709298874.680,-39.551,-37.109,-30.762,-26.367,0.000
1709298874.684,-41.016,-39.062,-33.691,-25.879,0.000
1709298874.688,-42.480,-42.969,-33.203,-37.598,0.000
1709298874.692,-42.969,-36.621,-29.297,-36.621,0.000
1709298874.696,-48.828,-43.457,-29.297,-27.832,0.000
1709298874.700,-48.828,-48.828,-32.715,-28.809,0.000
1709298874.704,-40.039,-41.016,-37.598,-27.832,0.000
1709298874.708,-37.598,-41.016,-40.527,-28.809,0.000
1709298874.711,-47.852,-43.945,-35.645,-33.691,0.000
1709298874.715,-44.922,-32.227,-36.133,-36.621,0.000
1709298874.719,-41.992,-40.039,-34.668,-20.020,0.000
1709298874.723,-45.410,-50.293,-34.668,-22.949,0.000
1709298874.727,-47.363,-41.504,-41.992,-46.387,0.000
1709298874.731,-47.363,-41.504,-37.598,-47.852,0.000
1709298874.735,-37.109,-42.969,-36.621,-31.738,0.000
1709298874.739,-35.156,-30.273,-39.062,-22.461,0.000
1709298874.743,-41.016,-25.879,-31.738,-26.367,0.000
1709298874.747,-45.898,-34.180,-35.645,-35.156,0.000
1709298874.751,-44.434,-32.715,-41.016,-33.691,0.000
1709298874.754,-32.715,-34.668,-41.992,-18.066,0.000
1709298874.758,-32.227,-32.715,-36.621,-17.578,0.000
1709298874.762,-35.645,-29.297,-36.133,-24.414,0.000
1709298874.766,-39.062,-39.551,-39.551,-34.180,0.000
1709298874.770,-36.133,-48.340,-33.691,-36.621,0.000
1709298874.774,-42.480,-38.086,-30.762,-30.273,0.000
1709298874.778,-50.781,-30.273,-31.250,-34.668,0.000
1709298874.782,-49.316,-24.902,-37.109,-33.691,0.000
1709298874.786,-45.898,-31.738,-38.574,-36.621,0.000
1709298874.790,-44.922,-52.734,-39.551,-49.316,0.000
1709298874.793,-53.223,-44.434,-38.086,-49.805,0.000
1709298874.797,-52.734,-39.062,-36.621,-28.809,0.000
1709298874.801,-41.504,-36.621,-33.691,-13.672,0.000
1709298874.805,-41.504,-29.785,-31.738,-31.738,0.000
1709298874.809,-44.434,-31.738,-43.457,-45.898,0.000
1709298874.813,-41.016,-37.598,-42.969,-43.457,0.000
1709298874.817,-43.945,-53.711,-30.273,-41.992,0.000
1709298874.821,-49.805,-53.711,-31.738,-43.457,0.000
1709298874.825,-45.410,-43.945,-30.273,-45.410,0.000
1709298874.829,-47.363,-50.781,-34.668,-47.852,0.000
1709298874.833,-55.176,-62.012,-34.180,-44.434,0.000
1709298874.836,-45.898,-52.246,-24.902,-42.969,0.000
1709298874.840,-41.504,-37.598,-25.391,-35.645,0.000
1709298874.844,-33.691,-41.992,-27.832,-19.043,0.000
1709298874.848,-36.621,-43.457,-32.227,-31.738,0.000
1709298874.852,-48.340,-33.203,-32.227,-40.039,0.000
1709298874.856,-34.180,-43.457,-33.203,-20.996,0.000
1709298874.860,-32.715,-53.223,-37.598,-16.113,0.000
