timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291927.005,-39.551,-27.832,-42.969,-46.387,0.000
1709291927.009,-41.016,-30.762,-47.852,-52.246,0.000
1709291927.013,-42.969,-29.297,-49.316,-53.223,0.000
1709291927.017,-41.504,-28.809,-41.992,-42.969,0.000
1709291927.020,-32.715,-25.391,-40.039,-23.438,0.000
1709291927.024,-31.250,-20.996,-43.945,-26.367,0.000
1709291927.028,-44.922,-20.508,-45.898,-38.574,0.000
1709291927.032,-42.480,-20.020,-41.016,-29.785,0.000
1709291927.036,-37.598,-18.066,-35.156,-30.273,0.000
1709291927.040,-40.039,-17.090,-35.645,-26.855,0.000
1709291927.044,-39.551,-16.113,-40.527,-24.414,0.000
1709291927.048,-42.480,-15.137,-43.457,-36.133,0.000
1709291927.052,-42.969,-16.113,-40.527,-39.062,0.000
1709291927.056,-42.480,-12.695,-40.527,-31.250,0.000
1709291927.060,-41.504,-6.836,-38.086,-25.391,0.000
1709291927.063,-34.180,-4.395,-32.715,-18.555,0.000
1709291927.067,-26.367,-2.441,-27.344,-12.695,0.000
1709291927.071,-21.973,0.000,-31.250,-27.832,0.000
1709291927.075,-21.973,-2.441,-33.203,-31.250,0.000
1709291927.079,-27.344,-1.465,-25.879,-29.785,0.000
1709291927.083,-34.668,0.000,-27.832,-32.715,0.000
1709291927.087,-29.785,2.441,-25.879,-24.414,0.000
1709291927.091,-22.461,0.488,-21.973,-22.461,0.000
1709291927.094,-31.738,-3.418,-24.414,-23.438,0.000
1709291927.098,-32.227,-2.930,-22.461,-24.414,0.000
1709291927.102,-38.086,-7.812,-27.344,-25.391,0.000
1709291927.106,-42.480,-7.324,-32.227,-23.926,0.000
1709291927.110,-30.273,-2.930,-26.855,-20.020,0.000
1709291927.114,-27.344,-1.465,-24.414,-18.066,0.000
1709291927.118,-31.738,-0.977,-32.715,-26.367,0.000
1709291927.122,-35.645,-5.859,-38.574,-27.832,0.000
1709291927.126,-30.762,-3.906,-37.598,-27.344,0.000
1709291927.129,-25.879,-4.883,-38.086,-26.855,0.000
1709291927.133,-32.227,-4.395,-33.691,-28.320,0.000
1709291927.137,-40.527,-3.906,-32.715,-29.297,0.000
1709291927.141,-42.480,-4.395,-30.273,-23.438,0.000
1709291927.145,-32.715,-4.395,-30.273,-24.414,0.000
1709291927.149,-16.602,-2.930,-30.273,-13.672,0.000
1709291927.153,-19.531,-2.441,-30.273,-12.695,0.000
1709291927.157,-36.133,-6.348,-32.227,-20.508,0.000
1709291927.160,-38.086,-6.836,-34.180,-22.949,0.000
1709291927.164,-29.297,0.977,-35.156,-29.297,0.000
1709291927.168,-20.020,-0.977,-35.156,-27.832,0.000
1709291927.172,-21.484,-4.883,-38.086,-31.250,0.000
1709291927.176,-35.156,-3.418,-38.574,-36.133,0.000
1709291927.179,-39.062,-7.812,-40.527,-27.344,0.000
1709291927.183,-38.086,-9.277,-41.016,-31.738,0.000
1709291927.187,-32.715,-7.812,-35.156,-32.227,0.000
1709291927.191,-21.484,-7.812,-33.691,-22.949,0.000
1709291927.195,-25.879,-7.812,-37.598,-33.691,0.000
1709291927.199,-41.992,-6.348,-37.598,-38.086,0.000
1709291927.203,-43.457,-6.348,-38.086,-28.809,0.000
1709291927.207,-33.203,-2.930,-45.898,-42.969,0.000
1709291927.211,-30.273,-6.836,-49.316,-51.270,0.000
1709291927.215,-34.668,-10.254,-44.922,-43.945,0.000
1709291927.218,-37.109,-7.324,-41.016,-42.480,0.000
1709291927.222,-33.203,-5.859,-39.551,-41.016,0.000
1709291927.226,-21.973,-7.812,-36.621,-37.109,0.000
1709291927.229,-25.879,-12.695,-38.086,-41.016,0.000
1709291927.233,-39.062,-9.277,-40.527,-41.504,0.000
1709291927.237,-40.527,-5.859,-41.016,-37.109,0.000
1709291927.241,-38.086,-8.789,-41.016,-31.250,0.000
1709291927.245,-38.086,-11.230,-41.992,-23.926,0.000
1709291927.249,-39.062,-13.672,-41.992,-34.180,0.000
1709291927.253,-34.180,-13.672,-42.969,-40.039,0.000
1709291927.257,-33.203,-14.648,-41.992,-38.086,0.000
1709291927.261,-40.527,-18.555,-43.457,-36.621,0.000
1709291927.265,-36.621,-19.531,-42.480,-31.738,0.000
1709291927.268,-20.508,-17.090,-37.598,-37.598,0.000
1709291927.272,-21.973,-19.043,-40.039,-43.945,0.000
1709291927.276,-41.016,-23.438,-42.969,-42.480,0.000
1709291927.279,-41.992,-23.438,-42.480,-42.480,0.000
1709291927.283,-31.250,-20.996,-40.527,-43.457,0.000
1709291927.287,-33.203,-21.973,-38.086,-42.480,0.000
1709291927.291,-36.133,-21.484,-39.062,-39.062,0.000
1709291927.295,-36.621,-20.020,-41.016,-38.574,0.000
1709291927.299,-38.086,-23.926,-41.016,-35.156,0.000
1709291927.303,-36.133,-27.832,-39.062,-30.762,0.000
1709291927.307,-29.785,-22.949,-38.574,-35.645,0.000
1709291927.311,-29.785,-19.043,-40.527,-38.574,0.000
1709291927.315,-39.551,-25.879,-38.086,-38.574,0.000
1709291927.319,-40.039,-31.738,-37.109,-41.016,0.000
1709291927.323,-35.645,-31.738,-38.086,-34.668,0.000
1709291927.327,-28.320,-29.785,-35.645,-28.809,0.000
1709291927.331,-26.855,-27.344,-41.504,-33.691,0.000
1709291927.335,-23.926,-26.367,-41.504,-33.691,0.000
1709291927.339,-16.113,-24.414,-39.551,-30.273,0.000
1709291927.343,-21.973,-23.926,-42.480,-34.668,0.000
1709291927.347,-30.762,-27.344,-42.969,-35.156,0.000
1709291927.350,-31.738,-27.832,-42.969,-29.785,0.000
1709291927.354,-43.457,-26.855,-44.922,-36.621,0.000
1709291927.358,-47.852,-27.832,-44.922,-46.875,0.000
1709291927.363,-34.180,-27.344,-39.062,-43.457,0.000
1709291927.366,-29.785,-30.273,-30.762,-31.250,0.000
1709291927.370,-36.133,-34.668,-31.738,-24.414,0.000
1709291927.374,-41.504,-32.227,-37.598,-26.855,0.000
1709291927.378,-38.574,-26.367,-35.645,-28.320,0.000
1709291927.382,-39.062,-28.809,-40.039,-35.156,0.000
1709291927.386,-33.691,-29.785,-41.992,-38.574,0.000
1709291927.390,-29.297,-27.832,-41.992,-33.203,0.000
1709291927.394,-37.109,-25.879,-42.480,-26.367,0.000
1709291927.398,-36.621,-24.414,-42.480,-23.926,0.000
1709291927.402,-28.320,-20.508,-42.480,-32.715,0.000
1709291927.405,-24.902,-17.578,-38.086,-33.691,0.000
1709291927.410,-27.344,-18.555,-36.133,-35.645,0.000
1709291927.413,-34.668,-19.531,-34.180,-32.715,0.000
1709291927.417,-49.316,-23.438,-31.738,-29.297,0.000
1709291927.421,-48.828,-24.902,-29.297,-33.203,0.000
1709291927.425,-39.062,-24.902,-35.645,-33.691,0.000
1709291927.429,-41.016,-28.320,-37.109,-34.180,0.000
1709291927.433,-35.156,-20.996,-38.574,-27.344,0.000
1709291927.437,-36.621,-26.855,-45.898,-31.250,0.000
1709291927.441,-41.992,-37.598,-47.852,-26.367,0.000
1709291927.445,-30.762,-32.715,-41.992,-23.438,0.000
1709291927.449,-23.926,-30.273,-40.527,-31.250,0.000
1709291927.453,-23.926,-31.250,-40.527,-27.344,0.000
1709291927.456,-35.645,-31.738,-40.039,-31.738,0.000
1709291927.460,-43.945,-28.809,-40.527,-36.133,0.000
1709291927.464,-26.367,-25.879,-36.621,-25.879,0.000
1709291927.468,-15.137,-24.902,-34.180,-27.832,0.000
1709291927.472,-20.996,-24.902,-35.156,-34.180,0.000
1709291927.476,-33.203,-25.391,-32.715,-38.574,0.000
1709291927.480,-34.668,-25.879,-35.156,-30.273,0.000
1709291927.484,-25.391,-28.809,-45.410,-16.113,0.000
1709291927.488,-17.090,-29.297,-46.387,-20.508,0.000
1709291927.492,-19.531,-29.297,-46.875,-35.645,0.000
1709291927.495,-27.344,-31.738,-46.387,-39.551,0.000
1709291927.499,-34.668,-29.297,-39.551,-39.551,0.000
1709291927.503,-35.645,-29.297,-41.992,-42.480,0.000
1709291927.507,-31.738,-29.297,-41.992,-42.969,0.000
1709291927.511,-30.762,-30.273,-37.598,-41.504,0.000
1709291927.515,-31.250,-30.762,-39.551,-41.016,0.000
1709291927.519,-40.527,-21.484,-43.457,-39.062,0.000
1709291927.523,-41.992,-21.973,-44.434,-37.109,0.000
1709291927.526,-26.855,-28.320,-42.969,-32.715,0.000
1709291927.530,-24.902,-24.414,-41.016,-18.555,0.000
1709291927.534,-27.832,-22.949,-42.480,-24.902,0.000
1709291927.538,-28.809,-21.973,-40.039,-35.645,0.000
1709291927.542,-32.715,-24.902,-40.527,-35.156,0.000
1709291927.546,-19.531,-29.785,-47.363,-33.691,0.000
1709291927.549,-15.625,-25.879,-46.387,-32.715,0.000
1709291927.553,-21.484,-22.461,-42.480,-37.109,0.000
1709291927.557,-29.785,-24.902,-35.645,-33.203,0.000
1709291927.561,-32.715,-20.996,-36.133,-29.785,0.000
1709291927.565,-24.902,-18.555,-34.668,-35.156,0.000
1709291927.569,-26.855,-22.461,-32.227,-41.504,0.000
1709291927.573,-33.203,-24.414,-29.785,-28.809,0.000
1709291927.577,-41.992,-27.832,-29.297,-23.438,0.000
1709291927.581,-48.828,-32.227,-36.621,-38.086,0.000
1709291927.585,-34.180,-27.832,-40.039,-38.086,0.000
1709291927.589,-21.484,-23.926,-35.645,-37.109,0.000
1709291927.592,-36.621,-27.344,-32.715,-39.062,0.000
1709291927.596,-52.734,-29.297,-32.227,-41.992,0.000
1709291927.600,-43.945,-28.809,-31.738,-37.598,0.000
1709291927.604,-37.109,-31.250,-34.180,-38.574,0.000
1709291927.608,-35.645,-32.715,-36.133,-40.039,0.000
1709291927.612,-35.156,-26.367,-34.668,-33.203,0.000
1709291927.615,-46.387,-32.715,-39.062,-33.691,0.000
1709291927.619,-50.781,-38.574,-43.945,-28.809,0.000
1709291927.623,-45.898,-34.668,-42.969,-28.320,0.000
1709291927.627,-36.133,-36.621,-40.527,-27.344,0.000
1709291927.631,-35.645,-34.668,-36.133,-25.391,0.000
1709291927.635,-40.527,-34.180,-37.598,-32.715,0.000
1709291927.639,-48.828,-35.645,-43.457,-34.180,0.000
1709291927.642,-54.199,-35.156,-47.363,-32.715,0.000
1709291927.646,-43.457,-40.039,-48.340,-42.969,0.000
1709291927.650,-35.156,-39.551,-44.922,-47.852,0.000
1709291927.654,-42.969,-33.203,-40.039,-41.504,0.000
1709291927.658,-53.711,-35.645,-40.527,-39.062,0.000
1709291927.662,-44.922,-34.180,-34.180,-32.227,0.000
1709291927.666,-34.668,-33.203,-34.180,-31.738,0.000
1709291927.670,-37.109,-36.133,-38.574,-32.227,0.000
1709291927.673,-36.133,-32.715,-40.039,-29.297,0.000
1709291927.677,-38.574,-32.227,-37.109,-32.227,0.000
1709291927.681,-41.992,-28.320,-36.133,-36.621,0.000
1709291927.685,-20.996,-20.508,-39.062,-34.668,0.000
1709291927.690,-24.902,-21.484,-36.133,-28.320,0.000
1709291927.694,-43.945,-21.484,-38.086,-37.598,0.000
1709291927.698,-41.504,-18.066,-52.734,-45.410,0.000
1709291927.702,-30.762,-24.414,-52.246,-31.250,0.000
1709291927.705,-21.973,-32.715,-41.016,-19.043,0.000
1709291927.709,-24.414,-29.785,-35.156,-27.344,0.000
1709291927.713,-35.645,-25.391,-33.691,-47.852,0.000
1709291927.717,-47.363,-28.320,-39.062,-59.082,0.000
1709291927.721,-41.992,-30.762,-39.062,-37.598,0.000
1709291927.725,-31.738,-30.762,-37.109,-24.902,0.000
1709291927.729,-29.785,-25.879,-46.387,-31.738,0.000
1709291927.733,-37.109,-25.879,-46.875,-32.715,0.000
1709291927.737,-41.504,-27.832,-40.039,-29.297,0.000
1709291927.741,-45.898,-27.832,-43.945,-29.785,0.000
1709291927.745,-45.410,-26.855,-42.969,-26.367,0.000
1709291927.749,-37.598,-30.273,-39.551,-19.531,0.000
1709291927.753,-33.691,-27.832,-38.574,-20.508,0.000
1709291927.757,-34.668,-24.902,-35.645,-19.043,0.000
1709291927.761,-37.598,-26.367,-35.645,-18.066,0.000
1709291927.764,-31.250,-22.461,-33.203,-19.043,0.000
1709291927.768,-29.297,-22.949,-34.180,-15.625,0.000
1709291927.772,-23.926,-26.367,-34.180,-17.090,0.000
1709291927.776,-29.297,-26.367,-34.668,-33.691,0.000
1709291927.780,-38.574,-24.414,-34.180,-38.086,0.000
1709291927.784,-28.320,-20.508,-30.273,-34.180,0.000
1709291927.788,-20.996,-14.160,-29.785,-26.855,0.000
1709291927.792,-27.344,-16.602,-32.227,-20.996,0.000
1709291927.796,-37.598,-24.902,-33.203,-27.832,0.000
1709291927.800,-38.574,-22.461,-28.809,-28.809,0.000
1709291927.804,-36.133,-29.785,-37.109,-33.691,0.000
1709291927.808,-21.973,-27.832,-39.062,-32.715,0.000
1709291927.812,-16.602,-21.973,-33.691,-23.438,0.000
1709291927.816,-25.879,-26.367,-33.203,-16.113,0.000
1709291927.820,-36.133,-28.320,-37.109,-17.090,0.000
1709291927.824,-33.691,-24.414,-33.691,-14.648,0.000
1709291927.827,-26.855,-21.484,-30.762,-19.531,0.000
1709291927.831,-27.344,-25.879,-32.715,-27.832,0.000
1709291927.835,-31.738,-25.879,-33.203,-19.043,0.000
1709291927.839,-39.062,-24.414,-35.156,-20.020,0.000
1709291927.843,-39.062,-24.414,-36.621,-26.367,0.000
1709291927.847,-39.062,-23.438,-40.527,-24.902,0.000
1709291927.851,-32.715,-20.996,-38.086,-24.414,0.000
1709291927.855,-30.762,-20.996,-35.156,-30.762,0.000
1709291927.859,-34.668,-26.855,-41.504,-26.855,0.000
1709291927.863,-32.227,-26.855,-43.945,-20.508,0.000
1709291927.866,-32.227,-28.809,-41.504,-33.203,0.000
1709291927.870,-27.832,-30.762,-38.086,-36.133,0.000
1709291927.874,-21.973,-24.414,-37.598,-28.809,0.000
1709291927.878,-31.738,-24.902,-42.480,-36.621,0.000
1709291927.882,-41.016,-26.367,-41.504,-39.062,0.000
1709291927.886,-31.738,-22.461,-42.969,-38.086,0.000
1709291927.890,-22.949,-20.020,-42.969,-36.621,0.000
1709291927.894,-25.391,-17.578,-42.480,-35.645,0.000
1709291927.897,-34.180,-23.926,-40.039,-38.086,0.000
1709291927.901,-41.504,-29.785,-35.156,-36.133,0.000
1709291927.905,-30.273,-25.879,-34.180,-29.297,0.000
1709291927.909,-16.602,-21.484,-33.203,-27.832,0.000
1709291927.913,-22.461,-23.926,-33.691,-32.227,0.000
1709291927.917,-28.320,-28.320,-35.156,-30.273,0.000
1709291927.921,-25.391,-29.785,-33.691,-28.320,0.000
1709291927.924,-28.809,-26.367,-39.062,-26.855,0.000
1709291927.928,-25.879,-27.832,-43.945,-24.902,0.000
1709291927.932,-25.391,-29.297,-38.086,-21.973,0.000
1709291927.936,-33.691,-33.691,-39.551,-32.227,0.000
1709291927.940,-34.668,-33.203,-42.969,-39.551,0.000
1709291927.944,-31.738,-26.855,-45.410,-34.668,0.000
1709291927.948,-26.855,-29.297,-42.480,-28.809,0.000
1709291927.952,-31.250,-29.785,-41.016,-34.668,0.000
1709291927.956,-36.621,-29.785,-46.387,-48.340,0.000
1709291927.960,-36.621,-31.250,-42.480,-40.527,0.000
1709291927.963,-25.879,-28.320,-39.551,-33.203,0.000
1709291927.967,-18.066,-30.762,-42.969,-38.086,0.000
1709291927.971,-24.414,-31.738,-40.527,-36.621,0.000
1709291927.975,-35.156,-31.250,-39.551,-29.785,0.000
1709291927.978,-43.457,-32.715,-40.039,-33.691,0.000
1709291927.982,-34.668,-32.227,-34.180,-33.691,0.000
1709291927.986,-28.809,-27.832,-34.180,-30.273,0.000
1709291927.990,-30.762,-34.180,-39.551,-36.133,0.000
1709291927.994,-40.527,-40.039,-42.969,-30.273,0.000
1709291927.998,-53.223,-33.691,-45.410,-32.715,0.000
1709291928.002,-47.363,-41.504,-43.945,-42.969,0.000
1709291928.006,-37.598,-47.852,-46.387,-39.062,0.000
1709291928.010,-40.039,-49.316,-49.316,-42.480,0.000
1709291928.014,-41.016,-46.387,-42.480,-40.039,0.000
1709291928.018,-39.551,-38.574,-41.504,-36.621,0.000
1709291928.022,-33.203,-35.156,-39.062,-37.109,0.000
1709291928.026,-31.738,-38.086,-39.062,-30.273,0.000
1709291928.030,-31.738,-39.551,-40.039,-30.273,0.000
1709291928.034,-38.086,-38.574,-39.062,-40.039,0.000
1709291928.038,-45.898,-39.062,-43.945,-36.621,0.000
1709291928.042,-37.598,-33.691,-41.504,-27.344,0.000
1709291928.046,-37.598,-32.227,-39.551,-35.645,0.000
1709291928.050,-45.898,-35.645,-43.457,-43.457,0.000
1709291928.054,-45.410,-36.621,-43.457,-36.621,0.000
1709291928.057,-47.363,-34.180,-39.551,-41.016,0.000
1709291928.061,-33.691,-31.250,-37.109,-43.945,0.000
1709291928.066,-21.484,-30.273,-34.668,-31.250,0.000
1709291928.070,-25.879,-27.344,-31.738,-27.832,0.000
1709291928.074,-36.621,-25.391,-33.203,-33.203,0.000
1709291928.078,-46.875,-29.297,-34.668,-31.738,0.000
1709291928.081,-38.574,-31.250,-33.203,-29.785,0.000
1709291928.085,-30.273,-26.855,-29.785,-28.809,0.000
1709291928.089,-27.832,-27.832,-33.691,-25.391,0.000
1709291928.093,-31.250,-31.738,-36.621,-31.250,0.000
1709291928.097,-47.852,-31.738,-41.016,-34.180,0.000
1709291928.101,-55.176,-29.785,-42.480,-36.133,0.000
1709291928.105,-49.316,-29.785,-40.039,-37.109,0.000
1709291928.109,-46.387,-34.180,-44.922,-41.504,0.000
1709291928.113,-40.527,-35.156,-40.527,-44.434,0.000
1709291928.117,-46.875,-35.156,-31.738,-39.062,0.000
1709291928.121,-46.875,-34.668,-34.668,-35.645,0.000
1709291928.125,-33.203,-35.156,-38.574,-37.598,0.000
1709291928.129,-27.344,-34.180,-40.527,-40.039,0.000
1709291928.133,-28.809,-34.180,-41.016,-41.504,0.000
1709291928.137,-38.086,-39.062,-43.457,-43.945,0.000
1709291928.140,-43.457,-36.621,-47.852,-45.898,0.000
1709291928.144,-41.016,-34.180,-46.387,-33.691,0.000
1709291928.148,-40.039,-35.645,-44.434,-27.832,0.000
1709291928.152,-36.621,-29.297,-41.016,-31.250,0.000
1709291928.156,-41.016,-24.902,-41.504,-37.109,0.000
1709291928.160,-54.688,-28.320,-44.922,-47.852,0.000
1709291928.164,-48.828,-31.738,-44.922,-45.410,0.000
1709291928.168,-38.574,-28.809,-42.480,-35.645,0.000
1709291928.172,-40.527,-24.414,-40.527,-28.809,0.000
1709291928.176,-44.434,-27.832,-43.945,-33.691,0.000
1709291928.180,-46.875,-31.738,-42.480,-28.809,0.000
1709291928.183,-41.016,-33.691,-41.992,-21.973,0.000
1709291928.187,-25.391,-33.203,-48.340,-18.555,0.000
1709291928.191,-22.461,-34.180,-48.828,-23.926,0.000
1709291928.195,-43.945,-28.809,-50.293,-40.039,0.000
1709291928.199,-50.781,-24.902,-48.340,-36.133,0.000
1709291928.203,-37.598,-26.855,-39.062,-27.832,0.000
1709291928.207,-31.250,-23.926,-39.062,-30.273,0.000
1709291928.211,-37.109,-25.879,-47.363,-34.180,0.000
1709291928.215,-36.133,-24.902,-46.387,-28.809,0.000
1709291928.218,-34.668,-26.855,-47.363,-29.785,0.000
1709291928.222,-32.715,-27.832,-49.805,-37.598,0.000
1709291928.226,-25.879,-29.297,-48.828,-42.969,0.000
1709291928.230,-20.996,-28.809,-43.945,-41.992,0.000
1709291928.234,-22.949,-22.461,-38.086,-27.344,0.000
1709291928.238,-40.039,-24.414,-43.945,-27.344,0.000
1709291928.242,-38.086,-24.414,-46.387,-35.645,0.000
1709291928.246,-25.391,-22.461,-46.875,-36.133,0.000
1709291928.250,-22.461,-24.414,-47.852,-35.645,0.000
1709291928.253,-28.320,-23.926,-45.410,-28.809,0.000
1709291928.257,-43.457,-27.344,-50.293,-33.691,0.000
1709291928.261,-36.621,-28.809,-49.805,-31.250,0.000
1709291928.265,-22.461,-20.508,-47.852,-23.438,0.000
1709291928.269,-14.160,-22.949,-45.898,-27.344,0.000
1709291928.273,-8.301,-26.855,-37.109,-21.973,0.000
1709291928.277,-7.812,-22.949,-37.109,-16.113,0.000
1709291928.281,-13.184,-26.367,-40.039,-17.578,0.000
1709291928.285,-14.648,-25.391,-41.016,-22.949,0.000
1709291928.289,-10.742,-20.508,-39.062,-24.414,0.000
1709291928.292,-16.113,-21.973,-40.527,-26.367,0.000
1709291928.296,-25.391,-22.949,-44.434,-32.715,0.000
1709291928.300,-27.832,-21.484,-47.363,-31.250,0.000
1709291928.304,-23.926,-20.508,-47.852,-29.297,0.000
1709291928.308,-26.855,-24.902,-49.316,-28.809,0.000
1709291928.311,-29.297,-21.973,-47.852,-26.367,0.000
1709291928.315,-23.438,-19.531,-42.969,-28.809,0.000
1709291928.319,-31.250,-28.809,-43.457,-30.273,0.000
1709291928.323,-42.969,-29.297,-40.039,-23.926,0.000
1709291928.327,-34.668,-24.414,-37.598,-23.438,0.000
1709291928.331,-27.344,-25.879,-44.922,-29.785,0.000
1709291928.335,-31.738,-32.227,-44.434,-33.203,0.000
1709291928.339,-35.156,-32.227,-38.574,-30.273,0.000
1709291928.343,-37.598,-34.668,-40.527,-33.203,0.000
1709291928.348,-34.180,-38.086,-42.969,-36.621,0.000
1709291928.352,-24.902,-33.203,-39.551,-27.832,0.000
1709291928.355,-30.273,-33.203,-38.086,-30.273,0.000
1709291928.359,-41.992,-29.785,-43.945,-28.809,0.000
1709291928.363,-33.203,-27.832,-45.898,-27.832,0.000
1709291928.367,-22.949,-32.227,-44.434,-35.156,0.000
1709291928.371,-25.879,-31.250,-46.387,-30.762,0.000
1709291928.375,-36.133,-24.414,-43.457,-33.203,0.000
1709291928.379,-40.039,-21.484,-45.898,-35.156,0.000
1709291928.383,-34.180,-31.250,-52.246,-36.133,0.000
1709291928.387,-29.297,-30.273,-53.223,-35.645,0.000
1709291928.391,-39.062,-32.227,-56.641,-39.062,0.000
1709291928.394,-41.504,-32.227,-56.641,-37.598,0.000
1709291928.397,-42.480,-26.855,-53.711,-29.297,0.000
1709291928.401,-48.340,-34.668,-55.664,-39.062,0.000
1709291928.405,-35.156,-35.156,-55.664,-38.574,0.000
1709291928.409,-24.414,-30.273,-54.688,-28.320,0.000
1709291928.413,-21.484,-29.297,-50.293,-34.180,0.000
1709291928.417,-26.855,-30.762,-46.387,-38.086,0.000
1709291928.421,-31.250,-28.809,-50.293,-36.133,0.000
1709291928.425,-34.668,-28.320,-47.852,-37.598,0.000
1709291928.429,-28.320,-28.320,-41.504,-20.020,0.000
1709291928.433,-23.438,-25.879,-42.969,-11.230,0.000
1709291928.436,-41.016,-20.996,-47.852,-26.367,0.000
1709291928.441,-44.434,-25.879,-52.246,-24.902,0.000
1709291928.445,-31.738,-28.809,-56.641,-22.949,0.000
1709291928.449,-25.879,-31.738,-53.711,-28.320,0.000
1709291928.453,-32.227,-37.109,-54.199,-40.039,0.000
1709291928.457,-33.203,-34.180,-57.129,-49.805,0.000
1709291928.461,-27.344,-30.273,-50.781,-37.109,0.000
1709291928.464,-31.250,-30.273,-51.270,-30.273,0.000
1709291928.468,-37.109,-34.180,-55.664,-36.621,0.000
1709291928.472,-32.715,-29.785,-49.316,-37.598,0.000
1709291928.476,-38.574,-26.855,-46.875,-32.227,0.000
1709291928.480,-44.434,-27.832,-47.852,-40.039,0.000
1709291928.484,-26.367,-30.762,-46.875,-36.621,0.000
1709291928.488,-12.695,-30.273,-50.293,-25.391,0.000
1709291928.492,-21.484,-27.832,-52.246,-31.738,0.000
1709291928.496,-41.016,-32.227,-54.199,-48.340,0.000
1709291928.500,-38.574,-25.391,-55.176,-40.039,0.000
1709291928.504,-26.367,-24.902,-52.246,-24.414,0.000
1709291928.508,-30.273,-41.016,-49.805,-30.273,0.000
1709291928.512,-36.621,-42.480,-49.316,-41.016,0.000
1709291928.516,-41.016,-37.109,-48.828,-40.039,0.000
1709291928.519,-40.039,-36.133,-44.434,-22.949,0.000
1709291928.523,-33.203,-37.109,-43.945,-15.137,0.000
1709291928.527,-21.484,-37.109,-45.410,-23.438,0.000
1709291928.531,-19.043,-35.156,-44.922,-31.738,0.000
