timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196736.299,-60.547,-32.227,-41.504,-14.648,0.000
1709196736.303,-34.180,-30.762,-46.387,-9.766,0.000
1709196736.306,-16.113,-38.086,-49.805,-7.812,0.000
1709196736.310,-31.250,-34.180,-46.387,-14.160,0.000
1709196736.314,-45.410,-30.273,-42.480,-27.344,0.000
1709196736.318,-54.199,-32.227,-44.434,-23.926,0.000
1709196736.322,-41.016,-30.273,-41.504,0.000,0.000
1709196736.326,-36.133,-31.738,-37.109,17.090,0.000
1709196736.330,-26.367,-30.762,-30.762,28.809,0.000
1709196736.334,-26.367,-26.855,-30.273,-3.418,0.000
1709196736.338,-54.199,-22.949,-38.086,-13.672,0.000
1709196736.342,-46.387,-22.949,-37.109,4.883,0.000
1709196736.346,-17.578,-28.320,-38.086,0.000,0.000
1709196736.349,-16.602,-27.344,-41.992,-1.953,0.000
1709196736.353,-28.320,-22.949,-41.504,-26.367,0.000
1709196736.357,-41.016,-31.738,-41.504,-40.527,0.000
1709196736.361,0.000,-31.738,-43.457,-20.508,0.000
1709196736.365,0.000,-25.879,-43.457,-6.348,0.000
1709196736.369,0.000,-21.973,-41.504,0.977,0.000
1709196736.373,0.000,-15.625,-42.480,-12.207,0.000
1709196736.377,0.000,-16.113,-40.039,-22.461,0.000
1709196736.381,0.000,-19.531,-43.457,-15.625,0.000
1709196736.385,0.000,-20.996,-46.875,3.418,0.000
1709196736.388,0.000,-17.090,-44.434,1.465,0.000
1709196736.392,0.000,-16.602,-41.504,-17.578,0.000
1709196736.396,0.000,-20.020,-40.039,-25.391,0.000
1709196736.400,0.000,-20.996,-40.527,-20.020,0.000
1709196736.404,0.000,-22.461,-43.457,-6.348,0.000
1709196736.408,-41.016,-23.438,-47.852,-1.953,0.000
1709196736.412,-32.715,-23.926,-42.480,-9.766,0.000
1709196736.416,-64.453,-28.809,-41.504,-28.320,0.000
1709196736.420,-75.195,-36.133,-43.945,-21.973,0.000
1709196736.424,-47.363,-34.668,-42.969,-12.695,0.000
1709196736.428,-33.691,-33.203,-44.434,-7.324,0.000
1709196736.431,-30.273,-36.621,-41.992,-14.160,0.000
1709196736.435,-43.457,-28.809,-45.410,-31.738,0.000
1709196736.439,-59.570,-21.484,-46.875,-37.598,0.000
1709196736.443,-51.758,-26.367,-43.945,-18.066,0.000
1709196736.447,-27.344,-23.926,-44.922,-2.930,0.000
1709196736.451,-13.184,-19.531,-45.898,-16.113,0.000
1709196736.455,-50.293,-28.320,-52.246,-34.180,0.000
1709196736.459,-62.500,-31.250,-53.223,-31.250,0.000
1709196736.463,-35.156,-25.391,-48.828,-21.484,0.000
1709196736.467,-30.273,-27.344,-52.246,-19.531,0.000
1709196736.471,-37.109,-34.180,-48.340,-17.090,0.000
1709196736.474,-50.293,-33.203,-43.945,-21.484,0.000
1709196736.478,-55.176,-29.785,-41.504,-32.715,0.000
1709196736.482,-45.410,-30.762,-44.922,-31.738,0.000
1709196736.486,-27.344,-35.156,-44.922,-13.672,0.000
1709196736.490,-28.809,-33.691,-38.086,-3.418,0.000
1709196736.494,-46.875,-30.273,-40.039,-18.555,0.000
1709196736.498,-46.875,-32.227,-40.527,-22.461,0.000
1709196736.502,-28.809,-30.762,-36.133,-0.488,0.000
1709196736.506,-16.602,-35.156,-39.551,5.859,0.000
1709196736.510,-9.766,-41.016,-38.574,-10.254,0.000
1709196736.513,-30.762,-41.504,-40.527,-25.391,0.000
1709196736.517,-39.551,-32.227,-43.945,-36.133,0.000
1709196736.521,-40.527,-29.785,-41.504,-29.297,0.000
1709196736.525,-18.555,-29.297,-41.504,-6.836,0.000
1709196736.529,-10.742,-32.715,-38.574,-10.742,0.000
1709196736.533,-48.340,-32.227,-36.133,-14.648,0.000
1709196736.537,-51.270,-21.973,-37.598,-15.625,0.000
1709196736.541,-41.504,-21.484,-38.086,-23.926,0.000
1709196736.545,-22.949,-26.367,-38.574,-12.207,0.000
1709196736.549,-25.391,-23.438,-36.621,-7.324,0.000
1709196736.553,-43.945,-17.578,-37.109,-20.508,0.000
1709196736.556,-37.598,-23.926,-44.434,-37.598,0.000
1709196736.560,-44.434,-28.809,-49.316,-35.156,0.000
1709196736.564,-47.852,-26.367,-46.387,-9.766,0.000
1709196736.568,-47.363,-24.902,-45.898,-8.789,0.000
1709196736.572,-47.852,-19.043,-41.016,-29.785,0.000
1709196736.576,-51.758,-17.578,-38.086,-33.691,0.000
1709196736.580,-57.617,-21.484,-37.598,-10.254,0.000
1709196736.584,-49.316,-23.438,-37.109,4.395,0.000
1709196736.588,-32.715,-27.344,-40.039,-1.953,0.000
1709196736.592,-23.926,-26.367,-43.457,-16.602,0.000
1709196736.596,-39.062,-25.391,-45.410,-28.809,0.000
1709196736.599,-50.781,-28.320,-47.852,-26.855,0.000
1709196736.603,-40.039,-29.297,-44.434,-22.461,0.000
1709196736.607,-38.574,-25.879,-37.598,-11.230,0.000
1709196736.611,-35.645,-20.020,-38.086,-11.719,0.000
1709196736.615,-38.574,-20.996,-37.109,-11.719,0.000
1709196736.619,-36.133,-22.949,-34.180,-29.297,0.000
1709196736.623,-39.551,-29.297,-41.504,-22.461,0.000
1709196736.627,-26.855,-33.691,-44.922,0.000,0.000
1709196736.631,-13.672,-26.855,-43.457,-20.020,0.000
1709196736.635,-31.250,-24.902,-42.969,-34.668,0.000
1709196736.638,-44.922,-26.855,-42.480,-32.715,0.000
1709196736.642,-37.109,-24.902,-44.434,-20.508,0.000
1709196736.646,-32.227,-25.879,-46.875,-13.184,0.000
1709196736.650,-34.180,-29.785,-51.270,-19.531,0.000
1709196736.654,-29.297,-25.391,-51.270,-34.180,0.000
1709196736.658,-53.223,-25.879,-51.758,-38.574,0.000
1709196736.662,-57.617,-25.879,-51.758,-22.949,0.000
1709196736.666,-39.551,-23.926,-54.199,-7.324,0.000
1709196736.670,-38.086,-30.762,-54.199,-8.789,0.000
1709196736.674,-39.551,-27.832,-49.316,-29.297,0.000
1709196736.678,-40.039,-23.438,-48.828,-40.039,0.000
1709196736.681,-28.320,-20.020,-48.828,-22.461,0.000
1709196736.685,-20.508,-18.066,-48.828,-9.277,0.000
1709196736.689,-19.043,-38.086,-44.922,-12.207,0.000
1709196736.693,-18.066,-37.109,-45.898,-21.973,0.000
1709196736.697,-37.598,-26.367,-49.805,-27.832,0.000
1709196736.701,-34.180,-31.738,-46.875,-21.484,0.000
1709196736.705,-0.977,-39.551,-42.969,5.859,0.000
1709196736.709,-14.160,-39.062,-41.992,12.207,0.000
1709196736.713,-35.645,-32.227,-49.805,-8.789,0.000
1709196736.717,-44.434,-30.273,-52.246,-25.879,0.000
1709196736.721,-41.504,-35.156,-46.387,-25.879,0.000
1709196736.724,-27.832,-36.133,-44.434,-15.137,0.000
1709196736.728,-40.039,-32.227,-44.922,-16.602,0.000
1709196736.732,-39.062,-38.086,-46.875,-32.715,0.000
1709196736.736,-41.504,-41.992,-50.781,-40.527,0.000
1709196736.740,-54.688,-31.250,-48.828,-27.344,0.000
1709196736.744,-34.668,-35.156,-51.270,-23.926,0.000
1709196736.748,-12.695,-37.598,-48.828,-17.090,0.000
1709196736.752,-30.273,-30.273,-46.387,-18.555,0.000
1709196736.756,-44.922,-31.738,-52.246,-40.039,0.000
1709196736.760,-23.926,-27.344,-55.176,-20.996,0.000
1709196736.763,-24.414,-27.344,-58.594,-5.859,0.000
1709196736.767,-17.090,-34.668,-51.758,-8.301,0.000
1709196736.771,-11.719,-40.039,-44.922,-16.113,0.000
1709196736.775,-32.715,-33.691,-49.316,-34.180,0.000
1709196736.779,-43.457,-25.391,-47.363,-24.902,0.000
1709196736.783,-29.297,-30.273,-44.922,-6.836,0.000
1709196736.787,-18.555,-34.180,-45.410,-5.859,0.000
1709196736.791,-26.367,-26.367,-44.922,-13.184,0.000
1709196736.795,-43.457,-22.949,-37.598,-35.645,0.000
1709196736.799,-59.082,-36.621,-35.156,-37.598,0.000
1709196736.803,-49.805,-44.922,-41.016,-5.859,0.000
1709196736.806,-37.598,-41.504,-41.504,-1.465,0.000
1709196736.810,-22.949,-36.621,-44.434,-16.113,0.000
1709196736.814,-46.387,-29.785,-41.016,-29.785,0.000
1709196736.818,-78.125,-36.133,-46.387,-28.809,0.000
1709196736.822,-62.500,-38.086,-48.828,-16.602,0.000
1709196736.826,-39.062,-30.762,-49.805,-16.113,0.000
1709196736.830,-36.621,-27.832,-47.363,-10.742,0.000
1709196736.834,-49.805,-27.832,-41.992,-16.113,0.000
1709196736.838,-58.105,-28.809,-47.852,-32.715,0.000
1709196736.842,-54.199,-27.832,-49.805,-29.297,0.000
1709196736.846,-34.668,-21.973,-43.457,-2.930,0.000
1709196736.849,-32.715,-24.414,-38.574,-0.488,0.000
1709196736.853,-44.922,-26.367,-38.086,-17.090,0.000
1709196736.857,-56.641,-30.273,-36.621,-26.855,0.000
1709196736.861,-42.969,-33.203,-36.133,-25.391,0.000
1709196736.865,-28.320,-27.344,-41.992,-9.277,0.000
1709196736.869,-35.156,-36.621,-44.922,-9.766,0.000
1709196736.873,-45.898,-35.156,-45.410,-30.273,0.000
1709196736.877,-59.082,-22.949,-43.945,-41.016,0.000
1709196736.881,-57.129,-22.949,-45.410,-21.484,0.000
1709196736.885,-40.527,-20.996,-46.875,-15.625,0.000
1709196736.889,-32.715,-19.531,-43.457,-20.996,0.000
1709196736.892,-37.598,-26.367,-41.504,-16.113,0.000
1709196736.896,-30.273,-30.762,-39.551,-16.113,0.000
1709196736.900,-22.461,-28.320,-41.016,-22.461,0.000
1709196736.904,-37.598,-27.344,-38.574,-15.137,0.000
1709196736.908,-29.785,-29.785,-37.109,-0.488,0.000
1709196736.912,-23.926,-29.297,-34.180,-6.836,0.000
1709196736.916,-34.180,-25.391,-31.250,-28.320,0.000
1709196736.920,-48.828,-29.297,-37.109,-21.973,0.000
1709196736.924,-55.176,-34.668,-41.992,-9.766,0.000
1709196736.928,-38.086,-36.133,-42.480,-8.301,0.000
1709196736.931,-28.809,-32.227,-42.969,-15.137,0.000
1709196736.935,-58.105,-30.273,-44.922,-31.250,0.000
1709196736.939,-70.801,-31.738,-43.457,-35.645,0.000
1709196736.943,-46.875,-35.156,-44.434,-25.879,0.000
1709196736.947,-43.457,-30.762,-43.945,-18.066,0.000
1709196736.951,-49.316,-23.926,-40.039,-19.531,0.000
1709196736.955,-52.734,-28.320,-42.969,-31.738,0.000
1709196736.959,-61.035,-24.414,-44.922,-41.992,0.000
1709196736.963,-64.941,-20.996,-44.922,-29.297,0.000
1709196736.967,-52.734,-25.879,-46.875,-14.648,0.000
1709196736.971,-29.297,-24.414,-45.898,-26.855,0.000
1709196736.974,-44.922,-21.484,-42.480,-38.574,0.000
1709196736.978,-80.078,-24.902,-43.945,-44.434,0.000
1709196736.982,-55.664,-26.367,-44.922,-35.645,0.000
1709196736.986,-38.574,-24.902,-42.480,-13.184,0.000
1709196736.990,-50.781,-25.879,-45.410,-17.090,0.000
1709196736.994,-41.992,-26.367,-47.363,-33.691,0.000
1709196736.998,-53.223,-25.879,-52.734,-22.949,0.000
1709196737.002,-63.477,-20.508,-57.617,-0.488,0.000
1709196737.006,-36.621,-17.578,-50.293,2.930,0.000
1709196737.010,-25.391,-17.578,-38.574,-1.953,0.000
1709196737.013,-32.227,-21.484,-34.180,-4.395,0.000
1709196737.017,-51.758,-22.461,-40.527,-13.184,0.000
1709196737.021,-54.688,-22.949,-42.480,-7.812,0.000
1709196737.025,-23.438,-28.320,-43.945,-2.930,0.000
1709196737.029,-16.602,-33.203,-48.340,-19.531,0.000
1709196737.033,-41.504,-29.297,-45.410,-23.438,0.000
1709196737.037,-39.062,-28.320,-40.039,-16.602,0.000
1709196737.041,-42.480,-29.785,-37.109,-6.836,0.000
1709196737.045,-37.109,-32.715,-36.621,11.719,0.000
1709196737.049,-23.926,-29.297,-38.574,8.789,0.000
1709196737.053,-20.020,-25.879,-42.480,3.906,0.000
1709196737.056,-6.348,-27.832,-42.969,-11.230,0.000
1709196737.060,-41.016,-32.715,-43.457,-26.855,0.000
1709196737.064,-48.340,-33.691,-41.016,2.441,0.000
1709196737.068,-19.043,-30.762,-37.109,7.812,0.000
1709196737.072,-24.902,-33.691,-36.133,-18.555,0.000
1709196737.076,-36.621,-32.227,-36.621,-18.066,0.000
1709196737.080,-41.016,-25.391,-37.109,-11.719,0.000
1709196737.084,-36.621,-29.297,-34.668,-9.277,0.000
1709196737.088,-40.039,-37.109,-36.621,-12.207,0.000
1709196737.092,-49.316,-39.551,-43.457,-23.926,0.000
1709196737.096,-41.504,-33.691,-40.039,-33.691,0.000
1709196737.099,-27.832,-29.785,-39.062,-48.340,0.000
1709196737.103,-31.738,-37.598,-44.434,-28.809,0.000
1709196737.107,-28.320,-35.156,-44.922,-2.441,0.000
1709196737.111,-28.809,-28.320,-41.016,-2.930,0.000
1709196737.115,-36.133,-32.715,-38.086,-21.973,0.000
1709196737.119,-46.387,-34.180,-36.133,-33.691,0.000
1709196737.123,-50.293,-31.738,-37.598,-10.742,0.000
1709196737.127,-31.250,-31.250,-38.086,-7.324,0.000
1709196737.131,-23.926,-28.809,-38.574,-20.508,0.000
1709196737.135,-24.414,-25.391,-39.062,-19.531,0.000
1709196737.138,-43.457,-30.762,-44.922,-26.855,0.000
1709196737.142,-49.805,-30.273,-46.875,-23.438,0.000
1709196737.146,-28.809,-27.344,-41.016,-10.742,0.000
1709196737.150,-31.250,-28.809,-40.039,-14.160,0.000
1709196737.154,-40.527,-25.391,-38.574,-20.508,0.000
1709196737.158,-37.109,-28.320,-41.992,-20.508,0.000
1709196737.162,-39.062,-28.320,-47.852,-6.836,0.000
1709196737.166,-32.715,-26.367,-44.922,-3.418,0.000
1709196737.170,-25.391,-34.180,-43.457,-8.301,0.000
1709196737.174,-34.668,-38.086,-47.852,-23.438,0.000
1709196737.178,-52.734,-34.668,-49.805,-35.156,0.000
1709196737.181,-45.898,-27.344,-48.828,-24.902,0.000
1709196737.185,-20.508,-20.508,-48.340,-16.113,0.000
1709196737.189,-32.715,-23.926,-46.387,-22.461,0.000
1709196737.193,-38.574,-20.020,-39.551,-14.648,0.000
1709196737.197,-54.199,-19.043,-40.039,-16.113,0.000
1709196737.201,-71.289,-28.320,-43.457,-23.438,0.000
1709196737.205,-51.270,-36.133,-46.875,-15.137,0.000
1709196737.209,-41.504,-36.621,-47.363,-14.160,0.000
1709196737.213,-46.875,-30.273,-40.039,-17.090,0.000
1709196737.217,-50.293,-30.273,-37.109,-29.297,0.000
1709196737.221,-47.852,-33.691,-39.551,-25.879,0.000
1709196737.224,-42.480,-33.203,-38.574,-9.766,0.000
1709196737.228,-16.602,-28.809,-41.992,-7.812,0.000
1709196737.232,-38.574,-23.926,-43.945,-27.832,0.000
1709196737.236,-70.801,-24.414,-41.504,-48.340,0.000
1709196737.240,-64.941,-25.879,-46.387,-35.156,0.000
1709196737.244,-47.852,-24.902,-51.758,-30.273,0.000
1709196737.248,-28.809,-23.438,-51.270,-17.578,0.000
1709196737.252,-24.414,-27.344,-48.340,-15.625,0.000
1709196737.256,-45.898,-27.832,-48.828,-32.227,0.000
1709196737.260,-34.180,-27.832,-53.711,-37.598,0.000
1709196737.263,-11.719,-27.832,-54.199,-16.602,0.000
1709196737.267,-22.461,-29.297,-45.410,6.836,0.000
1709196737.271,-19.043,-30.762,-41.992,-8.301,0.000
1709196737.275,-30.273,-28.320,-43.457,-17.578,0.000
1709196737.279,-56.641,-29.297,-45.410,-11.719,0.000
1709196737.283,-58.105,-31.738,-49.805,-8.789,0.000
1709196737.287,-37.598,-29.297,-46.875,-11.719,0.000
1709196737.291,-31.250,-23.926,-43.945,-20.996,0.000
1709196737.295,-49.805,-29.297,-48.828,-38.574,0.000
1709196737.299,-42.480,-34.180,-50.781,-31.738,0.000
1709196737.303,-31.250,-37.109,-50.781,-12.207,0.000
1709196737.306,-29.297,-38.574,-51.758,-8.789,0.000
1709196737.310,-22.949,-32.227,-49.316,-1.953,0.000
1709196737.314,-29.785,-34.180,-48.828,-11.230,0.000
1709196737.318,-41.504,-39.062,-49.316,-24.902,0.000
1709196737.322,-41.504,-32.715,-46.387,-11.230,0.000
1709196737.326,-30.273,-31.250,-48.340,8.301,0.000
1709196737.330,-20.996,-33.691,-48.340,15.137,0.000
1709196737.334,-15.137,-28.320,-46.875,-2.930,0.000
1709196737.338,-38.086,-24.902,-47.363,-21.484,0.000
1709196737.342,-60.059,-31.250,-47.852,-13.184,0.000
1709196737.346,-49.805,-28.809,-50.781,2.930,0.000
1709196737.349,-39.062,-24.414,-51.270,7.324,0.000
1709196737.353,-45.898,-31.250,-46.387,-13.184,0.000
1709196737.357,-57.129,-36.621,-52.246,-38.574,0.000
1709196737.361,-51.270,-36.133,-59.570,-40.527,0.000
1709196737.365,-36.621,-29.297,-57.129,-24.902,0.000
1709196737.369,-31.250,-27.344,-51.758,-14.160,0.000
1709196737.373,-26.855,-29.785,-43.457,-10.254,0.000
1709196737.377,-41.016,-22.949,-50.293,-8.789,0.000
1709196737.381,-45.898,-21.484,-50.293,1.465,0.000
1709196737.385,-20.996,-24.902,-44.922,-5.371,0.000
1709196737.388,-9.277,-22.461,-44.922,0.488,0.000
1709196737.392,-19.531,-23.926,-42.480,-2.441,0.000
1709196737.396,-40.039,-28.320,-40.527,-26.367,0.000
1709196737.400,-45.898,-31.738,-45.898,-35.156,0.000
1709196737.404,-34.180,-30.762,-49.805,-19.043,0.000
1709196737.408,-12.207,-27.832,-50.293,0.000,0.000
1709196737.412,-25.879,-27.344,-49.316,-14.648,0.000
1709196737.416,-42.969,-33.691,-49.805,-30.762,0.000
1709196737.420,-49.805,-36.133,-46.875,-10.742,0.000
1709196737.424,-47.363,-30.273,-44.434,-9.766,0.000
1709196737.428,-18.066,-25.391,-43.945,-3.906,0.000
1709196737.431,-24.414,-27.832,-34.180,2.441,0.000
1709196737.435,-42.480,-30.762,-31.738,-21.484,0.000
1709196737.439,-44.434,-33.203,-41.016,-29.785,0.000
1709196737.443,-39.062,-28.809,-40.527,-11.230,0.000
1709196737.447,-33.691,-25.879,-34.668,5.371,0.000
1709196737.451,-34.668,-30.762,-38.574,-3.418,0.000
1709196737.455,-29.297,-29.785,-41.016,-29.297,0.000
1709196737.459,-23.438,-20.020,-35.645,-30.762,0.000
1709196737.463,-25.391,-26.855,-35.156,8.301,0.000
1709196737.467,-5.371,-32.715,-36.621,29.297,0.000
1709196737.471,-9.277,-27.832,-39.551,-0.977,0.000
1709196737.474,-29.785,-27.344,-40.039,-27.344,0.000
1709196737.478,-37.109,-25.879,-37.109,-17.578,0.000
1709196737.482,-13.184,-28.809,-33.691,6.348,0.000
1709196737.486,-1.953,-31.250,-35.156,18.555,0.000
1709196737.490,-11.719,-28.320,-42.969,4.883,0.000
1709196737.494,-23.438,-23.926,-43.945,-23.438,0.000
1709196737.498,-36.133,-21.484,-39.062,-32.715,0.000
1709196737.502,-31.250,-27.832,-37.109,-16.113,0.000
1709196737.506,-20.996,-31.738,-39.551,-2.930,0.000
1709196737.510,-12.695,-28.320,-41.504,0.000,0.000
1709196737.513,-9.277,-25.879,-46.387,-20.996,0.000
1709196737.517,-26.855,-27.344,-47.852,-32.227,0.000
1709196737.521,-27.344,-23.438,-46.387,-14.648,0.000
1709196737.525,10.254,-21.973,-45.410,10.742,0.000
1709196737.529,-1.953,-20.020,-44.922,8.789,0.000
1709196737.533,-26.855,-19.043,-45.898,-11.230,0.000
1709196737.537,-36.133,-30.273,-46.387,-24.414,0.000
1709196737.541,-37.109,-31.250,-48.828,-19.531,0.000
1709196737.545,-21.973,-25.879,-46.387,-11.230,0.000
1709196737.549,0.000,-26.367,-46.387,-10.254,0.000
1709196737.553,-13.672,-26.367,-51.758,-20.996,0.000
1709196737.556,-39.551,-23.926,-51.758,-24.902,0.000
1709196737.560,-40.527,-24.902,-52.246,-12.207,0.000
1709196737.564,-32.227,-34.180,-53.711,-10.254,0.000
1709196737.568,-25.391,-32.227,-47.852,9.766,0.000
1709196737.572,-34.180,-27.832,-48.828,-10.742,0.000
1709196737.576,-35.645,-30.762,-45.410,-35.156,0.000
1709196737.580,-41.992,-27.344,-34.668,-17.090,0.000
1709196737.584,-55.664,-29.297,-35.645,-6.348,0.000
1709196737.588,-52.734,-33.691,-37.598,-8.789,0.000
1709196737.592,-47.852,-31.738,-36.133,-21.484,0.000
1709196737.596,-56.152,-29.297,-40.527,-35.645,0.000
1709196737.599,-65.918,-29.785,-46.875,-37.109,0.000
1709196737.603,-56.152,-24.414,-45.898,-14.648,0.000
1709196737.607,-46.875,-20.020,-45.410,3.906,0.000
1709196737.611,-47.852,-25.879,-47.852,-23.438,0.000
1709196737.615,-49.805,-27.832,-45.898,-34.180,0.000
1709196737.619,-43.945,-25.391,-42.480,-16.602,0.000
1709196737.623,-30.273,-28.320,-41.016,-8.301,0.000
1709196737.627,-22.949,-28.809,-43.945,-9.766,0.000
1709196737.631,-29.297,-24.414,-42.480,-9.766,0.000
1709196737.635,-36.621,-25.391,-40.039,-27.344,0.000
1709196737.638,-31.738,-32.227,-38.086,-29.297,0.000
1709196737.642,-22.461,-31.738,-38.574,-11.719,0.000
1709196737.646,-25.879,-30.273,-44.434,-5.859,0.000
1709196737.650,-29.785,-31.738,-42.480,-5.859,0.000
1709196737.654,-34.668,-29.297,-39.551,-3.906,0.000
1709196737.658,-52.246,-31.250,-42.969,-15.137,0.000
1709196737.662,-56.152,-29.785,-44.434,-22.949,0.000
1709196737.666,-38.086,-30.273,-46.387,-8.789,0.000
1709196737.670,-23.438,-38.086,-43.457,-10.254,0.000
1709196737.674,-25.879,-39.551,0.000,0.000,0.000
1709196737.678,-38.574,-36.133,0.000,0.000,0.000
1709196737.681,-46.387,-33.203,0.000,0.000,0.000
1709196737.685,-44.922,-32.227,0.000,0.000,0.000
1709196737.689,-28.320,-32.227,0.000,0.000,0.000
1709196737.693,-29.297,-33.203,0.000,0.000,0.000
1709196737.697,-53.223,-26.855,0.000,0.000,0.000
1709196737.701,-52.246,-18.066,0.000,0.000,0.000
1709196737.705,-40.039,-22.461,0.000,0.000,0.000
1709196737.709,-20.996,-23.438,0.000,0.000,0.000
1709196737.713,-16.602,-21.973,0.000,0.000,0.000
1709196737.717,-34.668,-26.367,0.000,0.000,0.000
1709196737.721,-50.293,-31.738,-45.410,-7.812,0.000
1709196737.724,-38.086,-32.227,-45.898,-5.859,0.000
1709196737.728,-13.672,-28.320,-40.039,-6.348,0.000
1709196737.732,-26.367,-26.855,-43.945,-25.879,0.000
1709196737.736,-44.434,-21.973,-47.852,-43.457,0.000
1709196737.740,-42.969,-23.926,-48.340,-31.738,0.000
1709196737.744,-30.762,-19.531,-45.410,-11.719,0.000
1709196737.748,-26.367,-22.949,-41.504,-5.371,0.000
1709196737.752,-28.809,-31.250,-39.551,-22.461,0.000
1709196737.756,-36.133,-39.062,-44.922,-47.852,0.000
1709196737.760,-63.965,-33.691,-48.340,-52.734,0.000
1709196737.763,-55.176,-24.902,-47.852,-35.156,0.000
1709196737.767,-40.039,-27.344,-47.852,-28.320,0.000
1709196737.771,-46.875,-27.832,-44.922,-38.086,0.000
1709196737.775,-57.129,-28.809,-40.527,-47.363,0.000
1709196737.779,-53.711,-28.809,-40.039,-37.109,0.000
1709196737.783,-49.316,-26.367,-44.922,-8.301,0.000
1709196737.787,-44.922,-36.621,-44.434,2.441,0.000
1709196737.791,-44.434,-39.551,-41.992,-19.043,0.000
1709196737.795,-48.828,-29.297,-41.504,-26.367,0.000
1709196737.799,-46.875,-27.832,-43.457,-24.902,0.000
1709196737.803,-48.340,-31.250,-47.363,-15.137,0.000
1709196737.806,-26.855,-27.344,-46.387,-5.371,0.000
1709196737.810,-9.277,-24.902,-47.852,-19.043,0.000
