timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196869.651,-24.902,-41.016,-27.344,-40.039,0.000
1709196869.655,-30.762,-40.527,-28.809,-49.805,0.000
1709196869.659,-28.809,-41.016,-30.762,-45.410,0.000
1709196869.663,-31.738,-44.434,-27.832,-31.738,0.000
1709196869.667,-30.273,-43.945,-26.367,-20.996,0.000
1709196869.671,-26.855,-42.480,-24.414,-39.062,0.000
1709196869.675,-31.738,-44.434,-22.461,-56.152,0.000
1709196869.679,-27.832,-41.992,-23.926,-45.410,0.000
1709196869.682,-31.738,-41.992,-27.832,-38.574,0.000
1709196869.686,-30.273,-45.410,-26.367,-28.320,0.000
1709196869.690,-26.855,-43.457,-26.367,-25.391,0.000
1709196869.694,-32.715,-43.945,-24.902,-36.133,0.000
1709196869.698,-32.227,-48.828,-24.414,-26.855,0.000
1709196869.702,-32.227,-46.875,-24.902,-26.367,0.000
1709196869.706,-27.344,-36.621,-24.414,-36.133,0.000
1709196869.710,-33.691,-40.527,-25.879,-30.273,0.000
1709196869.714,-39.551,-41.992,-29.785,-38.574,0.000
1709196869.718,-23.926,-35.645,-31.250,-38.574,0.000
1709196869.722,-41.016,-32.715,-27.344,-29.785,0.000
1709196869.725,-41.504,-35.156,-34.180,-34.180,0.000
1709196869.729,-33.691,-43.457,-36.621,-38.574,0.000
1709196869.733,-44.922,-45.898,-27.832,-43.457,0.000
1709196869.737,-38.574,-44.434,-31.250,-49.805,0.000
1709196869.741,-29.297,-48.828,-34.668,-38.086,0.000
1709196869.745,-28.320,-49.316,-32.227,-31.250,0.000
1709196869.749,-26.367,-46.387,-33.203,-41.016,0.000
1709196869.753,-37.109,-41.016,-30.762,-41.992,0.000
1709196869.757,-46.387,-33.691,-28.320,-26.855,0.000
1709196869.761,-43.945,-39.062,-29.785,-37.598,0.000
1709196869.765,-23.926,-42.969,-33.203,-35.645,0.000
1709196869.768,-26.367,-42.969,-34.180,-24.414,0.000
1709196869.772,-49.316,-46.875,-30.762,-38.574,0.000
1709196869.776,-50.293,-47.852,-28.320,-44.434,0.000
1709196869.780,-43.457,-38.086,-28.320,-31.738,0.000
1709196869.784,-40.527,-33.203,-28.809,-23.438,0.000
1709196869.788,-36.621,-35.156,-26.855,-20.508,0.000
1709196869.792,-44.922,-52.246,-29.297,-22.949,0.000
1709196869.796,-46.875,-62.500,-31.738,-25.879,0.000
1709196869.800,-44.434,-56.152,-33.203,-26.367,0.000
1709196869.804,-48.340,-46.387,-37.598,-29.785,0.000
1709196869.807,-44.434,-39.551,-34.668,-35.645,0.000
1709196869.811,-38.086,-37.109,-31.250,-46.875,0.000
1709196869.815,-39.551,-38.574,-27.832,-56.641,0.000
1709196869.819,-37.109,-36.621,-24.414,-46.875,0.000
1709196869.823,-28.320,-32.227,-26.855,-43.945,0.000
1709196869.827,-39.551,-36.133,-29.297,-44.922,0.000
1709196869.831,-43.457,-38.574,-30.273,-40.527,0.000
1709196869.835,-40.527,-46.387,-25.879,-41.992,0.000
1709196869.839,-36.133,-56.641,-20.996,-36.621,0.000
1709196869.843,-33.691,-48.340,-27.344,-21.973,0.000
1709196869.847,-36.621,-41.016,-35.645,-37.109,0.000
1709196869.850,-41.992,-35.156,-35.645,-64.941,0.000
1709196869.854,-46.875,-37.598,-34.180,-69.336,0.000
1709196869.858,-38.574,-42.969,-33.691,-61.035,0.000
1709196869.862,-34.180,-38.086,-33.691,-55.176,0.000
1709196869.866,-33.691,-35.156,-35.645,-58.594,0.000
1709196869.870,-11.719,-34.668,-29.785,-54.199,0.000
1709196869.874,-24.902,-39.551,-28.320,-50.293,0.000
1709196869.878,-54.199,-38.574,-33.691,-39.062,0.000
1709196869.882,-40.039,-41.992,-40.039,-31.250,0.000
1709196869.886,-30.762,-51.270,-40.039,-39.062,0.000
1709196869.889,-38.574,-46.387,-31.738,-40.527,0.000
1709196869.893,-41.992,-35.645,-27.832,-50.293,0.000
1709196869.897,-38.086,-34.668,-29.785,-57.129,0.000
1709196869.901,-33.691,-41.992,-31.250,-37.109,0.000
1709196869.905,-22.461,-50.293,-20.996,-9.277,0.000
1709196869.909,-24.414,-47.363,-24.902,-23.926,0.000
1709196869.913,-44.922,-40.527,-32.715,-49.805,0.000
1709196869.917,-41.992,-32.715,-31.250,-48.828,0.000
1709196869.921,-24.902,-28.320,-37.109,-41.992,0.000
1709196869.925,-40.039,-35.645,-33.203,-36.621,0.000
1709196869.929,-46.875,-47.363,-29.297,-25.879,0.000
1709196869.932,-36.133,-44.434,-22.949,-16.602,0.000
1709196869.936,-40.527,-38.086,-24.414,-27.832,0.000
1709196869.940,-35.156,-40.039,-25.391,-27.344,0.000
1709196869.944,-22.461,-47.852,-26.367,-20.508,0.000
1709196869.948,-23.438,-46.875,-30.273,-19.531,0.000
1709196869.952,-32.227,-35.156,-29.785,-25.879,0.000
1709196869.956,-37.109,-34.180,-30.762,-32.227,0.000
1709196869.960,0.000,-39.551,-26.367,-23.438,0.000
1709196869.964,0.000,-46.387,-31.738,-11.230,0.000
1709196869.968,0.000,-51.758,-28.320,-1.953,0.000
1709196869.971,0.000,-50.781,-19.531,-16.113,0.000
1709196869.975,0.000,-33.691,-30.273,-41.016,0.000
1709196869.979,0.000,-24.902,-27.832,-36.133,0.000
1709196869.983,0.000,-30.273,-23.438,-22.949,0.000
1709196869.987,0.000,-35.156,-30.762,-23.438,0.000
1709196869.991,0.000,-40.527,-33.203,-30.273,0.000
1709196869.995,0.000,-40.527,-32.715,-26.367,0.000
1709196869.999,0.000,-46.875,-37.109,-31.738,0.000
1709196870.003,0.000,-49.316,-30.762,-30.273,0.000
1709196870.007,-37.109,-39.551,-26.367,-22.461,0.000
1709196870.011,-29.785,-39.551,-31.738,-32.227,0.000
1709196870.014,-35.645,-35.156,-29.297,-40.527,0.000
1709196870.018,-26.855,-32.227,-30.273,-41.504,0.000
1709196870.022,-14.648,-29.297,-34.668,-36.621,0.000
1709196870.026,-23.926,-28.320,-30.273,-29.785,0.000
1709196870.030,-26.367,-31.738,-29.297,-34.668,0.000
1709196870.034,-33.203,-30.273,-34.668,-51.270,0.000
1709196870.038,-50.781,-38.086,-41.016,-47.852,0.000
1709196870.042,-54.688,-45.898,-41.992,-26.855,0.000
1709196870.046,-41.504,-45.898,-38.574,-36.621,0.000
1709196870.050,-34.180,-35.645,-33.691,-40.527,0.000
1709196870.054,-33.203,-34.668,-30.273,-34.180,0.000
1709196870.057,-34.668,-42.480,-32.227,-33.203,0.000
1709196870.061,-20.020,-43.945,-34.180,-32.227,0.000
1709196870.065,-21.973,-45.898,-32.227,-35.645,0.000
1709196870.069,-40.039,-39.551,-32.227,-34.668,0.000
1709196870.073,-41.992,-44.434,-36.621,-35.156,0.000
1709196870.077,-42.969,-44.922,-31.738,-32.715,0.000
1709196870.081,-29.785,-40.039,-26.855,-14.648,0.000
1709196870.085,-20.508,-44.434,-35.645,-13.184,0.000
1709196870.089,-22.949,-46.875,-33.691,-30.762,0.000
1709196870.093,-24.414,-41.504,-30.273,-41.016,0.000
1709196870.097,-32.715,-39.551,-34.668,-50.781,0.000
1709196870.100,-37.109,-46.387,-32.715,-56.152,0.000
1709196870.104,-23.926,-52.246,-41.016,-60.059,0.000
1709196870.108,-21.484,-47.363,-38.574,-62.012,0.000
1709196870.112,-53.223,-41.992,-27.344,-65.918,0.000
1709196870.116,-61.523,-53.223,-35.156,-68.359,0.000
1709196870.120,-49.316,-48.340,-36.621,-58.105,0.000
1709196870.124,-47.852,-43.945,-35.156,-58.105,0.000
1709196870.128,-33.691,-47.852,-33.691,-47.363,0.000
1709196870.132,-33.203,-44.922,-36.621,-37.598,0.000
1709196870.136,-29.297,-44.434,-41.992,-52.246,0.000
1709196870.139,-17.578,-43.945,-41.016,-58.594,0.000
1709196870.143,-28.809,-43.457,-39.062,-36.621,0.000
1709196870.147,-31.250,-43.945,-37.598,-26.855,0.000
1709196870.151,-37.109,-38.574,-35.156,-39.551,0.000
1709196870.155,-47.852,-35.645,-30.762,-48.340,0.000
1709196870.159,-45.898,-40.039,-33.203,-40.039,0.000
1709196870.163,-30.273,-44.434,-31.250,-13.672,0.000
1709196870.167,-16.113,-40.527,-26.855,-19.043,0.000
1709196870.171,-26.855,-40.039,-34.180,-45.410,0.000
1709196870.175,-37.598,-46.387,-40.039,-50.293,0.000
1709196870.179,-31.250,-37.109,-37.598,-47.363,0.000
1709196870.182,-41.992,-25.391,-36.133,-38.086,0.000
1709196870.186,-43.457,-30.273,-41.992,-28.809,0.000
1709196870.190,-34.668,-43.945,-41.016,-30.273,0.000
1709196870.194,-33.203,-48.828,-35.156,-42.969,0.000
1709196870.198,-37.109,-48.340,-32.227,-41.992,0.000
1709196870.202,-36.621,-47.363,-33.203,-32.227,0.000
1709196870.206,-26.367,-38.574,-35.156,-25.391,0.000
1709196870.210,-20.508,-22.949,-32.227,-26.367,0.000
1709196870.214,-14.648,-28.320,-29.785,-37.109,0.000
1709196870.218,-23.438,-39.551,-26.367,-33.691,0.000
1709196870.221,-42.480,-41.504,-24.414,-19.531,0.000
1709196870.225,-29.297,-43.945,-28.809,-19.531,0.000
1709196870.229,-21.484,-48.828,-28.320,-15.137,0.000
1709196870.233,-33.691,-55.176,-28.809,-27.832,0.000
1709196870.237,-44.434,-45.898,-26.367,-38.574,0.000
1709196870.241,-33.203,-42.480,-21.973,-38.574,0.000
1709196870.245,-22.461,-50.781,-24.414,-38.574,0.000
1709196870.249,-47.363,-49.316,-21.484,-45.410,0.000
1709196870.253,-45.410,-46.875,-16.602,-46.387,0.000
1709196870.257,-43.945,-48.340,-15.625,-39.551,0.000
1709196870.261,-39.551,-50.781,-17.090,-27.832,0.000
1709196870.264,-22.949,-48.340,-22.949,-16.602,0.000
1709196870.268,-40.527,-47.852,-31.250,-38.086,0.000
1709196870.272,-41.016,-49.316,-32.715,-51.758,0.000
1709196870.276,-26.855,-46.387,-28.809,-54.199,0.000
1709196870.280,-45.410,-40.039,-33.203,-54.199,0.000
1709196870.284,-42.480,-43.457,-34.180,-42.480,0.000
1709196870.288,-30.762,-42.969,-31.738,-28.320,0.000
1709196870.292,-39.551,-41.992,-36.133,-33.203,0.000
1709196870.296,-44.434,-46.387,-30.762,-42.969,0.000
1709196870.300,-37.109,-45.898,-32.715,-39.551,0.000
1709196870.303,-34.668,-43.457,-35.156,-39.062,0.000
1709196870.307,-27.344,-44.922,-29.785,-39.062,0.000
1709196870.311,-33.691,-45.898,-35.156,-33.203,0.000
1709196870.315,-40.039,-46.875,-32.227,-35.156,0.000
1709196870.319,-18.555,-53.223,-25.391,-35.645,0.000
1709196870.323,-20.996,-54.199,-26.855,-32.227,0.000
1709196870.327,-26.855,-46.875,-32.227,-27.832,0.000
1709196870.331,-31.250,-39.062,-31.250,-33.203,0.000
1709196870.335,-38.574,-45.410,-30.762,-37.598,0.000
1709196870.339,-32.715,-42.969,-30.273,-28.320,0.000
1709196870.343,-27.344,-33.203,-27.344,-3.906,0.000
1709196870.346,-9.766,-41.504,-28.320,1.465,0.000
1709196870.350,2.930,-33.691,-31.250,-26.367,0.000
1709196870.354,-11.719,-32.227,-31.250,-31.738,0.000
1709196870.358,-35.156,-43.945,-34.668,-25.879,0.000
1709196870.362,-23.438,-43.457,-24.414,-26.855,0.000
1709196870.366,-18.066,-41.504,-22.949,-23.926,0.000
1709196870.370,-22.461,-35.645,-27.344,-19.043,0.000
1709196870.374,-31.250,-37.598,-28.320,-38.574,0.000
1709196870.378,-41.016,-48.340,-27.344,-45.898,0.000
1709196870.382,-42.480,-48.340,-23.438,-35.156,0.000
1709196870.386,-38.574,-42.969,-24.414,-26.367,0.000
1709196870.389,-35.156,-41.504,-26.855,-35.156,0.000
1709196870.393,-33.691,-37.109,-31.738,-51.758,0.000
1709196870.397,-37.109,-41.504,-34.180,-47.852,0.000
1709196870.401,-38.574,-45.410,-28.809,-35.156,0.000
1709196870.405,-27.344,-45.898,-29.785,-26.855,0.000
1709196870.409,-36.621,-46.875,-28.809,-25.391,0.000
1709196870.413,-47.852,-46.387,-25.879,-23.926,0.000
1709196870.417,-46.875,-43.945,-27.344,-12.695,0.000
1709196870.421,-47.852,-44.434,-27.832,-21.484,0.000
1709196870.425,-43.457,-42.480,-31.250,-26.855,0.000
1709196870.429,-49.316,-38.574,-32.715,-24.414,0.000
1709196870.432,-47.852,-34.180,-33.691,-44.922,0.000
1709196870.436,-42.969,-34.180,-32.227,-49.316,0.000
1709196870.440,-62.500,-47.363,-37.598,-43.945,0.000
1709196870.444,-56.152,-45.410,-34.180,-26.367,0.000
1709196870.448,-44.434,-36.133,-25.879,-15.137,0.000
1709196870.452,-49.316,-41.016,-30.273,-40.039,0.000
1709196870.456,-52.734,-41.504,-30.273,-49.805,0.000
1709196870.460,-45.410,-39.062,-26.855,-24.902,0.000
1709196870.464,-25.879,-38.574,-27.832,-10.742,0.000
1709196870.468,-25.391,-34.180,-31.738,-27.344,0.000
1709196870.471,-27.832,-32.715,-29.785,-40.527,0.000
1709196870.475,-16.113,-34.668,-30.273,-47.852,0.000
1709196870.479,-40.039,-37.598,-36.621,-53.223,0.000
1709196870.483,-41.992,-36.621,-34.668,-39.062,0.000
1709196870.487,-18.555,-37.598,-26.855,-34.180,0.000
1709196870.491,-27.832,-44.922,-26.367,-34.180,0.000
1709196870.495,-33.691,-36.621,-24.414,-31.250,0.000
1709196870.499,-27.832,-28.809,-25.391,-28.320,0.000
1709196870.503,-21.484,-40.039,-29.785,-24.902,0.000
1709196870.507,-10.254,-41.016,-32.715,-17.090,0.000
1709196870.511,-28.320,-27.832,-30.273,-21.973,0.000
1709196870.514,-41.992,-27.344,-27.832,-30.762,0.000
1709196870.518,-33.203,-33.691,-28.809,-34.180,0.000
1709196870.522,-23.926,-36.621,-34.180,-36.133,0.000
1709196870.526,-12.207,-46.875,-31.738,-27.832,0.000
1709196870.530,-22.461,-42.969,-30.273,-30.762,0.000
1709196870.534,-20.996,-36.133,-29.297,-45.898,0.000
1709196870.538,-26.367,-34.668,-30.273,-49.805,0.000
1709196870.542,-42.969,-30.273,-26.855,-31.738,0.000
1709196870.546,-25.879,-41.504,-31.250,-32.227,0.000
1709196870.550,-16.602,-63.477,-33.691,-33.203,0.000
1709196870.553,-37.109,-46.387,-27.344,-42.969,0.000
1709196870.557,-52.246,-31.250,-34.180,-50.781,0.000
1709196870.561,-43.457,-35.156,-38.086,-35.645,0.000
1709196870.565,-30.762,-35.645,-34.180,-29.297,0.000
1709196870.569,0.000,-33.691,0.000,-36.621,0.000
1709196870.573,0.000,-41.504,0.000,-44.922,0.000
1709196870.577,0.000,-40.527,0.000,-49.316,0.000
1709196870.581,0.000,-33.203,0.000,-43.945,0.000
1709196870.585,0.000,-43.457,0.000,-27.344,0.000
1709196870.589,0.000,-49.316,0.000,-33.691,0.000
1709196870.593,0.000,-51.758,0.000,-32.715,0.000
1709196870.596,0.000,-50.293,0.000,-24.414,0.000
1709196870.600,0.000,-48.340,0.000,-40.527,0.000
1709196870.604,0.000,-43.945,0.000,-37.109,0.000
1709196870.608,0.000,-41.504,0.000,-20.020,0.000
1709196870.612,0.000,-52.246,0.000,-20.020,0.000
1709196870.616,-35.645,-56.152,-33.203,-31.250,0.000
1709196870.620,-27.832,-49.805,-35.645,-24.902,0.000
1709196870.624,-22.949,-48.340,-35.156,-9.766,0.000
1709196870.628,-23.438,-58.105,-32.227,-22.949,0.000
1709196870.632,-21.973,-51.758,-28.320,-33.691,0.000
1709196870.635,-33.203,-35.645,-24.414,-37.598,0.000
1709196870.639,-32.715,-39.062,-26.855,-30.762,0.000
1709196870.643,-31.250,-50.781,-29.785,-25.391,0.000
1709196870.647,-38.574,-51.270,-32.227,-33.203,0.000
1709196870.651,-42.969,-46.387,-31.250,-40.039,0.000
1709196870.655,-47.852,-55.664,-28.320,-46.387,0.000
1709196870.659,-40.527,-56.641,-27.832,-36.133,0.000
1709196870.663,-35.156,-46.875,-31.738,-17.090,0.000
1709196870.667,-25.879,-47.363,-31.738,-18.066,0.000
1709196870.671,-7.812,-41.992,-22.461,-31.738,0.000
1709196870.675,-38.086,-37.109,-21.484,-44.434,0.000
1709196870.678,-48.828,-35.645,-20.020,-41.992,0.000
1709196870.682,-31.250,-34.180,-14.160,-25.879,0.000
1709196870.686,-21.973,-41.992,-18.555,-15.625,0.000
1709196870.690,-14.160,-41.016,-16.113,-20.020,0.000
1709196870.694,-15.625,-31.738,-10.254,-26.367,0.000
1709196870.698,-26.367,-34.668,-14.160,-17.578,0.000
1709196870.702,-32.715,-40.527,-17.578,-1.465,0.000
1709196870.706,-12.207,-34.180,-22.461,-2.930,0.000
1709196870.710,-6.836,-33.203,-26.855,-24.414,0.000
1709196870.714,-33.203,-39.551,-26.367,-44.434,0.000
1709196870.718,-50.781,-39.551,-32.715,-51.758,0.000
1709196870.721,-37.598,-39.551,-33.691,-50.781,0.000
1709196870.725,-25.391,-38.574,-32.715,-44.922,0.000
1709196870.729,-31.250,-34.668,-37.109,-45.410,0.000
1709196870.733,-42.969,-37.109,-37.598,-42.969,0.000
1709196870.737,-47.852,-37.109,-33.203,-44.434,0.000
1709196870.741,-17.578,-36.133,-29.785,-40.039,0.000
1709196870.745,-22.949,-45.410,-26.367,-19.043,0.000
1709196870.749,-42.480,-60.059,-27.832,-19.531,0.000
1709196870.753,-48.340,-47.363,-27.832,-32.715,0.000
1709196870.757,-52.734,-22.461,-28.320,-37.109,0.000
1709196870.761,-49.316,-21.973,-25.391,-35.156,0.000
1709196870.764,-46.875,-37.598,-30.273,-32.715,0.000
1709196870.768,-27.832,-43.945,-35.156,-34.668,0.000
1709196870.772,-45.410,-45.410,-31.250,-44.434,0.000
1709196870.776,-60.547,-46.387,-28.320,-44.434,0.000
1709196870.780,-42.480,-45.898,-29.785,-34.180,0.000
1709196870.784,-40.527,-43.457,-36.621,-31.738,0.000
1709196870.788,-41.992,-40.039,-36.621,-29.785,0.000
1709196870.792,-38.086,-38.574,-26.367,-24.902,0.000
1709196870.796,-40.039,-32.715,-26.855,-44.434,0.000
1709196870.800,-37.598,-31.738,-26.367,-38.574,0.000
1709196870.803,-33.203,-33.691,-23.438,-24.902,0.000
1709196870.807,-46.875,-33.691,-28.320,-46.387,0.000
1709196870.811,-44.922,-40.527,-28.809,-59.570,0.000
1709196870.815,-56.152,-48.828,-27.832,-63.965,0.000
1709196870.819,-57.129,-50.781,-28.320,-49.805,0.000
1709196870.823,-37.598,-49.805,-26.855,-31.738,0.000
1709196870.827,-31.250,-46.875,-28.809,-35.645,0.000
1709196870.831,-37.598,-55.664,-36.133,-43.457,0.000
1709196870.835,-42.480,-63.965,-31.738,-45.898,0.000
1709196870.839,-39.551,-50.781,-25.391,-48.340,0.000
1709196870.843,-53.711,-37.598,-33.203,-43.945,0.000
1709196870.846,-44.922,-39.062,-31.250,-31.250,0.000
1709196870.850,-20.020,-34.180,-30.273,-31.738,0.000
1709196870.854,-34.668,-35.156,-36.621,-47.363,0.000
1709196870.858,-51.270,-42.969,-34.668,-41.504,0.000
1709196870.862,-39.062,-39.062,-32.715,-22.461,0.000
1709196870.866,-22.461,-38.574,-33.203,-23.438,0.000
1709196870.870,-17.578,-44.434,-34.180,-41.992,0.000
1709196870.874,-30.273,-44.922,-35.156,-47.363,0.000
1709196870.878,-30.273,-42.480,-38.574,-46.387,0.000
1709196870.882,-23.926,-41.016,-33.203,-28.809,0.000
1709196870.886,-28.809,-31.250,-30.762,-22.461,0.000
1709196870.889,-28.809,-38.086,-33.691,-32.227,0.000
1709196870.893,-35.156,-48.340,-31.250,-40.039,0.000
1709196870.897,-40.039,-36.621,-35.156,-44.922,0.000
1709196870.901,-36.621,-33.203,-36.621,-43.457,0.000
1709196870.905,-45.898,-41.504,-30.762,-43.945,0.000
1709196870.909,-48.828,-48.828,-25.879,-39.551,0.000
1709196870.913,-50.781,-51.758,-34.180,-54.688,0.000
1709196870.917,-49.805,-46.387,-36.133,-59.570,0.000
1709196870.921,-45.898,-39.551,-27.832,-50.781,0.000
1709196870.925,-51.270,-39.551,-22.949,-28.320,0.000
1709196870.928,-43.457,-42.969,-27.832,-20.996,0.000
1709196870.932,-41.016,-45.898,-32.715,-44.922,0.000
1709196870.936,-40.527,-45.410,-32.715,-42.480,0.000
1709196870.940,-35.645,-39.062,-29.297,-33.203,0.000
1709196870.944,-23.926,-36.621,-23.438,-22.949,0.000
1709196870.948,-14.648,-38.574,-21.973,-24.902,0.000
1709196870.952,-14.648,-35.156,-25.879,-32.715,0.000
1709196870.956,-36.621,-39.551,-29.785,-33.203,0.000
1709196870.960,-40.527,-42.969,-28.809,-33.203,0.000
1709196870.964,-29.297,-37.109,-28.320,-35.645,0.000
1709196870.968,-41.504,-46.387,-30.273,-34.180,0.000
1709196870.971,-41.992,-48.828,-33.691,-32.227,0.000
1709196870.975,-25.879,-34.180,-32.715,-41.016,0.000
1709196870.979,-30.273,-29.297,-31.738,-37.598,0.000
1709196870.983,-24.902,-36.621,-37.598,-33.203,0.000
1709196870.987,-23.926,-36.133,-37.109,-37.109,0.000
1709196870.991,-41.504,-34.180,-38.574,-42.969,0.000
1709196870.995,-45.898,-42.480,-35.645,-37.109,0.000
1709196870.999,-37.109,-41.992,-33.203,-31.738,0.000
1709196871.003,-15.137,-38.574,-33.203,-28.320,0.000
1709196871.007,-20.996,-41.016,-33.203,-34.668,0.000
1709196871.010,-34.668,-35.156,-36.621,-45.410,0.000
1709196871.014,-33.691,-32.227,-31.738,-37.598,0.000
1709196871.018,-35.156,-41.016,-37.598,-31.250,0.000
1709196871.022,-20.508,-42.969,-38.574,-27.832,0.000
1709196871.026,-28.320,-44.922,-32.715,-29.297,0.000
1709196871.030,-39.551,-45.410,-34.668,-37.109,0.000
1709196871.034,-39.551,-42.480,-33.691,-36.133,0.000
1709196871.038,-36.133,-48.828,-32.227,-29.785,0.000
1709196871.042,-24.414,-47.852,-36.133,-19.043,0.000
1709196871.046,-20.996,-33.691,-38.086,-19.531,0.000
1709196871.049,-27.344,-32.715,-26.855,-17.090,0.000
1709196871.053,-28.320,-41.504,-22.949,-31.738,0.000
1709196871.057,-33.203,-46.387,-29.785,-40.039,0.000
1709196871.061,-33.203,-44.922,-33.203,-21.484,0.000
1709196871.065,-22.461,-46.875,-31.738,-19.043,0.000
1709196871.069,-14.160,-47.852,-30.762,-26.367,0.000
1709196871.073,-15.137,-42.480,-23.438,-23.438,0.000
1709196871.077,-24.414,-43.457,-23.438,-28.809,0.000
1709196871.081,-27.344,-46.387,-30.273,-45.410,0.000
1709196871.085,-20.996,-39.062,-28.809,-37.109,0.000
1709196871.089,-22.949,-42.969,-29.297,-36.133,0.000
1709196871.092,-36.621,-47.852,-37.109,-59.082,0.000
1709196871.096,-20.996,-36.133,-39.062,-61.523,0.000
1709196871.100,-21.484,-41.016,-34.668,-43.457,0.000
1709196871.104,-29.785,-44.922,-32.227,-33.691,0.000
1709196871.108,-24.414,-40.039,-28.809,-47.363,0.000
1709196871.112,-26.367,-35.645,-23.926,-46.387,0.000
1709196871.116,-31.738,-38.574,-23.926,-39.062,0.000
1709196871.120,-36.133,-49.805,-28.809,-37.598,0.000
1709196871.124,-24.414,-55.176,-32.227,-27.344,0.000
1709196871.128,-20.996,-56.152,-30.273,-28.320,0.000
1709196871.132,-23.438,-48.340,-26.367,-44.922,0.000
1709196871.135,-29.297,-39.062,-26.367,-48.340,0.000
1709196871.139,-48.340,-43.945,-30.762,-50.293,0.000
1709196871.143,-47.363,-41.016,-29.297,-37.109,0.000
1709196871.147,-37.109,-38.086,-30.273,-28.320,0.000
1709196871.151,-29.785,-41.504,-25.391,-32.227,0.000
1709196871.155,-26.855,-41.016,-18.555,-23.926,0.000
1709196871.159,-27.832,-41.016,-19.531,-16.602,0.000
1709196871.163,-22.949,-40.527,-26.367,-4.395,0.000
1709196871.167,-15.137,-35.645,-27.344,-8.301,0.000
1709196871.171,-12.695,-33.203,-25.391,-29.297,0.000
1709196871.175,-24.902,-32.227,-23.926,-24.414,0.000
