timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206131.214,-41.016,-45.898,-42.969,-35.156,0.000
1709206131.218,-31.738,-38.086,-41.016,-43.945,0.000
1709206131.222,-34.180,-43.457,-41.016,-40.527,0.000
1709206131.226,-52.734,-52.246,-34.180,-35.156,0.000
1709206131.229,-54.199,-55.664,-31.738,-34.180,0.000
1709206131.233,-44.922,-43.945,-35.645,-29.297,0.000
1709206131.237,-29.785,-35.645,-35.156,-29.785,0.000
1709206131.241,-29.297,-45.898,-30.762,-27.832,0.000
1709206131.245,-37.109,-45.410,-31.738,-24.902,0.000
1709206131.249,-34.180,-30.273,-31.738,-30.762,0.000
1709206131.253,-28.320,-39.062,-29.785,-31.250,0.000
1709206131.257,-29.297,-47.363,-29.297,-39.062,0.000
1709206131.261,-22.949,-42.480,-31.250,-43.457,0.000
1709206131.265,-31.738,-38.086,-32.715,-44.922,0.000
1709206131.269,-59.082,-47.363,-33.203,-50.781,0.000
1709206131.272,-57.129,-53.223,-32.227,-47.852,0.000
1709206131.276,-47.363,-52.246,-27.832,-44.434,0.000
1709206131.280,-45.410,-52.246,-35.156,-54.688,0.000
1709206131.284,-41.992,-46.875,-40.039,-53.223,0.000
1709206131.288,-43.945,-54.688,-40.039,-30.273,0.000
1709206131.292,-47.363,-49.805,-38.574,-29.297,0.000
1709206131.296,-39.551,-41.016,-39.551,-51.758,0.000
1709206131.300,-35.645,-51.758,-41.992,-52.246,0.000
1709206131.304,-26.855,-51.758,-38.086,-38.574,0.000
1709206131.308,-30.762,-43.945,-42.480,-28.809,0.000
1709206131.311,-42.480,-47.852,-49.805,-27.344,0.000
1709206131.315,-38.086,-53.223,-41.504,-26.367,0.000
1709206131.319,-28.320,-42.480,-37.109,-27.832,0.000
1709206131.323,-28.320,-42.969,-38.086,-36.621,0.000
1709206131.327,-40.039,-43.945,-39.062,-49.316,0.000
1709206131.331,-38.574,-43.457,-40.039,-47.363,0.000
1709206131.335,-35.156,-44.434,-37.598,-35.645,0.000
1709206131.339,-33.203,-30.273,-38.574,-41.504,0.000
1709206131.343,-35.156,-31.250,-41.016,-51.270,0.000
1709206131.347,-37.598,-41.016,-38.086,-49.316,0.000
1709206131.351,-37.109,-41.016,-34.180,-40.039,0.000
1709206131.354,-26.855,-36.621,-32.715,-35.645,0.000
1709206131.358,-25.879,-36.133,-30.762,-37.598,0.000
1709206131.362,-49.805,-42.969,-30.273,-44.922,0.000
1709206131.366,-58.594,-49.805,-32.227,-51.270,0.000
1709206131.370,-63.965,-51.270,-33.691,-45.898,0.000
1709206131.374,-59.082,-49.316,-37.598,-49.805,0.000
1709206131.378,-52.734,-60.547,-40.039,-47.363,0.000
1709206131.382,-55.176,-57.129,-40.039,-48.340,0.000
1709206131.386,-62.988,-41.504,-38.086,-55.176,0.000
1709206131.390,-55.176,-42.480,-33.691,-51.758,0.000
1709206131.394,-45.898,-46.875,-33.203,-49.805,0.000
1709206131.397,-38.574,-41.016,-37.598,-43.945,0.000
1709206131.401,-31.738,-34.180,-37.598,-45.898,0.000
1709206131.405,-53.223,-41.992,-34.668,-43.457,0.000
1709206131.409,-57.129,-46.875,-33.203,-38.086,0.000
1709206131.413,-48.340,-47.852,-39.551,-39.062,0.000
1709206131.417,-36.133,-51.758,-40.527,-34.180,0.000
1709206131.421,-28.809,-54.199,-38.574,-33.203,0.000
1709206131.425,-39.062,-52.734,-44.434,-27.344,0.000
1709206131.429,-52.734,-35.156,-40.527,-30.762,0.000
1709206131.433,-51.758,-29.297,-35.156,-35.156,0.000
1709206131.436,-34.668,-34.180,-36.621,-36.621,0.000
1709206131.440,-34.668,-39.551,-42.480,-46.387,0.000
1709206131.444,-36.133,-41.504,-46.387,-46.875,0.000
1709206131.448,-34.668,-43.457,-39.551,-37.598,0.000
1709206131.452,-47.852,-47.852,-38.086,-34.180,0.000
1709206131.456,-50.293,-45.898,-38.574,-48.828,0.000
1709206131.460,-41.016,-48.828,-37.109,-50.293,0.000
1709206131.464,-43.457,-48.828,-34.180,-42.969,0.000
1709206131.468,-53.711,-56.641,-35.156,-46.875,0.000
1709206131.472,-58.594,-51.758,-43.945,-60.547,0.000
1709206131.476,-55.664,-35.156,-39.551,-65.918,0.000
1709206131.479,-44.922,-41.504,-32.715,-54.199,0.000
1709206131.483,-45.898,-52.734,-39.062,-55.176,0.000
1709206131.487,-51.758,-54.688,-44.922,-52.734,0.000
1709206131.491,-47.363,-47.363,-46.875,-47.852,0.000
1709206131.495,-48.340,-48.340,-51.758,-47.363,0.000
1709206131.499,-55.664,-52.246,-51.758,-49.805,0.000
1709206131.503,-48.340,-44.922,-36.621,-59.570,0.000
1709206131.507,-50.781,-43.945,-32.715,-61.035,0.000
1709206131.511,-55.176,-54.688,-38.574,-45.410,0.000
1709206131.515,-51.270,-57.129,-41.992,-35.645,0.000
1709206131.519,-41.992,-44.922,-42.969,-43.945,0.000
1709206131.522,-39.062,-44.922,-44.434,-63.965,0.000
1709206131.526,-45.410,-47.852,-49.316,-66.895,0.000
1709206131.530,-43.457,-49.805,-49.316,-49.805,0.000
1709206131.534,-37.598,-47.363,-55.176,-46.387,0.000
1709206131.538,-36.621,-43.945,-54.199,-45.410,0.000
1709206131.542,-39.062,-42.480,-50.781,-52.246,0.000
1709206131.546,-42.480,-45.898,-47.852,-60.547,0.000
1709206131.550,-38.574,-47.852,-41.992,-55.664,0.000
1709206131.554,-37.598,-45.898,-46.387,-50.293,0.000
1709206131.558,-41.016,-47.363,-44.922,-44.922,0.000
1709206131.561,-40.039,-41.016,-36.133,-39.551,0.000
1709206131.565,-44.922,-39.551,-40.527,-41.016,0.000
1709206131.569,-37.109,-46.387,-42.969,-43.945,0.000
1709206131.573,-37.109,-57.129,-42.969,-46.875,0.000
1709206131.577,-48.828,-54.199,-43.945,-54.688,0.000
1709206131.581,-50.293,-50.781,-37.109,-56.641,0.000
1709206131.585,-48.340,-52.246,-35.645,-51.758,0.000
1709206131.589,-48.340,-48.828,-36.133,-41.992,0.000
1709206131.593,-48.340,-48.828,-33.691,-39.062,0.000
1709206131.597,-36.621,-55.664,-26.855,-35.156,0.000
1709206131.601,-36.133,-60.059,-25.879,-27.832,0.000
1709206131.604,-23.438,-55.664,-37.598,-27.832,0.000
1709206131.608,-26.855,-46.875,-34.668,-16.113,0.000
1709206131.612,-49.805,-44.434,-27.344,-9.277,0.000
1709206131.616,-41.016,-56.152,-31.250,-26.855,0.000
1709206131.620,-34.180,-54.199,-26.855,-22.949,0.000
1709206131.624,-40.039,-38.574,-24.414,-27.832,0.000
1709206131.628,-45.410,-44.922,-23.438,-33.691,0.000
1709206131.632,-43.457,-53.711,-21.973,-24.414,0.000
1709206131.636,-36.621,-48.828,-24.902,-22.461,0.000
1709206131.640,-41.016,-45.898,-25.879,-27.344,0.000
1709206131.644,-49.805,-46.875,-29.297,-40.039,0.000
1709206131.647,-51.758,-47.363,-27.344,-42.480,0.000
1709206131.651,-53.711,-46.875,-25.391,-43.457,0.000
1709206131.655,-44.434,-41.016,-33.203,-42.969,0.000
1709206131.659,-37.598,-36.133,-34.668,-41.016,0.000
1709206131.663,-32.227,-36.133,-37.598,-37.109,0.000
1709206131.667,-43.457,-35.156,-41.016,-40.527,0.000
1709206131.671,-49.316,-34.180,-35.645,-58.594,0.000
1709206131.675,-32.715,-35.645,-33.691,-55.176,0.000
1709206131.679,0.000,-29.785,-36.133,-48.828,0.000
1709206131.683,0.000,-29.297,-40.527,-48.340,0.000
1709206131.687,0.000,-31.250,-45.410,-51.270,0.000
1709206131.690,0.000,-38.574,-43.457,-52.246,0.000
1709206131.694,0.000,-49.316,-44.922,-49.805,0.000
1709206131.698,0.000,-49.316,-47.852,-47.363,0.000
1709206131.702,0.000,-39.551,-42.480,-42.969,0.000
1709206131.706,0.000,-40.039,-34.668,-33.203,0.000
1709206131.710,0.000,-42.969,-39.551,-27.832,0.000
1709206131.714,0.000,-33.203,-44.922,-41.016,0.000
1709206131.718,0.000,-32.227,-39.062,-41.992,0.000
1709206131.722,0.000,-43.457,-33.691,-36.621,0.000
1709206131.726,-41.992,-43.457,-36.621,-40.527,0.000
1709206131.729,-45.410,-39.062,-40.039,-50.781,0.000
1709206131.733,-50.293,-50.781,-41.504,-49.805,0.000
1709206131.737,-47.363,-53.711,-40.039,-45.898,0.000
1709206131.741,-42.480,-49.805,-37.598,-46.387,0.000
1709206131.745,-43.457,-50.781,-38.086,-37.109,0.000
1709206131.749,-46.387,-48.340,-38.086,-31.250,0.000
1709206131.753,-41.504,-54.199,-35.156,-24.902,0.000
1709206131.757,-39.062,-42.969,-31.250,-21.484,0.000
1709206131.761,-32.227,-32.715,-33.203,-35.645,0.000
1709206131.765,-41.504,-51.270,-37.598,-43.945,0.000
1709206131.769,-56.152,-56.641,-35.156,-48.828,0.000
1709206131.772,-45.898,-49.316,-33.203,-52.246,0.000
1709206131.776,-42.969,-41.504,-39.551,-45.410,0.000
1709206131.780,-39.062,-49.316,-43.945,-44.922,0.000
1709206131.784,-42.969,-53.711,-44.434,-49.316,0.000
1709206131.788,-42.969,-41.992,-42.480,-44.434,0.000
1709206131.792,-33.203,-45.410,-35.645,-36.133,0.000
1709206131.796,-26.367,-52.246,-33.691,-30.273,0.000
1709206131.800,-35.645,-51.758,-35.156,-30.273,0.000
1709206131.804,-49.316,-38.574,-32.227,-36.621,0.000
1709206131.808,-52.246,-38.086,-33.203,-40.039,0.000
1709206131.811,-56.152,-48.828,-38.574,-37.598,0.000
1709206131.815,-36.621,-45.410,-36.621,-30.273,0.000
1709206131.819,-26.367,-39.062,-31.250,-29.297,0.000
1709206131.823,-37.109,-41.992,-32.715,-36.133,0.000
1709206131.827,-34.668,-44.922,-34.180,-41.992,0.000
1709206131.831,-31.250,-44.434,-35.156,-36.133,0.000
1709206131.835,-27.344,-41.016,-25.391,-30.762,0.000
1709206131.839,-23.438,-41.992,-25.391,-37.598,0.000
1709206131.843,-14.648,-50.781,-31.250,-35.645,0.000
1709206131.847,-20.996,-46.387,-29.297,-32.715,0.000
1709206131.851,-35.645,-28.809,-30.273,-40.039,0.000
1709206131.854,-40.039,-37.598,-34.668,-31.738,0.000
1709206131.858,-40.527,-46.875,-38.086,-36.621,0.000
1709206131.862,-43.457,-46.875,-38.574,-51.270,0.000
1709206131.866,-37.598,-43.457,-34.668,-54.199,0.000
1709206131.870,-41.992,-45.898,-31.738,-50.781,0.000
1709206131.874,-61.035,-47.852,-36.133,-42.969,0.000
1709206131.878,-44.434,-35.156,-37.109,-40.039,0.000
1709206131.882,-25.391,-36.621,-38.086,-34.668,0.000
1709206131.886,-26.855,-51.270,-38.086,-33.203,0.000
1709206131.890,-31.738,-54.688,-39.062,-35.156,0.000
1709206131.894,-36.133,-36.621,-41.992,-38.086,0.000
1709206131.897,-31.250,-22.949,-37.109,-39.551,0.000
1709206131.901,-36.621,-41.504,-37.109,-29.297,0.000
1709206131.905,-49.316,-48.340,-40.527,-30.273,0.000
1709206131.909,-51.758,-30.273,-46.387,-51.758,0.000
1709206131.913,-36.621,-32.715,-49.316,-48.828,0.000
1709206131.917,-26.367,-40.039,-41.504,-44.434,0.000
1709206131.921,-37.109,-41.504,-43.457,-47.852,0.000
1709206131.925,-33.203,-37.598,-42.969,-50.781,0.000
1709206131.929,-36.621,-35.156,-40.039,-53.223,0.000
1709206131.933,-38.086,-39.551,-42.969,-37.598,0.000
1709206131.937,-37.109,-42.969,-45.898,-39.551,0.000
1709206131.940,-34.668,-38.086,-41.016,-58.105,0.000
1709206131.944,-38.086,-44.434,-39.551,-64.453,0.000
1709206131.948,-49.316,-51.758,-41.992,-53.223,0.000
1709206131.952,-50.781,-43.457,-38.574,-45.898,0.000
1709206131.956,-50.781,-44.922,-37.109,-48.828,0.000
1709206131.960,-54.199,-51.270,-34.668,-49.805,0.000
1709206131.964,-41.504,-43.945,-37.598,-53.223,0.000
1709206131.968,-43.457,-40.527,-39.062,-47.363,0.000
1709206131.972,-57.129,-41.504,-42.480,-44.434,0.000
1709206131.976,-51.270,-45.898,-43.457,-37.109,0.000
1709206131.979,-42.480,-55.664,-31.738,-27.344,0.000
1709206131.983,-41.504,-46.875,-31.738,-40.527,0.000
1709206131.987,-47.852,-44.922,-37.598,-48.828,0.000
1709206131.991,-53.711,-61.523,-34.668,-31.738,0.000
1709206131.995,-47.363,-60.059,-31.250,-8.789,0.000
1709206131.999,-44.922,-51.758,-34.180,-14.160,0.000
1709206132.003,-39.551,-48.340,-32.227,-19.043,0.000
1709206132.007,-26.367,-42.969,-34.180,-8.789,0.000
1709206132.011,-30.273,-42.480,-35.156,-9.277,0.000
1709206132.015,-47.852,-45.410,-29.297,-8.789,0.000
1709206132.019,-46.387,-45.898,-30.273,-7.324,0.000
1709206132.022,-44.922,-49.316,-39.551,-17.578,0.000
1709206132.026,-45.410,-47.852,-46.387,-20.996,0.000
1709206132.030,-41.504,-41.016,-42.969,-14.160,0.000
1709206132.034,-38.574,-42.480,-40.039,-23.926,0.000
1709206132.038,-35.156,-55.664,-45.410,-36.621,0.000
1709206132.042,-40.527,-49.805,-42.480,-38.086,0.000
1709206132.046,-48.340,-36.133,-37.109,-53.711,0.000
1709206132.050,-55.176,-47.363,-42.480,-63.965,0.000
1709206132.054,-49.805,-56.152,-43.945,-60.059,0.000
1709206132.058,-46.875,-52.734,-41.504,-62.988,0.000
1709206132.062,-56.152,-45.898,-41.992,-61.035,0.000
1709206132.065,-46.875,-43.945,-40.039,-56.152,0.000
1709206132.069,-49.805,-45.410,-34.668,-50.781,0.000
1709206132.073,-69.336,-54.688,-37.598,-49.316,0.000
1709206132.077,-60.059,-53.711,-38.086,-58.594,0.000
1709206132.081,-55.664,-50.781,-36.133,-59.570,0.000
1709206132.085,-67.871,-58.105,-44.922,-63.965,0.000
1709206132.089,-72.754,-41.016,-43.457,-66.406,0.000
1709206132.093,-66.406,-39.551,-37.109,-51.758,0.000
1709206132.097,-58.105,-50.293,-38.574,-48.340,0.000
1709206132.101,-54.199,-42.969,-33.691,-51.758,0.000
1709206132.104,-51.270,-42.480,-31.250,-52.246,0.000
1709206132.108,-49.316,-50.781,-35.156,-44.922,0.000
1709206132.112,-49.805,-53.223,-34.180,-33.203,0.000
1709206132.116,-51.270,-50.293,-35.156,-28.320,0.000
1709206132.120,-45.410,-51.758,-41.016,-39.062,0.000
1709206132.124,-51.758,-50.293,-38.086,-53.711,0.000
1709206132.128,-55.176,-60.059,-37.109,-50.293,0.000
1709206132.132,-41.016,-56.641,-43.945,-40.039,0.000
1709206132.136,-41.992,-43.457,-40.039,-42.969,0.000
1709206132.140,-39.062,-49.316,-36.621,-33.691,0.000
1709206132.144,-37.598,-48.828,-38.086,-27.832,0.000
1709206132.147,-43.945,-42.969,-42.969,-36.133,0.000
1709206132.151,-36.133,-39.551,-41.992,-33.203,0.000
1709206132.155,-26.855,-43.945,-37.598,-33.203,0.000
1709206132.159,-22.461,-40.039,-38.574,-32.715,0.000
1709206132.163,-22.949,-38.574,-38.574,-30.762,0.000
1709206132.167,-32.227,-51.270,-44.434,-32.715,0.000
1709206132.171,-32.715,-60.547,-43.457,-25.391,0.000
1709206132.175,-31.250,-56.152,-38.086,-17.090,0.000
1709206132.179,-41.016,-30.762,-46.387,-25.391,0.000
1709206132.183,-27.344,-25.879,-40.039,-34.668,0.000
1709206132.187,-30.273,-41.504,-33.691,-39.062,0.000
1709206132.190,-55.664,-41.992,-38.086,-49.805,0.000
1709206132.194,-45.410,-36.621,-41.504,-52.734,0.000
1709206132.198,-27.832,-42.969,-38.574,-48.340,0.000
1709206132.202,-31.250,-49.805,-34.180,-44.434,0.000
1709206132.206,-48.340,-53.223,-34.180,-45.410,0.000
1709206132.210,-58.594,-54.688,-36.621,-50.781,0.000
1709206132.214,-49.316,-53.711,-33.203,-51.270,0.000
1709206132.218,-36.621,-54.688,-33.203,-34.180,0.000
1709206132.222,-43.457,-44.434,-39.062,-24.414,0.000
1709206132.226,-48.340,-40.039,-40.039,-41.992,0.000
1709206132.229,-43.945,-48.828,-38.086,-44.922,0.000
1709206132.233,-45.410,-44.434,-38.086,-34.668,0.000
1709206132.237,-33.203,-40.527,-39.062,-42.969,0.000
1709206132.241,-21.484,-41.504,-41.016,-42.969,0.000
1709206132.245,-33.691,-47.852,-35.645,-27.344,0.000
1709206132.249,-38.086,-47.852,-32.715,-26.367,0.000
1709206132.253,-35.156,-38.574,-34.668,-25.879,0.000
1709206132.257,-28.809,-34.180,-29.297,-22.461,0.000
1709206132.261,-27.832,-46.387,-28.809,-21.973,0.000
1709206132.265,-34.668,-50.293,-33.691,-20.020,0.000
1709206132.269,-43.945,-37.109,-40.527,-27.832,0.000
1709206132.272,-45.898,-31.250,-45.898,-27.344,0.000
1709206132.276,-40.039,-28.809,-39.551,-36.621,0.000
1709206132.280,-32.227,-31.738,-36.621,-55.664,0.000
1709206132.284,-29.297,-39.062,-33.691,-56.152,0.000
1709206132.288,-40.039,-39.062,-28.809,-48.828,0.000
1709206132.292,-36.133,-42.480,-34.668,-45.898,0.000
1709206132.296,-35.156,-45.898,-38.574,-45.410,0.000
1709206132.300,-51.270,-40.039,-37.598,-41.504,0.000
1709206132.304,-47.852,-41.016,-36.621,-41.016,0.000
1709206132.308,-47.852,-47.363,-38.574,-45.410,0.000
1709206132.312,-45.898,-43.457,-41.992,-41.992,0.000
1709206132.315,-45.898,-35.156,-39.062,-37.109,0.000
1709206132.319,-46.875,-41.992,-33.691,-38.086,0.000
1709206132.323,-45.898,-51.270,-34.668,-42.480,0.000
1709206132.327,-52.246,-41.504,-40.039,-52.246,0.000
1709206132.331,-51.270,-38.086,-35.645,-50.293,0.000
1709206132.335,-26.855,-40.527,-38.086,-41.016,0.000
1709206132.339,-29.785,-41.016,-42.969,-46.387,0.000
1709206132.343,-48.340,-44.434,-38.086,-49.316,0.000
1709206132.347,-47.363,-36.621,-40.527,-45.410,0.000
1709206132.351,-41.016,-41.016,-43.945,-34.180,0.000
1709206132.354,-38.086,-52.734,-46.387,-27.832,0.000
1709206132.358,-46.387,-46.387,-49.805,-30.762,0.000
1709206132.362,-47.363,-44.922,-47.363,-32.715,0.000
1709206132.366,-47.852,-59.082,-45.410,-36.133,0.000
1709206132.370,-47.363,-57.617,-39.062,-25.879,0.000
1709206132.374,-37.598,-37.598,-32.227,-22.949,0.000
1709206132.378,-26.367,-39.551,-36.133,-25.879,0.000
1709206132.382,-25.391,-42.969,-39.551,-21.484,0.000
1709206132.386,-25.391,-39.062,-40.527,-30.762,0.000
1709206132.390,-11.230,-44.922,-40.039,-40.039,0.000
1709206132.394,-22.461,-47.852,-45.410,-31.250,0.000
1709206132.397,-36.621,-49.805,-47.363,-30.273,0.000
1709206132.401,-27.344,-55.664,-42.969,-34.180,0.000
1709206132.405,-27.832,-50.293,-42.480,-32.227,0.000
1709206132.409,-35.156,-44.922,-38.086,-29.785,0.000
1709206132.413,-33.203,-59.570,-36.133,-24.902,0.000
1709206132.417,-31.738,-58.594,-39.062,-28.809,0.000
1709206132.421,-30.762,-45.410,-40.527,-38.086,0.000
1709206132.425,-31.250,-52.734,-35.156,-34.668,0.000
1709206132.429,-43.457,-52.246,-36.621,-36.133,0.000
1709206132.433,-38.086,-46.387,-42.480,-41.016,0.000
1709206132.437,-19.043,-42.480,-38.086,-38.086,0.000
1709206132.440,-34.180,-47.363,-35.645,-41.504,0.000
1709206132.444,-52.734,-55.664,-42.480,-42.480,0.000
1709206132.448,-51.758,-57.617,-40.527,-32.227,0.000
1709206132.452,-49.805,-49.316,-36.133,-28.809,0.000
1709206132.456,-38.086,-52.734,-37.109,-29.785,0.000
1709206132.460,-36.133,-58.594,-35.645,-32.227,0.000
1709206132.464,-46.387,-39.062,-37.598,-42.480,0.000
1709206132.468,-52.734,-40.527,-40.039,-49.805,0.000
1709206132.472,-53.223,-49.805,-41.016,-47.852,0.000
1709206132.476,-44.922,-45.410,-47.852,-43.457,0.000
1709206132.479,-50.293,-40.039,-49.316,-47.363,0.000
1709206132.483,-55.664,-44.922,-40.527,-45.898,0.000
1709206132.487,-49.805,-44.922,-38.574,-42.969,0.000
1709206132.491,-34.180,-36.133,-42.480,-42.480,0.000
1709206132.495,-39.551,-39.551,-40.527,-36.133,0.000
1709206132.499,-46.875,-45.898,-42.480,-38.086,0.000
1709206132.503,-36.621,-53.711,-45.898,-38.574,0.000
1709206132.507,-41.992,-49.805,-41.992,-34.180,0.000
1709206132.511,-45.898,-34.668,-36.621,-41.016,0.000
1709206132.515,-36.621,-37.109,-39.062,-43.945,0.000
1709206132.519,-35.156,-45.898,-39.551,-50.293,0.000
1709206132.522,-39.062,-44.922,-40.039,-59.082,0.000
1709206132.526,-43.945,-39.062,-36.621,-57.617,0.000
1709206132.530,-54.199,-42.969,-33.203,-52.734,0.000
1709206132.534,-44.922,-42.480,-37.598,-44.434,0.000
1709206132.538,-39.062,-44.922,-41.992,-39.062,0.000
1709206132.542,-46.387,-48.828,-41.992,-52.246,0.000
1709206132.546,-51.758,-49.316,-32.715,-56.641,0.000
1709206132.550,-59.082,-49.805,-40.527,-41.992,0.000
1709206132.554,-50.293,-41.504,-46.875,-51.270,0.000
1709206132.558,-33.691,-43.457,-41.504,-60.059,0.000
1709206132.562,-45.898,-50.293,-41.504,-52.734,0.000
1709206132.565,-45.898,-45.898,-40.039,-45.898,0.000
1709206132.569,-46.875,-45.410,-40.527,-42.969,0.000
1709206132.573,-55.176,-47.852,-40.527,-41.504,0.000
1709206132.577,-41.504,-40.039,-33.691,-35.156,0.000
1709206132.581,-39.062,-39.551,-36.133,-40.039,0.000
1709206132.585,-49.316,-44.922,-40.039,-43.945,0.000
1709206132.589,-54.199,-47.852,-33.203,-39.062,0.000
1709206132.593,-48.340,-55.176,-34.668,-35.156,0.000
1709206132.597,-35.156,-47.852,-41.504,-29.785,0.000
1709206132.601,-50.293,-40.039,-47.363,-45.410,0.000
1709206132.605,-58.594,-51.758,-44.922,-59.570,0.000
1709206132.608,-41.016,-55.664,-43.457,-55.664,0.000
1709206132.612,-48.828,-55.176,-45.898,-44.434,0.000
1709206132.616,-50.781,-50.293,-42.969,-39.551,0.000
1709206132.620,-38.086,-47.852,-42.969,-47.363,0.000
1709206132.624,-40.039,-46.387,-38.574,-47.852,0.000
1709206132.628,-42.969,-43.945,-31.250,-38.574,0.000
1709206132.632,-49.316,-49.805,-41.504,-39.551,0.000
1709206132.636,-40.039,-53.223,-42.480,-35.645,0.000
1709206132.640,-25.879,-49.316,-37.109,-33.203,0.000
1709206132.644,-30.762,-42.480,-44.922,-46.875,0.000
1709206132.647,-40.527,-48.828,-46.387,-49.316,0.000
1709206132.651,-44.922,-56.152,-41.992,-40.039,0.000
1709206132.655,-43.457,-53.223,-39.551,-33.203,0.000
1709206132.659,-23.926,-44.922,-35.156,-34.180,0.000
1709206132.663,-29.785,-47.852,-33.691,-41.016,0.000
1709206132.667,-55.664,-54.688,-31.738,-43.945,0.000
1709206132.671,-54.688,-54.688,-37.598,-40.039,0.000
1709206132.675,-56.152,-56.152,-42.969,-47.363,0.000
1709206132.679,-47.852,-53.223,-37.598,-47.363,0.000
1709206132.683,-38.574,-55.664,-36.621,-40.527,0.000
1709206132.687,-51.270,-62.500,-38.574,-51.270,0.000
1709206132.690,-52.246,-53.711,-38.086,-53.223,0.000
1709206132.694,-33.691,-50.293,-37.109,-49.805,0.000
1709206132.698,-42.480,-58.105,-38.574,-41.992,0.000
1709206132.702,-40.039,-46.875,-38.086,-39.551,0.000
1709206132.706,-30.273,-41.992,-41.016,-46.875,0.000
1709206132.710,-47.363,-46.875,-38.574,-45.898,0.000
1709206132.714,-48.828,-44.434,-32.227,-41.016,0.000
1709206132.718,-41.016,-38.086,-34.668,-36.133,0.000
1709206132.722,-37.109,-39.551,-37.598,-42.969,0.000
1709206132.726,-39.062,-48.828,-38.086,-39.062,0.000
1709206132.730,-43.945,-45.898,-33.691,-23.438,0.000
1709206132.733,-37.598,-44.434,-35.645,-18.555,0.000
1709206132.737,-38.086,-43.945,-41.016,-22.461,0.000
1709206132.741,-39.062,-51.270,-33.691,-20.508,0.000
1709206132.745,-40.039,-56.641,-38.574,-25.391,0.000
1709206132.749,-44.922,-41.992,-40.039,-38.574,0.000
1709206132.753,-41.992,-43.945,-34.180,-40.527,0.000
