timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299720.415,-54.199,-42.480,-40.527,-63.477,0.000
1709299720.419,-55.176,-54.688,-37.598,-60.059,0.000
1709299720.423,-52.246,-49.805,-29.785,-48.340,0.000
1709299720.427,-42.480,-39.551,-34.668,-46.875,0.000
1709299720.431,-41.016,-29.297,-43.457,-46.875,0.000
1709299720.435,-43.457,-33.203,-33.203,-47.852,0.000
1709299720.439,-44.434,-33.691,-31.738,-58.594,0.000
1709299720.442,-36.133,-33.203,-36.621,-53.223,0.000
1709299720.446,-22.461,-37.109,-34.668,-37.109,0.000
1709299720.450,-22.461,-44.922,-36.133,-27.344,0.000
1709299720.455,-20.508,-41.504,-41.016,-31.738,0.000
1709299720.459,-7.812,-30.273,-41.504,-32.227,0.000
1709299720.463,-16.602,-31.738,-39.551,-25.391,0.000
1709299720.466,-27.344,-29.785,-32.715,-28.809,0.000
1709299720.470,-28.320,-39.551,-45.410,-37.598,0.000
1709299720.474,-37.109,-46.387,-51.270,-40.527,0.000
1709299720.478,-35.156,-42.969,-34.180,-42.480,0.000
1709299720.482,-40.527,-52.246,-36.133,-45.898,0.000
1709299720.486,-44.434,-60.059,-36.621,-50.293,0.000
1709299720.490,-38.574,-34.668,-28.320,-42.480,0.000
1709299720.494,-46.387,-15.137,-32.715,-49.316,0.000
1709299720.498,-53.711,-24.902,-35.645,-64.453,0.000
1709299720.501,-52.246,-36.133,-30.273,-61.035,0.000
1709299720.505,-44.434,-34.180,-27.832,-55.176,0.000
1709299720.509,-40.527,-25.879,-35.156,-46.875,0.000
1709299720.513,-39.062,-23.926,-35.645,-49.805,0.000
1709299720.517,-40.039,-35.156,-30.762,-55.664,0.000
1709299720.521,-41.016,-40.039,-35.156,-48.828,0.000
1709299720.525,-46.875,-30.273,-39.551,-49.805,0.000
1709299720.529,-51.758,-19.531,-40.527,-45.898,0.000
1709299720.532,-43.945,-23.926,-35.645,-45.898,0.000
1709299720.536,-40.527,-35.645,-46.387,-49.316,0.000
1709299720.540,-45.410,-39.062,-45.410,-45.410,0.000
1709299720.544,-40.527,-36.133,-40.527,-47.852,0.000
1709299720.548,-32.715,-28.320,-44.434,-44.434,0.000
1709299720.552,-37.598,-32.227,-25.879,-48.340,0.000
1709299720.556,-38.086,-44.434,-17.578,-54.688,0.000
1709299720.560,-40.527,-42.480,-20.508,-47.852,0.000
1709299720.564,-43.457,-44.434,-27.832,-41.992,0.000
1709299720.568,-29.785,-48.828,-26.855,-30.762,0.000
1709299720.572,-26.367,-39.551,-31.250,-17.578,0.000
1709299720.576,-41.992,-39.062,-39.551,-29.785,0.000
1709299720.580,-44.434,-44.434,-29.785,-48.340,0.000
1709299720.584,-34.668,-36.133,-24.414,-39.551,0.000
1709299720.587,-37.598,-35.645,-33.203,-36.621,0.000
1709299720.591,-25.879,-34.668,-39.551,-42.969,0.000
1709299720.595,-17.090,-26.855,-38.086,-48.340,0.000
1709299720.599,-35.156,-30.762,-36.133,-45.410,0.000
1709299720.603,-35.156,-42.969,-30.762,-28.320,0.000
1709299720.607,-28.809,-51.270,-43.457,-23.438,0.000
1709299720.611,-31.738,-41.504,-43.945,-25.391,0.000
1709299720.615,-33.203,-27.832,-17.090,-22.461,0.000
1709299720.619,-35.156,-39.551,-19.043,-37.109,0.000
1709299720.623,-35.156,-44.922,-31.250,-46.875,0.000
1709299720.627,-32.715,-36.621,-37.109,-37.109,0.000
1709299720.631,-39.551,-35.645,-42.480,-42.480,0.000
1709299720.635,-39.062,-37.598,-25.391,-52.734,0.000
1709299720.638,-34.668,-43.457,-18.555,-50.293,0.000
1709299720.643,-38.574,-41.504,-30.273,-56.641,0.000
1709299720.646,-41.016,-38.086,-35.156,-52.734,0.000
1709299720.650,-30.762,-44.922,-40.527,-44.434,0.000
1709299720.654,-32.227,-44.922,-41.504,-48.828,0.000
1709299720.658,-48.340,-48.340,-35.156,-53.711,0.000
1709299720.662,-42.480,-56.641,-35.645,-50.781,0.000
1709299720.666,-36.133,-40.527,-35.156,-42.480,0.000
1709299720.670,-34.180,-28.809,-37.109,-40.527,0.000
1709299720.674,-28.320,-34.180,-43.457,-36.621,0.000
1709299720.678,-26.367,-31.250,-34.668,-33.691,0.000
1709299720.682,-26.855,-30.273,-28.320,-44.922,0.000
1709299720.685,-39.062,-33.691,-39.062,-55.176,0.000
1709299720.689,-44.922,-33.691,-35.156,-51.758,0.000
1709299720.693,-39.551,-35.645,-32.227,-47.363,0.000
1709299720.697,-41.016,-37.109,-45.410,-41.016,0.000
1709299720.701,-37.598,-44.922,-44.922,-32.715,0.000
1709299720.705,-23.926,-45.898,-31.738,-34.668,0.000
1709299720.709,-21.484,-33.691,-23.926,-36.621,0.000
1709299720.713,-42.480,-30.762,-31.250,-47.363,0.000
1709299720.717,-33.203,-28.320,-32.715,-43.945,0.000
1709299720.721,-27.832,-26.367,-32.715,-31.738,0.000
1709299720.725,-35.156,-29.785,-35.156,-40.527,0.000
1709299720.728,-26.367,-26.855,-33.691,-23.926,0.000
1709299720.732,-25.391,-30.762,-41.016,-25.391,0.000
1709299720.736,-30.762,-39.062,-37.109,-41.016,0.000
1709299720.740,-36.133,-36.621,-33.203,-35.645,0.000
1709299720.744,-34.668,-36.133,-41.992,-34.668,0.000
1709299720.748,-32.227,-34.668,-40.039,-33.203,0.000
1709299720.752,-28.809,-46.387,-31.738,-33.691,0.000
1709299720.756,-30.762,-53.223,-35.645,-42.480,0.000
1709299720.760,-34.180,-30.273,-37.598,-47.363,0.000
1709299720.763,-22.949,-26.367,-24.414,-29.297,0.000
1709299720.767,-23.438,-32.715,-22.461,-20.020,0.000
1709299720.771,-31.738,-35.645,-29.297,-31.250,0.000
1709299720.775,-29.785,-40.039,-26.367,-49.805,0.000
1709299720.779,-32.227,-37.109,-24.414,-53.711,0.000
1709299720.783,-30.762,-39.551,-30.273,-43.457,0.000
1709299720.787,-23.926,-43.945,-37.109,-35.156,0.000
1709299720.791,-31.738,-38.086,-41.992,-35.645,0.000
1709299720.795,-33.691,-34.668,-44.434,-43.945,0.000
1709299720.798,-30.762,-38.086,-34.668,-47.852,0.000
1709299720.802,-32.227,-41.016,-33.203,-46.875,0.000
1709299720.806,-39.551,-47.852,-40.039,-38.086,0.000
1709299720.810,-48.828,-48.828,-39.062,-36.621,0.000
1709299720.814,-42.969,-38.574,-46.387,-53.223,0.000
1709299720.818,-37.109,-36.133,-51.758,-51.270,0.000
1709299720.822,-31.250,-40.039,-45.410,-34.668,0.000
1709299720.826,-29.297,-47.852,-53.711,-26.855,0.000
1709299720.829,-17.578,-43.457,-46.875,-30.762,0.000
1709299720.833,-26.855,-31.738,-33.203,-42.480,0.000
1709299720.837,-40.039,-33.203,-34.668,-43.945,0.000
1709299720.841,-30.273,-33.691,-31.250,-42.480,0.000
1709299720.845,-33.691,-34.180,-37.109,-45.898,0.000
1709299720.849,-30.762,-38.086,-36.621,-28.809,0.000
1709299720.853,-25.391,-40.527,-33.203,-17.578,0.000
1709299720.857,-35.156,-37.598,-40.527,-31.250,0.000
1709299720.861,-34.180,-31.738,-39.551,-38.086,0.000
1709299720.865,-37.109,-29.297,-37.109,-42.480,0.000
1709299720.868,-35.156,-29.297,-36.621,-40.527,0.000
1709299720.872,-32.715,-35.645,-40.527,-40.039,0.000
1709299720.876,-42.969,-37.598,-45.898,-41.992,0.000
1709299720.880,-38.086,-31.250,-40.527,-42.480,0.000
1709299720.884,-36.133,-30.273,-40.527,-40.039,0.000
1709299720.888,-38.574,-28.320,-52.246,-32.715,0.000
1709299720.891,-26.367,-30.273,-39.062,-40.527,0.000
1709299720.895,-25.879,-37.598,-16.602,-43.945,0.000
1709299720.899,-43.945,-37.598,-31.250,-45.898,0.000
1709299720.903,-46.387,-39.551,-38.574,-44.922,0.000
1709299720.907,-48.340,-44.434,-27.344,-45.898,0.000
1709299720.911,-43.457,-49.316,-25.879,-43.945,0.000
1709299720.915,-46.387,-41.016,-26.367,-39.551,0.000
1709299720.919,-55.664,-25.879,-30.273,-45.898,0.000
1709299720.923,-45.898,-30.273,-31.250,-43.945,0.000
1709299720.927,-39.062,-46.387,-30.762,-38.574,0.000
1709299720.931,-41.992,-51.270,-37.598,-35.156,0.000
1709299720.935,-45.898,-38.574,-44.434,-36.133,0.000
1709299720.939,-46.387,-36.621,-36.133,-35.645,0.000
1709299720.943,-44.434,-46.875,-28.809,-28.320,0.000
1709299720.946,-40.039,-43.457,-29.785,-22.949,0.000
1709299720.950,-36.133,-36.133,-32.227,-23.926,0.000
1709299720.954,-41.992,-36.133,-38.086,-35.645,0.000
1709299720.958,-42.480,-38.086,-33.691,-40.039,0.000
1709299720.962,-39.551,-35.645,-34.668,-46.875,0.000
1709299720.966,-43.457,-36.133,-44.434,-49.316,0.000
1709299720.970,-34.180,-38.086,-44.922,-39.062,0.000
1709299720.974,-40.039,-33.691,-45.410,-53.711,0.000
1709299720.978,-48.340,-34.180,-43.945,-76.660,0.000
1709299720.982,-47.363,-41.016,-33.203,-73.730,0.000
1709299720.986,-47.852,-34.668,-25.879,-63.477,0.000
1709299720.990,-40.039,-25.879,-31.250,-61.523,0.000
1709299720.994,-44.922,-31.250,-43.945,-67.871,0.000
1709299720.997,-53.711,-33.691,-38.574,-69.336,0.000
1709299721.001,-47.852,-34.180,-36.621,-52.734,0.000
1709299721.005,-42.480,-39.062,-38.086,-35.156,0.000
1709299721.009,-42.969,-44.434,-38.086,-43.945,0.000
1709299721.013,-47.363,-40.527,-44.922,-49.805,0.000
1709299721.017,-53.223,-38.574,-41.504,-53.223,0.000
1709299721.021,-58.594,-38.574,-48.828,-53.711,0.000
1709299721.025,-53.711,-39.551,-49.805,-44.922,0.000
1709299721.029,-56.152,-37.598,-38.086,-48.828,0.000
1709299721.033,-56.152,-33.691,-39.551,-60.059,0.000
1709299721.037,-52.246,-33.203,-35.156,-61.523,0.000
1709299721.041,-52.246,-38.574,-40.527,-54.199,0.000
1709299721.044,-48.828,-40.527,-56.641,-47.852,0.000
1709299721.048,-43.945,-36.621,-50.781,-33.691,0.000
1709299721.052,-33.691,-31.250,-32.227,-37.109,0.000
1709299721.056,-35.645,-33.691,-37.109,-57.617,0.000
1709299721.060,-35.156,-39.062,-45.898,-55.664,0.000
1709299721.065,-36.133,-34.668,-42.480,-45.410,0.000
1709299721.069,-54.199,-35.645,-43.457,-37.598,0.000
1709299721.073,-47.363,-43.945,-44.434,-44.922,0.000
1709299721.077,-38.574,-44.922,-47.363,-56.152,0.000
1709299721.080,-41.504,-35.156,-47.852,-54.688,0.000
1709299721.084,-40.039,-32.715,-27.832,-48.340,0.000
1709299721.088,-36.621,-33.691,-27.832,-38.086,0.000
1709299721.092,-34.180,-37.109,-36.621,-20.508,0.000
1709299721.096,-33.691,-38.574,-35.645,-12.695,0.000
1709299721.100,-40.527,-36.133,-42.969,-32.715,0.000
1709299721.104,-39.062,-32.715,-46.875,-26.367,0.000
1709299721.108,-34.668,-36.621,-35.645,-12.695,0.000
1709299721.112,-25.391,-45.410,-28.320,-20.508,0.000
1709299721.115,-21.484,-57.129,-29.297,-30.762,0.000
1709299721.119,-30.762,-50.293,-32.715,-34.180,0.000
1709299721.123,-27.832,-22.949,-29.297,-24.414,0.000
1709299721.127,-26.367,-18.066,-36.133,-17.578,0.000
1709299721.131,-26.855,-24.902,-41.992,-22.461,0.000
1709299721.135,-32.715,-26.367,-31.250,-34.668,0.000
1709299721.139,-38.574,-28.320,-40.527,-46.387,0.000
1709299721.143,-43.945,-30.273,-42.969,-50.293,0.000
1709299721.147,-41.992,-39.062,-40.039,-45.410,0.000
1709299721.151,-36.133,-45.898,-48.340,-50.293,0.000
1709299721.154,-44.922,-33.691,-42.480,-45.898,0.000
1709299721.158,-35.156,-21.973,-48.340,-41.016,0.000
1709299721.162,-30.273,-34.180,-51.758,-44.922,0.000
1709299721.166,-48.828,-55.664,-35.156,-48.828,0.000
1709299721.170,-45.898,-47.852,-36.621,-52.734,0.000
1709299721.174,-36.133,-29.297,-35.645,-41.016,0.000
1709299721.178,-34.180,-25.391,-41.016,-45.898,0.000
1709299721.182,-36.133,-39.062,-53.223,-41.016,0.000
1709299721.186,-32.715,-41.504,-52.246,-22.949,0.000
1709299721.189,-35.156,-28.809,-50.293,-27.832,0.000
1709299721.193,-37.598,-29.785,-39.062,-34.668,0.000
1709299721.197,-42.969,-36.621,-35.156,-42.480,0.000
1709299721.201,-50.781,-46.875,-42.969,-47.852,0.000
1709299721.205,-43.945,-44.922,-37.598,-38.574,0.000
1709299721.209,-41.992,-34.180,-36.133,-40.039,0.000
1709299721.213,-48.828,-37.598,-35.645,-46.875,0.000
1709299721.216,-44.922,-46.387,-32.715,-48.828,0.000
1709299721.220,-46.387,-43.457,-44.434,-48.828,0.000
1709299721.224,-51.270,-36.621,-46.387,-43.457,0.000
1709299721.228,-51.270,-43.945,-36.133,-34.668,0.000
1709299721.232,-41.016,-50.293,-26.855,-33.691,0.000
1709299721.236,-33.203,-44.922,-28.320,-35.156,0.000
1709299721.240,-36.133,-42.969,-28.809,-36.133,0.000
1709299721.244,-36.133,-39.551,-24.902,-40.527,0.000
1709299721.248,-33.691,-39.551,-34.180,-32.227,0.000
1709299721.251,-40.039,-44.922,-39.062,-30.273,0.000
1709299721.255,-33.691,-43.457,-38.086,-38.086,0.000
1709299721.259,-37.109,-44.434,-44.434,-41.016,0.000
1709299721.263,-44.434,-41.504,-55.664,-40.039,0.000
1709299721.267,-36.621,-41.016,-51.270,-34.180,0.000
1709299721.271,-32.715,-45.898,-41.016,-34.180,0.000
1709299721.275,-33.691,-41.992,-41.016,-40.527,0.000
1709299721.278,-32.227,-48.828,-36.133,-54.199,0.000
1709299721.282,-36.621,-52.734,-37.598,-60.059,0.000
1709299721.286,-34.668,-30.273,-41.016,-47.852,0.000
1709299721.290,-30.273,-29.297,-35.156,-44.434,0.000
1709299721.294,-35.645,-42.480,-41.992,-56.152,0.000
1709299721.298,-37.109,-41.992,-49.316,-58.594,0.000
1709299721.302,-39.551,-38.086,-42.480,-61.523,0.000
1709299721.306,-32.227,-34.180,-28.320,-49.316,0.000
1709299721.310,-27.344,-33.203,-25.879,-43.457,0.000
1709299721.314,-34.668,-43.457,-33.203,-48.828,0.000
1709299721.318,-39.062,-45.898,-37.109,-44.434,0.000
1709299721.322,-40.039,-39.062,-41.504,-45.410,0.000
1709299721.326,-34.668,-43.945,-39.551,-31.738,0.000
1709299721.330,-34.180,-42.480,-35.156,-21.484,0.000
1709299721.334,-43.457,-43.457,-36.133,-33.203,0.000
1709299721.337,-50.781,-44.922,-29.785,-45.898,0.000
1709299721.341,-54.688,-34.668,-22.461,-54.688,0.000
1709299721.345,-51.270,-35.156,-31.738,-49.316,0.000
1709299721.349,-52.734,-43.945,-29.297,-40.039,0.000
1709299721.353,-52.734,-40.039,-30.762,-41.504,0.000
1709299721.357,-47.852,-29.297,-40.039,-46.387,0.000
1709299721.361,-48.340,-35.156,-34.668,-41.992,0.000
1709299721.365,-41.504,-36.133,-31.738,-36.133,0.000
1709299721.369,-37.598,-38.574,-32.715,-37.109,0.000
1709299721.373,-39.551,-42.480,-35.645,-42.969,0.000
1709299721.377,-40.039,-34.180,-37.109,-35.156,0.000
1709299721.381,-38.574,-34.668,-38.574,-20.996,0.000
1709299721.385,-27.344,-31.738,-42.480,-39.551,0.000
1709299721.388,-23.926,-34.180,-41.504,-51.758,0.000
1709299721.393,-25.879,-44.434,-40.527,-45.898,0.000
1709299721.397,-20.508,-46.387,-46.387,-45.410,0.000
1709299721.401,-19.531,-30.762,-44.434,-40.527,0.000
1709299721.404,-30.273,-24.414,-35.645,-51.758,0.000
1709299721.408,-30.273,-25.391,-42.480,-56.152,0.000
1709299721.412,-30.762,-25.879,-40.527,-40.039,0.000
1709299721.416,-26.367,-31.738,-28.320,-46.875,0.000
1709299721.420,-21.484,-32.227,-35.645,-48.340,0.000
1709299721.424,-44.434,-37.109,-41.992,-30.273,0.000
1709299721.428,-39.551,-41.992,-39.062,-30.762,0.000
1709299721.432,-22.461,-35.156,-31.738,-34.180,0.000
1709299721.436,-25.879,-32.227,-33.203,-40.039,0.000
1709299721.440,-31.250,-34.180,-40.527,-50.781,0.000
1709299721.443,-31.738,-34.668,-41.504,-35.645,0.000
1709299721.447,-32.715,-36.621,-34.668,-28.320,0.000
1709299721.451,-30.273,-33.203,-30.273,-31.738,0.000
1709299721.455,-28.809,-34.180,-32.715,-36.133,0.000
1709299721.459,-31.738,-35.645,-32.715,-31.738,0.000
1709299721.463,-31.738,-36.621,-29.785,-32.715,0.000
1709299721.467,-33.203,-39.062,-21.973,-32.227,0.000
1709299721.471,-31.250,-43.945,-26.855,-20.508,0.000
1709299721.475,-36.133,-43.457,-31.250,-32.715,0.000
1709299721.479,-39.062,-38.574,-28.320,-40.039,0.000
1709299721.483,-47.852,-42.480,-31.250,-41.016,0.000
1709299721.486,-43.945,-44.434,-30.273,-33.203,0.000
1709299721.490,-32.715,-44.922,-29.785,-30.762,0.000
1709299721.494,-43.457,-41.016,-26.855,-41.016,0.000
1709299721.498,-59.082,-32.715,-32.715,-62.500,0.000
1709299721.502,-57.129,-44.434,-37.598,-60.547,0.000
1709299721.506,-47.852,-44.922,-27.344,-40.039,0.000
1709299721.510,-47.852,-33.203,-25.879,-40.527,0.000
1709299721.514,-41.504,-31.738,-36.133,-39.551,0.000
1709299721.518,-38.086,-30.762,-36.133,-44.922,0.000
1709299721.521,-47.852,-35.156,-31.250,-52.734,0.000
1709299721.525,-42.969,-41.504,-39.062,-55.176,0.000
1709299721.529,-34.180,-44.434,-42.480,-46.387,0.000
1709299721.533,-31.738,-60.059,-37.109,-28.809,0.000
1709299721.537,-35.156,-60.059,-42.480,-41.016,0.000
1709299721.541,-45.410,-41.016,-37.598,-60.547,0.000
1709299721.545,-50.293,-35.645,-23.926,-57.617,0.000
1709299721.549,-48.340,-35.645,-22.949,-53.223,0.000
1709299721.553,-48.340,-34.668,-27.832,-48.828,0.000
1709299721.556,-44.922,-40.039,-27.832,-45.410,0.000
1709299721.560,-42.969,-44.922,-36.133,-45.410,0.000
1709299721.564,-48.340,-41.992,-40.039,-39.062,0.000
1709299721.568,-41.016,-40.039,-39.062,-28.320,0.000
1709299721.572,-39.551,-40.527,-42.969,-22.949,0.000
1709299721.576,-45.410,-40.527,-45.898,-26.855,0.000
1709299721.580,-40.039,-44.434,-39.062,-36.621,0.000
1709299721.583,-35.645,-52.246,-29.785,-39.062,0.000
1709299721.587,-45.410,-45.898,-36.621,-40.527,0.000
1709299721.591,-50.293,-36.621,-34.180,-46.875,0.000
1709299721.595,-42.969,-34.180,-29.785,-48.340,0.000
1709299721.599,-44.922,-44.434,-42.480,-51.270,0.000
1709299721.603,-46.387,-47.363,-33.203,-44.434,0.000
1709299721.607,-41.504,-34.668,-20.996,-29.785,0.000
1709299721.611,-44.922,-34.668,-32.715,-26.855,0.000
1709299721.615,-45.410,-35.645,-37.598,-35.645,0.000
1709299721.619,-50.781,-36.621,-32.715,-49.316,0.000
1709299721.622,-52.734,-34.180,-32.715,-49.316,0.000
1709299721.626,-38.574,-30.273,-36.133,-39.551,0.000
1709299721.630,-41.016,-36.621,-31.250,-33.691,0.000
1709299721.634,-39.551,-48.340,-31.738,-33.203,0.000
1709299721.638,-32.715,-43.457,-41.504,-30.273,0.000
1709299721.642,-29.785,-35.156,-36.133,-36.133,0.000
1709299721.646,-37.109,-38.574,-33.691,-36.621,0.000
1709299721.649,-37.109,-37.598,-35.156,-26.855,0.000
1709299721.653,-29.785,-30.273,-31.738,-30.762,0.000
1709299721.657,-39.062,-36.133,-35.156,-38.086,0.000
1709299721.661,-42.480,-44.434,-34.668,-31.250,0.000
1709299721.665,-38.574,-41.504,-29.785,-22.461,0.000
1709299721.669,-42.480,-32.715,-28.320,-23.926,0.000
1709299721.673,-47.363,-31.738,-29.297,-33.203,0.000
1709299721.677,-54.688,-46.387,-34.668,-37.598,0.000
1709299721.681,-55.176,-49.316,-41.504,-41.016,0.000
1709299721.685,-47.363,-37.598,-42.480,-33.691,0.000
1709299721.689,-56.152,-43.457,-39.551,-32.227,0.000
1709299721.693,-59.570,-52.734,-38.086,-40.039,0.000
1709299721.697,-55.176,-46.875,-37.598,-47.363,0.000
1709299721.701,-61.523,-40.039,-35.645,-53.711,0.000
1709299721.704,-60.059,-38.574,-32.227,-50.781,0.000
1709299721.708,-52.734,-33.691,-32.227,-41.992,0.000
1709299721.712,-46.875,-31.250,-30.762,-39.062,0.000
1709299721.716,-48.340,-37.109,-35.156,-48.340,0.000
1709299721.720,-56.152,-41.504,-36.133,-48.340,0.000
1709299721.724,-53.223,-41.992,-29.297,-40.527,0.000
1709299721.728,-48.828,-40.527,-34.668,-37.109,0.000
1709299721.732,-43.457,-32.715,-41.016,-39.062,0.000
1709299721.736,-41.504,-34.668,-29.785,-43.945,0.000
1709299721.740,-41.504,-35.156,-23.926,-47.852,0.000
1709299721.744,-33.203,-26.855,-17.090,-41.504,0.000
1709299721.748,-27.832,-32.715,-20.996,-34.180,0.000
1709299721.752,-32.227,-44.434,-41.016,-25.391,0.000
1709299721.755,-33.691,-45.410,-41.992,-23.926,0.000
1709299721.759,-31.250,-36.133,-34.180,-36.621,0.000
1709299721.763,-31.250,-40.039,-26.367,-36.621,0.000
1709299721.767,-29.785,-39.551,-19.531,-29.297,0.000
1709299721.771,-29.297,-33.691,-23.438,-29.785,0.000
1709299721.775,-32.227,-40.039,-27.832,-34.668,0.000
1709299721.779,-30.273,-39.551,-37.598,-39.062,0.000
1709299721.783,-21.973,-33.203,-35.645,-36.133,0.000
1709299721.787,-25.391,-34.668,-20.996,-28.320,0.000
1709299721.791,-31.738,-26.855,-26.367,-27.344,0.000
1709299721.795,-34.180,-20.508,-32.715,-37.598,0.000
1709299721.798,-44.434,-33.203,-37.598,-38.086,0.000
1709299721.802,-45.898,-35.645,-38.086,-36.133,0.000
1709299721.806,-43.945,-37.598,-35.156,-35.645,0.000
1709299721.810,-37.109,-41.016,-41.016,-36.621,0.000
1709299721.814,-36.621,-42.969,-49.316,-47.852,0.000
1709299721.818,-58.105,-47.852,-48.828,-47.363,0.000
1709299721.822,-53.223,-40.039,-38.574,-47.363,0.000
1709299721.826,-45.410,-33.203,-31.738,-41.504,0.000
1709299721.830,-56.152,-34.180,-42.480,-30.273,0.000
1709299721.834,-49.805,-33.203,-47.852,-34.668,0.000
1709299721.838,-43.457,-33.203,-37.109,-49.805,0.000
1709299721.842,-47.852,-34.668,-41.016,-39.551,0.000
1709299721.845,-44.922,-36.133,-45.898,-26.367,0.000
1709299721.849,-49.316,-38.574,-38.574,-42.969,0.000
1709299721.853,-54.199,-41.016,-41.992,-56.641,0.000
1709299721.857,-56.641,-44.922,-43.945,-62.500,0.000
1709299721.861,-62.500,-40.039,-35.645,-58.105,0.000
1709299721.865,-52.246,-35.156,-33.691,-55.176,0.000
1709299721.869,-45.898,-38.574,-38.086,-44.434,0.000
1709299721.873,-43.457,-42.480,-40.527,-47.852,0.000
1709299721.877,-41.504,-38.086,-35.645,-62.500,0.000
1709299721.881,-34.180,-41.504,-40.039,-52.246,0.000
1709299721.884,-38.086,-64.453,-50.781,-40.039,0.000
1709299721.888,-44.922,-55.176,-37.109,-35.156,0.000
1709299721.892,-41.016,-35.156,-38.086,-40.527,0.000
1709299721.896,-45.898,-37.109,-41.016,-54.199,0.000
1709299721.900,-50.293,-41.016,-35.645,-52.734,0.000
1709299721.904,-47.852,-41.504,-41.992,-46.387,0.000
1709299721.908,-37.598,-38.574,-33.691,-37.109,0.000
1709299721.912,-36.621,-44.434,-36.133,-26.367,0.000
1709299721.915,-41.016,-52.246,-37.109,-27.832,0.000
1709299721.919,-44.922,-44.922,-33.691,-29.785,0.000
1709299721.923,-34.668,-37.109,-31.250,-14.160,0.000
1709299721.927,-25.879,-42.480,-27.344,-12.207,0.000
1709299721.931,-23.926,-45.410,-28.809,-11.230,0.000
1709299721.935,-20.508,-39.551,-31.738,-0.977,0.000
1709299721.939,-21.484,-30.762,-31.250,-18.555,0.000
1709299721.943,-17.578,-33.203,-32.715,-33.203,0.000
1709299721.947,-22.949,-47.852,-36.621,-22.949,0.000
1709299721.951,-40.039,-43.945,-27.832,-19.043,0.000
