timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291956.854,-39.062,-40.039,-15.625,-17.578,0.000
1709291956.858,-35.645,-38.574,-14.648,-20.508,0.000
1709291956.862,-30.273,-37.598,-15.137,-25.879,0.000
1709291956.866,-34.668,-44.922,-20.020,-31.250,0.000
1709291956.869,-36.621,-43.457,-17.090,-27.832,0.000
1709291956.873,-37.109,-41.016,-9.766,-18.066,0.000
1709291956.877,-34.180,-40.039,-14.160,-24.414,0.000
1709291956.881,-30.273,-41.016,-11.719,-26.855,0.000
1709291956.885,-28.809,-47.363,-9.766,-20.020,0.000
1709291956.889,-30.273,-44.922,-15.625,-22.949,0.000
1709291956.892,-38.086,-43.457,-15.625,-26.367,0.000
1709291956.896,-31.738,-41.992,-12.695,-21.484,0.000
1709291956.900,-20.508,-38.086,-12.207,-18.066,0.000
1709291956.904,-24.414,-38.086,-10.742,-16.113,0.000
1709291956.908,-34.668,-40.527,-11.719,-24.414,0.000
1709291956.912,-39.062,-41.992,-16.113,-42.969,0.000
1709291956.916,-36.133,-45.898,-17.090,-36.133,0.000
1709291956.920,-29.785,-49.316,-17.090,-32.715,0.000
1709291956.923,-24.902,-41.992,-20.996,-41.992,0.000
1709291956.927,-30.273,-41.992,-25.391,-39.062,0.000
1709291956.931,-41.016,-46.387,-21.973,-32.227,0.000
1709291956.935,-41.016,-45.898,-16.113,-23.926,0.000
1709291956.938,-31.250,-44.434,-15.625,-24.414,0.000
1709291956.942,-22.949,-43.945,-20.020,-16.602,0.000
1709291956.946,-20.508,-36.133,-22.461,-11.230,0.000
1709291956.950,-29.297,-36.621,-20.508,-21.973,0.000
1709291956.954,-20.996,-39.062,-16.602,-20.996,0.000
1709291956.958,-5.859,-41.016,-16.113,-9.766,0.000
1709291956.962,-7.812,-41.992,-18.066,-8.789,0.000
1709291956.966,-18.066,-35.156,-20.508,-20.020,0.000
1709291956.969,-31.250,-38.574,-16.602,-23.438,0.000
1709291956.973,-21.973,-49.805,-16.113,-9.277,0.000
1709291956.977,-5.859,-49.316,-12.207,-0.977,0.000
1709291956.981,-18.555,-43.457,-10.742,-18.555,0.000
1709291956.986,-39.062,-41.016,-17.090,-33.691,0.000
1709291956.990,-44.922,-42.969,-16.113,-31.738,0.000
1709291956.994,-41.992,-43.457,-17.578,-35.156,0.000
1709291956.997,-37.598,-40.039,-19.531,-33.203,0.000
1709291957.001,-35.645,-45.410,-21.484,-30.273,0.000
1709291957.005,-41.992,-50.781,-24.414,-35.156,0.000
1709291957.009,-35.645,-47.363,-17.578,-33.203,0.000
1709291957.013,-24.414,-45.898,-18.066,-32.227,0.000
1709291957.017,-16.602,-45.898,-20.996,-24.902,0.000
1709291957.021,-12.695,-43.945,-16.602,-18.555,0.000
1709291957.025,-20.996,-44.434,-13.672,-24.902,0.000
1709291957.029,-30.762,-45.898,-13.672,-36.133,0.000
1709291957.033,-29.297,-46.387,-16.602,-35.645,0.000
1709291957.037,-26.855,-48.340,-14.648,-30.762,0.000
1709291957.041,-21.484,-49.805,-13.672,-31.738,0.000
1709291957.045,-17.578,-50.781,-15.137,-36.621,0.000
1709291957.049,-31.738,-56.152,-18.555,-37.598,0.000
1709291957.052,-30.273,-55.664,-23.926,-27.344,0.000
1709291957.056,-27.344,-52.734,-21.973,-22.461,0.000
1709291957.060,-30.273,-49.805,-17.578,-28.320,0.000
1709291957.064,-28.320,-44.434,-12.207,-30.762,0.000
1709291957.068,-31.738,-43.945,-8.789,-18.555,0.000
1709291957.072,-37.109,-41.504,-8.301,-23.438,0.000
1709291957.076,-36.133,-41.504,-7.324,-32.227,0.000
1709291957.080,-33.203,-42.969,-10.742,-29.785,0.000
1709291957.084,-28.809,-40.527,-12.695,-30.273,0.000
1709291957.088,-29.297,-40.039,-15.137,-34.180,0.000
1709291957.092,-35.156,-40.039,-13.672,-36.621,0.000
1709291957.096,-41.992,-41.016,-18.066,-33.691,0.000
1709291957.100,-41.992,-44.922,-23.438,-34.668,0.000
1709291957.103,-29.297,-41.016,-20.508,-33.203,0.000
1709291957.107,-23.926,-34.180,-22.949,-32.227,0.000
1709291957.111,-29.785,-40.527,-27.344,-30.762,0.000
1709291957.115,-32.227,-43.945,-23.438,-31.250,0.000
1709291957.119,-24.414,-41.992,-20.996,-41.016,0.000
1709291957.123,-20.020,-40.527,-20.996,-42.969,0.000
1709291957.127,-19.531,-40.039,-19.043,-34.180,0.000
1709291957.131,-27.832,-44.922,-23.926,-33.691,0.000
1709291957.135,-38.086,-51.270,-25.391,-40.527,0.000
1709291957.138,-28.320,-52.246,-20.508,-34.668,0.000
1709291957.142,-26.855,-50.293,-18.066,-31.250,0.000
1709291957.146,-35.156,-48.828,-17.578,-34.668,0.000
1709291957.150,-47.852,-47.363,-19.531,-32.227,0.000
1709291957.154,-53.223,-53.223,-21.484,-34.668,0.000
1709291957.158,-44.434,-54.688,-19.043,-34.668,0.000
1709291957.162,-36.133,-49.805,-19.531,-37.109,0.000
1709291957.166,-41.016,-51.270,-24.414,-35.645,0.000
1709291957.170,-43.457,-50.781,-22.461,-31.738,0.000
1709291957.173,-41.504,-46.875,-20.996,-31.738,0.000
1709291957.177,-32.715,-44.922,-21.484,-25.879,0.000
1709291957.181,-31.250,-46.387,-17.090,-21.973,0.000
1709291957.185,-33.203,-50.781,-14.648,-21.973,0.000
1709291957.189,-28.809,-46.875,-10.742,-22.949,0.000
1709291957.193,-22.949,-42.480,-6.836,-15.137,0.000
1709291957.197,-21.484,-38.574,-10.742,-13.672,0.000
1709291957.201,-26.367,-36.621,-12.695,-6.836,0.000
1709291957.205,-28.320,-40.527,-14.160,-9.766,0.000
1709291957.208,-27.344,-47.363,-16.113,-27.832,0.000
1709291957.212,-24.902,-44.922,-12.695,-23.438,0.000
1709291957.216,-24.902,-37.598,-13.672,-17.090,0.000
1709291957.220,-26.367,-36.133,-16.113,-17.090,0.000
1709291957.224,-23.438,-39.062,-16.113,-15.625,0.000
1709291957.228,-28.320,-47.363,-21.973,-24.414,0.000
1709291957.231,-38.086,-46.387,-25.391,-36.621,0.000
1709291957.235,-32.227,-45.898,-14.160,-25.391,0.000
1709291957.239,-22.949,-45.898,-11.719,-12.695,0.000
1709291957.243,-21.484,-46.387,-15.137,-19.531,0.000
1709291957.247,-30.762,-48.340,-14.160,-20.020,0.000
1709291957.251,-32.715,-41.016,-12.695,-28.809,0.000
1709291957.255,-24.902,-41.992,-13.184,-28.809,0.000
1709291957.259,-24.902,-46.875,-10.742,-25.879,0.000
1709291957.263,-27.832,-46.875,-12.695,-26.855,0.000
1709291957.266,-33.691,-48.828,-21.973,-27.344,0.000
1709291957.270,-35.645,-46.875,-19.531,-30.273,0.000
1709291957.274,-34.668,-46.875,-17.578,-31.738,0.000
1709291957.278,-43.945,-51.758,-24.902,-37.109,0.000
1709291957.282,-45.410,-56.152,-22.949,-35.645,0.000
1709291957.286,-34.668,-54.199,-20.020,-32.715,0.000
1709291957.289,-31.250,-50.781,-20.020,-31.738,0.000
1709291957.293,-35.156,-50.781,-20.508,-27.832,0.000
1709291957.297,-39.062,-50.781,-22.949,-30.762,0.000
1709291957.301,-22.461,-52.734,-20.508,-32.227,0.000
1709291957.305,-18.066,-53.223,-19.043,-35.645,0.000
1709291957.309,-32.715,-54.199,-16.602,-35.645,0.000
1709291957.312,-32.715,-47.852,-15.137,-30.273,0.000
1709291957.316,-26.855,-44.434,-14.160,-27.344,0.000
1709291957.320,-26.367,-45.898,-12.207,-25.879,0.000
1709291957.324,-24.414,-44.922,-10.254,-19.531,0.000
1709291957.328,-33.203,-44.922,-11.719,-21.484,0.000
1709291957.332,-36.133,-48.828,-15.137,-30.762,0.000
1709291957.336,-27.344,-52.246,-19.531,-31.250,0.000
1709291957.340,-28.320,-43.945,-20.508,-29.297,0.000
1709291957.343,-29.785,-43.457,-19.043,-34.180,0.000
1709291957.347,-19.531,-52.734,-19.531,-34.180,0.000
1709291957.351,-18.066,-47.852,-20.508,-30.273,0.000
1709291957.355,-21.484,-42.969,-21.973,-33.691,0.000
1709291957.360,0.000,-39.551,-21.973,-24.414,0.000
1709291957.364,0.000,-39.551,-24.414,-26.855,0.000
1709291957.368,0.000,-41.992,-27.344,-30.762,0.000
1709291957.372,0.000,-40.039,-27.832,-25.391,0.000
1709291957.376,0.000,-35.645,-27.832,-27.832,0.000
1709291957.379,0.000,-35.645,-26.367,-25.391,0.000
1709291957.383,0.000,-36.133,-24.414,-26.855,0.000
1709291957.387,0.000,-31.738,-22.949,-29.297,0.000
1709291957.391,0.000,-33.691,-20.996,-24.902,0.000
1709291957.395,0.000,-39.551,-19.531,-28.809,0.000
1709291957.399,0.000,-38.086,-24.902,-35.645,0.000
1709291957.403,0.000,-36.621,-25.879,-33.691,0.000
1709291957.403,-12.695,-38.086,0.000,-34.180,0.000
1709291957.407,-12.695,-41.992,0.000,-33.691,0.000
1709291957.411,-16.602,-41.504,0.000,-31.738,0.000
1709291957.414,-21.484,-38.086,0.000,-31.250,0.000
1709291957.418,-20.996,-38.574,0.000,-34.180,0.000
1709291957.422,-21.484,-39.062,0.000,-33.203,0.000
1709291957.426,-22.949,-40.527,0.000,-25.879,0.000
1709291957.430,-17.578,-42.969,0.000,-31.738,0.000
1709291957.434,-25.391,-44.922,0.000,-24.414,0.000
1709291957.438,-29.297,-39.062,0.000,-10.742,0.000
1709291957.442,-23.438,-36.133,0.000,-19.531,0.000
1709291957.446,-16.113,-40.039,0.000,-23.438,0.000
1709291957.450,-31.738,-42.480,-14.648,-25.879,0.000
1709291957.454,-35.156,-43.945,-18.555,-25.879,0.000
1709291957.458,-30.273,-46.875,-19.531,-24.902,0.000
1709291957.462,-29.785,-45.410,-20.996,-28.320,0.000
1709291957.466,-41.504,-44.434,-18.066,-30.273,0.000
1709291957.470,-43.945,-43.945,-16.113,-25.879,0.000
1709291957.474,-36.133,-37.598,-14.648,-23.926,0.000
1709291957.478,-26.855,-39.062,-11.719,-28.320,0.000
1709291957.482,-26.367,-41.016,-12.207,-25.879,0.000
1709291957.485,-35.156,-42.969,-14.160,-24.902,0.000
1709291957.489,-35.645,-43.945,-13.672,-17.578,0.000
1709291957.493,-36.133,-47.852,-13.672,-12.207,0.000
1709291957.498,-28.809,-49.316,-14.160,-13.672,0.000
1709291957.502,-20.996,-42.480,-11.719,-16.602,0.000
1709291957.505,-33.691,-41.504,-7.812,-25.391,0.000
1709291957.509,-34.668,-43.945,-6.348,-21.973,0.000
1709291957.513,-28.809,-47.852,-10.254,-22.461,0.000
1709291957.517,-29.297,-57.129,-16.602,-26.855,0.000
1709291957.521,-35.645,-57.129,-18.555,-32.715,0.000
1709291957.525,-39.062,-53.223,-16.602,-37.109,0.000
1709291957.529,-39.551,-56.641,-15.137,-34.668,0.000
1709291957.533,-40.527,-54.688,-14.160,-33.203,0.000
1709291957.537,-41.504,-53.711,-14.160,-34.180,0.000
1709291957.541,-36.621,-51.758,-12.207,-35.156,0.000
1709291957.545,-33.691,-53.711,-15.137,-34.668,0.000
1709291957.549,-40.527,-53.711,-23.438,-37.109,0.000
1709291957.553,-42.480,-46.387,-20.508,-31.250,0.000
1709291957.556,-41.504,-48.340,-15.137,-29.297,0.000
1709291957.560,-39.551,-47.852,-14.160,-30.273,0.000
1709291957.564,-33.691,-40.527,-9.277,-28.809,0.000
1709291957.568,-30.273,-42.969,-13.184,-33.691,0.000
1709291957.572,-35.156,-51.270,-17.090,-21.484,0.000
1709291957.576,-29.785,-47.363,-13.672,-10.254,0.000
1709291957.580,-24.414,-41.992,-13.672,-20.508,0.000
1709291957.584,-29.785,-42.480,-13.184,-25.391,0.000
1709291957.588,-36.133,-42.480,-14.160,-30.762,0.000
1709291957.591,-39.062,-40.039,-15.137,-31.250,0.000
1709291957.595,-31.250,-39.062,-14.160,-24.414,0.000
1709291957.599,-22.461,-42.480,-14.160,-25.879,0.000
1709291957.603,-28.809,-42.969,-14.648,-29.297,0.000
1709291957.607,-33.691,-45.410,-19.043,-28.320,0.000
1709291957.611,-35.156,-47.852,-24.902,-31.250,0.000
1709291957.615,-28.809,-47.852,-20.996,-22.461,0.000
1709291957.619,-21.973,-46.387,-19.043,-7.324,0.000
1709291957.623,-26.367,-42.969,-22.461,-21.484,0.000
1709291957.627,-36.133,-46.875,-25.391,-33.203,0.000
1709291957.631,-33.203,-48.340,-27.344,-27.344,0.000
1709291957.634,-26.367,-48.828,-28.320,-33.203,0.000
1709291957.638,-31.250,-49.805,-31.250,-47.363,0.000
1709291957.642,-31.738,-43.457,-21.973,-42.480,0.000
1709291957.646,-28.320,-40.527,-19.043,-32.227,0.000
1709291957.650,-30.762,-38.574,-23.438,-27.832,0.000
1709291957.654,-22.949,-32.715,-22.461,-20.996,0.000
1709291957.658,-18.555,-34.668,-19.043,-30.762,0.000
1709291957.662,-27.832,-41.016,-16.602,-28.809,0.000
1709291957.665,-36.133,-44.434,-17.090,-28.809,0.000
1709291957.669,-44.922,-42.480,-19.531,-39.062,0.000
1709291957.673,-40.039,-38.086,-19.531,-21.484,0.000
1709291957.677,-28.320,-35.645,-13.672,-17.090,0.000
1709291957.681,-26.855,-35.156,-9.277,-26.855,0.000
1709291957.685,-28.809,-31.250,-11.230,-24.414,0.000
1709291957.688,-23.926,-35.156,-18.066,-22.949,0.000
1709291957.692,-22.949,-36.133,-18.555,-22.461,0.000
1709291957.696,-24.414,-35.645,-17.578,-25.391,0.000
1709291957.700,-25.879,-41.504,-22.461,-31.250,0.000
1709291957.704,-23.438,-42.480,-24.902,-26.367,0.000
1709291957.708,-22.949,-38.086,-16.113,-12.207,0.000
1709291957.712,-36.133,-42.969,-13.184,-28.320,0.000
1709291957.716,-37.109,-48.340,-18.555,-36.133,0.000
1709291957.720,-24.902,-44.922,-16.602,-20.996,0.000
1709291957.724,-37.109,-47.363,-20.996,-32.715,0.000
1709291957.728,-48.828,-47.363,-20.996,-47.852,0.000
1709291957.732,-34.180,-43.457,-20.020,-41.016,0.000
1709291957.736,-29.785,-47.363,-25.879,-32.227,0.000
1709291957.740,-33.203,-49.805,-27.832,-33.691,0.000
1709291957.744,-30.762,-44.922,-28.809,-39.551,0.000
1709291957.748,-40.039,-46.875,-26.367,-45.898,0.000
1709291957.752,-39.062,-52.734,-22.949,-35.645,0.000
1709291957.756,-26.367,-47.363,-23.926,-27.832,0.000
1709291957.760,-28.320,-46.875,-25.879,-34.668,0.000
1709291957.764,-36.133,-51.758,-20.020,-36.133,0.000
1709291957.768,-38.086,-49.805,-15.137,-28.809,0.000
1709291957.772,-40.039,-45.898,-13.184,-23.438,0.000
1709291957.775,-36.621,-46.387,-13.672,-25.879,0.000
1709291957.780,-29.297,-46.875,-18.066,-33.691,0.000
1709291957.784,-33.203,-48.828,-20.508,-28.809,0.000
1709291957.788,-44.434,-49.805,-18.066,-23.438,0.000
1709291957.792,-40.039,-49.805,-18.555,-29.785,0.000
1709291957.796,-29.297,-50.293,-19.043,-27.832,0.000
1709291957.800,-24.902,-48.340,-15.625,-20.508,0.000
1709291957.804,-25.391,-47.852,-15.137,-20.996,0.000
1709291957.807,-32.227,-51.270,-16.602,-27.344,0.000
1709291957.811,-35.156,-55.664,-17.578,-20.020,0.000
1709291957.815,-37.598,-58.105,-15.137,-15.625,0.000
1709291957.819,-30.762,-50.781,-15.137,-23.926,0.000
1709291957.823,-24.414,-48.828,-19.043,-24.902,0.000
1709291957.827,-33.203,-49.805,-23.926,-21.484,0.000
1709291957.831,-38.574,-50.781,-32.227,-25.879,0.000
1709291957.835,-38.574,-50.293,-29.297,-31.738,0.000
1709291957.839,-26.855,-43.457,-18.555,-24.414,0.000
1709291957.843,-22.461,-45.898,-18.066,-19.043,0.000
1709291957.847,-29.785,-47.363,-20.020,-18.555,0.000
1709291957.851,-39.551,-41.992,-25.879,-23.926,0.000
1709291957.855,-36.621,-45.410,-28.809,-31.738,0.000
1709291957.859,-29.297,-48.828,-27.344,-26.367,0.000
1709291957.863,-31.738,-45.898,-29.297,-21.484,0.000
1709291957.867,-33.203,-45.898,-26.855,-31.250,0.000
1709291957.870,-36.133,-45.410,-23.438,-29.297,0.000
1709291957.875,-33.203,-43.945,-20.020,-23.438,0.000
1709291957.878,-26.855,-43.457,-20.508,-20.508,0.000
1709291957.882,-24.902,-42.480,-20.020,-16.602,0.000
1709291957.886,-25.879,-41.504,-13.184,-14.160,0.000
1709291957.890,-29.785,-42.969,-10.742,-13.672,0.000
1709291957.894,-31.250,-46.875,-12.695,-18.066,0.000
1709291957.898,-28.320,-42.480,-10.254,-22.949,0.000
1709291957.902,-19.531,-45.410,-11.230,-19.043,0.000
1709291957.906,-15.137,-46.875,-12.207,-18.066,0.000
1709291957.910,-26.855,-45.410,-12.207,-22.461,0.000
1709291957.914,-38.574,-51.270,-15.625,-22.949,0.000
1709291957.917,-34.180,-48.828,-20.508,-24.414,0.000
1709291957.921,-26.367,-47.852,-18.555,-34.180,0.000
1709291957.925,-23.438,-48.828,-14.160,-34.668,0.000
1709291957.929,-29.297,-49.805,-15.625,-30.273,0.000
1709291957.933,-37.598,-44.434,-16.113,-28.809,0.000
1709291957.937,-32.227,-44.922,-20.996,-22.949,0.000
1709291957.941,-24.414,-51.270,-23.926,-22.461,0.000
1709291957.945,-27.344,-49.805,-21.484,-30.762,0.000
1709291957.949,-36.621,-44.434,-19.043,-23.438,0.000
1709291957.953,-30.762,-40.039,-16.113,-18.555,0.000
1709291957.956,-21.973,-42.969,-18.555,-29.785,0.000
1709291957.960,-17.090,-45.410,-19.043,-20.996,0.000
1709291957.964,-20.508,-45.898,-16.602,-20.020,0.000
1709291957.968,-25.391,-43.457,-20.508,-28.320,0.000
1709291957.972,-26.855,-41.992,-18.555,-24.902,0.000
1709291957.976,-27.344,-48.828,-10.742,-6.348,0.000
1709291957.980,-20.020,-53.223,-9.277,11.230,0.000
1709291957.984,-18.066,-45.410,-8.789,-2.930,0.000
1709291957.988,-28.809,-40.527,-12.695,-25.391,0.000
1709291957.991,-35.645,-43.945,-15.625,-28.320,0.000
1709291957.995,-34.668,-43.457,-15.137,-15.625,0.000
1709291957.999,-39.551,-40.039,-15.137,-24.414,0.000
1709291958.003,-43.457,-44.434,-17.090,-38.574,0.000
1709291958.007,-30.762,-41.992,-13.184,-33.203,0.000
1709291958.011,-31.250,-41.992,-11.719,-26.855,0.000
1709291958.015,-25.879,-44.434,-15.137,-24.902,0.000
1709291958.018,-18.555,-40.527,-17.090,-25.391,0.000
1709291958.022,-27.344,-37.109,-17.578,-26.367,0.000
1709291958.026,-28.809,-38.086,-12.695,-20.508,0.000
1709291958.030,-25.391,-41.504,-12.695,-18.555,0.000
1709291958.034,-21.973,-43.945,-20.996,-31.738,0.000
1709291958.038,-27.344,-46.875,-21.973,-27.832,0.000
1709291958.042,-28.320,-49.805,-21.484,-20.996,0.000
1709291958.046,-22.461,-45.410,-23.438,-31.250,0.000
1709291958.050,-24.414,-38.574,-16.602,-24.902,0.000
1709291958.054,-20.020,-40.039,-12.207,-17.090,0.000
1709291958.057,-14.648,-40.039,-15.137,-12.207,0.000
1709291958.061,-20.020,-39.062,-17.578,-8.301,0.000
1709291958.065,-26.855,-40.039,-18.555,-20.996,0.000
1709291958.069,-25.879,-37.109,-17.578,-28.320,0.000
1709291958.073,-23.438,-39.062,-14.648,-25.879,0.000
1709291958.076,-25.391,-41.504,-16.602,-28.809,0.000
1709291958.080,-18.555,-40.527,-19.531,-30.762,0.000
1709291958.084,-25.391,-40.527,-19.531,-26.367,0.000
1709291958.088,-39.551,-42.969,-26.855,-28.809,0.000
1709291958.092,-31.738,-46.387,-25.391,-29.785,0.000
1709291958.096,-31.250,-42.969,-20.020,-28.320,0.000
1709291958.100,-25.879,-44.922,-21.484,-28.809,0.000
1709291958.104,-26.855,-41.504,-19.531,-36.621,0.000
1709291958.109,-41.016,-38.574,-17.578,-38.086,0.000
1709291958.112,-33.691,-39.551,-23.926,-31.738,0.000
1709291958.116,-26.855,-42.480,-29.297,-25.391,0.000
1709291958.120,-36.133,-45.410,-25.391,-22.949,0.000
1709291958.124,-39.062,-42.969,-23.926,-35.156,0.000
1709291958.128,-33.691,-38.086,-20.020,-27.832,0.000
1709291958.132,-29.785,-35.645,-18.066,-21.973,0.000
1709291958.136,-37.109,-37.109,-19.043,-26.367,0.000
1709291958.140,-33.203,-41.016,-17.090,-26.367,0.000
1709291958.144,-27.832,-42.480,-17.578,-34.180,0.000
1709291958.148,-37.598,-43.945,-21.484,-39.551,0.000
1709291958.152,-40.039,-45.410,-20.996,-36.621,0.000
1709291958.156,-44.434,-45.410,-23.438,-41.992,0.000
1709291958.160,-34.180,-46.875,-22.461,-38.574,0.000
1709291958.164,-24.902,-45.410,-22.949,-33.203,0.000
1709291958.168,-32.715,-47.363,-31.250,-41.992,0.000
1709291958.172,-28.809,-44.922,-34.180,-42.480,0.000
1709291958.176,-18.066,-44.434,-32.227,-29.785,0.000
1709291958.180,-17.578,-43.945,-29.297,-29.785,0.000
1709291958.183,-27.344,-39.551,-21.973,-30.273,0.000
1709291958.187,-35.156,-40.527,-17.090,-27.344,0.000
1709291958.191,-34.668,-39.551,-17.578,-25.879,0.000
1709291958.195,-41.992,-39.062,-15.625,-25.879,0.000
1709291958.199,-33.203,-41.016,-14.648,-26.855,0.000
1709291958.203,0.000,-40.527,-22.949,-30.762,0.000
1709291958.207,0.000,-37.598,-23.438,-27.832,0.000
1709291958.211,0.000,-37.109,-18.066,-16.113,0.000
1709291958.215,0.000,-40.527,-16.602,-13.672,0.000
1709291958.219,0.000,-41.992,-13.672,-20.996,0.000
1709291958.223,0.000,-40.527,-11.230,-20.996,0.000
1709291958.227,0.000,-40.039,-13.184,-24.902,0.000
1709291958.231,0.000,-42.480,-17.090,-39.062,0.000
1709291958.235,0.000,-39.551,-18.555,-28.809,0.000
1709291958.239,0.000,-36.621,-19.043,-23.438,0.000
1709291958.242,0.000,-40.527,-23.438,-28.320,0.000
1709291958.246,0.000,-45.410,-30.273,-27.344,0.000
1709291958.250,-41.504,-44.434,-31.250,-25.391,0.000
1709291958.254,-39.551,-43.457,-28.809,-28.809,0.000
1709291958.258,-33.691,-45.898,-31.250,-34.180,0.000
1709291958.262,-33.691,-41.504,-37.598,-36.621,0.000
1709291958.266,-33.691,-41.016,-32.715,-39.551,0.000
1709291958.270,-33.203,-42.969,-27.832,-37.109,0.000
1709291958.274,-41.992,-39.062,-25.879,-35.156,0.000
1709291958.278,-40.039,-38.086,-20.508,-30.762,0.000
1709291958.282,-28.320,-40.039,-23.926,-26.367,0.000
1709291958.285,-31.250,-41.016,-31.738,-35.156,0.000
1709291958.289,-32.227,-44.434,-29.785,-38.574,0.000
1709291958.293,-25.391,-44.922,-29.297,-31.738,0.000
1709291958.297,-23.438,-42.969,-33.203,-29.297,0.000
1709291958.301,-17.578,-38.574,-30.762,-22.949,0.000
1709291958.305,-23.926,-37.598,-24.414,-26.855,0.000
1709291958.309,-31.250,-41.504,-25.391,-30.762,0.000
1709291958.313,-30.762,-39.062,-28.320,-25.391,0.000
1709291958.317,-21.973,-36.621,-26.367,-26.367,0.000
1709291958.321,-14.160,-36.621,-27.832,-31.250,0.000
1709291958.324,-21.484,-43.457,-26.367,-26.367,0.000
1709291958.328,-20.996,-46.387,-23.926,-22.949,0.000
1709291958.332,-22.949,-41.016,-26.367,-35.156,0.000
1709291958.336,-27.344,-43.457,-27.344,-29.297,0.000
1709291958.340,-23.438,-43.945,-24.414,-24.414,0.000
1709291958.344,-24.902,-41.504,-24.902,-34.180,0.000
1709291958.348,-27.832,-41.992,-25.879,-35.156,0.000
1709291958.351,-28.320,-43.945,-25.391,-30.762,0.000
1709291958.355,-29.785,-44.434,-27.832,-31.738,0.000
1709291958.359,-26.855,-49.316,-29.297,-30.762,0.000
1709291958.363,-26.367,-52.734,-27.344,-33.691,0.000
1709291958.367,-29.297,-53.223,-26.367,-37.109,0.000
1709291958.371,-36.133,-52.246,-26.367,-26.855,0.000
1709291958.375,-33.203,-48.828,-27.832,-21.484,0.000
1709291958.379,-27.344,-45.410,-23.438,-24.902,0.000
1709291958.383,-24.414,-42.480,-19.043,-29.785,0.000
1709291958.387,-24.902,-43.945,-17.578,-35.645,0.000
