timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374403.230,-44.434,-41.992,-38.086,-51.270,0.000
1709374403.234,-63.477,-38.086,-32.715,-69.824,0.000
1709374403.238,-53.711,-41.504,-35.645,-59.082,0.000
1709374403.242,-20.020,-38.574,-42.480,-29.785,0.000
1709374403.246,-0.488,-37.109,-43.457,-16.113,0.000
1709374403.250,-30.762,-40.039,-41.504,-45.410,0.000
1709374403.254,-57.617,-41.504,-44.434,-69.336,0.000
1709374403.258,-60.547,-41.016,-45.410,-62.988,0.000
1709374403.261,-24.902,-40.527,-44.434,-38.086,0.000
1709374403.265,0.977,-42.969,-46.387,-16.602,0.000
1709374403.269,-40.527,-40.039,-41.992,-36.133,0.000
1709374403.273,-71.777,-42.480,-40.039,-59.082,0.000
1709374403.278,-65.918,-43.945,-41.992,-57.129,0.000
1709374403.282,-33.691,-41.016,-43.457,-37.598,0.000
1709374403.286,1.465,-40.527,-40.039,-10.254,0.000
1709374403.290,-29.297,-46.875,-38.574,-25.391,0.000
1709374403.293,-68.359,-53.711,-36.621,-49.316,0.000
1709374403.297,-61.035,-47.363,-32.227,-49.316,0.000
1709374403.301,-33.691,-42.969,-34.180,-36.621,0.000
1709374403.305,7.324,-47.363,-36.621,-7.324,0.000
1709374403.309,-9.766,-48.340,-36.133,-12.695,0.000
1709374403.313,-51.270,-40.039,-35.156,-46.875,0.000
1709374403.317,-60.059,-34.668,-39.062,-62.988,0.000
1709374403.321,-35.156,-32.227,-41.504,-43.457,0.000
1709374403.325,9.277,-26.367,-36.133,-2.930,0.000
1709374403.329,-10.254,-24.414,-31.738,-18.066,0.000
1709374403.333,-48.340,-26.367,-31.250,-58.105,0.000
1709374403.337,-59.082,-34.668,-30.762,-54.199,0.000
1709374403.340,-43.945,-42.480,-34.180,-38.574,0.000
1709374403.344,2.441,-41.016,-36.133,-9.277,0.000
1709374403.348,-1.465,-42.480,-34.180,-16.602,0.000
1709374403.352,-51.270,-39.551,-36.621,-52.734,0.000
1709374403.356,-61.523,-32.715,-33.691,-50.781,0.000
1709374403.360,-41.504,-35.645,-33.691,-33.691,0.000
1709374403.364,-6.348,-40.527,-36.621,-10.254,0.000
1709374403.368,-9.766,-42.969,-33.691,-17.090,0.000
1709374403.372,-58.105,-45.898,-32.715,-52.246,0.000
1709374403.375,-78.613,-41.992,-35.156,-61.523,0.000
1709374403.379,-58.105,-34.180,-37.109,-48.828,0.000
1709374403.383,-7.324,-30.762,-38.574,-14.648,0.000
1709374403.387,0.488,-26.367,-35.645,-8.301,0.000
1709374403.391,-43.457,-28.320,-32.227,-41.016,0.000
1709374403.395,-67.383,-35.645,-38.086,-61.523,0.000
1709374403.399,-57.129,-35.156,-36.133,-46.387,0.000
1709374403.403,-18.555,-33.691,-37.598,-5.859,0.000
1709374403.407,-11.719,-38.574,-41.016,-2.441,0.000
1709374403.411,-56.641,-41.992,-33.691,-40.527,0.000
1709374403.415,-72.754,-37.598,-33.691,-58.105,0.000
1709374403.418,-57.129,-30.762,-31.738,-49.316,0.000
1709374403.422,-17.578,-32.227,-26.367,-17.090,0.000
1709374403.426,0.488,-38.574,-27.832,-3.418,0.000
1709374403.430,-39.062,-39.551,-32.715,-32.227,0.000
1709374403.434,-70.312,-38.086,-34.668,-48.828,0.000
1709374403.438,-62.988,-35.645,-31.250,-47.852,0.000
1709374403.442,-24.902,-30.273,-28.809,-27.832,0.000
1709374403.446,4.883,-27.832,-35.156,-1.465,0.000
1709374403.450,-27.344,-30.273,-37.598,-22.461,0.000
1709374403.453,-62.500,-31.250,-36.133,-60.059,0.000
1709374403.457,-58.105,-35.645,-40.039,-64.453,0.000
1709374403.461,-24.414,-39.551,-36.621,-33.691,0.000
1709374403.465,2.441,-41.992,-35.156,-9.277,0.000
1709374403.469,-25.391,-32.227,-32.715,-33.691,0.000
1709374403.473,-57.617,-22.949,-35.156,-61.523,0.000
1709374403.477,-69.336,-33.691,-43.457,-69.824,0.000
1709374403.481,-47.852,-38.086,-39.062,-51.270,0.000
1709374403.484,-3.418,-34.180,-39.062,-20.508,0.000
1709374403.488,-23.438,-38.086,-40.039,-28.809,0.000
1709374403.492,-67.383,-42.480,-34.180,-50.781,0.000
1709374403.496,-78.613,-42.480,-37.109,-65.918,0.000
1709374403.500,-50.781,-40.527,-41.504,-48.828,0.000
1709374403.504,-9.766,-43.945,-39.551,-7.324,0.000
1709374403.508,-31.250,-40.527,-36.133,-12.695,0.000
1709374403.511,0.000,-40.039,-36.621,-45.898,0.000
1709374403.515,0.000,-45.898,-42.969,-62.988,0.000
1709374403.519,0.000,-46.875,-47.852,-49.316,0.000
1709374403.523,0.000,-43.457,-48.340,-12.695,0.000
1709374403.527,0.000,-43.457,-47.363,-21.484,0.000
1709374403.531,0.000,-45.898,-40.527,-49.805,0.000
1709374403.535,0.000,-43.457,-36.621,-54.688,0.000
1709374403.539,0.000,-40.527,-38.086,-39.062,0.000
1709374403.543,0.000,-44.434,-41.504,-2.930,0.000
1709374403.547,0.000,-47.852,-39.062,2.441,0.000
1709374403.551,0.000,-44.434,-39.062,-30.762,0.000
1709374403.554,0.000,-34.668,-42.480,-51.270,0.000
1709374403.558,-51.270,-38.574,-41.504,-45.410,0.000
1709374403.562,-2.930,-40.527,-42.969,-8.301,0.000
1709374403.566,7.324,-31.738,-45.410,-8.789,0.000
1709374403.570,-36.621,-31.738,-41.504,-50.293,0.000
1709374403.574,-55.176,-35.156,-40.527,-65.430,0.000
1709374403.577,-44.922,-36.133,-40.527,-57.129,0.000
1709374403.581,-9.277,-39.551,-39.062,-20.508,0.000
1709374403.585,6.348,-38.086,-41.992,-8.301,0.000
1709374403.589,-43.457,-32.715,-39.551,-41.504,0.000
1709374403.593,-75.684,-36.133,-39.551,-56.641,0.000
1709374403.597,-65.918,-34.668,-35.645,-54.688,0.000
1709374403.601,-30.762,-34.180,-32.715,-31.738,0.000
1709374403.605,6.836,-37.109,-31.738,-1.465,0.000
1709374403.609,-24.902,-35.645,-28.809,-26.367,0.000
1709374403.613,-68.848,-36.621,-29.297,-62.988,0.000
1709374403.617,-73.730,-39.551,-33.203,-71.289,0.000
1709374403.621,-41.504,-37.598,-41.504,-44.922,0.000
1709374403.625,-10.742,-30.273,-42.480,-16.113,0.000
1709374403.629,-42.480,-31.738,-38.086,-43.457,0.000
1709374403.632,-70.801,-30.762,-39.062,-68.359,0.000
1709374403.636,-57.617,-30.273,-41.504,-61.035,0.000
1709374403.640,-28.809,-37.109,-38.086,-31.738,0.000
1709374403.644,-1.953,-37.598,-37.109,1.465,0.000
1709374403.648,-27.344,-28.809,-35.645,-18.066,0.000
1709374403.652,-63.965,-25.879,-35.156,-57.129,0.000
1709374403.656,-62.988,-34.180,-37.109,-64.453,0.000
1709374403.660,-37.109,-39.551,-37.109,-41.992,0.000
1709374403.664,-1.953,-32.715,-35.645,-13.184,0.000
1709374403.668,-21.973,-29.297,-33.203,-27.344,0.000
1709374403.672,-59.082,-30.762,-33.203,-56.641,0.000
1709374403.676,-63.477,-31.250,-32.715,-62.012,0.000
1709374403.680,-35.645,-27.832,-32.715,-47.363,0.000
1709374403.683,10.742,-28.320,-30.273,-0.977,0.000
1709374403.687,0.000,-24.414,-33.203,-4.883,0.000
1709374403.691,-50.781,-24.902,-32.715,-45.410,0.000
1709374403.695,-61.523,-25.879,-31.250,-46.387,0.000
1709374403.699,-44.922,-27.344,-40.527,-39.551,0.000
1709374403.703,-1.953,-27.832,-43.457,-18.066,0.000
1709374403.707,-2.441,-26.855,-44.434,-21.484,0.000
1709374403.711,-46.387,-31.250,-44.922,-54.688,0.000
1709374403.715,-59.570,-37.109,-45.410,-62.500,0.000
1709374403.719,-47.852,-33.203,-43.945,-50.781,0.000
1709374403.723,-11.230,-30.273,-43.945,-16.602,0.000
1709374403.727,-2.441,-40.527,-43.457,-0.977,0.000
1709374403.730,-47.363,-44.434,-40.527,-25.391,0.000
1709374403.734,-65.918,-39.062,-38.574,-43.457,0.000
1709374403.738,-49.316,-34.180,-38.574,-40.039,0.000
1709374403.742,-3.906,-31.738,-43.457,-6.836,0.000
1709374403.746,15.137,-32.715,-41.992,3.418,0.000
1709374403.750,-24.414,-33.691,-37.109,-27.832,0.000
1709374403.754,-51.270,-35.645,-35.645,-42.969,0.000
1709374403.758,-40.527,-37.598,-41.016,-37.598,0.000
1709374403.762,-1.465,-33.691,-38.574,-3.906,0.000
1709374403.766,16.113,-29.785,-33.691,19.043,0.000
1709374403.770,-17.578,-32.715,-39.062,-10.254,0.000
1709374403.773,-46.387,-36.133,-42.480,-24.902,0.000
1709374403.777,-54.199,-36.133,-39.062,-23.438,0.000
1709374403.781,-19.043,-30.273,-41.504,-8.789,0.000
1709374403.785,9.766,-39.062,-41.992,8.301,0.000
1709374403.789,-22.949,-38.574,-39.551,-21.973,0.000
1709374403.793,-54.199,-30.273,-36.133,-41.992,0.000
1709374403.797,-56.152,-35.645,-36.133,-48.340,0.000
1709374403.801,-15.625,-36.133,-40.039,-32.227,0.000
1709374403.805,30.273,-32.227,-41.016,-5.371,0.000
1709374403.808,0.488,-33.203,-40.039,-34.180,0.000
1709374403.812,-49.805,-34.180,-39.062,-66.895,0.000
1709374403.816,-63.965,-39.551,-39.551,-68.359,0.000
1709374403.820,-40.527,-46.875,-42.969,-42.480,0.000
1709374403.824,-2.930,-40.039,-41.504,-10.742,0.000
1709374403.828,-20.996,-39.551,-34.668,-23.438,0.000
1709374403.832,-54.199,-39.551,-35.645,-47.363,0.000
1709374403.836,-58.105,-31.250,-35.156,-45.410,0.000
1709374403.839,-32.227,-32.227,-30.273,-22.461,0.000
1709374403.843,18.066,-38.086,-30.273,14.648,0.000
1709374403.847,4.395,-44.922,-30.762,1.953,0.000
1709374403.851,-47.363,-51.758,-27.832,-32.227,0.000
1709374403.855,-56.152,-43.457,-26.367,-36.621,0.000
1709374403.859,-27.832,-41.504,-27.344,-23.926,0.000
1709374403.863,11.719,-47.852,-23.438,20.020,0.000
1709374403.867,4.883,-42.969,-23.438,24.414,0.000
1709374403.871,-39.551,-41.016,-27.832,-28.320,0.000
1709374403.875,-47.852,-40.527,-28.809,-40.039,0.000
1709374403.879,-28.809,-37.598,-27.344,-23.926,0.000
1709374403.882,13.184,-36.133,-25.391,3.418,0.000
1709374403.886,17.090,-36.133,-26.367,-0.977,0.000
1709374403.890,-33.203,-41.992,-25.391,-41.504,0.000
1709374403.894,-50.781,-44.922,-24.414,-55.176,0.000
1709374403.898,-43.945,-43.457,-27.832,-44.922,0.000
1709374403.902,-6.836,-39.551,-34.180,-13.672,0.000
1709374403.906,0.977,-39.062,-36.133,-12.695,0.000
1709374403.909,-50.781,-41.016,-38.574,-49.316,0.000
1709374403.913,-74.219,-41.992,-40.039,-73.730,0.000
1709374403.917,-59.570,-38.086,-38.086,-76.172,0.000
1709374403.921,-24.414,-37.598,-44.434,-52.734,0.000
1709374403.925,-14.648,-39.062,-47.852,-40.527,0.000
1709374403.929,-57.129,-32.715,-44.434,-66.406,0.000
1709374403.933,-72.266,-31.738,-40.039,-81.543,0.000
1709374403.937,-53.223,-29.785,-28.809,-68.359,0.000
1709374403.941,-6.348,-28.809,-27.832,-31.250,0.000
1709374403.945,27.344,-39.551,-33.691,-8.789,0.000
1709374403.948,-15.625,-40.527,-30.762,-34.180,0.000
1709374403.952,-49.316,-40.039,-29.297,-47.363,0.000
1709374403.956,-39.551,-39.551,-31.250,-41.504,0.000
1709374403.960,-2.441,-38.086,-29.297,-15.625,0.000
1709374403.964,20.996,-44.434,-25.391,13.672,0.000
1709374403.968,-13.672,-44.922,-17.578,2.930,0.000
1709374403.972,-41.504,-43.945,-14.648,-20.508,0.000
1709374403.976,-39.551,-50.293,-17.090,-30.762,0.000
1709374403.981,0.000,-54.688,0.000,-7.812,0.000
1709374403.984,0.000,-53.711,0.000,22.461,0.000
1709374403.988,0.000,-48.828,0.000,5.859,0.000
1709374403.992,0.000,-46.387,0.000,-21.484,0.000
1709374403.996,0.000,-46.387,0.000,-29.785,0.000
1709374404.000,0.000,-50.781,0.000,-9.277,0.000
1709374404.004,0.000,-53.223,0.000,24.414,0.000
1709374404.008,0.000,-51.270,0.000,1.953,0.000
1709374404.012,0.000,-50.781,0.000,-37.109,0.000
1709374404.016,0.000,-50.781,0.000,-42.969,0.000
1709374404.020,0.000,-46.387,0.000,-30.273,0.000
1709374404.023,0.000,-48.828,0.000,-5.371,0.000
1709374404.028,-5.371,-49.316,-27.344,-14.648,0.000
1709374404.032,-55.176,-40.039,-29.785,-48.340,0.000
1709374404.035,-58.105,-38.574,-26.367,-55.664,0.000
1709374404.039,-33.691,-41.992,-27.344,-43.945,0.000
1709374404.043,2.930,-37.598,-32.227,-7.324,0.000
1709374404.047,-5.859,-33.691,-35.645,-6.836,0.000
1709374404.051,-55.176,-36.133,-35.156,-48.340,0.000
1709374404.055,-68.359,-32.715,-36.133,-66.406,0.000
1709374404.059,-49.316,-31.738,-40.039,-50.781,0.000
1709374404.063,-11.719,-30.273,-41.992,-9.766,0.000
1709374404.067,-15.625,-33.203,-41.992,-7.324,0.000
1709374404.071,-56.152,-39.062,-40.039,-43.457,0.000
1709374404.075,-75.684,-37.598,-41.504,-57.129,0.000
1709374404.078,-77.637,-39.062,-46.875,-56.641,0.000
1709374404.082,-36.621,-42.969,-49.316,-30.762,0.000
1709374404.086,-13.184,-37.109,-41.016,-13.672,0.000
1709374404.090,-59.082,-31.738,-39.551,-42.480,0.000
1709374404.094,-86.914,-35.645,-44.434,-57.617,0.000
1709374404.098,-72.266,-34.180,-42.480,-48.828,0.000
1709374404.102,-26.367,-33.203,-41.504,-16.602,0.000
1709374404.106,-3.418,-40.527,-41.504,6.348,0.000
1709374404.110,-49.316,-38.574,-41.016,-26.855,0.000
1709374404.114,-74.707,-32.715,-41.016,-60.059,0.000
1709374404.118,-68.848,-33.203,-39.062,-57.129,0.000
1709374404.121,-34.180,-37.598,-43.457,-23.438,0.000
1709374404.125,-5.371,-42.969,-44.922,-4.883,0.000
1709374404.129,-41.016,-38.574,-40.039,-30.762,0.000
1709374404.133,-80.566,-39.062,-41.992,-58.105,0.000
1709374404.137,-80.566,-41.016,-45.898,-65.430,0.000
1709374404.141,-44.434,-40.527,-44.434,-44.434,0.000
1709374404.145,-10.742,-42.480,-42.969,-27.832,0.000
1709374404.149,-32.715,-35.156,-37.109,-37.109,0.000
1709374404.153,-68.848,-39.062,-39.062,-59.082,0.000
1709374404.157,-75.684,-37.598,-40.039,-71.289,0.000
1709374404.160,-46.875,-27.344,-38.086,-40.527,0.000
1709374404.164,-12.207,-35.645,-41.504,-11.230,0.000
1709374404.168,-44.922,-38.086,-42.969,-36.621,0.000
1709374404.172,-91.309,-33.203,-48.828,-67.383,0.000
1709374404.176,-91.309,-37.598,-48.340,-71.289,0.000
1709374404.180,-63.965,-39.062,-44.434,-52.734,0.000
1709374404.184,-27.344,-41.016,-44.922,-20.508,0.000
1709374404.188,-37.598,-35.645,-47.363,-37.109,0.000
1709374404.192,-75.195,-27.832,-44.434,-69.336,0.000
1709374404.196,-79.590,-27.832,-44.922,-61.523,0.000
1709374404.199,-58.105,-29.785,-53.223,-51.758,0.000
1709374404.203,-15.137,-31.250,-51.270,-27.344,0.000
1709374404.207,-21.484,-33.691,-45.898,-27.344,0.000
1709374404.211,-70.801,-33.691,-48.340,-67.871,0.000
1709374404.215,-79.590,-30.273,-51.270,-83.008,0.000
1709374404.219,-58.105,-30.273,-51.270,-73.242,0.000
1709374404.223,-23.926,-32.715,-47.852,-38.086,0.000
1709374404.227,-22.949,-31.250,-42.480,-35.156,0.000
1709374404.230,-70.801,-26.367,-42.480,-74.219,0.000
1709374404.234,-84.473,-23.926,-45.410,-88.379,0.000
1709374404.238,-57.617,-23.438,-36.621,-69.336,0.000
1709374404.242,-12.695,-25.879,-35.156,-23.926,0.000
1709374404.246,-9.277,-27.344,-41.504,-21.484,0.000
1709374404.250,-56.152,-29.297,-41.992,-61.523,0.000
1709374404.254,-71.289,-35.645,-39.551,-73.730,0.000
1709374404.258,-62.988,-34.668,-41.016,-56.152,0.000
1709374404.261,-25.879,-30.762,-44.922,-27.344,0.000
1709374404.265,0.977,-26.367,-38.086,-15.625,0.000
1709374404.269,-42.969,-26.855,-36.133,-49.805,0.000
1709374404.273,-78.613,-34.668,-45.898,-79.102,0.000
1709374404.277,-70.801,-30.762,-47.852,-65.430,0.000
1709374404.281,-32.227,-29.297,-46.875,-32.227,0.000
1709374404.285,-4.395,-37.598,-46.875,-9.277,0.000
1709374404.289,-37.598,-29.785,-39.551,-35.645,0.000
1709374404.293,-66.895,-26.855,-40.039,-65.430,0.000
1709374404.296,-60.059,-28.809,-43.457,-59.082,0.000
1709374404.300,-25.879,-30.762,-43.945,-31.738,0.000
1709374404.304,1.465,-31.738,-46.387,-20.996,0.000
1709374404.308,-33.203,-33.203,-45.898,-53.711,0.000
1709374404.312,-67.871,-36.133,-41.504,-68.359,0.000
1709374404.316,-69.336,-35.645,-41.016,-71.289,0.000
1709374404.320,-42.480,-33.691,-45.410,-54.688,0.000
1709374404.323,-4.883,-37.598,-44.922,-24.414,0.000
1709374404.327,-34.180,-32.715,-41.016,-40.527,0.000
1709374404.331,-78.613,-29.785,-38.574,-69.336,0.000
1709374404.335,-76.660,-32.227,-40.527,-82.520,0.000
1709374404.339,-40.039,-32.227,-48.828,-58.105,0.000
1709374404.343,-1.465,-33.691,-47.363,-14.160,0.000
1709374404.347,-23.926,-32.715,-40.039,-27.832,0.000
1709374404.351,-61.523,-38.574,-42.480,-57.129,0.000
1709374404.355,-68.848,-46.875,-42.969,-62.988,0.000
1709374404.359,-54.688,-48.340,-41.016,-52.246,0.000
1709374404.363,-12.207,-43.457,-37.598,-13.184,0.000
1709374404.367,-22.949,-42.480,-35.156,-18.066,0.000
1709374404.371,-70.801,-46.875,-38.086,-62.012,0.000
1709374404.375,-77.148,-48.340,-37.109,-70.801,0.000
1709374404.378,-50.781,-44.922,-36.621,-47.852,0.000
1709374404.382,-9.277,-45.410,-40.039,-14.160,0.000
1709374404.386,-12.695,-39.551,-36.133,-20.020,0.000
1709374404.390,-60.547,-32.715,-29.297,-50.781,0.000
1709374404.394,-73.242,-32.715,-29.297,-59.570,0.000
1709374404.398,-53.711,-37.109,-34.180,-48.340,0.000
1709374404.402,-12.695,-42.480,-35.156,-15.625,0.000
1709374404.406,-15.137,-44.922,-34.668,-18.555,0.000
1709374404.410,-63.477,-48.828,-41.016,-57.129,0.000
1709374404.414,-71.289,-45.410,-43.457,-72.266,0.000
1709374404.418,-50.293,-40.527,-41.992,-65.430,0.000
1709374404.422,-7.324,-37.109,-38.574,-34.180,0.000
1709374404.426,3.906,-35.645,-41.016,-27.832,0.000
1709374404.429,-45.898,-34.180,-43.457,-71.289,0.000
1709374404.433,-69.336,-35.645,-39.551,-78.125,0.000
1709374404.437,-52.246,-35.156,-38.574,-50.293,0.000
1709374404.441,-14.648,-31.738,-42.969,-30.762,0.000
1709374404.445,1.465,-33.203,-39.551,-16.602,0.000
1709374404.449,-38.086,-40.527,-36.133,-38.574,0.000
1709374404.453,-64.453,-37.598,-34.668,-58.105,0.000
1709374404.457,-56.641,-31.250,-29.785,-57.617,0.000
1709374404.461,-26.367,-36.133,-32.227,-30.273,0.000
1709374404.465,-5.371,-41.992,-37.109,-15.625,0.000
1709374404.469,-40.039,-41.992,-37.598,-50.293,0.000
1709374404.473,-75.195,-42.969,-37.598,-72.266,0.000
1709374404.476,-70.312,-43.945,-40.039,-71.289,0.000
1709374404.480,-36.621,-44.922,-40.527,-47.363,0.000
1709374404.484,-2.441,-42.969,-36.621,-22.461,0.000
1709374404.488,-33.203,-42.480,-39.062,-49.316,0.000
1709374404.492,-67.383,-46.387,-38.574,-72.266,0.000
1709374404.496,-64.941,-39.551,-35.156,-69.824,0.000
1709374404.500,-43.945,-33.203,-40.527,-53.711,0.000
1709374404.504,-5.371,-35.156,-38.574,-20.996,0.000
1709374404.508,-28.320,-42.480,-35.156,-38.574,0.000
1709374404.512,-69.336,-42.969,-33.203,-69.824,0.000
1709374404.516,-75.684,-31.250,-37.598,-70.801,0.000
1709374404.519,-49.805,-25.391,-39.062,-41.504,0.000
1709374404.523,-5.859,-32.715,-42.969,-7.324,0.000
1709374404.527,-22.949,-38.086,-49.805,-22.949,0.000
1709374404.531,-68.848,-35.645,-44.922,-63.477,0.000
1709374404.535,-74.707,-37.109,-40.039,-67.383,0.000
1709374404.539,-45.410,-40.527,-40.527,-47.363,0.000
1709374404.543,2.930,-34.668,-37.109,-10.254,0.000
1709374404.547,-4.395,-35.645,-35.156,-12.207,0.000
1709374404.551,-49.316,-39.062,-35.645,-46.875,0.000
1709374404.554,-55.176,-37.109,-33.691,-54.688,0.000
1709374404.558,-32.715,-37.598,-34.668,-41.016,0.000
1709374404.562,4.883,-35.645,-29.785,-2.441,0.000
1709374404.566,-6.348,-37.109,-31.738,-5.371,0.000
1709374404.570,-53.223,-42.969,-42.969,-38.086,0.000
1709374404.574,-61.523,-46.387,-40.039,-47.363,0.000
1709374404.578,-47.852,-49.316,-36.621,-41.504,0.000
1709374404.582,-1.953,-51.758,-36.133,-15.137,0.000
1709374404.586,13.672,-41.016,-31.250,-8.301,0.000
1709374404.589,-32.227,-37.109,-31.250,-37.109,0.000
1709374404.593,-58.105,-41.992,-31.250,-55.664,0.000
1709374404.597,-51.758,-38.086,-32.715,-47.852,0.000
1709374404.601,-13.184,-33.691,-36.621,-6.836,0.000
1709374404.605,0.000,-32.715,-36.133,-5.371,0.000
1709374404.609,-42.480,-34.180,-33.691,-45.410,0.000
1709374404.613,-70.801,-40.039,-37.598,-48.828,0.000
1709374404.617,-63.477,-44.434,-40.527,-42.480,0.000
1709374404.621,-20.996,-43.457,-41.016,-23.438,0.000
1709374404.625,1.953,-40.039,-38.574,1.465,0.000
1709374404.629,-39.551,-36.621,-36.621,-27.832,0.000
1709374404.632,-66.406,-33.203,-31.738,-53.711,0.000
1709374404.636,-57.129,-33.203,-31.738,-55.176,0.000
1709374404.640,-29.297,-33.691,-33.691,-32.227,0.000
1709374404.644,-10.254,-30.273,-32.715,-3.906,0.000
1709374404.648,-33.691,-28.320,-33.691,-30.273,0.000
1709374404.652,-64.941,-31.738,-35.156,-56.152,0.000
1709374404.656,-68.359,-37.109,-35.645,-62.012,0.000
1709374404.659,-29.785,-35.156,-38.086,-35.156,0.000
1709374404.663,0.977,-37.109,-44.434,-8.789,0.000
1709374404.667,-29.785,-37.109,-37.598,-32.227,0.000
1709374404.671,-62.500,-32.227,-32.227,-50.293,0.000
1709374404.675,-68.359,-38.086,-37.598,-59.082,0.000
1709374404.679,-42.969,-40.527,-39.551,-49.805,0.000
1709374404.683,-12.207,-42.969,-41.016,-17.090,0.000
1709374404.686,-34.180,-49.316,-40.039,-21.484,0.000
1709374404.690,-68.848,-43.457,-38.086,-46.387,0.000
1709374404.694,-67.383,-35.645,-34.180,-49.316,0.000
1709374404.698,-41.016,-40.527,-35.645,-27.344,0.000
1709374404.702,4.395,-41.992,-37.109,7.324,0.000
1709374404.706,-8.301,-38.574,-35.645,-9.277,0.000
1709374404.710,-60.547,-40.527,-34.180,-51.270,0.000
1709374404.714,-66.895,-35.156,-30.762,-53.711,0.000
1709374404.718,-34.668,-35.645,-30.762,-26.367,0.000
1709374404.722,14.648,-37.109,-30.273,6.836,0.000
1709374404.725,7.324,-29.785,-29.785,-7.812,0.000
