timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214953.732,-31.250,-48.340,-21.973,-32.715,0.000
1709214953.736,-7.324,-52.246,-29.297,-10.742,0.000
1709214953.740,-16.113,-45.898,-41.016,-21.973,0.000
1709214953.744,-30.762,-36.621,-39.062,-41.504,0.000
1709214953.748,-33.203,-37.598,-32.715,-44.434,0.000
1709214953.752,-25.879,-37.109,-25.391,-31.738,0.000
1709214953.756,-10.254,-41.992,-27.832,-4.883,0.000
1709214953.760,-9.766,-51.758,-35.645,-2.930,0.000
1709214953.764,-29.297,-50.781,-38.574,-37.109,0.000
1709214953.767,-45.410,-45.898,-32.227,-58.594,0.000
1709214953.771,-39.062,-45.410,-21.973,-45.410,0.000
1709214953.775,-23.438,-42.969,-30.273,-18.555,0.000
1709214953.779,-17.578,-33.691,-48.340,-16.602,0.000
1709214953.783,-30.273,-34.668,-44.922,-32.227,0.000
1709214953.787,-43.457,-33.691,-32.227,-34.668,0.000
1709214953.791,-31.738,-39.551,-37.598,-26.367,0.000
1709214953.795,-18.555,-42.969,-41.992,-18.555,0.000
1709214953.799,-15.137,-41.016,-34.180,-4.883,0.000
1709214953.802,-26.367,-41.016,-37.598,-8.789,0.000
1709214953.806,-46.387,-37.598,-43.457,-42.480,0.000
1709214953.810,-47.852,-39.551,-33.203,-50.781,0.000
1709214953.814,-29.785,-41.992,-28.809,-25.879,0.000
1709214953.818,-20.508,-61.035,-38.086,-18.066,0.000
1709214953.822,-34.180,-59.570,0.000,-36.133,0.000
1709214953.826,-52.734,-35.156,0.000,-59.082,0.000
1709214953.830,-53.223,-33.203,0.000,-62.500,0.000
1709214953.834,-33.203,-32.715,0.000,-34.180,0.000
1709214953.837,-20.508,-35.645,0.000,-22.949,0.000
1709214953.841,-28.809,-48.340,0.000,-41.992,0.000
1709214953.845,-46.875,-61.523,0.000,-49.805,0.000
1709214953.849,-49.805,-63.477,0.000,-49.805,0.000
1709214953.853,-39.062,-46.387,0.000,-53.711,0.000
1709214953.857,-31.738,-37.598,0.000,-35.645,0.000
1709214953.861,-39.551,-50.781,0.000,-33.203,0.000
1709214953.865,-52.246,-48.340,0.000,-48.340,0.000
1709214953.868,-55.176,-34.180,-42.969,-48.340,0.000
1709214953.872,-41.992,-33.203,-40.527,-30.273,0.000
1709214953.876,-27.832,-35.156,-31.250,-8.301,0.000
1709214953.880,-28.320,-38.574,-41.992,-19.043,0.000
1709214953.884,-45.410,-47.363,-42.969,-45.898,0.000
1709214953.888,-64.453,-56.641,-39.551,-54.199,0.000
1709214953.892,-56.152,-51.758,-35.645,-41.016,0.000
1709214953.896,-41.992,-47.852,-36.621,-33.691,0.000
1709214953.900,-40.039,-66.895,-40.039,-38.086,0.000
1709214953.904,-53.223,-69.336,-35.645,-52.734,0.000
1709214953.907,-67.383,-47.852,-35.645,-62.012,0.000
1709214953.911,-60.059,-47.363,-36.621,-57.617,0.000
1709214953.916,-47.852,-44.922,-33.203,-38.574,0.000
1709214953.919,-47.363,-32.715,-26.367,-42.969,0.000
1709214953.923,-50.293,-28.320,-20.996,-62.012,0.000
1709214953.927,-56.641,-30.762,-29.297,-63.965,0.000
1709214953.931,-52.734,-36.621,-33.691,-56.152,0.000
1709214953.935,-43.457,-52.246,-38.086,-38.086,0.000
1709214953.939,-37.598,-56.641,-41.504,-29.297,0.000
1709214953.943,-47.852,-47.363,-39.062,-56.641,0.000
1709214953.947,-61.035,-39.062,-35.156,-73.242,0.000
1709214953.951,-57.129,-37.109,-30.273,-51.758,0.000
1709214953.955,-40.039,-35.156,-32.715,-26.367,0.000
1709214953.958,-19.531,-35.156,-33.691,-13.672,0.000
1709214953.963,-22.461,-40.039,-41.016,-25.879,0.000
1709214953.966,-45.898,-48.828,-41.992,-52.734,0.000
1709214953.970,-48.340,-52.734,-28.320,-44.922,0.000
1709214953.974,-29.785,-58.105,-29.297,-19.043,0.000
1709214953.978,-15.137,-44.434,-27.832,-2.930,0.000
1709214953.982,-28.809,-23.926,-31.738,-18.066,0.000
1709214953.986,-55.176,-34.180,-37.598,-51.270,0.000
1709214953.990,-50.293,-49.805,-29.297,-45.410,0.000
1709214953.994,-27.832,-48.828,-30.762,-12.695,0.000
1709214953.998,-11.719,-44.922,-34.180,2.930,0.000
1709214954.002,-12.207,-39.551,-34.180,-14.648,0.000
1709214954.005,-39.062,-36.621,-26.855,-38.574,0.000
1709214954.009,-52.734,-44.434,-24.414,-48.828,0.000
1709214954.013,-41.992,-51.270,-28.320,-41.016,0.000
1709214954.017,-33.203,-55.176,-29.297,-33.691,0.000
1709214954.021,-48.828,-42.480,-40.039,-44.922,0.000
1709214954.025,-73.730,-37.598,-49.316,-69.336,0.000
1709214954.029,-78.125,-47.852,-36.621,-74.707,0.000
1709214954.033,-70.801,-50.781,-28.320,-61.523,0.000
1709214954.037,-55.176,-52.734,-50.293,-43.457,0.000
1709214954.041,-44.922,-39.551,-47.363,-39.062,0.000
1709214954.045,-63.965,-36.133,-22.461,-63.477,0.000
1709214954.049,-74.707,-50.293,-34.668,-78.613,0.000
1709214954.052,-62.988,-52.734,-43.457,-68.359,0.000
1709214954.056,-49.316,-62.500,-40.039,-45.898,0.000
1709214954.060,-40.527,-63.477,-35.156,-40.527,0.000
1709214954.064,-49.316,-41.504,-27.832,-65.430,0.000
1709214954.068,-62.012,-34.668,-31.738,-77.148,0.000
1709214954.072,-51.270,-34.180,-37.109,-60.059,0.000
1709214954.076,-32.227,-32.715,-44.922,-35.645,0.000
1709214954.080,-25.391,-42.969,-35.645,-25.879,0.000
1709214954.084,-36.621,-54.688,-22.949,-37.109,0.000
1709214954.088,-55.664,-58.105,-32.715,-49.316,0.000
1709214954.091,-46.387,-50.781,-40.527,-40.039,0.000
1709214954.095,-13.672,-42.480,-41.016,-14.648,0.000
1709214954.099,-16.113,-46.387,-46.387,-14.160,0.000
1709214954.103,-34.668,-34.668,-41.504,-32.715,0.000
1709214954.107,-33.691,-33.203,-20.020,-36.133,0.000
1709214954.111,-29.297,-47.363,-13.672,-26.367,0.000
1709214954.115,-24.902,-54.688,-30.762,-20.996,0.000
1709214954.119,-14.160,-59.082,-34.668,-16.602,0.000
1709214954.123,-23.926,-56.641,-35.156,-29.785,0.000
1709214954.127,-45.898,-40.527,-37.598,-52.246,0.000
1709214954.130,-45.410,-36.621,-31.250,-31.250,0.000
1709214954.134,-28.809,-38.574,-39.551,-9.766,0.000
1709214954.138,-22.949,-39.062,-41.992,-18.066,0.000
1709214954.142,-23.438,-29.785,-25.391,-22.461,0.000
1709214954.146,-51.270,-41.992,-22.949,-47.852,0.000
1709214954.150,-62.988,-52.734,-27.832,-64.453,0.000
1709214954.154,-46.387,-41.504,-33.203,-48.340,0.000
1709214954.158,-36.133,-42.480,-43.945,-35.156,0.000
1709214954.162,-38.086,-45.410,-51.270,-51.758,0.000
1709214954.165,-54.688,-55.176,-30.762,-77.637,0.000
1709214954.169,-58.105,-58.594,-20.996,-75.684,0.000
1709214954.173,-49.805,-42.480,-37.598,-54.199,0.000
1709214954.177,-39.551,-37.598,-39.062,-37.598,0.000
1709214954.181,-35.156,-35.645,-26.855,-46.875,0.000
1709214954.185,-49.805,-34.180,-25.879,-65.918,0.000
1709214954.189,-65.430,-41.504,-36.133,-72.266,0.000
1709214954.193,-55.664,-45.898,-45.410,-62.012,0.000
1709214954.198,-30.762,-41.504,-38.574,-39.062,0.000
1709214954.201,-27.344,-46.875,-35.156,-28.809,0.000
1709214954.205,-41.016,-58.594,-49.805,-50.293,0.000
1709214954.209,-45.898,-55.664,-49.805,-58.105,0.000
1709214954.213,-36.621,-44.434,-36.133,-38.574,0.000
1709214954.217,-27.344,-35.645,-31.738,-25.391,0.000
1709214954.221,-32.715,-41.504,-37.109,-29.297,0.000
1709214954.225,-42.969,-49.316,-36.621,-37.598,0.000
1709214954.229,-48.340,-52.734,-31.738,-44.434,0.000
1709214954.233,-31.738,-38.574,-27.344,-31.250,0.000
1709214954.237,-19.043,-43.457,-24.902,-18.066,0.000
1709214954.241,-25.879,-56.152,-32.227,-23.926,0.000
1709214954.244,-41.016,-49.805,-39.551,-45.410,0.000
1709214954.248,-57.617,-60.547,-37.598,-57.129,0.000
1709214954.252,-54.688,-63.965,-26.367,-43.457,0.000
1709214954.256,-34.180,-64.453,-32.715,-27.344,0.000
1709214954.260,-24.414,-69.824,-37.598,-21.973,0.000
1709214954.264,-38.574,-52.734,-30.273,-37.109,0.000
1709214954.268,-52.734,-47.363,-33.203,-48.828,0.000
1709214954.271,-49.805,-52.246,-39.062,-39.062,0.000
1709214954.275,-33.203,-38.086,-44.434,-28.320,0.000
1709214954.279,-23.926,-31.738,-45.898,-16.602,0.000
1709214954.283,-40.039,-31.738,-46.387,-31.738,0.000
1709214954.287,-58.594,-44.922,-44.922,-58.594,0.000
1709214954.291,-53.711,-44.922,-42.969,-58.105,0.000
1709214954.295,-39.551,-37.598,-41.504,-40.039,0.000
1709214954.299,-28.809,-52.734,-38.574,-22.949,0.000
1709214954.303,-41.992,-58.594,-46.387,-40.039,0.000
1709214954.307,-63.965,-49.805,-51.270,-57.617,0.000
1709214954.311,-57.129,-52.246,-44.434,-55.176,0.000
1709214954.315,-31.250,-61.523,-41.992,-35.645,0.000
1709214954.319,-21.484,-47.363,-38.086,-25.879,0.000
1709214954.322,-26.367,-31.738,-32.715,-38.086,0.000
1709214954.326,-37.109,-46.387,-35.156,-46.875,0.000
1709214954.330,-43.945,-55.176,-39.062,-56.152,0.000
1709214954.334,-27.344,-49.316,-41.992,-53.711,0.000
1709214954.338,-15.137,-46.875,-43.457,-28.809,0.000
1709214954.342,-21.484,-49.316,-40.039,-28.320,0.000
1709214954.346,-29.785,-55.176,-37.598,-48.340,0.000
1709214954.350,-39.062,-58.105,-34.180,-53.711,0.000
1709214954.354,-29.297,-47.852,-30.762,-34.180,0.000
1709214954.358,-20.020,-47.363,-25.879,-24.414,0.000
1709214954.362,-34.668,-52.734,-24.414,-39.062,0.000
1709214954.366,-52.734,-51.270,-31.250,-66.406,0.000
1709214954.369,-55.664,-44.434,-39.062,-64.941,0.000
1709214954.373,-40.039,-47.852,-48.828,-38.086,0.000
1709214954.377,-29.297,-49.316,-44.922,-38.086,0.000
1709214954.381,-33.203,-57.129,-42.969,-47.363,0.000
1709214954.385,0.000,-61.523,-41.504,-57.617,0.000
1709214954.389,0.000,-47.363,-38.086,-68.359,0.000
1709214954.393,0.000,-43.457,-32.227,-53.223,0.000
1709214954.397,0.000,-49.805,-27.832,-32.227,0.000
1709214954.401,0.000,-52.246,-28.809,-32.715,0.000
1709214954.405,0.000,-43.457,-34.180,-53.711,0.000
1709214954.409,0.000,-39.062,-43.457,-68.359,0.000
1709214954.412,0.000,-43.945,-38.086,-56.641,0.000
1709214954.416,0.000,-58.594,-39.062,-34.668,0.000
1709214954.420,0.000,-55.176,-49.316,-36.621,0.000
1709214954.424,0.000,-37.598,-47.363,-63.477,0.000
1709214954.428,0.000,-33.203,-38.086,-70.312,0.000
1709214954.432,-44.434,-40.527,-39.062,-61.523,0.000
1709214954.436,-23.926,-42.480,-47.852,-40.527,0.000
1709214954.440,-8.789,-44.922,-41.504,-31.250,0.000
1709214954.444,-21.973,-48.828,-33.691,-46.387,0.000
1709214954.448,-39.062,-36.621,-31.738,-64.453,0.000
1709214954.451,-32.227,-34.180,-35.645,-58.105,0.000
1709214954.455,-8.301,-40.039,-31.250,-30.762,0.000
1709214954.459,-0.488,-38.574,-29.785,-12.207,0.000
1709214954.463,-6.348,-45.898,-37.109,-17.090,0.000
1709214954.467,-20.996,-43.945,-44.922,-44.434,0.000
1709214954.471,-28.320,-33.203,-41.992,-48.828,0.000
1709214954.475,-15.625,-34.180,-41.016,-28.809,0.000
1709214954.479,-8.301,-35.645,-44.434,-25.391,0.000
1709214954.483,-16.602,-34.668,-34.180,-33.691,0.000
1709214954.487,-30.273,-44.922,-35.645,-41.992,0.000
1709214954.490,-47.852,-45.410,-36.621,-41.504,0.000
1709214954.494,-43.945,-31.738,-41.504,-32.227,0.000
1709214954.498,-31.250,-36.621,-41.504,-20.020,0.000
1709214954.502,-46.875,-48.828,-33.203,-32.715,0.000
1709214954.506,-64.453,-55.176,-41.992,-50.293,0.000
1709214954.510,-72.266,-51.758,-42.480,-57.617,0.000
1709214954.514,-63.477,-41.504,-34.668,-50.293,0.000
1709214954.518,-46.875,-44.922,-42.969,-32.227,0.000
1709214954.522,-45.898,-45.898,-41.504,-40.039,0.000
1709214954.526,-50.293,-54.688,-14.160,-50.781,0.000
1709214954.529,-51.270,-56.152,-8.789,-51.270,0.000
1709214954.533,-45.410,-43.457,-26.855,-35.156,0.000
1709214954.537,-28.809,-36.621,-34.180,-17.578,0.000
1709214954.541,-31.738,-40.039,-36.621,-20.508,0.000
1709214954.545,-49.316,-43.945,-37.598,-41.504,0.000
1709214954.549,-59.570,-51.270,-38.086,-53.711,0.000
1709214954.553,-49.316,-53.711,-43.457,-31.250,0.000
1709214954.557,-27.832,-48.340,-41.016,-18.066,0.000
1709214954.561,-17.578,-47.852,-31.738,-23.438,0.000
1709214954.565,-29.297,-47.363,-27.344,-35.645,0.000
1709214954.568,-43.945,-48.828,-20.996,-49.805,0.000
1709214954.572,-40.039,-42.480,-22.461,-37.109,0.000
1709214954.576,-23.926,-32.227,-36.621,-15.137,0.000
1709214954.580,-18.066,-41.992,-39.551,-10.742,0.000
1709214954.584,-31.250,-48.340,-29.785,-19.043,0.000
1709214954.588,-46.387,-39.062,-38.086,-34.668,0.000
1709214954.592,-41.504,-37.109,-48.828,-28.320,0.000
1709214954.596,-25.391,-42.969,-36.133,-1.465,0.000
1709214954.600,-26.855,-54.199,-23.438,3.418,0.000
1709214954.603,-38.086,-56.641,-26.855,-20.996,0.000
1709214954.607,-51.758,-56.152,-34.180,-48.828,0.000
1709214954.611,-56.641,-58.105,-38.086,-49.805,0.000
1709214954.615,-40.039,-42.969,-31.250,-27.832,0.000
1709214954.619,-34.180,-36.621,-20.020,-22.461,0.000
1709214954.623,-49.805,-44.434,-22.461,-31.250,0.000
1709214954.627,-74.219,-51.270,-35.156,-44.922,0.000
1709214954.631,-73.730,-64.941,-34.180,-45.898,0.000
1709214954.634,-51.758,-59.570,-30.762,-27.832,0.000
1709214954.638,-48.340,-49.805,-24.902,-21.973,0.000
1709214954.642,-60.059,-54.688,-23.926,-39.062,0.000
1709214954.646,-73.242,-48.340,-36.621,-62.988,0.000
1709214954.650,-72.266,-41.992,-38.086,-69.824,0.000
1709214954.654,-51.270,-50.293,-40.039,-53.223,0.000
1709214954.658,-33.691,-53.711,-45.410,-35.645,0.000
1709214954.662,-38.086,-44.922,-47.852,-44.922,0.000
1709214954.666,-54.199,-41.504,-33.691,-64.453,0.000
1709214954.670,-52.734,-45.410,-26.855,-64.941,0.000
1709214954.674,-36.133,-41.016,-30.762,-44.434,0.000
1709214954.678,-20.996,-36.621,-26.855,-17.578,0.000
1709214954.681,-27.344,-46.875,-24.902,-23.926,0.000
1709214954.685,-45.410,-54.688,-31.738,-45.410,0.000
1709214954.689,-48.340,-46.387,-32.227,-53.223,0.000
1709214954.693,-35.645,-39.551,-32.227,-46.387,0.000
1709214954.697,-16.602,-41.992,-35.645,-30.762,0.000
1709214954.701,-19.531,-41.992,-32.715,-25.879,0.000
1709214954.705,-40.527,-40.527,-39.062,-48.828,0.000
1709214954.709,-50.293,-34.668,-49.805,-56.641,0.000
1709214954.713,-41.016,-43.945,-34.668,-28.809,0.000
1709214954.717,-25.391,-62.012,-23.438,-12.695,0.000
1709214954.721,-24.414,-52.246,-34.668,-22.461,0.000
1709214954.725,-44.922,-50.293,-41.504,-35.645,0.000
1709214954.728,-59.082,-53.223,-31.250,-44.922,0.000
1709214954.732,-48.828,-41.992,-27.832,-40.039,0.000
1709214954.736,-32.227,-42.480,-37.598,-27.344,0.000
1709214954.740,-23.926,-40.039,-41.504,-32.227,0.000
1709214954.744,-34.180,-32.715,-42.480,-41.504,0.000
1709214954.748,-49.805,-30.273,-42.480,-50.781,0.000
1709214954.752,-52.246,-36.133,-43.457,-60.547,0.000
1709214954.756,-30.273,-53.711,-36.621,-38.574,0.000
1709214954.760,-22.461,-59.082,-33.691,-36.133,0.000
1709214954.764,-42.969,-34.180,-36.133,-66.406,0.000
1709214954.768,-53.223,-29.785,-35.645,-71.777,0.000
1709214954.771,-56.641,-45.410,-31.250,-61.523,0.000
1709214954.775,-42.480,-35.645,-28.320,-53.223,0.000
1709214954.779,-27.344,-43.457,-42.480,-49.316,0.000
1709214954.783,-38.574,-56.641,-45.898,-62.988,0.000
1709214954.787,-55.176,-48.828,-37.109,-79.102,0.000
1709214954.791,-52.246,-54.199,-34.668,-65.430,0.000
1709214954.795,-34.668,-45.410,-36.621,-41.992,0.000
1709214954.799,-30.762,-37.109,-31.250,-39.062,0.000
1709214954.803,-41.504,-36.621,-27.832,-44.922,0.000
1709214954.807,-54.199,-34.668,-39.062,-57.129,0.000
1709214954.811,-58.594,-47.363,-42.480,-61.523,0.000
1709214954.814,-39.551,-53.223,-38.086,-39.551,0.000
1709214954.818,-22.461,-53.223,-41.016,-10.742,0.000
1709214954.822,-27.832,-53.223,-40.527,-12.207,0.000
1709214954.826,-42.480,-40.527,-34.180,-33.203,0.000
1709214954.830,-54.199,-32.227,-33.203,-44.434,0.000
1709214954.834,-42.969,-49.316,-29.297,-31.738,0.000
1709214954.838,-29.297,-50.293,-28.809,-22.461,0.000
1709214954.842,-29.297,-35.645,-25.879,-31.250,0.000
1709214954.846,-47.363,-36.621,-27.832,-50.781,0.000
1709214954.850,-58.105,-40.527,-32.227,-53.711,0.000
1709214954.853,-35.156,-42.969,-36.621,-31.250,0.000
1709214954.857,-17.090,-35.645,-50.781,-20.020,0.000
1709214954.861,-24.414,-33.203,-42.480,-19.531,0.000
1709214954.865,-39.551,-41.992,-30.273,-27.832,0.000
1709214954.869,-45.898,-58.594,-34.668,-36.133,0.000
1709214954.873,-33.203,-59.082,-32.715,-27.832,0.000
1709214954.877,-9.277,-45.898,-28.809,-12.695,0.000
1709214954.881,-9.277,-44.434,-34.668,-16.602,0.000
1709214954.885,-21.484,-37.598,-38.086,-41.016,0.000
1709214954.889,-32.715,-31.738,-44.434,-59.570,0.000
1709214954.893,-33.203,-38.574,-49.805,-62.012,0.000
1709214954.896,-19.043,-43.945,-52.734,-46.875,0.000
1709214954.900,-17.578,-51.758,-43.945,-35.645,0.000
1709214954.904,-31.250,-51.758,-46.387,-53.711,0.000
1709214954.908,-40.527,-41.504,-59.082,-64.941,0.000
1709214954.912,-39.062,-50.293,-45.410,-52.734,0.000
1709214954.916,-25.391,-57.129,-36.133,-34.668,0.000
1709214954.920,-20.020,-39.551,-37.598,-22.461,0.000
1709214954.924,-33.691,-34.668,-39.551,-33.203,0.000
1709214954.928,-53.223,-39.062,-45.898,-47.852,0.000
1709214954.931,-51.758,-43.457,-51.758,-51.270,0.000
1709214954.935,-30.762,-48.340,-42.969,-34.180,0.000
1709214954.939,-16.602,-40.527,-35.156,-19.043,0.000
1709214954.943,-29.785,-48.340,-42.969,-37.109,0.000
1709214954.947,-49.805,-56.152,-47.363,-52.246,0.000
1709214954.951,-59.082,-47.363,-36.621,-58.105,0.000
1709214954.955,-42.480,-45.898,-35.156,-41.992,0.000
1709214954.959,-26.367,-42.480,-44.922,-23.926,0.000
1709214954.963,-46.387,-39.551,-41.016,-43.457,0.000
1709214954.966,-60.547,-33.691,-34.668,-63.965,0.000
1709214954.970,-60.059,-38.574,-44.922,-57.129,0.000
1709214954.974,-49.805,-50.781,-50.781,-39.062,0.000
1709214954.978,-31.250,-43.457,-41.504,-30.273,0.000
1709214954.982,-31.738,-40.527,-37.598,-33.691,0.000
1709214954.986,-41.504,-46.387,-45.898,-49.316,0.000
1709214954.990,-47.363,-55.664,-39.551,-52.734,0.000
1709214954.994,-35.156,-55.176,-23.438,-36.133,0.000
1709214954.997,-20.508,-51.758,-28.809,-19.531,0.000
1709214955.001,-31.250,-40.527,-35.645,-28.809,0.000
1709214955.005,-52.246,-33.691,-34.180,-48.828,0.000
1709214955.009,-56.641,-41.504,-46.387,-51.270,0.000
1709214955.013,-36.621,-49.316,-49.316,-29.785,0.000
1709214955.017,-11.719,-46.875,-34.180,-14.648,0.000
1709214955.021,-10.742,-46.387,-25.391,-24.414,0.000
1709214955.025,-27.344,-50.293,-26.367,-42.480,0.000
1709214955.029,-37.109,-54.199,-30.762,-46.387,0.000
1709214955.033,-34.180,-51.270,-33.203,-32.227,0.000
1709214955.036,-22.461,-54.199,-34.668,-21.484,0.000
1709214955.041,-22.949,-56.152,-34.668,-25.879,0.000
1709214955.044,-50.293,-57.617,-43.457,-52.734,0.000
1709214955.048,-66.406,-62.012,-49.805,-67.871,0.000
1709214955.052,-58.105,-41.992,-41.992,-56.152,0.000
1709214955.056,-43.945,-29.297,-35.156,-40.527,0.000
1709214955.060,-37.109,-35.645,-40.527,-35.645,0.000
1709214955.064,-48.828,-40.039,-45.898,-52.734,0.000
1709214955.068,-59.570,-39.551,-45.898,-71.777,0.000
1709214955.072,-54.199,-43.945,-39.551,-63.477,0.000
1709214955.076,-38.086,-53.711,-41.504,-42.480,0.000
1709214955.080,-29.785,-46.387,-38.574,-37.598,0.000
1709214955.084,-44.434,-32.715,-42.969,-60.547,0.000
1709214955.088,-63.965,-40.527,-59.570,-78.125,0.000
1709214955.091,-60.547,-37.109,-46.387,-64.453,0.000
1709214955.095,-46.387,-29.785,-38.086,-43.457,0.000
1709214955.099,-30.273,-27.832,-41.992,-26.367,0.000
1709214955.103,-32.227,-28.320,-40.527,-32.227,0.000
1709214955.107,-45.410,-34.668,-32.715,-52.734,0.000
1709214955.111,-44.434,-38.574,-35.645,-55.664,0.000
1709214955.115,-34.180,-38.574,-43.945,-40.527,0.000
1709214955.119,-24.414,-43.457,-35.645,-25.391,0.000
1709214955.123,-35.156,-43.457,-32.715,-24.902,0.000
1709214955.127,-46.875,-28.809,-46.387,-41.016,0.000
1709214955.131,-47.363,-30.762,-40.039,-38.086,0.000
1709214955.135,-38.086,-46.387,-31.738,-17.090,0.000
1709214955.138,-26.367,-51.270,-28.809,0.488,0.000
1709214955.142,-29.785,-47.852,-30.273,-13.184,0.000
1709214955.146,-48.340,-38.086,-33.203,-42.480,0.000
1709214955.150,-52.734,-32.715,-36.133,-42.480,0.000
1709214955.154,-36.621,-36.133,-41.992,-35.645,0.000
1709214955.158,-22.461,-38.086,-37.598,-31.738,0.000
1709214955.162,-18.555,-45.410,-34.180,-29.297,0.000
1709214955.166,-41.992,-58.105,-40.527,-41.992,0.000
1709214955.170,-57.617,-44.922,-36.621,-46.387,0.000
1709214955.174,-34.668,-31.250,-18.555,-26.367,0.000
1709214955.177,-18.066,-37.109,-15.137,-14.648,0.000
1709214955.181,-23.926,-41.016,-27.344,-30.273,0.000
1709214955.185,-42.969,-41.504,-38.086,-56.641,0.000
1709214955.189,-62.988,-43.457,-42.969,-65.430,0.000
1709214955.193,-56.641,-48.828,-40.039,-46.875,0.000
1709214955.197,-31.250,-53.711,-30.762,-24.414,0.000
1709214955.201,-26.855,-52.734,-38.574,-26.855,0.000
1709214955.205,-48.340,-45.410,-51.270,-55.176,0.000
1709214955.209,-58.105,-48.828,-36.621,-61.035,0.000
1709214955.213,-47.852,-50.293,-29.297,-42.480,0.000
1709214955.217,-24.414,-45.410,-34.180,-30.762,0.000
1709214955.220,-17.578,-45.410,-40.527,-32.227,0.000
1709214955.224,-40.039,-47.363,-44.434,-59.570,0.000
1709214955.229,-50.781,-51.758,-34.180,-70.801,0.000
1709214955.233,-41.016,-55.664,-27.832,-56.641,0.000
1709214955.237,-26.855,-52.246,-41.992,-33.691,0.000
1709214955.240,-25.879,-55.176,-56.641,-29.785,0.000
1709214955.244,-42.480,-59.570,-40.039,-53.711,0.000
1709214955.248,-55.176,-53.711,-29.297,-66.406,0.000
1709214955.252,-48.340,-51.758,-33.203,-55.664,0.000
1709214955.256,-32.715,-46.387,-38.574,-27.832,0.000
1709214955.260,-24.414,-34.668,-40.527,-17.090,0.000
1709214955.264,-30.762,-39.062,-31.738,-41.016,0.000
1709214955.268,-49.316,-52.734,-33.203,-57.617,0.000
1709214955.272,-46.875,-55.176,-37.109,-44.922,0.000
