timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206275.697,-55.664,-40.039,-37.109,-60.059,0.000
1709206275.700,-48.828,-52.734,-37.598,-47.852,0.000
1709206275.704,-53.223,-50.293,-40.039,-40.527,0.000
1709206275.708,-54.199,-40.039,-45.410,-41.504,0.000
1709206275.712,-40.527,-48.340,-40.527,-39.551,0.000
1709206275.716,-40.039,-77.148,-36.133,-35.156,0.000
1709206275.720,-37.598,-65.918,-41.992,-29.785,0.000
1709206275.724,-47.363,-25.391,-45.410,-38.086,0.000
1709206275.728,-46.387,-37.598,-38.574,-42.969,0.000
1709206275.732,-36.133,-42.480,-35.156,-46.387,0.000
1709206275.736,-41.016,-39.551,-36.621,-53.711,0.000
1709206275.739,-41.504,-43.457,-38.086,-59.570,0.000
1709206275.743,-33.203,-52.246,-37.109,-56.152,0.000
1709206275.747,-33.691,-53.223,-36.133,-43.457,0.000
1709206275.751,-34.180,-45.898,-35.156,-43.945,0.000
1709206275.755,-34.180,-50.781,-37.598,-45.898,0.000
1709206275.759,-43.457,-62.012,-38.086,-43.457,0.000
1709206275.763,-44.922,-65.430,-33.203,-30.273,0.000
1709206275.767,-37.598,-38.086,-36.621,-21.973,0.000
1709206275.771,-36.621,-27.344,-38.574,-33.203,0.000
1709206275.775,-32.715,-42.480,-35.156,-39.062,0.000
1709206275.779,-38.574,-45.898,-41.504,-42.969,0.000
1709206275.782,-37.598,-34.180,-42.969,-42.969,0.000
1709206275.786,-23.438,-30.762,-35.645,-36.621,0.000
1709206275.790,-35.156,-43.945,-30.273,-31.738,0.000
1709206275.794,-39.062,-44.434,-28.809,-39.062,0.000
1709206275.798,-38.086,-31.250,-30.762,-49.805,0.000
1709206275.802,-48.828,-40.039,-34.668,-50.781,0.000
1709206275.806,-50.293,-62.988,-33.203,-41.016,0.000
1709206275.810,-46.387,-49.316,-36.133,-42.969,0.000
1709206275.814,-44.922,-20.508,-36.621,-51.270,0.000
1709206275.818,-49.805,-30.273,-39.062,-50.293,0.000
1709206275.821,-48.828,-50.781,-43.457,-38.086,0.000
1709206275.825,-47.363,-47.363,-39.551,-42.969,0.000
1709206275.829,-40.039,-29.297,-40.527,-63.477,0.000
1709206275.833,-28.320,-39.551,-40.527,-59.082,0.000
1709206275.837,-41.992,-51.270,-39.062,-51.270,0.000
1709206275.841,-51.270,-39.062,-38.574,-48.340,0.000
1709206275.845,-49.805,-29.785,-39.062,-46.875,0.000
1709206275.849,-41.504,-34.668,-37.598,-44.922,0.000
1709206275.853,-35.156,-52.734,-39.551,-49.316,0.000
1709206275.857,-37.109,-43.457,-42.480,-49.316,0.000
1709206275.861,-43.457,-29.785,-42.969,-46.875,0.000
1709206275.864,-50.293,-48.340,-38.574,-46.387,0.000
1709206275.868,-41.504,-67.383,-34.180,-29.297,0.000
1709206275.872,-36.133,-39.551,-31.250,-20.020,0.000
1709206275.876,-34.180,-22.461,-30.273,-32.715,0.000
1709206275.880,-33.691,-40.039,-32.715,-43.945,0.000
1709206275.884,-32.715,-45.410,-37.598,-37.598,0.000
1709206275.888,-44.434,-27.832,-35.645,-39.062,0.000
1709206275.892,-47.363,-30.273,-35.156,-46.875,0.000
1709206275.896,-48.828,-53.711,-41.992,-46.387,0.000
1709206275.900,-62.500,-62.988,-41.504,-47.852,0.000
1709206275.904,-56.152,-55.176,-39.551,-41.992,0.000
1709206275.907,-43.457,-38.574,-41.016,-37.109,0.000
1709206275.911,-42.969,-61.035,-40.527,-39.551,0.000
1709206275.915,-49.316,-64.453,-41.992,-46.875,0.000
1709206275.919,-50.781,-27.832,-44.434,-53.711,0.000
1709206275.923,-51.270,-37.598,-41.504,-47.363,0.000
1709206275.927,-37.109,-41.992,-36.621,-37.598,0.000
1709206275.931,-29.785,-34.668,-37.598,-36.621,0.000
1709206275.935,-43.945,-30.762,-41.504,-38.574,0.000
1709206275.939,-39.062,-41.016,-40.527,-29.297,0.000
1709206275.943,-24.414,-46.875,-33.691,-15.137,0.000
1709206275.946,-20.020,-42.969,-33.203,-6.348,0.000
1709206275.950,-22.949,-33.203,-35.645,-5.371,0.000
1709206275.954,-23.438,-32.715,-40.527,-19.531,0.000
1709206275.958,-26.367,-57.129,-37.598,-20.020,0.000
1709206275.962,-23.926,-41.992,-30.273,-15.137,0.000
1709206275.966,-25.391,-20.996,-30.762,-22.461,0.000
1709206275.970,-33.691,-32.715,-35.645,-21.973,0.000
1709206275.974,-28.320,-44.434,-41.016,-31.250,0.000
1709206275.978,-32.227,-27.832,-38.574,-34.180,0.000
1709206275.982,-53.223,-32.715,-37.598,-28.809,0.000
1709206275.986,-53.223,-52.734,-39.062,-31.250,0.000
1709206275.989,-38.574,-50.781,-37.598,-30.273,0.000
1709206275.993,-33.203,-49.316,-37.109,-28.320,0.000
1709206275.997,-30.762,-47.363,-36.621,-39.551,0.000
1709206276.001,-29.297,-58.105,-33.691,-32.715,0.000
1709206276.005,-34.180,-49.316,-39.062,-21.484,0.000
1709206276.009,-35.156,-18.555,-39.062,-33.691,0.000
1709206276.013,-25.391,-36.621,-36.133,-50.781,0.000
1709206276.017,-44.434,-53.223,-39.062,-58.594,0.000
1709206276.021,-56.641,-42.969,-35.156,-45.898,0.000
1709206276.025,-39.062,-38.086,-33.203,-36.133,0.000
1709206276.029,-33.203,-55.664,-39.062,-40.527,0.000
1709206276.032,-31.738,-60.059,-40.039,-41.016,0.000
1709206276.036,-36.621,-47.363,-38.086,-36.133,0.000
1709206276.040,-44.434,-54.688,-42.480,-35.645,0.000
1709206276.044,-40.527,-52.246,-37.598,-32.715,0.000
1709206276.048,-23.926,-54.688,-36.133,-28.809,0.000
1709206276.052,-32.715,-41.992,-44.434,-31.738,0.000
1709206276.056,-43.457,-42.480,-41.016,-37.109,0.000
1709206276.060,-40.039,-55.176,-37.109,-30.762,0.000
1709206276.064,-40.039,-35.645,-34.668,-24.902,0.000
1709206276.068,-31.738,-23.926,-34.180,-33.691,0.000
1709206276.071,-20.020,-32.715,-38.086,-41.016,0.000
1709206276.075,-19.043,-47.852,-38.574,-38.086,0.000
1709206276.079,-21.484,-36.621,-42.969,-35.645,0.000
1709206276.083,-13.184,-30.273,-40.039,-36.621,0.000
1709206276.087,-23.438,-44.434,-42.480,-38.086,0.000
1709206276.091,-32.715,-58.594,-40.039,-22.949,0.000
1709206276.095,-28.809,-52.734,-39.551,-22.949,0.000
1709206276.099,-30.273,-19.531,-44.922,-37.598,0.000
1709206276.103,-17.578,-32.715,-40.527,-44.434,0.000
1709206276.107,-19.043,-45.898,-35.645,-42.480,0.000
1709206276.111,-38.086,-47.852,-32.715,-34.668,0.000
1709206276.114,-37.109,-41.504,-33.203,-37.109,0.000
1709206276.118,-36.621,-38.574,-36.621,-43.457,0.000
1709206276.122,-32.715,-54.688,-41.504,-46.875,0.000
1709206276.126,-41.504,-47.852,-43.457,-43.457,0.000
1709206276.130,-42.969,-43.457,-40.527,-51.270,0.000
1709206276.134,-40.039,-60.059,-42.969,-61.035,0.000
1709206276.138,-46.875,-76.172,-47.852,-40.527,0.000
1709206276.142,-41.016,-50.781,-45.898,-25.391,0.000
1709206276.146,-33.691,-37.109,-39.062,-41.504,0.000
1709206276.150,-23.926,-54.199,-34.180,-41.504,0.000
1709206276.153,-12.695,-50.293,-39.062,-37.109,0.000
1709206276.157,-20.020,-39.062,-41.992,-44.922,0.000
1709206276.161,-41.016,-40.039,-38.574,-48.828,0.000
1709206276.165,-47.852,-48.828,-37.598,-49.316,0.000
1709206276.169,-48.340,-53.223,-38.086,-52.734,0.000
1709206276.173,-47.363,-39.551,-33.691,-53.223,0.000
1709206276.177,-35.645,-35.156,-32.227,-51.270,0.000
1709206276.181,-26.855,-68.359,-39.551,-48.340,0.000
1709206276.185,-34.668,-59.570,-36.621,-35.645,0.000
1709206276.189,-33.691,-17.090,-34.668,-35.645,0.000
1709206276.192,-26.367,-23.438,-39.551,-36.133,0.000
1709206276.196,-20.020,-58.594,-34.668,-21.973,0.000
1709206276.200,-27.832,-46.387,-38.574,-22.949,0.000
1709206276.204,-28.320,-15.625,-41.992,-27.832,0.000
1709206276.208,-25.391,-31.250,-32.227,-22.949,0.000
1709206276.212,-24.902,-41.016,-32.227,-31.738,0.000
1709206276.216,-34.180,-41.992,-34.180,-38.574,0.000
1709206276.220,-41.992,-48.340,-30.762,-36.133,0.000
1709206276.224,-41.992,-57.129,-31.250,-40.039,0.000
1709206276.228,-30.273,-59.570,-31.738,-30.762,0.000
1709206276.232,-38.574,-50.781,-30.762,-25.391,0.000
1709206276.235,-57.129,-37.109,-30.762,-31.738,0.000
1709206276.239,-50.293,-43.457,-27.832,-25.879,0.000
1709206276.243,-54.199,-62.500,-33.203,-22.949,0.000
1709206276.247,-52.734,-42.969,-36.621,-31.250,0.000
1709206276.251,-48.828,-27.344,-36.621,-41.504,0.000
1709206276.255,-47.363,-50.781,-34.668,-43.945,0.000
1709206276.259,-45.898,-60.547,-37.598,-40.039,0.000
1709206276.263,-46.875,-30.273,-42.480,-41.016,0.000
1709206276.267,-45.410,-30.762,-39.062,-41.504,0.000
1709206276.271,-45.410,-45.410,-37.109,-42.969,0.000
1709206276.275,-36.133,-49.805,-34.668,-45.898,0.000
1709206276.278,-30.762,-38.574,-35.156,-38.086,0.000
1709206276.282,-23.926,-30.273,-35.645,-29.297,0.000
1709206276.286,-23.438,-60.547,-32.227,-15.137,0.000
1709206276.290,-28.320,-54.688,-26.367,-4.395,0.000
1709206276.294,-28.320,-23.438,-32.227,-21.484,0.000
1709206276.298,-29.297,-43.457,-39.062,-26.367,0.000
1709206276.302,-24.414,-47.363,-38.574,-24.414,0.000
1709206276.306,-28.809,-33.203,-37.109,-30.273,0.000
1709206276.310,-32.715,-32.715,-39.062,-32.715,0.000
1709206276.314,-29.785,-46.387,-38.574,-32.715,0.000
1709206276.318,-24.902,-53.223,-34.668,-24.414,0.000
1709206276.321,-19.531,-64.453,-38.574,-23.926,0.000
1709206276.325,-34.180,-64.453,-37.598,-33.203,0.000
1709206276.329,-44.922,-50.781,-32.715,-37.598,0.000
1709206276.333,-44.922,-62.012,-35.645,-30.762,0.000
1709206276.337,-50.781,-50.293,-34.668,-29.785,0.000
1709206276.341,-45.898,-45.898,-32.715,-33.691,0.000
1709206276.345,-54.199,-59.570,-37.109,-41.504,0.000
1709206276.349,-60.547,-44.434,-37.598,-59.570,0.000
1709206276.353,-54.199,-30.762,-38.574,-63.965,0.000
1709206276.357,-50.781,-39.062,-39.551,-56.152,0.000
1709206276.360,-52.734,-52.734,-34.668,-51.758,0.000
1709206276.364,-55.664,-48.828,-32.227,-47.852,0.000
1709206276.368,-45.898,-45.898,-34.180,-47.852,0.000
1709206276.372,-34.180,-42.969,-38.086,-53.711,0.000
1709206276.376,-37.598,-59.082,-33.203,-47.363,0.000
1709206276.380,-46.387,-64.453,-31.738,-37.598,0.000
1709206276.384,-44.434,-25.879,-38.574,-46.875,0.000
1709206276.388,-56.641,-36.133,-41.016,-52.734,0.000
1709206276.392,-61.523,-47.363,-36.621,-43.457,0.000
1709206276.396,-50.293,-42.480,-34.668,-34.668,0.000
1709206276.400,-51.270,-47.852,-40.039,-43.945,0.000
1709206276.403,-54.688,-48.828,-43.457,-53.223,0.000
1709206276.407,-43.945,-45.898,-43.457,-48.828,0.000
1709206276.411,-34.180,-39.551,-42.480,-49.316,0.000
1709206276.415,-27.832,-45.898,-43.945,-41.016,0.000
1709206276.419,-37.109,-50.293,-43.457,-35.156,0.000
1709206276.423,-41.504,-63.965,-39.062,-26.367,0.000
1709206276.427,-33.691,-42.480,-39.551,-21.973,0.000
1709206276.431,-38.086,-28.809,-40.527,-31.250,0.000
1709206276.435,-43.945,-51.270,-40.039,-39.551,0.000
1709206276.439,-46.387,-45.410,-39.062,-41.992,0.000
1709206276.442,-30.762,-27.344,-35.156,-40.039,0.000
1709206276.446,-34.668,-20.996,-33.691,-34.180,0.000
1709206276.450,-48.828,-31.250,-35.645,-27.344,0.000
1709206276.454,-41.992,-39.062,-35.645,-29.785,0.000
1709206276.458,-36.133,-38.086,-34.668,-31.738,0.000
1709206276.462,-41.992,-39.062,-34.668,-34.668,0.000
1709206276.466,-51.270,-62.500,-36.621,-32.715,0.000
1709206276.470,-43.457,-62.500,-39.062,-29.785,0.000
1709206276.474,-38.086,-20.508,-34.668,-42.969,0.000
1709206276.478,-42.969,-27.344,-31.738,-48.340,0.000
1709206276.482,-51.270,-42.480,-35.156,-48.828,0.000
1709206276.485,-43.945,-34.180,-36.621,-57.617,0.000
1709206276.489,-38.574,-31.738,-34.668,-55.664,0.000
1709206276.493,-49.805,-39.551,-35.156,-45.410,0.000
1709206276.497,-46.875,-45.410,-34.668,-34.180,0.000
1709206276.501,-40.527,-37.109,-33.203,-32.715,0.000
1709206276.505,-40.527,-37.109,-32.715,-39.551,0.000
1709206276.509,-35.156,-48.828,-37.598,-50.293,0.000
1709206276.513,-35.156,-77.148,-40.527,-49.805,0.000
1709206276.517,-46.875,-56.641,-35.156,-45.410,0.000
1709206276.521,-51.758,-28.809,-35.156,-44.922,0.000
1709206276.524,-40.527,-56.152,-35.156,-34.180,0.000
1709206276.528,-33.691,-51.270,-35.645,-25.879,0.000
1709206276.532,-35.156,-31.738,-36.133,-30.273,0.000
1709206276.536,-34.668,-37.109,-38.086,-32.715,0.000
1709206276.540,-19.043,-51.758,-39.062,-32.715,0.000
1709206276.544,-16.602,-45.410,-41.016,-30.273,0.000
1709206276.548,-31.250,-34.668,-40.527,-27.832,0.000
1709206276.552,-39.062,-45.410,-43.945,-46.875,0.000
1709206276.556,-45.898,-73.242,-46.875,-51.758,0.000
1709206276.560,-43.457,-66.895,-40.039,-41.504,0.000
1709206276.564,-43.945,-31.250,-41.992,-40.527,0.000
1709206276.567,-47.363,-32.715,-41.016,-38.086,0.000
1709206276.571,-51.270,-58.594,-40.527,-36.621,0.000
1709206276.575,-55.176,-55.664,-42.480,-41.992,0.000
1709206276.579,-57.129,-39.551,-40.039,-50.781,0.000
1709206276.583,-59.082,-57.129,-37.109,-45.410,0.000
1709206276.587,-41.504,-58.594,-37.109,-35.156,0.000
1709206276.591,-40.527,-49.316,-39.551,-37.109,0.000
1709206276.595,-64.453,-48.340,-43.457,-49.805,0.000
1709206276.599,-60.059,-56.641,-38.574,-58.105,0.000
1709206276.603,-59.082,-66.895,-33.203,-44.922,0.000
1709206276.607,-53.223,-52.734,-36.133,-37.598,0.000
1709206276.610,-45.410,-41.504,-35.156,-45.410,0.000
1709206276.614,-50.781,-57.129,-37.109,-45.898,0.000
1709206276.618,-51.758,-77.148,-40.039,-38.086,0.000
1709206276.622,-51.758,-34.180,-39.062,-39.062,0.000
1709206276.626,-30.762,-16.113,-36.621,-34.668,0.000
1709206276.630,-22.461,-47.852,-38.086,-31.250,0.000
1709206276.634,-41.992,-45.410,-39.062,-41.016,0.000
1709206276.638,-37.598,-31.250,-36.133,-37.109,0.000
1709206276.642,-32.715,-35.645,-32.715,-31.250,0.000
1709206276.646,-43.457,-50.293,-35.645,-29.297,0.000
1709206276.649,-44.922,-52.734,-42.480,-24.902,0.000
1709206276.653,-44.922,-37.109,-42.480,-33.691,0.000
1709206276.657,-37.109,-31.250,-36.133,-42.480,0.000
1709206276.661,-34.180,-68.359,-32.227,-33.203,0.000
1709206276.665,-41.504,-66.895,-34.180,-28.320,0.000
1709206276.669,-31.250,-21.484,-39.551,-38.574,0.000
1709206276.673,-19.043,-40.527,-40.527,-41.992,0.000
1709206276.677,-43.945,-52.734,-43.457,-41.016,0.000
1709206276.681,-51.758,-40.039,-46.387,-35.156,0.000
1709206276.685,-37.109,-41.016,-42.480,-36.621,0.000
1709206276.689,-32.227,-38.086,-43.945,-37.109,0.000
1709206276.692,-26.855,-36.621,-41.504,-32.227,0.000
1709206276.696,-30.762,-44.434,-41.992,-34.180,0.000
1709206276.700,-35.645,-37.598,-47.852,-41.992,0.000
1709206276.704,-42.969,-35.645,-46.875,-43.457,0.000
1709206276.708,-42.480,-56.152,-38.574,-32.227,0.000
1709206276.712,-47.852,-46.387,-39.551,-38.574,0.000
1709206276.716,-40.039,-32.715,-45.898,-51.270,0.000
1709206276.720,-40.039,-47.363,-42.969,-46.875,0.000
1709206276.724,-58.105,-50.293,-39.551,-36.621,0.000
1709206276.728,-61.035,-35.645,-38.086,-38.574,0.000
1709206276.732,-55.176,-36.621,-33.691,-37.598,0.000
1709206276.735,-49.316,-51.270,-32.715,-40.527,0.000
1709206276.739,-53.711,-53.711,-35.645,-47.852,0.000
1709206276.743,-51.758,-52.246,-35.156,-50.293,0.000
1709206276.747,-42.480,-49.805,-33.691,-51.758,0.000
1709206276.751,-36.621,-63.477,-32.715,-41.016,0.000
1709206276.755,-40.039,-57.129,-34.180,-38.574,0.000
1709206276.759,-43.945,-18.555,-34.180,-46.875,0.000
1709206276.763,-26.855,-35.645,-36.621,-50.781,0.000
1709206276.767,-20.508,-47.363,-38.086,-44.434,0.000
1709206276.771,-40.039,-34.668,-35.156,-38.086,0.000
1709206276.775,-34.668,-36.133,-35.645,-39.551,0.000
1709206276.778,-30.273,-50.293,-33.691,-32.715,0.000
1709206276.782,-37.109,-48.340,-35.156,-29.297,0.000
1709206276.786,-24.902,-39.551,-33.691,-33.691,0.000
1709206276.790,-22.949,-51.270,-38.086,-40.527,0.000
1709206276.794,-35.645,-53.711,-40.039,-51.270,0.000
1709206276.798,-39.551,-68.359,-38.574,-44.922,0.000
1709206276.802,-48.340,-51.758,-44.434,-44.922,0.000
1709206276.806,-58.105,-34.668,-46.387,-57.617,0.000
1709206276.810,-54.688,-57.617,-42.969,-52.734,0.000
1709206276.814,-44.922,-58.594,-42.969,-43.457,0.000
1709206276.817,-43.945,-44.922,-44.434,-48.340,0.000
1709206276.821,-32.715,-41.504,-42.969,-49.316,0.000
1709206276.825,-37.598,-55.664,-41.504,-35.645,0.000
1709206276.829,-41.992,-51.758,-38.574,-32.715,0.000
1709206276.833,-33.203,-34.180,-34.668,-38.086,0.000
1709206276.837,-26.855,-39.551,-41.016,-43.945,0.000
1709206276.841,-29.297,-63.477,-39.551,-48.340,0.000
1709206276.845,-40.527,-50.781,-38.086,-40.527,0.000
1709206276.849,-39.062,-20.020,-44.434,-41.992,0.000
1709206276.853,-36.621,-34.180,-41.992,-51.758,0.000
1709206276.857,-42.480,-69.336,-37.598,-43.945,0.000
1709206276.860,-47.363,-59.570,-38.574,-32.715,0.000
1709206276.864,-48.828,-20.020,-39.551,-41.504,0.000
1709206276.868,-46.875,-39.062,-38.086,-44.922,0.000
1709206276.872,-46.387,-46.875,-37.598,-38.574,0.000
1709206276.876,-48.828,-38.086,-39.551,-38.574,0.000
1709206276.880,-41.992,-43.457,-38.086,-35.645,0.000
1709206276.884,-37.109,-53.711,-32.715,-39.062,0.000
1709206276.888,-49.805,-64.941,-29.297,-34.180,0.000
1709206276.892,-46.387,-43.457,-33.203,-37.598,0.000
1709206276.896,-38.086,-26.367,-40.039,-45.410,0.000
1709206276.899,-39.062,-46.875,-40.039,-39.062,0.000
1709206276.903,-43.457,-43.945,-40.039,-38.574,0.000
1709206276.907,-40.527,-29.297,-43.945,-38.086,0.000
1709206276.911,-34.180,-41.016,-43.457,-41.504,0.000
1709206276.915,-30.762,-60.547,-39.551,-40.039,0.000
1709206276.919,-30.273,-50.293,-43.457,-38.086,0.000
1709206276.923,-41.504,-38.574,-46.387,-41.992,0.000
1709206276.927,-44.922,-41.504,-38.086,-42.480,0.000
1709206276.931,-34.180,-63.965,-32.227,-40.039,0.000
1709206276.935,-34.180,-62.012,-38.086,-42.480,0.000
1709206276.939,-51.270,-39.062,-45.410,-53.711,0.000
1709206276.942,-49.805,-42.969,-41.016,-56.152,0.000
1709206276.946,-40.039,-59.570,-40.527,-50.781,0.000
1709206276.950,-33.203,-46.875,-44.434,-46.875,0.000
1709206276.954,-35.645,-28.320,-38.086,-50.781,0.000
1709206276.958,-42.480,-41.992,-35.156,-44.922,0.000
1709206276.962,-42.969,-50.781,-36.133,-37.598,0.000
1709206276.966,-46.875,-41.504,-34.180,-37.109,0.000
1709206276.970,-46.875,-50.293,-36.133,-38.574,0.000
1709206276.974,-44.434,-64.453,-38.086,-41.992,0.000
1709206276.978,-43.945,-64.941,-37.598,-31.250,0.000
1709206276.982,-43.457,-54.199,-38.574,-25.391,0.000
1709206276.985,-37.109,-39.551,-38.574,-35.156,0.000
1709206276.989,-32.715,-48.340,-38.574,-32.227,0.000
1709206276.993,-30.762,-60.547,-37.109,-24.902,0.000
1709206276.997,-28.320,-42.969,-46.875,-36.621,0.000
1709206277.001,-41.504,-38.574,-48.828,-36.621,0.000
1709206277.005,-48.340,-56.152,-36.621,-27.344,0.000
1709206277.009,-41.992,-52.734,-40.039,-35.156,0.000
1709206277.013,-40.527,-42.969,-42.480,-36.621,0.000
1709206277.017,-39.062,-46.875,-38.086,-28.809,0.000
1709206277.021,-42.969,-61.523,-38.086,-25.391,0.000
1709206277.025,-39.551,-59.082,-35.156,-18.555,0.000
1709206277.028,-33.691,-45.410,-37.109,-25.391,0.000
1709206277.032,-28.320,-40.527,-45.410,-43.945,0.000
1709206277.036,-27.344,-62.012,-40.527,-41.016,0.000
1709206277.040,-32.715,-66.406,-40.039,-25.879,0.000
1709206277.044,-40.527,-30.762,-41.992,-25.879,0.000
1709206277.048,-29.297,-33.203,-34.668,-29.785,0.000
1709206277.052,-24.902,-44.922,-35.645,-46.387,0.000
1709206277.056,-41.992,-45.898,-39.551,-57.617,0.000
1709206277.060,-44.922,-47.363,-38.086,-51.270,0.000
1709206277.064,-44.434,-50.293,-35.156,-42.480,0.000
1709206277.067,-41.992,-47.852,-34.668,-38.086,0.000
1709206277.071,-38.574,-46.387,-41.016,-42.480,0.000
1709206277.075,-41.016,-40.527,-41.016,-44.922,0.000
1709206277.079,-43.457,-43.457,-33.203,-39.551,0.000
1709206277.083,-43.945,-70.312,-38.574,-37.109,0.000
1709206277.087,-45.410,-49.805,-44.922,-45.898,0.000
1709206277.091,-45.898,-22.461,-41.992,-51.270,0.000
1709206277.095,-44.434,-36.621,-40.527,-47.852,0.000
1709206277.099,-47.363,-47.363,-40.039,-39.062,0.000
1709206277.103,-54.688,-36.133,-38.574,-32.715,0.000
1709206277.107,-38.574,-34.668,-35.645,-30.273,0.000
1709206277.110,-39.551,-46.387,-35.156,-20.020,0.000
1709206277.114,-51.270,-48.340,-35.156,-19.043,0.000
1709206277.118,-54.688,-53.223,-38.574,-25.391,0.000
1709206277.122,-58.105,-52.246,-41.504,-27.832,0.000
1709206277.126,-53.223,-66.406,-34.180,-22.461,0.000
1709206277.130,-47.363,-59.570,-30.273,-10.742,0.000
1709206277.134,-43.457,-23.926,-34.668,-24.902,0.000
1709206277.138,-37.109,-35.156,-34.668,-40.039,0.000
1709206277.142,-31.738,-49.316,-34.180,-35.156,0.000
1709206277.146,-29.785,-40.039,-37.598,-27.832,0.000
1709206277.149,-26.855,-36.621,-40.039,-38.086,0.000
1709206277.153,-16.113,-44.434,-36.621,-46.387,0.000
1709206277.157,-21.484,-44.434,-40.039,-44.434,0.000
1709206277.161,-51.270,-40.527,-44.434,-42.480,0.000
1709206277.165,-47.852,-44.434,-41.016,-45.410,0.000
1709206277.169,-26.855,-52.734,-36.621,-53.223,0.000
1709206277.173,-17.090,-58.594,-32.227,-43.945,0.000
1709206277.177,-30.273,-36.133,-37.598,-44.922,0.000
1709206277.181,-45.898,-33.203,-41.992,-56.152,0.000
1709206277.185,-45.410,-53.223,-38.574,-62.012,0.000
1709206277.189,-43.945,-45.898,-39.551,-62.988,0.000
1709206277.192,-36.133,-33.203,-40.527,-50.293,0.000
1709206277.196,-30.273,-34.180,-36.133,-53.223,0.000
1709206277.200,-41.504,-53.223,-36.621,-55.176,0.000
1709206277.204,-41.016,-52.734,-41.992,-57.129,0.000
1709206277.208,-30.762,-45.898,-39.062,-50.293,0.000
1709206277.212,-47.852,-56.152,-34.668,-44.922,0.000
1709206277.216,-58.105,-74.707,-39.551,-41.992,0.000
1709206277.220,-54.199,-62.988,-38.086,-28.809,0.000
1709206277.224,-57.129,-28.809,-38.086,-38.574,0.000
1709206277.228,-57.129,-38.086,-39.551,-39.551,0.000
1709206277.232,-51.270,-50.293,-37.598,-32.227,0.000
1709206277.235,-50.781,-46.387,-40.527,-45.898,0.000
