timestamps,TP9,AF7,AF8,TP10,Right AUX
1709292010.896,-54.688,-36.621,-41.016,-41.504,0.000
1709292010.900,-51.758,-36.621,-36.621,-33.691,0.000
1709292010.904,-57.617,-42.480,-34.668,-36.621,0.000
1709292010.908,-54.688,-41.504,-35.645,-36.621,0.000
1709292010.912,-53.711,-37.598,-34.180,-29.297,0.000
1709292010.916,-60.547,-41.992,-34.668,-17.578,0.000
1709292010.920,-54.199,-42.480,-32.227,-20.508,0.000
1709292010.924,-53.223,-39.062,-32.227,-31.250,0.000
1709292010.928,-56.152,-43.945,-33.203,-25.879,0.000
1709292010.932,-44.922,-42.969,-32.227,-27.832,0.000
1709292010.936,-52.246,-44.922,-36.133,-37.109,0.000
1709292010.940,-60.547,-49.316,-40.039,-32.715,0.000
1709292010.943,-47.363,-43.457,-38.086,-26.855,0.000
1709292010.947,-38.086,-42.969,-39.062,-30.273,0.000
1709292010.951,-41.992,-42.480,-41.504,-38.574,0.000
1709292010.955,-48.340,-42.480,-38.086,-41.992,0.000
1709292010.959,-53.223,-46.387,-36.621,-32.715,0.000
1709292010.963,-53.711,-42.969,-33.691,-33.691,0.000
1709292010.967,-50.781,-42.969,-34.668,-48.340,0.000
1709292010.971,-48.340,-44.922,-38.086,-41.504,0.000
1709292010.975,-57.617,-42.480,-37.109,-33.691,0.000
1709292010.978,-57.617,-43.457,-36.621,-40.039,0.000
1709292010.982,-57.129,-39.551,-34.180,-40.039,0.000
1709292010.986,-61.035,-41.992,-35.645,-38.574,0.000
1709292010.990,-50.293,-50.293,-43.457,-42.969,0.000
1709292010.994,-48.828,-47.852,-42.969,-44.922,0.000
1709292010.998,-60.547,-48.340,-42.969,-41.504,0.000
1709292011.002,-61.035,-46.875,-43.457,-38.574,0.000
1709292011.006,-44.922,-41.992,-44.922,-32.715,0.000
1709292011.010,-36.621,-42.969,-46.875,-33.691,0.000
1709292011.014,-44.922,-39.062,-39.551,-39.551,0.000
1709292011.017,-57.129,-37.109,-35.645,-31.738,0.000
1709292011.021,-56.152,-40.527,-35.645,-30.273,0.000
1709292011.025,-49.805,-38.086,-35.156,-30.273,0.000
1709292011.029,-43.945,-38.574,-36.133,-33.203,0.000
1709292011.033,-39.551,-43.945,-33.691,-35.645,0.000
1709292011.037,-45.898,-41.016,-38.086,-34.668,0.000
1709292011.040,-59.570,-41.504,-41.016,-37.109,0.000
1709292011.044,-47.852,-41.504,-40.527,-37.109,0.000
1709292011.048,-41.016,-41.016,-38.574,-33.691,0.000
1709292011.052,-53.711,-40.527,-33.691,-28.320,0.000
1709292011.056,-57.129,-37.598,-33.691,-31.250,0.000
1709292011.060,-48.340,-36.133,-35.645,-31.250,0.000
1709292011.064,-44.434,-38.086,-34.668,-25.391,0.000
1709292011.068,-47.363,-41.992,-36.621,-31.738,0.000
1709292011.071,-43.457,-41.016,-39.551,-38.086,0.000
1709292011.075,-41.992,-40.527,-33.691,-37.109,0.000
1709292011.079,-43.945,-42.480,-29.297,-28.809,0.000
1709292011.083,-53.711,-44.434,-36.621,-21.973,0.000
1709292011.087,-51.758,-42.969,-40.527,-31.250,0.000
1709292011.091,-41.992,-44.434,-41.504,-39.062,0.000
1709292011.095,-49.316,-44.434,-46.875,-27.832,0.000
1709292011.098,-51.270,-46.387,-41.016,-20.996,0.000
1709292011.102,-27.832,-51.270,-31.250,-15.137,0.000
1709292011.106,-7.324,-44.434,-38.086,-2.930,0.000
1709292011.110,-34.180,-36.133,-41.992,-25.879,0.000
1709292011.114,-54.688,-30.762,-40.527,-45.410,0.000
1709292011.117,-48.340,-31.738,-42.969,-38.086,0.000
1709292011.121,-55.664,-39.551,-37.109,-43.457,0.000
1709292011.125,-58.105,-37.598,-35.645,-45.898,0.000
1709292011.129,-52.734,-32.715,-39.551,-45.410,0.000
1709292011.133,-55.176,-38.574,-38.086,-48.340,0.000
1709292011.137,-44.922,-40.039,-31.738,-33.203,0.000
1709292011.141,-42.480,-34.180,-30.762,-28.320,0.000
1709292011.145,-49.805,-36.133,-32.227,-38.574,0.000
1709292011.148,-48.828,-38.574,-30.273,-36.133,0.000
1709292011.152,-53.711,-42.969,-30.762,-25.391,0.000
1709292011.156,-62.012,-39.551,-31.250,-30.273,0.000
1709292011.160,-54.688,-32.227,-33.203,-44.922,0.000
1709292011.165,-46.875,-34.668,-34.668,-39.062,0.000
1709292011.169,-55.664,-32.227,-34.668,-41.016,0.000
1709292011.173,-58.594,-30.273,-38.574,-47.363,0.000
1709292011.177,-53.711,-31.738,-39.062,-42.480,0.000
1709292011.181,-54.688,-38.086,-39.551,-41.504,0.000
1709292011.185,-45.410,-35.645,-37.109,-36.621,0.000
1709292011.188,-37.598,-29.297,-30.762,-32.715,0.000
1709292011.192,-39.062,-29.785,-31.738,-33.203,0.000
1709292011.196,-38.086,-31.738,-31.250,-26.855,0.000
1709292011.200,-39.551,-31.250,-31.250,-22.949,0.000
1709292011.204,-44.434,-25.879,-34.180,-23.926,0.000
1709292011.208,-46.387,-31.738,-33.691,-23.438,0.000
1709292011.212,-49.316,-41.016,-34.180,-30.273,0.000
1709292011.216,-51.758,-37.109,-35.156,-34.668,0.000
1709292011.220,-57.129,-32.715,-38.574,-26.367,0.000
1709292011.224,-56.152,-38.574,-39.551,-30.762,0.000
1709292011.228,-49.316,-44.922,-35.645,-35.156,0.000
1709292011.232,-50.781,-46.875,-31.250,-37.109,0.000
1709292011.236,-49.805,-41.504,-27.832,-36.621,0.000
1709292011.240,-44.922,-40.039,-25.391,-25.879,0.000
1709292011.244,-40.039,-41.992,-28.809,-22.949,0.000
1709292011.248,-45.410,-38.574,-32.715,-23.438,0.000
1709292011.252,-50.293,-37.598,-32.715,-38.086,0.000
1709292011.255,-53.223,-42.969,-33.691,-41.992,0.000
1709292011.260,-58.105,-44.434,-34.668,-36.621,0.000
1709292011.263,-50.781,-42.969,-38.574,-37.109,0.000
1709292011.267,-44.434,-41.992,-39.551,-35.645,0.000
1709292011.271,-47.363,-45.898,-38.086,-35.645,0.000
1709292011.275,-49.805,-45.410,-33.691,-31.250,0.000
1709292011.279,-50.293,-40.527,-31.738,-29.297,0.000
1709292011.283,-54.688,-42.480,-33.691,-38.574,0.000
1709292011.287,-47.363,-42.480,-30.762,-39.062,0.000
1709292011.291,-42.969,-40.527,-27.832,-28.320,0.000
1709292011.295,-49.805,-37.598,-32.227,-30.762,0.000
1709292011.299,-51.758,-31.738,-35.156,-35.156,0.000
1709292011.303,-41.016,-29.785,-35.156,-30.273,0.000
1709292011.306,-36.133,-31.738,-39.062,-31.738,0.000
1709292011.310,-45.898,-34.668,-41.992,-35.645,0.000
1709292011.314,-44.922,-34.668,-37.109,-29.297,0.000
1709292011.318,-45.898,-33.203,-33.691,-24.902,0.000
1709292011.322,-42.969,-35.645,-36.621,-29.785,0.000
1709292011.326,-41.016,-38.086,-39.551,-31.250,0.000
1709292011.330,-43.945,-41.016,-42.969,-31.738,0.000
1709292011.334,-45.898,-43.945,-43.945,-32.227,0.000
1709292011.338,-45.410,-42.969,-37.598,-30.273,0.000
1709292011.342,-42.969,-36.621,-36.133,-37.598,0.000
1709292011.346,-41.504,-36.133,-38.086,-34.180,0.000
1709292011.349,-41.992,-35.645,-38.086,-31.738,0.000
1709292011.353,0.000,-34.668,-38.574,-41.992,0.000
1709292011.357,0.000,-40.039,-41.016,-50.781,0.000
1709292011.361,0.000,-44.922,-44.434,-44.922,0.000
1709292011.365,0.000,-43.945,-39.551,-45.898,0.000
1709292011.369,0.000,-39.551,-37.598,-43.945,0.000
1709292011.373,0.000,-34.668,-40.039,-38.574,0.000
1709292011.377,0.000,-33.691,-36.133,-39.062,0.000
1709292011.380,0.000,-35.645,-36.621,-33.691,0.000
1709292011.384,0.000,-40.039,-37.109,-33.691,0.000
1709292011.388,0.000,-46.387,-37.598,-38.086,0.000
1709292011.392,0.000,-44.434,-36.621,-41.992,0.000
1709292011.396,0.000,-42.969,-35.156,-50.781,0.000
1709292011.400,-53.711,-39.551,-34.668,-56.641,0.000
1709292011.403,-51.270,-35.156,-35.156,-52.734,0.000
1709292011.407,-42.969,-37.598,-41.992,-44.922,0.000
1709292011.411,-44.434,-37.598,-38.086,-48.340,0.000
1709292011.415,-55.176,-38.086,-34.668,-44.922,0.000
1709292011.419,-58.105,-43.457,-37.109,-41.016,0.000
1709292011.423,-51.758,-44.434,-36.133,-38.574,0.000
1709292011.427,-46.387,-47.363,-36.133,-31.738,0.000
1709292011.431,-51.270,-50.781,-36.133,-41.016,0.000
1709292011.435,-53.711,-47.363,-34.180,-49.316,0.000
1709292011.439,-54.688,-45.898,-33.691,-41.992,0.000
1709292011.443,-53.711,-46.875,-32.227,-35.156,0.000
1709292011.446,-41.016,-44.434,-32.715,-28.809,0.000
1709292011.450,-38.086,-41.992,-33.691,-33.691,0.000
1709292011.454,-43.457,-41.504,-32.227,-43.457,0.000
1709292011.458,-43.457,-39.062,-32.227,-40.527,0.000
1709292011.462,-50.293,-39.062,-35.645,-37.109,0.000
1709292011.465,-41.992,-36.621,-30.273,-30.762,0.000
1709292011.469,-37.109,-36.133,-31.250,-25.391,0.000
1709292011.473,-45.898,-38.086,-32.715,-31.250,0.000
1709292011.477,-47.363,-36.133,-31.738,-30.273,0.000
1709292011.481,-50.293,-35.156,-34.180,-20.996,0.000
1709292011.485,-46.875,-38.574,-32.715,-15.625,0.000
1709292011.489,-43.457,-39.062,-33.203,-22.461,0.000
1709292011.494,-47.852,-42.480,-38.086,-30.273,0.000
1709292011.498,-51.270,-47.363,-41.504,-27.832,0.000
1709292011.501,-45.410,-48.340,-41.504,-27.832,0.000
1709292011.505,-44.434,-45.410,-41.504,-27.832,0.000
1709292011.509,-42.480,-39.062,-37.598,-28.320,0.000
1709292011.513,-41.504,-43.945,-41.016,-29.297,0.000
1709292011.517,-50.781,-44.922,-42.480,-21.484,0.000
1709292011.521,-48.828,-43.945,-42.969,-27.832,0.000
1709292011.525,-45.898,-44.434,-43.945,-33.691,0.000
1709292011.529,-45.410,-46.875,-41.992,-28.320,0.000
1709292011.533,-44.434,-49.316,-44.434,-31.738,0.000
1709292011.537,-53.223,-47.852,-48.828,-37.109,0.000
1709292011.541,-53.223,-50.293,-48.340,-30.762,0.000
1709292011.545,-45.898,-48.340,-46.387,-29.297,0.000
1709292011.549,-45.410,-44.922,-42.969,-32.715,0.000
1709292011.553,-43.457,-40.039,-37.598,-29.785,0.000
1709292011.557,-37.598,-38.574,-35.645,-26.855,0.000
1709292011.561,-46.387,-43.945,-38.574,-24.902,0.000
1709292011.565,-48.828,-39.551,-41.016,-21.973,0.000
1709292011.569,-35.645,-34.668,-39.062,-22.461,0.000
1709292011.572,-30.273,-36.621,-40.039,-22.461,0.000
1709292011.576,-41.992,-34.180,-40.039,-22.949,0.000
1709292011.580,-48.828,-31.250,-40.039,-27.832,0.000
1709292011.584,-43.457,-36.621,-41.992,-36.133,0.000
1709292011.588,-47.852,-38.086,-37.109,-38.574,0.000
1709292011.592,-47.852,-34.668,-30.273,-36.133,0.000
1709292011.596,-47.852,-34.668,-33.203,-37.598,0.000
1709292011.600,-51.270,-36.621,-34.180,-40.039,0.000
1709292011.604,-37.109,-39.062,-32.227,-35.645,0.000
1709292011.608,-31.250,-42.480,-33.691,-34.180,0.000
1709292011.612,-37.598,-40.527,-37.598,-31.250,0.000
1709292011.616,-43.457,-39.062,-40.039,-28.320,0.000
1709292011.620,-52.734,-41.016,-37.109,-25.391,0.000
1709292011.624,-46.875,-41.016,-34.668,-14.160,0.000
1709292011.628,-37.109,-33.203,-33.203,-19.043,0.000
1709292011.631,-39.062,-30.762,-33.691,-24.414,0.000
1709292011.637,-35.645,-33.203,-38.086,-21.484,0.000
1709292011.641,-39.062,-32.227,-41.504,-30.273,0.000
1709292011.645,-32.715,-28.320,-38.086,-25.879,0.000
1709292011.649,-29.785,-33.691,-34.180,-20.996,0.000
1709292011.653,-35.645,-34.668,-37.109,-29.297,0.000
1709292011.657,-35.645,-27.832,-37.109,-25.391,0.000
1709292011.661,-42.969,-26.855,-38.086,-24.902,0.000
1709292011.665,-33.203,-29.297,-42.969,-17.578,0.000
1709292011.669,-15.137,-33.203,-37.109,-0.977,0.000
1709292011.673,-25.879,-32.227,-33.691,-8.301,0.000
1709292011.676,-46.387,-33.691,-37.109,-30.762,0.000
1709292011.680,-53.711,-37.109,-35.156,-39.062,0.000
1709292011.684,-51.270,-41.016,-33.691,-30.273,0.000
1709292011.688,-45.898,-43.457,-33.691,-25.879,0.000
1709292011.692,-40.527,-44.922,-34.668,-24.414,0.000
1709292011.696,-45.898,-42.480,-38.574,-23.926,0.000
1709292011.700,-50.781,-36.621,-35.645,-35.156,0.000
1709292011.704,-45.410,-34.668,-31.738,-39.062,0.000
1709292011.707,-43.457,-36.133,-34.668,-37.109,0.000
1709292011.711,-36.133,-39.062,-37.598,-29.785,0.000
1709292011.715,-33.691,-34.668,-37.109,-26.855,0.000
1709292011.719,-38.086,-33.691,-29.785,-29.297,0.000
1709292011.723,-36.133,-32.715,-23.926,-21.973,0.000
1709292011.727,-35.156,-35.156,-30.762,-16.602,0.000
1709292011.730,-39.551,-39.551,-36.133,-20.996,0.000
1709292011.734,-37.109,-39.062,-35.156,-30.762,0.000
1709292011.738,-37.598,-41.504,-35.645,-33.203,0.000
1709292011.742,-42.969,-41.992,-40.527,-36.133,0.000
1709292011.746,-38.086,-41.016,-36.621,-29.785,0.000
1709292011.750,-30.273,-40.527,-30.273,-29.785,0.000
1709292011.754,-38.086,-41.504,-35.156,-41.016,0.000
1709292011.758,-46.875,-39.551,-37.598,-27.832,0.000
1709292011.762,-46.875,-34.668,-34.180,-22.949,0.000
1709292011.766,-41.992,-32.715,-32.227,-34.180,0.000
1709292011.769,-34.180,-36.621,-33.203,-27.832,0.000
1709292011.773,-43.457,-38.086,-36.133,-24.902,0.000
1709292011.777,-40.527,-32.715,-34.668,-29.785,0.000
1709292011.781,-41.016,-36.133,-33.203,-34.668,0.000
1709292011.784,-55.664,-45.898,-32.227,-38.574,0.000
1709292011.788,-41.504,-42.969,-29.785,-29.297,0.000
1709292011.792,-35.156,-41.504,-32.227,-28.809,0.000
1709292011.796,-45.410,-43.945,-34.180,-38.574,0.000
1709292011.800,-40.527,-43.945,-35.156,-34.180,0.000
1709292011.804,-38.574,-43.945,-32.715,-26.367,0.000
1709292011.808,-34.668,-43.457,-31.738,-33.691,0.000
1709292011.812,-29.297,-43.457,-33.203,-31.250,0.000
1709292011.816,-37.598,-44.434,-38.574,-28.320,0.000
1709292011.820,-45.898,-40.039,-37.598,-31.738,0.000
1709292011.823,-47.363,-35.645,-32.227,-29.785,0.000
1709292011.827,-50.781,-39.551,-32.227,-33.203,0.000
1709292011.831,-43.945,-36.621,-34.180,-33.203,0.000
1709292011.834,-44.434,-38.086,-35.645,-33.691,0.000
1709292011.838,-53.223,-38.086,-33.203,-33.203,0.000
1709292011.842,-45.898,-33.691,-33.691,-36.133,0.000
1709292011.846,-46.387,-39.551,-38.086,-39.551,0.000
1709292011.850,-44.434,-38.574,-39.551,-35.645,0.000
1709292011.854,-46.875,-35.645,-41.504,-41.016,0.000
1709292011.858,-56.152,-36.621,-41.016,-43.945,0.000
1709292011.862,-49.805,-35.645,-39.062,-40.039,0.000
1709292011.866,-38.574,-35.156,-36.133,-37.598,0.000
1709292011.869,-39.551,-39.062,-33.691,-33.691,0.000
1709292011.872,-44.434,-41.016,-32.227,-23.438,0.000
1709292011.876,-44.434,-34.668,-29.785,-29.297,0.000
1709292011.880,-46.875,-32.715,-31.738,-41.992,0.000
1709292011.884,-44.434,-37.109,-36.133,-42.969,0.000
1709292011.888,-46.387,-42.480,-36.133,-46.387,0.000
1709292011.892,-48.828,-39.551,-36.621,-43.945,0.000
1709292011.896,-49.316,-35.645,-35.156,-43.945,0.000
1709292011.900,-48.828,-35.156,-32.227,-41.992,0.000
1709292011.904,-40.039,-34.180,-32.227,-31.738,0.000
1709292011.908,-37.109,-35.156,-36.621,-28.809,0.000
1709292011.912,-42.969,-37.598,-31.738,-33.691,0.000
1709292011.916,0.000,-32.227,-25.391,-27.832,0.000
1709292011.920,0.000,-33.203,-31.738,-21.973,0.000
1709292011.924,0.000,-37.109,-32.715,-24.414,0.000
1709292011.928,0.000,-30.762,-30.762,-26.367,0.000
1709292011.932,0.000,-33.691,-35.156,-30.762,0.000
1709292011.936,0.000,-40.039,-38.086,-35.156,0.000
1709292011.940,0.000,-38.574,-39.062,-33.691,0.000
1709292011.944,0.000,-36.133,-33.691,-21.484,0.000
1709292011.947,0.000,-37.109,-29.785,-17.090,0.000
1709292011.951,0.000,-39.551,-32.227,-26.855,0.000
1709292011.955,0.000,-37.598,-34.668,-27.344,0.000
1709292011.959,0.000,-36.133,-35.645,-26.855,0.000
1709292011.964,-36.621,-40.527,-35.645,-27.832,0.000
1709292011.967,-28.320,-40.039,-37.109,-33.203,0.000
1709292011.971,-39.551,-37.598,-41.504,-37.109,0.000
1709292011.975,-50.293,-41.504,-38.086,-39.062,0.000
1709292011.979,-43.945,-40.039,-32.227,-39.062,0.000
1709292011.983,-43.457,-39.062,-37.109,-33.691,0.000
1709292011.987,-36.133,-41.504,-40.527,-32.715,0.000
1709292011.991,-34.180,-41.504,-41.016,-36.133,0.000
1709292011.995,-49.316,-46.387,-43.457,-34.668,0.000
1709292011.999,-51.758,-41.504,-39.062,-28.320,0.000
1709292012.003,-49.805,-35.156,-41.016,-34.180,0.000
1709292012.006,-40.039,-34.180,-38.574,-33.691,0.000
1709292012.011,-38.574,-36.621,-36.621,-34.180,0.000
1709292012.015,-44.922,-40.527,-36.133,-33.691,0.000
1709292012.018,-42.480,-41.016,-31.738,-21.484,0.000
1709292012.022,-47.363,-42.969,-30.762,-26.855,0.000
1709292012.026,-52.246,-39.551,-33.203,-37.109,0.000
1709292012.030,-45.898,-39.062,-37.598,-44.434,0.000
1709292012.034,-57.129,-39.062,-37.598,-56.152,0.000
1709292012.038,-61.523,-35.645,-37.109,-61.035,0.000
1709292012.042,-54.688,-35.156,-34.180,-49.805,0.000
1709292012.046,-51.270,-31.250,-35.156,-34.668,0.000
1709292012.050,-42.480,-33.691,-33.691,-32.715,0.000
1709292012.054,-39.062,-36.621,-31.250,-34.668,0.000
1709292012.057,-44.434,-37.109,-38.574,-36.621,0.000
1709292012.061,-45.898,-35.156,-37.109,-34.180,0.000
1709292012.065,-46.387,-33.691,-36.133,-28.320,0.000
1709292012.069,-41.016,-37.598,-42.480,-36.621,0.000
1709292012.073,-37.109,-34.180,-37.598,-43.457,0.000
1709292012.077,-40.039,-35.156,-34.180,-36.133,0.000
1709292012.081,-41.504,-37.109,-32.227,-30.273,0.000
1709292012.085,-38.086,-37.109,-29.785,-20.996,0.000
1709292012.089,-33.203,-36.621,-33.691,-20.508,0.000
1709292012.093,-34.668,-34.180,-36.621,-39.551,0.000
1709292012.096,-41.504,-36.133,-34.180,-45.410,0.000
1709292012.100,-35.156,-37.109,-33.691,-31.738,0.000
1709292012.104,-34.180,-36.133,-34.668,-26.855,0.000
1709292012.108,-38.574,-37.598,-31.250,-28.809,0.000
1709292012.112,-44.922,-40.039,-31.738,-32.227,0.000
1709292012.116,-49.805,-37.109,-34.668,-35.645,0.000
1709292012.120,-42.480,-32.227,-32.715,-31.738,0.000
1709292012.124,-40.039,-36.133,-34.668,-29.297,0.000
1709292012.127,-32.715,-40.039,-33.203,-28.809,0.000
1709292012.131,-30.273,-36.621,-26.855,-19.043,0.000
1709292012.135,-37.598,-34.180,-30.273,-19.531,0.000
1709292012.139,-38.574,-32.715,-33.691,-25.879,0.000
1709292012.143,-36.621,-32.227,-30.762,-19.043,0.000
1709292012.147,-36.133,-38.086,-31.250,-16.602,0.000
1709292012.150,-28.320,-41.016,-31.250,-13.184,0.000
1709292012.154,-24.902,-35.645,-27.832,-14.648,0.000
1709292012.158,-32.715,-33.203,-24.902,-15.137,0.000
1709292012.162,-39.062,-36.621,-25.391,-18.555,0.000
1709292012.166,-38.086,-37.109,-26.855,-17.578,0.000
1709292012.170,-33.203,-39.062,-27.344,-23.438,0.000
1709292012.174,-34.180,-40.039,-23.926,-27.344,0.000
1709292012.178,-41.992,-36.133,-24.902,-20.508,0.000
1709292012.182,-45.898,-33.203,-27.344,-28.320,0.000
1709292012.186,-39.551,-36.621,-26.367,-36.133,0.000
1709292012.189,-34.180,-38.574,-25.391,-34.180,0.000
1709292012.193,-32.715,-37.598,-27.344,-25.391,0.000
1709292012.197,-39.551,-43.457,-34.180,-28.320,0.000
1709292012.201,-46.875,-43.945,-36.133,-31.738,0.000
1709292012.204,-35.156,-37.598,-33.691,-30.273,0.000
1709292012.208,-22.461,-37.109,-30.762,-28.809,0.000
1709292012.212,-32.227,-42.969,-34.180,-31.738,0.000
1709292012.216,-41.992,-47.363,-40.527,-37.598,0.000
1709292012.220,-42.969,-42.969,-37.598,-19.043,0.000
1709292012.224,-39.551,-41.016,-34.180,-10.254,0.000
1709292012.228,-32.715,-38.086,-30.762,-29.297,0.000
1709292012.232,-39.062,-34.180,-28.809,-25.879,0.000
1709292012.236,-49.805,-39.062,-29.785,-30.762,0.000
1709292012.240,-45.898,-38.086,-32.227,-37.109,0.000
1709292012.243,-39.062,-38.086,-37.109,-29.785,0.000
1709292012.247,-34.668,-41.016,-38.574,-19.043,0.000
1709292012.250,-35.156,-39.062,-34.180,-21.973,0.000
1709292012.254,-32.715,-40.039,-35.156,-35.645,0.000
1709292012.258,-34.668,-37.598,-31.250,-35.156,0.000
1709292012.262,-40.039,-37.109,-22.461,-21.484,0.000
1709292012.266,-36.621,-36.133,-22.949,-17.090,0.000
1709292012.270,-32.227,-31.738,-24.902,-28.320,0.000
1709292012.274,-39.551,-32.227,-26.855,-33.203,0.000
1709292012.278,-42.969,-33.691,-25.879,-28.809,0.000
1709292012.282,-33.691,-33.203,-27.832,-29.297,0.000
1709292012.286,-35.156,-32.715,-32.715,-38.086,0.000
1709292012.290,-34.668,-32.227,-30.273,-38.574,0.000
1709292012.294,-37.109,-29.785,-27.832,-32.227,0.000
1709292012.298,-35.645,-28.320,-24.902,-33.691,0.000
1709292012.302,-33.203,-23.438,-23.926,-30.762,0.000
1709292012.306,-30.762,-27.344,-29.785,-31.250,0.000
1709292012.310,-31.738,-32.715,-29.785,-31.738,0.000
1709292012.314,-38.086,-29.785,-31.250,-31.250,0.000
1709292012.318,-41.016,-29.785,-33.691,-30.273,0.000
1709292012.322,-41.504,-31.250,-34.668,-29.297,0.000
1709292012.326,-32.227,-31.738,-38.086,-30.273,0.000
1709292012.329,-30.762,-29.785,-35.645,-34.668,0.000
1709292012.333,-37.109,-33.691,-34.180,-38.086,0.000
1709292012.338,0.000,-33.203,-33.203,-31.250,0.000
1709292012.342,0.000,-28.809,-34.180,-32.715,0.000
1709292012.346,0.000,-33.691,-36.621,-41.992,0.000
1709292012.349,0.000,-35.156,-35.156,-46.875,0.000
1709292012.353,0.000,-34.180,-33.203,-41.504,0.000
1709292012.357,0.000,-43.457,-42.480,-46.387,0.000
1709292012.361,0.000,-43.945,-50.293,-41.992,0.000
1709292012.365,0.000,-38.086,-42.480,-34.668,0.000
1709292012.369,0.000,-41.016,-35.156,-35.156,0.000
1709292012.373,0.000,-38.086,-35.156,-29.785,0.000
1709292012.377,0.000,-36.621,-36.133,-38.086,0.000
1709292012.381,0.000,-41.016,-39.551,-38.086,0.000
1709292012.385,-41.016,-41.016,-41.992,-31.250,0.000
1709292012.389,-34.180,-42.480,-42.480,-32.227,0.000
1709292012.393,-46.875,-43.457,-45.410,-40.527,0.000
1709292012.397,-43.945,-41.504,-44.922,-39.551,0.000
1709292012.400,-39.062,-40.527,-42.480,-35.645,0.000
1709292012.404,-43.945,-40.039,-42.480,-36.133,0.000
1709292012.408,-33.691,-43.457,-43.457,-37.598,0.000
1709292012.412,-33.203,-40.527,-41.992,-36.621,0.000
1709292012.416,-40.527,-39.551,-38.086,-28.809,0.000
1709292012.420,-38.574,-40.527,-39.062,-29.785,0.000
1709292012.424,-37.598,-36.133,-34.668,-28.320,0.000
1709292012.428,-36.133,-38.086,-30.762,-28.320,0.000
