timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298977.478,-11.230,-27.344,-28.320,-29.785,0.000
1709298977.482,-15.137,-41.992,-28.320,-41.504,0.000
1709298977.486,-25.879,-41.504,-33.203,-59.082,0.000
1709298977.490,-28.320,-27.832,-27.832,-41.992,0.000
1709298977.494,-20.508,-27.344,-35.645,-25.391,0.000
1709298977.497,-20.020,-38.574,-46.875,-46.875,0.000
1709298977.501,-26.367,-46.875,-43.945,-55.664,0.000
1709298977.505,-22.461,-41.992,-40.039,-59.570,0.000
1709298977.509,-32.715,-35.645,-48.340,-50.293,0.000
1709298977.513,-55.176,-37.598,-38.086,-36.621,0.000
1709298977.517,-52.734,-27.344,-25.879,-39.062,0.000
1709298977.521,-46.875,-28.809,-28.809,-41.016,0.000
1709298977.525,-46.387,-44.922,-24.414,-45.898,0.000
1709298977.529,-48.828,-48.340,-23.926,-53.223,0.000
1709298977.533,-44.434,-44.434,-22.949,-41.016,0.000
1709298977.537,-47.852,-27.832,-31.250,-25.391,0.000
1709298977.541,-49.316,-18.066,-40.039,-36.621,0.000
1709298977.544,-46.875,-28.320,-37.598,-44.922,0.000
1709298977.548,-39.551,-34.668,-36.133,-32.227,0.000
1709298977.552,-40.039,-31.738,-36.133,-16.113,0.000
1709298977.556,-30.762,-36.133,-36.133,-14.648,0.000
1709298977.560,-28.320,-37.109,-31.250,-24.902,0.000
1709298977.564,-45.410,-28.320,-31.738,-29.297,0.000
1709298977.568,-38.574,-24.902,-33.203,-27.832,0.000
1709298977.572,-30.762,-26.367,-35.156,-20.996,0.000
1709298977.576,-28.809,-27.344,-41.504,-13.184,0.000
1709298977.580,-29.785,-31.738,-33.203,-21.973,0.000
1709298977.583,-32.227,-41.992,-19.531,-20.996,0.000
1709298977.587,-37.109,-53.711,-20.996,-25.879,0.000
1709298977.591,-38.574,-43.457,-28.809,-45.410,0.000
1709298977.595,-41.504,-41.504,-32.715,-37.109,0.000
1709298977.599,-41.504,-39.062,-36.133,-35.156,0.000
1709298977.603,-36.133,-29.297,-38.574,-43.945,0.000
1709298977.607,-25.879,-34.180,-40.527,-42.969,0.000
1709298977.611,-34.668,-35.645,-34.180,-49.805,0.000
1709298977.615,-43.945,-26.855,-25.879,-45.410,0.000
1709298977.619,-37.598,-30.762,-29.785,-42.480,0.000
1709298977.622,-47.363,-39.551,-31.250,-46.387,0.000
1709298977.626,-45.898,-35.645,-31.250,-44.434,0.000
1709298977.630,-40.527,-31.250,-42.480,-49.805,0.000
1709298977.634,-47.363,-33.691,-43.945,-49.805,0.000
1709298977.638,-52.734,-39.062,-35.645,-47.363,0.000
1709298977.642,-53.223,-39.551,-28.320,-54.199,0.000
1709298977.646,-50.293,-38.086,-36.621,-59.082,0.000
1709298977.650,-51.758,-39.551,-44.434,-58.594,0.000
1709298977.654,-50.293,-45.410,-38.086,-52.246,0.000
1709298977.658,-49.316,-51.270,-37.109,-45.410,0.000
1709298977.662,-35.645,-46.875,-31.738,-49.805,0.000
1709298977.665,-36.133,-45.898,-29.785,-48.828,0.000
1709298977.669,-53.711,-48.340,-35.156,-27.832,0.000
1709298977.673,-43.945,-43.457,-40.039,-20.020,0.000
1709298977.677,-29.785,-34.180,-37.109,-29.785,0.000
1709298977.681,-27.344,-41.016,-30.762,-40.039,0.000
1709298977.685,-39.062,-49.316,-37.109,-35.156,0.000
1709298977.689,-45.410,-47.852,-41.504,-28.320,0.000
1709298977.693,-39.062,-46.387,-44.922,-29.785,0.000
1709298977.697,-40.527,-41.016,-45.898,-24.902,0.000
1709298977.701,-43.457,-42.480,-33.691,-21.973,0.000
1709298977.705,-38.086,-39.551,-30.762,-33.203,0.000
1709298977.708,-40.527,-38.086,-47.363,-46.875,0.000
1709298977.712,-34.668,-49.805,-44.434,-39.062,0.000
1709298977.716,-35.156,-45.898,-30.273,-26.367,0.000
1709298977.720,-48.340,-44.922,-32.715,-30.273,0.000
1709298977.724,-41.016,-45.410,-52.246,-48.340,0.000
1709298977.728,-42.480,-45.898,-48.340,-37.109,0.000
1709298977.732,-52.734,-47.852,-29.297,-24.902,0.000
1709298977.736,-63.965,-46.875,-30.762,-47.363,0.000
1709298977.740,-60.059,-56.641,-33.691,-50.781,0.000
1709298977.744,-59.082,-52.246,-34.668,-54.688,0.000
1709298977.748,-58.105,-43.945,-30.762,-48.340,0.000
1709298977.751,-56.152,-49.316,-31.250,-34.180,0.000
1709298977.755,-59.570,-54.688,-43.457,-30.762,0.000
1709298977.759,-56.641,-58.594,-40.527,-37.109,0.000
1709298977.763,-59.082,-55.176,-33.203,-55.176,0.000
1709298977.767,-51.270,-51.758,-34.180,-58.105,0.000
1709298977.771,-57.129,-62.012,-34.180,-47.852,0.000
1709298977.775,-63.965,-70.801,-34.180,-26.855,0.000
1709298977.779,-53.711,-60.059,-41.504,-25.879,0.000
1709298977.783,-59.082,-48.340,-46.875,-46.387,0.000
1709298977.787,-67.383,-55.176,-45.410,-46.875,0.000
1709298977.790,-58.105,-63.965,-56.641,-37.109,0.000
1709298977.794,-46.387,-63.477,-56.641,-31.250,0.000
1709298977.798,-43.945,-53.223,-33.203,-32.715,0.000
1709298977.802,-44.922,-50.293,-26.367,-35.156,0.000
1709298977.806,-42.969,-57.129,-32.227,-31.738,0.000
1709298977.810,-40.039,-63.477,-28.809,-34.180,0.000
1709298977.814,-38.086,-59.082,-25.879,-32.227,0.000
1709298977.818,-38.574,-43.945,-27.832,-23.926,0.000
1709298977.822,-49.805,-36.621,-39.551,-27.344,0.000
1709298977.826,-46.875,-42.480,-41.992,-50.781,0.000
1709298977.830,-43.945,-54.199,-33.203,-46.387,0.000
1709298977.833,-43.457,-50.293,-46.875,-28.320,0.000
1709298977.837,-31.250,-39.551,-52.734,-29.785,0.000
1709298977.841,-41.504,-42.480,-44.922,-44.434,0.000
1709298977.845,-50.293,-45.898,-41.016,-60.059,0.000
1709298977.849,-46.875,-48.340,-32.227,-48.828,0.000
1709298977.853,-44.434,-56.641,-42.969,-31.250,0.000
1709298977.857,-39.062,-43.457,-45.898,-35.156,0.000
1709298977.861,-44.922,-29.785,-35.645,-50.293,0.000
1709298977.865,-47.852,-40.039,-32.715,-54.688,0.000
1709298977.869,-44.434,-45.898,-39.551,-50.781,0.000
1709298977.872,-51.270,-34.180,-50.781,-57.129,0.000
1709298977.876,-47.852,-32.715,-50.293,-52.734,0.000
1709298977.880,-35.645,-40.527,-41.992,-41.504,0.000
1709298977.884,-48.340,-46.387,-35.645,-38.086,0.000
1709298977.888,-56.152,-45.410,-40.527,-47.852,0.000
1709298977.892,-44.434,-31.738,-37.109,-43.457,0.000
1709298977.896,-40.039,-26.855,-31.250,-27.832,0.000
1709298977.900,-40.039,-35.156,-40.039,-41.016,0.000
1709298977.904,-37.109,-47.852,-46.875,-50.293,0.000
1709298977.908,-37.598,-44.434,-47.852,-40.039,0.000
1709298977.912,-38.574,-29.785,-43.457,-36.133,0.000
1709298977.915,-24.414,-34.180,-42.480,-26.367,0.000
1709298977.919,-20.508,-54.688,-36.621,-27.832,0.000
1709298977.923,-36.621,-45.898,-27.832,-37.598,0.000
1709298977.927,-45.898,-29.785,-30.762,-33.691,0.000
1709298977.931,-36.133,-32.227,-42.480,-27.344,0.000
1709298977.935,-22.949,-41.016,-47.363,-23.926,0.000
1709298977.939,-33.203,-50.293,-40.527,-25.879,0.000
1709298977.943,-34.180,-38.574,-35.645,-34.180,0.000
1709298977.947,-23.926,-31.738,-34.668,-41.016,0.000
1709298977.951,-21.484,-26.367,-37.598,-41.504,0.000
1709298977.955,-23.438,-33.691,-37.598,-25.391,0.000
1709298977.958,-26.855,-46.875,-32.715,-19.531,0.000
1709298977.962,-23.926,-45.410,-32.715,-36.133,0.000
1709298977.966,-25.879,-44.434,-33.691,-41.016,0.000
1709298977.970,-34.180,-44.434,-34.180,-28.320,0.000
1709298977.974,-29.785,-38.086,-37.598,-20.508,0.000
1709298977.978,-24.902,-37.109,-31.250,-24.902,0.000
1709298977.982,-31.250,-38.574,-33.691,-28.320,0.000
1709298977.986,-22.461,-36.621,-36.133,-36.133,0.000
1709298977.990,-25.391,-38.086,-23.438,-41.992,0.000
1709298977.994,-44.434,-31.250,-32.227,-32.715,0.000
1709298977.997,-39.062,-32.715,-36.621,-26.367,0.000
1709298978.001,-34.180,-46.387,-29.297,-43.457,0.000
1709298978.005,-42.480,-46.387,-29.785,-61.523,0.000
1709298978.009,-47.852,-38.086,-41.016,-54.688,0.000
1709298978.013,-42.969,-49.316,-49.805,-37.598,0.000
1709298978.017,-42.480,-55.176,-50.293,-33.203,0.000
1709298978.021,-41.992,-48.828,-53.223,-37.109,0.000
1709298978.025,-33.203,-53.223,-36.621,-38.086,0.000
1709298978.029,-30.762,-45.410,-22.949,-38.086,0.000
1709298978.033,-37.598,-34.668,-23.438,-27.344,0.000
1709298978.037,-37.109,-40.039,-27.344,-25.879,0.000
1709298978.040,-38.086,-52.734,-39.551,-28.809,0.000
1709298978.044,-48.828,-58.105,-29.785,-28.809,0.000
1709298978.048,-57.617,-46.387,-21.484,-23.926,0.000
1709298978.052,-59.082,-37.109,-30.762,-15.137,0.000
1709298978.056,-54.199,-30.762,-32.715,-10.254,0.000
1709298978.060,-36.621,-25.879,-30.273,-10.254,0.000
1709298978.064,-37.598,-39.062,-36.621,-17.090,0.000
1709298978.068,-47.852,-38.086,-34.180,-23.438,0.000
1709298978.072,-39.551,-28.809,-19.043,-18.555,0.000
1709298978.076,-34.668,-37.109,-37.109,-11.230,0.000
1709298978.080,-32.227,-46.875,-49.805,-20.996,0.000
1709298978.083,-39.551,-53.711,-33.691,-36.621,0.000
1709298978.087,-38.086,-49.316,-28.809,-35.645,0.000
1709298978.091,-33.691,-41.504,-28.320,-31.738,0.000
1709298978.095,-37.109,-38.574,-36.133,-36.133,0.000
1709298978.099,-38.086,-33.691,-42.480,-41.016,0.000
1709298978.103,-39.551,-29.785,-34.668,-47.852,0.000
1709298978.107,-45.898,-36.621,-35.156,-51.270,0.000
1709298978.111,-49.316,-35.156,-36.621,-56.152,0.000
1709298978.115,-33.691,-31.738,-34.180,-54.199,0.000
1709298978.119,-34.668,-48.340,-41.992,-67.871,0.000
1709298978.123,-51.758,-44.922,-47.852,-67.871,0.000
1709298978.127,-54.688,-31.738,-55.176,-58.594,0.000
1709298978.130,-53.711,-47.852,-51.758,-70.801,0.000
1709298978.134,-56.152,-50.781,-36.133,-57.129,0.000
1709298978.138,-48.340,-45.410,-23.438,-46.875,0.000
1709298978.142,-46.387,-48.828,-20.996,-61.523,0.000
1709298978.146,-48.828,-36.133,-27.344,-67.383,0.000
1709298978.150,-48.340,-29.297,-29.785,-53.711,0.000
1709298978.154,-46.875,-31.250,-29.297,-42.969,0.000
1709298978.158,-37.109,-29.785,-39.551,-43.945,0.000
1709298978.162,-34.180,-23.438,-44.922,-38.574,0.000
1709298978.166,-35.645,-29.297,-36.133,-35.645,0.000
1709298978.169,-38.086,-35.156,-28.809,-30.273,0.000
1709298978.173,-28.320,-39.062,-34.668,-27.344,0.000
1709298978.177,-23.438,-44.434,-34.180,-20.508,0.000
1709298978.181,-42.969,-36.133,-31.738,-15.137,0.000
1709298978.185,-45.898,-40.527,-38.086,-16.602,0.000
1709298978.189,-41.016,-53.711,-43.457,-26.855,0.000
1709298978.193,-28.809,-39.551,-40.039,-22.949,0.000
1709298978.197,-19.531,-23.438,-32.715,-18.066,0.000
1709298978.201,-21.973,-15.137,-44.434,-24.414,0.000
1709298978.205,-13.184,-16.602,-55.176,-29.785,0.000
1709298978.209,-13.672,-28.320,-47.363,-27.832,0.000
1709298978.213,-18.066,-37.598,-42.969,-18.066,0.000
1709298978.216,-10.254,-47.852,-46.875,-19.531,0.000
1709298978.220,-3.418,-50.781,-48.340,-21.484,0.000
1709298978.224,-14.648,-41.504,-54.199,-32.715,0.000
1709298978.228,-31.738,-34.180,-50.781,-31.738,0.000
1709298978.232,-21.973,-47.852,-42.480,-21.484,0.000
1709298978.236,-18.066,-42.480,-41.992,-36.133,0.000
1709298978.240,-34.180,-23.926,-41.016,-40.527,0.000
1709298978.244,-31.250,-22.461,-39.551,-37.109,0.000
1709298978.248,-33.691,-28.320,-32.227,-42.480,0.000
1709298978.252,-39.551,-39.062,-33.203,-43.457,0.000
1709298978.255,-37.109,-32.715,-37.109,-38.574,0.000
1709298978.259,-32.227,-21.484,-33.203,-37.598,0.000
1709298978.263,-22.461,-23.438,-41.992,-40.527,0.000
1709298978.267,-17.578,-36.133,-34.668,-34.668,0.000
1709298978.271,-23.438,-60.547,-25.391,-36.133,0.000
1709298978.275,-30.273,-46.875,-35.156,-21.973,0.000
1709298978.279,-35.645,-26.855,-36.621,-22.949,0.000
1709298978.283,-31.738,-41.016,-35.645,-46.875,0.000
1709298978.287,-36.621,-28.320,-44.922,-46.387,0.000
1709298978.291,-37.109,-25.879,-41.016,-35.156,0.000
1709298978.295,-34.180,-42.969,-36.133,-21.973,0.000
1709298978.298,-30.273,-31.738,-29.297,-24.902,0.000
1709298978.302,-20.508,-21.484,-21.484,-26.855,0.000
1709298978.306,-41.504,-28.809,-26.855,-39.062,0.000
1709298978.310,-42.969,-40.039,-34.668,-37.109,0.000
1709298978.314,-24.902,-40.039,-30.762,-19.043,0.000
1709298978.318,-23.926,-36.133,-29.785,-12.695,0.000
1709298978.322,-33.691,-39.551,-46.875,-15.625,0.000
1709298978.326,-31.738,-44.434,-41.016,-28.320,0.000
1709298978.330,-24.902,-41.992,-25.879,-27.344,0.000
1709298978.334,-27.832,-34.180,-38.086,-20.508,0.000
1709298978.337,-35.156,-36.621,-41.016,-32.227,0.000
1709298978.341,-41.992,-41.504,-32.715,-33.691,0.000
1709298978.345,-41.992,-35.156,-29.785,-36.621,0.000
1709298978.349,-41.016,-32.715,-33.203,-46.387,0.000
1709298978.353,-30.762,-37.598,-30.762,-41.992,0.000
1709298978.357,-31.738,-38.086,-35.156,-36.133,0.000
1709298978.361,-54.199,-45.898,-39.551,-47.852,0.000
1709298978.365,-61.035,-35.645,-24.902,-55.664,0.000
1709298978.369,-55.664,-23.438,-22.949,-42.480,0.000
1709298978.373,-45.898,-28.809,-30.273,-26.855,0.000
1709298978.376,-38.574,-35.645,-36.621,-22.461,0.000
1709298978.380,-42.480,-41.992,-37.598,-35.156,0.000
1709298978.384,-39.551,-43.945,-28.809,-50.781,0.000
1709298978.388,-38.086,-46.875,-35.645,-42.969,0.000
1709298978.392,-46.875,-36.621,-43.457,-33.203,0.000
1709298978.396,-43.945,-31.738,-25.391,-39.062,0.000
1709298978.400,-37.109,-33.691,-31.738,-39.062,0.000
1709298978.404,-27.832,-36.621,-50.293,-39.551,0.000
1709298978.408,-42.480,-40.039,-31.250,-39.062,0.000
1709298978.412,-55.176,-26.855,-19.531,-27.344,0.000
1709298978.416,-41.016,-24.902,-37.109,-6.348,0.000
1709298978.419,-30.762,-34.668,-36.133,-8.789,0.000
1709298978.423,-31.738,-41.016,-32.715,-32.227,0.000
1709298978.427,-34.180,-44.922,-37.598,-33.691,0.000
1709298978.431,-31.738,-40.527,-38.574,-20.020,0.000
1709298978.435,-26.367,-37.109,-31.250,-13.672,0.000
1709298978.439,-31.250,-36.621,-30.762,-14.648,0.000
1709298978.443,-41.016,-42.969,-31.250,-25.391,0.000
1709298978.447,-41.504,-51.758,-26.855,-27.832,0.000
1709298978.451,-44.922,-41.016,-28.320,-22.949,0.000
1709298978.455,-52.246,-25.879,-29.785,-26.855,0.000
1709298978.459,-49.805,-26.367,-30.762,-31.738,0.000
1709298978.462,-40.527,-28.320,-30.273,-38.086,0.000
1709298978.466,-32.227,-28.320,-35.156,-30.273,0.000
1709298978.470,-47.852,-38.086,-40.039,-33.691,0.000
1709298978.474,-49.805,-47.363,-37.598,-43.457,0.000
1709298978.478,-34.668,-65.430,-30.273,-38.574,0.000
1709298978.482,-30.762,-62.012,-42.969,-32.227,0.000
1709298978.486,-41.016,-32.227,-50.293,-44.434,0.000
1709298978.490,-42.969,-24.902,-34.668,-52.734,0.000
1709298978.494,-35.645,-35.156,-27.344,-40.039,0.000
1709298978.498,-35.156,-37.598,-40.039,-32.715,0.000
1709298978.502,-45.410,-37.598,-41.016,-42.480,0.000
1709298978.505,-47.852,-37.598,-27.344,-51.270,0.000
1709298978.509,-43.457,-27.344,-27.832,-47.363,0.000
1709298978.513,-46.875,-36.133,-29.785,-38.086,0.000
1709298978.517,-50.781,-42.969,-31.250,-28.320,0.000
1709298978.521,-39.551,-25.391,-28.809,-28.320,0.000
1709298978.525,-24.414,-34.180,-27.832,-37.598,0.000
1709298978.529,-35.156,-49.316,-33.691,-39.062,0.000
1709298978.533,-43.457,-40.527,-39.062,-27.832,0.000
1709298978.537,-39.062,-41.016,-42.480,-20.508,0.000
1709298978.541,-37.598,-44.922,-35.645,-27.832,0.000
1709298978.544,-29.785,-42.969,-32.715,-34.180,0.000
1709298978.548,-41.016,-43.945,-36.133,-28.320,0.000
1709298978.552,-45.898,-47.363,-33.691,-24.902,0.000
1709298978.556,-40.039,-43.945,-29.785,-34.180,0.000
1709298978.560,-42.969,-26.367,-42.480,-43.457,0.000
1709298978.564,-48.828,-21.973,-54.688,-56.152,0.000
1709298978.568,-51.758,-35.645,-48.340,-50.781,0.000
1709298978.572,-48.828,-38.086,-42.480,-35.156,0.000
1709298978.576,-28.320,-27.832,-39.551,-39.062,0.000
1709298978.580,-31.738,-29.297,-32.227,-43.457,0.000
1709298978.584,-55.176,-37.109,-36.621,-57.129,0.000
1709298978.587,-55.176,-39.551,-33.691,-58.105,0.000
1709298978.591,-50.781,-41.016,-26.855,-44.922,0.000
1709298978.595,-45.898,-49.316,-35.645,-36.133,0.000
1709298978.599,-39.551,-52.246,-36.133,-31.738,0.000
1709298978.603,-45.898,-53.223,-30.762,-44.434,0.000
1709298978.607,-58.105,-48.340,-27.832,-57.129,0.000
1709298978.611,-52.734,-37.598,-27.344,-53.223,0.000
1709298978.615,-52.734,-38.574,-26.367,-45.898,0.000
1709298978.619,-51.758,-47.852,-30.762,-41.016,0.000
1709298978.623,-54.688,-61.035,-38.574,-46.387,0.000
1709298978.626,-53.711,-46.387,-44.434,-47.363,0.000
1709298978.630,-38.086,-26.367,-48.340,-40.039,0.000
1709298978.634,-41.504,-29.785,-49.316,-22.949,0.000
1709298978.638,-36.133,-34.668,-49.805,-19.531,0.000
1709298978.642,-29.297,-36.133,-33.203,-24.902,0.000
1709298978.646,-41.992,-43.945,-29.785,-31.250,0.000
1709298978.650,-43.945,-43.945,-34.668,-40.527,0.000
1709298978.654,-41.992,-37.109,-26.855,-31.738,0.000
1709298978.658,-37.109,-30.762,-35.156,-15.625,0.000
1709298978.662,-25.391,-45.898,-41.992,-13.672,0.000
1709298978.666,-25.391,-52.246,-31.738,-20.996,0.000
1709298978.669,-30.762,-38.086,-28.809,-22.461,0.000
1709298978.673,-36.621,-31.250,-34.668,-31.738,0.000
1709298978.677,-27.344,-22.461,-35.156,-32.715,0.000
1709298978.681,-17.090,-23.438,-33.691,-27.832,0.000
1709298978.685,-11.719,-27.832,-44.434,-35.645,0.000
1709298978.689,-27.832,-41.016,-49.805,-44.434,0.000
1709298978.693,-42.969,-39.551,-39.062,-34.668,0.000
1709298978.697,-35.645,-26.855,-34.180,-34.180,0.000
1709298978.701,-39.062,-25.391,-23.438,-42.480,0.000
1709298978.705,-44.434,-26.855,-24.902,-34.668,0.000
1709298978.708,-49.805,-28.809,-37.598,-45.410,0.000
1709298978.712,-36.621,-25.391,-43.945,-49.805,0.000
1709298978.716,-29.297,-47.363,-35.645,-41.992,0.000
1709298978.720,-38.086,-50.293,-25.879,-55.664,0.000
1709298978.724,-38.086,-23.926,-37.598,-58.105,0.000
1709298978.728,-41.992,-22.461,-44.434,-58.105,0.000
1709298978.732,-44.434,-28.809,-31.250,-49.316,0.000
1709298978.736,-38.574,-36.133,-24.902,-44.434,0.000
1709298978.740,-35.156,-37.109,-28.320,-40.527,0.000
1709298978.744,-31.738,-36.621,-43.945,-52.734,0.000
1709298978.747,-39.062,-36.621,-50.293,-56.641,0.000
1709298978.751,-43.945,-38.574,-33.203,-36.133,0.000
1709298978.755,-42.480,-36.133,-40.039,-31.738,0.000
1709298978.759,-36.621,-35.156,-52.734,-29.785,0.000
1709298978.763,-41.016,-42.480,-38.086,-34.180,0.000
1709298978.767,-52.246,-51.758,-26.855,-38.086,0.000
1709298978.771,-46.387,-45.898,-36.133,-40.527,0.000
1709298978.775,-38.086,-45.410,-45.410,-40.527,0.000
1709298978.779,-36.621,-53.223,-43.945,-31.738,0.000
1709298978.783,-40.527,-42.480,-46.387,-25.391,0.000
1709298978.787,-40.527,-41.504,-49.316,-38.574,0.000
1709298978.790,-48.828,-49.805,-45.898,-52.734,0.000
1709298978.794,-53.711,-46.875,-41.992,-38.574,0.000
1709298978.798,-43.457,-37.109,-38.574,-30.762,0.000
1709298978.802,-39.062,-44.434,-34.668,-46.387,0.000
1709298978.806,-52.734,-51.270,-41.016,-49.805,0.000
1709298978.810,-53.223,-44.434,-35.645,-29.297,0.000
1709298978.814,-41.016,-47.852,-33.203,-25.879,0.000
1709298978.818,-36.133,-51.758,-38.574,-33.691,0.000
1709298978.822,-36.133,-55.664,-43.457,-34.180,0.000
1709298978.826,-38.574,-56.641,-41.992,-40.527,0.000
1709298978.830,-36.621,-46.875,-30.762,-44.922,0.000
1709298978.833,-34.668,-42.969,-30.273,-36.133,0.000
1709298978.837,-30.762,-26.855,-35.645,-19.043,0.000
1709298978.841,-27.344,-20.996,-38.086,-31.738,0.000
1709298978.845,-27.344,-26.855,-29.297,-54.199,0.000
1709298978.849,-29.297,-20.996,-21.484,-50.293,0.000
1709298978.853,-36.133,-28.320,-28.809,-26.855,0.000
1709298978.857,-34.668,-35.156,-25.879,-12.695,0.000
1709298978.861,-32.715,-27.344,-17.090,-25.879,0.000
1709298978.865,-45.898,-29.297,-24.902,-29.785,0.000
1709298978.869,-41.504,-34.180,-32.227,-31.738,0.000
1709298978.873,-31.738,-35.645,-28.320,-31.250,0.000
1709298978.876,-19.043,-46.387,-25.391,-17.578,0.000
1709298978.880,-17.578,-52.246,-28.320,-19.531,0.000
1709298978.884,-21.484,-37.109,-29.297,-29.297,0.000
1709298978.888,-24.414,-22.949,-30.762,-25.391,0.000
1709298978.892,-25.879,-21.973,-29.297,-18.066,0.000
1709298978.896,-17.578,-23.926,-21.484,-15.137,0.000
1709298978.900,-14.648,-20.508,-20.996,-16.602,0.000
1709298978.904,-7.812,-26.367,-20.996,-30.273,0.000
1709298978.908,-17.578,-32.715,-21.484,-38.574,0.000
1709298978.912,-32.227,-28.320,-28.809,-25.879,0.000
1709298978.915,-29.785,-31.738,-32.715,-21.973,0.000
1709298978.919,-33.691,-40.039,-32.227,-26.855,0.000
1709298978.923,-35.645,-36.133,-32.715,-26.855,0.000
1709298978.927,-35.156,-35.156,-38.574,-33.691,0.000
1709298978.931,-46.387,-42.480,-27.344,-46.387,0.000
1709298978.935,-54.199,-32.715,-18.066,-48.828,0.000
1709298978.939,-47.363,-20.020,-28.809,-47.852,0.000
1709298978.943,-41.504,-26.855,-29.297,-39.062,0.000
1709298978.947,-41.504,-29.785,-35.156,-28.809,0.000
1709298978.951,-39.062,-36.133,-40.039,-29.785,0.000
1709298978.955,-39.062,-41.504,-29.785,-26.855,0.000
1709298978.958,-40.527,-23.926,-29.297,-18.066,0.000
1709298978.962,-27.832,-33.203,-25.879,-25.879,0.000
1709298978.966,-32.227,-39.062,-29.297,-48.340,0.000
1709298978.970,-51.758,-26.367,-26.367,-52.734,0.000
1709298978.974,-51.758,-33.203,-24.414,-45.410,0.000
1709298978.978,-41.016,-33.203,-36.621,-37.109,0.000
1709298978.982,-39.551,-28.809,-37.598,-42.480,0.000
1709298978.986,-40.527,-31.738,-36.621,-62.012,0.000
1709298978.990,-41.016,-43.457,-34.180,-51.270,0.000
1709298978.994,-34.180,-51.758,-36.621,-36.621,0.000
1709298978.998,-21.484,-45.898,-36.133,-43.945,0.000
1709298979.001,-31.250,-40.039,-31.738,-46.387,0.000
1709298979.005,-27.344,-43.945,-46.875,-41.016,0.000
