timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374112.854,-6.348,-34.180,-41.016,-12.695,0.000
1709374112.858,-6.348,-34.180,-36.621,-11.719,0.000
1709374112.862,-50.293,-42.480,-38.086,-42.480,0.000
1709374112.866,-64.453,-44.434,-35.645,-50.781,0.000
1709374112.870,-46.875,-42.969,-35.156,-42.969,0.000
1709374112.874,-12.207,-44.434,-36.133,-15.137,0.000
1709374112.878,-1.953,-39.551,-31.738,-4.883,0.000
1709374112.882,-41.504,-36.621,-33.691,-39.551,0.000
1709374112.885,-59.570,-37.109,-38.086,-58.105,0.000
1709374112.889,-47.852,-36.133,-36.133,-49.805,0.000
1709374112.893,-19.043,-32.715,-34.180,-21.973,0.000
1709374112.897,-10.742,-31.738,-34.180,-9.766,0.000
1709374112.901,-57.617,-35.645,-34.668,-44.922,0.000
1709374112.905,-80.566,-38.086,-39.551,-66.406,0.000
1709374112.909,-71.289,-40.527,-45.410,-60.547,0.000
1709374112.913,-36.133,-43.457,-49.316,-38.086,0.000
1709374112.917,-10.742,-42.480,-49.316,-24.902,0.000
1709374112.921,-48.828,-35.645,-42.480,-50.781,0.000
1709374112.924,-77.148,-33.203,-36.621,-68.848,0.000
1709374112.928,-64.453,-34.180,-37.109,-57.617,0.000
1709374112.932,-25.391,-35.645,-38.574,-30.762,0.000
1709374112.936,4.883,-28.320,-33.691,-8.789,0.000
1709374112.940,-18.066,-24.902,-28.320,-32.715,0.000
1709374112.944,-49.805,-30.762,-28.809,-57.617,0.000
1709374112.948,-54.199,-36.133,-32.715,-59.082,0.000
1709374112.952,-32.715,-37.598,-35.645,-39.551,0.000
1709374112.956,-6.836,-37.598,-32.715,-7.324,0.000
1709374112.960,-32.715,-35.156,-34.180,-32.715,0.000
1709374112.963,-74.219,-37.598,-36.133,-61.523,0.000
1709374112.967,-70.801,-37.109,-35.156,-51.758,0.000
1709374112.971,-45.410,-35.156,-34.668,-31.738,0.000
1709374112.975,-15.625,-41.016,-41.016,-13.672,0.000
1709374112.979,-23.438,-43.457,-42.969,-26.367,0.000
1709374112.983,-62.988,-39.062,-36.133,-49.316,0.000
1709374112.987,-68.848,-39.062,-35.645,-51.758,0.000
1709374112.991,-42.969,-39.062,-36.621,-41.992,0.000
1709374112.994,-10.254,-38.574,-36.621,-15.137,0.000
1709374112.998,-15.625,-39.062,-36.621,-18.066,0.000
1709374113.002,-56.152,-41.992,-40.039,-49.316,0.000
1709374113.006,-66.895,-42.480,-39.551,-55.664,0.000
1709374113.010,-49.316,-44.434,-39.551,-41.992,0.000
1709374113.014,-10.254,-42.969,-37.109,-17.090,0.000
1709374113.018,-6.348,-38.574,-34.180,-14.160,0.000
1709374113.022,-48.828,-38.574,-39.551,-41.504,0.000
1709374113.026,-62.500,-44.922,-38.574,-53.711,0.000
1709374113.030,-39.551,-42.480,-30.762,-42.480,0.000
1709374113.034,-2.441,-36.133,-34.180,-11.719,0.000
1709374113.038,-5.859,-36.133,-39.062,-11.230,0.000
1709374113.042,-45.410,-37.598,-38.086,-40.527,0.000
1709374113.045,-61.523,-37.109,-40.039,-54.688,0.000
1709374113.049,-53.223,-35.156,-39.551,-49.316,0.000
1709374113.053,-17.578,-38.086,-36.133,-19.043,0.000
1709374113.057,-2.930,-41.992,-34.180,-2.930,0.000
1709374113.061,-44.434,-42.969,-38.086,-40.039,0.000
1709374113.065,-62.012,-37.109,-36.133,-60.059,0.000
1709374113.069,-40.039,-35.156,-28.809,-44.922,0.000
1709374113.073,-3.906,-37.109,-33.203,-10.254,0.000
1709374113.077,9.277,-35.645,-39.062,3.418,0.000
1709374113.081,-34.668,-39.551,-44.922,-46.875,0.000
1709374113.085,-57.129,-39.062,-42.969,-64.941,0.000
1709374113.089,-53.223,-38.086,-38.086,-46.387,0.000
1709374113.092,-29.297,-42.480,-41.016,-26.367,0.000
1709374113.096,-7.324,-41.504,-45.410,-17.578,0.000
1709374113.100,-42.969,-39.062,-41.992,-44.434,0.000
1709374113.104,-67.871,-35.156,-36.621,-56.152,0.000
1709374113.108,-57.617,-32.227,-38.086,-44.922,0.000
1709374113.112,-31.738,-32.715,-42.480,-28.320,0.000
1709374113.116,2.441,-31.250,-41.992,-10.742,0.000
1709374113.120,-23.438,-27.344,-38.574,-26.367,0.000
1709374113.124,-61.523,-29.297,-35.645,-51.758,0.000
1709374113.128,-56.641,-34.180,-35.645,-57.129,0.000
1709374113.132,-32.715,-38.574,-35.645,-37.598,0.000
1709374113.136,-1.465,-41.992,-41.504,-15.625,0.000
1709374113.139,-23.438,-39.551,-39.551,-35.156,0.000
1709374113.143,-60.547,-34.668,-27.344,-57.617,0.000
1709374113.147,-62.012,-36.133,-28.809,-50.781,0.000
1709374113.151,-41.992,-38.574,-32.715,-36.133,0.000
1709374113.155,-3.418,-35.645,-30.273,-18.555,0.000
1709374113.159,-14.648,-34.180,-32.227,-25.879,0.000
1709374113.163,-62.500,-35.645,-33.203,-52.734,0.000
1709374113.167,-67.871,-39.062,-36.621,-62.012,0.000
1709374113.171,-39.062,-35.156,-40.039,-45.410,0.000
1709374113.175,4.883,-28.320,-37.109,-14.160,0.000
1709374113.179,-0.488,-29.785,-38.086,-12.695,0.000
1709374113.182,-45.410,-29.785,-42.969,-37.598,0.000
1709374113.186,-53.711,-29.785,-46.387,-47.852,0.000
1709374113.190,-28.809,-29.297,-44.434,-33.691,0.000
1709374113.194,4.395,-27.344,-41.504,8.789,0.000
1709374113.198,-11.230,-34.668,-54.199,-4.883,0.000
1709374113.202,-52.734,-40.527,-52.246,-44.922,0.000
1709374113.206,-58.105,-38.574,-41.992,-47.852,0.000
1709374113.210,-44.922,-35.645,-45.410,-40.527,0.000
1709374113.214,-3.418,-31.250,-42.969,-18.555,0.000
1709374113.218,5.371,-30.273,-42.480,-15.137,0.000
1709374113.221,-40.527,-32.715,-46.875,-43.945,0.000
1709374113.225,-59.570,-32.227,-45.410,-53.711,0.000
1709374113.229,-49.316,-33.203,-45.898,-47.852,0.000
1709374113.233,-15.137,-38.086,-46.875,-25.391,0.000
1709374113.237,5.859,-38.574,-39.062,-8.789,0.000
1709374113.241,-32.715,-35.156,-32.715,-37.598,0.000
1709374113.245,-55.664,-35.156,-37.109,-60.547,0.000
1709374113.249,-36.133,-34.180,-34.668,-46.875,0.000
1709374113.253,-4.883,-31.250,-31.738,-16.113,0.000
1709374113.257,1.465,-32.227,-39.062,-8.301,0.000
1709374113.261,-42.969,-35.156,-38.086,-41.016,0.000
1709374113.264,-70.801,-35.645,-31.250,-56.152,0.000
1709374113.268,-66.406,-30.762,-29.297,-49.316,0.000
1709374113.272,-33.691,-30.273,-28.320,-28.809,0.000
1709374113.276,-8.789,-34.668,-28.809,-7.324,0.000
1709374113.280,-45.898,-33.691,-32.227,-26.855,0.000
1709374113.284,-74.707,-35.645,-36.621,-39.062,0.000
1709374113.288,-63.965,-36.621,-38.086,-39.062,0.000
1709374113.292,-31.738,-37.109,-42.480,-30.273,0.000
1709374113.296,1.953,-38.574,-44.434,-4.395,0.000
1709374113.300,-20.020,-36.133,-40.039,-22.949,0.000
1709374113.303,-56.641,-36.133,-39.062,-54.688,0.000
1709374113.307,-61.523,-37.109,-40.527,-57.617,0.000
1709374113.311,-37.109,-33.203,-41.016,-43.457,0.000
1709374113.315,-0.977,-27.344,-37.598,-14.648,0.000
1709374113.319,-20.508,-28.809,-38.574,-24.414,0.000
1709374113.323,-60.059,-32.715,-41.504,-54.688,0.000
1709374113.327,-59.570,-31.738,-34.668,-50.781,0.000
1709374113.331,-37.598,-31.738,-30.273,-34.180,0.000
1709374113.335,-2.930,-35.645,-30.762,-13.184,0.000
1709374113.339,-12.207,-38.574,-29.297,-19.043,0.000
1709374113.342,-52.734,-36.621,-33.691,-45.898,0.000
1709374113.346,-58.105,-36.133,-37.109,-54.199,0.000
1709374113.350,-43.457,-40.527,-33.691,-45.410,0.000
1709374113.354,-13.184,-39.062,-35.645,-18.066,0.000
1709374113.358,-13.672,-33.203,-38.086,-22.461,0.000
1709374113.362,-55.176,-29.297,-37.598,-58.105,0.000
1709374113.366,-63.965,-29.297,-38.086,-62.988,0.000
1709374113.370,-43.945,-33.203,-40.039,-48.828,0.000
1709374113.374,-4.395,-30.762,-40.039,-13.672,0.000
1709374113.377,1.465,-30.762,-43.457,-15.625,0.000
1709374113.381,-46.387,-33.203,-44.922,-57.129,0.000
1709374113.385,-55.176,-30.273,-40.039,-60.547,0.000
1709374113.389,-34.180,-29.785,-37.598,-43.945,0.000
1709374113.393,-9.277,-28.809,-42.480,-21.973,0.000
1709374113.397,0.488,-27.832,-48.828,-8.301,0.000
1709374113.401,-35.156,-30.273,-43.945,-28.320,0.000
1709374113.405,-55.176,-28.320,-35.645,-42.480,0.000
1709374113.408,-42.969,-29.785,-38.086,-38.086,0.000
1709374113.412,-8.789,-35.156,-35.156,-15.625,0.000
1709374113.416,10.254,-34.668,-35.156,-1.953,0.000
1709374113.420,-26.855,-34.668,-37.109,-31.250,0.000
1709374113.424,-57.617,-32.227,-36.133,-55.664,0.000
1709374113.428,-56.152,-32.715,-37.598,-49.316,0.000
1709374113.432,-30.273,-38.086,-43.945,-27.832,0.000
1709374113.436,-7.812,-40.039,-48.340,-12.207,0.000
1709374113.440,-32.715,-34.180,-41.016,-36.621,0.000
1709374113.444,-56.152,-35.645,-36.133,-56.641,0.000
1709374113.448,-49.316,-40.527,-38.086,-45.898,0.000
1709374113.452,-18.555,-40.527,-36.621,-23.438,0.000
1709374113.455,8.789,-41.016,-37.109,-4.883,0.000
1709374113.459,-20.020,-42.969,-36.621,-25.391,0.000
1709374113.463,-54.688,-41.992,-36.133,-52.246,0.000
1709374113.467,-56.152,-36.133,-40.527,-48.340,0.000
1709374113.471,-35.156,-35.156,-41.992,-32.227,0.000
1709374113.475,-8.301,-37.598,-42.969,-9.277,0.000
1709374113.479,-33.691,-37.109,-44.434,-21.973,0.000
1709374113.483,-74.219,-36.621,-40.039,-51.270,0.000
1709374113.487,-71.777,-38.086,-38.574,-55.176,0.000
1709374113.491,-42.969,-37.598,-37.598,-42.969,0.000
1709374113.495,-3.906,-34.668,-34.668,-11.230,0.000
1709374113.499,-16.602,-35.645,-31.738,-17.578,0.000
1709374113.502,-56.641,-39.551,-30.762,-50.293,0.000
1709374113.506,-61.523,-36.133,-33.203,-48.340,0.000
1709374113.510,-47.852,-36.621,-39.551,-38.086,0.000
1709374113.514,-17.578,-42.480,-38.086,-15.137,0.000
1709374113.518,-24.902,-41.992,-38.086,-13.672,0.000
1709374113.522,-62.988,-33.203,-28.320,-36.621,0.000
1709374113.526,-77.637,-31.250,-29.785,-41.504,0.000
1709374113.530,-60.547,-34.180,-39.551,-39.551,0.000
1709374113.534,-20.020,-37.109,-36.621,-20.020,0.000
1709374113.538,-22.461,-45.410,-38.574,-20.996,0.000
1709374113.542,-58.594,-48.828,-40.039,-56.641,0.000
1709374113.545,-68.848,-39.551,-34.668,-71.289,0.000
1709374113.549,-54.199,-36.621,-30.762,-57.129,0.000
1709374113.553,-19.043,-41.016,-29.297,-20.508,0.000
1709374113.557,-20.020,-41.992,-29.785,-14.648,0.000
1709374113.561,-58.594,-49.316,-34.180,-49.316,0.000
1709374113.565,-64.453,-47.363,-29.297,-56.152,0.000
1709374113.569,-49.316,-42.480,-24.414,-33.691,0.000
1709374113.573,-23.438,-48.828,-29.785,-14.648,0.000
1709374113.577,-3.906,-45.410,-30.762,-2.930,0.000
1709374113.581,-40.527,-40.527,-27.344,-21.484,0.000
1709374113.585,-75.684,-45.410,-32.715,-44.434,0.000
1709374113.588,-71.777,-48.340,-36.133,-49.805,0.000
1709374113.592,-33.203,-48.828,-37.109,-27.344,0.000
1709374113.596,-4.395,-43.457,-38.574,-7.812,0.000
1709374113.600,-40.039,-41.504,-37.109,-41.504,0.000
1709374113.604,-63.477,-39.062,-26.855,-60.059,0.000
1709374113.608,-50.293,-38.086,-25.879,-50.293,0.000
1709374113.612,-22.949,-40.527,-37.109,-25.391,0.000
1709374113.616,-2.441,-40.527,-38.574,-4.395,0.000
1709374113.620,-35.645,-41.504,-33.691,-33.203,0.000
1709374113.624,-63.965,-40.039,-34.668,-57.617,0.000
1709374113.627,-54.688,-35.156,-35.156,-53.711,0.000
1709374113.631,-20.996,-33.691,-31.250,-34.180,0.000
1709374113.635,11.230,-31.738,-31.250,-5.859,0.000
1709374113.639,-13.184,-29.785,-32.715,-25.391,0.000
1709374113.643,-57.617,-32.227,-35.156,-62.500,0.000
1709374113.647,-56.641,-29.785,-33.691,-62.012,0.000
1709374113.651,-24.902,-27.832,-33.203,-35.645,0.000
1709374113.655,-4.883,-29.297,-34.668,-10.254,0.000
1709374113.659,-25.879,-31.250,-33.691,-18.066,0.000
1709374113.663,-62.500,-38.086,-43.945,-41.992,0.000
1709374113.667,-64.453,-36.621,-39.551,-44.922,0.000
1709374113.670,-40.039,-32.227,-34.180,-29.785,0.000
1709374113.674,-7.812,-37.109,-43.457,-7.324,0.000
1709374113.678,-14.160,-35.645,-44.434,-13.672,0.000
1709374113.682,-51.758,-31.250,-37.109,-44.434,0.000
1709374113.686,-63.477,-37.598,-42.969,-58.594,0.000
1709374113.690,-44.922,-36.133,-49.316,-46.875,0.000
1709374113.694,-3.418,-35.156,-47.363,-10.254,0.000
1709374113.698,0.488,-38.086,-44.434,-9.277,0.000
1709374113.702,-41.504,-38.086,-40.527,-38.086,0.000
1709374113.706,-58.105,-35.156,-43.457,-55.664,0.000
1709374113.710,-40.527,-34.668,-42.480,-48.828,0.000
1709374113.714,0.488,-32.715,-40.039,-15.137,0.000
1709374113.717,-0.488,-36.621,-38.086,-9.277,0.000
1709374113.721,-50.781,-37.598,-41.992,-38.574,0.000
1709374113.725,-63.477,-31.738,-46.875,-60.547,0.000
1709374113.729,-49.805,-30.762,-46.387,-54.199,0.000
1709374113.733,-8.301,-31.250,-44.434,-20.996,0.000
1709374113.737,4.395,-34.180,-44.434,-9.766,0.000
1709374113.741,-39.551,-34.180,-41.504,-42.969,0.000
1709374113.745,-60.059,-30.762,-36.621,-56.152,0.000
1709374113.749,-50.293,-31.250,-31.250,-35.645,0.000
1709374113.752,-24.414,-34.180,-35.156,-16.602,0.000
1709374113.756,-4.883,-33.203,-40.039,-11.230,0.000
1709374113.760,-36.621,-35.645,-37.598,-43.945,0.000
1709374113.764,-62.988,-39.551,-33.691,-60.059,0.000
1709374113.768,-54.688,-38.086,-35.156,-50.781,0.000
1709374113.772,-20.508,-38.086,-32.715,-38.574,0.000
1709374113.776,1.953,-40.527,-32.715,-17.578,0.000
1709374113.780,-33.691,-45.410,-38.574,-39.551,0.000
1709374113.784,-68.848,-44.922,-42.969,-66.406,0.000
1709374113.787,-61.035,-39.551,-40.527,-59.570,0.000
1709374113.791,-29.785,-37.598,-35.156,-32.227,0.000
1709374113.795,-3.906,-39.551,-37.109,-6.836,0.000
1709374113.799,-30.762,-46.387,-40.039,-35.645,0.000
1709374113.803,-69.336,-49.805,-39.062,-58.105,0.000
1709374113.807,-70.312,-42.480,-33.203,-45.898,0.000
1709374113.811,-45.898,-40.039,-37.598,-32.227,0.000
1709374113.815,-10.742,-42.480,-37.598,-14.160,0.000
1709374113.819,-22.949,-38.574,-39.062,-29.785,0.000
1709374113.823,-59.570,-35.645,-42.969,-53.711,0.000
1709374113.827,-61.523,-32.715,-41.504,-45.410,0.000
1709374113.831,-36.133,-33.691,-43.945,-29.297,0.000
1709374113.834,0.000,-36.621,-42.969,-4.883,0.000
1709374113.838,-6.348,-34.180,-34.180,-8.301,0.000
1709374113.842,-40.527,-31.738,-30.762,-41.016,0.000
1709374113.846,-57.129,-31.738,-36.133,-58.594,0.000
1709374113.850,-43.945,-35.156,-38.086,-45.410,0.000
1709374113.854,-8.301,-40.039,-41.016,-12.207,0.000
1709374113.858,-21.484,-43.457,-43.945,-23.438,0.000
1709374113.862,-57.129,-40.527,-39.551,-51.270,0.000
1709374113.866,-64.941,-41.992,-42.480,-55.664,0.000
1709374113.870,-54.199,-41.992,-42.480,-45.410,0.000
1709374113.874,-11.719,-36.133,-38.086,-12.207,0.000
1709374113.878,0.000,-33.691,-39.551,-4.883,0.000
1709374113.881,-40.527,-36.621,-41.992,-36.133,0.000
1709374113.885,-58.594,-34.180,-41.016,-48.828,0.000
1709374113.889,-47.363,-33.691,-41.992,-39.551,0.000
1709374113.893,-9.277,-37.598,-45.898,-13.672,0.000
1709374113.897,3.418,-33.203,-39.551,-1.465,0.000
1709374113.901,-39.551,-30.762,-40.527,-30.273,0.000
1709374113.905,-57.129,-31.250,-43.945,-50.293,0.000
1709374113.909,-45.898,-29.785,-41.504,-44.434,0.000
1709374113.913,-16.602,-30.273,-43.945,-20.996,0.000
1709374113.917,-0.977,-32.227,-45.898,-4.883,0.000
1709374113.921,-39.062,-27.344,-41.016,-37.598,0.000
1709374113.924,-69.336,-30.273,-40.039,-58.594,0.000
1709374113.928,-61.035,-33.691,-42.969,-47.852,0.000
1709374113.932,-30.273,-31.250,-46.387,-29.297,0.000
1709374113.936,-11.230,-30.273,-42.480,-12.695,0.000
1709374113.940,-47.363,-32.227,-35.645,-32.715,0.000
1709374113.944,-66.895,-32.227,-32.227,-45.898,0.000
1709374113.948,-56.152,-31.738,-36.133,-46.387,0.000
1709374113.952,-32.227,-34.668,-35.156,-25.391,0.000
1709374113.956,-4.883,-39.551,-32.715,-2.930,0.000
1709374113.960,-28.320,-40.527,-33.203,-23.438,0.000
1709374113.963,-63.965,-37.109,-32.227,-48.340,0.000
1709374113.967,-59.082,-33.203,-31.250,-36.621,0.000
1709374113.971,-24.414,-33.203,-35.645,-14.648,0.000
1709374113.975,5.859,-32.715,-40.039,-3.418,0.000
1709374113.979,-13.672,-37.109,-38.086,-16.602,0.000
1709374113.983,-40.527,-40.527,-38.086,-39.551,0.000
1709374113.987,-49.805,-36.133,-41.992,-55.176,0.000
1709374113.991,-34.180,-36.621,-47.363,-41.016,0.000
1709374113.995,7.324,-32.715,-47.363,-10.742,0.000
1709374113.999,-12.207,-29.297,-45.898,-24.902,0.000
1709374114.003,-58.594,-32.715,-42.969,-59.570,0.000
1709374114.006,-61.523,-34.180,-38.574,-63.965,0.000
1709374114.010,-36.621,-34.668,-37.598,-42.969,0.000
1709374114.014,1.953,-38.086,-40.527,-11.719,0.000
1709374114.018,-8.301,-32.715,-42.969,-15.137,0.000
1709374114.022,-47.852,-32.715,-34.668,-46.387,0.000
1709374114.026,-59.082,-37.109,-35.645,-55.664,0.000
1709374114.030,-42.969,-31.738,-39.551,-40.039,0.000
1709374114.034,0.977,-31.250,-32.227,-6.348,0.000
1709374114.038,-1.465,-40.527,-35.645,-20.996,0.000
1709374114.042,-45.410,-41.016,-32.715,-56.641,0.000
1709374114.045,-58.105,-34.180,-31.250,-57.129,0.000
1709374114.049,-42.969,-31.250,-41.504,-42.969,0.000
1709374114.053,-3.906,-30.273,-40.527,-16.602,0.000
1709374114.057,7.324,-33.691,-37.598,-4.883,0.000
1709374114.061,-37.109,-39.062,-34.180,-24.414,0.000
1709374114.065,-57.617,-33.203,-30.762,-41.016,0.000
1709374114.069,-46.387,-35.645,-36.621,-38.086,0.000
1709374114.073,-11.230,-40.039,-36.621,-9.766,0.000
1709374114.077,8.301,-35.156,-29.297,12.695,0.000
1709374114.080,-31.250,-36.621,-34.180,-17.578,0.000
1709374114.084,-53.711,-41.992,-37.598,-50.781,0.000
1709374114.088,-44.434,-40.039,-34.668,-49.316,0.000
1709374114.092,-15.625,-39.551,-39.551,-26.855,0.000
1709374114.096,-2.930,-41.992,-44.922,-16.602,0.000
1709374114.100,-41.992,-42.480,-45.410,-40.039,0.000
1709374114.104,-62.988,-41.992,-42.480,-53.223,0.000
1709374114.108,-54.199,-40.039,-40.039,-49.316,0.000
1709374114.112,-32.715,-39.551,-43.945,-31.738,0.000
1709374114.115,-4.883,-36.621,-41.504,-13.184,0.000
1709374114.119,-23.926,-31.738,-32.227,-30.273,0.000
1709374114.123,-47.363,-28.320,-27.832,-45.410,0.000
1709374114.127,-49.316,-28.809,-31.738,-48.828,0.000
1709374114.131,-32.715,-28.320,-34.668,-36.621,0.000
1709374114.135,-2.441,-29.785,-34.668,-10.254,0.000
1709374114.139,-25.391,-37.598,-38.574,-28.320,0.000
1709374114.143,-58.105,-35.645,-44.434,-53.223,0.000
1709374114.146,-54.688,-34.180,-41.992,-48.340,0.000
1709374114.150,-29.297,-33.691,-37.109,-25.879,0.000
1709374114.154,4.395,-30.762,-36.133,-2.930,0.000
1709374114.158,-19.531,-33.203,-37.109,-27.344,0.000
1709374114.162,-59.082,-34.180,-38.574,-55.664,0.000
1709374114.166,-52.246,-30.762,-33.203,-50.293,0.000
1709374114.170,-22.461,-29.297,-29.785,-37.598,0.000
1709374114.174,9.277,-31.250,-38.574,-14.160,0.000
1709374114.178,-5.371,-33.691,-38.574,-23.438,0.000
1709374114.182,-47.363,-32.227,-37.598,-51.758,0.000
1709374114.186,-64.941,-37.109,-39.551,-54.688,0.000
1709374114.189,-51.758,-39.062,-38.086,-41.016,0.000
1709374114.194,-12.207,-33.691,-36.621,-7.324,0.000
1709374114.197,-19.043,-33.203,-33.203,-7.812,0.000
1709374114.201,-58.594,-35.156,-30.273,-40.527,0.000
1709374114.205,-64.453,-36.621,-35.156,-48.828,0.000
1709374114.209,-45.898,-38.086,-39.062,-38.574,0.000
1709374114.213,-2.930,-38.086,-36.133,-5.371,0.000
1709374114.217,6.348,-35.645,-31.250,2.441,0.000
1709374114.221,-41.504,-34.180,-34.180,-33.203,0.000
1709374114.225,-59.082,-34.180,-37.598,-42.480,0.000
1709374114.229,-41.504,-30.273,-33.203,-25.879,0.000
1709374114.233,-4.395,-27.344,-30.762,-5.859,0.000
1709374114.236,2.930,-28.809,-30.762,-6.836,0.000
1709374114.241,-41.016,-34.180,-33.691,-44.922,0.000
1709374114.244,-58.594,-35.645,-40.039,-62.500,0.000
1709374114.248,-44.922,-37.109,-38.574,-50.781,0.000
1709374114.252,-17.090,-38.574,-36.133,-23.438,0.000
1709374114.256,-2.930,-32.227,-33.691,-9.766,0.000
1709374114.260,-36.621,-33.691,-30.273,-33.203,0.000
1709374114.264,-56.152,-32.715,-28.809,-52.246,0.000
1709374114.268,-42.969,-30.273,-31.738,-51.270,0.000
1709374114.272,-12.695,-34.668,-36.133,-24.902,0.000
1709374114.276,2.441,-39.062,-35.156,-4.395,0.000
1709374114.280,-39.062,-43.457,-39.551,-41.504,0.000
1709374114.283,-75.195,-43.457,-41.992,-64.941,0.000
1709374114.287,-64.453,-40.527,-41.016,-57.617,0.000
1709374114.291,-29.297,-41.992,-39.062,-35.645,0.000
1709374114.295,-0.977,-43.457,-38.086,-9.277,0.000
1709374114.299,-24.414,-40.527,-29.297,-25.391,0.000
1709374114.303,-62.012,-39.551,-28.809,-51.758,0.000
1709374114.307,-63.965,-39.551,-37.598,-56.641,0.000
1709374114.311,-34.668,-38.086,-32.715,-36.133,0.000
1709374114.315,3.906,-42.480,-29.785,-5.859,0.000
1709374114.319,-22.461,-45.898,-30.762,-18.066,0.000
1709374114.323,-64.453,-41.992,-35.645,-55.176,0.000
1709374114.327,-55.664,-41.504,-31.250,-56.641,0.000
1709374114.330,-28.809,-41.016,-29.785,-40.527,0.000
1709374114.334,1.465,-45.410,-39.062,-17.578,0.000
1709374114.338,-13.184,-47.852,-39.551,-26.855,0.000
1709374114.342,-49.316,-37.598,-31.250,-53.223,0.000
1709374114.346,-53.711,-39.551,-28.809,-57.129,0.000
1709374114.350,-36.621,-39.062,-33.203,-46.387,0.000
1709374114.354,0.488,-38.574,-33.203,-15.137,0.000
1709374114.358,-9.277,-43.457,-32.715,-19.043,0.000
1709374114.362,-55.176,-47.852,-38.086,-49.316,0.000
1709374114.366,-56.641,-45.410,-38.086,-49.316,0.000
1709374114.369,-35.156,-35.645,-35.156,-44.922,0.000
1709374114.373,-0.488,-35.156,-31.250,-15.625,0.000
1709374114.377,-3.906,-40.039,-31.738,-13.672,0.000
