timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140591.930,-65.430,-48.340,-34.668,-57.129,0.000
1709140591.934,-51.758,-29.785,-31.250,-59.570,0.000
1709140591.938,-54.199,-29.785,-33.203,-53.223,0.000
1709140591.942,-59.570,-34.180,-44.434,-57.617,0.000
1709140591.946,-48.828,-38.086,-39.062,-52.246,0.000
1709140591.949,-36.621,-45.898,-29.785,-31.738,0.000
1709140591.953,-41.504,-59.570,-36.133,-34.180,0.000
1709140591.957,-48.828,-41.992,-50.293,-36.621,0.000
1709140591.961,-48.340,-23.926,-50.781,-35.156,0.000
1709140591.965,-49.805,-31.738,-41.016,-37.109,0.000
1709140591.969,-42.480,-46.875,-28.320,-38.086,0.000
1709140591.973,-41.992,-50.293,-26.367,-42.969,0.000
1709140591.977,-39.551,-44.922,-33.203,-36.133,0.000
1709140591.981,-34.180,-41.504,-38.574,-30.273,0.000
1709140591.985,-33.691,-29.297,-41.016,-36.621,0.000
1709140591.989,-35.156,-35.156,-39.062,-36.621,0.000
1709140591.993,-34.668,-26.367,-43.945,-36.621,0.000
1709140591.997,-41.992,-17.090,-48.828,-42.969,0.000
1709140592.000,-60.059,-39.062,-43.945,-56.152,0.000
1709140592.004,-55.664,-49.316,-39.551,-56.641,0.000
1709140592.008,-48.828,-53.711,-37.109,-41.992,0.000
1709140592.012,-40.039,-44.922,-31.250,-33.691,0.000
1709140592.016,-34.180,-48.828,-29.785,-38.086,0.000
1709140592.020,-41.016,-52.734,-32.227,-37.598,0.000
1709140592.024,-44.434,-36.621,-28.809,-34.668,0.000
1709140592.028,-45.410,-34.668,-32.715,-38.086,0.000
1709140592.032,-34.180,-29.785,-47.363,-37.109,0.000
1709140592.036,-25.391,-40.039,-50.781,-39.062,0.000
1709140592.040,-37.109,-40.527,-38.086,-37.109,0.000
1709140592.044,-36.133,-27.832,-38.086,-33.203,0.000
1709140592.047,-36.621,-32.715,-47.852,-41.992,0.000
1709140592.051,-39.062,-32.227,-37.109,-42.969,0.000
1709140592.055,-34.668,-32.227,-33.203,-39.551,0.000
1709140592.059,-40.039,-53.711,-32.715,-47.363,0.000
1709140592.063,-42.480,-59.570,-31.738,-42.480,0.000
1709140592.067,-41.504,-34.668,-39.062,-46.387,0.000
1709140592.071,-35.645,-37.109,-37.598,-46.875,0.000
1709140592.075,-32.715,-50.781,-33.203,-41.504,0.000
1709140592.079,-28.320,-42.969,-39.062,-46.387,0.000
1709140592.083,-34.180,-31.250,-42.480,-49.805,0.000
1709140592.087,-29.297,-19.043,-35.156,-40.527,0.000
1709140592.090,-23.438,-20.020,-34.180,-35.645,0.000
1709140592.094,-33.691,-49.805,-30.273,-35.156,0.000
1709140592.098,-38.086,-56.152,-28.809,-31.738,0.000
1709140592.102,-42.969,-29.785,-41.016,-41.992,0.000
1709140592.106,-41.504,-24.414,-41.504,-42.480,0.000
1709140592.110,-25.879,-28.320,-22.949,-38.574,0.000
1709140592.114,-28.809,-23.926,-14.160,-42.480,0.000
1709140592.118,-40.527,-31.738,-20.996,-43.457,0.000
1709140592.122,-40.527,-52.734,-27.832,-41.016,0.000
1709140592.126,-41.016,-48.828,-23.926,-35.645,0.000
1709140592.130,-42.480,-26.367,-28.809,-41.992,0.000
1709140592.133,-41.992,-28.809,-33.203,-40.527,0.000
1709140592.137,-34.668,-57.129,-33.691,-30.762,0.000
1709140592.141,-32.715,-52.734,-40.527,-24.902,0.000
1709140592.145,-31.250,-23.926,-36.133,-29.785,0.000
1709140592.149,-37.109,-6.348,-26.855,-49.316,0.000
1709140592.153,-44.922,-17.090,-24.902,-56.641,0.000
1709140592.157,-43.457,-38.574,-27.344,-53.711,0.000
1709140592.161,-42.480,-45.898,-35.156,-44.922,0.000
1709140592.165,-46.875,-38.086,-38.086,-43.945,0.000
1709140592.169,-50.781,-34.180,-26.855,-46.387,0.000
1709140592.172,-35.645,-38.086,-26.367,-38.086,0.000
1709140592.176,-29.297,-53.711,-39.062,-36.133,0.000
1709140592.180,-22.949,-58.594,-34.668,-32.715,0.000
1709140592.184,-26.367,-33.691,-29.785,-24.902,0.000
1709140592.188,-39.062,-26.367,-34.180,-30.762,0.000
1709140592.192,-42.969,-23.438,-24.414,-39.551,0.000
1709140592.196,-41.504,-20.996,-26.367,-54.199,0.000
1709140592.200,-25.879,-29.785,-30.273,-50.293,0.000
1709140592.204,-25.391,-48.828,-29.785,-39.062,0.000
1709140592.207,-39.551,-46.875,-35.156,-46.875,0.000
1709140592.211,-30.762,-34.668,-27.344,-49.316,0.000
1709140592.215,-30.762,-44.434,-20.020,-40.527,0.000
1709140592.219,-27.344,-48.340,-21.973,-30.762,0.000
1709140592.223,-15.625,-56.152,-30.273,-20.020,0.000
1709140592.227,-13.184,-67.383,-34.668,-21.973,0.000
1709140592.231,-16.602,-36.621,-29.785,-26.367,0.000
1709140592.235,-35.645,-15.137,-28.320,-24.902,0.000
1709140592.239,-38.086,-18.066,-26.855,-29.297,0.000
1709140592.243,-29.297,-33.691,-30.273,-16.602,0.000
1709140592.247,-35.156,-46.875,-35.156,-24.414,0.000
1709140592.250,-35.645,-52.246,-26.367,-42.969,0.000
1709140592.254,-26.367,-47.363,-26.855,-44.434,0.000
1709140592.258,-40.039,-39.062,-31.250,-41.016,0.000
1709140592.262,-60.547,-33.691,-36.133,-47.363,0.000
1709140592.266,-44.434,-32.227,-37.109,-46.387,0.000
1709140592.270,-36.621,-37.598,-38.574,-47.363,0.000
1709140592.274,-47.363,-33.691,-34.668,-49.805,0.000
1709140592.278,-48.340,-41.992,-34.180,-41.504,0.000
1709140592.281,-44.434,-50.781,-41.504,-43.457,0.000
1709140592.285,-41.504,-41.992,-41.016,-47.363,0.000
1709140592.289,-34.180,-33.691,-30.273,-44.922,0.000
1709140592.293,-37.109,-37.109,-30.762,-55.664,0.000
1709140592.297,-46.875,-29.297,-38.086,-55.176,0.000
1709140592.301,-44.922,-29.785,-39.551,-43.457,0.000
1709140592.305,-41.992,-33.203,-35.645,-50.293,0.000
1709140592.309,-44.434,-22.949,-39.551,-56.641,0.000
1709140592.312,-34.180,-47.363,-37.109,-48.340,0.000
1709140592.316,-23.926,-45.898,-31.738,-41.504,0.000
1709140592.320,-38.086,-33.691,-32.227,-28.809,0.000
1709140592.324,-39.062,-46.875,-35.156,-14.160,0.000
1709140592.328,-32.715,-24.414,-35.156,-35.645,0.000
1709140592.332,-31.738,-18.066,-30.273,-54.688,0.000
1709140592.336,-34.668,-36.133,-23.926,-55.664,0.000
1709140592.340,-37.598,-30.273,-31.250,-50.293,0.000
1709140592.344,-37.598,-31.250,-41.016,-41.504,0.000
1709140592.348,-41.016,-35.645,-36.621,-41.992,0.000
1709140592.352,-39.551,-29.785,-32.715,-47.852,0.000
1709140592.356,-40.527,-40.039,-28.809,-55.176,0.000
1709140592.360,-36.133,-53.711,-29.297,-50.781,0.000
1709140592.363,-30.273,-36.133,-29.785,-35.645,0.000
1709140592.367,-30.762,-44.434,-28.320,-37.598,0.000
1709140592.371,-49.805,-36.621,-23.926,-54.199,0.000
1709140592.375,-60.547,-17.090,-27.832,-52.246,0.000
1709140592.379,-59.570,-32.715,-42.969,-46.875,0.000
1709140592.383,-51.758,-47.363,-29.785,-40.527,0.000
1709140592.387,-40.039,-47.363,-21.973,-37.109,0.000
1709140592.391,-37.109,-40.039,-28.320,-44.434,0.000
1709140592.395,-45.410,-37.598,-33.691,-45.410,0.000
1709140592.399,-43.457,-39.551,-40.527,-40.527,0.000
1709140592.403,-35.156,-48.828,-37.598,-33.203,0.000
1709140592.407,-32.227,-44.434,-37.109,-25.391,0.000
1709140592.410,-31.738,-38.574,-37.109,-29.297,0.000
1709140592.414,-31.250,-46.875,-36.621,-42.480,0.000
1709140592.418,-38.086,-43.457,-43.457,-53.223,0.000
1709140592.422,-44.922,-44.922,-35.645,-44.434,0.000
1709140592.426,-25.879,-30.273,-32.715,-34.180,0.000
1709140592.430,-17.090,-36.621,-31.250,-27.344,0.000
1709140592.434,-37.598,-54.688,-23.926,-31.738,0.000
1709140592.438,-34.180,-49.316,-28.809,-39.062,0.000
1709140592.442,-28.809,-34.668,-35.156,-39.062,0.000
1709140592.446,-38.086,-31.250,-41.992,-47.363,0.000
1709140592.450,-33.691,-45.410,-45.898,-47.363,0.000
1709140592.453,-24.414,-30.273,-49.316,-39.062,0.000
1709140592.457,-30.762,-13.672,-46.875,-27.344,0.000
1709140592.461,-40.527,-32.227,-38.574,-35.645,0.000
1709140592.465,-38.086,-31.250,-40.039,-45.898,0.000
1709140592.469,-29.297,-23.926,-34.668,-47.363,0.000
1709140592.473,-27.832,-46.875,-28.320,-42.969,0.000
1709140592.477,-36.133,-48.828,-39.551,-44.434,0.000
1709140592.481,-40.527,-33.203,-39.551,-49.805,0.000
1709140592.485,-38.086,-42.969,-31.738,-35.156,0.000
1709140592.489,-31.738,-75.195,-35.156,-39.551,0.000
1709140592.493,-28.320,-55.176,-39.062,-57.129,0.000
1709140592.496,-44.922,-16.602,-39.551,-56.152,0.000
1709140592.500,-44.922,-16.602,-38.574,-48.828,0.000
1709140592.504,-40.527,-29.785,-36.133,-50.781,0.000
1709140592.508,-38.086,-46.387,-34.668,-51.270,0.000
1709140592.512,-32.227,-40.039,-30.273,-45.410,0.000
1709140592.516,-34.180,-37.109,-30.273,-47.363,0.000
1709140592.520,-39.551,-39.062,-37.598,-34.180,0.000
1709140592.524,-41.504,-55.176,-38.086,-35.156,0.000
1709140592.528,-40.039,-59.570,-24.414,-43.945,0.000
1709140592.532,-50.781,-45.410,-21.484,-40.039,0.000
1709140592.535,-53.223,-30.762,-20.508,-26.855,0.000
1709140592.539,-50.293,-22.949,-19.531,-29.785,0.000
1709140592.543,-57.129,-33.691,-23.926,-39.551,0.000
1709140592.547,-55.176,-43.457,-27.832,-44.434,0.000
1709140592.551,-46.875,-53.711,-27.344,-49.805,0.000
1709140592.555,-47.852,-45.898,-25.879,-45.898,0.000
1709140592.559,-41.504,-34.180,-35.156,-46.875,0.000
1709140592.563,-43.945,-57.129,-42.969,-47.852,0.000
1709140592.567,-41.504,-64.941,-43.457,-44.434,0.000
1709140592.571,-25.391,-40.039,-38.086,-51.270,0.000
1709140592.575,-28.320,-24.414,-36.133,-63.477,0.000
1709140592.578,-39.062,-25.391,-40.039,-61.523,0.000
1709140592.582,-38.086,-29.785,-34.180,-54.688,0.000
1709140592.586,-34.668,-32.715,-32.227,-44.922,0.000
1709140592.590,-39.062,-31.250,-36.621,-50.293,0.000
1709140592.594,-46.387,-36.133,-36.621,-59.570,0.000
1709140592.598,-55.664,-40.527,-40.527,-52.246,0.000
1709140592.602,-61.035,-41.016,-37.109,-56.152,0.000
1709140592.606,-59.570,-53.223,-28.809,-65.430,0.000
1709140592.610,-55.664,-54.199,-32.227,-53.711,0.000
1709140592.613,-61.523,-50.781,-33.203,-51.270,0.000
1709140592.617,-56.641,-79.102,-28.809,-49.805,0.000
1709140592.621,-46.875,-63.965,-26.367,-38.574,0.000
1709140592.625,-43.457,-26.855,-26.855,-34.180,0.000
1709140592.629,-47.363,-21.973,-29.297,-37.598,0.000
1709140592.633,-52.734,-24.902,-28.320,-43.945,0.000
1709140592.637,-44.434,-30.273,-26.855,-36.133,0.000
1709140592.641,-42.969,-34.180,-33.691,-28.320,0.000
1709140592.644,-43.945,-39.062,-32.715,-32.227,0.000
1709140592.648,-37.598,-48.828,-27.832,-38.574,0.000
1709140592.652,-32.227,-56.152,-33.203,-40.527,0.000
1709140592.656,-35.156,-58.594,-37.109,-32.715,0.000
1709140592.660,-30.762,-59.570,-34.668,-28.809,0.000
1709140592.664,-29.297,-37.598,-39.062,-31.250,0.000
1709140592.668,-50.781,-13.184,-44.434,-35.645,0.000
1709140592.672,-48.828,-9.277,-44.434,-44.434,0.000
1709140592.676,-41.504,-20.020,-46.387,-48.828,0.000
1709140592.680,-38.574,-30.273,-28.809,-43.457,0.000
1709140592.683,-33.691,-31.738,-19.043,-36.133,0.000
1709140592.687,-24.414,-47.363,-20.996,-30.762,0.000
1709140592.691,-24.414,-49.805,-22.949,-40.039,0.000
1709140592.695,-35.645,-46.387,-28.320,-47.852,0.000
1709140592.699,-36.621,-37.598,-28.809,-45.898,0.000
1709140592.703,-44.434,-31.738,-34.668,-54.199,0.000
1709140592.707,-36.133,-44.434,-38.086,-54.199,0.000
1709140592.711,-24.902,-44.922,-30.762,-44.434,0.000
1709140592.715,-41.504,-33.691,-32.227,-40.527,0.000
1709140592.719,-37.598,-37.109,-34.668,-37.598,0.000
1709140592.723,-27.344,-44.922,-32.227,-34.180,0.000
1709140592.727,-23.926,-39.551,-31.250,-36.621,0.000
1709140592.731,-13.672,-41.016,-31.738,-33.691,0.000
1709140592.735,-16.113,-39.551,-37.109,-30.273,0.000
1709140592.738,-24.414,-32.227,-39.551,-27.832,0.000
1709140592.742,-29.785,-32.227,-39.062,-24.414,0.000
1709140592.746,-28.320,-26.367,-38.574,-29.297,0.000
1709140592.750,-26.855,-27.344,-35.156,-31.738,0.000
1709140592.754,-23.438,-31.738,-33.203,-24.902,0.000
1709140592.758,-15.625,-46.387,-36.133,-20.508,0.000
1709140592.762,-27.344,-51.758,-31.250,-29.297,0.000
1709140592.766,-42.969,-32.227,-26.367,-35.645,0.000
1709140592.770,-37.598,-31.250,-29.297,-31.738,0.000
1709140592.774,-40.527,-34.668,-37.109,-31.738,0.000
1709140592.778,-47.363,-37.598,-36.621,-29.785,0.000
1709140592.782,-42.969,-44.434,-30.273,-24.414,0.000
1709140592.785,-37.598,-42.480,-29.297,-18.555,0.000
1709140592.789,-39.062,-53.223,-40.527,-32.715,0.000
1709140592.793,-39.062,-41.504,-42.480,-43.457,0.000
1709140592.797,-39.551,-20.996,-32.715,-37.109,0.000
1709140592.801,-38.574,-32.227,-32.227,-41.016,0.000
1709140592.805,-39.062,-43.457,-34.668,-42.480,0.000
1709140592.809,-39.551,-46.387,-36.621,-43.457,0.000
1709140592.813,-42.480,-52.734,-39.551,-51.758,0.000
1709140592.817,-44.434,-40.039,-39.551,-54.199,0.000
1709140592.821,-36.621,-29.297,-36.621,-43.945,0.000
1709140592.825,-31.738,-36.133,-26.855,-42.969,0.000
1709140592.829,-19.531,-46.875,-30.273,-43.457,0.000
1709140592.832,-18.555,-42.969,-30.273,-34.180,0.000
1709140592.836,-24.414,-26.855,-25.879,-31.738,0.000
1709140592.840,-15.625,-43.457,-23.926,-26.367,0.000
1709140592.844,-11.719,-54.199,-24.902,-29.785,0.000
1709140592.848,-20.508,-26.855,-28.320,-29.785,0.000
1709140592.852,-33.203,-23.926,-32.227,-26.855,0.000
1709140592.856,-40.527,-29.297,-39.551,-42.969,0.000
1709140592.860,-42.969,-38.086,-32.227,-42.969,0.000
1709140592.864,-45.410,-39.062,-25.879,-37.109,0.000
1709140592.868,-36.133,-37.598,-29.785,-41.504,0.000
1709140592.871,-23.926,-46.387,-31.250,-41.016,0.000
1709140592.875,-30.762,-36.621,-32.227,-33.203,0.000
1709140592.879,-41.016,-32.715,-30.762,-31.738,0.000
1709140592.883,-48.340,-36.621,-35.156,-34.668,0.000
1709140592.887,-49.805,-32.715,-39.062,-41.016,0.000
1709140592.891,-45.410,-40.039,-38.086,-48.828,0.000
1709140592.895,-46.875,-42.969,-35.156,-43.945,0.000
1709140592.899,-36.133,-35.645,-37.598,-47.363,0.000
1709140592.903,-41.504,-56.152,-44.922,-43.457,0.000
1709140592.907,-47.363,-65.430,-43.457,-40.527,0.000
1709140592.910,-49.316,-30.273,-42.969,-55.176,0.000
1709140592.914,-55.664,-21.484,-49.316,-53.711,0.000
1709140592.918,-54.688,-27.832,-47.363,-45.898,0.000
1709140592.922,-55.176,-25.391,-43.457,-50.781,0.000
1709140592.926,-48.828,-39.551,-38.086,-50.293,0.000
1709140592.930,-39.551,-52.246,-38.086,-44.922,0.000
1709140592.934,-50.781,-45.410,-41.504,-51.758,0.000
1709140592.938,-51.758,-54.199,-42.969,-45.898,0.000
1709140592.942,-39.551,-52.734,-45.898,-39.062,0.000
1709140592.946,-35.645,-34.180,-46.387,-39.551,0.000
1709140592.950,-37.109,-34.180,-44.434,-36.133,0.000
1709140592.953,-36.621,-36.133,-45.898,-27.832,0.000
1709140592.957,-37.598,-41.992,-46.875,-23.926,0.000
1709140592.961,-41.504,-38.086,-42.480,-31.250,0.000
1709140592.965,-28.809,-33.203,-41.504,-29.785,0.000
1709140592.969,-22.461,-33.691,-46.387,-25.391,0.000
1709140592.973,-26.367,-41.992,-40.039,-29.297,0.000
1709140592.977,-20.996,-50.293,-24.902,-29.785,0.000
1709140592.981,-28.809,-41.992,-22.949,-28.809,0.000
1709140592.985,-38.574,-38.086,-27.832,-20.020,0.000
1709140592.988,-33.203,-41.016,-31.738,-20.508,0.000
1709140592.992,-33.203,-23.926,-31.738,-24.902,0.000
1709140592.996,-47.852,-18.555,-39.062,-25.391,0.000
1709140593.000,-44.434,-31.738,-45.410,-35.645,0.000
1709140593.004,-32.715,-36.621,-32.227,-33.691,0.000
1709140593.008,-27.344,-30.762,-28.320,-34.668,0.000
1709140593.012,-37.109,-41.016,-41.016,-50.293,0.000
1709140593.016,-46.387,-49.316,-39.062,-54.199,0.000
1709140593.019,-40.527,-24.902,-32.227,-54.199,0.000
1709140593.023,-38.574,-28.809,-34.180,-45.410,0.000
1709140593.027,-40.527,-53.711,-36.133,-34.180,0.000
1709140593.031,-34.668,-45.898,-38.086,-46.875,0.000
1709140593.035,-38.086,-28.320,-38.086,-60.547,0.000
1709140593.039,-50.293,-38.574,-31.250,-48.340,0.000
1709140593.043,-47.852,-50.781,-27.344,-38.574,0.000
1709140593.047,-44.922,-39.551,-32.227,-41.992,0.000
1709140593.050,-47.852,-40.527,-39.062,-45.410,0.000
1709140593.054,-48.340,-42.969,-42.969,-50.293,0.000
1709140593.058,-53.711,-38.086,-39.551,-42.969,0.000
1709140593.062,-53.711,-35.645,-29.297,-37.109,0.000
1709140593.066,-42.969,-23.926,-26.367,-48.340,0.000
1709140593.070,-41.016,-32.715,-28.320,-50.781,0.000
1709140593.074,-43.945,-46.875,-39.551,-43.457,0.000
1709140593.078,-33.203,-54.199,-47.363,-47.363,0.000
1709140593.082,-33.203,-50.293,-40.527,-49.316,0.000
1709140593.086,-36.621,-28.809,-35.156,-44.922,0.000
1709140593.090,-31.250,-19.043,-36.133,-44.922,0.000
1709140593.093,-24.902,-29.297,-39.551,-39.062,0.000
1709140593.098,-22.949,-40.039,-36.133,-22.949,0.000
1709140593.101,-20.508,-42.480,-32.715,-17.578,0.000
1709140593.105,-28.809,-41.016,-37.109,-20.996,0.000
1709140593.109,-31.250,-34.668,-38.574,-25.879,0.000
1709140593.113,-28.809,-49.805,-32.715,-27.832,0.000
1709140593.117,-36.621,-55.176,-32.227,-25.391,0.000
1709140593.121,-36.133,-33.691,-31.738,-29.785,0.000
1709140593.125,-22.949,-42.480,-29.785,-25.391,0.000
1709140593.129,-27.344,-40.039,-34.668,-32.227,0.000
1709140593.133,-36.621,-29.297,-41.504,-37.109,0.000
1709140593.137,-36.133,-27.832,-41.504,-39.551,0.000
1709140593.141,-36.621,-35.156,-38.086,-40.527,0.000
1709140593.145,-38.574,-59.570,-30.273,-36.133,0.000
1709140593.149,-41.992,-57.617,-30.762,-44.922,0.000
1709140593.152,-39.062,-45.898,-31.738,-40.039,0.000
1709140593.156,-39.062,-37.109,-34.668,-40.039,0.000
1709140593.160,-41.504,-26.367,-42.969,-54.688,0.000
1709140593.164,-54.199,-39.062,-41.504,-58.105,0.000
1709140593.168,-49.316,-48.828,-36.133,-44.922,0.000
1709140593.172,-42.969,-41.016,-38.574,-43.457,0.000
1709140593.176,-43.457,-44.434,-44.434,-46.875,0.000
1709140593.180,-42.969,-41.504,-40.039,-39.062,0.000
1709140593.184,-53.711,-36.133,-35.645,-42.969,0.000
1709140593.188,-45.898,-46.387,-40.039,-36.621,0.000
1709140593.192,-29.297,-57.617,-38.574,-38.574,0.000
1709140593.196,-41.016,-45.410,-37.598,-48.340,0.000
1709140593.200,-43.457,-32.227,-30.273,-44.434,0.000
1709140593.204,-34.180,-32.715,-29.297,-38.086,0.000
1709140593.208,-29.785,-34.180,-34.180,-38.086,0.000
1709140593.212,-26.367,-23.438,-33.203,-40.039,0.000
1709140593.216,-19.043,-25.879,-33.203,-38.086,0.000
1709140593.219,-23.438,-55.664,-38.086,-33.691,0.000
1709140593.223,-29.297,-70.801,-33.203,-29.297,0.000
1709140593.227,-31.250,-34.180,-37.598,-36.621,0.000
1709140593.231,-36.133,-10.742,-45.898,-43.457,0.000
1709140593.235,-32.227,-26.855,-39.551,-34.668,0.000
1709140593.239,-36.133,-49.805,-35.645,-36.133,0.000
1709140593.243,-41.504,-36.133,-40.527,-44.434,0.000
1709140593.247,-31.738,-27.832,-40.039,-32.715,0.000
1709140593.251,-21.484,-51.270,-35.156,-20.508,0.000
1709140593.255,-30.273,-48.828,-34.180,-30.762,0.000
1709140593.258,-49.316,-32.227,-31.738,-41.504,0.000
1709140593.262,-50.293,-23.438,-26.855,-39.551,0.000
1709140593.266,-36.621,-30.273,-29.785,-38.086,0.000
1709140593.270,-29.785,-46.387,-34.668,-48.340,0.000
1709140593.274,-36.133,-35.156,-41.992,-58.105,0.000
1709140593.278,-40.527,-25.879,-33.203,-56.152,0.000
1709140593.282,-24.902,-38.574,-23.438,-41.504,0.000
1709140593.286,-23.438,-41.504,-36.133,-31.738,0.000
1709140593.290,-31.738,-31.738,-32.227,-41.992,0.000
1709140593.294,-36.621,-27.344,-22.461,-46.875,0.000
1709140593.297,-45.898,-28.320,-20.996,-39.551,0.000
1709140593.301,-42.969,-44.922,-25.879,-36.621,0.000
1709140593.305,-39.551,-49.805,-34.180,-33.203,0.000
1709140593.309,-31.250,-30.273,-31.738,-37.109,0.000
1709140593.313,-17.578,-34.180,-27.832,-35.645,0.000
1709140593.317,-21.484,-34.668,-17.578,-32.715,0.000
1709140593.321,-25.391,-29.785,-14.160,-41.504,0.000
1709140593.325,-24.414,-37.598,-25.879,-42.480,0.000
1709140593.329,-18.555,-32.227,-31.738,-41.016,0.000
1709140593.332,-28.320,-29.297,-33.203,-57.129,0.000
1709140593.336,-41.504,-37.109,-33.203,-59.082,0.000
1709140593.340,-38.086,-36.621,-38.574,-41.016,0.000
1709140593.344,-41.016,-56.152,-40.039,-39.062,0.000
1709140593.348,-34.668,-54.199,-33.691,-45.898,0.000
1709140593.352,-37.598,-30.762,-31.738,-52.734,0.000
1709140593.356,-52.246,-45.410,-27.832,-50.293,0.000
1709140593.360,-55.176,-45.898,-28.809,-45.410,0.000
1709140593.364,-45.898,-31.250,-38.086,-49.316,0.000
1709140593.368,-33.691,-42.969,-37.598,-50.293,0.000
1709140593.372,-30.762,-43.945,-30.273,-47.852,0.000
1709140593.375,-36.133,-20.996,-31.738,-45.410,0.000
1709140593.379,-36.621,-17.578,-32.227,-44.922,0.000
1709140593.383,-38.086,-27.344,-33.203,-42.480,0.000
1709140593.387,-30.273,-38.086,-28.809,-30.762,0.000
1709140593.391,-26.367,-57.617,-25.879,-32.227,0.000
1709140593.395,-44.922,-52.246,-33.203,-45.898,0.000
1709140593.399,-39.551,-34.180,-31.250,-43.945,0.000
1709140593.403,-23.438,-31.738,-29.785,-32.227,0.000
1709140593.407,-45.410,-32.227,-36.621,-37.598,0.000
1709140593.410,-63.965,-33.691,-36.133,-50.781,0.000
1709140593.414,-49.316,-41.016,-35.645,-44.434,0.000
1709140593.418,-39.062,-43.457,-35.156,-38.086,0.000
1709140593.422,-46.875,-50.293,-27.832,-50.293,0.000
1709140593.426,-45.898,-53.711,-23.926,-47.852,0.000
1709140593.430,-37.109,-60.547,-24.414,-40.527,0.000
1709140593.434,-42.969,-58.105,-33.203,-50.293,0.000
1709140593.437,-42.480,-39.062,-31.738,-52.246,0.000
1709140593.441,-39.551,-45.410,-25.879,-50.293,0.000
1709140593.445,-43.457,-61.035,-37.598,-56.641,0.000
1709140593.449,-51.270,-41.992,-37.598,-49.316,0.000
1709140593.453,-50.781,-30.762,-32.715,-51.270,0.000
1709140593.457,-41.992,-59.570,-41.992,-53.223,0.000
1709140593.461,-44.434,-55.664,-33.691,-48.340,0.000
1709140593.465,-42.969,-36.133,-24.902,-45.898,0.000
1709140593.469,-41.016,-37.598,-31.738,-48.340,0.000
1709140593.473,-34.668,-40.527,-36.133,-53.223,0.000
1709140593.477,-37.598,-38.086,-30.762,-39.551,0.000
1709140593.481,-42.480,-48.828,-25.391,-27.344,0.000
1709140593.485,-36.621,-54.199,-25.391,-35.645,0.000
1709140593.489,-37.598,-32.715,-26.367,-42.969,0.000
1709140593.493,-46.875,-27.344,-38.086,-33.203,0.000
1709140593.497,-38.086,-48.828,-36.133,-35.645,0.000
1709140593.501,-27.832,-41.504,-24.414,-37.598,0.000
1709140593.505,-42.969,-26.855,-25.879,-34.668,0.000
1709140593.509,-45.898,-31.250,-20.996,-30.273,0.000
1709140593.512,-37.109,-27.344,-22.461,-33.203,0.000
1709140593.516,-41.504,-35.645,-33.203,-41.016,0.000
1709140593.520,-45.898,-45.898,-28.320,-36.133,0.000
1709140593.524,-50.293,-55.664,-28.320,-39.062,0.000
1709140593.528,-44.434,-37.109,-35.156,-36.133,0.000
1709140593.532,-42.480,-28.809,-27.832,-29.785,0.000
1709140593.536,-49.316,-50.781,-22.949,-31.738,0.000
1709140593.540,-44.922,-46.875,-29.297,-34.180,0.000
1709140593.544,-33.691,-26.855,-35.645,-29.297,0.000
1709140593.548,-27.832,-35.156,-34.668,-32.715,0.000
1709140593.552,-25.879,-37.598,-30.762,-36.133,0.000
1709140593.556,-24.414,-22.949,-34.180,-28.320,0.000
1709140593.559,-27.344,-24.902,-34.668,-26.367,0.000
1709140593.563,-21.484,-47.852,-36.133,-23.438,0.000
1709140593.567,-7.812,-66.406,-29.297,-12.207,0.000
1709140593.571,-14.648,-45.898,-31.250,-10.254,0.000
1709140593.575,-25.879,-12.207,-38.086,-15.625,0.000
1709140593.579,-31.738,-25.879,-32.715,-25.391,0.000
1709140593.583,-31.738,-45.898,-34.668,-36.621,0.000
1709140593.587,-29.297,-58.594,-36.133,-29.785,0.000
1709140593.591,-29.297,-38.086,-33.691,-30.762,0.000
1709140593.595,-32.715,-30.762,-39.062,-41.016,0.000
1709140593.599,-28.320,-53.223,-33.203,-25.879,0.000
1709140593.603,-24.902,-41.016,-17.578,-17.578,0.000
1709140593.606,-24.902,-33.203,-26.367,-30.762,0.000
1709140593.610,-35.156,-40.527,-24.414,-29.297,0.000
1709140593.614,-48.340,-24.414,-16.113,-29.297,0.000
1709140593.618,-46.875,-26.367,-30.762,-34.180,0.000
1709140593.622,-50.781,-34.180,-33.691,-22.949,0.000
1709140593.626,-50.781,-35.156,-29.785,-14.648,0.000
1709140593.630,-43.945,-33.691,-30.273,-15.137,0.000
1709140593.634,-42.480,-41.016,-30.762,-26.855,0.000
1709140593.638,-36.621,-57.617,-25.391,-35.156,0.000
1709140593.642,-31.250,-67.383,-28.809,-24.414,0.000
1709140593.645,-32.715,-55.176,-36.133,-16.113,0.000
1709140593.649,-35.156,-25.879,-37.109,-25.879,0.000
1709140593.653,-34.668,-29.785,-34.668,-29.297,0.000
1709140593.657,-28.320,-40.039,-22.461,-18.555,0.000
1709140593.661,-28.320,-41.504,-21.484,-10.742,0.000
1709140593.665,-28.809,-42.480,-33.691,-20.020,0.000
1709140593.669,-24.414,-25.391,-40.039,-31.738,0.000
1709140593.673,-19.043,-34.180,-33.203,-33.203,0.000
1709140593.677,-21.973,-42.480,-30.762,-32.227,0.000
1709140593.681,-33.691,-28.320,-38.574,-31.250,0.000
1709140593.684,-14.160,-29.785,-39.551,-28.809,0.000
