timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297854.452,-49.805,-38.574,-43.945,-43.457,0.000
1709297854.456,-52.734,-35.156,-43.945,-41.016,0.000
1709297854.460,-48.340,-31.738,-45.410,-30.762,0.000
1709297854.464,-41.504,-32.715,-48.828,-36.133,0.000
1709297854.468,-41.016,-35.645,-43.457,-50.781,0.000
1709297854.472,-40.039,-33.203,-35.645,-50.781,0.000
1709297854.476,-41.504,-33.203,-38.086,-40.527,0.000
1709297854.480,-41.504,-37.109,-35.645,-26.367,0.000
1709297854.484,-34.668,-33.691,-35.156,-23.438,0.000
1709297854.488,-34.668,-30.762,-38.574,-31.738,0.000
1709297854.491,-43.457,-35.645,-37.109,-37.109,0.000
1709297854.495,-49.316,-38.574,-39.551,-45.898,0.000
1709297854.499,-40.039,-34.668,-39.062,-30.762,0.000
1709297854.503,-32.715,-34.180,-38.086,-16.602,0.000
1709297854.507,-39.551,-33.203,-44.434,-30.273,0.000
1709297854.511,-50.781,-33.691,-47.363,-40.039,0.000
1709297854.515,-55.176,-34.668,-44.922,-36.621,0.000
1709297854.519,-42.480,-34.668,-48.828,-23.926,0.000
1709297854.523,-15.137,-30.762,-50.781,-15.625,0.000
1709297854.527,-15.137,-27.344,-46.875,-21.484,0.000
1709297854.530,-35.645,-26.367,-46.875,-35.156,0.000
1709297854.534,-45.410,-28.809,-46.387,-39.551,0.000
1709297854.538,-38.086,-29.785,-46.875,-30.762,0.000
1709297854.542,-32.227,-30.762,-41.992,-28.809,0.000
1709297854.546,-33.203,-33.691,-41.504,-24.414,0.000
1709297854.550,-34.180,-28.320,-44.434,-24.902,0.000
1709297854.554,-38.574,-30.762,-36.621,-30.762,0.000
1709297854.558,-26.855,-34.668,-34.668,-20.996,0.000
1709297854.562,-5.859,-27.344,-38.086,-13.672,0.000
1709297854.566,-11.230,-28.809,-39.551,-12.695,0.000
1709297854.570,0.000,-31.250,-36.621,-25.391,0.000
1709297854.573,0.000,-31.738,-36.133,-43.457,0.000
1709297854.577,0.000,-35.645,-40.527,-36.621,0.000
1709297854.581,0.000,-31.250,-38.574,-27.832,0.000
1709297854.585,0.000,-26.855,-37.109,-29.785,0.000
1709297854.589,0.000,-30.762,-42.480,-26.367,0.000
1709297854.593,0.000,-32.715,-44.922,-29.785,0.000
1709297854.597,0.000,-33.691,-46.387,-30.762,0.000
1709297854.601,0.000,-38.086,-46.387,-19.531,0.000
1709297854.605,0.000,-39.062,-40.039,-25.879,0.000
1709297854.609,0.000,-39.551,-38.574,-40.527,0.000
1709297854.613,0.000,-39.551,-38.574,-34.180,0.000
1709297854.616,-39.551,-40.527,-43.457,-30.273,0.000
1709297854.620,-29.785,-38.574,-40.527,-30.273,0.000
1709297854.624,-27.344,-36.133,-37.109,-32.715,0.000
1709297854.628,-32.227,-34.668,-38.574,-43.457,0.000
1709297854.632,-37.109,-32.715,-41.016,-43.457,0.000
1709297854.636,-41.504,-35.645,-43.945,-35.645,0.000
1709297854.640,-19.043,-36.133,-41.504,-30.762,0.000
1709297854.644,-12.695,-33.203,-41.992,-37.109,0.000
1709297854.648,-25.391,-28.809,-38.086,-34.668,0.000
1709297854.652,-30.273,-26.855,-34.668,-28.320,0.000
1709297854.656,-35.156,-28.809,-37.109,-33.691,0.000
1709297854.659,-33.203,-27.344,-37.109,-34.180,0.000
1709297854.663,-22.949,-26.367,-37.109,-34.668,0.000
1709297854.667,-20.020,-23.926,-36.621,-41.992,0.000
1709297854.671,-35.156,-20.996,-41.016,-41.992,0.000
1709297854.675,-49.316,-24.902,-42.480,-36.133,0.000
1709297854.679,-44.922,-30.273,-41.504,-34.180,0.000
1709297854.683,-31.738,-30.762,-40.039,-26.855,0.000
1709297854.687,-34.180,-32.715,-40.527,-29.785,0.000
1709297854.691,-40.527,-29.297,-39.551,-39.062,0.000
1709297854.695,-52.734,-30.762,-38.574,-32.715,0.000
1709297854.699,-58.594,-37.598,-39.062,-30.273,0.000
1709297854.702,-40.527,-33.203,-36.621,-35.156,0.000
1709297854.706,-40.527,-29.785,-33.203,-36.621,0.000
1709297854.710,-66.406,-34.180,-31.738,-49.805,0.000
1709297854.714,-74.219,-35.156,-32.227,-50.781,0.000
1709297854.718,-62.500,-33.203,-34.180,-36.621,0.000
1709297854.722,-52.734,-35.156,-35.645,-26.855,0.000
1709297854.726,-55.176,-34.180,-36.621,-33.203,0.000
1709297854.730,-66.895,-38.574,-37.109,-46.387,0.000
1709297854.734,-71.777,-39.062,-37.598,-41.504,0.000
1709297854.738,-61.035,-33.691,-39.062,-36.621,0.000
1709297854.741,-49.316,-32.227,-39.551,-27.344,0.000
1709297854.745,-46.387,-34.180,-42.969,-33.203,0.000
1709297854.749,-51.270,-37.598,-43.457,-53.223,0.000
1709297854.753,-58.105,-33.203,-38.574,-44.922,0.000
1709297854.757,-54.199,-33.203,-39.551,-34.180,0.000
1709297854.761,-44.922,-35.645,-44.434,-35.645,0.000
1709297854.765,-37.598,-34.668,-43.457,-34.180,0.000
1709297854.769,-45.898,-39.551,-43.945,-38.574,0.000
1709297854.773,-52.246,-38.574,-42.969,-35.156,0.000
1709297854.777,-48.828,-31.738,-42.480,-32.227,0.000
1709297854.781,-55.664,-33.691,-51.758,-42.480,0.000
1709297854.784,-44.922,-32.715,-52.246,-22.461,0.000
1709297854.788,-25.879,-31.250,-44.434,-9.277,0.000
1709297854.792,-42.480,-39.551,-38.086,-27.344,0.000
1709297854.796,-62.500,-44.434,-35.645,-34.668,0.000
1709297854.800,-55.176,-44.922,-37.598,-36.621,0.000
1709297854.804,-43.457,-46.387,-33.691,-32.227,0.000
1709297854.808,-52.734,-48.828,-27.832,-39.551,0.000
1709297854.812,-72.754,-50.293,-26.367,-52.734,0.000
1709297854.816,-83.008,-45.410,-31.738,-58.594,0.000
1709297854.820,-71.777,-44.434,-34.180,-49.805,0.000
1709297854.824,-54.199,-48.340,-35.645,-50.293,0.000
1709297854.827,-52.734,-48.828,-39.062,-55.176,0.000
1709297854.831,-56.152,-46.387,-36.621,-39.062,0.000
1709297854.835,-49.805,-44.922,-37.109,-45.410,0.000
1709297854.839,-47.852,-45.410,-41.504,-44.922,0.000
1709297854.843,-45.410,-42.480,-38.574,-32.227,0.000
1709297854.847,-43.945,-39.062,-38.574,-45.410,0.000
1709297854.851,-46.387,-35.645,-40.039,-44.922,0.000
1709297854.855,-43.457,-36.133,-39.062,-23.438,0.000
1709297854.859,-33.691,-39.062,-41.992,-23.926,0.000
1709297854.863,-23.926,-39.551,-40.527,-26.855,0.000
1709297854.867,-36.621,-40.527,-40.527,-32.227,0.000
1709297854.870,-43.457,-39.062,-43.457,-45.898,0.000
1709297854.874,-38.574,-37.598,-39.062,-33.203,0.000
1709297854.878,-33.203,-35.645,-36.133,-17.578,0.000
1709297854.882,-23.438,-34.180,-34.668,-25.879,0.000
1709297854.886,-29.785,-36.621,-35.156,-34.668,0.000
1709297854.890,-44.922,-38.574,-36.133,-42.480,0.000
1709297854.894,-59.082,-41.016,-37.109,-46.387,0.000
1709297854.898,-57.617,-39.551,-33.691,-32.227,0.000
1709297854.902,-46.387,-35.156,-34.180,-21.484,0.000
1709297854.906,-45.898,-37.109,-35.156,-33.691,0.000
1709297854.909,-45.410,-34.668,-33.203,-50.293,0.000
1709297854.913,-51.758,-33.691,-31.250,-46.387,0.000
1709297854.917,-61.035,-41.016,-33.203,-35.156,0.000
1709297854.921,-49.316,-41.016,-32.227,-26.367,0.000
1709297854.925,-35.645,-35.645,-35.156,-24.414,0.000
1709297854.929,-41.992,-36.621,-40.527,-42.480,0.000
1709297854.933,-52.246,-38.574,-37.109,-45.898,0.000
1709297854.937,-51.270,-34.180,-39.551,-25.391,0.000
1709297854.941,-41.016,-32.227,-43.945,-12.695,0.000
1709297854.945,-37.109,-28.809,-43.945,-18.066,0.000
1709297854.948,-51.270,-33.691,-42.480,-31.738,0.000
1709297854.952,-54.199,-40.527,-42.969,-35.156,0.000
1709297854.956,-50.781,-45.410,-47.363,-41.992,0.000
1709297854.960,-42.969,-44.434,-45.898,-32.715,0.000
1709297854.964,-30.762,-40.039,-40.527,-22.949,0.000
1709297854.968,-41.992,-40.039,-39.062,-38.574,0.000
1709297854.972,-53.711,-37.598,-43.457,-49.805,0.000
1709297854.976,-49.316,-35.645,-46.387,-44.922,0.000
1709297854.980,-37.598,-35.156,-52.246,-31.738,0.000
1709297854.984,-27.832,-32.715,-51.270,-31.250,0.000
1709297854.988,-33.691,-33.691,-46.387,-37.598,0.000
1709297854.992,-47.363,-36.621,-47.363,-40.039,0.000
1709297854.995,-52.246,-42.969,-48.828,-41.504,0.000
1709297854.999,-43.457,-41.992,-49.805,-37.598,0.000
1709297855.003,-30.762,-35.645,-46.875,-37.598,0.000
1709297855.007,-32.227,-38.574,-46.875,-48.828,0.000
1709297855.011,-48.340,-38.086,-45.898,-46.875,0.000
1709297855.015,-50.781,-36.621,-47.852,-45.410,0.000
1709297855.019,-41.504,-40.039,-43.945,-40.527,0.000
1709297855.023,-40.039,-39.551,-41.504,-29.297,0.000
1709297855.027,-41.992,-42.969,-47.363,-32.227,0.000
1709297855.031,-48.828,-41.504,-46.387,-47.852,0.000
1709297855.034,-55.664,-39.062,-43.945,-49.316,0.000
1709297855.038,-50.293,-42.969,-43.457,-38.574,0.000
1709297855.042,-33.203,-42.480,-43.945,-39.551,0.000
1709297855.046,-29.785,-40.527,-43.945,-42.480,0.000
1709297855.050,-32.715,-41.016,-41.504,-41.504,0.000
1709297855.054,-42.969,-40.527,-39.551,-38.086,0.000
1709297855.058,-54.688,-46.387,-40.527,-33.691,0.000
1709297855.062,-37.598,-48.340,-43.457,-30.762,0.000
1709297855.066,-28.809,-45.410,-45.410,-36.133,0.000
1709297855.070,-45.410,-47.852,-42.480,-36.621,0.000
1709297855.074,-47.852,-42.969,-36.621,-20.996,0.000
1709297855.077,-39.551,-32.715,-35.645,-32.715,0.000
1709297855.081,-36.133,-35.156,-35.645,-41.504,0.000
1709297855.085,-26.855,-37.598,-33.203,-27.832,0.000
1709297855.089,-34.180,-38.086,-35.645,-30.273,0.000
1709297855.093,-45.898,-37.598,-37.598,-41.992,0.000
1709297855.097,-43.457,-34.180,-37.109,-37.598,0.000
1709297855.101,-42.480,-35.645,-36.621,-27.344,0.000
1709297855.105,-35.156,-35.156,-38.574,-34.180,0.000
1709297855.109,-31.738,-32.227,-42.480,-50.781,0.000
1709297855.113,-33.203,-33.203,-36.133,-47.852,0.000
1709297855.117,-37.598,-34.180,-37.109,-40.039,0.000
1709297855.120,-30.762,-29.785,-41.992,-40.527,0.000
1709297855.124,-27.832,-30.762,-41.992,-39.551,0.000
1709297855.128,-42.969,-36.133,-41.016,-38.086,0.000
1709297855.132,-54.199,-37.109,-41.016,-43.457,0.000
1709297855.136,-43.945,-35.645,-42.480,-46.387,0.000
1709297855.140,-18.555,-29.785,-41.504,-38.086,0.000
1709297855.144,-4.883,-25.879,-40.039,-41.504,0.000
1709297855.148,-20.508,-28.809,-41.016,-42.969,0.000
1709297855.152,-49.805,-34.668,-42.969,-42.969,0.000
1709297855.156,-51.758,-30.762,-41.992,-45.410,0.000
1709297855.160,-42.969,-28.320,-43.945,-35.645,0.000
1709297855.163,-37.109,-34.668,-47.852,-40.039,0.000
1709297855.167,-30.762,-32.715,-46.875,-54.688,0.000
1709297855.171,-41.992,-34.180,-46.875,-54.199,0.000
1709297855.175,-47.363,-35.645,-46.875,-58.594,0.000
1709297855.179,-41.504,-34.180,-45.898,-51.758,0.000
1709297855.183,-31.738,-38.574,-46.387,-40.527,0.000
1709297855.187,-33.203,-39.062,-47.363,-45.410,0.000
1709297855.191,-46.387,-36.621,-48.828,-49.805,0.000
1709297855.195,-46.387,-37.598,-49.316,-40.527,0.000
1709297855.199,-44.922,-41.016,-48.828,-38.574,0.000
1709297855.202,-33.691,-41.992,-46.875,-42.969,0.000
1709297855.206,-36.133,-39.062,-46.387,-38.574,0.000
1709297855.210,-49.316,-35.156,-43.945,-41.504,0.000
1709297855.214,-48.340,-30.762,-38.086,-41.504,0.000
1709297855.218,-34.668,-24.902,-33.203,-32.227,0.000
1709297855.222,-16.113,-21.484,-32.715,-28.320,0.000
1709297855.226,-19.531,-25.391,-34.668,-37.598,0.000
1709297855.230,-41.504,-29.297,-36.621,-46.875,0.000
1709297855.234,-37.109,-29.785,-38.086,-33.691,0.000
1709297855.238,-19.531,-33.691,-38.086,-23.926,0.000
1709297855.241,-20.020,-30.762,-37.109,-24.902,0.000
1709297855.245,-27.832,-29.297,-42.969,-35.645,0.000
1709297855.249,-36.133,-29.297,-47.363,-34.668,0.000
1709297855.253,-42.969,-28.809,-49.316,-28.809,0.000
1709297855.257,-37.109,-28.320,-53.711,-38.574,0.000
1709297855.261,-30.273,-26.367,-53.223,-37.598,0.000
1709297855.265,-31.250,-28.809,-44.922,-34.180,0.000
1709297855.269,-39.062,-30.762,-37.109,-40.527,0.000
1709297855.273,0.000,-33.691,-41.504,-41.504,0.000
1709297855.277,0.000,-34.180,-42.969,-36.621,0.000
1709297855.280,0.000,-30.762,-42.480,-30.273,0.000
1709297855.284,0.000,-29.785,-43.457,-30.273,0.000
1709297855.288,0.000,-30.762,-45.410,-34.180,0.000
1709297855.292,0.000,-30.762,-42.969,-33.203,0.000
1709297855.296,0.000,-28.809,-41.992,-21.973,0.000
1709297855.300,0.000,-29.785,-40.039,-21.973,0.000
1709297855.304,0.000,-36.133,-40.527,-29.297,0.000
1709297855.308,0.000,-41.992,-41.992,-38.086,0.000
1709297855.312,0.000,-37.598,-41.504,-45.898,0.000
1709297855.316,0.000,-35.156,-44.434,-30.762,0.000
1709297855.319,-16.113,-33.203,-46.387,-23.926,0.000
1709297855.323,-8.789,-30.273,-43.457,-23.926,0.000
1709297855.327,-21.973,-36.621,-45.898,-36.133,0.000
1709297855.331,-40.527,-37.109,-49.805,-46.875,0.000
1709297855.335,-43.945,-34.668,-47.363,-34.180,0.000
1709297855.339,-36.621,-36.133,-46.387,-28.809,0.000
1709297855.343,-16.602,-35.645,-45.898,-24.414,0.000
1709297855.347,-6.348,-36.133,-44.922,-33.691,0.000
1709297855.351,-15.137,-34.180,-40.527,-31.250,0.000
1709297855.355,-16.113,-29.785,-35.645,-20.508,0.000
1709297855.359,-10.254,-27.344,-38.086,-18.555,0.000
1709297855.362,-9.277,-29.785,-41.992,-13.184,0.000
1709297855.366,-14.648,-32.715,-46.875,-29.785,0.000
1709297855.370,-20.996,-32.227,-48.340,-40.039,0.000
1709297855.374,-28.809,-32.227,-45.410,-39.062,0.000
1709297855.378,-23.926,-32.715,-42.480,-36.621,0.000
1709297855.382,-19.043,-36.133,-42.969,-25.391,0.000
1709297855.386,-15.625,-32.227,-43.457,-34.668,0.000
1709297855.390,-21.484,-26.855,-36.621,-45.898,0.000
1709297855.394,-33.203,-31.250,-40.039,-43.945,0.000
1709297855.398,-32.227,-37.109,-45.410,-34.668,0.000
1709297855.402,-34.180,-38.086,-41.016,-27.832,0.000
1709297855.405,-43.945,-37.109,-41.992,-28.809,0.000
1709297855.409,-43.945,-34.668,-43.945,-35.156,0.000
1709297855.413,-41.504,-31.250,-42.969,-35.645,0.000
1709297855.417,-36.621,-25.879,-41.016,-27.832,0.000
1709297855.421,-20.996,-24.414,-43.457,-29.785,0.000
1709297855.425,-13.184,-31.738,-44.434,-36.133,0.000
1709297855.429,-20.996,-31.250,-40.039,-45.410,0.000
1709297855.433,-40.039,-28.809,-38.574,-43.457,0.000
1709297855.437,-46.875,-33.691,-40.527,-38.086,0.000
1709297855.441,-30.762,-39.551,-40.527,-33.203,0.000
1709297855.445,-24.902,-38.086,-41.016,-21.484,0.000
1709297855.448,-38.574,-34.180,-42.480,-26.855,0.000
1709297855.452,-45.410,-29.785,-41.016,-42.969,0.000
1709297855.456,-42.969,-29.297,-40.527,-32.227,0.000
1709297855.460,-35.156,-33.691,-40.039,-26.855,0.000
1709297855.464,-32.227,-32.227,-38.086,-28.809,0.000
1709297855.468,-48.828,-32.227,-38.574,-39.551,0.000
1709297855.472,-51.270,-35.645,-40.527,-41.992,0.000
1709297855.476,-38.574,-35.156,-37.109,-34.668,0.000
1709297855.480,-31.738,-34.668,-34.668,-40.039,0.000
1709297855.484,-19.043,-33.203,-34.668,-44.922,0.000
1709297855.488,-25.391,-33.691,-35.645,-46.387,0.000
1709297855.491,-42.480,-35.156,-35.645,-44.434,0.000
1709297855.495,-38.086,-37.598,-40.039,-46.387,0.000
1709297855.499,-32.715,-39.062,-42.969,-45.410,0.000
1709297855.503,-26.367,-36.621,-40.527,-51.270,0.000
1709297855.507,-22.461,-34.668,-39.062,-47.852,0.000
1709297855.511,-37.598,-33.203,-40.527,-48.828,0.000
1709297855.515,-51.270,-31.738,-42.969,-54.199,0.000
1709297855.519,-31.738,-31.738,-39.551,-48.340,0.000
1709297855.523,-9.277,-29.785,-40.527,-46.387,0.000
1709297855.527,-22.949,-34.180,-45.898,-45.410,0.000
1709297855.530,-42.480,-39.551,-47.363,-56.641,0.000
1709297855.534,-50.781,-40.527,-40.039,-44.434,0.000
1709297855.538,-46.387,-37.598,-37.109,-23.926,0.000
1709297855.542,-34.180,-32.715,-44.922,-36.133,0.000
1709297855.546,-31.250,-33.203,-47.852,-46.387,0.000
1709297855.550,-37.109,-33.203,-43.457,-49.316,0.000
1709297855.554,-39.551,-32.227,-41.992,-47.852,0.000
1709297855.558,-36.621,-31.250,-44.434,-44.922,0.000
1709297855.562,-32.227,-30.762,-41.016,-34.180,0.000
1709297855.566,-28.809,-31.250,-34.180,-30.762,0.000
1709297855.570,-37.598,-33.203,-36.621,-41.504,0.000
1709297855.573,-48.828,-38.086,-41.992,-48.828,0.000
1709297855.577,-45.898,-38.086,-41.016,-42.969,0.000
1709297855.581,-42.969,-36.133,-41.504,-32.227,0.000
1709297855.585,-44.922,-35.645,-45.410,-41.504,0.000
1709297855.589,-51.270,-35.645,-46.387,-51.270,0.000
1709297855.593,-58.594,-37.598,-42.480,-42.969,0.000
1709297855.597,-55.664,-38.574,-38.574,-40.039,0.000
1709297855.601,-46.875,-38.086,-41.016,-40.039,0.000
1709297855.605,-38.574,-32.715,-42.480,-42.969,0.000
1709297855.609,-37.598,-30.762,-43.945,-49.316,0.000
1709297855.612,-41.016,-29.785,-47.363,-59.570,0.000
1709297855.616,-44.922,-30.273,-44.434,-57.617,0.000
1709297855.620,-41.504,-31.250,-36.621,-40.039,0.000
1709297855.624,-33.203,-29.785,-35.156,-35.156,0.000
1709297855.628,-40.039,-30.762,-40.039,-50.781,0.000
1709297855.632,-48.828,-30.273,-43.945,-68.359,0.000
1709297855.636,-50.293,-32.227,-49.805,-69.336,0.000
1709297855.640,-54.688,-35.645,-49.805,-56.641,0.000
1709297855.644,-49.316,-36.133,-47.363,-47.852,0.000
1709297855.648,-55.176,-40.527,-44.922,-58.105,0.000
1709297855.652,-69.336,-41.992,-42.480,-62.012,0.000
1709297855.655,-59.570,-37.598,-44.922,-56.641,0.000
1709297855.659,-50.293,-41.504,-48.828,-54.199,0.000
1709297855.663,-45.898,-41.016,-44.922,-53.711,0.000
1709297855.667,-50.293,-36.621,-40.039,-50.781,0.000
1709297855.671,-63.477,-37.598,-42.480,-50.293,0.000
1709297855.675,-59.570,-35.156,-41.504,-44.434,0.000
1709297855.679,-47.363,-37.598,-41.992,-34.668,0.000
1709297855.683,-35.156,-41.504,-44.434,-36.133,0.000
1709297855.687,-30.762,-35.645,-49.805,-47.852,0.000
1709297855.691,-41.016,-32.227,-47.363,-47.852,0.000
1709297855.694,-43.945,-33.691,-41.992,-40.039,0.000
1709297855.698,-39.551,-32.227,-43.457,-32.715,0.000
1709297855.702,-29.297,-29.785,-41.504,-31.738,0.000
1709297855.706,-32.715,-33.203,-47.363,-49.316,0.000
1709297855.710,-52.246,-37.109,-53.711,-68.359,0.000
1709297855.714,-58.105,-39.551,-53.223,-59.082,0.000
1709297855.718,-41.016,-34.180,-50.293,-42.969,0.000
1709297855.722,-17.090,-27.832,-50.293,-35.645,0.000
1709297855.726,-10.742,-31.250,-50.781,-32.227,0.000
1709297855.730,-28.320,-28.320,-50.293,-42.480,0.000
1709297855.733,-40.039,-27.832,-49.316,-40.527,0.000
1709297855.737,-28.320,-31.250,-49.316,-34.180,0.000
1709297855.741,-11.719,-31.738,-46.875,-33.691,0.000
1709297855.745,-15.625,-31.738,-43.457,-34.668,0.000
1709297855.749,-25.391,-36.133,-43.945,-41.992,0.000
1709297855.753,-32.227,-41.504,-46.387,-45.898,0.000
1709297855.757,-30.273,-40.527,-46.875,-33.691,0.000
1709297855.761,-20.508,-42.480,-42.969,-20.996,0.000
1709297855.765,-18.066,-42.480,-40.527,-25.391,0.000
1709297855.769,-26.367,-41.992,-44.434,-42.480,0.000
1709297855.773,-37.109,-41.504,-42.969,-47.363,0.000
1709297855.776,-40.527,-35.156,-38.574,-37.109,0.000
1709297855.780,-41.504,-40.039,-40.527,-38.574,0.000
1709297855.784,-41.016,-48.828,-45.898,-47.363,0.000
1709297855.788,-45.410,-47.363,-49.805,-50.293,0.000
1709297855.792,-54.199,-43.457,-49.805,-52.734,0.000
1709297855.796,-47.852,-41.992,-46.387,-37.598,0.000
1709297855.800,-24.414,-38.574,-42.969,-18.066,0.000
1709297855.804,-16.602,-37.109,-43.945,-20.508,0.000
1709297855.808,-17.578,-33.203,-45.898,-37.109,0.000
1709297855.812,-25.391,-31.738,-42.969,-41.992,0.000
1709297855.816,-36.133,-37.109,-41.992,-33.691,0.000
1709297855.819,-28.809,-38.086,-42.969,-22.461,0.000
1709297855.823,-14.648,-34.180,-40.527,-14.648,0.000
1709297855.827,-24.902,-34.180,-44.922,-32.227,0.000
1709297855.831,-44.434,-32.227,-47.363,-46.387,0.000
1709297855.835,-41.016,-28.320,-45.410,-48.340,0.000
1709297855.839,-21.973,-25.391,-40.039,-38.086,0.000
1709297855.843,-10.254,-28.809,-37.109,-30.762,0.000
1709297855.847,-15.625,-34.668,-46.875,-46.875,0.000
1709297855.851,-27.832,-34.668,-44.922,-42.480,0.000
1709297855.855,-28.809,-26.367,-34.180,-32.715,0.000
1709297855.859,-18.066,-22.461,-36.133,-30.762,0.000
1709297855.862,-14.648,-27.832,-38.086,-19.531,0.000
1709297855.866,-25.879,-31.250,-39.551,-23.438,0.000
1709297855.870,-40.527,-29.785,-43.457,-41.016,0.000
1709297855.874,-43.457,-27.832,-39.551,-38.086,0.000
1709297855.878,-28.809,-25.391,-37.109,-28.809,0.000
1709297855.882,-17.578,-24.414,-35.645,-24.902,0.000
1709297855.886,-20.020,-29.297,-31.250,-26.855,0.000
1709297855.890,-22.461,-34.668,-31.250,-28.809,0.000
1709297855.894,-24.902,-29.785,-32.227,-23.926,0.000
1709297855.898,-21.973,-28.320,-32.227,-19.043,0.000
1709297855.902,-13.672,-30.273,-30.273,-11.230,0.000
1709297855.905,-24.414,-29.297,-31.738,-24.902,0.000
1709297855.909,-39.551,-31.738,-34.180,-33.691,0.000
1709297855.913,-46.387,-31.250,-38.086,-32.715,0.000
1709297855.917,-39.551,-28.320,-40.039,-33.691,0.000
1709297855.921,-25.879,-26.855,-38.574,-22.461,0.000
1709297855.925,-17.090,-25.391,-41.992,-26.855,0.000
1709297855.929,-27.344,-27.344,-42.969,-35.645,0.000
1709297855.933,-38.086,-33.203,-43.945,-34.180,0.000
1709297855.937,-34.668,-34.180,-40.527,-29.785,0.000
1709297855.941,-28.320,-31.738,-34.668,-20.508,0.000
1709297855.944,-19.531,-30.273,-35.156,-21.484,0.000
1709297855.948,-24.414,-29.785,-35.645,-34.668,0.000
1709297855.952,-37.598,-30.762,-38.574,-40.527,0.000
1709297855.956,-39.551,-27.832,-39.551,-31.738,0.000
1709297855.960,-28.320,-27.832,-40.039,-29.785,0.000
1709297855.964,-28.809,-30.762,-43.457,-38.086,0.000
1709297855.968,-39.062,-31.738,-42.480,-42.969,0.000
1709297855.972,-49.316,-29.785,-39.062,-41.504,0.000
