timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299299.966,-39.551,-48.828,-43.945,-45.410,0.000
1709299299.970,-45.410,-41.016,-46.875,-58.594,0.000
1709299299.973,-38.086,-37.109,-42.969,-44.922,0.000
1709299299.977,-20.020,-45.410,-38.574,-19.531,0.000
1709299299.981,-10.254,-43.457,-36.133,-12.207,0.000
1709299299.985,-25.391,-38.086,-41.992,-33.691,0.000
1709299299.989,-31.738,-58.105,-41.504,-32.227,0.000
1709299299.993,-25.391,-62.012,-35.645,-20.996,0.000
1709299299.997,-22.949,-44.434,-39.551,-18.555,0.000
1709299300.001,-15.625,-33.203,-39.062,-17.090,0.000
1709299300.005,-17.090,-34.668,-29.785,-30.762,0.000
1709299300.009,-27.344,-35.645,-31.738,-40.039,0.000
1709299300.012,-26.367,-28.320,-35.645,-33.691,0.000
1709299300.016,-16.113,-29.297,-32.227,-19.043,0.000
1709299300.020,-5.859,-46.387,-30.762,-9.277,0.000
1709299300.024,-10.742,-60.547,-28.320,-10.742,0.000
1709299300.028,-26.367,-53.711,-35.645,-29.785,0.000
1709299300.032,-27.832,-42.969,-41.504,-36.133,0.000
1709299300.036,-20.508,-33.203,-33.691,-18.066,0.000
1709299300.040,-18.555,-31.738,-33.691,-8.789,0.000
1709299300.044,-26.855,-41.992,-40.527,-22.949,0.000
1709299300.047,-34.180,-49.316,-41.992,-47.363,0.000
1709299300.051,-31.738,-43.945,-37.598,-49.805,0.000
1709299300.055,-27.832,-45.898,-34.668,-29.297,0.000
1709299300.059,-21.484,-53.711,-31.250,-19.043,0.000
1709299300.063,-22.461,-35.645,-31.250,-30.762,0.000
1709299300.067,-37.109,-36.133,-39.062,-35.645,0.000
1709299300.071,-44.434,-47.363,-42.480,-31.250,0.000
1709299300.075,-36.621,-48.828,-41.504,-42.480,0.000
1709299300.079,-31.738,-41.992,-45.898,-47.363,0.000
1709299300.083,-32.715,-32.227,-46.387,-45.898,0.000
1709299300.087,-41.016,-36.621,-44.922,-54.688,0.000
1709299300.090,-50.293,-47.852,-48.828,-57.617,0.000
1709299300.094,-48.340,-46.875,-47.852,-53.711,0.000
1709299300.098,-31.738,-37.598,-41.504,-40.527,0.000
1709299300.102,-27.344,-28.320,-41.504,-36.621,0.000
1709299300.106,-43.945,-38.086,-47.363,-59.082,0.000
1709299300.110,-50.293,-49.316,-42.969,-65.918,0.000
1709299300.114,-31.738,-42.969,-30.273,-40.039,0.000
1709299300.118,-23.438,-44.922,-31.738,-17.578,0.000
1709299300.122,-40.527,-45.898,-37.109,-32.715,0.000
1709299300.125,-44.922,-37.598,-31.738,-50.293,0.000
1709299300.129,-50.293,-46.387,-28.809,-46.875,0.000
1709299300.133,-49.316,-50.293,-37.109,-41.016,0.000
1709299300.137,-36.621,-41.504,-39.062,-36.621,0.000
1709299300.141,-42.969,-48.828,-35.645,-33.203,0.000
1709299300.145,-51.758,-43.457,-41.016,-46.875,0.000
1709299300.149,-60.547,-40.039,-44.434,-56.152,0.000
1709299300.153,-53.223,-44.434,-42.480,-46.875,0.000
1709299300.157,-39.062,-35.156,-42.480,-32.715,0.000
1709299300.160,-34.668,-32.715,-35.645,-20.020,0.000
1709299300.164,-38.086,-42.480,-38.086,-34.180,0.000
1709299300.168,-55.664,-55.176,-43.945,-53.711,0.000
1709299300.172,-60.059,-47.852,-40.039,-50.781,0.000
1709299300.176,-44.434,-33.691,-40.039,-36.621,0.000
1709299300.180,-31.250,-30.273,-39.062,-28.320,0.000
1709299300.184,-36.133,-34.668,-35.156,-29.297,0.000
1709299300.188,-44.922,-39.062,-35.645,-38.574,0.000
1709299300.192,-42.969,-36.621,-40.039,-43.457,0.000
1709299300.196,-38.086,-34.668,-39.551,-33.203,0.000
1709299300.200,-23.926,-32.227,-36.133,-25.391,0.000
1709299300.204,-24.902,-44.434,-39.551,-36.621,0.000
1709299300.207,-51.270,-43.457,-45.410,-44.922,0.000
1709299300.211,-53.223,-33.203,-48.340,-38.574,0.000
1709299300.215,-34.668,-50.293,-45.410,-25.391,0.000
1709299300.219,-27.344,-49.805,-42.969,-19.043,0.000
1709299300.223,-32.715,-36.133,-42.480,-32.715,0.000
1709299300.227,-41.504,-34.668,-37.109,-46.875,0.000
1709299300.231,-40.039,-42.480,-31.738,-47.363,0.000
1709299300.235,-30.273,-43.457,-34.668,-36.133,0.000
1709299300.239,-28.320,-41.504,-40.039,-28.809,0.000
1709299300.243,-27.832,-47.852,-39.062,-35.156,0.000
1709299300.247,-32.715,-53.711,-40.039,-48.340,0.000
1709299300.250,-42.480,-46.387,-40.527,-54.688,0.000
1709299300.254,-39.062,-34.180,-40.039,-40.527,0.000
1709299300.258,-25.879,-36.621,-34.180,-23.438,0.000
1709299300.262,-35.645,-51.270,-40.527,-31.738,0.000
1709299300.266,-60.059,-57.129,-49.316,-45.898,0.000
1709299300.270,-63.477,-45.410,-45.898,-55.176,0.000
1709299300.274,-44.922,-41.016,-42.480,-51.758,0.000
1709299300.278,-30.273,-47.363,-39.551,-26.855,0.000
1709299300.282,-41.016,-43.457,-38.086,-31.738,0.000
1709299300.286,-57.129,-42.480,-43.945,-52.246,0.000
1709299300.290,-60.547,-56.641,-41.992,-49.805,0.000
1709299300.293,-55.176,-61.035,-36.133,-40.039,0.000
1709299300.297,-50.293,-46.387,-39.551,-34.668,0.000
1709299300.301,-43.945,-37.598,-40.527,-35.645,0.000
1709299300.305,-43.945,-37.598,-43.945,-43.457,0.000
1709299300.309,-49.316,-41.016,-49.316,-38.574,0.000
1709299300.313,-45.898,-49.316,-49.316,-29.785,0.000
1709299300.317,-35.645,-58.594,-47.363,-35.156,0.000
1709299300.321,-27.344,-45.410,-43.457,-35.156,0.000
1709299300.325,-33.691,-35.645,-36.621,-35.156,0.000
1709299300.329,-48.340,-40.527,-40.039,-45.898,0.000
1709299300.333,-45.410,-37.598,-42.969,-48.828,0.000
1709299300.336,-32.227,-32.227,-33.203,-39.062,0.000
1709299300.340,-22.461,-38.574,-29.297,-33.691,0.000
1709299300.344,-32.227,-41.504,-32.715,-41.992,0.000
1709299300.348,-46.875,-30.762,-38.086,-53.223,0.000
1709299300.352,-46.875,-37.109,-41.016,-49.316,0.000
1709299300.356,-40.527,-45.898,-38.574,-26.855,0.000
1709299300.360,-34.668,-43.945,-41.016,-26.367,0.000
1709299300.364,-40.039,-46.875,-46.387,-44.434,0.000
1709299300.368,-48.828,-44.434,-43.945,-49.805,0.000
1709299300.372,-50.781,-46.875,-41.992,-50.781,0.000
1709299300.375,-46.875,-55.176,-41.504,-50.781,0.000
1709299300.379,-47.363,-52.246,-42.480,-46.387,0.000
1709299300.383,-46.387,-40.039,-43.457,-36.621,0.000
1709299300.387,-50.781,-37.598,-44.434,-42.969,0.000
1709299300.391,-54.688,-48.828,-41.504,-56.152,0.000
1709299300.395,-39.062,-42.969,-41.504,-41.504,0.000
1709299300.399,-30.273,-40.527,-42.480,-24.902,0.000
1709299300.403,-36.133,-41.992,-45.410,-31.250,0.000
1709299300.407,-44.922,-44.434,-46.387,-50.781,0.000
1709299300.411,-46.387,-48.340,-43.457,-59.570,0.000
1709299300.415,-44.922,-42.480,-46.387,-50.781,0.000
1709299300.418,-35.156,-39.062,-39.551,-37.109,0.000
1709299300.422,-23.438,-49.805,-31.250,-29.785,0.000
1709299300.426,-34.668,-55.176,-29.297,-37.598,0.000
1709299300.430,-45.410,-34.180,-31.250,-50.781,0.000
1709299300.434,-37.109,-30.762,-34.668,-39.551,0.000
1709299300.438,-28.809,-36.621,-36.133,-27.344,0.000
1709299300.442,-35.156,-46.387,-37.598,-27.344,0.000
1709299300.446,-41.992,-60.547,-39.551,-32.715,0.000
1709299300.450,-46.875,-43.945,-39.551,-44.922,0.000
1709299300.454,-40.527,-38.086,-37.598,-43.945,0.000
1709299300.457,-27.344,-39.551,-34.668,-30.273,0.000
1709299300.461,-31.250,-40.527,-40.527,-33.691,0.000
1709299300.465,-43.945,-39.062,-44.434,-56.152,0.000
1709299300.469,-51.758,-36.133,-45.410,-61.035,0.000
1709299300.473,-41.504,-44.434,-44.434,-40.527,0.000
1709299300.477,-20.508,-48.828,-43.457,-20.996,0.000
1709299300.481,-21.484,-46.875,-46.875,-24.414,0.000
1709299300.485,-21.973,-50.781,-44.434,-44.434,0.000
1709299300.489,-30.762,-56.152,-43.457,-42.480,0.000
1709299300.492,-41.992,-49.805,-48.828,-28.809,0.000
1709299300.496,-36.133,-41.016,-45.410,-21.484,0.000
1709299300.500,-35.156,-43.945,-44.922,-18.555,0.000
1709299300.504,-49.805,-47.363,-48.340,-41.992,0.000
1709299300.508,-68.359,-51.270,-47.852,-64.941,0.000
1709299300.512,-67.871,-61.035,-41.016,-51.758,0.000
1709299300.516,-56.641,-57.617,-39.551,-33.691,0.000
1709299300.520,-48.828,-49.316,-40.527,-31.738,0.000
1709299300.523,-53.711,-53.223,-43.457,-44.434,0.000
1709299300.527,-63.965,-50.781,-49.316,-58.594,0.000
1709299300.531,-59.570,-55.176,-49.805,-56.641,0.000
1709299300.535,-41.016,-60.059,-42.480,-30.273,0.000
1709299300.539,-30.762,-40.527,-42.480,-21.973,0.000
1709299300.543,-34.180,-40.527,-43.457,-38.574,0.000
1709299300.547,-42.969,-44.434,-41.016,-38.574,0.000
1709299300.551,-48.828,-42.480,-38.086,-38.086,0.000
1709299300.555,-30.273,-46.875,-34.180,-25.879,0.000
1709299300.558,-19.531,-39.062,-37.598,-12.695,0.000
1709299300.562,-25.391,-31.738,-37.598,-19.043,0.000
1709299300.566,-34.668,-36.621,-41.016,-36.621,0.000
1709299300.570,-42.480,-43.945,-43.457,-38.086,0.000
1709299300.574,-33.203,-44.434,-42.969,-33.203,0.000
1709299300.578,-15.137,-32.227,-42.480,-12.207,0.000
1709299300.582,-18.555,-35.156,-41.016,-8.789,0.000
1709299300.586,-36.133,-45.898,-44.434,-35.156,0.000
1709299300.590,-36.133,-46.875,-43.945,-40.039,0.000
1709299300.594,-27.832,-53.711,-43.457,-27.832,0.000
1709299300.598,-18.066,-61.035,-44.922,-11.230,0.000
1709299300.601,-14.648,-56.641,-46.875,-12.207,0.000
1709299300.605,-33.203,-47.363,-45.410,-26.367,0.000
1709299300.609,-48.340,-48.828,-45.410,-33.691,0.000
1709299300.613,-35.645,-46.875,-41.016,-25.391,0.000
1709299300.617,-28.320,-32.715,-38.086,-19.043,0.000
1709299300.621,-31.738,-30.762,-47.363,-22.461,0.000
1709299300.625,-29.785,-39.551,-48.340,-23.926,0.000
1709299300.629,-39.062,-38.086,-39.551,-30.762,0.000
1709299300.633,-45.898,-39.062,-40.527,-34.668,0.000
1709299300.637,-38.574,-41.992,-39.551,-20.508,0.000
1709299300.641,-27.344,-37.598,-35.156,-15.625,0.000
1709299300.644,-31.738,-35.156,-32.715,-32.715,0.000
1709299300.648,-45.898,-38.574,-35.156,-41.504,0.000
1709299300.652,-41.992,-40.527,-35.645,-31.738,0.000
1709299300.656,-25.391,-41.504,-34.668,-16.602,0.000
1709299300.660,-18.555,-33.691,-36.621,-20.508,0.000
1709299300.664,-20.996,-30.762,-35.156,-41.016,0.000
1709299300.668,-31.250,-36.621,-30.762,-55.664,0.000
1709299300.672,-30.762,-41.504,-33.203,-41.992,0.000
1709299300.676,-13.672,-50.781,-34.180,-22.461,0.000
1709299300.680,-10.742,-54.688,-37.109,-22.461,0.000
1709299300.684,-27.344,-38.574,-36.621,-30.762,0.000
1709299300.687,-47.852,-24.414,-40.039,-39.551,0.000
1709299300.691,-52.246,-28.320,-43.457,-43.457,0.000
1709299300.695,-36.133,-37.109,-41.504,-29.297,0.000
1709299300.699,-26.367,-42.969,-41.992,-28.320,0.000
1709299300.703,-34.180,-44.922,-42.480,-49.316,0.000
1709299300.707,-41.992,-38.086,-41.992,-52.246,0.000
1709299300.711,-43.945,-38.574,-40.039,-48.828,0.000
1709299300.715,-37.598,-43.945,-46.875,-52.246,0.000
1709299300.719,-25.879,-41.992,-48.828,-37.598,0.000
1709299300.723,-27.344,-38.574,-43.457,-37.109,0.000
1709299300.727,-41.016,-44.922,-44.434,-60.547,0.000
1709299300.730,-53.711,-55.176,-47.852,-61.523,0.000
1709299300.734,-45.410,-44.434,-45.898,-51.758,0.000
1709299300.738,-23.926,-37.598,-43.945,-41.016,0.000
1709299300.742,-25.879,-38.086,-42.480,-44.922,0.000
1709299300.746,0.000,-28.809,0.000,-62.988,0.000
1709299300.750,0.000,-31.250,0.000,-59.082,0.000
1709299300.754,0.000,-41.504,0.000,-41.016,0.000
1709299300.758,0.000,-39.551,0.000,-36.133,0.000
1709299300.762,0.000,-35.156,0.000,-39.062,0.000
1709299300.766,0.000,-51.270,0.000,-46.387,0.000
1709299300.770,0.000,-55.176,0.000,-47.363,0.000
1709299300.774,0.000,-48.828,0.000,-36.133,0.000
1709299300.777,0.000,-40.527,0.000,-18.066,0.000
1709299300.781,0.000,-36.133,0.000,-26.855,0.000
1709299300.785,0.000,-41.992,0.000,-55.664,0.000
1709299300.789,0.000,-41.992,0.000,-59.082,0.000
1709299300.793,-33.691,-36.133,-41.016,-38.574,0.000
1709299300.797,-31.250,-43.945,-44.922,-29.785,0.000
1709299300.801,-37.109,-53.711,-45.410,-33.203,0.000
1709299300.805,-38.086,-44.922,-44.434,-36.621,0.000
1709299300.809,-45.898,-42.969,-48.828,-40.527,0.000
1709299300.812,-48.340,-52.734,-45.898,-44.434,0.000
1709299300.816,-39.551,-45.898,-38.574,-30.273,0.000
1709299300.820,-28.809,-35.156,-36.133,-13.184,0.000
1709299300.824,-34.668,-41.992,-35.645,-23.438,0.000
1709299300.828,-48.828,-52.246,-42.480,-44.434,0.000
1709299300.832,-40.039,-50.293,-45.410,-42.969,0.000
1709299300.836,-28.809,-34.668,-42.480,-26.367,0.000
1709299300.840,-27.344,-26.855,-44.434,-27.344,0.000
1709299300.844,-36.621,-34.180,-41.992,-31.738,0.000
1709299300.848,-39.551,-45.410,-37.598,-35.156,0.000
1709299300.852,-31.738,-44.922,-33.691,-29.297,0.000
1709299300.856,-34.668,-44.434,-45.898,-21.973,0.000
1709299300.860,-26.367,-50.293,-49.316,-25.879,0.000
1709299300.864,-29.297,-48.340,-42.480,-38.086,0.000
1709299300.867,-47.363,-48.828,-42.480,-47.852,0.000
1709299300.871,-53.711,-51.758,-40.527,-49.805,0.000
1709299300.875,-49.805,-46.387,-41.992,-45.898,0.000
1709299300.879,-39.062,-41.992,-44.922,-34.180,0.000
1709299300.883,-40.039,-35.156,-43.945,-36.621,0.000
1709299300.887,-46.875,-37.109,-42.480,-48.828,0.000
1709299300.891,-42.969,-40.039,-42.480,-49.805,0.000
1709299300.895,-29.785,-31.250,-46.875,-35.156,0.000
1709299300.898,-24.414,-32.227,-48.828,-29.785,0.000
1709299300.902,-37.109,-38.574,-46.875,-38.086,0.000
1709299300.906,-47.363,-46.387,-46.387,-51.270,0.000
1709299300.910,-47.363,-43.945,-44.922,-55.176,0.000
1709299300.914,-43.945,-38.574,-43.945,-37.598,0.000
1709299300.918,-39.062,-41.992,-43.945,-32.715,0.000
1709299300.922,-41.504,-38.574,-42.969,-38.086,0.000
1709299300.926,-50.781,-48.340,-37.598,-34.180,0.000
1709299300.930,-52.246,-43.945,-37.109,-51.758,0.000
1709299300.933,-37.598,-29.297,-41.016,-54.688,0.000
1709299300.937,-28.809,-25.879,-41.992,-39.062,0.000
1709299300.941,-28.809,-37.109,-43.945,-31.738,0.000
1709299300.945,-33.203,-45.410,-44.922,-35.156,0.000
1709299300.949,-33.203,-37.598,-37.598,-42.480,0.000
1709299300.953,-27.344,-43.945,-34.668,-25.879,0.000
1709299300.957,-26.855,-48.340,-35.645,-12.207,0.000
1709299300.961,-23.926,-49.316,-41.016,-22.461,0.000
1709299300.965,-36.133,-43.945,-44.434,-36.621,0.000
1709299300.969,-46.387,-36.133,-42.969,-47.852,0.000
1709299300.972,-41.016,-35.156,-37.109,-42.480,0.000
1709299300.976,-39.551,-44.434,-36.133,-26.855,0.000
1709299300.980,-35.156,-43.945,-40.039,-19.531,0.000
1709299300.984,-36.133,-38.574,-40.527,-27.344,0.000
1709299300.988,-45.410,-38.574,-39.062,-39.551,0.000
1709299300.992,-52.246,-36.133,-35.156,-38.574,0.000
1709299300.996,-36.133,-36.133,-36.133,-26.855,0.000
1709299301.000,-19.043,-39.551,-36.133,-18.555,0.000
1709299301.004,-32.227,-45.410,-39.062,-28.320,0.000
1709299301.008,-50.781,-48.828,-43.945,-38.086,0.000
1709299301.012,-42.969,-46.875,-43.457,-36.621,0.000
1709299301.016,-33.203,-60.059,-43.945,-25.879,0.000
1709299301.019,-31.250,-49.805,-42.969,-23.438,0.000
1709299301.023,-41.016,-30.762,-44.434,-36.133,0.000
1709299301.027,-45.898,-40.527,-44.922,-39.551,0.000
1709299301.031,-39.551,-54.688,-44.922,-36.133,0.000
1709299301.035,-31.250,-43.457,-44.922,-33.203,0.000
1709299301.039,-25.879,-30.762,-44.922,-30.273,0.000
1709299301.043,-27.344,-29.297,-41.016,-27.832,0.000
1709299301.047,-37.598,-29.785,-42.969,-32.715,0.000
1709299301.051,-44.922,-41.992,-45.410,-35.645,0.000
1709299301.055,-39.062,-58.594,-40.039,-25.391,0.000
1709299301.059,-26.367,-58.594,-37.598,-10.254,0.000
1709299301.062,-34.668,-35.645,-38.574,-24.902,0.000
1709299301.066,-46.875,-38.574,-40.039,-63.477,0.000
1709299301.070,-54.199,-58.105,-45.410,-67.871,0.000
1709299301.074,-50.781,-44.434,-49.316,-42.480,0.000
1709299301.078,-43.945,-32.227,-46.387,-40.039,0.000
1709299301.082,-40.039,-34.668,-43.457,-44.922,0.000
1709299301.086,-40.527,-43.457,-44.434,-48.828,0.000
1709299301.090,-47.363,-52.246,-46.875,-52.734,0.000
1709299301.094,-45.898,-50.293,-43.945,-44.434,0.000
1709299301.098,-41.016,-43.945,-38.574,-31.738,0.000
1709299301.102,-47.852,-43.457,-42.969,-37.109,0.000
1709299301.105,-53.711,-51.758,-41.016,-39.062,0.000
1709299301.109,-54.688,-61.523,-41.016,-43.945,0.000
1709299301.113,-34.668,-52.734,-41.016,-32.227,0.000
1709299301.117,-20.020,-41.504,-36.621,-18.555,0.000
1709299301.121,-33.203,-48.340,-38.086,-30.273,0.000
1709299301.125,-44.434,-48.828,-41.992,-45.410,0.000
1709299301.129,-49.805,-47.852,-43.945,-58.105,0.000
1709299301.133,-45.898,-41.016,-40.527,-38.086,0.000
1709299301.137,-40.527,-41.504,-39.062,-25.391,0.000
1709299301.141,-38.086,-41.016,-41.992,-44.922,0.000
1709299301.144,-40.527,-33.691,-40.039,-58.594,0.000
1709299301.148,-50.293,-34.668,-34.180,-58.594,0.000
1709299301.152,-46.387,-37.598,-32.227,-41.504,0.000
1709299301.156,-38.086,-41.992,-38.574,-30.762,0.000
1709299301.160,-24.414,-40.039,-33.691,-28.320,0.000
1709299301.164,-22.461,-36.621,-31.250,-33.691,0.000
1709299301.168,-38.574,-31.738,-38.086,-47.363,0.000
1709299301.172,-36.621,-29.785,-34.668,-42.480,0.000
1709299301.176,-27.832,-32.227,-33.691,-31.250,0.000
1709299301.180,-31.738,-34.180,-40.527,-33.691,0.000
1709299301.183,-32.715,-46.387,-38.574,-44.922,0.000
1709299301.187,-41.016,-51.758,-34.180,-55.176,0.000
1709299301.191,-49.316,-44.434,-36.133,-54.199,0.000
1709299301.195,-42.969,-42.969,-38.086,-43.945,0.000
1709299301.199,-33.203,-35.645,-37.598,-38.574,0.000
1709299301.203,-28.809,-30.273,-32.715,-35.645,0.000
1709299301.207,-33.203,-41.016,-34.180,-42.969,0.000
1709299301.211,-40.039,-41.992,-41.016,-46.875,0.000
1709299301.215,-38.086,-37.109,-40.527,-43.945,0.000
1709299301.218,-31.250,-33.203,-41.992,-34.180,0.000
1709299301.222,-37.598,-30.273,-41.992,-26.855,0.000
1709299301.226,-44.922,-43.457,-42.480,-43.457,0.000
1709299301.230,-48.828,-45.898,-40.527,-54.199,0.000
1709299301.234,-41.504,-36.133,-33.203,-40.527,0.000
1709299301.238,-24.414,-38.574,-33.203,-26.855,0.000
1709299301.242,-28.320,-41.504,-37.109,-23.438,0.000
1709299301.246,-42.969,-41.504,-38.574,-32.227,0.000
1709299301.250,-40.527,-42.969,-38.574,-37.598,0.000
1709299301.254,-35.156,-38.086,-39.062,-37.109,0.000
1709299301.258,-33.203,-35.156,-40.039,-30.273,0.000
1709299301.261,-26.367,-37.109,-41.016,-29.785,0.000
1709299301.265,-31.738,-38.086,-43.457,-42.480,0.000
1709299301.269,-38.574,-32.715,-41.016,-47.363,0.000
1709299301.273,-34.180,-34.668,-41.016,-39.551,0.000
1709299301.277,-26.367,-44.434,-40.527,-27.832,0.000
1709299301.281,-22.949,-43.945,-34.668,-25.879,0.000
1709299301.285,-32.227,-36.133,-36.621,-35.156,0.000
1709299301.289,-41.504,-38.086,-41.504,-47.852,0.000
1709299301.293,-41.992,-35.645,-43.457,-44.922,0.000
1709299301.296,-36.621,-35.156,-44.922,-30.273,0.000
1709299301.300,-33.691,-44.922,-42.480,-26.367,0.000
1709299301.304,-42.969,-49.805,-45.410,-50.293,0.000
1709299301.308,-53.711,-48.340,-45.410,-58.594,0.000
1709299301.312,-41.504,-44.922,-45.898,-40.527,0.000
1709299301.316,-23.438,-45.410,-43.945,-27.344,0.000
1709299301.320,-29.297,-43.457,-36.133,-17.090,0.000
1709299301.324,-36.621,-43.457,-35.645,-19.531,0.000
1709299301.327,-35.156,-39.551,-37.109,-31.738,0.000
1709299301.331,-37.598,-31.738,-40.527,-37.598,0.000
1709299301.335,-33.203,-28.320,-37.109,-20.508,0.000
1709299301.339,-30.273,-28.809,-35.645,-18.555,0.000
1709299301.343,-39.062,-38.086,-41.992,-35.645,0.000
1709299301.347,-51.758,-41.992,-44.434,-45.898,0.000
1709299301.351,-47.852,-41.992,-38.086,-42.969,0.000
1709299301.355,0.000,-41.504,-32.227,-25.391,0.000
1709299301.359,0.000,-37.598,-37.598,-19.043,0.000
1709299301.363,0.000,-35.156,-40.527,-33.691,0.000
1709299301.367,0.000,-33.203,-36.133,-46.387,0.000
1709299301.371,0.000,-38.086,-36.621,-40.527,0.000
1709299301.374,0.000,-41.992,-35.156,-27.832,0.000
1709299301.378,0.000,-37.109,-39.551,-23.438,0.000
1709299301.382,0.000,-49.805,-38.574,-43.457,0.000
1709299301.386,0.000,-57.617,-36.133,-53.711,0.000
1709299301.390,0.000,-47.363,-40.527,-41.504,0.000
1709299301.394,0.000,-40.527,-33.203,-37.598,0.000
1709299301.398,0.000,-30.762,-30.273,-28.809,0.000
1709299301.402,-22.949,-28.320,-36.621,-34.668,0.000
1709299301.406,-32.715,-33.203,-38.086,-51.758,0.000
1709299301.410,-39.551,-39.062,-37.598,-53.223,0.000
1709299301.414,-31.250,-37.598,-38.086,-32.227,0.000
1709299301.418,-20.508,-36.133,-43.945,-25.879,0.000
1709299301.421,-22.461,-37.109,-44.922,-37.109,0.000
1709299301.425,-33.203,-38.086,-41.016,-42.480,0.000
1709299301.429,-40.527,-41.504,-38.086,-47.852,0.000
1709299301.433,-31.738,-38.574,-32.715,-40.527,0.000
1709299301.437,-18.555,-40.039,-32.715,-18.066,0.000
1709299301.441,-17.578,-44.434,-30.762,-20.508,0.000
1709299301.445,-26.855,-49.316,-32.227,-34.180,0.000
1709299301.449,-42.480,-49.805,-37.598,-43.457,0.000
1709299301.453,-45.898,-50.293,-42.480,-45.410,0.000
1709299301.457,-38.086,-47.363,-44.434,-39.551,0.000
1709299301.461,-40.527,-44.922,-38.574,-37.598,0.000
1709299301.464,-43.945,-45.410,-36.621,-40.527,0.000
1709299301.468,-48.828,-55.664,-36.133,-44.434,0.000
1709299301.472,-53.223,-58.105,-35.156,-40.039,0.000
1709299301.476,-45.898,-49.316,-32.715,-24.414,0.000
1709299301.480,-38.086,-34.668,-34.668,-22.949,0.000
1709299301.484,-49.316,-34.180,-40.039,-41.016,0.000
1709299301.488,-62.500,-38.574,-43.945,-43.457,0.000
1709299301.492,-59.570,-39.062,-47.363,-45.410,0.000
