timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291909.717,-27.832,-30.762,-36.621,-36.621,0.000
1709291909.721,-19.531,-32.227,-40.039,-32.227,0.000
1709291909.725,-15.625,-35.645,-37.598,-32.227,0.000
1709291909.729,-23.926,-24.902,-34.668,-33.203,0.000
1709291909.733,-35.645,-23.926,-38.574,-35.645,0.000
1709291909.737,-33.203,-28.809,-38.086,-35.156,0.000
1709291909.740,-32.227,-27.344,-38.086,-42.480,0.000
1709291909.744,-31.738,-28.320,-35.156,-39.551,0.000
1709291909.748,-32.715,-26.855,-31.250,-30.762,0.000
1709291909.752,-41.016,-28.809,-31.250,-30.762,0.000
1709291909.756,-42.480,-23.926,-31.250,-35.156,0.000
1709291909.760,-35.645,-23.438,-29.297,-36.621,0.000
1709291909.764,-32.227,-33.203,-32.715,-40.527,0.000
1709291909.768,-37.598,-31.250,-34.668,-39.062,0.000
1709291909.772,-42.480,-29.785,-34.668,-27.832,0.000
1709291909.776,-42.480,-27.344,-33.203,-25.879,0.000
1709291909.780,-33.203,-22.461,-30.762,-25.391,0.000
1709291909.783,-26.367,-22.461,-31.250,-25.879,0.000
1709291909.787,-27.344,-27.344,-34.180,-29.785,0.000
1709291909.791,-37.598,-27.344,-35.156,-27.344,0.000
1709291909.795,-51.270,-25.879,-33.203,-26.367,0.000
1709291909.799,-40.527,-26.367,-34.668,-21.973,0.000
1709291909.803,-34.180,-25.391,-34.180,-24.902,0.000
1709291909.807,-36.133,-27.344,-33.691,-32.227,0.000
1709291909.811,-36.133,-32.227,-38.086,-34.668,0.000
1709291909.815,-39.551,-34.180,-36.133,-24.902,0.000
1709291909.818,-29.785,-31.250,-34.180,-19.043,0.000
1709291909.822,-20.020,-25.879,-34.180,-23.438,0.000
1709291909.826,-20.020,-22.461,-32.715,-23.438,0.000
1709291909.830,-21.484,-23.438,-27.344,-23.438,0.000
1709291909.834,-26.855,-20.020,-26.367,-20.996,0.000
1709291909.838,-20.020,-17.578,-31.738,-17.578,0.000
1709291909.841,-8.301,-24.414,-30.273,-11.719,0.000
1709291909.845,-14.648,-25.391,-30.273,-11.719,0.000
1709291909.849,-29.297,-27.832,-35.645,-27.344,0.000
1709291909.853,-31.738,-27.344,-33.691,-34.180,0.000
1709291909.857,-20.020,-23.926,-30.273,-27.344,0.000
1709291909.861,-17.578,-21.484,-32.715,-18.066,0.000
1709291909.865,-23.926,-18.066,-32.715,-19.043,0.000
1709291909.869,-22.949,-20.508,-36.621,-25.391,0.000
1709291909.873,-25.879,-24.902,-40.527,-26.367,0.000
1709291909.877,-26.367,-26.855,-37.109,-22.461,0.000
1709291909.880,-21.973,-24.414,-35.156,-25.391,0.000
1709291909.884,-24.414,-24.902,-37.109,-30.273,0.000
1709291909.888,-27.832,-26.855,-35.645,-29.297,0.000
1709291909.892,-35.645,-24.414,-34.668,-24.414,0.000
1709291909.896,-35.156,-20.508,-36.621,-22.461,0.000
1709291909.900,-18.066,-14.648,-35.156,-24.902,0.000
1709291909.903,-11.230,-10.254,-34.180,-15.137,0.000
1709291909.907,-31.738,-14.648,-36.621,-17.090,0.000
1709291909.911,-45.898,-12.695,-31.738,-24.414,0.000
1709291909.915,-40.527,-14.648,-35.156,-25.879,0.000
1709291909.919,-33.691,-24.414,-43.457,-33.203,0.000
1709291909.923,-30.273,-24.902,-41.504,-35.645,0.000
1709291909.926,-38.574,-24.902,-46.875,-37.598,0.000
1709291909.930,-44.434,-28.320,-46.875,-42.480,0.000
1709291909.934,-41.016,-25.879,-35.156,-36.133,0.000
1709291909.938,-30.273,-27.344,-33.203,-26.855,0.000
1709291909.942,-21.484,-28.320,-36.133,-27.344,0.000
1709291909.946,-20.020,-25.879,-34.668,-20.996,0.000
1709291909.950,-27.344,-24.902,-32.715,-14.648,0.000
1709291909.954,-36.621,-26.367,-35.645,-16.602,0.000
1709291909.958,-28.809,-26.367,-37.109,-17.578,0.000
1709291909.961,-22.949,-27.832,-32.715,-19.531,0.000
1709291909.965,-28.809,-19.531,-32.715,-28.320,0.000
1709291909.969,-32.227,-17.578,-32.227,-31.250,0.000
1709291909.974,-37.598,-30.762,-34.668,-31.738,0.000
1709291909.978,-26.855,-26.367,-41.504,-34.668,0.000
1709291909.982,-16.602,-25.879,-41.016,-34.668,0.000
1709291909.986,-31.738,-32.227,-43.945,-36.621,0.000
1709291909.990,-38.574,-34.668,-45.898,-35.645,0.000
1709291909.993,-35.156,-30.762,-40.527,-37.598,0.000
1709291909.997,-33.691,-26.367,-41.992,-38.086,0.000
1709291910.001,-23.926,-17.578,-38.574,-28.809,0.000
1709291910.005,-18.555,-12.695,-34.180,-32.715,0.000
1709291910.009,-31.250,-17.578,-37.598,-35.645,0.000
1709291910.013,-35.156,-20.020,-40.527,-33.203,0.000
1709291910.017,-33.691,-22.461,-39.062,-31.738,0.000
1709291910.021,-30.762,-23.438,-35.645,-30.273,0.000
1709291910.025,-27.832,-25.879,-35.645,-35.156,0.000
1709291910.029,-38.086,-24.414,-33.691,-33.203,0.000
1709291910.033,-38.574,-27.832,-33.691,-30.273,0.000
1709291910.037,-29.785,-31.738,-36.621,-30.273,0.000
1709291910.041,-25.879,-36.133,-39.551,-26.367,0.000
1709291910.045,-24.414,-40.039,-39.062,-25.879,0.000
1709291910.049,-27.832,-33.691,-32.715,-33.691,0.000
1709291910.053,-38.574,-36.621,-37.598,-35.645,0.000
1709291910.057,-34.180,-32.715,-39.551,-24.414,0.000
1709291910.061,-35.645,-27.344,-35.645,-30.762,0.000
1709291910.064,-30.273,-33.203,-38.574,-42.480,0.000
1709291910.069,-28.809,-35.156,-38.574,-41.016,0.000
1709291910.073,-38.574,-35.156,-42.480,-31.250,0.000
1709291910.076,-27.344,-38.574,-43.945,-31.250,0.000
1709291910.080,-18.555,-36.621,-40.039,-32.715,0.000
1709291910.084,-20.508,-36.133,-38.574,-27.832,0.000
1709291910.088,-35.156,-43.457,-39.062,-29.785,0.000
1709291910.092,-43.457,-44.434,-42.969,-38.574,0.000
1709291910.096,-42.480,-39.551,-46.387,-35.156,0.000
1709291910.100,-30.762,-39.062,-40.527,-18.066,0.000
1709291910.104,-18.555,-35.156,-37.598,-19.531,0.000
1709291910.108,-22.461,-34.668,-37.598,-23.438,0.000
1709291910.112,-28.320,-37.109,-34.180,-24.414,0.000
1709291910.116,-27.344,-29.297,-38.574,-26.367,0.000
1709291910.119,-33.691,-30.762,-47.363,-28.809,0.000
1709291910.123,-33.203,-32.715,-47.852,-30.273,0.000
1709291910.127,-27.832,-31.250,-41.992,-28.809,0.000
1709291910.131,-31.250,-27.832,-39.551,-33.203,0.000
1709291910.135,-38.574,-25.879,-41.504,-36.621,0.000
1709291910.139,-36.621,-31.738,-44.922,-40.527,0.000
1709291910.143,-29.785,-31.250,-43.945,-37.598,0.000
1709291910.147,-25.879,-29.785,-38.574,-34.180,0.000
1709291910.151,-36.621,-27.344,-37.598,-37.598,0.000
1709291910.155,-48.828,-27.832,-42.480,-41.016,0.000
1709291910.158,-36.621,-30.273,-44.434,-43.457,0.000
1709291910.162,-30.762,-31.250,-43.945,-49.316,0.000
1709291910.166,-34.180,-32.227,-40.039,-48.828,0.000
1709291910.170,-38.574,-27.832,-39.551,-40.527,0.000
1709291910.174,-44.434,-28.320,-42.969,-39.551,0.000
1709291910.178,-36.133,-30.762,-36.621,-31.250,0.000
1709291910.182,-21.973,-23.926,-38.086,-31.738,0.000
1709291910.186,-18.066,-21.973,-41.016,-33.691,0.000
1709291910.190,-18.066,-26.367,-37.109,-16.602,0.000
1709291910.193,-25.391,-22.461,-37.598,-20.020,0.000
1709291910.197,-32.715,-22.461,-41.504,-34.668,0.000
1709291910.201,-25.879,-29.297,-45.410,-26.367,0.000
1709291910.205,-24.414,-30.273,-43.945,-28.809,0.000
1709291910.209,-35.156,-25.879,-41.016,-39.551,0.000
1709291910.213,-36.133,-24.902,-37.598,-30.273,0.000
1709291910.217,-33.203,-22.461,-38.574,-24.902,0.000
1709291910.220,-30.762,-22.461,-39.551,-24.902,0.000
1709291910.224,-25.391,-23.438,-39.062,-21.484,0.000
1709291910.228,-28.809,-27.832,-41.504,-33.203,0.000
1709291910.232,-37.109,-35.156,-43.457,-27.344,0.000
1709291910.236,-23.438,-29.785,-43.457,-5.371,0.000
1709291910.240,-20.508,-24.414,-42.480,-16.602,0.000
1709291910.244,-19.531,-22.949,-42.480,-25.879,0.000
1709291910.248,-19.531,-21.973,-37.109,-18.555,0.000
1709291910.252,-28.809,-17.578,-33.203,-13.184,0.000
1709291910.255,-32.715,-15.625,-37.109,-24.902,0.000
1709291910.259,-28.809,-22.461,-41.504,-29.785,0.000
1709291910.263,-27.832,-22.949,-47.363,-29.297,0.000
1709291910.267,-34.668,-21.973,-51.758,-31.250,0.000
1709291910.271,-32.715,-26.367,-49.805,-24.414,0.000
1709291910.275,-26.367,-31.250,-48.340,-18.555,0.000
1709291910.279,-23.926,-27.344,-48.340,-14.160,0.000
1709291910.282,-20.996,-22.461,-45.898,-14.160,0.000
1709291910.286,-26.367,-24.902,-46.875,-25.391,0.000
1709291910.290,-38.086,-32.227,-51.758,-31.738,0.000
1709291910.294,-39.551,-35.645,-50.781,-34.180,0.000
1709291910.298,-35.156,-32.715,-47.852,-36.621,0.000
1709291910.301,-26.855,-32.227,-45.410,-29.297,0.000
1709291910.305,-27.344,-30.273,-42.480,-23.438,0.000
1709291910.309,-38.574,-28.320,-39.551,-26.367,0.000
1709291910.313,-36.621,-27.832,-40.527,-23.438,0.000
1709291910.317,-25.879,-28.809,-40.527,-19.531,0.000
1709291910.321,-27.344,-30.762,-40.527,-20.508,0.000
1709291910.325,-25.391,-27.832,-41.992,-18.066,0.000
1709291910.329,-35.156,-30.273,-42.969,-36.133,0.000
1709291910.333,-47.852,-37.598,-41.992,-42.969,0.000
1709291910.336,-42.969,-31.738,-38.086,-31.738,0.000
1709291910.340,-41.504,-26.367,-34.668,-37.109,0.000
1709291910.344,-34.180,-30.273,-32.227,-40.039,0.000
1709291910.349,-32.227,-30.273,-31.250,-35.645,0.000
1709291910.353,-41.504,-32.227,-36.133,-29.785,0.000
1709291910.357,-34.668,-27.344,-33.691,-16.602,0.000
1709291910.361,-22.949,-23.926,-32.715,-11.719,0.000
1709291910.365,-19.043,-22.949,-35.156,-21.973,0.000
1709291910.369,-26.367,-20.996,-33.691,-25.879,0.000
1709291910.372,-35.156,-26.855,-35.645,-21.484,0.000
1709291910.376,-32.227,-26.855,-39.062,-24.902,0.000
1709291910.380,-20.020,-22.949,-40.527,-26.367,0.000
1709291910.384,-16.113,-21.484,-36.621,-19.531,0.000
1709291910.388,-33.691,-26.367,-40.039,-27.832,0.000
1709291910.392,-40.039,-29.297,-45.410,-39.551,0.000
1709291910.396,-28.809,-25.879,-39.062,-40.527,0.000
1709291910.400,-26.855,-29.297,-39.062,-39.551,0.000
1709291910.404,-31.250,-33.203,-42.969,-34.180,0.000
1709291910.408,-30.273,-35.156,-42.480,-35.156,0.000
1709291910.412,-36.621,-38.574,-41.504,-44.922,0.000
1709291910.416,-44.922,-41.992,-42.969,-47.363,0.000
1709291910.420,-40.039,-42.480,-44.434,-45.898,0.000
1709291910.424,-36.621,-41.016,-44.922,-51.270,0.000
1709291910.428,-34.180,-37.109,-44.434,-34.668,0.000
1709291910.432,-38.086,-31.250,-38.086,-16.113,0.000
1709291910.435,-43.945,-26.367,-33.203,-21.484,0.000
1709291910.439,-34.180,-23.438,-37.109,-29.297,0.000
1709291910.444,-29.785,-30.762,-36.133,-34.668,0.000
1709291910.447,-34.180,-28.320,-35.156,-37.598,0.000
1709291910.451,-32.227,-20.508,-36.621,-36.133,0.000
1709291910.455,-27.344,-23.926,-30.762,-21.973,0.000
1709291910.459,-23.926,-21.484,-31.738,-14.648,0.000
1709291910.463,-18.066,-21.484,-35.645,-20.508,0.000
1709291910.467,-18.066,-23.926,-39.062,-17.578,0.000
1709291910.471,-20.508,-17.578,-39.551,-18.066,0.000
1709291910.475,-26.855,-17.578,-35.156,-14.648,0.000
1709291910.479,-27.344,-18.555,-32.227,-11.230,0.000
1709291910.483,-23.926,-21.484,-35.645,-20.020,0.000
1709291910.487,-27.344,-25.879,-37.109,-23.926,0.000
1709291910.490,-30.273,-28.320,-34.180,-21.484,0.000
1709291910.494,-33.203,-26.367,-34.668,-19.043,0.000
1709291910.498,-24.902,-24.902,-33.203,-13.184,0.000
1709291910.502,-20.020,-28.320,-36.133,-15.137,0.000
1709291910.506,-28.320,-28.320,-36.133,-20.020,0.000
1709291910.510,-35.156,-30.762,-31.738,-21.973,0.000
1709291910.514,-41.504,-29.785,-35.156,-24.414,0.000
1709291910.518,-45.410,-30.273,-34.180,-24.902,0.000
1709291910.522,-38.574,-33.691,-34.668,-9.277,0.000
1709291910.526,-34.668,-27.832,-39.062,-14.160,0.000
1709291910.529,-37.109,-28.809,-38.574,-22.461,0.000
1709291910.533,-41.016,-35.156,-37.109,-16.602,0.000
1709291910.537,-40.527,-29.297,-35.645,-21.484,0.000
1709291910.541,-31.250,-26.367,-33.691,-25.879,0.000
1709291910.545,-29.785,-28.809,-31.250,-22.949,0.000
1709291910.549,-37.109,-29.297,-34.180,-24.902,0.000
1709291910.553,-34.668,-27.832,-33.691,-29.785,0.000
1709291910.557,-31.250,-25.879,-30.762,-24.902,0.000
1709291910.561,-28.809,-23.438,-31.738,-22.949,0.000
1709291910.564,-20.020,-23.926,-34.180,-15.625,0.000
1709291910.568,-24.902,-21.973,-36.133,-19.531,0.000
1709291910.572,-30.273,-21.484,-34.180,-20.508,0.000
1709291910.576,-19.043,-21.484,-38.574,-10.254,0.000
1709291910.580,-9.766,-20.020,-38.086,-5.859,0.000
1709291910.584,0.000,-24.902,-35.645,0.000,0.000
1709291910.588,0.000,-28.320,-33.203,0.000,0.000
1709291910.592,0.000,-22.949,-29.297,0.000,0.000
1709291910.596,0.000,-20.508,-34.668,0.000,0.000
1709291910.599,0.000,-18.555,-40.527,0.000,0.000
1709291910.603,0.000,-23.438,-37.598,0.000,0.000
1709291910.607,0.000,-34.180,-35.645,0.000,0.000
1709291910.611,0.000,-29.785,-32.715,0.000,0.000
1709291910.615,0.000,-23.438,-25.879,0.000,0.000
1709291910.619,0.000,-19.531,-23.926,0.000,0.000
1709291910.623,0.000,-21.484,-28.320,0.000,0.000
1709291910.627,0.000,-25.391,-29.785,0.000,0.000
1709291910.631,-17.090,-25.391,-29.297,-17.090,0.000
1709291910.635,-32.715,-30.762,-32.227,-23.438,0.000
1709291910.639,-32.715,-35.156,-35.156,-25.391,0.000
1709291910.643,-22.949,-33.691,-34.180,-20.020,0.000
1709291910.647,-24.902,-34.180,-33.203,-18.066,0.000
1709291910.651,-35.645,-37.598,-37.598,-30.273,0.000
1709291910.654,-39.062,-41.504,-38.086,-32.227,0.000
1709291910.658,-35.156,-37.598,-34.668,-25.879,0.000
1709291910.662,-31.250,-36.621,-32.715,-33.691,0.000
1709291910.666,-28.809,-39.062,-33.203,-46.387,0.000
1709291910.670,-40.039,-34.668,-33.691,-43.945,0.000
1709291910.674,-40.527,-29.297,-33.203,-32.715,0.000
1709291910.677,-35.156,-23.926,-34.668,-37.109,0.000
1709291910.681,-30.273,-23.926,-36.621,-33.203,0.000
1709291910.685,-26.855,-25.879,-35.645,-24.902,0.000
1709291910.689,-33.691,-30.273,-36.621,-32.227,0.000
1709291910.693,-42.480,-31.738,-37.109,-41.504,0.000
1709291910.697,-45.410,-30.762,-39.062,-39.551,0.000
1709291910.701,-37.598,-30.762,-38.086,-34.668,0.000
1709291910.704,-35.645,-29.785,-37.109,-29.785,0.000
1709291910.708,-43.457,-31.738,-42.480,-28.320,0.000
1709291910.712,-48.828,-32.227,-42.969,-32.227,0.000
1709291910.716,-44.922,-29.785,-38.086,-33.203,0.000
1709291910.720,-36.621,-26.855,-37.598,-32.227,0.000
1709291910.725,-27.344,-23.438,-38.574,-33.691,0.000
1709291910.729,-30.273,-21.973,-38.086,-29.785,0.000
1709291910.732,-41.016,-25.879,-36.133,-29.785,0.000
1709291910.736,-36.133,-24.902,-35.156,-31.738,0.000
1709291910.740,-25.879,-24.414,-34.180,-32.227,0.000
1709291910.744,-26.367,-29.297,-34.180,-31.738,0.000
1709291910.748,-36.133,-31.738,-35.645,-35.645,0.000
1709291910.752,-34.180,-29.297,-36.133,-37.109,0.000
1709291910.756,-32.715,-29.785,-34.180,-31.738,0.000
1709291910.760,-37.598,-32.715,-40.039,-33.691,0.000
1709291910.764,-26.367,-31.738,-39.062,-33.203,0.000
1709291910.768,-24.902,-28.320,-30.762,-29.297,0.000
1709291910.772,-42.480,-33.691,-31.250,-38.086,0.000
1709291910.776,-45.898,-33.203,-35.156,-37.109,0.000
1709291910.780,-41.016,-31.738,-35.645,-24.414,0.000
1709291910.784,-40.527,-36.133,-41.016,-32.715,0.000
1709291910.788,-33.203,-31.738,-44.922,-38.086,0.000
1709291910.792,-41.016,-29.297,-45.898,-36.133,0.000
1709291910.795,-50.293,-34.668,-48.340,-34.668,0.000
1709291910.799,-47.363,-34.180,-48.340,-38.574,0.000
1709291910.803,-45.898,-36.133,-45.898,-33.691,0.000
1709291910.807,-43.945,-40.039,-43.457,-27.344,0.000
1709291910.811,-44.434,-33.691,-38.574,-37.598,0.000
1709291910.815,-41.016,-29.297,-33.203,-32.715,0.000
1709291910.819,-36.133,-30.273,-29.785,-24.902,0.000
1709291910.823,-30.273,-34.668,-34.180,-32.227,0.000
1709291910.827,-31.250,-36.133,-35.645,-35.645,0.000
1709291910.831,-41.504,-32.227,-34.180,-32.715,0.000
1709291910.835,-46.387,-34.668,-33.203,-27.344,0.000
1709291910.839,-38.086,-37.598,-32.227,-26.855,0.000
1709291910.842,-26.855,-31.738,-32.227,-29.297,0.000
1709291910.846,-23.438,-28.809,-32.227,-29.785,0.000
1709291910.850,-26.855,-32.227,-33.203,-29.297,0.000
1709291910.854,-31.250,-36.621,-40.527,-31.738,0.000
1709291910.858,-29.785,-35.645,-39.551,-37.598,0.000
1709291910.862,-25.879,-35.645,-34.180,-35.645,0.000
1709291910.866,-26.367,-34.668,-38.086,-28.809,0.000
1709291910.870,-34.668,-33.203,-39.551,-34.180,0.000
1709291910.874,-38.574,-30.273,-37.109,-33.203,0.000
1709291910.878,-32.227,-28.809,-38.574,-31.250,0.000
1709291910.882,-31.250,-31.250,-39.551,-41.016,0.000
1709291910.886,-35.156,-33.203,-39.551,-41.016,0.000
1709291910.890,-35.645,-34.668,-42.480,-38.574,0.000
1709291910.894,-45.898,-30.762,-42.480,-32.227,0.000
1709291910.897,-50.293,-28.320,-41.504,-26.367,0.000
1709291910.901,-27.832,-24.414,-42.480,-26.855,0.000
1709291910.905,-25.391,-33.203,-42.480,-32.715,0.000
1709291910.909,-41.992,-40.039,-42.480,-41.016,0.000
1709291910.913,-44.922,-29.297,-47.852,-38.086,0.000
1709291910.917,-40.039,-29.785,-49.805,-38.574,0.000
1709291910.921,-29.297,-33.691,-46.387,-37.109,0.000
1709291910.924,-37.109,-31.250,-42.480,-27.832,0.000
1709291910.928,-42.969,-29.785,-39.062,-24.902,0.000
1709291910.932,-44.434,-28.320,-33.691,-33.203,0.000
1709291910.936,-40.039,-24.414,-34.668,-38.574,0.000
1709291910.940,-30.273,-25.391,-33.203,-25.391,0.000
1709291910.944,-27.832,-27.344,-31.250,-14.160,0.000
1709291910.948,-37.598,-30.273,-40.039,-31.738,0.000
1709291910.952,-42.480,-32.715,-40.039,-37.598,0.000
1709291910.956,-30.762,-29.785,-37.109,-27.344,0.000
1709291910.959,-28.320,-30.273,-39.062,-33.691,0.000
1709291910.963,-23.438,-28.320,-40.039,-33.203,0.000
1709291910.967,-21.484,-27.832,-38.086,-30.273,0.000
1709291910.971,-34.668,-27.832,-34.668,-37.109,0.000
1709291910.975,-39.551,-26.367,-35.156,-41.016,0.000
1709291910.979,-34.180,-26.855,-38.574,-38.086,0.000
1709291910.983,-30.273,-22.949,-42.480,-30.273,0.000
1709291910.987,-27.344,-23.438,-43.945,-20.020,0.000
1709291910.990,-34.180,-19.531,-45.410,-29.297,0.000
1709291910.994,-35.645,-20.508,-41.992,-33.203,0.000
1709291910.998,-30.762,-32.227,-45.898,-27.832,0.000
1709291911.002,-24.414,-34.668,-49.316,-29.785,0.000
1709291911.005,-24.902,-32.715,-47.363,-33.203,0.000
1709291911.009,-36.621,-30.273,-49.316,-33.691,0.000
1709291911.013,-40.039,-28.320,-45.898,-27.344,0.000
1709291911.017,-34.180,-22.949,-39.551,-23.438,0.000
1709291911.021,-23.438,-16.602,-35.156,-22.949,0.000
1709291911.025,-21.973,-17.578,-37.109,-23.926,0.000
1709291911.029,-28.320,-24.414,-40.039,-23.926,0.000
1709291911.033,-37.109,-24.414,-40.039,-28.809,0.000
1709291911.037,-43.457,-24.902,-44.922,-41.992,0.000
1709291911.041,-32.715,-27.344,-45.898,-36.133,0.000
1709291911.044,-31.250,-26.367,-42.969,-34.668,0.000
1709291911.048,-46.875,-28.809,-45.898,-45.410,0.000
1709291911.052,-52.734,-32.715,-44.922,-42.480,0.000
1709291911.055,-50.781,-37.109,-42.969,-45.410,0.000
1709291911.059,-43.457,-34.180,-40.527,-48.340,0.000
1709291911.063,-39.551,-33.203,-38.086,-45.410,0.000
1709291911.067,-42.480,-32.227,-38.086,-39.062,0.000
1709291911.071,-40.527,-24.902,-37.598,-32.715,0.000
1709291911.075,-32.715,-28.320,-36.621,-29.297,0.000
1709291911.079,-23.438,-29.785,-38.086,-27.832,0.000
1709291911.083,-25.391,-27.344,-38.086,-27.832,0.000
1709291911.087,-36.621,-29.785,-35.645,-27.832,0.000
1709291911.091,-39.062,-33.203,-37.598,-28.809,0.000
1709291911.095,-34.668,-32.227,-43.457,-31.738,0.000
1709291911.099,-21.973,-31.738,-41.992,-33.203,0.000
1709291911.103,-19.531,-33.203,-39.551,-34.180,0.000
1709291911.107,-22.949,-28.809,-40.039,-23.926,0.000
1709291911.111,-20.996,-23.926,-37.109,-26.855,0.000
1709291911.115,-27.832,-27.832,-38.086,-31.250,0.000
1709291911.119,-32.715,-29.785,-42.969,-27.344,0.000
1709291911.123,-19.043,-25.391,-38.574,-24.902,0.000
1709291911.126,-30.273,-26.367,-31.738,-25.879,0.000
1709291911.130,-43.457,-24.414,-35.156,-28.809,0.000
1709291911.134,-30.762,-23.926,-35.156,-18.555,0.000
1709291911.138,-26.367,-25.391,-34.180,-18.066,0.000
1709291911.142,-26.367,-22.949,-37.109,-30.762,0.000
1709291911.146,-27.344,-27.832,-38.086,-30.273,0.000
1709291911.150,-33.691,-25.879,-35.156,-23.926,0.000
1709291911.154,-37.109,-25.391,-31.738,-27.832,0.000
1709291911.158,-24.414,-35.156,-33.203,-24.414,0.000
1709291911.162,-14.160,-31.250,-29.297,-15.625,0.000
1709291911.166,-17.090,-24.414,-26.367,-20.508,0.000
1709291911.170,-23.438,-24.902,-32.715,-25.879,0.000
1709291911.174,-30.762,-27.832,-35.645,-26.367,0.000
1709291911.178,-31.738,-30.273,-35.156,-22.949,0.000
1709291911.182,-23.926,-28.809,-37.598,-16.113,0.000
1709291911.186,-29.297,-28.809,-41.992,-33.203,0.000
1709291911.189,-41.992,-30.273,-45.898,-44.434,0.000
1709291911.194,-45.898,-31.250,-42.480,-40.039,0.000
1709291911.198,-50.293,-34.180,-43.945,-48.828,0.000
1709291911.202,-41.504,-35.645,-46.387,-44.922,0.000
1709291911.205,-26.855,-26.367,-40.527,-34.180,0.000
1709291911.209,-27.344,-21.484,-40.039,-32.227,0.000
1709291911.213,-37.598,-25.879,-39.551,-32.227,0.000
1709291911.217,-36.621,-21.973,-39.062,-28.809,0.000
1709291911.221,-30.762,-22.461,-42.969,-33.691,0.000
1709291911.225,-26.855,-31.738,-40.039,-26.367,0.000
1709291911.229,-34.180,-25.879,-39.551,-17.090,0.000
1709291911.233,-46.387,-21.973,-39.062,-26.367,0.000
1709291911.237,-43.945,-28.320,-39.551,-26.367,0.000
