timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214625.526,-34.180,-39.062,-34.668,-30.762,0.000
1709214625.530,-31.738,-50.293,-40.039,-26.855,0.000
1709214625.533,-29.785,-53.223,-29.297,-32.227,0.000
1709214625.537,-36.621,-46.875,-22.949,-41.016,0.000
1709214625.541,-45.898,-46.875,-27.832,-35.156,0.000
1709214625.545,-43.945,-44.434,-30.762,-27.344,0.000
1709214625.549,-52.246,-54.688,-38.574,-26.855,0.000
1709214625.553,-56.152,-62.988,-44.434,-48.340,0.000
1709214625.557,-53.711,-58.594,-41.504,-60.059,0.000
1709214625.561,-63.965,-52.734,-38.086,-55.664,0.000
1709214625.565,-62.500,-44.922,-33.691,-52.246,0.000
1709214625.569,-58.105,-44.434,-36.621,-53.711,0.000
1709214625.573,-57.129,-42.969,-37.598,-53.711,0.000
1709214625.576,-52.246,-41.992,-24.902,-41.016,0.000
1709214625.580,-53.711,-41.992,-26.367,-32.715,0.000
1709214625.584,-57.129,-43.945,-36.133,-31.738,0.000
1709214625.588,-51.270,-41.992,-27.832,-37.109,0.000
1709214625.592,-41.016,-45.898,-24.414,-24.902,0.000
1709214625.596,-40.527,-53.711,-26.855,-27.832,0.000
1709214625.600,-48.828,-56.641,-28.809,-45.898,0.000
1709214625.604,-42.969,-45.410,-32.715,-35.156,0.000
1709214625.608,-29.297,-35.156,-28.809,-22.949,0.000
1709214625.612,-17.578,-28.809,-21.484,-22.461,0.000
1709214625.615,-22.461,-33.691,-21.973,-30.273,0.000
1709214625.619,-44.922,-47.363,-35.156,-43.457,0.000
1709214625.623,-52.734,-47.363,-38.086,-52.734,0.000
1709214625.627,-44.922,-43.945,-32.227,-46.875,0.000
1709214625.631,-35.156,-41.016,-34.668,-45.898,0.000
1709214625.635,-30.273,-37.598,-34.180,-40.527,0.000
1709214625.639,-36.133,-39.062,-32.715,-34.668,0.000
1709214625.643,-34.668,-41.992,-38.086,-32.715,0.000
1709214625.647,-26.367,-39.062,-34.180,-24.414,0.000
1709214625.651,-22.949,-37.109,-27.832,-23.926,0.000
1709214625.655,-25.391,-46.875,-28.320,-25.391,0.000
1709214625.658,-28.320,-46.875,-28.809,-20.996,0.000
1709214625.662,-24.902,-40.039,-34.668,-22.461,0.000
1709214625.666,-25.879,-49.805,-35.645,-24.414,0.000
1709214625.670,-33.203,-47.852,-34.668,-32.715,0.000
1709214625.674,-31.250,-36.133,-36.621,-35.645,0.000
1709214625.678,-30.273,-29.297,-40.039,-37.598,0.000
1709214625.682,-43.457,-31.738,-41.992,-42.969,0.000
1709214625.686,-38.574,-33.203,-37.598,-41.016,0.000
1709214625.690,-26.367,-25.879,-35.645,-42.969,0.000
1709214625.694,-33.691,-31.738,-39.551,-41.992,0.000
1709214625.697,-40.039,-41.016,-37.598,-39.062,0.000
1709214625.701,-42.969,-41.504,-36.621,-39.551,0.000
1709214625.705,-43.945,-42.480,-44.922,-44.434,0.000
1709214625.709,-35.156,-44.922,-48.828,-44.922,0.000
1709214625.713,-27.832,-40.527,-41.504,-43.457,0.000
1709214625.717,-29.785,-37.598,-38.086,-40.527,0.000
1709214625.721,-33.203,-48.828,-36.133,-35.645,0.000
1709214625.725,-30.273,-56.641,-30.762,-22.461,0.000
1709214625.729,-25.879,-52.246,-31.250,-20.508,0.000
1709214625.733,-21.973,-40.527,-30.273,-28.809,0.000
1709214625.736,-25.391,-37.598,-31.250,-38.574,0.000
1709214625.740,-31.738,-38.574,-37.598,-49.805,0.000
1709214625.744,-30.762,-33.203,-33.691,-44.434,0.000
1709214625.748,-32.227,-34.668,-35.156,-40.039,0.000
1709214625.752,-31.738,-33.203,-38.086,-36.621,0.000
1709214625.756,-39.551,-35.645,-39.062,-41.016,0.000
1709214625.760,-53.223,-39.551,-41.992,-54.199,0.000
1709214625.764,-54.199,-38.574,-45.410,-55.176,0.000
1709214625.768,-53.223,-41.504,-38.574,-47.363,0.000
1709214625.772,-58.594,-51.758,-35.156,-49.805,0.000
1709214625.776,-53.711,-52.246,-35.645,-53.223,0.000
1709214625.780,-48.828,-46.875,-32.227,-45.898,0.000
1709214625.783,-50.781,-49.805,-36.621,-39.551,0.000
1709214625.787,-45.410,-47.363,-41.504,-33.203,0.000
1709214625.791,-46.387,-35.156,-46.875,-30.273,0.000
1709214625.795,-40.527,-30.762,-43.457,-33.691,0.000
1709214625.799,-31.738,-41.504,-33.203,-29.785,0.000
1709214625.803,-36.133,-48.828,-28.809,-18.555,0.000
1709214625.807,-32.715,-47.363,-26.855,-23.438,0.000
1709214625.811,-24.414,-50.293,-29.785,-24.414,0.000
1709214625.815,-27.344,-59.082,-30.762,-25.391,0.000
1709214625.819,-26.855,-52.734,-30.762,-33.691,0.000
1709214625.823,-27.344,-39.062,-24.902,-30.273,0.000
1709214625.826,-37.598,-40.039,-31.250,-39.551,0.000
1709214625.830,-37.109,-42.480,-34.668,-27.832,0.000
1709214625.834,-41.992,-55.176,-33.691,-20.996,0.000
1709214625.838,-43.457,-43.945,-32.227,-35.156,0.000
1709214625.842,-36.621,-25.391,-29.297,-35.645,0.000
1709214625.846,-37.598,-34.180,-36.133,-33.203,0.000
1709214625.850,-32.715,-36.133,-27.344,-28.809,0.000
1709214625.854,-25.391,-39.551,-22.949,-28.320,0.000
1709214625.858,-36.133,-40.527,-33.203,-34.668,0.000
1709214625.862,-41.016,-39.062,-35.156,-38.086,0.000
1709214625.866,-41.992,-46.875,-38.086,-42.969,0.000
1709214625.869,-39.062,-49.316,-39.551,-43.945,0.000
1709214625.873,-28.320,-46.387,-40.039,-43.457,0.000
1709214625.877,-34.668,-42.480,-41.504,-30.762,0.000
1709214625.881,-39.062,-47.852,-38.574,-34.668,0.000
1709214625.885,-29.297,-50.293,-35.645,-44.434,0.000
1709214625.889,-23.438,-35.645,-43.945,-35.156,0.000
1709214625.893,-18.066,-23.926,-42.969,-42.480,0.000
1709214625.897,-27.832,-37.598,-32.715,-44.434,0.000
1709214625.901,-41.016,-52.246,-27.832,-47.363,0.000
1709214625.905,-42.480,-45.898,-31.250,-42.969,0.000
1709214625.909,-41.504,-41.992,-38.574,-36.133,0.000
1709214625.912,-44.922,-43.945,-44.434,-45.898,0.000
1709214625.916,-47.852,-47.852,-51.758,-60.059,0.000
1709214625.920,-50.293,-46.875,-45.898,-57.129,0.000
1709214625.924,-52.734,-41.992,-43.457,-40.527,0.000
1709214625.928,-50.293,-43.945,-45.898,-42.480,0.000
1709214625.932,-37.598,-40.039,-40.039,-49.316,0.000
1709214625.936,-30.273,-43.457,-39.062,-46.387,0.000
1709214625.940,-36.133,-58.594,-41.016,-48.828,0.000
1709214625.944,-43.457,-63.477,-35.645,-46.387,0.000
1709214625.948,-44.434,-52.734,-35.156,-35.645,0.000
1709214625.952,-38.574,-44.922,-40.039,-35.156,0.000
1709214625.955,-34.180,-40.039,-36.621,-42.480,0.000
1709214625.959,-43.457,-32.715,-34.668,-41.992,0.000
1709214625.963,-45.898,-39.551,-35.645,-40.527,0.000
1709214625.967,-38.086,-32.715,-32.715,-27.832,0.000
1709214625.971,-38.086,-34.180,-40.039,-26.855,0.000
1709214625.975,-31.250,-39.062,-42.969,-37.598,0.000
1709214625.979,-28.320,-35.645,-33.691,-28.809,0.000
1709214625.983,-35.156,-47.363,-39.062,-33.691,0.000
1709214625.987,-40.039,-53.711,-53.223,-39.551,0.000
1709214625.991,-40.039,-46.875,-43.457,-38.086,0.000
1709214625.994,-35.645,-38.086,-36.621,-33.203,0.000
1709214625.998,-35.645,-30.273,-41.504,-40.039,0.000
1709214626.002,-45.898,-40.039,-37.598,-42.969,0.000
1709214626.006,-45.898,-48.828,-35.156,-38.574,0.000
1709214626.010,-40.527,-46.387,-47.363,-37.598,0.000
1709214626.014,-42.480,-41.016,-50.293,-35.645,0.000
1709214626.018,-39.551,-33.691,-41.016,-41.016,0.000
1709214626.022,-45.410,-41.016,-45.410,-42.969,0.000
1709214626.026,-46.875,-39.551,-45.410,-40.527,0.000
1709214626.030,-34.668,-49.316,-35.156,-39.551,0.000
1709214626.034,-30.762,-53.711,-29.297,-38.086,0.000
1709214626.037,-35.156,-39.551,-36.621,-41.504,0.000
1709214626.041,-39.551,-42.969,-40.039,-41.992,0.000
1709214626.045,-40.039,-41.504,-30.762,-32.227,0.000
1709214626.049,-37.598,-41.016,-24.902,-30.273,0.000
1709214626.053,-33.203,-42.969,-33.203,-36.621,0.000
1709214626.057,-34.668,-38.086,-38.086,-29.297,0.000
1709214626.061,-41.504,-40.527,-38.086,-31.250,0.000
1709214626.065,-37.109,-40.039,-35.156,-36.133,0.000
1709214626.069,-23.926,-34.180,-24.902,-28.809,0.000
1709214626.073,-18.555,-31.738,-33.203,-31.738,0.000
1709214626.076,-22.949,-39.062,-37.109,-38.086,0.000
1709214626.080,-30.762,-51.270,-28.320,-39.062,0.000
1709214626.084,-27.344,-41.504,-31.738,-28.809,0.000
1709214626.088,-27.832,-31.250,-31.738,-26.855,0.000
1709214626.092,-26.367,-34.668,-37.109,-28.809,0.000
1709214626.096,-16.113,-38.574,-39.551,-29.297,0.000
1709214626.100,-16.113,-42.969,-28.320,-25.391,0.000
1709214626.104,-26.367,-40.039,-29.785,-20.020,0.000
1709214626.108,-29.785,-33.691,-34.668,-23.926,0.000
1709214626.112,-22.949,-33.691,-28.809,-26.855,0.000
1709214626.116,-20.508,-36.133,-30.273,-29.297,0.000
1709214626.119,-24.902,-41.504,-33.691,-31.250,0.000
1709214626.123,-29.297,-42.969,-28.320,-40.039,0.000
1709214626.127,-31.738,-32.715,-28.320,-38.086,0.000
1709214626.131,-37.109,-32.715,-33.691,-39.062,0.000
1709214626.135,-36.621,-36.133,-34.180,-47.852,0.000
1709214626.139,-41.992,-32.715,-37.598,-51.270,0.000
1709214626.143,-53.711,-42.480,-37.598,-54.199,0.000
1709214626.147,-48.828,-45.898,-35.645,-45.898,0.000
1709214626.151,-43.457,-39.551,-36.133,-43.945,0.000
1709214626.155,-44.434,-40.527,-31.250,-50.293,0.000
1709214626.159,-45.410,-41.992,-33.691,-48.828,0.000
1709214626.162,-44.434,-42.969,-34.668,-35.645,0.000
1709214626.166,-41.504,-50.781,-38.086,-34.668,0.000
1709214626.170,-36.621,-37.598,-42.480,-42.969,0.000
1709214626.174,-24.902,-31.250,-39.551,-37.598,0.000
1709214626.178,-23.438,-39.551,-44.434,-42.969,0.000
1709214626.182,-33.691,-34.668,-38.574,-44.922,0.000
1709214626.186,-34.668,-32.715,-30.273,-33.691,0.000
1709214626.190,-32.227,-30.273,-33.203,-30.762,0.000
1709214626.194,-26.367,-29.785,-39.551,-33.691,0.000
1709214626.198,-30.273,-30.273,-42.969,-48.340,0.000
1709214626.202,-37.109,-32.227,-41.504,-57.129,0.000
1709214626.205,-38.086,-40.039,-42.969,-43.945,0.000
1709214626.209,-37.109,-43.945,-43.457,-40.039,0.000
1709214626.213,-28.320,-40.039,-35.156,-47.363,0.000
1709214626.217,-23.438,-36.621,-36.621,-49.805,0.000
1709214626.221,-30.762,-39.551,-43.457,-48.828,0.000
1709214626.225,-34.180,-37.598,-41.992,-42.969,0.000
1709214626.229,-28.320,-34.668,-37.109,-42.969,0.000
1709214626.233,-30.762,-41.016,-35.645,-46.387,0.000
1709214626.237,-36.133,-36.133,-38.086,-45.898,0.000
1709214626.241,-42.480,-37.598,-44.434,-45.898,0.000
1709214626.245,-51.270,-44.434,-42.480,-40.527,0.000
1709214626.248,-56.152,-41.016,-35.156,-36.133,0.000
1709214626.252,-55.176,-47.852,-41.016,-36.133,0.000
1709214626.256,-43.457,-52.246,-40.039,-33.203,0.000
1709214626.260,-41.504,-46.875,-33.203,-42.480,0.000
1709214626.264,-48.828,-38.086,-37.598,-42.480,0.000
1709214626.268,-49.805,-38.086,-41.016,-36.133,0.000
1709214626.272,-43.945,-45.410,-41.992,-40.039,0.000
1709214626.276,-37.598,-45.898,-41.992,-44.922,0.000
1709214626.280,-34.180,-50.293,-43.457,-43.457,0.000
1709214626.284,-36.621,-60.059,-46.387,-43.457,0.000
1709214626.288,-41.016,-43.457,-49.805,-44.434,0.000
1709214626.291,-39.551,-24.902,-45.898,-40.039,0.000
1709214626.295,-37.598,-37.109,-42.480,-33.691,0.000
1709214626.299,-44.434,-40.527,-45.898,-34.180,0.000
1709214626.303,-48.828,-35.645,-43.945,-45.410,0.000
1709214626.307,-41.016,-41.016,-33.691,-41.504,0.000
1709214626.311,-33.203,-47.363,-33.203,-37.109,0.000
1709214626.315,-36.133,-43.457,-36.133,-40.527,0.000
1709214626.319,-39.062,-38.574,-39.551,-48.340,0.000
1709214626.323,-34.668,-39.551,-36.621,-50.293,0.000
1709214626.327,-33.203,-43.945,-26.855,-30.273,0.000
1709214626.331,-26.367,-50.293,-24.414,-20.020,0.000
1709214626.334,-26.367,-41.992,-32.227,-35.156,0.000
1709214626.338,-31.738,-38.086,-34.668,-44.922,0.000
1709214626.342,-31.250,-35.156,-31.738,-27.344,0.000
1709214626.346,-26.855,-35.645,-34.668,-15.137,0.000
1709214626.350,-29.297,-45.410,-41.504,-26.855,0.000
1709214626.354,-33.203,-42.480,-41.504,-25.879,0.000
1709214626.358,-32.715,-50.781,-40.527,-33.203,0.000
1709214626.362,-38.086,-52.734,-36.621,-38.574,0.000
1709214626.366,-37.109,-47.363,-28.809,-36.621,0.000
1709214626.370,-34.180,-43.457,-34.668,-41.016,0.000
1709214626.374,-24.902,-35.156,-39.551,-36.621,0.000
1709214626.377,-27.344,-34.668,-41.016,-45.410,0.000
1709214626.381,-35.645,-41.016,-33.691,-51.270,0.000
1709214626.385,-31.250,-36.621,-38.574,-41.504,0.000
1709214626.389,-30.273,-30.762,-43.457,-39.551,0.000
1709214626.393,-30.273,-33.203,-33.203,-45.410,0.000
1709214626.397,-22.949,-28.320,-33.203,-46.387,0.000
1709214626.401,-27.344,-33.203,-38.086,-51.270,0.000
1709214626.405,-40.039,-48.340,-35.645,-41.992,0.000
1709214626.409,-37.109,-56.152,-40.527,-38.574,0.000
1709214626.413,-31.250,-43.457,-48.828,-49.805,0.000
1709214626.416,-33.691,-32.227,-44.434,-51.758,0.000
1709214626.420,-41.016,-39.551,-48.828,-50.781,0.000
1709214626.424,-45.410,-44.434,-48.828,-52.246,0.000
1709214626.428,-41.016,-44.434,-39.551,-51.758,0.000
1709214626.432,-29.297,-36.133,-38.574,-34.668,0.000
1709214626.436,-28.809,-32.715,-39.062,-29.297,0.000
1709214626.440,-37.109,-38.574,-38.086,-50.781,0.000
1709214626.444,-30.762,-40.527,-32.227,-44.922,0.000
1709214626.448,-27.832,-39.062,-27.344,-26.855,0.000
1709214626.452,-31.738,-32.227,-30.273,-35.156,0.000
1709214626.455,-33.203,-34.668,-32.227,-48.828,0.000
1709214626.459,-30.762,-41.016,-26.367,-38.574,0.000
1709214626.463,-28.320,-30.762,-23.926,-29.297,0.000
1709214626.467,-31.250,-30.273,-29.297,-29.297,0.000
1709214626.471,-28.320,-43.945,-32.715,-25.879,0.000
1709214626.475,-25.879,-41.016,-30.762,-21.973,0.000
1709214626.479,-26.855,-34.668,-27.832,-23.438,0.000
1709214626.483,-30.273,-41.504,-29.297,-32.227,0.000
1709214626.487,-36.133,-42.480,-30.762,-37.598,0.000
1709214626.491,-35.156,-44.922,-27.832,-32.715,0.000
1709214626.495,-38.574,-46.875,-30.273,-33.691,0.000
1709214626.498,-50.781,-41.504,-38.086,-49.805,0.000
1709214626.502,-56.641,-39.551,-47.852,-45.898,0.000
1709214626.506,-45.898,-40.039,-44.434,-43.945,0.000
1709214626.510,-45.898,-53.711,-40.527,-53.711,0.000
1709214626.514,-50.781,-63.965,-41.504,-52.734,0.000
1709214626.518,-51.758,-68.848,-40.039,-53.223,0.000
1709214626.522,-52.246,-62.988,-49.805,-52.246,0.000
1709214626.526,-49.316,-53.223,-54.688,-54.199,0.000
1709214626.530,-45.410,-49.316,-37.598,-53.711,0.000
1709214626.534,-42.969,-54.199,-34.668,-52.734,0.000
1709214626.538,-40.527,-51.758,-39.062,-41.992,0.000
1709214626.541,-42.969,-38.574,-41.016,-41.504,0.000
1709214626.545,-45.410,-38.574,-39.551,-48.340,0.000
1709214626.549,-40.039,-44.922,-39.062,-40.039,0.000
1709214626.553,-38.086,-48.828,-41.992,-41.016,0.000
1709214626.557,-35.645,-41.992,-33.203,-42.969,0.000
1709214626.561,-37.598,-43.945,-33.203,-46.875,0.000
1709214626.565,-43.457,-43.457,-36.621,-41.992,0.000
1709214626.569,-36.621,-49.316,-37.598,-24.414,0.000
1709214626.573,-37.109,-55.176,-46.875,-25.391,0.000
1709214626.577,-38.574,-44.434,-44.434,-34.668,0.000
1709214626.581,-37.598,-42.480,-40.039,-29.297,0.000
1709214626.584,-46.387,-43.457,-42.969,-22.949,0.000
1709214626.588,-39.062,-36.621,-34.180,-27.344,0.000
1709214626.592,-33.203,-29.785,-27.832,-26.855,0.000
1709214626.596,-46.387,-38.086,-33.691,-34.668,0.000
1709214626.600,-57.617,-46.387,-34.668,-42.480,0.000
1709214626.604,-53.711,-55.176,-31.738,-36.621,0.000
1709214626.608,-46.387,-50.781,-32.715,-33.691,0.000
1709214626.612,-42.480,-36.133,-35.645,-36.133,0.000
1709214626.616,-49.316,-43.457,-40.039,-42.969,0.000
1709214626.620,-48.340,-48.340,-35.645,-41.504,0.000
1709214626.624,-39.062,-34.668,-32.715,-31.738,0.000
1709214626.627,-37.598,-30.762,-34.668,-25.391,0.000
1709214626.631,-22.949,-22.461,-30.273,-24.902,0.000
1709214626.635,-16.602,-20.020,-29.785,-26.367,0.000
1709214626.639,-29.785,-31.738,-33.203,-30.273,0.000
1709214626.643,-36.621,-35.156,-40.527,-33.691,0.000
1709214626.647,-33.691,-41.016,-42.480,-25.879,0.000
1709214626.651,-32.715,-48.340,-34.668,-27.344,0.000
1709214626.655,-41.504,-42.969,-33.203,-38.574,0.000
1709214626.659,-44.434,-33.203,-37.109,-48.340,0.000
1709214626.663,-41.016,-30.762,-31.738,-46.875,0.000
1709214626.667,-48.340,-41.016,-36.621,-45.410,0.000
1709214626.670,-45.410,-55.664,-43.457,-38.574,0.000
1709214626.674,-35.645,-48.340,-39.551,-34.180,0.000
1709214626.678,-37.109,-47.852,-40.527,-48.340,0.000
1709214626.682,-39.551,-58.105,-39.551,-48.340,0.000
1709214626.686,-41.992,-56.641,-40.039,-45.898,0.000
1709214626.690,-30.762,-44.434,-35.645,-39.551,0.000
1709214626.694,-25.391,-27.344,-29.297,-32.715,0.000
1709214626.698,-28.320,-33.203,-32.715,-42.969,0.000
1709214626.702,-36.621,-42.969,-41.504,-38.574,0.000
1709214626.706,-40.039,-38.574,-48.340,-35.645,0.000
1709214626.710,-30.273,-36.133,-42.969,-36.621,0.000
1709214626.713,-34.180,-39.551,-43.457,-38.086,0.000
1709214626.717,-39.551,-39.551,-50.293,-29.297,0.000
1709214626.721,-42.969,-38.574,-44.922,-23.926,0.000
1709214626.725,-44.434,-39.062,-36.621,-41.504,0.000
1709214626.729,-45.410,-37.598,-30.273,-44.434,0.000
1709214626.733,-50.781,-37.109,-30.762,-41.992,0.000
1709214626.737,-58.594,-43.457,-37.109,-50.781,0.000
1709214626.741,-60.547,-42.969,-39.551,-56.152,0.000
1709214626.745,-56.152,-40.039,-39.551,-48.340,0.000
1709214626.749,-51.758,-32.715,-35.156,-40.039,0.000
1709214626.753,-47.852,-34.180,-36.133,-44.922,0.000
1709214626.756,-53.223,-44.434,-41.504,-55.176,0.000
1709214626.760,-59.570,-42.480,-41.992,-55.176,0.000
1709214626.764,-53.223,-38.086,-36.621,-35.645,0.000
1709214626.768,-41.992,-42.969,-27.832,-27.344,0.000
1709214626.772,-41.992,-50.781,-24.902,-31.250,0.000
1709214626.776,-43.457,-48.340,-27.344,-26.367,0.000
1709214626.780,-39.062,-42.969,-21.484,-25.879,0.000
1709214626.784,-36.621,-43.457,-24.902,-29.297,0.000
1709214626.788,-30.762,-43.945,-36.133,-22.949,0.000
1709214626.792,-25.879,-36.621,-37.598,-22.461,0.000
1709214626.795,-28.809,-40.039,-39.062,-34.180,0.000
1709214626.799,-30.273,-40.039,-38.086,-34.180,0.000
1709214626.803,-32.715,-37.598,-35.156,-38.574,0.000
1709214626.807,-36.133,-42.969,-39.551,-38.086,0.000
1709214626.811,-34.180,-50.781,-48.828,-40.039,0.000
1709214626.815,-41.504,-55.176,-53.711,-56.641,0.000
1709214626.819,-42.969,-56.641,-45.410,-55.176,0.000
1709214626.823,-45.898,-53.711,-38.086,-51.758,0.000
1709214626.827,-44.434,-51.758,-41.016,-48.828,0.000
1709214626.831,-40.527,-55.664,-40.527,-50.293,0.000
1709214626.834,-42.969,-47.363,-39.062,-54.688,0.000
1709214626.838,-40.039,-39.062,-34.180,-50.781,0.000
1709214626.842,-46.387,-37.109,-36.133,-52.734,0.000
1709214626.846,-55.664,-45.898,-43.945,-53.711,0.000
1709214626.850,-48.340,-46.387,-42.480,-50.781,0.000
1709214626.854,-41.992,-49.805,-42.480,-45.410,0.000
1709214626.858,-47.363,-47.852,-45.410,-44.434,0.000
1709214626.862,-50.293,-40.039,-45.410,-50.781,0.000
1709214626.866,-52.246,-41.504,-42.480,-47.852,0.000
1709214626.870,-43.457,-39.062,-38.574,-30.762,0.000
1709214626.874,-39.551,-33.691,-42.480,-33.691,0.000
1709214626.878,-49.316,-28.809,-47.363,-54.199,0.000
1709214626.881,-45.410,-42.480,-41.504,-51.270,0.000
1709214626.885,-42.480,-51.758,-36.133,-36.621,0.000
1709214626.889,-44.922,-37.109,-34.180,-28.320,0.000
1709214626.893,-40.527,-39.062,-36.621,-26.855,0.000
1709214626.897,-40.527,-47.852,-39.062,-26.855,0.000
1709214626.901,-49.316,-41.992,-39.062,-27.344,0.000
1709214626.905,-43.945,-39.062,-34.180,-18.066,0.000
1709214626.909,-30.273,-38.086,-25.879,-12.695,0.000
1709214626.913,-24.414,-38.086,-26.855,-10.254,0.000
1709214626.917,-22.461,-37.598,-29.297,-9.766,0.000
1709214626.920,-27.344,-37.109,-26.367,-19.043,0.000
1709214626.924,-33.203,-39.551,-33.691,-22.461,0.000
1709214626.928,-29.785,-42.480,-39.062,-26.367,0.000
1709214626.932,-26.855,-46.387,-39.551,-35.645,0.000
1709214626.936,-28.320,-42.480,-34.180,-39.062,0.000
1709214626.940,-29.297,-42.969,-29.297,-35.156,0.000
1709214626.944,-30.273,-49.316,-33.691,-31.250,0.000
1709214626.948,-33.691,-43.457,-35.645,-31.250,0.000
1709214626.952,-36.621,-38.086,-39.062,-41.016,0.000
1709214626.956,-41.992,-46.387,-44.434,-44.434,0.000
1709214626.960,-38.086,-55.176,-38.574,-35.645,0.000
1709214626.963,-36.621,-54.199,-36.133,-41.504,0.000
1709214626.967,-31.250,-43.457,-41.504,-43.457,0.000
1709214626.971,-32.227,-44.922,-43.945,-45.898,0.000
1709214626.975,-34.180,-48.828,-34.668,-50.781,0.000
1709214626.979,-33.203,-46.875,-38.574,-52.246,0.000
1709214626.983,-42.969,-46.387,-42.480,-57.129,0.000
1709214626.987,-44.922,-49.316,-41.016,-53.711,0.000
1709214626.991,-34.668,-44.922,-41.016,-49.316,0.000
1709214626.995,-31.250,-34.180,-38.574,-55.176,0.000
1709214626.999,-38.574,-36.621,-44.434,-62.988,0.000
1709214627.003,-46.387,-47.852,-44.434,-53.223,0.000
1709214627.007,-52.734,-46.387,-38.574,-53.223,0.000
1709214627.010,-49.805,-41.504,-32.227,-63.477,0.000
1709214627.014,-42.969,-48.340,-34.668,-59.570,0.000
1709214627.018,-42.480,-47.363,-31.738,-54.688,0.000
1709214627.022,-45.410,-50.293,-30.273,-50.293,0.000
1709214627.026,-47.363,-53.223,-34.180,-45.410,0.000
1709214627.030,-43.457,-45.410,-34.180,-35.156,0.000
1709214627.034,-44.434,-40.039,-34.668,-32.227,0.000
1709214627.038,-44.922,-44.434,-38.574,-42.480,0.000
1709214627.042,-47.852,-50.293,-42.480,-47.852,0.000
1709214627.046,-42.969,-51.270,-38.086,-39.551,0.000
1709214627.049,-34.180,-51.758,-36.133,-26.367,0.000
1709214627.053,-31.738,-46.875,-35.645,-39.062,0.000
1709214627.057,-29.785,-41.504,-35.645,-46.387,0.000
1709214627.061,-33.203,-36.133,-36.133,-37.109,0.000
