timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214769.834,-22.461,-28.320,-35.156,-26.855,0.000
1709214769.838,-31.250,-31.738,-36.621,-36.133,0.000
1709214769.842,-36.621,-41.504,-36.133,-48.828,0.000
1709214769.846,-32.715,-40.527,-36.133,-39.551,0.000
1709214769.850,-32.227,-37.109,-40.527,-29.785,0.000
1709214769.854,-29.785,-39.551,-39.062,-31.738,0.000
1709214769.858,-33.691,-44.434,-38.574,-38.574,0.000
1709214769.861,-40.039,-47.363,-42.969,-43.457,0.000
1709214769.865,-39.551,-42.480,-48.828,-34.180,0.000
1709214769.869,-47.363,-42.480,-47.363,-30.273,0.000
1709214769.873,-44.922,-46.387,-37.598,-46.875,0.000
1709214769.877,-29.297,-43.457,-29.297,-51.758,0.000
1709214769.881,-36.621,-44.434,-32.227,-41.992,0.000
1709214769.885,-46.387,-52.246,-37.109,-35.645,0.000
1709214769.889,-33.691,-48.828,-35.645,-31.738,0.000
1709214769.893,-28.809,-38.086,-39.551,-24.902,0.000
1709214769.897,-29.785,-33.691,-35.156,-22.949,0.000
1709214769.901,-29.297,-39.551,-37.598,-33.691,0.000
1709214769.904,-35.156,-48.828,-46.875,-35.156,0.000
1709214769.908,-29.785,-47.852,-40.039,-27.344,0.000
1709214769.912,-24.414,-52.246,-31.250,-18.066,0.000
1709214769.916,-28.809,-53.711,-41.504,-21.484,0.000
1709214769.920,-32.227,-43.945,-39.551,-37.109,0.000
1709214769.924,-38.574,-42.480,-38.574,-35.645,0.000
1709214769.928,-36.133,-47.852,-46.387,-33.203,0.000
1709214769.932,-27.344,-47.363,-45.898,-32.715,0.000
1709214769.936,-29.297,-44.434,-46.387,-36.621,0.000
1709214769.940,-42.480,-45.898,-42.969,-44.434,0.000
1709214769.944,-41.992,-45.410,-35.645,-41.016,0.000
1709214769.947,-33.203,-43.457,-35.645,-32.227,0.000
1709214769.951,-27.344,-43.457,-43.457,-28.809,0.000
1709214769.955,-21.973,-53.223,-45.410,-34.180,0.000
1709214769.959,-31.250,-52.246,-42.480,-34.180,0.000
1709214769.963,-30.762,-39.062,-34.180,-33.203,0.000
1709214769.967,-26.855,-42.969,-33.691,-39.062,0.000
1709214769.971,-27.832,-47.852,-41.016,-46.875,0.000
1709214769.975,-26.367,-45.898,-46.387,-51.758,0.000
1709214769.979,-32.227,-49.316,-42.969,-49.805,0.000
1709214769.983,-42.969,-52.246,-34.180,-46.875,0.000
1709214769.987,-47.852,-44.922,-35.645,-53.223,0.000
1709214769.990,-43.457,-37.598,-32.715,-49.316,0.000
1709214769.994,-44.922,-54.199,-32.715,-49.316,0.000
1709214769.998,-51.270,-60.059,-41.992,-65.430,0.000
1709214770.002,-51.758,-50.781,-39.062,-52.734,0.000
1709214770.006,-53.223,-49.316,-35.645,-36.133,0.000
1709214770.010,-48.340,-37.598,-37.598,-50.781,0.000
1709214770.014,-42.480,-33.203,-33.691,-60.547,0.000
1709214770.018,-54.199,-41.016,-38.574,-64.453,0.000
1709214770.022,-61.035,-41.992,-46.875,-61.035,0.000
1709214770.026,-58.105,-39.062,-41.992,-51.758,0.000
1709214770.029,-46.875,-40.527,-30.273,-45.898,0.000
1709214770.033,-42.480,-44.922,-31.738,-46.875,0.000
1709214770.037,-46.875,-41.992,-40.039,-51.270,0.000
1709214770.041,-48.828,-41.992,-40.039,-55.664,0.000
1709214770.045,-41.992,-41.016,-30.762,-45.898,0.000
1709214770.049,-40.527,-50.781,-36.133,-43.945,0.000
1709214770.053,-36.133,-54.688,-42.480,-50.781,0.000
1709214770.057,-27.832,-44.922,-39.062,-50.293,0.000
1709214770.061,-33.203,-41.504,-39.062,-45.898,0.000
1709214770.065,-32.715,-43.945,-40.527,-39.062,0.000
1709214770.068,-26.855,-42.969,-44.922,-35.156,0.000
1709214770.072,-21.484,-40.039,-40.527,-37.598,0.000
1709214770.076,-22.949,-39.551,-31.250,-37.598,0.000
1709214770.080,-26.855,-37.109,-30.273,-29.785,0.000
1709214770.084,-35.156,-38.086,-35.645,-34.180,0.000
1709214770.088,-42.969,-50.293,-37.598,-42.969,0.000
1709214770.092,-38.574,-57.617,-36.621,-30.273,0.000
1709214770.096,-35.645,-50.293,-40.039,-29.297,0.000
1709214770.100,-43.945,-43.457,-43.457,-44.922,0.000
1709214770.104,-41.504,-39.551,-40.527,-43.457,0.000
1709214770.107,-40.039,-39.062,-41.016,-45.410,0.000
1709214770.111,-44.434,-53.711,-53.223,-50.781,0.000
1709214770.115,-42.969,-54.688,-50.293,-47.852,0.000
1709214770.119,-46.387,-45.898,-35.645,-55.176,0.000
1709214770.123,-50.781,-44.434,-38.086,-52.246,0.000
1709214770.127,-44.434,-46.875,-36.133,-47.852,0.000
1709214770.131,-33.691,-54.199,-35.645,-43.945,0.000
1709214770.135,-31.250,-50.781,-41.504,-41.504,0.000
1709214770.139,-36.133,-38.574,-37.598,-41.992,0.000
1709214770.142,-39.062,-30.762,-41.504,-42.969,0.000
1709214770.146,-38.574,-36.133,-44.922,-40.527,0.000
1709214770.150,-25.391,-34.668,-32.715,-30.273,0.000
1709214770.154,-20.508,-35.645,-31.250,-34.180,0.000
1709214770.158,-28.320,-40.039,-34.668,-46.875,0.000
1709214770.162,-26.855,-35.156,-38.574,-52.734,0.000
1709214770.166,-28.320,-40.527,-45.898,-55.176,0.000
1709214770.170,-24.414,-35.645,-25.391,-43.457,0.000
1709214770.174,-27.832,-45.410,-28.809,-44.922,0.000
1709214770.177,-33.203,-61.035,-33.691,-48.340,0.000
1709214770.181,-37.598,-54.199,-29.297,-41.504,0.000
1709214770.185,-32.227,-45.410,-30.762,-38.574,0.000
1709214770.189,-23.926,-45.898,-33.203,-37.598,0.000
1709214770.193,-21.484,-38.086,-38.574,-38.574,0.000
1709214770.197,-25.879,-38.574,-35.156,-37.109,0.000
1709214770.201,-32.715,-41.992,-30.762,-33.691,0.000
1709214770.205,-31.738,-42.480,-26.855,-27.344,0.000
1709214770.209,-36.133,-53.223,-30.762,-22.949,0.000
1709214770.213,-40.039,-55.664,-34.668,-27.344,0.000
1709214770.217,-41.992,-53.223,-25.391,-35.645,0.000
1709214770.221,-45.898,-58.594,-16.602,-36.621,0.000
1709214770.224,-46.387,-62.988,-20.020,-33.203,0.000
1709214770.228,-43.945,-47.363,-26.855,-31.738,0.000
1709214770.232,-39.062,-39.551,-28.320,-33.203,0.000
1709214770.236,-31.738,-39.551,-27.344,-30.273,0.000
1709214770.240,-41.504,-37.109,-27.344,-32.715,0.000
1709214770.244,-51.758,-38.574,-30.273,-31.250,0.000
1709214770.248,-42.480,-38.574,-33.691,-30.273,0.000
1709214770.252,-41.992,-49.316,-31.250,-36.621,0.000
1709214770.256,-50.293,-47.363,-28.320,-44.922,0.000
1709214770.260,-48.340,-47.363,-41.992,-47.363,0.000
1709214770.264,-44.434,-42.480,-45.410,-49.316,0.000
1709214770.267,-45.410,-43.945,-39.551,-45.898,0.000
1709214770.271,-36.621,-46.875,-41.992,-39.551,0.000
1709214770.275,-30.273,-26.855,-36.133,-39.062,0.000
1709214770.279,-42.480,-26.367,-42.969,-48.828,0.000
1709214770.283,-36.621,-38.574,-43.457,-47.363,0.000
1709214770.287,-28.809,-46.387,-36.133,-30.762,0.000
1709214770.291,-32.715,-44.922,-39.551,-22.461,0.000
1709214770.295,-30.273,-45.898,-39.551,-33.691,0.000
1709214770.299,-39.062,-49.805,-44.922,-49.316,0.000
1709214770.303,-39.551,-39.062,-48.340,-45.410,0.000
1709214770.307,-27.832,-33.691,-34.180,-28.320,0.000
1709214770.310,-31.250,-44.434,-31.738,-35.645,0.000
1709214770.314,-38.574,-58.105,-34.668,-39.062,0.000
1709214770.318,-38.086,-59.570,-33.203,-30.762,0.000
1709214770.322,-37.598,-45.898,-38.086,-33.203,0.000
1709214770.326,-39.062,-41.016,-33.203,-28.809,0.000
1709214770.330,-29.297,-49.316,-33.203,-19.531,0.000
1709214770.334,-33.203,-52.246,-38.086,-20.020,0.000
1709214770.338,-46.387,-46.387,-33.691,-38.086,0.000
1709214770.342,-38.086,-41.016,-24.902,-41.504,0.000
1709214770.346,-32.227,-48.828,-29.785,-39.551,0.000
1709214770.350,-44.922,-51.758,-41.992,-44.434,0.000
1709214770.353,-56.152,-45.898,-40.527,-48.828,0.000
1709214770.357,-58.105,-44.434,-37.109,-50.293,0.000
1709214770.361,-57.617,-50.781,-31.250,-48.828,0.000
1709214770.365,-52.734,-57.617,-29.785,-49.805,0.000
1709214770.369,-39.551,-58.105,-39.062,-48.340,0.000
1709214770.373,-31.738,-45.410,-41.504,-49.805,0.000
1709214770.377,-41.992,-46.387,-37.598,-45.410,0.000
1709214770.381,-46.875,-53.711,-38.086,-42.480,0.000
1709214770.385,-39.551,-51.270,-39.551,-50.293,0.000
1709214770.389,-43.457,-45.410,-40.527,-45.410,0.000
1709214770.392,-40.039,-31.250,-41.504,-41.504,0.000
1709214770.396,-32.715,-28.320,-52.734,-46.387,0.000
1709214770.400,-43.457,-37.109,-45.898,-54.688,0.000
1709214770.404,-41.016,-31.738,-29.785,-45.410,0.000
1709214770.408,-29.785,-42.480,-34.668,-40.527,0.000
1709214770.412,-29.297,-53.223,-34.180,-44.434,0.000
1709214770.416,-34.668,-43.457,-37.598,-50.293,0.000
1709214770.420,-41.504,-36.133,-36.133,-50.293,0.000
1709214770.424,-38.574,-31.250,-25.879,-26.855,0.000
1709214770.428,-32.715,-35.156,-23.926,-20.996,0.000
1709214770.431,-31.250,-32.715,-22.461,-28.320,0.000
1709214770.435,-31.738,-35.156,-28.320,-33.691,0.000
1709214770.439,-41.992,-47.363,-35.156,-45.898,0.000
1709214770.443,-47.852,-62.012,-32.715,-45.898,0.000
1709214770.447,-48.340,-50.781,-37.109,-41.016,0.000
1709214770.451,-51.270,-30.762,-37.109,-42.480,0.000
1709214770.455,-53.223,-36.621,-40.527,-41.992,0.000
1709214770.459,-55.176,-41.504,-36.133,-43.457,0.000
1709214770.463,-48.340,-37.598,-33.203,-45.898,0.000
1709214770.467,-41.992,-43.945,-42.969,-38.574,0.000
1709214770.470,-39.551,-46.875,-39.062,-29.785,0.000
1709214770.474,-32.227,-39.551,-23.926,-39.062,0.000
1709214770.478,-31.250,-53.223,-27.344,-42.480,0.000
1709214770.482,-34.668,-52.246,-33.203,-40.527,0.000
1709214770.486,-41.992,-41.504,-33.691,-39.062,0.000
1709214770.490,-43.457,-43.945,-38.086,-36.133,0.000
1709214770.494,-36.621,-36.621,-38.086,-41.504,0.000
1709214770.498,-43.945,-39.551,-42.969,-48.828,0.000
1709214770.502,-45.898,-32.227,-36.621,-44.922,0.000
1709214770.505,-35.645,-29.297,-29.297,-35.645,0.000
1709214770.509,-38.574,-47.852,-37.109,-41.992,0.000
1709214770.513,-38.574,-51.270,-46.387,-46.387,0.000
1709214770.517,-35.645,-46.875,-46.387,-49.805,0.000
1709214770.521,-48.340,-41.016,-39.551,-59.570,0.000
1709214770.525,-54.688,-39.062,-38.086,-59.570,0.000
1709214770.529,-49.316,-44.434,-36.621,-48.828,0.000
1709214770.533,-43.945,-36.133,-28.320,-46.387,0.000
1709214770.537,-49.805,-29.785,-30.762,-49.805,0.000
1709214770.540,-53.711,-40.039,-37.598,-46.387,0.000
1709214770.544,-49.805,-47.363,-38.086,-44.434,0.000
1709214770.548,-45.410,-50.293,-45.410,-38.086,0.000
1709214770.552,-32.227,-46.387,-39.551,-35.645,0.000
1709214770.556,-37.109,-35.645,-31.738,-42.480,0.000
1709214770.560,-49.805,-36.133,-37.598,-50.781,0.000
1709214770.564,-49.805,-41.504,-43.457,-47.363,0.000
1709214770.568,-42.969,-46.875,-41.992,-45.898,0.000
1709214770.572,-33.691,-45.898,-35.645,-44.922,0.000
1709214770.576,-35.645,-34.668,-28.320,-39.551,0.000
1709214770.580,-42.480,-43.457,-32.715,-47.852,0.000
1709214770.584,-45.410,-56.152,-41.992,-45.898,0.000
1709214770.587,-42.480,-45.410,-41.992,-45.410,0.000
1709214770.591,-31.738,-32.715,-38.086,-43.945,0.000
1709214770.595,-26.855,-27.832,-36.621,-32.227,0.000
1709214770.599,-35.156,-30.762,-35.645,-34.180,0.000
1709214770.603,-34.180,-28.809,-33.203,-32.715,0.000
1709214770.607,-25.879,-31.250,-28.809,-21.973,0.000
1709214770.611,-23.926,-35.645,-32.715,-31.738,0.000
1709214770.615,-23.438,-32.227,-38.574,-39.062,0.000
1709214770.619,-28.320,-42.480,-36.621,-28.809,0.000
1709214770.623,-28.809,-47.852,-39.062,-25.879,0.000
1709214770.627,-28.320,-46.875,-43.457,-38.574,0.000
1709214770.631,-26.855,-49.805,-39.551,-38.574,0.000
1709214770.634,-26.855,-43.457,-41.504,-38.086,0.000
1709214770.638,-33.203,-41.992,-43.945,-50.781,0.000
1709214770.642,-34.668,-41.992,-36.621,-57.617,0.000
1709214770.646,-33.691,-39.062,-45.898,-52.734,0.000
1709214770.650,-27.832,-47.852,-54.199,-47.363,0.000
1709214770.654,-29.297,-43.945,-39.062,-54.199,0.000
1709214770.658,-33.691,-29.297,-31.738,-55.664,0.000
1709214770.662,-27.832,-32.715,-40.039,-41.504,0.000
1709214770.666,-19.043,-29.297,-42.480,-33.203,0.000
1709214770.670,-14.648,-30.273,-50.293,-44.434,0.000
1709214770.673,-12.695,-38.574,-49.316,-41.504,0.000
1709214770.677,-17.090,-39.062,-44.434,-32.227,0.000
1709214770.681,-25.879,-36.621,-43.945,-33.203,0.000
1709214770.685,-28.809,-40.527,-40.527,-31.738,0.000
1709214770.689,-20.020,-38.574,-35.645,-21.484,0.000
1709214770.693,-25.879,-42.969,-41.016,-21.973,0.000
1709214770.697,-38.574,-51.758,-41.016,-37.598,0.000
1709214770.701,-40.527,-41.504,-37.109,-40.039,0.000
1709214770.705,-40.039,-41.504,-41.016,-37.109,0.000
1709214770.709,-44.922,-49.316,-37.598,-34.668,0.000
1709214770.713,-43.457,-61.035,-40.039,-42.969,0.000
1709214770.716,-41.016,-59.082,-41.992,-48.340,0.000
1709214770.720,-51.270,-45.898,-37.109,-43.457,0.000
1709214770.724,-52.246,-52.734,-41.992,-45.410,0.000
1709214770.728,-52.246,-58.105,-44.922,-44.922,0.000
1709214770.732,-48.340,-51.270,-46.387,-49.316,0.000
1709214770.736,-38.574,-44.434,-49.316,-41.992,0.000
1709214770.740,-37.109,-44.434,-46.875,-36.621,0.000
1709214770.744,-41.992,-44.434,-41.504,-35.156,0.000
1709214770.748,-37.109,-41.992,-39.062,-30.762,0.000
1709214770.752,-28.320,-58.594,-46.387,-29.785,0.000
1709214770.756,-32.227,-56.641,-41.504,-41.016,0.000
1709214770.759,-40.527,-46.387,-42.480,-61.523,0.000
1709214770.763,-39.551,-55.176,-43.945,-57.617,0.000
1709214770.767,-37.109,-47.852,-43.457,-44.434,0.000
1709214770.771,-37.109,-38.574,-46.387,-38.086,0.000
1709214770.775,-39.062,-37.598,-30.762,-37.598,0.000
1709214770.779,-37.109,-48.340,-28.320,-47.363,0.000
1709214770.783,-40.039,-43.945,-39.062,-53.711,0.000
1709214770.787,-40.039,-39.062,-41.504,-48.828,0.000
1709214770.791,-38.086,-42.969,-40.039,-54.199,0.000
1709214770.795,-40.527,-44.922,-45.410,-65.918,0.000
1709214770.798,-38.086,-44.434,-41.992,-54.199,0.000
1709214770.802,-44.434,-49.316,-43.457,-57.617,0.000
1709214770.806,-46.875,-50.293,-41.992,-58.105,0.000
1709214770.810,-41.992,-41.016,-45.410,-49.805,0.000
1709214770.814,-34.180,-44.434,-38.574,-42.969,0.000
1709214770.818,-32.715,-38.086,-27.832,-37.598,0.000
1709214770.822,-45.898,-43.945,-37.598,-51.758,0.000
1709214770.826,-45.898,-52.246,-42.969,-51.270,0.000
1709214770.830,-36.621,-43.945,-42.480,-45.410,0.000
1709214770.834,-31.250,-45.898,-40.527,-41.504,0.000
1709214770.837,-34.668,-50.293,-45.410,-49.316,0.000
1709214770.841,-34.180,-50.781,-28.320,-39.062,0.000
1709214770.845,-40.527,-39.551,-18.066,-24.902,0.000
1709214770.849,-39.062,-37.598,-36.133,-38.574,0.000
1709214770.853,-33.691,-48.340,-38.574,-45.410,0.000
1709214770.857,-37.109,-36.621,-34.668,-49.316,0.000
1709214770.861,-31.250,-35.645,-36.621,-52.734,0.000
1709214770.865,-26.855,-38.574,-39.062,-44.434,0.000
1709214770.869,-27.832,-35.156,-40.527,-34.180,0.000
1709214770.873,-35.645,-38.574,-44.922,-41.992,0.000
1709214770.877,-39.062,-43.945,-41.504,-44.434,0.000
1709214770.881,-33.691,-48.828,-40.527,-36.133,0.000
1709214770.884,-35.156,-45.410,-45.410,-38.574,0.000
1709214770.888,-34.180,-41.992,-36.621,-32.227,0.000
1709214770.892,-27.832,-42.480,-34.668,-37.598,0.000
1709214770.896,-27.832,-42.480,-35.156,-53.711,0.000
1709214770.900,-22.461,-40.039,-29.297,-41.016,0.000
1709214770.904,-16.602,-46.387,-26.855,-24.902,0.000
1709214770.908,-16.113,-46.875,-31.250,-25.391,0.000
1709214770.912,-14.648,-40.527,-33.691,-23.926,0.000
1709214770.916,-23.926,-45.898,-32.715,-29.297,0.000
1709214770.919,-33.691,-40.527,-35.156,-30.273,0.000
1709214770.923,-45.410,-39.551,-39.551,-34.668,0.000
1709214770.927,-49.805,-48.828,-42.969,-44.922,0.000
1709214770.931,-37.109,-46.387,-45.410,-44.922,0.000
1709214770.935,-39.062,-44.922,-35.645,-48.828,0.000
1709214770.939,-41.504,-46.875,-26.367,-49.316,0.000
1709214770.943,-41.992,-49.805,-26.855,-46.387,0.000
1709214770.947,-41.504,-59.082,-30.762,-34.668,0.000
1709214770.951,-29.297,-51.758,-22.949,-20.996,0.000
1709214770.955,-32.227,-44.922,-20.996,-33.691,0.000
1709214770.959,-40.527,-55.664,-31.250,-46.387,0.000
1709214770.963,-36.621,-47.363,-33.691,-45.898,0.000
1709214770.966,-36.621,-34.180,-40.039,-44.922,0.000
1709214770.970,-33.203,-40.527,-46.875,-43.945,0.000
1709214770.974,-29.297,-49.805,-40.039,-42.969,0.000
1709214770.978,-35.156,-47.363,-46.387,-49.316,0.000
1709214770.982,-40.039,-38.574,-41.504,-51.270,0.000
1709214770.986,-34.668,-35.645,-22.949,-39.062,0.000
1709214770.990,-39.551,-43.945,-28.809,-32.715,0.000
1709214770.994,-46.387,-54.688,-39.062,-41.504,0.000
1709214770.998,-44.434,-63.965,-37.598,-46.387,0.000
1709214771.002,-35.156,-49.805,-40.527,-41.992,0.000
1709214771.006,-30.273,-40.039,-46.875,-34.668,0.000
1709214771.010,-34.180,-44.434,-38.574,-33.203,0.000
1709214771.013,-33.691,-48.828,-30.762,-38.574,0.000
1709214771.017,-30.273,-46.875,-34.180,-39.062,0.000
1709214771.021,-29.785,-35.645,-32.227,-38.574,0.000
1709214771.025,-35.645,-36.621,-27.344,-42.969,0.000
1709214771.029,-43.945,-42.480,-39.551,-48.340,0.000
1709214771.033,-42.969,-46.875,-44.922,-42.969,0.000
1709214771.037,-45.898,-61.523,-34.180,-36.621,0.000
1709214771.041,-49.316,-63.477,-35.156,-41.016,0.000
1709214771.045,-49.805,-52.246,-37.109,-43.945,0.000
1709214771.049,-46.875,-47.852,-40.527,-41.016,0.000
1709214771.053,-35.156,-41.016,-41.504,-38.086,0.000
1709214771.056,-40.527,-48.340,-30.762,-39.062,0.000
1709214771.060,-55.664,-56.152,-36.621,-56.152,0.000
1709214771.064,-54.199,-44.434,-45.410,-59.570,0.000
1709214771.068,-52.246,-51.270,-41.992,-54.199,0.000
1709214771.072,-48.828,-53.711,-42.480,-48.340,0.000
1709214771.076,-46.875,-40.039,-43.457,-52.734,0.000
1709214771.080,-48.340,-42.480,-37.109,-60.059,0.000
1709214771.084,-52.246,-55.176,-33.691,-48.340,0.000
1709214771.088,-48.340,-55.664,-37.598,-44.922,0.000
1709214771.092,-39.551,-42.480,-38.574,-46.875,0.000
1709214771.095,-45.410,-46.387,-36.621,-53.223,0.000
1709214771.099,-49.805,-47.363,-40.527,-58.594,0.000
1709214771.103,-50.781,-39.551,-44.434,-54.199,0.000
1709214771.107,-44.434,-50.293,-45.898,-55.176,0.000
1709214771.111,-41.504,-53.711,-49.316,-54.199,0.000
1709214771.115,-40.039,-41.504,-46.387,-50.781,0.000
1709214771.119,-43.457,-40.527,-40.039,-50.781,0.000
1709214771.123,-46.387,-45.410,-36.133,-45.898,0.000
1709214771.127,-44.434,-53.711,-34.668,-28.809,0.000
1709214771.131,-42.969,-56.152,-34.180,-20.508,0.000
1709214771.135,-44.434,-50.781,-35.156,-34.180,0.000
1709214771.138,-49.805,-41.992,-35.156,-44.922,0.000
1709214771.142,-49.805,-35.645,-31.250,-40.039,0.000
1709214771.146,-45.410,-41.504,-38.086,-37.109,0.000
1709214771.150,-38.086,-40.039,-37.598,-37.598,0.000
1709214771.154,-41.504,-34.180,-27.344,-31.250,0.000
1709214771.158,-49.316,-36.621,-23.438,-28.809,0.000
1709214771.162,-45.898,-33.691,-20.508,-25.879,0.000
1709214771.166,-41.992,-33.691,-29.785,-30.273,0.000
1709214771.170,-39.062,-36.621,-35.645,-35.645,0.000
1709214771.174,-35.645,-47.363,-32.715,-31.738,0.000
1709214771.177,-40.039,-60.547,-32.715,-39.551,0.000
1709214771.181,-48.828,-50.781,-34.180,-44.434,0.000
1709214771.185,-42.969,-35.645,-29.785,-41.992,0.000
1709214771.189,-34.668,-27.832,-27.832,-42.480,0.000
1709214771.193,-32.227,-31.738,-35.645,-36.133,0.000
1709214771.197,-35.645,-41.992,-36.621,-44.434,0.000
1709214771.201,-41.504,-44.922,-38.574,-56.152,0.000
1709214771.205,-40.039,-40.039,-44.434,-46.387,0.000
1709214771.209,-41.504,-41.504,-42.969,-44.434,0.000
1709214771.213,-37.598,-41.016,-30.762,-43.945,0.000
1709214771.216,-32.715,-35.156,-27.344,-38.574,0.000
1709214771.220,-41.016,-42.969,-33.203,-45.898,0.000
1709214771.224,-44.922,-58.594,-41.504,-44.922,0.000
1709214771.228,-41.992,-58.105,-46.387,-38.574,0.000
1709214771.232,-41.016,-41.504,-43.945,-44.434,0.000
1709214771.236,-38.574,-34.180,-47.852,-54.199,0.000
1709214771.240,-41.992,-47.363,-49.805,-53.223,0.000
1709214771.244,-46.387,-54.199,-46.875,-46.875,0.000
1709214771.248,-39.062,-43.457,-44.922,-40.039,0.000
1709214771.252,-28.809,-37.109,-44.922,-33.203,0.000
1709214771.255,-28.809,-39.551,-43.457,-38.086,0.000
1709214771.259,-40.527,-44.922,-38.086,-46.875,0.000
1709214771.263,-44.922,-47.363,-39.062,-36.133,0.000
1709214771.267,-39.551,-41.016,-36.621,-29.297,0.000
1709214771.271,-35.645,-41.504,-38.574,-42.480,0.000
1709214771.275,-32.227,-50.781,-45.410,-46.387,0.000
1709214771.279,-37.109,-55.664,-43.457,-47.852,0.000
1709214771.283,-45.410,-53.223,-43.457,-49.805,0.000
1709214771.287,-40.527,-48.828,-34.180,-39.062,0.000
1709214771.290,-34.180,-45.898,-34.180,-38.574,0.000
1709214771.294,-35.156,-46.875,-45.410,-43.945,0.000
1709214771.298,-36.621,-58.105,-39.062,-37.598,0.000
1709214771.302,-39.551,-56.641,-33.691,-36.133,0.000
1709214771.306,-41.992,-41.016,-39.062,-34.180,0.000
1709214771.310,-37.109,-44.922,-37.598,-35.156,0.000
1709214771.314,-29.785,-56.641,-33.691,-41.016,0.000
1709214771.318,-31.250,-53.223,-33.203,-32.227,0.000
1709214771.322,-41.016,-45.898,-36.621,-25.879,0.000
1709214771.326,-42.969,-51.758,-40.039,-25.879,0.000
1709214771.330,-37.109,-47.852,-42.480,-29.785,0.000
1709214771.334,-33.203,-48.340,-40.527,-37.109,0.000
1709214771.337,-36.621,-51.758,-39.062,-43.945,0.000
1709214771.341,-42.480,-43.945,-43.457,-51.270,0.000
1709214771.345,-40.527,-41.992,-40.039,-38.574,0.000
1709214771.349,-33.203,-46.387,-33.691,-26.855,0.000
1709214771.353,-37.598,-44.922,-33.691,-40.527,0.000
1709214771.357,-43.457,-41.016,-38.574,-43.457,0.000
1709214771.361,-38.574,-43.457,-43.945,-46.387,0.000
1709214771.365,-34.668,-41.992,-39.062,-47.363,0.000
1709214771.369,-35.645,-41.016,-33.691,-42.969,0.000
1709214771.373,-34.668,-51.270,-28.809,-44.434,0.000
1709214771.376,-28.809,-59.082,-30.273,-41.992,0.000
