timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297651.231,-66.895,-48.340,-33.691,-38.086,0.000
1709297651.235,-50.781,-50.293,-29.297,-14.648,0.000
1709297651.239,-13.672,-49.316,-28.320,1.465,0.000
1709297651.243,-4.395,-53.711,-31.250,-18.555,0.000
1709297651.247,-34.668,-58.105,-32.715,-42.480,0.000
1709297651.251,-65.918,-57.129,-33.691,-48.828,0.000
1709297651.255,-59.570,-58.594,-37.598,-39.551,0.000
1709297651.259,-23.926,-58.105,-39.551,-9.277,0.000
1709297651.263,-0.488,-52.246,-39.062,-15.137,0.000
1709297651.266,-25.391,-51.758,-43.457,-50.781,0.000
1709297651.270,-57.129,-51.758,-38.574,-59.570,0.000
1709297651.274,-51.758,-47.363,-33.691,-38.086,0.000
1709297651.278,-12.695,-47.363,-36.133,-16.113,0.000
1709297651.282,15.625,-46.387,-30.273,-21.973,0.000
1709297651.286,-7.324,-45.410,-26.855,-38.086,0.000
1709297651.290,-51.270,-44.922,-29.785,-41.992,0.000
1709297651.294,-56.152,-47.852,-28.809,-14.160,0.000
1709297651.298,-15.625,-48.340,-29.297,7.812,0.000
1709297651.302,15.137,-48.340,-33.203,3.418,0.000
1709297651.306,-0.488,-53.223,-32.227,-5.859,0.000
1709297651.309,-32.227,-43.457,-32.227,-27.832,0.000
1709297651.313,-40.527,-46.875,-36.133,-18.066,0.000
1709297651.317,-6.348,-47.363,-32.227,4.395,0.000
1709297651.321,30.273,-37.598,-28.809,0.977,0.000
1709297651.325,12.695,-41.504,-28.809,-16.113,0.000
1709297651.329,-33.691,-47.852,-27.344,-28.809,0.000
1709297651.333,-53.711,-50.293,-27.344,-24.902,0.000
1709297651.337,-20.996,-49.805,-30.762,-0.488,0.000
1709297651.341,16.602,-47.363,-31.738,15.625,0.000
1709297651.345,7.324,-44.434,-28.320,4.395,0.000
1709297651.348,-33.203,-53.223,-28.320,-7.324,0.000
1709297651.352,-54.199,-50.781,-30.273,-7.324,0.000
1709297651.356,-24.414,-45.898,-29.785,11.719,0.000
1709297651.360,13.184,-48.340,-24.902,20.996,0.000
1709297651.364,12.207,-47.852,-25.391,-7.812,0.000
1709297651.368,-16.113,-46.387,-26.855,-30.273,0.000
1709297651.372,-37.598,-41.504,-26.367,-20.020,0.000
1709297651.376,-22.949,-37.598,-30.762,8.789,0.000
1709297651.380,19.043,-35.156,-27.344,22.949,0.000
1709297651.384,37.598,-32.715,-20.508,5.371,0.000
1709297651.388,-0.488,-33.203,-24.414,-23.926,0.000
1709297651.391,-45.898,-37.598,-30.273,-27.344,0.000
1709297651.395,-41.504,-40.039,-30.762,7.324,0.000
1709297651.399,-6.348,-35.645,-32.715,19.043,0.000
1709297651.403,1.465,-34.180,-32.715,-5.859,0.000
1709297651.407,-29.297,-38.086,-33.691,-30.273,0.000
1709297651.411,-64.453,-37.109,-31.738,-30.273,0.000
1709297651.415,-54.199,-40.039,-27.832,-13.184,0.000
1709297651.419,-13.672,-41.504,-32.227,-6.836,0.000
1709297651.423,-1.465,-41.992,-37.109,-28.320,0.000
1709297651.427,-27.344,-47.852,-37.598,-56.152,0.000
1709297651.430,-61.035,-46.387,-38.574,-50.293,0.000
1709297651.434,-58.594,-42.969,-36.133,-19.043,0.000
1709297651.438,-16.113,-41.992,-32.715,4.883,0.000
1709297651.442,7.812,-40.527,-37.109,-15.137,0.000
1709297651.446,-21.484,-41.504,-39.062,-47.852,0.000
1709297651.450,-64.453,-44.922,-38.574,-46.875,0.000
1709297651.454,-58.105,-48.340,-41.504,-27.832,0.000
1709297651.458,-12.207,-43.945,-40.039,-11.719,0.000
1709297651.462,0.000,-39.551,-37.109,-13.672,0.000
1709297651.466,0.000,-41.992,-34.668,-35.156,0.000
1709297651.470,0.000,-40.039,-31.738,-50.293,0.000
1709297651.473,0.000,-39.551,-30.273,-27.344,0.000
1709297651.477,0.000,-40.527,-34.180,-9.766,0.000
1709297651.481,0.000,-38.574,-34.180,-13.672,0.000
1709297651.485,0.000,-39.062,-30.762,-21.973,0.000
1709297651.489,0.000,-33.203,-25.879,-31.250,0.000
1709297651.493,0.000,-34.668,-23.926,-16.113,0.000
1709297651.497,0.000,-38.574,-27.832,-4.395,0.000
1709297651.501,0.000,-37.109,-30.273,-12.695,0.000
1709297651.505,0.000,-39.062,-28.320,-35.645,0.000
1709297651.509,-38.574,-40.527,-25.879,-49.805,0.000
1709297651.513,-58.105,-42.969,-23.438,-33.203,0.000
1709297651.516,-29.297,-45.898,-27.832,-13.672,0.000
1709297651.520,7.812,-41.992,-29.297,-13.672,0.000
1709297651.524,6.836,-42.969,-26.855,-32.715,0.000
1709297651.528,-37.109,-47.363,-29.785,-42.969,0.000
1709297651.532,-65.918,-42.969,-34.668,-36.621,0.000
1709297651.536,-42.480,-41.504,-39.062,-23.926,0.000
1709297651.540,-2.930,-44.922,-38.086,-18.555,0.000
1709297651.544,-4.883,-45.898,-33.691,-22.949,0.000
1709297651.548,-28.809,-39.551,-31.738,-37.109,0.000
1709297651.552,-52.734,-41.016,-31.738,-31.738,0.000
1709297651.556,-42.480,-49.316,-35.156,-1.953,0.000
1709297651.559,-5.859,-52.246,-38.574,1.953,0.000
1709297651.563,-8.789,-48.828,-41.016,-20.508,0.000
1709297651.567,-39.551,-41.992,-41.992,-42.969,0.000
1709297651.571,-59.082,-49.805,-42.969,-51.758,0.000
1709297651.575,-42.480,-50.293,-41.992,-30.273,0.000
1709297651.579,0.488,-40.527,-39.551,-9.766,0.000
1709297651.583,16.113,-43.457,-38.574,-28.320,0.000
1709297651.587,-21.484,-48.340,-34.180,-42.969,0.000
1709297651.591,-58.105,-48.828,-34.668,-26.855,0.000
1709297651.595,-44.922,-44.922,-36.621,-15.625,0.000
1709297651.598,-13.672,-43.457,-33.691,-2.441,0.000
1709297651.602,0.977,-49.805,-33.691,-11.719,0.000
1709297651.606,-21.484,-53.223,-33.691,-37.598,0.000
1709297651.610,-50.781,-48.340,-32.715,-41.504,0.000
1709297651.614,-51.270,-46.875,-32.715,-25.879,0.000
1709297651.618,-17.578,-48.828,-30.762,-7.812,0.000
1709297651.622,-0.977,-51.758,-33.691,-13.184,0.000
1709297651.626,-27.832,-46.875,-37.598,-41.504,0.000
1709297651.630,-61.523,-45.410,-35.645,-59.082,0.000
1709297651.634,-69.336,-48.340,-37.109,-38.574,0.000
1709297651.638,-28.320,-41.504,-37.598,-13.184,0.000
1709297651.641,4.883,-44.434,-35.156,-25.391,0.000
1709297651.645,-21.484,-48.828,-31.738,-43.945,0.000
1709297651.649,-62.988,-44.922,-27.344,-42.480,0.000
1709297651.653,-65.430,-42.480,-30.273,-32.715,0.000
1709297651.657,-32.227,-38.574,-34.668,-20.508,0.000
1709297651.661,-5.371,-41.992,-38.574,-26.855,0.000
1709297651.665,-20.508,-41.992,-34.668,-42.480,0.000
1709297651.669,-61.523,-43.945,-29.297,-47.852,0.000
1709297651.673,-73.242,-46.387,-34.668,-36.621,0.000
1709297651.677,-42.969,-49.316,-33.691,-9.277,0.000
1709297651.680,-11.230,-54.688,-31.738,-2.441,0.000
1709297651.684,-8.301,-46.875,-30.762,-28.809,0.000
1709297651.688,-41.504,-51.270,-28.809,-51.758,0.000
1709297651.692,-59.570,-60.547,-32.227,-45.410,0.000
1709297651.696,-36.621,-52.734,-33.203,-15.625,0.000
1709297651.700,-5.859,-44.922,-30.762,-4.395,0.000
1709297651.704,-3.906,-48.340,-30.273,-25.879,0.000
1709297651.708,-44.434,-57.129,-36.133,-48.828,0.000
1709297651.712,-65.430,-58.105,-36.133,-45.898,0.000
1709297651.716,-37.109,-57.129,-37.109,-20.020,0.000
1709297651.720,4.883,-55.664,-40.527,-7.812,0.000
1709297651.723,10.742,-53.223,-33.203,-8.789,0.000
1709297651.727,-28.320,-49.316,-32.227,-29.785,0.000
1709297651.731,-57.617,-46.387,-33.691,-38.574,0.000
1709297651.735,-38.086,-48.340,-29.785,-10.254,0.000
1709297651.739,2.930,-54.199,-34.668,-10.742,0.000
1709297651.743,11.230,-53.711,-37.109,-28.809,0.000
1709297651.747,-19.531,-51.270,-34.180,-34.180,0.000
1709297651.751,-53.223,-49.805,-34.180,-37.109,0.000
1709297651.755,-44.922,-48.340,-35.645,-29.297,0.000
1709297651.759,-6.348,-45.898,-36.133,-10.254,0.000
1709297651.763,-3.906,-47.852,-41.504,-20.996,0.000
1709297651.766,-31.738,-48.828,-41.504,-44.434,0.000
1709297651.770,-58.105,-46.875,-38.574,-35.156,0.000
1709297651.774,-52.734,-46.387,-40.527,-28.320,0.000
1709297651.778,-13.184,-44.922,-39.551,-15.625,0.000
1709297651.782,11.719,-46.387,-40.527,-9.766,0.000
1709297651.786,-10.742,-42.480,-39.551,-33.203,0.000
1709297651.790,0.000,-38.574,0.000,0.000,0.000
1709297651.794,0.000,-45.410,0.000,0.000,0.000
1709297651.798,0.000,-48.340,0.000,0.000,0.000
1709297651.802,0.000,-48.340,0.000,0.000,0.000
1709297651.805,0.000,-44.434,0.000,0.000,0.000
1709297651.809,0.000,-43.457,0.000,0.000,0.000
1709297651.813,0.000,-50.293,0.000,0.000,0.000
1709297651.817,0.000,-48.340,0.000,0.000,0.000
1709297651.821,0.000,-42.480,0.000,0.000,0.000
1709297651.825,0.000,-47.852,0.000,0.000,0.000
1709297651.829,0.000,-46.875,0.000,0.000,0.000
1709297651.833,0.000,-39.062,0.000,0.000,0.000
1709297651.837,-30.762,-40.039,-32.715,-12.207,0.000
1709297651.841,-0.488,-43.457,-35.156,-13.672,0.000
1709297651.845,-7.324,-40.527,-35.156,-32.715,0.000
1709297651.848,-41.504,-39.062,-36.621,-42.969,0.000
1709297651.852,-55.664,-41.992,-38.574,-35.645,0.000
1709297651.856,-33.203,-46.387,-39.062,-21.484,0.000
1709297651.860,-0.977,-47.363,-38.574,0.977,0.000
1709297651.864,3.418,-40.039,-35.645,-23.926,0.000
1709297651.868,-36.133,-39.062,-36.621,-46.875,0.000
1709297651.872,-58.105,-43.945,-37.598,-31.250,0.000
1709297651.876,-27.832,-45.410,-37.598,-11.719,0.000
1709297651.880,7.812,-41.992,-34.668,-8.789,0.000
1709297651.884,9.766,-41.504,-29.785,-23.926,0.000
1709297651.888,-32.227,-44.434,-30.762,-46.387,0.000
1709297651.891,-64.941,-45.410,-34.668,-47.363,0.000
1709297651.895,-43.457,-47.363,-33.203,-21.484,0.000
1709297651.899,-5.859,-48.828,-29.785,-14.160,0.000
1709297651.903,-6.836,-50.293,-31.250,-31.250,0.000
1709297651.907,-41.504,-45.898,-31.738,-56.641,0.000
1709297651.911,-67.871,-43.457,-30.762,-55.176,0.000
1709297651.915,-54.688,-43.945,-33.203,-31.738,0.000
1709297651.919,-19.531,-44.922,-36.621,-9.766,0.000
1709297651.923,-3.906,-49.805,-34.668,-22.949,0.000
1709297651.927,-34.180,-50.781,-37.598,-57.617,0.000
1709297651.931,-73.242,-47.363,-41.016,-54.688,0.000
1709297651.934,-57.129,-46.387,-36.621,-29.785,0.000
1709297651.938,-15.137,-48.340,-31.250,-7.812,0.000
1709297651.942,0.977,-45.898,-26.855,-19.531,0.000
1709297651.946,-21.484,-39.551,-26.855,-44.434,0.000
1709297651.950,-56.152,-41.992,-27.832,-42.969,0.000
1709297651.954,-53.223,-43.945,-31.250,-29.297,0.000
1709297651.958,-12.207,-46.387,-36.621,-16.602,0.000
1709297651.962,5.859,-51.758,-40.039,-26.367,0.000
1709297651.966,-20.508,-56.641,-37.598,-42.969,0.000
1709297651.970,-51.270,-47.852,-30.273,-49.805,0.000
1709297651.973,-49.316,-42.480,-28.320,-27.344,0.000
1709297651.977,-20.996,-44.434,-33.203,-3.906,0.000
1709297651.981,-0.488,-42.969,-33.691,-5.859,0.000
1709297651.985,-16.113,-48.340,-33.203,-23.926,0.000
1709297651.989,-50.293,-49.805,-32.227,-29.785,0.000
1709297651.993,-55.664,-45.410,-31.738,-6.836,0.000
1709297651.997,-31.738,-45.898,-31.738,21.484,0.000
1709297652.001,11.230,-45.898,-32.227,12.207,0.000
1709297652.005,7.324,-41.992,-32.715,-20.508,0.000
1709297652.009,-31.738,-43.457,-30.762,-30.762,0.000
1709297652.013,-46.875,-41.016,-34.668,-24.902,0.000
1709297652.016,-21.973,-36.621,-33.203,-13.672,0.000
1709297652.020,15.137,-45.410,-27.832,-6.836,0.000
1709297652.024,9.277,-45.898,-26.855,-20.020,0.000
1709297652.028,-31.250,-42.480,-27.832,-35.156,0.000
1709297652.032,-52.734,-43.457,-27.344,-26.855,0.000
1709297652.036,-30.273,-45.410,-30.273,-2.441,0.000
1709297652.040,14.648,-45.410,-31.250,0.000,0.000
1709297652.044,16.602,-39.551,-26.855,-20.020,0.000
1709297652.048,-32.227,-41.504,-29.297,-40.527,0.000
1709297652.052,-61.523,-47.363,-30.762,-33.203,0.000
1709297652.055,-42.969,-48.828,-27.832,3.906,0.000
1709297652.059,2.441,-41.992,-28.809,6.348,0.000
1709297652.063,16.113,-39.062,-28.809,-20.020,0.000
1709297652.067,-16.602,-43.945,-25.879,-36.133,0.000
1709297652.071,-46.875,-42.480,-26.367,-29.297,0.000
1709297652.075,-38.086,-42.969,-31.738,-13.184,0.000
1709297652.079,-5.859,-45.410,-35.645,-8.301,0.000
1709297652.083,2.441,-48.828,-34.668,-26.367,0.000
1709297652.087,-27.344,-48.340,-32.715,-49.316,0.000
1709297652.091,-50.293,-44.434,-30.762,-41.016,0.000
1709297652.095,-36.621,-44.434,-29.785,-21.973,0.000
1709297652.098,-3.906,-46.875,-32.227,-5.371,0.000
1709297652.102,11.719,-47.852,-34.180,-11.230,0.000
1709297652.106,-16.113,-46.387,-34.668,-42.480,0.000
1709297652.110,-53.711,-42.969,-35.645,-34.668,0.000
1709297652.114,-42.480,-46.387,-35.645,-4.395,0.000
1709297652.118,-0.977,-51.758,-39.062,-8.301,0.000
1709297652.122,19.531,-55.176,-37.598,-17.090,0.000
1709297652.126,-4.883,-53.711,-35.645,-31.250,0.000
1709297652.130,-44.922,-47.852,-37.598,-41.016,0.000
1709297652.134,-41.016,-47.363,-37.598,-19.531,0.000
1709297652.138,-9.277,-47.363,-36.621,-2.441,0.000
1709297652.141,10.742,-44.434,-34.180,-0.977,0.000
1709297652.145,-8.789,-44.922,-33.203,-13.672,0.000
1709297652.149,-51.270,-48.340,-36.621,-38.086,0.000
1709297652.153,-64.453,-50.781,-31.738,-38.086,0.000
1709297652.157,-30.273,-51.270,-31.738,-18.066,0.000
1709297652.161,3.418,-50.781,-35.645,-18.066,0.000
1709297652.165,-11.719,-45.410,-28.809,-38.086,0.000
1709297652.169,-47.852,-42.969,-24.414,-40.527,0.000
1709297652.173,-61.523,-42.969,-32.227,-36.621,0.000
1709297652.177,-33.203,-46.387,-34.180,-31.250,0.000
1709297652.180,-3.418,-50.293,-32.227,-25.879,0.000
1709297652.184,-12.207,-51.758,-33.203,-43.457,0.000
1709297652.188,-42.969,-49.805,-24.902,-44.922,0.000
1709297652.192,-69.824,-45.898,-27.344,-29.297,0.000
1709297652.196,-41.504,-46.387,-33.203,-17.090,0.000
1709297652.200,-1.953,-46.875,-27.832,-17.578,0.000
1709297652.204,-9.277,-45.898,-27.344,-33.691,0.000
1709297652.208,-43.457,-42.480,-29.297,-50.781,0.000
1709297652.212,-66.406,-41.504,-27.344,-40.039,0.000
1709297652.216,-40.039,-43.457,-27.344,-16.602,0.000
1709297652.220,5.859,-42.969,-27.832,-6.348,0.000
1709297652.223,12.207,-39.551,-26.367,-9.277,0.000
1709297652.227,-27.832,-43.457,-31.250,-30.273,0.000
1709297652.231,-55.176,-48.340,-33.691,-23.438,0.000
1709297652.235,-31.250,-45.898,-31.738,9.277,0.000
1709297652.239,14.648,-35.645,-26.367,12.207,0.000
1709297652.243,20.508,-34.668,-20.996,-2.441,0.000
1709297652.247,-23.438,-41.992,-24.902,-26.855,0.000
1709297652.251,-58.105,-46.387,-29.297,-28.320,0.000
1709297652.255,-33.203,-47.363,-29.297,3.906,0.000
1709297652.259,0.000,-39.062,0.000,17.090,0.000
1709297652.263,0.000,-35.645,0.000,-1.953,0.000
1709297652.266,0.000,-40.527,0.000,-19.531,0.000
1709297652.270,0.000,-40.039,0.000,-23.926,0.000
1709297652.274,0.000,-44.922,0.000,-6.348,0.000
1709297652.278,0.000,-50.293,0.000,12.695,0.000
1709297652.282,0.000,-41.992,0.000,8.789,0.000
1709297652.286,0.000,-34.668,0.000,-14.160,0.000
1709297652.290,0.000,-38.574,0.000,-23.926,0.000
1709297652.294,0.000,-43.945,0.000,1.465,0.000
1709297652.298,0.000,-38.086,0.000,13.672,0.000
1709297652.302,0.000,-34.180,0.000,-3.418,0.000
1709297652.305,-14.160,-34.180,-30.273,-19.531,0.000
1709297652.309,-51.270,-37.598,-25.879,-31.250,0.000
1709297652.313,-57.617,-36.133,-22.949,-25.879,0.000
1709297652.317,-24.902,-25.391,-19.531,-1.465,0.000
1709297652.321,4.395,-20.020,-12.695,-4.883,0.000
1709297652.325,-20.996,-22.461,-24.902,-45.898,0.000
1709297652.329,-66.895,-24.902,-30.762,-62.012,0.000
1709297652.333,-83.008,-27.832,-26.855,-46.387,0.000
1709297652.337,-62.988,-27.832,-30.762,-30.762,0.000
1709297652.341,-48.340,-22.949,-28.320,-31.250,0.000
1709297652.345,-77.148,-21.484,-23.438,-68.359,0.000
1709297652.348,-118.164,-17.090,-18.555,-94.238,0.000
1709297652.352,-132.324,-17.090,-14.160,-79.102,0.000
1709297652.356,-107.910,-21.973,-16.113,-60.059,0.000
1709297652.360,-84.473,-17.578,-21.484,-77.148,0.000
1709297652.364,-104.980,-15.137,-27.344,-112.793,0.000
1709297652.368,-132.324,-14.160,-34.668,-122.559,0.000
1709297652.372,-134.766,-7.812,-37.109,-104.980,0.000
1709297652.376,-108.887,-2.930,-33.203,-82.520,0.000
1709297652.380,-73.730,0.977,-31.250,-72.754,0.000
1709297652.384,-77.148,-3.418,-30.762,-89.844,0.000
1709297652.388,-112.305,-8.789,-24.902,-104.492,0.000
1709297652.391,-135.254,-12.695,-23.438,-95.215,0.000
1709297652.395,-105.469,-20.508,-24.414,-74.707,0.000
1709297652.399,-65.430,-30.762,-20.020,-53.223,0.000
1709297652.403,-53.711,-28.320,-22.949,-63.965,0.000
1709297652.407,-74.219,-28.809,-28.809,-80.078,0.000
1709297652.411,-99.609,-32.227,-30.762,-67.871,0.000
1709297652.415,-72.754,-30.273,-31.250,-35.645,0.000
1709297652.419,-25.879,-37.109,-34.668,-24.902,0.000
1709297652.423,-10.254,-40.039,-37.598,-39.551,0.000
1709297652.427,-37.598,-40.039,-37.109,-50.781,0.000
1709297652.430,-67.383,-48.828,-37.109,-34.668,0.000
1709297652.434,-48.828,-52.246,-36.621,-13.184,0.000
1709297652.438,-3.418,-49.316,-34.668,0.977,0.000
1709297652.442,16.602,-44.922,-27.832,0.000,0.000
1709297652.446,-11.719,-46.387,-23.926,-17.578,0.000
1709297652.450,-50.781,-44.922,-23.438,-25.391,0.000
1709297652.454,-41.016,-43.945,-26.367,-7.812,0.000
1709297652.458,0.488,-47.852,-27.832,19.043,0.000
1709297652.462,25.879,-48.828,-28.809,11.230,0.000
1709297652.466,1.465,-51.270,-34.668,-17.578,0.000
1709297652.470,-41.992,-57.129,-30.762,-26.855,0.000
1709297652.473,-37.109,-54.688,-22.461,7.324,0.000
1709297652.477,2.930,-51.758,-27.344,20.996,0.000
1709297652.481,29.785,-57.129,-27.344,0.977,0.000
1709297652.485,12.207,-56.641,-24.414,-8.789,0.000
1709297652.489,-31.250,-55.176,-28.320,-14.160,0.000
1709297652.493,-35.645,-54.688,-26.855,4.395,0.000
1709297652.497,10.254,-52.246,-22.461,29.297,0.000
1709297652.501,38.574,-49.805,-26.855,16.602,0.000
1709297652.505,15.625,-54.199,-32.715,-17.578,0.000
1709297652.509,-23.926,-55.176,-31.250,-34.180,0.000
1709297652.513,-33.691,-52.734,-30.273,-19.531,0.000
1709297652.516,0.977,-57.129,-28.809,11.230,0.000
1709297652.520,27.344,-55.664,-33.691,26.367,0.000
1709297652.524,20.996,-46.875,-37.109,1.465,0.000
1709297652.528,-17.090,-50.293,-39.062,-21.973,0.000
1709297652.532,-37.109,-52.246,-35.645,-6.836,0.000
1709297652.536,-5.371,-49.805,-32.715,21.484,0.000
1709297652.540,35.156,-51.758,-31.250,33.203,0.000
1709297652.544,32.715,-53.223,-28.809,17.578,0.000
1709297652.548,-3.418,-49.805,-28.809,4.395,0.000
1709297652.552,-22.461,-46.875,-29.297,2.930,0.000
1709297652.555,3.418,-46.387,-31.738,21.973,0.000
1709297652.559,43.945,-48.828,-28.809,38.086,0.000
1709297652.563,42.969,-56.152,-24.414,25.391,0.000
1709297652.567,3.418,-58.105,-31.738,0.977,0.000
1709297652.571,-20.996,-54.199,-37.109,-7.324,0.000
1709297652.575,-1.465,-54.199,-33.203,10.254,0.000
1709297652.579,29.297,-54.199,-33.691,15.137,0.000
1709297652.583,31.738,-52.734,-34.668,-2.930,0.000
1709297652.587,-0.977,-47.852,-32.715,-23.438,0.000
1709297652.591,-36.621,-49.805,-30.762,-20.996,0.000
1709297652.595,-21.484,-49.805,-26.855,7.324,0.000
1709297652.598,19.531,-47.363,-26.367,18.555,0.000
1709297652.602,27.832,-52.734,-30.273,-9.277,0.000
1709297652.606,-2.441,-59.082,-35.156,-28.809,0.000
1709297652.610,-33.691,-53.223,-34.668,-22.949,0.000
1709297652.614,-19.043,-46.387,-31.250,-11.719,0.000
1709297652.618,23.926,-45.898,-29.785,9.277,0.000
1709297652.622,37.109,-43.945,-28.809,7.324,0.000
1709297652.626,3.418,-45.898,-30.273,-17.090,0.000
1709297652.630,-30.273,-46.387,-36.133,-27.832,0.000
1709297652.634,-24.414,-43.945,-33.691,-12.207,0.000
1709297652.638,11.719,-47.852,-26.367,17.090,0.000
1709297652.641,33.691,-50.293,-23.926,14.160,0.000
1709297652.645,10.742,-50.293,-27.832,-15.137,0.000
1709297652.649,-25.879,-47.363,-26.367,-25.879,0.000
1709297652.653,-30.762,-46.387,-22.461,-10.254,0.000
1709297652.657,7.324,-44.434,-24.902,8.301,0.000
1709297652.661,31.738,-42.480,-25.879,3.418,0.000
1709297652.665,4.883,-43.457,-23.438,-27.344,0.000
1709297652.669,-38.574,-43.945,-24.902,-18.066,0.000
1709297652.673,-45.410,-45.898,-29.785,-2.930,0.000
1709297652.677,-13.672,-45.410,-30.762,-9.766,0.000
1709297652.680,11.719,-44.434,-26.367,-7.812,0.000
1709297652.684,-5.859,-46.875,-29.297,-27.344,0.000
1709297652.688,-45.898,-45.898,-30.273,-33.691,0.000
1709297652.692,-57.129,-42.480,-29.297,-12.695,0.000
1709297652.696,-28.320,-44.434,-28.320,9.277,0.000
1709297652.700,0.488,-45.410,-30.273,5.859,0.000
1709297652.704,-8.301,-45.410,-35.156,-18.555,0.000
1709297652.708,-41.504,-47.363,-32.227,-35.645,0.000
1709297652.712,-60.547,-52.246,-29.297,-26.367,0.000
1709297652.716,-47.363,-55.664,-29.297,3.418,0.000
1709297652.720,-11.230,-52.246,-25.391,0.488,0.000
1709297652.723,-7.812,-45.898,-26.367,-31.250,0.000
