timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140406.994,-43.457,-26.367,-40.039,-66.895,0.000
1709140406.998,-38.086,-19.043,-39.062,-58.105,0.000
1709140407.002,-53.223,-33.203,-40.527,-76.660,0.000
1709140407.006,-56.152,-35.645,-39.062,-69.824,0.000
1709140407.010,-48.340,-46.387,-38.086,-45.410,0.000
1709140407.014,-41.504,-50.293,-42.480,-48.828,0.000
1709140407.018,-33.691,-32.227,-38.086,-49.805,0.000
1709140407.022,-28.320,-31.250,-40.527,-70.312,0.000
1709140407.026,-23.438,-25.391,-41.016,-49.316,0.000
1709140407.030,-19.531,-19.531,-34.668,-26.367,0.000
1709140407.034,-30.273,-35.156,-42.969,-40.039,0.000
1709140407.038,-35.645,-31.738,-42.969,-31.250,0.000
1709140407.041,-34.180,-21.484,-33.691,-36.621,0.000
1709140407.045,-40.527,-26.855,-39.062,-64.941,0.000
1709140407.049,-43.945,-30.273,-36.133,-54.199,0.000
1709140407.053,-30.273,-32.227,-17.578,-25.879,0.000
1709140407.057,-25.391,-40.039,-11.230,-36.621,0.000
1709140407.061,-34.180,-37.598,-19.531,-39.551,0.000
1709140407.065,-32.715,-32.227,-24.414,-47.852,0.000
1709140407.069,-25.391,-44.922,-22.949,-44.434,0.000
1709140407.073,-43.457,-50.781,-24.414,-31.250,0.000
1709140407.077,-54.688,-37.598,-29.785,-43.457,0.000
1709140407.081,-50.293,-37.598,-34.180,-44.922,0.000
1709140407.084,-41.016,-43.945,-29.297,-44.434,0.000
1709140407.088,-33.203,-41.016,-26.367,-36.621,0.000
1709140407.092,-36.621,-40.039,-30.762,-22.461,0.000
1709140407.096,-35.645,-42.480,-27.344,-17.090,0.000
1709140407.100,-38.086,-54.688,-27.344,-25.879,0.000
1709140407.104,-45.410,-41.016,-30.273,-40.527,0.000
1709140407.108,-41.992,-28.809,-26.855,-41.504,0.000
1709140407.112,-37.109,-31.738,-26.855,-36.133,0.000
1709140407.116,-27.832,-40.527,-30.762,-32.227,0.000
1709140407.120,-24.902,-45.410,-33.691,-38.086,0.000
1709140407.124,-33.691,-34.668,-32.227,-46.875,0.000
1709140407.127,-20.020,-32.715,-42.969,-45.898,0.000
1709140407.131,-20.996,-26.855,-44.434,-47.363,0.000
1709140407.135,-45.410,-35.645,-36.621,-61.523,0.000
1709140407.139,-52.246,-46.387,-32.715,-56.641,0.000
1709140407.143,-42.480,-36.621,-38.574,-37.109,0.000
1709140407.147,-42.969,-31.738,-42.969,-32.715,0.000
1709140407.151,-35.156,-29.297,-36.621,-37.598,0.000
1709140407.155,-33.203,-41.992,-34.668,-32.227,0.000
1709140407.159,-47.852,-48.828,-38.574,-37.109,0.000
1709140407.163,-46.387,-34.668,-43.945,-41.016,0.000
1709140407.167,-39.062,-31.738,-35.645,-39.551,0.000
1709140407.170,-50.781,-31.250,-30.762,-63.965,0.000
1709140407.174,-54.688,-28.320,-30.762,-51.270,0.000
1709140407.178,-48.340,-46.875,-32.715,-18.555,0.000
1709140407.182,-50.293,-62.988,-33.691,-20.996,0.000
1709140407.186,-51.758,-43.457,-35.645,-21.484,0.000
1709140407.190,-61.523,-21.973,-35.645,-20.996,0.000
1709140407.194,-46.875,-22.949,-28.809,-22.461,0.000
1709140407.198,-56.641,-25.879,-30.762,-35.645,0.000
1709140407.202,-61.035,-44.434,-30.273,-35.156,0.000
1709140407.206,-35.645,-55.664,-25.879,-25.391,0.000
1709140407.210,-37.109,-40.527,-30.762,-18.066,0.000
1709140407.213,-40.527,-34.668,-31.250,-21.484,0.000
1709140407.217,-44.922,-28.809,-38.574,-53.223,0.000
1709140407.221,-53.711,-32.227,-39.062,-52.246,0.000
1709140407.225,-48.340,-49.316,-33.203,-37.109,0.000
1709140407.229,-45.410,-39.551,-40.527,-49.805,0.000
1709140407.233,-57.129,-25.391,-43.457,-50.781,0.000
1709140407.237,-64.453,-29.297,-41.016,-58.105,0.000
1709140407.241,-62.012,-40.527,-40.039,-77.637,0.000
1709140407.245,-62.500,-48.828,-42.969,-60.547,0.000
1709140407.248,-60.547,-41.504,-43.945,-41.016,0.000
1709140407.252,-52.734,-40.527,-39.062,-43.945,0.000
1709140407.256,-35.156,-48.340,-31.738,-37.109,0.000
1709140407.260,-31.250,-47.852,-33.691,-49.316,0.000
1709140407.264,-43.457,-41.504,-32.715,-50.781,0.000
1709140407.268,-43.945,-35.156,-36.133,-45.898,0.000
1709140407.272,-54.688,-40.039,-49.316,-66.406,0.000
1709140407.276,-60.059,-44.922,-48.340,-57.129,0.000
1709140407.280,-44.434,-44.434,-35.156,-49.805,0.000
1709140407.284,-50.293,-49.805,-36.133,-56.152,0.000
1709140407.287,0.000,-47.363,-39.551,-53.223,0.000
1709140407.291,0.000,-46.875,-36.621,-52.734,0.000
1709140407.295,0.000,-48.340,-32.715,-31.250,0.000
1709140407.299,0.000,-47.363,-28.320,-29.297,0.000
1709140407.303,0.000,-58.594,-27.832,-43.945,0.000
1709140407.307,0.000,-54.688,-29.785,-35.156,0.000
1709140407.311,0.000,-50.293,-31.738,-29.785,0.000
1709140407.315,0.000,-45.410,-35.156,-32.227,0.000
1709140407.319,0.000,-51.270,-38.574,-39.551,0.000
1709140407.323,0.000,-43.457,-41.016,-44.922,0.000
1709140407.326,0.000,-30.273,-41.992,-36.621,0.000
1709140407.330,0.000,-39.551,-38.086,-23.926,0.000
1709140407.334,-22.949,-38.574,-31.250,-26.367,0.000
1709140407.338,-0.977,-38.574,-31.738,-37.109,0.000
1709140407.342,-14.160,-40.527,-37.598,-47.852,0.000
1709140407.346,-40.039,-31.250,-36.621,-48.340,0.000
1709140407.350,-54.688,-30.273,-38.086,-47.852,0.000
1709140407.354,-62.500,-48.340,-36.133,-46.875,0.000
1709140407.358,-48.340,-64.941,-31.738,-37.109,0.000
1709140407.362,-47.852,-62.500,-40.527,-43.945,0.000
1709140407.366,-55.664,-44.922,-48.340,-64.941,0.000
1709140407.370,-56.152,-24.414,-48.340,-63.965,0.000
1709140407.374,-49.805,-22.461,-49.805,-55.176,0.000
1709140407.377,-46.387,-37.598,-43.945,-64.453,0.000
1709140407.381,-50.293,-48.340,-35.156,-81.543,0.000
1709140407.385,-53.711,-44.922,-37.598,-62.988,0.000
1709140407.389,-45.410,-36.133,-34.668,-55.176,0.000
1709140407.393,-54.199,-34.180,-30.273,-57.617,0.000
1709140407.397,-64.453,-39.551,-31.738,-40.039,0.000
1709140407.401,-63.965,-46.387,-34.668,-40.039,0.000
1709140407.405,-51.758,-54.688,-37.109,-56.152,0.000
1709140407.409,-53.223,-47.363,-38.086,-44.922,0.000
1709140407.413,-64.941,-32.715,-41.992,-35.156,0.000
1709140407.417,-56.641,-34.668,-44.434,-42.969,0.000
1709140407.421,-49.805,-32.227,-38.086,-42.969,0.000
1709140407.424,-50.781,-31.250,-41.504,-52.734,0.000
1709140407.428,-44.434,-42.969,-44.434,-35.645,0.000
1709140407.432,-36.133,-35.156,-39.062,-32.227,0.000
1709140407.436,-34.668,-38.086,-41.992,-44.434,0.000
1709140407.440,-39.551,-45.410,-42.480,-51.758,0.000
1709140407.444,-38.086,-36.621,-36.133,-56.152,0.000
1709140407.448,-29.297,-37.109,-40.039,-38.574,0.000
1709140407.452,-39.062,-45.410,-46.875,-41.992,0.000
1709140407.456,-42.969,-51.758,-46.875,-53.223,0.000
1709140407.460,-37.598,-49.805,-46.875,-47.363,0.000
1709140407.464,-34.668,-44.922,-47.363,-51.758,0.000
1709140407.467,-30.762,-51.270,-42.480,-60.059,0.000
1709140407.471,-36.133,-41.992,-41.016,-53.223,0.000
1709140407.475,-42.480,-33.203,-44.434,-52.246,0.000
1709140407.479,-37.109,-42.969,-41.992,-62.988,0.000
1709140407.483,-40.527,-42.480,-41.016,-51.758,0.000
1709140407.487,-45.410,-36.133,-44.922,-39.062,0.000
1709140407.491,-39.551,-41.016,-38.086,-47.852,0.000
1709140407.495,-32.227,-49.316,-25.879,-38.086,0.000
1709140407.499,-32.227,-64.941,-28.320,-36.133,0.000
1709140407.503,-27.832,-55.176,-32.227,-44.434,0.000
1709140407.507,-22.461,-31.738,-29.785,-39.062,0.000
1709140407.510,-34.180,-30.273,-32.227,-30.762,0.000
1709140407.514,-40.527,-33.203,-33.203,-27.832,0.000
1709140407.518,-36.133,-47.852,-31.250,-24.902,0.000
1709140407.522,-27.832,-59.082,-32.715,-16.113,0.000
1709140407.526,-23.438,-52.246,-36.621,-15.625,0.000
1709140407.530,-37.598,-33.203,-40.527,-34.668,0.000
1709140407.534,-39.062,-22.949,-37.109,-27.344,0.000
1709140407.538,-30.762,-52.734,-39.551,-35.645,0.000
1709140407.542,-41.016,-59.570,-42.969,-62.500,0.000
1709140407.546,-46.387,-33.203,-34.180,-61.035,0.000
1709140407.550,-45.410,-33.203,-33.691,-35.156,0.000
1709140407.553,-41.504,-31.250,-41.504,-28.320,0.000
1709140407.557,-35.156,-41.992,-34.668,-30.273,0.000
1709140407.561,-47.363,-51.758,-34.180,-27.344,0.000
1709140407.565,-50.781,-40.527,-41.992,-43.457,0.000
1709140407.569,-32.715,-32.227,-36.621,-47.363,0.000
1709140407.573,-30.762,-38.086,-31.738,-28.320,0.000
1709140407.577,-42.969,-49.316,-33.691,-33.203,0.000
1709140407.581,-52.246,-37.598,-35.156,-54.199,0.000
1709140407.585,-53.711,-25.391,-35.156,-63.477,0.000
1709140407.589,-50.781,-38.086,-39.062,-50.293,0.000
1709140407.592,-54.688,-47.852,-41.504,-43.457,0.000
1709140407.596,-52.734,-41.504,-32.227,-34.668,0.000
1709140407.600,-37.109,-44.922,-31.250,-38.086,0.000
1709140407.604,-32.227,-44.434,-38.086,-54.199,0.000
1709140407.608,-48.828,-41.504,-39.551,-53.711,0.000
1709140407.612,-48.828,-38.574,-43.457,-43.945,0.000
1709140407.616,-32.715,-28.320,-46.387,-33.691,0.000
1709140407.620,-36.621,-30.762,-43.945,-52.734,0.000
1709140407.624,-41.016,-41.016,-36.133,-53.223,0.000
1709140407.628,-28.320,-39.551,-32.227,-49.805,0.000
1709140407.631,-31.250,-31.738,-33.691,-55.176,0.000
1709140407.635,-42.969,-29.297,-36.133,-51.270,0.000
1709140407.639,-33.691,-27.832,-37.598,-44.434,0.000
1709140407.643,-36.133,-32.715,-44.922,-41.992,0.000
1709140407.647,-53.711,-32.227,-46.875,-52.246,0.000
1709140407.651,-49.805,-18.555,-35.156,-57.129,0.000
1709140407.655,-46.387,-13.672,-30.762,-56.152,0.000
1709140407.659,-44.434,-22.949,-32.715,-37.109,0.000
1709140407.663,-37.598,-35.156,-35.156,-41.992,0.000
1709140407.666,-17.578,-33.203,-38.086,-62.012,0.000
1709140407.670,-22.949,-28.320,-38.574,-45.898,0.000
1709140407.674,-32.227,-40.527,-39.062,-20.996,0.000
1709140407.678,-32.715,-34.180,-34.668,-32.715,0.000
1709140407.682,-44.434,-27.344,-34.180,-41.016,0.000
1709140407.686,-49.316,-24.902,-32.227,-43.945,0.000
1709140407.690,-37.598,-20.996,-26.367,-58.105,0.000
1709140407.694,-37.109,-20.020,-29.785,-61.523,0.000
1709140407.698,-43.457,-22.949,-28.809,-51.758,0.000
1709140407.702,-35.156,-16.113,-26.855,-48.340,0.000
1709140407.706,-39.062,-28.809,-35.645,-45.898,0.000
1709140407.709,-41.016,-45.410,-39.062,-50.781,0.000
1709140407.713,-39.062,-36.133,-38.574,-43.945,0.000
1709140407.717,-33.691,-26.367,-38.086,-32.715,0.000
1709140407.721,-41.504,-27.832,-31.250,-30.273,0.000
1709140407.725,-48.828,-25.391,-33.691,-38.574,0.000
1709140407.729,-42.480,-42.969,-30.762,-38.574,0.000
1709140407.733,-32.715,-57.617,-27.832,-28.809,0.000
1709140407.737,-32.227,-26.855,-35.645,-44.922,0.000
1709140407.740,-33.203,-20.020,-38.574,-27.832,0.000
1709140407.744,-37.109,-30.762,-36.621,-20.508,0.000
1709140407.748,-43.457,-26.855,-34.668,-44.434,0.000
1709140407.752,-45.410,-36.133,-37.109,-60.547,0.000
1709140407.756,-48.828,-51.758,-35.156,-53.223,0.000
1709140407.760,-55.176,-49.805,-27.832,-62.500,0.000
1709140407.764,-72.266,-48.828,-30.273,-80.566,0.000
1709140407.768,-68.848,-40.039,-38.086,-40.039,0.000
1709140407.772,-48.340,-32.715,-45.410,-23.926,0.000
1709140407.776,-48.340,-39.062,-38.086,-43.457,0.000
1709140407.780,-47.363,-41.016,-27.832,-67.871,0.000
1709140407.784,-44.922,-28.809,-33.203,-79.590,0.000
1709140407.788,-34.180,-35.645,-31.250,-51.270,0.000
1709140407.791,-46.387,-52.246,-30.762,-27.344,0.000
1709140407.795,-57.129,-43.457,-33.691,-30.762,0.000
1709140407.799,-51.270,-24.902,-35.645,-58.105,0.000
1709140407.803,-62.500,-20.508,-41.016,-87.402,0.000
1709140407.807,-48.340,-34.668,-34.668,-60.547,0.000
1709140407.811,-44.922,-33.203,-33.203,-25.879,0.000
1709140407.815,-42.969,-33.691,-41.992,-55.664,0.000
1709140407.819,-39.551,-41.504,-44.922,-56.641,0.000
1709140407.823,-69.824,-34.180,-40.039,-56.152,0.000
1709140407.827,-48.340,-27.344,-39.062,-72.266,0.000
1709140407.831,-45.410,-15.625,-41.504,-59.570,0.000
1709140407.835,-74.707,-30.273,-40.527,-92.285,0.000
1709140407.838,-56.641,-32.715,-47.363,-87.891,0.000
1709140407.842,-42.480,-22.949,-43.457,-16.602,0.000
1709140407.846,-58.594,-31.738,-43.945,-1.465,0.000
1709140407.850,-82.031,-28.320,-54.199,-63.477,0.000
1709140407.854,-46.875,-49.316,-43.945,-87.402,0.000
1709140407.858,-53.711,-66.406,-31.250,-53.223,0.000
1709140407.862,-61.035,-46.387,-28.320,-20.508,0.000
1709140407.866,-45.898,-32.227,-34.180,-36.621,0.000
1709140407.870,-38.574,-36.621,-28.809,-62.500,0.000
1709140407.874,-33.203,-40.527,-38.086,-76.660,0.000
1709140407.878,-39.551,-46.387,-53.223,-56.152,0.000
1709140407.881,-48.828,-48.340,-48.340,-33.203,0.000
1709140407.885,-61.523,-34.668,-41.504,-45.410,0.000
1709140407.889,-62.012,-26.367,-42.480,-48.340,0.000
1709140407.893,-45.410,-35.156,-43.457,-62.500,0.000
1709140407.897,-40.527,-31.250,-45.410,-66.406,0.000
1709140407.901,-37.598,-29.785,-45.410,-50.781,0.000
1709140407.905,-38.574,-35.156,-46.387,-59.082,0.000
1709140407.909,-48.340,-49.316,-38.086,-77.637,0.000
1709140407.913,-56.152,-52.246,-34.668,-85.449,0.000
1709140407.917,-44.434,-48.828,-32.227,-55.664,0.000
1709140407.921,-36.621,-49.316,-25.391,-35.156,0.000
1709140407.924,-49.805,-45.898,-40.039,-35.156,0.000
1709140407.928,-33.203,-36.133,-36.133,-27.344,0.000
1709140407.932,-29.297,-25.391,-30.273,-41.016,0.000
1709140407.936,-66.895,-37.598,-44.434,-56.152,0.000
1709140407.940,-65.430,-50.293,-33.203,-63.477,0.000
1709140407.944,-41.992,-37.109,-25.879,-57.129,0.000
1709140407.948,-29.785,-20.996,-33.691,-20.996,0.000
1709140407.952,0.000,-18.066,-32.227,-22.949,0.000
1709140407.956,16.113,-17.090,-33.691,-53.711,0.000
1709140407.960,-2.930,-24.414,-30.273,-35.645,0.000
1709140407.963,-42.969,-20.508,-37.109,-49.316,0.000
1709140407.967,-101.562,-35.645,-45.898,-65.918,0.000
1709140407.971,-67.871,-42.480,-46.875,-31.738,0.000
1709140407.975,13.184,-31.250,-50.781,-45.898,0.000
1709140407.979,5.859,-52.734,-45.898,-37.598,0.000
1709140407.983,-14.648,-41.504,-35.645,-20.508,0.000
1709140407.987,-37.598,-22.949,-34.180,-57.617,0.000
1709140407.991,-63.965,-24.902,-41.016,-64.453,0.000
1709140407.995,-62.988,-24.902,-54.199,-53.223,0.000
1709140407.998,-40.527,-29.297,-44.922,-69.824,0.000
1709140408.002,-33.691,-32.715,-35.156,-57.129,0.000
1709140408.006,-57.617,-20.020,-42.969,-37.598,0.000
1709140408.010,-41.016,-24.902,-42.480,-40.039,0.000
1709140408.014,-19.043,-27.832,-40.527,-64.941,0.000
1709140408.018,-26.855,-37.598,-36.621,-21.484,0.000
1709140408.022,-48.340,-46.387,-25.879,-5.371,0.000
1709140408.026,-44.922,-42.480,-30.273,-46.387,0.000
1709140408.030,-32.227,-48.828,-39.551,-62.012,0.000
1709140408.034,-53.711,-45.898,-40.527,-87.891,0.000
1709140408.037,-57.617,-31.738,-39.551,-54.199,0.000
1709140408.041,-28.809,-32.715,-39.062,-52.734,0.000
1709140408.045,-22.949,-38.086,-38.086,-79.102,0.000
1709140408.049,-38.574,-32.227,-38.574,-46.387,0.000
1709140408.053,-51.758,-30.273,-39.062,-25.879,0.000
1709140408.057,-23.438,-48.828,-40.527,-52.734,0.000
1709140408.061,23.926,-41.992,-33.203,-50.293,0.000
1709140408.065,11.230,-20.996,-32.227,-34.668,0.000
1709140408.069,-30.273,-31.250,-40.527,-41.504,0.000
1709140408.073,-59.082,-33.691,-38.574,-52.734,0.000
1709140408.076,-57.129,-33.203,-31.738,-40.527,0.000
1709140408.080,-41.504,-40.039,-26.367,-42.969,0.000
1709140408.084,-16.602,-34.180,-34.180,-37.109,0.000
1709140408.088,-17.578,-28.320,-38.086,-21.484,0.000
1709140408.092,-53.223,-35.645,-39.551,-52.246,0.000
1709140408.096,-59.570,-38.574,-34.668,-47.852,0.000
1709140408.100,-7.324,-31.250,-27.832,-20.996,0.000
1709140408.104,-3.906,-26.855,-27.344,-14.160,0.000
1709140408.108,-47.363,-20.996,-29.785,-24.414,0.000
1709140408.111,-57.129,-24.902,-29.785,-58.594,0.000
1709140408.115,-45.898,-37.109,-31.738,-47.363,0.000
1709140408.119,-47.363,-33.203,-35.645,-21.973,0.000
1709140408.123,-55.664,-34.668,-41.992,-50.781,0.000
1709140408.127,-33.203,-37.598,-45.410,-77.637,0.000
1709140408.131,-33.691,-37.109,-40.039,-58.594,0.000
1709140408.135,-32.227,-42.969,-37.109,-28.320,0.000
1709140408.139,-36.133,-44.922,-39.551,-24.902,0.000
1709140408.143,-28.809,-43.457,-40.527,-43.457,0.000
1709140408.147,-37.109,-37.598,-37.109,-40.527,0.000
1709140408.151,-78.125,-38.086,-38.574,-53.223,0.000
1709140408.155,-72.754,-63.477,-44.922,-54.688,0.000
1709140408.158,-25.391,-56.641,-49.805,-42.480,0.000
1709140408.162,-35.645,-30.273,-47.852,-67.871,0.000
1709140408.166,-51.758,-43.945,-43.457,-46.387,0.000
1709140408.170,-37.109,-40.527,-44.922,-51.758,0.000
1709140408.174,-40.527,-45.898,-39.062,-47.852,0.000
1709140408.178,-16.113,-61.523,-30.762,5.859,0.000
1709140408.182,-19.043,-51.270,-29.297,-22.949,0.000
1709140408.186,-12.695,-52.734,-31.250,-25.879,0.000
1709140408.190,-14.160,-44.434,-34.180,-24.414,0.000
1709140408.194,-37.109,-27.344,-32.227,-38.086,0.000
1709140408.198,-18.066,-20.020,-32.715,-21.484,0.000
1709140408.201,-33.691,-23.438,-37.598,-33.203,0.000
1709140408.205,-35.156,-36.621,-36.133,-22.949,0.000
1709140408.209,-13.184,-42.969,-33.203,-19.531,0.000
1709140408.213,-15.625,-37.598,-32.227,-19.531,0.000
1709140408.217,-32.227,-37.109,-25.391,-16.602,0.000
1709140408.221,-34.180,-47.363,-26.367,-22.949,0.000
1709140408.225,-19.043,-47.852,-28.809,-12.207,0.000
1709140408.229,-32.715,-33.203,-31.250,-14.160,0.000
1709140408.233,-29.297,-43.945,-33.203,-20.508,0.000
1709140408.237,-17.090,-47.852,-29.785,-18.555,0.000
1709140408.241,-41.016,-26.855,-31.738,-38.086,0.000
1709140408.245,-38.574,-42.480,-34.668,-45.410,0.000
1709140408.248,-21.484,-49.805,-36.621,-44.922,0.000
1709140408.252,-39.551,-26.855,-39.551,-40.527,0.000
1709140408.256,-50.293,-26.367,-38.574,-26.855,0.000
1709140408.260,-30.273,-20.996,-32.227,-34.668,0.000
1709140408.264,-19.043,-11.230,-43.945,-42.969,0.000
1709140408.268,-30.273,-33.203,-41.992,-46.387,0.000
1709140408.272,-47.852,-63.477,-27.832,-60.547,0.000
1709140408.276,-35.645,-53.223,-30.273,-40.527,0.000
1709140408.280,-38.574,-37.109,-29.297,-22.949,0.000
1709140408.284,-31.738,-25.391,-33.691,-43.457,0.000
1709140408.287,-8.789,-15.137,-44.434,-40.527,0.000
1709140408.291,-35.645,-30.762,-39.551,-38.086,0.000
1709140408.295,-44.922,-45.410,-25.879,-27.832,0.000
1709140408.299,-20.020,-27.344,-33.691,-35.645,0.000
1709140408.303,-31.738,-20.996,-40.039,-46.387,0.000
1709140408.307,-43.457,-35.156,-36.621,-39.551,0.000
1709140408.311,-42.969,-16.113,-36.133,-30.762,0.000
1709140408.315,-50.293,-24.414,-31.250,-18.555,0.000
1709140408.319,-22.461,-52.734,-28.809,-23.926,0.000
1709140408.323,-20.020,-37.109,-38.574,-41.504,0.000
1709140408.326,-52.734,-23.926,-40.039,-50.781,0.000
1709140408.330,-51.270,-39.551,-28.320,-41.992,0.000
1709140408.334,-54.688,-37.598,-23.926,-19.531,0.000
1709140408.338,-44.434,-41.992,-30.273,-44.922,0.000
1709140408.342,-10.254,-56.641,-32.227,-68.848,0.000
1709140408.346,-18.555,-42.480,-33.691,-10.742,0.000
1709140408.350,-32.715,-27.832,-31.738,-4.395,0.000
1709140408.354,-39.062,-31.250,-28.320,-31.738,0.000
1709140408.358,-39.062,-40.039,-28.320,-35.645,0.000
1709140408.362,-39.062,-47.852,-33.691,-51.270,0.000
1709140408.365,-39.062,-41.992,-36.621,-52.734,0.000
1709140408.369,-32.227,-26.855,-30.762,-40.527,0.000
1709140408.373,-41.016,-26.367,-32.227,-46.387,0.000
1709140408.377,-47.363,-42.969,-33.203,-42.480,0.000
1709140408.381,-24.414,-46.875,-32.715,-41.016,0.000
1709140408.385,-34.180,-28.320,-40.527,-56.641,0.000
1709140408.389,-62.988,-31.250,-44.434,-34.668,0.000
1709140408.393,-52.246,-38.086,-43.945,-21.484,0.000
1709140408.397,-34.668,-37.598,-44.434,-37.109,0.000
1709140408.401,-34.668,-51.758,-50.781,-36.133,0.000
1709140408.404,-52.246,-50.781,-44.434,-50.781,0.000
1709140408.408,-50.781,-44.434,-36.621,-62.500,0.000
1709140408.412,-37.598,-32.227,-39.551,-50.781,0.000
1709140408.416,-35.645,-27.832,-44.922,-44.434,0.000
1709140408.420,-56.641,-43.945,-36.621,-40.527,0.000
1709140408.424,-49.316,-43.457,-31.250,-41.504,0.000
1709140408.428,-40.527,-36.621,-38.574,-44.434,0.000
1709140408.432,-37.109,-48.340,-30.762,-32.227,0.000
1709140408.436,-28.809,-54.199,-23.926,-22.949,0.000
1709140408.439,-49.316,-61.035,-29.297,-35.156,0.000
1709140408.443,-43.457,-52.734,-37.109,-47.363,0.000
1709140408.447,-38.574,-25.391,-33.691,-41.504,0.000
1709140408.451,-63.477,-19.043,-26.855,-42.480,0.000
1709140408.455,-66.406,-29.785,-29.785,-47.363,0.000
1709140408.459,-57.617,-41.016,-28.320,-45.898,0.000
1709140408.463,-52.246,-38.086,-29.297,-36.621,0.000
1709140408.467,-46.387,-31.738,-30.273,-27.344,0.000
1709140408.471,-53.223,-31.738,-28.320,-40.039,0.000
1709140408.474,-56.641,-42.969,-27.832,-46.387,0.000
1709140408.478,-37.598,-45.410,-31.738,-36.133,0.000
1709140408.482,-29.297,-44.922,-37.109,-30.762,0.000
1709140408.486,-45.898,-47.852,-39.062,-41.504,0.000
1709140408.490,-45.898,-35.645,-36.133,-44.922,0.000
1709140408.494,-46.875,-33.691,-32.227,-38.574,0.000
1709140408.498,-57.129,-41.504,-32.715,-35.645,0.000
1709140408.502,-49.805,-38.574,-31.250,-45.898,0.000
1709140408.506,-38.574,-26.367,-35.156,-48.340,0.000
1709140408.510,-30.762,-33.203,-37.598,-47.363,0.000
1709140408.514,-35.156,-52.246,-33.203,-45.410,0.000
1709140408.518,-36.621,-46.387,-36.133,-43.457,0.000
1709140408.522,-52.246,-36.133,-38.574,-51.270,0.000
1709140408.525,-45.898,-31.738,-38.574,-49.805,0.000
1709140408.529,-12.207,-34.668,-44.434,-42.480,0.000
1709140408.533,-24.414,-46.875,-41.504,-38.574,0.000
1709140408.537,-31.250,-41.504,-32.715,-36.621,0.000
1709140408.541,-25.879,-41.016,-32.715,-28.320,0.000
1709140408.545,-19.531,-26.855,-34.668,-30.762,0.000
1709140408.549,-14.648,-31.738,-33.691,-44.434,0.000
1709140408.553,-29.785,-49.805,-40.039,-51.758,0.000
1709140408.557,-37.109,-30.273,-53.223,-52.734,0.000
1709140408.561,-31.738,-26.367,-54.199,-48.828,0.000
1709140408.565,-39.551,-35.645,-43.945,-46.875,0.000
1709140408.568,-37.109,-36.621,-42.969,-36.133,0.000
1709140408.572,-37.109,-38.086,-45.410,-30.762,0.000
1709140408.576,-48.340,-38.086,-37.109,-39.062,0.000
1709140408.580,-40.527,-35.156,-29.785,-50.293,0.000
1709140408.584,-41.992,-49.805,-27.832,-52.734,0.000
1709140408.588,-48.340,-48.828,-32.715,-35.156,0.000
1709140408.592,-51.758,-41.016,-41.016,-31.250,0.000
1709140408.596,-55.176,-43.945,-38.574,-35.156,0.000
1709140408.600,-50.781,-51.270,-36.621,-32.715,0.000
1709140408.604,-60.547,-49.316,-41.992,-44.922,0.000
1709140408.608,-47.852,-47.852,-38.574,-43.945,0.000
1709140408.612,-34.668,-61.523,-38.574,-28.809,0.000
1709140408.616,-35.156,-62.012,-38.086,-38.574,0.000
1709140408.620,-28.320,-40.039,-26.367,-57.129,0.000
1709140408.624,-35.156,-27.344,-32.227,-61.523,0.000
1709140408.628,-46.875,-50.781,-40.527,-52.246,0.000
1709140408.632,-42.969,-56.641,-39.551,-47.363,0.000
1709140408.635,-34.180,-42.480,-37.109,-45.898,0.000
1709140408.639,-38.086,-44.922,-32.715,-62.500,0.000
1709140408.643,-47.852,-36.621,-37.598,-59.082,0.000
1709140408.647,0.000,-36.621,0.000,-34.180,0.000
1709140408.651,0.000,-54.199,0.000,-35.645,0.000
1709140408.655,0.000,-48.828,0.000,-27.832,0.000
1709140408.659,0.000,-25.879,0.000,-30.762,0.000
1709140408.663,0.000,-28.320,0.000,-45.898,0.000
1709140408.667,0.000,-33.691,0.000,-51.758,0.000
1709140408.671,0.000,-37.598,0.000,-39.062,0.000
1709140408.675,0.000,-55.176,0.000,-27.344,0.000
1709140408.679,0.000,-60.059,0.000,-35.156,0.000
1709140408.682,0.000,-33.203,0.000,-35.156,0.000
1709140408.686,0.000,-22.461,0.000,-37.109,0.000
1709140408.690,0.000,-48.828,0.000,-28.320,0.000
1709140408.694,-63.477,-39.551,-35.156,-19.531,0.000
1709140408.698,-35.645,-18.555,-45.898,-42.969,0.000
1709140408.702,-20.996,-19.043,-39.551,-41.992,0.000
1709140408.706,-25.391,-22.949,-35.156,-41.016,0.000
1709140408.710,-31.738,-31.738,-47.363,-48.340,0.000
1709140408.714,-23.438,-42.969,-46.387,-41.016,0.000
1709140408.718,-30.762,-46.875,-36.133,-45.410,0.000
1709140408.721,-40.527,-43.457,-38.086,-41.992,0.000
1709140408.725,-34.180,-45.410,-36.133,-44.434,0.000
1709140408.729,-47.852,-42.969,-32.227,-52.734,0.000
1709140408.733,-68.848,-43.457,-37.598,-46.387,0.000
1709140408.737,-63.477,-51.270,-35.156,-38.086,0.000
1709140408.741,-49.805,-50.293,-38.574,-51.270,0.000
1709140408.745,-42.969,-61.035,-42.480,-70.801,0.000
1709140408.749,-53.711,-57.129,-36.621,-77.637,0.000
1709140408.753,-59.570,-35.645,-35.156,-68.848,0.000
1709140408.757,-35.156,-43.945,-34.668,-50.781,0.000
