timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291993.270,-43.945,-51.758,-35.645,-31.250,0.000
1709291993.274,-47.852,-49.316,-30.762,-27.832,0.000
1709291993.278,-50.293,-49.316,-35.645,-32.227,0.000
1709291993.281,-45.898,-44.434,-40.039,-37.598,0.000
1709291993.285,-45.410,-41.504,-41.016,-43.457,0.000
1709291993.289,-41.016,-43.457,-40.039,-39.062,0.000
1709291993.293,-53.223,-46.875,-39.551,-37.109,0.000
1709291993.297,-62.500,-44.922,-40.527,-45.898,0.000
1709291993.301,-47.363,-44.434,-36.621,-46.387,0.000
1709291993.305,-40.527,-48.828,-31.250,-39.551,0.000
1709291993.309,-37.109,-46.875,-29.297,-33.203,0.000
1709291993.312,-32.227,-46.387,-28.320,-42.969,0.000
1709291993.316,-35.645,-49.805,-28.320,-41.016,0.000
1709291993.320,-37.598,-48.828,-35.645,-37.109,0.000
1709291993.324,-39.551,-46.875,-41.504,-40.039,0.000
1709291993.328,-43.457,-44.434,-37.598,-32.227,0.000
1709291993.332,-52.246,-42.480,-38.086,-43.945,0.000
1709291993.336,-54.199,-42.969,-35.645,-46.875,0.000
1709291993.340,-52.246,-40.527,-35.645,-38.086,0.000
1709291993.344,-51.758,-39.551,-41.016,-41.504,0.000
1709291993.348,-46.875,-39.551,-40.527,-40.527,0.000
1709291993.352,-46.387,-39.551,-37.598,-42.969,0.000
1709291993.355,-47.852,-39.551,-33.691,-42.480,0.000
1709291993.359,-39.062,-40.527,-31.738,-40.039,0.000
1709291993.363,-28.809,-39.062,-34.668,-36.621,0.000
1709291993.367,-34.668,-39.062,-36.133,-32.227,0.000
1709291993.371,-41.016,-39.551,-29.297,-34.668,0.000
1709291993.375,-33.691,-35.645,-26.367,-27.344,0.000
1709291993.378,-34.668,-35.645,-20.996,-16.602,0.000
1709291993.382,-38.574,-38.086,-21.973,-21.484,0.000
1709291993.386,-39.062,-35.645,-29.297,-37.109,0.000
1709291993.390,-43.457,-35.156,-27.832,-35.156,0.000
1709291993.394,-44.434,-32.227,-27.832,-30.762,0.000
1709291993.398,-47.852,-33.203,-36.621,-35.645,0.000
1709291993.401,-44.922,-40.527,-43.457,-31.738,0.000
1709291993.405,-34.180,-42.969,-40.039,-22.461,0.000
1709291993.409,-37.598,-40.527,-35.156,-27.344,0.000
1709291993.413,-51.270,-40.039,-32.227,-40.527,0.000
1709291993.417,-53.711,-41.504,-30.762,-37.109,0.000
1709291993.421,-44.922,-44.434,-32.715,-34.668,0.000
1709291993.425,-43.457,-48.828,-31.250,-30.762,0.000
1709291993.429,-47.852,-42.969,-33.203,-23.438,0.000
1709291993.433,-40.039,-37.598,-36.133,-34.180,0.000
1709291993.437,-39.062,-36.621,-38.086,-38.086,0.000
1709291993.441,-40.527,-38.574,-37.598,-30.762,0.000
1709291993.444,-41.504,-40.527,-34.668,-35.156,0.000
1709291993.448,-45.410,-44.922,-35.156,-36.133,0.000
1709291993.451,-47.363,-46.875,-41.016,-36.133,0.000
1709291993.455,-45.898,-41.992,-44.434,-34.180,0.000
1709291993.459,-38.574,-37.109,-35.156,-24.902,0.000
1709291993.463,-37.598,-38.086,-33.691,-26.855,0.000
1709291993.467,-33.203,-40.039,-31.738,-16.113,0.000
1709291993.471,-31.250,-38.574,-34.668,-22.949,0.000
1709291993.475,-40.039,-40.039,-37.598,-37.109,0.000
1709291993.479,-35.156,-43.457,-35.645,-25.879,0.000
1709291993.483,-28.320,-42.969,-35.156,-23.438,0.000
1709291993.487,-27.344,-40.527,-33.203,-24.414,0.000
1709291993.490,-26.855,-41.992,-33.691,-31.738,0.000
1709291993.495,-27.344,-47.363,-34.668,-33.203,0.000
1709291993.499,-36.621,-50.293,-32.715,-28.320,0.000
1709291993.503,-41.504,-49.805,-27.344,-29.297,0.000
1709291993.507,-42.969,-47.852,-25.391,-29.297,0.000
1709291993.511,-42.480,-46.387,-29.297,-26.367,0.000
1709291993.515,-29.297,-38.574,-25.879,-16.113,0.000
1709291993.519,-23.438,-35.156,-24.902,-24.414,0.000
1709291993.523,-31.250,-41.016,-30.762,-26.367,0.000
1709291993.526,-25.391,-41.016,-33.691,-22.949,0.000
1709291993.530,-21.973,-37.109,-36.621,-23.926,0.000
1709291993.534,-37.598,-36.133,-33.691,-30.762,0.000
1709291993.538,-39.551,-40.039,-31.738,-30.762,0.000
1709291993.543,-29.297,-36.133,-29.297,-19.531,0.000
1709291993.546,-27.832,-31.250,-24.414,-20.020,0.000
1709291993.550,-32.227,-32.715,-23.926,-22.949,0.000
1709291993.554,-29.785,-34.180,-21.484,-23.926,0.000
1709291993.558,-33.691,-36.621,-20.020,-23.926,0.000
1709291993.562,-41.016,-43.457,-24.414,-32.227,0.000
1709291993.566,-34.668,-43.457,-24.902,-36.133,0.000
1709291993.570,-38.574,-43.457,-27.832,-41.992,0.000
1709291993.574,-55.176,-47.363,-31.738,-38.574,0.000
1709291993.578,-46.875,-43.945,-34.668,-22.949,0.000
1709291993.582,-39.062,-43.457,-36.621,-29.297,0.000
1709291993.586,-35.156,-46.875,-34.180,-33.203,0.000
1709291993.590,-35.156,-46.875,-33.203,-33.203,0.000
1709291993.594,-41.504,-43.945,-32.715,-29.785,0.000
1709291993.597,-41.504,-43.457,-28.809,-26.367,0.000
1709291993.601,-34.180,-44.922,-30.762,-27.832,0.000
1709291993.605,-27.344,-46.875,-38.086,-29.297,0.000
1709291993.609,-34.668,-41.504,-37.598,-29.785,0.000
1709291993.613,-42.480,-40.527,-31.250,-33.203,0.000
1709291993.617,-38.574,-46.387,-30.762,-37.598,0.000
1709291993.621,-32.227,-44.922,-24.902,-26.855,0.000
1709291993.625,-26.367,-39.551,-24.902,-24.902,0.000
1709291993.629,-28.320,-34.180,-30.273,-35.156,0.000
1709291993.633,-34.180,-35.645,-29.785,-33.691,0.000
1709291993.637,-32.227,-38.086,-25.391,-26.367,0.000
1709291993.640,-31.250,-36.133,-24.414,-26.367,0.000
1709291993.644,-26.855,-35.156,-29.297,-27.832,0.000
1709291993.648,-28.809,-33.203,-31.738,-31.250,0.000
1709291993.652,-34.668,-34.180,-30.762,-36.621,0.000
1709291993.656,-35.645,-37.598,-34.180,-31.738,0.000
1709291993.660,-45.410,-39.551,-39.062,-31.738,0.000
1709291993.664,-41.992,-41.016,-41.992,-35.156,0.000
1709291993.668,-30.273,-37.598,-38.574,-35.156,0.000
1709291993.672,-39.062,-33.203,-33.691,-42.969,0.000
1709291993.676,-44.922,-35.645,-31.250,-48.340,0.000
1709291993.680,-36.621,-35.645,-27.344,-39.062,0.000
1709291993.683,-31.250,-35.156,-27.344,-24.902,0.000
1709291993.687,-23.438,-35.156,-27.344,-19.043,0.000
1709291993.691,-22.461,-41.016,-21.973,-23.438,0.000
1709291993.695,-41.992,-39.062,-27.344,-44.434,0.000
1709291993.699,-45.898,-29.297,-36.621,-51.270,0.000
1709291993.703,-38.574,-33.691,-31.738,-42.969,0.000
1709291993.707,-35.156,-33.691,-27.344,-41.016,0.000
1709291993.711,-30.273,-28.809,-22.949,-41.504,0.000
1709291993.714,-37.598,-34.180,-25.879,-33.691,0.000
1709291993.718,-35.645,-36.133,-31.250,-24.902,0.000
1709291993.722,-38.086,-39.062,-32.227,-26.367,0.000
1709291993.726,-40.039,-41.992,-32.227,-27.832,0.000
1709291993.730,-35.645,-39.551,-31.250,-29.785,0.000
1709291993.734,-45.410,-38.574,-31.250,-31.738,0.000
1709291993.737,-38.086,-41.504,-35.156,-29.297,0.000
1709291993.741,-25.391,-42.480,-37.598,-23.438,0.000
1709291993.745,-25.879,-42.969,-34.180,-24.414,0.000
1709291993.749,-25.391,-43.945,-28.809,-28.809,0.000
1709291993.753,-29.785,-41.504,-29.297,-21.484,0.000
1709291993.757,-29.785,-38.574,-30.762,-16.113,0.000
1709291993.761,-22.461,-32.715,-33.691,-24.902,0.000
1709291993.765,-24.902,-31.738,-32.227,-24.902,0.000
1709291993.769,-32.715,-34.180,-25.391,-25.391,0.000
1709291993.773,-37.109,-34.180,-28.320,-24.902,0.000
1709291993.776,-37.598,-31.738,-36.621,-20.020,0.000
1709291993.780,-30.273,-38.086,-36.133,-30.762,0.000
1709291993.784,-23.926,-37.598,-37.109,-25.879,0.000
1709291993.788,-30.762,-30.273,-41.016,-18.066,0.000
1709291993.792,-33.203,-34.180,-42.969,-25.879,0.000
1709291993.795,-29.297,-36.621,-46.387,-25.879,0.000
1709291993.799,-22.461,-36.133,-47.363,-14.648,0.000
1709291993.803,-23.438,-37.109,-43.457,-18.555,0.000
1709291993.807,-30.273,-38.574,-43.457,-30.273,0.000
1709291993.811,-36.133,-38.574,-42.969,-24.902,0.000
1709291993.815,-41.992,-38.086,-37.109,-20.996,0.000
1709291993.819,-42.969,-40.039,-36.621,-27.344,0.000
1709291993.822,-41.992,-36.621,-34.180,-30.762,0.000
1709291993.826,-45.410,-36.133,-31.738,-28.320,0.000
1709291993.830,-42.480,-33.691,-33.691,-30.762,0.000
1709291993.834,-41.016,-35.645,-38.086,-32.715,0.000
1709291993.838,-38.086,-38.086,-41.016,-34.668,0.000
1709291993.842,-29.785,-35.156,-36.621,-33.203,0.000
1709291993.846,-29.297,-36.133,-31.738,-30.762,0.000
1709291993.849,-35.156,-36.621,-33.691,-34.180,0.000
1709291993.853,-32.715,-38.574,-34.668,-37.598,0.000
1709291993.857,-34.180,-36.621,-34.668,-28.809,0.000
1709291993.861,-37.109,-33.691,-34.180,-24.414,0.000
1709291993.865,-35.645,-35.156,-35.645,-41.016,0.000
1709291993.870,-32.715,-33.203,-32.227,-41.504,0.000
1709291993.874,-35.645,-35.156,-29.297,-38.574,0.000
1709291993.878,-41.016,-39.062,-34.668,-43.945,0.000
1709291993.882,-35.156,-32.715,-35.156,-35.645,0.000
1709291993.885,-31.250,-31.250,-30.273,-25.879,0.000
1709291993.889,-39.062,-37.109,-26.855,-29.297,0.000
1709291993.893,-44.434,-37.109,-29.297,-38.574,0.000
1709291993.897,-41.016,-37.598,-38.086,-46.875,0.000
1709291993.901,-33.203,-36.621,-37.109,-44.434,0.000
1709291993.905,-27.344,-38.086,-31.250,-33.203,0.000
1709291993.909,-31.250,-41.504,-30.273,-37.109,0.000
1709291993.913,-36.621,-40.527,-32.227,-40.039,0.000
1709291993.917,-33.203,-38.574,-34.180,-41.992,0.000
1709291993.921,-28.809,-38.086,-29.785,-39.062,0.000
1709291993.925,-24.902,-40.527,-26.855,-31.250,0.000
1709291993.929,-36.621,-41.016,-30.273,-31.250,0.000
1709291993.933,-49.316,-44.434,-31.250,-33.691,0.000
1709291993.937,-44.922,-43.945,-25.391,-27.832,0.000
1709291993.941,-40.039,-38.086,-26.367,-27.832,0.000
1709291993.945,-40.527,-36.621,-32.715,-33.691,0.000
1709291993.948,-39.551,-38.574,-37.598,-28.320,0.000
1709291993.952,-40.039,-38.574,-37.598,-25.391,0.000
1709291993.956,-49.316,-35.645,-33.203,-29.785,0.000
1709291993.960,-47.852,-46.387,-28.809,-24.414,0.000
1709291993.964,-26.855,-53.711,-26.367,-17.578,0.000
1709291993.968,-15.625,-41.504,-28.320,-12.207,0.000
1709291993.972,-22.949,-33.203,-35.645,-23.926,0.000
1709291993.976,-35.645,-33.203,-41.992,-40.527,0.000
1709291993.980,-34.668,-31.738,-37.109,-38.574,0.000
1709291993.984,-24.414,-32.715,-35.156,-33.203,0.000
1709291993.988,-22.461,-32.715,-34.180,-25.391,0.000
1709291993.992,-20.996,-29.785,-35.156,-17.578,0.000
1709291993.996,-17.578,-28.809,-36.621,-14.648,0.000
1709291994.000,-17.578,-25.391,-35.156,-12.695,0.000
1709291994.003,-15.137,-33.203,-35.645,-20.996,0.000
1709291994.007,-5.859,-37.598,-34.180,-19.531,0.000
1709291994.011,-8.789,-31.250,-30.273,-15.625,0.000
1709291994.015,-13.672,-30.762,-32.715,-18.066,0.000
1709291994.019,-15.625,-32.227,-35.156,-23.438,0.000
1709291994.023,-11.230,-29.785,-34.180,-23.926,0.000
1709291994.027,-8.789,-30.273,-38.086,-20.996,0.000
1709291994.031,-14.648,-35.645,-39.062,-23.438,0.000
1709291994.035,-17.090,-36.133,-31.738,-24.414,0.000
1709291994.039,-20.020,-37.598,-34.180,-12.695,0.000
1709291994.043,-22.949,-41.992,-37.598,-8.789,0.000
1709291994.047,-16.113,-38.086,-35.645,-25.879,0.000
1709291994.051,-13.672,-38.086,-35.156,-28.320,0.000
1709291994.054,-24.902,-39.062,-32.227,-24.414,0.000
1709291994.058,-25.391,-36.133,-30.273,-17.090,0.000
1709291994.062,-19.531,-41.016,-31.250,-16.602,0.000
1709291994.066,-22.949,-46.875,-30.762,-24.414,0.000
1709291994.070,-28.809,-47.852,-35.645,-21.484,0.000
1709291994.074,-23.926,-47.363,-40.527,-20.508,0.000
1709291994.078,-22.461,-44.434,-40.039,-26.367,0.000
1709291994.081,-26.855,-40.039,-37.598,-28.809,0.000
1709291994.085,-33.203,-40.039,-39.062,-17.578,0.000
1709291994.089,-29.785,-35.645,-36.133,-13.672,0.000
1709291994.093,-33.203,-29.297,-31.738,-20.996,0.000
1709291994.097,-33.203,-31.738,-33.203,-27.832,0.000
1709291994.101,-28.320,-30.273,-34.668,-27.832,0.000
1709291994.105,-33.203,-31.738,-38.086,-26.855,0.000
1709291994.109,-35.645,-37.598,-36.133,-33.203,0.000
1709291994.112,-41.992,-39.551,-34.180,-31.250,0.000
1709291994.116,-45.898,-40.527,-38.086,-34.668,0.000
1709291994.120,-44.922,-40.527,-45.898,-31.250,0.000
1709291994.124,-43.945,-43.457,-47.852,-29.297,0.000
1709291994.128,-44.434,-42.969,-39.551,-26.367,0.000
1709291994.132,-44.434,-37.109,-37.109,-23.926,0.000
1709291994.136,-45.898,-35.156,-38.086,-37.598,0.000
1709291994.140,-41.504,-37.598,-34.180,-34.668,0.000
1709291994.144,-30.762,-38.574,-30.762,-31.738,0.000
1709291994.148,-30.273,-40.527,-32.227,-29.297,0.000
1709291994.151,-39.062,-42.969,-39.062,-32.715,0.000
1709291994.155,-43.457,-44.922,-47.363,-42.480,0.000
1709291994.159,-44.434,-45.898,-47.852,-41.504,0.000
1709291994.163,-42.480,-48.340,-44.922,-35.645,0.000
1709291994.167,-37.598,-54.199,-44.434,-41.992,0.000
1709291994.170,-42.969,-55.664,-44.922,-48.340,0.000
1709291994.174,-49.316,-55.176,-43.457,-36.133,0.000
1709291994.178,-39.551,-49.316,-41.016,-31.250,0.000
1709291994.182,-30.273,-42.480,-41.992,-37.109,0.000
1709291994.186,-37.109,-46.875,-44.434,-38.574,0.000
1709291994.190,-39.551,-44.434,-40.039,-32.227,0.000
1709291994.194,-31.738,-38.574,-32.715,-24.902,0.000
1709291994.197,-31.250,-40.039,-31.738,-25.879,0.000
1709291994.201,-25.879,-38.086,-32.715,-20.020,0.000
1709291994.205,-26.855,-34.180,-37.109,-16.113,0.000
1709291994.209,-30.762,-37.109,-37.109,-16.602,0.000
1709291994.213,-34.668,-41.016,-37.109,-19.531,0.000
1709291994.217,-37.109,-43.945,-35.645,-22.461,0.000
1709291994.220,-27.832,-40.527,-32.227,-17.578,0.000
1709291994.224,-22.461,-33.203,-33.203,-28.320,0.000
1709291994.228,-24.902,-37.109,-33.203,-33.691,0.000
1709291994.232,-28.809,-38.574,-31.250,-26.855,0.000
1709291994.236,-27.344,-29.297,-31.250,-25.879,0.000
1709291994.240,-25.391,-25.391,-31.250,-26.367,0.000
1709291994.245,-28.809,-30.273,-35.156,-35.156,0.000
1709291994.249,-33.691,-35.156,-37.598,-41.016,0.000
1709291994.253,-45.410,-36.621,-36.621,-40.527,0.000
1709291994.257,-42.969,-36.621,-34.180,-43.457,0.000
1709291994.260,-29.297,-38.086,-32.715,-36.621,0.000
1709291994.264,-21.973,-39.551,-39.551,-29.785,0.000
1709291994.268,-21.973,-39.062,-38.086,-30.762,0.000
1709291994.272,-37.598,-39.062,-35.645,-48.340,0.000
1709291994.276,-56.152,-32.715,-38.086,-54.688,0.000
1709291994.280,-60.059,-32.227,-34.180,-45.410,0.000
1709291994.284,-42.969,-33.691,-28.809,-39.551,0.000
1709291994.288,-35.156,-33.203,-29.785,-39.062,0.000
1709291994.292,-45.410,-33.203,-27.832,-47.852,0.000
1709291994.296,-42.480,-34.668,-24.414,-48.828,0.000
1709291994.300,-27.344,-31.250,-24.902,-39.062,0.000
1709291994.304,-27.832,-29.297,-24.414,-37.598,0.000
1709291994.308,-31.250,-32.715,-25.879,-36.133,0.000
1709291994.312,-34.668,-34.668,-24.414,-32.715,0.000
1709291994.316,-40.527,-36.621,-27.344,-36.133,0.000
1709291994.320,-30.762,-36.621,-29.297,-37.109,0.000
1709291994.324,-33.691,-38.086,-28.320,-25.391,0.000
1709291994.327,-35.156,-36.621,-30.762,-22.461,0.000
1709291994.331,-32.715,-34.180,-29.785,-33.691,0.000
1709291994.335,-33.203,-33.203,-26.855,-34.180,0.000
1709291994.339,-26.367,-36.621,-27.832,-29.785,0.000
1709291994.343,-24.414,-33.691,-29.297,-24.414,0.000
1709291994.347,-19.531,-28.320,-27.344,-17.578,0.000
1709291994.351,-27.832,-30.762,-22.949,-17.578,0.000
1709291994.355,-43.945,-36.133,-25.391,-20.508,0.000
1709291994.359,-39.551,-39.062,-23.926,-20.020,0.000
1709291994.363,-36.621,-40.527,-22.461,-25.879,0.000
1709291994.367,-31.250,-39.551,-25.879,-20.020,0.000
1709291994.371,-28.320,-36.133,-22.949,-8.301,0.000
1709291994.375,-28.809,-30.762,-22.461,-12.695,0.000
1709291994.378,-28.809,-30.762,-20.508,-20.508,0.000
1709291994.382,-20.020,-35.156,-21.484,-16.113,0.000
1709291994.386,-16.602,-34.668,-23.438,-11.230,0.000
1709291994.390,-26.367,-33.203,-21.973,-15.137,0.000
1709291994.394,-30.273,-35.156,-23.926,-23.438,0.000
1709291994.398,-32.227,-36.621,-31.738,-34.180,0.000
1709291994.402,-32.715,-35.645,-34.668,-32.227,0.000
1709291994.406,-30.762,-34.180,-34.180,-25.391,0.000
1709291994.410,-38.086,-38.086,-36.133,-33.203,0.000
1709291994.414,-46.387,-40.039,-37.598,-37.109,0.000
1709291994.418,-42.969,-36.621,-38.086,-34.180,0.000
1709291994.421,-38.574,-33.691,-33.203,-34.180,0.000
1709291994.425,-38.086,-33.691,-29.785,-28.320,0.000
1709291994.429,-30.762,-31.250,-32.227,-25.879,0.000
1709291994.433,-26.855,-30.762,-31.250,-33.203,0.000
1709291994.437,-40.527,-41.016,-30.762,-37.598,0.000
1709291994.441,-38.086,-40.039,-28.809,-30.273,0.000
1709291994.445,-23.438,-32.715,-21.973,-25.391,0.000
1709291994.449,-22.461,-37.598,-23.926,-30.273,0.000
1709291994.452,-23.926,-41.504,-25.391,-32.715,0.000
1709291994.456,-28.320,-40.039,-23.926,-34.180,0.000
1709291994.460,-29.785,-40.039,-26.855,-27.344,0.000
1709291994.464,-25.879,-45.410,-28.809,-19.531,0.000
1709291994.468,-22.461,-50.781,-26.367,-24.414,0.000
1709291994.472,-31.738,-45.898,-22.949,-33.203,0.000
1709291994.476,-37.598,-40.527,-29.785,-38.574,0.000
1709291994.479,-33.691,-37.109,-32.715,-37.598,0.000
1709291994.483,-31.738,-37.109,-29.785,-38.574,0.000
1709291994.487,-37.598,-40.039,-33.691,-42.969,0.000
1709291994.491,-44.434,-43.945,-36.621,-45.898,0.000
1709291994.495,-41.992,-45.410,-34.668,-46.387,0.000
1709291994.499,-42.480,-43.457,-35.156,-47.852,0.000
1709291994.503,-34.180,-43.945,-34.180,-32.227,0.000
1709291994.507,-23.926,-43.457,-29.297,-13.184,0.000
1709291994.511,-36.621,-39.551,-26.367,-26.855,0.000
1709291994.515,-52.246,-37.109,-29.297,-48.340,0.000
1709291994.519,-58.105,-38.086,-34.180,-51.270,0.000
1709291994.522,-46.875,-38.086,-33.203,-46.875,0.000
1709291994.526,-42.969,-34.668,-29.297,-46.387,0.000
1709291994.530,-46.387,-34.668,-27.832,-39.062,0.000
1709291994.534,-45.410,-37.598,-26.855,-43.945,0.000
1709291994.537,-44.922,-37.109,-32.227,-49.316,0.000
1709291994.541,-44.434,-32.227,-32.227,-39.551,0.000
1709291994.545,-42.969,-33.691,-29.297,-40.527,0.000
1709291994.549,-46.387,-39.062,-28.320,-41.992,0.000
1709291994.553,-45.410,-38.086,-27.832,-40.039,0.000
1709291994.557,-37.598,-33.691,-27.832,-44.922,0.000
1709291994.561,-38.574,-36.621,-30.762,-45.410,0.000
1709291994.565,-45.410,-39.062,-32.227,-51.758,0.000
1709291994.569,-50.781,-39.062,-31.250,-53.223,0.000
1709291994.572,-41.016,-37.598,-27.832,-39.551,0.000
1709291994.576,-32.227,-36.133,-21.973,-28.320,0.000
1709291994.580,-31.250,-33.203,-23.926,-31.738,0.000
1709291994.584,-29.785,-31.738,-31.250,-32.227,0.000
1709291994.587,-35.156,-38.086,-36.621,-36.621,0.000
1709291994.591,-41.016,-37.109,-40.039,-39.551,0.000
1709291994.595,-50.781,-34.180,-37.598,-38.086,0.000
1709291994.599,-50.293,-33.203,-36.133,-38.574,0.000
1709291994.603,-44.922,-30.273,-36.621,-31.250,0.000
1709291994.607,-41.016,-34.180,-34.668,-32.227,0.000
1709291994.611,-35.645,-34.180,-33.203,-36.621,0.000
1709291994.615,-36.621,-30.762,-34.180,-36.621,0.000
1709291994.620,-38.574,-34.668,-34.180,-33.203,0.000
1709291994.624,-35.156,-36.133,-35.156,-38.574,0.000
1709291994.627,-29.785,-35.645,-34.180,-29.297,0.000
1709291994.631,-34.180,-37.109,-31.738,-21.973,0.000
1709291994.635,-40.039,-35.156,-34.180,-30.762,0.000
1709291994.639,-37.598,-34.668,-35.156,-36.133,0.000
1709291994.643,-33.203,-36.133,-38.086,-38.574,0.000
1709291994.647,-35.645,-38.574,-39.551,-38.574,0.000
1709291994.651,-35.645,-39.551,-37.598,-31.738,0.000
1709291994.655,-39.062,-34.180,-32.227,-21.973,0.000
1709291994.659,-44.434,-34.180,-29.297,-27.832,0.000
1709291994.663,-34.180,-37.109,-27.832,-31.250,0.000
1709291994.667,-38.086,-39.062,-25.391,-26.367,0.000
1709291994.671,-42.969,-38.574,-24.902,-25.391,0.000
1709291994.675,-44.922,-35.645,-24.902,-23.438,0.000
1709291994.679,-43.945,-36.621,-24.902,-21.973,0.000
1709291994.683,-41.504,-40.039,-25.879,-25.879,0.000
1709291994.687,-42.480,-37.109,-29.297,-30.273,0.000
1709291994.690,-41.992,-36.133,-32.227,-32.227,0.000
1709291994.694,-41.504,-41.504,-28.809,-35.645,0.000
1709291994.698,-30.762,-40.527,-25.391,-20.020,0.000
1709291994.702,-28.320,-36.621,-26.367,-11.230,0.000
1709291994.706,-32.227,-34.668,-30.273,-28.320,0.000
1709291994.710,-33.691,-35.645,-33.203,-35.156,0.000
1709291994.714,-41.016,-38.086,-36.133,-30.762,0.000
1709291994.718,-44.922,-36.621,-35.645,-23.926,0.000
1709291994.722,-37.598,-32.715,-30.762,-32.227,0.000
1709291994.726,-36.133,-32.715,-27.832,-35.156,0.000
1709291994.730,-39.062,-30.273,-27.832,-30.273,0.000
1709291994.734,-44.434,-27.832,-26.855,-35.156,0.000
1709291994.738,-44.922,-32.715,-26.855,-35.645,0.000
1709291994.742,-37.598,-32.715,-32.715,-28.320,0.000
1709291994.745,-36.621,-29.785,-36.133,-26.855,0.000
1709291994.749,-41.016,-32.227,-37.109,-38.574,0.000
1709291994.753,-39.551,-28.809,-38.086,-44.434,0.000
1709291994.757,-31.250,-27.344,-33.203,-23.926,0.000
1709291994.761,-18.555,-32.715,-29.785,-10.254,0.000
1709291994.765,-18.066,-39.062,-29.297,-22.949,0.000
1709291994.769,-27.344,-37.109,-31.738,-32.227,0.000
1709291994.773,-36.621,-35.645,-34.668,-41.992,0.000
1709291994.777,-40.527,-34.180,-32.227,-42.480,0.000
1709291994.781,-32.227,-29.297,-31.250,-29.297,0.000
1709291994.785,-31.738,-29.785,-31.738,-39.062,0.000
1709291994.788,-33.691,-28.809,-32.715,-37.598,0.000
1709291994.792,-34.668,-34.668,-35.156,-25.879,0.000
1709291994.796,-34.668,-36.621,-35.645,-30.762,0.000
1709291994.800,-29.785,-35.156,-35.156,-34.668,0.000
1709291994.804,-29.785,-36.621,-35.156,-35.156,0.000
