timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206016.411,-40.527,-44.922,-31.250,-29.785,0.000
1709206016.414,-39.551,-49.805,-34.180,-34.668,0.000
1709206016.418,-46.387,-50.293,-36.621,-38.086,0.000
1709206016.422,-45.410,-48.340,-32.227,-37.109,0.000
1709206016.426,-33.203,-41.992,-30.762,-45.410,0.000
1709206016.430,-45.898,-50.781,-38.574,-43.945,0.000
1709206016.434,-49.316,-47.852,-43.457,-31.250,0.000
1709206016.438,-38.574,-30.762,-45.410,-38.574,0.000
1709206016.442,-42.480,-41.016,-49.805,-42.480,0.000
1709206016.446,-43.457,-43.945,-48.828,-27.832,0.000
1709206016.450,-42.969,-43.945,-47.363,-21.973,0.000
1709206016.453,-38.086,-45.898,-49.316,-27.832,0.000
1709206016.457,-28.809,-42.480,-45.898,-37.109,0.000
1709206016.461,-31.738,-42.969,-41.016,-33.203,0.000
1709206016.465,-45.898,-41.992,-36.621,-33.203,0.000
1709206016.469,-49.316,-43.945,-37.109,-34.180,0.000
1709206016.473,-48.828,-50.781,-39.551,-29.297,0.000
1709206016.477,-43.945,-56.152,-34.668,-27.832,0.000
1709206016.481,-44.434,-38.086,-34.180,-32.715,0.000
1709206016.485,-55.664,-32.227,-41.504,-43.945,0.000
1709206016.489,-58.105,-44.922,-42.969,-58.105,0.000
1709206016.493,-45.410,-41.504,-39.551,-53.223,0.000
1709206016.496,-38.086,-35.645,-41.992,-42.480,0.000
1709206016.500,-39.551,-42.480,-38.086,-44.922,0.000
1709206016.504,-47.852,-49.316,-33.691,-45.898,0.000
1709206016.508,-53.223,-44.922,-35.645,-37.109,0.000
1709206016.512,-42.969,-37.598,-39.551,-33.691,0.000
1709206016.516,-39.062,-37.109,-46.875,-35.645,0.000
1709206016.520,-49.805,-47.363,-43.945,-27.344,0.000
1709206016.524,-58.105,-49.805,-41.016,-20.020,0.000
1709206016.528,-47.852,-32.715,-40.039,-30.762,0.000
1709206016.532,-41.016,-35.156,-36.621,-41.992,0.000
1709206016.535,-41.992,-44.434,-38.086,-40.527,0.000
1709206016.539,-32.227,-40.527,-33.203,-26.855,0.000
1709206016.543,-30.273,-40.527,-30.762,-27.344,0.000
1709206016.547,-33.691,-42.480,-35.156,-31.250,0.000
1709206016.551,-32.715,-40.039,-36.133,-24.414,0.000
1709206016.555,-29.785,-38.086,-36.621,-34.668,0.000
1709206016.559,-34.180,-41.504,-41.992,-53.223,0.000
1709206016.563,-49.805,-51.758,-41.992,-55.176,0.000
1709206016.567,-53.711,-59.082,-35.645,-36.133,0.000
1709206016.571,-49.805,-54.688,-32.227,-34.180,0.000
1709206016.575,-51.270,-45.898,-32.715,-49.805,0.000
1709206016.578,-50.293,-46.875,-36.621,-54.688,0.000
1709206016.582,-50.781,-56.152,-39.551,-56.641,0.000
1709206016.586,-51.758,-49.805,-36.133,-49.316,0.000
1709206016.590,-46.875,-39.062,-38.574,-49.316,0.000
1709206016.594,-41.016,-48.340,-37.598,-51.270,0.000
1709206016.598,-41.504,-49.805,-36.621,-59.570,0.000
1709206016.602,-43.457,-42.480,-38.574,-60.059,0.000
1709206016.606,-46.387,-42.480,-41.016,-53.711,0.000
1709206016.610,-47.363,-50.293,-39.551,-48.828,0.000
1709206016.614,-34.668,-49.805,-40.039,-42.480,0.000
1709206016.617,-32.227,-34.180,-41.016,-51.270,0.000
1709206016.621,-39.551,-39.551,-40.039,-48.340,0.000
1709206016.625,-35.645,-47.363,-38.574,-42.480,0.000
1709206016.629,-30.762,-39.062,-32.715,-41.016,0.000
1709206016.633,-29.785,-31.250,-34.668,-31.250,0.000
1709206016.637,-28.320,-35.156,-41.016,-34.668,0.000
1709206016.641,-35.156,-41.504,-44.922,-55.176,0.000
1709206016.645,-45.410,-37.109,-41.504,-59.082,0.000
1709206016.649,-45.410,-34.668,-41.504,-47.852,0.000
1709206016.653,-31.738,-37.109,-44.922,-42.969,0.000
1709206016.657,-25.391,-41.504,-39.551,-38.574,0.000
1709206016.660,-33.203,-48.340,-39.551,-43.457,0.000
1709206016.664,-34.668,-43.945,-38.086,-42.480,0.000
1709206016.668,-34.180,-40.039,-34.668,-38.574,0.000
1709206016.672,-33.203,-43.457,-32.715,-24.902,0.000
1709206016.676,-33.691,-36.133,-34.668,-21.973,0.000
1709206016.680,-38.086,-46.875,-36.133,-34.668,0.000
1709206016.684,-42.480,-55.176,-36.133,-42.969,0.000
1709206016.688,-46.387,-49.316,-38.086,-42.969,0.000
1709206016.692,-39.551,-47.363,-31.250,-40.039,0.000
1709206016.696,-23.926,-45.410,-30.762,-41.016,0.000
1709206016.700,-30.273,-48.828,-36.133,-41.504,0.000
1709206016.703,-43.457,-54.199,-34.180,-40.527,0.000
1709206016.707,-43.457,-46.875,-35.645,-35.156,0.000
1709206016.711,-36.621,-42.969,-39.062,-37.598,0.000
1709206016.715,-33.203,-57.617,-37.598,-36.621,0.000
1709206016.719,-33.691,-53.223,-40.527,-37.109,0.000
1709206016.723,-35.645,-26.367,-39.551,-56.152,0.000
1709206016.727,-41.504,-28.809,-37.598,-54.199,0.000
1709206016.731,-45.410,-39.062,-42.480,-44.922,0.000
1709206016.735,-35.645,-35.645,-46.387,-38.574,0.000
1709206016.739,-27.344,-33.203,-44.922,-37.598,0.000
1709206016.743,-35.645,-34.180,-46.875,-57.617,0.000
1709206016.746,-52.246,-35.156,-49.316,-62.012,0.000
1709206016.750,-48.828,-37.109,-45.898,-46.875,0.000
1709206016.754,-43.457,-37.598,-42.969,-37.598,0.000
1709206016.758,-44.922,-39.062,-42.969,-39.062,0.000
1709206016.762,-42.969,-47.363,-38.574,-33.691,0.000
1709206016.766,-48.828,-40.527,-34.668,-31.250,0.000
1709206016.770,-49.805,-33.203,-35.156,-35.645,0.000
1709206016.774,-42.969,-41.504,-35.156,-32.227,0.000
1709206016.778,0.000,-45.410,0.000,-32.227,0.000
1709206016.782,0.000,-45.410,0.000,-32.715,0.000
1709206016.785,0.000,-46.387,0.000,-25.879,0.000
1709206016.789,0.000,-47.852,0.000,-20.020,0.000
1709206016.793,0.000,-45.898,0.000,-35.645,0.000
1709206016.797,0.000,-44.434,0.000,-43.945,0.000
1709206016.801,0.000,-46.387,0.000,-42.480,0.000
1709206016.805,0.000,-52.246,0.000,-33.203,0.000
1709206016.809,0.000,-50.781,0.000,-19.531,0.000
1709206016.813,0.000,-39.551,0.000,-32.227,0.000
1709206016.817,0.000,-47.852,0.000,-34.180,0.000
1709206016.821,0.000,-58.594,0.000,-34.180,0.000
1709206016.825,-40.527,-54.688,-42.480,-36.133,0.000
1709206016.828,-45.410,-48.340,-41.504,-36.133,0.000
1709206016.832,-46.387,-50.781,-46.875,-54.199,0.000
1709206016.836,-45.410,-47.363,-48.340,-55.176,0.000
1709206016.840,-45.898,-42.480,-38.086,-39.551,0.000
1709206016.844,-46.875,-49.805,-37.598,-48.828,0.000
1709206016.848,-44.434,-55.176,-45.410,-58.594,0.000
1709206016.852,-32.715,-52.246,-39.551,-33.691,0.000
1709206016.856,-32.715,-41.016,-42.480,-33.203,0.000
1709206016.860,-41.016,-36.621,-47.363,-48.340,0.000
1709206016.864,-37.109,-38.574,-45.410,-40.527,0.000
1709206016.867,-38.574,-37.598,-47.852,-43.945,0.000
1709206016.871,-37.109,-35.645,-45.898,-45.898,0.000
1709206016.875,-27.832,-34.180,-42.969,-40.527,0.000
1709206016.879,-28.809,-36.621,-41.016,-29.785,0.000
1709206016.883,-37.598,-45.898,-42.969,-33.691,0.000
1709206016.887,-41.504,-45.898,-42.480,-35.645,0.000
1709206016.891,-33.203,-40.039,-37.109,-29.297,0.000
1709206016.895,-30.762,-49.316,-39.551,-27.832,0.000
1709206016.899,-29.785,-47.852,-45.898,-26.367,0.000
1709206016.903,-39.551,-36.621,-47.852,-32.227,0.000
1709206016.907,-50.781,-42.969,-45.898,-40.039,0.000
1709206016.910,-54.688,-43.457,-41.992,-39.551,0.000
1709206016.914,-47.852,-40.527,-41.504,-39.551,0.000
1709206016.918,-46.875,-39.062,-42.969,-45.410,0.000
1709206016.922,-63.965,-42.480,-49.805,-49.316,0.000
1709206016.926,-62.988,-46.875,-53.223,-49.316,0.000
1709206016.930,-53.711,-42.480,-49.805,-44.434,0.000
1709206016.934,-52.734,-39.062,-50.293,-52.246,0.000
1709206016.938,-52.246,-44.922,-48.828,-56.152,0.000
1709206016.942,-62.500,-59.082,-47.852,-44.434,0.000
1709206016.946,-70.801,-56.152,-50.781,-54.688,0.000
1709206016.949,-65.918,-38.574,-47.852,-62.988,0.000
1709206016.953,-62.988,-44.434,-42.480,-60.059,0.000
1709206016.957,-58.594,-53.711,-40.527,-61.523,0.000
1709206016.961,-52.246,-45.898,-42.480,-59.082,0.000
1709206016.965,-46.875,-45.410,-40.527,-54.199,0.000
1709206016.969,-47.363,-42.480,-39.551,-50.781,0.000
1709206016.973,-52.246,-41.992,-44.434,-50.293,0.000
1709206016.977,-42.480,-41.992,-45.898,-37.109,0.000
1709206016.981,-36.133,-36.133,-42.480,-31.738,0.000
1709206016.985,-35.156,-48.340,-39.062,-34.668,0.000
1709206016.989,-29.785,-45.898,-37.109,-40.039,0.000
1709206016.992,-26.367,-27.832,-38.086,-48.340,0.000
1709206016.996,-24.902,-29.785,-42.969,-52.246,0.000
1709206017.000,-27.344,-43.945,-44.434,-45.410,0.000
1709206017.004,-38.574,-39.551,-42.480,-34.668,0.000
1709206017.008,-48.340,-31.250,-46.387,-36.133,0.000
1709206017.012,-52.246,-41.016,-46.387,-39.062,0.000
1709206017.016,-42.480,-41.504,-39.062,-41.016,0.000
1709206017.020,-38.574,-37.109,-37.109,-47.852,0.000
1709206017.024,-41.504,-41.016,-35.156,-42.969,0.000
1709206017.028,-48.828,-43.457,-35.645,-38.574,0.000
1709206017.032,-44.922,-42.969,-38.574,-32.227,0.000
1709206017.035,-47.363,-43.457,-40.527,-29.785,0.000
1709206017.039,-59.570,-43.457,-42.480,-40.527,0.000
1709206017.043,-54.199,-42.480,-39.551,-48.340,0.000
1709206017.047,-50.781,-48.340,-40.527,-43.457,0.000
1709206017.051,-38.086,-35.645,-41.504,-41.504,0.000
1709206017.055,-33.203,-33.203,-38.574,-43.457,0.000
1709206017.059,-42.480,-49.805,-37.109,-47.852,0.000
1709206017.063,-49.316,-50.293,-32.715,-45.410,0.000
1709206017.067,-53.711,-41.504,-36.621,-38.574,0.000
1709206017.071,-50.293,-40.039,-41.504,-38.574,0.000
1709206017.074,-54.199,-48.340,-41.016,-39.551,0.000
1709206017.078,-55.664,-49.316,-40.527,-41.504,0.000
1709206017.082,-52.734,-45.410,-39.062,-39.062,0.000
1709206017.086,-52.246,-42.480,-37.109,-35.645,0.000
1709206017.090,-52.246,-50.781,-37.109,-28.320,0.000
1709206017.094,-41.504,-49.805,-40.527,-31.738,0.000
1709206017.098,-34.668,-32.227,-36.133,-40.039,0.000
1709206017.102,-41.016,-37.109,-33.691,-38.086,0.000
1709206017.106,-41.016,-41.016,-29.297,-38.574,0.000
1709206017.110,-34.668,-35.645,-27.832,-37.109,0.000
1709206017.114,-29.785,-42.969,-34.180,-41.504,0.000
1709206017.117,-21.973,-48.828,-31.250,-32.715,0.000
1709206017.121,-30.273,-46.387,-32.715,-25.879,0.000
1709206017.125,-46.875,-48.340,-33.203,-29.785,0.000
1709206017.129,-45.410,-42.480,-31.250,-30.273,0.000
1709206017.133,-31.250,-39.062,-32.227,-38.086,0.000
1709206017.137,-20.020,-49.805,-32.715,-38.086,0.000
1709206017.141,-33.203,-38.086,-35.156,-39.551,0.000
1709206017.145,-39.551,-31.738,-36.621,-43.945,0.000
1709206017.149,-38.086,-43.457,-33.691,-30.273,0.000
1709206017.153,-42.480,-44.922,-33.203,-30.273,0.000
1709206017.157,-42.480,-46.875,-36.133,-34.668,0.000
1709206017.160,-50.781,-52.734,-41.504,-46.387,0.000
1709206017.164,-61.035,-56.641,-44.922,-57.617,0.000
1709206017.168,-58.594,-56.641,-43.945,-61.523,0.000
1709206017.172,-51.758,-61.035,-44.434,-62.500,0.000
1709206017.176,-50.781,-61.035,-46.387,-54.688,0.000
1709206017.180,-53.711,-64.453,-47.363,-43.457,0.000
1709206017.184,-58.105,-58.105,-46.875,-34.180,0.000
1709206017.188,-61.523,-38.086,-42.480,-40.527,0.000
1709206017.192,-58.105,-45.410,-40.039,-51.270,0.000
1709206017.196,-50.781,-55.176,-47.363,-54.199,0.000
1709206017.200,-58.105,-49.316,-47.363,-51.758,0.000
1709206017.203,-56.641,-44.434,-39.551,-53.711,0.000
1709206017.207,-52.734,-51.758,-36.133,-42.969,0.000
1709206017.211,-52.734,-56.152,-41.016,-38.086,0.000
1709206017.215,-46.387,-50.781,-44.434,-43.457,0.000
1709206017.219,-40.039,-48.828,-41.016,-48.340,0.000
1709206017.223,-29.297,-44.434,-39.062,-43.945,0.000
1709206017.227,-30.762,-51.758,-38.086,-31.738,0.000
1709206017.231,-34.668,-48.340,-45.410,-34.180,0.000
1709206017.235,-29.785,-39.551,-49.316,-48.828,0.000
1709206017.239,-28.809,-47.852,-45.410,-48.340,0.000
1709206017.242,-34.180,-48.828,-41.992,-48.828,0.000
1709206017.246,-44.434,-41.992,-43.457,-41.504,0.000
1709206017.250,-39.062,-42.480,-43.945,-44.434,0.000
1709206017.254,-26.855,-51.270,-43.457,-56.641,0.000
1709206017.258,-33.691,-49.805,-43.945,-55.664,0.000
1709206017.262,-47.852,-50.293,-44.922,-60.059,0.000
1709206017.266,-54.688,-52.246,-45.410,-61.523,0.000
1709206017.270,-47.363,-58.594,-41.992,-42.480,0.000
1709206017.274,-41.504,-61.523,-40.527,-34.668,0.000
1709206017.278,-44.922,-42.480,-41.992,-48.828,0.000
1709206017.281,-41.992,-41.016,-39.551,-42.969,0.000
1709206017.285,-44.434,-47.852,-37.598,-40.527,0.000
1709206017.289,-43.457,-38.574,-31.250,-34.668,0.000
1709206017.293,-33.691,-31.738,-28.809,-25.879,0.000
1709206017.297,-40.527,-43.945,-37.109,-27.344,0.000
1709206017.301,-48.828,-50.293,-37.109,-33.203,0.000
1709206017.305,-46.875,-44.922,-35.156,-42.969,0.000
1709206017.309,-47.852,-48.828,-40.039,-38.086,0.000
1709206017.313,-41.504,-49.805,-39.062,-28.809,0.000
1709206017.317,-36.133,-55.176,-34.668,-17.090,0.000
1709206017.321,-40.039,-51.270,-36.621,-17.578,0.000
1709206017.324,-36.133,-32.715,-32.715,-29.297,0.000
1709206017.328,-41.504,-40.527,-33.691,-34.668,0.000
1709206017.332,-43.457,-49.805,-39.062,-35.645,0.000
1709206017.336,-36.621,-41.504,-37.598,-28.320,0.000
1709206017.340,-31.250,-39.551,-35.156,-22.461,0.000
1709206017.344,-31.738,-39.551,-31.738,-22.461,0.000
1709206017.348,-27.832,-40.527,-35.156,-29.297,0.000
1709206017.352,-19.531,-44.434,-45.410,-30.762,0.000
1709206017.356,-17.090,-43.457,-42.969,-28.320,0.000
1709206017.360,-21.973,-50.781,-37.598,-26.855,0.000
1709206017.363,-25.879,-49.316,-40.527,-22.949,0.000
1709206017.367,-25.879,-34.668,-39.062,-27.344,0.000
1709206017.371,-29.297,-33.203,-38.086,-34.668,0.000
1709206017.375,-26.855,-41.016,-38.574,-35.156,0.000
1709206017.379,-31.738,-34.180,-37.598,-31.738,0.000
1709206017.383,-34.668,-25.879,-43.457,-38.086,0.000
1709206017.387,-30.273,-36.133,-40.039,-46.875,0.000
1709206017.391,-33.203,-44.922,-40.039,-48.340,0.000
1709206017.395,-32.227,-46.875,-44.434,-36.133,0.000
1709206017.399,-27.344,-45.898,-40.527,-33.691,0.000
1709206017.403,-30.762,-45.898,-37.109,-34.668,0.000
1709206017.406,-41.992,-49.805,-37.598,-25.391,0.000
1709206017.410,-42.480,-52.734,-39.551,-33.691,0.000
1709206017.414,-34.668,-46.875,-37.598,-42.480,0.000
1709206017.418,-43.457,-45.898,-37.598,-45.410,0.000
1709206017.422,-50.293,-58.105,-37.109,-41.016,0.000
1709206017.426,-56.641,-57.617,-41.504,-47.852,0.000
1709206017.430,-63.477,-48.828,-42.969,-52.734,0.000
1709206017.434,-57.617,-51.270,-42.969,-47.363,0.000
1709206017.438,-51.758,-55.664,-42.969,-49.805,0.000
1709206017.442,-50.293,-47.363,-39.551,-50.781,0.000
1709206017.446,-55.664,-46.875,-40.527,-52.734,0.000
1709206017.449,-51.758,-51.270,-41.504,-47.363,0.000
1709206017.453,-41.504,-46.875,-38.574,-45.898,0.000
1709206017.457,-44.434,-52.734,-38.086,-34.180,0.000
1709206017.461,-44.434,-48.340,-36.621,-21.484,0.000
1709206017.465,-37.109,-26.367,-34.180,-27.344,0.000
1709206017.469,-34.668,-32.715,-34.180,-29.297,0.000
1709206017.473,-28.320,-48.340,-32.227,-27.344,0.000
1709206017.477,-32.227,-40.527,-32.227,-31.250,0.000
1709206017.481,-40.527,-29.785,-41.504,-34.668,0.000
1709206017.485,-38.574,-36.621,-48.828,-50.781,0.000
1709206017.489,-35.156,-40.039,-47.852,-56.152,0.000
1709206017.492,-27.832,-34.180,-46.875,-48.340,0.000
1709206017.496,-28.320,-34.180,-45.410,-46.875,0.000
1709206017.500,-32.715,-35.645,-41.992,-38.574,0.000
1709206017.504,-33.203,-40.527,-42.969,-23.438,0.000
1709206017.508,-24.414,-24.902,-38.086,-17.090,0.000
1709206017.512,-21.973,-22.461,-37.109,-29.785,0.000
1709206017.516,-34.180,-39.551,-39.551,-40.527,0.000
1709206017.520,-40.039,-40.039,-37.109,-49.805,0.000
1709206017.524,-36.621,-34.668,-41.016,-48.828,0.000
1709206017.528,-36.133,-38.574,-46.875,-47.852,0.000
1709206017.532,-41.504,-46.387,-40.039,-43.945,0.000
1709206017.535,-47.852,-48.340,-39.062,-43.945,0.000
1709206017.539,-60.059,-43.945,-41.504,-46.875,0.000
1709206017.543,-56.152,-38.086,-40.527,-35.645,0.000
1709206017.547,-44.922,-48.340,-38.574,-28.809,0.000
1709206017.551,-48.340,-50.293,-39.062,-36.133,0.000
1709206017.555,-57.617,-40.039,-42.969,-48.340,0.000
1709206017.559,-59.082,-43.457,-45.410,-50.781,0.000
1709206017.563,-53.223,-41.504,-44.434,-42.480,0.000
1709206017.567,-49.805,-35.156,-41.016,-47.852,0.000
1709206017.571,-39.062,-31.250,-42.480,-51.270,0.000
1709206017.575,-37.598,-38.574,-47.363,-45.898,0.000
1709206017.578,-46.387,-41.016,-43.945,-53.223,0.000
1709206017.582,-45.410,-37.109,-41.504,-48.828,0.000
1709206017.586,-34.668,-38.574,-39.062,-40.527,0.000
1709206017.590,-24.902,-42.969,-39.062,-48.828,0.000
1709206017.594,-21.973,-50.293,-39.551,-47.363,0.000
1709206017.598,-26.367,-44.434,-38.086,-34.180,0.000
1709206017.602,-34.180,-39.062,-40.527,-38.574,0.000
1709206017.606,-31.738,-43.457,-40.039,-35.645,0.000
1709206017.610,-25.879,-50.781,-40.527,-35.645,0.000
1709206017.614,-25.879,-37.109,-40.039,-45.898,0.000
1709206017.617,-29.785,-28.809,-37.109,-42.480,0.000
1709206017.621,-37.109,-38.574,-33.691,-35.156,0.000
1709206017.625,-39.551,-39.551,-35.645,-33.203,0.000
1709206017.629,-35.156,-32.715,-40.039,-41.992,0.000
1709206017.633,-35.645,-36.621,-39.551,-52.246,0.000
1709206017.637,-41.992,-50.293,-39.062,-46.875,0.000
1709206017.641,-42.480,-48.828,-30.273,-38.574,0.000
1709206017.645,-38.574,-38.086,-27.344,-34.180,0.000
1709206017.649,-39.062,-37.598,-31.738,-32.715,0.000
1709206017.653,-51.758,-55.176,-31.250,-32.227,0.000
1709206017.657,-52.734,-50.781,-33.203,-20.020,0.000
1709206017.660,-49.805,-31.250,-30.762,-18.066,0.000
1709206017.664,-51.270,-36.133,-26.855,-20.996,0.000
1709206017.668,0.000,-42.480,0.000,-28.809,0.000
1709206017.672,0.000,-40.039,0.000,-36.133,0.000
1709206017.676,0.000,-37.109,0.000,-37.109,0.000
1709206017.680,0.000,-43.945,0.000,-43.945,0.000
1709206017.684,0.000,-41.016,0.000,-39.062,0.000
1709206017.688,0.000,-38.574,0.000,-35.156,0.000
1709206017.692,0.000,-39.062,0.000,-41.504,0.000
1709206017.696,0.000,-39.062,0.000,-40.039,0.000
1709206017.700,0.000,-50.293,0.000,-23.438,0.000
1709206017.703,0.000,-38.086,0.000,-16.602,0.000
1709206017.707,0.000,-27.832,0.000,-29.785,0.000
1709206017.711,0.000,-38.574,0.000,-29.785,0.000
1709206017.715,-24.414,-39.551,-36.133,-27.344,0.000
1709206017.719,-34.668,-37.598,-33.691,-39.062,0.000
1709206017.723,-33.691,-41.992,-32.715,-38.574,0.000
1709206017.727,-40.527,-51.758,-36.621,-39.062,0.000
1709206017.731,-38.574,-57.617,-41.504,-45.898,0.000
1709206017.735,-25.391,-49.805,-37.598,-38.086,0.000
1709206017.739,-36.621,-44.922,-41.016,-32.227,0.000
1709206017.743,-39.551,-55.176,-41.016,-17.090,0.000
1709206017.746,-32.227,-56.152,-38.086,-8.789,0.000
1709206017.750,-40.527,-36.621,-36.621,-23.926,0.000
1709206017.754,-56.152,-42.480,-40.527,-45.898,0.000
1709206017.758,-59.570,-58.594,-41.504,-53.223,0.000
1709206017.762,-57.129,-54.199,-31.250,-44.922,0.000
1709206017.766,-57.129,-50.781,-28.320,-40.039,0.000
1709206017.770,-62.988,-58.594,-31.738,-38.574,0.000
1709206017.774,-62.012,-54.688,-33.691,-35.645,0.000
1709206017.778,-59.082,-46.387,-31.250,-37.109,0.000
1709206017.782,-63.477,-47.852,-32.227,-34.668,0.000
1709206017.785,-54.688,-47.363,-34.180,-36.621,0.000
1709206017.789,-48.828,-51.758,-35.156,-32.715,0.000
1709206017.793,-53.223,-40.039,-37.598,-31.250,0.000
1709206017.797,-60.547,-36.621,-41.016,-46.875,0.000
1709206017.801,-54.199,-43.457,-41.992,-49.316,0.000
1709206017.805,-41.016,-41.992,-38.086,-39.062,0.000
1709206017.809,-42.480,-38.574,-37.109,-38.086,0.000
1709206017.813,-40.527,-38.086,-36.621,-38.086,0.000
1709206017.817,-40.039,-46.387,-38.086,-29.297,0.000
1709206017.821,-39.551,-43.945,-41.992,-33.203,0.000
1709206017.825,-31.250,-35.156,-40.527,-53.223,0.000
1709206017.828,-32.715,-37.598,-45.898,-68.848,0.000
1709206017.832,-38.086,-50.293,-51.758,-63.477,0.000
1709206017.836,-41.992,-50.293,-50.781,-52.734,0.000
1709206017.840,-44.434,-35.645,-50.293,-49.805,0.000
1709206017.844,-28.809,-35.645,-50.293,-41.504,0.000
1709206017.848,-20.508,-38.574,-46.875,-43.457,0.000
1709206017.852,-26.367,-39.062,-42.969,-47.363,0.000
1709206017.856,-35.645,-37.109,-44.434,-42.969,0.000
1709206017.860,-39.551,-43.945,-45.410,-42.480,0.000
1709206017.864,-36.621,-44.922,-42.480,-47.363,0.000
1709206017.868,-40.039,-43.457,-38.574,-47.363,0.000
1709206017.871,-51.270,-42.969,-39.551,-48.340,0.000
1709206017.875,-48.828,-36.621,-37.598,-44.434,0.000
1709206017.879,-49.316,-39.551,-34.668,-25.879,0.000
1709206017.883,-56.641,-35.645,-35.156,-17.090,0.000
1709206017.887,-51.270,-33.691,-36.621,-26.367,0.000
1709206017.891,-52.734,-41.504,-37.109,-33.691,0.000
1709206017.895,-57.129,-45.410,-32.715,-30.762,0.000
1709206017.899,-51.758,-36.621,-30.273,-24.902,0.000
1709206017.903,-45.898,-33.691,-26.367,-15.625,0.000
1709206017.907,-37.109,-41.504,-28.320,-9.766,0.000
1709206017.911,-36.133,-44.434,-33.203,-20.996,0.000
1709206017.914,-37.109,-35.645,-33.203,-27.832,0.000
1709206017.918,-36.133,-37.109,-31.738,-14.160,0.000
1709206017.922,-34.180,-49.805,-31.250,-19.043,0.000
1709206017.926,-21.484,-46.387,-32.715,-37.109,0.000
1709206017.930,-22.949,-35.156,-35.645,-41.992,0.000
1709206017.934,-33.203,-38.086,-30.762,-40.039,0.000
1709206017.938,-35.156,-43.457,-26.855,-30.762,0.000
1709206017.942,-31.738,-37.598,-32.227,-28.809,0.000
1709206017.946,-26.367,-29.297,-36.621,-40.527,0.000
