timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297895.141,-29.785,-33.203,-40.039,-29.297,0.000
1709297895.145,-19.043,-29.297,-39.551,-11.230,0.000
1709297895.149,-21.973,-29.785,-40.527,-7.324,0.000
1709297895.153,-32.715,-29.785,-45.410,-32.715,0.000
1709297895.157,-32.715,-33.203,-43.945,-48.340,0.000
1709297895.161,-32.227,-31.250,-39.062,-40.527,0.000
1709297895.165,-29.297,-29.785,-36.133,-27.832,0.000
1709297895.169,-22.949,-28.809,-37.109,-27.832,0.000
1709297895.172,-22.949,-25.879,-33.691,-37.109,0.000
1709297895.176,-20.508,-22.461,-29.297,-42.969,0.000
1709297895.180,-21.973,-23.438,-34.668,-37.598,0.000
1709297895.184,-29.785,-25.879,-33.691,-22.461,0.000
1709297895.188,-26.855,-22.461,-30.273,-21.973,0.000
1709297895.192,-37.109,-27.344,-34.668,-39.062,0.000
1709297895.196,-44.922,-31.738,-37.598,-50.293,0.000
1709297895.200,-31.738,-29.785,-36.133,-50.293,0.000
1709297895.204,-38.086,-33.691,-38.086,-35.156,0.000
1709297895.208,-41.504,-40.527,-40.039,-29.785,0.000
1709297895.212,-32.715,-37.109,-39.062,-41.016,0.000
1709297895.215,-44.922,-35.645,-43.457,-58.105,0.000
1709297895.219,-56.641,-45.410,-44.922,-72.754,0.000
1709297895.223,-50.781,-46.875,-42.969,-60.059,0.000
1709297895.227,-48.828,-42.969,-41.504,-46.387,0.000
1709297895.231,-53.223,-41.992,-43.457,-48.340,0.000
1709297895.235,-54.199,-39.551,-43.457,-57.129,0.000
1709297895.239,-54.199,-41.016,-42.480,-68.848,0.000
1709297895.243,-44.434,-39.062,-38.574,-48.340,0.000
1709297895.247,-37.598,-33.203,-35.156,-35.645,0.000
1709297895.251,-41.992,-35.156,-36.621,-41.992,0.000
1709297895.254,-48.828,-35.645,-33.203,-45.410,0.000
1709297895.258,-50.293,-35.645,-35.645,-47.363,0.000
1709297895.262,-40.039,-38.574,-39.551,-35.645,0.000
1709297895.266,-37.109,-41.016,-41.016,-28.809,0.000
1709297895.270,-38.574,-40.039,-43.457,-35.645,0.000
1709297895.274,-38.086,-33.203,-39.551,-45.410,0.000
1709297895.278,-49.316,-34.668,-40.527,-64.453,0.000
1709297895.282,-46.875,-38.086,-41.504,-55.664,0.000
1709297895.286,-41.016,-34.668,-38.574,-29.785,0.000
1709297895.290,-42.969,-32.715,-35.156,-27.344,0.000
1709297895.294,-44.922,-37.598,-35.645,-40.527,0.000
1709297895.297,-44.922,-33.691,-34.180,-57.129,0.000
1709297895.301,-39.062,-32.715,-35.645,-47.852,0.000
1709297895.305,-31.250,-34.668,-38.086,-27.832,0.000
1709297895.309,-24.902,-33.203,-33.691,-24.414,0.000
1709297895.313,-38.086,-35.645,-39.551,-32.715,0.000
1709297895.317,-48.340,-33.691,-45.410,-46.387,0.000
1709297895.321,-43.457,-29.785,-41.016,-50.293,0.000
1709297895.325,-45.410,-31.738,-41.016,-38.086,0.000
1709297895.329,-52.734,-30.273,-39.062,-20.508,0.000
1709297895.333,-60.547,-29.297,-38.574,-25.879,0.000
1709297895.336,-51.270,-29.297,-37.598,-53.711,0.000
1709297895.340,-44.434,-31.738,-37.109,-53.711,0.000
1709297895.344,-41.504,-36.133,-40.039,-34.668,0.000
1709297895.348,-40.527,-33.203,-40.527,-30.273,0.000
1709297895.352,-43.945,-28.320,-41.504,-42.480,0.000
1709297895.356,-45.410,-32.715,-43.457,-40.527,0.000
1709297895.360,-42.480,-36.621,-42.969,-37.109,0.000
1709297895.364,-39.551,-30.762,-43.457,-37.598,0.000
1709297895.368,-38.086,-33.203,-41.992,-23.926,0.000
1709297895.372,-44.434,-39.062,-39.062,-22.949,0.000
1709297895.376,-46.387,-32.715,-35.645,-38.574,0.000
1709297895.379,-37.598,-32.227,-33.203,-48.828,0.000
1709297895.383,-42.969,-34.668,-35.645,-44.434,0.000
1709297895.387,-48.828,-32.227,-34.180,-22.949,0.000
1709297895.391,-47.852,-33.203,-35.156,-25.879,0.000
1709297895.395,-49.316,-34.180,-38.574,-48.828,0.000
1709297895.399,-48.828,-34.180,-40.527,-46.387,0.000
1709297895.403,-43.457,-31.250,-35.645,-27.344,0.000
1709297895.407,-41.992,-33.691,-34.180,-23.438,0.000
1709297895.411,-45.898,-39.551,-41.504,-28.320,0.000
1709297895.415,-47.852,-39.062,-41.992,-34.180,0.000
1709297895.419,-47.852,-39.551,-40.527,-40.527,0.000
1709297895.422,-41.016,-38.574,-43.945,-31.250,0.000
1709297895.426,-25.879,-32.227,-41.504,-19.043,0.000
1709297895.430,-34.180,-38.086,-41.016,-20.996,0.000
1709297895.434,-45.410,-41.992,-41.992,-23.926,0.000
1709297895.438,-46.875,-36.621,-41.504,-34.180,0.000
1709297895.442,-44.434,-34.668,-41.016,-28.809,0.000
1709297895.446,-40.039,-34.668,-41.992,-13.672,0.000
1709297895.450,-39.062,-33.203,-40.527,-17.090,0.000
1709297895.454,-42.969,-34.180,-37.109,-33.691,0.000
1709297895.458,-46.387,-35.645,-39.062,-47.852,0.000
1709297895.462,-40.527,-38.086,-43.945,-34.668,0.000
1709297895.465,-31.738,-40.039,-42.969,-19.043,0.000
1709297895.469,-28.320,-39.062,-42.969,-24.414,0.000
1709297895.473,-35.156,-41.504,-43.457,-37.109,0.000
1709297895.477,-44.434,-45.898,-45.410,-41.016,0.000
1709297895.481,-31.250,-39.062,-47.363,-32.227,0.000
1709297895.485,-19.043,-30.273,-42.480,-25.879,0.000
1709297895.489,-27.344,-32.227,-36.621,-24.414,0.000
1709297895.493,-38.086,-32.715,-37.109,-35.156,0.000
1709297895.497,-37.598,-34.180,-38.574,-48.828,0.000
1709297895.501,-33.203,-34.180,-36.133,-41.016,0.000
1709297895.505,-34.668,-34.180,-34.668,-29.785,0.000
1709297895.508,-34.668,-35.645,-32.227,-26.367,0.000
1709297895.512,-34.180,-32.715,-28.809,-32.227,0.000
1709297895.516,-38.086,-28.320,-27.832,-40.527,0.000
1709297895.520,-33.203,-28.809,-32.715,-39.551,0.000
1709297895.524,-29.297,-29.297,-40.039,-21.973,0.000
1709297895.528,-29.297,-28.320,-35.156,-15.137,0.000
1709297895.532,-31.738,-28.809,-30.273,-35.156,0.000
1709297895.536,-36.621,-26.367,-32.227,-42.480,0.000
1709297895.540,-38.574,-25.879,-34.180,-33.203,0.000
1709297895.544,-28.320,-23.926,-33.691,-33.691,0.000
1709297895.548,-26.367,-27.344,-31.738,-31.250,0.000
1709297895.551,-36.621,-33.691,-31.738,-31.250,0.000
1709297895.555,-41.016,-33.691,-28.320,-37.109,0.000
1709297895.559,-36.133,-31.250,-34.180,-37.598,0.000
1709297895.563,-31.738,-30.273,-35.645,-31.738,0.000
1709297895.567,-27.832,-30.762,-33.691,-22.461,0.000
1709297895.571,-26.855,-29.297,-36.133,-18.555,0.000
1709297895.575,-29.297,-28.320,-32.715,-35.645,0.000
1709297895.579,-33.203,-32.715,-31.738,-38.086,0.000
1709297895.583,-27.832,-32.715,-35.156,-24.902,0.000
1709297895.587,-23.926,-33.691,-35.645,-16.113,0.000
1709297895.590,-38.574,-36.621,-36.133,-13.672,0.000
1709297895.594,-44.922,-35.156,-35.156,-19.043,0.000
1709297895.598,-40.527,-35.156,-35.645,-32.227,0.000
1709297895.602,-30.762,-36.621,-36.621,-31.250,0.000
1709297895.606,-23.438,-34.180,-35.645,-14.648,0.000
1709297895.610,-28.320,-34.668,-36.621,-29.785,0.000
1709297895.614,-32.227,-37.598,-35.645,-36.133,0.000
1709297895.618,-28.320,-35.645,-36.621,-36.133,0.000
1709297895.622,-28.809,-35.645,-38.574,-38.574,0.000
1709297895.626,-30.762,-32.227,-41.992,-24.414,0.000
1709297895.630,-36.133,-29.785,-45.410,-28.809,0.000
1709297895.633,-41.504,-33.691,-40.039,-36.133,0.000
1709297895.637,-42.969,-35.156,-36.621,-46.387,0.000
1709297895.641,-37.109,-31.250,-39.551,-42.969,0.000
1709297895.645,-35.645,-33.203,-42.969,-28.809,0.000
1709297895.649,-43.457,-36.621,-43.945,-36.133,0.000
1709297895.653,-48.340,-35.645,-45.898,-49.316,0.000
1709297895.657,-54.199,-36.621,-47.363,-47.852,0.000
1709297895.661,-46.387,-36.621,-48.340,-36.133,0.000
1709297895.665,-34.668,-30.273,-45.898,-24.902,0.000
1709297895.669,-36.133,-28.809,-40.527,-17.578,0.000
1709297895.672,-41.016,-31.738,-43.945,-32.715,0.000
1709297895.676,-53.711,-33.691,-46.875,-43.945,0.000
1709297895.680,-54.199,-37.109,-43.457,-38.574,0.000
1709297895.684,-41.016,-37.109,-43.457,-25.391,0.000
1709297895.688,-42.480,-38.574,-48.828,-20.020,0.000
1709297895.692,-47.363,-36.133,-45.898,-25.391,0.000
1709297895.696,-46.875,-34.668,-42.969,-43.457,0.000
1709297895.700,-46.875,-34.180,-40.039,-46.875,0.000
1709297895.704,-38.574,-31.738,-35.645,-21.973,0.000
1709297895.708,-37.598,-32.715,-38.574,-19.043,0.000
1709297895.712,-47.852,-32.227,-36.621,-37.109,0.000
1709297895.715,-46.875,-27.832,-33.691,-48.340,0.000
1709297895.719,-40.527,-27.832,-38.086,-48.828,0.000
1709297895.723,-36.133,-32.715,-41.016,-53.223,0.000
1709297895.727,-34.668,-31.250,-39.551,-42.969,0.000
1709297895.731,-46.387,-31.250,-41.504,-43.945,0.000
1709297895.735,-49.805,-32.715,-40.527,-55.664,0.000
1709297895.739,-51.758,-33.691,-40.527,-59.082,0.000
1709297895.743,-37.598,-30.273,-38.574,-44.922,0.000
1709297895.747,-10.742,-28.320,-30.762,-10.254,0.000
1709297895.751,-27.832,-28.809,-26.367,-9.766,0.000
1709297895.754,-52.734,-33.203,-26.855,-45.410,0.000
1709297895.758,-52.246,-38.574,-30.762,-51.758,0.000
1709297895.762,-44.922,-35.645,-31.250,-25.391,0.000
1709297895.766,-32.227,-32.227,-27.344,-7.324,0.000
1709297895.770,-30.762,-33.691,-27.832,-17.090,0.000
1709297895.774,-39.551,-34.180,-30.762,-27.344,0.000
1709297895.778,-45.410,-36.133,-32.227,-34.180,0.000
1709297895.782,-39.062,-37.109,-33.691,-32.227,0.000
1709297895.786,-32.715,-32.227,-33.691,-18.066,0.000
1709297895.790,-28.809,-28.320,-35.156,-16.113,0.000
1709297895.794,-24.902,-28.320,-31.738,-25.391,0.000
1709297895.797,-23.438,-34.180,-33.691,-28.809,0.000
1709297895.801,-30.273,-35.645,-40.527,-23.438,0.000
1709297895.805,-32.227,-30.273,-35.645,-14.648,0.000
1709297895.809,-34.668,-31.250,-31.738,-10.742,0.000
1709297895.813,-46.387,-34.180,-40.527,-28.809,0.000
1709297895.817,-41.016,-36.133,-44.922,-46.387,0.000
1709297895.821,-30.273,-36.133,-45.898,-40.039,0.000
1709297895.825,-31.738,-38.574,-45.410,-20.996,0.000
1709297895.829,-21.973,-35.645,-39.551,-14.160,0.000
1709297895.833,-23.438,-37.598,-39.062,-25.391,0.000
1709297895.837,-40.039,-41.016,-43.945,-41.504,0.000
1709297895.840,-34.668,-38.086,-47.363,-49.316,0.000
1709297895.844,-26.367,-37.598,-42.480,-34.668,0.000
1709297895.848,-31.250,-36.621,-42.480,-27.344,0.000
1709297895.852,-41.016,-35.156,-41.992,-30.273,0.000
1709297895.856,-41.016,-35.645,-33.691,-29.297,0.000
1709297895.860,-33.203,-36.133,-35.645,-41.992,0.000
1709297895.864,-36.133,-37.109,-35.645,-27.832,0.000
1709297895.868,-31.738,-39.062,-35.156,-15.625,0.000
1709297895.872,-33.691,-39.062,-41.504,-28.809,0.000
1709297895.876,-43.457,-36.133,-40.527,-46.875,0.000
1709297895.880,-38.574,-33.691,-33.691,-48.828,0.000
1709297895.883,-28.809,-33.203,-35.156,-24.902,0.000
1709297895.887,-28.809,-34.180,-38.086,-14.648,0.000
1709297895.891,-41.992,-35.156,-33.203,-36.133,0.000
1709297895.895,-42.969,-30.273,-32.227,-55.176,0.000
1709297895.899,-44.434,-27.832,-34.180,-39.062,0.000
1709297895.903,-48.340,-27.344,-38.574,-24.902,0.000
1709297895.907,-43.457,-27.344,-41.504,-37.598,0.000
1709297895.911,-39.062,-28.320,-39.551,-40.527,0.000
1709297895.915,-36.621,-31.250,-34.180,-37.598,0.000
1709297895.919,-36.133,-35.156,-32.227,-35.156,0.000
1709297895.923,-41.016,-34.180,-30.273,-21.484,0.000
1709297895.927,-41.016,-36.621,-30.273,-16.602,0.000
1709297895.930,-43.457,-39.551,-34.180,-29.297,0.000
1709297895.934,-53.223,-36.133,-35.645,-46.387,0.000
1709297895.938,-58.594,-36.133,-39.062,-54.688,0.000
1709297895.942,-56.152,-39.062,-36.621,-41.992,0.000
1709297895.946,-51.758,-37.109,-35.645,-20.996,0.000
1709297895.950,-42.969,-33.203,-37.598,-25.391,0.000
1709297895.954,-47.852,-32.715,-35.645,-50.293,0.000
1709297895.958,-50.781,-30.273,-36.621,-54.688,0.000
1709297895.962,-43.945,-32.715,-38.574,-52.734,0.000
1709297895.966,-41.992,-36.621,-36.133,-40.527,0.000
1709297895.970,-50.293,-36.133,-40.039,-34.668,0.000
1709297895.973,-54.688,-33.691,-42.480,-46.875,0.000
1709297895.977,-46.875,-30.273,-37.598,-52.734,0.000
1709297895.981,-46.875,-34.668,-38.086,-51.270,0.000
1709297895.985,-43.945,-39.062,-39.062,-32.715,0.000
1709297895.989,-37.109,-41.016,-41.504,-26.855,0.000
1709297895.993,-41.504,-40.527,-45.410,-41.504,0.000
1709297895.997,-50.781,-38.574,-41.016,-52.734,0.000
1709297896.001,-54.688,-39.062,-38.574,-46.875,0.000
1709297896.005,-50.781,-40.039,-40.527,-20.020,0.000
1709297896.009,-43.457,-39.551,-41.992,-12.207,0.000
1709297896.012,-35.156,-35.156,-38.086,-31.738,0.000
1709297896.016,-33.691,-33.691,-35.645,-48.828,0.000
1709297896.020,-39.062,-32.227,-38.086,-50.293,0.000
1709297896.024,-37.109,-32.715,-41.504,-36.133,0.000
1709297896.028,-31.250,-33.691,-42.480,-33.691,0.000
1709297896.032,-45.898,-37.598,-48.828,-41.504,0.000
1709297896.036,-54.688,-39.551,-51.758,-47.852,0.000
1709297896.040,-53.711,-35.645,-46.387,-58.594,0.000
1709297896.044,-53.223,-32.715,-42.969,-56.152,0.000
1709297896.048,-45.410,-30.273,-40.039,-41.992,0.000
1709297896.052,-47.363,-33.691,-37.598,-46.387,0.000
1709297896.055,-52.734,-35.156,-38.086,-61.035,0.000
1709297896.059,-53.711,-33.203,-33.691,-54.688,0.000
1709297896.063,-49.316,-34.668,-36.621,-44.434,0.000
1709297896.067,-45.898,-38.574,-43.945,-39.062,0.000
1709297896.071,-44.434,-38.086,-42.969,-34.668,0.000
1709297896.075,-48.828,-40.039,-47.363,-49.316,0.000
1709297896.079,-45.898,-41.504,-48.340,-59.570,0.000
1709297896.083,-41.992,-39.062,-48.828,-44.434,0.000
1709297896.087,-38.574,-36.133,-48.828,-29.785,0.000
1709297896.091,-32.715,-33.691,-47.363,-32.227,0.000
1709297896.094,-36.133,-30.273,-47.363,-38.574,0.000
1709297896.098,-44.434,-30.273,-46.387,-39.551,0.000
1709297896.102,-35.156,-30.273,-44.922,-33.203,0.000
1709297896.106,-29.297,-30.762,-39.062,-3.418,0.000
1709297896.110,-43.457,-33.691,-45.410,-10.742,0.000
1709297896.114,-49.316,-35.645,-51.270,-50.781,0.000
1709297896.118,-49.316,-35.645,-45.898,-65.430,0.000
1709297896.122,-35.156,-36.133,-41.504,-49.805,0.000
1709297896.126,-31.738,-32.715,-40.527,-40.039,0.000
1709297896.130,-41.016,-21.973,-39.551,-53.223,0.000
1709297896.134,-41.992,-31.250,-39.062,-45.410,0.000
1709297896.137,-41.504,-40.039,-37.598,-41.504,0.000
1709297896.141,-36.133,-32.715,-40.527,-49.805,0.000
1709297896.145,-36.621,-27.344,-43.457,-40.527,0.000
1709297896.149,-32.715,-30.762,-42.480,-31.738,0.000
1709297896.153,-36.621,-30.273,-40.527,-46.387,0.000
1709297896.157,-40.527,-24.902,-39.551,-50.293,0.000
1709297896.161,-33.691,-29.297,-40.527,-30.273,0.000
1709297896.165,-36.621,-32.715,-42.969,-36.133,0.000
1709297896.169,-31.250,-32.227,-43.945,-25.391,0.000
1709297896.173,-33.203,-33.691,-41.992,-22.949,0.000
1709297896.177,-41.504,-32.227,-42.480,-40.039,0.000
1709297896.180,-37.598,-36.621,-44.434,-43.457,0.000
1709297896.184,-30.762,-36.621,-43.457,-24.902,0.000
1709297896.188,-32.227,-28.320,-39.551,-15.625,0.000
1709297896.192,-36.133,-29.785,-41.992,-21.484,0.000
1709297896.196,-29.785,-36.133,-40.039,-24.902,0.000
1709297896.200,-28.809,-35.156,-36.133,-38.086,0.000
1709297896.204,-38.086,-34.668,-33.203,-36.133,0.000
1709297896.208,-38.086,-40.039,-32.715,-18.066,0.000
1709297896.212,-40.527,-42.480,-38.086,-23.926,0.000
1709297896.216,-44.434,-37.109,-39.062,-41.992,0.000
1709297896.220,-40.039,-30.273,-39.551,-35.645,0.000
1709297896.223,-28.320,-29.785,-43.457,-28.320,0.000
1709297896.227,-26.367,-29.297,-44.434,-11.719,0.000
1709297896.231,-35.156,-31.250,-40.527,-1.465,0.000
1709297896.235,-37.109,-32.227,-37.598,-29.297,0.000
1709297896.239,-33.203,-30.762,-37.109,-41.504,0.000
1709297896.243,-36.133,-31.250,-42.969,-21.484,0.000
1709297896.247,-45.410,-30.273,-41.992,-12.695,0.000
1709297896.251,-44.434,-27.344,-36.133,-25.879,0.000
1709297896.255,-46.875,-28.809,-37.598,-38.574,0.000
1709297896.259,-52.734,-29.297,-36.133,-38.574,0.000
1709297896.263,-51.758,-27.832,-34.180,-34.668,0.000
1709297896.266,-41.504,-27.832,-34.668,-21.973,0.000
1709297896.270,-33.203,-24.902,-38.574,-22.949,0.000
1709297896.274,-33.203,-23.438,-37.109,-26.855,0.000
1709297896.278,-30.273,-27.344,-36.621,-31.738,0.000
1709297896.282,-27.344,-30.273,-40.527,-37.109,0.000
1709297896.286,-33.203,-32.715,-39.551,-25.879,0.000
1709297896.290,-39.062,-31.738,-40.527,-17.578,0.000
1709297896.294,-40.527,-31.250,-40.039,-27.344,0.000
1709297896.298,-43.457,-33.203,-41.016,-43.457,0.000
1709297896.302,-35.156,-30.762,-37.598,-36.133,0.000
1709297896.305,-30.762,-30.762,-35.156,-18.066,0.000
1709297896.309,-40.039,-33.203,-35.645,-17.090,0.000
1709297896.313,-41.992,-31.250,-35.645,-21.973,0.000
1709297896.317,-41.504,-27.832,-39.062,-31.738,0.000
1709297896.321,-36.133,-26.367,-39.062,-38.086,0.000
1709297896.325,-37.109,-27.344,-35.156,-38.086,0.000
1709297896.329,-38.574,-27.832,-32.715,-37.598,0.000
1709297896.333,-45.898,-31.738,-39.062,-44.922,0.000
1709297896.337,-48.828,-34.180,-39.551,-58.105,0.000
1709297896.341,-38.574,-31.738,-34.668,-49.316,0.000
1709297896.345,-30.762,-31.738,-35.156,-27.832,0.000
1709297896.348,-30.762,-28.320,-33.203,-18.066,0.000
1709297896.352,-30.762,-25.879,-33.203,-31.250,0.000
1709297896.356,-26.367,-28.320,-42.480,-49.316,0.000
1709297896.360,-20.020,-32.715,-43.945,-42.480,0.000
1709297896.364,-30.762,-39.551,-44.434,-27.344,0.000
1709297896.368,-42.480,-41.992,-48.828,-24.414,0.000
1709297896.372,-36.133,-41.016,-46.875,-41.992,0.000
1709297896.376,-41.016,-40.527,-45.410,-62.012,0.000
1709297896.380,-42.480,-37.598,-41.992,-53.223,0.000
1709297896.384,-38.086,-38.086,-40.039,-36.621,0.000
1709297896.388,-42.480,-36.133,-38.086,-27.832,0.000
1709297896.391,-48.340,-33.203,-38.086,-38.574,0.000
1709297896.395,-47.363,-33.203,-41.504,-51.270,0.000
1709297896.399,-40.527,-34.668,-39.551,-44.922,0.000
1709297896.403,-39.062,-38.574,-40.039,-44.922,0.000
1709297896.407,-37.109,-39.062,-43.457,-28.809,0.000
1709297896.411,-35.156,-37.598,-39.551,-17.090,0.000
1709297896.415,-33.691,-36.133,-41.016,-43.945,0.000
1709297896.419,-38.574,-33.203,-44.434,-56.641,0.000
1709297896.423,-39.551,-31.738,-37.109,-36.133,0.000
1709297896.427,-40.039,-32.715,-38.086,-24.902,0.000
1709297896.430,-39.062,-31.250,-44.922,-38.086,0.000
1709297896.434,-40.527,-31.738,-43.945,-51.758,0.000
1709297896.438,-46.875,-33.203,-42.480,-57.617,0.000
1709297896.442,-40.527,-30.273,-43.457,-41.016,0.000
1709297896.446,-19.043,-26.855,-39.551,-22.461,0.000
1709297896.450,-23.438,-28.320,-36.133,-26.367,0.000
1709297896.454,-45.410,-35.156,-41.016,-31.250,0.000
1709297896.458,-43.457,-35.156,-41.992,-34.668,0.000
1709297896.462,-37.598,-32.227,-39.551,-31.738,0.000
1709297896.466,-31.738,-33.203,-43.457,-19.531,0.000
1709297896.470,-24.902,-28.320,-44.434,-27.344,0.000
1709297896.473,-26.855,-27.344,-43.945,-42.480,0.000
1709297896.477,-29.297,-32.227,-45.898,-50.781,0.000
1709297896.481,-32.227,-34.668,-46.875,-41.992,0.000
1709297896.485,-33.203,-30.273,-44.922,-22.949,0.000
1709297896.489,-38.574,-31.738,-43.945,-25.879,0.000
1709297896.493,-43.457,-31.250,-44.434,-42.969,0.000
1709297896.497,-47.363,-31.250,-49.805,-56.641,0.000
1709297896.501,-41.992,-30.762,-50.293,-45.898,0.000
1709297896.505,-35.645,-26.855,-47.363,-33.203,0.000
1709297896.509,-41.016,-27.832,-43.457,-33.691,0.000
1709297896.512,-44.922,-25.879,-39.062,-36.133,0.000
1709297896.516,-46.387,-30.273,-39.551,-48.340,0.000
1709297896.520,-41.992,-33.203,-45.410,-48.828,0.000
1709297896.524,-34.668,-31.250,-48.340,-31.250,0.000
1709297896.528,-36.133,-30.273,-45.410,-20.508,0.000
1709297896.532,-46.875,-31.738,-45.410,-36.621,0.000
1709297896.536,-48.828,-33.691,-45.898,-51.758,0.000
1709297896.540,-40.527,-31.738,-44.434,-41.504,0.000
1709297896.544,-40.039,-34.180,-43.457,-26.855,0.000
1709297896.548,-34.668,-34.668,-43.945,-22.461,0.000
1709297896.552,-29.297,-32.227,-44.922,-31.250,0.000
1709297896.555,-38.086,-32.227,-42.480,-42.480,0.000
1709297896.559,-49.805,-30.762,-41.992,-51.270,0.000
1709297896.563,-48.828,-31.738,-41.992,-40.039,0.000
1709297896.567,-49.316,-36.621,-43.945,-29.785,0.000
1709297896.571,-51.758,-36.621,-41.992,-42.480,0.000
1709297896.575,-49.316,-30.273,-41.992,-52.734,0.000
1709297896.579,-41.992,-25.391,-44.434,-54.199,0.000
1709297896.583,-39.062,-24.414,-44.922,-45.410,0.000
1709297896.587,-37.109,-25.391,-49.805,-38.086,0.000
1709297896.591,-35.156,-27.344,-46.387,-42.969,0.000
1709297896.595,-36.621,-30.273,-43.945,-49.805,0.000
1709297896.598,-40.039,-31.738,-47.363,-56.641,0.000
1709297896.602,-35.156,-31.738,-43.945,-41.016,0.000
1709297896.606,-31.738,-29.785,-42.969,-28.320,0.000
1709297896.610,-28.809,-24.902,-44.434,-42.969,0.000
1709297896.614,-26.367,-22.461,-43.945,-55.176,0.000
1709297896.618,-26.367,-24.902,-41.992,-54.199,0.000
1709297896.622,-29.297,-26.367,-39.062,-40.039,0.000
1709297896.626,-36.621,-27.344,-42.969,-31.250,0.000
1709297896.630,-40.527,-34.180,-44.434,-32.715,0.000
1709297896.634,-55.176,-39.062,-45.410,-39.551,0.000
1709297896.638,-63.965,-39.062,-47.363,-49.805,0.000
1709297896.641,-58.105,-34.180,-45.410,-51.270,0.000
1709297896.645,-49.805,-35.156,-44.922,-45.898,0.000
1709297896.649,-51.758,-40.039,-48.340,-42.480,0.000
1709297896.653,-57.129,-38.086,-44.922,-46.875,0.000
1709297896.657,-49.805,-38.086,-38.574,-59.082,0.000
1709297896.661,-49.805,-36.621,-38.086,-63.965,0.000
