timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299686.665,-46.387,-43.945,-29.297,-24.902,0.000
1709299686.669,-50.293,-46.875,-31.250,-40.039,0.000
1709299686.673,-43.457,-46.875,-30.273,-49.316,0.000
1709299686.677,-38.086,-44.434,-26.367,-40.527,0.000
1709299686.681,-44.434,-41.992,-30.273,-28.809,0.000
1709299686.685,-41.504,-40.527,-33.203,-25.391,0.000
1709299686.689,-41.504,-43.945,-35.156,-41.016,0.000
1709299686.693,-51.270,-45.410,-43.945,-52.734,0.000
1709299686.697,-48.828,-36.621,-43.457,-45.410,0.000
1709299686.700,-41.016,-33.691,-40.039,-38.086,0.000
1709299686.704,-42.480,-34.668,-38.086,-33.203,0.000
1709299686.709,-35.645,-32.227,-34.668,-36.621,0.000
1709299686.712,-32.227,-37.109,-35.645,-44.922,0.000
1709299686.716,-40.527,-43.457,-39.551,-47.363,0.000
1709299686.720,-40.039,-44.922,-41.992,-37.109,0.000
1709299686.724,-39.551,-47.363,-33.691,-33.691,0.000
1709299686.728,-38.574,-47.852,-26.855,-29.297,0.000
1709299686.732,-39.551,-46.387,-27.344,-25.391,0.000
1709299686.736,-44.434,-47.852,-28.320,-37.109,0.000
1709299686.740,-35.156,-43.945,-30.762,-31.738,0.000
1709299686.744,-26.855,-40.527,-26.855,-15.625,0.000
1709299686.748,-22.949,-36.621,-32.715,-21.484,0.000
1709299686.751,-20.996,-29.297,-37.109,-41.504,0.000
1709299686.756,-26.855,-29.297,-29.785,-41.504,0.000
1709299686.759,-22.461,-31.738,-26.855,-27.832,0.000
1709299686.763,-17.578,-27.832,-26.367,-21.484,0.000
1709299686.767,-17.090,-32.227,-24.414,-24.902,0.000
1709299686.771,-20.508,-40.527,-29.297,-36.621,0.000
1709299686.775,-28.320,-31.738,-36.621,-38.086,0.000
1709299686.779,-31.738,-30.762,-36.133,-31.250,0.000
1709299686.783,-31.250,-40.527,-35.156,-28.809,0.000
1709299686.787,-27.344,-42.969,-38.086,-20.996,0.000
1709299686.791,-34.668,-41.504,-36.133,-19.531,0.000
1709299686.795,-45.898,-37.109,-40.527,-34.668,0.000
1709299686.798,-35.645,-31.738,-38.574,-32.227,0.000
1709299686.802,-30.762,-34.180,-30.273,-23.926,0.000
1709299686.806,-33.691,-37.598,-32.227,-27.832,0.000
1709299686.810,-40.039,-38.574,-41.504,-39.551,0.000
1709299686.814,-46.387,-42.480,-45.898,-45.898,0.000
1709299686.818,-41.016,-52.246,-36.133,-35.156,0.000
1709299686.822,-25.879,-52.246,-42.480,-20.508,0.000
1709299686.826,-28.809,-42.480,-46.875,-26.855,0.000
1709299686.830,-45.410,-41.504,-32.715,-41.992,0.000
1709299686.834,-38.574,-41.504,-28.809,-36.133,0.000
1709299686.838,-22.461,-36.621,-29.297,-18.555,0.000
1709299686.842,-22.461,-35.645,-30.762,-15.137,0.000
1709299686.845,-30.273,-41.016,-36.621,-25.391,0.000
1709299686.849,-25.391,-44.434,-40.527,-27.344,0.000
1709299686.853,-21.484,-44.434,-42.480,-21.973,0.000
1709299686.857,-25.391,-46.875,-36.621,-30.762,0.000
1709299686.861,-24.414,-49.805,-36.133,-28.809,0.000
1709299686.865,-23.926,-40.527,-44.434,-11.230,0.000
1709299686.869,-18.066,-41.016,-41.992,-14.648,0.000
1709299686.873,-15.625,-54.199,-36.133,-26.855,0.000
1709299686.877,-24.902,-40.527,-37.598,-29.785,0.000
1709299686.881,-31.250,-29.785,-35.156,-23.438,0.000
1709299686.884,-29.297,-39.062,-34.180,-25.391,0.000
1709299686.888,-21.973,-35.645,-38.574,-27.832,0.000
1709299686.892,-29.297,-30.762,-38.574,-27.832,0.000
1709299686.896,-32.227,-29.297,-33.691,-27.344,0.000
1709299686.900,-30.762,-35.645,-37.109,-19.043,0.000
1709299686.904,-32.715,-51.270,-39.062,-20.996,0.000
1709299686.908,-34.180,-54.199,-38.086,-32.227,0.000
1709299686.912,-40.039,-49.805,-35.645,-38.574,0.000
1709299686.916,-49.316,-52.734,-37.109,-41.016,0.000
1709299686.920,-53.711,-45.898,-43.945,-46.387,0.000
1709299686.923,-46.387,-38.574,-38.086,-43.945,0.000
1709299686.927,-39.551,-48.340,-36.133,-50.781,0.000
1709299686.931,-36.133,-45.898,-33.691,-55.664,0.000
1709299686.935,-39.062,-40.039,-33.203,-51.758,0.000
1709299686.939,-38.086,-36.133,-41.504,-42.969,0.000
1709299686.943,-31.738,-32.715,-47.852,-32.715,0.000
1709299686.947,-30.762,-37.109,-41.504,-43.945,0.000
1709299686.951,-33.203,-45.898,-31.738,-46.387,0.000
1709299686.954,-31.250,-43.945,-32.227,-38.086,0.000
1709299686.958,-26.855,-29.785,-33.691,-34.668,0.000
1709299686.962,-27.344,-33.203,-36.621,-32.227,0.000
1709299686.966,-32.227,-36.133,-38.086,-23.438,0.000
1709299686.970,-32.227,-36.621,-36.133,-27.344,0.000
1709299686.974,-27.832,-35.645,-35.645,-35.645,0.000
1709299686.978,-28.809,-33.203,-37.598,-30.762,0.000
1709299686.982,-30.273,-35.156,-42.480,-32.227,0.000
1709299686.986,-26.367,-27.344,-35.645,-32.227,0.000
1709299686.989,-31.738,-23.926,-36.621,-38.574,0.000
1709299686.993,-33.691,-31.738,-36.133,-50.293,0.000
1709299686.997,-31.250,-31.250,-33.691,-44.434,0.000
1709299687.001,-33.691,-35.156,-38.574,-41.016,0.000
1709299687.005,-31.738,-34.180,-53.223,-51.270,0.000
1709299687.009,-36.621,-35.156,-51.758,-55.664,0.000
1709299687.013,-43.457,-41.016,-34.180,-59.570,0.000
1709299687.017,-37.598,-35.645,-38.086,-59.082,0.000
1709299687.021,-36.621,-39.062,-41.016,-59.082,0.000
1709299687.025,-42.480,-41.992,-37.598,-63.965,0.000
1709299687.028,-42.969,-36.133,-38.574,-66.406,0.000
1709299687.032,-46.387,-40.527,-37.598,-73.242,0.000
1709299687.036,-56.152,-43.457,-44.434,-71.777,0.000
1709299687.040,-57.129,-37.598,-53.223,-62.500,0.000
1709299687.044,-52.734,-33.203,-41.504,-63.965,0.000
1709299687.048,-51.758,-34.668,-35.645,-67.871,0.000
1709299687.051,-59.570,-38.574,-39.062,-70.801,0.000
1709299687.055,-51.758,-36.133,-34.668,-61.035,0.000
1709299687.059,-45.410,-38.574,-31.250,-53.711,0.000
1709299687.063,-52.246,-41.504,-36.133,-63.965,0.000
1709299687.067,-54.688,-38.574,-36.133,-64.941,0.000
1709299687.071,-52.246,-41.016,-32.715,-59.082,0.000
1709299687.075,-59.570,-39.551,-34.180,-62.500,0.000
1709299687.079,-60.547,-33.691,-36.133,-64.453,0.000
1709299687.083,-47.363,-32.715,-37.109,-54.688,0.000
1709299687.087,-40.527,-35.645,-35.156,-46.387,0.000
1709299687.091,-40.039,-46.875,-43.945,-51.270,0.000
1709299687.095,-44.434,-44.434,-52.246,-55.664,0.000
1709299687.099,-43.457,-32.227,-43.457,-58.594,0.000
1709299687.103,-39.062,-28.809,-41.016,-55.176,0.000
1709299687.106,-45.898,-27.832,-41.992,-58.105,0.000
1709299687.110,-49.805,-35.156,-40.527,-68.359,0.000
1709299687.114,-45.410,-42.480,-35.156,-70.801,0.000
1709299687.118,-41.992,-46.387,-37.109,-58.105,0.000
1709299687.122,-39.062,-42.480,-44.434,-40.039,0.000
1709299687.126,-32.227,-36.133,-42.480,-39.551,0.000
1709299687.130,-38.086,-46.387,-39.062,-42.969,0.000
1709299687.134,-42.480,-54.688,-42.969,-35.156,0.000
1709299687.138,-44.434,-45.410,-47.363,-32.715,0.000
1709299687.142,-45.898,-41.504,-34.180,-35.645,0.000
1709299687.146,-43.945,-43.945,-34.180,-46.387,0.000
1709299687.150,-42.969,-44.922,-38.086,-53.711,0.000
1709299687.154,-47.363,-45.898,-41.016,-57.129,0.000
1709299687.157,-48.340,-37.109,-46.387,-54.688,0.000
1709299687.161,-37.598,-32.227,-39.551,-37.109,0.000
1709299687.165,-37.109,-37.109,-36.133,-30.762,0.000
1709299687.169,-44.922,-41.016,-47.852,-44.922,0.000
1709299687.173,-42.480,-41.016,-50.293,-54.199,0.000
1709299687.177,-39.551,-42.969,-36.621,-47.852,0.000
1709299687.181,-44.922,-40.527,-37.109,-43.457,0.000
1709299687.185,-37.109,-32.715,-38.574,-42.969,0.000
1709299687.189,-29.297,-31.738,-34.668,-36.133,0.000
1709299687.193,-33.203,-31.250,-34.180,-41.504,0.000
1709299687.197,-38.086,-41.992,-40.527,-50.293,0.000
1709299687.200,-39.062,-45.898,-48.340,-47.852,0.000
1709299687.204,-28.809,-33.203,-38.086,-47.363,0.000
1709299687.208,-29.785,-34.180,-33.203,-47.363,0.000
1709299687.212,-39.551,-49.805,-41.504,-50.781,0.000
1709299687.216,-39.062,-42.480,-37.109,-51.270,0.000
1709299687.220,-37.598,-34.668,-33.691,-48.828,0.000
1709299687.224,-39.551,-52.246,-43.457,-53.711,0.000
1709299687.228,-34.180,-43.945,-32.715,-50.781,0.000
1709299687.232,-41.992,-35.645,-27.832,-53.711,0.000
1709299687.236,-51.758,-37.109,-33.691,-46.387,0.000
1709299687.240,-48.828,-41.016,-40.527,-43.457,0.000
1709299687.243,-46.387,-54.199,-42.969,-42.480,0.000
1709299687.247,-54.688,-51.270,-34.180,-48.340,0.000
1709299687.251,-54.688,-43.457,-30.762,-49.316,0.000
1709299687.255,-42.969,-38.574,-33.203,-35.645,0.000
1709299687.259,-38.086,-44.922,-41.016,-35.645,0.000
1709299687.263,-38.086,-51.758,-34.180,-32.715,0.000
1709299687.267,-46.387,-44.434,-24.414,-40.039,0.000
1709299687.271,-50.293,-48.828,-25.391,-50.781,0.000
1709299687.275,-43.457,-49.316,-33.691,-49.316,0.000
1709299687.279,-51.270,-48.340,-45.410,-37.598,0.000
1709299687.282,-55.176,-42.480,-36.133,-35.156,0.000
1709299687.286,-46.387,-34.668,-33.691,-45.410,0.000
1709299687.290,-43.457,-41.504,-38.574,-50.293,0.000
1709299687.294,-43.945,-41.992,-35.156,-46.875,0.000
1709299687.298,-32.227,-41.992,-33.203,-36.133,0.000
1709299687.302,-27.344,-43.457,-38.574,-35.156,0.000
1709299687.306,-44.922,-42.480,-41.992,-49.316,0.000
1709299687.310,-48.828,-44.434,-36.621,-49.805,0.000
1709299687.314,-47.852,-48.340,-33.203,-53.711,0.000
1709299687.317,-52.246,-48.340,-36.621,-48.340,0.000
1709299687.321,-41.504,-45.898,-39.062,-43.457,0.000
1709299687.325,-36.621,-34.668,-36.621,-48.828,0.000
1709299687.329,-48.828,-34.180,-36.621,-51.270,0.000
1709299687.333,-62.988,-43.945,-42.480,-59.570,0.000
1709299687.337,-70.312,-55.176,-44.922,-59.082,0.000
1709299687.341,-58.105,-52.734,-47.852,-48.828,0.000
1709299687.345,-45.410,-33.203,-45.410,-45.410,0.000
1709299687.349,-39.062,-35.645,-35.645,-42.969,0.000
1709299687.353,-42.480,-40.527,-40.527,-36.621,0.000
1709299687.356,-53.223,-29.297,-43.457,-28.320,0.000
1709299687.360,-39.551,-28.809,-30.762,-24.414,0.000
1709299687.364,-31.738,-34.668,-22.949,-19.043,0.000
1709299687.368,-47.363,-41.016,-31.250,-15.625,0.000
1709299687.372,-52.734,-45.898,-34.668,-26.367,0.000
1709299687.376,-46.387,-38.086,-25.391,-34.668,0.000
1709299687.380,-46.875,-36.621,-27.832,-31.250,0.000
1709299687.384,-42.969,-42.969,-32.227,-26.855,0.000
1709299687.387,-43.945,-44.922,-30.273,-20.020,0.000
1709299687.391,-49.805,-41.504,-35.156,-25.391,0.000
1709299687.395,-52.734,-43.945,-33.691,-40.527,0.000
1709299687.399,-47.852,-44.922,-27.344,-39.551,0.000
1709299687.403,-44.434,-50.781,-29.297,-32.715,0.000
1709299687.407,-42.480,-58.105,-35.645,-35.645,0.000
1709299687.411,-43.457,-51.270,-33.203,-40.527,0.000
1709299687.414,-41.016,-48.828,-36.133,-44.922,0.000
1709299687.418,-44.434,-52.246,-38.086,-45.410,0.000
1709299687.422,-42.480,-51.758,-31.738,-39.062,0.000
1709299687.426,-30.273,-47.363,-34.668,-38.086,0.000
1709299687.430,-27.832,-41.992,-35.156,-27.832,0.000
1709299687.434,-20.996,-38.086,-35.645,-14.160,0.000
1709299687.438,-20.508,-35.645,-32.227,-20.020,0.000
1709299687.442,-25.879,-36.133,-29.785,-28.809,0.000
1709299687.446,-29.297,-33.691,-30.762,-30.762,0.000
1709299687.450,-31.250,-35.156,-29.785,-32.715,0.000
1709299687.454,-37.598,-40.527,-36.621,-34.668,0.000
1709299687.458,-44.434,-40.527,-41.016,-30.762,0.000
1709299687.462,-38.574,-32.715,-34.180,-25.879,0.000
1709299687.466,-49.316,-39.551,-27.832,-27.832,0.000
1709299687.469,-54.199,-51.270,-30.273,-41.992,0.000
1709299687.473,-42.480,-39.062,-32.227,-39.062,0.000
1709299687.477,-42.480,-33.203,-29.785,-27.832,0.000
1709299687.481,-45.410,-38.086,-28.809,-22.949,0.000
1709299687.485,-40.527,-38.574,-32.715,-21.484,0.000
1709299687.489,-39.062,-36.621,-36.621,-23.926,0.000
1709299687.493,-41.504,-51.270,-32.227,-25.879,0.000
1709299687.497,-47.363,-62.500,-31.250,-30.273,0.000
1709299687.501,-47.852,-43.945,-26.367,-26.367,0.000
1709299687.505,-39.551,-34.668,-27.832,-28.320,0.000
1709299687.509,-34.180,-44.922,-36.621,-32.227,0.000
1709299687.513,-37.598,-45.410,-26.855,-32.715,0.000
1709299687.517,-42.480,-37.598,-26.855,-38.574,0.000
1709299687.520,-42.969,-38.086,-29.297,-33.203,0.000
1709299687.524,-32.715,-33.691,-23.438,-24.902,0.000
1709299687.528,-32.227,-35.645,-32.715,-38.086,0.000
1709299687.532,-41.504,-38.574,-29.785,-46.387,0.000
1709299687.536,-41.016,-42.969,-29.297,-41.504,0.000
1709299687.540,-43.457,-45.410,-34.180,-42.480,0.000
1709299687.544,-47.363,-31.250,-22.949,-47.363,0.000
1709299687.548,-45.898,-28.320,-27.344,-55.664,0.000
1709299687.552,-40.527,-35.645,-39.062,-58.105,0.000
1709299687.556,-41.504,-39.551,-40.039,-55.176,0.000
1709299687.560,-36.621,-41.016,-45.410,-52.734,0.000
1709299687.564,-36.621,-40.039,-44.922,-43.945,0.000
1709299687.567,-42.969,-39.551,-30.762,-40.039,0.000
1709299687.571,-44.434,-35.156,-26.367,-41.016,0.000
1709299687.575,-46.387,-28.320,-34.180,-49.805,0.000
1709299687.579,-47.363,-38.086,-41.504,-52.734,0.000
1709299687.583,-45.898,-42.480,-45.410,-30.762,0.000
1709299687.587,-44.434,-44.434,-34.180,-25.879,0.000
1709299687.591,-46.387,-46.387,-36.621,-44.922,0.000
1709299687.595,-47.852,-37.598,-41.016,-40.039,0.000
1709299687.599,-41.992,-34.180,-33.691,-25.879,0.000
1709299687.603,-41.016,-32.715,-38.574,-27.832,0.000
1709299687.607,-31.738,-38.086,-42.969,-36.133,0.000
1709299687.610,-27.832,-27.832,-41.504,-37.109,0.000
1709299687.614,-38.086,-28.809,-35.645,-34.668,0.000
1709299687.618,-35.645,-40.039,-41.016,-36.621,0.000
1709299687.622,-38.086,-39.062,-48.340,-35.156,0.000
1709299687.626,-43.457,-39.551,-54.199,-30.273,0.000
1709299687.630,-49.805,-38.574,-41.504,-36.621,0.000
1709299687.634,-53.223,-40.527,-34.180,-43.945,0.000
1709299687.638,-47.852,-43.945,-34.180,-33.691,0.000
1709299687.642,-49.805,-44.922,-34.668,-36.133,0.000
1709299687.645,-42.969,-40.527,-36.133,-44.922,0.000
1709299687.649,-42.480,-39.551,-36.133,-55.664,0.000
1709299687.653,-44.434,-43.457,-40.039,-51.758,0.000
1709299687.657,-39.062,-39.551,-45.410,-46.875,0.000
1709299687.661,-39.062,-37.109,-43.945,-40.527,0.000
1709299687.665,-36.621,-40.039,-40.527,-39.062,0.000
1709299687.669,-34.180,-40.527,-36.133,-43.457,0.000
1709299687.673,-41.504,-40.527,-34.180,-39.062,0.000
1709299687.677,-49.805,-41.992,-41.992,-39.551,0.000
1709299687.681,-42.480,-44.434,-41.016,-30.762,0.000
1709299687.685,-35.156,-45.898,-32.715,-19.043,0.000
1709299687.688,-30.273,-35.156,-33.691,-23.926,0.000
1709299687.692,-24.414,-37.598,-35.156,-29.297,0.000
1709299687.696,-34.180,-45.410,-34.180,-28.809,0.000
1709299687.700,-38.086,-35.645,-33.203,-26.367,0.000
1709299687.704,-38.086,-27.832,-40.527,-15.137,0.000
1709299687.708,-33.691,-29.785,-44.434,-20.020,0.000
1709299687.712,-26.855,-30.273,-30.762,-35.645,0.000
1709299687.716,-27.832,-33.203,-21.973,-28.809,0.000
1709299687.720,-34.180,-39.551,-24.414,-20.020,0.000
1709299687.723,-39.062,-39.062,-22.461,-22.461,0.000
1709299687.727,-29.297,-28.809,-18.555,-16.602,0.000
1709299687.731,-31.250,-29.297,-17.578,-17.578,0.000
1709299687.735,-37.598,-36.133,-27.344,-35.156,0.000
1709299687.739,-40.527,-38.574,-36.133,-36.621,0.000
1709299687.743,-34.180,-40.039,-28.809,-26.367,0.000
1709299687.747,-34.180,-45.898,-29.297,-31.250,0.000
1709299687.751,-40.039,-40.527,-40.527,-37.598,0.000
1709299687.754,-30.273,-34.668,-43.457,-37.109,0.000
1709299687.758,-27.832,-40.527,-33.691,-40.527,0.000
1709299687.762,-32.227,-41.504,-33.691,-30.762,0.000
1709299687.766,-37.109,-36.133,-36.621,-25.879,0.000
1709299687.770,-37.598,-40.527,-36.133,-41.504,0.000
1709299687.774,-37.598,-47.852,-38.086,-45.410,0.000
1709299687.778,-45.898,-49.805,-36.133,-41.504,0.000
1709299687.782,-44.922,-42.480,-35.156,-48.340,0.000
1709299687.785,-31.250,-35.645,-35.156,-49.316,0.000
1709299687.789,-30.762,-41.016,-29.297,-39.551,0.000
1709299687.793,-30.762,-42.480,-41.016,-43.945,0.000
1709299687.797,-30.273,-51.758,-48.828,-47.852,0.000
1709299687.801,-39.551,-54.688,-36.133,-44.434,0.000
1709299687.805,-51.270,-46.875,-31.250,-42.969,0.000
1709299687.809,-45.410,-43.457,-29.785,-37.598,0.000
1709299687.813,-38.574,-55.664,-28.809,-33.691,0.000
1709299687.817,-37.598,-51.758,-32.715,-28.809,0.000
1709299687.821,-38.574,-36.621,-36.621,-30.273,0.000
1709299687.824,-44.434,-39.062,-36.621,-37.598,0.000
1709299687.828,-39.551,-39.551,-32.227,-40.039,0.000
1709299687.833,0.000,-37.109,-41.504,-40.527,0.000
1709299687.837,0.000,-36.621,-43.457,-33.203,0.000
1709299687.840,0.000,-45.410,-31.250,-30.762,0.000
1709299687.844,0.000,-55.664,-30.273,-27.832,0.000
1709299687.848,0.000,-49.316,-33.691,-34.668,0.000
1709299687.852,0.000,-50.781,-35.156,-51.758,0.000
1709299687.856,0.000,-55.664,-34.668,-55.176,0.000
1709299687.860,0.000,-47.363,-35.156,-51.758,0.000
1709299687.864,0.000,-48.340,-33.203,-41.504,0.000
1709299687.868,0.000,-64.941,-28.809,-34.668,0.000
1709299687.872,0.000,-71.289,-39.062,-37.598,0.000
1709299687.876,0.000,-58.594,-52.246,-49.805,0.000
1709299687.880,-31.250,-49.316,-35.645,-51.758,0.000
1709299687.884,-27.344,-43.457,-30.273,-42.480,0.000
1709299687.888,-24.902,-39.062,-35.645,-43.457,0.000
1709299687.891,-19.531,-43.945,-30.762,-42.969,0.000
1709299687.895,-21.973,-49.805,-34.180,-40.039,0.000
1709299687.899,-27.344,-53.223,-39.062,-38.086,0.000
1709299687.903,-25.391,-37.598,-43.945,-36.621,0.000
1709299687.907,-29.297,-28.320,-46.875,-41.016,0.000
1709299687.911,-40.039,-38.086,-45.410,-40.527,0.000
1709299687.915,-44.922,-38.086,-35.645,-30.273,0.000
1709299687.919,-46.875,-36.133,-28.809,-37.109,0.000
1709299687.923,-47.852,-36.133,-37.109,-38.574,0.000
1709299687.927,-44.434,-38.574,-31.250,-39.062,0.000
1709299687.931,-52.246,-42.480,-20.020,-47.363,0.000
1709299687.934,-59.082,-39.551,-22.461,-53.711,0.000
1709299687.938,-57.129,-38.574,-30.273,-53.223,0.000
1709299687.942,-53.223,-34.668,-32.715,-40.039,0.000
1709299687.946,-46.875,-38.086,-30.762,-35.156,0.000
1709299687.950,-52.734,-44.434,-34.668,-44.434,0.000
1709299687.954,-50.293,-40.527,-37.109,-40.039,0.000
1709299687.958,-45.410,-41.992,-37.109,-20.996,0.000
1709299687.962,-46.387,-42.480,-34.668,-17.578,0.000
1709299687.966,-40.527,-36.621,-45.898,-35.156,0.000
1709299687.970,-34.180,-28.320,-48.828,-42.969,0.000
1709299687.974,-41.992,-34.668,-34.180,-44.434,0.000
1709299687.977,-48.340,-41.504,-27.832,-44.922,0.000
1709299687.981,-44.434,-37.109,-30.762,-38.086,0.000
1709299687.985,-34.668,-43.945,-34.180,-29.297,0.000
1709299687.989,-26.855,-37.598,-34.180,-41.992,0.000
1709299687.993,-37.598,-24.414,-31.250,-49.316,0.000
1709299687.997,-47.852,-31.738,-31.738,-41.992,0.000
1709299688.001,-46.875,-32.227,-28.809,-24.902,0.000
1709299688.005,-36.133,-28.809,-32.227,-12.207,0.000
1709299688.009,-31.250,-34.180,-35.156,-27.344,0.000
1709299688.013,-32.227,-32.227,-34.668,-37.598,0.000
1709299688.017,-37.109,-26.855,-31.738,-37.109,0.000
1709299688.020,-39.551,-27.344,-33.691,-49.805,0.000
1709299688.024,-38.574,-34.668,-37.109,-54.688,0.000
1709299688.028,-42.480,-44.922,-36.621,-52.734,0.000
1709299688.032,-43.457,-40.527,-33.691,-56.641,0.000
1709299688.036,-41.016,-36.133,-38.574,-61.523,0.000
1709299688.040,-50.781,-36.133,-48.828,-65.430,0.000
1709299688.044,-52.246,-36.621,-44.434,-60.547,0.000
1709299688.048,-41.992,-39.062,-31.250,-46.875,0.000
1709299688.052,-37.598,-27.832,-28.809,-48.340,0.000
1709299688.055,-41.504,-29.785,-34.180,-58.594,0.000
1709299688.059,-47.363,-45.898,-36.133,-45.410,0.000
1709299688.063,-45.410,-45.898,-37.598,-38.086,0.000
1709299688.068,-42.480,-34.668,-35.645,-36.133,0.000
1709299688.072,-44.922,-31.250,-36.621,-38.086,0.000
1709299688.076,-46.875,-46.387,-43.457,-41.992,0.000
1709299688.080,-41.016,-52.246,-49.316,-35.156,0.000
1709299688.083,-37.598,-41.992,-45.410,-39.551,0.000
1709299688.087,-44.922,-33.691,-35.645,-43.457,0.000
1709299688.091,-42.480,-29.785,-32.227,-32.227,0.000
1709299688.095,-39.062,-37.598,-34.668,-23.438,0.000
1709299688.099,-44.922,-41.504,-38.086,-29.785,0.000
1709299688.103,-38.574,-33.691,-38.574,-25.879,0.000
1709299688.107,-41.504,-35.645,-41.504,-33.691,0.000
1709299688.111,-49.316,-44.434,-45.898,-49.805,0.000
1709299688.114,-40.039,-33.203,-45.410,-43.945,0.000
1709299688.118,-30.762,-30.273,-38.574,-39.551,0.000
1709299688.122,-28.320,-41.992,-39.551,-39.551,0.000
1709299688.126,-27.832,-39.551,-37.598,-32.715,0.000
1709299688.130,-28.809,-35.645,-31.738,-36.621,0.000
1709299688.134,-29.297,-41.016,-33.691,-38.574,0.000
1709299688.138,-34.668,-41.016,-36.133,-35.156,0.000
1709299688.142,-33.203,-43.457,-37.109,-33.203,0.000
1709299688.146,-34.180,-49.805,-32.715,-27.344,0.000
1709299688.150,-36.621,-46.875,-33.203,-30.762,0.000
1709299688.153,-33.203,-39.551,-32.715,-40.527,0.000
1709299688.157,-28.320,-33.203,-22.461,-36.621,0.000
1709299688.161,-29.297,-40.039,-36.621,-33.203,0.000
1709299688.165,-29.785,-48.828,-41.504,-40.527,0.000
1709299688.169,-26.855,-44.922,-27.832,-37.598,0.000
1709299688.173,-37.598,-37.109,-31.250,-41.504,0.000
1709299688.177,-36.133,-41.016,-38.086,-44.922,0.000
1709299688.180,-32.715,-41.504,-34.668,-32.715,0.000
1709299688.184,-40.527,-29.785,-34.668,-27.832,0.000
1709299688.188,-36.133,-36.133,-41.992,-43.457,0.000
1709299688.192,-32.227,-37.109,-45.410,-50.781,0.000
1709299688.196,-40.039,-29.785,-48.340,-42.480,0.000
1709299688.200,-43.457,-42.480,-37.598,-39.551,0.000
1709299688.204,-31.738,-47.363,-22.461,-37.598,0.000
