timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215211.735,-22.949,-28.320,-34.180,-10.254,0.000
1709215211.738,-19.531,-38.086,-37.109,-6.348,0.000
1709215211.742,-38.086,-39.062,-37.598,-31.738,0.000
1709215211.746,-47.852,-28.320,-31.250,-39.062,0.000
1709215211.750,-34.668,-23.926,-35.156,-39.062,0.000
1709215211.754,-26.855,-30.273,-40.527,-23.438,0.000
1709215211.758,-36.133,-31.738,-44.434,-24.414,0.000
1709215211.762,-39.062,-28.320,-41.016,-40.527,0.000
1709215211.766,-52.734,-26.855,-34.180,-49.805,0.000
1709215211.770,-62.500,-36.621,-29.785,-36.133,0.000
1709215211.774,-42.969,-42.480,-33.203,-22.461,0.000
1709215211.777,-34.668,-39.551,-33.691,-19.531,0.000
1709215211.781,-38.086,-41.992,-29.785,-23.926,0.000
1709215211.785,-46.875,-41.504,-32.227,-40.039,0.000
1709215211.789,-49.805,-44.434,-36.133,-34.668,0.000
1709215211.793,-31.738,-41.992,-39.062,-16.113,0.000
1709215211.797,-27.832,-44.922,-40.527,-10.254,0.000
1709215211.801,-40.527,-58.105,-37.109,-25.391,0.000
1709215211.805,-55.664,-62.012,-37.109,-47.852,0.000
1709215211.808,-46.875,-46.387,-35.156,-43.945,0.000
1709215211.812,-33.203,-38.574,-36.133,-28.809,0.000
1709215211.816,-32.715,-42.969,-40.039,-23.926,0.000
1709215211.820,-38.086,-39.062,-40.527,-31.738,0.000
1709215211.824,-48.828,-36.133,-43.945,-47.363,0.000
1709215211.828,-35.645,-35.645,-44.434,-54.199,0.000
1709215211.832,-28.809,-40.039,-44.434,-32.715,0.000
1709215211.836,-30.762,-43.945,-48.828,-29.785,0.000
1709215211.840,-37.598,-42.969,-52.734,-51.270,0.000
1709215211.844,-48.828,-41.504,-46.387,-63.477,0.000
1709215211.848,-51.270,-40.039,-45.898,-66.895,0.000
1709215211.851,-40.527,-44.922,-51.758,-56.152,0.000
1709215211.855,-22.461,-41.504,-49.316,-38.086,0.000
1709215211.859,-11.719,-40.039,-44.922,-38.086,0.000
1709215211.863,-20.996,-45.898,-46.875,-59.082,0.000
1709215211.867,-27.832,-37.598,-39.551,-59.570,0.000
1709215211.871,-21.973,-30.273,-34.668,-43.457,0.000
1709215211.875,-13.672,-32.715,-44.922,-26.367,0.000
1709215211.879,-7.812,-39.551,-42.480,-16.113,0.000
1709215211.882,-24.902,-42.969,-39.062,-45.410,0.000
1709215211.886,-35.645,-40.039,-39.062,-64.941,0.000
1709215211.890,-28.809,-45.410,-43.457,-53.711,0.000
1709215211.894,-22.461,-41.016,-50.781,-37.598,0.000
1709215211.898,-24.414,-33.691,-47.852,-33.691,0.000
1709215211.902,-35.156,-39.062,-41.992,-41.016,0.000
1709215211.906,-41.504,-43.945,-37.598,-42.969,0.000
1709215211.910,-37.109,-41.504,-41.016,-41.992,0.000
1709215211.914,-32.715,-56.152,-42.480,-31.250,0.000
1709215211.918,-24.414,-59.082,-36.621,-30.762,0.000
1709215211.922,-35.156,-43.457,-33.691,-39.551,0.000
1709215211.926,-58.105,-48.828,-38.086,-44.922,0.000
1709215211.930,-58.594,-42.480,-42.969,-50.293,0.000
1709215211.934,-40.527,-31.738,-41.504,-39.551,0.000
1709215211.937,-29.297,-38.086,-41.992,-26.367,0.000
1709215211.941,-34.180,-39.551,-40.527,-35.645,0.000
1709215211.945,-42.969,-37.598,-37.109,-52.246,0.000
1709215211.949,-48.828,-44.434,-36.621,-48.828,0.000
1709215211.953,-46.875,-51.270,-39.062,-34.668,0.000
1709215211.957,-33.203,-42.969,-40.039,-26.367,0.000
1709215211.961,-46.387,-38.086,-40.527,-42.480,0.000
1709215211.965,-69.824,-41.992,-42.969,-57.129,0.000
1709215211.969,-65.918,-42.969,-44.434,-54.199,0.000
1709215211.973,-41.992,-39.551,-41.504,-40.527,0.000
1709215211.977,-25.391,-39.062,-36.621,-32.227,0.000
1709215211.981,-36.133,-44.922,-37.598,-39.551,0.000
1709215211.985,-57.129,-44.922,-36.133,-44.922,0.000
1709215211.989,-62.988,-37.109,-32.227,-50.293,0.000
1709215211.992,-44.922,-39.062,-30.762,-40.039,0.000
1709215211.996,-39.062,-50.293,-33.691,-37.109,0.000
1709215212.000,-32.227,-48.828,-37.109,-45.898,0.000
1709215212.004,-43.945,-50.781,-36.621,-54.688,0.000
1709215212.008,-57.617,-51.758,-30.273,-56.152,0.000
1709215212.012,-38.086,-46.387,-30.273,-38.086,0.000
1709215212.016,-20.996,-54.199,-28.320,-20.508,0.000
1709215212.020,-22.461,-54.199,-27.832,-24.414,0.000
1709215212.024,-36.133,-45.898,-34.180,-57.129,0.000
1709215212.028,-42.969,-49.316,-30.273,-51.270,0.000
1709215212.032,-27.344,-49.316,-21.484,-18.555,0.000
1709215212.036,-12.695,-39.062,-23.926,-21.973,0.000
1709215212.039,-28.320,-35.156,-24.902,-27.832,0.000
1709215212.043,-39.062,-33.203,-27.832,-37.109,0.000
1709215212.047,-41.016,-34.668,-32.227,-50.293,0.000
1709215212.051,-48.828,-43.457,-41.504,-49.316,0.000
1709215212.055,-42.969,-45.898,-45.898,-39.551,0.000
1709215212.059,-36.621,-42.480,-38.574,-28.809,0.000
1709215212.063,-47.363,-50.293,-36.621,-43.457,0.000
1709215212.067,-54.199,-52.246,-41.992,-64.453,0.000
1709215212.071,-45.410,-40.039,-42.969,-47.363,0.000
1709215212.075,-37.109,-35.156,-42.969,-23.926,0.000
1709215212.079,-32.227,-35.645,-48.828,-33.691,0.000
1709215212.082,-43.945,-37.598,-48.828,-59.570,0.000
1709215212.086,-62.012,-36.621,-45.898,-74.219,0.000
1709215212.090,-51.758,-26.855,-40.527,-63.477,0.000
1709215212.094,-37.109,-31.738,-43.457,-43.457,0.000
1709215212.098,-31.250,-40.527,-44.922,-33.203,0.000
1709215212.102,-34.668,-40.527,-44.434,-47.852,0.000
1709215212.106,-35.645,-41.504,-43.945,-63.477,0.000
1709215212.110,-38.574,-40.527,-41.992,-49.316,0.000
1709215212.114,-18.555,-48.828,-41.992,-31.250,0.000
1709215212.118,-11.719,-59.082,-39.551,-23.438,0.000
1709215212.122,-40.039,-50.293,-47.363,-41.504,0.000
1709215212.125,-39.551,-32.227,-47.363,-65.918,0.000
1709215212.129,-37.109,-35.156,-43.457,-58.594,0.000
1709215212.133,-36.621,-41.992,-48.340,-42.969,0.000
1709215212.137,-32.227,-46.387,-51.758,-29.785,0.000
1709215212.141,-30.273,-48.828,-46.387,-31.738,0.000
1709215212.145,-42.969,-48.828,-42.969,-37.109,0.000
1709215212.149,-51.270,-43.457,-40.039,-37.109,0.000
1709215212.153,-30.273,-38.574,-38.086,-38.086,0.000
1709215212.157,-13.672,-42.480,-41.504,-25.879,0.000
1709215212.160,-18.066,-38.574,-42.969,-31.738,0.000
1709215212.164,-24.414,-42.480,-41.992,-50.781,0.000
1709215212.168,-52.246,-49.805,-42.480,-59.082,0.000
1709215212.172,-49.316,-40.527,-44.434,-44.922,0.000
1709215212.176,-20.508,-39.551,-43.945,-27.344,0.000
1709215212.180,-24.902,-45.898,-46.387,-18.555,0.000
1709215212.184,-47.852,-42.969,-49.316,-32.715,0.000
1709215212.188,-41.016,-36.621,-49.316,-46.875,0.000
1709215212.192,-28.320,-42.969,-51.758,-36.133,0.000
1709215212.195,-30.273,-42.480,-43.945,-18.555,0.000
1709215212.199,-30.273,-36.133,-39.062,-18.066,0.000
1709215212.203,-51.758,-42.969,-47.363,-49.316,0.000
1709215212.207,-66.406,-47.852,-47.852,-56.152,0.000
1709215212.211,-50.293,-39.551,-47.852,-39.551,0.000
1709215212.215,-38.086,-33.203,-43.945,-30.762,0.000
1709215212.219,-37.598,-36.133,-36.621,-23.438,0.000
1709215212.223,-39.551,-39.062,-36.133,-41.016,0.000
1709215212.227,-56.152,-44.922,-35.645,-55.176,0.000
1709215212.230,-50.781,-37.109,-38.574,-39.551,0.000
1709215212.234,-30.273,-30.273,-38.574,-24.414,0.000
1709215212.238,-36.621,-44.922,-41.992,-31.250,0.000
1709215212.242,-48.828,-54.688,-45.410,-51.758,0.000
1709215212.246,-43.457,-50.781,-41.504,-54.199,0.000
1709215212.250,-31.738,-47.852,-40.527,-39.551,0.000
1709215212.254,-23.438,-44.922,-41.992,-20.020,0.000
1709215212.258,-20.508,-31.738,-46.387,-25.391,0.000
1709215212.262,-37.598,-34.180,-49.316,-43.945,0.000
1709215212.266,-47.363,-46.875,-49.316,-58.594,0.000
1709215212.269,-50.781,-39.062,-51.270,-60.059,0.000
1709215212.273,-50.293,-36.621,-48.340,-41.504,0.000
1709215212.277,-27.832,-36.621,-42.480,-32.227,0.000
1709215212.281,-31.250,-35.156,-34.180,-40.039,0.000
1709215212.285,-36.621,-37.109,-36.133,-58.105,0.000
1709215212.289,-30.762,-32.715,-39.062,-56.152,0.000
1709215212.293,-13.672,-27.344,-32.227,-30.762,0.000
1709215212.296,-13.184,-29.297,-31.738,-22.461,0.000
1709215212.300,-32.227,-38.086,-36.133,-34.180,0.000
1709215212.304,-33.691,-40.039,-28.809,-39.062,0.000
1709215212.308,-20.996,-36.621,-26.367,-37.598,0.000
1709215212.312,-23.926,-42.480,-34.180,-26.367,0.000
1709215212.316,-30.273,-42.480,-31.738,-9.766,0.000
1709215212.320,-29.785,-43.457,-31.738,-14.648,0.000
1709215212.324,-38.574,-39.062,-33.691,-38.086,0.000
1709215212.328,-42.480,-31.738,-30.273,-39.551,0.000
1709215212.332,-30.273,-38.574,-32.227,-25.879,0.000
1709215212.336,-6.836,-37.109,-31.250,-14.160,0.000
1709215212.340,-20.996,-38.086,-26.855,-2.930,0.000
1709215212.344,-45.410,-37.109,-28.809,-19.531,0.000
1709215212.348,-45.410,-34.180,-26.367,-36.133,0.000
1709215212.351,-26.367,-41.504,-24.902,-32.715,0.000
1709215212.355,-14.160,-42.969,-21.973,-14.160,0.000
1709215212.359,-30.273,-45.410,-19.043,-12.207,0.000
1709215212.363,-45.410,-39.062,-25.879,-38.086,0.000
1709215212.367,-53.223,-38.574,-32.227,-54.688,0.000
1709215212.371,-46.875,-41.992,-27.344,-43.457,0.000
1709215212.375,-38.086,-38.574,-22.461,-31.250,0.000
1709215212.379,-44.434,-47.852,-26.855,-41.016,0.000
1709215212.383,-52.246,-59.570,-25.391,-58.594,0.000
1709215212.387,-48.828,-55.176,-27.832,-64.453,0.000
1709215212.391,-40.527,-48.340,-23.438,-52.734,0.000
1709215212.395,-41.016,-46.387,-20.996,-42.480,0.000
1709215212.398,-34.668,-46.387,-27.832,-37.598,0.000
1709215212.402,-33.691,-54.199,-29.297,-37.109,0.000
1709215212.406,-37.109,-54.199,-33.203,-41.504,0.000
1709215212.410,-32.227,-41.504,-34.668,-40.039,0.000
1709215212.414,-16.113,-29.297,-28.809,-25.879,0.000
1709215212.418,-21.484,-36.133,-33.203,-25.391,0.000
1709215212.422,-36.621,-46.875,-39.062,-46.875,0.000
1709215212.426,-38.086,-35.156,-31.738,-56.641,0.000
1709215212.430,-35.645,-36.621,-30.273,-52.734,0.000
1709215212.434,-23.926,-41.016,-34.180,-40.039,0.000
1709215212.438,-10.742,-34.180,-34.180,-34.180,0.000
1709215212.441,-25.391,-40.039,-29.785,-43.457,0.000
1709215212.445,-30.762,-42.480,-27.344,-49.316,0.000
1709215212.449,-25.879,-47.852,-28.320,-38.086,0.000
1709215212.453,-29.785,-52.246,-30.762,-28.320,0.000
1709215212.457,-29.785,-45.410,-31.738,-29.785,0.000
1709215212.461,-29.297,-49.316,-33.691,-30.762,0.000
1709215212.465,-44.922,-52.734,-33.691,-36.621,0.000
1709215212.469,-48.828,-46.387,-32.715,-41.992,0.000
1709215212.473,-43.945,-47.363,-42.480,-31.250,0.000
1709215212.477,-37.598,-39.062,-46.387,-18.555,0.000
1709215212.481,-36.621,-29.297,-46.875,-27.832,0.000
1709215212.484,-48.340,-34.180,-44.922,-42.480,0.000
1709215212.488,-57.617,-34.180,-40.527,-42.969,0.000
1709215212.492,-57.617,-35.156,-40.039,-15.625,0.000
1709215212.496,-43.457,-43.945,-37.598,2.441,0.000
1709215212.500,-34.180,-37.598,-36.621,-24.902,0.000
1709215212.504,-54.688,-41.016,-39.062,-51.758,0.000
1709215212.508,-65.430,-56.641,-35.645,-51.758,0.000
1709215212.512,-51.270,-65.430,-32.227,-36.621,0.000
1709215212.516,-30.273,-51.758,-25.391,-23.926,0.000
1709215212.519,-30.762,-37.109,-26.855,-39.062,0.000
1709215212.523,-43.945,-38.574,-39.062,-66.895,0.000
1709215212.527,-52.246,-41.504,-40.527,-61.523,0.000
1709215212.531,-52.734,-42.480,-38.574,-37.598,0.000
1709215212.535,-36.133,-36.133,-32.715,-31.250,0.000
1709215212.539,-34.668,-33.203,-30.273,-22.949,0.000
1709215212.543,-48.340,-38.086,-44.434,-42.969,0.000
1709215212.547,-54.688,-41.504,-49.316,-61.035,0.000
1709215212.551,-46.387,-41.992,-44.434,-41.504,0.000
1709215212.555,-33.691,-42.969,-43.945,-29.785,0.000
1709215212.558,-20.020,-38.574,-40.527,-30.273,0.000
1709215212.562,-26.367,-43.945,-41.992,-44.922,0.000
1709215212.566,-62.500,-56.641,-40.527,-51.758,0.000
1709215212.570,-62.500,-51.270,-38.574,-49.316,0.000
1709215212.574,-40.527,-38.574,-34.668,-40.039,0.000
1709215212.578,-40.039,-36.621,-34.668,-36.621,0.000
1709215212.582,-43.457,-44.922,-39.551,-44.434,0.000
1709215212.586,-51.270,-45.410,-34.668,-49.316,0.000
1709215212.590,-55.176,-42.480,-41.992,-61.035,0.000
1709215212.593,-34.668,-46.875,-48.828,-41.992,0.000
1709215212.597,-21.484,-48.828,-44.922,-37.109,0.000
1709215212.601,-46.875,-47.363,-44.434,-53.223,0.000
1709215212.605,-52.246,-52.734,-41.992,-62.012,0.000
1709215212.609,-27.832,-55.664,-38.574,-55.664,0.000
1709215212.613,-36.133,-48.340,-37.109,-38.574,0.000
1709215212.617,-29.785,-41.992,-31.738,-41.992,0.000
1709215212.621,-21.484,-44.434,-36.621,-52.734,0.000
1709215212.625,-39.551,-50.781,-46.387,-61.035,0.000
1709215212.628,-39.062,-50.781,-39.551,-39.062,0.000
1709215212.632,-27.344,-45.410,-35.156,-20.996,0.000
1709215212.636,-17.578,-45.410,-38.086,-24.414,0.000
1709215212.640,-13.184,-49.805,-37.598,-28.809,0.000
1709215212.644,-27.832,-45.410,-39.062,-43.945,0.000
1709215212.648,-28.320,-43.457,-38.086,-49.805,0.000
1709215212.652,-25.391,-43.945,-35.645,-35.156,0.000
1709215212.655,-32.715,-47.363,-32.227,-17.578,0.000
1709215212.659,-29.785,-51.270,-28.809,-26.367,0.000
1709215212.663,-36.621,-47.363,-26.367,-38.574,0.000
1709215212.667,-37.109,-41.016,-28.320,-37.598,0.000
1709215212.671,-27.344,-38.086,-36.133,-21.973,0.000
1709215212.675,-14.648,-38.086,-39.551,-15.625,0.000
1709215212.679,-10.742,-37.598,-34.180,-24.414,0.000
1709215212.683,-29.785,-37.598,-30.762,-41.992,0.000
1709215212.687,-46.875,-54.199,-39.062,-55.664,0.000
1709215212.691,-33.203,-54.688,-41.992,-38.574,0.000
1709215212.694,-19.043,-39.062,-39.551,-30.273,0.000
1709215212.699,-26.855,-47.363,-41.992,-50.293,0.000
1709215212.703,-47.363,-46.875,-30.762,-64.941,0.000
1709215212.707,-59.082,-37.598,-27.344,-58.594,0.000
1709215212.710,-52.734,-45.898,-30.273,-42.969,0.000
1709215212.714,-34.668,-44.434,-33.691,-26.367,0.000
1709215212.718,-29.297,-34.668,-33.203,-15.137,0.000
1709215212.722,-47.852,-33.691,-37.109,-35.645,0.000
1709215212.726,-56.641,-30.273,-40.527,-50.781,0.000
1709215212.730,-37.109,-28.809,-34.668,-26.367,0.000
1709215212.734,-21.484,-27.344,-27.832,1.465,0.000
1709215212.738,-16.113,-31.738,-28.809,-5.371,0.000
1709215212.742,-28.320,-47.852,-34.668,-24.902,0.000
1709215212.746,-62.500,-49.316,-36.133,-36.621,0.000
1709215212.750,-66.895,-36.621,-30.273,-27.832,0.000
1709215212.754,-48.340,-34.668,-21.973,-13.184,0.000
1709215212.757,-38.574,-42.480,-18.555,-11.230,0.000
1709215212.761,-37.598,-40.527,-20.508,-20.996,0.000
1709215212.765,-41.016,-36.621,-15.137,-25.879,0.000
1709215212.769,-25.879,-38.574,-15.625,-28.320,0.000
1709215212.773,-22.949,-35.645,-28.320,-30.273,0.000
1709215212.777,-38.574,-31.738,-35.645,-16.602,0.000
1709215212.781,-42.969,-36.133,-35.645,-31.250,0.000
1709215212.785,-44.434,-29.785,-32.227,-50.293,0.000
1709215212.789,-43.457,-27.832,-32.715,-36.621,0.000
1709215212.793,-44.434,-42.969,-35.645,-41.992,0.000
1709215212.797,-40.039,-53.711,-35.645,-56.152,0.000
1709215212.801,-55.664,-54.199,-31.738,-50.781,0.000
1709215212.804,-56.641,-49.316,-31.250,-37.109,0.000
1709215212.808,-30.273,-42.480,-37.109,-28.809,0.000
1709215212.812,-31.250,-34.668,-32.227,-31.738,0.000
1709215212.816,-42.480,-40.527,-33.691,-49.316,0.000
1709215212.820,-60.547,-51.758,-37.598,-63.965,0.000
1709215212.824,-61.523,-47.852,-35.156,-46.387,0.000
1709215212.828,-30.273,-37.109,-32.227,-22.461,0.000
1709215212.832,-35.645,-38.086,-40.039,-27.344,0.000
1709215212.836,-50.293,-39.062,-44.922,-54.688,0.000
1709215212.840,-45.898,-34.180,-29.297,-46.387,0.000
1709215212.844,-37.109,-42.969,-30.762,-24.414,0.000
1709215212.848,-23.926,-47.363,-39.551,-22.949,0.000
1709215212.852,-37.109,-38.086,-36.621,-19.043,0.000
1709215212.856,-59.082,-33.203,-32.715,-31.738,0.000
1709215212.860,-46.875,-33.691,-26.367,-35.156,0.000
1709215212.864,-31.250,-31.738,-26.855,-25.391,0.000
1709215212.868,-26.855,-31.250,-31.738,-19.531,0.000
1709215212.872,-14.648,-33.691,-29.785,-25.879,0.000
1709215212.875,-31.738,-41.992,-31.250,-44.434,0.000
1709215212.879,-66.895,-45.410,-35.156,-52.734,0.000
1709215212.883,-64.941,-44.922,-31.738,-44.922,0.000
1709215212.888,-29.297,-46.875,-36.133,-37.109,0.000
1709215212.892,-17.578,-42.480,-44.434,-41.992,0.000
1709215212.895,-53.223,-39.551,-45.898,-52.246,0.000
1709215212.899,-71.777,-27.344,-46.875,-60.059,0.000
1709215212.903,-55.664,-21.973,-48.340,-55.176,0.000
1709215212.907,-29.297,-28.809,-47.363,-34.668,0.000
1709215212.911,-15.625,-23.926,-43.457,-28.320,0.000
1709215212.915,-29.785,-29.297,-43.457,-51.758,0.000
1709215212.919,-51.758,-39.062,-45.410,-63.477,0.000
1709215212.923,-43.457,-41.016,-44.922,-49.805,0.000
1709215212.927,-36.133,-41.992,-41.016,-34.668,0.000
1709215212.931,-26.855,-40.039,-41.504,-31.250,0.000
1709215212.935,-34.180,-45.410,-42.969,-45.410,0.000
1709215212.939,-47.363,-43.457,-43.945,-56.641,0.000
1709215212.943,-45.410,-36.133,-37.109,-50.293,0.000
1709215212.947,-44.434,-36.621,-36.621,-37.598,0.000
1709215212.951,-34.668,-28.809,-42.969,-31.250,0.000
1709215212.955,-27.832,-28.809,-40.039,-36.621,0.000
1709215212.958,-47.363,-41.016,-43.945,-54.199,0.000
1709215212.962,-69.824,-36.621,-43.945,-53.223,0.000
1709215212.966,-44.922,-40.039,-37.598,-18.066,0.000
1709215212.970,-22.949,-44.434,-38.086,0.000,0.000
1709215212.974,-22.949,-47.852,-42.480,-16.602,0.000
1709215212.978,-25.391,-47.852,-41.504,-25.879,0.000
1709215212.982,-40.039,-42.480,-41.504,-27.832,0.000
1709215212.986,-34.668,-41.992,-41.016,-27.832,0.000
1709215212.990,-18.555,-47.363,-44.922,-26.855,0.000
1709215212.994,-29.297,-48.340,-44.434,-39.062,0.000
1709215212.998,-48.340,-47.363,-45.898,-51.270,0.000
1709215213.002,-48.340,-51.270,-48.828,-45.898,0.000
1709215213.006,-28.809,-54.199,-42.480,-37.109,0.000
1709215213.010,-23.926,-54.199,-43.945,-34.180,0.000
1709215213.013,-37.109,-47.363,-41.992,-33.691,0.000
1709215213.017,-44.434,-41.992,-43.945,-49.316,0.000
1709215213.021,-57.129,-45.410,-53.223,-64.941,0.000
1709215213.025,-43.457,-41.992,-45.898,-48.340,0.000
1709215213.029,-20.996,-45.898,-42.969,-29.785,0.000
1709215213.033,-27.832,-45.410,-48.340,-35.156,0.000
1709215213.037,-52.734,-41.016,-48.828,-47.363,0.000
1709215213.041,-49.805,-48.340,-45.410,-54.688,0.000
1709215213.045,-37.109,-42.969,-40.039,-46.875,0.000
1709215213.049,-36.133,-33.691,-40.039,-26.367,0.000
1709215213.053,-35.156,-35.156,-35.645,-27.832,0.000
1709215213.057,-45.410,-48.828,-37.598,-46.387,0.000
1709215213.061,-49.805,-49.805,-40.527,-45.898,0.000
1709215213.064,-33.691,-45.898,-38.574,-35.156,0.000
1709215213.068,-30.762,-45.410,-37.109,-25.391,0.000
1709215213.072,-11.230,-37.109,-31.738,-18.555,0.000
1709215213.076,-22.949,-36.133,-32.227,-25.391,0.000
1709215213.080,-59.570,-42.480,-35.645,-42.480,0.000
1709215213.084,-56.152,-42.969,-37.598,-39.551,0.000
1709215213.088,-37.109,-42.480,-41.504,-22.949,0.000
1709215213.092,-20.508,-39.551,-32.715,-17.090,0.000
1709215213.096,-26.855,-36.133,-28.809,-33.691,0.000
1709215213.100,-49.316,-36.621,-33.691,-45.410,0.000
1709215213.104,-55.176,-41.016,-36.133,-38.574,0.000
1709215213.108,-39.551,-41.016,-36.621,-36.133,0.000
1709215213.111,-17.090,-42.969,-31.250,-35.645,0.000
1709215213.115,-33.203,-42.480,-34.180,-52.246,0.000
1709215213.119,-73.730,-40.039,-39.062,-68.359,0.000
1709215213.123,-63.477,-35.156,-40.039,-62.012,0.000
1709215213.127,-30.273,-37.598,-39.551,-45.410,0.000
1709215213.131,-22.949,-50.781,-38.086,-34.180,0.000
1709215213.135,-39.551,-45.410,-38.086,-42.969,0.000
1709215213.139,-45.898,-48.340,-38.574,-56.641,0.000
1709215213.143,-52.734,-53.223,-35.645,-52.246,0.000
1709215213.147,-48.340,-41.016,-29.785,-18.555,0.000
1709215213.151,-28.320,-36.133,-30.273,-12.695,0.000
1709215213.155,-28.809,-36.621,-32.227,-31.738,0.000
1709215213.158,-49.316,-45.898,-33.691,-44.434,0.000
1709215213.162,-44.922,-39.062,-31.250,-49.316,0.000
1709215213.166,-26.855,-31.738,-31.738,-39.062,0.000
1709215213.170,-28.320,-33.203,-32.715,-31.250,0.000
1709215213.174,-31.738,-32.715,-28.809,-29.785,0.000
1709215213.178,-44.434,-39.551,-34.668,-52.246,0.000
1709215213.182,-47.852,-34.180,-36.133,-52.734,0.000
1709215213.186,-33.203,-32.227,-34.668,-34.668,0.000
1709215213.190,-21.973,-37.598,-34.668,-24.902,0.000
1709215213.194,-23.438,-43.945,-31.250,-11.719,0.000
1709215213.197,-43.457,-47.852,-35.645,-36.133,0.000
1709215213.201,-39.551,-35.156,-41.504,-54.199,0.000
1709215213.205,-30.762,-34.668,-41.016,-30.762,0.000
1709215213.209,-29.297,-39.062,-37.109,-10.742,0.000
1709215213.213,-26.367,-40.039,-37.598,-17.090,0.000
1709215213.218,-31.738,-47.363,-40.039,-36.621,0.000
1709215213.221,-33.691,-42.480,-40.527,-41.504,0.000
1709215213.225,-20.996,-41.504,-38.574,-30.762,0.000
1709215213.229,-9.766,-43.945,-37.109,-14.648,0.000
1709215213.233,-12.695,-44.434,-39.551,-21.484,0.000
1709215213.237,-20.020,-47.852,-39.062,-32.227,0.000
1709215213.241,-34.180,-38.574,-37.109,-36.621,0.000
1709215213.245,-32.227,-33.691,-40.527,-38.086,0.000
1709215213.249,-24.902,-40.039,-41.992,-24.414,0.000
1709215213.253,-29.785,-47.363,-38.574,-17.578,0.000
1709215213.257,-42.480,-47.363,-40.527,-34.180,0.000
1709215213.260,-51.270,-44.434,-41.504,-47.852,0.000
