timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298622.251,-18.555,-19.043,-30.762,-23.438,0.000
1709298622.255,-17.578,-27.344,-38.086,-12.695,0.000
1709298622.259,-17.578,-23.438,-39.551,-14.648,0.000
1709298622.263,-19.043,-16.113,-34.668,-20.020,0.000
1709298622.267,-29.297,-17.578,-31.250,-25.391,0.000
1709298622.270,-38.574,-36.133,-29.785,-19.043,0.000
1709298622.274,-44.434,-43.945,-34.668,-15.625,0.000
1709298622.278,-45.410,-30.273,-39.062,-30.273,0.000
1709298622.282,-41.016,-33.203,-37.109,-32.227,0.000
1709298622.286,-42.969,-35.156,-35.156,-38.086,0.000
1709298622.290,-44.922,-28.320,-36.621,-40.039,0.000
1709298622.294,-48.340,-26.367,-37.109,-27.832,0.000
1709298622.298,-48.828,-23.438,-32.715,-21.973,0.000
1709298622.302,-39.551,-20.020,-23.438,-18.066,0.000
1709298622.306,-42.480,-25.879,-21.484,-23.438,0.000
1709298622.310,-53.223,-34.668,-31.738,-27.344,0.000
1709298622.313,-41.992,-30.762,-29.785,-22.461,0.000
1709298622.317,-42.480,-32.715,-23.926,-15.625,0.000
1709298622.321,-46.387,-35.645,-39.551,-16.602,0.000
1709298622.325,-38.574,-32.715,-46.875,-29.297,0.000
1709298622.329,-41.016,-37.109,-40.527,-32.715,0.000
1709298622.333,-42.480,-38.086,-40.527,-20.508,0.000
1709298622.337,-36.133,-34.668,-39.062,-10.742,0.000
1709298622.341,-26.367,-30.273,-36.621,-16.113,0.000
1709298622.345,-28.809,-29.785,-32.227,-22.461,0.000
1709298622.349,-35.645,-31.250,-33.691,-20.020,0.000
1709298622.353,-35.156,-29.297,-35.645,-17.090,0.000
1709298622.356,-22.461,-34.180,-35.645,-9.277,0.000
1709298622.360,-17.090,-43.457,-36.621,-3.418,0.000
1709298622.364,-24.414,-36.133,-38.086,-17.090,0.000
1709298622.368,-36.621,-32.715,-40.039,-32.227,0.000
1709298622.372,-37.109,-35.645,-35.156,-27.344,0.000
1709298622.376,-27.344,-26.855,-37.109,-14.648,0.000
1709298622.380,-26.367,-25.391,-38.574,-11.719,0.000
1709298622.384,-32.715,-28.320,-36.621,-27.832,0.000
1709298622.388,-36.621,-22.949,-36.621,-35.645,0.000
1709298622.392,-39.062,-30.273,-42.969,-41.016,0.000
1709298622.395,-38.574,-41.016,-41.016,-40.039,0.000
1709298622.399,-37.598,-32.227,-38.574,-31.738,0.000
1709298622.403,-48.828,-38.086,-47.363,-46.875,0.000
1709298622.407,-54.199,-49.805,-50.293,-45.898,0.000
1709298622.411,-59.082,-47.852,-50.781,-44.434,0.000
1709298622.415,-46.875,-36.133,-38.086,-33.203,0.000
1709298622.419,-32.715,-30.273,-26.367,-15.137,0.000
1709298622.423,-41.504,-41.992,-35.156,-34.180,0.000
1709298622.427,-48.828,-47.363,-45.898,-52.246,0.000
1709298622.431,-52.246,-37.598,-45.898,-51.270,0.000
1709298622.435,-45.898,-33.691,-45.410,-32.715,0.000
1709298622.438,-39.551,-39.551,-43.945,-24.414,0.000
1709298622.442,-37.598,-40.527,-38.574,-30.762,0.000
1709298622.446,-32.715,-34.668,-40.039,-38.574,0.000
1709298622.450,-39.062,-36.621,-36.133,-32.715,0.000
1709298622.454,-44.434,-39.062,-38.086,-21.973,0.000
1709298622.458,-33.691,-34.180,-43.945,-17.090,0.000
1709298622.462,-21.484,-26.367,-38.086,-13.672,0.000
1709298622.466,-27.832,-28.320,-41.016,-32.227,0.000
1709298622.470,-31.738,-27.344,-45.410,-35.156,0.000
1709298622.474,-33.203,-25.879,-43.945,-27.344,0.000
1709298622.478,-26.855,-29.785,-39.551,-25.391,0.000
1709298622.481,-19.043,-32.715,-34.668,-25.879,0.000
1709298622.485,-26.855,-38.574,-35.156,-34.180,0.000
1709298622.489,-25.391,-41.504,-32.227,-39.062,0.000
1709298622.493,-20.020,-33.691,-35.645,-32.227,0.000
1709298622.497,-19.531,-18.555,-40.527,-21.484,0.000
1709298622.501,-20.508,-18.555,-39.062,-24.902,0.000
1709298622.505,-27.344,-25.879,-45.410,-41.992,0.000
1709298622.509,-30.762,-27.344,-46.387,-47.852,0.000
1709298622.513,-41.504,-33.691,-42.969,-37.109,0.000
1709298622.517,-49.805,-38.086,-41.992,-31.738,0.000
1709298622.520,-37.109,-34.180,-39.551,-41.504,0.000
1709298622.524,-30.762,-37.598,-36.621,-44.434,0.000
1709298622.528,-38.574,-40.527,-41.504,-44.434,0.000
1709298622.532,-43.945,-39.062,-45.898,-55.176,0.000
1709298622.536,-48.828,-37.109,-46.387,-57.129,0.000
1709298622.540,-38.086,-30.762,-42.969,-36.133,0.000
1709298622.544,-33.691,-24.414,-36.621,-32.227,0.000
1709298622.548,-38.574,-29.297,-34.668,-44.922,0.000
1709298622.552,-38.086,-39.062,-38.574,-45.898,0.000
1709298622.556,-34.180,-41.992,-38.086,-28.809,0.000
1709298622.559,-27.832,-42.480,-36.133,-18.555,0.000
1709298622.563,-28.320,-39.551,-39.062,-30.762,0.000
1709298622.567,-41.016,-47.852,-42.480,-40.527,0.000
1709298622.571,-37.598,-49.316,-38.574,-36.133,0.000
1709298622.575,-22.949,-40.039,-31.738,-21.484,0.000
1709298622.579,-20.996,-33.203,-36.621,-21.973,0.000
1709298622.583,-24.902,-30.273,-37.109,-26.367,0.000
1709298622.587,-25.391,-41.016,-31.738,-33.691,0.000
1709298622.591,-21.973,-43.457,-30.273,-35.156,0.000
1709298622.595,-21.484,-33.203,-32.227,-25.391,0.000
1709298622.599,-20.996,-46.387,-37.109,-23.438,0.000
1709298622.602,-19.043,-56.152,-30.273,-19.043,0.000
1709298622.606,-25.879,-38.574,-23.438,-24.902,0.000
1709298622.610,-33.203,-39.062,-37.109,-39.551,0.000
1709298622.614,-36.133,-43.457,-40.527,-43.945,0.000
1709298622.618,-41.504,-37.109,-29.297,-41.504,0.000
1709298622.622,-45.898,-37.598,-29.297,-40.527,0.000
1709298622.626,-37.598,-36.133,-29.297,-34.668,0.000
1709298622.630,-37.109,-39.062,-32.227,-31.738,0.000
1709298622.634,-39.062,-42.480,-34.668,-29.785,0.000
1709298622.638,-37.109,-39.551,-36.133,-23.926,0.000
1709298622.642,-41.016,-39.551,-44.434,-35.156,0.000
1709298622.645,-35.156,-35.156,-38.574,-40.527,0.000
1709298622.649,-44.922,-38.574,-38.086,-43.945,0.000
1709298622.653,-56.152,-42.480,-47.852,-53.223,0.000
1709298622.657,-50.293,-45.410,-41.992,-46.387,0.000
1709298622.661,-54.688,-46.875,-40.527,-42.480,0.000
1709298622.665,-55.664,-39.551,-34.668,-46.875,0.000
1709298622.669,-45.898,-37.109,-37.598,-49.805,0.000
1709298622.673,-42.480,-44.922,-46.387,-45.898,0.000
1709298622.677,-38.574,-45.410,-42.969,-34.668,0.000
1709298622.681,-31.250,-47.852,-47.852,-30.273,0.000
1709298622.685,-26.367,-45.898,-42.969,-30.762,0.000
1709298622.688,-25.879,-43.457,-38.086,-33.203,0.000
1709298622.692,-26.855,-41.992,-43.457,-19.531,0.000
1709298622.696,-25.879,-28.809,-40.039,-6.348,0.000
1709298622.700,-22.461,-25.391,-37.109,-8.789,0.000
1709298622.704,-20.508,-24.902,-34.668,-11.230,0.000
1709298622.708,-26.367,-30.273,-43.457,-25.879,0.000
1709298622.712,-34.180,-41.992,-48.828,-34.668,0.000
1709298622.716,-32.715,-43.457,-44.922,-27.832,0.000
1709298622.720,-25.391,-42.480,-41.992,-18.066,0.000
1709298622.724,-25.391,-41.504,-41.504,-27.344,0.000
1709298622.727,-37.598,-33.203,-43.457,-43.457,0.000
1709298622.731,-44.434,-27.832,-48.828,-47.363,0.000
1709298622.735,-46.387,-36.621,-48.828,-37.109,0.000
1709298622.739,-39.062,-32.227,-33.691,-25.879,0.000
1709298622.743,-30.273,-32.227,-35.645,-40.039,0.000
1709298622.747,-27.344,-40.039,-43.945,-45.410,0.000
1709298622.751,-30.762,-38.086,-45.898,-39.062,0.000
1709298622.755,-31.250,-31.250,-41.992,-35.645,0.000
1709298622.759,-28.320,-28.809,-39.551,-36.133,0.000
1709298622.763,-28.320,-32.715,-35.156,-34.668,0.000
1709298622.767,-36.621,-33.691,-34.668,-43.945,0.000
1709298622.770,-46.387,-34.668,-44.922,-47.852,0.000
1709298622.774,-42.969,-31.738,-40.527,-36.133,0.000
1709298622.778,-36.133,-45.898,-34.668,-35.156,0.000
1709298622.782,-30.273,-54.199,-34.180,-25.879,0.000
1709298622.786,-40.527,-45.410,-38.086,-35.645,0.000
1709298622.790,-49.316,-44.434,-39.551,-54.199,0.000
1709298622.794,-46.387,-53.711,-39.551,-50.781,0.000
1709298622.798,-41.992,-52.246,-42.480,-41.016,0.000
1709298622.802,-38.574,-45.898,-42.969,-31.738,0.000
1709298622.806,-34.668,-39.551,-39.062,-30.273,0.000
1709298622.810,-39.062,-40.527,-43.457,-37.109,0.000
1709298622.813,-45.410,-39.551,-38.574,-38.574,0.000
1709298622.817,-32.715,-37.109,-31.250,-21.973,0.000
1709298622.821,-33.203,-39.551,-40.527,-29.297,0.000
1709298622.825,-35.645,-35.156,-46.387,-40.527,0.000
1709298622.829,-36.621,-36.621,-44.434,-41.504,0.000
1709298622.833,-38.574,-22.949,-43.457,-47.363,0.000
1709298622.837,-28.320,-17.090,-42.969,-41.016,0.000
1709298622.841,-20.996,-28.320,-43.457,-34.180,0.000
1709298622.845,-22.949,-34.668,-42.480,-33.691,0.000
1709298622.849,-24.902,-31.738,-41.992,-33.203,0.000
1709298622.852,-21.973,-33.203,-40.527,-22.461,0.000
1709298622.856,-22.461,-29.785,-42.480,-14.648,0.000
1709298622.860,-16.602,-20.020,-41.016,-12.207,0.000
1709298622.864,-9.277,-35.645,-38.086,-14.648,0.000
1709298622.868,-16.113,-38.086,-41.992,-24.902,0.000
1709298622.872,-27.832,-30.762,-38.574,-24.902,0.000
1709298622.876,-28.320,-37.109,-39.062,-18.066,0.000
1709298622.880,-23.438,-30.762,-45.898,-25.879,0.000
1709298622.884,-16.113,-31.738,-41.016,-34.668,0.000
1709298622.888,-17.090,-36.621,-48.340,-36.133,0.000
1709298622.891,-30.762,-28.320,-49.805,-39.551,0.000
1709298622.895,-34.668,-31.250,-44.434,-34.180,0.000
1709298622.899,-25.391,-39.551,-43.457,-22.461,0.000
1709298622.903,-22.461,-43.457,-38.086,-26.367,0.000
1709298622.907,-29.297,-41.992,-38.574,-41.504,0.000
1709298622.911,-30.762,-38.086,-34.180,-43.945,0.000
1709298622.915,-33.691,-38.086,-28.320,-29.785,0.000
1709298622.919,-33.203,-44.922,-34.180,-23.926,0.000
1709298622.923,-27.832,-52.246,-36.133,-29.785,0.000
1709298622.927,-30.273,-50.293,-32.715,-33.691,0.000
1709298622.931,-34.180,-40.039,-29.297,-25.879,0.000
1709298622.934,-41.504,-31.250,-30.762,-16.113,0.000
1709298622.938,-41.504,-35.156,-39.062,-19.043,0.000
1709298622.942,-32.715,-40.039,-38.086,-20.996,0.000
1709298622.946,-30.273,-32.227,-37.598,-22.461,0.000
1709298622.950,-33.203,-27.344,-39.062,-25.391,0.000
1709298622.954,-30.762,-36.133,-37.598,-23.438,0.000
1709298622.958,-24.902,-44.922,-37.109,-14.160,0.000
1709298622.962,-25.391,-42.480,-42.480,-15.625,0.000
1709298622.966,-28.320,-32.715,-42.480,-23.926,0.000
1709298622.970,-30.273,-30.273,-40.527,-29.297,0.000
1709298622.973,-28.320,-28.809,-39.062,-30.273,0.000
1709298622.977,-22.949,-33.203,-39.551,-19.531,0.000
1709298622.981,-21.973,-41.992,-43.457,-23.926,0.000
1709298622.985,-26.367,-33.691,-41.016,-39.062,0.000
1709298622.989,-26.367,-29.297,-37.109,-38.086,0.000
1709298622.993,-24.414,-41.992,-39.062,-36.621,0.000
1709298622.997,-21.484,-43.945,-47.363,-35.156,0.000
1709298623.001,-19.531,-30.273,-42.969,-32.227,0.000
1709298623.005,-25.391,-39.551,-35.156,-40.527,0.000
1709298623.009,-27.832,-39.551,-34.668,-43.945,0.000
1709298623.013,-28.320,-25.391,-32.227,-43.457,0.000
1709298623.016,-31.738,-39.062,-31.250,-37.109,0.000
1709298623.020,-30.273,-43.457,-32.715,-24.902,0.000
1709298623.024,-27.344,-28.809,-31.250,-30.762,0.000
1709298623.028,-39.062,-26.855,-38.086,-48.828,0.000
1709298623.032,-43.457,-39.551,-47.363,-44.434,0.000
1709298623.036,0.000,-48.340,-40.039,-31.738,0.000
1709298623.040,0.000,-49.805,-31.250,-29.297,0.000
1709298623.044,0.000,-46.875,-31.250,-37.598,0.000
1709298623.048,0.000,-42.480,-34.668,-44.922,0.000
1709298623.052,0.000,-35.645,-41.016,-38.574,0.000
1709298623.056,0.000,-43.945,-37.109,-26.855,0.000
1709298623.059,0.000,-47.852,-28.809,-22.949,0.000
1709298623.063,0.000,-50.293,-36.133,-27.344,0.000
1709298623.067,0.000,-59.082,-39.551,-23.438,0.000
1709298623.071,0.000,-52.246,-38.574,-26.367,0.000
1709298623.075,0.000,-52.246,-42.480,-24.902,0.000
1709298623.079,0.000,-60.547,-43.457,-20.020,0.000
1709298623.083,-32.227,-51.758,-42.969,-23.926,0.000
1709298623.087,-27.832,-40.039,-36.621,-29.785,0.000
1709298623.091,-34.668,-40.527,-39.551,-41.504,0.000
1709298623.095,-37.598,-40.527,-43.457,-32.227,0.000
1709298623.099,-29.297,-33.203,-37.109,-21.973,0.000
1709298623.102,-29.785,-44.922,-39.062,-23.926,0.000
1709298623.106,-29.297,-62.500,-43.457,-33.691,0.000
1709298623.110,-30.762,-58.105,-39.551,-34.180,0.000
1709298623.114,-40.527,-53.223,-39.062,-25.391,0.000
1709298623.118,-41.016,-53.711,-44.922,-26.367,0.000
1709298623.122,-33.691,-51.270,-42.969,-23.438,0.000
1709298623.126,-37.109,-43.945,-39.551,-35.156,0.000
1709298623.130,-43.945,-34.668,-40.039,-45.410,0.000
1709298623.134,-49.316,-43.457,-43.945,-37.598,0.000
1709298623.138,-48.340,-43.945,-45.410,-30.762,0.000
1709298623.142,-40.527,-33.203,-48.340,-31.738,0.000
1709298623.145,-40.527,-38.086,-49.805,-42.480,0.000
1709298623.149,-42.969,-35.645,-46.387,-45.898,0.000
1709298623.153,-41.504,-37.109,-40.039,-40.039,0.000
1709298623.157,-32.715,-44.922,-35.156,-23.926,0.000
1709298623.161,-29.297,-40.527,-37.598,-23.926,0.000
1709298623.165,-30.273,-40.039,-37.109,-33.691,0.000
1709298623.169,-32.715,-41.504,-34.180,-37.598,0.000
1709298623.173,-39.062,-34.668,-44.922,-38.574,0.000
1709298623.177,-35.156,-29.297,-47.852,-27.344,0.000
1709298623.181,-32.715,-31.250,-41.016,-26.855,0.000
1709298623.184,-32.715,-33.203,-37.598,-27.832,0.000
1709298623.188,-31.738,-32.715,-33.203,-31.738,0.000
1709298623.192,-35.645,-34.180,-38.574,-31.250,0.000
1709298623.196,-26.855,-30.273,-35.645,-13.184,0.000
1709298623.200,-17.090,-26.855,-33.691,-1.465,0.000
1709298623.204,-24.902,-28.809,-41.016,-7.324,0.000
1709298623.208,-25.879,-32.715,-35.645,-18.066,0.000
1709298623.212,-16.602,-40.527,-29.785,-14.160,0.000
1709298623.216,-20.996,-46.387,-32.227,-1.465,0.000
1709298623.220,-25.391,-52.734,-38.086,-0.488,0.000
1709298623.224,-28.320,-41.016,-40.039,-11.230,0.000
1709298623.227,-33.691,-30.273,-37.598,-13.672,0.000
1709298623.231,-39.062,-37.598,-39.551,-14.648,0.000
1709298623.235,-38.574,-30.273,-33.691,-16.113,0.000
1709298623.239,-34.668,-26.855,-28.320,-16.113,0.000
1709298623.243,-30.273,-33.691,-33.691,-15.625,0.000
1709298623.247,-31.738,-43.457,-36.133,-14.160,0.000
1709298623.251,-28.809,-51.270,-31.738,-14.648,0.000
1709298623.255,-22.461,-47.363,-35.645,-21.973,0.000
1709298623.259,-23.438,-38.574,-48.340,-27.344,0.000
1709298623.262,-20.996,-26.367,-43.945,-20.508,0.000
1709298623.266,-27.344,-29.297,-41.504,-29.297,0.000
1709298623.270,-41.504,-38.574,-47.852,-47.852,0.000
1709298623.274,-35.156,-31.738,-41.504,-38.086,0.000
1709298623.278,-29.785,-32.227,-40.039,-33.691,0.000
1709298623.282,-31.250,-35.645,-38.574,-41.992,0.000
1709298623.286,-32.715,-34.668,-34.180,-49.805,0.000
1709298623.290,-37.598,-35.645,-36.621,-51.270,0.000
1709298623.294,-41.992,-37.109,-39.551,-40.527,0.000
1709298623.298,-36.621,-41.992,-38.574,-34.180,0.000
1709298623.302,-28.320,-35.156,-36.621,-39.551,0.000
1709298623.305,-35.156,-32.227,-37.598,-43.945,0.000
1709298623.309,-44.922,-34.180,-40.527,-43.457,0.000
1709298623.313,-48.828,-27.832,-40.527,-45.410,0.000
1709298623.317,-45.410,-33.691,-37.598,-37.109,0.000
1709298623.321,-44.922,-44.922,-37.109,-38.086,0.000
1709298623.325,-50.293,-42.480,-41.504,-48.340,0.000
1709298623.329,-54.199,-33.203,-41.504,-52.246,0.000
1709298623.333,-49.316,-41.992,-39.062,-42.969,0.000
1709298623.337,-41.992,-59.570,-38.086,-23.438,0.000
1709298623.341,-33.691,-56.152,-33.691,-12.695,0.000
1709298623.345,-30.273,-36.621,-27.832,-18.066,0.000
1709298623.348,-37.598,-32.715,-29.785,-21.484,0.000
1709298623.352,-43.945,-38.086,-31.738,-15.625,0.000
1709298623.356,-38.574,-41.016,-35.645,-8.301,0.000
1709298623.360,-21.973,-42.969,-36.133,-10.254,0.000
1709298623.364,-20.996,-44.922,-33.203,-20.996,0.000
1709298623.368,-24.902,-39.062,-31.738,-25.391,0.000
1709298623.372,-29.297,-44.434,-36.621,-30.273,0.000
1709298623.376,-37.598,-42.969,-43.945,-36.621,0.000
1709298623.380,-34.180,-34.180,-39.551,-29.297,0.000
1709298623.384,-32.227,-41.992,-35.156,-34.668,0.000
1709298623.388,-41.504,-35.156,-41.016,-53.223,0.000
1709298623.391,-48.828,-34.180,-43.457,-53.711,0.000
1709298623.395,-46.875,-38.086,-43.945,-38.574,0.000
1709298623.399,-41.016,-34.668,-38.574,-25.391,0.000
1709298623.403,-41.504,-31.738,-31.250,-36.133,0.000
1709298623.407,-35.156,-39.551,-27.344,-48.828,0.000
1709298623.411,-40.527,-34.180,-29.297,-54.199,0.000
1709298623.415,-41.504,-22.461,-29.297,-45.410,0.000
1709298623.419,-28.320,-36.621,-32.227,-43.457,0.000
1709298623.423,-25.879,-40.039,-38.574,-49.316,0.000
1709298623.427,-27.832,-29.297,-37.598,-50.293,0.000
1709298623.431,-26.855,-25.879,-36.621,-44.434,0.000
1709298623.434,-27.344,-24.902,-36.621,-35.645,0.000
1709298623.438,-35.156,-25.879,-34.180,-33.691,0.000
1709298623.442,-37.109,-28.809,-37.598,-22.949,0.000
1709298623.446,-42.480,-29.297,-41.992,-24.902,0.000
1709298623.450,-41.992,-32.715,-35.156,-35.645,0.000
1709298623.454,-36.133,-30.762,-36.133,-28.320,0.000
1709298623.458,-35.645,-30.273,-39.062,-20.508,0.000
1709298623.462,-29.785,-29.785,-36.621,-22.461,0.000
1709298623.466,-25.879,-22.461,-37.109,-27.344,0.000
1709298623.470,-30.762,-20.996,-38.574,-26.367,0.000
1709298623.473,-37.598,-25.879,-43.945,-28.320,0.000
1709298623.477,-23.926,-19.531,-37.109,-18.555,0.000
1709298623.481,-14.648,-14.648,-37.598,-12.207,0.000
1709298623.485,-17.578,-19.531,-38.086,-15.625,0.000
1709298623.489,-20.508,-17.578,-31.250,-16.602,0.000
1709298623.493,-24.414,-13.184,-34.180,-21.973,0.000
1709298623.497,-19.531,-20.020,-30.762,-19.043,0.000
1709298623.501,-19.531,-18.555,-25.879,-16.602,0.000
1709298623.505,-25.391,-8.301,-28.320,-27.344,0.000
1709298623.509,-31.250,-12.207,-37.109,-41.016,0.000
1709298623.513,-39.062,-22.461,-36.133,-37.109,0.000
1709298623.516,-45.898,-26.855,-35.156,-26.367,0.000
1709298623.520,-39.062,-24.414,-45.410,-26.855,0.000
1709298623.524,-41.016,-23.438,-38.574,-41.504,0.000
1709298623.528,-53.223,-25.391,-38.086,-59.082,0.000
1709298623.532,-56.152,-24.414,-36.133,-49.805,0.000
1709298623.536,-55.664,-24.902,-39.551,-44.922,0.000
1709298623.540,-51.758,-39.062,-45.410,-53.223,0.000
1709298623.544,-55.664,-41.504,-40.527,-55.664,0.000
1709298623.548,-62.988,-30.762,-42.480,-59.082,0.000
1709298623.552,-61.523,-32.715,-40.039,-55.176,0.000
1709298623.556,-48.828,-33.691,-36.621,-41.504,0.000
1709298623.559,-38.086,-21.484,-34.668,-27.344,0.000
1709298623.563,-33.203,-14.648,-28.809,-28.320,0.000
1709298623.567,-34.668,-14.648,-34.668,-40.039,0.000
1709298623.571,-41.992,-12.695,-41.504,-46.875,0.000
1709298623.575,-37.109,-15.625,-36.621,-28.809,0.000
1709298623.579,-24.902,-22.461,-36.621,-12.207,0.000
1709298623.583,-23.438,-17.578,-36.133,-17.090,0.000
1709298623.587,-32.227,-8.301,-33.203,-23.926,0.000
1709298623.591,-43.457,-14.648,-30.273,-36.133,0.000
1709298623.594,-28.320,-13.184,-29.297,-25.391,0.000
1709298623.598,-16.113,-11.719,-33.691,-5.859,0.000
1709298623.602,-21.484,-20.020,-41.504,-12.207,0.000
1709298623.606,-21.484,-13.672,-39.551,-21.484,0.000
1709298623.610,-11.230,-1.953,-40.527,-18.066,0.000
1709298623.614,-10.254,-1.465,-43.457,-20.508,0.000
1709298623.618,-8.789,-2.930,-35.645,-26.367,0.000
1709298623.622,-2.930,-4.883,-33.203,-13.184,0.000
1709298623.626,-18.555,-3.418,-43.945,-28.320,0.000
1709298623.630,-22.949,4.395,-44.922,-44.434,0.000
1709298623.634,-15.625,-1.953,-39.551,-28.320,0.000
1709298623.637,-19.531,-12.695,-38.574,-23.438,0.000
1709298623.641,-18.066,-6.836,-38.086,-27.832,0.000
1709298623.645,-16.602,-8.301,-37.109,-37.109,0.000
1709298623.649,-24.902,-11.230,-40.527,-40.527,0.000
1709298623.653,-27.832,-1.953,-44.434,-36.133,0.000
1709298623.657,-27.344,-14.648,-40.039,-37.598,0.000
1709298623.661,-28.320,-15.137,-34.668,-41.992,0.000
1709298623.665,-27.832,-2.930,-32.227,-37.109,0.000
1709298623.669,-31.738,-2.930,-35.156,-33.203,0.000
1709298623.673,-31.250,-5.371,-34.668,-35.156,0.000
1709298623.676,-26.855,-4.883,-33.203,-29.297,0.000
1709298623.680,-30.762,-10.254,-37.598,-32.227,0.000
1709298623.684,-30.762,-17.090,-33.691,-41.016,0.000
1709298623.688,-39.551,-23.926,-29.785,-55.664,0.000
1709298623.692,-47.852,-24.414,-31.738,-54.199,0.000
1709298623.696,-47.363,-20.996,-35.645,-40.039,0.000
1709298623.700,-42.480,-24.902,-34.668,-28.320,0.000
1709298623.704,-43.945,-17.090,-34.668,-31.738,0.000
1709298623.708,-46.875,-6.348,-39.551,-42.969,0.000
1709298623.712,-46.387,-15.137,-41.016,-41.504,0.000
1709298623.716,-45.898,-25.879,-37.109,-32.715,0.000
1709298623.719,-40.527,-18.555,-37.598,-28.320,0.000
1709298623.723,-36.621,-9.277,-37.109,-31.738,0.000
1709298623.727,-30.762,-15.625,-45.898,-32.227,0.000
1709298623.731,-27.832,-19.043,-48.340,-29.297,0.000
1709298623.735,-24.902,-16.113,-35.645,-22.461,0.000
1709298623.739,-17.578,-22.461,-38.086,-10.742,0.000
1709298623.743,-16.113,-26.855,-41.504,-18.066,0.000
1709298623.747,-22.949,-23.926,-43.945,-32.715,0.000
1709298623.751,-27.832,-23.438,-45.410,-29.297,0.000
1709298623.755,-28.320,-25.879,-37.598,-20.996,0.000
1709298623.759,-24.414,-19.043,-32.715,-10.742,0.000
1709298623.762,-17.090,-22.949,-30.762,-10.742,0.000
1709298623.766,-21.973,-29.785,-37.598,-30.762,0.000
1709298623.770,-27.344,-31.738,-41.504,-27.344,0.000
1709298623.774,-30.273,-27.344,-38.086,-9.277,0.000
1709298623.778,-32.227,-22.461,-40.527,-17.578,0.000
1709298623.782,-28.320,-29.785,-42.480,-19.531,0.000
