timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298828.457,-23.438,-11.719,-28.320,-15.137,0.000
1709298828.461,-22.461,-15.137,-34.668,-21.973,0.000
1709298828.465,-34.180,-36.133,-34.180,-42.969,0.000
1709298828.469,-24.414,-42.480,-25.391,-41.504,0.000
1709298828.473,-21.973,-26.367,-34.668,-27.344,0.000
1709298828.477,-31.738,-14.648,-36.133,-20.020,0.000
1709298828.481,-28.809,-16.113,-32.227,-36.133,0.000
1709298828.485,-27.832,-28.320,-35.645,-36.621,0.000
1709298828.489,-28.809,-30.273,-33.691,-11.719,0.000
1709298828.493,-24.414,-18.066,-31.738,-13.184,0.000
1709298828.496,-21.973,-7.812,-29.297,-16.602,0.000
1709298828.500,-34.668,-8.301,-30.273,-29.785,0.000
1709298828.504,-50.293,-14.160,-41.504,-37.109,0.000
1709298828.508,-45.410,-15.137,-41.992,-26.855,0.000
1709298828.512,-44.434,-11.719,-27.344,-29.297,0.000
1709298828.516,-40.039,-10.254,-23.438,-31.250,0.000
1709298828.520,-44.434,-17.578,-36.621,-34.180,0.000
1709298828.524,-54.688,-19.531,-37.598,-42.969,0.000
1709298828.528,-55.664,-13.184,-34.668,-40.527,0.000
1709298828.532,-41.504,-12.695,-33.203,-17.578,0.000
1709298828.536,-18.555,-28.809,-29.297,-8.301,0.000
1709298828.539,-18.555,-36.133,-34.668,-33.691,0.000
1709298828.543,-41.016,-24.902,-40.039,-52.734,0.000
1709298828.547,-44.922,-10.742,-40.527,-42.480,0.000
1709298828.551,-34.668,-21.973,-42.480,-23.926,0.000
1709298828.555,-43.457,-30.273,-43.945,-30.762,0.000
1709298828.559,-52.246,-21.484,-33.691,-44.434,0.000
1709298828.563,-53.223,-17.090,-25.391,-40.527,0.000
1709298828.567,-46.875,-17.090,-28.320,-30.273,0.000
1709298828.571,-41.992,-17.578,-38.086,-20.996,0.000
1709298828.575,-41.504,-21.973,-38.574,-11.230,0.000
1709298828.579,-37.109,-30.273,-33.203,-3.418,0.000
1709298828.582,-39.551,-28.320,-40.527,-26.855,0.000
1709298828.586,-41.992,-28.320,-44.434,-51.758,0.000
1709298828.590,-38.086,-35.156,-44.434,-41.992,0.000
1709298828.594,-46.387,-23.438,-53.711,-36.621,0.000
1709298828.598,-47.363,-20.508,-46.387,-36.133,0.000
1709298828.602,-32.715,-32.715,-34.180,-47.363,0.000
1709298828.606,-33.691,-17.090,-35.156,-48.828,0.000
1709298828.610,-41.992,-14.160,-35.645,-39.551,0.000
1709298828.614,-39.551,-23.926,-40.527,-52.246,0.000
1709298828.618,-46.387,-22.949,-43.945,-68.359,0.000
1709298828.621,-53.711,-15.625,-39.062,-65.918,0.000
1709298828.625,-57.129,-13.672,-38.574,-45.898,0.000
1709298828.629,-52.246,-30.762,-49.805,-48.340,0.000
1709298828.633,-41.992,-27.344,-46.875,-51.270,0.000
1709298828.637,-44.434,-13.184,-41.016,-46.875,0.000
1709298828.641,-48.340,-8.301,-41.992,-50.781,0.000
1709298828.645,-46.387,-9.766,-36.621,-50.293,0.000
1709298828.649,-42.969,-29.297,-34.668,-41.016,0.000
1709298828.653,-42.480,-31.738,-40.527,-31.250,0.000
1709298828.657,-38.574,-22.461,-43.945,-26.367,0.000
1709298828.661,-39.551,-24.902,-41.504,-40.039,0.000
1709298828.664,-45.898,-30.762,-36.133,-47.852,0.000
1709298828.668,-50.293,-32.715,-37.109,-29.297,0.000
1709298828.672,-52.246,-25.879,-45.898,-44.922,0.000
1709298828.676,-42.969,-14.160,-46.387,-55.176,0.000
1709298828.680,-32.715,-16.113,-36.133,-50.781,0.000
1709298828.684,-26.367,-24.414,-27.344,-45.410,0.000
1709298828.688,-25.391,-15.625,-31.738,-34.180,0.000
1709298828.692,-26.367,-5.371,-35.156,-31.250,0.000
1709298828.696,-23.926,-6.348,-36.621,-29.297,0.000
1709298828.700,-24.414,-8.789,-38.574,-33.691,0.000
1709298828.704,-24.902,-9.766,-35.645,-31.738,0.000
1709298828.707,-16.602,-23.926,-33.203,-20.508,0.000
1709298828.711,-16.602,-24.414,-31.250,-24.902,0.000
1709298828.715,-25.391,-8.789,-30.273,-32.715,0.000
1709298828.719,-25.391,-13.184,-39.062,-42.969,0.000
1709298828.723,-39.062,-28.320,-44.434,-51.758,0.000
1709298828.727,-47.363,-30.273,-39.551,-49.805,0.000
1709298828.731,-43.457,-20.508,-34.180,-45.898,0.000
1709298828.735,-26.367,-11.719,-36.621,-37.109,0.000
1709298828.739,-25.391,-17.090,-41.504,-38.574,0.000
1709298828.743,-43.457,-8.789,-43.457,-45.410,0.000
1709298828.747,-41.992,2.930,-45.898,-41.016,0.000
1709298828.750,-42.969,-6.836,-45.898,-36.133,0.000
1709298828.754,-38.574,-4.395,-45.898,-30.273,0.000
1709298828.758,-32.227,-14.160,-40.039,-34.180,0.000
1709298828.762,-38.574,-30.273,-33.691,-46.387,0.000
1709298828.766,-39.551,-30.273,-33.691,-47.852,0.000
1709298828.770,-22.949,-28.809,-31.250,-26.855,0.000
1709298828.774,-27.832,-22.461,-40.527,-15.625,0.000
1709298828.778,-35.645,-16.113,-49.805,-26.367,0.000
1709298828.782,-21.484,-14.160,-36.133,-32.715,0.000
1709298828.786,-30.273,-27.344,-30.273,-41.992,0.000
1709298828.790,-40.039,-31.250,-32.715,-34.180,0.000
1709298828.793,-32.227,-5.371,-27.344,-12.695,0.000
1709298828.797,-34.668,-13.184,-35.645,-15.137,0.000
1709298828.801,-39.062,-19.043,-39.062,-31.738,0.000
1709298828.805,-32.227,-17.578,-35.645,-32.227,0.000
1709298828.809,-25.879,-26.367,-40.039,-22.949,0.000
1709298828.813,-26.367,-24.902,-39.062,-20.508,0.000
1709298828.817,-33.203,-30.762,-37.109,-20.020,0.000
1709298828.821,-37.598,-28.809,-38.574,-30.762,0.000
1709298828.825,-45.410,-21.484,-39.062,-37.109,0.000
1709298828.829,-44.434,-23.438,-43.945,-33.203,0.000
1709298828.833,-36.621,-23.438,-51.270,-37.598,0.000
1709298828.836,-43.457,-18.066,-42.480,-33.691,0.000
1709298828.840,-46.387,-37.109,-33.203,-38.086,0.000
1709298828.844,-51.270,-39.551,-34.180,-43.457,0.000
1709298828.848,-60.059,-20.996,-35.156,-34.668,0.000
1709298828.852,-60.547,-25.879,-45.410,-29.785,0.000
1709298828.856,-52.246,-36.133,-43.457,-33.203,0.000
1709298828.860,-41.992,-34.180,-28.809,-27.344,0.000
1709298828.864,-45.898,-30.762,-35.645,-36.133,0.000
1709298828.868,-55.176,-18.555,-38.086,-43.457,0.000
1709298828.872,-51.270,-20.508,-33.691,-24.902,0.000
1709298828.876,-48.828,-41.016,-32.715,-24.414,0.000
1709298828.879,-45.410,-32.715,-39.062,-48.340,0.000
1709298828.883,-51.758,-21.973,-45.410,-58.594,0.000
1709298828.887,-62.500,-30.762,-43.945,-48.828,0.000
1709298828.891,-53.711,-20.996,-41.992,-41.992,0.000
1709298828.895,-29.785,-17.578,-37.598,-30.762,0.000
1709298828.899,-27.344,-31.738,-40.527,-31.738,0.000
1709298828.903,-50.293,-40.039,-42.480,-49.316,0.000
1709298828.907,-55.176,-37.109,-30.273,-35.645,0.000
1709298828.911,-45.410,-27.344,-30.273,-11.719,0.000
1709298828.915,-42.969,-20.996,-39.551,-17.578,0.000
1709298828.918,-33.691,-30.273,-40.039,-25.879,0.000
1709298828.922,-34.668,-45.410,-34.668,-26.855,0.000
1709298828.926,-41.504,-36.621,-29.297,-26.855,0.000
1709298828.930,-37.598,-19.531,-27.832,-26.855,0.000
1709298828.934,-43.457,-20.020,-30.273,-21.484,0.000
1709298828.938,-40.527,-23.438,-33.203,-25.879,0.000
1709298828.942,-38.086,-28.809,-29.785,-32.715,0.000
1709298828.946,-45.898,-33.203,-27.344,-32.227,0.000
1709298828.950,-41.504,-41.504,-24.414,-26.855,0.000
1709298828.954,-32.715,-46.875,-28.809,-11.719,0.000
1709298828.958,-32.715,-29.785,-38.086,-34.180,0.000
1709298828.961,-33.691,-30.273,-35.645,-54.688,0.000
1709298828.965,-44.922,-36.621,-39.062,-49.805,0.000
1709298828.969,-45.898,-21.973,-40.527,-53.223,0.000
1709298828.973,-39.062,-21.484,-41.016,-48.340,0.000
1709298828.977,-41.016,-22.949,-42.969,-47.852,0.000
1709298828.981,-41.504,-20.996,-33.203,-51.758,0.000
1709298828.985,-45.898,-27.344,-41.016,-57.129,0.000
1709298828.989,-41.992,-29.785,-46.387,-59.570,0.000
1709298828.993,-44.922,-40.527,-36.621,-47.363,0.000
1709298828.997,-45.898,-26.855,-32.715,-45.898,0.000
1709298829.001,-45.898,-1.953,-32.715,-59.082,0.000
1709298829.004,-49.316,-5.371,-38.086,-67.383,0.000
1709298829.008,-49.805,-19.531,-32.715,-57.129,0.000
1709298829.012,-44.434,-31.738,-33.203,-46.875,0.000
1709298829.016,-39.551,-23.926,-38.086,-53.223,0.000
1709298829.020,-29.297,-12.695,-33.203,-57.617,0.000
1709298829.024,-38.574,-17.578,-31.250,-44.922,0.000
1709298829.028,-48.340,-22.461,-34.668,-38.086,0.000
1709298829.032,-34.180,-22.461,-33.203,-32.227,0.000
1709298829.036,-22.461,-20.020,-33.691,-24.902,0.000
1709298829.040,-23.926,-20.996,-37.109,-27.344,0.000
1709298829.044,-33.691,-20.508,-39.551,-25.879,0.000
1709298829.047,-32.715,-20.020,-41.016,-29.297,0.000
1709298829.051,-30.273,-25.879,-35.156,-28.809,0.000
1709298829.055,-30.762,-20.996,-34.668,-25.879,0.000
1709298829.059,-29.297,-10.742,-31.250,-29.297,0.000
1709298829.063,-36.133,-16.113,-31.738,-37.598,0.000
1709298829.067,-39.551,-24.414,-34.180,-43.457,0.000
1709298829.071,-39.551,-17.578,-34.180,-36.621,0.000
1709298829.075,-39.551,-18.555,-35.156,-20.996,0.000
1709298829.079,-34.180,-26.367,-35.645,-26.855,0.000
1709298829.083,-36.133,-22.949,-35.645,-35.156,0.000
1709298829.087,-38.086,-29.297,-33.203,-31.250,0.000
1709298829.090,-39.062,-31.738,-35.645,-29.297,0.000
1709298829.094,-43.945,-15.625,-37.598,-22.461,0.000
1709298829.098,-43.457,-18.066,-40.039,-32.715,0.000
1709298829.102,-43.945,-24.902,-39.551,-47.852,0.000
1709298829.106,-60.059,-13.184,-42.480,-48.828,0.000
1709298829.110,-55.176,-10.254,-40.527,-41.016,0.000
1709298829.114,-45.898,-12.207,-35.156,-34.180,0.000
1709298829.118,-56.641,-15.137,-38.086,-39.062,0.000
1709298829.122,-56.152,-15.137,-43.945,-54.199,0.000
1709298829.126,-57.129,-24.414,-45.410,-67.383,0.000
1709298829.130,-53.711,-25.879,-37.109,-54.199,0.000
1709298829.133,-46.875,-19.531,-32.715,-31.738,0.000
1709298829.137,-51.758,-26.367,-38.574,-33.691,0.000
1709298829.141,-60.059,-24.902,-46.387,-36.621,0.000
1709298829.145,-64.453,-26.367,-45.410,-42.480,0.000
1709298829.149,-64.941,-34.668,-41.992,-38.574,0.000
1709298829.153,-56.641,-30.273,-44.434,-33.203,0.000
1709298829.157,-51.270,-29.297,-44.434,-36.133,0.000
1709298829.161,-42.480,-26.855,-42.969,-41.504,0.000
1709298829.165,-35.645,-22.461,-33.691,-47.363,0.000
1709298829.169,-41.016,-19.043,-31.250,-38.086,0.000
1709298829.173,-40.527,-17.578,-37.598,-23.926,0.000
1709298829.176,-35.645,-20.020,-29.785,-28.809,0.000
1709298829.180,-30.762,-25.391,-27.832,-36.133,0.000
1709298829.184,-31.738,-38.086,-27.832,-38.574,0.000
1709298829.188,-46.387,-23.438,-33.203,-34.668,0.000
1709298829.192,-46.387,-12.695,-37.109,-19.043,0.000
1709298829.196,-25.879,-31.738,-29.785,-17.578,0.000
1709298829.200,-18.066,-43.945,-29.785,-21.973,0.000
1709298829.204,-36.133,-28.320,-38.574,-29.297,0.000
1709298829.208,-43.945,-15.137,-40.527,-38.574,0.000
1709298829.212,-40.039,-14.648,-40.039,-32.715,0.000
1709298829.216,-33.691,-21.484,-42.969,-23.926,0.000
1709298829.219,-20.996,-30.273,-40.039,-31.738,0.000
1709298829.223,-26.367,-38.086,-36.133,-34.180,0.000
1709298829.227,-43.457,-29.785,-34.668,-24.902,0.000
1709298829.231,-45.898,-26.855,-31.738,-17.090,0.000
1709298829.235,-40.039,-35.156,-38.574,-6.836,0.000
1709298829.239,-40.527,-35.156,-50.293,-19.531,0.000
1709298829.243,-48.828,-33.691,-45.898,-41.016,0.000
1709298829.247,-48.828,-34.180,-39.062,-49.805,0.000
1709298829.251,-44.434,-38.086,-34.668,-34.180,0.000
1709298829.255,-47.363,-55.176,-39.062,-29.785,0.000
1709298829.259,-54.688,-52.734,-44.922,-53.711,0.000
1709298829.262,-47.363,-23.438,-37.598,-48.340,0.000
1709298829.266,-40.039,-36.621,-34.668,-41.992,0.000
1709298829.270,-51.270,-42.480,-41.992,-47.852,0.000
1709298829.274,-53.711,-26.855,-50.293,-40.039,0.000
1709298829.278,-45.410,-30.762,-47.852,-48.828,0.000
1709298829.282,-46.875,-39.551,-36.133,-47.363,0.000
1709298829.286,-46.875,-44.434,-34.180,-38.574,0.000
1709298829.290,-38.574,-31.250,-34.180,-44.922,0.000
1709298829.294,-23.926,-21.973,-35.156,-37.598,0.000
1709298829.298,-29.297,-40.527,-43.457,-34.668,0.000
1709298829.302,-35.645,-45.898,-40.527,-40.039,0.000
1709298829.305,-38.086,-41.016,-36.133,-38.086,0.000
1709298829.309,-41.504,-48.340,-39.062,-32.227,0.000
1709298829.313,-38.086,-50.293,-41.016,-34.180,0.000
1709298829.317,-27.832,-54.199,-38.086,-35.156,0.000
1709298829.321,-28.809,-44.922,-39.062,-34.668,0.000
1709298829.325,-35.156,-33.203,-42.969,-32.715,0.000
1709298829.329,-31.738,-34.180,-36.621,-26.367,0.000
1709298829.333,-30.273,-33.203,-34.668,-24.414,0.000
1709298829.337,-36.133,-34.668,-41.016,-31.738,0.000
1709298829.341,-44.434,-41.016,-41.016,-41.016,0.000
1709298829.345,-42.480,-35.645,-41.992,-36.621,0.000
1709298829.348,-37.109,-26.855,-44.434,-37.109,0.000
1709298829.352,-37.109,-33.203,-43.945,-37.109,0.000
1709298829.356,-39.062,-46.875,-41.992,-29.785,0.000
1709298829.360,-37.598,-55.176,-52.734,-40.527,0.000
1709298829.364,-48.828,-44.434,-53.223,-61.523,0.000
1709298829.368,-50.781,-34.668,-40.039,-59.570,0.000
1709298829.372,-37.109,-41.016,-37.109,-34.668,0.000
1709298829.376,-34.180,-36.133,-36.133,-21.973,0.000
1709298829.380,-33.203,-23.438,-35.645,-42.969,0.000
1709298829.384,-39.062,-33.203,-40.039,-57.129,0.000
1709298829.387,-50.293,-45.410,-39.551,-61.523,0.000
1709298829.391,-42.480,-45.898,-42.480,-50.293,0.000
1709298829.395,-31.738,-46.387,-40.527,-35.156,0.000
1709298829.399,-24.414,-55.176,-36.133,-38.086,0.000
1709298829.403,-32.715,-44.434,-42.969,-63.477,0.000
1709298829.407,-48.828,-20.996,-39.551,-64.941,0.000
1709298829.411,-32.715,-29.297,-38.574,-53.223,0.000
1709298829.415,-9.277,-52.734,-40.039,-27.344,0.000
1709298829.419,-28.320,-53.223,-41.992,-13.184,0.000
1709298829.423,-36.133,-30.273,-47.363,-38.574,0.000
1709298829.427,-36.133,-24.414,-41.992,-47.363,0.000
1709298829.430,-41.504,-41.016,-37.598,-39.062,0.000
1709298829.434,-26.855,-39.062,-40.039,-33.203,0.000
1709298829.438,-24.414,-44.434,-38.574,-22.461,0.000
1709298829.442,-32.715,-45.410,-27.832,-14.648,0.000
1709298829.446,-40.039,-44.922,-32.227,-27.344,0.000
1709298829.450,-46.387,-50.781,-35.156,-36.133,0.000
1709298829.454,-33.691,-42.480,-33.203,-34.180,0.000
1709298829.458,-23.438,-42.480,-42.969,-29.785,0.000
1709298829.462,-28.320,-41.504,-41.992,-20.508,0.000
1709298829.466,-30.762,-45.898,-41.992,-32.227,0.000
1709298829.470,-32.715,-54.688,-43.945,-44.922,0.000
1709298829.473,-36.621,-50.781,-36.621,-47.852,0.000
1709298829.477,-44.434,-43.457,-33.203,-46.875,0.000
1709298829.481,-52.246,-39.062,-40.527,-50.293,0.000
1709298829.485,-55.664,-39.551,-37.598,-60.547,0.000
1709298829.489,-53.711,-45.410,-33.203,-54.199,0.000
1709298829.493,-49.316,-49.316,-35.645,-45.410,0.000
1709298829.497,-47.852,-57.617,-31.738,-41.016,0.000
1709298829.501,-54.199,-61.523,-29.297,-50.781,0.000
1709298829.505,-60.547,-49.316,-35.156,-62.500,0.000
1709298829.509,-67.871,-45.898,-39.551,-61.035,0.000
1709298829.513,-60.547,-57.617,-40.527,-45.410,0.000
1709298829.516,-51.758,-62.500,-40.527,-43.457,0.000
1709298829.520,-45.410,-40.527,-42.969,-51.270,0.000
1709298829.524,-47.363,-32.227,-47.363,-52.734,0.000
1709298829.528,-54.199,-28.809,-42.480,-45.898,0.000
1709298829.532,-43.457,-30.273,-37.109,-31.250,0.000
1709298829.536,-31.250,-40.527,-41.504,-22.461,0.000
1709298829.540,-33.203,-37.109,-42.480,-29.297,0.000
1709298829.544,-30.762,-32.227,-39.551,-37.598,0.000
1709298829.548,-26.855,-41.992,-36.133,-28.809,0.000
1709298829.552,-22.949,-44.922,-39.062,-9.766,0.000
1709298829.555,-21.484,-32.715,-43.945,-10.742,0.000
1709298829.559,-38.574,-19.043,-42.969,-30.762,0.000
1709298829.563,-39.062,-19.531,-42.969,-41.504,0.000
1709298829.567,-40.039,-24.902,-39.062,-30.273,0.000
1709298829.571,-37.109,-30.273,-37.598,-13.672,0.000
1709298829.575,-15.137,-37.598,-42.969,-9.766,0.000
1709298829.579,-20.996,-32.715,-41.016,-17.578,0.000
1709298829.583,-40.527,-32.227,-38.574,-29.297,0.000
1709298829.587,-36.621,-34.668,-34.180,-31.250,0.000
1709298829.591,-27.344,-37.109,-33.691,-31.250,0.000
1709298829.595,-32.715,-49.316,-41.504,-24.902,0.000
1709298829.598,-36.621,-46.875,-38.574,-13.672,0.000
1709298829.602,-38.086,-39.062,-36.621,-16.602,0.000
1709298829.606,-41.504,-40.039,-41.016,-25.879,0.000
1709298829.610,-41.992,-39.551,-45.898,-21.484,0.000
1709298829.614,-31.250,-44.434,-46.875,-20.020,0.000
1709298829.618,-32.227,-48.340,-46.387,-39.551,0.000
1709298829.622,-37.598,-41.016,-44.922,-51.270,0.000
1709298829.626,-38.574,-45.898,-40.039,-47.852,0.000
1709298829.630,-37.598,-56.152,-34.668,-43.945,0.000
1709298829.634,-34.668,-50.781,-36.133,-38.574,0.000
1709298829.638,-31.250,-40.039,-32.715,-37.109,0.000
1709298829.641,-41.992,-39.551,-30.762,-40.527,0.000
1709298829.645,-54.688,-40.527,-35.156,-42.969,0.000
1709298829.649,-51.758,-52.734,-27.832,-44.434,0.000
1709298829.653,-43.457,-48.828,-23.438,-29.297,0.000
1709298829.657,-41.016,-38.086,-28.320,-11.719,0.000
1709298829.661,-42.480,-41.992,-33.203,-25.391,0.000
1709298829.665,-39.551,-37.598,-29.297,-32.715,0.000
1709298829.669,-37.598,-51.270,-27.344,-25.391,0.000
1709298829.673,-28.320,-57.129,-33.691,-26.855,0.000
1709298829.677,-15.625,-40.039,-31.250,-20.996,0.000
1709298829.681,-29.785,-28.320,-30.762,-29.785,0.000
1709298829.684,-38.574,-23.438,-36.621,-43.457,0.000
1709298829.688,-38.574,-34.180,-38.086,-41.016,0.000
1709298829.692,-36.133,-42.969,-31.738,-33.203,0.000
1709298829.696,-20.508,-43.945,-34.668,-31.250,0.000
1709298829.700,-33.203,-42.969,-41.504,-43.945,0.000
1709298829.704,-47.852,-38.574,-37.598,-53.223,0.000
1709298829.708,-39.062,-39.551,-34.668,-45.410,0.000
1709298829.712,-25.391,-48.828,-34.668,-34.180,0.000
1709298829.716,-29.785,-51.758,-39.551,-40.527,0.000
1709298829.720,-41.504,-29.297,-41.016,-40.527,0.000
1709298829.724,-35.156,-23.438,-37.598,-46.875,0.000
1709298829.727,-45.410,-28.320,-40.039,-52.246,0.000
1709298829.731,-56.641,-39.551,-40.039,-45.410,0.000
1709298829.735,-36.621,-45.898,-38.086,-42.480,0.000
1709298829.739,-39.062,-40.039,-37.598,-39.551,0.000
1709298829.743,-55.176,-39.551,-33.203,-44.434,0.000
1709298829.747,-51.270,-42.969,-23.438,-31.738,0.000
1709298829.751,-39.062,-41.016,-25.879,-25.879,0.000
1709298829.755,-27.832,-31.738,-28.809,-41.992,0.000
1709298829.759,-28.809,-36.621,-27.344,-42.969,0.000
1709298829.763,-47.852,-46.387,-38.086,-48.828,0.000
1709298829.766,-49.805,-40.039,-39.062,-38.574,0.000
1709298829.770,-49.805,-40.527,-38.574,-28.809,0.000
1709298829.774,-55.664,-50.293,-36.621,-35.645,0.000
1709298829.778,-53.223,-43.457,-30.273,-38.086,0.000
1709298829.782,-50.293,-41.016,-28.320,-32.715,0.000
1709298829.786,-56.152,-49.805,-25.879,-31.738,0.000
1709298829.790,-57.617,-49.316,-30.273,-29.297,0.000
1709298829.794,-51.758,-44.922,-31.738,-25.879,0.000
1709298829.798,-48.828,-49.316,-30.762,-34.180,0.000
1709298829.802,-47.852,-41.504,-30.273,-37.598,0.000
1709298829.806,-48.340,-38.574,-28.809,-39.551,0.000
1709298829.809,-42.969,-41.504,-26.367,-31.250,0.000
1709298829.813,-43.945,-48.340,-26.855,-25.391,0.000
1709298829.817,-37.109,-41.016,-27.344,-22.949,0.000
1709298829.821,-38.574,-26.855,-28.320,-29.785,0.000
1709298829.825,-53.711,-36.621,-32.227,-44.434,0.000
1709298829.829,-46.875,-42.480,-28.320,-45.410,0.000
1709298829.833,-37.598,-38.574,-29.785,-38.086,0.000
1709298829.837,-41.992,-42.480,-36.133,-32.715,0.000
1709298829.841,-50.781,-47.852,-40.039,-33.203,0.000
1709298829.845,-44.922,-47.852,-32.715,-44.434,0.000
1709298829.849,-42.480,-48.828,-32.715,-46.875,0.000
1709298829.852,-47.363,-53.711,-40.039,-35.156,0.000
1709298829.856,-45.898,-61.523,-40.039,-27.344,0.000
1709298829.860,-45.898,-61.523,-40.527,-42.969,0.000
1709298829.864,-38.574,-40.527,-38.574,-33.203,0.000
1709298829.868,-37.109,-43.945,-42.969,-19.043,0.000
1709298829.872,-36.621,-51.270,-43.457,-34.668,0.000
1709298829.876,-32.715,-47.852,-46.387,-39.551,0.000
1709298829.880,-24.414,-45.410,-45.410,-28.809,0.000
1709298829.884,-23.926,-39.551,-40.527,-35.645,0.000
1709298829.888,-33.203,-47.363,-39.062,-40.527,0.000
1709298829.892,-33.691,-51.270,-36.621,-26.855,0.000
1709298829.895,-26.367,-50.781,-36.621,-11.230,0.000
1709298829.899,-31.738,-56.152,-37.598,-11.719,0.000
1709298829.903,-41.016,-53.711,-35.156,-40.039,0.000
1709298829.907,-43.457,-58.105,-35.156,-43.945,0.000
1709298829.911,-36.133,-62.500,-38.574,-42.480,0.000
1709298829.915,-36.133,-44.434,-36.133,-43.457,0.000
1709298829.919,-41.504,-39.062,-33.203,-39.551,0.000
1709298829.923,-46.387,-45.898,-37.109,-45.410,0.000
1709298829.927,-55.176,-42.480,-33.691,-47.363,0.000
1709298829.931,-49.805,-40.039,-31.738,-38.574,0.000
1709298829.935,-42.480,-40.039,-26.367,-21.973,0.000
1709298829.938,-40.039,-44.434,-23.438,-29.785,0.000
1709298829.942,-46.387,-51.270,-33.203,-39.062,0.000
1709298829.946,-47.852,-53.223,-35.645,-39.062,0.000
1709298829.950,-43.945,-48.340,-39.062,-44.434,0.000
1709298829.954,-39.062,-47.363,-37.109,-32.715,0.000
