timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291704.386,-8.789,-2.441,0.000,8.789,0.000
1709291704.390,-21.973,-10.742,0.000,-0.488,0.000
1709291704.394,-20.020,-16.113,0.000,-1.953,0.000
1709291704.398,-11.230,-15.137,0.000,2.441,0.000
1709291704.402,-5.371,-15.625,0.000,6.348,0.000
1709291704.406,-12.695,-15.137,0.000,-5.859,0.000
1709291704.410,-31.250,-16.113,0.000,-15.625,0.000
1709291704.414,-27.832,-16.602,0.000,-10.742,0.000
1709291704.418,-20.996,-13.184,0.000,-4.395,0.000
1709291704.422,-8.301,-6.836,0.000,2.441,0.000
1709291704.425,-9.277,-10.742,-25.391,-2.441,0.000
1709291704.429,-24.902,-16.113,-26.367,-8.301,0.000
1709291704.433,-18.555,-6.348,-22.461,-6.348,0.000
1709291704.437,-17.578,0.977,-23.926,-1.953,0.000
1709291704.441,-12.207,-2.441,-26.367,-4.883,0.000
1709291704.444,-1.465,1.953,-21.484,2.441,0.000
1709291704.448,-0.488,10.254,-20.996,15.137,0.000
1709291704.452,-6.836,12.207,-26.367,-0.977,0.000
1709291704.456,-10.742,15.625,-19.531,-7.812,0.000
1709291704.460,-2.930,18.066,-16.113,4.395,0.000
1709291704.464,-7.324,16.113,-21.973,-0.977,0.000
1709291704.468,-13.672,17.578,-22.949,-11.230,0.000
1709291704.473,0.000,16.602,0.000,0.000,0.000
1709291704.476,0.000,13.184,0.000,0.000,0.000
1709291704.480,0.000,20.508,0.000,0.000,0.000
1709291704.484,0.000,20.508,0.000,0.000,0.000
1709291704.488,0.000,13.672,0.000,0.000,0.000
1709291704.492,0.000,13.672,0.000,0.000,0.000
1709291704.496,0.000,17.090,0.000,0.000,0.000
1709291704.500,0.000,21.484,0.000,0.000,0.000
1709291704.504,0.000,17.578,0.000,0.000,0.000
1709291704.508,0.000,10.742,0.000,0.000,0.000
1709291704.512,0.000,10.742,0.000,0.000,0.000
1709291704.515,0.000,11.230,0.000,0.000,0.000
1709291704.520,-14.160,17.578,-33.203,-19.043,0.000
1709291704.524,-14.160,20.996,-27.832,-11.719,0.000
1709291704.528,-12.695,18.066,-25.879,-14.160,0.000
1709291704.531,-10.742,16.602,-33.203,-18.555,0.000
1709291704.535,-10.254,17.090,-35.156,-7.812,0.000
1709291704.539,-8.789,14.648,-35.645,-0.488,0.000
1709291704.543,-6.348,19.531,-40.527,-6.348,0.000
1709291704.547,-1.465,20.020,-42.480,-11.719,0.000
1709291704.551,-5.859,6.836,-39.551,-19.531,0.000
1709291704.555,-18.066,0.488,-34.180,-13.184,0.000
1709291704.559,-15.625,4.395,-31.738,-10.742,0.000
1709291704.563,-6.348,10.254,-37.109,-19.531,0.000
1709291704.567,-5.859,12.695,-35.156,-15.137,0.000
1709291704.571,-14.160,14.648,-29.785,-9.277,0.000
1709291704.575,-21.484,11.230,-29.785,-6.836,0.000
1709291704.578,-11.719,3.906,-32.227,-2.930,0.000
1709291704.582,-2.930,-1.465,-33.203,-3.906,0.000
1709291704.586,-2.930,-0.488,-32.227,-12.207,0.000
1709291704.590,-5.371,-5.859,-31.250,-12.207,0.000
1709291704.594,-11.230,-13.184,-29.785,-7.324,0.000
1709291704.598,-5.859,-22.461,-27.344,3.418,0.000
1709291704.602,-3.418,-30.762,-31.250,7.324,0.000
1709291704.606,-2.930,-30.273,-32.715,-0.488,0.000
1709291704.610,-8.789,-33.203,-31.738,-15.625,0.000
1709291704.614,-16.113,-42.480,-27.344,-25.879,0.000
1709291704.618,-14.160,-42.969,-25.391,-13.672,0.000
1709291704.621,-11.230,-40.039,-27.344,0.977,0.000
1709291704.625,-10.254,-42.969,-20.996,2.441,0.000
1709291704.629,-8.789,-42.480,-21.973,1.465,0.000
1709291704.633,-14.648,-49.805,-25.879,0.000,0.000
1709291704.637,-26.367,-51.758,-31.738,-1.465,0.000
1709291704.641,-20.020,-50.293,-31.250,1.953,0.000
1709291704.645,-12.695,-54.688,-24.414,4.395,0.000
1709291704.649,-17.578,-50.781,-29.785,-7.812,0.000
1709291704.653,-26.367,-52.734,-33.691,-15.625,0.000
1709291704.657,-29.297,-56.152,-31.250,-16.602,0.000
1709291704.660,-23.926,-53.711,-35.156,-19.043,0.000
1709291704.664,-22.949,-48.828,-35.645,-9.277,0.000
1709291704.668,-32.227,-50.293,-34.180,-13.184,0.000
1709291704.672,-35.156,-49.316,-34.668,-19.043,0.000
1709291704.676,-31.250,-46.387,-34.668,-10.254,0.000
1709291704.680,-20.020,-46.875,-34.180,-11.719,0.000
1709291704.684,-9.277,-41.992,-26.367,-12.207,0.000
1709291704.688,-16.602,-43.945,-26.367,0.977,0.000
1709291704.692,-22.949,-45.410,-30.762,0.000,0.000
1709291704.695,-26.367,-48.828,-32.227,-7.324,0.000
1709291704.699,-19.531,-54.688,-27.832,-0.977,0.000
1709291704.703,-12.207,-62.988,-27.344,-4.395,0.000
1709291704.707,0.000,-63.965,-30.762,-7.324,0.000
1709291704.711,0.000,-62.500,-29.297,-8.789,0.000
1709291704.715,0.000,-60.059,-25.879,-3.418,0.000
1709291704.719,0.000,-58.594,-26.855,7.324,0.000
1709291704.723,0.000,-57.617,-28.320,4.395,0.000
1709291704.726,0.000,-62.012,-32.227,-3.906,0.000
1709291704.730,0.000,-65.430,-33.691,-8.789,0.000
1709291704.734,0.000,-64.453,-28.320,6.348,0.000
1709291704.738,0.000,-65.918,-33.203,10.742,0.000
1709291704.742,0.000,-68.848,-38.574,-16.602,0.000
1709291704.746,0.000,-73.730,-34.180,-25.391,0.000
1709291704.750,0.000,-73.730,-33.203,-18.555,0.000
1709291704.754,-22.461,-72.266,-39.551,-20.508,0.000
1709291704.758,-32.715,-79.590,-45.898,-20.508,0.000
1709291704.762,-26.855,-87.891,-40.039,-17.090,0.000
1709291704.766,-24.902,-86.914,-37.598,-19.043,0.000
1709291704.769,-24.902,-81.055,-37.598,-14.648,0.000
1709291704.773,-29.785,-80.566,-33.691,-11.719,0.000
1709291704.777,-28.320,-87.402,-34.180,-2.441,0.000
1709291704.781,-21.484,-81.543,-37.109,-0.977,0.000
1709291704.785,-19.531,-75.684,-37.598,-12.695,0.000
1709291704.789,-22.949,-81.055,-39.551,-12.207,0.000
1709291704.793,-27.344,-87.402,-36.621,-10.742,0.000
1709291704.797,-22.461,-92.285,-33.691,-9.766,0.000
1709291704.800,-18.555,-92.285,-35.156,-4.395,0.000
1709291704.804,-16.113,-93.262,-35.645,-11.719,0.000
1709291704.808,-18.066,-93.262,-36.621,-22.949,0.000
1709291704.812,-28.809,-92.773,-41.016,-13.672,0.000
1709291704.816,-27.832,-90.820,-41.016,-4.883,0.000
1709291704.820,-17.578,-87.891,-38.086,-3.418,0.000
1709291704.824,-7.324,-82.520,-34.668,3.418,0.000
1709291704.827,-17.090,-74.219,-37.598,-6.348,0.000
1709291704.831,-32.715,-79.590,-45.898,-23.438,0.000
1709291704.835,-37.109,-87.402,-45.410,-20.996,0.000
1709291704.839,-29.297,-83.008,-43.457,-10.742,0.000
1709291704.843,-25.391,-81.055,-44.434,-11.719,0.000
1709291704.847,-33.203,-83.496,-44.434,-17.578,0.000
1709291704.851,-36.621,-84.961,-41.016,-24.902,0.000
1709291704.855,-33.691,-78.613,-37.109,-24.902,0.000
1709291704.859,-30.273,-78.125,-40.527,-23.926,0.000
1709291704.863,-28.809,-88.379,-44.922,-30.762,0.000
1709291704.867,-31.250,-96.680,-43.945,-26.855,0.000
1709291704.871,-31.738,-86.426,-41.504,-23.438,0.000
1709291704.875,-28.320,-77.637,-39.062,-28.809,0.000
1709291704.879,-19.043,-81.543,-31.250,-19.043,0.000
1709291704.883,-15.137,-80.566,-26.367,-4.883,0.000
1709291704.887,-14.648,-81.543,-30.762,-12.207,0.000
1709291704.890,-20.996,-83.496,-34.180,-17.578,0.000
1709291704.895,-29.785,-89.355,-35.645,-9.766,0.000
1709291704.899,-26.367,-101.562,-33.691,-9.766,0.000
1709291704.903,-16.113,-102.051,-30.762,-15.625,0.000
1709291704.906,-26.367,-106.934,-36.621,-25.879,0.000
1709291704.910,-42.480,-121.094,-49.316,-36.621,0.000
1709291704.914,-43.945,-119.629,-53.711,-33.203,0.000
1709291704.918,-45.898,-114.258,-53.223,-22.461,0.000
1709291704.922,-36.621,-112.793,-52.246,-23.438,0.000
1709291704.926,-33.691,-119.141,-51.758,-22.949,0.000
1709291704.930,-40.527,-121.582,-49.805,-16.113,0.000
1709291704.934,-49.316,-120.117,-50.781,-27.344,0.000
1709291704.938,-52.734,-124.512,-50.293,-34.668,0.000
1709291704.942,0.000,-121.094,-48.828,-21.484,0.000
1709291704.946,0.000,-112.793,-50.293,-22.461,0.000
1709291704.950,0.000,-110.352,-48.828,-30.273,0.000
1709291704.954,0.000,-118.164,-48.340,-31.738,0.000
1709291704.957,0.000,-126.465,-50.781,-25.879,0.000
1709291704.961,0.000,-130.371,-50.293,-29.785,0.000
1709291704.965,0.000,-126.953,-49.316,-39.551,0.000
1709291704.969,0.000,-118.652,-49.805,-36.133,0.000
1709291704.973,0.000,-123.535,-45.898,-23.926,0.000
1709291704.977,0.000,-123.047,-43.945,-19.531,0.000
1709291704.981,0.000,-117.676,-45.898,-17.578,0.000
1709291704.985,0.000,-121.582,-41.016,-21.484,0.000
1709291704.989,-31.250,-116.211,-40.527,-28.320,0.000
1709291704.993,-39.551,-112.305,-42.969,-37.109,0.000
1709291704.996,-37.109,-113.770,-36.621,-32.715,0.000
1709291705.000,-32.715,-110.352,-38.086,-29.297,0.000
1709291705.004,-26.855,-104.492,-40.527,-28.809,0.000
1709291705.008,-28.809,-103.516,-36.133,-27.832,0.000
1709291705.012,-33.203,-100.098,-37.598,-33.203,0.000
1709291705.016,-33.203,-94.727,-39.551,-32.715,0.000
1709291705.020,-37.598,-84.961,-37.598,-16.113,0.000
1709291705.024,-30.273,-71.289,-38.086,-15.625,0.000
1709291705.028,-36.133,-63.965,-41.016,-34.668,0.000
1709291705.032,-54.199,-63.477,-43.457,-39.062,0.000
1709291705.035,-46.387,-55.176,-41.992,-29.297,0.000
1709291705.039,-33.691,-51.758,-43.945,-24.414,0.000
1709291705.043,-32.227,-51.758,-45.898,-23.926,0.000
1709291705.047,-32.715,-46.875,-37.598,-20.996,0.000
1709291705.051,-32.227,-43.457,-37.598,-20.508,0.000
1709291705.055,-28.809,-37.598,-46.387,-16.602,0.000
1709291705.059,-19.531,-38.574,-41.992,-10.742,0.000
1709291705.063,-12.207,-41.992,-37.598,-6.836,0.000
1709291705.067,-11.719,-36.621,-40.039,-10.254,0.000
1709291705.070,-28.320,-36.621,-39.551,-22.461,0.000
1709291705.074,-36.621,-41.504,-37.598,-25.879,0.000
1709291705.078,-31.250,-34.668,-41.992,-22.461,0.000
1709291705.082,-24.414,-25.391,-43.457,-20.996,0.000
1709291705.086,-21.484,-17.578,-38.086,-20.508,0.000
1709291705.090,-31.250,-22.461,-35.645,-29.297,0.000
1709291705.094,-33.691,-30.273,-30.762,-23.438,0.000
1709291705.098,-26.367,-25.879,-34.180,-15.137,0.000
1709291705.101,-23.438,-28.320,-41.504,-20.996,0.000
1709291705.105,-17.578,-32.715,-38.574,-14.648,0.000
1709291705.109,-28.320,-31.738,-35.645,-14.160,0.000
1709291705.113,-39.551,-30.273,-38.574,-23.438,0.000
1709291705.117,-33.203,-33.691,-37.109,-20.996,0.000
1709291705.121,-21.973,-37.598,-37.109,-17.090,0.000
1709291705.125,-17.578,-45.898,-40.039,-22.949,0.000
1709291705.128,-19.043,-51.270,-39.551,-25.879,0.000
1709291705.132,-22.949,-51.758,-36.621,-18.066,0.000
1709291705.136,-23.438,-55.664,-36.621,-6.348,0.000
1709291705.140,-20.508,-58.105,-40.039,-7.324,0.000
1709291705.144,-21.484,-59.570,-37.598,-10.254,0.000
1709291705.148,-21.484,-59.082,-32.227,-13.184,0.000
1709291705.152,-26.367,-63.477,-30.273,-4.395,0.000
1709291705.156,-33.203,-61.035,-39.062,-14.648,0.000
1709291705.160,-29.297,-58.594,-43.457,-26.367,0.000
1709291705.163,-20.020,-60.547,-32.227,-12.207,0.000
1709291705.167,-19.531,-58.105,-28.320,-12.695,0.000
1709291705.171,-19.043,-52.734,-33.203,-21.484,0.000
1709291705.175,-19.043,-56.152,-34.180,-19.043,0.000
1709291705.179,-18.555,-54.688,-28.320,-11.719,0.000
1709291705.182,-11.719,-49.805,-23.926,-16.113,0.000
1709291705.186,-16.113,-51.758,-27.344,-20.996,0.000
1709291705.190,-20.020,-48.828,-23.926,-17.578,0.000
1709291705.194,-23.438,-45.410,-22.949,-8.301,0.000
1709291705.198,-17.578,-51.270,-25.391,5.371,0.000
1709291705.202,-15.625,-48.828,-27.344,-3.418,0.000
1709291705.206,-18.555,-41.504,-27.344,-15.137,0.000
1709291705.210,-23.438,-39.062,-28.809,-17.578,0.000
1709291705.214,-26.855,-41.992,-31.738,-15.137,0.000
1709291705.218,-18.555,-41.016,-29.297,-10.254,0.000
1709291705.222,-13.672,-38.086,-26.367,-8.301,0.000
1709291705.226,-19.531,-36.133,-26.367,-12.695,0.000
1709291705.230,-23.926,-31.738,-30.273,-16.602,0.000
1709291705.234,-22.461,-28.320,-33.691,-13.672,0.000
1709291705.238,-14.648,-30.762,-34.668,-9.277,0.000
1709291705.242,-9.766,-34.180,-30.762,-8.301,0.000
1709291705.245,-15.625,-34.668,-27.832,-8.789,0.000
1709291705.249,-30.273,-34.180,-37.598,-12.207,0.000
1709291705.253,-37.109,-32.227,-42.969,-9.766,0.000
1709291705.257,-33.203,-36.133,-40.527,0.000,0.000
1709291705.261,-32.715,-37.598,-41.016,-6.836,0.000
1709291705.265,-32.227,-33.691,-41.016,-17.090,0.000
1709291705.269,-34.180,-37.109,-38.574,-13.184,0.000
1709291705.273,-36.133,-41.016,-37.109,-11.719,0.000
1709291705.277,-27.344,-32.715,-35.645,-8.789,0.000
1709291705.281,-18.555,-21.973,-36.621,-14.160,0.000
1709291705.285,-11.230,-18.555,-35.156,-15.137,0.000
1709291705.289,-15.625,-16.113,-31.250,-13.672,0.000
1709291705.293,-25.391,-16.113,-34.668,-21.484,0.000
1709291705.297,-25.879,-14.160,-38.086,-25.879,0.000
1709291705.300,-24.902,-9.766,-37.109,-17.578,0.000
1709291705.304,-20.996,-9.766,-34.180,-8.301,0.000
1709291705.308,-22.461,-10.254,-34.668,-20.996,0.000
1709291705.312,-35.645,-7.812,-39.062,-27.832,0.000
1709291705.316,-37.109,-6.836,-40.039,-22.949,0.000
1709291705.320,-26.367,-7.324,-38.574,-12.207,0.000
1709291705.324,-28.809,-6.836,-35.645,-8.789,0.000
1709291705.328,-34.180,-11.230,-35.156,-18.066,0.000
1709291705.332,-37.598,-16.113,-37.598,-23.438,0.000
1709291705.336,-40.039,-14.160,-38.574,-20.996,0.000
1709291705.340,-32.715,-13.184,-41.016,-21.484,0.000
1709291705.344,-31.738,-18.066,-42.480,-23.926,0.000
1709291705.348,-28.809,-25.391,-39.062,-14.648,0.000
1709291705.351,-29.785,-23.438,-38.574,-12.695,0.000
1709291705.355,-37.109,-19.043,-36.621,-20.996,0.000
1709291705.359,-31.250,-20.996,-33.691,-8.301,0.000
1709291705.363,-18.066,-21.484,-33.691,0.000,0.000
1709291705.367,-19.043,-22.949,-40.527,-15.625,0.000
1709291705.371,-37.598,-35.156,-52.246,-33.203,0.000
1709291705.375,-45.410,-48.828,-53.223,-29.785,0.000
1709291705.379,-48.340,-52.734,-55.176,-31.738,0.000
1709291705.383,-48.340,-55.664,-63.477,-39.062,0.000
1709291705.387,-36.133,-51.270,-61.523,-37.598,0.000
1709291705.391,-39.062,-46.875,-60.059,-33.203,0.000
1709291705.394,-41.504,-46.875,-64.941,-24.902,0.000
1709291705.398,-35.645,-43.945,-60.547,-25.391,0.000
1709291705.402,-29.785,-39.551,-48.828,-23.438,0.000
1709291705.406,-25.391,-38.086,-47.363,-20.020,0.000
1709291705.410,-23.438,-36.621,-48.828,-23.438,0.000
1709291705.414,-23.438,-34.180,-42.969,-22.949,0.000
1709291705.418,-30.762,-44.922,-36.621,-16.113,0.000
1709291705.422,-26.855,-43.945,-39.551,-10.254,0.000
1709291705.426,-19.531,-35.156,-37.109,-14.160,0.000
1709291705.430,-31.738,-41.992,-31.250,-21.973,0.000
1709291705.433,-34.668,-45.410,-32.227,-18.066,0.000
1709291705.437,-20.020,-41.504,-31.250,0.000,0.000
1709291705.441,-9.277,-39.062,-30.762,2.930,0.000
1709291705.445,-0.977,-28.320,-26.367,-5.859,0.000
1709291705.449,-1.465,-24.902,-17.578,-3.418,0.000
1709291705.453,-10.742,-23.438,-17.090,-7.324,0.000
1709291705.457,-9.277,-19.043,-21.973,-7.324,0.000
1709291705.461,-9.277,-15.625,-26.855,-6.836,0.000
1709291705.464,-10.742,-11.719,-23.438,-7.324,0.000
1709291705.468,-6.348,-10.742,-18.066,-2.930,0.000
1709291705.472,-13.184,-12.207,-19.531,-2.441,0.000
1709291705.476,-16.602,-8.301,-17.090,-1.465,0.000
1709291705.480,-10.742,-1.465,-15.137,0.977,0.000
1709291705.484,-8.301,2.441,-17.578,8.301,0.000
1709291705.488,-14.648,2.930,-18.555,-4.883,0.000
1709291705.492,-24.414,-10.254,-23.926,-16.602,0.000
1709291705.496,-23.926,-13.672,-26.367,-8.301,0.000
1709291705.500,-20.020,-4.395,-23.438,-1.953,0.000
1709291705.503,-8.301,-1.465,-19.531,-3.906,0.000
1709291705.507,-7.812,-3.418,-21.484,-9.277,0.000
1709291705.511,-20.996,-2.930,-23.926,-12.207,0.000
1709291705.515,-19.531,-3.906,-26.855,-8.789,0.000
1709291705.519,-14.648,-2.930,-31.738,-8.301,0.000
1709291705.523,-9.766,2.930,-32.227,-2.930,0.000
1709291705.527,-8.789,2.930,-27.832,7.324,0.000
1709291705.530,-17.090,6.348,-25.391,5.371,0.000
1709291705.534,-22.461,7.812,-27.344,-2.441,0.000
1709291705.538,-7.324,3.418,-26.855,0.488,0.000
1709291705.542,0.488,3.418,-27.344,0.488,0.000
1709291705.546,-10.254,4.395,-29.297,-3.418,0.000
1709291705.549,-11.230,3.418,-26.855,-13.672,0.000
1709291705.553,-3.418,3.418,-29.297,-15.137,0.000
1709291705.557,-5.859,2.930,-33.691,-8.789,0.000
1709291705.561,-2.930,5.859,-31.250,-7.812,0.000
1709291705.565,-2.441,12.207,-29.297,-9.277,0.000
1709291705.569,-15.625,11.719,-31.250,-9.277,0.000
1709291705.573,-29.785,13.672,-30.273,2.930,0.000
1709291705.577,-25.879,21.973,-29.297,-1.953,0.000
1709291705.581,-11.719,24.414,-29.785,-6.348,0.000
1709291705.585,-11.719,28.809,-32.227,-10.742,0.000
1709291705.588,-20.020,30.762,-36.621,-21.484,0.000
1709291705.592,-20.996,29.297,-33.691,-11.230,0.000
1709291705.597,-19.531,25.879,-28.809,-2.441,0.000
1709291705.601,-11.230,29.785,-30.762,-7.324,0.000
1709291705.605,-14.648,39.551,-27.832,-11.719,0.000
1709291705.609,-20.020,40.039,-26.855,-14.648,0.000
1709291705.613,-17.090,37.598,-29.785,-9.277,0.000
1709291705.616,-10.742,41.016,-27.832,-3.906,0.000
1709291705.620,-6.348,46.875,-26.855,0.488,0.000
1709291705.624,-5.859,43.457,-27.344,-3.418,0.000
1709291705.628,-6.836,46.387,-25.391,-4.883,0.000
1709291705.632,-10.742,54.199,-23.438,9.277,0.000
1709291705.636,-8.301,57.617,-29.297,3.906,0.000
1709291705.640,-1.465,59.082,-30.762,-4.883,0.000
1709291705.644,0.000,58.594,-23.926,-3.418,0.000
1709291705.648,-6.348,57.617,-23.438,-14.160,0.000
1709291705.652,-14.648,53.711,-28.320,-12.695,0.000
1709291705.656,-17.578,53.223,-24.414,-5.371,0.000
1709291705.660,-15.137,54.199,-24.902,-9.766,0.000
1709291705.664,-12.695,55.664,-31.250,-14.648,0.000
1709291705.668,-20.020,62.500,-29.785,-19.043,0.000
1709291705.671,-22.949,61.035,-29.785,-23.438,0.000
1709291705.675,-15.625,50.781,-31.250,-14.648,0.000
1709291705.679,-13.672,49.316,-32.227,-5.859,0.000
1709291705.683,-8.789,54.688,-29.297,-7.812,0.000
1709291705.687,-15.625,48.828,-31.738,-15.137,0.000
1709291705.691,-19.531,42.969,-31.738,-11.719,0.000
1709291705.695,-12.695,44.434,-29.785,-4.883,0.000
1709291705.699,-9.277,43.945,-27.832,-1.953,0.000
1709291705.703,-1.465,45.410,-24.414,0.488,0.000
1709291705.707,-2.930,42.969,-23.926,-11.719,0.000
1709291705.711,-15.625,38.086,-25.879,-15.137,0.000
1709291705.715,-23.438,38.574,-28.320,-10.254,0.000
1709291705.719,-26.367,32.715,-25.879,-9.766,0.000
1709291705.722,-19.531,27.344,-24.414,-0.977,0.000
1709291705.726,-12.695,27.832,-31.250,2.930,0.000
1709291705.730,-11.230,29.785,-31.250,-7.812,0.000
1709291705.734,-13.184,30.273,-30.273,-13.184,0.000
1709291705.738,-10.254,27.344,-28.809,-12.207,0.000
1709291705.742,-7.324,27.832,-30.273,-9.766,0.000
1709291705.746,-15.625,29.297,-31.250,-9.277,0.000
1709291705.750,-23.438,27.344,-30.762,-13.672,0.000
1709291705.754,-21.973,28.809,-39.551,-8.789,0.000
1709291705.758,-21.973,25.391,-39.551,-6.836,0.000
1709291705.762,-24.414,21.484,-41.016,-20.508,0.000
1709291705.765,-22.949,15.137,-41.504,-15.137,0.000
1709291705.769,-30.762,6.348,-41.016,-7.812,0.000
1709291705.773,-38.086,8.301,-44.434,-22.949,0.000
1709291705.777,-32.715,6.836,-41.992,-19.043,0.000
1709291705.781,-20.996,6.836,-38.574,-20.508,0.000
1709291705.785,0.000,4.883,-38.574,-24.414,0.000
1709291705.789,0.000,1.465,-41.992,-19.043,0.000
1709291705.793,0.000,-1.465,-43.945,-23.926,0.000
1709291705.797,0.000,-6.348,-44.922,-24.902,0.000
1709291705.801,0.000,-8.789,-46.387,-21.484,0.000
1709291705.804,0.000,-13.672,-41.992,-19.043,0.000
1709291705.808,0.000,-20.020,-41.016,-22.461,0.000
1709291705.812,0.000,-18.066,-41.016,-22.461,0.000
1709291705.816,0.000,-17.090,-46.387,-26.367,0.000
1709291705.820,0.000,-15.137,-48.828,-29.297,0.000
1709291705.824,0.000,-14.648,-45.898,-24.902,0.000
1709291705.828,0.000,-20.020,-47.852,-36.621,0.000
