timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299336.765,-43.945,-45.410,-41.992,-25.879,0.000
1709299336.769,-47.363,-41.504,-42.480,-28.809,0.000
1709299336.773,-43.945,-45.898,-40.527,-38.574,0.000
1709299336.777,-41.016,-50.781,-35.156,-37.598,0.000
1709299336.781,-52.734,-49.316,-33.203,-38.574,0.000
1709299336.785,-51.758,-42.480,-32.715,-36.621,0.000
1709299336.788,-47.852,-38.086,-35.156,-35.156,0.000
1709299336.792,-52.734,-47.363,-37.109,-40.527,0.000
1709299336.796,-56.641,-50.781,-40.039,-50.293,0.000
1709299336.800,-55.664,-42.969,-48.828,-48.340,0.000
1709299336.804,-46.875,-45.410,-50.293,-34.668,0.000
1709299336.808,-48.828,-54.199,-46.875,-31.738,0.000
1709299336.812,-57.129,-48.340,-43.945,-39.062,0.000
1709299336.816,-62.012,-44.434,-36.133,-39.062,0.000
1709299336.820,-60.059,-47.852,-33.691,-33.203,0.000
1709299336.823,-49.805,-48.340,-31.250,-26.855,0.000
1709299336.827,-42.480,-47.852,-29.785,-27.832,0.000
1709299336.831,-32.715,-54.688,-27.832,-29.297,0.000
1709299336.835,-33.691,-46.387,-32.715,-32.715,0.000
1709299336.839,-41.504,-40.039,-40.039,-37.598,0.000
1709299336.843,-30.273,-50.293,-29.297,-28.809,0.000
1709299336.847,-24.902,-45.898,-26.855,-26.367,0.000
1709299336.851,-25.391,-49.805,-31.250,-27.344,0.000
1709299336.855,-29.297,-70.801,-30.273,-24.414,0.000
1709299336.859,-39.551,-47.363,-30.762,-41.504,0.000
1709299336.863,-42.480,-21.973,-33.691,-48.340,0.000
1709299336.867,-47.363,-27.344,-37.109,-44.922,0.000
1709299336.871,-44.434,-33.203,-33.691,-46.387,0.000
1709299336.874,-40.527,-43.457,-31.738,-41.504,0.000
1709299336.878,-41.504,-50.781,-28.320,-41.016,0.000
1709299336.882,-48.828,-46.875,-25.391,-41.504,0.000
1709299336.886,-53.223,-41.504,-29.297,-40.039,0.000
1709299336.890,-48.340,-39.551,-31.738,-40.527,0.000
1709299336.894,-46.875,-38.086,-29.785,-45.898,0.000
1709299336.898,-52.734,-34.668,-26.367,-41.016,0.000
1709299336.902,-53.223,-50.781,-31.250,-38.086,0.000
1709299336.906,-51.758,-46.875,-28.320,-37.598,0.000
1709299336.910,-58.594,-38.574,-29.785,-40.039,0.000
1709299336.914,-64.941,-36.133,-40.039,-50.293,0.000
1709299336.917,-55.664,-27.832,-38.086,-46.875,0.000
1709299336.921,-46.387,-41.016,-34.180,-43.457,0.000
1709299336.925,-43.457,-54.688,-32.227,-33.691,0.000
1709299336.929,-42.480,-46.387,-35.156,-35.156,0.000
1709299336.933,-44.434,-39.551,-34.180,-43.457,0.000
1709299336.937,-40.039,-34.180,-30.762,-42.969,0.000
1709299336.941,-38.574,-39.551,-37.109,-46.387,0.000
1709299336.945,-34.180,-49.805,-37.109,-37.598,0.000
1709299336.949,-29.785,-49.805,-36.621,-31.250,0.000
1709299336.953,-36.621,-39.551,-40.527,-40.039,0.000
1709299336.957,-43.945,-45.410,-39.062,-50.781,0.000
1709299336.961,-40.527,-51.758,-36.621,-38.574,0.000
1709299336.964,-33.203,-53.711,-36.621,-17.090,0.000
1709299336.968,-32.715,-57.129,-34.180,-20.996,0.000
1709299336.972,-45.898,-49.316,-38.574,-39.551,0.000
1709299336.976,-51.758,-40.039,-42.480,-44.434,0.000
1709299336.980,-46.387,-29.785,-38.574,-38.086,0.000
1709299336.984,-45.410,-41.992,-39.062,-34.668,0.000
1709299336.988,-38.574,-54.199,-34.668,-27.344,0.000
1709299336.992,-29.785,-40.039,-30.762,-30.762,0.000
1709299336.996,-33.203,-40.039,-35.156,-33.691,0.000
1709299337.000,-31.250,-42.969,-34.180,-23.438,0.000
1709299337.004,-31.250,-43.457,-39.551,-26.855,0.000
1709299337.007,-38.086,-37.109,-38.574,-38.086,0.000
1709299337.011,-32.227,-35.645,-32.227,-38.574,0.000
1709299337.015,-32.715,-50.781,-34.180,-40.527,0.000
1709299337.019,-47.852,-39.062,-37.598,-45.898,0.000
1709299337.023,-44.922,-37.109,-37.109,-34.668,0.000
1709299337.027,-38.574,-62.012,-39.551,-30.273,0.000
1709299337.031,-40.527,-44.434,-46.387,-40.527,0.000
1709299337.035,-42.969,-21.973,-45.410,-49.316,0.000
1709299337.039,-52.246,-36.621,-40.527,-52.246,0.000
1709299337.043,-47.852,-33.691,-37.598,-41.504,0.000
1709299337.046,-41.504,-39.062,-40.039,-33.691,0.000
1709299337.050,-42.480,-58.105,-40.527,-36.133,0.000
1709299337.054,-47.852,-46.875,-40.527,-47.852,0.000
1709299337.058,-40.039,-37.598,-38.574,-48.340,0.000
1709299337.062,-32.715,-55.664,-36.621,-26.367,0.000
1709299337.066,-37.109,-64.453,-38.574,-24.902,0.000
1709299337.070,-35.156,-40.039,-41.992,-43.457,0.000
1709299337.074,-33.691,-28.809,-33.691,-43.457,0.000
1709299337.078,-40.039,-37.109,-27.344,-35.156,0.000
1709299337.082,-54.199,-44.922,-31.250,-38.574,0.000
1709299337.086,-49.316,-52.246,-34.180,-34.668,0.000
1709299337.090,-33.691,-53.711,-28.320,-28.809,0.000
1709299337.094,-40.527,-48.340,-28.320,-36.621,0.000
1709299337.098,-50.293,-41.992,-35.156,-46.387,0.000
1709299337.101,-48.828,-41.992,-32.227,-43.945,0.000
1709299337.105,-39.062,-50.781,-32.715,-31.250,0.000
1709299337.109,-38.574,-48.340,-35.645,-31.738,0.000
1709299337.113,-32.227,-31.738,-31.738,-37.109,0.000
1709299337.117,-28.809,-32.227,-35.156,-30.273,0.000
1709299337.121,-35.156,-38.574,-39.062,-26.855,0.000
1709299337.125,-40.527,-34.180,-43.945,-31.250,0.000
1709299337.129,-33.691,-41.016,-41.016,-36.133,0.000
1709299337.133,-28.809,-47.852,-32.715,-34.180,0.000
1709299337.137,-29.785,-45.410,-34.180,-21.484,0.000
1709299337.141,-28.809,-42.969,-29.785,-16.602,0.000
1709299337.145,-37.598,-33.691,-30.762,-30.273,0.000
1709299337.149,-50.293,-27.832,-35.645,-36.133,0.000
1709299337.152,-44.434,-31.250,-33.691,-35.645,0.000
1709299337.156,-40.039,-36.621,-33.691,-26.855,0.000
1709299337.160,-40.527,-36.621,-34.180,-9.277,0.000
1709299337.164,-31.738,-44.922,-37.109,-17.578,0.000
1709299337.168,-28.320,-48.828,-35.156,-35.156,0.000
1709299337.172,-35.645,-37.109,-30.273,-25.879,0.000
1709299337.176,-31.738,-40.527,-34.668,-11.719,0.000
1709299337.180,-27.832,-33.203,-37.109,-29.297,0.000
1709299337.184,-33.691,-31.738,-38.086,-39.551,0.000
1709299337.188,-37.598,-42.969,-40.527,-39.551,0.000
1709299337.192,-41.016,-49.805,-39.062,-46.875,0.000
1709299337.196,-37.109,-51.270,-35.645,-38.574,0.000
1709299337.199,-25.879,-55.664,-39.062,-28.320,0.000
1709299337.203,-26.855,-69.336,-44.434,-31.738,0.000
1709299337.207,-42.969,-56.152,-42.969,-42.969,0.000
1709299337.211,-48.828,-37.109,-42.480,-50.781,0.000
1709299337.215,-39.551,-46.387,-37.109,-35.156,0.000
1709299337.219,-30.762,-56.641,-37.109,-16.602,0.000
1709299337.223,-34.180,-44.922,-42.480,-38.086,0.000
1709299337.227,-39.551,-33.203,-41.016,-56.641,0.000
1709299337.231,-41.992,-29.297,-38.574,-46.875,0.000
1709299337.235,-31.738,-47.852,-33.203,-33.203,0.000
1709299337.239,-26.367,-47.852,-32.227,-29.785,0.000
1709299337.243,-31.738,-19.043,-33.691,-36.133,0.000
1709299337.246,-30.762,-19.531,-38.086,-41.016,0.000
1709299337.250,-30.273,-33.691,-36.133,-41.504,0.000
1709299337.254,-30.273,-40.039,-31.250,-44.434,0.000
1709299337.258,-28.320,-41.504,-29.297,-34.668,0.000
1709299337.262,-20.508,-46.387,-29.297,-31.250,0.000
1709299337.266,-15.625,-45.898,-32.227,-28.320,0.000
1709299337.270,-29.785,-39.551,-37.598,-29.785,0.000
1709299337.274,-36.621,-41.504,-35.156,-41.016,0.000
1709299337.278,-31.250,-46.875,-28.809,-32.227,0.000
1709299337.282,-28.320,-41.992,-24.902,-23.438,0.000
1709299337.286,-39.062,-35.645,-30.762,-41.016,0.000
1709299337.290,-49.316,-37.109,-35.156,-44.922,0.000
1709299337.293,-43.457,-43.945,-34.668,-28.320,0.000
1709299337.297,-34.668,-41.992,-27.832,-23.926,0.000
1709299337.301,-36.133,-46.875,-36.621,-38.086,0.000
1709299337.305,-40.039,-44.922,-47.852,-53.711,0.000
1709299337.309,-39.062,-43.945,-36.621,-49.316,0.000
1709299337.313,-39.062,-42.969,-39.062,-37.598,0.000
1709299337.317,-30.273,-43.457,-39.551,-36.621,0.000
1709299337.321,-36.133,-54.688,-32.715,-35.645,0.000
1709299337.325,-50.781,-56.641,-34.180,-40.527,0.000
1709299337.329,-51.270,-54.199,-39.062,-41.016,0.000
1709299337.333,-51.758,-48.340,-41.504,-45.898,0.000
1709299337.336,-46.387,-46.875,-38.574,-50.293,0.000
1709299337.340,-43.945,-52.734,-40.039,-39.062,0.000
1709299337.344,-44.922,-51.270,-42.969,-42.969,0.000
1709299337.348,-43.457,-47.363,-32.227,-50.781,0.000
1709299337.352,-46.387,-46.875,-36.133,-51.758,0.000
1709299337.356,-48.828,-48.828,-44.434,-47.363,0.000
1709299337.360,-43.945,-50.781,-41.016,-38.086,0.000
1709299337.364,-41.504,-46.875,-38.086,-36.133,0.000
1709299337.368,-43.457,-49.316,-36.621,-43.457,0.000
1709299337.372,-43.945,-57.129,-35.156,-42.969,0.000
1709299337.376,-37.109,-47.852,-35.645,-34.668,0.000
1709299337.380,-44.922,-43.457,-38.086,-29.785,0.000
1709299337.384,-54.688,-44.922,-40.039,-27.832,0.000
1709299337.388,-53.223,-50.293,-47.363,-43.457,0.000
1709299337.391,-55.176,-62.988,-51.758,-43.945,0.000
1709299337.395,-47.363,-49.805,-45.898,-28.809,0.000
1709299337.399,-42.969,-40.039,-40.527,-32.227,0.000
1709299337.403,-41.504,-59.570,-42.969,-38.086,0.000
1709299337.407,-42.480,-55.176,-41.504,-37.109,0.000
1709299337.411,-56.641,-48.828,-39.551,-48.828,0.000
1709299337.415,-47.363,-48.828,-39.551,-41.504,0.000
1709299337.419,-42.969,-48.340,-41.504,-29.297,0.000
1709299337.423,-48.828,-50.781,-38.086,-30.762,0.000
1709299337.427,-51.758,-56.152,-40.527,-32.715,0.000
1709299337.430,-50.293,-63.965,-42.969,-41.992,0.000
1709299337.434,-34.668,-57.129,-43.945,-35.645,0.000
1709299337.438,-35.156,-43.945,-41.504,-26.855,0.000
1709299337.442,-42.969,-48.828,-35.156,-21.484,0.000
1709299337.446,-44.434,-51.270,-35.156,-29.297,0.000
1709299337.450,-44.922,-34.180,-41.016,-42.969,0.000
1709299337.454,-39.062,-25.391,-41.504,-38.086,0.000
1709299337.458,-29.785,-41.016,-34.180,-24.902,0.000
1709299337.462,-34.668,-59.082,-33.691,-25.879,0.000
1709299337.466,-40.527,-36.621,-39.551,-40.527,0.000
1709299337.470,-43.945,-25.879,-43.945,-53.711,0.000
1709299337.474,-44.922,-34.180,-41.992,-45.410,0.000
1709299337.478,-41.992,-25.879,-41.992,-20.020,0.000
1709299337.482,-44.434,-35.645,-45.898,-19.043,0.000
1709299337.486,-46.387,-49.316,-41.016,-41.016,0.000
1709299337.489,-44.434,-41.016,-33.203,-44.434,0.000
1709299337.493,-46.387,-25.391,-32.227,-42.480,0.000
1709299337.497,-46.387,-23.438,-42.480,-45.898,0.000
1709299337.501,-45.410,-35.156,-45.410,-40.527,0.000
1709299337.505,-44.922,-41.016,-38.574,-42.480,0.000
1709299337.509,-46.875,-35.645,-33.691,-49.805,0.000
1709299337.513,-54.199,-42.969,-35.645,-51.758,0.000
1709299337.517,-46.875,-47.852,-34.180,-39.062,0.000
1709299337.521,-40.527,-52.734,-36.133,-33.203,0.000
1709299337.525,-42.969,-62.012,-33.203,-46.387,0.000
1709299337.529,-37.109,-48.828,-23.438,-42.480,0.000
1709299337.533,-41.504,-43.457,-22.461,-32.715,0.000
1709299337.537,-46.875,-55.664,-28.809,-31.250,0.000
1709299337.540,-37.109,-55.664,-30.273,-22.461,0.000
1709299337.544,-37.598,-48.340,-31.738,-23.438,0.000
1709299337.548,-42.480,-50.293,-37.109,-38.574,0.000
1709299337.552,-32.715,-54.688,-30.273,-41.016,0.000
1709299337.556,-37.598,-51.270,-33.691,-37.109,0.000
1709299337.560,-45.410,-47.363,-35.156,-25.879,0.000
1709299337.564,-38.086,-47.363,-28.809,-11.719,0.000
1709299337.568,-28.809,-46.387,-29.785,-17.090,0.000
1709299337.572,-30.762,-48.828,-34.180,-33.691,0.000
1709299337.576,-29.297,-53.711,-33.691,-25.879,0.000
1709299337.580,-22.461,-56.641,-34.668,-1.953,0.000
1709299337.584,-29.297,-63.477,-37.109,-25.879,0.000
1709299337.587,-36.621,-52.734,-31.250,-50.293,0.000
1709299337.591,-31.738,-32.715,-28.809,-42.480,0.000
1709299337.595,-31.250,-32.715,-34.668,-43.945,0.000
1709299337.599,-31.250,-40.527,-39.551,-39.551,0.000
1709299337.603,-29.297,-46.387,-37.109,-34.180,0.000
1709299337.607,-26.855,-42.969,-35.645,-39.062,0.000
1709299337.611,-32.715,-44.922,-39.551,-43.945,0.000
1709299337.615,-35.645,-44.434,-41.504,-41.992,0.000
1709299337.619,-36.621,-40.527,-41.992,-48.828,0.000
1709299337.623,-44.922,-40.039,-37.598,-45.410,0.000
1709299337.627,-44.922,-41.992,-37.109,-44.434,0.000
1709299337.631,-46.387,-47.363,-41.992,-61.035,0.000
1709299337.634,-51.758,-53.223,-45.898,-60.059,0.000
1709299337.638,-51.270,-50.293,-48.828,-53.711,0.000
1709299337.642,-52.246,-41.016,-45.898,-48.340,0.000
1709299337.646,-51.758,-39.551,-43.457,-52.734,0.000
1709299337.650,-51.758,-41.016,-47.363,-72.266,0.000
1709299337.654,-52.246,-40.527,-43.945,-67.383,0.000
1709299337.658,-44.922,-38.574,-42.480,-46.387,0.000
1709299337.662,-38.574,-44.922,-46.387,-42.969,0.000
1709299337.666,-38.086,-41.992,-42.969,-50.781,0.000
1709299337.670,-47.363,-41.504,-41.504,-53.711,0.000
1709299337.674,-55.664,-41.504,-44.434,-45.410,0.000
1709299337.677,-44.922,-41.016,-43.457,-39.551,0.000
1709299337.681,-31.738,-41.504,-42.480,-35.645,0.000
1709299337.685,-33.203,-37.109,-41.992,-36.621,0.000
1709299337.689,-35.645,-42.969,-40.527,-38.574,0.000
1709299337.693,-32.227,-50.781,-39.551,-34.668,0.000
1709299337.697,-28.320,-48.828,-34.180,-18.066,0.000
1709299337.701,-23.926,-44.922,-25.391,-9.277,0.000
1709299337.705,-24.414,-39.062,-25.879,-21.973,0.000
1709299337.709,-32.715,-34.180,-27.832,-34.180,0.000
1709299337.713,-41.504,-32.715,-25.391,-29.297,0.000
1709299337.717,-51.270,-32.715,-27.832,-22.949,0.000
1709299337.720,-49.805,-40.039,-36.133,-41.016,0.000
1709299337.724,-32.715,-47.852,-30.762,-49.316,0.000
1709299337.728,-33.691,-54.688,-28.809,-54.688,0.000
1709299337.732,-44.922,-42.480,-39.551,-58.105,0.000
1709299337.736,-34.180,-33.691,-40.527,-41.992,0.000
1709299337.740,-22.461,-41.016,-34.668,-37.598,0.000
1709299337.744,-24.414,-41.504,-31.738,-46.387,0.000
1709299337.748,-23.438,-33.203,-29.785,-43.945,0.000
1709299337.752,-30.762,-37.109,-25.391,-40.527,0.000
1709299337.756,-32.227,-49.316,-28.809,-38.086,0.000
1709299337.759,-25.391,-51.270,-29.297,-20.508,0.000
1709299337.763,-33.203,-46.387,-27.344,-21.484,0.000
1709299337.767,-40.039,-42.480,-28.320,-32.715,0.000
1709299337.771,-40.527,-42.480,-27.832,-30.273,0.000
1709299337.775,-44.434,-53.711,-32.715,-11.230,0.000
1709299337.779,-38.574,-59.570,-34.668,-15.137,0.000
1709299337.783,-31.250,-42.969,-37.598,-31.250,0.000
1709299337.787,-39.551,-47.852,-34.668,-33.203,0.000
1709299337.791,-45.898,-49.805,-29.297,-35.156,0.000
1709299337.795,-50.293,-40.527,-31.738,-33.691,0.000
1709299337.798,-47.363,-39.551,-27.832,-22.949,0.000
1709299337.802,-45.898,-41.504,-30.762,-19.531,0.000
1709299337.806,-53.223,-51.270,-37.598,-27.344,0.000
1709299337.810,-55.176,-50.293,-37.598,-38.574,0.000
1709299337.814,-49.805,-52.734,-34.668,-44.922,0.000
1709299337.818,-49.805,-61.035,-36.621,-39.551,0.000
1709299337.822,-57.129,-51.758,-38.086,-43.945,0.000
1709299337.826,-53.223,-39.551,-38.086,-57.617,0.000
1709299337.830,-53.711,-34.668,-36.133,-58.594,0.000
1709299337.834,-59.082,-37.109,-33.691,-43.945,0.000
1709299337.838,-48.340,-33.203,-33.691,-23.926,0.000
1709299337.842,-35.156,-39.062,-33.691,-17.578,0.000
1709299337.846,-25.879,-65.430,-29.785,-21.484,0.000
1709299337.849,-31.250,-63.477,-30.762,-31.738,0.000
1709299337.853,-39.062,-40.527,-37.598,-36.133,0.000
1709299337.857,-37.109,-27.832,-35.645,-25.879,0.000
1709299337.861,-32.715,-33.203,-31.738,-19.043,0.000
1709299337.865,-32.715,-40.527,-29.785,-20.020,0.000
1709299337.869,-37.598,-39.551,-31.250,-38.574,0.000
1709299337.873,-48.340,-40.527,-33.203,-48.828,0.000
1709299337.877,-48.828,-35.156,-29.297,-32.715,0.000
1709299337.881,-36.621,-39.062,-26.855,-26.855,0.000
1709299337.885,-30.762,-42.480,-31.250,-31.738,0.000
1709299337.889,-36.133,-43.945,-32.227,-30.762,0.000
1709299337.893,-35.156,-44.922,-25.879,-36.621,0.000
1709299337.897,-38.086,-45.410,-24.414,-39.062,0.000
1709299337.900,-40.039,-52.246,-27.832,-37.109,0.000
1709299337.904,-39.062,-49.805,-26.855,-53.223,0.000
1709299337.908,-50.781,-52.734,-28.320,-63.965,0.000
1709299337.912,-55.664,-55.664,-32.715,-57.129,0.000
1709299337.916,-54.199,-50.293,-27.832,-47.852,0.000
1709299337.920,-47.852,-47.852,-23.926,-38.574,0.000
1709299337.924,-43.945,-47.363,-29.785,-41.504,0.000
1709299337.928,-42.480,-51.758,-27.832,-41.504,0.000
1709299337.932,-36.133,-59.570,-22.461,-41.504,0.000
1709299337.936,-32.715,-46.387,-23.438,-42.480,0.000
1709299337.940,-27.344,-32.715,-22.461,-27.344,0.000
1709299337.944,-20.020,-35.645,-22.949,-19.043,0.000
1709299337.947,-17.090,-46.875,-27.832,-29.785,0.000
1709299337.951,-23.926,-47.852,-33.203,-39.062,0.000
1709299337.955,-29.785,-42.480,-29.785,-26.367,0.000
1709299337.959,-17.090,-41.992,-25.879,-14.648,0.000
1709299337.963,-10.254,-43.457,-25.879,-15.137,0.000
1709299337.967,-12.695,-45.410,-22.949,-23.438,0.000
1709299337.971,-17.578,-44.922,-25.879,-31.250,0.000
1709299337.975,-15.625,-44.922,-28.320,-21.973,0.000
1709299337.979,-14.648,-44.922,-25.879,-16.113,0.000
1709299337.983,-16.602,-40.039,-25.391,-22.461,0.000
1709299337.987,-25.391,-33.203,-25.879,-37.109,0.000
1709299337.991,-27.832,-39.062,-27.832,-43.945,0.000
1709299337.994,-25.391,-46.387,-23.438,-37.598,0.000
1709299337.998,-23.926,-49.316,-23.438,-26.367,0.000
1709299338.002,-22.949,-50.781,-29.297,-28.809,0.000
1709299338.006,-31.250,-47.363,-27.344,-48.340,0.000
1709299338.010,-34.180,-47.852,-28.809,-57.129,0.000
1709299338.014,-35.645,-47.852,-29.785,-51.270,0.000
1709299338.018,-37.598,-47.852,-29.785,-39.062,0.000
1709299338.022,-39.062,-42.969,-33.691,-38.574,0.000
1709299338.026,-49.805,-43.945,-35.156,-52.246,0.000
1709299338.030,-59.082,-56.152,-31.250,-62.988,0.000
1709299338.034,-59.570,-44.434,-28.320,-55.664,0.000
1709299338.037,-46.875,-29.785,-27.832,-46.387,0.000
1709299338.041,-37.109,-33.691,-20.996,-43.945,0.000
1709299338.045,-38.086,-34.180,-17.090,-32.715,0.000
1709299338.049,-45.410,-36.133,-22.949,-36.133,0.000
1709299338.053,-51.270,-41.504,-30.273,-37.598,0.000
1709299338.057,-39.551,-41.016,-26.367,-21.484,0.000
1709299338.061,-41.016,-42.480,-15.137,-14.648,0.000
1709299338.065,-49.805,-42.969,-19.043,-34.668,0.000
1709299338.069,-48.828,-39.551,-26.855,-46.387,0.000
1709299338.073,-47.852,-41.016,-28.809,-39.062,0.000
1709299338.077,-45.898,-36.133,-30.273,-34.668,0.000
1709299338.080,-44.922,-38.574,-35.645,-34.180,0.000
1709299338.084,-45.898,-45.898,-31.738,-38.086,0.000
1709299338.088,-45.410,-42.969,-29.785,-36.621,0.000
1709299338.092,-51.758,-36.621,-27.832,-42.480,0.000
1709299338.096,-54.688,-36.621,-23.438,-45.410,0.000
1709299338.100,-41.992,-40.039,-23.926,-32.227,0.000
1709299338.104,-32.227,-42.480,-24.414,-30.273,0.000
1709299338.108,-31.738,-46.387,-27.832,-44.922,0.000
1709299338.112,-33.691,-49.316,-34.180,-50.781,0.000
1709299338.116,-41.992,-53.711,-35.645,-52.246,0.000
1709299338.119,-33.691,-48.340,-27.832,-40.527,0.000
1709299338.123,-24.414,-35.645,-24.414,-35.156,0.000
1709299338.127,-31.738,-34.668,-29.297,-45.898,0.000
1709299338.131,-30.762,-42.480,-28.809,-42.480,0.000
1709299338.135,-24.902,-44.922,-27.344,-23.926,0.000
1709299338.139,-30.762,-41.016,-32.715,-26.855,0.000
1709299338.143,-28.809,-34.668,-34.668,-29.785,0.000
1709299338.147,-27.832,-38.086,-39.062,-33.691,0.000
1709299338.151,-32.715,-42.480,-32.715,-38.574,0.000
1709299338.155,-36.133,-61.523,-27.832,-25.879,0.000
1709299338.158,-36.621,-62.988,-31.250,-27.344,0.000
1709299338.162,-27.344,-41.016,-24.414,-24.902,0.000
1709299338.166,-26.855,-40.527,-24.902,-24.902,0.000
1709299338.170,-40.039,-41.504,-33.203,-38.574,0.000
1709299338.174,-40.039,-40.039,-28.809,-38.086,0.000
1709299338.178,-28.320,-40.527,-25.391,-20.996,0.000
1709299338.182,-29.297,-41.504,-29.785,-15.625,0.000
1709299338.186,-35.156,-41.016,-30.273,-26.855,0.000
1709299338.190,-37.598,-41.016,-30.273,-34.180,0.000
1709299338.194,-34.668,-44.434,-26.855,-35.156,0.000
1709299338.197,-37.109,-52.246,-27.344,-33.691,0.000
1709299338.201,-40.527,-50.781,-32.227,-36.621,0.000
1709299338.206,-45.898,-37.109,-28.320,-40.039,0.000
1709299338.209,-49.316,-36.621,-27.344,-44.922,0.000
1709299338.213,-41.504,-40.039,-29.785,-49.316,0.000
1709299338.217,-35.156,-47.363,-21.973,-41.504,0.000
1709299338.221,-36.133,-62.988,-18.555,-27.344,0.000
1709299338.225,-32.227,-56.641,-20.996,-29.785,0.000
1709299338.229,-32.227,-40.039,-17.090,-37.598,0.000
1709299338.233,-40.527,-33.691,-20.996,-39.551,0.000
1709299338.237,-40.527,-33.691,-26.855,-21.973,0.000
1709299338.241,-32.715,-41.016,-22.461,0.977,0.000
1709299338.245,-32.715,-46.875,-24.414,-26.367,0.000
1709299338.248,-36.133,-40.527,-25.391,-47.852,0.000
1709299338.253,-36.621,-42.480,-26.855,-36.621,0.000
1709299338.256,-34.180,-42.969,-28.320,-33.203,0.000
1709299338.260,-32.715,-38.574,-28.320,-29.297,0.000
1709299338.264,-44.434,-50.781,-41.504,-34.668,0.000
1709299338.268,-47.852,-48.340,-41.504,-51.758,0.000
1709299338.272,-39.062,-36.621,-27.832,-49.316,0.000
1709299338.276,-36.133,-36.621,-21.484,-32.227,0.000
1709299338.280,-37.109,-35.645,-23.438,-31.250,0.000
1709299338.284,-39.062,-42.480,-31.250,-36.133,0.000
1709299338.288,-41.992,-49.805,-26.855,-25.391,0.000
1709299338.292,-46.387,-52.734,-26.855,-39.551,0.000
1709299338.296,-54.199,-48.340,-39.062,-49.805,0.000
