timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297835.423,-43.457,-30.273,-48.340,-35.645,0.000
1709297835.427,-34.180,-26.855,-41.016,-29.297,0.000
1709297835.431,-30.762,-27.832,-40.039,-44.434,0.000
1709297835.435,-43.457,-28.320,-37.598,-51.758,0.000
1709297835.439,-53.223,-26.855,-40.527,-44.434,0.000
1709297835.443,-45.898,-26.367,-45.898,-39.551,0.000
1709297835.447,-32.227,-28.809,-48.828,-39.062,0.000
1709297835.451,-34.668,-26.855,-50.293,-42.969,0.000
1709297835.454,-48.828,-28.809,-50.293,-55.176,0.000
1709297835.458,-56.152,-33.203,-52.246,-55.664,0.000
1709297835.462,-46.875,-35.156,-55.664,-43.457,0.000
1709297835.466,-26.367,-32.715,-53.223,-35.645,0.000
1709297835.470,-25.391,-25.879,-51.270,-40.039,0.000
1709297835.474,-41.504,-24.902,-54.688,-51.758,0.000
1709297835.478,-55.664,-27.344,-53.711,-50.781,0.000
1709297835.482,-48.340,-27.344,-52.734,-36.133,0.000
1709297835.486,-33.203,-30.762,-55.664,-34.180,0.000
1709297835.490,-30.762,-29.785,-53.223,-40.527,0.000
1709297835.493,-35.645,-31.250,-46.875,-49.805,0.000
1709297835.497,-47.363,-35.645,-41.504,-54.199,0.000
1709297835.501,-47.852,-35.156,-40.527,-54.199,0.000
1709297835.505,-32.227,-31.738,-41.992,-45.410,0.000
1709297835.509,-18.555,-29.297,-41.504,-40.527,0.000
1709297835.513,-20.996,-35.156,-43.457,-54.199,0.000
1709297835.517,-39.062,-36.621,-44.434,-56.152,0.000
1709297835.521,-47.363,-29.297,-36.621,-38.574,0.000
1709297835.525,-42.480,-30.273,-33.203,-26.855,0.000
1709297835.529,-30.273,-38.086,-39.062,-34.668,0.000
1709297835.533,-30.273,-35.156,-38.574,-49.805,0.000
1709297835.536,-52.734,-32.227,-38.574,-58.594,0.000
1709297835.540,-64.941,-35.645,-41.504,-53.223,0.000
1709297835.544,-56.152,-35.156,-40.527,-38.574,0.000
1709297835.548,-51.270,-36.621,-39.551,-34.668,0.000
1709297835.552,-50.781,-38.574,-40.527,-39.062,0.000
1709297835.556,-52.246,-36.133,-39.062,-48.828,0.000
1709297835.560,-56.641,-35.156,-40.039,-50.293,0.000
1709297835.564,-47.363,-37.109,-48.828,-39.551,0.000
1709297835.568,-42.480,-34.668,-51.270,-29.297,0.000
1709297835.572,-52.734,-32.227,-49.805,-28.809,0.000
1709297835.575,-55.176,-27.832,-45.898,-49.316,0.000
1709297835.579,-61.523,-28.809,-40.039,-62.500,0.000
1709297835.583,-59.570,-33.691,-42.969,-48.828,0.000
1709297835.587,-40.039,-28.809,-39.551,-45.898,0.000
1709297835.591,-48.340,-27.832,-39.551,-50.781,0.000
1709297835.595,-62.500,-32.715,-43.457,-55.176,0.000
1709297835.599,-58.105,-32.227,-39.062,-50.293,0.000
1709297835.603,-56.152,-31.738,-39.551,-32.715,0.000
1709297835.607,-44.434,-33.203,-42.969,-27.832,0.000
1709297835.611,-35.156,-34.180,-43.457,-35.645,0.000
1709297835.615,-44.434,-34.668,-44.922,-29.297,0.000
1709297835.619,-48.828,-34.180,-45.898,-34.668,0.000
1709297835.622,-44.434,-33.691,-45.898,-41.992,0.000
1709297835.626,-35.156,-30.273,-47.363,-33.691,0.000
1709297835.630,-28.320,-28.809,-47.363,-38.574,0.000
1709297835.634,-32.227,-30.762,-50.781,-44.922,0.000
1709297835.638,-37.109,-28.809,-56.152,-41.992,0.000
1709297835.642,-35.645,-28.320,-52.246,-27.344,0.000
1709297835.646,-27.832,-28.320,-51.270,-14.160,0.000
1709297835.650,-25.391,-28.809,-52.734,-20.508,0.000
1709297835.654,-30.273,-29.785,-48.340,-29.785,0.000
1709297835.658,-39.551,-29.785,-46.875,-25.391,0.000
1709297835.661,-31.738,-27.832,-43.457,-12.207,0.000
1709297835.665,-16.602,-23.438,-41.992,-2.441,0.000
1709297835.669,-10.742,-24.902,-44.922,-7.812,0.000
1709297835.673,-15.137,-30.273,-41.016,-15.137,0.000
1709297835.677,-32.227,-30.762,-39.551,-15.625,0.000
1709297835.681,-33.691,-27.344,-41.016,-19.043,0.000
1709297835.685,-24.414,-31.738,-45.410,-15.137,0.000
1709297835.689,-20.996,-29.785,-43.457,-15.625,0.000
1709297835.693,-22.461,-28.809,-37.598,-27.344,0.000
1709297835.697,-22.461,-31.250,-38.086,-29.785,0.000
1709297835.701,-25.391,-31.250,-42.480,-27.832,0.000
1709297835.704,-27.832,-32.715,-44.434,-13.672,0.000
1709297835.708,-15.625,-28.809,-40.527,-5.859,0.000
1709297835.712,-13.672,-22.949,-37.598,-22.949,0.000
1709297835.716,-27.832,-27.832,-38.086,-39.062,0.000
1709297835.720,-36.133,-29.297,-42.480,-34.668,0.000
1709297835.724,-28.320,-29.785,-45.898,-24.902,0.000
1709297835.728,-28.809,-37.109,-43.945,-30.762,0.000
1709297835.732,-35.156,-34.668,-44.434,-33.691,0.000
1709297835.736,-38.086,-29.785,-45.410,-34.668,0.000
1709297835.740,-45.410,-33.203,-41.992,-35.645,0.000
1709297835.743,-41.992,-38.086,-42.969,-38.574,0.000
1709297835.747,-40.039,-38.086,-43.457,-35.645,0.000
1709297835.751,-34.180,-35.156,-41.992,-31.738,0.000
1709297835.755,-33.203,-32.715,-41.992,-40.527,0.000
1709297835.759,-39.062,-33.203,-42.480,-37.598,0.000
1709297835.763,-34.668,-36.133,-41.992,-26.367,0.000
1709297835.767,-29.785,-35.156,-38.086,-19.043,0.000
1709297835.771,-29.297,-31.738,-36.133,-30.273,0.000
1709297835.775,-41.992,-29.785,-37.109,-41.504,0.000
1709297835.779,-48.340,-28.320,-36.621,-36.621,0.000
1709297835.783,-37.598,-25.391,-35.645,-25.391,0.000
1709297835.786,-25.879,-23.926,-36.133,-28.809,0.000
1709297835.790,-22.949,-25.879,-35.156,-33.691,0.000
1709297835.794,-41.016,-26.855,-37.598,-32.715,0.000
1709297835.798,-50.293,-25.879,-41.504,-34.668,0.000
1709297835.802,-41.504,-24.902,-42.480,-33.203,0.000
1709297835.806,-28.320,-25.879,-40.039,-24.902,0.000
1709297835.810,-25.879,-26.367,-35.156,-23.438,0.000
1709297835.814,-41.016,-24.902,-33.691,-36.621,0.000
1709297835.818,-51.758,-26.855,-33.203,-45.410,0.000
1709297835.822,-47.363,-31.250,-33.691,-38.086,0.000
1709297835.826,-36.621,-31.738,-32.227,-40.039,0.000
1709297835.829,-14.648,-29.297,-37.109,-39.551,0.000
1709297835.833,-8.789,-22.461,-42.969,-40.527,0.000
1709297835.837,-46.875,-24.414,-39.062,-60.059,0.000
1709297835.841,-60.059,-33.691,-37.109,-62.012,0.000
1709297835.845,-38.086,-31.738,-39.551,-51.270,0.000
1709297835.849,-39.062,-27.832,-39.551,-56.641,0.000
1709297835.853,-48.828,-26.855,-36.133,-56.641,0.000
1709297835.857,-48.340,-26.367,-34.180,-49.316,0.000
1709297835.861,-44.922,-28.320,-36.621,-51.758,0.000
1709297835.865,-41.016,-31.250,-40.527,-46.387,0.000
1709297835.869,-35.645,-28.320,-39.551,-40.039,0.000
1709297835.872,-39.062,-26.855,-39.062,-43.945,0.000
1709297835.876,-47.852,-27.832,-36.621,-47.852,0.000
1709297835.880,-50.293,-27.832,-36.621,-45.898,0.000
1709297835.884,-42.969,-28.320,-41.992,-36.133,0.000
1709297835.888,-34.180,-30.762,-41.504,-28.809,0.000
1709297835.892,-38.574,-29.297,-39.551,-35.156,0.000
1709297835.896,-47.852,-31.250,-40.527,-50.293,0.000
1709297835.900,-52.734,-39.551,-41.016,-41.016,0.000
1709297835.904,-43.945,-42.969,-37.598,-29.297,0.000
1709297835.908,-31.738,-39.551,-36.133,-40.527,0.000
1709297835.911,-32.227,-38.574,-45.410,-43.945,0.000
1709297835.915,-47.363,-43.457,-45.410,-52.734,0.000
1709297835.919,-43.945,-37.109,-38.574,-46.387,0.000
1709297835.923,-26.855,-33.203,-40.039,-26.367,0.000
1709297835.927,-24.902,-37.109,-45.898,-31.738,0.000
1709297835.931,-28.320,-37.109,-49.316,-43.457,0.000
1709297835.935,-42.480,-38.574,-48.828,-49.316,0.000
1709297835.939,-55.664,-41.016,-53.223,-50.293,0.000
1709297835.943,-50.293,-39.551,-52.734,-33.203,0.000
1709297835.947,-36.133,-37.109,-46.875,-21.484,0.000
1709297835.951,-32.227,-36.621,-44.922,-31.250,0.000
1709297835.954,-34.180,-38.086,-45.410,-44.922,0.000
1709297835.958,-32.227,-35.645,-45.410,-46.387,0.000
1709297835.962,-26.367,-36.133,-42.480,-35.645,0.000
1709297835.966,-13.184,-37.598,-41.016,-20.508,0.000
1709297835.970,-12.207,-32.715,-39.062,-20.996,0.000
1709297835.974,-24.414,-27.832,-36.621,-28.809,0.000
1709297835.978,-36.133,-29.297,-41.016,-28.809,0.000
1709297835.982,-35.156,-31.250,-41.504,-26.855,0.000
1709297835.986,-22.461,-34.180,-40.527,-25.879,0.000
1709297835.990,-28.809,-36.621,-41.992,-20.996,0.000
1709297835.994,-45.898,-33.691,-43.945,-31.738,0.000
1709297835.997,-53.223,-34.668,-45.410,-43.945,0.000
1709297836.001,-45.898,-30.273,-43.945,-32.715,0.000
1709297836.005,-30.273,-24.902,-41.992,-26.855,0.000
1709297836.009,-22.949,-28.320,-41.992,-27.832,0.000
1709297836.013,-26.855,-29.297,-39.551,-26.855,0.000
1709297836.017,-41.504,-30.762,-32.715,-29.297,0.000
1709297836.021,-40.527,-31.250,-29.297,-32.227,0.000
1709297836.025,-28.320,-32.715,-28.809,-27.832,0.000
1709297836.029,-27.832,-32.227,-32.227,-27.832,0.000
1709297836.033,-26.855,-30.273,-32.715,-32.715,0.000
1709297836.036,-41.016,-34.668,-31.250,-34.180,0.000
1709297836.040,-50.781,-38.086,-36.133,-37.598,0.000
1709297836.044,-31.738,-33.691,-35.156,-27.344,0.000
1709297836.048,-20.996,-30.762,-32.227,-16.602,0.000
1709297836.052,-29.785,-32.227,-37.109,-30.762,0.000
1709297836.056,-39.551,-35.645,-42.480,-41.016,0.000
1709297836.060,-50.781,-35.156,-44.434,-32.715,0.000
1709297836.064,-44.922,-36.621,-45.898,-29.785,0.000
1709297836.068,-28.809,-38.086,-48.340,-35.645,0.000
1709297836.072,-32.227,-34.180,-51.270,-47.363,0.000
1709297836.075,-40.039,-33.691,-51.758,-55.176,0.000
1709297836.079,-49.316,-37.598,-50.293,-41.992,0.000
1709297836.083,-48.828,-43.457,-50.781,-33.691,0.000
1709297836.087,-33.691,-39.551,-47.363,-37.598,0.000
1709297836.091,-41.992,-36.133,-46.387,-48.828,0.000
1709297836.095,-51.270,-36.133,-47.363,-59.082,0.000
1709297836.099,-56.641,-34.668,-51.270,-55.176,0.000
1709297836.103,-48.828,-35.645,-50.293,-43.945,0.000
1709297836.107,-30.273,-39.551,-43.457,-38.574,0.000
1709297836.111,-38.574,-37.598,-39.551,-46.387,0.000
1709297836.115,-52.246,-34.668,-41.504,-55.176,0.000
1709297836.118,-58.105,-35.645,-43.945,-55.176,0.000
1709297836.122,-52.246,-37.598,-39.062,-40.527,0.000
1709297836.126,-44.922,-40.527,-35.645,-23.438,0.000
1709297836.130,-46.387,-40.039,-41.992,-38.086,0.000
1709297836.134,-45.410,-40.039,-43.457,-50.781,0.000
1709297836.138,-50.781,-43.457,-40.527,-51.758,0.000
1709297836.142,-49.316,-45.410,-42.969,-43.945,0.000
1709297836.146,-33.691,-41.992,-42.480,-28.809,0.000
1709297836.150,-19.043,-34.668,-39.551,-29.297,0.000
1709297836.154,-22.461,-36.621,-43.945,-49.805,0.000
1709297836.158,-40.527,-36.621,-46.875,-62.012,0.000
1709297836.161,-43.457,-34.668,-44.922,-51.270,0.000
1709297836.165,-35.156,-36.133,-44.434,-42.969,0.000
1709297836.169,-38.574,-40.527,-43.457,-41.992,0.000
1709297836.173,-51.270,-41.016,-40.527,-45.410,0.000
1709297836.177,-55.664,-41.992,-43.945,-47.363,0.000
1709297836.181,-46.875,-43.945,-45.898,-41.016,0.000
1709297836.185,-32.227,-34.668,-42.480,-25.391,0.000
1709297836.189,-21.484,-25.391,-36.133,-32.227,0.000
1709297836.193,-25.879,-26.855,-35.156,-56.641,0.000
1709297836.197,-45.898,-29.297,-40.527,-55.664,0.000
1709297836.201,-50.781,-29.297,-43.457,-43.945,0.000
1709297836.204,-35.645,-27.344,-42.480,-32.227,0.000
1709297836.208,-27.344,-29.785,-44.922,-32.715,0.000
1709297836.212,-35.156,-38.086,-50.781,-39.551,0.000
1709297836.216,-45.898,-40.527,-50.781,-39.551,0.000
1709297836.220,-43.945,-35.645,-48.340,-43.945,0.000
1709297836.224,-20.996,-28.320,-46.387,-33.691,0.000
1709297836.228,-10.254,-21.973,-46.875,-24.902,0.000
1709297836.232,-25.391,-18.066,-44.434,-39.551,0.000
1709297836.236,-38.574,-18.555,-49.316,-46.387,0.000
1709297836.240,-43.457,-19.531,-49.316,-42.969,0.000
1709297836.243,-42.969,-17.090,-51.270,-39.062,0.000
1709297836.247,-37.109,-15.137,-54.199,-39.551,0.000
1709297836.251,-31.250,-16.113,-52.246,-53.223,0.000
1709297836.255,-39.551,-14.648,-55.664,-54.199,0.000
1709297836.259,-58.105,-14.648,-52.734,-56.641,0.000
1709297836.263,-43.945,-14.648,-47.363,-45.898,0.000
1709297836.267,-14.160,-9.277,-48.340,-34.180,0.000
1709297836.271,-17.090,-8.301,-44.922,-43.457,0.000
1709297836.275,-38.086,-13.672,-41.504,-43.457,0.000
1709297836.279,-47.852,-11.719,-42.480,-47.363,0.000
1709297836.283,-43.457,-12.695,-38.086,-57.129,0.000
1709297836.286,-30.273,-15.137,-34.180,-43.457,0.000
1709297836.290,-32.227,-14.648,-36.621,-41.504,0.000
1709297836.294,-47.852,-17.578,-38.574,-55.664,0.000
1709297836.298,-49.805,-18.555,-35.645,-44.434,0.000
1709297836.302,-39.551,-19.531,-36.621,-29.297,0.000
1709297836.306,-31.250,-18.555,-40.527,-22.461,0.000
1709297836.310,-27.832,-18.555,-40.527,-20.996,0.000
1709297836.314,-35.645,-19.043,-39.062,-32.715,0.000
1709297836.318,-44.922,-22.461,-39.551,-32.227,0.000
1709297836.322,-44.922,-23.926,-42.969,-21.973,0.000
1709297836.326,-41.016,-24.414,-46.875,-23.438,0.000
1709297836.329,-28.809,-26.367,-43.945,-20.508,0.000
1709297836.333,-22.461,-22.461,-40.527,-16.113,0.000
1709297836.337,-22.461,-19.531,-42.969,-26.367,0.000
1709297836.341,-18.555,-22.949,-43.945,-28.320,0.000
1709297836.345,-17.090,-26.855,-40.527,-16.113,0.000
1709297836.349,-17.578,-29.297,-41.504,-25.391,0.000
1709297836.353,-26.855,-35.156,-43.457,-35.156,0.000
1709297836.357,-39.551,-35.156,-41.504,-30.762,0.000
1709297836.361,-46.387,-32.715,-48.828,-29.297,0.000
1709297836.365,-42.969,-33.203,-50.781,-19.043,0.000
1709297836.368,-42.480,-38.086,-46.387,-15.625,0.000
1709297836.372,-49.316,-42.480,-48.340,-40.527,0.000
1709297836.376,-60.059,-37.109,-54.688,-55.664,0.000
1709297836.380,-63.477,-26.367,-52.246,-45.410,0.000
1709297836.384,-49.805,-24.902,-43.945,-28.320,0.000
1709297836.388,-30.273,-25.391,-41.504,-23.926,0.000
1709297836.392,-30.273,-25.391,-42.480,-34.668,0.000
1709297836.396,-44.434,-22.949,-43.945,-36.133,0.000
1709297836.400,-45.410,-23.926,-43.457,-22.949,0.000
1709297836.404,-32.227,-27.344,-41.016,-26.855,0.000
1709297836.408,-26.367,-27.344,-41.016,-31.738,0.000
1709297836.411,-33.203,-26.855,-42.480,-30.762,0.000
1709297836.415,-37.109,-21.973,-45.410,-35.645,0.000
1709297836.419,-37.598,-26.855,-51.270,-33.691,0.000
1709297836.423,-37.598,-29.785,-48.340,-26.367,0.000
1709297836.427,-26.855,-26.367,-43.457,-18.066,0.000
1709297836.431,-19.531,-26.367,-45.898,-19.531,0.000
1709297836.435,-39.062,-26.367,-48.340,-32.227,0.000
1709297836.439,-57.129,-29.785,-49.805,-33.691,0.000
1709297836.443,-45.898,-31.738,-50.293,-24.414,0.000
1709297836.447,-29.785,-29.785,-50.293,-21.973,0.000
1709297836.450,-32.227,-30.762,-53.223,-26.855,0.000
1709297836.454,-40.527,-25.879,-49.316,-36.133,0.000
1709297836.458,-41.992,-21.484,-47.363,-39.551,0.000
1709297836.462,-46.875,-28.809,-52.246,-32.715,0.000
1709297836.466,-39.062,-36.133,-50.781,-27.344,0.000
1709297836.470,-33.691,-36.133,-43.945,-24.414,0.000
1709297836.474,-49.805,-39.062,-44.434,-29.785,0.000
1709297836.478,-61.523,-37.109,-49.805,-38.086,0.000
1709297836.482,-59.082,-35.645,-48.828,-30.273,0.000
1709297836.486,-41.504,-34.668,-42.969,-23.926,0.000
1709297836.489,-29.297,-34.180,-46.387,-37.109,0.000
1709297836.493,-32.715,-35.645,-49.805,-43.457,0.000
1709297836.497,-28.809,-36.133,-39.551,-28.320,0.000
1709297836.501,-25.879,-38.574,-38.574,-17.578,0.000
1709297836.505,-12.695,-34.668,-40.527,-10.254,0.000
1709297836.509,0.488,-33.691,-39.062,-7.324,0.000
1709297836.513,-15.625,-35.156,-37.109,-14.648,0.000
1709297836.517,-34.180,-38.086,-40.039,-33.203,0.000
1709297836.521,-33.691,-38.086,-47.363,-28.320,0.000
1709297836.525,-19.043,-32.227,-47.363,-15.625,0.000
1709297836.529,-1.465,-33.203,-37.598,-12.695,0.000
1709297836.532,-4.395,-29.785,-29.785,-10.742,0.000
1709297836.536,-22.461,-23.438,-30.762,-13.672,0.000
1709297836.540,-27.832,-25.391,-36.621,-11.230,0.000
1709297836.544,-17.090,-28.320,-40.527,-9.277,0.000
1709297836.548,-12.207,-31.250,-46.387,-16.113,0.000
1709297836.552,-20.996,-29.785,-50.293,-30.273,0.000
1709297836.556,-36.133,-22.461,-47.363,-38.574,0.000
1709297836.560,-34.668,-23.438,-41.504,-22.461,0.000
1709297836.564,-20.508,-23.438,-37.598,-11.230,0.000
1709297836.568,-4.883,-23.926,-37.109,-19.043,0.000
1709297836.572,-2.441,-22.461,-36.133,-23.438,0.000
1709297836.575,-29.785,-23.926,-34.668,-28.809,0.000
1709297836.579,-39.062,-26.855,-37.598,-34.180,0.000
1709297836.583,-28.320,-25.391,-39.062,-32.715,0.000
1709297836.587,-21.973,-27.832,-40.527,-26.367,0.000
1709297836.591,-19.043,-30.273,-41.992,-38.574,0.000
1709297836.595,-24.414,-26.855,-38.574,-47.363,0.000
1709297836.599,-29.785,-28.809,-36.621,-39.062,0.000
1709297836.603,-20.508,-29.297,-37.109,-28.809,0.000
1709297836.607,-16.113,-23.438,-34.180,-13.184,0.000
1709297836.611,-19.043,-24.414,-37.109,-20.996,0.000
1709297836.615,-34.180,-29.297,-43.457,-38.574,0.000
1709297836.618,-42.969,-27.832,-41.016,-34.668,0.000
1709297836.622,-33.203,-26.367,-41.992,-29.785,0.000
1709297836.626,-31.738,-26.855,-45.410,-36.133,0.000
1709297836.630,-24.414,-26.367,-42.969,-38.086,0.000
1709297836.634,-25.879,-26.855,-37.598,-44.922,0.000
1709297836.638,-37.109,-28.320,-40.527,-46.875,0.000
1709297836.642,-39.062,-25.391,-41.992,-35.156,0.000
1709297836.646,-30.762,-28.809,-41.504,-29.785,0.000
1709297836.650,-30.762,-33.691,-47.852,-29.785,0.000
1709297836.654,-43.945,-30.273,-48.828,-33.203,0.000
1709297836.657,-46.387,-26.855,-44.922,-33.203,0.000
1709297836.661,-42.969,-28.320,-47.363,-30.273,0.000
1709297836.665,-40.527,-30.273,-52.246,-27.832,0.000
1709297836.669,-35.645,-30.762,-53.711,-25.879,0.000
1709297836.673,-29.785,-32.715,-49.805,-39.551,0.000
1709297836.677,-39.551,-30.762,-44.922,-43.945,0.000
1709297836.681,-49.316,-28.809,-40.039,-26.855,0.000
1709297836.685,-34.668,-30.762,-38.574,-24.414,0.000
1709297836.689,-21.484,-28.320,-41.016,-28.809,0.000
1709297836.693,-20.020,-29.785,-42.480,-31.738,0.000
1709297836.697,-33.691,-30.273,-42.480,-37.598,0.000
1709297836.701,-34.668,-23.438,-39.551,-33.691,0.000
1709297836.704,-15.137,-26.367,-38.086,-26.367,0.000
1709297836.708,-10.254,-30.273,-39.551,-29.297,0.000
1709297836.712,-12.207,-27.344,0.000,-30.762,0.000
1709297836.716,-21.484,-30.273,0.000,-36.621,0.000
1709297836.720,-32.715,-35.156,0.000,-37.598,0.000
1709297836.724,-32.227,-32.715,0.000,-34.180,0.000
1709297836.728,-25.879,-30.273,0.000,-38.086,0.000
1709297836.732,-30.273,-32.227,0.000,-44.922,0.000
1709297836.736,-45.410,-34.668,0.000,-53.711,0.000
1709297836.740,-49.316,-36.621,0.000,-52.246,0.000
1709297836.743,-32.227,-31.738,0.000,-42.969,0.000
1709297836.747,-18.555,-29.785,0.000,-28.320,0.000
1709297836.751,-18.555,-27.832,0.000,-27.832,0.000
1709297836.755,-28.320,-22.461,0.000,-31.738,0.000
1709297836.759,-34.180,-21.484,-44.434,-28.809,0.000
1709297836.763,-32.227,-20.996,-41.992,-39.062,0.000
1709297836.767,-31.250,-24.902,-40.039,-41.992,0.000
1709297836.771,-43.945,-29.785,-42.969,-46.387,0.000
1709297836.775,-47.363,-28.809,-47.363,-46.387,0.000
1709297836.779,-42.969,-30.762,-48.340,-38.086,0.000
1709297836.783,-39.062,-34.668,-47.363,-33.203,0.000
1709297836.786,-36.133,-32.715,-45.898,-24.414,0.000
1709297836.790,-25.879,-32.227,-46.387,-28.809,0.000
1709297836.794,-33.691,-35.156,-47.363,-42.480,0.000
1709297836.798,-45.410,-32.715,-43.945,-38.086,0.000
1709297836.802,-41.504,-31.250,-45.410,-22.949,0.000
1709297836.806,-34.180,-33.203,-47.852,-27.344,0.000
1709297836.810,-31.250,-29.785,-48.828,-37.109,0.000
1709297836.814,-43.457,-24.902,-45.410,-43.457,0.000
1709297836.818,-55.176,-21.484,-46.387,-52.246,0.000
1709297836.822,-43.457,-15.625,-39.062,-41.992,0.000
1709297836.825,-31.738,-21.484,-35.645,-25.879,0.000
1709297836.829,-35.645,-32.227,-35.645,-20.508,0.000
1709297836.833,-39.551,-32.227,-37.109,-25.391,0.000
1709297836.837,-44.922,-30.762,-41.992,-37.109,0.000
1709297836.841,-37.598,-30.762,-38.574,-31.738,0.000
1709297836.845,-22.949,-28.809,-40.039,-22.461,0.000
1709297836.849,-28.320,-27.832,-38.574,-27.344,0.000
1709297836.853,-48.340,-27.832,-36.621,-43.457,0.000
1709297836.857,-60.547,-28.809,-40.039,-48.340,0.000
1709297836.861,-52.734,-26.367,-38.574,-45.898,0.000
1709297836.864,-32.715,-29.297,-36.621,-42.969,0.000
1709297836.868,-25.391,-30.762,-37.109,-43.457,0.000
1709297836.872,-41.504,-27.344,-38.574,-56.152,0.000
1709297836.876,-46.387,-24.902,-41.992,-52.734,0.000
1709297836.880,-45.410,-22.461,-43.945,-44.922,0.000
1709297836.884,-43.945,-25.879,-47.363,-39.551,0.000
1709297836.888,-38.574,-29.297,-46.387,-41.992,0.000
1709297836.892,-37.109,-26.855,-42.480,-51.758,0.000
1709297836.896,-44.434,-22.949,-37.598,-53.711,0.000
1709297836.900,-41.016,-26.367,-36.621,-46.875,0.000
1709297836.904,-33.691,-31.250,-42.969,-46.387,0.000
1709297836.907,-36.133,-34.180,-44.922,-45.410,0.000
1709297836.911,-33.203,-36.133,-41.504,-46.875,0.000
1709297836.915,-47.852,-35.156,-41.992,-52.734,0.000
1709297836.919,-56.641,-36.621,-41.016,-47.852,0.000
1709297836.923,-50.781,-39.551,-37.598,-43.457,0.000
1709297836.927,-46.875,-41.016,-40.039,-50.293,0.000
1709297836.931,-45.410,-44.434,-43.457,-59.570,0.000
1709297836.935,-45.410,-45.410,-39.551,-53.223,0.000
1709297836.939,-41.504,-36.133,-40.039,-50.781,0.000
1709297836.943,-29.785,-32.715,-41.504,-40.527,0.000
