timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214990.340,-75.195,-45.410,-41.992,-81.543,0.000
1709214990.344,-45.898,-37.109,-39.062,-51.758,0.000
1709214990.348,-30.273,-41.992,-42.480,-38.574,0.000
1709214990.352,-49.805,-56.152,-45.410,-49.805,0.000
1709214990.356,-61.035,-50.781,-36.133,-48.828,0.000
1709214990.360,-40.527,-25.879,-33.691,-31.250,0.000
1709214990.364,-22.949,-38.086,-45.898,-21.973,0.000
1709214990.368,-25.391,-52.246,-57.617,-14.648,0.000
1709214990.372,-36.621,-42.480,-55.664,-25.879,0.000
1709214990.376,-56.641,-38.574,-45.898,-53.711,0.000
1709214990.380,-54.688,-42.480,-41.504,-54.688,0.000
1709214990.384,-34.180,-36.133,-38.086,-33.691,0.000
1709214990.387,-30.273,-43.457,-39.551,-30.762,0.000
1709214990.391,-37.598,-53.223,-38.086,-41.504,0.000
1709214990.395,-52.246,-42.969,-40.527,-56.152,0.000
1709214990.399,-48.828,-37.109,-38.574,-54.688,0.000
1709214990.403,-28.320,-45.898,-35.645,-36.621,0.000
1709214990.407,-22.949,-48.340,-46.875,-27.344,0.000
1709214990.411,-37.109,-39.062,-59.082,-40.039,0.000
1709214990.415,-55.176,-33.691,-52.246,-54.688,0.000
1709214990.419,-63.965,-41.992,-42.480,-50.781,0.000
1709214990.423,-55.176,-52.734,-45.410,-41.992,0.000
1709214990.427,-44.922,-46.387,-51.270,-35.156,0.000
1709214990.431,-47.363,-40.039,-41.992,-42.969,0.000
1709214990.434,-63.965,-44.922,-43.457,-64.453,0.000
1709214990.438,-63.477,-43.945,-41.504,-67.383,0.000
1709214990.442,-41.504,-48.828,-29.297,-44.434,0.000
1709214990.446,-28.809,-54.688,-30.762,-26.367,0.000
1709214990.450,-27.344,-44.434,-31.738,-27.832,0.000
1709214990.454,-31.738,-38.574,-23.438,-34.668,0.000
1709214990.458,-41.504,-41.992,-31.738,-42.969,0.000
1709214990.462,-35.645,-63.965,-35.645,-25.879,0.000
1709214990.466,-20.020,-58.105,-39.062,-5.371,0.000
1709214990.470,-19.531,-34.668,-38.086,-16.113,0.000
1709214990.473,-36.621,-40.039,-35.645,-38.574,0.000
1709214990.477,-45.898,-47.852,-34.668,-44.922,0.000
1709214990.481,-33.203,-46.875,-33.203,-31.250,0.000
1709214990.485,-15.137,-45.410,-28.809,-12.207,0.000
1709214990.489,-4.883,-41.992,-33.691,-9.277,0.000
1709214990.493,-20.020,-42.480,-38.086,-32.227,0.000
1709214990.497,-28.809,-58.594,-37.598,-41.016,0.000
1709214990.501,-24.414,-62.500,-38.574,-34.180,0.000
1709214990.505,-5.371,-42.480,-22.461,-12.695,0.000
1709214990.509,0.000,-38.574,-24.902,-2.930,0.000
1709214990.513,-22.461,-45.898,-39.062,-30.762,0.000
1709214990.516,-34.668,-44.434,-29.785,-47.852,0.000
1709214990.520,-35.645,-49.316,-38.574,-48.340,0.000
1709214990.524,-24.414,-47.363,-46.875,-32.227,0.000
1709214990.528,-15.137,-41.992,-34.668,-26.855,0.000
1709214990.532,-34.668,-42.969,-35.645,-46.387,0.000
1709214990.536,-44.434,-40.527,-38.086,-51.758,0.000
1709214990.540,-40.039,-52.246,-33.203,-51.758,0.000
1709214990.544,-26.855,-52.734,-33.203,-39.551,0.000
1709214990.548,-21.484,-30.762,-39.551,-29.785,0.000
1709214990.551,-38.574,-29.785,-29.297,-39.062,0.000
1709214990.555,-50.293,-33.203,-22.461,-48.340,0.000
1709214990.559,-51.270,-37.109,-30.273,-53.711,0.000
1709214990.563,-30.762,-41.504,-24.414,-31.250,0.000
1709214990.567,-19.531,-44.434,-26.367,-22.949,0.000
1709214990.571,-36.621,-47.363,-38.086,-43.945,0.000
1709214990.575,-54.688,-40.039,-27.832,-58.594,0.000
1709214990.579,-61.035,-26.855,-23.438,-63.965,0.000
1709214990.583,-45.410,-25.879,-30.762,-44.922,0.000
1709214990.587,-27.832,-41.992,-28.320,-30.273,0.000
1709214990.590,-28.809,-44.922,-31.738,-41.992,0.000
1709214990.594,-44.922,-39.062,-37.598,-55.664,0.000
1709214990.598,-48.340,-32.715,-32.227,-48.828,0.000
1709214990.602,-32.227,-42.480,-38.574,-35.645,0.000
1709214990.606,-20.996,-47.852,-47.363,-29.785,0.000
1709214990.610,-22.461,-38.086,-36.621,-41.016,0.000
1709214990.614,-36.621,-40.039,-30.273,-52.246,0.000
1709214990.618,-47.363,-37.598,-37.598,-52.246,0.000
1709214990.621,-42.480,-37.109,-52.734,-48.340,0.000
1709214990.625,-25.391,-43.945,-49.805,-30.762,0.000
1709214990.629,-23.438,-41.504,-28.320,-29.297,0.000
1709214990.633,-45.410,-43.945,-38.086,-51.758,0.000
1709214990.637,-52.246,-48.828,-60.059,-59.082,0.000
1709214990.641,-42.480,-58.594,-48.828,-35.645,0.000
1709214990.645,-33.691,-52.734,-37.109,-24.902,0.000
1709214990.649,-27.832,-44.434,-34.668,-36.621,0.000
1709214990.653,-36.621,-49.805,-33.691,-43.945,0.000
1709214990.657,-60.547,-41.992,-33.691,-58.594,0.000
1709214990.661,-50.293,-29.297,-26.855,-48.340,0.000
1709214990.664,-23.438,-25.879,-29.297,-22.949,0.000
1709214990.668,-37.598,-45.898,-39.551,-32.227,0.000
1709214990.672,-59.570,-56.641,-44.434,-52.246,0.000
1709214990.676,-73.730,-57.129,-44.922,-62.988,0.000
1709214990.680,-74.219,-53.223,-47.363,-63.965,0.000
1709214990.684,-51.758,-42.969,-41.016,-37.109,0.000
1709214990.688,-36.621,-45.898,-27.832,-23.438,0.000
1709214990.691,-41.992,-56.641,-32.715,-45.410,0.000
1709214990.695,-51.270,-42.969,-31.250,-59.082,0.000
1709214990.699,-48.340,-32.715,-24.414,-52.734,0.000
1709214990.703,-39.062,-47.852,-34.180,-38.086,0.000
1709214990.707,-31.250,-60.059,-41.016,-37.598,0.000
1709214990.711,-38.574,-50.781,-36.621,-50.293,0.000
1709214990.715,-53.223,-44.922,-34.180,-61.523,0.000
1709214990.719,-45.898,-47.363,-34.180,-57.617,0.000
1709214990.723,-33.691,-44.922,-43.945,-44.922,0.000
1709214990.727,-29.297,-42.480,-44.922,-36.621,0.000
1709214990.731,-38.086,-39.062,-30.762,-43.457,0.000
1709214990.735,-51.270,-41.504,-23.438,-60.059,0.000
1709214990.739,-48.828,-43.457,-33.203,-60.547,0.000
1709214990.742,-33.203,-46.875,-50.293,-37.598,0.000
1709214990.746,-16.602,-50.781,-47.363,-10.254,0.000
1709214990.750,-19.043,-46.387,-41.992,-19.531,0.000
1709214990.754,-35.645,-38.086,-27.344,-37.109,0.000
1709214990.758,-46.875,-38.574,-33.203,-48.340,0.000
1709214990.762,-34.180,-44.434,-49.805,-37.598,0.000
1709214990.766,-18.555,-40.527,-38.574,-20.508,0.000
1709214990.770,-31.250,-33.691,-46.387,-38.086,0.000
1709214990.774,-46.387,-49.316,-49.316,-58.105,0.000
1709214990.778,-53.711,-51.270,-37.598,-60.059,0.000
1709214990.782,-53.711,-37.109,-41.016,-43.457,0.000
1709214990.786,-42.480,-37.109,-42.969,-27.832,0.000
1709214990.789,-52.734,-48.828,-36.621,-38.574,0.000
1709214990.793,-67.383,-65.430,-33.691,-50.781,0.000
1709214990.797,-70.801,-61.035,-31.738,-61.523,0.000
1709214990.801,-64.453,-53.711,-41.016,-58.105,0.000
1709214990.805,-53.223,-49.316,-47.852,-36.133,0.000
1709214990.809,-51.758,-35.645,-40.039,-39.062,0.000
1709214990.813,-68.848,-38.086,-44.922,-62.988,0.000
1709214990.817,-67.871,-48.340,-45.410,-63.965,0.000
1709214990.821,-55.664,-48.340,-51.758,-52.246,0.000
1709214990.825,-39.551,-46.875,-52.734,-39.062,0.000
1709214990.829,-31.738,-41.992,-40.527,-34.668,0.000
1709214990.832,-40.527,-38.086,-36.133,-49.805,0.000
1709214990.836,-56.152,-38.086,-30.273,-53.223,0.000
1709214990.840,-52.246,-45.898,-35.645,-37.109,0.000
1709214990.844,-23.926,-43.457,-34.180,-23.438,0.000
1709214990.848,-16.602,-34.668,-43.945,-23.926,0.000
1709214990.852,-33.203,-46.875,-46.875,-45.410,0.000
1709214990.856,-51.270,-60.547,-32.715,-61.035,0.000
1709214990.860,-49.316,-54.688,-31.738,-55.176,0.000
1709214990.864,-24.902,-49.316,-31.738,-29.785,0.000
1709214990.868,-19.043,-45.898,-31.738,-21.484,0.000
1709214990.872,-35.645,-45.410,-45.898,-36.621,0.000
1709214990.875,-37.109,-35.645,-37.598,-38.574,0.000
1709214990.879,-35.645,-30.762,-29.785,-34.180,0.000
1709214990.883,-36.621,-39.062,-40.039,-23.438,0.000
1709214990.887,-30.762,-40.039,-41.504,-24.902,0.000
1709214990.891,-33.203,-52.734,-36.133,-43.945,0.000
1709214990.895,-49.316,-67.383,-33.203,-57.617,0.000
1709214990.899,-50.293,-61.035,-40.039,-53.223,0.000
1709214990.903,-34.180,-50.293,-42.969,-33.203,0.000
1709214990.907,-27.832,-40.527,-36.621,-14.648,0.000
1709214990.911,-34.668,-41.016,-41.016,-24.902,0.000
1709214990.914,-44.434,-45.410,-35.645,-44.434,0.000
1709214990.918,-45.410,-45.898,-36.133,-43.945,0.000
1709214990.922,-27.832,-39.551,-44.434,-25.879,0.000
1709214990.926,-14.648,-39.062,-35.645,-5.371,0.000
1709214990.930,-26.367,-37.598,-35.645,-14.648,0.000
1709214990.934,-54.199,-43.457,-37.598,-51.270,0.000
1709214990.938,-61.035,-61.523,-33.203,-50.293,0.000
1709214990.942,-40.039,-45.898,-41.992,-23.926,0.000
1709214990.946,-27.344,-33.691,-38.086,-20.996,0.000
1709214990.949,-23.926,-42.480,-25.879,-22.949,0.000
1709214990.953,-33.691,-37.598,-30.762,-35.156,0.000
1709214990.957,-46.875,-37.109,-36.621,-51.270,0.000
1709214990.961,-29.785,-40.527,-37.598,-41.992,0.000
1709214990.965,-11.230,-40.527,-36.133,-22.949,0.000
1709214990.969,-17.578,-46.875,-40.039,-23.926,0.000
1709214990.973,-34.668,-47.363,-37.109,-36.621,0.000
1709214990.977,-48.340,-38.574,-38.086,-47.852,0.000
1709214990.981,-41.016,-39.551,-42.480,-40.039,0.000
1709214990.985,-14.648,-33.203,-35.156,-15.137,0.000
1709214990.989,-17.578,-31.738,-41.504,-15.625,0.000
1709214990.992,-40.039,-41.016,-47.363,-47.852,0.000
1709214990.996,-41.504,-40.039,-37.109,-56.641,0.000
1709214991.000,-40.527,-45.898,-33.691,-41.016,0.000
1709214991.004,-27.832,-61.035,-40.527,-19.531,0.000
1709214991.008,-20.508,-53.711,-39.062,-15.137,0.000
1709214991.012,-39.551,-41.504,-43.945,-47.363,0.000
1709214991.016,-43.945,-41.504,-46.875,-55.664,0.000
1709214991.020,-27.832,-34.668,-33.203,-39.062,0.000
1709214991.023,-18.066,-37.598,-39.062,-22.949,0.000
1709214991.027,-15.137,-38.086,-42.969,-7.812,0.000
1709214991.031,-37.598,-36.621,-27.344,-24.414,0.000
1709214991.035,-60.547,-46.875,-34.668,-45.410,0.000
1709214991.039,-57.129,-46.387,-41.016,-39.062,0.000
1709214991.043,-44.922,-50.781,-33.691,-23.926,0.000
1709214991.047,-39.551,-45.410,-35.156,-19.043,0.000
1709214991.051,-40.527,-24.414,-39.062,-24.902,0.000
1709214991.055,-48.340,-30.273,-42.480,-45.898,0.000
1709214991.059,-45.410,-39.551,-32.715,-36.621,0.000
1709214991.063,-33.691,-44.922,-31.738,-8.301,0.000
1709214991.067,-20.508,-44.434,-44.922,-7.324,0.000
1709214991.071,-28.320,-36.621,-37.109,-22.461,0.000
1709214991.075,-49.805,-38.574,-27.832,-40.527,0.000
1709214991.079,-49.805,-52.734,-33.203,-45.898,0.000
1709214991.082,-29.297,-40.039,-33.203,-31.738,0.000
1709214991.086,-17.578,-26.855,-34.668,-21.484,0.000
1709214991.090,-24.902,-37.598,-31.738,-37.598,0.000
1709214991.094,-35.156,-45.410,-36.621,-59.570,0.000
1709214991.098,-30.762,-48.340,-44.434,-51.758,0.000
1709214991.102,-22.949,-43.945,-48.828,-36.133,0.000
1709214991.106,-18.066,-39.062,-45.410,-17.090,0.000
1709214991.109,-17.090,-47.852,-41.504,-14.648,0.000
1709214991.113,-30.273,-41.992,-41.992,-31.250,0.000
1709214991.117,-48.828,-35.156,-33.691,-50.781,0.000
1709214991.121,-41.016,-38.086,-28.320,-34.180,0.000
1709214991.125,-29.297,-36.621,-29.297,-11.719,0.000
1709214991.129,-33.203,-37.109,-40.039,-28.320,0.000
1709214991.133,-46.387,-44.434,-45.898,-47.852,0.000
1709214991.137,-54.199,-48.340,-37.598,-62.012,0.000
1709214991.141,-45.410,-41.016,-29.297,-49.805,0.000
1709214991.145,-28.809,-38.574,-27.344,-27.344,0.000
1709214991.149,-24.902,-56.152,-32.227,-20.020,0.000
1709214991.153,-44.434,-59.082,-32.227,-36.133,0.000
1709214991.156,-61.523,-44.922,-24.902,-57.129,0.000
1709214991.160,-62.988,-44.434,-34.668,-56.152,0.000
1709214991.164,-48.828,-46.387,-51.270,-35.156,0.000
1709214991.168,-37.109,-50.781,-52.246,-21.973,0.000
1709214991.172,-50.293,-57.617,-42.969,-44.922,0.000
1709214991.176,-60.547,-51.270,-31.738,-57.129,0.000
1709214991.180,-46.387,-30.762,-33.691,-40.527,0.000
1709214991.184,-28.320,-29.297,-36.621,-25.391,0.000
1709214991.188,-20.996,-43.945,-31.738,-22.461,0.000
1709214991.192,-29.297,-43.945,-31.738,-41.992,0.000
1709214991.196,-40.039,-34.180,-46.387,-59.082,0.000
1709214991.200,-36.133,-31.738,-55.176,-53.223,0.000
1709214991.203,-28.809,-34.668,-45.898,-36.621,0.000
1709214991.207,-21.973,-37.109,-38.574,-32.227,0.000
1709214991.211,-28.809,-41.016,-35.645,-37.598,0.000
1709214991.215,-43.945,-53.223,-29.297,-44.922,0.000
1709214991.219,-38.574,-49.805,-25.879,-45.410,0.000
1709214991.223,-23.926,-47.363,-35.156,-20.996,0.000
1709214991.227,-13.184,-46.875,-29.785,-4.395,0.000
1709214991.231,-21.484,-39.551,-31.250,-25.391,0.000
1709214991.235,-42.969,-30.273,-37.109,-48.828,0.000
1709214991.239,-43.945,-32.715,-33.691,-43.945,0.000
1709214991.242,-23.438,-45.898,-36.133,-20.508,0.000
1709214991.246,-15.137,-47.363,-40.527,-7.812,0.000
1709214991.250,-36.133,-52.734,-29.785,-21.484,0.000
1709214991.254,-53.223,-53.711,-22.949,-33.203,0.000
1709214991.258,-56.152,-45.898,-28.320,-26.367,0.000
1709214991.262,-41.992,-45.410,-38.086,-22.949,0.000
1709214991.266,-22.949,-45.410,-42.480,-18.066,0.000
1709214991.270,-24.902,-44.434,-32.227,-19.531,0.000
1709214991.274,-45.898,-42.969,-31.250,-39.551,0.000
1709214991.278,-56.641,-25.879,-29.297,-49.316,0.000
1709214991.281,-44.434,-28.809,-29.785,-29.785,0.000
1709214991.285,-32.715,-50.781,-51.758,-19.043,0.000
1709214991.289,-40.039,-54.688,-49.805,-34.668,0.000
1709214991.293,-63.965,-43.945,-41.504,-58.105,0.000
1709214991.297,-65.918,-41.504,-39.062,-60.547,0.000
1709214991.301,-45.898,-57.129,-33.691,-34.180,0.000
1709214991.305,-33.203,-41.992,-35.156,-9.766,0.000
1709214991.309,-28.809,-26.367,-32.715,-22.949,0.000
1709214991.313,-42.480,-30.273,-25.391,-49.316,0.000
1709214991.317,-62.012,-34.180,-37.109,-58.105,0.000
1709214991.320,-55.176,-36.621,-50.293,-48.828,0.000
1709214991.324,-35.156,-40.039,-44.434,-35.645,0.000
1709214991.328,-31.738,-45.898,-42.480,-37.109,0.000
1709214991.332,-41.504,-42.969,-39.551,-47.363,0.000
1709214991.336,-53.711,-60.059,-36.621,-59.570,0.000
1709214991.340,-44.434,-63.965,-30.762,-49.316,0.000
1709214991.344,-20.508,-34.668,-30.273,-19.043,0.000
1709214991.348,-16.113,-25.879,-32.715,-10.742,0.000
1709214991.352,-39.551,-30.762,-27.832,-40.527,0.000
1709214991.356,-49.316,-38.086,-27.832,-55.176,0.000
1709214991.359,-37.598,-33.203,-33.203,-42.969,0.000
1709214991.363,-27.832,-38.086,-36.133,-28.809,0.000
1709214991.367,-27.344,-49.316,-28.320,-20.996,0.000
1709214991.371,-41.016,-50.293,-30.762,-34.668,0.000
1709214991.375,-58.105,-56.152,-38.574,-49.805,0.000
1709214991.379,-57.129,-54.688,-35.156,-40.527,0.000
1709214991.383,-42.969,-46.387,-35.645,-26.367,0.000
1709214991.387,-28.320,-38.086,-29.297,-18.555,0.000
1709214991.391,-30.762,-36.133,-31.738,-26.367,0.000
1709214991.394,-62.500,-44.434,-50.293,-53.223,0.000
1709214991.398,-66.895,-53.711,-49.316,-63.965,0.000
1709214991.402,-44.434,-56.152,-44.922,-41.992,0.000
1709214991.406,-33.203,-54.199,-48.340,-20.996,0.000
1709214991.410,-42.969,-64.453,-49.316,-31.250,0.000
1709214991.414,-56.641,-66.406,-41.016,-51.270,0.000
1709214991.418,-55.176,-53.223,-37.109,-51.270,0.000
1709214991.422,-46.387,-45.898,-47.852,-38.086,0.000
1709214991.425,-29.297,-38.574,-47.852,-33.691,0.000
1709214991.429,-37.598,-41.992,-49.805,-50.293,0.000
1709214991.433,-63.965,-43.457,-43.457,-69.824,0.000
1709214991.437,-63.477,-41.016,-31.738,-50.781,0.000
1709214991.441,-43.457,-58.594,-39.551,-26.855,0.000
1709214991.445,-21.973,-59.570,-39.062,-13.672,0.000
1709214991.449,-16.113,-44.434,-25.391,-8.789,0.000
1709214991.453,-28.809,-49.805,-21.484,-25.391,0.000
1709214991.457,-44.434,-53.711,-41.504,-40.527,0.000
1709214991.460,-30.273,-39.551,-24.414,-30.762,0.000
1709214991.464,-15.625,-30.273,-19.043,-19.043,0.000
1709214991.468,-20.996,-23.926,-41.504,-25.391,0.000
1709214991.472,-39.062,-26.855,-30.273,-47.852,0.000
1709214991.476,-53.223,-34.180,-15.625,-58.105,0.000
1709214991.480,-36.133,-42.480,-16.602,-37.109,0.000
1709214991.484,-20.020,-43.945,-26.367,-22.949,0.000
1709214991.488,-30.762,-42.969,-39.062,-34.668,0.000
1709214991.492,-47.363,-44.434,-33.691,-48.828,0.000
1709214991.495,-64.453,-51.758,-28.320,-59.570,0.000
1709214991.499,-60.059,-59.570,-33.691,-55.176,0.000
1709214991.503,-42.480,-53.223,-39.062,-42.969,0.000
1709214991.507,-43.457,-41.992,-57.129,-46.387,0.000
1709214991.511,-57.129,-35.156,-59.570,-60.059,0.000
1709214991.515,-61.523,-43.945,-25.879,-65.918,0.000
1709214991.519,-51.270,-52.246,-29.785,-56.152,0.000
1709214991.523,-29.785,-45.410,-38.086,-31.738,0.000
1709214991.527,-16.113,-45.410,-25.879,-9.277,0.000
1709214991.531,-27.832,-37.598,-22.949,-18.066,0.000
1709214991.535,-51.270,-41.504,-33.691,-46.387,0.000
1709214991.539,-54.688,-54.199,-47.363,-45.898,0.000
1709214991.542,-37.109,-54.199,-45.410,-14.160,0.000
1709214991.546,-29.297,-39.551,-41.016,-16.113,0.000
1709214991.550,-39.551,-27.344,-48.828,-37.598,0.000
1709214991.554,-50.293,-38.086,-45.898,-44.434,0.000
1709214991.558,-45.410,-41.016,-30.273,-45.410,0.000
1709214991.562,-25.879,-31.250,-24.414,-30.273,0.000
1709214991.566,-11.719,-28.320,-35.156,-25.391,0.000
1709214991.570,-25.879,-25.879,-40.039,-39.062,0.000
1709214991.574,-45.898,-34.180,-32.227,-56.152,0.000
1709214991.578,-43.945,-48.828,-24.414,-51.270,0.000
1709214991.582,-33.203,-48.340,-33.203,-32.227,0.000
1709214991.586,-19.531,-40.527,-35.156,-16.113,0.000
1709214991.589,-21.973,-38.086,-31.250,-21.973,0.000
1709214991.593,-44.922,-37.109,-38.574,-47.363,0.000
1709214991.597,-54.199,-29.785,-44.922,-55.176,0.000
1709214991.601,-42.969,-24.414,-42.969,-46.387,0.000
1709214991.605,-23.926,-31.250,-42.480,-28.320,0.000
1709214991.609,-32.227,-48.340,-39.062,-33.203,0.000
1709214991.613,-54.199,-48.828,-30.762,-49.805,0.000
1709214991.617,-52.734,-42.480,-35.156,-52.246,0.000
1709214991.621,-39.551,-56.641,-38.086,-41.992,0.000
1709214991.625,-20.996,-58.105,-38.086,-22.949,0.000
1709214991.629,-19.531,-44.922,-45.410,-20.020,0.000
1709214991.632,-38.574,-42.969,-41.016,-29.297,0.000
1709214991.636,-51.270,-33.691,-35.156,-39.551,0.000
1709214991.640,-35.156,-25.879,-37.109,-23.926,0.000
1709214991.644,-17.090,-30.273,-39.551,-7.324,0.000
1709214991.648,-21.484,-41.992,-38.086,-15.137,0.000
1709214991.652,-32.227,-46.875,-30.762,-30.273,0.000
1709214991.656,-48.828,-42.969,-35.156,-40.039,0.000
1709214991.660,-47.852,-45.898,-47.363,-33.203,0.000
1709214991.664,-25.391,-46.875,-33.691,-16.113,0.000
1709214991.668,-21.484,-43.457,-26.855,-10.742,0.000
1709214991.671,-33.691,-35.156,-34.180,-31.250,0.000
1709214991.675,-44.434,-25.879,-37.109,-44.434,0.000
1709214991.679,-43.457,-30.273,-35.156,-35.156,0.000
1709214991.683,-33.203,-36.621,-45.898,-23.438,0.000
1709214991.687,-30.762,-43.945,-47.363,-21.484,0.000
1709214991.691,-42.480,-62.500,-37.598,-46.387,0.000
1709214991.695,-57.129,-61.035,-42.480,-68.848,0.000
1709214991.699,-56.641,-47.852,-36.621,-60.059,0.000
1709214991.703,-36.621,-48.828,-23.438,-31.250,0.000
1709214991.707,-23.438,-52.246,-32.227,-27.344,0.000
1709214991.710,-31.738,-43.945,-45.410,-42.480,0.000
1709214991.714,-41.016,-38.574,-29.297,-47.852,0.000
1709214991.718,-36.133,-36.621,-26.367,-45.410,0.000
1709214991.722,-24.902,-39.062,-31.738,-22.461,0.000
1709214991.726,-25.879,-50.293,-37.598,-19.043,0.000
1709214991.730,-34.180,-47.363,-41.016,-34.180,0.000
1709214991.734,-37.598,-46.387,-19.043,-39.551,0.000
1709214991.738,-49.805,-52.734,-22.949,-51.270,0.000
1709214991.741,-41.016,-42.480,-40.039,-36.621,0.000
1709214991.745,-25.879,-45.410,-39.062,-20.020,0.000
1709214991.749,-39.062,-36.621,-34.668,-41.992,0.000
1709214991.753,-41.016,-30.273,-39.551,-58.105,0.000
1709214991.757,-37.109,-35.645,-39.062,-52.246,0.000
1709214991.761,-32.715,-37.109,-32.715,-45.898,0.000
1709214991.765,-20.508,-43.945,-49.805,-34.180,0.000
1709214991.769,-17.090,-41.992,-49.805,-28.320,0.000
1709214991.773,-30.762,-45.410,-44.434,-49.805,0.000
1709214991.777,-36.621,-50.781,-52.246,-53.223,0.000
1709214991.781,-32.227,-46.387,-40.039,-37.109,0.000
1709214991.784,-26.855,-42.480,-32.715,-33.203,0.000
1709214991.788,-30.762,-42.480,-41.992,-36.133,0.000
1709214991.792,-45.410,-38.086,-36.133,-42.480,0.000
1709214991.796,-50.781,-43.457,-33.203,-47.852,0.000
1709214991.800,-38.086,-41.992,-37.109,-36.621,0.000
1709214991.804,-24.414,-34.180,-41.016,-23.438,0.000
1709214991.808,-25.879,-50.781,-44.434,-25.879,0.000
1709214991.812,-35.645,-50.293,-38.574,-37.598,0.000
1709214991.815,-46.387,-47.363,-50.781,-57.129,0.000
1709214991.819,-44.922,-51.758,-59.570,-56.641,0.000
1709214991.823,-35.156,-42.969,-47.852,-38.574,0.000
1709214991.827,-26.855,-45.410,-32.227,-28.809,0.000
1709214991.831,-35.645,-44.434,-33.203,-41.504,0.000
1709214991.835,-37.598,-31.250,-37.109,-47.363,0.000
1709214991.839,-28.320,-31.250,-31.250,-34.668,0.000
1709214991.843,-20.996,-41.016,-21.973,-21.484,0.000
1709214991.847,-22.461,-39.551,-31.738,-27.344,0.000
1709214991.851,-35.645,-35.156,-41.016,-48.340,0.000
1709214991.855,-49.805,-42.480,-46.387,-56.152,0.000
1709214991.859,-45.410,-41.504,-48.340,-50.781,0.000
1709214991.863,-25.879,-45.410,-38.086,-38.086,0.000
1709214991.866,-19.531,-54.688,-41.016,-25.879,0.000
1709214991.870,-33.203,-45.898,-42.480,-41.016,0.000
1709214991.874,-47.852,-42.480,-32.715,-63.965,0.000
1709214991.878,-36.621,-38.086,-25.391,-53.711,0.000
