timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299087.454,-47.852,-31.738,-35.156,-49.316,0.000
1709299087.458,-53.223,-37.598,-40.527,-51.270,0.000
1709299087.462,-49.316,-38.574,-42.480,-46.387,0.000
1709299087.466,-38.086,-40.527,-42.969,-39.062,0.000
1709299087.470,-37.109,-39.551,-40.039,-37.598,0.000
1709299087.473,-50.293,-39.062,-34.180,-53.711,0.000
1709299087.477,-58.594,-46.875,-36.133,-58.594,0.000
1709299087.481,-52.246,-46.387,-43.457,-44.434,0.000
1709299087.485,-38.574,-41.992,-42.969,-29.297,0.000
1709299087.489,-37.598,-49.316,-36.621,-29.297,0.000
1709299087.493,-47.363,-43.457,-37.109,-47.852,0.000
1709299087.497,-54.688,-38.574,-43.945,-62.012,0.000
1709299087.501,-43.945,-42.969,-37.109,-53.711,0.000
1709299087.505,-33.691,-41.016,-31.738,-47.363,0.000
1709299087.509,-29.297,-44.434,-33.203,-49.805,0.000
1709299087.512,-36.133,-52.246,-40.039,-58.594,0.000
1709299087.516,-40.527,-52.246,-35.645,-62.988,0.000
1709299087.520,-31.738,-45.898,-27.832,-51.758,0.000
1709299087.524,-16.602,-32.715,-31.738,-34.668,0.000
1709299087.528,-7.324,-31.250,-30.762,-22.461,0.000
1709299087.532,-15.625,-33.691,-25.879,-20.996,0.000
1709299087.536,-30.273,-35.156,-33.691,-23.438,0.000
1709299087.540,-26.855,-34.668,-42.969,-18.066,0.000
1709299087.544,-12.207,-33.691,-33.691,-6.836,0.000
1709299087.548,-8.789,-31.250,-29.785,-8.301,0.000
1709299087.552,-18.066,-41.992,-30.273,-20.996,0.000
1709299087.555,-36.133,-52.246,-32.227,-32.227,0.000
1709299087.559,-33.203,-42.969,-33.691,-24.902,0.000
1709299087.563,-17.578,-41.016,-29.785,-10.254,0.000
1709299087.567,-11.230,-40.039,-33.691,-12.695,0.000
1709299087.571,-25.391,-41.016,-40.527,-30.273,0.000
1709299087.575,-38.086,-43.457,-39.551,-37.598,0.000
1709299087.579,-38.574,-41.016,-38.086,-30.273,0.000
1709299087.583,-37.598,-38.574,-40.527,-32.715,0.000
1709299087.587,-29.297,-35.645,-33.203,-32.715,0.000
1709299087.591,-32.227,-41.504,-34.180,-35.156,0.000
1709299087.595,-42.480,-48.340,-37.109,-45.410,0.000
1709299087.599,-45.898,-31.738,-32.715,-50.293,0.000
1709299087.602,-39.551,-28.809,-35.645,-39.551,0.000
1709299087.606,-31.250,-33.203,-36.133,-23.926,0.000
1709299087.610,-33.203,-31.738,-33.203,-32.715,0.000
1709299087.614,-47.363,-37.109,-40.039,-55.176,0.000
1709299087.618,-52.246,-35.645,-44.922,-60.059,0.000
1709299087.622,-42.480,-29.297,-39.062,-40.527,0.000
1709299087.626,-33.203,-31.738,-38.574,-24.902,0.000
1709299087.630,-40.039,-43.457,-45.410,-38.086,0.000
1709299087.634,-53.711,-47.363,-39.551,-55.176,0.000
1709299087.638,-60.059,-33.203,-38.086,-56.152,0.000
1709299087.641,-43.457,-24.414,-34.668,-43.945,0.000
1709299087.645,-32.227,-33.691,-32.715,-33.691,0.000
1709299087.649,-34.180,-39.551,-39.062,-35.645,0.000
1709299087.653,-42.969,-37.109,-39.062,-53.223,0.000
1709299087.657,-46.387,-37.109,-34.668,-56.641,0.000
1709299087.661,-41.992,-48.828,-35.156,-41.016,0.000
1709299087.665,-27.344,-47.363,-36.133,-33.691,0.000
1709299087.669,-18.066,-43.457,-30.273,-30.273,0.000
1709299087.673,-31.738,-47.363,-29.297,-36.621,0.000
1709299087.677,-44.922,-44.922,-34.180,-50.781,0.000
1709299087.681,-41.992,-37.598,-32.227,-41.016,0.000
1709299087.684,-30.762,-36.621,-36.621,-22.949,0.000
1709299087.688,-28.809,-39.551,-35.645,-24.414,0.000
1709299087.692,-41.992,-35.645,-27.832,-45.410,0.000
1709299087.696,-53.711,-26.855,-23.438,-50.781,0.000
1709299087.700,-54.688,-44.922,-30.273,-39.551,0.000
1709299087.704,-46.875,-50.781,-38.574,-32.227,0.000
1709299087.708,-42.969,-35.645,-34.668,-30.273,0.000
1709299087.712,-52.246,-41.992,-37.109,-40.527,0.000
1709299087.716,-63.477,-45.410,-43.945,-51.270,0.000
1709299087.720,-59.082,-33.691,-42.480,-42.480,0.000
1709299087.723,-43.945,-34.180,-39.062,-22.461,0.000
1709299087.727,-43.457,-41.992,-41.504,-23.438,0.000
1709299087.731,-57.129,-47.363,-37.109,-36.133,0.000
1709299087.735,-69.336,-57.129,-29.785,-41.992,0.000
1709299087.739,-69.824,-56.152,-36.621,-37.109,0.000
1709299087.743,-56.152,-51.758,-45.898,-25.879,0.000
1709299087.747,-46.387,-46.875,-43.457,-28.809,0.000
1709299087.751,-59.082,-45.898,-38.574,-49.805,0.000
1709299087.755,-68.848,-44.434,-36.621,-55.176,0.000
1709299087.759,-68.848,-40.039,-36.133,-58.105,0.000
1709299087.763,-61.035,-33.691,-43.457,-56.152,0.000
1709299087.766,-45.410,-32.227,-42.480,-44.922,0.000
1709299087.770,-39.062,-38.574,-36.621,-42.480,0.000
1709299087.774,-46.387,-37.109,-32.227,-41.016,0.000
1709299087.778,-50.781,-34.668,-32.715,-42.480,0.000
1709299087.782,-37.109,-33.203,-40.039,-35.645,0.000
1709299087.786,-22.949,-41.992,-41.016,-29.785,0.000
1709299087.790,-29.297,-55.664,-39.062,-36.133,0.000
1709299087.794,-36.133,-45.898,-38.574,-53.223,0.000
1709299087.798,-37.109,-29.297,-31.250,-53.711,0.000
1709299087.802,-32.227,-31.250,-32.715,-32.227,0.000
1709299087.806,-24.414,-37.109,-38.086,-19.531,0.000
1709299087.810,-27.832,-31.738,-36.133,-29.297,0.000
1709299087.813,-36.133,-21.973,-34.668,-41.992,0.000
1709299087.817,-40.527,-20.996,-31.250,-34.668,0.000
1709299087.821,-40.039,-26.855,-34.668,-22.461,0.000
1709299087.825,-36.133,-35.156,-38.574,-17.090,0.000
1709299087.829,-30.762,-41.504,-39.062,-19.043,0.000
1709299087.833,-43.457,-46.387,-38.574,-40.039,0.000
1709299087.837,-54.199,-46.875,-40.039,-49.805,0.000
1709299087.841,-47.363,-45.898,-44.922,-44.922,0.000
1709299087.845,-34.668,-37.598,-41.016,-39.551,0.000
1709299087.849,-37.109,-38.574,-45.898,-43.945,0.000
1709299087.853,-52.734,-39.551,-43.457,-48.340,0.000
1709299087.856,-60.059,-38.086,-39.551,-58.105,0.000
1709299087.860,-58.594,-39.551,-45.898,-51.758,0.000
1709299087.864,-46.387,-37.598,-38.086,-22.461,0.000
1709299087.868,-35.645,-39.551,-37.598,-22.949,0.000
1709299087.872,-39.062,-54.688,-45.898,-42.969,0.000
1709299087.876,-43.457,-52.246,-33.203,-51.270,0.000
1709299087.880,-45.898,-41.016,-25.879,-40.527,0.000
1709299087.884,-37.598,-33.691,-37.109,-23.438,0.000
1709299087.888,-26.367,-27.832,-36.133,-17.578,0.000
1709299087.892,-38.574,-35.645,-31.738,-30.762,0.000
1709299087.896,-51.270,-38.574,-34.180,-40.039,0.000
1709299087.900,-46.387,-36.133,-39.062,-38.086,0.000
1709299087.903,-35.156,-39.551,-39.062,-33.203,0.000
1709299087.907,-21.973,-39.551,-30.273,-10.742,0.000
1709299087.911,-26.855,-37.109,-28.809,-14.648,0.000
1709299087.915,-39.551,-43.457,-35.645,-42.969,0.000
1709299087.919,-34.668,-51.270,-33.691,-40.527,0.000
1709299087.923,-21.484,-32.715,-34.668,-24.414,0.000
1709299087.927,-20.996,-20.508,-43.457,-18.066,0.000
1709299087.931,-20.020,-24.902,-46.875,-23.438,0.000
1709299087.935,-36.133,-34.180,-48.828,-34.668,0.000
1709299087.939,-50.781,-35.156,-39.551,-39.551,0.000
1709299087.943,-37.598,-31.738,-30.273,-27.832,0.000
1709299087.946,-29.785,-42.480,-33.691,-24.414,0.000
1709299087.950,-30.273,-51.758,-41.016,-33.203,0.000
1709299087.954,-38.086,-56.641,-42.480,-41.016,0.000
1709299087.958,-46.875,-56.152,-45.898,-49.316,0.000
1709299087.962,-39.062,-42.480,-40.527,-39.062,0.000
1709299087.966,-32.227,-34.180,-33.691,-24.902,0.000
1709299087.970,-32.715,-27.832,-38.086,-23.438,0.000
1709299087.974,-40.039,-23.438,-37.598,-36.133,0.000
1709299087.978,-47.852,-28.320,-33.691,-42.969,0.000
1709299087.982,-43.457,-28.809,-26.855,-36.133,0.000
1709299087.985,-34.668,-27.344,-35.645,-28.809,0.000
1709299087.989,-31.738,-28.809,-45.898,-29.785,0.000
1709299087.993,-42.480,-41.016,-32.227,-41.992,0.000
1709299087.997,-44.434,-51.758,-21.484,-36.133,0.000
1709299088.001,-36.621,-43.945,-27.344,-17.578,0.000
1709299088.005,-27.344,-38.574,-33.691,-13.672,0.000
1709299088.009,-26.855,-24.902,-28.809,-16.113,0.000
1709299088.013,-32.715,-14.648,-17.578,-21.973,0.000
1709299088.017,-36.133,-29.297,-20.020,-28.809,0.000
1709299088.021,-35.645,-35.156,-22.461,-31.738,0.000
1709299088.024,-28.320,-28.320,-21.484,-20.996,0.000
1709299088.028,-29.785,-31.250,-26.855,-22.461,0.000
1709299088.032,-37.109,-39.062,-28.320,-41.992,0.000
1709299088.036,-45.410,-40.039,-28.809,-53.711,0.000
1709299088.040,-43.457,-32.715,-32.715,-44.922,0.000
1709299088.044,-30.273,-39.062,-37.598,-22.461,0.000
1709299088.048,-23.438,-39.551,-43.945,-27.344,0.000
1709299088.052,-32.227,-29.297,-38.574,-48.340,0.000
1709299088.056,-42.969,-31.738,-33.203,-52.734,0.000
1709299088.060,-39.551,-34.180,-31.250,-45.410,0.000
1709299088.063,-34.668,-28.809,-33.203,-39.062,0.000
1709299088.067,-27.832,-28.320,-42.969,-41.016,0.000
1709299088.071,-30.273,-39.551,-40.039,-53.711,0.000
1709299088.075,-44.434,-36.621,-32.715,-63.477,0.000
1709299088.079,-38.574,-21.484,-32.715,-56.641,0.000
1709299088.083,-22.949,-24.902,-26.855,-42.480,0.000
1709299088.087,-14.160,-33.691,-26.367,-23.438,0.000
1709299088.091,-23.438,-36.621,-37.109,-27.344,0.000
1709299088.095,-40.527,-29.785,-36.621,-52.734,0.000
1709299088.099,-43.457,-32.227,-34.668,-51.270,0.000
1709299088.103,-36.133,-42.969,-45.410,-31.250,0.000
1709299088.106,-29.297,-33.691,-41.992,-15.625,0.000
1709299088.110,-35.645,-33.691,-28.809,-23.926,0.000
1709299088.114,-54.688,-39.062,-31.250,-46.875,0.000
1709299088.118,-56.152,-30.273,-31.738,-44.922,0.000
1709299088.122,-44.922,-24.902,-26.367,-39.062,0.000
1709299088.126,-41.016,-37.109,-28.320,-36.621,0.000
1709299088.130,-49.316,-43.457,-31.738,-39.062,0.000
1709299088.134,-53.223,-29.785,-31.250,-49.316,0.000
1709299088.138,-50.781,-29.297,-26.367,-62.500,0.000
1709299088.141,-43.945,-28.320,-31.250,-57.129,0.000
1709299088.145,-26.367,-23.438,-31.250,-33.691,0.000
1709299088.149,-26.367,-30.762,-21.484,-31.250,0.000
1709299088.153,-33.691,-27.832,-24.902,-45.898,0.000
1709299088.157,-41.016,-26.367,-37.598,-48.828,0.000
1709299088.161,-43.457,-30.762,-38.574,-35.645,0.000
1709299088.165,-33.203,-28.320,-28.320,-25.391,0.000
1709299088.169,-26.367,-33.203,-32.715,-29.785,0.000
1709299088.173,-35.645,-37.109,-33.691,-44.434,0.000
1709299088.177,-45.898,-37.109,-35.156,-52.246,0.000
1709299088.181,-37.598,-31.738,-37.598,-42.480,0.000
1709299088.184,-19.531,-33.203,-25.879,-25.391,0.000
1709299088.188,-20.996,-43.457,-28.809,-25.391,0.000
1709299088.192,-32.715,-48.828,-34.668,-35.645,0.000
1709299088.196,-43.945,-32.227,-31.738,-41.504,0.000
1709299088.200,-46.875,-22.949,-27.832,-33.203,0.000
1709299088.204,-26.367,-32.715,-24.902,-12.695,0.000
1709299088.208,-17.578,-38.086,-26.855,-14.648,0.000
1709299088.212,-29.297,-31.250,-36.133,-32.715,0.000
1709299088.216,-40.039,-21.484,-34.180,-39.062,0.000
1709299088.220,-38.086,-24.414,-21.973,-35.156,0.000
1709299088.224,-32.715,-34.180,-18.555,-25.391,0.000
1709299088.228,-23.926,-27.344,-20.996,-19.043,0.000
1709299088.232,-22.949,-27.344,-20.508,-32.227,0.000
1709299088.236,-34.180,-33.691,-22.461,-44.922,0.000
1709299088.239,-38.086,-24.414,-21.484,-35.645,0.000
1709299088.243,-24.414,-20.508,-31.738,-20.996,0.000
1709299088.247,-15.625,-32.715,-36.133,-16.602,0.000
1709299088.251,-29.297,-36.133,-27.832,-29.297,0.000
1709299088.255,-41.504,-32.715,-29.297,-39.062,0.000
1709299088.259,-39.551,-28.320,-24.902,-34.180,0.000
1709299088.263,-24.902,-23.926,-18.555,-22.949,0.000
1709299088.267,-17.578,-26.367,-26.855,-20.020,0.000
1709299088.271,-25.879,-35.645,-31.250,-28.320,0.000
1709299088.275,-35.156,-26.367,-28.320,-39.551,0.000
1709299088.278,-32.227,-11.719,-18.066,-35.645,0.000
1709299088.282,-18.555,-16.602,-20.508,-16.602,0.000
1709299088.286,-7.812,-25.391,-27.832,-13.672,0.000
1709299088.290,-4.883,-23.438,-22.949,-24.414,0.000
1709299088.294,-22.461,-25.879,-22.949,-38.574,0.000
1709299088.298,-28.320,-31.250,-22.461,-35.156,0.000
1709299088.302,-12.207,-30.273,-30.762,-20.020,0.000
1709299088.306,1.465,-20.996,-25.879,-8.789,0.000
1709299088.310,-2.441,-22.949,-23.438,-14.648,0.000
1709299088.314,-24.902,-25.391,-29.785,-41.016,0.000
1709299088.318,-30.273,-13.184,-26.367,-51.270,0.000
1709299088.321,-19.531,-12.207,-25.391,-35.645,0.000
1709299088.325,-15.137,-18.555,-20.996,-16.113,0.000
1709299088.329,-16.602,-20.508,-24.414,-13.184,0.000
1709299088.333,-25.391,-30.273,-31.250,-32.227,0.000
1709299088.337,-36.133,-40.527,-29.297,-44.922,0.000
1709299088.341,-34.180,-33.691,-30.762,-36.621,0.000
1709299088.345,-26.367,-25.879,-22.461,-24.902,0.000
1709299088.349,-20.020,-25.391,-16.602,-20.508,0.000
1709299088.353,-28.809,-27.344,-19.043,-25.879,0.000
1709299088.357,-43.457,-22.461,-18.066,-32.227,0.000
1709299088.360,-39.062,-15.137,-15.625,-24.902,0.000
1709299088.364,-28.320,-19.531,-21.484,-17.578,0.000
1709299088.368,-30.762,-26.367,-26.367,-25.391,0.000
1709299088.372,-37.598,-26.367,-21.973,-29.785,0.000
1709299088.376,-40.527,-30.762,-21.484,-29.297,0.000
1709299088.380,-38.574,-36.133,-22.461,-29.785,0.000
1709299088.384,-32.715,-34.668,-25.879,-21.973,0.000
1709299088.388,-24.414,-36.133,-26.367,-9.766,0.000
1709299088.392,-23.438,-32.227,-18.555,-20.020,0.000
1709299088.396,-36.621,-25.879,-14.160,-35.156,0.000
1709299088.399,-41.504,-26.367,-16.113,-36.621,0.000
1709299088.403,-25.391,-22.461,-17.578,-22.949,0.000
1709299088.407,-17.090,-19.531,-19.531,-11.230,0.000
1709299088.411,-26.855,-15.625,-20.508,-29.785,0.000
1709299088.415,-36.133,-20.020,-26.367,-45.898,0.000
1709299088.419,-40.527,-32.227,-28.809,-32.715,0.000
1709299088.423,-33.691,-34.668,-26.855,-20.508,0.000
1709299088.427,-23.438,-28.320,-25.391,-16.602,0.000
1709299088.431,-23.438,-33.203,-20.508,-16.602,0.000
1709299088.435,-35.156,-37.109,-17.090,-33.691,0.000
1709299088.439,-41.504,-31.738,-19.531,-43.945,0.000
1709299088.443,-31.250,-30.762,-22.949,-29.785,0.000
1709299088.446,-21.484,-31.738,-26.367,-11.719,0.000
1709299088.450,-26.367,-30.273,-22.461,-7.812,0.000
1709299088.454,-36.133,-39.062,-23.438,-27.344,0.000
1709299088.458,-50.293,-45.410,-32.227,-46.875,0.000
1709299088.462,-46.875,-53.711,-31.738,-32.715,0.000
1709299088.466,-31.250,-46.875,-30.273,-12.207,0.000
1709299088.470,-27.832,-32.227,-37.109,-20.508,0.000
1709299088.474,-38.574,-40.527,-40.527,-38.574,0.000
1709299088.478,-45.898,-41.992,-40.039,-43.457,0.000
1709299088.482,-39.551,-31.250,-36.133,-33.203,0.000
1709299088.485,-22.461,-27.832,-34.668,-20.996,0.000
1709299088.489,-26.367,-33.203,-43.457,-27.832,0.000
1709299088.493,-41.992,-42.480,-47.852,-51.270,0.000
1709299088.497,-45.410,-48.828,-42.969,-55.664,0.000
1709299088.501,-41.504,-47.363,-39.062,-42.480,0.000
1709299088.505,-35.156,-45.410,-46.387,-34.668,0.000
1709299088.509,-38.086,-54.199,-41.016,-37.109,0.000
1709299088.513,-57.617,-58.105,-32.715,-46.875,0.000
1709299088.517,-66.895,-60.059,-39.062,-59.082,0.000
1709299088.521,-59.570,-62.012,-45.410,-58.105,0.000
1709299088.524,-48.828,-48.828,-42.969,-33.691,0.000
1709299088.528,-46.875,-36.133,-45.898,-30.273,0.000
1709299088.532,-57.129,-39.551,-46.387,-47.363,0.000
1709299088.536,-58.105,-37.109,-39.062,-52.246,0.000
1709299088.540,-55.664,-37.109,-41.016,-47.363,0.000
1709299088.544,-47.852,-41.504,-40.527,-37.109,0.000
1709299088.548,-41.504,-45.898,-36.621,-40.039,0.000
1709299088.552,-52.246,-49.316,-41.504,-58.105,0.000
1709299088.556,-61.035,-55.176,-42.969,-62.012,0.000
1709299088.560,-55.664,-54.688,-45.898,-57.617,0.000
1709299088.564,-43.945,-45.898,-64.941,-55.176,0.000
1709299088.567,-42.969,-46.875,-61.523,-44.434,0.000
1709299088.571,-47.852,-33.691,-39.551,-43.945,0.000
1709299088.575,-52.734,-29.785,-40.527,-55.664,0.000
1709299088.579,-46.875,-37.598,-44.922,-43.457,0.000
1709299088.583,-31.738,-40.527,-37.109,-27.832,0.000
1709299088.587,-25.391,-39.551,-36.133,-17.578,0.000
1709299088.591,-30.762,-41.992,-40.527,-26.367,0.000
1709299088.595,-39.551,-37.598,-36.133,-40.527,0.000
1709299088.599,-47.363,-32.227,-37.598,-37.109,0.000
1709299088.603,-36.621,-43.457,-42.969,-23.926,0.000
1709299088.607,-22.949,-48.340,-32.715,-20.020,0.000
1709299088.611,-34.668,-41.504,-29.297,-33.203,0.000
1709299088.615,-44.434,-29.785,-36.133,-35.645,0.000
1709299088.618,-47.852,-29.785,-34.668,-36.621,0.000
1709299088.622,-40.527,-36.621,-32.227,-32.715,0.000
1709299088.627,-28.809,-30.273,-37.109,-25.879,0.000
1709299088.630,-30.762,-27.832,-31.250,-36.621,0.000
1709299088.634,-39.062,-43.457,-26.367,-47.363,0.000
1709299088.638,-39.551,-42.480,-35.156,-45.410,0.000
1709299088.642,-35.645,-33.691,-32.715,-37.109,0.000
1709299088.646,-29.297,-41.016,-28.320,-23.926,0.000
1709299088.650,-30.762,-45.410,-31.738,-24.414,0.000
1709299088.654,-41.504,-33.203,-29.785,-36.621,0.000
1709299088.658,-50.781,-31.738,-39.062,-41.992,0.000
1709299088.662,-52.734,-38.086,-39.062,-37.598,0.000
1709299088.666,-40.527,-45.898,-32.227,-24.902,0.000
1709299088.669,-35.156,-52.734,-29.297,-20.996,0.000
1709299088.673,-42.969,-42.969,-30.762,-25.879,0.000
1709299088.677,-46.387,-32.715,-30.762,-35.156,0.000
1709299088.681,-43.945,-38.086,-24.414,-36.133,0.000
1709299088.685,-37.109,-43.457,-28.320,-27.344,0.000
1709299088.689,-34.180,-37.598,-37.109,-32.227,0.000
1709299088.693,-40.527,-39.551,-32.227,-46.387,0.000
1709299088.697,-54.688,-43.457,-32.715,-57.129,0.000
1709299088.701,-51.758,-35.156,-38.086,-52.246,0.000
1709299088.705,-37.598,-36.621,-34.180,-36.621,0.000
1709299088.709,-36.621,-48.828,-35.645,-29.297,0.000
1709299088.712,-37.598,-41.992,-34.180,-41.016,0.000
1709299088.716,-43.945,-35.645,-27.832,-44.434,0.000
1709299088.720,-51.270,-44.434,-34.668,-32.227,0.000
1709299088.724,-45.410,-41.992,-42.969,-34.180,0.000
1709299088.728,-36.133,-48.828,-41.992,-34.180,0.000
1709299088.732,-41.504,-49.805,-44.434,-37.109,0.000
1709299088.736,-52.734,-43.457,-41.504,-43.457,0.000
1709299088.740,-52.734,-48.828,-23.926,-40.527,0.000
1709299088.744,-40.527,-46.387,-25.879,-33.203,0.000
1709299088.748,-34.668,-41.504,-37.598,-21.484,0.000
1709299088.752,-43.945,-52.734,-34.668,-22.461,0.000
1709299088.756,-51.758,-56.641,-31.250,-38.574,0.000
1709299088.759,-55.176,-43.945,-26.855,-40.527,0.000
1709299088.763,-48.828,-44.922,-27.832,-26.855,0.000
1709299088.767,-30.762,-46.387,-29.297,-11.719,0.000
1709299088.771,-34.668,-53.223,-32.227,-21.484,0.000
1709299088.775,-47.852,-49.316,-40.039,-38.086,0.000
1709299088.779,-48.828,-42.480,-41.016,-38.086,0.000
1709299088.783,-41.504,-44.434,-43.457,-33.691,0.000
1709299088.787,-29.297,-45.898,-45.410,-23.438,0.000
1709299088.791,-23.438,-46.875,-34.668,-24.902,0.000
1709299088.795,-30.273,-40.039,-35.645,-38.086,0.000
1709299088.798,-40.527,-40.527,-45.410,-47.852,0.000
1709299088.802,-33.203,-45.898,-49.316,-42.480,0.000
1709299088.806,-14.160,-41.504,-43.457,-21.484,0.000
1709299088.810,-11.230,-45.898,-31.250,-16.113,0.000
1709299088.814,-31.250,-44.922,0.000,-41.992,0.000
1709299088.818,-43.457,-38.574,0.000,-52.734,0.000
1709299088.822,-36.621,-42.969,0.000,-39.551,0.000
1709299088.826,-29.297,-46.387,0.000,-34.180,0.000
1709299088.830,-35.156,-44.434,0.000,-42.480,0.000
1709299088.834,-42.480,-36.621,0.000,-55.664,0.000
1709299088.838,-53.223,-38.574,0.000,-62.500,0.000
1709299088.842,-51.758,-35.156,0.000,-57.129,0.000
1709299088.846,-37.598,-28.809,0.000,-44.434,0.000
1709299088.850,-36.133,-32.715,0.000,-34.180,0.000
1709299088.853,-44.922,-37.109,0.000,-34.668,0.000
1709299088.857,-52.246,-39.551,0.000,-45.898,0.000
1709299088.861,0.000,-36.621,-36.621,0.000,0.000
1709299088.865,0.000,-33.203,-39.551,0.000,0.000
1709299088.869,0.000,-29.297,-39.551,0.000,0.000
1709299088.873,0.000,-31.250,-43.945,0.000,0.000
1709299088.877,0.000,-33.691,-38.574,0.000,0.000
1709299088.881,0.000,-31.250,-37.598,0.000,0.000
1709299088.885,0.000,-33.691,-45.898,0.000,0.000
1709299088.888,0.000,-35.156,-46.387,0.000,0.000
1709299088.892,0.000,-27.832,-37.109,0.000,0.000
1709299088.896,0.000,-35.156,-39.551,0.000,0.000
1709299088.900,0.000,-53.711,-35.645,0.000,0.000
1709299088.904,0.000,-54.199,-28.809,0.000,0.000
1709299088.908,-32.227,-46.875,-41.016,-30.762,0.000
1709299088.912,-35.645,-41.992,-43.945,-35.156,0.000
1709299088.916,-44.922,-27.832,-46.875,-54.199,0.000
1709299088.920,-45.898,-26.855,-43.457,-52.734,0.000
1709299088.924,-39.062,-37.109,-27.832,-26.367,0.000
1709299088.928,-32.715,-36.133,-27.832,-16.602,0.000
1709299088.932,-33.203,-35.156,-30.273,-29.785,0.000
1709299088.936,-46.875,-41.016,-33.203,-42.969,0.000
1709299088.940,-50.293,-39.551,-39.062,-47.852,0.000
1709299088.944,-38.574,-41.992,-39.551,-35.156,0.000
1709299088.947,-28.809,-45.898,-41.016,-27.832,0.000
1709299088.951,-32.227,-38.086,-35.156,-42.480,0.000
1709299088.955,-49.805,-41.016,-33.691,-60.547,0.000
1709299088.959,-62.012,-48.340,-41.504,-64.941,0.000
1709299088.963,-56.641,-50.781,-44.922,-50.293,0.000
1709299088.967,-37.109,-44.922,-38.086,-32.227,0.000
1709299088.971,-32.715,-41.016,-41.992,-29.297,0.000
1709299088.975,-44.922,-44.922,-37.598,-44.922,0.000
1709299088.979,-54.199,-45.898,-36.133,-53.223,0.000
1709299088.982,-41.992,-51.758,-40.039,-41.504,0.000
1709299088.986,-28.320,-55.664,-38.086,-26.367,0.000
1709299088.990,-30.762,-42.480,-41.016,-28.320,0.000
1709299088.994,-38.574,-39.551,-42.969,-51.758,0.000
1709299088.998,-41.504,-42.480,-41.016,-55.664,0.000
