timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375756.705,-106.445,-37.598,-42.969,-71.777,0.000
1709375756.709,20.020,-34.668,-39.551,-14.160,0.000
1709375756.712,75.195,-32.715,-44.922,3.418,0.000
1709375756.716,-63.477,-39.551,-47.363,-53.223,0.000
1709375756.720,-144.043,-47.852,-47.363,-86.426,0.000
1709375756.724,-125.488,-51.270,-44.434,-81.055,0.000
1709375756.728,-12.695,-37.598,-40.039,-25.879,0.000
1709375756.732,71.289,-32.715,-40.039,12.695,0.000
1709375756.736,-42.480,-40.039,-42.480,-37.109,0.000
1709375756.740,-129.395,-45.410,-43.945,-78.613,0.000
1709375756.744,-122.070,-45.898,-42.969,-78.613,0.000
1709375756.748,-18.555,-27.344,-40.039,-44.434,0.000
1709375756.751,80.078,-20.020,-37.109,0.488,0.000
1709375756.755,-25.879,-38.086,-40.039,-36.133,0.000
1709375756.759,-133.301,-42.480,-41.992,-71.777,0.000
1709375756.763,-126.953,-36.621,-39.551,-73.242,0.000
1709375756.767,-35.156,-34.180,-37.598,-44.922,0.000
1709375756.771,81.055,-27.832,-37.109,11.230,0.000
1709375756.775,7.324,-29.785,-40.527,-16.602,0.000
1709375756.779,-106.445,-43.945,-38.574,-68.359,0.000
1709375756.783,-111.816,-52.734,-36.621,-63.477,0.000
1709375756.786,-31.738,-48.828,-38.086,-22.949,0.000
1709375756.790,88.867,-29.297,-35.645,16.602,0.000
1709375756.794,31.738,-29.297,-33.691,-6.348,0.000
1709375756.798,-91.797,-41.016,-29.297,-49.316,0.000
1709375756.802,-112.305,-43.945,-31.738,-66.895,0.000
1709375756.806,-53.711,-41.016,-35.645,-48.340,0.000
1709375756.810,68.359,-33.691,-38.086,-0.977,0.000
1709375756.814,37.109,-35.645,-40.039,-10.254,0.000
1709375756.817,-98.633,-41.504,-41.504,-65.430,0.000
1709375756.821,-134.277,-45.410,-40.527,-80.078,0.000
1709375756.825,-85.449,-48.340,-37.109,-62.500,0.000
1709375756.829,43.945,-43.945,-38.086,-10.254,0.000
1709375756.833,44.434,-36.621,-38.574,-1.465,0.000
1709375756.837,-89.355,-39.551,-35.156,-61.035,0.000
1709375756.841,-130.371,-46.387,-34.668,-84.473,0.000
1709375756.845,-87.402,-44.922,-37.598,-67.871,0.000
1709375756.849,36.621,-33.203,-39.551,-25.391,0.000
1709375756.853,61.035,-29.297,-39.551,-10.742,0.000
1709375756.857,-75.195,-45.898,-41.016,-60.059,0.000
1709375756.860,-130.371,-56.152,-42.969,-84.961,0.000
1709375756.864,-93.262,-48.340,-39.062,-73.730,0.000
1709375756.868,34.668,-33.203,-37.109,-21.973,0.000
1709375756.872,83.496,-30.273,-42.969,7.812,0.000
1709375756.876,-45.898,-45.410,-50.293,-32.227,0.000
1709375756.880,-118.652,-41.992,-51.758,-63.965,0.000
1709375756.884,-98.145,-39.062,-46.387,-57.617,0.000
1709375756.888,17.578,-40.527,-41.504,-9.277,0.000
1709375756.892,87.891,-34.668,-35.156,27.832,0.000
1709375756.896,-39.062,-44.434,-35.156,-21.484,0.000
1709375756.899,-128.906,-52.246,-38.086,-68.848,0.000
1709375756.903,-111.816,-57.617,-36.621,-66.406,0.000
1709375756.907,-7.324,-52.734,-34.668,-22.461,0.000
1709375756.911,77.637,-41.016,-34.180,17.090,0.000
1709375756.915,-28.320,-45.410,-35.156,-22.949,0.000
1709375756.919,-127.930,-61.035,-37.109,-62.012,0.000
1709375756.922,-118.164,-54.199,-35.645,-59.082,0.000
1709375756.926,-19.043,-36.133,-32.715,-27.344,0.000
1709375756.930,86.914,-32.715,-31.738,14.160,0.000
1709375756.934,-1.465,-39.551,-33.203,-18.066,0.000
1709375756.938,-113.770,-43.457,-32.227,-62.012,0.000
1709375756.942,-117.188,-41.016,-34.668,-67.383,0.000
1709375756.946,-39.551,-40.039,-41.016,-39.551,0.000
1709375756.950,75.195,-39.062,-41.504,9.766,0.000
1709375756.954,13.184,-40.527,-39.062,-14.160,0.000
1709375756.958,-106.445,-44.922,-40.527,-65.430,0.000
1709375756.962,-107.910,-43.945,-39.551,-73.730,0.000
1709375756.966,-35.156,-41.016,-38.574,-50.293,0.000
1709375756.970,78.125,-29.785,-40.039,4.395,0.000
1709375756.974,38.086,-25.879,-43.945,-5.371,0.000
1709375756.978,-85.449,-41.016,-46.387,-55.664,0.000
1709375756.981,-121.094,-54.199,-43.457,-63.477,0.000
1709375756.985,-70.801,-46.387,-44.922,-55.176,0.000
1709375756.989,62.500,-30.273,-44.922,-7.324,0.000
1709375756.993,54.199,-30.273,0.000,-1.465,0.000
1709375756.997,-82.520,-41.016,0.000,-57.129,0.000
1709375757.001,-127.441,-48.340,0.000,-86.914,0.000
1709375757.005,-81.055,-48.340,0.000,-66.895,0.000
1709375757.009,48.340,-43.945,0.000,0.000,0.000
1709375757.013,56.152,-45.410,0.000,8.301,0.000
1709375757.017,-79.102,-50.293,0.000,-46.387,0.000
1709375757.021,-133.301,-54.199,0.000,-70.801,0.000
1709375757.025,-95.703,-62.988,0.000,-53.223,0.000
1709375757.029,31.250,-52.246,0.000,-0.488,0.000
1709375757.032,68.359,-37.598,0.000,6.348,0.000
1709375757.036,-64.941,-51.270,0.000,-49.316,0.000
1709375757.040,-134.277,-56.152,-33.691,-73.242,0.000
1709375757.044,-100.586,-45.410,-32.715,-59.570,0.000
1709375757.048,26.855,-35.645,-30.762,-11.230,0.000
1709375757.052,81.055,-31.250,-29.785,5.859,0.000
1709375757.056,-46.875,-44.434,-39.062,-49.316,0.000
1709375757.060,-123.047,-51.270,-43.945,-80.566,0.000
1709375757.064,-106.934,-43.945,-41.016,-77.148,0.000
1709375757.068,1.953,-40.039,-39.551,-33.203,0.000
1709375757.072,84.473,-36.621,-36.621,20.508,0.000
1709375757.076,-26.367,-34.180,-37.109,-23.926,0.000
1709375757.079,-116.699,-38.574,-37.109,-70.312,0.000
1709375757.083,-104.004,-40.039,-34.180,-66.406,0.000
1709375757.087,-4.395,-33.691,-33.691,-28.320,0.000
1709375757.091,89.355,-22.949,-36.133,18.066,0.000
1709375757.095,-5.371,-31.250,-39.551,-16.602,0.000
1709375757.099,-108.398,-46.387,-39.551,-63.477,0.000
1709375757.103,-106.445,-45.898,-38.574,-68.848,0.000
1709375757.107,-22.949,-35.156,-37.598,-37.109,0.000
1709375757.111,80.566,-23.438,-36.133,8.789,0.000
1709375757.115,6.348,-36.621,-38.086,-15.625,0.000
1709375757.119,-112.305,-48.828,-40.527,-62.500,0.000
1709375757.122,-120.117,-39.062,-40.527,-74.707,0.000
1709375757.126,-35.645,-29.297,-40.527,-41.016,0.000
1709375757.130,88.867,-26.855,-40.039,22.949,0.000
1709375757.134,33.203,-32.715,-37.109,3.418,0.000
1709375757.138,-93.750,-41.992,-34.668,-56.152,0.000
1709375757.142,-112.793,-47.363,-38.086,-68.848,0.000
1709375757.146,-50.293,-48.828,-44.922,-46.387,0.000
1709375757.150,82.520,-31.250,-43.945,10.742,0.000
1709375757.154,46.875,-28.809,-40.039,-0.488,0.000
1709375757.157,-101.074,-47.363,-37.109,-65.918,0.000
1709375757.161,-129.883,-58.594,-38.574,-70.312,0.000
1709375757.165,-81.543,-54.688,-45.898,-52.734,0.000
1709375757.169,39.062,-43.945,-44.434,-2.441,0.000
1709375757.173,43.945,-44.434,-46.387,3.906,0.000
1709375757.177,-74.219,-45.898,-43.945,-50.781,0.000
1709375757.181,-123.047,-47.852,-42.480,-74.707,0.000
1709375757.185,-81.543,-45.898,-44.922,-66.406,0.000
1709375757.188,47.852,-37.598,-41.992,-16.602,0.000
1709375757.192,67.383,-34.180,-40.527,-5.371,0.000
1709375757.196,-62.500,-41.504,-40.039,-60.547,0.000
1709375757.200,-125.000,-51.270,-40.527,-85.449,0.000
1709375757.204,-95.215,-57.129,-40.039,-65.430,0.000
1709375757.208,30.762,-45.898,-36.133,-2.441,0.000
1709375757.212,79.102,-30.762,-30.273,15.137,0.000
1709375757.216,-51.758,-42.969,-29.297,-38.086,0.000
1709375757.220,-124.512,-54.199,-29.297,-61.035,0.000
1709375757.224,-98.633,-46.875,-24.902,-59.570,0.000
1709375757.227,17.090,-41.016,-26.367,-15.137,0.000
1709375757.231,85.938,-41.016,-26.367,32.227,0.000
1709375757.235,-41.016,-51.270,-23.926,-13.672,0.000
1709375757.239,-130.371,-59.570,-23.438,-54.688,0.000
1709375757.243,-116.699,-56.641,-24.414,-49.316,0.000
1709375757.247,-12.695,-48.340,-20.508,-6.836,0.000
1709375757.251,77.637,-48.340,-23.926,38.086,0.000
1709375757.255,-25.879,-50.293,-30.273,-5.859,0.000
1709375757.258,-125.000,-52.246,-31.738,-54.199,0.000
1709375757.262,-116.211,-55.176,-35.156,-62.012,0.000
1709375757.266,-19.043,-45.410,-33.691,-32.715,0.000
1709375757.270,88.867,-35.645,-31.250,15.625,0.000
1709375757.274,4.395,-40.039,-27.832,-17.578,0.000
1709375757.278,-108.887,-48.828,-28.809,-67.871,0.000
1709375757.281,-112.793,-46.875,-33.203,-74.707,0.000
1709375757.285,-30.762,-39.551,-31.250,-42.969,0.000
1709375757.289,88.379,-31.738,-33.203,13.184,0.000
1709375757.293,23.926,-38.086,-34.180,-6.348,0.000
1709375757.297,-100.098,-46.387,-34.180,-60.059,0.000
1709375757.301,-117.676,-47.363,-40.527,-73.730,0.000
1709375757.305,-50.293,-42.480,-43.457,-45.410,0.000
1709375757.309,77.637,-34.180,-44.922,15.625,0.000
1709375757.313,38.574,-32.227,-43.945,4.395,0.000
1709375757.317,-91.309,-35.156,-40.039,-57.617,0.000
1709375757.321,0.000,-41.992,-41.992,-71.777,0.000
1709375757.325,0.000,-46.387,-45.898,-47.852,0.000
1709375757.329,0.000,-40.527,-42.969,8.301,0.000
1709375757.333,0.000,-39.062,-38.086,2.441,0.000
1709375757.337,0.000,-43.457,-37.109,-52.246,0.000
1709375757.341,0.000,-47.852,-38.086,-60.547,0.000
1709375757.344,0.000,-44.434,-35.645,-48.828,0.000
1709375757.348,0.000,-36.133,-36.621,-6.836,0.000
1709375757.352,0.000,-38.086,-40.039,11.719,0.000
1709375757.356,0.000,-45.410,-38.086,-22.949,0.000
1709375757.360,0.000,-43.945,-36.133,-62.988,0.000
1709375757.364,0.000,-40.039,-41.504,-72.266,0.000
1709375757.368,21.973,-35.645,-42.969,-14.160,0.000
1709375757.372,68.359,-33.203,-38.086,10.742,0.000
1709375757.376,-71.289,-41.504,-39.551,-48.340,0.000
1709375757.380,-138.672,-48.828,-43.457,-82.520,0.000
1709375757.384,-104.492,-46.875,-38.574,-75.195,0.000
1709375757.388,11.230,-41.016,-33.691,-21.973,0.000
1709375757.392,72.266,-34.668,-35.645,3.418,0.000
1709375757.396,-51.270,-39.551,-39.062,-54.199,0.000
1709375757.400,-132.324,-49.316,-36.133,-74.707,0.000
1709375757.403,-115.723,-45.410,-38.086,-63.965,0.000
1709375757.407,-2.930,-34.668,-42.480,-32.715,0.000
1709375757.411,85.449,-33.691,-42.969,0.977,0.000
1709375757.415,-33.691,-40.527,-43.945,-40.039,0.000
1709375757.419,-131.348,-44.922,-44.922,-87.402,0.000
1709375757.423,-118.652,-40.527,-44.922,-82.031,0.000
1709375757.427,-19.043,-35.645,-45.898,-33.691,0.000
1709375757.431,75.195,-32.227,-41.992,7.812,0.000
1709375757.435,-21.484,-37.598,-41.016,-29.785,0.000
1709375757.439,-126.465,-46.875,-39.551,-80.566,0.000
1709375757.443,-124.023,-45.410,-38.574,-83.984,0.000
1709375757.447,-31.738,-38.574,-39.062,-36.621,0.000
1709375757.451,79.102,-22.949,-38.086,13.672,0.000
1709375757.454,4.395,-29.785,-41.016,-14.648,0.000
1709375757.458,-107.910,-43.457,-41.016,-62.988,0.000
1709375757.462,-125.977,-41.992,-41.016,-70.312,0.000
1709375757.466,-52.246,-35.645,-37.109,-42.969,0.000
1709375757.470,73.242,-22.949,-33.203,9.277,0.000
1709375757.474,14.648,-26.367,-35.645,-2.441,0.000
1709375757.478,-114.746,-39.551,-36.133,-55.176,0.000
1709375757.482,-130.371,-40.527,-35.645,-73.242,0.000
1709375757.486,-72.754,-34.180,-37.598,-53.711,0.000
1709375757.490,54.688,-32.715,-35.645,2.930,0.000
1709375757.493,31.250,-37.598,-32.715,0.000,0.000
1709375757.497,-101.562,-40.527,-31.250,-58.594,0.000
1709375757.501,-126.953,-40.039,-27.832,-72.266,0.000
1709375757.505,-70.801,-37.109,-25.879,-47.852,0.000
1709375757.509,53.223,-31.250,-26.855,1.465,0.000
1709375757.513,51.270,-27.832,-32.227,0.488,0.000
1709375757.517,-83.984,-38.086,-36.133,-54.688,0.000
1709375757.521,-125.488,-47.363,-33.691,-76.172,0.000
1709375757.525,-82.031,-45.410,-37.109,-63.965,0.000
1709375757.529,46.387,-34.668,-38.574,-11.719,0.000
1709375757.532,77.148,-30.762,-37.109,10.254,0.000
1709375757.536,-60.547,-47.363,-40.039,-36.133,0.000
1709375757.540,-125.488,-42.480,-43.945,-76.172,0.000
1709375757.544,-93.262,-30.273,-46.387,-78.125,0.000
1709375757.548,34.668,-27.832,-43.945,-21.973,0.000
1709375757.552,83.008,-24.902,-39.062,9.766,0.000
1709375757.556,-51.270,-31.250,-41.016,-48.828,0.000
1709375757.560,-127.441,-43.945,-49.805,-90.820,0.000
1709375757.563,-101.074,-48.828,-45.410,-79.102,0.000
1709375757.567,14.648,-36.133,-37.109,-30.273,0.000
1709375757.571,84.961,-28.320,-38.086,-3.418,0.000
1709375757.575,-35.156,-41.504,-37.598,-44.922,0.000
1709375757.579,-127.930,-51.758,-33.691,-71.777,0.000
1709375757.583,-117.188,-55.664,-36.133,-67.383,0.000
1709375757.587,-20.020,-40.527,-37.109,-40.527,0.000
1709375757.591,71.777,-31.250,-31.738,-2.930,0.000
1709375757.595,-33.203,-45.410,-26.367,-34.668,0.000
1709375757.599,-132.324,-45.410,-26.367,-69.336,0.000
1709375757.602,-122.070,-40.527,-26.367,-67.383,0.000
1709375757.606,-34.180,-44.922,-24.902,-35.156,0.000
1709375757.610,75.195,-39.062,-22.461,11.230,0.000
1709375757.614,-4.395,-38.086,-25.879,-19.531,0.000
1709375757.618,-124.512,-48.828,-31.738,-66.406,0.000
1709375757.622,-131.348,-54.688,-29.297,-67.383,0.000
1709375757.626,-44.434,-53.711,-28.320,-28.320,0.000
1709375757.630,72.266,-37.598,-33.203,20.996,0.000
1709375757.633,12.695,-40.039,-33.691,-6.348,0.000
1709375757.637,-110.840,-50.293,-28.320,-53.223,0.000
1709375757.641,-124.023,-41.992,-26.855,-61.035,0.000
1709375757.645,-49.316,-39.062,-28.320,-40.527,0.000
1709375757.649,73.730,-37.109,-23.926,13.184,0.000
1709375757.653,34.668,-40.039,-25.879,5.371,0.000
1709375757.657,-94.727,-47.852,-35.156,-56.152,0.000
1709375757.660,-126.465,-47.852,-38.086,-73.730,0.000
1709375757.664,-71.777,-44.922,-39.551,-58.594,0.000
1709375757.668,63.965,-38.574,-39.551,-3.906,0.000
1709375757.672,51.758,-36.621,-36.133,6.348,0.000
1709375757.676,-82.031,-43.457,-37.109,-57.617,0.000
1709375757.680,-118.164,-46.875,-35.645,-82.520,0.000
1709375757.684,-75.195,-42.969,-36.133,-59.570,0.000
1709375757.688,54.688,-31.738,-40.039,-3.906,0.000
1709375757.692,64.453,-38.086,-41.504,-0.977,0.000
1709375757.696,-67.871,-48.340,-40.527,-52.246,0.000
1709375757.700,-121.582,-49.316,-43.945,-67.871,0.000
1709375757.704,-105.469,-51.270,-48.828,-61.523,0.000
1709375757.708,22.949,-44.922,-47.363,-4.883,0.000
1709375757.712,65.918,-39.062,-45.410,20.508,0.000
1709375757.715,-78.613,-49.805,-46.875,-36.133,0.000
1709375757.719,-145.508,-51.758,-46.387,-67.871,0.000
1709375757.723,-110.352,-43.457,-44.922,-65.430,0.000
1709375757.727,12.695,-40.527,-43.945,-13.672,0.000
1709375757.731,77.637,-43.457,-40.527,31.250,0.000
1709375757.735,-49.805,-44.922,-41.016,-17.578,0.000
1709375757.739,-136.719,-50.293,-45.410,-59.082,0.000
1709375757.743,-124.512,-51.758,-44.434,-64.453,0.000
1709375757.747,-12.207,-42.480,-39.551,-18.555,0.000
1709375757.751,76.172,-36.133,-37.109,24.414,0.000
1709375757.755,-35.645,-43.945,-39.062,-31.250,0.000
1709375757.759,-128.906,-50.781,-39.062,-79.102,0.000
1709375757.763,-113.281,-47.363,-35.156,-77.148,0.000
1709375757.767,-15.625,-38.574,-31.738,-34.180,0.000
1709375757.770,79.590,-33.203,-29.785,7.812,0.000
1709375757.774,-7.324,-45.410,-36.133,-27.344,0.000
1709375757.778,-114.746,-48.828,-40.527,-70.801,0.000
1709375757.782,-114.258,-45.410,-37.598,-79.102,0.000
1709375757.786,-26.855,-38.086,-36.621,-44.922,0.000
1709375757.790,81.543,-26.367,-34.180,7.324,0.000
1709375757.794,10.742,-25.391,-30.273,-13.184,0.000
1709375757.798,-109.863,-31.738,-28.809,-65.918,0.000
1709375757.802,-121.582,-42.969,-32.227,-78.125,0.000
1709375757.806,-24.902,-46.875,-38.086,-41.016,0.000
1709375757.810,75.684,-39.551,-38.086,3.906,0.000
1709375757.813,13.184,-37.598,-36.133,-13.672,0.000
1709375757.817,-104.980,-41.992,-36.133,-61.523,0.000
1709375757.821,-133.301,-48.828,-38.086,-66.406,0.000
1709375757.825,-70.801,-39.062,-33.691,-41.992,0.000
1709375757.829,54.199,-28.320,-33.691,2.930,0.000
1709375757.833,26.367,-38.574,-35.645,-10.742,0.000
1709375757.837,0.000,-48.340,-33.691,-63.965,0.000
1709375757.841,0.000,-47.852,-34.180,-77.148,0.000
1709375757.845,0.000,-39.062,-29.785,-57.617,0.000
1709375757.849,0.000,-30.273,-25.879,-0.977,0.000
1709375757.853,0.000,-33.691,-27.832,0.000,0.000
1709375757.857,0.000,-42.480,-30.273,-56.152,0.000
1709375757.860,0.000,-41.504,-34.180,-75.684,0.000
1709375757.864,0.000,-41.992,-34.668,-55.176,0.000
1709375757.868,0.000,-36.621,-31.738,0.488,0.000
1709375757.872,0.000,-31.738,-30.762,7.324,0.000
1709375757.876,0.000,-44.922,-36.621,-49.316,0.000
1709375757.880,0.000,-55.176,-41.016,-77.637,0.000
1709375757.884,-103.516,-55.176,-39.062,-68.848,0.000
1709375757.888,21.484,-42.480,-38.086,-12.695,0.000
1709375757.892,80.078,-33.203,-34.180,17.090,0.000
1709375757.895,-39.062,-43.457,-30.273,-29.785,0.000
1709375757.899,-115.723,-45.410,-28.320,-58.105,0.000
1709375757.903,-103.027,-42.969,-27.344,-57.617,0.000
1709375757.907,12.695,-37.109,-25.879,-12.207,0.000
1709375757.911,92.773,-38.086,-21.484,41.992,0.000
1709375757.915,-31.250,-42.480,-25.879,-8.789,0.000
1709375757.919,-118.164,-42.969,-33.691,-62.500,0.000
1709375757.923,-100.098,-43.457,-32.715,-58.594,0.000
1709375757.927,0.488,-39.062,-29.785,-22.949,0.000
1709375757.930,87.891,-35.645,-27.832,20.020,0.000
1709375757.934,-20.020,-39.062,-31.250,-14.160,0.000
1709375757.938,-114.746,-49.316,-37.598,-62.988,0.000
1709375757.942,-106.445,-53.223,-40.527,-70.801,0.000
1709375757.946,-10.742,-41.504,-37.109,-38.086,0.000
1709375757.950,95.215,-31.738,-35.156,10.742,0.000
1709375757.954,2.441,-42.969,-41.504,-13.184,0.000
1709375757.958,-118.652,-52.734,-44.922,-59.082,0.000
1709375757.962,-123.535,-44.434,-43.457,-77.637,0.000
1709375757.966,-40.039,-40.039,-39.551,-44.922,0.000
1709375757.970,74.707,-37.109,-39.551,9.766,0.000
1709375757.973,11.719,-40.527,-45.898,-20.508,0.000
1709375757.977,-110.840,-46.875,-46.387,-73.730,0.000
1709375757.981,-126.465,-51.270,-39.062,-78.125,0.000
1709375757.985,-53.223,-48.340,-35.156,-43.945,0.000
1709375757.989,69.336,-37.109,-34.180,12.695,0.000
1709375757.993,29.785,-41.504,-34.668,-2.930,0.000
1709375757.997,-99.609,-53.223,-32.227,-57.617,0.000
1709375758.000,-128.906,-60.547,-34.180,-68.359,0.000
1709375758.004,-75.684,-49.805,-37.109,-54.688,0.000
1709375758.008,57.129,-34.668,-33.203,1.465,0.000
1709375758.012,47.852,-40.527,-32.715,9.766,0.000
1709375758.016,-92.285,-48.828,-35.645,-49.805,0.000
1709375758.020,-135.254,-49.316,-34.668,-69.824,0.000
1709375758.023,-86.426,-47.852,-27.832,-55.664,0.000
1709375758.027,46.387,-41.992,-25.391,-1.465,0.000
1709375758.031,59.570,-37.109,-25.879,12.207,0.000
1709375758.035,-82.031,-45.898,-30.273,-44.922,0.000
1709375758.039,-134.277,-53.223,-32.715,-74.219,0.000
1709375758.043,-92.285,-50.293,-29.785,-62.012,0.000
1709375758.047,38.086,-37.598,-32.227,-6.836,0.000
1709375758.051,70.312,-29.297,-35.645,11.230,0.000
1709375758.055,-66.406,-38.086,-39.062,-49.805,0.000
1709375758.059,-126.465,-47.363,-42.480,-82.520,0.000
1709375758.063,-102.051,-44.922,-39.551,-72.754,0.000
1709375758.066,18.066,-32.227,-34.180,-17.578,0.000
1709375758.071,79.102,-34.668,-34.180,16.602,0.000
1709375758.075,-52.734,-46.387,-32.227,-31.250,0.000
1709375758.079,-133.301,-42.480,-32.715,-63.965,0.000
1709375758.082,-112.793,-46.875,-35.156,-71.777,0.000
1709375758.086,-7.812,-51.758,-33.691,-27.832,0.000
1709375758.090,80.078,-43.945,-33.691,17.578,0.000
1709375758.094,-31.738,-50.781,-32.227,-27.832,0.000
1709375758.098,-136.230,-55.664,-31.250,-65.918,0.000
1709375758.102,-125.000,-53.711,-31.738,-63.965,0.000
1709375758.106,-21.973,-53.711,-28.320,-17.578,0.000
1709375758.110,73.242,-42.480,-26.367,23.926,0.000
1709375758.114,-21.973,-45.410,-26.367,-15.137,0.000
1709375758.118,-120.117,-59.082,-27.832,-61.523,0.000
1709375758.122,-121.094,-62.988,-33.203,-74.219,0.000
1709375758.126,-39.551,-52.246,-36.621,-49.805,0.000
1709375758.130,72.754,-43.457,-38.086,5.859,0.000
1709375758.134,3.418,-51.758,-37.109,-8.301,0.000
1709375758.137,-113.770,-55.664,-40.527,-62.500,0.000
1709375758.141,-128.906,-49.316,-45.410,-75.195,0.000
1709375758.145,-57.129,-41.504,-43.945,-52.246,0.000
1709375758.149,63.477,-43.945,-40.039,-1.465,0.000
1709375758.153,21.973,-47.852,-37.109,-8.301,0.000
1709375758.157,-102.539,-44.922,-35.645,-62.988,0.000
1709375758.161,-129.395,-47.852,-39.062,-78.125,0.000
