timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373918.025,-31.738,-37.598,-35.645,-22.949,0.000
1709373918.028,-66.895,-34.668,-36.621,-37.109,0.000
1709373918.032,-64.941,-38.086,-40.527,-48.340,0.000
1709373918.036,-30.762,-35.645,-35.645,-33.691,0.000
1709373918.040,4.883,-35.645,-36.621,4.883,0.000
1709373918.044,-29.297,-41.016,-40.527,-15.137,0.000
1709373918.048,-73.242,-35.645,-37.598,-58.105,0.000
1709373918.052,-72.266,-35.645,-36.621,-62.012,0.000
1709373918.056,-43.457,-46.875,-39.551,-41.016,0.000
1709373918.060,-2.441,-43.945,-40.039,-10.742,0.000
1709373918.064,-20.020,-39.062,-35.156,-20.508,0.000
1709373918.068,-65.918,-39.062,-29.297,-48.828,0.000
1709373918.071,-71.777,-36.133,-30.762,-49.805,0.000
1709373918.075,-50.781,-38.086,-38.086,-39.551,0.000
1709373918.079,-6.836,-39.551,-39.062,-17.090,0.000
1709373918.083,-4.883,-35.645,-33.203,-20.508,0.000
1709373918.087,-58.594,-34.668,-28.809,-55.176,0.000
1709373918.091,-72.754,-36.621,-33.691,-61.035,0.000
1709373918.095,-45.410,-34.180,-38.086,-46.387,0.000
1709373918.099,4.883,-31.738,-32.715,-11.719,0.000
1709373918.103,6.348,-36.621,-28.809,-0.488,0.000
1709373918.107,-47.363,-35.645,-38.574,-38.574,0.000
1709373918.110,-65.430,-28.809,-39.062,-57.129,0.000
1709373918.114,-46.387,-32.715,-35.645,-43.945,0.000
1709373918.118,0.977,-31.738,-34.668,4.395,0.000
1709373918.122,3.418,-28.809,-34.668,5.371,0.000
1709373918.126,-45.898,-26.855,-36.133,-43.945,0.000
1709373918.130,-66.406,-29.297,-38.574,-57.129,0.000
1709373918.134,-55.664,-31.250,-37.109,-49.316,0.000
1709373918.138,0.000,-29.297,-39.551,-22.461,0.000
1709373918.142,0.000,-29.297,-43.457,-5.859,0.000
1709373918.145,0.000,-29.785,-39.551,-31.738,0.000
1709373918.149,0.000,-32.227,-38.086,-47.852,0.000
1709373918.153,0.000,-34.180,-35.156,-39.062,0.000
1709373918.157,0.000,-30.762,-33.691,-6.348,0.000
1709373918.161,0.000,-36.133,-36.621,15.625,0.000
1709373918.165,0.000,-43.457,-36.621,-18.066,0.000
1709373918.169,0.000,-42.480,-38.574,-43.457,0.000
1709373918.173,0.000,-36.621,-36.133,-35.645,0.000
1709373918.177,0.000,-35.156,-33.203,-11.230,0.000
1709373918.181,0.000,-37.598,-35.645,11.719,0.000
1709373918.184,-16.113,-39.551,-33.203,-17.578,0.000
1709373918.188,-62.012,-37.109,-27.832,-41.504,0.000
1709373918.192,-60.059,-35.645,-30.762,-39.062,0.000
1709373918.196,-24.414,-36.621,-33.691,-22.461,0.000
1709373918.200,11.719,-33.203,-30.273,5.859,0.000
1709373918.204,-20.508,-31.250,-28.320,-9.766,0.000
1709373918.208,-65.430,-30.273,-26.855,-33.691,0.000
1709373918.212,-66.895,-32.227,-31.250,-43.457,0.000
1709373918.216,-35.645,-33.691,-33.203,-30.273,0.000
1709373918.220,8.301,-36.621,-34.668,3.906,0.000
1709373918.223,-13.672,-42.480,-33.691,-7.812,0.000
1709373918.227,-65.430,-41.016,-33.691,-48.828,0.000
1709373918.231,-74.707,-31.738,-34.668,-55.176,0.000
1709373918.235,-39.551,-34.668,-34.180,-37.109,0.000
1709373918.239,7.812,-40.039,-38.086,-10.254,0.000
1709373918.243,-6.836,-35.156,-35.645,-20.020,0.000
1709373918.247,-57.129,-34.180,-32.227,-55.664,0.000
1709373918.251,-64.941,-37.109,-34.668,-58.594,0.000
1709373918.255,-36.133,-35.156,-39.062,-42.480,0.000
1709373918.259,1.953,-33.691,-42.480,-14.648,0.000
1709373918.262,-3.906,-34.180,-42.969,-20.996,0.000
1709373918.266,-55.664,-32.715,-36.133,-51.270,0.000
1709373918.270,-71.777,-33.691,-35.156,-57.129,0.000
1709373918.274,-45.898,-39.062,-39.551,-55.176,0.000
1709373918.278,0.977,-37.109,-30.762,-23.438,0.000
1709373918.282,4.883,-32.715,-29.297,-6.348,0.000
1709373918.286,-45.410,-28.809,-35.156,-35.645,0.000
1709373918.290,-69.824,-27.832,-36.133,-55.664,0.000
1709373918.294,-50.781,-32.715,-35.645,-42.480,0.000
1709373918.298,-3.906,-32.227,-35.645,-5.859,0.000
1709373918.302,10.254,-26.855,-33.203,2.930,0.000
1709373918.305,-38.574,-24.902,-30.762,-25.391,0.000
1709373918.309,-58.105,-27.832,-30.273,-46.875,0.000
1709373918.313,-41.504,-23.926,-30.762,-39.062,0.000
1709373918.317,-6.836,-21.484,-34.180,-13.672,0.000
1709373918.321,20.996,-24.902,-30.762,5.859,0.000
1709373918.325,-21.973,-27.344,-29.785,-20.020,0.000
1709373918.329,-66.406,-31.738,-38.086,-44.922,0.000
1709373918.333,-63.477,-34.180,-41.504,-47.852,0.000
1709373918.337,-27.344,-33.691,-40.527,-28.320,0.000
1709373918.341,6.348,-32.227,-33.203,-2.930,0.000
1709373918.345,-26.367,-31.738,-30.762,-29.297,0.000
1709373918.349,-69.824,-32.715,-35.156,-62.012,0.000
1709373918.352,-65.430,-31.250,-31.250,-62.500,0.000
1709373918.356,-22.949,-31.250,-33.691,-31.250,0.000
1709373918.360,12.207,-35.645,-35.645,0.488,0.000
1709373918.364,-23.926,-37.598,-35.156,-22.949,0.000
1709373918.368,-68.848,-39.062,-34.668,-53.223,0.000
1709373918.372,-62.012,-39.551,-31.250,-52.246,0.000
1709373918.376,-24.902,-38.574,-34.180,-26.855,0.000
1709373918.380,16.113,-40.039,-30.762,2.930,0.000
1709373918.384,-5.371,-42.969,-26.367,-10.742,0.000
1709373918.388,-54.199,-41.016,-33.203,-42.480,0.000
1709373918.391,-64.453,-37.598,-32.227,-41.504,0.000
1709373918.395,-45.898,-46.875,-33.203,-18.555,0.000
1709373918.399,-4.395,-47.363,-33.691,15.625,0.000
1709373918.403,-15.137,-41.992,-32.715,19.043,0.000
1709373918.407,-60.547,-45.898,-36.133,-31.250,0.000
1709373918.411,-69.824,-46.387,-34.180,-51.270,0.000
1709373918.415,-46.875,-46.387,-37.109,-35.156,0.000
1709373918.419,4.883,-45.410,-40.527,-12.207,0.000
1709373918.423,-1.953,-45.410,-36.621,-14.648,0.000
1709373918.427,-54.199,-44.434,-32.227,-45.410,0.000
1709373918.431,-62.500,-41.992,-32.227,-49.316,0.000
1709373918.434,-47.363,-39.551,-34.668,-35.156,0.000
1709373918.438,-5.371,-36.621,-33.203,-4.395,0.000
1709373918.442,3.418,-38.574,-29.785,0.977,0.000
1709373918.446,-46.875,-47.852,-30.273,-41.504,0.000
1709373918.450,-70.801,-48.340,-35.156,-58.105,0.000
1709373918.454,-61.523,-46.387,-35.156,-56.641,0.000
1709373918.458,-19.043,-49.316,-39.551,-31.250,0.000
1709373918.462,0.977,-41.992,-41.016,-15.137,0.000
1709373918.466,-41.016,-37.109,-30.273,-45.898,0.000
1709373918.470,-67.383,-36.621,-24.414,-57.617,0.000
1709373918.473,-53.223,-30.762,-27.344,-40.527,0.000
1709373918.477,-6.348,-35.645,-33.691,-13.184,0.000
1709373918.481,16.602,-41.504,-34.180,3.418,0.000
1709373918.485,-30.762,-41.016,-35.156,-24.902,0.000
1709373918.489,-61.035,-39.062,-34.180,-44.434,0.000
1709373918.493,-51.758,-39.062,-26.367,-23.926,0.000
1709373918.497,-9.277,-39.551,-29.785,-6.836,0.000
1709373918.501,22.949,-38.574,-31.250,7.812,0.000
1709373918.505,-20.020,-36.621,-20.020,-13.184,0.000
1709373918.509,-59.082,-41.504,-26.367,-49.316,0.000
1709373918.512,-57.617,-43.457,-36.133,-49.316,0.000
1709373918.516,-24.414,-42.969,-36.133,-32.227,0.000
1709373918.520,13.184,-35.645,-40.039,-12.695,0.000
1709373918.524,-24.414,-34.668,-41.016,-30.762,0.000
1709373918.528,-73.242,-39.551,-40.527,-61.035,0.000
1709373918.532,-74.707,-37.598,-40.527,-60.059,0.000
1709373918.536,-39.551,-38.086,-40.039,-36.133,0.000
1709373918.540,3.906,-37.598,-45.410,-14.160,0.000
1709373918.544,-23.438,-38.574,-46.387,-41.016,0.000
1709373918.548,-71.289,-40.039,-43.945,-67.383,0.000
1709373918.551,-73.242,-37.109,-41.016,-66.406,0.000
1709373918.555,-43.945,-39.062,-38.574,-50.293,0.000
1709373918.559,-4.883,-41.016,-41.016,-17.578,0.000
1709373918.563,-15.137,-41.504,-41.992,-27.344,0.000
1709373918.567,-60.059,-45.898,-38.086,-57.617,0.000
1709373918.571,-68.848,-43.945,-36.133,-60.059,0.000
1709373918.575,-38.086,-40.527,-36.133,-39.062,0.000
1709373918.579,3.906,-40.039,-37.598,-1.465,0.000
1709373918.583,-1.465,-40.039,-32.227,4.395,0.000
1709373918.587,-47.852,-40.039,-31.250,-35.156,0.000
1709373918.591,-56.641,-40.039,-34.668,-50.781,0.000
1709373918.595,-33.691,-42.480,-34.668,-31.738,0.000
1709373918.598,10.742,-43.457,-33.691,3.418,0.000
1709373918.602,17.090,-41.016,-38.086,8.301,0.000
1709373918.606,-38.086,-39.551,-38.086,-25.879,0.000
1709373918.610,-71.777,-46.387,-37.109,-42.969,0.000
1709373918.614,-58.105,-47.852,-41.504,-33.203,0.000
1709373918.618,-11.230,-39.551,-39.551,-3.418,0.000
1709373918.622,0.488,-38.086,-37.598,-3.906,0.000
1709373918.626,-45.410,-37.598,-37.598,-35.645,0.000
1709373918.630,-72.266,-36.133,-36.621,-50.781,0.000
1709373918.633,-63.477,-41.016,-38.574,-53.223,0.000
1709373918.637,-15.137,-39.551,-37.109,-26.367,0.000
1709373918.641,1.953,-36.133,-36.621,0.488,0.000
1709373918.645,-48.828,-39.551,-34.668,-30.762,0.000
1709373918.649,-77.637,-41.016,-35.156,-62.500,0.000
1709373918.653,-65.430,-36.133,-38.086,-53.223,0.000
1709373918.657,-21.484,-39.062,-37.109,-27.344,0.000
1709373918.661,11.230,-39.062,-34.180,-10.254,0.000
1709373918.665,-32.715,-36.133,-32.715,-30.762,0.000
1709373918.669,-71.777,-37.109,-38.574,-47.852,0.000
1709373918.673,-61.523,-29.297,-33.691,-41.992,0.000
1709373918.677,-30.762,-30.273,-38.574,-27.832,0.000
1709373918.680,0.000,-37.109,-44.922,-7.812,0.000
1709373918.684,-23.438,-34.180,-39.062,-26.855,0.000
1709373918.688,-63.965,-29.785,-34.668,-46.387,0.000
1709373918.692,-60.547,-31.250,-37.598,-49.316,0.000
1709373918.696,-21.484,-37.598,-45.898,-32.227,0.000
1709373918.700,16.113,-39.062,-42.480,-2.441,0.000
1709373918.704,-13.672,-36.621,-38.574,-20.508,0.000
1709373918.708,-63.965,-39.062,-41.016,-53.223,0.000
1709373918.712,-62.012,-35.156,-38.574,-54.688,0.000
1709373918.716,-29.297,-37.109,-35.645,-34.180,0.000
1709373918.720,9.277,-41.992,-36.133,-7.812,0.000
1709373918.723,-16.602,-36.621,-35.645,-23.438,0.000
1709373918.727,-69.336,-38.086,-35.645,-59.082,0.000
1709373918.731,-70.801,-41.504,-34.180,-54.199,0.000
1709373918.735,-44.434,-40.527,-34.180,-32.715,0.000
1709373918.739,5.859,-34.180,-27.832,-0.977,0.000
1709373918.743,-3.418,-34.180,-24.414,-1.465,0.000
1709373918.747,-59.570,-40.527,-26.855,-43.945,0.000
1709373918.751,-74.707,-41.016,-31.738,-60.547,0.000
1709373918.755,-53.223,-41.016,-36.133,-47.363,0.000
1709373918.759,-5.371,-41.016,-37.598,-15.625,0.000
1709373918.763,-0.977,-44.434,-39.062,-16.113,0.000
1709373918.766,-54.688,-42.480,-42.969,-49.316,0.000
1709373918.770,-72.754,-37.109,-41.504,-55.664,0.000
1709373918.774,-40.039,-34.668,-37.598,-49.316,0.000
1709373918.778,15.625,-26.367,-34.668,-7.812,0.000
1709373918.782,20.020,-26.855,-33.203,-3.418,0.000
1709373918.786,-36.133,-31.738,-37.598,-47.852,0.000
1709373918.790,-54.688,-28.809,-39.062,-55.176,0.000
1709373918.794,-37.598,-26.367,-37.109,-38.086,0.000
1709373918.798,-1.953,-30.273,-40.527,-13.184,0.000
1709373918.802,13.184,-39.062,-45.898,-9.277,0.000
1709373918.806,-28.809,-37.109,-35.156,-39.551,0.000
1709373918.809,-60.547,-29.297,-24.902,-58.594,0.000
1709373918.813,-57.617,-36.621,-33.203,-49.316,0.000
1709373918.817,-22.461,-43.457,-36.621,-23.438,0.000
1709373918.821,1.953,-38.086,-30.762,-8.301,0.000
1709373918.825,-46.875,-35.156,-32.227,-42.969,0.000
1709373918.829,-83.984,-35.645,-29.785,-72.266,0.000
1709373918.833,-69.824,-36.621,-23.926,-58.594,0.000
1709373918.837,-30.273,-36.133,-25.391,-23.926,0.000
1709373918.841,5.859,-40.039,-30.273,5.371,0.000
1709373918.845,-32.227,-41.504,-30.273,-24.414,0.000
1709373918.848,-73.730,-38.086,-31.738,-54.199,0.000
1709373918.852,-69.336,-37.598,-28.809,-48.828,0.000
1709373918.856,-40.039,-35.645,-29.785,-30.762,0.000
1709373918.860,0.488,-35.156,-34.180,-8.789,0.000
1709373918.864,-21.484,-35.645,-33.203,-24.902,0.000
1709373918.868,-67.871,-37.598,-28.809,-42.480,0.000
1709373918.872,-71.289,-38.086,-26.855,-47.363,0.000
1709373918.876,-26.367,-31.738,-31.250,-30.273,0.000
1709373918.880,23.438,-30.273,-30.762,4.883,0.000
1709373918.884,0.488,-32.227,-26.855,-3.906,0.000
1709373918.887,-44.434,-27.344,-26.367,-35.645,0.000
1709373918.891,-45.410,-25.391,-28.320,-39.062,0.000
1709373918.895,-26.367,-27.344,-38.086,-30.762,0.000
1709373918.899,13.184,-24.902,-42.480,-6.836,0.000
1709373918.903,0.977,-23.438,-40.527,-12.695,0.000
1709373918.907,-54.199,-25.879,-46.387,-60.059,0.000
1709373918.911,-65.918,-26.855,-46.875,-63.965,0.000
1709373918.915,-47.363,-23.926,-41.992,-41.504,0.000
1709373918.919,-3.906,-23.926,-47.363,-19.043,0.000
1709373918.923,-1.465,-23.438,-48.828,-23.926,0.000
1709373918.926,-53.711,-21.484,-41.992,-52.246,0.000
1709373918.930,-65.430,-19.531,-36.621,-56.641,0.000
1709373918.934,0.000,-24.902,-39.062,-46.875,0.000
1709373918.938,0.000,-30.273,-44.922,-18.555,0.000
1709373918.942,0.000,-26.855,-44.922,-11.719,0.000
1709373918.946,0.000,-26.855,-37.598,-45.898,0.000
1709373918.950,0.000,-29.785,-37.598,-58.594,0.000
1709373918.954,0.000,-27.832,-39.062,-47.363,0.000
1709373918.958,0.000,-26.367,-37.598,-6.348,0.000
1709373918.961,0.000,-25.391,-41.504,7.812,0.000
1709373918.965,0.000,-33.203,-42.969,-30.762,0.000
1709373918.969,0.000,-39.062,-41.992,-45.410,0.000
1709373918.973,0.000,-32.715,-38.574,-45.898,0.000
1709373918.977,0.000,-28.809,-37.598,-27.344,0.000
1709373918.981,7.324,-28.320,-36.621,-6.836,0.000
1709373918.985,-35.156,-27.832,-38.574,-38.574,0.000
1709373918.989,-67.871,-23.926,-38.086,-62.500,0.000
1709373918.993,-65.430,-29.785,-39.551,-56.641,0.000
1709373918.997,-25.391,-33.203,-41.992,-33.691,0.000
1709373919.000,11.719,-32.715,-40.527,-8.301,0.000
1709373919.004,-21.484,-30.762,-40.039,-27.832,0.000
1709373919.008,-59.570,-28.809,-41.504,-55.664,0.000
1709373919.012,-56.641,-26.855,-40.527,-56.641,0.000
1709373919.016,-20.508,-25.391,-36.621,-32.715,0.000
1709373919.020,17.090,-29.785,-40.039,-7.324,0.000
1709373919.024,-20.508,-31.250,-43.457,-30.762,0.000
1709373919.028,-72.266,-35.645,-44.922,-62.500,0.000
1709373919.032,-67.871,-31.738,-36.621,-60.059,0.000
1709373919.036,-34.180,-28.320,-32.715,-36.621,0.000
1709373919.040,9.766,-30.273,-32.715,-1.953,0.000
1709373919.043,-9.766,-27.344,-26.855,-12.207,0.000
1709373919.047,-60.547,-28.809,-28.320,-50.293,0.000
1709373919.051,-68.359,-28.809,-31.738,-52.734,0.000
1709373919.055,-38.574,-32.227,-32.715,-34.180,0.000
1709373919.059,12.695,-35.645,-32.715,2.441,0.000
1709373919.063,2.441,-34.180,-32.227,5.859,0.000
1709373919.067,-50.293,-38.574,-34.668,-36.133,0.000
1709373919.071,-55.176,-40.527,-35.156,-44.434,0.000
1709373919.075,-28.320,-34.668,-28.320,-23.438,0.000
1709373919.079,20.020,-30.273,-27.344,6.348,0.000
1709373919.083,15.625,-36.621,-33.691,-1.465,0.000
1709373919.087,-48.828,-40.527,-34.180,-45.410,0.000
1709373919.090,-64.453,-35.645,-36.133,-54.199,0.000
1709373919.094,-38.574,-36.133,-40.039,-41.504,0.000
1709373919.098,10.742,-35.645,-41.504,-15.625,0.000
1709373919.102,22.461,-33.691,-41.504,-9.277,0.000
1709373919.106,-42.969,-39.062,-39.062,-40.527,0.000
1709373919.110,-81.543,-44.922,-41.992,-62.988,0.000
1709373919.114,-64.941,-47.363,-42.969,-62.012,0.000
1709373919.118,-16.113,-44.434,-38.086,-29.785,0.000
1709373919.122,-3.418,-41.992,-36.621,-13.672,0.000
1709373919.126,-52.734,-42.969,-39.062,-44.922,0.000
1709373919.130,-80.078,-41.504,-38.574,-60.547,0.000
1709373919.133,-68.359,-39.551,-40.039,-50.293,0.000
1709373919.137,-25.391,-39.062,-44.434,-28.320,0.000
1709373919.141,-11.230,-41.016,-43.457,-17.578,0.000
1709373919.145,-52.734,-39.062,-34.180,-48.828,0.000
1709373919.149,-80.566,-38.574,-29.785,-73.242,0.000
1709373919.153,-69.336,-40.039,-35.156,-56.152,0.000
1709373919.157,-27.344,-42.969,-44.922,-31.738,0.000
1709373919.161,13.184,-37.598,-41.016,-10.742,0.000
1709373919.165,-15.625,-31.250,-36.133,-29.297,0.000
1709373919.169,-58.105,-33.691,-42.969,-56.152,0.000
1709373919.173,-56.152,-40.039,-44.434,-52.246,0.000
1709373919.176,-20.996,-37.598,-38.574,-24.902,0.000
1709373919.180,15.625,-32.715,-41.992,0.488,0.000
1709373919.184,-17.090,-33.691,-45.410,-26.367,0.000
1709373919.188,-66.895,-30.273,-41.016,-58.594,0.000
1709373919.192,-62.012,-24.902,-39.062,-60.059,0.000
1709373919.196,-34.180,-32.227,-47.363,-40.527,0.000
1709373919.200,-7.324,-40.039,-51.270,-11.719,0.000
1709373919.204,-31.250,-34.668,-45.898,-33.203,0.000
1709373919.208,-73.242,-31.250,-39.062,-68.359,0.000
1709373919.212,-79.590,-33.691,-40.527,-64.941,0.000
1709373919.215,-51.758,-35.156,-41.504,-38.574,0.000
1709373919.219,0.000,-33.203,-40.527,-0.977,0.000
1709373919.223,-9.277,-31.250,-39.551,-3.418,0.000
1709373919.227,-63.477,-28.809,-36.621,-48.828,0.000
1709373919.231,-69.336,-29.785,-35.156,-56.641,0.000
1709373919.235,-32.227,-29.297,-35.156,-33.691,0.000
1709373919.239,12.207,-25.391,-32.715,-7.324,0.000
1709373919.243,1.465,-23.926,-37.109,-12.695,0.000
1709373919.247,-49.805,-25.879,-38.086,-57.617,0.000
1709373919.251,-69.336,-32.227,-30.762,-67.871,0.000
1709373919.255,-46.387,-37.109,-29.297,-50.781,0.000
1709373919.258,-4.395,-34.180,-34.668,-29.297,0.000
1709373919.262,-5.371,-33.691,0.000,-30.762,0.000
1709373919.266,-43.945,-30.762,0.000,-50.781,0.000
1709373919.270,-62.012,-29.785,0.000,-54.688,0.000
1709373919.274,-52.246,-36.133,0.000,-51.270,0.000
1709373919.278,-1.465,-37.109,0.000,-25.879,0.000
1709373919.282,13.672,-38.086,0.000,-13.184,0.000
1709373919.286,-40.039,-37.109,0.000,-33.203,0.000
1709373919.290,-65.430,-34.668,0.000,-40.527,0.000
1709373919.294,-58.105,-40.527,0.000,-37.109,0.000
1709373919.297,-24.414,-43.457,0.000,-12.207,0.000
1709373919.301,-1.953,-37.598,0.000,4.395,0.000
1709373919.305,-47.852,-34.180,0.000,-21.484,0.000
1709373919.309,-83.496,-35.645,-30.273,-45.898,0.000
1709373919.313,-78.613,-32.715,-31.250,-41.016,0.000
1709373919.317,-37.598,-29.785,-26.367,-14.160,0.000
1709373919.321,0.000,-28.809,-23.438,4.883,0.000
1709373919.325,-40.039,-28.320,-28.320,-23.438,0.000
1709373919.329,-76.660,-30.762,-30.273,-44.922,0.000
1709373919.332,-68.848,-31.250,-33.691,-36.133,0.000
1709373919.336,-23.438,-33.203,-37.598,-18.066,0.000
1709373919.340,16.113,-38.574,-34.180,3.418,0.000
1709373919.344,-18.555,-33.203,-27.832,-15.625,0.000
1709373919.348,-57.129,-31.250,-28.320,-39.551,0.000
1709373919.352,-51.758,-40.527,-36.133,-36.133,0.000
1709373919.356,-17.578,-40.527,-38.086,-17.578,0.000
1709373919.360,27.344,-38.086,-36.133,8.789,0.000
1709373919.364,2.441,-32.715,-34.668,-6.348,0.000
1709373919.368,-45.898,-27.344,-23.926,-33.203,0.000
1709373919.372,-52.734,-28.809,-20.508,-39.062,0.000
1709373919.376,-30.762,-33.691,-27.344,-28.320,0.000
1709373919.380,3.906,-35.645,-28.320,4.395,0.000
1709373919.383,-12.207,-32.227,-30.762,-1.953,0.000
1709373919.387,-60.547,-33.203,-28.809,-42.480,0.000
1709373919.391,-76.660,-31.738,-27.832,-43.457,0.000
1709373919.395,-55.176,-31.738,-34.668,-30.273,0.000
1709373919.399,-7.812,-36.621,-34.668,-8.789,0.000
1709373919.403,-9.766,-34.668,-29.785,-3.906,0.000
1709373919.407,-66.406,-31.738,-33.691,-41.016,0.000
1709373919.411,-82.520,-31.250,-33.203,-55.176,0.000
1709373919.415,-50.293,-24.902,-31.250,-41.016,0.000
1709373919.419,-3.906,-22.949,-37.109,-19.531,0.000
1709373919.423,-17.578,-30.273,-36.621,-26.855,0.000
1709373919.426,-62.500,-32.715,-30.762,-55.176,0.000
1709373919.430,-69.336,-31.250,-32.227,-63.477,0.000
1709373919.434,-53.711,-33.203,-36.621,-52.734,0.000
1709373919.438,-0.977,-30.762,-32.715,-7.324,0.000
1709373919.442,8.789,-31.738,-34.668,-9.277,0.000
1709373919.446,-46.387,-28.809,-39.062,-55.664,0.000
1709373919.450,-68.848,-28.320,-33.691,-60.547,0.000
1709373919.454,-55.664,-35.645,-34.180,-53.711,0.000
1709373919.458,-4.883,-34.180,-34.668,-22.949,0.000
1709373919.462,17.578,-28.809,-33.203,-2.930,0.000
1709373919.466,-33.203,-26.367,-30.762,-32.227,0.000
1709373919.470,-67.383,-28.809,-29.297,-55.664,0.000
1709373919.473,-61.523,-30.273,-28.809,-50.781,0.000
1709373919.477,-30.273,-30.762,-34.668,-26.855,0.000
1709373919.481,-1.953,-31.250,-33.691,-0.977,0.000
1709373919.485,-43.457,-35.645,-31.738,-29.297,0.000
1709373919.489,-82.031,-38.574,-35.156,-67.383,0.000
1709373919.493,-75.684,-39.062,-37.109,-62.988,0.000
1709373919.497,-40.527,-43.457,-38.086,-37.109,0.000
1709373919.501,-4.395,-46.875,-35.156,-16.602,0.000
1709373919.505,-40.527,-41.016,-31.738,-43.457,0.000
1709373919.509,-82.031,-39.062,-33.691,-65.430,0.000
1709373919.513,-74.219,-43.457,-34.668,-64.453,0.000
1709373919.516,-37.598,-45.410,-37.598,-44.434,0.000
1709373919.520,-1.465,-43.457,-34.668,-9.277,0.000
1709373919.524,-34.668,-42.969,-30.762,-18.555,0.000
1709373919.528,-76.660,-40.527,-26.367,-35.645,0.000
1709373919.532,-70.801,-36.621,-23.926,-42.969,0.000
1709373919.536,-45.410,-41.016,-31.738,-40.527,0.000
1709373919.540,-8.789,-46.387,-35.156,-18.066,0.000
