timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299166.635,-35.156,-42.480,-27.832,-33.691,0.000
1709299166.639,-30.273,-34.180,-34.668,-35.156,0.000
1709299166.643,-23.438,-30.762,-35.156,-35.156,0.000
1709299166.647,-32.715,-36.621,-33.203,-45.410,0.000
1709299166.650,-51.758,-36.133,-39.551,-55.664,0.000
1709299166.654,-45.410,-31.250,-37.109,-37.109,0.000
1709299166.658,-31.250,-29.785,-32.715,-12.695,0.000
1709299166.662,-25.879,-30.273,-40.039,-18.555,0.000
1709299166.666,-35.645,-32.227,-41.992,-30.273,0.000
1709299166.670,-51.270,-44.434,-42.480,-41.016,0.000
1709299166.674,-57.129,-51.270,-48.828,-48.828,0.000
1709299166.678,-42.969,-46.387,-44.434,-38.086,0.000
1709299166.682,-32.715,-40.039,-32.227,-34.180,0.000
1709299166.686,-47.363,-34.180,-30.762,-51.270,0.000
1709299166.689,-57.617,-30.273,-35.645,-67.871,0.000
1709299166.693,-53.711,-31.250,-40.527,-59.570,0.000
1709299166.697,-41.504,-24.902,-37.598,-45.410,0.000
1709299166.701,-39.062,-25.391,-35.645,-39.062,0.000
1709299166.705,-44.922,-41.504,-42.969,-47.852,0.000
1709299166.709,-57.129,-48.828,-47.363,-61.035,0.000
1709299166.713,-60.059,-47.852,-39.551,-53.711,0.000
1709299166.717,-45.898,-47.852,-35.156,-40.527,0.000
1709299166.721,-38.574,-51.270,-41.016,-36.621,0.000
1709299166.724,-44.434,-56.152,-42.969,-48.828,0.000
1709299166.728,-55.176,-36.133,-38.574,-65.918,0.000
1709299166.732,-58.594,-28.320,-39.551,-63.965,0.000
1709299166.736,-50.781,-34.180,-43.945,-46.875,0.000
1709299166.740,-37.598,-28.320,-41.992,-37.109,0.000
1709299166.744,-44.434,-35.645,-45.410,-41.016,0.000
1709299166.748,-60.547,-49.805,-38.086,-42.480,0.000
1709299166.752,-62.012,-50.781,-35.645,-49.805,0.000
1709299166.756,-46.875,-41.504,-32.227,-37.109,0.000
1709299166.760,-31.250,-40.527,-26.855,-22.461,0.000
1709299166.764,-38.574,-42.969,-27.832,-31.250,0.000
1709299166.767,-53.711,-35.645,-31.738,-45.410,0.000
1709299166.771,0.000,-29.785,0.000,-50.293,0.000
1709299166.775,0.000,-25.391,0.000,-36.133,0.000
1709299166.779,0.000,-25.391,0.000,-23.926,0.000
1709299166.783,0.000,-31.738,0.000,-32.715,0.000
1709299166.787,0.000,-37.109,0.000,-42.969,0.000
1709299166.791,0.000,-39.062,0.000,-44.434,0.000
1709299166.795,0.000,-33.691,0.000,-39.551,0.000
1709299166.799,0.000,-30.273,0.000,-31.250,0.000
1709299166.803,0.000,-39.062,0.000,-30.273,0.000
1709299166.807,0.000,-47.852,0.000,-31.250,0.000
1709299166.810,0.000,-40.527,0.000,-43.945,0.000
1709299166.814,0.000,-28.809,0.000,-42.969,0.000
1709299166.818,-28.809,-30.762,-32.227,-24.414,0.000
1709299166.822,-34.668,-38.086,-30.762,-32.715,0.000
1709299166.826,-51.270,-37.109,-29.785,-47.363,0.000
1709299166.830,-57.129,-38.574,-33.691,-49.316,0.000
1709299166.834,-57.129,-38.086,-41.504,-49.316,0.000
1709299166.838,-53.711,-38.086,-36.621,-42.969,0.000
1709299166.842,-45.898,-31.738,-27.344,-35.645,0.000
1709299166.846,-50.781,-32.227,-31.738,-51.758,0.000
1709299166.850,-58.594,-46.875,-30.762,-64.941,0.000
1709299166.854,-51.270,-43.457,-30.762,-50.293,0.000
1709299166.857,-37.598,-28.809,-39.062,-38.086,0.000
1709299166.861,-39.062,-26.367,-42.480,-37.109,0.000
1709299166.865,-47.363,-31.250,-40.527,-46.387,0.000
1709299166.869,-56.152,-30.762,-38.574,-60.059,0.000
1709299166.873,-60.547,-30.273,-33.691,-59.082,0.000
1709299166.877,-43.457,-31.738,-41.016,-35.156,0.000
1709299166.881,-24.902,-34.180,-41.016,-16.113,0.000
1709299166.885,-26.367,-36.621,-37.109,-24.414,0.000
1709299166.889,-41.016,-39.062,-43.457,-36.621,0.000
1709299166.893,-44.434,-40.527,-41.992,-43.945,0.000
1709299166.897,-32.715,-47.852,-41.992,-30.273,0.000
1709299166.900,-28.809,-47.363,-41.016,-25.391,0.000
1709299166.904,-37.598,-42.969,-35.156,-41.016,0.000
1709299166.908,-44.922,-38.086,-35.645,-47.363,0.000
1709299166.912,-42.480,-34.180,-35.645,-44.922,0.000
1709299166.916,-29.785,-37.109,-37.598,-32.227,0.000
1709299166.920,-24.414,-37.109,-42.969,-22.949,0.000
1709299166.924,-32.715,-40.527,-39.551,-33.203,0.000
1709299166.928,-44.922,-45.898,-35.645,-48.340,0.000
1709299166.932,-50.293,-43.457,-35.645,-46.387,0.000
1709299166.936,-42.969,-40.527,-32.227,-36.133,0.000
1709299166.940,-30.273,-41.504,-32.715,-28.809,0.000
1709299166.943,-32.715,-41.992,-31.738,-23.926,0.000
1709299166.947,-44.922,-40.527,-32.227,-35.645,0.000
1709299166.951,-49.805,-42.969,-32.715,-41.504,0.000
1709299166.955,-42.969,-41.504,-31.250,-34.180,0.000
1709299166.959,-31.738,-33.203,-24.902,-25.391,0.000
1709299166.963,-39.062,-34.668,-24.902,-35.645,0.000
1709299166.967,-51.270,-34.668,-39.551,-53.223,0.000
1709299166.971,-48.828,-35.156,-40.039,-51.270,0.000
1709299166.975,-34.180,-39.062,-34.180,-34.668,0.000
1709299166.979,-28.320,-39.062,-41.992,-18.066,0.000
1709299166.982,-28.809,-50.781,-45.898,-15.137,0.000
1709299166.986,-42.480,-54.688,-38.086,-26.367,0.000
1709299166.990,-59.570,-46.387,-36.621,-39.062,0.000
1709299166.994,-59.082,-39.062,-45.410,-43.457,0.000
1709299166.998,-38.086,-32.227,-41.992,-24.414,0.000
1709299167.002,-33.203,-37.598,-47.852,-19.531,0.000
1709299167.006,-44.434,-35.645,-54.688,-41.992,0.000
1709299167.010,-49.805,-32.227,-48.340,-52.734,0.000
1709299167.014,-43.945,-35.645,-44.434,-43.457,0.000
1709299167.018,-25.391,-29.785,-42.480,-28.320,0.000
1709299167.021,-20.508,-29.297,-42.480,-19.043,0.000
1709299167.025,-32.227,-35.156,-37.598,-32.227,0.000
1709299167.029,-43.457,-41.504,-36.621,-46.875,0.000
1709299167.033,-39.062,-46.875,-40.039,-37.598,0.000
1709299167.037,-25.879,-37.598,-38.574,-35.645,0.000
1709299167.041,-24.414,-29.297,-36.621,-37.598,0.000
1709299167.045,-30.762,-23.926,-39.551,-38.574,0.000
1709299167.049,-41.504,-27.832,-40.527,-48.828,0.000
1709299167.053,-40.527,-39.551,-32.227,-50.781,0.000
1709299167.057,-31.250,-30.762,-30.273,-33.203,0.000
1709299167.061,-27.832,-26.855,-36.133,-19.043,0.000
1709299167.065,-29.297,-28.320,-36.621,-23.438,0.000
1709299167.069,-34.180,-23.438,-35.645,-28.320,0.000
1709299167.072,-39.551,-28.320,-31.738,-26.855,0.000
1709299167.076,-35.645,-41.016,-27.344,-15.137,0.000
1709299167.080,-32.715,-39.062,-32.715,-6.348,0.000
1709299167.084,-37.109,-26.367,-36.133,-20.996,0.000
1709299167.088,-48.340,-26.855,-34.180,-40.527,0.000
1709299167.092,-57.617,-31.738,-33.691,-40.527,0.000
1709299167.096,-52.734,-38.086,-41.992,-30.273,0.000
1709299167.100,-43.457,-35.156,-48.340,-23.438,0.000
1709299167.104,-42.969,-32.715,-34.668,-26.855,0.000
1709299167.107,-52.734,-32.715,-29.785,-38.086,0.000
1709299167.111,-61.523,-30.273,-27.832,-46.387,0.000
1709299167.115,-51.758,-38.574,-24.902,-41.992,0.000
1709299167.119,-33.691,-43.945,-32.227,-25.879,0.000
1709299167.123,-34.180,-38.086,-30.273,-17.578,0.000
1709299167.127,-41.016,-36.133,-26.367,-25.879,0.000
1709299167.131,-46.875,-28.320,-33.203,-33.691,0.000
1709299167.135,-44.922,-31.250,-38.086,-30.762,0.000
1709299167.139,-34.180,-39.551,-41.016,-17.578,0.000
1709299167.143,-25.879,-33.203,-35.156,-26.855,0.000
1709299167.147,-32.227,-32.715,-32.227,-41.504,0.000
1709299167.151,-43.457,-44.434,-41.992,-45.898,0.000
1709299167.154,-41.016,-44.922,-42.969,-43.945,0.000
1709299167.158,-27.344,-40.527,-37.109,-28.320,0.000
1709299167.162,-18.555,-42.969,-30.273,-17.578,0.000
1709299167.166,-28.809,-42.969,-38.086,-29.297,0.000
1709299167.170,-39.062,-30.273,-45.410,-40.527,0.000
1709299167.174,-39.062,-23.438,-42.480,-37.109,0.000
1709299167.178,-34.668,-32.227,-43.457,-20.996,0.000
1709299167.182,-32.715,-40.039,-43.945,-15.625,0.000
1709299167.186,-43.945,-38.574,-44.434,-32.715,0.000
1709299167.190,-63.477,-39.551,-44.922,-46.387,0.000
1709299167.194,-66.406,-47.852,-41.992,-46.875,0.000
1709299167.197,-49.316,-51.758,-42.480,-33.203,0.000
1709299167.201,-38.086,-48.828,-41.016,-23.438,0.000
1709299167.205,-43.457,-44.922,-33.203,-37.109,0.000
1709299167.209,-53.711,-43.945,-29.785,-49.316,0.000
1709299167.213,-52.734,-40.039,-27.832,-42.969,0.000
1709299167.217,-46.875,-32.715,-26.367,-31.250,0.000
1709299167.221,-42.480,-30.762,-28.809,-24.414,0.000
1709299167.225,-47.363,-34.180,-35.156,-34.668,0.000
1709299167.229,-61.523,-32.227,-31.738,-45.898,0.000
1709299167.233,-64.453,-26.367,-27.832,-46.875,0.000
1709299167.237,-52.734,-31.250,-33.203,-39.062,0.000
1709299167.240,-42.969,-36.133,-37.598,-30.273,0.000
1709299167.244,-41.992,-37.109,-37.109,-32.715,0.000
1709299167.248,-52.734,-41.016,-35.156,-43.945,0.000
1709299167.252,-52.246,-45.410,-32.227,-48.340,0.000
1709299167.256,-39.062,-36.133,-31.738,-35.645,0.000
1709299167.260,-31.738,-19.531,-31.738,-26.855,0.000
1709299167.264,-31.738,-17.090,-38.086,-31.738,0.000
1709299167.268,-41.504,-21.484,-36.621,-41.992,0.000
1709299167.272,-50.781,-27.832,-32.227,-43.945,0.000
1709299167.276,-45.410,-36.621,-39.062,-32.715,0.000
1709299167.280,-38.574,-37.109,-38.574,-33.203,0.000
1709299167.283,-39.551,-36.133,-39.551,-42.969,0.000
1709299167.287,-40.527,-38.574,-38.086,-48.340,0.000
1709299167.291,-48.828,-35.645,-34.180,-47.852,0.000
1709299167.295,-51.758,-41.016,-38.086,-44.922,0.000
1709299167.299,-32.227,-50.781,-40.039,-31.738,0.000
1709299167.303,-24.902,-32.227,-39.062,-31.250,0.000
1709299167.307,-41.992,-23.438,-39.551,-46.875,0.000
1709299167.311,-55.664,-31.738,-43.945,-54.199,0.000
1709299167.315,-51.270,-36.133,-41.992,-45.410,0.000
1709299167.319,-34.668,-36.621,-32.715,-29.785,0.000
1709299167.323,-26.367,-36.621,-27.832,-30.762,0.000
1709299167.326,-33.203,-35.156,-27.832,-45.410,0.000
1709299167.330,-43.945,-32.227,-35.156,-56.152,0.000
1709299167.334,-40.039,-34.668,-40.039,-46.875,0.000
1709299167.338,-26.855,-35.645,-41.016,-36.133,0.000
1709299167.342,-21.973,-41.016,-43.945,-32.715,0.000
1709299167.346,-37.109,-45.410,-46.387,-43.457,0.000
1709299167.350,-54.199,-36.133,-40.039,-55.176,0.000
1709299167.354,-56.641,-37.598,-29.297,-52.734,0.000
1709299167.358,-54.199,-48.340,-37.598,-44.434,0.000
1709299167.362,-47.363,-45.898,-46.387,-32.715,0.000
1709299167.365,-44.434,-33.203,-39.062,-34.668,0.000
1709299167.369,-59.082,-35.645,-37.598,-56.152,0.000
1709299167.373,-68.848,-42.480,-46.387,-55.176,0.000
1709299167.377,-55.176,-36.621,-43.457,-37.598,0.000
1709299167.381,-37.109,-30.762,-39.551,-30.762,0.000
1709299167.385,-39.551,-41.992,-42.969,-43.945,0.000
1709299167.389,-54.199,-47.363,-40.527,-54.199,0.000
1709299167.393,-59.570,-45.898,-39.551,-50.781,0.000
1709299167.397,-48.828,-40.039,-39.551,-42.480,0.000
1709299167.401,-38.086,-33.691,-38.574,-33.203,0.000
1709299167.405,-43.457,-38.574,-38.086,-43.457,0.000
1709299167.409,-59.082,-41.016,-35.645,-54.688,0.000
1709299167.413,-59.082,-36.621,-34.180,-55.664,0.000
1709299167.416,-43.945,-39.062,-27.832,-43.945,0.000
1709299167.420,-27.832,-41.504,-27.344,-30.762,0.000
1709299167.424,-28.320,-40.039,-36.133,-35.156,0.000
1709299167.428,-46.875,-46.387,-44.434,-52.246,0.000
1709299167.432,-44.434,-38.086,-35.645,-51.758,0.000
1709299167.436,-28.809,-31.738,-29.785,-35.645,0.000
1709299167.440,-24.414,-35.645,-37.109,-27.832,0.000
1709299167.444,-23.926,-32.715,-36.621,-33.203,0.000
1709299167.448,-38.086,-32.227,-31.250,-50.781,0.000
1709299167.452,-44.922,-34.180,-30.273,-58.594,0.000
1709299167.455,-35.645,-34.180,-38.086,-49.805,0.000
1709299167.459,-30.762,-38.574,-42.969,-39.551,0.000
1709299167.463,-27.344,-42.480,-41.016,-40.039,0.000
1709299167.467,-34.668,-47.363,-32.715,-35.645,0.000
1709299167.471,-46.387,-45.898,-28.320,-38.086,0.000
1709299167.475,-45.410,-31.738,-24.414,-45.898,0.000
1709299167.479,-33.691,-31.738,-23.438,-31.250,0.000
1709299167.483,-29.785,-36.621,-33.203,-30.273,0.000
1709299167.487,-35.156,-37.109,-39.062,-47.852,0.000
1709299167.491,-45.898,-33.691,-37.109,-54.688,0.000
1709299167.495,-46.875,-34.180,-37.109,-47.852,0.000
1709299167.499,-36.621,-41.992,-31.250,-26.367,0.000
1709299167.502,-32.227,-41.992,-28.320,-28.320,0.000
1709299167.506,-38.086,-34.668,-26.855,-38.086,0.000
1709299167.510,-49.805,-35.645,-22.949,-45.898,0.000
1709299167.514,-52.246,-43.945,-28.320,-44.434,0.000
1709299167.518,-42.969,-42.969,-34.180,-30.762,0.000
1709299167.522,-39.551,-38.574,-29.297,-20.996,0.000
1709299167.526,-41.016,-49.316,-28.809,-24.414,0.000
1709299167.530,-47.363,-43.457,-31.738,-32.227,0.000
1709299167.534,-44.434,-33.691,-21.484,-30.273,0.000
1709299167.538,-27.832,-36.133,-20.508,-18.066,0.000
1709299167.542,-21.484,-35.156,-31.250,-8.789,0.000
1709299167.546,-24.414,-32.715,-27.344,-16.113,0.000
1709299167.549,-32.227,-38.574,-27.832,-38.574,0.000
1709299167.553,-40.039,-46.387,-28.809,-51.270,0.000
1709299167.557,-28.320,-47.852,-21.484,-27.832,0.000
1709299167.561,-16.602,-50.781,-28.320,-25.391,0.000
1709299167.565,-21.973,-56.152,-40.039,-47.363,0.000
1709299167.569,-34.668,-48.828,-40.527,-58.105,0.000
1709299167.573,-37.598,-43.945,-35.645,-58.105,0.000
1709299167.577,-26.367,-44.434,-34.668,-45.410,0.000
1709299167.581,-20.020,-35.156,-37.109,-33.691,0.000
1709299167.585,-27.344,-31.250,-36.621,-41.016,0.000
1709299167.589,-45.410,-36.133,-38.086,-54.688,0.000
1709299167.592,-53.223,-37.598,-36.621,-56.641,0.000
1709299167.596,-41.992,-44.434,-30.762,-44.434,0.000
1709299167.600,-38.086,-47.852,-29.785,-33.691,0.000
1709299167.604,-46.387,-46.387,-29.297,-31.250,0.000
1709299167.608,-56.641,-42.480,-31.250,-43.457,0.000
1709299167.612,-59.570,-35.156,-34.180,-51.270,0.000
1709299167.616,-52.734,-32.227,-31.738,-43.457,0.000
1709299167.620,-40.039,-45.898,-34.180,-37.109,0.000
1709299167.624,-40.039,-42.969,-39.062,-39.551,0.000
1709299167.628,-52.246,-36.133,-37.598,-46.387,0.000
1709299167.632,-53.223,-36.621,-38.086,-43.945,0.000
1709299167.635,-44.434,-33.691,-35.645,-35.645,0.000
1709299167.639,-35.645,-32.227,-39.062,-34.180,0.000
1709299167.643,-34.180,-41.992,-45.410,-35.156,0.000
1709299167.647,-40.527,-49.316,-47.363,-38.574,0.000
1709299167.651,-49.316,-36.621,-46.875,-46.387,0.000
1709299167.655,-48.828,-38.086,-41.504,-46.387,0.000
1709299167.659,-36.133,-41.016,-40.527,-39.551,0.000
1709299167.663,-28.809,-35.156,-40.039,-33.203,0.000
1709299167.667,-33.203,-30.273,-38.086,-39.062,0.000
1709299167.671,-36.621,-36.133,-38.086,-47.852,0.000
1709299167.675,-32.715,-41.016,-40.527,-40.039,0.000
1709299167.678,-26.367,-37.109,-44.922,-30.762,0.000
1709299167.682,-26.367,-29.785,-41.992,-30.273,0.000
1709299167.686,-36.133,-25.391,-41.504,-41.016,0.000
1709299167.690,-41.992,-39.062,-38.574,-47.363,0.000
1709299167.694,-41.504,-50.781,-37.598,-34.668,0.000
1709299167.698,-36.133,-40.527,-31.250,-32.227,0.000
1709299167.702,-22.461,-25.879,-23.438,-30.273,0.000
1709299167.706,-28.320,-26.855,-34.668,-43.457,0.000
1709299167.710,-41.992,-35.156,-39.062,-59.082,0.000
1709299167.714,-34.180,-35.645,-29.297,-48.828,0.000
1709299167.717,-16.602,-29.297,-24.902,-26.367,0.000
1709299167.721,-15.137,-33.203,-30.762,-22.461,0.000
1709299167.725,-23.438,-33.203,-32.715,-32.715,0.000
1709299167.729,-32.715,-34.180,-31.738,-42.969,0.000
1709299167.733,-40.527,-41.992,-33.691,-51.758,0.000
1709299167.737,-38.574,-39.551,-28.809,-34.668,0.000
1709299167.741,-27.832,-37.598,-36.133,-22.461,0.000
1709299167.745,-24.902,-46.387,-44.434,-36.133,0.000
1709299167.749,-42.480,-50.293,-45.898,-48.828,0.000
1709299167.753,-54.199,-44.434,-46.387,-49.805,0.000
1709299167.756,-40.527,-36.133,-39.551,-38.086,0.000
1709299167.760,-29.297,-35.156,-39.062,-27.832,0.000
1709299167.764,-30.762,-37.598,-41.016,-33.203,0.000
1709299167.768,-45.898,-43.945,-36.133,-51.758,0.000
1709299167.772,-56.152,-47.852,-40.039,-61.035,0.000
1709299167.776,-45.410,-48.828,-47.852,-54.199,0.000
1709299167.780,-36.621,-48.340,-49.316,-47.363,0.000
1709299167.784,-39.062,-41.504,-41.016,-42.969,0.000
1709299167.788,-44.922,-35.645,-39.062,-52.734,0.000
1709299167.792,-52.734,-38.086,-42.480,-57.617,0.000
1709299167.796,-48.828,-40.527,-38.574,-49.316,0.000
1709299167.799,-31.738,-35.645,-41.504,-36.621,0.000
1709299167.803,-28.320,-39.062,-53.711,-42.480,0.000
1709299167.807,-37.598,-40.527,-47.852,-50.293,0.000
1709299167.811,-40.527,-29.785,-39.062,-45.410,0.000
1709299167.815,-38.086,-27.344,-41.504,-38.574,0.000
1709299167.819,-21.484,-42.969,-41.016,-18.555,0.000
1709299167.823,-7.812,-55.664,-35.156,-12.207,0.000
1709299167.827,-25.879,-46.387,-37.109,-27.832,0.000
1709299167.831,-43.457,-31.250,-41.016,-39.551,0.000
1709299167.835,-40.527,-23.438,-39.551,-34.668,0.000
1709299167.838,-34.668,-30.762,-37.109,-25.391,0.000
1709299167.842,-35.156,-39.551,-38.086,-28.809,0.000
1709299167.846,-42.969,-45.410,-38.574,-36.133,0.000
1709299167.850,-53.223,-40.039,-39.551,-46.875,0.000
1709299167.854,-50.781,-37.598,-38.574,-47.363,0.000
1709299167.858,-42.969,-47.852,-32.227,-35.156,0.000
1709299167.862,-38.086,-42.969,-36.621,-28.809,0.000
1709299167.866,-42.969,-36.621,-36.621,-37.598,0.000
1709299167.870,-57.617,-52.734,-37.109,-43.945,0.000
1709299167.873,-61.035,-51.270,-41.504,-34.180,0.000
1709299167.877,-46.875,-29.785,-35.645,-39.062,0.000
1709299167.881,-39.551,-28.809,-34.668,-46.387,0.000
1709299167.885,-47.363,-42.480,-38.574,-52.246,0.000
1709299167.889,-54.688,-43.945,-35.156,-60.547,0.000
1709299167.893,-55.664,-44.434,-27.832,-54.199,0.000
1709299167.897,-47.363,-43.945,-32.715,-47.852,0.000
1709299167.901,-40.527,-41.016,-46.387,-40.039,0.000
1709299167.905,-40.039,-37.598,-43.945,-35.645,0.000
1709299167.909,-43.945,-35.645,-31.250,-41.992,0.000
1709299167.913,-48.828,-38.086,-34.668,-47.852,0.000
1709299167.917,-35.156,-42.969,-37.598,-41.016,0.000
1709299167.920,-20.996,-35.645,-31.250,-33.203,0.000
1709299167.924,-23.926,-36.621,-33.691,-33.203,0.000
1709299167.928,-38.086,-51.270,-33.203,-45.410,0.000
1709299167.932,-52.246,-44.922,-42.480,-49.316,0.000
1709299167.936,-43.945,-33.691,-47.363,-35.645,0.000
1709299167.940,-31.738,-35.156,-41.504,-32.227,0.000
1709299167.944,-25.879,-44.434,-37.109,-35.645,0.000
1709299167.948,-39.551,-40.527,-37.598,-42.969,0.000
1709299167.952,-51.758,-38.086,-39.062,-47.363,0.000
1709299167.956,-41.992,-37.598,-35.645,-38.086,0.000
1709299167.960,-27.344,-32.715,-31.738,-22.949,0.000
1709299167.963,-26.855,-34.180,-29.785,-18.555,0.000
1709299167.967,-42.480,-37.598,-36.621,-31.738,0.000
1709299167.971,-44.922,-29.785,-30.762,-42.969,0.000
1709299167.975,-42.480,-31.250,-21.973,-41.992,0.000
1709299167.979,-38.086,-34.180,-22.949,-28.320,0.000
1709299167.983,-40.527,-31.738,-26.367,-29.785,0.000
1709299167.987,-54.199,-34.668,-32.715,-37.598,0.000
1709299167.991,-68.848,-38.574,-34.668,-53.223,0.000
1709299167.995,-67.871,-40.039,-31.250,-42.969,0.000
1709299167.999,-48.828,-41.016,-28.809,-21.484,0.000
1709299168.003,-39.062,-38.574,-31.250,-27.344,0.000
1709299168.006,-45.410,-32.227,-34.668,-31.250,0.000
1709299168.010,-52.246,-29.297,-35.156,-37.598,0.000
1709299168.014,-52.734,-31.738,-26.855,-41.992,0.000
1709299168.018,-38.086,-27.344,-18.555,-26.855,0.000
1709299168.022,-32.227,-32.227,-20.020,-13.184,0.000
1709299168.026,-37.598,-41.992,-32.227,-20.508,0.000
1709299168.030,-43.945,-50.781,-33.203,-36.133,0.000
1709299168.034,-43.945,-50.293,-31.250,-40.527,0.000
1709299168.038,-33.203,-34.668,-34.668,-32.227,0.000
1709299168.042,-21.973,-30.762,-32.227,-24.414,0.000
1709299168.046,-21.484,-35.156,-33.203,-24.414,0.000
1709299168.049,-23.926,-27.344,-34.180,-38.574,0.000
1709299168.053,-27.344,-30.273,-31.250,-45.898,0.000
1709299168.057,-22.461,-32.227,-34.180,-31.250,0.000
1709299168.061,-10.254,-26.367,-38.574,-19.531,0.000
1709299168.065,-20.508,-32.715,-41.992,-27.832,0.000
1709299168.069,-33.203,-36.621,-33.203,-33.203,0.000
1709299168.073,-34.668,-37.598,-36.133,-46.387,0.000
1709299168.077,-29.785,-43.457,-45.410,-42.969,0.000
1709299168.081,-17.090,-38.574,-37.109,-30.273,0.000
1709299168.085,-17.578,-32.227,-33.691,-33.203,0.000
1709299168.088,-36.133,-36.621,-36.621,-52.246,0.000
1709299168.092,-43.945,-31.250,-34.668,-59.570,0.000
1709299168.096,-33.691,-38.086,-31.738,-42.969,0.000
1709299168.100,-24.414,-39.062,-40.039,-30.273,0.000
1709299168.104,-21.973,-35.156,-43.945,-31.250,0.000
1709299168.108,-39.062,-40.527,-41.992,-50.781,0.000
1709299168.112,-50.293,-36.621,-36.133,-47.852,0.000
1709299168.116,-40.039,-33.203,-28.320,-30.762,0.000
1709299168.120,-29.297,-37.109,-36.133,-24.414,0.000
1709299168.124,-25.391,-41.016,-41.016,-23.438,0.000
1709299168.128,-39.551,-39.062,-35.645,-39.551,0.000
1709299168.131,-56.641,-31.738,-33.691,-49.316,0.000
1709299168.135,-50.293,-31.250,-37.109,-44.434,0.000
1709299168.139,-36.621,-39.062,-40.527,-31.250,0.000
1709299168.143,-41.016,-36.621,-34.668,-29.785,0.000
1709299168.147,-61.035,-35.156,-32.715,-56.641,0.000
1709299168.151,-61.523,-42.480,-27.344,-61.523,0.000
1709299168.155,-49.805,-47.852,-25.391,-43.945,0.000
1709299168.159,-41.504,-39.062,-33.691,-28.320,0.000
1709299168.163,-41.992,-33.691,-35.645,-35.645,0.000
1709299168.167,-52.246,-36.133,-33.691,-49.805,0.000
1709299168.170,-56.641,-32.227,-30.762,-50.293,0.000
1709299168.174,-49.316,-34.180,-30.762,-48.828,0.000
