timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212429.775,-46.387,-47.363,-46.387,-48.828,0.000
1709212429.779,-41.016,-48.828,-44.434,-46.875,0.000
1709212429.783,-47.852,-42.480,-48.828,-53.223,0.000
1709212429.787,-51.758,-36.621,-49.805,-52.734,0.000
1709212429.791,-44.434,-32.715,-43.945,-40.039,0.000
1709212429.795,-42.969,-31.250,-47.852,-36.133,0.000
1709212429.799,-39.551,-34.180,-50.781,-38.086,0.000
1709212429.803,-40.039,-29.785,-40.039,-41.504,0.000
1709212429.807,-44.922,-29.785,-42.969,-50.781,0.000
1709212429.810,-45.410,-44.434,-47.363,-51.270,0.000
1709212429.814,-49.805,-45.410,-49.316,-49.805,0.000
1709212429.818,-46.387,-35.645,-49.316,-51.758,0.000
1709212429.822,-40.039,-28.320,-43.457,-52.734,0.000
1709212429.826,-46.875,-30.273,-41.992,-51.270,0.000
1709212429.830,-48.340,-32.227,-41.016,-43.457,0.000
1709212429.834,-44.922,-32.227,-39.062,-39.551,0.000
1709212429.838,-51.270,-42.480,-44.434,-44.434,0.000
1709212429.842,-52.246,-40.527,-39.551,-42.480,0.000
1709212429.846,-56.641,-41.504,-36.621,-43.457,0.000
1709212429.850,-57.617,-50.781,-42.969,-44.922,0.000
1709212429.854,-51.758,-47.852,-43.945,-48.340,0.000
1709212429.858,-48.828,-44.434,-41.992,-41.504,0.000
1709212429.861,-46.875,-46.875,-39.062,-39.551,0.000
1709212429.865,-48.828,-48.828,-39.551,-48.828,0.000
1709212429.869,-52.734,-39.551,-46.387,-53.223,0.000
1709212429.873,-58.105,-41.504,-53.711,-53.711,0.000
1709212429.877,-56.152,-51.270,-57.129,-55.176,0.000
1709212429.881,-54.199,-61.035,-57.129,-60.547,0.000
1709212429.885,-58.105,-55.176,-47.852,-61.035,0.000
1709212429.889,-59.570,-42.969,-38.574,-53.711,0.000
1709212429.893,-55.176,-39.551,-41.016,-43.457,0.000
1709212429.897,-46.387,-34.180,-44.434,-37.598,0.000
1709212429.901,-42.969,-39.062,-42.480,-36.621,0.000
1709212429.904,-47.363,-38.574,-43.945,-40.039,0.000
1709212429.908,-52.734,-33.203,-47.852,-49.805,0.000
1709212429.912,-54.199,-39.062,-40.527,-52.246,0.000
1709212429.916,-55.664,-45.898,-35.156,-47.363,0.000
1709212429.920,-54.688,-48.828,-40.527,-49.316,0.000
1709212429.924,-42.969,-44.922,-37.598,-51.270,0.000
1709212429.928,-39.062,-44.434,-34.180,-42.969,0.000
1709212429.932,-39.551,-43.945,-35.156,-37.109,0.000
1709212429.936,-40.039,-41.504,-40.527,-41.016,0.000
1709212429.940,-38.574,-35.645,-43.945,-45.898,0.000
1709212429.944,-40.527,-33.691,-44.434,-54.199,0.000
1709212429.947,-42.480,-33.691,-41.992,-47.852,0.000
1709212429.951,-43.945,-35.156,-40.527,-50.781,0.000
1709212429.955,-42.480,-47.852,-41.504,-56.152,0.000
1709212429.959,-37.109,-44.922,-37.109,-53.223,0.000
1709212429.963,-41.016,-32.715,-41.016,-56.641,0.000
1709212429.967,-40.527,-33.203,-38.086,-48.340,0.000
1709212429.971,-36.133,-36.621,-27.832,-31.250,0.000
1709212429.975,-43.457,-42.969,-37.598,-37.109,0.000
1709212429.979,-39.551,-43.945,-41.992,-40.527,0.000
1709212429.983,-32.227,-46.387,-38.574,-39.062,0.000
1709212429.987,-34.180,-43.945,-29.297,-42.480,0.000
1709212429.990,-40.527,-43.945,-27.832,-23.438,0.000
1709212429.994,-43.945,-47.852,-34.668,-20.020,0.000
1709212429.998,-47.852,-39.062,-39.062,-39.062,0.000
1709212430.002,-42.969,-37.598,-39.062,-41.016,0.000
1709212430.006,-37.598,-42.480,-37.109,-35.156,0.000
1709212430.010,-38.086,-44.434,-41.016,-31.250,0.000
1709212430.014,-39.551,-41.992,-44.922,-34.180,0.000
1709212430.018,-37.109,-40.527,-41.016,-37.598,0.000
1709212430.022,-29.785,-46.387,-32.227,-36.133,0.000
1709212430.025,-31.250,-45.410,-34.180,-34.668,0.000
1709212430.029,-38.086,-39.551,-36.621,-39.062,0.000
1709212430.033,-34.668,-38.086,-29.785,-34.180,0.000
1709212430.037,-28.320,-46.875,-30.273,-17.090,0.000
1709212430.041,-27.832,-43.945,-32.715,-18.555,0.000
1709212430.045,-31.250,-31.250,-35.645,-31.738,0.000
1709212430.049,-28.809,-35.645,-33.691,-29.785,0.000
1709212430.053,-28.809,-46.875,-29.297,-27.344,0.000
1709212430.057,-37.109,-41.992,-33.691,-33.203,0.000
1709212430.061,-38.574,-36.621,-41.504,-40.039,0.000
1709212430.065,-37.598,-42.480,-39.062,-46.387,0.000
1709212430.069,-35.645,-38.574,-26.367,-38.574,0.000
1709212430.073,-40.527,-33.203,-28.809,-36.621,0.000
1709212430.077,-38.086,-35.156,-38.086,-39.062,0.000
1709212430.080,-30.273,-32.715,-35.156,-31.738,0.000
1709212430.084,-29.297,-28.809,-33.203,-25.391,0.000
1709212430.088,-30.273,-36.621,-34.668,-32.715,0.000
1709212430.092,-26.855,-39.551,-31.738,-35.156,0.000
1709212430.096,-21.484,-37.109,-31.738,-31.738,0.000
1709212430.100,-33.203,-48.340,-46.387,-41.992,0.000
1709212430.104,-41.016,-55.664,-48.828,-41.504,0.000
1709212430.108,-42.969,-48.828,-36.133,-36.621,0.000
1709212430.112,-51.270,-52.734,-32.227,-40.039,0.000
1709212430.115,-46.875,-57.617,-35.156,-39.062,0.000
1709212430.119,-41.992,-45.898,-36.133,-36.133,0.000
1709212430.123,-40.527,-42.480,-30.762,-37.598,0.000
1709212430.127,-45.898,-51.758,-24.414,-37.109,0.000
1709212430.131,-47.852,-53.711,-23.438,-37.109,0.000
1709212430.135,-45.410,-47.363,-28.809,-42.480,0.000
1709212430.139,-46.387,-43.457,-26.367,-40.039,0.000
1709212430.143,-43.457,-51.270,-28.320,-28.320,0.000
1709212430.147,-50.781,-52.734,-40.527,-43.457,0.000
1709212430.150,-49.805,-39.062,-35.645,-48.828,0.000
1709212430.154,-41.992,-35.156,-39.062,-41.016,0.000
1709212430.158,-40.039,-37.598,-38.574,-40.039,0.000
1709212430.162,-36.133,-39.551,-32.227,-46.875,0.000
1709212430.166,-32.715,-35.156,-34.180,-49.805,0.000
1709212430.170,-30.273,-41.016,-30.762,-45.898,0.000
1709212430.174,-35.156,-45.410,-31.738,-44.434,0.000
1709212430.178,-39.551,-34.668,-36.133,-45.410,0.000
1709212430.182,-39.062,-34.180,-39.062,-49.805,0.000
1709212430.185,-42.969,-33.691,-36.133,-47.363,0.000
1709212430.189,-50.293,-22.461,-41.992,-49.316,0.000
1709212430.193,-52.246,-25.391,-47.363,-54.199,0.000
1709212430.197,-46.875,-39.062,-41.504,-46.875,0.000
1709212430.201,-41.016,-45.410,-42.969,-46.875,0.000
1709212430.205,-39.551,-41.504,-39.062,-46.875,0.000
1709212430.209,-45.410,-41.016,-33.203,-40.527,0.000
1709212430.213,-45.410,-40.039,-35.645,-34.668,0.000
1709212430.217,-39.551,-36.133,-37.109,-27.344,0.000
1709212430.221,-33.691,-33.691,-34.668,-28.320,0.000
1709212430.225,-34.180,-34.668,-28.809,-26.855,0.000
1709212430.229,-33.691,-32.715,-22.949,-25.391,0.000
1709212430.233,-33.203,-34.180,-24.902,-21.484,0.000
1709212430.236,-41.504,-41.992,-30.273,-24.902,0.000
1709212430.240,-45.410,-42.969,-34.180,-35.645,0.000
1709212430.244,-48.340,-48.340,-28.320,-41.016,0.000
1709212430.248,-46.875,-49.805,-19.043,-36.133,0.000
1709212430.252,-44.922,-41.504,-26.367,-36.133,0.000
1709212430.256,-54.199,-44.434,-38.574,-45.898,0.000
1709212430.260,-55.176,-53.223,-42.480,-47.852,0.000
1709212430.264,-42.969,-48.828,-37.109,-43.457,0.000
1709212430.268,-37.598,-35.645,-32.227,-39.062,0.000
1709212430.272,-41.992,-36.133,-37.109,-36.133,0.000
1709212430.276,-37.598,-42.480,-35.645,-29.785,0.000
1709212430.279,-28.809,-41.016,-32.227,-29.297,0.000
1709212430.283,-29.297,-32.715,-34.180,-36.133,0.000
1709212430.287,-41.016,-31.250,-39.062,-48.340,0.000
1709212430.291,-34.180,-38.086,-39.551,-48.340,0.000
1709212430.295,-31.738,-39.062,-39.551,-38.086,0.000
1709212430.299,-39.551,-34.668,-43.457,-32.227,0.000
1709212430.303,-35.156,-39.062,-40.527,-34.668,0.000
1709212430.307,-33.691,-40.039,-33.203,-41.992,0.000
1709212430.311,-35.156,-34.668,-31.738,-43.945,0.000
1709212430.315,-26.367,-35.156,-35.645,-44.922,0.000
1709212430.319,-22.461,-33.691,-35.156,-42.480,0.000
1709212430.322,-25.391,-44.434,-36.621,-30.273,0.000
1709212430.326,-28.809,-48.828,-38.086,-33.691,0.000
1709212430.330,-32.227,-44.922,-39.062,-42.969,0.000
1709212430.334,-31.738,-49.805,-38.574,-37.109,0.000
1709212430.338,-31.250,-57.129,-34.668,-23.438,0.000
1709212430.342,-35.645,-60.547,-32.227,-23.438,0.000
1709212430.346,-35.156,-55.664,-28.809,-21.484,0.000
1709212430.350,-31.738,-48.828,-22.949,-17.578,0.000
1709212430.354,-33.203,-49.316,-18.066,-24.902,0.000
1709212430.358,-39.062,-54.199,-20.996,-26.855,0.000
1709212430.362,-42.480,-57.617,-24.414,-32.227,0.000
1709212430.365,-48.828,-59.082,-23.438,-34.180,0.000
1709212430.369,-52.734,-61.035,-24.902,-26.855,0.000
1709212430.373,-43.945,-53.711,-28.809,-30.762,0.000
1709212430.377,-42.480,-53.223,-28.809,-34.180,0.000
1709212430.381,-43.457,-64.941,-31.250,-31.250,0.000
1709212430.385,-33.691,-65.430,-34.668,-22.461,0.000
1709212430.389,-29.297,-51.758,-35.645,-23.438,0.000
1709212430.393,-33.203,-43.945,-38.574,-29.297,0.000
1709212430.397,-24.414,-44.434,-41.504,-27.832,0.000
1709212430.401,-23.926,-41.504,-46.875,-33.691,0.000
1709212430.404,-33.203,-36.621,-54.688,-46.387,0.000
1709212430.408,-29.297,-31.738,-57.617,-39.062,0.000
1709212430.412,-25.879,-33.691,-53.223,-30.273,0.000
1709212430.416,-23.438,-24.902,-56.152,-40.527,0.000
1709212430.420,-18.555,-20.020,-56.152,-43.457,0.000
1709212430.424,-24.902,-30.762,-57.617,-52.246,0.000
1709212430.428,-33.691,-35.156,-56.641,-61.523,0.000
1709212430.432,-33.203,-31.738,-47.852,-52.246,0.000
1709212430.436,-35.156,-37.109,-48.828,-51.758,0.000
1709212430.439,-35.156,-34.668,-53.223,-54.688,0.000
1709212430.443,-33.203,-28.809,-46.875,-50.293,0.000
1709212430.447,-37.598,-30.762,-43.457,-40.039,0.000
1709212430.451,-40.527,-31.250,-47.363,-32.227,0.000
1709212430.455,-37.109,-28.320,-48.340,-26.367,0.000
1709212430.459,-32.227,-30.273,-50.781,-19.531,0.000
1709212430.463,-35.645,-41.504,-52.734,-23.926,0.000
1709212430.467,-37.109,-39.551,-44.434,-22.461,0.000
1709212430.471,-34.180,-31.738,-40.039,-20.996,0.000
1709212430.475,-35.645,-43.457,-47.852,-30.762,0.000
1709212430.479,-41.504,-56.641,-50.293,-30.273,0.000
1709212430.483,-40.527,-44.922,-41.016,-22.461,0.000
1709212430.487,-47.852,-38.574,-44.922,-28.320,0.000
1709212430.490,-46.387,-37.109,-50.781,-32.227,0.000
1709212430.494,-29.297,-40.527,-42.969,-27.344,0.000
1709212430.498,-28.320,-50.781,-41.016,-26.855,0.000
1709212430.502,-34.668,-59.570,-39.551,-23.926,0.000
1709212430.506,-42.480,-62.012,-41.504,-31.738,0.000
1709212430.510,-42.480,-52.734,-38.574,-36.621,0.000
1709212430.514,-40.039,-50.781,-31.738,-35.645,0.000
1709212430.518,-30.762,-47.363,-24.414,-30.273,0.000
1709212430.522,-22.461,-41.992,-29.297,-28.320,0.000
1709212430.525,-27.832,-38.574,-31.738,-37.598,0.000
1709212430.529,-26.855,-37.109,-27.344,-38.086,0.000
1709212430.533,-31.250,-41.504,-38.574,-32.715,0.000
1709212430.537,-31.738,-41.504,-37.598,-26.367,0.000
1709212430.541,-23.438,-46.387,-34.180,-30.273,0.000
1709212430.545,-26.367,-47.852,-39.551,-37.109,0.000
1709212430.549,-29.785,-37.109,-36.621,-39.062,0.000
1709212430.553,-26.855,-33.203,-41.504,-38.086,0.000
1709212430.557,-33.203,-40.527,-52.246,-46.875,0.000
1709212430.561,-45.410,-49.805,-56.641,-54.199,0.000
1709212430.564,-45.410,-45.898,-52.246,-47.363,0.000
1709212430.568,-42.480,-51.270,-44.434,-46.875,0.000
1709212430.572,-43.457,-59.082,-42.969,-50.781,0.000
1709212430.576,-47.363,-48.828,-47.852,-52.734,0.000
1709212430.580,-56.152,-43.945,-48.340,-54.688,0.000
1709212430.584,-63.965,-48.828,-37.109,-51.270,0.000
1709212430.588,-59.570,-44.922,-35.156,-39.551,0.000
1709212430.592,-60.547,-43.945,-43.457,-39.062,0.000
1709212430.596,-62.012,-45.410,-48.340,-43.945,0.000
1709212430.600,-58.105,-47.852,-41.504,-39.551,0.000
1709212430.604,-56.152,-56.641,-37.598,-43.457,0.000
1709212430.608,-63.477,-62.500,-36.133,-41.016,0.000
1709212430.611,-66.406,-42.480,-37.598,-38.574,0.000
1709212430.615,-62.988,-35.645,-41.016,-42.969,0.000
1709212430.619,-62.988,-52.734,-42.969,-50.781,0.000
1709212430.623,-61.523,-54.688,-38.574,-54.199,0.000
1709212430.627,-53.223,-41.992,-33.691,-46.387,0.000
1709212430.631,-52.246,-37.598,-39.551,-46.387,0.000
1709212430.635,-55.176,-45.410,-38.574,-46.875,0.000
1709212430.639,-44.434,-47.363,-32.227,-41.504,0.000
1709212430.643,-38.086,-52.246,-30.762,-40.527,0.000
1709212430.647,-47.363,-47.363,-27.832,-45.410,0.000
1709212430.651,-50.781,-43.457,-23.926,-45.410,0.000
1709212430.655,-47.363,-44.922,-28.320,-43.945,0.000
1709212430.658,-41.992,-51.758,-26.367,-49.316,0.000
1709212430.662,-41.016,-63.965,-25.391,-51.270,0.000
1709212430.667,-46.387,-59.082,-32.227,-56.641,0.000
1709212430.671,-46.387,-45.898,-26.855,-56.152,0.000
1709212430.675,-46.387,-41.992,-24.902,-47.363,0.000
1709212430.678,-46.875,-47.363,-27.344,-37.598,0.000
1709212430.682,-45.898,-53.711,-24.902,-33.691,0.000
1709212430.686,-51.270,-50.781,-28.809,-38.574,0.000
1709212430.690,-53.223,-49.805,-31.738,-38.086,0.000
1709212430.694,-50.781,-51.758,-27.344,-32.227,0.000
1709212430.698,-51.270,-56.152,-33.691,-19.531,0.000
1709212430.702,-54.199,-52.246,-37.598,-26.367,0.000
1709212430.706,-51.758,-45.410,-25.879,-40.527,0.000
1709212430.710,-55.664,-49.805,-32.227,-44.922,0.000
1709212430.714,-48.828,-46.875,-36.621,-37.109,0.000
1709212430.718,-38.574,-43.457,-31.250,-29.297,0.000
1709212430.721,-39.062,-47.363,-36.133,-31.250,0.000
1709212430.725,-43.945,-44.922,-37.598,-31.738,0.000
1709212430.729,-45.410,-38.574,-32.227,-31.250,0.000
1709212430.733,-47.363,-40.527,-33.691,-27.832,0.000
1709212430.737,-44.434,-41.992,-33.691,-27.344,0.000
1709212430.741,-40.039,-43.457,-33.203,-37.598,0.000
1709212430.745,-41.504,-42.480,-30.273,-40.039,0.000
1709212430.749,-48.340,-44.922,-33.691,-41.992,0.000
1709212430.753,-49.316,-49.805,-32.227,-37.598,0.000
1709212430.757,-38.086,-38.086,-22.949,-20.020,0.000
1709212430.760,-31.250,-29.297,-25.391,-26.855,0.000
1709212430.764,-37.109,-34.180,-34.180,-53.223,0.000
1709212430.768,-40.039,-34.668,-44.434,-58.105,0.000
1709212430.772,-42.480,-35.156,-51.270,-57.617,0.000
1709212430.776,-45.898,-40.039,-46.387,-59.082,0.000
1709212430.780,-44.922,-46.875,-41.016,-55.176,0.000
1709212430.784,-39.551,-46.387,-38.574,-48.340,0.000
1709212430.788,-37.598,-41.992,-32.715,-36.621,0.000
1709212430.792,-37.598,-47.363,-28.809,-35.156,0.000
1709212430.796,-34.668,-53.223,-28.809,-39.062,0.000
1709212430.799,-32.715,-48.340,-32.227,-39.062,0.000
1709212430.803,-35.156,-42.480,-38.574,-48.340,0.000
1709212430.807,-41.992,-49.805,-48.828,-61.035,0.000
1709212430.811,-46.387,-52.246,-50.293,-60.547,0.000
1709212430.815,-40.039,-48.828,-43.457,-48.828,0.000
1709212430.819,-41.016,-47.852,-40.039,-46.875,0.000
1709212430.823,-43.945,-44.922,-42.969,-45.410,0.000
1709212430.827,-42.480,-52.246,-42.969,-39.551,0.000
1709212430.831,-46.875,-54.688,-37.598,-28.809,0.000
1709212430.834,-43.457,-51.758,-36.621,-16.602,0.000
1709212430.838,-38.086,-53.711,-38.574,-25.391,0.000
1709212430.842,-41.016,-51.758,-38.086,-31.250,0.000
1709212430.846,-48.828,-50.293,-44.922,-37.598,0.000
1709212430.850,-47.363,-41.504,-49.316,-40.039,0.000
1709212430.854,-39.551,-31.738,-41.016,-37.109,0.000
1709212430.858,-38.086,-27.832,-40.039,-37.109,0.000
1709212430.862,-36.621,-31.738,-41.016,-37.598,0.000
1709212430.866,-39.062,-45.410,-31.738,-37.109,0.000
1709212430.869,-46.387,-49.316,-30.273,-41.992,0.000
1709212430.873,-42.480,-40.527,-30.273,-36.133,0.000
1709212430.877,-40.039,-47.852,-34.180,-21.484,0.000
1709212430.881,-47.852,-52.246,-40.527,-32.715,0.000
1709212430.885,-47.363,-46.875,-37.109,-49.316,0.000
1709212430.889,-50.781,-45.410,-42.969,-55.664,0.000
1709212430.893,-52.734,-41.016,-44.434,-52.734,0.000
1709212430.897,-42.480,-34.668,-38.574,-41.992,0.000
1709212430.900,-40.039,-37.109,-40.039,-41.504,0.000
1709212430.904,-37.109,-44.922,-43.457,-42.969,0.000
1709212430.908,-34.668,-47.852,-37.598,-39.551,0.000
1709212430.912,-27.344,-42.969,-33.203,-37.109,0.000
1709212430.916,-22.461,-29.785,-26.367,-30.273,0.000
1709212430.920,-36.621,-36.133,-29.297,-35.645,0.000
1709212430.924,-43.457,-50.293,-33.203,-43.945,0.000
1709212430.928,-40.039,-49.805,-28.809,-37.598,0.000
1709212430.932,-47.852,-35.645,-33.691,-40.527,0.000
1709212430.936,-47.363,-34.180,-37.598,-36.133,0.000
1709212430.939,-45.410,-38.574,-31.250,-29.785,0.000
1709212430.943,-43.945,-40.527,-27.344,-34.668,0.000
1709212430.947,-40.527,-43.945,-26.367,-34.180,0.000
1709212430.951,-43.945,-42.969,-30.273,-34.180,0.000
1709212430.955,-45.410,-45.898,-29.297,-36.621,0.000
1709212430.959,-45.898,-42.480,-29.297,-41.992,0.000
1709212430.963,-48.828,-46.387,-34.180,-43.457,0.000
1709212430.967,-53.223,-62.500,-37.598,-44.434,0.000
1709212430.971,-62.500,-60.547,-43.945,-47.363,0.000
1709212430.975,-63.477,-51.270,-42.969,-48.828,0.000
1709212430.979,-56.641,-43.945,-39.062,-39.551,0.000
1709212430.983,-53.711,-54.688,-43.457,-31.738,0.000
1709212430.987,-58.105,-57.617,-43.457,-43.457,0.000
1709212430.990,-63.477,-50.781,-45.898,-42.480,0.000
1709212430.994,-54.688,-47.363,-45.898,-39.551,0.000
1709212430.998,-47.363,-41.016,-41.992,-40.527,0.000
1709212431.002,-51.758,-42.480,-46.387,-45.898,0.000
1709212431.006,-53.223,-48.340,-48.828,-45.410,0.000
1709212431.010,-56.152,-63.477,-44.922,-48.828,0.000
1709212431.014,-51.270,-60.059,-38.574,-43.945,0.000
1709212431.018,-36.621,-52.734,-33.203,-26.367,0.000
1709212431.022,-33.691,-48.828,-37.598,-36.621,0.000
1709212431.026,-38.574,-37.109,-41.016,-43.945,0.000
1709212431.030,-41.504,-33.691,-37.598,-39.062,0.000
1709212431.033,-43.457,-37.109,-41.992,-57.617,0.000
1709212431.037,-37.109,-41.016,-41.992,-62.988,0.000
1709212431.041,-34.180,-50.781,-37.109,-57.129,0.000
1709212431.045,-37.598,-45.898,-35.645,-55.176,0.000
1709212431.049,-40.527,-40.039,-36.621,-55.176,0.000
1709212431.053,-37.109,-42.480,-34.668,-49.316,0.000
1709212431.057,-32.227,-39.551,-27.832,-39.551,0.000
1709212431.061,-40.039,-32.227,-32.227,-48.340,0.000
1709212431.065,-48.828,-25.391,-38.086,-49.316,0.000
1709212431.069,-49.316,-26.855,-38.086,-42.480,0.000
1709212431.073,-46.387,-36.133,-36.621,-36.133,0.000
1709212431.076,-38.574,-39.551,-39.551,-36.133,0.000
1709212431.080,-38.086,-36.621,-38.086,-35.645,0.000
1709212431.084,-39.551,-32.227,-26.367,-34.180,0.000
1709212431.088,-40.527,-30.273,-31.250,-42.969,0.000
1709212431.092,-41.504,-37.109,-38.574,-50.781,0.000
1709212431.096,-45.410,-47.363,-37.109,-50.293,0.000
1709212431.100,-46.387,-54.199,-37.598,-55.176,0.000
1709212431.104,-41.992,-51.758,-39.062,-61.035,0.000
1709212431.108,-50.293,-37.598,-38.086,-62.500,0.000
1709212431.112,-57.129,-37.598,-35.645,-62.988,0.000
1709212431.116,-55.176,-50.781,-40.527,-52.734,0.000
1709212431.119,-48.828,-49.805,-40.039,-32.227,0.000
1709212431.123,-45.410,-40.039,-37.109,-34.180,0.000
1709212431.127,-41.992,-32.227,-30.762,-36.621,0.000
1709212431.131,-41.504,-36.621,-32.715,-35.156,0.000
1709212431.135,-50.293,-45.898,-39.551,-42.480,0.000
1709212431.139,-56.641,-48.340,-43.945,-41.992,0.000
1709212431.143,-48.828,-53.223,-40.039,-35.645,0.000
1709212431.147,-43.945,-53.711,-30.762,-35.156,0.000
1709212431.151,-42.480,-41.016,-23.438,-36.621,0.000
1709212431.154,-48.828,-37.598,-27.832,-39.062,0.000
1709212431.158,-45.410,-42.969,-39.062,-35.156,0.000
1709212431.162,-39.062,-43.945,-41.992,-26.855,0.000
1709212431.166,-36.133,-39.062,-40.039,-36.133,0.000
1709212431.170,-35.645,-40.527,-46.875,-46.387,0.000
1709212431.174,-32.227,-48.340,-47.363,-43.457,0.000
1709212431.178,-23.438,-51.758,-44.922,-45.898,0.000
1709212431.182,-15.625,-49.805,-39.062,-41.992,0.000
1709212431.186,-21.973,-44.434,-30.762,-39.062,0.000
1709212431.190,-28.809,-32.715,-34.180,-41.992,0.000
1709212431.193,-24.902,-27.832,-37.598,-39.551,0.000
1709212431.197,-25.879,-29.785,-44.922,-41.504,0.000
1709212431.201,-26.367,-36.133,-48.340,-47.363,0.000
1709212431.205,-26.367,-41.992,-40.527,-45.410,0.000
1709212431.209,-29.785,-43.457,-39.062,-37.109,0.000
1709212431.213,-30.273,-44.434,-37.109,-36.133,0.000
1709212431.217,-37.109,-42.480,-36.621,-42.480,0.000
1709212431.221,-38.086,-46.387,-40.527,-41.016,0.000
1709212431.225,-41.992,-45.410,-42.480,-45.898,0.000
1709212431.228,-47.852,-49.316,-49.316,-52.734,0.000
1709212431.232,-47.852,-51.270,-46.875,-45.410,0.000
1709212431.236,-51.758,-41.992,-40.039,-44.434,0.000
1709212431.240,-42.480,-33.691,-35.645,-43.945,0.000
1709212431.244,-37.109,-33.691,-29.785,-43.457,0.000
1709212431.248,-39.551,-40.039,-27.344,-40.039,0.000
1709212431.252,-41.992,-50.293,-35.645,-25.391,0.000
1709212431.256,-44.434,-46.387,-36.133,-25.391,0.000
1709212431.260,-34.668,-37.598,-34.668,-25.391,0.000
1709212431.264,-29.785,-35.645,-39.551,-26.855,0.000
1709212431.267,-35.156,-40.527,-45.410,-37.598,0.000
1709212431.271,-33.691,-47.363,-43.457,-30.762,0.000
1709212431.275,-30.762,-50.293,-38.574,-24.902,0.000
1709212431.279,-25.879,-37.598,-42.969,-28.809,0.000
1709212431.283,-23.438,-30.273,-43.457,-32.715,0.000
1709212431.287,-32.227,-37.109,-40.527,-40.039,0.000
1709212431.291,-40.039,-41.016,-46.875,-43.457,0.000
1709212431.295,-37.109,-49.316,-43.945,-37.109,0.000
1709212431.298,-35.645,-54.199,-40.039,-36.621,0.000
1709212431.302,-38.086,-43.457,-44.922,-44.434,0.000
1709212431.306,-36.133,-37.109,-42.480,-47.363,0.000
1709212431.310,-36.133,-40.039,-39.551,-45.898,0.000
1709212431.314,-31.250,-45.410,-41.504,-42.480,0.000
1709212431.318,-28.320,-46.875,-41.992,-42.480,0.000
