timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206329.980,-37.109,-41.992,-41.992,-36.133,0.000
1709206329.984,-30.273,-47.852,-38.086,-38.574,0.000
1709206329.988,-21.484,-67.383,-36.621,-24.902,0.000
1709206329.992,-32.227,-50.293,-40.039,-20.020,0.000
1709206329.996,-36.621,-28.320,-38.574,-27.344,0.000
1709206330.000,-29.785,-38.574,-33.203,-27.344,0.000
1709206330.004,-33.203,-44.434,-30.273,-29.297,0.000
1709206330.007,-25.879,-40.039,-37.109,-35.645,0.000
1709206330.011,-29.785,-33.691,-41.504,-44.922,0.000
1709206330.015,-31.250,-35.645,-36.133,-45.410,0.000
1709206330.019,-33.203,-48.340,-35.156,-47.363,0.000
1709206330.023,-42.480,-49.805,-37.109,-55.176,0.000
1709206330.027,-35.645,-45.898,-36.621,-48.828,0.000
1709206330.031,-24.414,-57.617,-35.156,-44.922,0.000
1709206330.035,-37.109,-69.824,-36.133,-45.410,0.000
1709206330.039,-39.551,-52.734,-36.133,-40.527,0.000
1709206330.043,-28.320,-35.645,-39.551,-42.969,0.000
1709206330.047,-35.156,-66.895,-42.969,-55.664,0.000
1709206330.050,-36.133,-82.031,-36.133,-41.992,0.000
1709206330.054,-30.762,-46.387,-33.691,-28.809,0.000
1709206330.058,-30.762,-39.062,-40.527,-41.016,0.000
1709206330.062,-30.762,-54.688,-38.086,-43.457,0.000
1709206330.066,-24.414,-57.617,-35.156,-29.785,0.000
1709206330.070,-27.832,-52.734,-39.062,-28.320,0.000
1709206330.074,-29.297,-57.617,-39.062,-30.273,0.000
1709206330.078,-27.832,-65.918,-38.086,-26.855,0.000
1709206330.082,-37.598,-70.312,-44.434,-34.180,0.000
1709206330.086,-25.879,-54.688,-47.852,-37.109,0.000
1709206330.090,-18.066,-39.062,-44.922,-30.762,0.000
1709206330.093,-46.875,-70.801,-40.039,-23.438,0.000
1709206330.097,-48.828,-64.453,-41.016,-22.949,0.000
1709206330.101,-32.227,-32.227,-38.086,-43.945,0.000
1709206330.105,-31.738,-49.316,-35.156,-48.828,0.000
1709206330.109,-38.574,-62.988,0.000,-36.621,0.000
1709206330.113,-33.691,-54.688,0.000,-31.250,0.000
1709206330.117,-25.879,-44.922,0.000,-30.273,0.000
1709206330.121,-26.855,-55.176,0.000,-35.156,0.000
1709206330.125,-33.203,-61.523,0.000,-36.621,0.000
1709206330.129,-38.574,-59.082,0.000,-29.785,0.000
1709206330.132,-34.180,-48.828,0.000,-33.203,0.000
1709206330.136,-18.066,-55.664,0.000,-31.250,0.000
1709206330.140,-29.785,-69.824,0.000,-25.391,0.000
1709206330.144,-44.922,-51.758,0.000,-34.668,0.000
1709206330.148,-41.504,-45.898,0.000,-35.156,0.000
1709206330.152,-42.480,-54.688,0.000,-26.367,0.000
1709206330.156,0.000,-51.270,-38.086,-30.273,0.000
1709206330.160,0.000,-39.551,-34.180,-41.016,0.000
1709206330.164,0.000,-52.246,-31.738,-37.598,0.000
1709206330.168,0.000,-63.477,-33.691,-36.133,0.000
1709206330.172,0.000,-56.641,-43.457,-42.480,0.000
1709206330.175,0.000,-55.664,-38.086,-33.691,0.000
1709206330.179,0.000,-55.664,-29.785,-34.180,0.000
1709206330.183,0.000,-67.383,-36.133,-28.320,0.000
1709206330.187,0.000,-53.223,-37.598,-22.949,0.000
1709206330.191,0.000,-22.949,-36.133,-29.297,0.000
1709206330.195,0.000,-36.621,-36.621,-27.344,0.000
1709206330.199,0.000,-40.527,-35.645,-20.020,0.000
1709206330.203,-42.480,-35.156,-36.133,-23.926,0.000
1709206330.207,-40.039,-34.180,-34.180,-33.203,0.000
1709206330.211,-37.109,-46.875,-30.273,-34.180,0.000
1709206330.215,-35.156,-49.316,-32.227,-44.434,0.000
1709206330.218,-38.086,-40.039,-34.668,-46.875,0.000
1709206330.222,-46.875,-53.223,-35.645,-48.828,0.000
1709206330.226,-46.387,-64.453,-37.109,-51.270,0.000
1709206330.230,-51.270,-67.871,-37.109,-44.922,0.000
1709206330.234,-58.594,-39.062,-37.598,-47.363,0.000
1709206330.238,-55.176,-39.062,-36.621,-54.688,0.000
1709206330.242,-46.387,-58.105,-36.621,-56.152,0.000
1709206330.246,-53.223,-50.293,-41.504,-56.641,0.000
1709206330.250,-49.316,-38.574,-45.898,-55.176,0.000
1709206330.254,-39.062,-39.551,-43.457,-46.875,0.000
1709206330.257,-51.270,-55.664,-40.039,-38.574,0.000
1709206330.261,-52.246,-57.129,-42.480,-47.852,0.000
1709206330.265,-41.992,-53.223,-43.945,-54.688,0.000
1709206330.269,-50.781,-60.547,-47.363,-66.895,0.000
1709206330.273,-56.641,-78.125,-44.922,-57.129,0.000
1709206330.277,-46.387,-60.547,-51.270,-51.270,0.000
1709206330.281,-52.246,-29.297,-50.293,-68.848,0.000
1709206330.285,-52.246,-47.852,-42.480,-57.617,0.000
1709206330.289,-48.828,-43.457,-43.945,-49.316,0.000
1709206330.293,-49.805,-31.250,-45.410,-41.992,0.000
1709206330.296,-33.691,-34.180,-43.457,-41.992,0.000
1709206330.300,-34.180,-46.387,-35.156,-44.434,0.000
1709206330.304,-51.758,-58.105,-33.203,-37.109,0.000
1709206330.308,-52.246,-50.293,-35.156,-40.527,0.000
1709206330.312,-48.828,-48.828,-34.668,-39.062,0.000
1709206330.316,-40.039,-62.500,-29.785,-27.832,0.000
1709206330.320,-33.691,-69.336,-28.320,-22.461,0.000
1709206330.324,-34.180,-33.691,-30.273,-24.902,0.000
1709206330.328,-36.133,-25.879,-31.738,-26.367,0.000
1709206330.332,-35.645,-55.176,-39.062,-33.203,0.000
1709206330.336,-31.738,-49.805,-41.992,-38.086,0.000
1709206330.339,-37.109,-39.062,-36.133,-35.156,0.000
1709206330.343,-34.668,-42.480,-32.227,-41.016,0.000
1709206330.347,-29.785,-49.316,-31.738,-38.574,0.000
1709206330.351,-41.992,-52.246,-29.297,-32.227,0.000
1709206330.355,-42.969,-38.086,-34.180,-39.551,0.000
1709206330.359,-41.504,-39.062,-34.180,-47.852,0.000
1709206330.363,-44.922,-70.312,-28.320,-41.992,0.000
1709206330.367,-51.758,-68.359,-32.227,-39.551,0.000
1709206330.371,-57.129,-42.480,-41.016,-46.387,0.000
1709206330.375,-57.617,-54.688,-43.945,-52.734,0.000
1709206330.378,-56.152,-67.383,-42.480,-48.340,0.000
1709206330.382,-41.016,-51.270,-41.992,-46.875,0.000
1709206330.386,-46.387,-36.133,-39.062,-51.758,0.000
1709206330.390,-64.941,-47.852,-40.039,-44.922,0.000
1709206330.394,-46.387,-50.781,-40.039,-35.645,0.000
1709206330.398,-37.109,-47.852,-37.109,-31.250,0.000
1709206330.402,-45.410,-40.527,-36.621,-30.762,0.000
1709206330.406,-42.969,-47.852,-34.180,-30.762,0.000
1709206330.410,-38.574,-64.941,-30.273,-41.016,0.000
1709206330.414,-44.434,-50.781,-36.621,-56.641,0.000
1709206330.418,-36.621,-39.551,-42.969,-54.199,0.000
1709206330.421,-21.973,-58.105,-39.062,-41.504,0.000
1709206330.425,-31.738,-75.684,-40.039,-34.668,0.000
1709206330.429,-44.434,-48.340,-41.016,-37.109,0.000
1709206330.433,-34.180,-38.574,-36.133,-37.109,0.000
1709206330.437,-30.273,-47.852,-35.645,-33.691,0.000
1709206330.441,-38.574,-44.922,-39.062,-29.785,0.000
1709206330.445,-44.434,-41.504,-38.574,-32.715,0.000
1709206330.449,-45.898,-50.293,-39.551,-31.250,0.000
1709206330.453,-39.062,-62.988,-41.504,-40.039,0.000
1709206330.457,-37.109,-61.523,-37.598,-59.570,0.000
1709206330.461,-46.875,-62.012,-41.016,-59.082,0.000
1709206330.464,-44.434,-57.617,-49.805,-54.199,0.000
1709206330.468,-48.828,-74.219,-45.898,-41.992,0.000
1709206330.472,-56.152,-65.430,-38.086,-41.992,0.000
1709206330.476,-47.363,-31.738,-37.109,-50.293,0.000
1709206330.480,-46.875,-46.875,-33.691,-46.387,0.000
1709206330.484,-50.781,-55.176,-29.297,-38.574,0.000
1709206330.488,-44.434,-49.316,-33.691,-36.621,0.000
1709206330.492,-41.504,-49.316,-30.762,-37.598,0.000
1709206330.496,-41.504,-56.152,-27.832,-31.250,0.000
1709206330.500,-29.785,-54.199,-26.367,-28.320,0.000
1709206330.503,-27.832,-52.246,-29.297,-31.738,0.000
1709206330.507,-40.527,-45.898,-37.598,-34.668,0.000
1709206330.511,-37.109,-47.363,-33.203,-32.715,0.000
1709206330.515,-31.250,-54.199,-30.762,-19.531,0.000
1709206330.519,-32.715,-35.645,-37.598,-23.926,0.000
1709206330.523,-36.621,-35.645,-37.109,-38.086,0.000
1709206330.527,-40.039,-54.688,-35.645,-38.086,0.000
1709206330.531,-29.297,-57.129,-35.645,-33.691,0.000
1709206330.535,-33.691,-48.340,-34.180,-29.785,0.000
1709206330.539,-48.828,-53.711,-36.133,-28.320,0.000
1709206330.543,-45.410,-57.129,-33.203,-41.016,0.000
1709206330.546,-51.270,-57.617,-32.227,-49.316,0.000
1709206330.550,-49.805,-55.664,-37.109,-51.758,0.000
1709206330.554,-47.363,-48.828,-40.527,-57.617,0.000
1709206330.558,-46.875,-70.801,-39.551,-44.434,0.000
1709206330.562,-44.922,-65.918,-38.086,-48.828,0.000
1709206330.566,-47.852,-30.762,-38.574,-62.988,0.000
1709206330.570,-48.828,-47.852,-43.945,-62.012,0.000
1709206330.574,-39.551,-54.688,-49.805,-64.453,0.000
1709206330.578,-43.945,-36.133,-42.969,-57.129,0.000
1709206330.582,-45.410,-32.715,-41.504,-55.176,0.000
1709206330.585,-38.574,-44.922,-40.039,-54.199,0.000
1709206330.589,-37.598,-47.363,-34.668,-47.852,0.000
1709206330.593,-40.527,-42.969,-43.945,-41.016,0.000
1709206330.597,-39.551,-49.805,-41.992,-35.156,0.000
1709206330.601,-33.203,-55.664,-35.645,-30.273,0.000
1709206330.605,-31.250,-57.617,-37.109,-20.020,0.000
1709206330.609,-33.203,-28.320,-41.504,-34.180,0.000
1709206330.613,-27.832,-34.180,-42.969,-50.781,0.000
1709206330.617,-31.250,-48.340,-40.039,-37.598,0.000
1709206330.621,-25.879,-34.180,-39.062,-29.785,0.000
1709206330.625,-14.648,-32.227,-38.086,-34.668,0.000
1709206330.628,-27.832,-44.434,-34.668,-30.762,0.000
1709206330.632,-32.227,-43.945,-37.598,-27.832,0.000
1709206330.636,-26.855,-27.832,-36.133,-27.832,0.000
1709206330.640,-25.879,-37.109,-34.180,-28.320,0.000
1709206330.644,-34.668,-57.617,-35.156,-31.250,0.000
1709206330.648,-40.527,-80.566,-36.133,-26.367,0.000
1709206330.652,-43.457,-74.219,-37.109,-33.691,0.000
1709206330.656,-47.852,-33.203,-35.156,-48.828,0.000
1709206330.660,-46.875,-43.945,-35.645,-53.711,0.000
1709206330.664,-42.969,-54.688,-33.691,-58.594,0.000
1709206330.667,-38.574,-41.016,-32.715,-54.199,0.000
1709206330.671,-38.574,-38.086,-36.133,-52.734,0.000
1709206330.675,-34.180,-49.805,-35.645,-48.828,0.000
1709206330.679,-40.039,-47.852,-35.156,-41.504,0.000
1709206330.683,-46.387,-44.922,-32.715,-42.480,0.000
1709206330.687,-49.316,-47.363,-35.645,-45.898,0.000
1709206330.691,-50.781,-52.734,-36.621,-49.316,0.000
1709206330.695,-47.852,-61.035,-35.156,-46.387,0.000
1709206330.699,-51.758,-35.156,-41.016,-51.758,0.000
1709206330.703,-43.945,-35.156,-37.598,-56.152,0.000
1709206330.706,-41.504,-62.012,-37.109,-56.152,0.000
1709206330.710,-54.199,-56.641,-39.551,-55.176,0.000
1709206330.714,-49.316,-43.457,-36.133,-42.969,0.000
1709206330.718,-35.156,-48.828,-36.621,-40.527,0.000
1709206330.722,-35.156,-57.617,-35.645,-41.504,0.000
1709206330.726,-41.992,-51.758,-33.691,-32.227,0.000
1709206330.730,-37.109,-38.574,-31.738,-23.438,0.000
1709206330.734,-21.973,-41.992,-36.133,-24.902,0.000
1709206330.738,-30.273,-61.523,-37.598,-32.227,0.000
1709206330.742,-34.668,-61.035,-34.668,-32.715,0.000
1709206330.746,-21.484,-41.992,-32.715,-31.738,0.000
1709206330.749,-27.344,-37.598,-34.668,-31.250,0.000
1709206330.753,-26.367,-61.523,-42.480,-21.973,0.000
1709206330.757,-20.996,-53.223,-43.457,-18.066,0.000
1709206330.761,-25.879,-31.250,-44.922,-26.367,0.000
1709206330.765,-24.414,-45.898,-43.457,-29.297,0.000
1709206330.769,-24.414,-52.734,-41.016,-23.926,0.000
1709206330.773,-29.297,-44.434,-41.504,-17.578,0.000
1709206330.777,-32.715,-41.992,-38.574,-20.508,0.000
1709206330.781,-26.855,-47.363,-34.668,-22.461,0.000
1709206330.785,-31.250,-64.941,-32.715,-27.832,0.000
1709206330.789,-29.785,-52.246,-33.691,-31.250,0.000
1709206330.792,-19.043,-33.203,-37.598,-30.762,0.000
1709206330.796,-25.391,-55.176,-35.156,-32.227,0.000
1709206330.800,-26.367,-67.383,-37.109,-33.691,0.000
1709206330.804,-29.785,-41.504,-36.621,-37.109,0.000
1709206330.808,-34.180,-33.691,-32.715,-36.621,0.000
1709206330.812,-39.062,-49.316,-34.180,-35.156,0.000
1709206330.816,-42.480,-48.828,-35.645,-39.551,0.000
1709206330.820,-37.598,-40.039,-39.551,-44.922,0.000
1709206330.824,-41.504,-50.781,-43.457,-48.340,0.000
1709206330.828,-46.387,-64.941,-44.434,-51.758,0.000
1709206330.831,-45.410,-63.477,-41.992,-46.387,0.000
1709206330.835,-44.922,-49.316,-39.551,-44.434,0.000
1709206330.839,-39.551,-47.852,-40.039,-53.223,0.000
1709206330.843,-38.086,-79.590,-38.086,-41.504,0.000
1709206330.847,-46.387,-66.406,-41.992,-33.203,0.000
1709206330.851,-37.109,-31.738,-45.898,-40.039,0.000
1709206330.855,-26.855,-52.734,-47.363,-49.805,0.000
1709206330.859,-36.621,-55.176,-46.875,-49.316,0.000
1709206330.863,-42.480,-37.598,-44.922,-36.133,0.000
1709206330.867,-42.969,-37.109,-45.410,-34.668,0.000
1709206330.871,-50.781,-50.293,-46.387,-40.527,0.000
1709206330.875,-45.898,-52.734,-49.316,-40.039,0.000
1709206330.878,-34.668,-52.246,-48.340,-35.156,0.000
1709206330.882,-36.133,-46.387,-43.457,-34.180,0.000
1709206330.886,-37.109,-50.781,-41.016,-39.551,0.000
1709206330.890,-36.133,-62.012,-34.668,-40.527,0.000
1709206330.894,-34.180,-35.645,-34.180,-35.156,0.000
1709206330.898,-28.320,-30.762,-38.086,-26.855,0.000
1709206330.902,-31.250,-40.527,-34.668,-28.809,0.000
1709206330.906,-34.668,-41.016,-30.273,-36.133,0.000
1709206330.910,-26.855,-34.180,-30.273,-32.715,0.000
1709206330.914,-34.668,-46.387,-30.273,-29.297,0.000
1709206330.917,-43.457,-48.340,-31.250,-31.738,0.000
1709206330.921,-45.898,-40.527,-29.785,-32.227,0.000
1709206330.925,-43.457,-53.223,-28.809,-30.762,0.000
1709206330.929,-40.527,-55.176,-35.645,-43.457,0.000
1709206330.933,-49.316,-66.895,-38.574,-43.945,0.000
1709206330.937,-51.758,-55.176,-39.062,-41.992,0.000
1709206330.941,-46.387,-25.391,-38.574,-57.129,0.000
1709206330.945,-50.781,-47.852,-35.156,-60.059,0.000
1709206330.949,-52.246,-55.664,-29.297,-53.711,0.000
1709206330.953,-45.410,-42.480,-30.273,-41.504,0.000
1709206330.957,-45.410,-41.504,-41.016,-44.434,0.000
1709206330.960,-40.527,-49.805,-39.551,-52.734,0.000
1709206330.964,-43.945,-48.828,-35.645,-51.758,0.000
1709206330.968,-42.969,-41.992,-32.227,-42.969,0.000
1709206330.972,-32.227,-45.410,-30.762,-40.527,0.000
1709206330.976,-35.645,-52.734,-32.227,-35.645,0.000
1709206330.980,-40.039,-53.223,-28.320,-30.762,0.000
1709206330.984,-42.969,-27.344,-26.855,-41.504,0.000
1709206330.988,-49.316,-35.156,-28.320,-46.387,0.000
1709206330.992,-46.875,-46.875,-31.250,-36.621,0.000
1709206330.996,-41.992,-35.645,-37.109,-33.691,0.000
1709206330.999,-41.992,-36.133,-35.645,-42.969,0.000
1709206331.003,-42.969,-44.922,-30.762,-33.691,0.000
1709206331.007,-42.969,-48.340,-28.320,-26.855,0.000
1709206331.011,-29.785,-37.598,-30.273,-28.320,0.000
1709206331.015,-31.250,-42.969,-33.203,-28.320,0.000
1709206331.019,-58.105,-62.012,-36.133,-40.527,0.000
1709206331.023,-50.781,-78.125,-37.598,-34.668,0.000
1709206331.027,-41.504,-67.383,-33.203,-18.066,0.000
1709206331.031,-43.457,-30.273,-39.062,-22.461,0.000
1709206331.035,-38.574,-37.598,-41.504,-37.109,0.000
1709206331.038,-32.715,-51.270,-35.156,-46.387,0.000
1709206331.042,-34.180,-41.992,-34.668,-39.062,0.000
1709206331.046,-38.574,-36.133,-38.086,-30.273,0.000
1709206331.050,-35.156,-45.898,-39.551,-27.344,0.000
1709206331.054,-29.297,-43.457,-35.645,-22.461,0.000
1709206331.058,-31.738,-28.809,-33.203,-24.902,0.000
1709206331.062,-31.738,-41.504,-31.738,-37.598,0.000
1709206331.066,-23.926,-62.500,-34.668,-44.922,0.000
1709206331.070,-31.250,-64.941,-39.551,-41.504,0.000
1709206331.074,-42.969,-37.109,-42.969,-50.293,0.000
1709206331.078,-30.273,-29.297,-42.969,-52.734,0.000
1709206331.081,-18.066,-52.246,-37.109,-36.133,0.000
1709206331.085,-31.250,-59.082,-38.086,-37.109,0.000
1709206331.089,-39.551,-36.133,-42.480,-39.551,0.000
1709206331.093,-30.762,-27.832,-41.504,-39.551,0.000
1709206331.097,-33.203,-47.363,-41.016,-46.387,0.000
1709206331.101,-36.133,-45.898,-41.992,-52.246,0.000
1709206331.105,-38.574,-33.203,-40.039,-46.387,0.000
1709206331.109,-39.551,-45.898,-35.156,-38.086,0.000
1709206331.113,-41.504,-63.965,-40.039,-34.180,0.000
1709206331.117,-32.227,-54.688,-41.016,-30.762,0.000
1709206331.120,-27.344,-32.715,-41.016,-29.785,0.000
1709206331.124,-41.504,-34.668,-43.945,-31.250,0.000
1709206331.128,-37.598,-59.570,-39.062,-31.738,0.000
1709206331.132,-34.180,-53.223,-39.062,-33.203,0.000
1709206331.136,-33.203,-35.645,-44.434,-36.621,0.000
1709206331.140,-32.227,-46.387,-48.828,-38.574,0.000
1709206331.144,-39.062,-51.758,-46.387,-38.574,0.000
1709206331.148,-44.922,-47.852,-35.645,-36.621,0.000
1709206331.152,-41.504,-40.039,-36.133,-40.039,0.000
1709206331.156,-38.574,-51.270,-42.969,-45.898,0.000
1709206331.160,-39.551,-67.871,-41.992,-55.176,0.000
1709206331.163,-37.598,-49.805,-36.133,-54.199,0.000
1709206331.167,-37.109,-34.668,-38.086,-51.758,0.000
1709206331.171,-30.762,-53.223,-43.457,-49.805,0.000
1709206331.175,-37.109,-69.336,-43.457,-41.504,0.000
1709206331.179,-47.363,-42.480,-41.016,-44.434,0.000
1709206331.183,-42.969,-35.156,-40.039,-42.480,0.000
1709206331.187,0.000,-60.547,0.000,-31.738,0.000
1709206331.191,0.000,-62.988,0.000,-39.062,0.000
1709206331.195,0.000,-48.340,0.000,-42.969,0.000
1709206331.199,0.000,-56.641,0.000,-34.180,0.000
1709206331.203,0.000,-66.406,0.000,-32.715,0.000
1709206331.206,0.000,-57.617,0.000,-26.855,0.000
1709206331.210,0.000,-44.434,0.000,-15.137,0.000
1709206331.214,0.000,-36.133,0.000,-21.484,0.000
1709206331.218,0.000,-66.895,0.000,-27.344,0.000
1709206331.222,0.000,-65.430,0.000,-25.391,0.000
1709206331.226,0.000,-33.691,0.000,-34.668,0.000
1709206331.230,0.000,-54.688,0.000,-28.320,0.000
1709206331.233,-37.598,-60.547,-40.039,-28.320,0.000
1709206331.237,-32.227,-48.828,-41.016,-41.016,0.000
1709206331.241,-35.645,-47.363,-39.551,-41.992,0.000
1709206331.245,-36.133,-55.664,-33.691,-37.598,0.000
1709206331.249,-27.832,-62.500,-33.203,-27.344,0.000
1709206331.253,-29.785,-53.223,-32.227,-18.066,0.000
1709206331.257,-36.133,-42.480,-33.203,-29.297,0.000
1709206331.261,-26.367,-50.781,-38.086,-40.039,0.000
1709206331.265,-24.414,-52.246,-37.109,-30.762,0.000
1709206331.269,-51.758,-41.504,-34.668,-34.180,0.000
1709206331.273,-56.152,-44.922,-40.039,-48.340,0.000
1709206331.276,-45.898,-48.340,-41.504,-42.480,0.000
1709206331.280,-24.902,-43.945,-43.457,-46.387,0.000
1709206331.284,-31.250,-35.645,-44.922,-67.383,0.000
1709206331.288,-49.805,-39.551,-38.086,-67.871,0.000
1709206331.292,-49.316,-47.852,-33.203,-57.617,0.000
1709206331.296,-48.828,-49.805,-31.738,-60.547,0.000
1709206331.300,-43.945,-50.293,-30.273,-62.012,0.000
1709206331.304,-41.992,-48.828,-33.203,-57.617,0.000
1709206331.308,-43.945,-65.918,-34.180,-44.922,0.000
1709206331.312,-42.969,-61.523,-33.691,-33.203,0.000
1709206331.316,-34.180,-27.344,-35.156,-40.527,0.000
1709206331.319,-33.691,-34.180,-33.691,-41.504,0.000
1709206331.323,-38.086,-46.387,-37.109,-36.133,0.000
1709206331.327,-44.434,-40.039,-43.457,-29.785,0.000
1709206331.331,-37.109,-41.992,-37.598,-31.738,0.000
1709206331.335,-34.668,-53.223,-34.668,-41.504,0.000
1709206331.339,-55.664,-53.711,-37.109,-37.598,0.000
1709206331.343,-55.664,-45.410,-33.691,-32.227,0.000
1709206331.347,-49.805,-51.270,-30.762,-34.668,0.000
1709206331.351,-41.016,-60.547,-27.832,-27.344,0.000
1709206331.355,-40.039,-68.359,-24.414,-9.766,0.000
1709206331.358,-44.434,-38.086,-24.902,-22.461,0.000
1709206331.362,-40.527,-36.621,-22.461,-25.879,0.000
1709206331.366,-37.109,-61.523,-23.926,-22.949,0.000
1709206331.370,-38.574,-51.270,-28.320,-33.203,0.000
1709206331.374,-41.992,-32.715,-33.691,-32.715,0.000
1709206331.378,-25.391,-32.227,-31.738,-31.738,0.000
1709206331.382,-23.438,-42.480,-29.297,-42.480,0.000
1709206331.386,-29.785,-41.016,-31.738,-42.480,0.000
1709206331.390,-20.020,-41.016,-32.227,-37.598,0.000
1709206331.394,-14.648,-47.363,-32.715,-34.180,0.000
1709206331.397,-15.625,-63.477,-33.691,-15.625,0.000
1709206331.401,-16.602,-55.664,-37.598,-19.531,0.000
1709206331.405,-22.461,-23.926,-39.062,-40.039,0.000
1709206331.409,-30.762,-34.668,-37.109,-41.016,0.000
1709206331.413,-30.762,-43.945,-36.133,-36.621,0.000
1709206331.417,-28.320,-31.738,-36.621,-29.785,0.000
1709206331.421,-23.438,-31.738,-36.133,-32.227,0.000
1709206331.425,-28.320,-46.387,-36.133,-38.574,0.000
1709206331.429,-39.062,-57.129,-40.039,-41.504,0.000
1709206331.433,-40.527,-49.805,-39.551,-41.016,0.000
1709206331.437,-35.156,-48.340,-36.133,-37.109,0.000
1709206331.440,-24.902,-66.406,-36.621,-37.598,0.000
1709206331.444,-44.434,-76.172,-37.598,-32.715,0.000
1709206331.448,-56.641,-42.480,-35.645,-33.691,0.000
1709206331.452,-50.781,-32.227,-36.621,-38.086,0.000
1709206331.456,-52.246,-57.617,-38.574,-35.156,0.000
1709206331.460,-56.152,-50.781,-42.480,-42.480,0.000
1709206331.464,-59.082,-41.992,-41.504,-41.992,0.000
1709206331.468,-57.129,-51.758,-43.945,-41.992,0.000
1709206331.472,-49.805,-55.176,-47.363,-40.527,0.000
1709206331.476,-39.551,-47.363,-45.410,-30.762,0.000
1709206331.480,-43.945,-42.969,-46.875,-38.086,0.000
1709206331.483,-51.758,-53.711,-46.387,-51.758,0.000
1709206331.487,-42.480,-60.547,-44.922,-45.410,0.000
1709206331.491,-39.062,-52.734,-44.922,-40.039,0.000
1709206331.495,-40.527,-33.691,-48.828,-36.133,0.000
1709206331.499,-35.156,-31.738,-41.016,-38.574,0.000
1709206331.503,-36.621,-57.617,-33.203,-37.109,0.000
1709206331.507,-39.551,-41.016,-39.551,-32.715,0.000
1709206331.511,-44.922,-20.996,-45.410,-39.062,0.000
