timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299497.310,-55.176,-40.039,-49.316,-71.777,0.000
1709299497.314,-46.387,-64.453,-33.691,-59.570,0.000
1709299497.318,-30.273,-59.082,-28.809,-46.875,0.000
1709299497.321,-35.645,-39.551,-33.203,-45.410,0.000
1709299497.325,-46.387,-31.738,-34.180,-56.641,0.000
1709299497.329,-44.434,-27.344,-41.992,-58.105,0.000
1709299497.333,-31.250,-34.180,-39.551,-29.297,0.000
1709299497.337,-29.785,-52.246,-42.480,-19.531,0.000
1709299497.341,-33.203,-62.500,-41.016,-26.855,0.000
1709299497.345,-36.133,-53.223,-34.668,-34.180,0.000
1709299497.349,-41.504,-32.715,-32.227,-44.922,0.000
1709299497.353,-39.062,-32.715,-31.738,-50.781,0.000
1709299497.357,-41.992,-39.062,-40.039,-44.434,0.000
1709299497.361,-44.434,-35.156,-48.340,-39.062,0.000
1709299497.364,-46.387,-35.645,-48.828,-45.410,0.000
1709299497.368,-46.387,-53.711,-42.969,-45.898,0.000
1709299497.372,-47.363,-50.781,-42.969,-55.664,0.000
1709299497.376,-45.410,-37.598,-41.992,-49.316,0.000
1709299497.380,-38.086,-46.387,-40.039,-35.645,0.000
1709299497.384,-44.922,-33.691,-43.457,-45.898,0.000
1709299497.388,-49.316,-31.738,-41.016,-48.340,0.000
1709299497.392,-38.574,-50.781,-43.457,-42.480,0.000
1709299497.396,-35.645,-43.457,-52.246,-44.434,0.000
1709299497.399,-43.945,-32.227,-43.457,-45.898,0.000
1709299497.403,-44.922,-34.180,-40.039,-52.734,0.000
1709299497.407,-41.016,-39.062,-39.551,-43.945,0.000
1709299497.411,-40.527,-52.246,-40.527,-36.621,0.000
1709299497.415,-29.785,-46.875,-39.062,-39.062,0.000
1709299497.419,-36.133,-30.273,-37.109,-39.551,0.000
1709299497.423,-43.945,-30.762,-42.969,-53.223,0.000
1709299497.427,-35.156,-39.551,-38.086,-53.223,0.000
1709299497.431,-23.926,-52.246,-30.273,-37.109,0.000
1709299497.435,-20.508,-40.039,-39.551,-28.320,0.000
1709299497.438,-29.785,-29.785,-44.434,-27.344,0.000
1709299497.442,-37.109,-20.020,-38.086,-42.969,0.000
1709299497.446,-38.574,-19.043,-38.086,-47.852,0.000
1709299497.450,-37.598,-34.180,-38.086,-33.203,0.000
1709299497.454,-25.391,-42.969,-39.551,-21.484,0.000
1709299497.458,-16.602,-41.016,-38.086,-16.602,0.000
1709299497.462,-22.461,-26.855,-41.016,-28.320,0.000
1709299497.466,-31.250,-26.855,-44.434,-36.133,0.000
1709299497.470,-35.645,-56.152,-31.250,-33.691,0.000
1709299497.474,-30.273,-51.270,-30.273,-28.809,0.000
1709299497.478,-28.809,-17.578,-37.109,-35.645,0.000
1709299497.482,-45.898,-20.020,-38.086,-45.410,0.000
1709299497.486,-55.176,-33.691,-35.645,-41.504,0.000
1709299497.490,-47.363,-52.734,-39.551,-35.156,0.000
1709299497.493,-31.250,-52.246,-46.387,-22.461,0.000
1709299497.497,-34.180,-42.969,-47.363,-29.297,0.000
1709299497.501,-49.805,-36.133,-37.109,-36.133,0.000
1709299497.505,-56.152,-37.109,-31.738,-42.480,0.000
1709299497.509,-53.223,-35.156,-35.645,-45.898,0.000
1709299497.513,-37.598,-43.945,-35.156,-26.367,0.000
1709299497.517,-36.621,-56.641,-37.109,-20.020,0.000
1709299497.521,-41.992,-27.344,-37.598,-34.668,0.000
1709299497.524,-42.480,-12.695,-34.668,-46.387,0.000
1709299497.528,-38.086,-26.367,-32.227,-47.852,0.000
1709299497.532,-20.996,-23.926,-35.156,-28.320,0.000
1709299497.536,-4.395,-13.184,-36.133,-10.254,0.000
1709299497.540,-12.695,-27.832,-26.855,-20.020,0.000
1709299497.544,-33.691,-35.645,-23.926,-35.645,0.000
1709299497.548,-34.180,-33.691,-27.344,-47.363,0.000
1709299497.552,-28.320,-44.922,-26.367,-47.363,0.000
1709299497.556,-24.902,-47.363,-30.762,-36.621,0.000
1709299497.560,-24.902,-31.250,-39.551,-36.621,0.000
1709299497.563,-34.668,-20.020,-30.762,-44.434,0.000
1709299497.567,-37.598,-24.414,-28.809,-52.734,0.000
1709299497.572,-25.879,-26.367,-47.852,-47.363,0.000
1709299497.576,-5.371,-25.879,-41.016,-30.273,0.000
1709299497.580,-9.277,-26.367,-29.297,-28.809,0.000
1709299497.584,-30.273,-32.715,-35.156,-45.410,0.000
1709299497.588,-36.621,-43.457,-39.062,-49.316,0.000
1709299497.592,-40.527,-40.039,-31.738,-34.180,0.000
1709299497.595,-43.457,-38.086,-27.344,-30.762,0.000
1709299497.599,-41.992,-26.367,-34.180,-34.668,0.000
1709299497.603,-53.223,-29.785,-30.273,-39.062,0.000
1709299497.607,-71.777,-46.387,-27.344,-50.293,0.000
1709299497.611,-69.824,-33.203,-32.715,-28.320,0.000
1709299497.615,-54.199,-22.461,-37.598,-7.812,0.000
1709299497.619,-49.316,-18.066,-32.715,-23.438,0.000
1709299497.623,-42.969,-28.320,-23.926,-31.250,0.000
1709299497.627,-47.852,-52.734,-19.531,-36.133,0.000
1709299497.631,-64.453,-43.457,-22.461,-41.504,0.000
1709299497.635,-57.129,-29.297,-19.531,-32.227,0.000
1709299497.639,-41.016,-36.621,-20.508,-28.320,0.000
1709299497.642,-51.270,-44.922,-29.297,-48.340,0.000
1709299497.646,-54.688,-38.574,-27.832,-57.617,0.000
1709299497.650,-53.223,-43.945,-26.367,-58.105,0.000
1709299497.654,-54.199,-46.875,-31.250,-43.945,0.000
1709299497.658,-40.527,-41.016,-34.180,-32.227,0.000
1709299497.662,-38.086,-41.992,-34.180,-42.480,0.000
1709299497.666,-51.758,-38.574,-35.645,-52.246,0.000
1709299497.670,-54.199,-25.879,-37.598,-50.781,0.000
1709299497.674,-38.574,-31.738,-33.203,-41.504,0.000
1709299497.678,-27.344,-49.805,-29.297,-32.227,0.000
1709299497.682,-35.156,-38.574,-34.668,-48.340,0.000
1709299497.685,-47.852,-26.367,-41.992,-65.430,0.000
1709299497.689,-53.711,-28.320,-48.340,-62.500,0.000
1709299497.693,-45.898,-33.691,-46.387,-44.434,0.000
1709299497.697,-29.297,-37.598,-38.574,-21.484,0.000
1709299497.701,-28.320,-38.574,-34.668,-35.645,0.000
1709299497.705,-32.715,-30.762,-32.227,-61.035,0.000
1709299497.709,-26.367,-26.855,-28.320,-58.105,0.000
1709299497.713,-22.949,-26.855,-32.227,-49.316,0.000
1709299497.717,-17.578,-34.668,-33.691,-42.480,0.000
1709299497.721,-11.230,-38.086,-28.320,-39.062,0.000
1709299497.724,-20.020,-35.156,-25.879,-43.457,0.000
1709299497.728,-30.762,-45.410,-36.133,-38.574,0.000
1709299497.732,-31.738,-41.992,-41.992,-35.645,0.000
1709299497.736,-30.273,-28.809,-42.969,-38.574,0.000
1709299497.740,-25.879,-24.902,-37.598,-32.715,0.000
1709299497.744,-27.832,-24.414,-36.133,-33.691,0.000
1709299497.748,-31.250,-22.461,-37.598,-48.828,0.000
1709299497.752,-22.461,-35.156,-35.645,-45.410,0.000
1709299497.756,-12.695,-36.133,-33.203,-28.320,0.000
1709299497.759,-12.695,-30.762,-39.062,-25.879,0.000
1709299497.763,-22.461,-35.645,-44.922,-39.551,0.000
1709299497.767,-42.480,-38.086,-39.551,-52.246,0.000
1709299497.771,-51.758,-41.016,-39.062,-58.594,0.000
1709299497.775,-41.992,-41.992,-37.598,-46.875,0.000
1709299497.779,-29.297,-38.574,-32.227,-39.062,0.000
1709299497.783,-28.320,-39.551,-30.762,-47.852,0.000
1709299497.787,-38.086,-47.363,-27.832,-46.875,0.000
1709299497.791,-42.480,-49.316,-29.785,-38.086,0.000
1709299497.795,-27.832,-38.086,-33.203,-28.320,0.000
1709299497.799,-11.719,-39.062,-36.621,-32.715,0.000
1709299497.802,-9.277,-52.734,-43.457,-34.668,0.000
1709299497.806,-20.508,-51.758,-39.551,-36.133,0.000
1709299497.810,-26.855,-38.574,-35.156,-32.227,0.000
1709299497.814,-20.020,-39.062,-41.504,-32.715,0.000
1709299497.818,-10.742,-45.898,-39.551,-47.363,0.000
1709299497.822,-20.508,-18.555,-39.062,-47.852,0.000
1709299497.826,-35.645,-14.160,-43.945,-43.945,0.000
1709299497.830,-38.086,-31.250,-40.527,-41.504,0.000
1709299497.834,-28.809,-39.551,-30.762,-25.391,0.000
1709299497.837,-23.438,-46.875,-32.227,-20.996,0.000
1709299497.841,-21.484,-35.645,-37.598,-30.762,0.000
1709299497.845,-28.320,-21.973,-24.414,-35.156,0.000
1709299497.849,-41.504,-37.598,-28.320,-32.715,0.000
1709299497.853,-43.457,-45.898,-38.574,-37.109,0.000
1709299497.857,-40.039,-47.363,-33.691,-36.133,0.000
1709299497.861,-41.992,-46.387,-33.203,-34.180,0.000
1709299497.865,-51.270,-37.598,-27.832,-43.457,0.000
1709299497.868,-58.105,-33.691,-35.645,-48.340,0.000
1709299497.872,-52.246,-32.715,-41.504,-37.598,0.000
1709299497.876,-43.945,-40.527,-37.598,-31.250,0.000
1709299497.880,-36.621,-33.691,-41.504,-36.621,0.000
1709299497.884,-40.039,-31.738,-32.715,-47.363,0.000
1709299497.888,-54.199,-38.086,-30.762,-52.734,0.000
1709299497.892,-50.781,-51.270,-36.621,-36.133,0.000
1709299497.896,-31.250,-66.895,-35.645,-20.508,0.000
1709299497.899,-26.855,-54.199,-37.109,-12.207,0.000
1709299497.903,-39.551,-29.785,-41.992,-16.602,0.000
1709299497.907,-49.805,-19.043,-45.410,-36.621,0.000
1709299497.911,-42.969,-23.926,-42.480,-43.945,0.000
1709299497.915,-25.879,-32.227,-44.434,-28.320,0.000
1709299497.919,-20.508,-35.156,-40.039,-23.438,0.000
1709299497.923,-36.621,-50.293,-39.062,-34.180,0.000
1709299497.927,-43.945,-48.340,-39.551,-44.922,0.000
1709299497.931,-37.109,-34.668,-35.645,-39.062,0.000
1709299497.935,-33.691,-40.039,-38.086,-23.926,0.000
1709299497.938,-34.668,-41.992,-33.691,-30.762,0.000
1709299497.942,-41.992,-32.227,-31.738,-54.688,0.000
1709299497.946,-46.387,-41.016,-31.738,-63.477,0.000
1709299497.950,-40.039,-51.758,-31.250,-48.828,0.000
1709299497.954,-39.062,-40.527,-36.621,-42.480,0.000
1709299497.958,-36.133,-29.785,-41.992,-41.016,0.000
1709299497.962,-30.273,-31.738,-43.945,-39.551,0.000
1709299497.966,-45.898,-44.434,-40.039,-45.410,0.000
1709299497.970,-52.734,-46.387,-36.621,-46.875,0.000
1709299497.974,-49.316,-39.551,-37.598,-44.434,0.000
1709299497.978,-40.527,-62.500,-39.062,-34.180,0.000
1709299497.982,-39.551,-81.055,-41.992,-28.320,0.000
1709299497.986,-56.152,-39.062,-41.016,-41.016,0.000
1709299497.989,-56.641,-23.438,-35.156,-34.180,0.000
1709299497.994,-42.969,-51.758,-34.668,-21.973,0.000
1709299497.997,-41.504,-42.969,-38.086,-53.223,0.000
1709299498.001,-53.711,-28.320,-53.223,-69.336,0.000
1709299498.005,-55.664,-31.250,-52.246,-48.828,0.000
1709299498.009,-48.828,-42.480,-38.574,-55.176,0.000
1709299498.013,-49.805,-44.434,-48.828,-51.758,0.000
1709299498.017,-40.039,-31.738,-57.129,-36.621,0.000
1709299498.021,-24.902,-29.297,-52.246,-40.527,0.000
1709299498.025,-24.414,-48.340,-49.805,-37.598,0.000
1709299498.029,-34.180,-53.711,-43.457,-38.086,0.000
1709299498.033,-36.621,-31.250,-35.645,-41.504,0.000
1709299498.036,-22.461,-24.414,-36.621,-31.250,0.000
1709299498.040,-27.344,-32.715,-35.645,-18.066,0.000
1709299498.044,-38.086,-43.457,-27.832,-21.484,0.000
1709299498.048,-42.969,-48.828,-30.273,-44.922,0.000
1709299498.052,-42.969,-41.016,-36.133,-45.898,0.000
1709299498.056,-41.504,-43.945,-39.062,-27.344,0.000
1709299498.060,-38.574,-58.594,-42.480,-10.742,0.000
1709299498.064,-33.203,-55.176,-40.527,-18.066,0.000
1709299498.068,-35.156,-30.273,-37.109,-41.016,0.000
1709299498.072,-31.738,-26.367,-39.062,-38.574,0.000
1709299498.076,-20.020,-38.574,-43.457,-30.273,0.000
1709299498.079,-13.672,-41.016,-47.363,-28.320,0.000
1709299498.083,-24.902,-27.344,-40.039,-27.832,0.000
1709299498.087,-49.316,-21.484,-41.992,-46.387,0.000
1709299498.091,-52.734,-21.973,-38.086,-56.152,0.000
1709299498.095,-40.039,-19.043,-32.715,-48.828,0.000
1709299498.099,-28.320,-45.898,-35.156,-32.227,0.000
1709299498.103,-37.109,-44.922,-34.180,-26.855,0.000
1709299498.107,-62.988,-27.832,-40.527,-44.434,0.000
1709299498.111,-79.590,-31.250,-46.875,-64.453,0.000
1709299498.115,-72.754,-34.180,-42.480,-59.082,0.000
1709299498.119,-59.082,-42.480,-35.645,-38.086,0.000
1709299498.122,-62.500,-44.922,-34.180,-41.016,0.000
1709299498.126,-65.430,-42.969,-42.969,-49.316,0.000
1709299498.130,-58.594,-40.527,-44.434,-43.457,0.000
1709299498.134,-49.316,-61.523,-33.203,-42.480,0.000
1709299498.138,-53.223,-46.875,-27.344,-39.062,0.000
1709299498.142,-57.129,-20.508,-33.203,-35.156,0.000
1709299498.146,-61.035,-39.551,-38.574,-50.781,0.000
1709299498.150,-73.730,-55.664,-41.504,-69.336,0.000
1709299498.154,-59.082,-48.828,-37.109,-54.199,0.000
1709299498.157,-41.504,-54.199,-38.086,-37.598,0.000
1709299498.161,-43.945,-53.223,-42.969,-33.691,0.000
1709299498.165,-50.781,-40.039,-41.504,-37.109,0.000
1709299498.169,-46.875,-39.551,-37.598,-45.410,0.000
1709299498.173,-33.691,-37.598,-36.621,-41.504,0.000
1709299498.177,-15.137,-36.621,-38.086,-32.227,0.000
1709299498.181,-19.043,-43.457,-39.551,-25.391,0.000
1709299498.185,-34.668,-29.785,-40.039,-36.621,0.000
1709299498.189,-40.039,-20.508,-35.645,-37.598,0.000
1709299498.193,-35.156,-32.227,-39.551,-13.672,0.000
1709299498.196,-20.508,-57.129,-37.109,-8.301,0.000
1709299498.200,-17.090,-67.871,-38.086,-29.297,0.000
1709299498.204,-36.133,-29.785,-44.922,-44.922,0.000
1709299498.208,-48.828,-2.441,-36.621,-49.805,0.000
1709299498.212,-51.758,-19.043,-31.738,-54.199,0.000
1709299498.216,-40.039,-28.809,-40.527,-42.480,0.000
1709299498.220,-33.691,-32.715,-39.551,-42.480,0.000
1709299498.224,-44.434,-28.320,-30.273,-56.152,0.000
1709299498.228,-50.781,-28.320,-28.809,-60.547,0.000
1709299498.232,-56.641,-37.598,-41.016,-57.617,0.000
1709299498.236,-45.410,-41.016,-38.574,-33.691,0.000
1709299498.240,-44.922,-46.875,-32.715,-29.297,0.000
1709299498.244,-49.805,-50.781,-36.621,-45.410,0.000
1709299498.248,-50.293,-45.410,-36.621,-52.734,0.000
1709299498.252,-51.758,-43.457,-27.832,-36.133,0.000
1709299498.255,-40.039,-68.359,-22.949,-10.254,0.000
1709299498.259,-24.414,-75.684,-33.691,-17.090,0.000
1709299498.263,-38.086,-39.062,-33.203,-32.227,0.000
1709299498.267,-53.711,-26.855,-27.832,-39.062,0.000
1709299498.271,-47.852,-29.297,-28.320,-42.480,0.000
1709299498.275,-26.855,-35.156,0.000,-25.391,0.000
1709299498.279,-12.695,-63.477,0.000,-7.324,0.000
1709299498.282,-15.137,-62.988,0.000,-6.348,0.000
1709299498.286,-25.391,-41.016,0.000,-19.043,0.000
1709299498.290,-41.992,-43.945,0.000,-25.391,0.000
1709299498.294,-26.367,-61.035,0.000,-0.488,0.000
1709299498.298,-4.883,-80.566,0.000,17.090,0.000
1709299498.302,-15.137,-76.660,0.000,-6.348,0.000
1709299498.306,-32.715,-41.016,0.000,-41.504,0.000
1709299498.310,-31.250,-20.508,0.000,-38.086,0.000
1709299498.314,-25.879,-19.531,0.000,-11.230,0.000
1709299498.318,-11.230,-29.297,0.000,-6.836,0.000
1709299498.322,-4.883,-42.480,-20.020,-17.578,0.000
1709299498.326,-20.020,-52.246,-29.297,-22.949,0.000
1709299498.330,-35.645,-51.270,-30.273,-35.645,0.000
1709299498.333,-33.203,-39.062,-28.809,-33.203,0.000
1709299498.337,-24.902,-38.086,-37.109,-17.578,0.000
1709299498.341,-22.949,-51.270,-37.109,-14.648,0.000
1709299498.345,-30.762,-52.246,-33.691,-28.809,0.000
1709299498.349,-35.156,-38.574,-36.133,-45.898,0.000
1709299498.353,-37.598,-41.016,-47.852,-48.340,0.000
1709299498.357,-34.668,-48.340,-46.387,-32.715,0.000
1709299498.361,-28.809,-46.875,-33.203,-25.391,0.000
1709299498.365,-37.109,-47.852,-39.551,-43.457,0.000
1709299498.369,-57.617,-24.414,-43.457,-59.082,0.000
1709299498.373,-50.781,-11.230,-30.762,-54.199,0.000
1709299498.376,-34.180,-20.508,-27.832,-46.387,0.000
1709299498.380,-34.180,-26.367,-32.227,-36.621,0.000
1709299498.384,-37.109,-39.062,-31.250,-38.574,0.000
1709299498.388,-41.504,-42.969,-29.785,-43.945,0.000
1709299498.392,-41.016,-31.250,-24.414,-30.273,0.000
1709299498.396,-34.668,-35.645,-23.926,-23.926,0.000
1709299498.400,-35.156,-38.574,-28.809,-20.508,0.000
1709299498.404,-34.180,-53.223,-30.762,-21.973,0.000
1709299498.408,-49.316,-58.105,-35.156,-47.852,0.000
1709299498.412,-46.875,-32.715,-35.156,-47.363,0.000
1709299498.416,-35.156,-37.598,-30.273,-30.273,0.000
1709299498.419,-44.434,-55.664,-33.203,-31.250,0.000
1709299498.423,-45.898,-58.105,-34.180,-37.598,0.000
1709299498.427,-41.992,-56.152,-32.715,-39.062,0.000
1709299498.431,-36.621,-54.688,-30.273,-33.203,0.000
1709299498.435,-22.461,-56.152,-23.926,-20.996,0.000
1709299498.439,-5.371,-38.086,-24.902,-7.812,0.000
1709299498.443,-10.254,-54.688,-27.344,-9.766,0.000
1709299498.447,-22.461,-75.195,-28.809,-7.812,0.000
1709299498.451,-38.086,-35.156,-37.598,-27.832,0.000
1709299498.455,-39.551,-20.508,-36.621,-44.922,0.000
1709299498.459,-26.367,-45.410,-34.180,-34.180,0.000
1709299498.462,-26.367,-50.781,-39.062,-29.785,0.000
1709299498.466,-49.316,-46.387,-41.992,-55.176,0.000
1709299498.470,-59.082,-36.621,-38.574,-69.824,0.000
1709299498.474,-51.758,-29.297,-34.668,-49.805,0.000
1709299498.478,-37.109,-48.340,-34.668,-46.875,0.000
1709299498.482,-28.809,-43.945,-39.551,-63.965,0.000
1709299498.486,-35.645,-27.344,-36.133,-67.871,0.000
1709299498.490,-40.039,-40.527,-40.039,-60.547,0.000
1709299498.494,-37.109,-48.340,-41.992,-38.574,0.000
1709299498.498,-26.855,-37.598,-37.598,-34.668,0.000
1709299498.501,-23.926,-28.320,-28.809,-46.387,0.000
1709299498.505,-22.949,-29.297,-21.973,-50.293,0.000
1709299498.509,-21.484,-43.457,-23.926,-48.340,0.000
1709299498.513,-41.016,-48.828,-28.320,-43.457,0.000
1709299498.517,-30.273,-45.898,-31.738,-31.250,0.000
1709299498.521,-16.602,-36.621,-33.203,-20.996,0.000
1709299498.525,-29.785,-34.180,-29.785,-36.133,0.000
1709299498.529,-44.434,-49.316,-28.320,-51.270,0.000
1709299498.533,-41.992,-37.598,-29.785,-43.945,0.000
1709299498.537,-40.527,-27.344,-40.039,-31.738,0.000
1709299498.540,-33.203,-27.832,-42.480,-21.484,0.000
1709299498.544,-33.691,-20.020,-36.133,-23.926,0.000
1709299498.548,-42.969,-27.832,-34.180,-47.852,0.000
1709299498.552,-43.457,-45.898,-37.109,-54.199,0.000
1709299498.556,-43.945,-40.039,-42.969,-36.133,0.000
1709299498.560,-40.527,-28.320,-46.387,-35.645,0.000
1709299498.564,-48.340,-32.227,-46.875,-55.664,0.000
1709299498.568,-57.129,-34.180,-43.457,-69.336,0.000
1709299498.572,-54.199,-30.762,-45.410,-61.523,0.000
1709299498.575,-44.434,-32.715,-46.387,-48.340,0.000
1709299498.579,-27.832,-27.832,-46.387,-38.086,0.000
1709299498.583,-33.691,-41.016,-51.758,-32.715,0.000
1709299498.587,-44.922,-46.875,-47.852,-48.340,0.000
1709299498.591,-47.363,-28.320,-28.809,-67.383,0.000
1709299498.595,-44.922,-21.973,-30.273,-59.082,0.000
1709299498.599,-33.691,-30.762,-40.527,-47.852,0.000
1709299498.603,-34.180,-23.438,-40.039,-50.293,0.000
1709299498.606,-42.969,-30.762,-33.203,-50.293,0.000
1709299498.610,-50.293,-47.363,-33.203,-43.457,0.000
1709299498.614,-41.992,-26.855,-36.133,-36.133,0.000
1709299498.618,-34.180,-13.184,-40.527,-34.668,0.000
1709299498.622,-38.574,-21.973,-43.945,-41.016,0.000
1709299498.626,-45.410,-33.203,-41.992,-42.480,0.000
1709299498.630,-51.758,-38.574,-32.227,-38.574,0.000
1709299498.634,-46.875,-47.852,-27.832,-39.062,0.000
1709299498.638,-38.086,-52.246,-27.832,-31.250,0.000
1709299498.642,-39.062,-53.223,-29.785,-15.137,0.000
1709299498.646,-48.340,-45.898,-30.273,-25.879,0.000
1709299498.649,-56.152,-37.109,-32.715,-49.805,0.000
1709299498.653,-60.059,-36.621,-36.133,-45.898,0.000
1709299498.657,-44.922,-38.086,-38.086,-28.809,0.000
1709299498.661,-34.180,-29.297,-31.738,-26.367,0.000
1709299498.665,-50.781,-39.551,-31.250,-43.945,0.000
1709299498.669,-65.430,-42.480,-41.504,-46.875,0.000
1709299498.673,-51.270,-33.203,-42.969,-33.691,0.000
1709299498.677,-29.785,-54.688,-39.551,-25.879,0.000
1709299498.681,-37.598,-51.270,-36.133,-25.879,0.000
1709299498.684,-37.598,-29.785,-27.344,-29.297,0.000
1709299498.688,-32.227,-41.504,-20.508,-28.809,0.000
1709299498.692,-35.156,-43.457,-25.391,-29.297,0.000
1709299498.696,-35.156,-22.461,-36.621,-31.250,0.000
1709299498.700,-36.621,-19.531,-41.992,-26.367,0.000
1709299498.704,-45.410,-28.809,-36.133,-37.109,0.000
1709299498.708,-59.082,-45.898,-34.180,-58.105,0.000
1709299498.712,-60.547,-59.570,-35.156,-51.270,0.000
1709299498.716,-47.363,-50.293,-39.062,-31.250,0.000
1709299498.720,-47.363,-47.852,-46.387,-39.062,0.000
1709299498.724,-49.805,-39.551,-40.527,-62.500,0.000
1709299498.728,-57.617,-20.996,-29.785,-70.801,0.000
1709299498.732,-62.012,-27.344,-25.391,-62.500,0.000
1709299498.735,-54.199,-31.250,-29.785,-48.340,0.000
1709299498.739,-42.969,-36.133,-29.297,-35.156,0.000
1709299498.743,-45.898,-38.086,-28.320,-41.016,0.000
1709299498.747,-51.270,-33.691,-34.180,-46.875,0.000
1709299498.751,-41.504,-54.688,-31.250,-35.645,0.000
1709299498.755,-39.551,-48.828,-29.785,-37.598,0.000
1709299498.759,-30.762,-22.461,-35.645,-49.316,0.000
1709299498.763,-27.832,-19.531,-38.086,-54.199,0.000
1709299498.767,-42.480,-20.996,-33.691,-51.758,0.000
1709299498.771,-39.062,-38.574,-28.809,-41.504,0.000
1709299498.775,-28.320,-52.734,-28.809,-20.508,0.000
1709299498.779,-28.320,-39.551,-29.785,-16.602,0.000
1709299498.783,-28.809,-21.973,-34.180,-33.203,0.000
1709299498.786,-45.410,-15.137,-30.762,-31.250,0.000
1709299498.791,-51.270,-40.527,-28.809,-15.625,0.000
1709299498.795,-28.320,-56.641,-42.480,-16.602,0.000
1709299498.799,-18.555,-28.809,-46.387,-25.879,0.000
1709299498.803,-37.598,-29.785,-35.156,-38.574,0.000
1709299498.807,-52.246,-48.340,-28.809,-52.246,0.000
1709299498.810,-56.641,-42.969,-30.273,-51.270,0.000
1709299498.814,-55.176,-42.480,-33.691,-50.293,0.000
1709299498.818,-34.668,-41.992,-27.344,-40.527,0.000
1709299498.822,-28.320,-47.363,-27.832,-30.762,0.000
1709299498.826,-34.668,-49.805,-29.297,-47.363,0.000
1709299498.830,-35.645,-52.734,-25.391,-43.457,0.000
1709299498.834,-31.250,-61.523,-25.879,-29.785,0.000
