timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298545.681,-21.484,-43.945,-42.969,-12.695,0.000
1709298545.685,-26.367,-51.270,-48.340,-19.531,0.000
1709298545.689,-29.785,-51.270,-44.434,-21.484,0.000
1709298545.693,-28.809,-38.574,-41.504,-12.207,0.000
1709298545.697,-26.367,-27.344,-38.086,5.859,0.000
1709298545.701,-24.414,-25.391,-31.738,-0.488,0.000
1709298545.705,-28.320,-25.391,-35.156,-20.508,0.000
1709298545.709,-38.574,-30.273,-44.922,-31.250,0.000
1709298545.713,-36.133,-42.480,-38.086,-22.949,0.000
1709298545.717,-33.691,-50.293,-38.086,-18.555,0.000
1709298545.721,-29.297,-41.992,-41.504,-22.949,0.000
1709298545.725,-33.691,-35.645,-38.086,-34.180,0.000
1709298545.728,-36.621,-40.039,-33.203,-37.598,0.000
1709298545.732,-28.809,-39.062,-28.809,-26.367,0.000
1709298545.736,-22.949,-32.715,-31.250,-15.625,0.000
1709298545.740,-20.508,-39.551,-32.227,-7.324,0.000
1709298545.744,-24.414,-46.387,-38.086,-17.090,0.000
1709298545.748,-26.367,-37.109,-35.156,-26.855,0.000
1709298545.752,-25.879,-34.180,-36.621,-19.531,0.000
1709298545.756,0.000,-41.504,-41.016,-16.602,0.000
1709298545.760,0.000,-39.551,-41.504,-20.020,0.000
1709298545.764,0.000,-29.297,-47.852,-31.250,0.000
1709298545.768,0.000,-30.273,-54.199,-36.621,0.000
1709298545.772,0.000,-45.410,-41.992,-26.367,0.000
1709298545.775,0.000,-49.805,-32.715,-19.531,0.000
1709298545.779,0.000,-40.039,-35.645,-19.043,0.000
1709298545.783,0.000,-28.320,-39.062,-20.508,0.000
1709298545.787,0.000,-32.715,-46.387,-28.320,0.000
1709298545.791,0.000,-37.109,-41.016,-28.320,0.000
1709298545.795,0.000,-33.203,-35.645,-16.602,0.000
1709298545.799,0.000,-39.551,-46.875,-17.578,0.000
1709298545.803,-16.602,-45.898,-46.875,-20.020,0.000
1709298545.807,-18.066,-42.480,-37.598,-18.555,0.000
1709298545.811,-31.250,-42.969,-36.133,-18.555,0.000
1709298545.814,-35.156,-41.016,-41.992,-13.184,0.000
1709298545.818,-22.461,-42.480,-51.270,-7.324,0.000
1709298545.822,-13.672,-46.875,-41.504,-5.371,0.000
1709298545.826,-22.949,-36.133,-36.133,-16.113,0.000
1709298545.830,-23.926,-40.039,-34.668,-12.695,0.000
1709298545.834,-20.996,-45.410,-38.086,-8.301,0.000
1709298545.838,-17.090,-39.551,-33.203,-11.230,0.000
1709298545.842,-13.672,-39.551,-32.715,-12.207,0.000
1709298545.846,-12.207,-42.969,-42.480,-20.020,0.000
1709298545.849,-20.996,-42.480,-37.109,-29.297,0.000
1709298545.853,-22.949,-39.551,-36.133,-26.367,0.000
1709298545.857,-14.648,-48.828,-36.621,-15.625,0.000
1709298545.861,-13.184,-52.734,-34.668,-16.113,0.000
1709298545.865,-13.184,-38.086,-40.527,-29.785,0.000
1709298545.869,-14.160,-24.414,-42.969,-37.109,0.000
1709298545.873,-18.066,-29.785,-43.945,-30.273,0.000
1709298545.877,-13.184,-36.621,-37.109,-9.766,0.000
1709298545.881,-8.789,-38.086,-39.062,-22.461,0.000
1709298545.885,-14.648,-49.316,-41.016,-35.156,0.000
1709298545.888,-14.160,-50.293,-32.715,-27.832,0.000
1709298545.892,-20.996,-40.039,-38.574,-21.484,0.000
1709298545.896,-22.461,-40.527,-36.621,-12.207,0.000
1709298545.900,-19.043,-42.969,-27.832,-11.719,0.000
1709298545.904,-20.996,-33.691,-42.480,-27.344,0.000
1709298545.908,-31.738,-27.832,-45.898,-39.551,0.000
1709298545.912,-31.738,-34.668,-31.250,-27.344,0.000
1709298545.916,-20.020,-40.039,-30.273,-12.207,0.000
1709298545.919,-24.414,-33.203,-37.598,-15.137,0.000
1709298545.923,-31.250,-29.297,-40.039,-28.809,0.000
1709298545.927,-35.645,-30.762,-37.109,-41.016,0.000
1709298545.931,-47.363,-41.504,-39.551,-38.086,0.000
1709298545.935,-42.480,-41.016,-43.457,-26.855,0.000
1709298545.939,-36.133,-37.598,-46.387,-26.855,0.000
1709298545.943,-38.086,-50.293,-48.340,-33.691,0.000
1709298545.947,-36.133,-41.504,-41.016,-32.715,0.000
1709298545.950,-38.086,-28.320,-33.691,-26.367,0.000
1709298545.954,-35.156,-33.203,-39.062,-21.973,0.000
1709298545.958,-26.367,-33.203,-38.086,-18.066,0.000
1709298545.962,-20.020,-39.062,-36.133,-23.926,0.000
1709298545.966,-22.461,-41.504,-40.527,-30.762,0.000
1709298545.970,-30.762,-37.598,-44.434,-29.785,0.000
1709298545.974,-31.250,-41.992,-53.223,-29.297,0.000
1709298545.978,-19.043,-32.715,-48.828,-18.555,0.000
1709298545.982,-17.090,-27.344,-43.457,-15.625,0.000
1709298545.986,-22.461,-38.574,-47.363,-31.738,0.000
1709298545.990,-21.484,-33.691,-38.086,-28.809,0.000
1709298545.994,-18.066,-27.344,-35.156,-15.137,0.000
1709298545.998,-17.578,-37.598,-38.574,-14.648,0.000
1709298546.001,-16.602,-44.434,-36.621,-25.879,0.000
1709298546.005,-6.836,-45.898,-36.621,-27.832,0.000
1709298546.009,-4.395,-30.273,-36.621,-23.438,0.000
1709298546.013,-3.418,-20.020,-38.574,-7.324,0.000
1709298546.017,0.977,-24.414,-32.715,10.742,0.000
1709298546.021,13.672,-20.020,-31.250,16.113,0.000
1709298546.025,12.207,-27.344,-38.086,9.766,0.000
1709298546.029,-2.441,-34.180,-29.785,4.883,0.000
1709298546.033,-6.836,-31.738,-18.555,13.672,0.000
1709298546.037,-1.953,-34.180,-19.043,15.625,0.000
1709298546.041,-6.348,-36.133,-33.203,1.953,0.000
1709298546.045,-20.020,-38.574,-33.203,-10.742,0.000
1709298546.049,-25.879,-40.039,-36.133,-17.090,0.000
1709298546.052,-25.879,-39.062,-42.969,-13.672,0.000
1709298546.056,-25.879,-34.668,-38.086,-3.418,0.000
1709298546.060,-20.996,-28.809,-40.039,-7.812,0.000
1709298546.064,-25.391,-29.785,-45.410,-25.391,0.000
1709298546.068,-37.598,-37.109,-42.969,-30.762,0.000
1709298546.072,-42.969,-38.574,-40.527,-24.902,0.000
1709298546.076,-38.086,-35.645,-40.039,-27.344,0.000
1709298546.080,-29.297,-46.875,-36.621,-31.250,0.000
1709298546.084,-28.320,-53.711,-39.551,-34.668,0.000
1709298546.088,-31.250,-49.805,-39.551,-35.156,0.000
1709298546.092,-35.156,-42.969,-44.434,-38.086,0.000
1709298546.095,-30.762,-39.551,-40.527,-30.273,0.000
1709298546.099,-25.391,-39.551,-31.250,-27.832,0.000
1709298546.103,-34.668,-30.762,-40.527,-46.875,0.000
1709298546.107,-40.039,-36.133,-53.223,-54.688,0.000
1709298546.111,-40.527,-43.945,-48.828,-49.805,0.000
1709298546.115,-36.133,-41.992,-39.062,-31.250,0.000
1709298546.119,-30.762,-32.227,-35.156,-28.320,0.000
1709298546.123,-38.086,-24.902,-36.621,-51.270,0.000
1709298546.127,-42.969,-32.715,-39.551,-54.199,0.000
1709298546.131,-49.316,-41.992,-39.551,-48.828,0.000
1709298546.135,-51.270,-51.270,-36.133,-35.645,0.000
1709298546.138,-46.875,-49.316,-38.574,-24.414,0.000
1709298546.142,-46.875,-38.086,-34.180,-26.855,0.000
1709298546.146,-61.035,-42.969,-27.832,-36.133,0.000
1709298546.150,-66.895,-46.387,-34.668,-31.738,0.000
1709298546.154,-62.500,-52.246,-40.527,-14.648,0.000
1709298546.158,-58.594,-56.641,-29.785,-6.348,0.000
1709298546.162,-52.246,-50.293,-23.926,-9.766,0.000
1709298546.166,-55.664,-55.176,-32.227,-20.996,0.000
1709298546.170,-53.223,-55.176,-33.203,-16.113,0.000
1709298546.174,-43.945,-39.551,-21.484,0.000,0.000
1709298546.177,-38.086,-41.504,-27.832,4.395,0.000
1709298546.181,-28.320,-43.457,-25.879,-3.418,0.000
1709298546.185,-30.762,-32.715,-21.973,-13.672,0.000
1709298546.189,-37.109,-39.062,-40.527,-20.508,0.000
1709298546.193,-32.715,-50.781,-43.457,-23.438,0.000
1709298546.197,-24.902,-48.828,-38.574,-20.508,0.000
1709298546.201,-13.672,-39.062,-36.621,-24.902,0.000
1709298546.205,-14.160,-26.855,-34.668,-30.762,0.000
1709298546.209,-19.043,-30.762,-38.574,-40.039,0.000
1709298546.213,-12.207,-36.133,-39.062,-33.691,0.000
1709298546.216,-3.418,-38.086,-37.109,-17.090,0.000
1709298546.220,-4.883,-45.410,-41.992,-21.973,0.000
1709298546.225,-16.113,-47.852,-42.480,-30.762,0.000
1709298546.229,-16.113,-51.758,-42.480,-31.250,0.000
1709298546.233,-7.812,-47.852,-40.039,-23.926,0.000
1709298546.237,-6.836,-37.109,-37.109,-15.137,0.000
1709298546.240,-1.465,-41.016,-38.574,-12.695,0.000
1709298546.244,2.441,-39.062,-30.273,-11.719,0.000
1709298546.248,-5.371,-32.715,-27.344,-6.348,0.000
1709298546.252,-15.137,-42.969,-28.809,-5.371,0.000
1709298546.256,-15.625,-53.711,-32.715,-3.906,0.000
1709298546.260,-18.555,-59.570,-41.992,-2.930,0.000
1709298546.264,-29.297,-52.734,-38.086,-14.648,0.000
1709298546.268,-37.109,-41.504,-32.715,-25.391,0.000
1709298546.271,-40.527,-35.645,-30.762,-21.973,0.000
1709298546.275,-31.250,-33.691,-33.691,-11.719,0.000
1709298546.279,-22.949,-33.203,-39.551,-16.602,0.000
1709298546.283,-23.926,-41.992,-33.203,-34.668,0.000
1709298546.287,-32.715,-42.969,-27.344,-48.828,0.000
1709298546.291,-36.621,-38.086,-40.527,-45.410,0.000
1709298546.295,-27.832,-39.551,-44.922,-30.762,0.000
1709298546.299,-20.996,-40.039,-39.062,-29.785,0.000
1709298546.303,-20.508,-37.598,-41.992,-43.457,0.000
1709298546.307,-25.391,-38.574,-44.922,-52.734,0.000
1709298546.310,-24.902,-38.086,-40.527,-41.504,0.000
1709298546.314,-16.602,-32.715,-36.133,-35.645,0.000
1709298546.318,-12.695,-42.969,-37.109,-38.574,0.000
1709298546.322,-14.648,-38.086,-36.621,-33.203,0.000
1709298546.326,-23.438,-30.762,-34.180,-41.992,0.000
1709298546.330,-27.832,-44.922,-33.691,-48.828,0.000
1709298546.334,-22.949,-48.340,-37.109,-40.527,0.000
1709298546.337,-15.137,-43.945,-39.551,-31.738,0.000
1709298546.341,-11.719,-45.898,-39.062,-32.715,0.000
1709298546.345,-13.672,-37.598,-41.016,-45.410,0.000
1709298546.349,-23.926,-30.273,-44.434,-48.828,0.000
1709298546.353,-19.531,-24.414,-41.992,-33.203,0.000
1709298546.357,-8.789,-17.090,-34.180,-11.230,0.000
1709298546.361,-15.137,-32.715,-37.109,-15.137,0.000
1709298546.365,-17.578,-53.711,-37.598,-29.297,0.000
1709298546.369,-19.043,-40.039,-38.574,-25.391,0.000
1709298546.373,-15.625,-35.156,-35.156,-8.789,0.000
1709298546.377,-10.742,-41.992,-31.250,0.488,0.000
1709298546.381,-16.602,-32.715,-38.086,-13.184,0.000
1709298546.385,-24.414,-27.344,-44.922,-19.531,0.000
1709298546.389,-32.715,-34.668,-45.898,-20.508,0.000
1709298546.392,-39.062,-31.738,-39.062,-20.020,0.000
1709298546.396,-36.133,-29.785,-38.086,-13.672,0.000
1709298546.400,-30.273,-41.016,-38.574,-6.348,0.000
1709298546.404,-29.785,-47.852,-51.758,-16.602,0.000
1709298546.408,-40.527,-36.621,-52.734,-26.855,0.000
1709298546.412,-41.504,-18.555,-38.574,-17.578,0.000
1709298546.416,-28.809,-26.367,-40.039,-12.207,0.000
1709298546.420,-17.578,-31.738,-39.062,-16.602,0.000
1709298546.424,-11.719,-29.297,-38.574,-27.344,0.000
1709298546.428,-23.926,-34.668,-43.945,-36.133,0.000
1709298546.432,-38.086,-37.598,-48.340,-40.527,0.000
1709298546.436,-33.691,-33.691,-45.410,-36.133,0.000
1709298546.439,-23.438,-41.016,-48.340,-34.668,0.000
1709298546.443,-16.113,-42.480,-48.340,-30.273,0.000
1709298546.447,-18.555,-28.320,-39.551,-26.367,0.000
1709298546.451,-25.391,-22.949,-38.086,-29.297,0.000
1709298546.455,-18.555,-29.297,-33.691,-20.020,0.000
1709298546.459,-14.160,-32.715,-32.715,-17.090,0.000
1709298546.463,-18.066,-37.598,-28.809,-20.020,0.000
1709298546.467,-26.367,-32.715,-25.391,-29.297,0.000
1709298546.471,-24.902,-24.902,-27.344,-25.391,0.000
1709298546.475,-27.344,-35.156,-36.621,-7.812,0.000
1709298546.479,-22.949,-43.945,-40.527,-2.930,0.000
1709298546.483,-15.137,-37.598,-30.273,-6.348,0.000
1709298546.486,-21.973,-29.785,-34.180,-17.578,0.000
1709298546.490,-25.879,-30.273,-38.086,-11.719,0.000
1709298546.494,-16.602,-27.832,-30.273,7.812,0.000
1709298546.498,-0.977,-16.113,-27.344,16.602,0.000
1709298546.502,-6.348,-27.344,-33.203,6.836,0.000
1709298546.506,-16.602,-33.691,-36.621,-10.742,0.000
1709298546.510,-28.809,-26.367,-34.180,-18.066,0.000
1709298546.514,-39.062,-40.527,-38.574,-18.555,0.000
1709298546.518,-29.785,-47.363,-49.316,-11.230,0.000
1709298546.522,-25.391,-35.645,-40.039,-12.207,0.000
1709298546.525,-26.855,-37.598,-28.809,-22.461,0.000
1709298546.529,-30.762,-34.668,-41.504,-26.367,0.000
1709298546.533,-24.414,-33.203,-41.504,-21.484,0.000
1709298546.537,-12.207,-40.527,-35.645,-5.371,0.000
1709298546.541,-6.836,-40.039,-39.551,-16.113,0.000
1709298546.545,-5.371,-37.109,-40.039,-38.574,0.000
1709298546.549,-5.859,-35.645,-43.457,-42.969,0.000
1709298546.553,1.465,-26.367,-41.992,-30.273,0.000
1709298546.557,3.906,-33.691,-46.875,-23.438,0.000
1709298546.561,2.930,-34.668,-56.641,-28.809,0.000
1709298546.564,4.395,-17.090,-49.805,-28.320,0.000
1709298546.568,-3.906,-30.762,-47.363,-27.344,0.000
1709298546.572,-6.348,-38.574,-40.527,-26.855,0.000
1709298546.576,-4.883,-32.715,-37.598,-22.949,0.000
1709298546.580,-8.789,-39.062,-39.062,-19.043,0.000
1709298546.584,-18.066,-40.527,-46.387,-36.133,0.000
1709298546.588,-28.809,-32.715,-40.039,-45.410,0.000
1709298546.592,-26.367,-23.926,-29.785,-31.738,0.000
1709298546.596,-20.508,-30.273,-28.320,-22.461,0.000
1709298546.599,-24.414,-41.992,-41.504,-27.344,0.000
1709298546.603,-31.738,-42.480,-45.898,-32.227,0.000
1709298546.607,-40.527,-40.527,-38.086,-31.250,0.000
1709298546.611,-47.363,-41.016,-37.109,-25.879,0.000
1709298546.615,-40.039,-37.109,-34.180,-20.508,0.000
1709298546.619,-30.273,-36.621,-34.668,-17.578,0.000
1709298546.623,-32.715,-36.133,-40.527,-18.066,0.000
1709298546.627,-34.180,-39.062,-44.434,-16.113,0.000
1709298546.631,-31.250,-35.645,-37.598,-20.508,0.000
1709298546.635,-23.926,-40.527,-34.668,-10.742,0.000
1709298546.639,-17.090,-43.457,-41.016,-3.418,0.000
1709298546.642,-18.066,-28.809,-42.480,-14.160,0.000
1709298546.646,-20.508,-23.926,-40.039,-26.367,0.000
1709298546.650,-22.461,-25.391,-37.598,-26.367,0.000
1709298546.654,-25.879,-31.250,-38.086,-14.160,0.000
1709298546.658,-21.973,-44.922,-46.387,-9.277,0.000
1709298546.662,-8.301,-43.457,-45.410,-11.719,0.000
1709298546.666,-16.602,-40.039,-42.969,-20.508,0.000
1709298546.670,-21.973,-37.598,-40.039,-11.719,0.000
1709298546.673,-14.160,-21.484,-35.156,-3.906,0.000
1709298546.677,-8.789,-17.578,-33.691,-8.301,0.000
1709298546.681,-7.812,-28.809,-30.273,-13.184,0.000
1709298546.685,-14.648,-44.434,-37.598,-21.973,0.000
1709298546.689,-15.625,-32.715,-39.551,-20.020,0.000
1709298546.693,-13.672,-24.414,-42.480,-15.137,0.000
1709298546.697,-12.695,-31.738,-46.387,-13.672,0.000
1709298546.700,-15.137,-32.715,-41.504,-15.137,0.000
1709298546.704,-22.949,-34.668,-42.969,-22.949,0.000
1709298546.708,-25.879,-33.691,-35.156,-33.691,0.000
1709298546.712,-28.320,-40.039,-34.180,-27.344,0.000
1709298546.716,-27.344,-30.762,-42.480,-11.719,0.000
1709298546.720,-18.066,-26.855,-41.016,-12.695,0.000
1709298546.724,-22.461,-38.086,-48.828,-20.996,0.000
1709298546.728,-35.156,-42.480,-47.363,-28.320,0.000
1709298546.732,-39.062,-39.551,-41.016,-25.391,0.000
1709298546.736,-36.133,-35.156,-44.922,-16.602,0.000
1709298546.740,-34.668,-35.645,-39.551,-18.066,0.000
1709298546.744,-31.738,-35.156,-37.109,-25.391,0.000
1709298546.748,-33.691,-38.574,-41.016,-30.762,0.000
1709298546.752,-34.668,-28.320,-42.480,-23.438,0.000
1709298546.755,-24.902,-18.555,-49.805,-13.184,0.000
1709298546.759,-17.090,-25.879,-45.410,-1.465,0.000
1709298546.763,-22.461,-33.691,-48.828,-13.672,0.000
1709298546.767,-28.320,-38.086,-51.270,-28.320,0.000
1709298546.771,-23.926,-39.551,-40.039,-19.043,0.000
1709298546.775,-16.602,-46.875,-36.133,2.441,0.000
1709298546.779,-8.301,-43.457,-37.109,6.348,0.000
1709298546.783,-9.277,-38.086,-40.039,-16.113,0.000
1709298546.787,-16.602,-32.227,-41.504,-25.391,0.000
1709298546.791,-26.367,-25.879,-36.621,-17.578,0.000
1709298546.795,-24.902,-29.785,-45.410,-12.695,0.000
1709298546.799,-17.090,-24.902,-47.363,-15.137,0.000
1709298546.803,-20.996,-23.926,-37.109,-24.902,0.000
1709298546.807,-29.785,-33.691,-41.992,-38.086,0.000
1709298546.811,-37.109,-36.133,-45.898,-40.039,0.000
1709298546.815,-35.645,-31.250,-38.574,-29.297,0.000
1709298546.818,-30.762,-31.738,-34.668,-18.066,0.000
1709298546.822,-24.414,-39.062,-28.320,-7.324,0.000
1709298546.826,-23.926,-31.250,-30.762,-16.113,0.000
1709298546.830,-31.250,-21.484,-34.180,-24.414,0.000
1709298546.834,-35.156,-30.273,0.000,-20.508,0.000
1709298546.838,-30.762,-36.621,0.000,-11.230,0.000
1709298546.842,-31.250,-38.574,0.000,-18.066,0.000
1709298546.846,-29.785,-33.691,0.000,-26.855,0.000
1709298546.850,-29.785,-31.738,0.000,-28.320,0.000
1709298546.854,-31.738,-33.203,0.000,-30.273,0.000
1709298546.858,-27.832,-38.574,0.000,-25.879,0.000
1709298546.862,-27.832,-41.016,0.000,-27.344,0.000
1709298546.866,-33.203,-42.480,0.000,-30.762,0.000
1709298546.870,-33.203,-39.551,0.000,-27.832,0.000
1709298546.873,-36.133,-39.062,0.000,-29.297,0.000
1709298546.877,-26.855,-35.156,0.000,-25.391,0.000
1709298546.881,-11.719,-29.785,-44.434,-22.949,0.000
1709298546.885,-14.160,-30.762,-42.480,-30.762,0.000
1709298546.889,-18.066,-25.879,-43.945,-34.180,0.000
1709298546.893,-13.672,-24.414,-41.504,-26.855,0.000
1709298546.897,-13.672,-31.250,-46.387,-15.625,0.000
1709298546.901,-13.672,-31.738,-46.387,-11.230,0.000
1709298546.905,-11.719,-34.668,-35.156,-16.602,0.000
1709298546.909,-11.719,-40.527,-32.715,-19.531,0.000
1709298546.912,-7.812,-36.621,-38.574,-1.953,0.000
1709298546.916,-3.418,-28.809,-33.691,3.906,0.000
1709298546.920,-3.418,-18.555,-27.832,0.977,0.000
1709298546.924,-3.906,-12.695,-32.715,-4.395,0.000
1709298546.928,-18.555,-28.809,-34.180,-17.578,0.000
1709298546.932,-23.926,-37.109,-24.902,-15.625,0.000
1709298546.936,-21.973,-37.598,-24.902,-6.348,0.000
1709298546.940,-19.043,-39.551,-25.391,-2.441,0.000
1709298546.944,-19.531,-34.180,-30.762,-9.766,0.000
1709298546.948,-17.578,-28.320,-31.250,-12.695,0.000
1709298546.951,-19.043,-23.438,-23.926,-15.625,0.000
1709298546.955,-23.926,-29.297,-27.832,-4.395,0.000
1709298546.959,-23.926,-38.574,-30.762,-3.418,0.000
1709298546.963,-24.414,-40.527,-25.879,-19.043,0.000
1709298546.967,-24.902,-36.621,-28.320,-28.809,0.000
1709298546.971,-31.250,-33.203,-33.691,-31.738,0.000
1709298546.975,-28.809,-26.855,-28.320,-18.555,0.000
1709298546.979,-20.020,-25.879,-25.879,-12.207,0.000
1709298546.983,-25.391,-41.992,-34.668,-23.438,0.000
1709298546.986,-37.109,-48.340,-37.109,-33.203,0.000
1709298546.990,-43.457,-35.645,-40.039,-34.668,0.000
1709298546.994,-44.434,-27.832,-31.738,-29.297,0.000
1709298546.998,-45.898,-34.668,-30.762,-23.438,0.000
1709298547.002,-49.805,-47.363,-37.109,-27.344,0.000
1709298547.006,-52.734,-48.340,-35.156,-51.758,0.000
1709298547.010,-45.898,-39.062,-30.762,-47.852,0.000
1709298547.014,-35.645,-47.852,-32.227,-30.762,0.000
1709298547.018,-31.250,-52.246,-40.039,-33.203,0.000
1709298547.022,-28.320,-41.992,-43.945,-38.574,0.000
1709298547.026,-23.926,-40.039,-38.574,-38.574,0.000
1709298547.030,-25.391,-38.574,-40.039,-42.480,0.000
1709298547.034,-31.738,-40.527,-38.086,-37.109,0.000
1709298547.038,-27.832,-40.527,-39.551,-27.832,0.000
1709298547.042,-22.461,-31.738,-37.598,-28.320,0.000
1709298547.046,-26.855,-28.320,-36.133,-25.879,0.000
1709298547.049,-27.832,-32.227,-37.598,-25.391,0.000
1709298547.053,-26.855,-29.785,-33.203,-24.902,0.000
1709298547.057,-21.973,-27.832,-37.109,-15.137,0.000
1709298547.061,-10.254,-30.762,-44.434,-7.812,0.000
1709298547.065,-10.742,-42.480,-41.504,-15.625,0.000
1709298547.069,-13.672,-45.410,-36.133,-13.672,0.000
1709298547.073,-9.766,-38.574,-40.527,-2.930,0.000
1709298547.076,-13.184,-35.645,-42.480,1.465,0.000
1709298547.080,-4.883,-24.414,-36.621,13.672,0.000
1709298547.084,0.488,-18.066,-29.297,13.184,0.000
1709298547.088,-0.977,-24.414,-28.320,-0.977,0.000
1709298547.092,0.488,-36.621,-30.762,-1.953,0.000
1709298547.096,4.395,-35.645,-31.738,5.371,0.000
1709298547.100,14.648,-34.180,-37.109,2.930,0.000
1709298547.104,9.766,-43.457,-43.457,-7.812,0.000
1709298547.108,0.488,-44.922,-36.621,-6.836,0.000
1709298547.112,-3.418,-35.156,-31.738,-10.742,0.000
1709298547.116,-4.395,-26.367,-39.062,-21.484,0.000
1709298547.120,0.977,-26.855,-47.363,-26.855,0.000
1709298547.124,-0.488,-28.809,-42.969,-28.809,0.000
1709298547.127,-7.812,-35.645,-38.086,-29.785,0.000
1709298547.131,-10.254,-41.504,-42.969,-27.344,0.000
1709298547.135,-4.883,-36.133,-35.645,-9.277,0.000
1709298547.139,-6.836,-42.969,-39.062,-14.160,0.000
1709298547.143,-12.695,-48.828,-47.363,-26.855,0.000
1709298547.147,-12.207,-54.199,-40.039,-30.273,0.000
1709298547.151,-21.973,-50.781,-33.203,-34.180,0.000
1709298547.155,-20.996,-38.086,-36.133,-26.855,0.000
1709298547.159,-8.301,-32.715,-42.969,-26.367,0.000
1709298547.163,-11.230,-36.133,-43.457,-32.715,0.000
1709298547.167,-11.719,-37.109,-42.969,-30.762,0.000
1709298547.171,-11.719,-33.203,-41.992,-27.344,0.000
1709298547.174,-15.137,-31.250,-39.551,-21.973,0.000
1709298547.178,-6.836,-33.691,-43.945,-6.836,0.000
1709298547.182,-1.953,-49.805,-39.551,-1.953,0.000
1709298547.186,-11.719,-51.758,-27.832,-9.766,0.000
1709298547.190,-23.438,-43.945,-35.645,-22.949,0.000
1709298547.194,-13.672,-46.387,-34.180,-11.230,0.000
1709298547.198,-11.230,-40.039,-26.367,7.812,0.000
1709298547.202,-21.973,-31.738,-30.762,-7.324,0.000
1709298547.206,-27.832,-37.109,-39.551,-22.461,0.000
