timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374145.195,-64.941,-32.227,-38.574,-62.012,0.000
1709374145.199,-44.922,-28.320,-34.180,-48.828,0.000
1709374145.203,-2.441,-27.832,-30.762,-11.230,0.000
1709374145.207,0.488,-26.367,-31.250,-7.324,0.000
1709374145.211,-44.922,-27.832,-34.668,-48.340,0.000
1709374145.215,-59.570,-33.203,-35.645,-56.152,0.000
1709374145.218,-48.340,-35.645,-37.598,-40.527,0.000
1709374145.222,-22.461,-36.133,-41.504,-19.531,0.000
1709374145.226,-15.137,-36.133,-43.945,-13.672,0.000
1709374145.230,-43.945,-24.902,-39.551,-37.598,0.000
1709374145.234,-54.199,-23.926,-37.598,-43.457,0.000
1709374145.238,-46.875,-33.203,-43.457,-37.598,0.000
1709374145.242,-12.695,-31.738,-40.039,-17.578,0.000
1709374145.246,18.066,-29.297,-37.598,3.906,0.000
1709374145.250,-17.090,-28.809,-41.504,-30.273,0.000
1709374145.254,-45.898,-33.203,-42.480,-54.688,0.000
1709374145.258,-42.480,-38.574,-42.480,-53.223,0.000
1709374145.262,-17.090,-34.180,-41.016,-33.203,0.000
1709374145.266,8.301,-32.227,-40.039,-4.395,0.000
1709374145.269,-26.367,-34.180,-43.457,-34.180,0.000
1709374145.273,-57.129,-33.691,-45.898,-62.988,0.000
1709374145.277,-52.246,-36.133,-44.434,-56.641,0.000
1709374145.281,-26.367,-39.062,-40.039,-39.062,0.000
1709374145.285,8.301,-40.527,-40.039,-18.555,0.000
1709374145.289,-20.508,-39.062,-40.527,-36.621,0.000
1709374145.293,-59.082,-35.645,-33.691,-62.012,0.000
1709374145.297,-55.176,-36.133,-37.598,-63.477,0.000
1709374145.301,-36.133,-37.109,-40.039,-42.480,0.000
1709374145.305,0.977,-39.062,-38.574,-10.742,0.000
1709374145.309,-11.719,-38.574,-38.086,-21.973,0.000
1709374145.312,-53.223,-39.551,-37.109,-52.246,0.000
1709374145.316,-56.152,-38.086,-36.621,-55.664,0.000
1709374145.320,-38.086,-33.691,-43.457,-44.434,0.000
1709374145.324,-1.465,-32.715,-39.551,-18.555,0.000
1709374145.328,-18.555,-35.156,-38.086,-21.484,0.000
1709374145.332,-62.988,-33.203,-40.039,-57.129,0.000
1709374145.336,-65.918,-30.762,-31.250,-56.152,0.000
1709374145.340,-47.852,-34.180,-31.250,-38.574,0.000
1709374145.344,-11.719,-35.156,-34.668,-11.230,0.000
1709374145.348,-5.859,-31.250,-31.250,-2.441,0.000
1709374145.351,-46.387,-27.344,-35.156,-39.551,0.000
1709374145.355,-67.871,-33.203,-33.691,-59.570,0.000
1709374145.359,-56.152,-35.156,-36.133,-43.945,0.000
1709374145.363,-15.625,-29.785,-36.133,-12.695,0.000
1709374145.367,-14.648,-31.250,-30.273,-11.230,0.000
1709374145.371,-61.035,-38.086,-32.227,-43.457,0.000
1709374145.375,-70.801,-41.504,-30.273,-60.059,0.000
1709374145.379,-60.059,-39.062,-25.391,-43.945,0.000
1709374145.383,-31.738,-37.598,-30.273,-10.254,0.000
1709374145.387,-16.113,-35.645,-32.227,-5.371,0.000
1709374145.391,-52.734,-31.738,-36.621,-38.086,0.000
1709374145.394,-71.289,-33.203,-42.480,-53.223,0.000
1709374145.398,-55.664,-34.180,-38.574,-39.551,0.000
1709374145.402,-21.973,-37.598,-41.504,-17.090,0.000
1709374145.406,-5.371,-39.062,-41.504,-7.812,0.000
1709374145.410,-44.922,-31.738,-32.715,-34.180,0.000
1709374145.414,-66.406,-34.668,-30.762,-50.781,0.000
1709374145.418,-46.875,-36.621,-35.156,-42.480,0.000
1709374145.422,-14.648,-35.156,-39.062,-27.832,0.000
1709374145.426,7.324,-34.668,-38.086,-11.719,0.000
1709374145.429,-27.832,-31.250,-30.762,-31.738,0.000
1709374145.433,-62.500,-30.762,-28.320,-56.641,0.000
1709374145.437,-61.035,-31.738,-32.715,-60.059,0.000
1709374145.441,-35.645,-37.598,-38.574,-38.086,0.000
1709374145.445,-9.277,-39.551,-42.480,-9.277,0.000
1709374145.449,-40.527,-39.551,-41.016,-29.785,0.000
1709374145.453,-62.500,-35.156,-39.062,-56.152,0.000
1709374145.457,-46.875,-28.320,-32.227,-49.805,0.000
1709374145.461,-25.879,-34.180,-35.156,-28.809,0.000
1709374145.464,0.488,-39.062,-34.668,-0.977,0.000
1709374145.468,-19.043,-36.621,-31.250,-15.137,0.000
1709374145.472,-50.293,-37.598,-31.250,-33.203,0.000
1709374145.476,-46.875,-38.086,-37.109,-34.180,0.000
1709374145.480,-24.902,-35.645,-34.668,-24.902,0.000
1709374145.484,6.348,-35.156,-36.133,0.000,0.000
1709374145.488,-9.766,-37.109,-36.133,-4.883,0.000
1709374145.492,-47.852,-38.086,-33.691,-31.250,0.000
1709374145.496,-52.246,-35.156,-33.203,-41.504,0.000
1709374145.500,-36.133,-36.133,-32.715,-30.762,0.000
1709374145.504,0.977,-36.133,-33.691,0.977,0.000
1709374145.507,-4.395,-32.227,-37.598,-6.836,0.000
1709374145.511,-45.410,-32.715,-38.574,-48.340,0.000
1709374145.515,-56.641,-33.691,-33.203,-57.129,0.000
1709374145.519,-35.645,-31.250,-33.691,-43.945,0.000
1709374145.523,4.883,-28.320,-33.203,-12.207,0.000
1709374145.527,0.000,-28.320,-28.320,-16.113,0.000
1709374145.531,-40.527,-32.227,-32.715,-49.316,0.000
1709374145.535,-54.199,-31.738,-33.203,-45.898,0.000
1709374145.538,-49.805,-29.297,-37.109,-45.410,0.000
1709374145.542,-8.301,-29.297,-36.133,-21.484,0.000
1709374145.546,2.930,-35.645,-35.156,-15.625,0.000
1709374145.550,-43.457,-36.133,-41.992,-54.199,0.000
1709374145.554,-65.918,-30.762,-39.062,-63.965,0.000
1709374145.558,-55.664,-32.715,-35.156,-54.199,0.000
1709374145.562,-17.090,-35.645,-36.133,-29.297,0.000
1709374145.566,0.000,-32.715,-33.203,-17.578,0.000
1709374145.569,-37.598,-31.250,-31.250,-47.363,0.000
1709374145.573,-58.105,-32.227,-31.738,-60.547,0.000
1709374145.577,-47.363,-30.273,-28.320,-50.781,0.000
1709374145.581,-22.949,-31.738,-35.156,-25.879,0.000
1709374145.585,-2.930,-34.180,-42.480,-13.672,0.000
1709374145.589,-31.250,-34.668,-38.574,-44.434,0.000
1709374145.593,-58.105,-40.039,-35.645,-53.223,0.000
1709374145.597,-52.734,-42.969,-37.109,-42.480,0.000
1709374145.601,-23.926,-36.133,-33.691,-24.414,0.000
1709374145.605,-2.441,-33.203,-35.156,-10.742,0.000
1709374145.609,-33.203,-37.109,-38.086,-39.551,0.000
1709374145.613,-63.477,-42.969,-36.621,-59.570,0.000
1709374145.617,-58.594,-43.457,-35.645,-56.641,0.000
1709374145.621,-29.785,-37.109,-36.133,-38.086,0.000
1709374145.625,-1.953,-37.109,-41.992,-17.090,0.000
1709374145.629,-22.461,-39.062,-42.480,-36.621,0.000
1709374145.632,-55.664,-38.086,-38.086,-54.199,0.000
1709374145.636,-62.012,-40.527,-42.480,-50.781,0.000
1709374145.640,-40.527,-42.969,-44.922,-37.109,0.000
1709374145.644,-5.859,-43.457,-42.969,-19.531,0.000
1709374145.648,-23.926,-39.062,-44.434,-37.598,0.000
1709374145.652,-62.988,-37.598,-42.969,-73.730,0.000
1709374145.656,-60.547,-40.527,-42.969,-74.707,0.000
1709374145.660,-32.715,-41.016,-41.992,-55.664,0.000
1709374145.664,-6.836,-39.062,-38.574,-22.949,0.000
1709374145.668,-20.508,-39.062,-37.109,-27.344,0.000
1709374145.672,-54.688,-43.457,-38.086,-59.082,0.000
1709374145.675,-57.129,-39.062,-37.109,-58.105,0.000
1709374145.679,-37.109,-35.156,-38.086,-41.992,0.000
1709374145.683,-5.371,-35.156,-37.109,-11.719,0.000
1709374145.687,-15.137,-28.809,-37.109,-14.648,0.000
1709374145.691,-47.363,-24.902,-35.156,-44.434,0.000
1709374145.695,-53.223,-28.320,-31.250,-49.316,0.000
1709374145.699,-44.922,-33.691,-29.785,-41.992,0.000
1709374145.703,-13.672,-32.715,-35.645,-19.531,0.000
1709374145.707,-5.859,-28.320,-37.109,-24.414,0.000
1709374145.711,-43.457,-28.809,-32.715,-52.734,0.000
1709374145.715,-61.035,-28.809,-34.180,-53.223,0.000
1709374145.718,-48.828,-30.273,-37.109,-44.922,0.000
1709374145.722,-10.254,-31.738,-38.574,-19.531,0.000
1709374145.726,4.883,-26.367,-37.109,-1.953,0.000
1709374145.730,-38.086,-25.879,-35.645,-25.879,0.000
1709374145.734,-71.777,-33.203,-46.387,-55.176,0.000
1709374145.738,-58.594,-37.109,-51.758,-57.617,0.000
1709374145.742,-20.996,-36.133,-45.410,-28.809,0.000
1709374145.746,-7.324,-35.156,-43.945,-11.719,0.000
1709374145.750,-42.969,-35.645,-41.504,-41.992,0.000
1709374145.754,-64.941,-36.133,-39.062,-54.688,0.000
1709374145.757,-51.758,-38.086,-38.086,-38.574,0.000
1709374145.761,-23.926,-40.527,-40.527,-14.648,0.000
1709374145.765,-1.953,-42.969,-35.156,1.465,0.000
1709374145.769,-26.855,-43.945,-30.273,-23.438,0.000
1709374145.773,-51.270,-33.691,-31.250,-38.086,0.000
1709374145.777,-50.293,-29.785,-36.133,-38.086,0.000
1709374145.781,-27.344,-35.645,-37.598,-27.832,0.000
1709374145.785,-2.441,-38.574,-37.598,-8.301,0.000
1709374145.789,-29.297,-38.574,-43.945,-32.227,0.000
1709374145.793,-61.523,-37.109,-42.480,-56.152,0.000
1709374145.796,-62.988,-36.133,-34.668,-54.199,0.000
1709374145.800,-31.250,-34.180,-31.738,-30.762,0.000
1709374145.804,2.930,-31.250,-37.109,-0.488,0.000
1709374145.808,-19.531,-32.227,-38.574,-17.090,0.000
1709374145.812,-64.453,-39.551,-34.180,-47.363,0.000
1709374145.816,-63.477,-37.109,-38.086,-39.062,0.000
1709374145.820,-37.109,-35.156,-37.598,-8.789,0.000
1709374145.824,-7.324,-38.574,-36.621,2.441,0.000
1709374145.828,-22.461,-39.062,-37.598,-20.508,0.000
1709374145.832,-60.547,-40.527,-36.621,-51.270,0.000
1709374145.836,-62.988,-38.086,-36.133,-55.176,0.000
1709374145.839,-37.598,-34.668,-38.086,-44.434,0.000
1709374145.843,-2.930,-32.227,-38.086,-17.578,0.000
1709374145.847,-10.254,-32.227,-37.598,-20.508,0.000
1709374145.851,-49.805,-37.598,-37.109,-55.176,0.000
1709374145.855,-57.617,-43.457,-42.969,-67.383,0.000
1709374145.859,-35.156,-41.992,-43.945,-48.828,0.000
1709374145.863,7.324,-41.504,-37.598,-6.348,0.000
1709374145.867,10.254,-38.086,-31.738,-1.953,0.000
1709374145.871,-42.480,-39.062,-36.133,-42.969,0.000
1709374145.874,-72.266,-43.457,-41.016,-58.594,0.000
1709374145.878,-49.805,-34.668,-36.621,-38.574,0.000
1709374145.882,-9.277,-31.738,-35.645,-10.254,0.000
1709374145.886,-3.418,-33.691,-34.668,-3.418,0.000
1709374145.890,-46.875,-30.273,-38.574,-36.133,0.000
1709374145.894,-67.383,-33.203,-37.598,-56.641,0.000
1709374145.898,-52.734,-37.109,-37.109,-50.781,0.000
1709374145.902,-20.020,-33.203,-42.969,-26.367,0.000
1709374145.905,-4.395,-34.668,-42.480,-14.648,0.000
1709374145.909,-45.898,-35.156,-38.086,-38.574,0.000
1709374145.913,-73.242,-38.086,-35.156,-54.688,0.000
1709374145.917,-55.176,-41.504,-35.645,-50.781,0.000
1709374145.921,-24.902,-40.039,-38.574,-29.297,0.000
1709374145.925,-10.742,-41.016,-41.016,-20.508,0.000
1709374145.929,-45.898,-39.551,-42.480,-44.922,0.000
1709374145.933,-70.312,-38.574,-41.016,-58.594,0.000
1709374145.936,-63.477,-40.527,-41.504,-60.547,0.000
1709374145.940,-43.457,-37.598,-41.016,-41.992,0.000
1709374145.944,-7.812,-33.691,-34.668,-17.090,0.000
1709374145.948,-30.273,-36.621,-33.691,-38.086,0.000
1709374145.952,-62.500,-38.086,-38.086,-60.059,0.000
1709374145.956,-56.641,-36.133,-39.551,-54.688,0.000
1709374145.960,-36.621,-38.086,-38.086,-34.180,0.000
1709374145.964,-10.742,-40.039,-39.062,-9.766,0.000
1709374145.968,-36.621,-38.574,-41.992,-23.438,0.000
1709374145.972,-76.660,-38.086,-38.574,-51.270,0.000
1709374145.976,-74.219,-37.598,-31.738,-51.758,0.000
1709374145.980,-39.062,-35.645,-33.691,-36.133,0.000
1709374145.983,-2.441,-35.645,-36.621,-8.789,0.000
1709374145.987,-23.438,-35.645,-35.645,-19.043,0.000
1709374145.991,-58.594,-36.621,-36.133,-50.781,0.000
1709374145.995,-58.105,-37.598,-36.621,-52.246,0.000
1709374145.999,-34.668,-35.645,-41.992,-36.621,0.000
1709374146.003,3.418,-29.785,-43.945,-11.230,0.000
1709374146.007,-9.766,-32.715,-41.016,-20.508,0.000
1709374146.011,-52.734,-33.691,-37.598,-50.781,0.000
1709374146.015,-53.711,-28.320,-33.691,-49.316,0.000
1709374146.019,-42.969,-29.785,-38.574,-47.363,0.000
1709374146.023,-15.625,-34.668,-47.363,-26.855,0.000
1709374146.027,-11.230,-33.203,-40.039,-20.996,0.000
1709374146.030,-56.152,-33.691,-34.180,-51.758,0.000
1709374146.034,-71.289,-33.691,-41.992,-62.012,0.000
1709374146.038,-49.805,-31.738,-37.598,-44.922,0.000
1709374146.042,-16.602,-35.645,-38.086,-13.672,0.000
1709374146.046,-5.859,-36.133,-39.551,-15.625,0.000
1709374146.050,-39.062,-33.691,-33.203,-50.781,0.000
1709374146.054,-56.641,-31.738,-30.273,-57.617,0.000
1709374146.058,-42.969,-34.668,-28.809,-41.504,0.000
1709374146.062,-15.137,-38.574,-34.668,-21.973,0.000
1709374146.066,-6.348,-38.086,-39.551,-23.438,0.000
1709374146.069,-39.551,-33.691,-37.598,-48.340,0.000
1709374146.073,-59.570,-34.180,-39.062,-58.594,0.000
1709374146.077,-53.223,-41.992,-46.875,-58.594,0.000
1709374146.081,-21.484,-43.945,-47.852,-33.691,0.000
1709374146.085,-4.395,-41.016,-43.945,-13.184,0.000
1709374146.089,-39.551,-39.551,-42.969,-39.062,0.000
1709374146.093,-69.824,-35.645,-40.527,-59.570,0.000
1709374146.097,-64.453,-34.668,-38.574,-60.547,0.000
1709374146.101,-28.809,-34.180,-41.504,-38.574,0.000
1709374146.105,-2.930,-37.598,-45.410,-10.742,0.000
1709374146.109,-41.016,-38.574,-44.434,-33.203,0.000
1709374146.112,-75.684,-36.621,-42.480,-63.477,0.000
1709374146.116,-68.359,-36.621,-38.574,-64.453,0.000
1709374146.120,-36.133,-32.715,-32.715,-32.715,0.000
1709374146.124,-9.277,-35.156,-32.227,-9.766,0.000
1709374146.128,-31.738,-31.250,-31.250,-29.785,0.000
1709374146.132,-53.223,-24.902,-27.344,-51.270,0.000
1709374146.136,-55.176,-28.809,-33.203,-53.711,0.000
1709374146.140,-40.527,-31.738,-39.062,-32.715,0.000
1709374146.144,-9.277,-31.738,-37.598,-3.418,0.000
1709374146.148,-23.926,-32.715,-38.086,-19.043,0.000
1709374146.152,-61.523,-35.645,-39.551,-52.246,0.000
1709374146.155,-63.477,-36.133,-37.109,-58.594,0.000
1709374146.159,-36.621,-31.250,-35.645,-39.551,0.000
1709374146.163,2.441,-22.949,-36.133,-10.254,0.000
1709374146.167,-11.230,-27.344,-34.180,-18.066,0.000
1709374146.171,-50.293,-37.598,-36.133,-47.363,0.000
1709374146.175,-56.152,-39.062,-36.621,-42.969,0.000
1709374146.179,-42.969,-37.109,-36.133,-26.855,0.000
1709374146.183,-9.277,-36.133,-35.645,4.883,0.000
1709374146.187,-12.695,-37.109,-33.691,0.488,0.000
1709374146.191,-47.363,-29.785,-30.273,-35.645,0.000
1709374146.194,-58.105,-28.809,-32.227,-42.969,0.000
1709374146.198,-45.898,-37.109,-40.039,-40.527,0.000
1709374146.202,-6.348,-34.180,-43.945,-11.719,0.000
1709374146.206,-2.930,-30.273,-43.945,-13.184,0.000
1709374146.210,-41.504,-30.273,-40.527,-51.270,0.000
1709374146.214,-61.035,-23.926,-35.645,-58.594,0.000
1709374146.218,-51.270,-25.879,-37.109,-49.805,0.000
1709374146.222,-14.648,-35.156,-37.109,-18.066,0.000
1709374146.226,-8.789,-32.227,-34.180,-9.766,0.000
1709374146.230,-56.152,-32.715,-38.086,-42.480,0.000
1709374146.233,-72.754,-34.668,-44.922,-51.758,0.000
1709374146.237,-50.293,-31.250,-40.527,-41.016,0.000
1709374146.241,-18.066,-32.227,-40.039,-17.578,0.000
1709374146.245,-5.859,-37.598,-41.016,-6.348,0.000
1709374146.249,-44.922,-36.621,-40.039,-41.992,0.000
1709374146.253,-65.918,-27.344,-44.922,-58.105,0.000
1709374146.257,-55.664,-29.785,-43.457,-54.688,0.000
1709374146.261,-21.973,-33.691,-37.598,-38.574,0.000
1709374146.265,1.465,-29.785,-36.621,-19.043,0.000
1709374146.268,-35.645,-30.273,-34.668,-41.016,0.000
1709374146.272,-64.941,-32.227,-35.156,-61.523,0.000
1709374146.276,-60.059,-39.062,-40.039,-61.523,0.000
1709374146.280,-27.344,-36.621,-36.133,-37.598,0.000
1709374146.284,-1.465,-34.180,-41.504,-11.230,0.000
1709374146.288,-35.156,-39.551,-45.410,-42.969,0.000
1709374146.292,-68.359,-40.039,-39.551,-65.918,0.000
1709374146.296,-66.895,-34.668,-36.133,-61.523,0.000
1709374146.300,-47.852,-34.668,-38.574,-48.828,0.000
1709374146.304,-17.578,-34.180,-41.016,-20.996,0.000
1709374146.307,-27.832,-31.738,-39.062,-31.738,0.000
1709374146.311,-61.523,-33.203,-35.645,-58.594,0.000
1709374146.315,-65.918,-34.180,-36.621,-66.406,0.000
1709374146.319,-39.551,-31.250,-35.156,-43.945,0.000
1709374146.323,-7.324,-31.738,-33.691,-17.578,0.000
1709374146.327,-19.043,-32.715,-32.715,-25.391,0.000
1709374146.331,-57.129,-32.227,-31.738,-47.363,0.000
1709374146.335,-66.406,-36.133,-40.039,-54.199,0.000
1709374146.339,-37.109,-34.668,-38.086,-27.832,0.000
1709374146.342,1.465,-31.250,-34.180,7.324,0.000
1709374146.346,-5.371,-31.250,-36.133,1.465,0.000
1709374146.350,-42.969,-31.738,-38.574,-36.133,0.000
1709374146.354,-50.781,-36.133,-40.039,-51.270,0.000
1709374146.358,-29.785,-37.598,-38.086,-41.992,0.000
1709374146.362,2.930,-34.668,-43.457,-15.625,0.000
1709374146.366,-2.930,-35.645,-49.805,-14.648,0.000
1709374146.370,-58.105,-37.109,-47.363,-50.293,0.000
1709374146.374,-75.684,-37.598,-44.922,-62.988,0.000
1709374146.378,-54.688,-38.086,-45.410,-52.734,0.000
1709374146.382,-16.602,-34.180,-39.551,-25.391,0.000
1709374146.386,-14.648,-36.133,-37.109,-22.461,0.000
1709374146.389,-54.688,-38.086,-37.598,-39.551,0.000
1709374146.393,-66.406,-29.297,-36.621,-52.734,0.000
1709374146.397,-53.223,-31.250,-37.598,-56.641,0.000
1709374146.402,-24.902,-32.715,-39.062,-30.762,0.000
1709374146.406,-11.230,-29.297,-36.133,-14.648,0.000
1709374146.409,-44.922,-30.273,-34.668,-46.387,0.000
1709374146.413,-64.941,-37.109,-39.551,-63.965,0.000
1709374146.417,-52.246,-40.039,-42.480,-50.293,0.000
1709374146.421,-25.391,-39.062,-48.828,-27.344,0.000
1709374146.425,-11.230,-35.645,-49.316,-15.625,0.000
1709374146.429,-43.945,-35.645,-40.527,-34.180,0.000
1709374146.433,-63.965,-35.156,-35.156,-43.457,0.000
1709374146.437,-58.594,-32.715,-37.598,-45.898,0.000
1709374146.441,-28.320,-32.715,-42.969,-35.156,0.000
1709374146.445,-3.906,-35.645,-42.480,-18.555,0.000
1709374146.449,-33.691,-37.598,-38.086,-38.086,0.000
1709374146.452,-64.453,-36.133,-36.133,-56.152,0.000
1709374146.456,-50.781,-34.180,-36.133,-50.781,0.000
1709374146.460,-16.113,-33.203,-33.691,-25.391,0.000
1709374146.464,2.441,-31.738,-36.621,1.953,0.000
1709374146.468,-28.320,-35.645,-37.109,-23.926,0.000
1709374146.472,-64.941,-38.574,-35.645,-58.105,0.000
1709374146.476,-60.059,-34.180,-37.109,-55.176,0.000
1709374146.480,-38.574,-36.621,-38.086,-36.621,0.000
1709374146.484,-7.812,-40.039,-37.109,-22.949,0.000
1709374146.488,-20.020,-39.551,-32.227,-38.086,0.000
1709374146.492,-50.781,-40.527,-31.738,-57.129,0.000
1709374146.495,-52.246,-38.086,-32.715,-52.734,0.000
1709374146.499,-41.504,-37.598,-31.738,-35.645,0.000
1709374146.503,-7.324,-44.434,-38.574,-12.207,0.000
1709374146.507,-10.254,-45.898,-40.039,-21.484,0.000
1709374146.511,-51.270,-41.504,-37.598,-51.270,0.000
1709374146.515,-56.152,-40.039,-36.621,-56.641,0.000
1709374146.519,-39.062,-42.969,-35.156,-41.016,0.000
1709374146.523,-4.395,-41.992,-38.086,-8.789,0.000
1709374146.527,-10.742,-34.668,-38.086,-9.277,0.000
1709374146.531,-59.570,-37.598,-38.086,-50.293,0.000
1709374146.534,-67.871,-43.457,-38.574,-59.082,0.000
1709374146.538,-40.039,-44.434,-35.645,-36.621,0.000
1709374146.542,-4.883,-46.875,-34.180,-10.254,0.000
1709374146.546,-19.043,-44.922,-32.227,-17.578,0.000
1709374146.550,-63.477,-41.504,-29.785,-47.363,0.000
1709374146.554,-70.801,-43.457,-31.250,-54.199,0.000
1709374146.558,-55.176,-45.898,-40.527,-48.828,0.000
1709374146.562,-18.066,-42.480,-38.574,-19.043,0.000
1709374146.566,-7.324,-40.039,-31.250,-4.395,0.000
1709374146.570,-43.457,-37.598,-33.691,-25.391,0.000
1709374146.573,-63.477,-39.551,-37.109,-48.340,0.000
1709374146.577,-57.617,-46.875,-39.551,-47.852,0.000
1709374146.581,-20.020,-45.898,-35.156,-20.020,0.000
1709374146.585,1.465,-39.551,-37.109,-7.324,0.000
1709374146.589,-43.457,-40.039,-42.969,-43.945,0.000
1709374146.593,-71.777,-44.434,-42.969,-65.430,0.000
1709374146.597,-55.664,-41.992,-39.551,-49.805,0.000
1709374146.601,-17.578,-38.574,-35.156,-26.855,0.000
1709374146.605,0.000,-37.109,-38.086,-9.766,0.000
1709374146.608,-41.504,-32.227,-42.969,-29.785,0.000
1709374146.612,-66.895,-36.133,-40.039,-46.387,0.000
1709374146.616,-56.641,-39.062,-38.086,-39.062,0.000
1709374146.620,-31.738,-34.180,-41.016,-25.879,0.000
1709374146.624,-0.977,-35.156,-42.969,-11.230,0.000
1709374146.628,-23.438,-36.621,-41.016,-30.273,0.000
1709374146.632,-59.570,-36.621,-41.016,-52.246,0.000
1709374146.636,-55.176,-39.062,-44.434,-46.875,0.000
1709374146.640,-26.367,-30.762,-44.434,-31.738,0.000
1709374146.643,1.465,-22.461,-36.621,-10.742,0.000
1709374146.647,-13.184,-27.832,-34.668,-24.414,0.000
1709374146.651,-44.434,-33.203,-40.039,-50.781,0.000
1709374146.655,-56.641,-31.738,-38.574,-46.875,0.000
1709374146.659,-35.645,-37.598,-37.109,-13.184,0.000
1709374146.663,0.488,-38.574,-40.039,4.395,0.000
1709374146.667,-17.578,-38.574,-44.922,-25.391,0.000
1709374146.671,-55.664,-40.039,-43.945,-55.176,0.000
1709374146.675,-61.035,-38.086,-42.480,-64.941,0.000
1709374146.679,-37.109,-33.203,-42.969,-49.316,0.000
1709374146.683,-3.418,-40.039,-50.781,-20.996,0.000
1709374146.687,-15.137,-42.480,-53.711,-25.879,0.000
1709374146.691,-54.199,-41.504,-48.340,-56.641,0.000
1709374146.694,-62.988,-44.922,-45.898,-67.383,0.000
1709374146.698,-41.992,-40.039,-48.828,-52.734,0.000
1709374146.702,5.859,-41.016,-45.898,-16.602,0.000
1709374146.706,11.230,-41.016,-37.598,-12.207,0.000
1709374146.710,-33.203,-38.574,-36.621,-50.781,0.000
1709374146.714,-44.922,-36.133,-36.621,-59.082,0.000
1709374146.718,-29.785,-36.621,-36.133,-41.504,0.000
1709374146.722,-4.395,-33.691,-39.062,-17.090,0.000
1709374146.726,-7.324,-36.133,-38.086,-12.695,0.000
