timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299356.706,-34.668,-41.504,-36.621,-51.758,0.000
1709299356.710,-30.762,-50.293,-36.133,-43.945,0.000
1709299356.713,-29.297,-53.711,-33.691,-28.809,0.000
1709299356.717,-25.391,-54.199,-29.785,-26.367,0.000
1709299356.721,-20.996,-47.363,-31.250,-25.879,0.000
1709299356.725,-27.344,-42.480,-35.645,-27.832,0.000
1709299356.729,-39.062,-48.828,-39.062,-35.645,0.000
1709299356.733,-36.133,-54.199,-37.109,-36.133,0.000
1709299356.737,-30.273,-48.828,-33.203,-31.738,0.000
1709299356.741,-36.133,-45.898,-38.086,-35.156,0.000
1709299356.745,-42.480,-42.480,-39.062,-33.203,0.000
1709299356.749,-42.969,-39.551,-29.785,-33.691,0.000
1709299356.753,-36.133,-38.574,-25.391,-28.320,0.000
1709299356.756,-25.391,-40.039,-25.879,-16.113,0.000
1709299356.760,-26.367,-40.527,-29.785,-28.320,0.000
1709299356.764,-30.762,-40.039,-31.250,-33.203,0.000
1709299356.768,-41.016,-41.016,-31.738,-27.832,0.000
1709299356.772,-42.969,-55.176,-34.668,-26.855,0.000
1709299356.776,-39.551,-76.172,-36.621,-32.227,0.000
1709299356.780,-45.410,-63.477,-36.133,-50.293,0.000
1709299356.784,-48.828,-44.434,-34.180,-56.152,0.000
1709299356.788,-56.641,-41.016,-36.133,-57.129,0.000
1709299356.792,-57.617,-38.086,-40.039,-49.805,0.000
1709299356.795,-52.246,-29.785,-23.926,-45.410,0.000
1709299356.799,-53.711,-39.551,-22.461,-40.527,0.000
1709299356.803,-59.082,-44.434,-34.180,-40.039,0.000
1709299356.807,-64.453,-39.062,-33.691,-47.363,0.000
1709299356.811,-56.152,-42.969,-34.180,-42.969,0.000
1709299356.815,-49.805,-42.969,-37.598,-40.527,0.000
1709299356.819,-44.434,-40.527,0.000,-33.691,0.000
1709299356.823,-33.203,-40.039,0.000,-33.203,0.000
1709299356.827,-40.039,-48.340,0.000,-38.574,0.000
1709299356.831,-52.246,-55.176,0.000,-41.504,0.000
1709299356.835,-43.457,-41.504,0.000,-43.945,0.000
1709299356.839,-39.062,-25.879,0.000,-47.852,0.000
1709299356.843,-37.109,-33.203,0.000,-45.410,0.000
1709299356.847,-28.320,-41.992,0.000,-25.391,0.000
1709299356.850,-22.461,-24.414,0.000,-21.484,0.000
1709299356.854,-34.180,-28.809,0.000,-37.598,0.000
1709299356.858,-38.574,-48.340,0.000,-43.457,0.000
1709299356.862,-33.203,-41.992,0.000,-47.363,0.000
1709299356.866,-40.039,-30.762,-32.715,-50.781,0.000
1709299356.870,-38.574,-36.133,-35.645,-40.039,0.000
1709299356.874,-32.715,-43.945,-35.156,-31.250,0.000
1709299356.878,-31.738,-41.504,-29.297,-28.320,0.000
1709299356.882,-30.762,-38.086,-28.320,-33.203,0.000
1709299356.885,-29.785,-40.039,-28.320,-42.480,0.000
1709299356.889,-33.203,-41.992,-35.645,-44.922,0.000
1709299356.893,-30.273,-46.875,-41.016,-35.645,0.000
1709299356.897,-27.832,-50.293,-31.250,-31.250,0.000
1709299356.901,-31.738,-45.898,-27.832,-42.480,0.000
1709299356.905,-39.062,-56.152,-32.715,-41.504,0.000
1709299356.909,-49.805,-56.152,-37.598,-38.574,0.000
1709299356.913,-47.852,-43.457,-38.086,-37.109,0.000
1709299356.916,-44.434,-45.898,-35.156,-34.180,0.000
1709299356.920,-53.223,-45.898,-33.203,-38.086,0.000
1709299356.924,-52.246,-47.852,-29.297,-37.598,0.000
1709299356.928,-52.246,-43.457,-29.297,-43.945,0.000
1709299356.932,-52.734,-36.621,-33.691,-41.016,0.000
1709299356.936,-43.457,-41.016,-30.273,-24.414,0.000
1709299356.940,-39.062,-41.992,-34.668,-36.621,0.000
1709299356.944,-40.527,-41.992,-38.574,-52.734,0.000
1709299356.948,-37.598,-42.480,-40.527,-44.922,0.000
1709299356.952,-33.691,-44.434,-39.062,-36.133,0.000
1709299356.955,-34.668,-44.922,-32.227,-30.762,0.000
1709299356.959,-30.273,-32.715,-33.691,-31.250,0.000
1709299356.963,-32.227,-36.133,-36.621,-31.738,0.000
1709299356.967,-40.039,-42.480,-32.715,-33.691,0.000
1709299356.971,-33.691,-38.574,-30.273,-32.715,0.000
1709299356.975,-32.227,-41.992,-31.738,-20.508,0.000
1709299356.979,-32.227,-51.758,-32.227,-32.715,0.000
1709299356.983,-40.039,-61.035,-35.156,-56.152,0.000
1709299356.986,-48.340,-44.922,-38.574,-58.594,0.000
1709299356.990,-43.945,-28.809,-40.527,-53.711,0.000
1709299356.994,-38.574,-34.668,-37.109,-47.852,0.000
1709299356.998,-40.039,-43.457,-36.621,-47.852,0.000
1709299357.002,-46.875,-43.945,-34.180,-59.082,0.000
1709299357.006,-41.992,-44.922,-27.344,-53.223,0.000
1709299357.010,-39.551,-48.828,-32.715,-39.551,0.000
1709299357.014,-36.133,-57.617,-32.227,-32.715,0.000
1709299357.018,-35.156,-62.012,-31.738,-36.133,0.000
1709299357.022,-44.922,-49.805,-30.762,-35.156,0.000
1709299357.026,-47.852,-47.852,-31.738,-29.297,0.000
1709299357.030,-50.781,-54.688,-37.109,-37.598,0.000
1709299357.033,-54.199,-45.898,-35.645,-38.574,0.000
1709299357.037,-44.922,-40.039,-32.715,-31.250,0.000
1709299357.041,-50.781,-49.805,-32.715,-37.598,0.000
1709299357.045,-50.781,-47.363,-40.039,-49.805,0.000
1709299357.049,-39.551,-43.457,-42.969,-42.969,0.000
1709299357.053,-41.016,-38.574,-34.668,-35.156,0.000
1709299357.057,-36.133,-36.621,-33.203,-37.109,0.000
1709299357.061,-37.109,-37.598,-36.621,-48.828,0.000
1709299357.065,-41.992,-41.992,-32.227,-54.199,0.000
1709299357.069,-38.574,-44.434,-31.738,-39.551,0.000
1709299357.073,-28.320,-38.086,-36.133,-30.273,0.000
1709299357.076,-21.973,-31.250,-41.992,-38.574,0.000
1709299357.080,-34.180,-34.668,-43.457,-48.340,0.000
1709299357.084,-37.598,-37.598,-38.574,-38.574,0.000
1709299357.088,-31.250,-38.086,-42.480,-35.156,0.000
1709299357.092,-34.668,-34.180,-43.457,-48.340,0.000
1709299357.096,-34.180,-32.227,-41.992,-47.852,0.000
1709299357.101,-32.227,-40.039,-40.527,-49.316,0.000
1709299357.105,-34.180,-44.434,-40.039,-52.246,0.000
1709299357.109,-35.156,-41.504,-42.480,-48.828,0.000
1709299357.113,-35.645,-41.016,-39.551,-43.457,0.000
1709299357.116,-30.273,-42.480,-36.621,-37.598,0.000
1709299357.120,-33.203,-44.922,-34.180,-39.551,0.000
1709299357.124,-40.527,-47.363,-34.180,-51.270,0.000
1709299357.128,-36.133,-46.875,-35.645,-43.945,0.000
1709299357.132,-34.668,-45.410,-34.180,-18.555,0.000
1709299357.136,-41.992,-42.480,-39.551,-21.484,0.000
1709299357.140,-30.273,-42.969,-41.016,-27.344,0.000
1709299357.144,-26.367,-52.246,-35.645,-28.809,0.000
1709299357.148,-36.133,-54.688,-36.133,-30.273,0.000
1709299357.152,-34.180,-40.527,-32.227,-31.250,0.000
1709299357.155,-23.926,-32.227,-26.855,-28.809,0.000
1709299357.159,-26.367,-35.645,-32.715,-29.785,0.000
1709299357.163,-32.227,-41.992,-33.203,-37.598,0.000
1709299357.167,-33.691,-44.434,-33.691,-45.410,0.000
1709299357.171,-35.156,-43.945,-35.645,-42.969,0.000
1709299357.175,-35.645,-41.992,-35.156,-41.504,0.000
1709299357.179,-28.809,-41.504,-37.598,-41.992,0.000
1709299357.183,-22.461,-41.504,-36.621,-46.875,0.000
1709299357.187,-33.203,-48.340,-37.598,-43.945,0.000
1709299357.191,-39.062,-55.664,-41.504,-36.621,0.000
1709299357.194,-32.715,-44.922,-45.410,-38.574,0.000
1709299357.198,-26.855,-47.852,-46.387,-36.621,0.000
1709299357.202,-24.902,-55.664,-42.969,-34.180,0.000
1709299357.206,-25.391,-45.410,-41.992,-31.250,0.000
1709299357.210,-26.855,-46.387,-44.434,-35.156,0.000
1709299357.214,-20.508,-52.734,-41.016,-34.668,0.000
1709299357.218,-26.855,-52.734,-38.086,-31.738,0.000
1709299357.222,-37.598,-55.176,-37.598,-34.668,0.000
1709299357.226,-32.715,-48.340,-35.156,-37.598,0.000
1709299357.230,-37.109,-42.480,-37.598,-57.129,0.000
1709299357.233,-37.598,-43.945,-38.574,-58.105,0.000
1709299357.237,-36.621,-46.387,-36.621,-49.316,0.000
1709299357.241,-42.969,-45.410,-31.738,-53.711,0.000
1709299357.245,-43.457,-45.898,-26.855,-60.059,0.000
1709299357.249,-43.457,-51.758,-30.273,-50.293,0.000
1709299357.253,-52.246,-45.410,-34.668,-46.875,0.000
1709299357.257,-46.875,-44.922,-32.715,-45.410,0.000
1709299357.261,-40.039,-62.012,-36.621,-54.199,0.000
1709299357.264,-52.734,-51.270,-41.016,-59.570,0.000
1709299357.268,-49.805,-39.062,-36.133,-46.875,0.000
1709299357.272,-42.480,-43.457,-35.645,-38.086,0.000
1709299357.276,-43.457,-41.504,-32.715,-21.973,0.000
1709299357.280,-41.504,-39.062,-29.297,-22.461,0.000
1709299357.284,-44.434,-52.734,-30.762,-39.062,0.000
1709299357.288,-45.898,-56.641,-34.180,-40.039,0.000
1709299357.292,-41.016,-50.781,-32.715,-23.926,0.000
1709299357.296,-37.598,-52.734,-32.715,-19.531,0.000
1709299357.299,-47.363,-52.246,-41.016,-34.180,0.000
1709299357.303,-54.688,-48.340,-44.434,-50.781,0.000
1709299357.307,-47.852,-46.875,-43.945,-53.223,0.000
1709299357.311,-46.875,-43.457,-38.574,-28.809,0.000
1709299357.315,-46.875,-44.434,-34.668,-22.949,0.000
1709299357.319,-38.574,-46.875,-36.133,-41.992,0.000
1709299357.323,-34.668,-48.828,-36.133,-43.457,0.000
1709299357.327,-40.527,-51.270,-38.574,-32.715,0.000
1709299357.331,-42.969,-51.270,-41.992,-22.461,0.000
1709299357.335,-43.945,-50.293,-42.969,-17.578,0.000
1709299357.339,-48.340,-39.551,-36.621,-37.109,0.000
1709299357.343,-48.340,-40.039,-30.273,-47.852,0.000
1709299357.346,-43.945,-62.988,-34.668,-48.340,0.000
1709299357.350,-40.039,-62.988,-30.762,-47.852,0.000
1709299357.354,-45.410,-37.598,-37.109,-37.109,0.000
1709299357.358,-45.898,-32.227,-43.945,-31.738,0.000
1709299357.362,-41.016,-36.133,-39.062,-45.898,0.000
1709299357.366,-41.992,-35.156,-41.504,-50.781,0.000
1709299357.370,-42.480,-32.227,-37.109,-36.621,0.000
1709299357.374,-41.504,-31.250,-36.621,-15.625,0.000
1709299357.378,-37.598,-43.945,-40.039,-21.973,0.000
1709299357.382,-33.691,-50.293,-33.203,-33.203,0.000
1709299357.386,-26.367,-49.805,-33.203,-20.508,0.000
1709299357.390,-26.367,-47.852,-36.621,-18.066,0.000
1709299357.393,-29.785,-51.758,-37.598,-20.020,0.000
1709299357.397,-27.832,-57.617,-45.410,-20.996,0.000
1709299357.401,-29.297,-55.664,-42.969,-25.879,0.000
1709299357.405,-22.949,-56.152,-28.809,-22.949,0.000
1709299357.409,-21.484,-62.500,-33.691,-23.438,0.000
1709299357.413,-29.785,-53.223,-40.527,-23.438,0.000
1709299357.417,-27.344,-38.086,-36.133,-18.555,0.000
1709299357.421,-26.855,-31.738,-36.621,-24.414,0.000
1709299357.425,-29.297,-40.039,-36.621,-37.109,0.000
1709299357.429,-33.203,-43.457,-35.645,-42.969,0.000
1709299357.433,-43.945,-47.363,-39.551,-41.992,0.000
1709299357.436,-37.598,-65.430,-33.691,-27.832,0.000
1709299357.440,-40.039,-62.012,-31.250,-35.645,0.000
1709299357.444,-55.664,-62.988,-37.109,-67.871,0.000
1709299357.448,-57.129,-50.781,-37.109,-66.895,0.000
1709299357.452,-47.363,-33.203,-32.715,-46.387,0.000
1709299357.456,-45.898,-41.504,-33.691,-42.480,0.000
1709299357.460,-44.434,-46.387,-33.203,-39.062,0.000
1709299357.464,-34.180,-29.785,-29.785,-30.762,0.000
1709299357.468,-36.621,-27.832,-23.926,-36.133,0.000
1709299357.472,-42.969,-44.922,-23.438,-42.969,0.000
1709299357.475,-35.645,-51.270,-28.809,-38.086,0.000
1709299357.479,-41.504,-54.688,-27.832,-40.039,0.000
1709299357.483,-48.340,-55.664,-28.809,-45.898,0.000
1709299357.487,-45.410,-43.457,-34.668,-45.410,0.000
1709299357.491,-43.457,-45.410,-35.156,-37.598,0.000
1709299357.495,-44.434,-48.340,-37.598,-36.133,0.000
1709299357.499,-43.945,-42.969,-35.156,-41.016,0.000
1709299357.503,-42.969,-47.363,-32.227,-47.363,0.000
1709299357.507,-47.852,-46.387,-40.039,-40.527,0.000
1709299357.511,-51.270,-41.504,-42.969,-32.227,0.000
1709299357.515,-46.875,-44.922,-38.086,-31.250,0.000
1709299357.518,-38.086,-43.945,-32.715,-27.344,0.000
1709299357.522,-34.668,-40.039,-34.180,-29.785,0.000
1709299357.526,-36.133,-41.504,-33.203,-33.691,0.000
1709299357.530,-37.598,-49.805,-35.156,-30.273,0.000
1709299357.534,-36.621,-56.641,-39.551,-25.391,0.000
1709299357.538,-34.180,-59.082,-39.551,-30.273,0.000
1709299357.542,-39.551,-54.199,-38.086,-42.480,0.000
1709299357.546,-36.621,-40.527,-34.668,-47.852,0.000
1709299357.550,-26.855,-36.133,-32.715,-32.227,0.000
1709299357.554,-29.785,-34.668,-30.762,-17.578,0.000
1709299357.557,-32.227,-32.715,-32.715,-31.250,0.000
1709299357.561,-36.133,-37.109,-38.086,-44.434,0.000
1709299357.565,-44.922,-48.340,-40.039,-56.152,0.000
1709299357.569,-47.852,-53.711,-35.156,-54.688,0.000
1709299357.573,-52.246,-47.363,-34.668,-52.246,0.000
1709299357.577,-51.270,-44.922,-32.715,-52.734,0.000
1709299357.581,-46.387,-40.039,-28.320,-53.223,0.000
1709299357.585,-45.898,-46.387,-27.832,-57.617,0.000
1709299357.589,-51.758,-53.223,-28.809,-56.152,0.000
1709299357.592,-55.664,-37.109,-31.738,-48.340,0.000
1709299357.596,-50.293,-38.574,-29.297,-31.250,0.000
1709299357.600,-49.316,-49.316,-30.762,-34.668,0.000
1709299357.604,-54.199,-54.688,-37.109,-47.363,0.000
1709299357.608,-45.898,-59.570,-40.039,-43.457,0.000
1709299357.612,-36.621,-55.664,-34.668,-39.551,0.000
1709299357.616,-39.062,-48.828,-34.668,-36.621,0.000
1709299357.620,-34.180,-41.016,-34.180,-28.320,0.000
1709299357.624,-21.484,-57.129,-26.367,-27.832,0.000
1709299357.628,-25.391,-65.918,-33.691,-39.062,0.000
1709299357.632,-43.457,-39.062,-43.945,-38.086,0.000
1709299357.635,-41.016,-34.180,-40.527,-26.367,0.000
1709299357.639,-30.273,-43.457,-39.551,-23.926,0.000
1709299357.643,-34.668,-27.832,-44.434,-20.996,0.000
1709299357.647,-37.109,-28.320,-40.039,-28.809,0.000
1709299357.651,-36.133,-53.711,-30.762,-36.133,0.000
1709299357.655,-38.574,-55.664,-32.715,-25.879,0.000
1709299357.659,-41.016,-37.598,-34.668,-25.879,0.000
1709299357.663,-42.969,-42.480,-34.180,-39.551,0.000
1709299357.667,-50.781,-52.734,-31.250,-36.621,0.000
1709299357.671,-56.152,-45.410,-23.926,-33.691,0.000
1709299357.675,-60.059,-41.504,-37.109,-41.016,0.000
1709299357.679,-67.383,-35.645,-44.922,-41.992,0.000
1709299357.683,-68.848,-42.969,-41.016,-55.176,0.000
1709299357.686,-62.988,-63.477,-37.109,-53.223,0.000
1709299357.690,-64.941,-54.688,-35.645,-49.316,0.000
1709299357.694,-71.289,-34.668,-39.551,-57.129,0.000
1709299357.698,-64.453,-41.992,-41.016,-59.570,0.000
1709299357.702,-52.734,-49.805,-37.598,-65.918,0.000
1709299357.706,-55.664,-51.270,-36.133,-65.430,0.000
1709299357.710,-61.035,-47.852,-38.574,-59.570,0.000
1709299357.714,-41.016,-44.922,-29.297,-43.457,0.000
1709299357.717,-27.344,-50.293,-25.391,-27.832,0.000
1709299357.721,-30.273,-52.734,-35.156,-37.109,0.000
1709299357.725,-26.855,-41.992,-34.180,-54.199,0.000
1709299357.729,-21.484,-30.273,-29.785,-43.945,0.000
1709299357.733,-29.785,-40.039,-34.180,-33.691,0.000
1709299357.737,-40.039,-45.410,-38.086,-41.992,0.000
1709299357.741,-32.227,-40.039,-34.180,-52.246,0.000
1709299357.745,-29.297,-44.434,-34.180,-47.363,0.000
1709299357.749,-27.832,-37.109,-33.691,-24.902,0.000
1709299357.753,-28.320,-34.180,-33.691,-20.996,0.000
1709299357.757,-32.227,-45.410,-36.621,-17.090,0.000
1709299357.761,-34.668,-53.223,-33.691,-23.438,0.000
1709299357.764,-35.645,-50.781,-36.621,-37.598,0.000
1709299357.768,-33.691,-43.945,-37.109,-31.738,0.000
1709299357.772,-35.645,-42.480,-31.738,-22.949,0.000
1709299357.776,-29.297,-40.039,-28.320,-12.695,0.000
1709299357.780,-29.785,-39.062,-31.738,-18.555,0.000
1709299357.784,-41.016,-44.922,-28.809,-30.273,0.000
1709299357.788,-50.293,-48.340,-28.809,-36.133,0.000
1709299357.792,-47.363,-37.598,-30.762,-25.879,0.000
1709299357.796,-42.480,-37.598,-31.738,-27.344,0.000
1709299357.800,-47.852,-41.016,-33.203,-42.969,0.000
1709299357.804,-53.711,-45.898,-31.738,-47.363,0.000
1709299357.807,-58.594,-46.387,-37.598,-51.758,0.000
1709299357.811,-53.223,-43.457,-36.133,-46.387,0.000
1709299357.815,-47.363,-51.758,-35.645,-41.992,0.000
1709299357.819,-50.781,-55.664,-35.156,-47.852,0.000
1709299357.823,-51.758,-45.410,-32.227,-59.082,0.000
1709299357.827,-50.781,-41.504,-36.133,-53.711,0.000
1709299357.831,-42.480,-48.828,-33.203,-26.855,0.000
1709299357.835,-33.203,-43.945,-28.320,-21.973,0.000
1709299357.839,-29.297,-31.250,-30.273,-39.062,0.000
1709299357.843,-30.273,-34.180,-37.109,-49.316,0.000
1709299357.846,-35.156,-51.270,-41.504,-44.434,0.000
1709299357.850,-34.668,-52.246,-38.086,-29.785,0.000
1709299357.854,-36.621,-46.387,-41.504,-33.203,0.000
1709299357.858,-31.738,-53.223,-41.992,-37.109,0.000
1709299357.862,-43.945,-47.852,-38.086,-42.969,0.000
1709299357.866,-53.711,-46.387,-41.016,-49.316,0.000
1709299357.870,-45.898,-46.387,-38.086,-36.621,0.000
1709299357.874,-37.109,-45.898,-34.180,-25.391,0.000
1709299357.878,-34.668,-52.734,-38.574,-23.926,0.000
1709299357.882,-35.156,-53.711,-39.062,-26.367,0.000
1709299357.886,-34.180,-41.504,-39.062,-29.297,0.000
1709299357.889,-31.250,-31.250,-41.992,-25.391,0.000
1709299357.893,-28.809,-38.574,-40.039,-32.227,0.000
1709299357.897,-23.926,-50.293,-33.203,-26.855,0.000
1709299357.901,-27.832,-52.734,-33.691,-21.973,0.000
1709299357.905,-43.945,-47.852,-35.645,-48.340,0.000
1709299357.909,-47.363,-35.156,-38.086,-58.105,0.000
1709299357.913,-47.852,-42.969,-38.086,-50.293,0.000
1709299357.917,-52.734,-53.223,-33.691,-45.410,0.000
1709299357.921,-56.152,-47.852,-31.250,-52.734,0.000
1709299357.925,-52.734,-50.781,-34.180,-54.199,0.000
1709299357.928,-52.246,-52.246,-38.086,-47.852,0.000
1709299357.932,-52.734,-41.504,-43.945,-53.711,0.000
1709299357.936,-38.574,-41.016,-39.551,-45.410,0.000
1709299357.940,-33.691,-42.969,-40.039,-47.852,0.000
1709299357.944,-36.133,-39.062,-43.457,-56.641,0.000
1709299357.948,-35.156,-36.133,-35.645,-51.758,0.000
1709299357.952,-33.691,-47.852,-32.715,-57.129,0.000
1709299357.956,-27.832,-40.039,-34.668,-60.059,0.000
1709299357.960,-32.715,-29.785,-38.574,-57.617,0.000
1709299357.964,-39.062,-43.457,-38.574,-61.523,0.000
1709299357.968,-37.598,-46.875,-41.992,-63.477,0.000
1709299357.972,-31.738,-37.598,-41.504,-47.363,0.000
1709299357.976,-30.762,-33.691,-36.133,-39.062,0.000
1709299357.980,-26.855,-47.852,-29.297,-48.340,0.000
1709299357.983,-25.391,-47.363,-27.832,-43.945,0.000
1709299357.987,-24.414,-43.457,-29.297,-24.902,0.000
1709299357.992,-24.902,-62.988,-24.902,-32.227,0.000
1709299357.995,-29.297,-57.617,-31.738,-47.852,0.000
1709299357.999,-34.180,-37.109,-42.480,-51.758,0.000
1709299358.003,-32.715,-32.227,-33.691,-46.875,0.000
1709299358.007,-31.250,-35.645,-27.832,-39.551,0.000
1709299358.011,-29.785,-49.316,-33.691,-33.691,0.000
1709299358.015,-31.250,-45.898,-34.668,-20.020,0.000
1709299358.019,-34.180,-33.203,-32.227,-19.043,0.000
1709299358.023,-39.062,-35.156,-32.227,-40.527,0.000
1709299358.027,-45.898,-38.574,-36.621,-52.246,0.000
1709299358.031,-46.387,-40.039,-32.715,-39.062,0.000
1709299358.035,-47.852,-48.340,-28.320,-32.715,0.000
1709299358.038,-49.805,-49.316,-32.227,-42.480,0.000
1709299358.042,-46.875,-48.340,-37.109,-45.898,0.000
1709299358.046,-46.875,-55.664,-43.457,-42.480,0.000
1709299358.050,-53.711,-56.641,-42.480,-33.203,0.000
1709299358.054,-49.805,-51.270,-39.062,-25.879,0.000
1709299358.058,-42.969,-44.922,-40.039,-27.832,0.000
1709299358.062,-52.734,-41.992,-38.086,-30.273,0.000
1709299358.066,-55.176,-56.641,-39.551,-30.762,0.000
1709299358.069,-52.246,-60.059,-46.387,-45.898,0.000
1709299358.073,-59.570,-39.551,-45.898,-63.477,0.000
1709299358.077,-55.176,-40.039,-36.621,-46.387,0.000
1709299358.081,-46.387,-47.852,-36.621,-42.969,0.000
1709299358.085,-41.016,-49.805,-42.480,-46.387,0.000
1709299358.089,-39.551,-59.570,-39.551,-36.133,0.000
1709299358.093,-39.551,-49.316,-34.180,-33.691,0.000
1709299358.096,-30.762,-33.691,-29.785,-38.086,0.000
1709299358.100,-34.668,-38.086,-31.738,-48.340,0.000
1709299358.104,-39.062,-35.156,-37.598,-54.199,0.000
1709299358.108,-21.484,-38.086,-33.203,-37.598,0.000
1709299358.112,-28.809,-31.250,-28.809,-25.879,0.000
1709299358.116,-32.715,-34.180,-35.156,-28.320,0.000
1709299358.120,-23.926,-45.410,-34.668,-25.879,0.000
1709299358.124,-25.391,-36.133,-28.320,-27.832,0.000
1709299358.128,-29.785,-35.156,-32.715,-34.668,0.000
1709299358.132,-34.668,-49.805,-31.738,-25.391,0.000
1709299358.136,-29.297,-53.223,-26.855,-19.043,0.000
1709299358.140,-34.668,-35.645,-29.297,-31.738,0.000
1709299358.143,-41.504,-28.320,-33.691,-42.969,0.000
1709299358.147,-33.203,-34.180,-35.156,-28.809,0.000
1709299358.151,-25.391,-41.016,-29.785,-2.930,0.000
1709299358.155,-30.273,-43.945,-28.320,-13.184,0.000
1709299358.159,-31.250,-37.598,-30.273,-26.367,0.000
1709299358.163,-27.344,-50.781,-30.762,-22.949,0.000
1709299358.167,-28.809,-46.875,-29.785,-18.555,0.000
1709299358.171,-35.156,-32.227,-36.133,-27.344,0.000
1709299358.175,-33.203,-37.598,-35.645,-20.020,0.000
1709299358.179,-30.762,-52.246,-28.809,-12.695,0.000
1709299358.183,-36.621,-45.898,-27.832,-29.297,0.000
1709299358.186,-37.598,-30.273,-28.320,-31.250,0.000
1709299358.190,-37.109,-41.992,-30.273,-30.273,0.000
1709299358.194,-41.016,-39.062,-32.715,-36.621,0.000
1709299358.198,-45.898,-30.273,-37.598,-46.875,0.000
1709299358.202,-45.410,-40.527,-41.504,-51.270,0.000
1709299358.206,-42.480,-46.387,-37.598,-51.270,0.000
1709299358.210,-45.410,-44.922,-41.504,-43.945,0.000
1709299358.214,-41.992,-51.758,-44.434,-36.621,0.000
1709299358.218,-35.156,-52.734,-40.039,-39.062,0.000
1709299358.222,-31.738,-45.898,-33.203,-44.922,0.000
