timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375739.646,-117.188,-40.527,-38.574,-61.035,0.000
1709375739.650,-111.816,-45.898,-38.574,-61.523,0.000
1709375739.654,-22.949,-41.016,-41.992,-33.691,0.000
1709375739.658,89.844,-25.879,-41.016,9.277,0.000
1709375739.662,16.113,-34.668,-43.457,-23.926,0.000
1709375739.666,-105.957,-47.852,-42.969,-75.195,0.000
1709375739.670,-113.770,-46.387,-39.062,-77.148,0.000
1709375739.674,-32.227,-34.668,-38.086,-51.270,0.000
1709375739.677,88.867,-26.367,-37.598,1.465,0.000
1709375739.681,23.438,-34.668,-40.039,-11.230,0.000
1709375739.685,-109.375,-46.875,-38.574,-59.082,0.000
1709375739.689,-129.395,-43.457,-37.109,-75.195,0.000
1709375739.693,-65.918,-41.504,-46.387,-57.129,0.000
1709375739.697,64.941,-42.480,-46.387,-7.812,0.000
1709375739.701,37.598,-44.434,-39.551,-8.301,0.000
1709375739.705,-100.098,-49.316,-40.527,-57.617,0.000
1709375739.709,-133.789,-54.199,-44.434,-77.637,0.000
1709375739.713,-75.684,-54.688,-40.039,-55.664,0.000
1709375739.717,55.664,-41.504,-35.156,-4.395,0.000
1709375739.721,50.293,-36.133,-36.133,0.488,0.000
1709375739.725,-84.961,-43.945,-39.062,-50.781,0.000
1709375739.729,-127.441,-52.734,-39.062,-66.406,0.000
1709375739.732,-83.496,-50.293,-35.645,-40.527,0.000
1709375739.736,48.340,-34.180,-33.203,8.789,0.000
1709375739.740,68.359,-31.250,-31.250,19.531,0.000
1709375739.744,-68.359,-44.922,-31.738,-28.809,0.000
1709375739.748,-123.047,-43.457,-33.203,-61.035,0.000
1709375739.752,-98.145,-42.480,-37.598,-57.129,0.000
1709375739.756,22.949,-41.504,-34.180,-11.719,0.000
1709375739.760,73.242,-35.156,-28.320,12.207,0.000
1709375739.764,-57.129,-43.457,-31.738,-33.203,0.000
1709375739.768,-133.789,-49.316,-35.156,-65.918,0.000
1709375739.772,-105.469,-43.457,-34.668,-52.246,0.000
1709375739.776,25.879,-36.621,-32.227,2.930,0.000
1709375739.779,87.402,-27.832,-36.621,16.602,0.000
1709375739.783,-41.016,-35.156,-41.992,-41.016,0.000
1709375739.787,-123.535,-48.828,-40.039,-78.613,0.000
1709375739.791,-103.516,-50.293,-39.551,-80.078,0.000
1709375739.795,7.324,-37.109,-38.574,-37.109,0.000
1709375739.799,91.797,-28.320,-38.574,2.441,0.000
1709375739.803,-28.809,-42.480,-39.062,-39.551,0.000
1709375739.807,-126.465,-49.316,-37.598,-76.660,0.000
1709375739.811,-113.281,-46.387,-37.598,-70.801,0.000
1709375739.815,-16.602,-37.109,-37.109,-32.715,0.000
1709375739.819,85.449,-34.668,-32.227,17.090,0.000
1709375739.823,-12.695,-43.457,-32.227,-9.766,0.000
1709375739.826,-130.371,-45.410,-33.203,-61.035,0.000
1709375739.830,-130.371,-50.293,-31.738,-73.730,0.000
1709375739.834,-38.574,-51.270,-33.691,-46.875,0.000
1709375739.839,76.172,-37.598,0.000,0.000,0.000
1709375739.843,4.883,-34.180,0.000,0.000,0.000
1709375739.846,-115.234,-49.316,0.000,0.000,0.000
1709375739.850,-130.371,-58.594,0.000,0.000,0.000
1709375739.854,-55.664,-49.805,0.000,0.000,0.000
1709375739.858,65.918,-39.551,0.000,0.000,0.000
1709375739.862,13.672,-45.898,0.000,0.000,0.000
1709375739.866,-110.352,-54.688,0.000,0.000,0.000
1709375739.870,-130.859,-46.387,0.000,0.000,0.000
1709375739.874,-78.125,-41.016,0.000,0.000,0.000
1709375739.878,54.688,-33.203,0.000,0.000,0.000
1709375739.882,36.621,-30.762,0.000,0.000,0.000
1709375739.885,-105.469,-39.062,-50.781,-64.941,0.000
1709375739.889,-135.742,-42.480,-52.734,-82.520,0.000
1709375739.893,-73.242,-40.527,-47.363,-59.082,0.000
1709375739.897,58.105,-31.738,-43.457,-6.348,0.000
1709375739.901,63.965,-31.738,-42.969,1.465,0.000
1709375739.905,-74.707,-47.852,-40.527,-48.828,0.000
1709375739.909,-130.859,-59.082,-41.504,-75.684,0.000
1709375739.913,-87.891,-51.270,-39.551,-62.500,0.000
1709375739.916,49.316,-25.391,-34.180,-6.836,0.000
1709375739.920,74.707,-23.438,-34.180,11.719,0.000
1709375739.924,-61.035,-44.922,-37.109,-44.922,0.000
1709375739.928,-124.512,-46.875,-42.480,-73.730,0.000
1709375739.932,-91.797,-41.016,-41.992,-67.383,0.000
1709375739.936,38.086,-35.645,-37.598,-23.438,0.000
1709375739.940,85.938,-33.691,-37.109,4.883,0.000
1709375739.943,-48.828,-38.086,-38.574,-41.016,0.000
1709375739.947,-126.953,-42.969,-42.969,-73.242,0.000
1709375739.951,-105.957,-50.781,-45.898,-67.383,0.000
1709375739.955,13.184,-45.410,-44.922,-12.207,0.000
1709375739.959,62.988,-35.645,-46.875,7.324,0.000
1709375739.963,-50.781,-44.434,-48.340,-45.898,0.000
1709375739.967,-127.441,-47.852,-43.457,-75.195,0.000
1709375739.971,-119.141,-48.340,-45.898,-71.289,0.000
1709375739.975,-13.184,-42.969,-43.945,-27.344,0.000
1709375739.978,76.660,-38.086,-38.086,6.836,0.000
1709375739.982,-27.344,-48.828,-40.039,-32.715,0.000
1709375739.986,-124.512,-52.246,-42.969,-74.219,0.000
1709375739.990,-124.512,-46.387,-40.527,-72.266,0.000
1709375739.994,-27.344,-40.039,-35.645,-31.250,0.000
1709375739.998,89.355,-38.574,-37.598,12.695,0.000
1709375740.002,1.953,-49.316,-38.086,-20.996,0.000
1709375740.006,-112.793,-50.781,-36.133,-68.848,0.000
1709375740.009,-116.211,-48.828,-37.598,-73.730,0.000
1709375740.013,-41.504,-51.270,-40.039,-46.387,0.000
1709375740.017,74.707,-42.480,-40.527,2.930,0.000
1709375740.021,23.438,-43.945,-35.645,-16.113,0.000
1709375740.026,-106.445,-52.246,-36.621,-68.359,0.000
1709375740.030,-137.207,-54.199,-40.527,-80.078,0.000
1709375740.033,-70.312,-46.387,-42.969,-57.129,0.000
1709375740.037,59.082,-32.715,-44.434,-2.441,0.000
1709375740.041,20.996,-35.156,-42.969,-5.859,0.000
1709375740.045,-106.445,-48.340,-41.504,-53.223,0.000
1709375740.049,-132.324,-48.828,-37.598,-68.359,0.000
1709375740.053,-74.219,-40.039,-32.715,-45.410,0.000
1709375740.057,56.152,-36.621,-32.715,3.906,0.000
1709375740.061,58.594,-34.668,-34.668,8.301,0.000
1709375740.065,-79.102,-33.691,-32.715,-38.086,0.000
1709375740.069,-132.324,-38.086,-30.273,-67.383,0.000
1709375740.073,-85.449,-44.922,-29.297,-58.594,0.000
1709375740.077,45.410,-41.016,-24.902,0.977,0.000
1709375740.081,65.430,-29.297,-23.438,14.160,0.000
1709375740.085,-67.383,-32.715,-31.250,-47.852,0.000
1709375740.088,-128.906,-47.363,-38.574,-79.590,0.000
1709375740.092,-100.586,-52.734,-39.551,-64.941,0.000
1709375740.096,26.367,-38.086,-38.086,-6.348,0.000
1709375740.100,73.242,-31.250,-36.621,15.137,0.000
1709375740.104,-54.199,-45.410,-35.645,-39.062,0.000
1709375740.108,-130.371,-45.898,-40.039,-70.312,0.000
1709375740.112,-108.887,-41.992,-42.969,-66.406,0.000
1709375740.116,14.648,-41.992,-41.016,-15.137,0.000
1709375740.120,83.984,-39.551,-37.598,21.484,0.000
1709375740.124,-42.480,-44.434,-38.574,-29.297,0.000
1709375740.128,-134.766,-47.363,-41.016,-63.965,0.000
1709375740.132,-110.840,-43.945,-36.621,-56.641,0.000
1709375740.136,10.254,-41.016,-35.645,-16.602,0.000
1709375740.139,90.332,-37.109,-38.086,10.742,0.000
1709375740.143,-31.738,-40.527,-42.969,-42.969,0.000
1709375740.147,-133.789,-50.781,-41.504,-80.566,0.000
1709375740.151,-120.605,-56.152,-37.598,-70.312,0.000
1709375740.155,-18.555,-36.133,-38.086,-37.109,0.000
1709375740.159,78.125,-28.809,-42.969,-4.395,0.000
1709375740.163,-13.184,-40.039,-40.527,-32.715,0.000
1709375740.167,-116.699,-44.922,-35.645,-71.289,0.000
1709375740.171,-118.652,-42.969,-39.062,-74.707,0.000
1709375740.175,-31.250,-34.668,-41.992,-39.062,0.000
1709375740.179,83.496,-35.645,-42.480,8.789,0.000
1709375740.182,7.812,-41.992,-44.922,-17.578,0.000
1709375740.186,-109.863,-48.340,-45.410,-62.012,0.000
1709375740.190,-125.000,-52.246,-43.945,-73.730,0.000
1709375740.194,-49.805,-48.340,-41.504,-46.387,0.000
1709375740.198,76.660,-40.039,-41.016,5.371,0.000
1709375740.202,26.855,-36.621,-40.527,-16.113,0.000
1709375740.206,-104.980,-46.387,-41.504,-61.523,0.000
1709375740.210,-133.301,-52.734,-37.598,-70.312,0.000
1709375740.214,-70.312,-42.969,-34.668,-49.316,0.000
1709375740.217,64.941,-29.785,-34.668,11.230,0.000
1709375740.221,44.434,-36.621,-38.086,5.859,0.000
1709375740.225,-95.703,-49.805,-37.109,-52.246,0.000
1709375740.229,-130.371,-50.781,-36.621,-65.430,0.000
1709375740.233,-75.684,-41.504,-34.180,-43.457,0.000
1709375740.237,61.523,-31.738,-32.715,10.254,0.000
1709375740.241,67.383,-41.016,-35.645,17.578,0.000
1709375740.245,-83.496,-44.922,-42.969,-54.199,0.000
1709375740.249,-135.742,-44.434,-43.457,-89.844,0.000
1709375740.253,-96.191,-46.387,-38.574,-66.895,0.000
1709375740.257,32.227,-34.180,-39.062,-10.742,0.000
1709375740.260,69.336,-32.715,-41.016,-1.953,0.000
1709375740.264,-66.895,-43.945,-38.086,-52.246,0.000
1709375740.268,-134.277,-47.363,-38.086,-72.754,0.000
1709375740.272,-94.238,-42.969,-40.527,-60.547,0.000
1709375740.276,35.156,-41.504,-40.527,-15.137,0.000
1709375740.280,89.844,-35.645,-37.109,6.348,0.000
1709375740.284,-37.109,-45.898,-37.109,-35.645,0.000
1709375740.288,-121.094,-53.711,-41.504,-65.918,0.000
1709375740.291,-99.121,-38.574,-39.551,-63.965,0.000
1709375740.295,24.902,-32.715,-33.203,-20.996,0.000
1709375740.299,95.215,-33.203,-31.250,16.602,0.000
1709375740.303,-38.574,-38.574,-36.133,-29.785,0.000
1709375740.307,-127.441,-43.945,-40.527,-69.824,0.000
1709375740.311,-108.398,-41.504,-34.180,-62.500,0.000
1709375740.315,-2.930,-33.691,-31.738,-17.090,0.000
1709375740.318,96.191,-28.809,-27.832,31.250,0.000
1709375740.322,-10.254,-36.621,-24.414,-2.441,0.000
1709375740.326,-117.676,-52.734,-27.344,-44.434,0.000
1709375740.330,-108.398,-60.547,-30.762,-34.668,0.000
1709375740.334,-11.719,-37.598,-30.762,-4.395,0.000
1709375740.338,91.797,-20.996,-33.691,31.738,0.000
1709375740.342,5.859,-29.785,-34.180,1.465,0.000
1709375740.346,-106.934,-38.574,-34.668,-47.852,0.000
1709375740.350,-106.934,-39.551,-39.062,-52.734,0.000
1709375740.353,-24.414,-37.109,-39.551,-21.973,0.000
1709375740.357,97.168,-32.715,-36.621,26.367,0.000
1709375740.361,39.062,-35.645,-36.621,5.859,0.000
1709375740.365,-88.867,-43.945,-43.945,-54.688,0.000
1709375740.369,-112.793,-46.387,-45.898,-71.777,0.000
1709375740.373,-44.434,-44.922,-42.969,-43.945,0.000
1709375740.377,86.914,-33.203,-37.109,19.043,0.000
1709375740.381,50.781,-25.879,-34.668,6.348,0.000
1709375740.384,-90.332,-35.156,-41.504,-57.617,0.000
1709375740.388,-123.535,-41.016,-36.621,-64.453,0.000
1709375740.392,-62.988,-31.738,-33.203,-44.434,0.000
1709375740.396,63.965,-22.461,-37.109,-0.977,0.000
1709375740.401,53.711,-27.832,-34.668,2.930,0.000
1709375740.404,-79.102,-39.551,-36.133,-45.898,0.000
1709375740.408,-129.883,-41.992,-35.645,-68.359,0.000
1709375740.412,-88.867,-41.992,-32.227,-54.688,0.000
1709375740.416,43.457,-38.086,-33.203,-0.488,0.000
1709375740.420,52.734,-39.551,-36.621,13.672,0.000
1709375740.424,-77.148,-46.387,-35.645,-39.062,0.000
1709375740.428,-128.418,-46.387,-33.691,-76.172,0.000
1709375740.432,-96.680,-46.387,-36.133,-64.453,0.000
1709375740.436,42.969,-41.504,-32.227,5.859,0.000
1709375740.440,84.473,-31.738,-35.156,16.602,0.000
1709375740.444,-59.082,-37.598,-38.086,-48.340,0.000
1709375740.448,-127.441,-46.875,-39.062,-73.242,0.000
1709375740.452,-95.215,-43.945,-41.504,-62.988,0.000
1709375740.456,24.414,-37.598,-39.551,-15.137,0.000
1709375740.459,79.590,-33.691,-41.992,11.230,0.000
1709375740.463,-43.945,-46.875,-42.969,-34.180,0.000
1709375740.467,-116.211,-57.129,-39.062,-66.895,0.000
1709375740.471,-97.656,-52.246,-40.527,-69.824,0.000
1709375740.475,8.789,-41.016,-39.551,-25.391,0.000
1709375740.479,98.145,-38.086,-39.551,25.879,0.000
1709375740.483,-13.184,-41.992,-41.992,-20.020,0.000
1709375740.487,-117.188,-39.551,-41.504,-73.242,0.000
1709375740.491,-115.234,-46.387,-40.039,-73.242,0.000
1709375740.495,-20.996,-42.480,-35.645,-35.156,0.000
1709375740.499,76.660,-30.762,-36.621,11.719,0.000
1709375740.503,-18.066,-41.992,-40.039,-23.438,0.000
1709375740.506,-124.023,-46.875,-38.574,-69.824,0.000
1709375740.510,-118.164,-47.363,-34.180,-70.312,0.000
1709375740.514,-31.250,-45.410,-36.621,-37.109,0.000
1709375740.518,73.730,-30.273,-35.645,6.836,0.000
1709375740.522,0.488,-34.668,-35.156,-19.043,0.000
1709375740.526,-114.258,-51.758,-34.180,-54.199,0.000
1709375740.530,-125.488,-42.969,-33.203,-62.988,0.000
1709375740.534,-50.781,-37.109,-33.203,-42.480,0.000
1709375740.538,75.195,-33.203,-29.785,12.695,0.000
1709375740.542,27.344,-34.180,-29.297,7.812,0.000
1709375740.546,-99.609,-39.062,-29.297,-44.434,0.000
1709375740.549,-125.488,-39.551,-31.738,-64.941,0.000
1709375740.553,-64.453,-44.434,-37.598,-51.270,0.000
1709375740.557,64.453,-36.621,-38.086,-0.488,0.000
1709375740.561,39.062,-38.086,-37.109,-2.930,0.000
1709375740.565,-100.586,-46.387,-38.574,-61.523,0.000
1709375740.569,-141.602,-54.199,-41.504,-74.219,0.000
1709375740.573,-87.402,-51.270,-43.945,-51.270,0.000
1709375740.577,53.223,-31.738,-39.062,-0.977,0.000
1709375740.581,63.477,-28.809,-31.250,12.207,0.000
1709375740.585,-74.219,-39.551,-28.809,-37.598,0.000
1709375740.588,-131.836,-41.504,-29.785,-65.430,0.000
1709375740.592,-92.285,-39.551,-26.367,-51.758,0.000
1709375740.596,44.434,-34.180,-26.855,6.348,0.000
1709375740.600,82.520,-33.691,-33.203,21.484,0.000
1709375740.604,-60.059,-41.992,-38.574,-41.504,0.000
1709375740.608,-131.836,-49.316,-42.480,-78.125,0.000
1709375740.612,-95.703,-50.293,-42.480,-67.383,0.000
1709375740.616,26.367,-47.363,-42.480,-10.742,0.000
1709375740.620,76.172,-33.691,-41.016,6.348,0.000
1709375740.624,-53.223,-35.645,-39.551,-49.805,0.000
1709375740.627,-137.695,-50.781,-40.039,-81.055,0.000
1709375740.631,-115.234,-50.781,-39.551,-77.148,0.000
1709375740.635,9.766,-38.574,-38.574,-29.785,0.000
1709375740.639,81.543,-35.156,-41.992,0.977,0.000
1709375740.643,-41.504,-47.363,-40.039,-38.086,0.000
1709375740.647,-129.395,-53.223,-34.180,-70.312,0.000
1709375740.651,-108.887,-51.270,-35.156,-67.871,0.000
1709375740.655,-7.324,-43.945,-38.086,-30.273,0.000
1709375740.658,79.590,-37.598,-36.133,13.184,0.000
1709375740.662,-31.250,-42.480,-39.551,-18.555,0.000
1709375740.666,-130.371,-41.992,-42.969,-68.359,0.000
1709375740.670,-115.234,-41.504,-42.969,-73.242,0.000
1709375740.674,-34.668,-42.969,-41.504,-42.480,0.000
1709375740.678,67.871,-35.156,-39.062,-1.465,0.000
1709375740.682,-7.812,-38.086,-39.551,-32.227,0.000
1709375740.685,-122.070,-48.828,-38.086,-85.938,0.000
1709375740.689,-131.348,-51.270,-32.715,-91.797,0.000
1709375740.693,-51.270,-47.363,-31.250,-58.105,0.000
1709375740.697,73.730,-39.062,-32.227,2.441,0.000
1709375740.701,15.625,-46.387,-32.227,-18.555,0.000
1709375740.705,-114.258,-62.012,-34.668,-66.895,0.000
1709375740.709,-132.812,-50.781,-37.109,-76.660,0.000
1709375740.713,-54.688,-43.457,-38.086,-64.941,0.000
1709375740.717,82.520,-35.156,-35.645,1.953,0.000
1709375740.721,47.852,-32.227,-35.156,2.441,0.000
1709375740.725,-81.543,-40.527,-35.156,-59.082,0.000
1709375740.728,-104.492,-41.504,-28.809,-67.383,0.000
1709375740.732,-48.340,-36.621,-26.855,-40.527,0.000
1709375740.736,79.590,-30.762,-26.855,10.254,0.000
1709375740.740,69.824,-30.273,-28.320,8.789,0.000
1709375740.744,-67.871,-41.016,-31.250,-44.434,0.000
1709375740.748,-113.281,-50.293,-35.156,-64.941,0.000
1709375740.751,-68.359,-45.898,-39.062,-56.152,0.000
1709375740.755,61.035,-31.738,-38.086,-5.371,0.000
1709375740.759,63.965,-37.109,-39.062,5.371,0.000
1709375740.763,-73.730,-52.246,-40.039,-36.133,0.000
1709375740.767,-122.070,-48.828,-43.457,-60.547,0.000
1709375740.771,-85.938,-39.551,-43.457,-61.035,0.000
1709375740.775,39.062,-34.180,-39.062,-11.230,0.000
1709375740.779,76.660,-31.738,-39.062,13.184,0.000
1709375740.783,-59.082,-35.645,-41.016,-37.598,0.000
1709375740.787,-131.836,-41.504,-41.016,-74.219,0.000
1709375740.791,-95.703,-43.945,-39.062,-64.941,0.000
1709375740.795,26.855,-41.016,-37.598,-9.277,0.000
1709375740.799,83.984,-32.715,-34.180,20.020,0.000
1709375740.803,-40.527,-36.621,-33.691,-31.738,0.000
1709375740.807,-130.859,-51.270,-32.715,-63.477,0.000
1709375740.810,-118.164,-53.223,-32.227,-50.293,0.000
1709375740.814,-5.859,-34.668,-33.691,-13.672,0.000
1709375740.818,76.172,-29.785,-33.203,12.695,0.000
1709375740.823,-38.086,-41.992,-34.180,-30.273,0.000
1709375740.827,-127.441,-38.086,-33.203,-67.383,0.000
1709375740.831,-113.770,-33.203,-36.621,-72.754,0.000
1709375740.834,-21.484,-34.668,-39.062,-38.574,0.000
1709375740.838,74.707,-32.227,-36.621,0.977,0.000
1709375740.842,-16.602,-41.504,-37.598,-39.551,0.000
1709375740.846,-128.906,-50.781,-41.016,-82.520,0.000
1709375740.850,-130.859,-44.922,-37.109,-83.008,0.000
1709375740.854,-36.133,-44.434,-32.227,-46.387,0.000
1709375740.858,81.543,-39.551,-38.086,7.324,0.000
1709375740.862,7.324,-31.250,-41.992,-20.996,0.000
1709375740.866,-114.746,-40.527,-41.504,-64.453,0.000
1709375740.870,-128.906,-46.875,-41.992,-68.848,0.000
1709375740.874,-57.129,-36.133,-39.551,-44.434,0.000
1709375740.878,75.195,-29.297,-36.133,9.766,0.000
1709375740.882,23.438,-36.621,-39.551,-7.812,0.000
1709375740.885,-109.375,-46.875,-38.086,-62.012,0.000
1709375740.889,-127.930,-48.340,-36.133,-74.707,0.000
1709375740.893,-64.453,-41.992,-38.574,-51.270,0.000
1709375740.897,72.754,-32.715,-34.180,13.672,0.000
1709375740.901,48.340,-36.133,-29.785,19.043,0.000
1709375740.905,-101.562,-32.227,-35.156,-48.828,0.000
1709375740.909,-134.277,-31.738,-37.109,-73.242,0.000
1709375740.913,-72.754,-38.086,-36.621,-51.758,0.000
1709375740.917,56.641,-30.273,-35.156,0.000,0.000
1709375740.921,62.988,-24.902,-27.832,14.160,0.000
1709375740.925,-74.707,-39.062,-24.902,-41.504,0.000
1709375740.928,-128.906,-43.945,-27.344,-65.430,0.000
1709375740.932,-89.844,-39.551,-30.762,-51.758,0.000
1709375740.936,43.945,-34.668,-28.809,1.465,0.000
1709375740.940,68.848,-36.621,-29.785,20.020,0.000
1709375740.944,-74.219,-48.340,-34.180,-31.250,0.000
1709375740.948,-134.766,-49.316,-34.668,-60.059,0.000
1709375740.952,-99.609,-41.504,-31.738,-59.570,0.000
1709375740.956,29.785,-34.668,-27.832,-9.766,0.000
1709375740.960,89.844,-35.156,-29.297,14.648,0.000
1709375740.964,-44.922,-46.875,-32.227,-42.480,0.000
1709375740.967,-126.953,-48.828,-35.645,-81.055,0.000
1709375740.971,-105.469,-44.922,-33.203,-74.707,0.000
1709375740.975,10.254,-38.574,-32.227,-21.973,0.000
1709375740.979,91.309,-31.738,-35.156,10.742,0.000
1709375740.983,-26.367,-42.480,-35.156,-35.645,0.000
1709375740.987,-126.465,-52.734,-35.156,-78.125,0.000
1709375740.991,-113.281,-55.176,-37.109,-69.336,0.000
1709375740.995,2.930,-38.574,-38.574,-25.391,0.000
1709375740.999,90.820,-24.414,-37.598,13.184,0.000
1709375741.003,-26.367,-33.691,-39.551,-26.855,0.000
1709375741.007,-128.418,-42.480,-44.434,-69.824,0.000
1709375741.010,-117.188,-44.434,-44.434,-67.383,0.000
1709375741.014,-25.879,-41.016,-43.457,-24.414,0.000
1709375741.018,76.172,-36.621,-41.016,20.508,0.000
1709375741.022,-3.418,-37.598,-44.922,-16.602,0.000
1709375741.026,-115.723,-45.410,-49.805,-71.777,0.000
1709375741.030,-125.000,-53.711,-42.969,-84.473,0.000
1709375741.034,-49.805,-50.781,-42.480,-44.434,0.000
1709375741.038,66.895,-38.574,-41.504,18.555,0.000
1709375741.041,9.766,-32.715,-36.133,-9.766,0.000
1709375741.045,-112.793,-38.086,-34.668,-63.965,0.000
1709375741.049,-132.812,-44.922,-36.621,-73.730,0.000
1709375741.053,-62.012,-42.480,-38.574,-50.293,0.000
1709375741.057,66.406,-34.180,-38.086,1.465,0.000
1709375741.061,27.832,-37.109,-38.574,-4.395,0.000
1709375741.065,-97.168,-44.922,-37.598,-50.781,0.000
1709375741.068,-125.977,-40.527,-40.039,-74.219,0.000
1709375741.072,-66.406,-36.133,-39.551,-59.570,0.000
1709375741.076,69.824,-38.086,-42.480,-8.301,0.000
1709375741.080,51.270,-46.875,-46.387,-3.418,0.000
1709375741.084,-98.145,-47.852,-49.316,-56.641,0.000
1709375741.088,-142.090,-45.410,-48.828,-75.684,0.000
1709375741.092,-92.285,-42.969,-42.480,-57.617,0.000
1709375741.096,47.852,-32.227,-41.016,-9.277,0.000
1709375741.100,67.383,-27.344,-43.945,9.277,0.000
