timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215342.732,-57.129,-39.551,-41.504,-41.992,0.000
1709215342.736,-42.480,-38.574,-38.086,-28.809,0.000
1709215342.740,-37.598,-35.645,-43.457,-29.297,0.000
1709215342.744,-51.758,-36.133,-35.645,-46.387,0.000
1709215342.748,-53.223,-43.945,-31.250,-56.641,0.000
1709215342.752,-50.293,-36.621,-32.715,-56.641,0.000
1709215342.755,-42.480,-28.809,-29.785,-45.898,0.000
1709215342.759,-35.156,-27.832,-34.668,-41.992,0.000
1709215342.763,-42.480,-29.297,-31.250,-51.758,0.000
1709215342.767,-41.504,-28.809,-24.902,-51.758,0.000
1709215342.771,-41.016,-35.645,-28.809,-44.922,0.000
1709215342.775,-39.062,-46.875,-28.809,-36.133,0.000
1709215342.779,-38.086,-48.828,-31.250,-32.227,0.000
1709215342.783,-31.250,-46.387,-32.715,-46.387,0.000
1709215342.787,-31.738,-47.852,-28.320,-48.828,0.000
1709215342.791,-43.945,-51.270,-20.020,-28.809,0.000
1709215342.795,-34.668,-45.410,-26.855,-3.418,0.000
1709215342.798,-24.902,-39.062,-37.598,4.395,0.000
1709215342.802,-30.762,-34.180,-38.086,-21.484,0.000
1709215342.806,-50.293,-32.715,-43.945,-51.758,0.000
1709215342.810,-57.129,-35.156,-47.363,-52.246,0.000
1709215342.814,-42.480,-39.062,-44.434,-37.109,0.000
1709215342.818,-20.508,-38.574,-33.691,-30.762,0.000
1709215342.822,-31.250,-44.434,-35.156,-39.551,0.000
1709215342.826,-39.551,-50.781,-37.109,-45.898,0.000
1709215342.830,-23.926,-38.574,-30.762,-34.668,0.000
1709215342.833,-38.086,-36.621,-42.480,-23.438,0.000
1709215342.837,-29.785,-47.852,-45.410,-23.438,0.000
1709215342.841,-30.273,-43.457,-43.457,-41.992,0.000
1709215342.845,-54.199,-29.297,-40.039,-45.410,0.000
1709215342.849,-53.223,-27.344,-38.574,-34.668,0.000
1709215342.853,-41.992,-33.691,-52.734,-41.016,0.000
1709215342.857,-36.621,-43.945,-51.270,-41.504,0.000
1709215342.861,-47.363,-42.969,-42.480,-43.945,0.000
1709215342.864,-54.199,-34.668,-41.016,-51.758,0.000
1709215342.868,-48.828,-41.016,-39.062,-52.246,0.000
1709215342.872,-39.551,-54.688,-39.551,-34.180,0.000
1709215342.876,-31.250,-49.805,-39.551,-27.344,0.000
1709215342.880,-33.691,-34.180,-36.621,-41.016,0.000
1709215342.884,-41.504,-37.109,-41.016,-58.594,0.000
1709215342.888,-37.109,-39.062,-29.297,-49.805,0.000
1709215342.892,-32.715,-34.668,-24.414,-18.066,0.000
1709215342.896,-29.785,-44.434,-37.109,-21.484,0.000
1709215342.900,-43.457,-47.363,-33.203,-38.574,0.000
1709215342.904,-53.223,-37.598,-26.855,-52.734,0.000
1709215342.907,-49.316,-31.250,-25.391,-51.758,0.000
1709215342.911,-52.246,-37.598,-33.691,-46.875,0.000
1709215342.915,-37.598,-47.363,-32.715,-40.527,0.000
1709215342.919,-31.738,-41.992,-34.668,-39.551,0.000
1709215342.923,-40.527,-38.086,-41.504,-59.082,0.000
1709215342.927,-60.547,-46.875,-48.340,-59.082,0.000
1709215342.931,-40.039,-57.129,-50.293,-39.062,0.000
1709215342.934,-16.602,-46.387,-33.203,-25.391,0.000
1709215342.938,-43.457,-33.203,-32.715,-40.039,0.000
1709215342.942,-62.500,-36.133,-38.086,-60.547,0.000
1709215342.946,-62.012,-37.598,-47.363,-63.965,0.000
1709215342.950,-42.480,-37.598,-59.082,-43.457,0.000
1709215342.954,-24.414,-36.621,-45.410,-24.902,0.000
1709215342.957,-23.438,-32.715,-32.227,-31.250,0.000
1709215342.961,-32.227,-27.832,-34.668,-44.434,0.000
1709215342.965,-39.551,-39.062,-44.922,-51.758,0.000
1709215342.969,-38.086,-42.480,-42.969,-35.156,0.000
1709215342.973,-33.691,-40.527,-33.203,-37.109,0.000
1709215342.977,-20.508,-45.898,-26.855,-48.340,0.000
1709215342.981,-38.086,-47.363,-24.414,-49.805,0.000
1709215342.985,-63.477,-49.316,-30.762,-74.707,0.000
1709215342.989,-51.758,-50.293,-35.645,-65.918,0.000
1709215342.993,-34.668,-52.246,-34.180,-37.598,0.000
1709215342.996,-34.180,-55.176,-30.762,-43.945,0.000
1709215343.000,-38.574,-44.434,-31.250,-49.316,0.000
1709215343.005,-53.223,-36.133,-34.180,-44.434,0.000
1709215343.009,-54.199,-46.875,-32.715,-41.016,0.000
1709215343.013,-21.973,-38.574,-29.785,-27.832,0.000
1709215343.016,-11.719,-24.902,-38.086,-19.043,0.000
1709215343.020,-27.832,-38.086,-39.062,-30.762,0.000
1709215343.024,-45.898,-45.410,-22.949,-34.668,0.000
1709215343.028,-40.527,-40.039,-27.832,-35.156,0.000
1709215343.032,-25.879,-41.992,-37.598,-33.203,0.000
1709215343.036,-23.926,-57.617,-31.250,-25.391,0.000
1709215343.040,-31.250,-51.270,-33.691,-19.531,0.000
1709215343.044,-54.688,-34.668,-50.781,-41.504,0.000
1709215343.048,-39.062,-38.574,-54.199,-49.316,0.000
1709215343.052,-19.043,-46.875,-48.828,-27.344,0.000
1709215343.056,-14.648,-42.480,-48.340,-25.391,0.000
1709215343.060,-17.090,-34.180,-39.062,-36.133,0.000
1709215343.064,-53.711,-37.598,-45.410,-51.758,0.000
1709215343.068,-60.547,-39.551,-43.457,-48.828,0.000
1709215343.071,-40.039,-42.969,-33.691,-38.086,0.000
1709215343.075,-33.691,-45.898,-38.574,-28.809,0.000
1709215343.079,-43.945,-44.922,-39.551,-29.785,0.000
1709215343.083,-41.504,-49.316,-50.781,-40.039,0.000
1709215343.087,-41.016,-43.457,-52.246,-45.898,0.000
1709215343.091,-45.410,-36.621,-35.156,-45.898,0.000
1709215343.095,-30.273,-50.293,-28.809,-39.551,0.000
1709215343.099,-26.855,-62.500,-29.297,-32.715,0.000
1709215343.103,-37.109,-43.945,-23.926,-49.805,0.000
1709215343.107,-55.664,-40.527,-27.832,-68.359,0.000
1709215343.111,-41.504,-40.039,-33.203,-49.805,0.000
1709215343.115,-13.672,-36.621,-35.645,-40.039,0.000
1709215343.118,-20.020,-43.457,-39.062,-45.410,0.000
1709215343.122,-37.598,-41.016,-41.016,-49.316,0.000
1709215343.126,-44.434,-43.457,-36.621,-42.480,0.000
1709215343.130,-38.574,-50.293,-35.156,-28.320,0.000
1709215343.134,-21.973,-46.875,-41.016,-26.855,0.000
1709215343.138,-16.602,-57.617,-38.574,-22.461,0.000
1709215343.142,-34.668,-58.105,-36.133,-28.809,0.000
1709215343.146,-40.039,-28.809,-31.250,-28.809,0.000
1709215343.150,-34.180,-31.250,-40.527,-29.785,0.000
1709215343.154,-21.484,-51.758,-46.387,-35.156,0.000
1709215343.158,-26.855,-47.363,-34.668,-26.855,0.000
1709215343.161,-49.316,-34.180,-35.156,-37.598,0.000
1709215343.165,-62.988,-34.180,-31.250,-59.082,0.000
1709215343.169,-55.664,-37.109,-27.344,-51.758,0.000
1709215343.173,-36.621,-39.551,-36.621,-33.691,0.000
1709215343.177,-19.531,-40.039,-44.434,-26.855,0.000
1709215343.181,-27.832,-42.480,-42.969,-44.922,0.000
1709215343.185,-55.176,-45.410,-36.621,-61.035,0.000
1709215343.189,-62.500,-41.992,-42.480,-62.500,0.000
1709215343.194,-50.293,-44.922,-56.641,-51.758,0.000
1709215343.197,-47.852,-54.688,-58.105,-44.922,0.000
1709215343.201,-52.246,-55.176,-48.828,-49.316,0.000
1709215343.205,-45.898,-39.551,-41.504,-51.270,0.000
1709215343.209,-43.457,-46.387,-42.480,-54.688,0.000
1709215343.213,-35.645,-59.082,-41.992,-41.992,0.000
1709215343.217,-27.344,-48.828,-33.691,-43.945,0.000
1709215343.221,-41.016,-40.527,-31.738,-51.270,0.000
1709215343.225,-39.551,-43.457,-33.203,-42.480,0.000
1709215343.229,-36.621,-53.223,-40.039,-45.898,0.000
1709215343.233,-39.551,-52.734,-44.922,-29.297,0.000
1709215343.237,-27.832,-39.551,-36.133,-9.277,0.000
1709215343.240,-25.391,-34.668,-40.039,-23.438,0.000
1709215343.244,-36.621,-38.086,-38.086,-41.504,0.000
1709215343.248,-41.992,-47.852,-21.484,-39.551,0.000
1709215343.252,-17.090,-48.828,-26.855,-29.297,0.000
1709215343.256,5.371,-48.340,-37.598,-25.879,0.000
1709215343.260,-11.719,-51.270,-37.109,-12.207,0.000
1709215343.264,-27.832,-38.086,-29.297,-14.160,0.000
1709215343.268,-40.039,-36.621,-27.832,-37.109,0.000
1709215343.271,-35.156,-36.621,-25.391,-36.133,0.000
1709215343.275,-21.484,-30.762,-27.344,-25.879,0.000
1709215343.279,-18.555,-31.738,-42.969,-22.461,0.000
1709215343.283,-30.273,-39.062,-40.527,-34.668,0.000
1709215343.287,-38.574,-37.109,-30.273,-61.523,0.000
1709215343.291,-38.574,-34.668,-38.086,-52.734,0.000
1709215343.294,-14.160,-35.156,-39.062,-29.297,0.000
1709215343.298,7.812,-24.902,-41.504,-28.320,0.000
1709215343.302,-33.691,-28.809,-43.457,-37.109,0.000
1709215343.306,-58.105,-40.527,-45.898,-46.387,0.000
1709215343.310,-41.504,-35.156,-49.316,-44.922,0.000
1709215343.314,-31.250,-27.832,-35.156,-31.738,0.000
1709215343.318,-28.320,-35.645,-39.551,-38.574,0.000
1709215343.322,-46.875,-43.457,-43.945,-55.176,0.000
1709215343.326,-55.176,-40.527,-43.457,-60.059,0.000
1709215343.330,-36.621,-27.344,-42.480,-58.105,0.000
1709215343.333,-8.301,-31.738,-47.852,-50.293,0.000
1709215343.337,-1.465,-39.062,-49.805,-40.527,0.000
1709215343.341,-45.410,-31.738,-42.480,-45.898,0.000
1709215343.345,-59.082,-38.574,-39.551,-60.547,0.000
1709215343.349,-45.410,-53.711,-41.992,-46.387,0.000
1709215343.353,-40.039,-52.246,-47.852,-14.160,0.000
1709215343.356,-33.691,-46.875,-42.480,-26.367,0.000
1709215343.360,-36.621,-36.133,-28.320,-52.734,0.000
1709215343.364,-41.504,-26.855,-32.715,-59.570,0.000
1709215343.368,-22.949,-29.297,-40.527,-47.363,0.000
1709215343.372,-27.832,-31.250,-39.551,-27.832,0.000
1709215343.376,-26.855,-30.273,-40.527,-25.879,0.000
1709215343.380,-16.602,-33.203,-39.551,-32.715,0.000
1709215343.384,-45.898,-38.574,-36.621,-41.016,0.000
1709215343.388,-52.246,-33.691,-39.062,-55.176,0.000
1709215343.392,-26.367,-32.227,-33.691,-46.875,0.000
1709215343.396,-20.508,-43.945,-34.180,-19.043,0.000
1709215343.400,-38.574,-39.062,-44.922,-22.461,0.000
1709215343.404,-42.480,-39.062,-38.574,-43.945,0.000
1709215343.408,-44.922,-41.992,-42.969,-51.758,0.000
1709215343.412,-50.781,-36.621,-46.875,-40.527,0.000
1709215343.415,-32.227,-43.945,-51.270,-20.020,0.000
1709215343.419,-28.809,-38.086,-55.176,-34.668,0.000
1709215343.423,-54.688,-40.527,-56.152,-78.125,0.000
1709215343.427,-51.270,-49.316,-53.711,-82.520,0.000
1709215343.431,-35.645,-64.453,-38.574,-55.176,0.000
1709215343.435,-33.691,-62.988,-37.109,-41.504,0.000
1709215343.439,-45.410,-36.621,-47.852,-48.828,0.000
1709215343.443,-59.082,-24.414,-50.293,-54.688,0.000
1709215343.447,-61.523,-25.879,-38.086,-49.805,0.000
1709215343.451,-45.410,-34.668,-34.180,-48.828,0.000
1709215343.455,-33.691,-33.203,-38.086,-36.621,0.000
1709215343.459,-36.133,-36.133,-41.016,-29.785,0.000
1709215343.463,-42.969,-46.387,-44.434,-33.203,0.000
1709215343.466,-34.668,-43.945,-39.551,-30.273,0.000
1709215343.470,-35.645,-42.969,-36.133,-26.367,0.000
1709215343.474,-30.273,-41.016,-37.109,-17.578,0.000
1709215343.478,-29.785,-44.434,-30.762,-18.555,0.000
1709215343.482,-45.410,-57.129,-28.809,-38.086,0.000
1709215343.486,-41.504,-49.316,-42.969,-44.434,0.000
1709215343.490,-46.875,-36.133,-49.316,-39.551,0.000
1709215343.494,-36.621,-38.086,-44.434,-31.250,0.000
1709215343.498,-29.297,-44.922,-40.039,-22.461,0.000
1709215343.502,-37.598,-43.945,-31.738,-34.668,0.000
1709215343.506,-39.062,-41.504,-26.855,-38.086,0.000
1709215343.510,-35.645,-36.621,-30.762,-24.902,0.000
1709215343.513,-30.762,-29.297,-38.086,-20.508,0.000
1709215343.517,-19.043,-44.434,-41.504,-33.203,0.000
1709215343.521,-28.809,-53.711,-41.016,-36.621,0.000
1709215343.525,-63.965,-44.922,-39.551,-46.875,0.000
1709215343.529,-59.570,-37.109,-35.645,-64.941,0.000
1709215343.533,-33.203,-44.922,-36.621,-54.688,0.000
1709215343.537,-33.203,-45.898,-41.016,-41.504,0.000
1709215343.541,-39.551,-40.039,-41.016,-50.781,0.000
1709215343.545,-52.734,-41.992,-40.039,-74.219,0.000
1709215343.549,-49.316,-33.691,-41.504,-58.594,0.000
1709215343.553,-23.438,-34.668,-40.039,-23.438,0.000
1709215343.556,-23.926,-42.969,-35.156,-16.113,0.000
1709215343.560,-36.621,-33.203,-32.715,-17.578,0.000
1709215343.564,-41.504,-39.062,-30.273,-38.086,0.000
1709215343.568,-44.434,-44.922,-39.551,-52.734,0.000
1709215343.572,-37.109,-29.785,-41.504,-31.738,0.000
1709215343.576,-29.785,-26.367,-36.133,-11.719,0.000
1709215343.580,-28.809,-39.062,-40.039,-19.043,0.000
1709215343.584,-41.992,-44.434,-39.551,-50.781,0.000
1709215343.588,-47.852,-46.875,-37.598,-61.035,0.000
1709215343.591,-36.133,-42.480,-37.109,-42.969,0.000
1709215343.595,-29.297,-44.434,-36.133,-22.461,0.000
1709215343.599,-39.551,-46.387,-35.645,-27.832,0.000
1709215343.603,-45.898,-34.668,-29.785,-55.176,0.000
1709215343.607,-51.270,-34.180,-26.367,-58.105,0.000
1709215343.611,-44.434,-41.992,-31.250,-47.852,0.000
1709215343.615,-21.484,-53.711,-38.574,-41.016,0.000
1709215343.618,-30.762,-40.527,-31.738,-31.250,0.000
1709215343.622,-49.316,-30.273,-28.809,-42.480,0.000
1709215343.626,-54.688,-51.758,-42.480,-64.453,0.000
1709215343.630,-48.340,-60.059,-43.457,-47.852,0.000
1709215343.634,-34.668,-41.992,-37.109,-42.969,0.000
1709215343.638,-33.203,-20.996,-41.992,-46.875,0.000
1709215343.642,-50.293,-32.715,-42.480,-44.434,0.000
1709215343.646,-52.246,-47.852,-38.086,-63.965,0.000
1709215343.650,-41.992,-42.969,-44.434,-55.664,0.000
1709215343.654,-36.133,-45.898,-41.016,-30.762,0.000
1709215343.658,-36.133,-45.410,-26.367,-33.203,0.000
1709215343.661,-42.480,-39.062,-36.133,-48.828,0.000
1709215343.665,-47.363,-48.340,-47.852,-59.082,0.000
1709215343.669,-58.594,-55.176,-48.828,-58.105,0.000
1709215343.673,-56.641,-46.875,-39.062,-47.363,0.000
1709215343.677,-45.898,-32.227,-36.621,-35.645,0.000
1709215343.681,-42.969,-44.434,-41.992,-44.922,0.000
1709215343.685,-50.293,-43.457,-43.457,-53.711,0.000
1709215343.688,-52.246,-33.203,-41.504,-45.410,0.000
1709215343.692,-37.598,-41.016,-39.551,-25.391,0.000
1709215343.696,-26.367,-37.598,-36.133,-17.578,0.000
1709215343.700,-23.926,-28.320,-38.574,-34.668,0.000
1709215343.704,-41.992,-25.391,-48.828,-50.781,0.000
1709215343.707,-39.551,-35.156,0.000,-47.852,0.000
1709215343.711,-20.020,-46.875,0.000,-32.715,0.000
1709215343.715,-34.180,-53.223,0.000,-29.297,0.000
1709215343.719,-50.781,-49.316,0.000,-35.645,0.000
1709215343.723,-53.711,-39.062,0.000,-44.922,0.000
1709215343.727,-43.457,-38.574,0.000,-42.480,0.000
1709215343.731,-23.438,-36.133,0.000,-25.391,0.000
1709215343.735,-13.184,-47.363,0.000,-21.973,0.000
1709215343.739,-19.043,-56.641,0.000,-31.250,0.000
1709215343.743,-43.457,-45.898,0.000,-35.156,0.000
1709215343.747,-56.152,-39.551,0.000,-44.922,0.000
1709215343.750,-55.176,-37.109,0.000,-45.898,0.000
1709215343.755,-49.805,-40.527,-43.457,-35.645,0.000
1709215343.759,-44.434,-37.598,-36.621,-35.645,0.000
1709215343.763,-47.852,-41.016,-32.227,-41.992,0.000
1709215343.767,-55.176,-53.223,-32.227,-46.387,0.000
1709215343.770,-42.969,-41.992,-35.645,-30.273,0.000
1709215343.774,-25.391,-35.156,-30.762,-10.254,0.000
1709215343.778,-30.762,-48.340,-31.738,-24.414,0.000
1709215343.782,-43.457,-47.363,-41.992,-47.852,0.000
1709215343.786,-54.199,-37.109,-37.598,-37.109,0.000
1709215343.790,-47.363,-38.574,-27.344,-19.531,0.000
1709215343.794,-38.086,-40.039,-26.367,-13.184,0.000
1709215343.798,-32.227,-51.758,-41.504,-20.020,0.000
1709215343.802,-24.414,-58.594,-42.480,-29.785,0.000
1709215343.806,-33.203,-41.992,-27.344,-38.574,0.000
1709215343.810,-48.340,-34.668,-26.855,-47.852,0.000
1709215343.814,-26.367,-35.645,-30.273,-43.457,0.000
1709215343.818,-25.879,-36.621,-35.156,-39.062,0.000
1709215343.822,-40.039,-34.668,-37.598,-45.898,0.000
1709215343.826,-46.875,-38.086,-30.762,-58.105,0.000
1709215343.829,-54.688,-47.852,-29.297,-57.129,0.000
1709215343.833,-40.527,-50.781,-35.156,-41.992,0.000
1709215343.837,-30.273,-52.246,-42.480,-32.715,0.000
1709215343.841,-45.898,-61.035,-45.410,-56.152,0.000
1709215343.845,-57.129,-47.363,-42.480,-69.824,0.000
1709215343.849,-47.852,-17.578,-37.598,-54.199,0.000
1709215343.853,-37.598,-28.320,-40.039,-39.551,0.000
1709215343.857,-41.992,-57.617,-41.504,-35.645,0.000
1709215343.861,-47.363,-41.504,-41.504,-30.762,0.000
1709215343.865,-58.594,-19.043,-54.199,-43.945,0.000
1709215343.869,-50.781,-35.156,-46.387,-48.828,0.000
1709215343.873,-39.551,-35.156,-32.227,-24.902,0.000
1709215343.876,-29.297,-27.344,-43.457,-14.160,0.000
1709215343.880,-30.273,-37.598,-40.527,-33.203,0.000
1709215343.884,-54.199,-45.898,-38.086,-63.477,0.000
1709215343.888,-50.293,-48.340,-42.969,-69.336,0.000
1709215343.892,-36.621,-45.898,-36.621,-57.129,0.000
1709215343.896,-27.344,-37.109,-33.691,-53.711,0.000
1709215343.900,-26.855,-24.414,-27.832,-62.500,0.000
1709215343.904,-39.551,-23.438,-20.996,-57.617,0.000
1709215343.908,-49.805,-46.875,-22.461,-47.363,0.000
1709215343.912,-27.344,-46.875,-26.367,-42.480,0.000
1709215343.916,-18.555,-46.387,-33.203,-23.926,0.000
1709215343.919,-40.039,-56.152,-28.320,-23.438,0.000
1709215343.923,-43.945,-47.363,-21.484,-42.480,0.000
1709215343.927,-53.223,-49.805,-35.645,-43.457,0.000
1709215343.931,-47.852,-32.715,-51.270,-39.062,0.000
1709215343.935,-36.133,-21.973,-32.227,-32.715,0.000
1709215343.939,-29.785,-31.738,-19.531,-35.645,0.000
1709215343.943,-26.855,-30.762,-22.949,-47.852,0.000
1709215343.947,-40.527,-36.621,-25.391,-49.316,0.000
1709215343.951,-24.902,-34.180,-24.902,-17.578,0.000
1709215343.954,-12.695,-37.109,-31.738,-6.836,0.000
1709215343.958,-27.832,-43.457,-39.062,-30.273,0.000
1709215343.962,-41.016,-40.527,-39.062,-48.340,0.000
1709215343.966,-54.199,-48.340,-46.875,-48.340,0.000
1709215343.970,-31.250,-52.246,-45.898,-33.691,0.000
1709215343.974,-8.301,-46.875,-39.062,-34.180,0.000
1709215343.978,-26.367,-40.527,-32.227,-45.898,0.000
1709215343.982,-43.457,-27.832,-30.762,-49.316,0.000
1709215343.986,-50.293,-32.715,-42.480,-51.758,0.000
1709215343.989,-52.734,-29.785,-45.898,-56.641,0.000
1709215343.993,-41.016,-38.086,-43.945,-39.062,0.000
1709215343.997,-21.973,-48.828,-51.270,-32.227,0.000
1709215344.001,-35.645,-42.480,-47.852,-38.086,0.000
1709215344.005,-46.875,-46.387,-37.109,-45.898,0.000
1709215344.009,-38.086,-50.293,-43.457,-59.082,0.000
1709215344.013,-36.133,-56.641,-43.945,-43.945,0.000
1709215344.017,-37.598,-48.828,-32.227,-23.438,0.000
1709215344.021,-40.527,-31.250,-36.621,-46.875,0.000
1709215344.025,-37.598,-39.551,-41.016,-69.336,0.000
1709215344.028,-48.828,-43.945,-39.062,-63.477,0.000
1709215344.032,-52.246,-47.852,-49.805,-48.828,0.000
1709215344.036,-35.645,-47.852,-54.688,-40.527,0.000
1709215344.040,-42.480,-39.551,-49.316,-48.828,0.000
1709215344.044,-66.406,-38.574,-38.574,-55.664,0.000
1709215344.048,-55.176,-40.527,-41.992,-36.133,0.000
1709215344.052,-37.109,-42.480,-47.852,-23.438,0.000
1709215344.055,-25.391,-44.434,-33.691,-24.414,0.000
1709215344.059,-20.020,-41.504,-29.785,-20.508,0.000
1709215344.063,-29.785,-39.062,-43.457,-28.809,0.000
1709215344.067,-22.461,-46.875,-44.434,-49.805,0.000
1709215344.071,-10.742,-31.738,-29.785,-50.293,0.000
1709215344.075,-10.742,-27.344,-31.738,-33.203,0.000
1709215344.079,-7.812,-43.457,-42.480,-37.109,0.000
1709215344.082,-24.902,-40.039,-43.457,-50.781,0.000
1709215344.086,-33.691,-28.320,-37.109,-44.434,0.000
1709215344.090,-14.160,-31.738,-28.809,-24.414,0.000
1709215344.094,2.441,-34.668,-33.203,-8.301,0.000
1709215344.098,-1.465,-27.344,-35.156,-13.184,0.000
1709215344.102,-21.973,-35.156,-33.691,-25.879,0.000
1709215344.106,-25.879,-49.316,-40.039,-23.438,0.000
1709215344.110,2.441,-39.551,-51.270,-29.297,0.000
1709215344.114,-11.719,-34.180,-46.875,-32.227,0.000
1709215344.117,-25.879,-42.969,-32.715,-29.785,0.000
1709215344.121,-31.738,-47.852,-38.086,-45.898,0.000
1709215344.125,-46.875,-41.504,-34.180,-57.129,0.000
1709215344.130,-30.762,-36.133,-21.973,-38.574,0.000
1709215344.134,-18.066,-37.109,-37.109,-31.738,0.000
1709215344.137,-27.832,-36.133,-42.480,-36.621,0.000
1709215344.141,-47.363,-42.969,-30.273,-46.875,0.000
1709215344.145,-57.617,-46.875,-29.785,-62.988,0.000
1709215344.149,-41.504,-45.898,-31.250,-50.781,0.000
1709215344.153,-21.484,-42.969,-39.551,-34.668,0.000
1709215344.157,-28.320,-42.480,-42.969,-37.109,0.000
1709215344.161,-40.527,-47.852,-37.109,-41.992,0.000
1709215344.165,-44.434,-41.992,-40.039,-42.969,0.000
1709215344.169,-44.922,-36.133,-47.363,-41.504,0.000
1709215344.173,-25.391,-41.504,-41.504,-30.762,0.000
1709215344.177,-28.809,-38.086,-38.574,-26.367,0.000
1709215344.181,-46.387,-40.527,-37.598,-38.574,0.000
1709215344.185,-49.805,-47.363,-33.203,-41.016,0.000
1709215344.189,-44.434,-42.969,-34.180,-30.273,0.000
1709215344.192,-29.297,-39.062,-41.504,-23.438,0.000
1709215344.196,-29.785,-46.387,-42.969,-25.879,0.000
1709215344.200,-40.039,-48.340,-29.297,-30.762,0.000
1709215344.204,-44.434,-55.176,-19.531,-42.969,0.000
1709215344.208,-38.086,-41.992,-30.762,-31.738,0.000
1709215344.212,-31.250,-27.832,-43.457,-9.277,0.000
1709215344.216,-30.273,-54.199,-41.504,-27.344,0.000
1709215344.220,-35.645,-49.316,-41.016,-40.527,0.000
1709215344.224,-47.852,-35.156,-43.945,-44.922,0.000
1709215344.228,-49.316,-45.410,-40.527,-44.434,0.000
1709215344.232,-35.156,-42.480,-42.480,-29.297,0.000
1709215344.236,-36.133,-37.598,-48.340,-25.391,0.000
1709215344.239,-31.250,-41.016,-37.598,-35.156,0.000
1709215344.243,-24.902,-42.969,-37.598,-51.270,0.000
1709215344.247,-44.434,-40.527,-37.109,-49.805,0.000
1709215344.251,-45.410,-42.969,-35.156,-36.133,0.000
1709215344.255,-35.156,-52.246,-41.504,-15.625,0.000
1709215344.259,-38.574,-49.805,-39.062,-16.113,0.000
1709215344.263,-41.504,-45.410,-36.621,-39.062,0.000
1709215344.267,-44.922,-42.969,-34.668,-42.480,0.000
