timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297818.178,-55.664,-34.180,-42.480,-45.410,0.000
1709297818.182,-52.246,-27.832,-41.992,-48.340,0.000
1709297818.186,-70.801,-30.273,-41.992,-35.645,0.000
1709297818.190,-74.219,-32.227,-40.527,-30.273,0.000
1709297818.194,-64.941,-33.203,-37.109,-27.832,0.000
1709297818.198,-50.781,-35.156,-34.180,-34.668,0.000
1709297818.202,-58.594,-33.203,-33.203,-44.922,0.000
1709297818.206,-65.430,-34.180,-34.668,-39.062,0.000
1709297818.210,-45.410,-32.715,-38.086,-27.344,0.000
1709297818.214,-44.434,-39.551,-40.527,-31.738,0.000
1709297818.218,-57.129,-41.504,-47.363,-47.852,0.000
1709297818.221,-53.711,-29.297,-43.457,-44.922,0.000
1709297818.225,-54.199,-29.785,-39.551,-34.668,0.000
1709297818.229,-51.758,-32.715,-42.480,-32.227,0.000
1709297818.233,-37.109,-26.855,-38.086,-33.203,0.000
1709297818.237,-33.203,-20.996,-39.551,-42.480,0.000
1709297818.241,-45.410,-23.926,-43.457,-57.129,0.000
1709297818.245,-46.875,-24.414,-42.969,-50.293,0.000
1709297818.249,-31.738,-21.484,-42.480,-38.086,0.000
1709297818.253,-19.531,-23.926,-42.969,-34.180,0.000
1709297818.257,-21.484,-26.367,-42.969,-38.574,0.000
1709297818.261,-30.762,-28.320,-43.457,-56.641,0.000
1709297818.264,-46.387,-27.832,-42.969,-58.594,0.000
1709297818.268,-46.875,-27.344,-41.504,-42.969,0.000
1709297818.272,-40.527,-28.320,-45.898,-40.039,0.000
1709297818.276,-46.387,-24.414,-44.922,-39.062,0.000
1709297818.280,-55.664,-26.367,-41.992,-49.316,0.000
1709297818.284,-64.453,-32.715,-47.852,-59.570,0.000
1709297818.288,-59.082,-32.715,-45.898,-50.781,0.000
1709297818.292,-49.316,-29.297,-40.039,-35.645,0.000
1709297818.296,-46.387,-29.785,-39.062,-37.109,0.000
1709297818.300,-49.316,-27.344,-38.086,-48.828,0.000
1709297818.303,-56.641,-30.762,-43.457,-50.781,0.000
1709297818.307,-50.293,-32.715,-42.969,-43.945,0.000
1709297818.311,-40.527,-30.273,-41.504,-40.527,0.000
1709297818.315,-38.086,-30.273,-43.457,-44.922,0.000
1709297818.319,-45.898,-33.203,-43.945,-39.062,0.000
1709297818.323,-55.176,-35.645,-50.293,-47.852,0.000
1709297818.327,-53.223,-36.621,-51.758,-53.223,0.000
1709297818.331,-50.293,-41.016,-41.992,-43.457,0.000
1709297818.335,-50.781,-33.691,-37.109,-40.039,0.000
1709297818.339,-58.105,-30.273,-39.062,-44.922,0.000
1709297818.343,-63.965,-32.715,-38.574,-54.199,0.000
1709297818.346,-59.570,-32.227,-36.621,-43.945,0.000
1709297818.350,-41.992,-36.621,-36.133,-30.273,0.000
1709297818.354,-34.180,-35.645,-36.133,-32.715,0.000
1709297818.358,-49.805,-36.133,-37.109,-48.340,0.000
1709297818.362,-58.594,-35.156,-40.039,-51.270,0.000
1709297818.366,-50.293,-30.762,-39.551,-39.062,0.000
1709297818.370,-40.039,-30.762,-37.109,-37.109,0.000
1709297818.374,-43.945,-30.762,-37.598,-41.016,0.000
1709297818.378,-45.898,-30.762,-35.645,-45.410,0.000
1709297818.382,-43.457,-30.273,-39.551,-47.363,0.000
1709297818.385,-39.062,-30.762,-46.387,-42.969,0.000
1709297818.389,-30.762,-32.227,-45.410,-41.992,0.000
1709297818.393,-28.809,-33.203,-43.457,-38.086,0.000
1709297818.397,-27.344,-32.227,-42.480,-44.434,0.000
1709297818.401,-31.738,-31.250,-41.992,-46.387,0.000
1709297818.405,-40.527,-33.203,-40.039,-33.691,0.000
1709297818.409,-35.156,-35.645,-41.504,-17.578,0.000
1709297818.413,-18.555,-31.738,-44.434,-18.066,0.000
1709297818.417,-20.996,-28.809,-44.922,-37.598,0.000
1709297818.421,-34.668,-33.691,-42.480,-41.504,0.000
1709297818.425,-31.738,-29.297,-44.434,-32.715,0.000
1709297818.428,-27.344,-27.344,-46.875,-29.297,0.000
1709297818.432,-22.461,-30.273,-43.457,-29.785,0.000
1709297818.436,-24.902,-33.203,-41.992,-34.180,0.000
1709297818.440,-34.180,-35.645,-45.410,-39.062,0.000
1709297818.444,-34.180,-29.785,-44.922,-44.922,0.000
1709297818.448,-27.832,-29.297,-42.480,-38.086,0.000
1709297818.452,-13.184,-30.762,-41.016,-22.461,0.000
1709297818.456,-14.648,-29.785,-40.527,-25.879,0.000
1709297818.460,-27.344,-28.809,-43.945,-44.922,0.000
1709297818.464,-30.273,-25.879,-44.922,-53.223,0.000
1709297818.467,-24.902,-26.855,-46.875,-30.273,0.000
1709297818.471,-11.719,-30.762,-48.828,-16.602,0.000
1709297818.475,-7.324,-30.273,-42.969,-33.691,0.000
1709297818.479,0.000,-30.762,-38.086,-37.109,0.000
1709297818.483,0.000,-31.738,-39.551,-34.180,0.000
1709297818.487,0.000,-32.715,-38.086,-32.715,0.000
1709297818.491,0.000,-36.621,-38.574,-25.391,0.000
1709297818.495,0.000,-36.133,-41.504,-29.297,0.000
1709297818.499,0.000,-32.227,-41.504,-38.574,0.000
1709297818.503,0.000,-35.156,-41.504,-41.992,0.000
1709297818.507,0.000,-33.203,-42.969,-38.086,0.000
1709297818.510,0.000,-26.855,-38.086,-24.414,0.000
1709297818.514,0.000,-30.762,-38.086,-25.879,0.000
1709297818.518,0.000,-33.203,-41.992,-37.598,0.000
1709297818.522,0.000,-27.344,-38.086,-44.434,0.000
1709297818.526,-27.832,-26.855,-34.668,-32.715,0.000
1709297818.530,-18.066,-25.879,-33.203,-14.160,0.000
1709297818.534,-7.812,-24.902,-32.227,-14.648,0.000
1709297818.538,-22.461,-26.367,-32.715,-23.438,0.000
1709297818.542,-36.621,-23.926,-33.691,-24.414,0.000
1709297818.546,-39.551,-21.484,-37.598,-19.531,0.000
1709297818.550,-32.715,-22.949,-41.016,-15.625,0.000
1709297818.553,-26.855,-26.367,-43.457,-21.973,0.000
1709297818.557,-24.414,-25.879,-43.945,-30.762,0.000
1709297818.561,-30.762,-25.879,-39.551,-29.785,0.000
1709297818.565,-30.762,-25.391,-37.598,-37.109,0.000
1709297818.569,-21.973,-23.926,-43.457,-39.062,0.000
1709297818.573,-15.137,-22.461,-43.457,-22.461,0.000
1709297818.577,-21.973,-20.020,-38.086,-29.785,0.000
1709297818.581,-32.227,-20.020,-42.480,-45.898,0.000
1709297818.585,-35.645,-26.855,-45.410,-41.504,0.000
1709297818.589,-26.367,-30.762,-40.527,-26.367,0.000
1709297818.592,-13.672,-31.738,-39.062,-17.578,0.000
1709297818.596,-23.438,-32.715,-40.039,-24.414,0.000
1709297818.600,-36.133,-31.738,-39.062,-37.598,0.000
1709297818.604,-43.457,-34.668,-42.969,-36.621,0.000
1709297818.608,-40.039,-35.645,-44.434,-23.438,0.000
1709297818.612,-34.180,-38.574,-45.410,-35.156,0.000
1709297818.616,-32.227,-39.062,-45.410,-42.969,0.000
1709297818.620,-34.180,-36.621,-41.504,-41.016,0.000
1709297818.624,-39.062,-35.156,-46.387,-45.898,0.000
1709297818.628,-37.109,-34.180,-48.828,-34.180,0.000
1709297818.632,-23.926,-35.645,-47.852,-15.625,0.000
1709297818.635,-11.230,-34.668,-47.852,-26.855,0.000
1709297818.639,-22.949,-33.691,-45.410,-42.969,0.000
1709297818.643,-31.250,-32.715,-39.551,-44.922,0.000
1709297818.647,-36.133,-30.762,-35.645,-34.180,0.000
1709297818.651,-34.180,-28.809,-35.645,-16.602,0.000
1709297818.655,-26.367,-29.785,-41.504,-28.320,0.000
1709297818.659,-30.762,-31.250,-43.945,-43.457,0.000
1709297818.663,-36.621,-34.668,-45.898,-41.992,0.000
1709297818.667,-35.645,-36.621,-47.852,-41.016,0.000
1709297818.671,-27.344,-39.551,-42.969,-41.016,0.000
1709297818.675,-25.879,-40.039,-40.039,-43.457,0.000
1709297818.678,-29.785,-36.133,-39.062,-50.781,0.000
1709297818.682,-31.250,-31.250,-38.086,-53.711,0.000
1709297818.686,-35.156,-30.273,-37.109,-36.621,0.000
1709297818.690,-34.668,-31.250,-41.504,-19.531,0.000
1709297818.694,-34.668,-34.668,-39.551,-16.602,0.000
1709297818.698,-38.086,-35.156,-39.062,-27.344,0.000
1709297818.702,-39.551,-32.715,-41.504,-41.992,0.000
1709297818.706,-42.480,-36.621,-39.551,-29.785,0.000
1709297818.710,-36.621,-36.133,-40.039,-24.902,0.000
1709297818.714,-22.949,-32.227,-42.969,-21.973,0.000
1709297818.717,-19.531,-31.250,-39.551,-26.855,0.000
1709297818.721,-25.391,-35.156,-38.574,-35.156,0.000
1709297818.725,-25.391,-35.156,-40.039,-26.855,0.000
1709297818.729,-19.531,-33.691,-39.551,-23.438,0.000
1709297818.733,-22.949,-36.621,-43.457,-22.949,0.000
1709297818.737,-28.320,-36.621,-41.992,-20.508,0.000
1709297818.741,-33.203,-38.574,-39.551,-20.020,0.000
1709297818.745,-33.691,-40.527,-44.434,-36.133,0.000
1709297818.749,-30.762,-38.574,-45.410,-41.992,0.000
1709297818.753,-24.414,-31.738,-42.480,-33.203,0.000
1709297818.757,-22.949,-27.832,-35.645,-33.203,0.000
1709297818.760,-33.691,-31.250,-35.645,-40.527,0.000
1709297818.764,-41.504,-30.273,-37.598,-40.039,0.000
1709297818.768,-34.180,-28.320,-34.668,-31.250,0.000
1709297818.772,-12.695,-30.762,-32.715,-21.973,0.000
1709297818.776,-17.090,-32.227,-34.180,-28.320,0.000
1709297818.780,-39.062,-31.250,-36.621,-42.480,0.000
1709297818.784,-52.734,-29.297,-38.086,-37.598,0.000
1709297818.788,-52.734,-31.250,-43.945,-32.715,0.000
1709297818.792,-32.715,-35.156,-45.898,-34.668,0.000
1709297818.796,-24.902,-35.645,-43.945,-35.156,0.000
1709297818.799,-38.086,-30.762,-43.945,-42.480,0.000
1709297818.803,-45.410,-28.320,-47.852,-46.387,0.000
1709297818.807,-39.551,-29.785,-44.922,-41.504,0.000
1709297818.811,-32.227,-32.715,-44.922,-35.156,0.000
1709297818.815,-36.133,-34.180,-47.363,-36.133,0.000
1709297818.819,-36.133,-33.691,-46.387,-48.828,0.000
1709297818.823,-43.457,-31.250,-48.828,-50.293,0.000
1709297818.827,-39.551,-25.879,-43.945,-28.809,0.000
1709297818.831,-26.367,-23.926,-42.480,-15.625,0.000
1709297818.835,-24.902,-28.809,-42.969,-27.344,0.000
1709297818.839,-37.109,-29.785,-43.457,-38.086,0.000
1709297818.842,-47.852,-28.320,-45.410,-43.945,0.000
1709297818.846,-43.945,-30.762,-43.457,-40.039,0.000
1709297818.850,-38.574,-30.762,-44.922,-36.133,0.000
1709297818.854,0.000,-27.344,-43.457,-29.297,0.000
1709297818.858,0.000,-28.809,-46.875,-28.320,0.000
1709297818.862,0.000,-27.344,-56.641,-41.016,0.000
1709297818.866,0.000,-28.320,-55.176,-28.320,0.000
1709297818.870,0.000,-35.645,-49.805,-16.113,0.000
1709297818.874,0.000,-44.434,-45.410,-33.203,0.000
1709297818.878,0.000,-45.410,-40.039,-68.359,0.000
1709297818.881,0.000,-39.062,-35.156,-79.102,0.000
1709297818.885,0.000,-37.109,-35.645,-61.035,0.000
1709297818.889,0.000,-41.504,-40.527,-39.062,0.000
1709297818.893,0.000,-41.992,-41.504,-42.969,0.000
1709297818.897,0.000,-44.434,-43.457,-68.848,0.000
1709297818.901,-26.855,-44.922,-44.434,-66.895,0.000
1709297818.905,-30.762,-42.480,-45.410,-55.664,0.000
1709297818.909,-42.969,-41.504,-50.781,-54.199,0.000
1709297818.913,-34.180,-43.457,-56.152,-61.035,0.000
1709297818.917,-34.668,-44.922,-55.176,-62.500,0.000
1709297818.920,-52.246,-41.016,-50.781,-62.012,0.000
1709297818.924,-68.359,-40.039,-46.875,-62.012,0.000
1709297818.928,-73.730,-43.457,-47.852,-58.105,0.000
1709297818.932,-66.406,-43.945,-49.805,-44.922,0.000
1709297818.936,-54.688,-44.434,-45.410,-41.992,0.000
1709297818.940,-36.133,-41.992,-44.922,-59.570,0.000
1709297818.944,-38.574,-38.574,-47.363,-65.430,0.000
1709297818.948,-43.945,-40.039,-47.852,-50.293,0.000
1709297818.952,-34.668,-40.039,-49.316,-36.621,0.000
1709297818.956,-32.227,-39.062,-48.828,-41.504,0.000
1709297818.960,-37.598,-33.691,-45.898,-50.781,0.000
1709297818.963,-36.133,-36.621,-45.898,-52.734,0.000
1709297818.967,-24.414,-40.527,-44.922,-47.852,0.000
1709297818.971,-14.160,-40.527,-43.945,-41.504,0.000
1709297818.975,-20.508,-40.039,-39.551,-35.156,0.000
1709297818.979,-29.785,-41.992,-35.645,-34.180,0.000
1709297818.983,-38.086,-41.504,-39.062,-36.133,0.000
1709297818.987,-36.133,-41.016,-37.598,-30.273,0.000
1709297818.991,-23.926,-37.598,-33.691,-10.742,0.000
1709297818.995,-15.137,-32.715,-35.645,-8.301,0.000
1709297818.999,-17.578,-32.227,-37.109,-27.344,0.000
1709297819.002,-20.020,-32.227,-36.133,-21.484,0.000
1709297819.006,-18.066,-33.203,-36.621,-12.207,0.000
1709297819.010,-17.090,-32.715,-31.738,-9.277,0.000
1709297819.014,-22.461,-34.180,-30.273,-11.719,0.000
1709297819.018,-39.062,-38.086,-32.715,-33.691,0.000
1709297819.022,-42.969,-37.598,-35.156,-41.016,0.000
1709297819.026,-40.527,-36.133,-37.598,-32.227,0.000
1709297819.030,-26.855,-36.133,-38.574,-29.785,0.000
1709297819.034,-16.113,-34.180,-36.133,-27.344,0.000
1709297819.038,-22.461,-32.715,-34.668,-28.809,0.000
1709297819.042,-34.668,-35.645,-39.551,-37.598,0.000
1709297819.045,-40.039,-40.039,-41.992,-49.316,0.000
1709297819.049,-32.227,-37.598,-41.016,-50.293,0.000
1709297819.053,-25.391,-36.133,-40.039,-39.062,0.000
1709297819.057,-28.809,-38.086,-42.480,-41.504,0.000
1709297819.061,-45.898,-34.668,-47.852,-52.246,0.000
1709297819.065,-57.617,-32.715,-48.828,-60.059,0.000
1709297819.069,-51.758,-36.133,-49.316,-44.922,0.000
1709297819.073,-40.039,-38.086,-50.781,-41.016,0.000
1709297819.077,-28.320,-33.203,-43.945,-51.758,0.000
1709297819.081,-35.156,-31.738,-43.457,-52.246,0.000
1709297819.084,-40.039,-33.203,-43.945,-50.293,0.000
1709297819.088,-36.133,-32.715,-41.504,-35.645,0.000
1709297819.092,-30.273,-36.133,-41.504,-38.086,0.000
1709297819.096,-32.227,-36.621,-41.992,-43.945,0.000
1709297819.100,-48.340,-35.156,-37.109,-49.316,0.000
1709297819.104,-49.805,-38.086,-32.227,-55.664,0.000
1709297819.108,-39.551,-36.621,-36.133,-45.898,0.000
1709297819.112,-29.785,-31.738,-37.598,-42.480,0.000
1709297819.116,-31.738,-31.250,-41.016,-45.410,0.000
1709297819.120,-42.480,-29.785,-45.410,-54.688,0.000
1709297819.124,-44.434,-27.832,-42.480,-55.176,0.000
1709297819.127,-37.109,-34.668,-43.457,-41.504,0.000
1709297819.131,-27.344,-39.062,-40.527,-29.297,0.000
1709297819.135,-35.645,-38.574,-41.016,-32.227,0.000
1709297819.139,-46.387,-40.527,-42.480,-47.852,0.000
1709297819.143,-41.992,-39.062,-40.527,-48.340,0.000
1709297819.147,-40.527,-34.180,-40.527,-36.133,0.000
1709297819.151,-31.738,-33.203,-44.922,-34.180,0.000
1709297819.155,-28.809,-35.156,-50.293,-40.527,0.000
1709297819.159,-39.062,-32.715,-52.246,-37.598,0.000
1709297819.163,-44.434,-29.785,-50.781,-38.574,0.000
1709297819.166,-43.945,-36.621,-52.246,-48.828,0.000
1709297819.170,-37.109,-37.598,-56.641,-45.898,0.000
1709297819.174,-34.180,-31.250,-50.781,-38.086,0.000
1709297819.178,-41.016,-30.762,-50.781,-45.898,0.000
1709297819.182,-52.246,-35.645,-52.734,-56.641,0.000
1709297819.186,-48.828,-35.645,-47.363,-45.898,0.000
1709297819.190,-34.180,-31.250,-44.922,-28.809,0.000
1709297819.194,-24.414,-30.762,-41.992,-24.902,0.000
1709297819.198,-24.414,-30.273,-40.527,-32.227,0.000
1709297819.202,-40.039,-33.203,-42.969,-35.645,0.000
1709297819.206,-42.969,-35.645,-42.969,-22.949,0.000
1709297819.209,-20.508,-30.762,-43.945,-14.648,0.000
1709297819.213,-2.930,-28.320,-45.898,-21.973,0.000
1709297819.217,-9.277,-34.668,-42.480,-29.785,0.000
1709297819.221,-29.297,-37.598,-38.086,-25.879,0.000
1709297819.225,-24.902,-34.668,-33.691,-21.973,0.000
1709297819.229,-19.043,-37.598,-36.621,-17.578,0.000
1709297819.233,-19.043,-37.598,-37.109,-16.602,0.000
1709297819.237,-20.996,-38.574,-35.645,-16.602,0.000
1709297819.241,-31.250,-38.086,-38.574,-20.508,0.000
1709297819.245,-30.273,-39.062,-38.086,-16.113,0.000
1709297819.249,-17.578,-39.062,-35.645,1.465,0.000
1709297819.252,-5.859,-32.715,-33.691,11.230,0.000
1709297819.256,-3.418,-30.273,-35.645,2.930,0.000
1709297819.260,-15.625,-30.762,-32.715,-10.254,0.000
1709297819.264,-27.344,-29.785,-29.785,-1.465,0.000
1709297819.268,-18.066,-25.391,-30.273,7.812,0.000
1709297819.272,-12.207,-27.832,-34.668,-1.953,0.000
1709297819.276,-15.625,-34.668,-36.133,-15.137,0.000
1709297819.280,-22.461,-35.645,-34.668,-23.926,0.000
1709297819.284,-33.691,-34.180,-37.598,-24.902,0.000
1709297819.288,-32.715,-34.668,-42.480,-20.996,0.000
1709297819.291,-16.113,-30.762,-43.945,-21.484,0.000
1709297819.295,-14.648,-30.762,-42.480,-34.180,0.000
1709297819.299,-26.855,-30.273,-41.992,-42.969,0.000
1709297819.303,-35.156,-26.855,-40.039,-38.574,0.000
1709297819.307,-31.250,-26.855,-41.504,-20.996,0.000
1709297819.311,-21.973,-24.414,-43.457,-7.324,0.000
1709297819.315,-18.555,-17.578,-39.062,-16.113,0.000
1709297819.319,-17.090,-15.137,-35.156,-21.973,0.000
1709297819.323,-21.973,-19.531,-38.086,-26.367,0.000
1709297819.327,-24.414,-26.855,-40.039,-28.809,0.000
1709297819.331,-14.648,-29.297,-42.480,-27.832,0.000
1709297819.334,-16.602,-32.715,-44.434,-34.668,0.000
1709297819.338,-27.832,-35.156,-41.504,-40.527,0.000
1709297819.342,-28.809,-34.668,-37.109,-41.504,0.000
1709297819.346,-24.902,-35.645,-40.527,-35.645,0.000
1709297819.350,-14.648,-32.227,-41.016,-29.785,0.000
1709297819.354,-9.277,-32.715,-39.062,-22.949,0.000
1709297819.358,-19.043,-32.715,-41.504,-29.785,0.000
1709297819.362,-28.809,-28.320,-42.480,-43.457,0.000
1709297819.366,-26.855,-24.414,-38.574,-32.227,0.000
1709297819.370,-20.996,-27.832,-41.016,-18.555,0.000
1709297819.374,-20.020,-28.809,-41.504,-21.484,0.000
1709297819.377,-24.414,-27.344,-39.551,-29.297,0.000
1709297819.381,-31.738,-34.668,-44.434,-40.527,0.000
1709297819.385,-26.855,-30.762,-46.387,-40.039,0.000
1709297819.389,-19.043,-26.367,-46.387,-32.715,0.000
1709297819.393,-19.531,-36.133,-47.363,-31.738,0.000
1709297819.397,-23.926,-37.598,-43.945,-37.598,0.000
1709297819.401,-33.691,-33.203,-41.016,-38.086,0.000
1709297819.405,-34.668,-29.785,-41.504,-33.691,0.000
1709297819.409,-26.367,-32.227,-42.480,-40.039,0.000
1709297819.413,-23.926,-33.691,-44.922,-42.480,0.000
1709297819.417,-21.484,-34.180,-44.922,-44.434,0.000
1709297819.420,-29.785,-34.180,-41.992,-47.363,0.000
1709297819.424,-37.598,-32.227,-38.574,-39.551,0.000
1709297819.428,-35.645,-34.180,-37.598,-34.180,0.000
1709297819.432,-24.902,-28.809,-35.156,-30.762,0.000
1709297819.436,-26.855,-23.438,-32.227,-36.621,0.000
1709297819.440,-45.410,-30.273,-38.574,-53.711,0.000
1709297819.444,-54.688,-35.156,-44.434,-55.664,0.000
1709297819.448,-49.316,-34.180,-43.945,-49.805,0.000
1709297819.452,-35.645,-33.203,-44.434,-44.434,0.000
1709297819.456,-32.715,-33.203,-41.992,-43.945,0.000
1709297819.459,-42.969,-30.762,-40.039,-46.387,0.000
1709297819.463,-51.758,-30.762,-39.551,-45.410,0.000
1709297819.467,-37.109,-28.809,-46.875,-43.457,0.000
1709297819.471,-5.859,-25.391,-54.688,-14.648,0.000
1709297819.475,2.441,-28.320,-47.363,-1.465,0.000
1709297819.479,-24.902,-33.203,-33.691,-20.996,0.000
1709297819.483,-50.781,-40.039,-33.203,-36.621,0.000
1709297819.487,-46.387,-46.387,-40.039,-40.527,0.000
1709297819.491,-31.250,-55.176,-33.203,-26.855,0.000
1709297819.495,-35.156,-63.965,-29.297,-39.062,0.000
1709297819.499,-46.387,-66.406,-29.297,-43.457,0.000
1709297819.503,-55.176,-70.801,-25.879,-35.645,0.000
1709297819.506,-55.664,-73.730,-24.414,-48.340,0.000
1709297819.510,-43.945,-74.707,-26.855,-33.691,0.000
1709297819.514,-42.480,-70.801,-29.297,-25.391,0.000
1709297819.518,-46.875,-69.824,-33.691,-41.016,0.000
1709297819.522,-46.875,-69.824,-36.621,-42.969,0.000
1709297819.526,-50.293,-68.359,-40.039,-38.574,0.000
1709297819.530,-40.527,-68.359,-42.480,-24.902,0.000
1709297819.534,-33.203,-62.988,-42.480,-20.508,0.000
1709297819.538,-35.645,-60.547,-38.086,-25.391,0.000
1709297819.542,-36.621,-62.500,-34.668,-24.902,0.000
1709297819.545,-41.016,-60.059,-34.668,-23.926,0.000
1709297819.549,-34.668,-57.617,-35.645,-15.625,0.000
1709297819.553,-30.762,-56.152,-38.574,-17.090,0.000
1709297819.557,-32.227,-57.129,-41.016,-28.320,0.000
1709297819.561,-35.156,-56.152,-41.992,-40.039,0.000
1709297819.565,-45.410,-55.664,-39.551,-29.785,0.000
1709297819.569,-38.574,-53.223,-35.645,-21.484,0.000
1709297819.573,-20.996,-53.223,-38.086,-30.762,0.000
1709297819.577,-28.809,-54.688,-39.551,-41.504,0.000
1709297819.581,-46.875,-53.223,-45.898,-45.898,0.000
1709297819.585,-45.410,-52.246,-49.805,-41.504,0.000
1709297819.588,-32.227,-48.828,-42.480,-31.738,0.000
1709297819.592,-31.738,-51.758,-40.039,-24.902,0.000
1709297819.596,-36.133,-54.688,-39.062,-28.809,0.000
1709297819.600,-34.668,-53.223,-38.574,-41.504,0.000
1709297819.604,-34.668,-47.363,-35.156,-33.203,0.000
1709297819.608,-32.227,-43.945,-33.203,-23.926,0.000
1709297819.612,-27.344,-47.363,-31.738,-34.668,0.000
1709297819.616,-29.297,-43.945,-27.832,-34.668,0.000
1709297819.620,-37.109,-40.527,-29.297,-37.109,0.000
1709297819.624,-39.551,-41.504,-31.738,-25.391,0.000
1709297819.627,-33.203,-42.480,-32.227,-17.090,0.000
1709297819.631,-20.020,-43.945,-37.109,-23.926,0.000
1709297819.635,-18.555,-43.945,-39.062,-28.320,0.000
1709297819.639,-34.668,-41.992,-36.621,-32.715,0.000
1709297819.643,-49.805,-38.086,-36.621,-36.133,0.000
1709297819.647,-50.293,-37.109,-40.039,-36.621,0.000
1709297819.651,-33.203,-40.039,-42.969,-27.832,0.000
1709297819.655,-22.461,-37.109,-41.016,-24.902,0.000
1709297819.659,-32.227,-32.227,-36.621,-42.969,0.000
1709297819.663,-44.434,-33.203,-34.180,-48.340,0.000
1709297819.667,-41.992,-32.715,-34.180,-33.691,0.000
1709297819.670,-26.855,-31.738,-33.691,-28.320,0.000
1709297819.674,-24.414,-31.738,-38.086,-40.527,0.000
1709297819.678,-41.016,-31.250,-42.969,-61.523,0.000
1709297819.682,-59.570,-34.180,-45.410,-60.547,0.000
1709297819.686,-58.594,-38.086,-47.852,-43.457,0.000
1709297819.690,-33.691,-31.738,-44.922,-38.574,0.000
1709297819.694,-26.855,-29.785,-41.992,-34.668,0.000
