timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206168.604,-41.504,-0.977,-34.668,-42.480,0.000
1709206168.608,-58.105,27.344,-38.574,-34.180,0.000
1709206168.612,-58.105,13.672,-35.645,-30.273,0.000
1709206168.616,-58.594,-24.414,-32.715,-28.809,0.000
1709206168.620,-48.828,-11.230,-30.273,-35.156,0.000
1709206168.624,-52.246,20.020,-35.645,-45.410,0.000
1709206168.628,-55.664,0.977,-39.551,-43.457,0.000
1709206168.632,-45.898,-7.812,-33.691,-41.504,0.000
1709206168.636,-47.363,9.277,-42.480,-43.457,0.000
1709206168.639,-52.246,13.184,-45.898,-40.039,0.000
1709206168.643,-44.434,-3.906,-36.133,-26.855,0.000
1709206168.647,-40.527,-21.973,-35.645,-32.227,0.000
1709206168.651,-34.180,4.395,-43.457,-44.434,0.000
1709206168.655,-52.246,26.855,-45.410,-46.387,0.000
1709206168.659,-66.406,-13.672,-47.852,-48.340,0.000
1709206168.663,-50.781,-30.273,-48.828,-42.480,0.000
1709206168.667,-44.434,8.789,-43.945,-42.969,0.000
1709206168.671,-37.109,7.812,-39.551,-41.504,0.000
1709206168.675,-39.551,-11.230,-44.922,-34.180,0.000
1709206168.679,-43.457,1.953,-46.387,-35.645,0.000
1709206168.682,-38.574,15.625,-37.598,-32.715,0.000
1709206168.686,-34.668,3.906,-40.039,-36.621,0.000
1709206168.690,-37.598,-15.625,-38.086,-37.109,0.000
1709206168.694,-36.621,-19.043,-36.621,-30.762,0.000
1709206168.698,-30.762,2.441,-39.551,-34.668,0.000
1709206168.702,-43.945,9.766,-42.480,-38.574,0.000
1709206168.706,-57.617,-41.992,-41.992,-28.320,0.000
1709206168.710,-48.340,-31.250,-34.180,-20.508,0.000
1709206168.714,-41.992,33.691,-38.086,-28.809,0.000
1709206168.718,-48.340,13.672,-44.922,-31.738,0.000
1709206168.722,-42.480,-4.395,-41.504,-31.250,0.000
1709206168.725,-39.551,15.137,-39.062,-44.922,0.000
1709206168.729,-49.805,-0.488,-40.039,-49.316,0.000
1709206168.733,-42.480,-11.230,-39.551,-35.156,0.000
1709206168.737,-36.621,-3.906,-42.969,-40.039,0.000
1709206168.741,-24.414,-8.789,-41.992,-43.945,0.000
1709206168.745,-29.297,11.230,-42.480,-41.016,0.000
1709206168.749,-54.688,-1.465,-40.039,-42.480,0.000
1709206168.753,-47.363,-27.344,-38.574,-37.109,0.000
1709206168.757,-47.852,19.043,-41.504,-36.621,0.000
1709206168.761,-55.664,19.043,-40.039,-46.875,0.000
1709206168.765,-50.781,-20.996,-34.668,-54.688,0.000
1709206168.768,-50.781,-13.672,-38.574,-59.570,0.000
1709206168.772,-48.340,5.371,-41.016,-56.641,0.000
1709206168.776,-35.645,-7.812,-40.039,-54.688,0.000
1709206168.780,-38.086,-20.996,-43.457,-57.617,0.000
1709206168.784,-33.691,-10.742,-44.922,-59.082,0.000
1709206168.788,-32.715,-8.789,-44.434,-49.316,0.000
1709206168.792,-47.363,-11.719,-41.016,-45.410,0.000
1709206168.796,-43.457,-33.691,-40.039,-34.180,0.000
1709206168.800,-40.527,-28.809,-42.480,-31.250,0.000
1709206168.804,-50.293,9.277,-42.969,-45.410,0.000
1709206168.808,-57.129,3.906,-41.992,-47.852,0.000
1709206168.811,-52.734,-0.977,-46.387,-42.969,0.000
1709206168.815,-44.922,11.230,-49.805,-45.410,0.000
1709206168.819,-44.434,10.742,-39.062,-54.199,0.000
1709206168.823,-46.387,-10.742,-30.273,-52.734,0.000
1709206168.827,-45.410,-16.113,-40.527,-51.270,0.000
1709206168.831,-46.875,-5.859,-38.574,-42.480,0.000
1709206168.835,-47.852,-13.672,-34.668,-46.387,0.000
1709206168.839,-26.855,-20.508,-39.062,-45.898,0.000
1709206168.843,-39.062,-33.203,-40.039,-35.645,0.000
1709206168.847,-61.523,0.977,-37.598,-37.109,0.000
1709206168.851,-53.223,21.484,-35.156,-41.504,0.000
1709206168.854,-47.363,-8.301,-38.574,-40.527,0.000
1709206168.858,-34.668,-15.625,-41.016,-32.227,0.000
1709206168.862,-30.762,-5.371,-38.574,-26.367,0.000
1709206168.866,-34.668,-6.348,-35.645,-29.785,0.000
1709206168.870,-30.273,-16.602,-38.086,-31.738,0.000
1709206168.874,-31.738,-9.277,-42.969,-32.715,0.000
1709206168.878,-33.203,-6.836,-38.574,-43.457,0.000
1709206168.882,-19.043,-8.301,-35.645,-43.457,0.000
1709206168.886,-22.461,-41.016,-41.504,-36.621,0.000
1709206168.890,-28.809,-26.855,-41.504,-35.645,0.000
1709206168.893,-33.691,22.949,-39.551,-44.922,0.000
1709206168.897,-27.344,-11.719,-41.016,-60.059,0.000
1709206168.901,-28.320,-22.461,-42.969,-59.570,0.000
1709206168.905,-52.246,-2.930,-46.875,-53.711,0.000
1709206168.909,-61.523,3.418,-54.199,-61.523,0.000
1709206168.913,-53.223,-11.230,-54.199,-61.035,0.000
1709206168.917,-38.086,-20.508,-45.898,-61.523,0.000
1709206168.921,-35.156,-10.742,-46.875,-66.895,0.000
1709206168.925,-39.062,-3.906,-53.711,-65.430,0.000
1709206168.929,-47.852,-16.602,-51.270,-58.594,0.000
1709206168.933,-48.828,-25.879,-43.457,-50.293,0.000
1709206168.936,-48.340,16.602,-39.551,-50.293,0.000
1709206168.940,-42.969,23.438,-40.039,-49.316,0.000
1709206168.944,-33.691,-9.277,-49.316,-41.504,0.000
1709206168.948,-28.320,-0.977,-53.223,-35.156,0.000
1709206168.952,-34.668,20.020,-42.969,-34.668,0.000
1709206168.956,-47.363,13.672,-43.457,-38.086,0.000
1709206168.960,-50.781,-10.254,-41.992,-36.133,0.000
1709206168.964,-47.363,-9.766,-43.945,-31.250,0.000
1709206168.968,-43.945,8.789,-46.875,-23.926,0.000
1709206168.972,-37.109,-4.395,-45.898,-31.250,0.000
1709206168.976,-29.297,-39.062,-44.922,-41.504,0.000
1709206168.979,-36.133,-21.484,-42.969,-45.898,0.000
1709206168.983,-40.527,13.184,-43.945,-42.969,0.000
1709206168.987,-32.715,7.812,-46.875,-34.668,0.000
1709206168.991,-30.273,-14.160,-49.805,-32.715,0.000
1709206168.995,-34.668,2.930,-47.363,-32.715,0.000
1709206168.999,-35.645,22.461,-45.410,-41.504,0.000
1709206169.003,-19.531,6.348,-46.875,-46.875,0.000
1709206169.007,-25.879,0.000,-39.551,-35.156,0.000
1709206169.011,-42.969,8.789,-41.504,-36.133,0.000
1709206169.015,-42.480,2.441,-50.293,-52.734,0.000
1709206169.019,-46.387,-10.254,-48.828,-51.270,0.000
1709206169.022,-43.945,-13.184,-42.480,-41.504,0.000
1709206169.026,-43.457,2.930,-37.598,-37.109,0.000
1709206169.030,-44.434,27.832,-43.457,-43.945,0.000
1709206169.034,-40.039,0.000,-45.898,-52.246,0.000
1709206169.038,-39.551,-18.066,-43.945,-41.992,0.000
1709206169.042,-35.645,29.785,-45.410,-45.410,0.000
1709206169.046,-39.551,34.668,-38.574,-55.176,0.000
1709206169.050,-40.039,1.953,-37.598,-50.293,0.000
1709206169.054,-31.738,-2.441,-40.527,-46.387,0.000
1709206169.058,-48.828,11.230,-38.086,-46.387,0.000
1709206169.062,-56.641,3.906,-34.668,-50.781,0.000
1709206169.065,-55.176,-18.066,-39.551,-43.945,0.000
1709206169.069,-52.246,-17.578,-41.992,-44.434,0.000
1709206169.073,-37.109,-1.465,-37.109,-48.340,0.000
1709206169.077,-32.227,7.324,-35.156,-42.480,0.000
1709206169.081,-42.969,-20.996,-35.156,-25.879,0.000
1709206169.085,-46.387,-25.879,-39.551,-21.484,0.000
1709206169.089,-39.551,21.973,-42.480,-44.434,0.000
1709206169.093,-39.062,22.949,-39.062,-38.574,0.000
1709206169.097,-31.738,5.371,-43.457,-28.809,0.000
1709206169.101,-26.855,13.184,-49.805,-41.992,0.000
1709206169.105,-53.711,10.742,-45.898,-51.758,0.000
1709206169.108,-70.312,-7.324,-48.828,-51.270,0.000
1709206169.112,-50.293,-11.719,-46.387,-44.434,0.000
1709206169.116,-43.457,-10.254,-42.480,-43.945,0.000
1709206169.120,-48.828,1.465,-42.969,-52.246,0.000
1709206169.124,-49.316,-12.695,-47.852,-53.223,0.000
1709206169.128,-50.781,-33.691,-49.316,-38.574,0.000
1709206169.132,-43.457,10.254,-48.828,-37.109,0.000
1709206169.136,-35.156,32.227,-43.457,-42.969,0.000
1709206169.140,-41.992,5.371,-39.551,-47.852,0.000
1709206169.144,-54.199,-2.930,-43.457,-55.176,0.000
1709206169.148,-53.711,9.766,-44.434,-47.363,0.000
1709206169.151,-35.156,5.859,-44.434,-47.363,0.000
1709206169.155,-33.691,-1.953,-45.410,-55.176,0.000
1709206169.159,-54.199,0.977,-45.410,-61.035,0.000
1709206169.163,-51.758,-5.859,-47.363,-61.035,0.000
1709206169.167,-51.758,-3.418,-44.434,-51.270,0.000
1709206169.171,-57.617,-21.484,-41.504,-36.133,0.000
1709206169.175,-60.059,-12.695,-42.480,-34.668,0.000
1709206169.179,-49.316,16.602,-41.016,-53.223,0.000
1709206169.183,-41.992,-1.953,-42.969,-58.594,0.000
1709206169.187,-48.828,-3.418,-42.480,-44.922,0.000
1709206169.191,-46.387,9.766,-37.598,-35.156,0.000
1709206169.194,-42.480,18.555,-37.598,-37.598,0.000
1709206169.198,-44.434,-0.977,-41.504,-38.086,0.000
1709206169.202,-50.293,-17.090,-39.062,-41.016,0.000
1709206169.206,-51.758,-6.836,-31.738,-38.086,0.000
1709206169.210,-45.898,-10.742,-35.645,-35.645,0.000
1709206169.214,-38.574,-22.461,-44.922,-47.363,0.000
1709206169.218,-47.852,-16.602,-41.992,-41.504,0.000
1709206169.222,-52.246,16.113,-42.480,-43.457,0.000
1709206169.226,-45.898,23.438,-45.410,-55.176,0.000
1709206169.230,-48.340,-2.930,-37.109,-51.270,0.000
1709206169.233,-42.480,-2.441,-35.156,-41.992,0.000
1709206169.237,-42.480,9.766,-42.480,-42.480,0.000
1709206169.241,-45.898,-2.441,-41.504,-44.922,0.000
1709206169.245,-44.922,-14.648,-36.621,-42.480,0.000
1709206169.249,-50.293,-7.324,-38.086,-41.504,0.000
1709206169.253,-55.664,-6.348,-38.086,-47.852,0.000
1709206169.257,-57.617,-19.043,-41.016,-62.012,0.000
1709206169.261,-52.246,-46.875,-44.434,-55.176,0.000
1709206169.265,-51.270,-25.879,-41.992,-44.922,0.000
1709206169.269,-46.387,22.461,-42.969,-54.688,0.000
1709206169.273,-53.223,-5.371,-45.898,-56.152,0.000
1709206169.276,-56.641,0.000,-44.434,-59.082,0.000
1709206169.280,-48.340,12.695,-40.039,-59.570,0.000
1709206169.284,-57.129,5.371,-43.945,-48.340,0.000
1709206169.288,-56.641,-9.766,-46.875,-43.945,0.000
1709206169.292,-52.246,-19.531,-42.480,-46.875,0.000
1709206169.296,-54.199,-5.371,-44.434,-54.199,0.000
1709206169.300,-56.152,-14.648,-44.922,-55.664,0.000
1709206169.304,-55.176,-37.598,-43.945,-42.969,0.000
1709206169.308,-57.617,-28.809,-45.410,-33.691,0.000
1709206169.312,-52.246,5.371,-46.875,-33.203,0.000
1709206169.316,-35.645,19.531,-43.457,-46.875,0.000
1709206169.319,-48.340,-15.137,-39.062,-54.199,0.000
1709206169.323,-62.988,-29.297,-39.062,-40.039,0.000
1709206169.327,-53.223,4.883,-43.457,-37.109,0.000
1709206169.331,-46.875,0.488,-44.922,-39.551,0.000
1709206169.335,-45.898,-20.020,-41.992,-40.527,0.000
1709206169.339,-55.176,-15.137,-45.898,-44.434,0.000
1709206169.343,-54.688,-1.465,-47.363,-46.875,0.000
1709206169.347,-47.852,-7.812,-47.363,-45.410,0.000
1709206169.351,-43.945,-40.527,-47.852,-29.297,0.000
1709206169.355,-41.504,-20.996,-44.434,-20.996,0.000
1709206169.359,-34.668,1.465,-41.992,-41.504,0.000
1709206169.362,-29.785,-15.625,-40.039,-51.758,0.000
1709206169.366,-51.758,-27.344,-37.598,-40.039,0.000
1709206169.370,-54.688,-2.441,-39.551,-36.621,0.000
1709206169.374,-44.434,24.414,-42.480,-48.340,0.000
1709206169.378,-41.504,0.977,-44.922,-62.012,0.000
1709206169.382,-49.805,-7.812,-48.828,-62.500,0.000
1709206169.386,-58.105,0.000,-44.434,-45.410,0.000
1709206169.390,-54.688,0.000,-39.062,-44.434,0.000
1709206169.394,-47.852,-6.348,-42.480,-41.504,0.000
1709206169.398,-46.875,-14.648,-44.434,-37.109,0.000
1709206169.402,-48.828,3.906,-41.016,-44.434,0.000
1709206169.405,-49.316,17.578,-43.945,-52.734,0.000
1709206169.409,-54.199,-9.277,-46.387,-49.316,0.000
1709206169.413,-37.598,-15.137,-44.434,-36.621,0.000
1709206169.417,-25.391,13.672,-43.945,-45.898,0.000
1709206169.421,-44.922,16.602,-38.086,-51.758,0.000
1709206169.425,-48.340,0.977,-34.668,-44.922,0.000
1709206169.429,-37.598,-0.977,-35.156,-41.016,0.000
1709206169.433,-35.156,4.395,-40.039,-40.039,0.000
1709206169.437,-28.809,-2.930,-42.480,-41.992,0.000
1709206169.441,-29.785,-10.254,-34.668,-36.621,0.000
1709206169.445,-35.645,-16.113,-33.203,-27.832,0.000
1709206169.448,-23.926,-1.953,-39.551,-20.996,0.000
1709206169.452,-23.926,11.230,-40.527,-20.996,0.000
1709206169.456,-37.109,-32.715,-41.016,-21.484,0.000
1709206169.460,-29.785,-36.621,-47.852,-32.715,0.000
1709206169.464,-22.949,11.719,-50.781,-39.551,0.000
1709206169.468,-43.457,-5.371,-48.828,-37.598,0.000
1709206169.472,-47.852,-25.391,-52.246,-41.016,0.000
1709206169.476,-36.133,-7.324,-44.434,-35.645,0.000
1709206169.480,-30.762,10.742,-34.668,-34.668,0.000
1709206169.484,-35.156,-5.371,-34.180,-42.480,0.000
1709206169.488,-42.480,-12.695,-34.180,-42.969,0.000
1709206169.491,-43.457,-8.301,-40.039,-36.621,0.000
1709206169.495,-35.156,-1.465,-37.109,-34.180,0.000
1709206169.499,-29.785,-8.301,-33.691,-27.344,0.000
1709206169.503,-33.203,-18.555,-35.156,-15.137,0.000
1709206169.507,-36.621,20.020,-33.691,-20.508,0.000
1709206169.511,-38.574,22.949,-40.527,-34.180,0.000
1709206169.515,-33.691,-10.254,-43.945,-43.457,0.000
1709206169.519,-23.926,-8.301,-45.898,-49.805,0.000
1709206169.523,-33.203,8.789,-49.805,-59.082,0.000
1709206169.527,-43.457,6.348,-42.480,-52.734,0.000
1709206169.531,-38.574,-12.695,-41.992,-43.945,0.000
1709206169.534,-41.504,-10.254,-42.969,-46.387,0.000
1709206169.538,-38.574,-11.719,-42.969,-43.457,0.000
1709206169.542,-32.715,-12.695,-47.852,-40.527,0.000
1709206169.546,-38.574,-37.109,-43.457,-29.297,0.000
1709206169.550,-50.293,-23.438,-41.016,-20.508,0.000
1709206169.554,-50.781,16.602,-40.039,-38.086,0.000
1709206169.558,-41.016,-1.465,-40.039,-56.641,0.000
1709206169.562,-42.969,11.230,-46.875,-57.617,0.000
1709206169.566,-39.551,20.996,-46.875,-52.734,0.000
1709206169.570,-24.902,12.695,-44.434,-48.828,0.000
1709206169.573,-37.598,-3.906,-45.898,-39.062,0.000
1709206169.577,-50.781,-7.324,-42.480,-41.504,0.000
1709206169.581,-50.293,-1.465,-45.410,-44.922,0.000
1709206169.585,-50.293,-19.531,-43.457,-42.480,0.000
1709206169.589,-51.758,-27.344,-36.133,-41.504,0.000
1709206169.593,-58.594,-25.391,-40.039,-35.156,0.000
1709206169.597,-59.082,14.648,-42.969,-34.180,0.000
1709206169.601,-50.293,17.578,-31.738,-36.621,0.000
1709206169.605,-45.898,-15.137,-32.715,-39.062,0.000
1709206169.609,-44.434,-16.113,-44.922,-43.457,0.000
1709206169.613,-36.133,4.883,-43.457,-40.039,0.000
1709206169.616,-30.762,6.348,-41.992,-42.969,0.000
1709206169.620,-25.879,-12.207,-39.062,-41.504,0.000
1709206169.624,-39.062,-4.883,-33.691,-33.203,0.000
1709206169.628,-42.969,-2.441,-35.645,-35.156,0.000
1709206169.632,-32.715,-19.531,-38.086,-42.480,0.000
1709206169.636,-28.320,-42.480,-39.551,-40.039,0.000
1709206169.640,-35.645,-21.973,-41.504,-33.203,0.000
1709206169.644,-43.945,16.602,-39.062,-41.504,0.000
1709206169.648,-41.016,-13.672,-47.363,-49.316,0.000
1709206169.652,-35.645,-14.648,-45.410,-48.828,0.000
1709206169.656,-33.691,10.254,-33.203,-39.551,0.000
1709206169.659,-34.180,12.207,-36.621,-39.551,0.000
1709206169.663,-35.645,-12.207,-43.945,-44.922,0.000
1709206169.667,-34.668,-22.949,-35.645,-38.574,0.000
1709206169.671,-42.969,3.418,-30.762,-30.273,0.000
1709206169.675,-50.781,2.930,-39.062,-40.527,0.000
1709206169.679,-47.363,-24.414,-46.875,-56.641,0.000
1709206169.683,-60.059,-34.668,-48.828,-45.410,0.000
1709206169.687,-61.035,4.883,-44.922,-34.180,0.000
1709206169.691,-52.246,17.578,-42.969,-32.715,0.000
1709206169.695,-53.223,-17.578,-37.109,-35.156,0.000
1709206169.699,-45.898,-17.090,-36.621,-44.434,0.000
1709206169.702,-39.551,-8.789,-40.527,-51.758,0.000
1709206169.706,-43.457,-12.695,-36.133,-48.828,0.000
1709206169.710,-44.434,-16.602,-35.645,-51.270,0.000
1709206169.714,-45.898,-7.812,-36.133,-49.316,0.000
1709206169.718,-41.504,15.625,-33.203,-46.875,0.000
1709206169.722,-41.992,10.254,-38.574,-44.434,0.000
1709206169.726,-56.641,-26.367,-42.969,-43.945,0.000
1709206169.730,-55.176,-12.695,-44.434,-51.758,0.000
1709206169.734,-43.457,24.414,-45.410,-56.641,0.000
1709206169.738,-40.527,3.418,-44.922,-59.082,0.000
1709206169.741,-43.945,-28.320,-45.898,-52.246,0.000
1709206169.745,-43.945,-6.348,-45.410,-46.387,0.000
1709206169.749,-44.434,19.531,-46.387,-51.270,0.000
1709206169.753,-36.133,1.953,-43.457,-49.316,0.000
1709206169.757,-31.738,-12.207,-43.457,-57.129,0.000
1709206169.761,-17.578,-4.395,-47.363,-62.988,0.000
1709206169.765,-26.855,10.254,-42.969,-53.223,0.000
1709206169.769,-44.434,-2.441,-39.062,-43.945,0.000
1709206169.773,-28.320,-16.113,-36.133,-38.574,0.000
1709206169.777,-20.996,5.371,-36.133,-42.969,0.000
1709206169.781,-23.926,18.555,-38.086,-52.246,0.000
1709206169.784,-36.621,-13.672,-36.133,-52.734,0.000
1709206169.788,-42.969,-24.902,-37.109,-47.363,0.000
1709206169.792,-46.387,15.137,-38.086,-46.387,0.000
1709206169.796,-44.434,21.484,-35.645,-43.457,0.000
1709206169.800,-44.922,-4.395,-33.691,-36.621,0.000
1709206169.804,-50.781,-7.324,-36.133,-31.250,0.000
1709206169.808,-53.223,6.348,-39.062,-41.016,0.000
1709206169.812,-41.504,-4.395,-37.598,-51.270,0.000
1709206169.816,-31.250,-20.508,-40.039,-45.898,0.000
1709206169.820,-43.457,-20.020,-39.062,-37.598,0.000
1709206169.824,-49.805,-10.254,-35.156,-29.785,0.000
1709206169.827,-51.270,4.883,-35.156,-22.461,0.000
1709206169.831,-48.828,-26.855,-37.109,-17.578,0.000
1709206169.835,-58.105,-30.762,-38.574,-36.133,0.000
1709206169.839,-58.594,20.508,-46.875,-52.734,0.000
1709206169.843,-47.852,13.672,-45.898,-50.781,0.000
1709206169.847,-47.852,3.906,-40.527,-45.410,0.000
1709206169.851,-45.898,18.555,-42.969,-44.434,0.000
1709206169.855,-51.758,11.719,-44.434,-58.105,0.000
1709206169.859,-39.062,-4.395,-41.992,-64.941,0.000
1709206169.863,-41.504,-7.812,-41.992,-58.594,0.000
1709206169.867,-59.570,-11.230,-43.945,-54.199,0.000
1709206169.870,-54.199,2.930,-40.527,-52.246,0.000
1709206169.874,-46.875,-3.906,-36.133,-59.082,0.000
1709206169.878,-42.480,-21.973,-32.715,-44.922,0.000
1709206169.882,-41.016,15.137,-35.156,-40.527,0.000
1709206169.886,-43.457,14.648,-40.527,-54.199,0.000
1709206169.890,-39.551,-9.766,-40.527,-49.805,0.000
1709206169.894,-32.715,0.977,-37.109,-47.363,0.000
1709206169.898,-34.668,17.578,-40.039,-43.945,0.000
1709206169.902,-36.621,4.395,-39.062,-43.457,0.000
1709206169.906,-44.922,-13.672,-40.527,-44.434,0.000
1709206169.910,-43.945,0.977,-42.969,-38.574,0.000
1709206169.913,-45.410,5.859,-34.668,-32.715,0.000
1709206169.917,-43.945,3.906,-33.691,-30.762,0.000
1709206169.921,-44.922,-25.879,-45.898,-27.832,0.000
1709206169.925,-48.340,-16.602,-43.945,-22.461,0.000
1709206169.929,-48.340,23.926,-39.551,-28.320,0.000
1709206169.933,-54.199,3.906,-44.922,-37.598,0.000
1709206169.937,-45.898,5.859,-42.969,-44.922,0.000
1709206169.941,-47.363,9.277,-42.480,-50.781,0.000
1709206169.945,-62.988,1.465,-46.875,-61.035,0.000
1709206169.949,-60.059,-7.812,-39.062,-59.082,0.000
1709206169.953,-57.617,-6.348,-37.109,-50.293,0.000
1709206169.956,-58.594,-2.930,-38.574,-54.688,0.000
1709206169.960,-43.457,-9.766,-31.738,-52.246,0.000
1709206169.964,-51.758,-15.137,-34.668,-48.828,0.000
1709206169.968,-69.336,-14.648,-38.086,-46.387,0.000
1709206169.972,-62.012,23.438,-42.969,-45.898,0.000
1709206169.976,-56.152,29.785,-43.457,-51.270,0.000
1709206169.980,-52.734,0.977,-38.086,-42.969,0.000
1709206169.984,-50.293,-2.930,-38.086,-36.133,0.000
1709206169.988,-57.617,0.488,-40.527,-38.086,0.000
1709206169.992,-55.176,2.930,-38.086,-40.039,0.000
1709206169.996,-50.293,-3.906,-41.016,-51.758,0.000
1709206169.999,-53.711,-1.465,-43.457,-51.758,0.000
1709206170.003,-46.875,2.930,-38.086,-38.574,0.000
1709206170.007,-49.316,-15.625,-37.109,-40.039,0.000
1709206170.011,-48.340,-35.645,-34.180,-35.156,0.000
1709206170.015,-35.645,-16.113,-34.180,-34.180,0.000
1709206170.019,-43.945,19.531,-37.598,-46.875,0.000
1709206170.023,-50.293,-13.672,-35.645,-37.109,0.000
1709206170.027,-52.734,-7.812,-39.062,-29.297,0.000
1709206170.031,-59.082,11.230,-41.992,-38.574,0.000
1709206170.035,-56.152,9.766,-43.457,-53.711,0.000
1709206170.038,-51.270,-2.441,-47.363,-64.453,0.000
1709206170.042,-47.363,-15.625,-46.875,-60.547,0.000
1709206170.046,-55.176,-14.160,-46.387,-55.176,0.000
1709206170.050,-61.035,-4.883,-44.922,-51.270,0.000
1709206170.054,-55.176,-10.254,-44.922,-47.363,0.000
1709206170.058,-56.152,-26.855,-46.387,-49.316,0.000
1709206170.062,-57.617,10.254,-41.504,-52.246,0.000
1709206170.066,-41.016,20.020,-43.457,-54.688,0.000
1709206170.070,-50.293,-4.395,-41.504,-47.852,0.000
1709206170.074,-60.547,0.000,-39.551,-40.039,0.000
1709206170.078,-42.480,13.184,-42.969,-44.922,0.000
